file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-9-4A-DSMOMU-CorrEtiq.txt,180,81,178,28,3,4,1,14,81,79,4.395061728395062,0.04506172839506173,6.0,3.2623456790123457,0.09863315092073262
CSO-9-4A-DSMOMU-CorrEtiq.txt,180,84,178,18,5,3,3,15,84,82,4.238095238095238,0.0444635685599541,7.0,3.2048192771084336,0.18125496896505297
CSO-9-4A-DVGATO-CorrEtiq.txt,180,83,178,27,9,5,5,26,83,79,4.289156626506024,0.041727887158389654,8.0,3.3282397884219805,0.07603488950984195
CSO-9-4A-DVGATO-CorrEtiq.txt,180,76,178,30,11,6,5,73,75,70,4.684210526315789,0.04842105263157895,7.0,3.129009009009009,0.11806069174490226
CSO-9-4A-EGCAMO-CorrEtiq.txt,180,80,179,27,12,2,6,50,80,78,4.475,0.04556962025316456,7.0,3.0914556962025315,0.09930824006910963
CSO-9-4A-EGCAMO-CorrEtiq.txt,180,85,179,30,26,3,6,31,85,85,4.211764705882353,0.03949579831932773,7.0,3.3436974789915967,0.11307244527058767
CSO-9-4A-FAGIGA-CorrEtiq.txt,180,77,174,21,10,5,7,42,77,74,4.51948051948052,0.048530416951469584,7.0,3.183526999316473,0.13472952223907153
CSO-9-4A-FAGIGA-CorrEtiq.txt,180,79,177,24,13,6,7,38,79,77,4.481012658227848,0.045764362220058426,7.0,3.1639078221356702,0.07842739704243801
CSO-9-4A-GSBRCO-CorrEtiq.txt,180,69,179,34,3,9,3,126,69,68,5.188405797101449,0.057971014492753624,7.0,2.9940323955669226,0.15169924325934558
CSO-9-4A-GSBRCO-CorrEtiq.txt,180,65,179,44,9,10,3,209,65,65,5.507692307692308,0.06057692307692308,6.0,2.9461538461538463,0.1320190719285742
CSO-9-4A-GSBRCO-CorrEtiq.txt,180,65,179,48,15,4,5,110,65,65,5.507692307692308,0.05913461538461538,6.0,2.883173076923077,0.20414239355415825
CSO-9-4A-GSBRCO-CorrEtiq.txt,180,74,179,36,7,2,4,73,74,74,4.837837837837838,0.05109218807848945,5.0,2.905590522028878,0.14586063336063335
CSO-9-4A-KEMOCO-CorrEtiq.txt,180,75,179,31,6,3,3,31,75,75,4.773333333333333,0.05189189189189189,7.0,3.016216216216216,0.19859109517933046
CSO-9-4A-KEMOCO-CorrEtiq.txt,180,74,179,30,7,2,5,93,74,73,4.837837837837838,0.052943354313217325,6.0,2.9437245464642725,0.1375686546739178
CSO-9-4A-LCOMO-CorrEtiq.txt,180,92,179,10,8,0,5,20,92,92,3.891304347826087,0.03917821309125657,7.0,3.332537028189202,0.11069384047325226
CSO-9-4A-LCOMO-CorrEtiq.txt,180,84,179,22,9,2,6,21,84,83,4.261904761904762,0.04274239816408491,8.0,3.3803786574870913,0.08234688591831449
CSO-9-4A-MLORO-CorrEtiq.txt,180,74,179,30,4,2,2,121,74,74,4.837837837837838,0.05368382080710848,6.0,2.9714920399851907,0.14180706680706678
CSO-9-4A-MPAME-CorrEtiq.txt,180,81,179,31,13,2,5,23,81,81,4.419753086419753,0.04351851851851852,7.0,3.1391975308641977,0.10787095240712945
CSO-9-4A-NSARPA-CorrEtiq.txt,180,84,178,27,5,2,5,43,84,82,4.238095238095238,0.04130808950086059,8.0,3.3496844520940905,0.07869751037044269
CSO-9-4A-NSARPA-CorrEtiq.txt,180,82,179,21,6,3,6,52,82,80,4.365853658536586,0.044866004215597714,6.0,3.123456790123457,0.10364708893931879
CSO-9-4A-SLOCA-CorrEtiq.txt,180,77,179,33,2,3,2,84,77,76,4.64935064935065,0.04818865345181134,6.0,3.0372522214627478,0.16303591154622474
CSO-9-4A-SLOCA-CorrEtiq.txt,180,76,179,39,3,3,3,194,76,76,4.7105263157894735,0.047017543859649125,7.0,3.1224561403508773,0.26186799821480056
CSO-9-4A-YVDITR-CorrEtiq.txt,180,75,178,33,10,0,4,101,75,74,4.746666666666667,0.05081081081081081,8.0,3.226306306306306,0.1904723296027644
CSO-9-4A-YVDITR-CorrEtiq.txt,180,68,179,56,11,0,4,275,68,68,5.264705882352941,0.05267778753292362,7.0,3.1536435469710273,0.1591484790275994
