file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-JHEZA-CorrEtiq.txt,150,81,147,13,7,5,5,17,81,77,3.6296296296296298,0.038580246913580245,9.0,3.723148148148148,0.14365223254112142
CSO-12-7A-LSARAR-CorrEtiq.txt,150,68,149,28,14,0,5,21,68,68,4.382352941176471,0.050921861281826165,7.0,3.1940298507462686,0.15137901314371902
CSO-12-7A-LSARAR-CorrEtiq.txt,150,63,149,27,13,0,5,20,63,63,4.73015873015873,0.059907834101382486,6.0,2.911930363543267,0.13926407651897849
CSO-12-7A-SCAHO-CorrEtiq.txt,150,78,149,22,10,0,3,14,78,78,3.8205128205128207,0.041292041292041295,10.0,3.8641358641358643,0.07184667184667184
CSO-12-7A-SCAHO-CorrEtiq.txt,150,77,149,23,13,1,5,39,77,73,3.8701298701298703,0.04101161995898838,10.0,3.896103896103896,0.08210840955201858
CSO-12-7A-SCAHO-CorrEtiq.txt,150,72,149,27,6,1,4,22,72,70,4.138888888888889,0.045774647887323945,8.0,3.3215962441314555,0.08621332371332371
CSO-12-7A-SCAHO-CorrEtiq.txt,150,69,149,24,2,0,2,28,69,69,4.318840579710145,0.052429667519181586,6.0,3.0174765558397274,0.08504996571358127
CSO-12-7B-DVAGRO-CorrEtiq.txt,150,88,149,11,7,4,5,6,88,86,3.3863636363636362,0.03396029258098224,8.0,4.0410135841170325,0.03768523143523144
CSO-12-7B-DVAGRO-CorrEtiq.txt,150,71,149,21,11,4,7,23,71,69,4.197183098591549,0.047082494969818915,7.0,3.342857142857143,0.04061327026486404
CSO-12-7B-DVAGRO-CorrEtiq.txt,150,76,149,20,6,3,4,45,76,73,3.9210526315789473,0.04280701754385965,7.0,3.327017543859649,0.10289590870086225
CSO-12-7B-SMUGU-CorrEtiq.txt,150,69,149,19,1,1,1,31,69,69,4.318840579710145,0.05456095481670929,7.0,3.0635123614663256,0.08901141957407942
CSO-12-7B-SMUGU-CorrEtiq.txt,150,65,149,23,1,3,1,58,65,62,4.584615384615384,0.058653846153846154,8.0,3.0716346153846152,0.10665024517965693
CSO-12-7B-SSARA-CorrEtiq.txt,150,87,149,9,3,4,2,4,87,86,3.425287356321839,0.03581929965249933,9.0,3.8160919540229883,0.04367044194630401
CSO-12-7B-SSARA-CorrEtiq.txt,150,79,149,16,3,4,2,15,79,78,3.7721518987341773,0.041220382992534894,8.0,3.6137617656604997,0.038158606513036895
CSO-12-7B-SSARA-CorrEtiq.txt,150,73,149,20,5,1,3,28,73,73,4.082191780821918,0.04756468797564688,7.0,3.3253424657534247,0.02343524055852823
CSO-12-7B-VHOMA-CorrEtiq.txt,150,80,149,13,3,2,3,9,80,80,3.725,0.041455696202531644,9.0,3.585126582278481,0.1277967171717172
CSO-12-7B-VHOMA-CorrEtiq.txt,150,72,149,19,1,1,1,10,72,72,4.138888888888889,0.050078247261345854,7.0,3.059076682316119,0.10172453046227556
CSO-12-7B-VHOMA-CorrEtiq.txt,150,84,149,17,0,1,0,11,84,84,3.5476190476190474,0.037578886976477335,7.0,3.5074584050487667,0.06448392876964305
CSO-12-7B-VHOMA-CorrEtiq.txt,150,92,149,13,0,5,0,12,92,91,3.239130434782609,0.03177257525083612,9.0,4.081462016244625,0.0315985946420729
CSO-12-7B-VHOMA-CorrEtiq.txt,150,87,149,14,7,5,3,16,87,86,3.425287356321839,0.034482758620689655,8.0,3.978615343491045,0.0770712684505788
CSO-12-8A-YTOME-CorrEtiq.txt,150,71,149,22,3,0,2,36,71,71,4.197183098591549,0.05030181086519115,7.0,3.318712273641851,0.12547249307812688
CSO-12-8A-YTOME-CorrEtiq.txt,150,63,149,24,8,0,5,48,63,63,4.73015873015873,0.06144393241167435,5.0,2.85663082437276,0.17894884749521342
CSO-13-6A-ANASA-CorrEtiq.txt,150,83,149,11,5,1,2,7,83,83,3.5903614457831323,0.03967087863649721,7.0,3.498971495739054,0.04679931848606547
CSO-13-6A-ANASA-CorrEtiq.txt,150,84,149,14,5,1,3,1,84,83,3.5476190476190474,0.037578886976477335,8.0,3.5906483075157776,0.029232804232804235
CSO-13-6A-ANASA-CorrEtiq.txt,150,83,149,25,5,0,3,2,83,82,3.5903614457831323,0.03555686159271231,9.0,4.0766970320305616,0.019318298836371126
CSO-13-6A-ANASA-CorrEtiq.txt,150,76,149,20,8,0,7,13,76,75,3.9210526315789473,0.04280701754385965,7.0,3.411578947368421,0.07437404786475994
CSO-13-6A-ANASA-CorrEtiq.txt,150,67,149,27,6,0,4,27,67,67,4.447761194029851,0.05336951605608322,8.0,3.19041157847128,0.06899932571574362
CSO-13-6A-ANASA-CorrEtiq.txt,150,70,149,23,6,0,3,11,70,68,4.257142857142857,0.05093167701863354,6.0,3.1026915113871634,0.07520550877693735
CSO-13-6A-ANASA-CorrEtiq.txt,150,75,149,24,10,1,5,3,75,74,3.973333333333333,0.043243243243243246,7.0,3.4414414414414414,0.06025071225071225
CSO-13-6A-ANASA-CorrEtiq.txt,150,81,149,19,6,1,2,4,81,81,3.6790123456790123,0.039197530864197534,9.0,3.8324074074074073,0.05683822350489016
CSO-13-6B-JETAVE-CorrEtiq.txt,150,73,149,21,2,0,2,53,73,73,4.082191780821918,0.04794520547945205,7.0,3.2709284627092847,0.06802273069396358
CSO-13-6B-JETAVE-CorrEtiq.txt,150,77,149,21,2,0,2,29,77,75,3.8701298701298703,0.0430622009569378,6.0,3.2617908407382092,0.09395399162999983
CSO-13-6B-JETAVE-CorrEtiq.txt,150,61,149,31,2,0,1,45,61,61,4.885245901639344,0.06393442622950819,5.0,2.8502732240437156,0.1820546939399398
CSO-13-6B-JETAVE-CorrEtiq.txt,150,66,149,32,2,2,1,64,66,65,4.515151515151516,0.053613053613053616,6.0,3.031701631701632,0.13181622051942907
CSO-13-6B-JETAVE-CorrEtiq.txt,150,62,149,41,2,2,2,97,62,60,4.806451612903226,0.05552617662612375,6.0,3.094130089899524,0.11154182102948706
CSO-13-6B-LFMIES-CorrEtiq.txt,150,79,148,19,5,2,3,23,79,70,3.7468354430379747,0.040246673158065564,13.0,4.170399221032133,0.11107447198288599
CSO-13-6B-LFMIES-CorrEtiq.txt,150,72,147,24,3,1,2,28,68,66,4.083333333333333,0.046948356807511735,6.0,3.0864793678665494,0.17203704119794083
CSO-13-6B-LJMAHU-CorrEtiq.txt,150,75,144,19,7,0,3,18,72,68,3.84,0.043963963963963966,6.0,3.2136150234741785,0.0805190089503815
CSO-13-6B-LJMAHU-CorrEtiq.txt,150,63,145,43,15,0,5,2,63,61,4.603174603174603,0.05017921146953405,7.0,3.303635432667691,0.06101517530088959
CSO-13-6B-LJMAHU-CorrEtiq.txt,150,56,147,52,16,0,5,2,56,54,5.25,0.05909090909090909,6.0,3.161688311688312,0.021031746031746033
CSO-13-6B-LJMAHU-CorrEtiq.txt,150,75,147,21,7,2,4,2,75,71,3.92,0.0436036036036036,9.0,3.4385585585585585,0.07367388167388167
CSO-13-7A-CAPAMU-CorrEtiq.txt,150,74,148,14,5,5,4,4,74,72,4.0,0.04664938911514254,7.0,3.4253980007404663,0.05486787986787987
CSO-13-7A-CAPAMU-CorrEtiq.txt,150,70,148,25,12,4,7,18,70,68,4.228571428571429,0.047619047619047616,8.0,3.5217391304347827,0.11773139558853844
CSO-13-7A-CAPAMU-CorrEtiq.txt,150,76,148,17,12,4,7,12,76,73,3.8947368421052633,0.04245614035087719,8.0,3.585964912280702,0.08598499453762612
CSO-13-7A-CAPAMU-CorrEtiq.txt,150,76,148,21,8,4,5,30,76,72,3.8947368421052633,0.041403508771929824,8.0,3.7003508771929825,0.05031569307885097
CSO-13-7A-CAPAMU-CorrEtiq.txt,150,75,147,16,17,2,8,17,75,73,3.92,0.043963963963963966,7.0,3.4418018018018017,0.07638446738446739
CSO-13-7A-CAPAMU-CorrEtiq.txt,150,73,147,24,8,1,4,65,73,71,4.027397260273973,0.04490106544901065,7.0,3.5513698630136985,0.05954638968337599
CSO-13-7A-CDDITR-CorrEtiq.txt,150,80,149,16,1,0,1,15,80,79,3.725,0.04177215189873418,8.0,3.65,0.059573412698412695
CSO-13-7A-CDDITR-CorrEtiq.txt,150,73,149,21,7,1,4,27,73,72,4.082191780821918,0.0471841704718417,6.0,3.1700913242009134,0.0825418873364079
CSO-13-7A-JJATFL-CorrEtiq.txt,150,76,149,15,10,1,5,12,76,76,3.9210526315789473,0.04491228070175438,6.0,3.0698245614035087,0.08669606709080394
CSO-13-7A-JJATFL-CorrEtiq.txt,150,77,149,20,6,0,3,27,77,77,3.8701298701298703,0.0430622009569378,7.0,3.1438824333561177,0.1298492711253863
CSO-13-7A-KRAMA-CorrEtiq.txt,150,68,149,18,3,3,3,31,68,68,4.382352941176471,0.05487269534679543,7.0,3.0079016681299384,0.11868143390634742
CSO-13-7A-KRAMA-CorrEtiq.txt,150,73,149,24,3,1,3,6,73,73,4.082191780821918,0.04604261796042618,7.0,3.266742770167428,0.07447312961011592
CSO-13-7A-RXCHLU-CorrEtiq.txt,150,70,149,12,3,0,3,15,70,70,4.257142857142857,0.05548654244306418,5.0,2.893581780538302,0.1175505029640368
CSO-13-7A-RXCHLU-CorrEtiq.txt,150,71,149,17,5,0,4,45,71,71,4.197183098591549,0.05150905432595573,6.0,2.971830985915493,0.15891421669121927
CSO-13-7A-YAMEZA-CorrEtiq.txt,150,73,149,17,7,1,5,32,73,72,4.082191780821918,0.04794520547945205,7.0,3.276255707762557,0.09291448357778566
CSO-13-7A-YAMEZA-CorrEtiq.txt,150,76,149,17,3,1,3,22,76,76,3.9210526315789473,0.04491228070175438,7.0,3.30140350877193,0.06965424925951241
CSO-13-7A-YAMEZA-CorrEtiq.txt,150,66,149,30,4,1,2,31,66,64,4.515151515151516,0.05407925407925408,6.0,3.117016317016317,0.0810456378638197
CSO-13-7A-YAMEZA-CorrEtiq.txt,150,78,149,16,2,0,2,11,78,75,3.8205128205128207,0.043623043623043624,8.0,3.332001332001332,0.0711336028643721
CSO-13-7A-YAMEZA-CorrEtiq.txt,150,77,149,12,5,2,5,7,77,75,3.8701298701298703,0.04442925495557074,7.0,3.3157894736842106,0.07772108843537415
CSO-13-7A-YAMEZA-CorrEtiq.txt,150,75,149,16,4,5,4,24,75,75,3.973333333333333,0.04504504504504504,7.0,3.338018018018018,0.06897876003139161
CSO-13-7A-YAMEZA-CorrEtiq.txt,150,65,149,30,6,3,4,81,65,64,4.584615384615384,0.05432692307692308,6.0,3.019230769230769,0.1290152359717577
CSO-13-7A-YBOSO-CorrEtiq.txt,150,74,139,20,4,2,2,46,74,53,3.7567567567567566,0.042576823398741206,9.0,3.828952239911144,0.10613275613275612
CSO-13-8A-KIGAGU-CorrEtiq.txt,150,66,149,21,6,8,4,13,66,66,4.515151515151516,0.05501165501165501,6.0,3.046620046620047,0.1128647867284231
CSO-13-8A-KIGAGU-CorrEtiq.txt,150,68,149,27,8,7,4,32,68,65,4.382352941176471,0.04960491659350307,6.0,3.2001755926251096,0.1231931639052382
CSO-13-8A-MBUAN-CorrEtiq.txt,150,82,148,19,4,3,3,6,82,79,3.6097560975609757,0.037037037037037035,9.0,3.8349894610057214,0.04686411149825784
CSO-13-8A-MBUAN-CorrEtiq.txt,150,81,149,17,4,2,3,15,81,80,3.6790123456790123,0.039197530864197534,7.0,3.7814814814814817,0.07166749574156982
CSO-13-8A-MBUAN-CorrEtiq.txt,150,69,149,19,12,3,4,10,69,69,4.318840579710145,0.05285592497868713,7.0,3.3026427962489344,0.04997031953553691
CSO-13-8A-MBUAN-CorrEtiq.txt,150,66,149,26,12,2,3,18,66,66,4.515151515151516,0.05547785547785548,6.0,3.2135198135198135,0.07133144633144634
CSO-13-8A-MBUAN-CorrEtiq.txt,150,75,149,21,4,1,2,29,75,75,3.973333333333333,0.04504504504504504,9.0,3.673153153153153,0.0682102342102342
CSO-13-8A-MBUAN-CorrEtiq.txt,150,75,149,18,2,1,1,37,75,73,3.973333333333333,0.046486486486486484,7.0,3.298738738738739,0.054259962259962255
CSO-13-8A-MGAAN-CorrEtiq.txt,150,81,149,12,5,2,4,5,81,81,3.6790123456790123,0.0404320987654321,7.0,3.4296296296296296,0.06880403547070214
CSO-13-8A-MGAAN-CorrEtiq.txt,150,80,149,20,10,0,4,3,80,78,3.725,0.039873417721518985,6.0,3.3797468354430378,0.037003968253968254
CSO-13-8A-MGAAN-CorrEtiq.txt,150,81,149,19,12,1,7,6,81,81,3.6790123456790123,0.037654320987654324,7.0,3.5320987654320986,0.04687244894216572
CSO-13-8A-MGAAN-CorrEtiq.txt,150,82,149,17,13,2,7,33,82,80,3.6341463414634148,0.037037037037037035,8.0,3.664257753688648,0.10845688329642118
CSO-13-8A-MGAHE-CorrEtiq.txt,150,77,149,19,6,2,2,13,77,77,3.8701298701298703,0.0430622009569378,7.0,3.362611073137389,0.04040245468816897
CSO-13-8A-MGAHE-CorrEtiq.txt,150,75,149,22,0,0,0,35,75,75,3.973333333333333,0.04576576576576576,6.0,3.2374774774774773,0.02756843156843157
CSO-13-8A-MGAHE-CorrEtiq.txt,150,71,149,19,0,1,0,68,71,70,4.197183098591549,0.05191146881287726,6.0,3.2474849094567406,0.07874191536163366
CSO-13-8A-MGAHE-CorrEtiq.txt,150,69,149,21,1,1,1,47,69,67,4.318840579710145,0.05370843989769821,7.0,3.084825234441603,0.14701825360393134
CSO-13-8A-MGAHE-CorrEtiq.txt,150,64,149,30,2,1,1,106,64,64,4.65625,0.05803571428571429,7.0,3.212797619047619,0.08247525044400045
CSO-13-8A-MJAGA-CorrEtiq.txt,150,63,149,33,15,6,7,14,63,62,4.73015873015873,0.05478750640040963,6.0,3.0599078341013826,0.13343640486497632
CSO-13-8A-MJAGA-CorrEtiq.txt,150,64,149,31,9,13,6,28,64,63,4.65625,0.05357142857142857,6.0,3.097718253968254,0.13040097922910424
CSO-13-8A-MJAGA-CorrEtiq.txt,150,67,149,25,2,10,2,25,67,67,4.447761194029851,0.05336951605608322,6.0,3.1058344640434195,0.11686330602277184
CSO-13-8A-VHODU-CorrEtiq.txt,150,71,149,20,4,2,3,22,71,71,4.197183098591549,0.049899396378269616,7.0,3.1336016096579478,0.12573822890724298
CSO-13-8A-VHODU-CorrEtiq.txt,150,73,149,12,5,2,3,13,73,73,4.082191780821918,0.0502283105022831,6.0,2.991248097412481,0.10905124934769958
CSO-13-8A-VHODU-CorrEtiq.txt,150,68,149,17,5,2,4,25,68,68,4.382352941176471,0.0553116769095698,8.0,3.0452151009657595,0.18067681802201926
CSO-13-8A-VHODU-CorrEtiq.txt,150,73,149,18,3,2,3,41,73,72,4.082191780821918,0.04794520547945205,6.0,3.078006088280061,0.1301398753453548
CSO-13-8B-FCJISA-CorrEtiq.txt,150,80,149,15,3,0,2,13,80,79,3.725,0.04177215189873418,7.0,3.3841772151898732,0.08469192164045106
CSO-13-8B-FCJISA-CorrEtiq.txt,150,80,149,17,11,1,4,18,80,80,3.725,0.04050632911392405,9.0,3.5968354430379748,0.1040733225108225
CSO-13-8B-JEMABE-CorrEtiq.txt,150,67,148,28,8,3,3,3,67,64,4.417910447761194,0.051560379918588875,6.0,3.1985526910900046,0.12975233721502377
CSO-13-8B-JEMABE-CorrEtiq.txt,150,60,147,35,6,2,3,13,60,58,4.9,0.061016949152542375,5.0,2.9350282485875705,0.16200460487225193
CSO-13-8B-JEMABE-CorrEtiq.txt,150,64,148,35,2,1,2,53,64,61,4.625,0.054563492063492064,7.0,3.2113095238095237,0.15589995941558443
CSO-13-8B-JEMABE-CorrEtiq.txt,150,67,149,33,2,0,2,81,67,67,4.447761194029851,0.051560379918588875,6.0,3.0646766169154227,0.12365553186448709
CSO-13-9B-DMLLLU-CorrEtiq.txt,150,71,149,22,2,3,2,43,71,70,4.197183098591549,0.04909456740442656,7.0,3.1617706237424548,0.10940318081991654
CSO-14-7A-MVEBE-CorrEtiq.txt,150,70,149,15,2,2,2,14,70,68,4.257142857142857,0.053830227743271224,5.0,2.8824016563146997,0.15127830315261812
CSO-14-7B-EALHU-CorrEtiq.txt,150,70,149,19,8,0,4,23,70,68,4.257142857142857,0.05217391304347826,6.0,3.2476190476190476,0.10323398823398823
CSO-14-7B-EALHU-CorrEtiq.txt,150,73,149,28,2,0,2,62,73,72,4.082191780821918,0.04528158295281583,7.0,3.426179604261796,0.11372271484023468
CSO-14-7B-EALHU-CorrEtiq.txt,150,70,149,29,4,1,2,84,70,70,4.257142857142857,0.0484472049689441,6.0,3.110144927536232,0.07958554050991026
CSO-14-7B-EVEGO-CorrEtiq.txt,150,77,149,14,3,1,3,4,77,77,3.8701298701298703,0.04477101845522898,7.0,3.4627477785372522,0.08643297539401437
CSO-14-7B-EVEGO-CorrEtiq.txt,150,78,149,16,4,0,4,28,78,78,3.8205128205128207,0.04295704295704296,8.0,3.508158508158508,0.07117184809492502
CSO-14-7B-EVEGO-CorrEtiq.txt,150,79,149,21,5,0,3,36,79,79,3.7721518987341773,0.04089581304771178,8.0,3.7020447906523857,0.10038021050679279
CSO-14-7B-EVEGO-CorrEtiq.txt,150,81,149,21,3,0,2,32,81,81,3.6790123456790123,0.03888888888888889,8.0,3.870679012345679,0.10568610160113429
CSO-14-7B-EVEGO-CorrEtiq.txt,150,85,149,19,6,0,2,19,85,85,3.5058823529411764,0.035854341736694675,9.0,3.696918767507003,0.09642984466513879
CSO-14-7B-EVEGO-CorrEtiq.txt,150,81,149,20,6,0,3,24,81,80,3.6790123456790123,0.03888888888888889,8.0,3.613888888888889,0.09499804036841075
CSO-14-7B-EVEGO-CorrEtiq.txt,150,77,149,18,7,0,4,13,77,77,3.8701298701298703,0.043403964456596035,7.0,3.3547505126452495,0.1328331841318854
CSO-14-7B-EVEGO-CorrEtiq.txt,150,78,149,15,6,0,3,13,78,76,3.8205128205128207,0.043623043623043624,7.0,3.3636363636363638,0.09234792984792985
CSO-14-7B-EVEGO-CorrEtiq.txt,150,78,149,17,4,1,3,14,78,77,3.8205128205128207,0.042624042624042624,9.0,3.642024642024642,0.05022015022015022
CSO-14-7B-EVEGO-CorrEtiq.txt,150,81,149,15,4,2,4,23,81,78,3.6790123456790123,0.03950617283950617,9.0,3.631172839506173,0.12980955943918907
CSO-14-7B-EVEGO-CorrEtiq.txt,150,70,149,28,2,1,2,61,70,70,4.257142857142857,0.04886128364389234,6.0,3.2024844720496892,0.05988156801182011
CSO-14-8A-AQUMA-CorrEtiq.txt,150,65,149,18,17,0,5,30,65,64,4.584615384615384,0.061057692307692306,6.0,2.8153846153846156,0.12600798212134245
CSO-14-8A-AQUMA-CorrEtiq.txt,150,70,149,16,7,1,5,19,70,70,4.257142857142857,0.0525879917184265,5.0,2.8430641821946168,0.1553026152185816
CSO-14-8A-MCIDOS-CorrEtiq.txt,150,71,145,24,11,3,6,46,71,61,4.084507042253521,0.045875251509054325,10.0,3.7851106639839034,0.0848972623620511
CSO-14-8A-MCIDOS-CorrEtiq.txt,150,74,147,22,1,2,1,61,74,67,3.972972972972973,0.045538689374305816,10.0,3.5842280636801185,0.092979017979018
CSO-14-8A-MCIDOS-CorrEtiq.txt,150,68,149,29,1,1,1,51,68,67,4.382352941176471,0.05179982440737489,7.0,3.1457418788410885,0.06710748401924872
CSO-14-8A-SZARA-CorrEtiq.txt,150,79,149,13,5,5,5,14,79,78,3.7721518987341773,0.04089581304771178,7.0,3.5384615384615383,0.020132610006027726
CSO-14-8A-SZARA-CorrEtiq.txt,150,68,149,24,5,6,4,55,68,68,4.382352941176471,0.050921861281826165,7.0,3.2673397717295876,0.07332608481989286
CSO-14-8A-SZARA-CorrEtiq.txt,150,67,149,23,6,3,5,54,67,67,4.447761194029851,0.05336951605608322,6.0,3.0696517412935322,0.09173074023820292
CSO-14-8B-JLLORA-CorrEtiq.txt,150,76,149,17,4,2,3,14,76,74,3.9210526315789473,0.04456140350877193,8.0,3.4063157894736844,0.08791438632158853
CSO-14-8B-JLLORA-CorrEtiq.txt,150,69,149,23,3,3,3,31,69,67,4.318840579710145,0.051577152600170505,7.0,3.1474850809889174,0.12713152150492302
CSO-14-8B-JLLORA-CorrEtiq.txt,150,76,149,18,2,2,2,60,76,72,3.9210526315789473,0.04456140350877193,9.0,3.1736842105263157,0.19170122275385434
CSO-14-9A-AEDCAGO-CorrEtiq.txt,150,82,148,12,5,1,4,10,82,77,3.6097560975609757,0.03944595001505571,8.0,3.6639566395663956,0.07998363425192694
CSO-14-9A-AEDCAGO-CorrEtiq.txt,150,88,147,12,8,0,7,1,88,79,3.340909090909091,0.03343782654127482,10.0,3.835684430512017,0.013382450882450882
CSO-14-9A-AEDCAGO-CorrEtiq.txt,150,82,148,13,4,3,4,13,82,75,3.6097560975609757,0.038542607648298706,8.0,3.5919903643480877,0.07990170398706985
CSO-14-9A-AEDCAGO-CorrEtiq.txt,150,80,149,17,2,3,2,63,80,76,3.725,0.04018987341772152,9.0,3.5490506329113924,0.08614222582972582
CSO-14-9A-AEDCAGO-CorrEtiq.txt,150,74,149,20,3,0,3,51,74,72,4.027027027027027,0.04664938911514254,6.0,3.22843391336542,0.08619053619053618
CSO-14-9A-HASACA-CorrEtiq.txt,150,73,149,16,9,1,7,4,73,73,4.082191780821918,0.04794520547945205,6.0,3.165525114155251,0.049315752740410265
CSO-14-9A-HASACA-CorrEtiq.txt,150,71,149,23,6,1,4,7,71,71,4.197183098591549,0.04909456740442656,7.0,3.1267605633802815,0.10282066731942457
CSO-14-9A-JSMAAL-CorrEtiq.txt,150,74,149,16,4,4,4,12,74,72,4.027027027027027,0.04627915586819696,7.0,3.362088115512773,0.13993858993858993
CSO-14-9A-JSMAAL-CorrEtiq.txt,150,78,148,18,8,4,6,5,78,76,3.7948717948717947,0.040626040626040624,8.0,3.5764235764235766,0.06553019629942707
CSO-14-9A-JSMAAL-CorrEtiq.txt,150,72,148,21,6,5,4,21,72,69,4.111111111111111,0.046948356807511735,7.0,3.3536776212832553,0.12957000561167228
CSO-14-9A-JSMAAL-CorrEtiq.txt,150,74,149,15,1,2,1,52,74,73,4.027027027027027,0.04850055534987042,6.0,3.1810440577563863,0.21796717586191275
CSO-14-9A-JSMAAL-CorrEtiq.txt,150,74,149,21,9,0,4,4,74,74,4.027027027027027,0.04627915586819696,7.0,3.3102554609403922,0.11220696808932104
CSO-14-9A-MARJA-CorrEtiq.txt,150,81,149,17,4,0,3,28,81,78,3.6790123456790123,0.03981481481481482,8.0,3.621913580246914,0.09151431558838967
CSO-14-9A-MARJA-CorrEtiq.txt,150,74,149,15,2,0,2,27,74,71,4.027027027027027,0.04887078859681599,7.0,3.315808959644576,0.14114601614601616
CSO-14-9A-MARJA-CorrEtiq.txt,150,66,149,28,1,0,1,68,66,65,4.515151515151516,0.055944055944055944,7.0,3.2032634032634033,0.1449237210600847
CSO-14-9A-SORZU-CorrEtiq.txt,150,82,146,17,3,3,2,6,82,77,3.5609756097560976,0.03733815115928937,11.0,4.111713339355616,0.047254777742582625
CSO-14-9A-SORZU-CorrEtiq.txt,150,67,148,27,6,2,4,34,67,67,4.417910447761194,0.05201266395296246,7.0,3.212573496155586,0.12318631276050065
CSO-14-9A-SORZU-CorrEtiq.txt,150,68,149,23,21,3,7,57,68,67,4.382352941176471,0.051360842844600525,6.0,3.0899912203687445,0.1584641751437417
CSO-14-9B-ERAGA-CorrEtiq.txt,150,56,149,32,12,1,8,66,56,56,5.321428571428571,0.07077922077922078,6.0,2.82987012987013,0.13675793452579169
CSO-14-9B-ERAGA-CorrEtiq.txt,150,61,149,18,12,3,8,51,61,61,4.885245901639344,0.06557377049180328,6.0,2.8251366120218577,0.17251606745338666
CSO-14-9B-ERAGA-CorrEtiq.txt,150,63,148,23,6,3,3,27,63,60,4.698412698412699,0.06093189964157706,7.0,3.0506912442396312,0.16253114040228883
CSO-14-9B-ERAGA-CorrEtiq.txt,150,80,148,19,3,3,2,63,80,77,3.7,0.039240506329113925,8.0,3.4740506329113923,0.17058372786633658
CSO-14-9B-MFEGA-CorrEtiq.txt,150,74,149,16,11,4,7,37,74,72,4.027027027027027,0.045538689374305816,7.0,3.3983709737134395,0.09685104685104685
CSO-14-9B-MFEGA-CorrEtiq.txt,150,66,149,27,8,3,4,75,66,66,4.515151515151516,0.05407925407925408,6.0,3.0675990675990676,0.14236466395557304
CSO-15-10A-LJRAGU-CorrEtiq.txt,150,76,147,13,3,0,2,15,76,76,3.8684210526315788,0.04631578947368421,8.0,3.403157894736842,0.07174535990325463
CSO-15-10A-LJRAGU-CorrEtiq.txt,150,69,148,24,3,1,2,3,69,68,4.2898550724637685,0.051577152600170505,6.0,3.02770673486786,0.11317483785514476
CSO-15-10A-LJRAGU-CorrEtiq.txt,150,77,148,18,0,1,0,29,77,74,3.844155844155844,0.04408749145591251,7.0,3.1930963773069037,0.1373212114838909
CSO-15-10A-LJRAGU-CorrEtiq.txt,150,70,148,23,1,0,1,53,70,69,4.228571428571429,0.05134575569358178,6.0,3.0786749482401654,0.13821178821178823
CSO-15-10A-LJRAGU-CorrEtiq.txt,150,60,148,37,1,0,1,91,60,59,4.933333333333334,0.062146892655367235,5.0,2.890960451977401,0.2164826894238659
CSO-15-10A-LJRAGU-CorrEtiq.txt,150,67,149,31,0,0,0,44,67,65,4.447761194029851,0.05336951605608322,6.0,3.0922659430122117,0.18341480488100328
CSO-15-10A-MAARLO-CorrEtiq.txt,150,70,149,17,3,2,2,28,70,69,4.257142857142857,0.05300207039337474,6.0,3.0608695652173914,0.1697443826015254
CSO-15-10A-MAARLO-CorrEtiq.txt,150,68,148,15,5,3,5,28,68,66,4.352941176470588,0.0553116769095698,7.0,3.095258999122037,0.1509767623157716
CSO-15-10A-MAARLO-CorrEtiq.txt,150,68,147,22,3,3,3,17,66,66,4.323529411764706,0.05223880597014925,6.0,3.101165501165501,0.16518901973447428
CSO-15-10A-SFEGA-CorrEtiq.txt,150,66,147,29,7,1,4,49,66,65,4.454545454545454,0.05268065268065268,6.0,3.131002331002331,0.07812902585629859
CSO-15-10A-SFEGA-CorrEtiq.txt,150,69,147,25,7,2,5,83,69,69,4.260869565217392,0.049019607843137254,6.0,3.1777493606138107,0.10084515039758005
CSO-15-10B-MEBUAR-CorrEtiq.txt,150,74,149,21,2,0,2,21,74,74,4.027027027027027,0.04664938911514254,9.0,3.3657904479822287,0.12435315929897973
CSO-15-10B-MEBUAR-CorrEtiq.txt,150,67,149,22,7,0,5,37,67,63,4.447761194029851,0.055178652193577565,9.0,3.1985526910900046,0.17956036680890672
CSO-15-10B-MEBUAR-CorrEtiq.txt,150,74,149,21,18,0,9,30,74,72,4.027027027027027,0.04405775638652351,9.0,3.663828211773417,0.08791388791388789
CSO-15-10B-YVBUAN-CorrEtiq.txt,150,70,148,18,1,1,1,27,70,70,4.228571428571429,0.05300207039337474,6.0,3.139544513457557,0.09100788100788101
CSO-15-10B-YVBUAN-CorrEtiq.txt,150,73,148,20,2,1,1,16,73,73,4.054794520547945,0.04794520547945205,7.0,3.243150684931507,0.10238420814569084
CSO-15-10C-ALBAHO-CorrEtiq.txt,150,72,149,19,6,5,4,16,72,68,4.138888888888889,0.048513302034428794,8.0,3.371283255086072,0.06690363013892425
CSO-15-10C-ALBAHO-CorrEtiq.txt,150,73,149,23,10,4,5,9,73,72,4.082191780821918,0.045662100456621,8.0,3.487062404870624,0.06403054372433906
CSO-15-10C-ALBAHO-CorrEtiq.txt,150,63,149,24,17,3,6,15,63,63,4.73015873015873,0.06041986687147977,7.0,3.102406554019457,0.07518414773316734
CSO-15-10C-ALBAHO-CorrEtiq.txt,150,77,149,17,9,2,5,21,77,77,3.8701298701298703,0.04272043745727956,8.0,3.431989063568011,0.17937293586644237
