number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
275,1.1049135219392998,2026-06-12 20:43:43.619980,2026-06-12 20:43:46.074433,0 days 00:00:02.454453,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,8,7.0,2.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,-0.04460069314408559,-0.023209017559886313,98.0,-0.03390485535198595,0.010695837792099639,0.05362760779115546,1.9844674545084815,1.0898380698664305,1.1199889740121691,98.0,1.1049135219392998,0.015075452072869328,0.07558645210900246,1.9844674545084815,320737321684773.94,411953139431495.2,98.0,366345230558134.56,45607908873360.6,228672414146177.12,1.9844674545084815,3.234669620954391,3.3317738740347873,98.0,3.283221747494589,0.04855212654019826,0.24343435737661626,1.9844674545084815,0.9366593112339612,0.9873948716808669,98.0,0.962027091457414,0.0253677802234529,0.12719091246507275,1.9844674545084815,99.0,0.37373737373737376,-0.005953846312705749,0.027452611543043043,98.0,0.010749382615168647,0.016703228927874396,0.08374792393089292,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.16669451912509492,0.21666834213792352,98.0,0.19168143063150922,0.02498691150641431,0.12528128382500933,1.9844674545084815,1.3685750582422525,1.4024321837587614,98.0,1.385503621000507,0.016928562758254526,0.08487771988634674,1.9844674545084815,completed,True,COMPLETE
276,1.2029670923693128,2026-06-12 20:43:46.087619,2026-06-12 20:43:46.261637,0 days 00:00:00.174018,3.0,1.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
277,1.0702491748981855,2026-06-12 20:43:46.271599,2026-06-12 20:43:48.610091,0 days 00:00:02.338492,,,,,,,,,,,,,,0.001695263503744324,QuantileRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.0033622304928454267,0.001109077765200945,98.0,-0.001126576363822241,0.002235654129023186,0.01120929328944107,1.9844674545084815,1.0587683946112851,1.0817299551850859,98.0,1.0702491748981855,0.011480780286900343,0.05756321237566739,1.9844674545084815,378912066057025.9,483015827272467.75,98.0,430963946664746.8,52051880607720.94,260981691409415.22,1.9844674545084815,2.9984580244995884,3.004674583883456,98.0,3.001566304191522,0.003108279691933736,0.015584529932508823,1.9844674545084815,0.9999382747216841,1.0001871235899273,98.0,1.0000626991558057,0.0001244244341215945,0.0006238487234387531,1.9844674545084815,99.0,0.9292929292929293,-0.00661890448588135,-0.0025525959890053884,98.0,-0.004585750237443369,0.002033154248437981,0.01019398393407664,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.28784678227336774,0.03302208882508101,3.0,-0.12741234672414337,0.16043443554922437,0.10082459853783582,3.1824463052837078,1.3825152544002124,1.413763299662248,98.0,1.3981392770312302,0.015624022631017889,0.07833691703844406,1.9844674545084815,completed,False,COMPLETE
278,1.1311873722862644,2026-06-12 20:43:48.625712,2026-06-12 20:43:48.812784,0 days 00:00:00.187072,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
279,1.341599364295655,2026-06-12 20:43:48.822423,2026-06-12 20:43:48.956927,0 days 00:00:00.134504,9.0,1.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_l3_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
280,1.113354138913901,2026-06-12 20:43:48.968566,2026-06-12 20:43:59.176181,0 days 00:00:10.207615,,,,,,18.0,,2.0,11.0,158.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,-0.051179663659099046,-0.0319609199448165,98.0,-0.04157029180195777,0.009609371857141271,0.04818020197116118,1.9844674545084815,1.0984877167367082,1.1282205610910938,98.0,1.113354138913901,0.014866422177192898,0.0745384020656256,1.9844674545084815,353864369236542.94,452623546731522.2,98.0,403243957984032.56,49379588747489.6,247583150540570.3,1.9844674545084815,3.287827482322773,3.3941419351511692,98.0,3.340984708736971,0.05315722641419808,0.26652375857007643,1.9844674545084815,0.9263126754200975,0.966923135729517,98.0,0.9466179055748073,0.020305230154709794,0.10180791257420144,1.9844674545084815,99.0,0.48484848484848486,-0.02828076841762752,0.002306326915275431,98.0,-0.012987220751176044,0.015293547666451475,0.0766799564404015,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.10740822303033218,0.15579608482346888,98.0,0.13160215392690053,0.024193930896568346,0.12130537712584251,1.9844674545084815,1.3849452377040279,1.4205667071717787,98.0,1.4027559724379033,0.0178107347338753,0.08930082106201001,1.9844674545084815,completed,False,COMPLETE
281,1.0836708664209398,2026-06-12 20:43:59.189204,2026-06-12 20:44:05.462073,0 days 00:00:06.272869,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.7598058379015038,0.022851779404450448,5.0,113.0,9.305437128443685,1.647994748405775e-07,0.7013697423734153,-0.02006920916514729,-0.007171694647755087,98.0,-0.013620451906451189,0.006448757258696102,0.03233327129036735,1.9844674545084815,1.0702584141869649,1.0970833186549147,98.0,1.0836708664209398,0.0134124522339749,0.06724837660239194,1.9844674545084815,343988995822015.6,439868455217396.75,98.0,391928725519706.2,47939729697690.57,240363875351654.9,1.9844674545084815,3.1048725856563144,3.17545413719198,98.0,3.1401633614241473,0.03529077576783288,0.17694358481397998,1.9844674545084815,0.9321306721779701,0.9650867941956662,98.0,0.9486087331868182,0.016478061008848036,0.0826189598344464,1.9844674545084815,99.0,0.10101010101010101,0.04888401643883812,0.06764481850548469,98.0,0.058264417472161406,0.009380401033323287,0.04703217058044595,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_l3_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.21572960636760946,0.26473679175333514,98.0,0.2402331990604723,0.02450359269286283,0.12285798307241469,1.9844674545084815,1.3369146228173634,1.3696600860782115,98.0,1.3532873544477875,0.016372731630424072,0.08209085135853264,1.9844674545084815,completed,False,COMPLETE
282,1.1261844687684532,2026-06-12 20:44:05.474945,2026-06-12 20:44:18.546797,0 days 00:00:13.071852,,,,,,13.0,,1.0,8.0,211.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.06515638510363861,-0.04204758327146943,98.0,-0.05360198418755402,0.01155440091608459,0.05793233710474163,1.9844674545084815,1.109864729033358,1.1425042085035484,98.0,1.1261844687684532,0.01631973973509525,0.08182515654957591,1.9844674545084815,356067920582912.5,455853321016981.0,98.0,405960620799946.75,49892700217034.23,250155827985455.22,1.9844674545084815,3.3548405481895127,3.47470283046042,98.0,3.4147716893249664,0.05993114113545395,0.30048732916111215,1.9844674545084815,0.9207933835355272,0.970205355444666,98.0,0.9454993694900966,0.024705985954569423,0.12387275785390875,1.9844674545084815,99.0,0.6060606060606061,-0.053108034825101624,-0.015841443923554164,98.0,-0.03447473937432789,0.01863329545077373,0.09342503875936733,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.10698058551550242,0.15771013489360264,98.0,0.13234536020455254,0.025364774689050112,0.1271758430873121,1.9844674545084815,1.3980430423625316,1.4359762215932377,98.0,1.4170096319778847,0.01896658961535302,0.095096134477586,1.9844674545084815,completed,True,COMPLETE
283,1.1497395168168747,2026-06-12 20:44:18.559425,2026-06-12 20:44:48.100735,0 days 00:00:29.541310,,,,,,,,,,,,,,,RandomForestRegressor,11.0,log2,2.0,3.0,325.0,4,,,,,,,,True,,,,,,,,,-0.08693238791360407,-0.06464677264518813,98.0,-0.0757895802793961,0.011142807634207974,0.05586865929670143,1.9844674545084815,1.1338998918595902,1.1655791417741592,98.0,1.1497395168168747,0.015839624957284474,0.07941792043589886,1.9844674545084815,364115783817317.0,465241276736786.6,98.0,414678530277051.8,50562746459734.78,253515356972705.22,1.9844674545084815,3.5104604441583867,3.6619499697671074,98.0,3.586205206962747,0.07574476280436054,0.3797748723252615,1.9844674545084815,0.9427510644280365,0.985374019721914,98.0,0.9640625420749752,0.02131147764693873,0.10685311304404645,1.9844674545084815,99.0,0.797979797979798,-0.10136099206006599,-0.06297499410239357,98.0,-0.08216799308122978,0.01919299897883621,0.09623132302299289,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.06210955475893358,0.10639159957427406,98.0,0.08425057716660382,0.02214102240767024,0.111012347873372,1.9844674545084815,1.4301102619130757,1.468630424809151,98.0,1.4493703433611134,0.019260081448037786,0.0965676662265764,1.9844674545084815,completed,True,COMPLETE
284,1.28525507172566,2026-06-12 20:44:48.113149,2026-06-12 20:44:48.253983,0 days 00:00:00.140834,13.0,3.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_re_T6W30', 'z_l1_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
285,1.1555549893854613,2026-06-12 20:44:48.263527,2026-06-12 20:44:48.371377,0 days 00:00:00.107850,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
286,1.0797853370212427,2026-06-12 20:44:48.381079,2026-06-12 20:44:53.321102,0 days 00:00:04.940023,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gbtree,0.6069973393491568,0.0026646637168733,2.0,86.0,3.544537957319563e-06,4.006964783909137e-05,0.7590387490201724,-0.01168505307312796,-0.008569494956056821,98.0,-0.01012727401459239,0.0015577790585355692,0.0078105115279634065,1.9844674545084815,1.0686627652349991,1.0909079088074862,98.0,1.0797853370212427,0.011122571786243545,0.05576719925784787,1.9844674545084815,367217124022399.4,468602661344716.25,98.0,417909892683557.8,50692768661158.46,254167272209045.28,1.9844674545084815,3.0708135872393725,3.0916414802507135,98.0,3.081227533745043,0.010413946505670693,0.05221423974629581,1.9844674545084815,0.9736007385865191,0.9854698476083767,98.0,0.9795352930974479,0.005934554510928869,0.02975512231144736,1.9844674545084815,99.0,0.2828282828282828,0.00236450674990301,0.006530086246567103,98.0,0.004447296498235056,0.0020827897483320463,0.010442850191454162,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.0859497906925756,0.13701613253099362,98.0,0.11148296161178461,0.025533170919209005,0.12802016095749716,1.9844674545084815,1.3765427220207231,1.4069351863799906,98.0,1.3917389542003569,0.01519623217963379,0.07619202862581563,1.9844674545084815,completed,False,COMPLETE
287,1.0691225985343633,2026-06-12 20:44:53.341870,2026-06-12 20:44:55.792609,0 days 00:00:02.450739,,,,,,,,,,,,,,4.557241216716546,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
288,1.2143790849673202,2026-06-12 20:44:55.871689,2026-06-12 20:44:56.006789,0 days 00:00:00.135100,,,,,,,,,,,minkowski,3.0,uniform,,KNeighborsRegressor,,,,,,9,4.0,4.0,12.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
289,1.0905345323620768,2026-06-12 20:44:56.016521,2026-06-12 20:45:05.058465,0 days 00:00:09.041944,,,,,,11.0,log2,3.0,5.0,143.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.02708188533585513,-0.013252111627378072,98.0,-0.0201669984816166,0.006914886854238527,0.034670387429886894,1.9844674545084815,1.0772222133194345,1.103846851404719,98.0,1.0905345323620768,0.013312319042642233,0.06674632116587144,1.9844674545084815,346709312735352.5,443976058650379.5,98.0,395342685692866.0,48633372957513.52,243841716864195.47,1.9844674545084815,3.1715756997789373,3.247342383726243,98.0,3.20945904175259,0.03788334197365266,0.1899423911123517,1.9844674545084815,0.9304502709531511,0.9624593462689833,98.0,0.9464548086110672,0.016004537657916106,0.08024477231988927,1.9844674545084815,99.0,0.29292929292929293,0.012018612468792173,0.03303935860248386,98.0,0.022528985535638018,0.010510373066845845,0.052697710597655434,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.15570811322184902,0.20637996166010003,98.0,0.18104403744097453,0.025335924219125495,0.12703119039943658,1.9844674545084815,1.362402866101219,1.3944030681753814,98.0,1.3784029671383002,0.01600010103708113,0.0802225276517594,1.9844674545084815,completed,True,COMPLETE
290,1.1460976785686945,2026-06-12 20:45:05.090400,2026-06-12 20:45:29.211097,0 days 00:00:24.120697,,,,,,,,,,,,,,,RandomForestRegressor,8.0,,3.0,2.0,219.0,8,,,,,,,,False,,,,,,,,,-0.08376643936271749,-0.06128094200553256,98.0,-0.07252369068412502,0.011242748678592466,0.05636975133218919,1.9844674545084815,1.1307075385399334,1.1614878185974555,98.0,1.1460976785686945,0.015390140028761032,0.07716425859814217,1.9844674545084815,335156361827298.5,430109891167993.5,98.0,382633126497646.0,47476764670347.51,238042625965682.16,1.9844674545084815,3.3128997007071175,3.438032074508612,98.0,3.3754658876078647,0.06256618690074724,0.31369912271666434,1.9844674545084815,0.983001574746632,1.0277451960155353,98.0,1.0053733853810836,0.022371810634451594,0.11216949149776284,1.9844674545084815,99.0,0.6868686868686869,-0.06905114191517397,-0.032010900711842344,98.0,-0.05053102131350816,0.01852012060166582,0.09285759406379938,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.074035018346545,0.12257846459350993,98.0,0.09830674147002746,0.02427172312348247,0.12169541772997663,1.9844674545084815,1.410221920035786,1.4449312468256228,98.0,1.4275765834307044,0.017354663394918507,0.08701413577697067,1.9844674545084815,completed,False,COMPLETE
291,1.0855440265189353,2026-06-12 20:45:29.226323,2026-06-12 20:45:31.995051,0 days 00:00:02.768728,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gblinear,0.6560320223260103,0.018396906939747597,7.0,275.0,0.166557531238763,0.5659296068864758,0.5599764708654849,-0.016990193169170165,-0.01413935270368715,98.0,-0.015564772936428658,0.0014254202327415083,0.007146880746032075,1.9844674545084815,1.074590120183582,1.0964979328542888,98.0,1.0855440265189353,0.010953906335353406,0.05492153154821452,1.9844674545084815,370248184352210.2,472592241834357.2,98.0,421420213093283.7,51172028741073.49,256570222973185.06,1.9844674545084815,3.0602154117021274,3.0712908386600763,98.0,3.065753125181102,0.005537713478974417,0.027765410459907294,1.9844674545084815,0.9484914958996515,0.9659780929869561,98.0,0.9572347944433038,0.008743298543652259,0.043837817496288005,1.9844674545084815,99.0,0.8080808080808081,-0.005983745507899738,-0.001985601364615142,98.0,-0.00398467343625744,0.001999072071642298,0.010023100115025295,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.020508648545058066,0.04063363146067632,59.0,0.010062491457809127,0.030571140002867193,0.11834261828110743,2.000995378088267,1.3823945001791593,1.412820150938342,98.0,1.3976073255587507,0.015212825379591345,0.07627522487809811,1.9844674545084815,completed,True,COMPLETE
292,1.1331700128684536,2026-06-12 20:45:32.043514,2026-06-12 20:45:50.185422,0 days 00:00:18.141908,,,,,,,,,,,,,,,RandomForestRegressor,18.0,,1.0,3.0,163.0,5,,,,,,,,True,,,,,,,,,-0.07316176899786199,-0.047935821018676,98.0,-0.060548795008269,0.012612973989592996,0.06323989156731195,1.9844674545084815,1.1171146346619274,1.14922539107498,98.0,1.1331700128684536,0.016055378206526204,0.08049968054248435,1.9844674545084815,325276819920956.6,416311519824475.75,98.0,370794169872716.2,45517349951759.586,228218362913912.12,1.9844674545084815,3.321356499806285,3.4614774858953945,98.0,3.3914169928508398,0.07006049304455478,0.3512746467998566,1.9844674545084815,0.9377398572067752,0.9802063481623824,98.0,0.9589731026845788,0.021233245477803607,0.10646086662402982,1.9844674545084815,99.0,0.6060606060606061,-0.0603575142979155,-0.015626234013176688,98.0,-0.03799187415554609,0.022365640142369404,0.11213855341365066,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.15626059922581023,0.20444547536842536,98.0,0.1803530372971178,0.024092438071307554,0.12079650465297065,1.9844674545084815,1.4000052337708073,1.435905085796081,98.0,1.417955159783444,0.01794992601263684,0.08999870891805874,1.9844674545084815,completed,True,COMPLETE
293,1.0867285004106575,2026-06-12 20:45:50.199332,2026-06-12 20:45:52.145295,0 days 00:00:01.945963,,,,0.352325526118713,0.10540137739646227,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.018650671302888118,-0.01475477148979442,98.0,-0.01670272139634127,0.0019479499065468483,0.009766779902203957,1.9844674545084815,1.0758082204934896,1.0976487803278254,98.0,1.0867285004106575,0.010920279917167975,0.054752932846465166,1.9844674545084815,368603729502680.06,470631734111539.06,98.0,419617731807109.56,51014002304429.484,255777897965111.5,1.9844674545084815,3.0600356332662435,3.0752373180082118,98.0,3.0676364756372276,0.007600842370983921,0.03810968354948334,1.9844674545084815,0.9661767702744067,0.9808078657928031,98.0,0.9734923180336049,0.007315547759198191,0.0366792516522199,1.9844674545084815,99.0,0.5353535353535354,-0.006722842493347364,-0.0011297182795282808,98.0,-0.003926280386437823,0.002796562106909542,0.014021616515512989,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.00989520064745044,0.06433516318639015,94.0,0.0371151819169203,0.02721998126946986,0.13362096558963682,1.985523441866604,1.3824283024048705,1.4125648341320405,98.0,1.3974965682684555,0.01506826586358498,0.0755504213444661,1.9844674545084815,completed,False,COMPLETE
294,1.1192663922029382,2026-06-12 20:45:52.158605,2026-06-12 20:45:54.445660,0 days 00:00:02.287055,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.9710291097442978,0.004679593024223319,7.0,356.0,4.835619142236148e-06,0.095399845303622,0.6243958943695885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
295,1.1171883475099402,2026-06-12 20:45:54.456887,2026-06-12 20:45:56.244640,0 days 00:00:01.787753,,,,0.0004918786513508437,0.982739540910386,,,,,,,,,,ElasticNet,,,,,,3,,,,,,,,False,,,,,,,,,-0.05253342298334249,-0.03833308067772323,98.0,-0.04543325183053286,0.00710017115280963,0.035599379986315696,1.9844674545084815,1.1048138696640488,1.1295628253558316,98.0,1.1171883475099402,0.012374477845891354,0.062044101400824773,1.9844674545084815,362513728176537.8,462357930003255.2,98.0,412435829089896.5,49922100913358.67,250303239440445.56,1.9844674545084815,3.0635848683968856,3.1173787342215045,98.0,3.090481801309195,0.026896932912309303,0.1348578949160738,1.9844674545084815,1.0044376750325614,1.0287762262670428,98.0,1.016606950649802,0.012169275617240627,0.061015242806495625,1.9844674545084815,99.0,0.5454545454545454,-0.024655975751875222,-0.0010002283421034867,98.0,-0.012828102046989354,0.011827873704885868,0.05930349584372522,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",3,"['z_l2_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.03659093357632239,0.08736539319098716,98.0,0.06197816338365477,0.02538722980733238,0.12728843027305226,1.9844674545084815,1.3874385077895715,1.417939296169395,98.0,1.4026889019794833,0.015250394189911832,0.07646359024640385,1.9844674545084815,completed,False,COMPLETE
