split,subject,set,y_true,y_pred
195,CSO-16-10A-MSACO,TEST,15,13.87558461471087
195,CDMS-13-7C-SSOSLO,TEST,23,15.266829900703495
195,CSO-16-10A-JEGAHE,TEST,9,14.179970373275378
195,CDMS-10-5C-NBEMO,TEST,22,14.751768715423331
195,CDMS-14-10A-IMORTO,TEST,11,14.079179514519133
195,CSO-17-11A-RLPAIG,TEST,4,14.515806677634647
195,CSO-10-5A-DABRZA,TEST,10,15.773514304693432
195,CDMS-16-10A-SGALO,TEST,20,13.525832534865804
195,CDMS-9-5A-ABERO,TEST,22,16.298537580684506
196,CDMS-11-6B-RSECA,TEST,1,14.850974156015633
196,CDMS-18-7C-VVECA,TEST,5,13.232722374606235
196,CSO-15-10A-MAARLO,TEST,14,14.218162959946854
196,CDMS-12-7C-VMAPA,TEST,12,13.744850846993941
196,CDMS-11-6B-EROCO,TEST,13,14.70141164572199
196,CSO-10-5A-JLCARI,TEST,24,17.048038829414388
196,CSO-16-9A-JSMAGU,TEST,19,14.619940005178666
196,CDMS-10-5C-DAAUSA,TEST,18,13.841212471157256
196,CSO-14-8A-AQUMA,TEST,9,14.215964331460233
196,CDMS-11-6B-VZAPE,TEST,21,15.796176999491816
196,CSO-15-10B-YVBUAN,TEST,24,14.427621938643384
196,CDMS-11-5A-EAARCA,TEST,26,14.925869960700142
196,CSO-11-6B-VCOMA,TEST,28,14.55859164376888
196,CSO-12-7A-DALRE,TEST,23,14.995600521333943
196,CSO-10-5A-GZAMA,TEST,20,13.547229004581233
196,CDMS-12-7C-MAROBE,TEST,9,13.147238057393848
196,CSO-17-11C-JDAAG,TEST,7,15.305552295196346
196,CSO-11-6B-DISEMO,TEST,2,12.738085974027651
196,CDMS-13-6B-JDTAHE,TEST,21,15.466053012041913
196,CSO-10-5A-JBUVE,TEST,9,15.450225225027229
196,CDMS-11-6B-YLNIME,TEST,8,14.294972185916544
196,CDMS-11-6B-ARAHE,TEST,13,14.967010378737045
196,CDMS-17-10A-ASSAMO,TEST,11,13.219607191725684
196,CSO-12-6B-LJHEFE,TEST,2,15.18736320405421
197,CDMS-8-4C-JDBUTU,TEST,7,13.642642951514656
197,CDMS-13-7C-RAIZAC,TEST,5,14.227846623228443
197,CSO-13-8A-MGAAN,TEST,25,13.814884721210603
197,CSO-9-4A-GSBRCO,TEST,10,13.558425025938433
197,CDMS-11-6B-JFSAHE,TEST,12,15.18498653045988
197,CDMS-11-6B-YLNIME,TEST,8,14.7588366755402
197,CSO-14-9B-ERAGA,TEST,6,12.773146657406176
197,CSO-9-2A-EXMOCO,TEST,17,14.477926026400217
197,CDMS-10-5C-NBEMO,TEST,22,15.735453745293105
197,CSO-11-6A-FSOVRE,TEST,15,16.135944696275644
197,CDMS-12-7C-MAROBE,TEST,9,12.944676585647658
197,CDMS-14-10A-IMORTO,TEST,11,14.365753029677261
197,CSO-13-7A-YAMEZA,TEST,7,14.493542842895629
197,CDMS-11-6B-MEBRTA,TEST,17,15.817120129678464
197,CSO-8-4A-ARAGR,TEST,26,12.370539270493751
197,CDMS-14-6B-KDCAHE,TEST,22,10.994425614550703
197,CSO-15-10A-MAARLO,TEST,14,13.366883414278302
197,CSO-10-5A-JJSEMO,TEST,23,16.961249660886455
197,CSO-17-11C-SARJA,TEST,8,14.466293216557274
197,CDMS-12-6A-JGIGA,TEST,1,14.820893197545109
197,CSO-13-8A-MGAHE,TEST,24,16.480233033651285
197,CDMS-11-6B-ARAHE,TEST,13,14.761584154242664
197,CDMS-12-5A-SRIGO,TEST,15,16.029793800378478
197,CSO-10-5A-GZAMA,TEST,20,13.659136770028912
198,CSO-12-6A-FJOVRE,TEST,8,15.455187879377915
198,CSO-8-3A-KVPECO,TEST,23,15.461183758507149
198,CSO-16-11A-JAVABO,TEST,16,15.021296602802542
198,CDMS-XX-6B-SPUCA,TEST,2,16.184074330447483
198,CSO-16-9A-JPROSO,TEST,2,14.959322160258415
198,CDMS-12-7C-CATRAR,TEST,12,13.656854411236228
198,CDMS-9-5C-SCAAG,TEST,21,20.482741780420817
198,CDMS-11-6B-MMAMO,TEST,9,14.92681628071289
198,CDMS-10-5A-SZURO,TEST,12,13.685620948113927
198,CSO-12-7B-DVAGRO,TEST,21,16.015551824530085
198,CSO-17-11A-NPAHE,TEST,17,16.65190882209583
198,CDMS-8-4A-DBEVA,TEST,21,13.024634261292094
198,CSO-16-11A-JDMUVA,TEST,23,15.271871464340968
198,CSO-10-5A-JBUVE,TEST,9,15.622332421849613
198,CDMS-17-10A-ASSAMO,TEST,11,13.697261826990124
198,CSO-10-5A-IPECA,TEST,27,14.299729485972195
198,CSO-15-9B-KSBEJA,TEST,28,13.468456051195352
198,CSO-12-7B-VHOMA,TEST,22,15.194972599307798
198,CSO-17-11A-JDAMO,TEST,6,13.993678401657593
198,CSO-16-9A-JALEMO,TEST,13,14.846653636940339
198,CDMS-10-5A-HEPIHO,TEST,25,13.900349403036028
198,CSO-13-6A-ANASA,TEST,11,14.138749975755093
198,CSO-15-8B-KEPOGO,TEST,7,14.714487788621065
198,CSO-10-5A-MAARAN,TEST,7,13.98499201718662
199,CSO-17-11A-DJAPA,TEST,16,15.760994785325996
199,CSO-10-5A-SVHEES,TEST,10,16.336772474564842
199,CSO-12-6B-VPAMA,TEST,23,13.48395288520506
199,CSO-11-6A-DSCACH,TEST,2,14.294146192380852
199,CDMS-13-7C-SSOSLO,TEST,23,15.55862108867343
199,CSO-10-4A-LSCAVA,TEST,22,14.216467852807185
199,CSO-15-10A-MAARLO,TEST,14,14.09405228944933
199,CSO-17-10B-YCQUVE,TEST,12,15.658890991047624
199,CSO-11-5A-MTAGA,TEST,12,12.759419922134132
199,CSO-16-10B-LTVIFA,TEST,20,14.416005881947472
199,CSO-11-6B-ANREVA,TEST,18,15.260217938857796
199,CDMS-XX-5C-MPCAQU,TEST,24,15.025998228799866
199,CSO-12-7A-SCAHO,TEST,6,13.620244268008097
199,CDMS-8-4A-DBEVA,TEST,21,15.59808622907381
199,CSO-13-8A-MBUAN,TEST,8,11.742851073579356
199,CSO-12-7B-VHOMA,TEST,22,14.925326963333806
199,CSO-17-11A-JDAMO,TEST,6,13.150154103327862
199,CDMS-9-4A-TGAFR,TEST,6,14.251478665959157
199,CSO-14-9A-JSMAAL,TEST,10,13.850953447028623
199,CSO-15-9B-JCAPA,TEST,14,13.988538176732408
199,CSO-13-8B-JEMABE,TEST,9,15.757318701714574
199,CSO-14-7B-EALHU,TEST,8,15.103798259095768
199,CSO-11-6B-VCOMA,TEST,28,14.287951294231787
199,CSO-11-6B-RJGIHE,TEST,7,13.272326920015315
200,CSO-10-5A-MAARAN,TEST,7,14.274466598960682
200,CSO-15-10A-MAARLO,TEST,14,14.37701788930881
200,CDMS-9-4A-CRAAG,TEST,32,14.0409075290437
200,CSO-16-11B-KRORE,TEST,8,14.658646143321564
200,CSO-15-9B-KSBEJA,TEST,28,14.493580892190131
200,CSO-15-10A-LJRAGU,TEST,17,14.656538768844406
200,CSO-15-10C-ALBAHO,TEST,13,15.560902915513674
200,CDMS-11-6A-DFVEBE,TEST,7,14.040271439355461
200,CDMS-12-6B-SCLAG,TEST,31,13.50534066142373
200,CSO-14-8A-MCIDOS,TEST,27,14.448021385481102
200,CSO-9-4A-SLOCA,TEST,8,14.203954269352744
200,CSO-14-7B-EALHU,TEST,8,14.00350406702801
200,CDMS-11-7C-SALMA,TEST,18,14.576843025349776
200,CSO-9-4A-KEMOCO,TEST,14,14.35005926807889
200,CSO-17-11C-MAPAMA,TEST,7,14.8446813206436
200,CDMS-11-6B-VZAPE,TEST,21,14.624580946088052
200,CDMS-8-4A-LGOPA,TEST,12,14.223810135084827
200,CSO-9-4A-NSARPA,TEST,11,14.718385005671411
200,CSO-13-8A-MBUAN,TEST,8,14.471795588029856
200,CSO-15-8B-KEPOGO,TEST,7,14.720748698945043
200,CSO-16-9A-JSMAGU,TEST,19,14.605132631856485
200,CDMS-15-10A-AMALOS,TEST,16,14.80054238482107
200,CDMS-11-6B-EAFESA,TEST,2,14.89215299939814
200,CSO-12-7A-ESALA,TEST,17,15.022494781886708
201,CSO-13-6B-JETAVE,TEST,23,15.702497694151978
201,CSO-17-11C-SARJA,TEST,8,13.912362540073246
201,CSO-15-9B-KSBEJA,TEST,28,13.356160702654652
201,CDMS-11-6B-RSECA,TEST,1,14.92252481508823
201,CSO-15-8B-KEPOGO,TEST,7,14.448628910376788
201,CSO-18-9B-MAMOLO,TEST,10,15.006025447767094
201,CSO-16-11A-VZAOR,TEST,4,13.84071162851943
201,CSO-14-8B-JLLORA,TEST,31,12.95190546625015
201,CDMS-9-5C-JDMADE,TEST,15,14.917384661944869
201,CSO-15-10A-LJRAGU,TEST,17,16.1412320519569
201,CSO-10-5A-DABRZA,TEST,10,16.865624175146596
201,CSO-17-10B-YCQUVE,TEST,12,15.710218105532196
201,CSO-18-11A-ADBAHO,TEST,19,13.70213965429433
201,CDMS-11-6B-MMAMO,TEST,9,14.519659059761338
201,CDMS-15-10A-SGOMO,TEST,12,16.220458438698774
201,CSO-8-3A-KVPECO,TEST,23,19.22446166230299
201,CDMS-11-7C-ICARE,TEST,17,15.178798713145472
201,CDMS-11-5A-MGTHAR,TEST,16,13.550392611123705
201,CDMS-14-6B-KDCAHE,TEST,22,13.612954905162852
201,CSO-11-6B-RJGIHE,TEST,7,13.381200993294916
201,CSO-11-6B-DISEMO,TEST,2,13.157004890731102
201,CDMS-11-7C-SPGAVE,TEST,8,14.358614608532623
201,CDMS-12-6A-FAROPA,TEST,23,13.90110646222783
201,CSO-12-7B-DVAGRO,TEST,21,16.165090595495702
202,CDMS-10-5C-NBEMO,TEST,22,14.973633510185568
202,CSO-11-6B-RJGIHE,TEST,7,14.232490705463487
202,CSO-15-10A-MAARLO,TEST,14,14.164124011159428
202,CSO-13-7A-JJATFL,TEST,18,13.457293893337365
202,CDMS-12-7C-MAROBE,TEST,9,13.85984784415032
202,CDMS-13-7C-RAIZAC,TEST,5,14.768899579326819
202,CSO-15-11C-JETALO,TEST,15,15.156268521697722
202,CSO-10-5A-DABRZA,TEST,10,15.986836662547223
202,CDMS-13-7C-SSOSLO,TEST,23,15.52549529020256
202,CSO-13-8B-JEMABE,TEST,9,15.198553353967302
202,CDMS-12-6B-IJDAGA,TEST,25,15.498046404057831
202,CSO-11-6B-LHFDLACH,TEST,21,15.531819485905384
202,CSO-15-10A-LJRAGU,TEST,17,15.059399354658433
202,CSO-12-6A-FJOVRE,TEST,8,15.240394430115757
202,CSO-9-4A-AGAPE,TEST,4,14.97540210503849
202,CSO-16-9A-JPROSO,TEST,2,14.82836006464075
202,CSO-17-10A-YVGOCA,TEST,24,13.779543414349646
202,CSO-18-11A-ADBAHO,TEST,19,14.319468252364343
202,CSO-17-10B-EHECO,TEST,15,13.638592944488163
202,CSO-17-11A-DJAPA,TEST,16,14.531223422801439
202,CSO-13-7A-CDDITR,TEST,11,14.823394318298881
202,CDMS-13-6B-ASUMO,TEST,5,11.942641799787747
202,CSO-17-11C-MCAAG,TEST,12,14.911356164458736
202,CSO-14-9B-MFEGA,TEST,27,15.816956339866458
203,CDMS-11-5A-MGTHAR,TEST,16,13.967269216265171
203,CSO-16-9A-JPROSO,TEST,2,14.513310090578763
203,CSO-16-11B-LLOZA,TEST,9,14.866379514441135
203,CSO-14-9B-ERAGA,TEST,6,13.541410789718201
203,CSO-17-11A-JDAMO,TEST,6,13.8955364861569
203,CSO-13-7A-KRAMA,TEST,17,14.887213258675507
203,CDMS-8-4A-LGOPA,TEST,12,15.124914831226496
203,CSO-14-8A-AQUMA,TEST,9,14.298287205664527
203,CSO-14-8B-JLLORA,TEST,31,13.922850451255018
203,CSO-16-11A-VZAOR,TEST,4,14.018479038906406
203,CSO-9-4A-DVGATO,TEST,9,15.472319588459406
203,CSO-17-10A-YVGOCA,TEST,24,13.968453118402778
203,CDMS-12-6B-IJDAGA,TEST,25,15.177193272157336
203,CDMS-10-5A-HEPIHO,TEST,25,13.955331852267173
203,CDMS-11-6B-EFRGR,TEST,10,14.528418188611575
203,CDMS-10-5C-NBEMO,TEST,22,15.361238124715348
203,CDMS-15-10A-AMALOS,TEST,16,14.418423646669606
203,CSO-14-9A-SORZU,TEST,21,14.138091740016257
203,CSO-17-11A-RLPAIG,TEST,4,14.20213681093026
203,CSO-9-4A-LCOMO,TEST,10,15.227289200651697
203,CDMS-11-6B-MEBRTA,TEST,17,15.148322693302507
203,CSO-13-7A-JJATFL,TEST,18,13.443934457368243
203,CSO-15-11C-JETALO,TEST,15,14.636371953846623
203,CDMS-12-6A-SROAL,TEST,24,14.037023678572146
204,CSO-13-7A-CAPAMU,TEST,15,15.007922295353794
204,CSO-13-8A-MGAHE,TEST,24,15.68897350242038
204,CDMS-17-10A-ASSAMO,TEST,11,13.206812623735397
204,CDMS-12-6A-JSOTGU,TEST,21,13.491465183397755
204,CSO-12-7B-SMUGU,TEST,12,14.44394616824638
204,CSO-14-7B-EALHU,TEST,8,14.995062481002694
204,CDMS-15-10A-MAALRI,TEST,12,14.407950992047812
204,CDMS-11-6B-JPSAMA,TEST,0,14.678978118716225
204,CSO-12-7A-LSARAR,TEST,20,13.852699893819185
204,CDMS-11-6B-EROCO,TEST,13,14.73586185788033
204,CSO-10-5A-JLCARI,TEST,24,16.899281135841527
204,CSO-12-7A-SCAHO,TEST,6,14.033534712183009
204,CSO-13-8A-MGAAN,TEST,25,13.850416438140282
204,CSO-10-5A-SVHEES,TEST,10,15.786358780428781
204,CSO-17-11C-JDAAG,TEST,7,15.112531017276245
204,CSO-12-7A-IMERO,TEST,18,14.757221731748606
204,CDMS-11-7C-SALMA,TEST,18,14.547937433986004
204,CSO-13-8A-MBUAN,TEST,8,12.816932128905824
204,CSO-16-11A-VZAOR,TEST,4,13.864976778897711
204,CDMS-10-4A-JURAN,TEST,6,15.972440209413545
204,CSO-12-7B-DVAGRO,TEST,21,15.869652881948355
204,CSO-15-9B-AMSAGO,TEST,32,14.607798958245432
204,CSO-17-11B-CDBEBU,TEST,13,16.602751939737203
204,CSO-15-9B-ALRIHE,TEST,8,13.906283859589744
205,CSO-13-8A-MBUAN,TEST,8,11.878901246608496
205,CSO-10-5A-JJSEMO,TEST,23,16.142385866501193
205,CSO-8-3A-DAPAVA,TEST,9,14.68065804507416
205,CDMS-10-5C-ICAPA,TEST,16,14.277964549881608
205,CSO-11-6B-SFLVA,TEST,22,16.163276627161988
205,CDMS-10-5A-SROPU,TEST,19,15.095530677453498
205,CSO-12-6B-VPAMA,TEST,23,12.970562019205202
205,CDMS-9-5A-VVAAR,TEST,5,14.278927696944798
205,CSO-16-10C-MAVAVE,TEST,11,14.031804712697284
205,CSO-16-9A-JALEMO,TEST,13,14.385126091948171
205,CSO-11-6A-DSCACH,TEST,2,14.663816792982718
205,CSO-17-11A-JDAMO,TEST,6,14.717947840096354
205,CSO-12-6B-GQULO,TEST,7,14.80936724542419
205,CSO-12-7A-LSARAR,TEST,20,12.862884104466119
205,CSO-9-2A-EXMOCO,TEST,17,13.68482389704966
205,CDMS-12-6B-IJDAGA,TEST,25,15.413487842787152
205,CDMS-XX-5C-MPCAQU,TEST,24,15.329868287973826
205,CDMS-9-5C-SCAAG,TEST,21,22.854822070287952
205,CSO-9-4A-DVGATO,TEST,9,16.017903386258954
205,CDMS-12-7C-CATRAR,TEST,12,14.610716828778877
205,CDMS-12-7C-VQURA,TEST,13,15.207855250294623
205,CDMS-9-4A-CRAAG,TEST,32,18.324048739268626
205,CSO-9-4A-GSBRCO,TEST,10,13.699461904061014
205,CSO-13-7A-YAMEZA,TEST,7,14.689224365097912
206,CSO-10-5A-JBUVE,TEST,9,14.97108381960157
206,CDMS-12-7C-ARAHE,TEST,22,16.017192519097634
206,CDMS-10-5C-JFALGI,TEST,19,13.72445047492688
206,CSO-11-6B-RJGIHE,TEST,7,13.69945222943138
206,CSO-15-10B-MEBUAR,TEST,16,13.271671253869233
206,CSO-10-5A-MAARAN,TEST,7,13.64084390006262
206,CSO-17-11A-JDAMO,TEST,6,13.650735649578227
206,CSO-14-8A-SZARA,TEST,30,15.319497533309706
206,CSO-13-8B-JEMABE,TEST,9,15.090075118165723
206,CDMS-11-6B-JDCHBA,TEST,13,13.408631972050586
206,CSO-12-7B-SSARA,TEST,7,14.899757432911699
206,CDMS-15-10A-AMALOS,TEST,16,14.294005955397843
206,CSO-9-4A-GSBRCO,TEST,10,13.551660106722094
206,CSO-16-11A-JAVABO,TEST,16,14.617781109547737
206,CDMS-11-6B-AVROTO,TEST,15,14.225351531269368
206,CDMS-12-6A-FAROPA,TEST,23,14.06643418947758
206,CDMS-13-6B-JDTAHE,TEST,21,15.216002324412075
206,CSO-10-5A-JJSEMO,TEST,23,16.062425384373665
206,CSO-13-8A-MBUAN,TEST,8,13.500559262275386
206,CDMS-11-6B-MAGIMU,TEST,26,13.763530146524328
206,CSO-14-7B-EALHU,TEST,8,15.639120327457317
206,CDMS-9-5A-ABERO,TEST,22,16.05161316788814
206,CDMS-10-5C-DAAUSA,TEST,18,13.691521490002414
206,CSO-12-6A-DGISE,TEST,7,15.496203905844624
207,CDMS-17-10A-ASSAMO,TEST,11,13.065396375910375
207,CSO-12-6A-DGISE,TEST,7,16.246459668010182
207,CSO-10-5A-JJSEMO,TEST,23,17.08557065722992
207,CDMS-9-5C-JDMADE,TEST,15,14.591279534578492
207,CDMS-10-5A-HEPIHO,TEST,25,13.832205876117946
207,CSO-16-10C-MAVAVE,TEST,11,14.027528506886867
207,CSO-17-11C-MAPAMA,TEST,7,14.723312960949407
207,CSO-12-7B-SSARA,TEST,7,15.24337542757164
207,CSO-10-5A-ACAVA,TEST,9,15.13409111703905
207,CSO-13-8A-MBUAN,TEST,8,13.100802978029497
207,CDMS-8-4A-LGOPA,TEST,12,15.81448432202626
207,CDMS-XX-6B-SPUCA,TEST,2,16.091122681120595
207,CSO-14-7B-EVEGO,TEST,4,14.516892802332865
207,CSO-16-11B-LLOZA,TEST,9,15.378182904925978
207,CDMS-11-6B-MEBRTA,TEST,17,14.887634499469476
207,CSO-18-11A-ADBAHO,TEST,19,13.943502154073268
207,CSO-13-7A-JJATFL,TEST,18,12.952796240927313
207,CSO-9-4A-YVDITR,TEST,22,13.796525229908047
207,CSO-16-10A-MSACO,TEST,15,11.678588756517435
207,CDMS-10-6B-JJMOBE,TEST,13,13.788931331627696
207,CDMS-10-6B-ASCACO,TEST,14,17.226154821398715
207,CDMS-11-6B-MAGIMU,TEST,26,13.648017292643512
207,CSO-9-4A-DSMOMU,TEST,21,15.259285067165186
207,CSO-8-3A-KVPECO,TEST,23,18.035556560584006
208,CSO-11-6B-SFLVA,TEST,22,15.59614173731622
208,CSO-13-7A-RXCHLU,TEST,5,14.764055950178006
208,CSO-9-4A-MLORO,TEST,10,15.268943766202147
208,CSO-10-5A-ACAVA,TEST,9,14.628391576383748
208,CDMS-16-10A-SGALO,TEST,20,14.323986191121868
208,CSO-11-6B-RJGIHE,TEST,7,14.228794006130002
208,CSO-13-6B-JETAVE,TEST,23,15.20552136865111
208,CDMS-10-5B-SRAJA,TEST,30,13.815310704490795
208,CSO-15-10C-ALBAHO,TEST,13,14.92163358686555
208,CDMS-9-4A-ACDUTR,TEST,5,15.12105791723442
208,CSO-11-6B-DISEMO,TEST,2,14.514893108644396
208,CSO-14-8A-AQUMA,TEST,9,14.176667421208588
208,CSO-16-11B-LLOZA,TEST,9,15.009889301335338
208,CDMS-10-6B-ASCACO,TEST,14,15.885722030390697
208,CSO-11-5A-MTAGA,TEST,12,14.295607576539686
208,CDMS-XX-10A-VGILO,TEST,17,14.982304283155305
208,CSO-13-7A-JJATFL,TEST,18,13.75318761689149
208,CSO-12-8A-YTOME,TEST,29,15.648546548926596
208,CSO-13-8A-MGAHE,TEST,24,15.196656730553942
208,CSO-14-9A-JSMAAL,TEST,10,14.589157970605383
208,CSO-12-6B-LJHEFE,TEST,2,14.664135359267261
208,CDMS-10-5C-ICAPA,TEST,16,15.107322064141837
208,CSO-15-11C-JETALO,TEST,15,14.191750802037848
208,CDMS-14-6B-KDCAHE,TEST,22,13.571225989247548
209,CSO-13-7A-JJATFL,TEST,18,12.462881954172508
209,CSO-17-11A-JDAMO,TEST,6,13.93562087739635
209,CDMS-12-6B-SCLAG,TEST,31,15.0382309267474
209,CDMS-15-10A-JJMACH,TEST,6,15.290887212255582
209,CDMS-8-4A-DOSTR,TEST,17,13.162610057592673
209,CSO-16-10A-JEGAHE,TEST,9,5.9639071183650305
209,CDMS-15-11B-JEMOLO,TEST,19,12.56999981016171
209,CSO-13-7A-YAMEZA,TEST,7,14.529255576874373
209,CSO-15-10A-MAARLO,TEST,14,13.04607284817772
209,CSO-13-7A-CAPAMU,TEST,15,14.720630711791397
209,CSO-8-4A-ARAGR,TEST,26,12.05677556903088
209,CDMS-11-6B-LESTA,TEST,21,13.34066341728996
209,CDMS-11-6B-MAGIMU,TEST,26,13.030966760520469
209,CSO-15-9B-RMCHLU,TEST,9,15.880564162012337
209,CSO-16-11B-LLOZA,TEST,9,16.0146075312053
209,CSO-13-8A-MGAAN,TEST,25,14.27507074337949
209,CSO-14-9B-MFEGA,TEST,27,16.829021040281223
209,CDMS-11-6B-JMARME,TEST,8,15.521314818743761
209,CDMS-8-4A-DJAVDA,TEST,5,13.073100575342808
209,CSO-10-4A-KCOMO,TEST,8,14.626992145450412
209,CDMS-15-10A-MAALCA,TEST,13,18.2231115523183
209,CSO-10-5A-ARACA,TEST,5,13.46329983912209
209,CSO-12-7A-IMERO,TEST,18,14.145377507576786
209,CSO-17-11A-DJAPA,TEST,16,13.907018713238797
210,CSO-13-6B-LJMAHU,TEST,24,14.532873133144514
210,CDMS-15-10A-SGOMO,TEST,12,14.554568627044505
210,CSO-13-7A-CAPAMU,TEST,15,14.392594871581725
210,CSO-14-8B-JLLORA,TEST,31,14.370438983547052
210,CSO-13-6A-ANASA,TEST,11,14.682176726293973
210,CSO-10-5A-GZAMA,TEST,20,14.590843643926188
210,CDMS-9-5A-ABERO,TEST,22,14.247044876114234
210,CDMS-8-4A-DOSTR,TEST,17,14.306151235739526
210,CDMS-16-11B-NGABE,TEST,28,14.655114007615264
210,CSO-17-11C-JDAAG,TEST,7,14.734318305356426
210,CSO-12-7B-SSARA,TEST,7,14.643463548294665
210,CDMS-9-4A-ACDUTR,TEST,5,14.110936902883621
210,CSO-11-5A-MTAGA,TEST,12,14.603813051472228
210,CSO-11-5A-MDVOSPE,TEST,8,14.47586832818925
210,CSO-17-11C-SARJA,TEST,8,14.683818785046979
210,CSO-14-9B-ERAGA,TEST,6,14.514330829066362
210,CDMS-10-5A-SROPU,TEST,19,14.640340015443137
210,CSO-14-8A-SZARA,TEST,30,14.224346725913978
210,CDMS-11-6B-MAGIMU,TEST,26,14.657115661943129
210,CSO-15-10C-ALBAHO,TEST,13,15.143061311999608
210,CDMS-14-6B-KDCAHE,TEST,22,13.983675830317337
210,CSO-14-7B-EALHU,TEST,8,14.029995027739405
210,CSO-15-10A-SFEGA,TEST,5,14.840741985019331
210,CSO-14-9A-JSMAAL,TEST,10,14.688550633002087
211,CSO-10-5A-ARACA,TEST,5,14.827647431979665
211,CSO-11-6A-FSOVRE,TEST,15,15.178217371558436
211,CSO-10-4A-KCOMO,TEST,8,14.331199520914833
211,CSO-9-4A-DKVIMO,TEST,4,14.47910249140523
211,CDMS-10-5B-SRAJA,TEST,30,14.516605623086948
211,CDMS-11-5A-EAARCA,TEST,26,14.750806239478585
211,CSO-17-11C-SARJA,TEST,8,14.378776039107802
211,CDMS-12-6B-IJDAGA,TEST,25,15.073905163116647
211,CSO-12-6A-FJOVRE,TEST,8,15.069820451083466
211,CDMS-12-6A-SROAL,TEST,24,14.375078023176329
211,CDMS-12-6A-JGIGA,TEST,1,14.416993366804167
211,CSO-11-6B-LHFDLACH,TEST,21,15.088964911024672
211,CSO-14-9A-AEDCAGO,TEST,7,14.575243728792508
211,CSO-14-9A-MARJA,TEST,10,14.118069301118839
211,CDMS-10-5C-NBEMO,TEST,22,14.946059393988952
211,CDMS-13-7C-SSOSLO,TEST,23,15.116204382557342
211,CSO-13-7A-CAPAMU,TEST,15,14.80801273778616
211,CDMS-9-5C-SCAAG,TEST,21,18.35806303347775
211,CDMS-9-4A-ILOSE,TEST,7,14.248290749395313
211,CDMS-15-10A-MAALRI,TEST,12,14.503933868730334
211,CSO-11-6A-EROMO,TEST,14,14.570017673062448
211,CDMS-11-6B-JMARME,TEST,8,14.872842077619758
211,CSO-17-11A-NPAHE,TEST,17,15.503162642558864
211,CDMS-XX-10A-VGILO,TEST,17,14.318793062594338
212,CDMS-11-7C-SALMA,TEST,18,14.14226212023724
212,CSO-16-10A-MSACO,TEST,15,11.9622944476536
212,CSO-9-4A-SLOCA,TEST,8,15.433944710891504
212,CSO-16-11A-JAVABO,TEST,16,14.72249113597545
212,CSO-13-8A-KIGAGU,TEST,9,15.343010701574471
212,CSO-13-7A-YAMEZA,TEST,7,14.466410945252944
212,CSO-16-11A-VZAOR,TEST,4,14.708820856108273
212,CDMS-13-6B-ASUMO,TEST,5,11.512045566432613
212,CDMS-15-10A-SGOMO,TEST,12,15.54007058268818
212,CSO-15-7B-JCRAGA,TEST,20,13.710667305142156
212,CSO-17-10B-YCQUVE,TEST,12,15.529404692945018
212,CDMS-11-7C-ICARE,TEST,17,14.801594240682084
212,CSO-13-6A-ANASA,TEST,11,14.356117493202465
212,CDMS-9-4A-CRAAG,TEST,32,16.392561295487468
212,CSO-16-9A-JPROSO,TEST,2,14.895388959013362
212,CSO-13-8A-MGAAN,TEST,25,14.681013115279217
212,CSO-9-4A-DVGATO,TEST,9,15.39238331330351
212,CSO-18-11B-YLLRE,TEST,22,15.052001000757969
212,CSO-10-5A-SVHEES,TEST,10,15.076254044487705
212,CSO-10-5A-IPECA,TEST,27,14.426323253494504
212,CDMS-11-6B-ARAHE,TEST,13,14.41310682665847
212,CSO-13-6B-LFMIES,TEST,23,14.337120166286125
212,CDMS-14-6B-KDCAHE,TEST,22,11.979676137478682
212,CDMS-12-6A-JGIGA,TEST,1,14.556732170493207
213,CSO-15-7B-JCRAGA,TEST,20,12.871346799837623
213,CSO-10-5A-ARACA,TEST,5,13.849963655839273
213,CDMS-12-6A-SROAL,TEST,24,12.018210421998997
213,CSO-9-4A-YVDITR,TEST,22,12.54187220504728
213,CSO-16-9A-JSMAGU,TEST,19,14.21719137844026
213,CSO-15-10A-SFEGA,TEST,5,15.05873013359753
213,CSO-9-4A-KEMOCO,TEST,14,11.639777123775852
213,CSO-10-5A-JJSEMO,TEST,23,16.268533020185373
213,CSO-10-5A-ACAVA,TEST,9,12.663007202818104
213,CSO-16-11A-VZAOR,TEST,4,15.342748851819135
213,CSO-11-5A-MTAGA,TEST,12,13.25741133336665
213,CSO-14-8A-SZARA,TEST,30,14.527420187509174
213,CSO-10-4A-KCOMO,TEST,8,14.738184205980684
213,CSO-10-5A-GZAMA,TEST,20,12.938314301461489
213,CSO-9-4A-SLOCA,TEST,8,15.143497169041316
213,CSO-13-7A-CAPAMU,TEST,15,14.071761132397643
213,CSO-10-5A-RVMOIB,TEST,15,15.3528112318383
213,CDMS-13-6B-JDTAHE,TEST,21,14.730161532512684
213,CSO-12-7B-SSARA,TEST,7,15.72592889371708
213,CDMS-11-6B-RSECA,TEST,1,16.590818152928165
213,CDMS-9-4A-CARGA,TEST,8,12.952400234585873
213,CSO-16-10B-VVILI,TEST,30,15.75924200105914
213,CSO-15-10C-SSCAMO,TEST,10,12.955583307667123
213,CSO-12-7A-JHEZA,TEST,23,15.62738014796259
214,CSO-17-11C-MCAAG,TEST,12,15.25711883709814
214,CSO-15-10A-SFEGA,TEST,5,14.154003589283686
