split,subject,set,y_true,y_pred
237,CSO-15-9B-AMSAGO,TEST,11,8.231772736611598
237,CSO-12-6A-DGISE,TEST,5,8.165145654751282
237,CDMS-11-6B-JFSAHE,TEST,8,8.303785735001652
237,CDMS-16-11B-NGABE,TEST,10,8.215179837253618
237,CSO-13-8A-MGAHE,TEST,9,8.304756686611835
237,CDMS-11-6B-JPSAMA,TEST,10,8.264094286574815
237,CDMS-10-5B-SRAJA,TEST,4,8.206083371400098
237,CDMS-11-6B-EFRGR,TEST,7,8.250481684812609
237,CSO-13-8A-VHODU,TEST,8,8.260168975406167
237,CDMS-12-7C-JSZAOR,TEST,5,8.20885864549192
237,CDMS-10-5C-ICAPA,TEST,7,8.375473146875748
238,CDMS-11-6B-EFRGR,TEST,7,8.206847029671794
238,CDMS-12-6A-SROAL,TEST,10,8.252447551562566
238,CSO-16-10A-MSACO,TEST,9,7.958001619466034
238,CSO-15-9B-KSBEJA,TEST,11,8.305996359139074
238,CSO-17-11A-JDAMO,TEST,8,8.3537821278152
238,CDMS-11-6B-SCAPA,TEST,3,8.287475244956237
238,CDMS-11-6B-MEBRTA,TEST,9,8.007342501510184
238,CSO-16-10C-ACALGU,TEST,12,8.279050990653634
238,CDMS-11-6B-VZAPE,TEST,12,8.25832041312362
238,CSO-12-7B-SSARA,TEST,8,8.211775318734151
238,CDMS-11-6B-JPSAMA,TEST,10,8.31561043843625
238,CSO-12-6B-GQULO,TEST,7,8.109355617448305
238,CSO-11-5A-MTAGA,TEST,6,8.330156355087288
238,CSO-11-6B-DISEMO,TEST,8,8.331848925669341
238,CSO-17-11A-RLPAIG,TEST,6,8.270554196532663
238,CDMS-XX-6B-SPUCA,TEST,10,8.250694057995823
238,CSO-12-6B-LJHEFE,TEST,6,8.124301993874829
238,CSO-15-10B-YVBUAN,TEST,9,8.262302025738547
238,CDMS-XX-10A-VGILO,TEST,8,8.327475557712559
238,CSO-17-11A-DJAPA,TEST,9,8.26918783300028
238,CDMS-9-4A-EROHI,TEST,5,8.266909428966754
238,CDMS-11-6B-EROCO,TEST,8,8.239688136836678
238,CSO-11-6B-LHFDLACH,TEST,6,8.066933487324203
239,CSO-17-11C-MAPAMA,TEST,8,8.36547784388795
239,CDMS-10-6B-ASCACO,TEST,9,8.479524320216079
239,CDMS-9-5C-MLOGO,TEST,5,8.141804987155096
239,CSO-9-4A-DVGATO,TEST,7,8.216104590863011
239,CSO-14-8A-SZARA,TEST,11,8.805870240795148
239,CSO-12-7A-IMERO,TEST,10,8.165212121824306
239,CSO-15-9B-ALRIHE,TEST,7,8.21976919511395
239,CSO-17-11A-JDAMO,TEST,8,8.175538454159101
239,CDMS-11-6B-JLPENA,TEST,6,8.026039133231244
239,CDMS-14-6B-KDCAHE,TEST,7,8.330289817726106
239,CSO-17-11A-RLPAIG,TEST,6,8.319489830325184
239,CSO-12-7A-DALRE,TEST,11,7.3928759350978055
239,CDMS-11-6B-EFRGR,TEST,7,7.875081363660586
239,CDMS-11-6B-JACUPE,TEST,8,8.11305206819672
239,CSO-16-11B-LLOZA,TEST,9,8.661941258270161
239,CSO-15-11C-JETALO,TEST,8,8.259735036238357
239,CSO-10-5A-JBUVE,TEST,9,8.61460415236081
239,CDMS-9-5A-ABERO,TEST,8,7.9022969407818175
239,CDMS-12-6A-JGIGA,TEST,7,8.383951651428102
239,CDMS-11-6B-RSECA,TEST,10,8.361866052752639
239,CDMS-11-7C-SALMA,TEST,10,7.9373764103496
239,CSO-14-8B-JLLORA,TEST,11,7.963214222218621
239,CDMS-15-11B-VSAHO,TEST,9,8.332804836450324
240,CDMS-11-6B-JFSAHE,TEST,8,8.161462137792453
240,CDMS-16-11B-NGABE,TEST,10,8.21942270177931
240,CSO-16-10A-YKMUJO,TEST,7,8.279997844661995
240,CSO-11-6A-DSCACH,TEST,7,8.20982244813517
240,CSO-9-4A-MPAME,TEST,11,7.910977435639525
240,CDMS-15-11B-JEMOLO,TEST,9,7.94906332164807
240,CDMS-15-10A-MAALCA,TEST,10,8.29297968151944
240,CDMS-11-6B-MEBRTA,TEST,9,7.921091588355128
240,CDMS-11-6B-ARAHE,TEST,7,8.064735290111182
240,CSO-13-8A-MBUAN,TEST,7,8.160010311733856
240,CSO-11-5A-MTAGA,TEST,6,8.276479547767607
240,CDMS-11-6B-EROCO,TEST,8,8.183022977060126
240,CDMS-14-10A-IMORTO,TEST,10,8.248560541588713
240,CSO-17-10B-EHECO,TEST,8,8.232351178103764
240,CSO-13-7A-JJATFL,TEST,6,8.115711595484777
240,CSO-14-9A-MARJA,TEST,8,8.167863986341475
240,CSO-16-9A-JSMAGU,TEST,12,8.169608573216694
240,CDMS-9-5C-JDMADE,TEST,12,8.09713304436258
240,CSO-18-11A-ADBAHO,TEST,8,8.2132550504352
240,CSO-12-6A-DGISE,TEST,5,8.19342171305078
240,CSO-8-3A-DAPAVA,TEST,5,8.107225695593609
240,CDMS-11-5A-MGTHAR,TEST,9,8.24844061447384
240,CDMS-10-5C-NBEMO,TEST,9,8.252451553258265
241,CDMS-8-4A-LGOPA,TEST,8,8.115031143011407
241,CDMS-14-6B-KDCAHE,TEST,7,8.602020088963004
241,CSO-16-11A-JDMUVA,TEST,15,8.506978120252754
241,CSO-14-9A-JSMAAL,TEST,9,8.408637950578829
241,CDMS-15-11B-JEMOLO,TEST,9,7.730359583538841
241,CDMS-9-4A-ILOSE,TEST,7,8.39196341565863
241,CSO-13-8B-JEMABE,TEST,5,8.137967709948182
241,CSO-15-8B-KEPOGO,TEST,5,8.332667776352661
241,CSO-13-7A-RXCHLU,TEST,8,7.969762578088387
241,CSO-17-11A-DJAPA,TEST,9,8.46254770926358
241,CSO-17-11C-MCAAG,TEST,7,8.28922545571717
241,CSO-15-10B-MEBUAR,TEST,8,7.7576232881423115
241,CSO-17-11A-NPAHE,TEST,11,8.149018201593073
241,CSO-11-6B-SFLVA,TEST,8,7.974731085574197
241,CDMS-10-6B-JJMOBE,TEST,9,8.327995205892414
241,CSO-16-9B-SJPAJI,TEST,10,8.318653946993456
241,CSO-16-9A-JSMAGU,TEST,12,8.228519193512716
241,CSO-12-6A-FJOVRE,TEST,7,7.902590829242801
241,CDMS-14-10A-IMORTO,TEST,10,8.507977508180298
241,CDMS-15-10A-MAALRI,TEST,10,8.099631074427831
241,CSO-17-11C-MAPAMA,TEST,8,8.323781715387975
241,CSO-13-7A-CAPAMU,TEST,3,8.45356069152787
241,CDMS-11-5A-EAARCA,TEST,6,8.129183976497876
242,CSO-9-4A-NSARPA,TEST,8,8.197994797801268
242,CSO-11-6A-FSOVRE,TEST,7,8.17663201792955
242,CSO-17-10A-YVGOCA,TEST,12,8.188912833645825
242,CSO-13-6A-ANASA,TEST,10,8.194943912385192
242,CSO-10-5A-MAARAN,TEST,9,8.194053161088986
242,CSO-17-11C-MCAAG,TEST,7,8.201423055281376
242,CSO-11-5A-MTAGA,TEST,6,8.165931006983763
242,CDMS-13-7C-RAIZAC,TEST,8,8.151213170520963
242,CSO-17-11C-MAPAMA,TEST,8,8.190847496881476
242,CSO-9-4A-DVGATO,TEST,7,8.155028468148089
242,CSO-8-3A-DAPAVA,TEST,5,8.14542701392583
242,CSO-11-6A-EROMO,TEST,7,8.187507055806995
242,CSO-18-11A-ADBAHO,TEST,8,8.167731588242663
242,CSO-16-10A-YKMUJO,TEST,7,8.25329761789197
242,CSO-13-8A-MGAHE,TEST,9,8.218516185252406
242,CDMS-12-6B-IJDAGA,TEST,11,8.1546527226947
242,CSO-13-6B-LFMIES,TEST,14,8.24485493289289
242,CSO-13-8A-MGAAN,TEST,10,8.164425607498073
242,CDMS-9-4A-CRAAG,TEST,4,8.25021717456434
242,CSO-9-4A-GSBRCO,TEST,9,8.110243588318266
242,CSO-16-10C-MAVAVE,TEST,9,8.194966074777753
242,CDMS-11-6B-LESTA,TEST,8,8.13680353754217
242,CDMS-12-6A-SROAL,TEST,10,8.133995400046214
243,CSO-16-9B-SJPAJI,TEST,10,8.340871694952686
243,CSO-13-8A-MGAHE,TEST,9,8.584127978848425
243,CSO-18-11A-ADBAHO,TEST,8,8.514770815553236
243,CSO-13-8A-VHODU,TEST,8,8.032235224992807
243,CSO-17-10B-YCQUVE,TEST,8,8.394368900661625
243,CSO-13-8A-MJAGA,TEST,6,8.304388519704094
243,CSO-12-6A-DGISE,TEST,5,8.16681675010315
243,CDMS-11-6A-NMREPR,TEST,9,7.910607239207615
243,CSO-16-10B-JESUGU,TEST,6,8.689875842228993
243,CSO-12-7A-JHEZA,TEST,10,8.128494929392783
243,CSO-17-10A-YVGOCA,TEST,12,8.705642713963853
243,CSO-10-5A-JANORO,TEST,7,8.187154235122074
243,CSO-13-6B-LJMAHU,TEST,10,7.967939137256546
243,CSO-15-9B-RMCHLU,TEST,7,8.62494673099698
243,CDMS-10-5A-HEPIHO,TEST,11,8.621414900221069
243,CDMS-15-10A-JJMACH,TEST,8,8.436043370521467
243,CDMS-11-6B-JDCHBA,TEST,6,8.047070406078998
243,CDMS-10-5C-DAAUSA,TEST,3,8.494659189824507
243,CSO-10-5A-MAARAN,TEST,9,8.781614469100118
243,CSO-13-8B-FCJISA,TEST,3,8.560045075586427
243,CDMS-11-6B-MMAMO,TEST,9,8.348073940777333
243,CSO-17-11A-NPAHE,TEST,11,8.211040051894607
243,CSO-17-10B-EHECO,TEST,8,8.603463403335086
244,CSO-10-5A-RVMOIB,TEST,4,8.15795114306747
244,CDMS-12-5A-SRIGO,TEST,10,8.15093093173244
244,CSO-13-8B-FCJISA,TEST,3,8.252359861900768
244,CDMS-15-10A-AMALOS,TEST,8,8.171346048516458
244,CSO-16-11B-KRORE,TEST,10,8.214224483892643
244,CSO-16-10B-LTVIFA,TEST,7,8.172327823436955
244,CDMS-13-7C-RAIZAC,TEST,8,8.123022158546638
244,CSO-9-4A-KEMOCO,TEST,6,8.126704245296628
244,CSO-11-5A-MTAGA,TEST,6,8.250319079239995
244,CSO-15-9B-AMSAGO,TEST,11,8.176267017265628
244,CSO-12-6A-FJOVRE,TEST,7,8.112791548875126
244,CDMS-11-6A-DFVEBE,TEST,11,8.063795950061252
244,CDMS-11-6B-RSECA,TEST,10,8.201526678472959
244,CDMS-13-6B-JDTAHE,TEST,8,8.165867331109602
244,CSO-14-9B-MFEGA,TEST,9,8.206087351865028
244,CSO-16-11A-JDMUVA,TEST,15,8.26553395711437
244,CDMS-15-11B-VSAHO,TEST,9,8.176717707778955
244,CSO-10-5A-ACAVA,TEST,6,8.177711501861273
244,CSO-10-5A-MAARAN,TEST,9,8.227812329199763
244,CSO-10-4A-KCOMO,TEST,7,8.232218805100693
244,CSO-9-4A-NSARPA,TEST,8,8.199274415623954
244,CSO-16-10A-MSACO,TEST,9,7.972569040922614
244,CSO-11-6B-DISEMO,TEST,8,8.266130472523615
245,CSO-11-6A-EROMO,TEST,7,8.174045420898398
245,CSO-17-11A-JDAMO,TEST,8,8.29240596454044
245,CSO-9-4A-DKVIMO,TEST,7,8.284887348173873
245,CDMS-16-10A-SGALO,TEST,8,8.31539741926568
245,CSO-17-10B-EHECO,TEST,8,8.243763489421859
245,CDMS-10-5A-SROPU,TEST,10,8.121780718056726
245,CSO-14-9A-AEDCAGO,TEST,4,8.259944752953428
245,CDMS-15-11B-VSAHO,TEST,9,8.13175066585564
245,CSO-11-6B-RJGIHE,TEST,8,8.177461794011267
245,CSO-14-9A-MARJA,TEST,8,8.162755011575403
245,CSO-13-8A-MGAHE,TEST,9,8.250122522648788
245,CSO-9-4A-MPAME,TEST,11,7.927249910554321
245,CDMS-12-7C-VMAPA,TEST,7,8.235810277205633
245,CDMS-11-6B-RSECA,TEST,10,8.17464950189295
245,CDMS-14-6B-KDCAHE,TEST,7,8.287554772206581
245,CSO-14-8B-JLLORA,TEST,11,8.178678637654095
245,CDMS-11-6A-NMREPR,TEST,9,8.063756052038583
245,CDMS-10-5A-SZURO,TEST,10,8.234509058141777
245,CSO-16-11B-LLOZA,TEST,9,8.269969583253095
245,CDMS-10-5C-DAAUSA,TEST,3,8.217681412194716
245,CSO-10-5A-RVMOIB,TEST,4,8.130234563259492
245,CSO-12-6A-FJOVRE,TEST,7,8.021850095432907
245,CDMS-10-5C-JFALGI,TEST,12,8.309642864105355
246,CDMS-14-10A-IMORTO,TEST,10,8.063911103646198
246,CSO-16-10A-MSACO,TEST,9,8.098733305102812
246,CSO-14-9A-MARJA,TEST,8,8.077119011670977
246,CSO-11-6B-LHFDLACH,TEST,6,8.153179623075312
246,CDMS-12-6A-JGIGA,TEST,7,8.118655337244379
246,CSO-10-5A-MAARAN,TEST,9,8.052261485482266
246,CSO-16-11A-JDMUVA,TEST,15,8.07055604676806
246,CDMS-10-5A-KSRAGU,TEST,9,8.111246755482503
246,CSO-9-4A-KEMOCO,TEST,6,8.171515630811188
246,CSO-8-3A-DAPAVA,TEST,5,8.1586382826832
246,CSO-15-7B-JCRAGA,TEST,12,8.114551248012177
246,CSO-17-11C-MAPAMA,TEST,8,8.101620397793548
246,CSO-10-5A-SVHEES,TEST,6,8.174659914715088
246,CDMS-11-6B-LESTA,TEST,8,8.12262569737387
246,CSO-16-9B-SJPAJI,TEST,10,8.165650776495433
246,CDMS-14-6B-KDCAHE,TEST,7,8.191845707393043
246,CSO-13-7A-CDDITR,TEST,13,8.064945881855698
246,CDMS-XX-10A-VGILO,TEST,8,8.075989705969942
246,CSO-13-8A-MGAHE,TEST,9,8.066858712372627
246,CSO-10-5A-RVMOIB,TEST,4,8.113875598528885
246,CSO-15-10A-MAARLO,TEST,10,8.146436734829168
246,CSO-11-6A-FSOVRE,TEST,7,8.122277255545352
246,CDMS-11-7C-SPGAVE,TEST,8,8.134254312003492
247,CDMS-9-5C-JDMADE,TEST,12,7.963126897572962
247,CDMS-XX-6B-SPUCA,TEST,10,8.212650835774065
247,CDMS-15-11B-JEMOLO,TEST,9,7.716348677191954
247,CSO-12-8A-YTOME,TEST,10,8.300073453976513
247,CDMS-12-7C-VMAPA,TEST,7,8.437511192511948
247,CSO-9-4A-KEMOCO,TEST,6,8.056237628558414
247,CDMS-12-6B-IJDAGA,TEST,11,7.866784236179922
247,CDMS-18-7C-VVECA,TEST,8,8.061019304237341
247,CSO-13-8A-MBUAN,TEST,7,8.616491515970992
247,CDMS-11-5A-EAARCA,TEST,6,8.136359420990809
247,CDMS-15-10A-AMALOS,TEST,8,8.193480257543428
247,CSO-16-10B-JESUGU,TEST,6,8.486387426790166
247,CDMS-11-6B-MMAMO,TEST,9,8.272393201630805
247,CSO-10-5A-JANORO,TEST,7,8.166743846917512
247,CDMS-10-5C-DAAUSA,TEST,3,8.383658956005483
247,CSO-12-7B-SMUGU,TEST,7,8.346145167719504
247,CSO-15-10C-SSCAMO,TEST,9,8.10254389653571
247,CSO-10-4A-LSCAVA,TEST,8,8.322419131156273
247,CDMS-11-6B-VZAPE,TEST,12,8.197579941075027
247,CSO-9-4A-AGAPE,TEST,9,8.068169416397874
247,CSO-9-4A-LCOMO,TEST,10,7.922016152751814
247,CSO-16-9A-JPROSO,TEST,8,8.234552605399339
247,CSO-12-7A-SCAHO,TEST,8,8.201073703006982
248,CSO-11-6B-RJGIHE,TEST,8,8.261731574986063
248,CSO-13-8A-MGAAN,TEST,10,8.273776886672495
248,CSO-16-9A-JSMAGU,TEST,12,8.300963989513397
248,CDMS-10-5C-ICAPA,TEST,7,8.218189142571921
248,CSO-11-6A-DSCACH,TEST,7,8.366724608048054
248,CSO-11-6A-FSOVRE,TEST,7,8.177952427616564
248,CSO-10-5A-IPECA,TEST,7,8.390995357998268
248,CSO-16-10B-VVILI,TEST,11,8.478560577274262
248,CSO-12-7A-LSARAR,TEST,8,8.258270056584514
248,CDMS-10-5A-KSRAGU,TEST,9,8.185943274187593
248,CSO-10-5A-ARACA,TEST,7,8.06781809943808
248,CSO-12-6B-LJHEFE,TEST,6,8.063544241407856
248,CDMS-11-6B-RSECA,TEST,10,8.351701235328568
248,CSO-13-8A-MGAHE,TEST,9,8.468290249093712
248,CDMS-9-5A-VVAAR,TEST,11,8.209641379351854
248,CSO-17-11A-SPUVA,TEST,9,7.56334815478695
248,CDMS-9-5C-LVIZAC,TEST,8,7.794341037657428
248,CSO-17-11C-JDAAG,TEST,7,8.400499257643613
248,CSO-12-7A-JHEZA,TEST,10,7.995190088404381
248,CSO-13-8A-VHODU,TEST,8,8.181466060133538
248,CSO-10-5A-ACAVA,TEST,6,8.103538812370218
248,CDMS-18-7C-VVECA,TEST,8,7.907938576236735
248,CSO-16-10C-MAVAVE,TEST,9,8.400581131455814
249,CSO-14-7B-EVEGO,TEST,8,8.232914294748971
249,CSO-15-10A-SFEGA,TEST,9,8.163877078079986
249,CDMS-11-6B-JMARME,TEST,4,8.28064553342942
249,CDMS-10-6B-JJMOBE,TEST,9,8.792817427596225
249,CSO-13-7A-JJATFL,TEST,6,8.181609621352298
249,CSO-12-7A-JHEZA,TEST,10,8.168494276139246
249,CSO-14-8A-AQUMA,TEST,8,8.141359906288738
249,CDMS-11-6B-ARAHE,TEST,7,8.207078394839677
249,CSO-17-11A-DJAPA,TEST,9,8.214476963408833
249,CSO-10-5A-GZAMA,TEST,6,8.18417454231289
249,CSO-9-4A-DSMOMU,TEST,12,8.127287651035862
249,CDMS-10-5B-SRAJA,TEST,4,8.251148546835411
249,CSO-12-7B-SMUGU,TEST,7,8.326605917337623
249,CSO-16-9B-SJPAJI,TEST,10,8.227106850602954
249,CDMS-9-4A-ACDUTR,TEST,7,8.473828961178087
249,CDMS-15-10A-SHEGA,TEST,9,8.29015694637041
249,CSO-16-11B-KRORE,TEST,10,8.36212069340068
249,CSO-18-11A-ADBAHO,TEST,8,8.319040868580288
249,CDMS-11-6B-EROCO,TEST,8,8.257311422655668
249,CDMS-10-5C-ICAPA,TEST,7,8.577236481542934
249,CSO-17-11A-NPAHE,TEST,11,8.283526006286083
249,CDMS-8-4A-DJAVDA,TEST,8,8.568295720920151
249,CSO-13-6B-LFMIES,TEST,14,8.675870100494134
250,CDMS-XX-6B-SPUCA,TEST,10,8.247841388898234
250,CSO-16-11B-YAROMO,TEST,11,8.205020157432559
250,CSO-11-5A-MTAGA,TEST,6,8.327035794208664
250,CSO-16-10B-LTVIFA,TEST,7,8.304518226130789
250,CSO-9-4A-AGAPE,TEST,9,8.229147787014314
250,CSO-12-6B-GQULO,TEST,7,8.19991253492157
250,CDMS-13-7C-RAIZAC,TEST,8,8.269996758135644
250,CSO-10-5A-MAARAN,TEST,9,8.343401362463533
250,CDMS-15-10A-SHEGA,TEST,9,8.23469834358213
250,CSO-9-2A-EXMOCO,TEST,2,8.262775451339401
250,CDMS-8-4A-DJAVDA,TEST,8,8.247222092228796
250,CSO-11-6B-DISEMO,TEST,8,8.298067807984015
250,CSO-15-9B-ALRIHE,TEST,7,8.30013089559443
250,CDMS-12-6A-SROAL,TEST,10,8.228640894110642
250,CDMS-9-4A-TGAFR,TEST,6,8.377142389694491
250,CSO-11-6B-LHFDLACH,TEST,6,8.141437728774143
250,CDMS-11-6B-YLNIME,TEST,9,8.355142597565083
250,CSO-17-11C-MAPAMA,TEST,8,8.300782848216617
250,CSO-13-8A-MGAAN,TEST,10,8.267351052122553
250,CDMS-10-5A-HEPIHO,TEST,11,8.30467459727052
250,CDMS-12-7C-MAROBE,TEST,8,8.297444620348827
250,CSO-13-8A-KIGAGU,TEST,7,8.2488876242434
250,CDMS-9-5A-VVAAR,TEST,11,8.299433730531883
251,CDMS-11-6B-RSECA,TEST,10,8.158760924153661
251,CSO-16-10A-MSACO,TEST,9,8.052394050140277
251,CSO-17-10B-EHECO,TEST,8,8.117876115327586
251,CSO-9-4A-DKVIMO,TEST,7,8.202137383361492
251,CSO-11-6A-DSCACH,TEST,7,8.186014391258217
251,CSO-11-6B-VCOMA,TEST,9,8.140251754531247
251,CSO-9-4A-SLOCA,TEST,6,8.274842821540535
251,CSO-10-5A-JBUVE,TEST,9,8.280694176529506
251,CSO-13-8B-FCJISA,TEST,3,8.190364454664323
251,CSO-15-9B-AMSAGO,TEST,11,8.107301207526863
251,CDMS-11-6B-YLNIME,TEST,9,8.173466639419015
251,CSO-10-5A-GZAMA,TEST,6,8.099451041324603
251,CSO-14-8A-AQUMA,TEST,8,8.16929634458585
251,CSO-17-11A-JDAMO,TEST,8,8.163543787455191
251,CSO-16-11A-JDMUVA,TEST,15,8.258145160928148
251,CSO-9-2A-EXMOCO,TEST,2,8.176275775936853
251,CDMS-13-7C-SSOSLO,TEST,10,8.131526652621865
251,CSO-9-4A-KEMOCO,TEST,6,8.19662192051964
251,CDMS-9-4A-CARGA,TEST,8,8.16924128794833
251,CDMS-10-5A-SZURO,TEST,10,8.18605070921466
251,CSO-16-10B-VVILI,TEST,11,8.229218865241394
251,CDMS-11-6B-EROCO,TEST,8,8.233958654992753
251,CSO-13-8A-KIGAGU,TEST,7,8.235608675665093
252,CSO-13-6B-LFMIES,TEST,14,8.349770994244928
252,CSO-12-7A-LSARAR,TEST,8,8.20071345067655
252,CSO-16-10C-ACALGU,TEST,12,8.201009911237492
252,CDMS-15-10A-JJMACH,TEST,8,8.194134105991807
252,CSO-16-10B-JESUGU,TEST,6,8.29317876080965
252,CDMS-12-7C-DLOLO,TEST,9,8.187424903115458
252,CSO-13-8A-MGAAN,TEST,10,8.196478725799608
252,CSO-16-9A-JPROSO,TEST,8,8.176299203074118
252,CDMS-11-6A-DFVEBE,TEST,11,8.036757684150132
252,CSO-10-4A-LRAVI,TEST,3,8.271500810620223
252,CDMS-XX-6B-SPUCA,TEST,10,8.188920452524346
252,CDMS-9-4A-ILOSE,TEST,7,8.247521120893797
252,CDMS-10-5A-SZURO,TEST,10,8.259247275103073
252,CDMS-9-4C-SCAMO,TEST,2,8.203161348501645
252,CSO-9-4A-KEMOCO,TEST,6,8.089647763681539
252,CDMS-10-5C-NBEMO,TEST,9,8.27213647622251
252,CSO-11-6A-DSCACH,TEST,7,8.254495136555539
252,CDMS-8-4C-JDBUTU,TEST,6,7.9713294671130575
252,CSO-15-10B-MEBUAR,TEST,8,7.901895227957866
252,CSO-16-10C-MAVAVE,TEST,9,8.264957991344566
252,CDMS-12-7C-CATRAR,TEST,8,8.309218368916557
252,CDMS-11-6B-YLNIME,TEST,9,8.282231646232484
252,CSO-15-9B-RMCHLU,TEST,7,8.289840214778353
253,CSO-11-6A-FSOVRE,TEST,7,8.170527597369949
253,CSO-16-11A-VZAOR,TEST,9,8.086255125519845
253,CSO-13-7A-JJATFL,TEST,6,8.120193696213908
253,CSO-15-9B-RMCHLU,TEST,7,8.208713613737297
253,CSO-14-9A-HASACA,TEST,11,8.123429221927225
253,CSO-10-4A-LSCAVA,TEST,8,8.194431847653277
253,CSO-13-8A-MGAHE,TEST,9,8.227047345161738
253,CSO-8-4A-ARAGR,TEST,9,8.115674202603884
253,CSO-11-5A-MDVOSPE,TEST,7,8.13712254468815
253,CSO-10-5A-GZAMA,TEST,6,8.049378097509354
253,CSO-12-7A-DALRE,TEST,11,8.04826404490764
253,CSO-12-7B-SMUGU,TEST,7,8.156140863578248
253,CDMS-18-7C-VVECA,TEST,8,8.086730144691776
253,CSO-13-8A-VHODU,TEST,8,8.07645943009132
253,CDMS-11-6B-AVROTO,TEST,10,8.200689722596959
253,CSO-15-10A-LJRAGU,TEST,7,8.265694881785231
253,CSO-10-5A-JJSEMO,TEST,10,8.094176117188832
253,CSO-16-11A-JDMUVA,TEST,15,8.25366378165394
253,CDMS-15-10A-JJMACH,TEST,8,8.17224154661159
253,CDMS-11-6A-NMREPR,TEST,9,8.085461125882233
253,CDMS-13-7C-RAIZAC,TEST,8,8.169771655462384
253,CSO-9-4A-DVGATO,TEST,7,8.157953785759812
253,CSO-16-11B-KRORE,TEST,10,8.172862264631515
254,CDMS-11-7C-SALMA,TEST,10,8.253850394094233
254,CSO-16-9A-JPROSO,TEST,8,8.236900584783735
254,CSO-13-7A-YAMEZA,TEST,7,8.227746991482988
254,CSO-9-4A-AGAPE,TEST,9,8.192407427186083
254,CSO-16-11A-JDMUVA,TEST,15,8.301245876765401
254,CSO-16-10A-YKMUJO,TEST,7,8.300192287475967
254,CDMS-15-10A-SHEGA,TEST,9,8.227790373648128
254,CSO-10-5A-SVHEES,TEST,6,8.254558086011405
254,CSO-17-11C-SARJA,TEST,10,8.22566766152808
254,CSO-15-11C-JETALO,TEST,8,8.208525270029815
254,CSO-15-10B-MEBUAR,TEST,8,8.143316091353054
254,CSO-13-8A-MBUAN,TEST,7,8.30811000256597
254,CDMS-14-10A-IMORTO,TEST,10,8.30724586443427
254,CDMS-9-4A-ACDUTR,TEST,7,8.20643852411224
254,CSO-14-7B-EVEGO,TEST,8,8.230458306919846
254,CSO-11-6A-CAPAMU,TEST,9,8.248413012141757
254,CDMS-12-6B-SCLAG,TEST,9,8.194937321579957
254,CDMS-11-6B-EROCO,TEST,8,8.256134483561443
254,CDMS-11-6B-SCAPA,TEST,3,8.2942144059513
254,CSO-16-10C-ACALGU,TEST,12,8.274393793533097
254,CSO-10-5A-DABRZA,TEST,6,8.162656561897668
254,CSO-13-9B-DMLLLU,TEST,7,8.301937136771611
254,CSO-15-7B-JCRAGA,TEST,12,8.387911942447994
255,CSO-13-8A-KIGAGU,TEST,7,8.154201663551515
255,CSO-11-5A-MDVOSPE,TEST,7,8.170148484711577
255,CSO-11-6B-DISEMO,TEST,8,8.203146335939788
255,CSO-13-6B-JETAVE,TEST,5,8.115030474927782
255,CDMS-13-7C-RAIZAC,TEST,8,8.132556004286618
255,CSO-16-9A-JALEMO,TEST,13,8.166672181831569
255,CSO-15-10A-MAARLO,TEST,10,8.12949682658039
255,CDMS-10-4A-JURAN,TEST,7,8.079969113742017
255,CSO-15-9B-JCAPA,TEST,9,8.036225821332597
255,CSO-14-9A-MARJA,TEST,8,8.232219515306289
255,CSO-12-6A-DGISE,TEST,5,7.913786650469102
255,CDMS-13-7C-MVEAR,TEST,11,8.067829384985707
255,CDMS-8-4A-LGOPA,TEST,8,8.213036457499133
255,CDMS-11-6B-AVROTO,TEST,10,8.161363472106894
255,CSO-16-11A-VZAOR,TEST,9,7.959648214939324
255,CDMS-15-10A-SHEGA,TEST,9,8.194371690356155
255,CDMS-8-4A-DJAVDA,TEST,8,8.441038718371749
255,CSO-13-8A-MGAAN,TEST,10,8.20695360580507
255,CDMS-11-6B-EAFESA,TEST,7,8.03280361582443
255,CSO-17-11A-RLPAIG,TEST,6,8.180135964264732
255,CDMS-14-6B-KDCAHE,TEST,7,8.247467126865622
255,CSO-16-10B-VVILI,TEST,11,8.258106997584376
255,CSO-14-9A-JSMAAL,TEST,9,8.217588815794437
256,CDMS-12-7C-VMAPA,TEST,7,8.263273553359378
256,CSO-13-8A-VHODU,TEST,8,8.06586767906808
256,CSO-14-8A-SZARA,TEST,11,8.252465594582414
256,CDMS-12-7C-CATRAR,TEST,8,8.420750267768613
256,CDMS-12-7C-VQURA,TEST,9,8.249800295804244
256,CSO-10-5A-MAARAN,TEST,9,8.329456081515453
256,CDMS-11-6B-JACUPE,TEST,8,8.182520655154844
256,CSO-12-7A-IMERO,TEST,10,8.20519678856035
256,CSO-12-7A-ESALA,TEST,7,8.224209792607638
256,CSO-14-9A-AEDCAGO,TEST,4,8.29715601186119
256,CSO-18-11A-ADBAHO,TEST,8,8.284515217700335
256,CSO-9-4A-DVGATO,TEST,7,8.114968610260568
256,CSO-17-10B-YCQUVE,TEST,8,8.244832653724142
256,CDMS-14-10A-IMORTO,TEST,10,8.312445983562794
256,CDMS-12-7C-DLOLO,TEST,9,8.175220932017124
256,CSO-12-7A-JHEZA,TEST,10,8.138081495651678
256,CSO-10-5A-DABRZA,TEST,6,8.067679666934612
256,CSO-10-5A-ACAVA,TEST,6,8.256658142484795
