split,subject,set,y_true,y_pred
159,CDMS-11-6B-JLPENA,VALIDATION,7.0,12.196473995311198
159,CSO-17-10A-YVGOCA,VALIDATION,24.0,12.134439869892377
159,CSO-12-8A-YTOME,VALIDATION,29.0,15.352910491626531
159,CSO-12-7A-LSARAR,VALIDATION,20.0,12.045303590775628
159,CSO-16-10B-VVILI,VALIDATION,30.0,13.088821440325509
159,CDMS-9-4A-TGAFR,VALIDATION,6.0,12.721709244533203
159,CDMS-15-10A-AMALOS,TEST,16.0,13.380059832813597
159,CSO-10-5A-SVHEES,TEST,10.0,13.50176969078459
159,CDMS-9-4A-CRAAG,TEST,32.0,15.027594807850422
159,CDMS-XX-10A-VGILO,TEST,17.0,12.181225644026146
159,CSO-14-9A-AEDCAGO,TEST,7.0,12.67967824321035
159,CDMS-12-5A-SRIGO,TEST,15.0,14.438235617915275
159,CSO-13-7A-YAMEZA,TEST,7.0,12.964297138961351
159,CSO-14-9A-MARJA,TEST,10.0,12.010031721382628
159,CDMS-10-5C-JFALGI,TEST,19.0,12.031128468858322
159,CSO-12-7B-SSARA,TEST,7.0,14.17579540455421
159,CSO-16-9A-JPROSO,TEST,2.0,13.607232171523851
159,CDMS-10-5C-NBEMO,TEST,22.0,13.857522560903481
159,CSO-14-8A-SZARA,TEST,30.0,14.74378027670021
159,CDMS-10-5A-HEPIHO,TEST,25.0,12.077792083383441
159,CSO-13-8A-VHODU,TEST,17.0,12.686214390252253
159,CSO-9-4A-GSBRCO,TEST,10.0,11.672617272028553
159,CDMS-10-5B-SRAJA,TEST,30.0,12.65091464651075
159,CDMS-13-6B-JDTAHE,TEST,21.0,14.062761114575922
159,CSO-13-8A-KIGAGU,TEST,9.0,13.805013567699422
159,CSO-10-5A-JANORO,TEST,15.0,12.798646263453051
159,CDMS-10-4A-JURAN,TEST,6.0,14.140047615993055
159,CSO-15-10A-MAARLO,TEST,14.0,13.609097806065003
159,CSO-9-4A-MLORO,TEST,10.0,13.843454041659053
160,CSO-13-7A-CDDITR,VALIDATION,11.0,13.686097156934574
160,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.66436144156101
160,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.492585328808033
160,CSO-12-7A-IMERO,VALIDATION,18.0,13.443687799183898
160,CDMS-10-6B-ASCACO,VALIDATION,14.0,15.418047122127454
160,CSO-9-4A-YVDITR,VALIDATION,22.0,12.687449034169635
160,CSO-15-10C-SSCAMO,VALIDATION,10.0,12.345615298765289
160,CSO-10-5A-RVMOIB,VALIDATION,15.0,14.10526875243515
160,CSO-12-6B-GQULO,VALIDATION,7.0,13.969996938716989
160,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.636591257544723
160,CDMS-9-4A-CARGA,VALIDATION,8.0,13.080252492246704
160,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.669393369239915
160,CSO-13-8A-MGAHE,VALIDATION,24.0,14.163013241519092
160,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.197358169041742
160,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.543508673155625
160,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.249046312591226
160,CSO-12-7A-SCAHO,VALIDATION,6.0,13.251142460736455
160,CSO-11-5A-MTAGA,VALIDATION,12.0,12.402431948238528
160,CSO-13-6B-LFMIES,VALIDATION,23.0,14.254705866927099
160,CSO-13-8A-MBUAN,VALIDATION,8.0,12.73192244908295
160,CDMS-10-5A-SZURO,VALIDATION,12.0,12.713083638416926
160,CSO-17-11C-SARJA,VALIDATION,8.0,13.065870000207491
160,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.226678026035598
160,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.302799458684577
160,CDMS-15-10A-MAALCA,VALIDATION,13.0,15.680618317044225
160,CSO-15-10A-LJRAGU,VALIDATION,17.0,14.713038276876642
160,CSO-11-6A-EROMO,VALIDATION,14.0,13.616305716245256
160,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.107906847838917
160,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.518833400559005
160,CDMS-18-7C-VVECA,VALIDATION,5.0,12.955523959664164
160,CSO-13-7A-KRAMA,VALIDATION,17.0,13.960726054662892
160,CSO-17-11A-JDAMO,VALIDATION,6.0,12.352800929189845
160,CSO-11-6B-LHFDLACH,VALIDATION,21.0,15.32914366404694
160,CSO-9-4A-MPAME,VALIDATION,31.0,14.59962342862482
160,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.565112427699981
160,CSO-11-6B-ANREVA,VALIDATION,18.0,13.259452866506772
160,CSO-9-4A-AGAPE,VALIDATION,4.0,14.594102500439076
160,CSO-13-6B-LJMAHU,VALIDATION,24.0,14.753437096361063
160,CSO-10-5A-JLCARI,VALIDATION,24.0,16.316853267826254
160,CSO-13-6A-ANASA,VALIDATION,11.0,13.390229641610881
160,CSO-9-4A-GSBRCO,VALIDATION,10.0,12.285823885386371
160,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.502516819789896
160,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.136074920780464
160,CDMS-11-6A-NMREPR,VALIDATION,23.0,12.633067485449887
160,CSO-12-7B-VHOMA,VALIDATION,22.0,14.499133594851438
160,CDMS-16-11B-NGABE,VALIDATION,28.0,14.486356226801277
160,CDMS-8-4A-DJAVDA,VALIDATION,5.0,11.731190922997241
160,CSO-16-11A-VZAOR,TEST,4.0,13.60263505185403
160,CSO-13-8A-KIGAGU,TEST,9.0,14.278030853682072
160,CDMS-8-4A-DOSTR,TEST,17.0,12.938709248190415
160,CDMS-15-11B-VSAHO,TEST,12.0,14.148799549806322
160,CDMS-13-6B-ASUMO,TEST,5.0,12.043837942479131
160,CSO-12-6A-FJOVRE,TEST,8.0,14.107461586760792
160,CSO-11-6A-CAPAMU,TEST,6.0,14.015872239289857
160,CDMS-8-4C-JDBUTU,TEST,7.0,13.168918430506961
160,CSO-9-4A-LCOMO,TEST,10.0,11.74905025362099
160,CSO-12-8A-YTOME,TEST,29.0,15.724164972518976
160,CDMS-10-5C-ICAPA,TEST,16.0,12.666999718925384
160,CSO-16-9A-JSMAGU,TEST,19.0,13.375378728025135
160,CSO-9-2A-EXMOCO,TEST,17.0,13.312291079798037
160,CSO-16-9A-JPROSO,TEST,2.0,14.093252125422154
160,CSO-14-8B-JLLORA,TEST,31.0,12.242702415352262
160,CSO-13-9B-DMLLLU,TEST,26.0,13.030520909687091
160,CSO-10-5A-SVHEES,TEST,10.0,13.994723024875011
160,CSO-13-7A-CAPAMU,TEST,15.0,14.166893297334122
160,CDMS-11-6B-JDCHBA,TEST,13.0,12.606994115201621
160,CSO-13-6B-JETAVE,TEST,23.0,14.435939895609808
160,CDMS-16-10A-SGALO,TEST,20.0,12.618040484319993
160,CDMS-10-5A-SROPU,TEST,19.0,13.779965822200753
160,CDMS-11-6B-EROCO,TEST,13.0,13.158803466639739
161,CSO-14-8B-JLLORA,VALIDATION,31.0,11.805775659474415
161,CSO-15-8A-VBMABR,VALIDATION,31.0,12.967436380723866
161,CSO-12-7B-DVAGRO,VALIDATION,21.0,15.359686940256113
161,CSO-17-11A-SPUVA,VALIDATION,6.0,12.216237694526916
161,CSO-9-4A-LCOMO,VALIDATION,10.0,11.205515558359892
161,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.20480843852245
161,CSO-11-6B-RJGIHE,VALIDATION,7.0,11.850560962925526
161,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.575165544613736
161,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.686421811193378
161,CSO-10-5A-ARACA,VALIDATION,5.0,13.777633041917257
161,CSO-14-7B-EVEGO,VALIDATION,4.0,13.35052569128199
161,CSO-13-8B-JEMABE,VALIDATION,9.0,15.126532619775617
161,CDMS-9-5C-SCAAG,VALIDATION,21.0,22.45427827154679
161,CSO-16-10B-VVILI,VALIDATION,30.0,13.467042064053999
161,CSO-9-4A-MPAME,VALIDATION,31.0,14.671691693923144
161,CDMS-12-6A-JGIGA,VALIDATION,1.0,12.710426467287729
161,CSO-10-5A-RVMOIB,VALIDATION,15.0,14.070577365009123
161,CDMS-10-5A-SROPU,VALIDATION,19.0,13.675022792513104
161,CSO-15-10C-ALBAHO,VALIDATION,13.0,12.726617418052374
161,CSO-9-4A-NSARPA,VALIDATION,11.0,12.867510386529801
161,CSO-17-10B-EHECO,VALIDATION,15.0,12.204406197691496
161,CSO-13-8A-MGAAN,VALIDATION,25.0,12.74017780062879
161,CDMS-12-7C-VQURA,VALIDATION,13.0,13.123858250365338
161,CDMS-18-7C-VVECA,VALIDATION,5.0,12.672536438490706
161,CSO-14-9A-SORZU,VALIDATION,21.0,12.529537531402848
161,CSO-10-5A-MAARAN,VALIDATION,7.0,12.551231821851985
161,CDMS-10-5C-ICAPA,VALIDATION,16.0,12.321703193250851
161,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.668418277916853
161,CSO-12-7A-JHEZA,VALIDATION,23.0,13.617503229174128
161,CSO-12-6A-DGISE,VALIDATION,7.0,14.01254445579416
161,CSO-17-11B-CDBEBU,VALIDATION,13.0,17.002510852473534
161,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.96957234279909
161,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.263356393872957
161,CSO-12-7A-DALRE,VALIDATION,23.0,11.04249520397226
161,CDMS-XX-10A-VGILO,VALIDATION,17.0,12.43599748065308
161,CSO-13-8B-FCJISA,VALIDATION,11.0,13.281645835892695
161,CDMS-9-5A-ABERO,VALIDATION,22.0,14.451764556923465
161,CDMS-11-6B-LESTA,VALIDATION,21.0,13.086053265390888
161,CSO-13-8A-MBUAN,VALIDATION,8.0,12.400646480832819
161,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.918690753504432
161,CDMS-8-4A-DOSTR,VALIDATION,17.0,12.652090462169955
161,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.393883279586063
161,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.573454444752077
161,CSO-9-4A-KEMOCO,VALIDATION,14.0,11.874090090086934
161,CSO-12-7A-ESALA,VALIDATION,17.0,12.38560829015602
161,CSO-14-8A-AQUMA,VALIDATION,9.0,12.436032463274424
161,CSO-15-10A-MAARLO,VALIDATION,14.0,14.058085049218166
161,CSO-11-6B-LHFDLACH,TEST,21.0,15.558757373416618
161,CSO-16-10A-MSACO,TEST,15.0,11.990752157066401
161,CSO-16-11B-KRORE,TEST,8.0,12.427983920988
161,CDMS-11-6B-EROCO,TEST,13.0,12.919715701281199
161,CDMS-13-7C-RAIZAC,TEST,5.0,12.985897637405877
161,CSO-11-6A-FSOVRE,TEST,15.0,15.022070950136692
161,CSO-12-6B-GQULO,TEST,7.0,13.906092574148207
161,CDMS-12-6B-SCLAG,TEST,31.0,14.901147616460092
161,CDMS-11-7C-SALMA,TEST,18.0,12.68749553389552
161,CSO-10-4A-KCOMO,TEST,8.0,13.019402029912722
161,CSO-9-4A-FAGIGA,TEST,26.0,15.274280214602364
161,CSO-18-9B-MAMOLO,TEST,10.0,14.075836367088575
161,CSO-12-6A-FJOVRE,TEST,8.0,14.073243758587592
161,CDMS-11-6B-MEBRTA,TEST,17.0,13.806586254011984
161,CDMS-12-6B-IJDAGA,TEST,25.0,14.899465180661482
161,CDMS-9-5A-VVAAR,TEST,5.0,12.523648914679162
161,CSO-13-6A-ANASA,TEST,11.0,13.201120119123788
161,CDMS-15-10A-MAALRI,TEST,12.0,12.96659658494046
161,CSO-18-11A-ADBAHO,TEST,19.0,12.8578275704957
161,CSO-16-11A-JDMUVA,TEST,23.0,14.385985074392227
161,CDMS-11-6B-RSECA,TEST,1.0,13.887454977947668
161,CDMS-9-5C-LVIZAC,TEST,6.0,14.310571766855583
161,CSO-12-7B-VHOMA,TEST,22.0,14.54950031615171
162,CSO-16-9A-JALEMO,VALIDATION,13.0,13.646447375118516
162,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.244468459165624
162,CDMS-9-4C-SCAMO,VALIDATION,10.0,12.948078206588917
162,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.262285075695921
162,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.296177013459076
162,CSO-17-11A-NPAHE,VALIDATION,17.0,16.02804357092688
162,CSO-16-10B-VVILI,VALIDATION,30.0,13.42772685535391
162,CSO-15-10A-LJRAGU,VALIDATION,17.0,14.727648340322604
162,CSO-11-6B-ANREVA,VALIDATION,18.0,13.01628080958967
162,CSO-10-5A-JANORO,VALIDATION,15.0,13.108551371126392
162,CSO-12-7B-SSARA,VALIDATION,7.0,14.623333747420666
162,CSO-16-11A-JAVABO,VALIDATION,16.0,13.761067769226866
162,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.837859277624776
162,CSO-13-8B-JEMABE,VALIDATION,9.0,15.034516721186625
162,CDMS-16-11B-NGABE,VALIDATION,28.0,14.460765983406098
162,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.926869933791131
162,CSO-13-8A-MGAHE,VALIDATION,24.0,14.080080622673576
162,CSO-13-6A-ANASA,VALIDATION,11.0,13.170249833418954
162,CDMS-11-6B-EFRGR,VALIDATION,10.0,12.764768255191058
162,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.296602381390148
162,CSO-17-11C-MCAAG,VALIDATION,12.0,14.394393038480539
162,CSO-10-5A-ARACA,VALIDATION,5.0,13.728454349059197
162,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.123608124147362
162,CSO-8-4A-ARAGR,VALIDATION,26.0,11.874229473210319
162,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.067314584345391
162,CSO-8-4A-JRAAR,VALIDATION,8.0,14.088399405523498
162,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.376146727857957
162,CDMS-XX-10A-VGILO,VALIDATION,17.0,12.429425309064047
162,CSO-16-9B-SJPAJI,VALIDATION,24.0,12.716399948660797
162,CDMS-15-10A-AMALOS,VALIDATION,16.0,13.748071813699148
162,CSO-10-5A-ACAVA,VALIDATION,9.0,13.160276254509936
162,CSO-10-5A-MAARAN,VALIDATION,7.0,12.541000136046897
162,CDMS-8-4A-DOSTR,VALIDATION,17.0,12.638655793432733
162,CSO-11-5A-MTAGA,VALIDATION,12.0,12.007273865642707
162,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.356891385351128
162,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.0281759628348
162,CSO-12-7A-IMERO,VALIDATION,18.0,13.23318838141937
162,CDMS-12-7C-VQURA,VALIDATION,13.0,13.095441581387417
162,CSO-17-10A-YVGOCA,VALIDATION,24.0,12.37796373238801
162,CSO-9-4A-MLORO,VALIDATION,10.0,14.257777959450841
162,CSO-13-8A-KIGAGU,VALIDATION,9.0,14.21549571800538
162,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.906845302713574
162,CSO-12-7A-LSARAR,VALIDATION,20.0,12.279919112045338
162,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.500659492732142
162,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.287873686997502
162,CDMS-8-4C-JDBUTU,VALIDATION,7.0,12.909690792189956
162,CDMS-11-6A-NMREPR,VALIDATION,23.0,12.278810830034937
162,CDMS-9-4A-ACDUTR,TEST,5.0,13.27420611594844
162,CSO-12-7B-VHOMA,TEST,22.0,14.47580931877069
162,CSO-16-10A-JEGAHE,TEST,9.0,10.91709292133799
162,CDMS-11-5A-MGTHAR,TEST,16.0,12.783305394108854
162,CDMS-11-6B-EAFESA,TEST,2.0,12.862539663984386
162,CSO-14-9B-ERAGA,TEST,6.0,12.328120866708538
162,CSO-8-3A-DAPAVA,TEST,9.0,13.450110464250841
162,CSO-10-5A-RVMOIB,TEST,15.0,14.01209559544915
162,CSO-13-8A-VHODU,TEST,17.0,12.98488297895636
162,CSO-15-11C-JETALO,TEST,15.0,14.354868008771657
162,CSO-13-7A-CAPAMU,TEST,15.0,14.084648776351992
162,CSO-10-5A-JJSEMO,TEST,23.0,14.280193138052322
162,CSO-12-6B-GQULO,TEST,7.0,13.852834372703589
162,CSO-13-8A-MGAAN,TEST,25.0,12.723945729103553
162,CSO-10-4A-LSCAVA,TEST,22.0,13.860381285638166
162,CDMS-13-7C-SSOSLO,TEST,23.0,15.817600322680352
162,CSO-13-8B-FCJISA,TEST,11.0,13.248218282951305
162,CSO-17-10B-EHECO,TEST,15.0,12.205188705128657
162,CSO-16-10C-ACALGU,TEST,19.0,13.203781070293479
162,CDMS-11-7C-SALMA,TEST,18.0,12.672936500997821
162,CSO-11-6B-RJGIHE,TEST,7.0,11.862580586429285
162,CSO-13-9B-DMLLLU,TEST,26.0,12.746749542384213
162,CSO-10-5A-DABRZA,TEST,10.0,15.038024437487913
163,CSO-16-10A-YKMUJO,VALIDATION,15.0,13.727655587909805
163,CDMS-8-4A-DJAVDA,VALIDATION,5.0,12.36810155904396
163,CSO-9-4A-DSMOMU,VALIDATION,21.0,13.441095512671488
163,CDMS-10-5C-NBEMO,VALIDATION,22.0,13.517113016307187
163,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.039943830640969
163,CSO-11-6B-DISEMO,VALIDATION,2.0,12.818465115017984
163,CDMS-12-6A-SROAL,VALIDATION,24.0,12.639846143063158
163,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.076500369992845
163,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.6119974348768
163,CSO-15-10A-SFEGA,VALIDATION,5.0,12.82598778153831
163,CSO-11-6B-VCOMA,VALIDATION,28.0,13.358392118814981
163,CDMS-16-10A-SGALO,VALIDATION,20.0,12.760644239940108
163,CSO-16-9A-JPROSO,VALIDATION,2.0,13.413611279382213
163,CSO-13-8B-JEMABE,VALIDATION,9.0,13.803313008059009
163,CSO-16-11A-JAVABO,VALIDATION,16.0,13.32455534732663
163,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.908524133837973
163,CSO-14-7B-EVEGO,VALIDATION,4.0,13.156821014951033
163,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.147740533145921
163,CDMS-12-7C-ARAHE,VALIDATION,22.0,14.17761584876435
163,CDMS-9-4A-CARGA,VALIDATION,8.0,12.965231295791298
163,CSO-15-10B-MEBUAR,VALIDATION,16.0,12.945991729948766
163,CSO-17-11C-SARJA,VALIDATION,8.0,12.958865230756977
163,CDMS-12-7C-VMAPA,VALIDATION,12.0,12.748978003583105
163,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.179842913389761
163,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.943218803938631
163,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.781147100323716
163,CSO-9-4A-LCOMO,VALIDATION,10.0,12.376006563260912
163,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.152136469351271
163,CDMS-15-10A-MAALCA,VALIDATION,13.0,14.116220839783704
163,CDMS-11-6A-NMREPR,VALIDATION,23.0,12.767295581460264
163,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.0103830911229
163,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.318530221323003
163,CDMS-9-4A-EROHI,VALIDATION,5.0,12.826807099734586
163,CSO-17-10B-EHECO,VALIDATION,15.0,12.739617081867458
163,CSO-15-10C-ALBAHO,VALIDATION,13.0,12.929709455527735
163,CDMS-10-5C-JFALGI,VALIDATION,19.0,12.761850453870297
163,CSO-13-6A-ANASA,VALIDATION,11.0,13.102435243940603
163,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.000969029264322
163,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.06373637110591
163,CSO-16-10B-JESUGU,VALIDATION,10.0,12.691392991584342
163,CSO-15-10A-MAARLO,VALIDATION,14.0,13.41438276891465
163,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.146656349858457
163,CSO-9-4A-DKVIMO,VALIDATION,4.0,12.947223577111728
163,CDMS-11-6B-YLNIME,VALIDATION,8.0,13.128906116057333
163,CSO-12-7A-IMERO,VALIDATION,18.0,13.126097214814425
163,CSO-14-9A-HASACA,VALIDATION,19.0,12.729242611725684
163,CSO-15-9B-AMSAGO,VALIDATION,32.0,13.098570596009305
163,CSO-8-3A-KVPECO,TEST,23.0,14.485191762131844
163,CSO-11-5A-MTAGA,TEST,12.0,12.665210294354933
163,CDMS-9-4C-SCAMO,TEST,10.0,13.018909030990674
163,CDMS-12-7C-DLOLO,TEST,19.0,13.515390963971248
163,CSO-9-4A-FAGIGA,TEST,26.0,13.857095251542411
163,CSO-12-8A-YTOME,TEST,29.0,14.135495722051926
163,CSO-14-9B-MFEGA,TEST,27.0,13.728929395631559
163,CDMS-8-4A-DOSTR,TEST,17.0,12.902580574735834
163,CSO-18-11B-YLLRE,TEST,22.0,13.292074618920264
163,CDMS-9-5A-ABERO,TEST,22.0,13.557687755792172
163,CSO-14-9A-AEDCAGO,TEST,7.0,13.030043045260298
163,CDMS-11-6B-SCAPA,TEST,10.0,12.753076505572704
163,CDMS-17-10A-ASSAMO,TEST,11.0,12.72765452190623
163,CSO-18-11A-ADBAHO,TEST,19.0,12.97747183280688
163,CSO-10-4A-LRAVI,TEST,16.0,13.749908104172354
163,CSO-16-11B-KRORE,TEST,8.0,12.821002579654394
163,CDMS-9-4A-TGAFR,TEST,6.0,13.047423982867986
163,CSO-17-11C-MAPAMA,TEST,7.0,13.265375607216654
163,CDMS-15-11B-VSAHO,TEST,12.0,13.438198014083998
163,CSO-12-6B-LJHEFE,TEST,2.0,13.602607485103725
163,CDMS-XX-6B-SPUCA,TEST,2.0,13.496889057398908
163,CSO-16-11B-LLOZA,TEST,9.0,13.724075725292394
163,CDMS-15-10A-AMALOS,TEST,16.0,13.319669471644014
164,CDMS-11-7C-SALMA,VALIDATION,18.0,12.402611391621459
164,CSO-12-7B-DVAGRO,VALIDATION,21.0,14.754856606198269
164,CSO-9-4A-MLORO,VALIDATION,10.0,13.84345404165905
164,CSO-16-11B-LLOZA,VALIDATION,9.0,14.35800476108645
164,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.118436600312325
164,CDMS-11-6B-EROCO,VALIDATION,13.0,12.607027428646719
164,CDMS-11-6A-DFVEBE,VALIDATION,7.0,12.773305208163842
164,CSO-12-7A-DALRE,VALIDATION,23.0,10.954569853568136
164,CDMS-10-5C-NBEMO,VALIDATION,22.0,13.85752256090348
164,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.02759480785042
164,CDMS-13-6B-ASUMO,VALIDATION,5.0,11.413603054895649
164,CSO-17-10B-EHECO,VALIDATION,15.0,11.977363193983306
164,CSO-16-9A-JPROSO,VALIDATION,2.0,13.607232171523851
164,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.542612342909171
164,CSO-8-3A-KVPECO,VALIDATION,23.0,16.19855386570403
164,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.918751298602572
164,CDMS-11-6B-MMAMO,VALIDATION,9.0,12.969224226486343
164,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.55254927295294
164,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.686055388535424
164,CSO-11-6A-EROMO,VALIDATION,14.0,13.09672358865688
164,CDMS-12-6A-SROAL,VALIDATION,24.0,11.736094710342297
164,CSO-12-6A-DGISE,VALIDATION,7.0,13.56900986824153
164,CSO-13-8B-FCJISA,VALIDATION,11.0,12.92562302966713
164,CSO-12-7A-ESALA,VALIDATION,17.0,12.13686964021183
164,CSO-13-8A-MGAHE,VALIDATION,24.0,13.681902297627383
164,CSO-11-5A-MTAGA,VALIDATION,12.0,11.797430910986964
164,CDMS-12-6A-JGIGA,VALIDATION,1.0,12.422796763900259
164,CSO-17-11A-JDAMO,VALIDATION,6.0,11.74430741385337
164,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.651069681192652
164,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.6200943948454
164,CSO-14-8A-AQUMA,VALIDATION,9.0,12.181256438116513
164,CDMS-13-7C-MVEAR,VALIDATION,27.0,15.405161529259454
164,CSO-10-5A-JJSEMO,VALIDATION,23.0,13.86383257552751
164,CSO-14-9A-HASACA,VALIDATION,19.0,11.952275400787391
164,CDMS-9-4A-ACDUTR,VALIDATION,5.0,12.949249606296995
164,CSO-15-10C-SSCAMO,VALIDATION,10.0,11.736616138828623
164,CDMS-14-10A-IMORTO,VALIDATION,11.0,12.909523414809525
164,CSO-15-10A-MAARLO,VALIDATION,14.0,13.609097806065002
164,CDMS-XX-10A-VGILO,VALIDATION,17.0,12.181225644026144
164,CDMS-11-6B-JMARME,VALIDATION,8.0,13.587882732330854
164,CSO-17-11C-JDAAG,VALIDATION,7.0,14.307754077042556
164,CSO-13-8A-VHODU,VALIDATION,17.0,12.68621439025225
164,CSO-11-6B-ANREVA,VALIDATION,18.0,12.714759411745625
164,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.761156254072192
164,CSO-14-9A-SORZU,VALIDATION,21.0,12.263565979461578
164,CSO-10-5A-ACAVA,VALIDATION,9.0,12.845671420228022
164,CSO-8-4A-ARAGR,VALIDATION,26.0,11.676474941579123
164,CSO-16-11A-JAVABO,TEST,16.0,13.391874974891344
164,CSO-17-11C-MCAAG,TEST,12.0,13.967656264824251
164,CDMS-10-5C-JFALGI,TEST,19.0,12.03112846885832
164,CSO-15-10B-MEBUAR,TEST,16.0,12.476423331145995
164,CSO-15-9B-KSBEJA,TEST,28.0,11.812571595931145
164,CSO-14-9A-AEDCAGO,TEST,7.0,12.679678243210349
164,CSO-9-2A-EXMOCO,TEST,17.0,12.771315789715002
164,CSO-16-10A-JEGAHE,TEST,9.0,10.806303885356433
164,CSO-8-4A-JRAAR,TEST,8.0,13.689465235271802
164,CDMS-9-5C-LVIZAC,TEST,6.0,13.831353843522926
164,CSO-15-10A-LJRAGU,TEST,17.0,14.270631966074458
164,CDMS-14-6B-KDCAHE,TEST,22.0,11.748136439876179
164,CDMS-13-7C-RAIZAC,TEST,5.0,12.665285284790611
164,CSO-12-6A-FJOVRE,TEST,8.0,13.622441536416249
164,CSO-16-10A-YKMUJO,TEST,15.0,14.366661670961179
164,CSO-16-10B-VVILI,TEST,30.0,13.088821440325507
164,CSO-9-4A-SLOCA,TEST,8.0,14.322469345876916
164,CDMS-18-7C-VVECA,TEST,5.0,12.389443375102651
164,CSO-11-6B-VCOMA,TEST,28.0,13.473699869456235
164,CDMS-10-6B-JJMOBE,TEST,13.0,11.689103743973982
164,CSO-14-8B-JLLORA,TEST,31.0,11.626461393433628
164,CDMS-11-6B-MEBRTA,TEST,17.0,13.387711405342575
164,CSO-9-4A-DKVIMO,TEST,4.0,12.479402213580572
165,CSO-16-11B-KRORE,VALIDATION,8.0,12.611725456119855
165,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.419823514923278
165,CSO-17-11C-MCAAG,VALIDATION,12.0,14.316295421787347
165,CDMS-10-5A-KSRAGU,VALIDATION,19.0,12.682560617876888
165,CSO-11-5A-MTAGA,VALIDATION,12.0,12.253662296981346
165,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.770667788980576
165,CDMS-XX-6B-SPUCA,VALIDATION,2.0,14.165140292900848
165,CSO-11-6A-EROMO,VALIDATION,14.0,13.488540560218512
165,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.40668530368631
165,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.455608453106418
165,CSO-10-5A-ACAVA,VALIDATION,9.0,13.249934685607318
165,CSO-9-4A-AGAPE,VALIDATION,4.0,14.483256836727966
165,CSO-9-4A-YVDITR,VALIDATION,22.0,12.543611230176822
165,CSO-18-11B-YLLRE,VALIDATION,22.0,13.694407709847217
165,CSO-14-8A-SZARA,VALIDATION,30.0,15.053941903071934
