number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
145,6.116049450720164,2026-06-13 09:12:10.624598,2026-06-13 09:12:10.759190,0 days 00:00:00.134592,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
146,6.376860949805084,2026-06-13 09:12:10.768884,2026-06-13 09:12:18.908383,0 days 00:00:08.139499,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,-0.020441983948913684,-0.0019350827503552583,98.0,-0.011188533349634471,0.009253450599279213,0.04639565680582034,1.9844674545084815,6.302803662204588,6.45091823740558,98.0,6.376860949805084,0.07405728760049635,0.3713140803658909,1.9844674545084815,149381268527591.75,338831500218504.5,98.0,244106384373048.12,94725115845456.36,474940014917213.56,1.9844674545084815,16.151759142055607,17.107350355014706,98.0,16.629554748535156,0.4777956064795486,2.395608075465454,1.9844674545084815,5.759617096925285,6.0000028952634485,98.0,5.879809996094367,0.12019289916908203,0.6026323305578212,1.9844674545084815,99.0,0.5151515151515151,-0.024513320035633016,0.008219903396664875,98.0,-0.00814670831948407,0.016366611716148945,0.08206016686528944,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.1274214007164835,0.1773258060246508,98.0,0.15237360337056716,0.024952202654083665,0.1251072579323351,1.9844674545084815,7.433571322230401,7.612246029519614,98.0,7.522908675875008,0.08933735364460671,0.44792644161932804,1.9844674545084815,completed,True,COMPLETE
147,6.154967612293143,2026-06-13 09:12:18.920818,2026-06-13 09:12:19.709282,0 days 00:00:00.788464,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_pe_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,6.154787234042553,2026-06-13 09:12:19.718519,2026-06-13 09:12:19.850718,0 days 00:00:00.132199,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
149,6.102127659574467,2026-06-13 09:12:19.860010,2026-06-13 09:12:20.030211,0 days 00:00:00.170201,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
150,6.339681723049516,2026-06-13 09:12:20.039448,2026-06-13 09:12:20.207601,0 days 00:00:00.168153,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,4,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['z_l1_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
151,6.207905257898459,2026-06-13 09:12:20.218859,2026-06-13 09:12:38.645060,0 days 00:00:18.426201,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,5,,,,,,,,False,,,,,,,,,0.006585782197073229,0.024907282492964,98.0,0.015746532345018615,0.009160750147945386,0.04593086820834689,1.9844674545084815,6.132292338511475,6.283518177285443,98.0,6.207905257898459,0.07561291938698418,0.37911382573738905,1.9844674545084815,172173465692637.25,389839578129505.06,98.0,281006521911071.16,108833056218433.89,545675483028171.8,1.9844674545084815,16.14247534053983,16.977614146273478,98.0,16.560044743406653,0.41756940286682576,2.0936413395376694,1.9844674545084815,5.5971773322906015,5.8207479807045255,98.0,5.7089626564975635,0.11178532420696184,0.5604777895758744,1.9844674545084815,99.0,0.31313131313131315,0.022178049464410737,0.051778110679543715,98.0,0.036978080071977226,0.014800030607566489,0.07420552294705912,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.17556001144550856,0.22230749042487327,98.0,0.19893375093519092,0.023373739489682358,0.11719303885584308,1.9844674545084815,7.265595493310316,7.442914014906249,98.0,7.3542547541082826,0.08865926079796588,0.4445265679551535,1.9844674545084815,completed,False,COMPLETE
152,6.883444372806076,2026-06-13 09:12:38.657882,2026-06-13 09:12:40.651700,0 days 00:00:01.993818,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,5,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,-0.10706501449653567,-0.07625500416085433,98.0,-0.091660009328695,0.015405005167840675,0.07723879056691539,1.9844674545084815,6.776865783732026,6.9900229618801255,98.0,6.883444372806076,0.10657858907404978,0.5343718636065703,1.9844674545084815,203283149291865.12,474240972599249.1,98.0,338762060945557.1,135478911653691.98,679274506528446.9,1.9844674545084815,18.426779423963954,19.411604414419887,98.0,18.91919191919192,0.4924124952279656,2.46889534778236,1.9844674545084815,6.105073886021472,6.413444632497049,98.0,6.25925925925926,0.1541853732377884,0.7730663912308521,1.9844674545084815,99.0,0.9393939393939394,-0.2705216195020345,-0.20811579510443426,98.0,-0.23931870730323437,0.031202912198800125,0.15644754248003886,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.0790470403914772,0.12887789413990294,98.0,0.10396246726569007,0.024915426874212866,0.12492286872061932,1.9844674545084815,8.20759723555801,8.450666521150103,98.0,8.329131878354056,0.1215346427960454,0.6093596671518954,1.9844674545084815,completed,True,COMPLETE
153,6.394716961429348,2026-06-13 09:12:40.746919,2026-06-13 09:13:28.875796,0 days 00:00:48.128877,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,6,,,,,,,,True,,,,,,,,,-0.025434093488239336,-0.0021505470663537914,98.0,-0.013792320277296564,0.011641773210942773,0.05837041098465114,1.9844674545084815,6.304513906269095,6.4849200165896015,98.0,6.394716961429348,0.0902030551602527,0.45226696194580157,1.9844674545084815,175121124340590.94,399331228017591.3,98.0,287226176179091.1,112105051838500.2,562080864375381.8,1.9844674545084815,16.374437518267936,17.177476145573277,98.0,16.775956831920606,0.40151931365266913,2.0131681773487653,1.9844674545084815,5.732086209909948,6.055063389126392,98.0,5.89357479951817,0.16148858960822193,0.8096838148249952,1.9844674545084815,99.0,0.6363636363636364,-0.06679348192442314,-0.02770936921548963,98.0,-0.04725142556995638,0.01954205635446675,0.09798145353177373,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.1277793164449696,0.17385063792177075,98.0,0.15081497718337017,0.023035660738400576,0.11549795381167244,1.9844674545084815,7.567244024281818,7.764337862594404,98.0,7.665790943438111,0.09854691915629304,0.494102064023818,1.9844674545084815,completed,True,COMPLETE
154,6.104155232055939,2026-06-13 09:13:28.887912,2026-06-13 09:13:29.011748,0 days 00:00:00.123836,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
155,6.098581560283688,2026-06-13 09:13:29.021347,2026-06-13 09:13:29.274024,0 days 00:00:00.252677,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
156,6.50239649413304,2026-06-13 09:13:29.283622,2026-06-13 09:13:29.435859,0 days 00:00:00.152237,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['z_pe_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,6.083449140508124,2026-06-13 09:13:29.445124,2026-06-13 09:13:29.797893,0 days 00:00:00.352769,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
158,6.175379939209727,2026-06-13 09:13:29.807716,2026-06-13 09:13:30.066488,0 days 00:00:00.258772,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,7,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
159,6.395965198149361,2026-06-13 09:13:30.075949,2026-06-13 09:13:51.508022,0 days 00:00:21.432073,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.022507123709581515,-0.005771713422409798,98.0,-0.014139418565995657,0.00836770514358586,0.041954638643053606,1.9844674545084815,6.324541600912607,6.467388795386116,98.0,6.395965198149361,0.07142359723675445,0.35810908262607666,1.9844674545084815,179600235361311.44,407007819414963.94,98.0,293304027388137.7,113703792026826.25,570096749941899.6,1.9844674545084815,16.351807513985513,17.14968153818498,98.0,16.750744526085246,0.3989370120997344,2.0002208367503913,1.9844674545084815,5.9094994924790045,6.147619064382634,98.0,6.028559278430819,0.1190597859518148,0.5969510410338285,1.9844674545084815,99.0,0.5757575757575758,-0.03600732938135193,-0.0061033329650878685,98.0,-0.021055331173219897,0.014951998208132028,0.07496746970041315,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30']",0.09089227517355607,0.1383380111346435,98.0,0.11461514315409978,0.02372286798054371,0.11894352592759541,1.9844674545084815,7.48671579062095,7.656850256698473,98.0,7.5717830236597115,0.08506723303876106,0.42651658504499146,1.9844674545084815,completed,True,COMPLETE
160,6.399296324243133,2026-06-13 09:13:51.551613,2026-06-13 09:13:51.737921,0 days 00:00:00.186308,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_pe_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,7.213951367781155,2026-06-13 09:13:51.749282,2026-06-13 09:13:51.868578,0 days 00:00:00.119296,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,6.2982453151238,2026-06-13 09:13:51.877985,2026-06-13 09:14:09.958874,0 days 00:00:18.080889,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.0020562149814796213,0.004586611437342679,98.0,0.0012651982279315293,0.0033214132094111504,0.016653155028045583,1.9844674545084815,6.248668001170921,6.347822629076679,98.0,6.2982453151238,0.04957731395287933,0.248574520265053,1.9844674545084815,174953895903829.2,395278414682722.8,98.0,285116155293276.0,110162259389446.83,552339943327157.8,1.9844674545084815,15.974356704274928,16.51986986635305,98.0,16.24711328531399,0.27275658103906086,1.3675677618469069,1.9844674545084815,6.025507029301132,6.146290655033341,98.0,6.085898842167237,0.0603918128661044,0.30279708024111107,1.9844674545084815,99.0,0.050505050505050504,0.021852792783803893,0.029327228037016116,98.0,0.025590010410410004,0.003737217626606113,0.0187379469477241,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",0.1276297240990437,0.18238934919548402,98.0,0.15500953664726386,0.027379812548220157,0.13727899368629737,1.9844674545084815,7.335765020264534,7.467070991553157,98.0,7.4014180059088455,0.0656529856443109,0.329175949830884,1.9844674545084815,completed,True,COMPLETE
163,6.149396543967631,2026-06-13 09:14:09.971461,2026-06-13 09:14:10.107776,0 days 00:00:00.136315,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
164,6.328150036177802,2026-06-13 09:14:10.117064,2026-06-13 09:14:22.023218,0 days 00:00:11.906154,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.0091191309961191,0.0025465065421057444,98.0,-0.0032863122270066778,0.005832818769112422,0.02924503188501021,1.9844674545084815,6.265138790275299,6.391161282080305,98.0,6.328150036177802,0.06301124590250357,0.3159305935050248,1.9844674545084815,179966296371525.12,406991836714147.9,98.0,293479066542836.5,113512770171311.39,569138989984595.8,1.9844674545084815,16.327366196382233,16.997792675658392,98.0,16.662579436020312,0.3352132396380795,1.6807177232055455,1.9844674545084815,5.880386239053952,6.045491125252966,98.0,5.962938682153459,0.08255244309950739,0.413907739327543,1.9844674545084815,99.0,0.41414141414141414,1.96062557484937e-05,0.01933115956563759,98.0,0.009675382910693042,0.009655776654944548,0.048412869887839965,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.08305504927794101,0.13417194184602174,98.0,0.10861349556198137,0.025558446284040363,0.12814688851061654,1.9844674545084815,7.382364517124475,7.539557798891747,98.0,7.460961158008111,0.07859664088363642,0.39407383628454745,1.9844674545084815,completed,True,COMPLETE
165,6.074527060728867,2026-06-13 09:14:22.037057,2026-06-13 09:14:22.220447,0 days 00:00:00.183390,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
166,6.093475543796559,2026-06-13 09:14:22.229923,2026-06-13 09:14:22.370559,0 days 00:00:00.140636,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
167,6.2743005861191765,2026-06-13 09:14:22.380058,2026-06-13 09:14:24.956561,0 days 00:00:02.576503,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,0.00046377655250653786,0.00962151064022512,98.0,0.0050426435963658285,0.004578867043859291,0.022957873027703257,1.9844674545084815,6.221616856573961,6.326984315664392,98.0,6.2743005861191765,0.052683729545214976,0.26414970383273534,1.9844674545084815,180381203886009.66,407511567650504.1,98.0,293946385768256.9,113565181882247.22,569401775820765.2,1.9844674545084815,16.153055609289247,16.691263820975315,98.0,16.42215971513228,0.2691041058430355,1.349254702964876,1.9844674545084815,5.966794829924048,6.101572790987213,98.0,6.03418381045563,0.06738898053158264,0.33788001348177693,1.9844674545084815,99.0,0.25252525252525254,0.009339725441772057,0.02412721413422137,98.0,0.016733469787996714,0.007393744346224658,0.037071319667944656,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30']",0.10868579556638468,0.1592936437586883,98.0,0.13398971966253648,0.025303924096151804,0.12687074574073304,1.9844674545084815,7.364161905906638,7.503686052225426,98.0,7.433923979066032,0.06976207315939435,0.3497784064052719,1.9844674545084815,completed,False,COMPLETE
168,6.35707493841298,2026-06-13 09:14:24.979598,2026-06-13 09:14:35.200585,0 days 00:00:10.220987,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.014679929419994908,-0.0012646010737003182,98.0,-0.007972265246847613,0.006707664173147295,0.03363139853691764,1.9844674545084815,6.293015760678532,6.421134116147428,98.0,6.35707493841298,0.06405917773444776,0.3211847940985379,1.9844674545084815,178637423873713.12,404745596520664.6,98.0,291691510197188.9,113054086323475.73,566839205903162.0,1.9844674545084815,16.2645856198537,17.007181909809386,98.0,16.635883764831544,0.3712981449778408,1.8616429754724664,1.9844674545084815,5.914159124918011,6.095891820901765,98.0,6.005025472909888,0.0908663479918768,0.4555926301651995,1.9844674545084815,99.0,0.48484848484848486,-0.011883023093880191,0.011341456354394854,98.0,-0.0002707833697426692,0.011612239724137522,0.05822233373461402,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30']",0.08922623327620152,0.1392487808826885,98.0,0.11423750707944501,0.025011273803243493,0.12540343336809723,1.9844674545084815,7.417142948350296,7.576167020419767,98.0,7.496654984385032,0.079512036034735,0.3986635143528985,1.9844674545084815,completed,False,COMPLETE
169,7.011914031594882,2026-06-13 09:14:35.218466,2026-06-13 09:14:35.432916,0 days 00:00:00.214450,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,6.2496584325760525,2026-06-13 09:14:35.442684,2026-06-13 09:14:37.776411,0 days 00:00:02.333727,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_pe_T2W30', 'z_l2_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
171,6.216005203402923,2026-06-13 09:14:37.787564,2026-06-13 09:14:37.909257,0 days 00:00:00.121693,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
172,6.772340425531915,2026-06-13 09:14:37.918838,2026-06-13 09:14:38.121265,0 days 00:00:00.202427,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,7,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,6.102127659574467,2026-06-13 09:14:38.131057,2026-06-13 09:14:38.289064,0 days 00:00:00.158007,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
