y_true,y_pred
7,4.971291269240043
7,7.739578412293898
8,5.377516965032745
2,5.5280431334732665
7,5.256197981954983
4,6.191700616561786
10,7.062966265399087
2,4.08055085273967
3,5.201979005839473
5,3.114543767523493
3,5.149985126927655
4,5.705344311616937
13,5.026709591085085
2,6.654750484013821
1,5.434937014667067
1,5.456906280443945
1,5.764227250463944
5,5.976913517045169
4,6.383073579204321
14,5.404651016875579
5,5.659421104010085
7,6.123952527205782
4,5.410188440927982
1,5.633792597387843
3,5.548985695184024
9,5.942950133357102
1,5.934885691952287
5,5.174906445495575
11,5.354427944556059
3,5.517381454289756
3,5.111647513189114
1,5.309563773561468
9,5.8303126455052
5,5.656643742789507
13,5.630697322790933
8,5.775738633061386
9,6.072789465176038
10,5.457152546008658
5,5.445864574665144
0,5.698275787661842
3,5.121461995747705
9,5.1030724262296285
0,5.295669020344587
1,5.911370779769854
3,5.58671177023794
5,6.24999554417884
5,5.142283499006092
13,5.084489664743283
14,5.385897483075978
5,5.1034525373801
8,5.96129350660242
5,5.7810363772676645
2,5.566312579572944
12,6.05421970291003
2,5.983112021461723
4,5.26914918458534
5,5.572127451649262
7,6.401278302922218
4,5.243354134666525
3,6.601173582802778
8,5.855439487242273
0,5.865358046463243
14,6.8395314033554495
9,5.933318663456072
13,5.965855287899243
4,5.545969996803216
5,5.404128962754088
1,5.6436799154044905
3,5.583758946635095
10,5.315919182058306
9,6.08815674461114
10,5.8082812502883225
1,5.3860468349506725
0,5.41495356443718
7,5.801576036264466
9,5.979221700849604
6,5.501614484702143
5,5.248380509370203
6,5.52042943866964
9,5.413930262585788
1,5.583303706377695
6,6.056988088308762
3,5.178409527999897
14,5.510666829206672
1,5.8276600434824575
4,5.6343211688672135
8,5.661166462129416
4,6.09935707851863
6,5.560129354443821
1,5.729327908234269
4,5.746899761868861
1,5.513450057898016
2,5.275732988627576
9,5.602729537132894
6,6.031187040946723
4,5.853242271265983
14,6.419150442158067
0,5.447751882026266
3,5.362448571300254
12,5.456497240277101
11,5.372859863128146
10,5.6049558626516305
3,5.39910438401349
7,5.640163290349496
5,5.645352352657421
6,5.94347117123232
2,5.457684227726647
3,5.2582259890065
9,5.707273961075035
7,5.878573924142773
5,5.358169153864995
9,5.502210066353309
3,6.329520883354576
8,5.558998112512859
0,5.500567316914835
8,5.513722311268793
5,5.429816020649227
6,5.288310165655953
9,5.903702013676537
2,6.000876239136359
3,5.673321270226703
11,5.525960071548882
0,5.524026796832858
2,5.773504269093747
3,5.402907254091115
2,5.5334922860694675
5,5.87159210362856
7,5.682351526334887
10,5.670446870117725
5,5.490832167928556
6,5.701472841253114
4,5.9142700226425
7,5.98517322373651
3,5.524718910802245
12,5.535536276391447
13,6.178470184426611
3,5.343915491432448
2,5.172662483708932
7,6.355476966691007
3,5.250845913261076
0,5.224893828034564
6,5.490038353838862
2,5.237329589199669
13,5.917927244839558
6,5.402039560702175
9,5.676037814777076
13,6.138655545532628
11,5.315312854539246
4,5.65247202164096
6,5.539444418338083
6,5.397682385312719
7,5.862084017568997
3,5.516147465947424
2,5.905794098314915
10,5.374302598746293
3,5.446834033546857
9,5.565179067505554
6,5.705645960070079
9,4.9676337143665386
1,5.386700707254147
7,6.43335890959443
3,6.618396290595922
15,4.98908230680646
2,5.5000250085770706
4,5.274299613522647
6,6.371019073453114
8,5.46383149632479
12,6.037730290159812
1,5.897313047169943
2,5.062284533962789
6,5.332151159949928
5,5.163161403506461
5,5.049544148949423
4,6.264175154550409
7,5.177351019164172
13,5.617717548631335
4,5.345408809126413
5,5.527119130731351
1,5.84884222521811
7,5.555238491027877
4,5.9690724792009044
1,6.180889782940974
7,5.299095799450013
13,6.334716633296581
4,5.875629503880294
1,6.003493759805484
10,5.395251322540904
5,5.7402724752339145
12,5.701321981266252
4,5.514033539850153
0,5.927983149075313
1,5.427183943059754
3,5.400623772260872
3,5.284134661748256
5,5.902070703063899
2,5.682606937448829
2,5.534270222568183
4,5.706576691353641
9,6.13842035727551
8,5.431440412439746
8,5.696578550499127
8,5.257662041949212
5,4.815803586170522
5,6.1485490691260924
6,6.146606104334521
10,5.793526522172993
8,5.35396888138592
10,5.563050677701891
9,4.821316782607027
1,5.838544076057088
3,5.158655600954361
4,5.609228502769122
7,6.277716219588699
2,5.2655307055810665
13,5.816365951932739
10,5.552137647365002
5,5.305034667023113
1,5.536448051498929
2,5.531041626096362
3,5.9492056705416365
3,5.465496053649889
5,5.620138512736816
6,5.456826213482772
9,5.8619678102596025
7,5.878767254983234
14,5.41613527612732
12,5.948648128333386
3,5.569512630978083
2,5.253069241297755
6,5.996805992678326
6,5.569617310738166
9,5.894785273296644
10,5.348439301371873
8,5.645832631174454
3,5.499812025015407
5,5.2522696853794795
10,5.689872221791283
5,5.655743785649397
2,5.9802953966456265
4,5.695315175503783
8,5.598120263480819
2,5.188911701758784
4,5.609895531109755
8,6.017410387988392
3,5.729774224746357
8,5.51518550970847
2,4.688791881556007
6,5.710945463208333
4,6.046146957980447
11,5.946011859750747
9,5.56459390954524
2,6.413835594800679
10,5.49517317498664
6,6.3241066171053735
1,5.26858070151541
6,6.172370455711437
5,5.617098355305958
10,5.868816222154075
7,5.476289407862843
9,5.022495435461861
7,5.079559783309806
3,5.500135298704866
14,5.497108724793824
7,5.747174425829003
2,5.645549587175351
2,5.32964046399767
1,5.5216145710871585
10,5.565188351526136
4,5.511884954249401
4,5.687104305880151
2,4.775254962947175
5,5.867275290129132
13,5.458726980740187
5,5.581258750129699
8,5.6242931431675665
3,5.552193181453967
1,5.645862476958531
4,5.701730914107509
6,6.220983532080634
5,5.290540072507017
5,7.249292704958795
1,4.755267652652194
2,5.151390591094957
5,6.929159111255731
9,6.264741890477954
3,5.40370447466873
8,5.500625236675901
4,6.139661954365808
5,4.658207350347339
1,5.215663076829246
9,6.438025542882901
6,7.080728839568297
10,5.795958213725895
10,5.369456719971068
1,5.468737261892689
11,5.086516295351789
2,5.577104658114789
13,4.464804285960491
8,4.991014424337048
3,4.8297389372516655
4,5.833480639150781
3,5.3860367478790225
6,6.159169641163131
9,6.298756608113716
8,5.548257073541579
5,5.644329039608288
3,5.5746932206338
6,5.635794188290033
4,5.607726807018173
0,5.56740904312415
1,5.496232658016574
2,5.623166583738965
6,5.765545161345275
9,5.519449281463045
5,5.60221516991863
9,5.485606056794397
4,5.693404573573961
14,5.738543141688199
0,5.551113135774752
12,5.596760041801279
4,5.587261523383539
7,5.7347130129483395
3,5.614004622283975
10,5.593118041289603
6,5.670529006342129
11,5.626233001706231
9,5.657264609612283
1,5.666871923502161
7,5.886730603822435
5,5.284386511689469
0,5.678723975779657
11,5.422769123272595
9,5.446939913085897
11,5.892691156897635
5,5.509548002892198
13,5.230532497986413
5,6.3878301512945495
6,6.0612470293674345
8,5.865541587354092
7,5.581895036935332
3,5.5858901491934265
8,5.321532071980938
2,5.407525478058702
2,5.993046545059405
10,5.712015481903251
4,5.465058623941115
3,5.729870580481922
1,5.884570226277873
4,5.716379774986169
6,5.723522318087396
3,5.313392046330115
2,5.593898030150623
5,5.699954539361565
7,5.794876163575593
2,5.650572421269159
2,5.753397077324938
10,6.136005203716756
1,5.7367353374885885
10,5.70162876869816
7,5.7874344167593845
6,5.755147692017455
7,5.7515831198267096
10,5.7168458096319394
0,5.745079069972823
3,5.6236010359734525
7,5.74019063807252
5,5.734668406783638
6,5.727567488749475
3,5.65595799540242
13,5.65129373205745
3,5.687711098889758
2,5.577529377047593
8,5.694715983091776
6,5.636484600246422
3,5.714448689716764
3,5.676357380844698
6,5.6407204471821775
9,5.096346451590909
2,5.6569691758209615
3,5.44491713178591
10,5.515944927545216
3,5.499787137419241
8,5.67766862335125
10,5.818487939589927
10,5.51040904054273
0,5.369780861797501
15,5.35322152987717
9,5.635456818475913
5,5.957778794069323
4,5.5332395196115085
5,5.460606680405265
3,5.64822529469329
5,5.620113899303666
8,5.72135060189415
8,5.6508737336001085
0,5.546601852361547
1,5.848072166491268
1,5.452285627002923
3,5.445858561956958
6,6.2403039689730555
9,5.835309278704735
4,5.540949296494732
9,5.827301844704354
4,5.745336380923743
7,5.618297803820522
1,5.604287052575369
3,5.681669196512645
15,5.0445000289116555
7,5.430450554266679
5,5.109356450686095
3,4.88709883409518
0,5.395872560991467
11,5.476680316092974
2,6.118898025504096
5,5.944949999952765
1,5.983919898109331
2,5.528686497669207
10,5.705814641884046
5,3.7528954096578295
12,5.650334033379562
6,6.037978315110955
6,5.1050475440256475
8,5.123041689359628
3,5.360626510897595
2,5.563877470624727
3,5.317397594483612
6,5.57178801950891
8,5.48157472815551
1,5.18252528019758
7,5.374381343941701
10,5.700193739833764
10,5.369924452083044
9,5.598938157013478
3,5.5586486621630105
4,5.364836165067853
5,6.124430683454147
5,5.310048272255675
1,5.356259938019373
3,5.501774632061602
3,5.469895094699314
11,5.987513201208929
2,5.608800918829499
0,5.787151563085591
7,6.0039064650181055
13,5.548278964199484
8,5.1803795729316615
6,5.548096007126352
6,5.482611467855337
5,5.622878884749728
2,6.1453748059730895
4,5.854712631372136
7,5.871761290979361
1,5.883409308549293
1,6.256147691933661
10,5.716281419807561
3,5.617949710459975
3,5.656716593440143
7,5.645841321088565
10,5.327029562735856
5,5.968275586479362
5,6.035550126807806
5,5.343387677701971
0,5.390522555045434
8,5.757563766384661
10,5.634023011948128
3,5.335438074492499
5,5.746517873363132
9,5.966144896242808
1,5.9286566652947545
11,5.350578190132726
3,5.205051142788356
8,6.212133224388521
6,5.66533171097909
3,5.6508386603587
2,5.648293635286662
3,5.69463020896578
14,5.708289033719174
7,5.662125464890476
10,5.663809242497764
11,5.686771112560723
4,5.654713441591645
4,5.662624705344193
0,5.677103678254361
9,5.641132303558802
5,5.667035627237211
6,5.653915766708664
6,5.672794707859174
2,5.662228212270753
3,5.643756514010557
10,5.679332849247704
9,5.672412359444136
9,5.6929987600876775
7,5.726574892107666
2,5.663746172148651
1,5.681351310547201
6,5.696874117832486
3,6.253230327049474
6,6.100463313871368
5,5.704089232105503
8,5.329147305201845
3,5.507327787803165
1,5.657453212467277
4,5.365541284707733
8,5.570686999870011
1,5.821732634450418
4,5.889659331940932
10,5.530832004175891
9,5.153863626039211
13,6.1542659976557506
3,5.294326851997141
5,5.473121343223786
0,5.8230177314723
8,5.976602299032518
11,5.841664053081196
7,5.903735295680974
2,5.822663048600168
6,5.603116095558507
6,5.582680464495259
2,5.4345156500702565
10,5.523620649124584
1,5.5977750679501765
3,5.633378293130418
2,5.6129933046218525
7,5.595513595738024
12,5.580728346549729
9,5.484860736395587
7,5.598888447995125
4,5.599931420575801
10,5.557605709350398
5,5.604323101746337
2,5.676867969109894
3,5.6277608925553855
7,5.6220211264716164
6,5.6363476952489435
6,5.635886402610239
8,5.668264219886246
13,5.639424670394366
12,5.627343662204353
6,5.6418574101706875
5,5.557692166704132
2,5.710899517572359
1,5.640496401793533
4,5.60089358978782
4,5.579163520207681
1,5.453812940426342
5,5.951632313043149
6,6.190199403632827
1,5.490440964422962
1,5.628680043843968
4,5.314023898427234
0,5.499404466063115
4,5.630323855824343
4,5.779704728916265
6,5.606473235905777
9,5.261050068351006
8,6.018387339533181
8,5.193833110357793
9,5.625050769231204
10,10.687808974160461
3,5.33631967235966
10,5.859130267346781
10,5.546836005829601
5,5.79561075509916
4,6.011486417454511
0,5.8398722131517635
5,5.792268723237906
10,5.4358829588562845
8,5.7977942183155795
4,5.742506993499602
1,5.5135723359495445
5,5.707759079698317
4,5.223308891559908
12,5.532650557876858
8,5.337208124672668
3,6.672564507133334
15,5.022536683385178
7,6.2161760159971795
7,6.225643465533057
9,4.9326167714227225
11,5.774842317169485
8,5.650535419974275
4,5.859220673720427
2,5.377075264965763
2,5.513950936515663
5,5.684775174269758
10,5.825713636402431
6,4.9940479163716365
1,5.592528618641729
3,6.10643187538973
6,5.570605194357304
1,6.225994333208044
5,5.386888271286038
11,5.666224953531608
0,5.653722145411121
7,5.672681264733813
2,5.700816649592804
3,5.679311249936884
8,5.6452751245990385
6,5.69288356695032
9,5.626228496242643
5,5.720949913082255
10,5.650674981249433
8,5.6860152047728265
4,5.740880541956272
1,5.627761677791595
7,5.771241029651447
6,5.749189688968036
4,5.6739354220345515
3,5.656276027029111
10,5.7055001858737775
2,5.674283081252131
10,5.679808768470233
6,5.66686144181587
3,5.619425747479274
1,5.645254171040079
6,5.700998597055529
8,5.92509615033521
2,5.16396732966554
6,5.985138824248217
9,5.039068507222648
5,5.7966997529611115
5,5.405614116633591
3,5.642057694515669
3,6.626688393250233
5,5.627292756719822
8,5.814728737356362
3,5.625533189307357
1,5.288991826932292
4,5.7031310364612615
1,5.778848200766857
4,5.531145959326592
13,5.6152652459303996
8,5.586474653565173
2,5.173130744229869
1,5.889316082190955
5,6.189948591300552
12,6.171342639648535
9,5.721660812039174
11,5.464496315314477
10,10.685685197582892
5,5.654644170622877
9,5.429024778253443
1,5.344730616069761
3,5.326343098061663
4,5.64149805857305
1,5.4983781737679465
11,5.787666081125974
5,5.444100706514374
10,5.6297654730518385
3,5.4611126067121605
3,6.220858149470892
5,5.354521222595921
8,5.5787094741249
10,5.41349279241358
3,5.434713458277413
8,5.61471624398748
2,5.210639936417248
5,5.557236435243485
7,5.694973234717178
14,6.588649245413319
9,5.681021754965587
1,5.40022999638054
5,5.668431976203002
2,5.389404134113227
5,5.5622580082064115
6,5.637191865264949
7,5.636210006292697
3,5.63810847273437
6,5.655663865132971
3,5.594915402613173
3,5.563602194123007
1,5.667460440407981
9,5.686074346761633
6,5.638528908922668
9,5.624888906031431
2,5.597437872150223
3,5.588286755398608
8,5.651672608143648
10,5.609512112725588
3,5.78274938651118
14,5.597120416934548
1,5.639731933291814
2,5.709608602190546
1,5.531307140886772
10,6.111062676836167
9,5.532170949039955
10,5.643419918054336
5,5.567347759094137
12,5.901414673297765
9,5.982854615962469
3,5.277521472200123
1,5.42767183919809
5,5.385465270882675
1,5.391707994408719
1,5.443996181048662
2,5.517806731101325
4,5.62775466157875
5,4.950913139571335
8,5.709853717792192
0,5.369723063867309
14,5.522946856883062
9,5.79524614546099
4,5.347152392244849
4,5.665677160041546
8,5.71044142383791
6,5.2448533103085735
10,5.380147262199229
6,6.00276430015416
7,5.6638146851683135
5,5.838459769897801
11,5.904095691439095
4,5.480208705032454
1,5.4034505589881245
4,5.394484024455806
6,6.146474574452022
2,5.992124634525949
4,5.205463656342438
0,5.327535054278195
6,5.357137582131834
6,5.665770190562993
2,5.027728667511239
2,5.728186287615556
13,5.040673565449053
13,5.4068080634232345
9,5.990510840230495
7,5.187710342312336
9,5.561081013301554
3,5.448159353974892
5,5.1813551034396665
3,5.460710341304753
5,5.32403988885544
7,4.929506633211931
8,5.562303088524402
12,5.740986718691385
3,6.106566078950044
14,6.8343487425595875
7,5.615048210325973
3,5.4734491780443895
1,5.602398937993292
1,5.443002498725751
4,5.527120928405941
3,5.511161739997921
8,5.49091336667337
2,5.392043758858429
9,5.728629566248414
5,5.538505660662158
5,5.321225806772519
10,5.7752890854569054
11,5.505560360718753
10,5.7439259913820235
1,5.4241707487615844
4,5.791206752499705
12,5.57386280925014
6,5.62078284704093
5,5.536902435653156
5,5.527998115377495
8,5.31681288725744
4,5.6883785917354714
8,5.401644471868342
2,5.522472920649857
6,5.523660765828934
6,5.594691791176894
10,5.826432390436338
7,5.7644952732933925
1,5.875952098620336
3,5.2033889280055545
0,5.857174104497565
10,5.532961872769398
6,6.177908124333089
7,6.618145325898209
4,5.622717243587233
3,6.352716304631707
10,5.7591407805942
5,5.497123418586938
3,5.429835918427257
6,5.535999079700607
1,5.528493619788466
1,5.950161071224044
10,5.6064836857976745
2,5.7225386090287085
7,5.671875175444861
7,5.944321125714162
3,5.65211289472
8,5.671053695069392
9,5.519586679894866
1,5.590292445733512
2,5.272348600740489
8,5.758278608115335
3,5.41415602317111
5,5.228757546701882
10,5.520573142597845
6,5.341375782834703
1,5.500642404971362
5,5.553095479065714
13,6.0525186781783775
9,5.665050994985021
4,5.5079197079970585
2,5.72867362138175
4,5.487250512166035
5,5.556566672947722
15,5.39524402113397
3,5.18585002214855
7,5.4780951174304855
5,5.595121384343046
1,5.571725244018674
3,5.266027612255661
12,5.512146061764522
7,5.230240277846062
5,5.296013724190912
2,5.347150755452619
5,5.271943123127506
8,5.539161687545328
2,5.974346242210864
0,5.267831391145645
3,5.160281275195985
8,5.781960019677641
3,6.462711605075989
13,5.450811416022393
10,5.638592438035646
4,5.887377375285391
7,6.5264441472441685
4,5.597956394254245
1,5.63695646046585
4,5.560547671883054
5,5.844070013954312
2,6.020638487273702
6,6.149800557544922
7,5.288116002399985
6,6.0759973172577
7,5.554459497148687
11,5.426369124645415
10,5.384614643413935
2,6.0556391242800505
7,5.336472460840653
9,4.351945051412134
4,5.08093155287359
5,5.898265791609693
10,5.410270971303354
2,6.168848225404924
9,5.58175211795346
0,5.150126923421
1,5.026065446658629
11,5.154696447584541
5,3.101442151755214
9,5.7336157967925026
4,5.828702174582881
6,4.913699656044083
3,5.3179912171289505
4,5.968847520938491
3,5.565578533029157
2,6.280701408765592
10,5.412341466365302
7,5.054951979359645
6,5.429386193657148
12,5.182362052985011
5,6.258603139324334
5,5.721843679507569
4,5.33731228166557
5,5.716571342430438
8,5.239487923438981
7,5.324744532053686
1,6.075221910568129
7,5.6178514222755975
2,5.924795220781742
14,6.349798080289352
5,5.581026583179906
5,5.5113114915217025
3,5.217578903426372
1,5.386062759141057
3,5.559026906096928
3,6.4112216759949
1,5.707267216273567
10,5.411692999811508
3,5.269785904232968
12,6.021961143246211
13,6.222668249489486
9,5.509479171491262
5,5.815741449942283
2,5.460058457526116
7,6.005512756288002
8,4.947450030500654
1,5.366666127383323
10,5.41010430065649
6,5.227193011539479
6,5.552881747522578
3,7.089372935906782
2,5.244898059222109
10,5.647360599482799
5,5.239453570853778
8,6.060708061523213
8,5.812258612512069
8,4.857854752919913
10,16.650849184233046
2,5.858610826688832
4,5.68894145670407
5,5.329684196005661
3,5.216435270051553
5,5.453988269718926
2,6.393340075643273
3,5.716090978848245
2,5.491167362968042
9,5.636774253514072
10,6.162192826591989
3,5.09870117265111
1,5.325087769543142
4,5.49873535471642
3,5.3454361986891765
13,5.235136487254993
5,6.010820430735157
4,5.328129684247515
2,5.563523140323025
7,5.945724468645131
12,5.225648309673431
12,5.842777624805431
7,5.302848469777957
6,6.013938977800759
3,5.437617486408325
8,5.194352249016948
5,5.4642858748275245
3,5.593212106274676
7,5.435233347367947
0,5.570824128995545
10,5.0730092232754265
5,5.631115689184863
1,5.663444151535711
6,5.675553487569224
8,6.168814115886426
2,5.221022668927945
8,5.66894167203362
0,5.760980167032743
13,5.306502261177626
1,5.044056671999195
5,5.256289400241867
7,5.497156779969171
8,5.500341416452904
8,5.792464602765203
3,5.162054706462934
9,6.117829829697704
13,4.573279899246218
5,4.9798060010938245
10,5.383475937611969
2,5.54744483989477
4,6.090023576855125
3,4.881829855123933
13,6.792656248753294
2,7.22086595590306
3,5.6574431559445575
4,5.687861101998639
2,5.166575568090015
5,6.871383805495713
6,6.747179481804498
6,6.011247183845244
3,6.553087125415606
3,5.533058054257653
1,5.479285150034979
2,6.1002922623361915
3,5.22781782289101
5,5.465406296662401
9,6.449635904404867
7,5.837446790647462
3,5.636569831832807
6,5.6226433011558425
8,5.953731964288688
11,5.518013608321024
7,6.510208748951961
8,6.0811557782491334
14,5.555226943763191
11,5.443339351096859
2,6.012604539600229
5,5.9752394295220626
12,5.751359908093887
1,5.230748274848899
1,5.961199854688899
5,5.693439788228942
3,5.703002486171117
6,6.389261829926491
6,6.275260481057165
6,5.337428281265992
6,5.806324864071078
12,5.737038143270593
4,5.800086788517133
6,5.556174257183574
2,5.940217521713669
8,5.385270826169188
11,6.188321941359481
1,5.394111263672992
8,5.866201026670816
2,5.0906084210424245
7,6.787049984862533
9,4.960250347964766
3,6.702673850351678
9,6.357592610589686
3,5.469461286128316
1,5.19628505688587
4,5.989298273249982
4,5.668125111714384
10,5.677872495192735
10,5.530460794428816
2,5.5816035565901085
6,5.5209674510327
13,5.3790772862119764
2,5.819133254388879
10,5.551306292499607
13,5.34429210881942
9,4.968183527968619
0,5.479385911039937
0,5.3824331537571455
4,5.5739687272201675
1,5.328931281155506
6,6.186671066940836
8,5.338037860491837
4,5.717264973888189
3,5.219066143865767
6,6.235388736219982
8,5.8382145902593034
13,5.287014926847379
5,5.396932557821353
5,5.662528745997158
9,5.4033461229208495
8,5.606151570314571
6,6.177675884883978
4,5.699535143600117
4,5.5830270767094685
2,5.6284776736344115
7,5.988110145475774
3,5.159081810771395
11,5.4464031446748065
8,5.989986330068397
4,5.992854051747971
2,4.926842615667414
6,5.094908874191249
7,5.560370860676822
4,5.622873940223325
14,7.054565450490789
3,5.05531725016426
6,6.729487490489856
10,5.257270802712542
2,6.164913413278191
5,5.900506926549497
0,5.788445674633541
0,5.474295778295124
4,5.418453737506969
7,5.778005458021909
2,5.022666533651904
7,6.192398612759238
5,5.850627797952148
10,5.544989492661119
6,5.634831646955103
13,6.746712103876645
5,6.229273029687505
4,5.569679218456352
8,5.922100186290485
9,4.821359128801518
5,6.454916784827983
1,6.023671640416783
3,5.568155588232514
8,5.3372390830400205
7,5.914268869118178
1,5.487132736795119
5,5.3370923944731254
1,5.709654018949575
3,5.60448698947765
8,5.6516298645410235
4,5.580332806882174
5,5.223350473907577
10,5.757931896023912
13,6.2540618910605055
1,5.867008090949591
5,6.578192132462492
3,5.599458806225297
10,12.928504043208207
2,6.318924301510916
10,5.538027865912116
7,5.487425723764976
1,5.71154841614978
5,5.595701344321252
3,6.168488146131971
5,5.922331027798522
3,5.444161212855727
2,5.398472922802608
9,5.713455651454409
2,5.478089963025663
2,5.937276487122708
3,5.551239353880801
4,5.68495264936032
4,5.723018198675751
9,5.858674865911083
9,5.692492817712954
1,5.577400597151534
11,5.527764344798566
6,5.7213258171723735
10,5.657525417206131
10,6.040505645085888
6,5.689604265158437
6,5.6549647182478475
8,5.6016812781904655
1,5.637064114914414
11,5.642593896571493
6,5.677191024940067
4,5.695069139655818
5,5.673339749352356
5,5.652514829573678
13,5.679019933882168
3,5.62771121044879
2,5.674752753348171
8,5.681919982281635
9,5.6989066726949975
3,5.650961860481156
5,5.635415960731462
9,5.666049973719355
3,5.637971675137946
2,5.6291680307103436
7,5.6776410676343705
13,5.648430618217252
4,5.664045691681127
2,5.674229509518331
8,5.65296033159961
1,5.631765537369289
10,5.649022645126581
5,5.640261685243454
10,5.596786125155198
13,5.587058330913626
1,5.269317609440231
3,5.569045846069551
13,5.2382650113481946
5,5.335459939371383
0,5.392712025208038
5,5.8240680857797305
12,5.772900774188723
2,5.120029494580689
0,5.2175666059490515
5,5.54724756458245
7,5.603931124208302
4,6.241761654113228
4,5.274003661923591
6,5.995779466318468
3,5.560063053884438
8,5.601840199523595
7,5.022369811541668
8,5.599013523978278
1,5.094397994738827
5,5.821211282508846
3,5.532188213149944
9,5.992839875453555
7,5.616106938740992
3,5.685959389873158
12,5.690834126449634
3,5.588498542032397
8,5.553876991683093
14,5.782696535981356
0,5.577821695415237
3,5.609755110299473
1,5.5609456559026675
12,5.615113190408561
1,5.58699861515429
3,5.587349747749173
5,5.653095189156094
5,5.629156625737379
9,5.619378932262042
1,5.635105442565555
12,5.675409350816239
7,5.606542077364083
5,5.560440652859754
5,5.600794095793057
1,5.640639658819092
4,5.572107180480472
6,5.6222205791087925
8,5.572893078748804
9,5.523274452681163
4,5.560969927760203
7,6.427067623474937
8,5.775406285985789
15,5.397879855385756
11,5.290572631620211
4,5.596777465657075
7,6.743919416903828
2,5.496460265474979
1,5.51655145721328
1,5.383547269975409
3,5.499136160092467
9,6.20357134134668
3,5.397934629830797
2,5.139749546922026
5,6.254072619828269
10,5.638682494128773
6,5.249912404780053
10,5.537401798692212
2,5.683974399079171
5,5.4760630067421445
3,5.214975731945823
5,5.480267567311792
6,5.182549115117305
10,5.530938902432531
1,5.224791387990235
1,5.651265290991547
14,6.383062429930119
3,5.385564726283909
2,5.536822649636787
9,5.6493736456606385
1,5.862180220095377
3,5.260015647278109
9,6.228393937497158
5,5.482055587879334
5,5.4292195159175956
4,5.5433938909286775
3,5.245382001590496
5,5.989943256668251
5,5.4335753340374575
4,5.38722283179142
8,5.6030617694668114
13,5.537621835743796
9,6.042740347100801
2,5.8948487896482025
8,5.538826601432244
13,5.263933654270317
5,5.562882967785912
2,5.751984620483691
6,6.407825184306143
2,5.496886526459361
10,5.206579430392948
4,5.351828269525441
8,5.1064565133335496
8,5.38833810750546
13,5.122153569957392
5,5.259161913269815
4,5.2069215290363875
1,5.158357368854358
1,5.2353834154128895
3,5.6620642371620065
3,5.095062414390579
7,5.8629666294775085
1,5.326159002832495
6,5.452155091380029
5,5.439139859645041
6,5.486154238359441
7,5.8383410300539555
9,6.442334293917677
3,5.346187543524315
12,5.4704214028901506
10,5.20599935580921
6,5.681859101512692
5,5.592333160146123
13,5.784747408073964
11,5.868843706551447
3,6.399295304785323
2,5.348509783033473
0,5.318172620068332
7,5.464555625255539
9,5.794617434384464
8,5.540850830574827
6,6.018953868764778
10,5.557496324850796
7,5.528099508071291
2,4.837074968158882
7,5.8812732266236125
3,5.102419556079245
4,5.889572644284889
3,5.327600499734046
1,5.249028497585484
5,5.832418426260539
3,5.39657790174971
10,5.534584373418045
5,5.867530747045427
2,5.445828699134825
6,5.702300630693669
6,5.1255705250271495
10,5.640347436037275
8,5.501196356925417
2,5.369166051688505
12,5.409374570483868
5,5.605976073611322
10,5.4996838975939
2,5.951674923167156
2,5.488085227444195
7,5.52033425423684
4,6.109298976631726
6,5.715097639299643
3,5.712435957121374
8,5.781918388182133
4,5.430536879532784
9,5.775321018256351
1,5.861566421669055
2,5.390495686521991
5,5.496629585357785
14,5.5861957867635565
7,5.294557765152788
4,5.639826170876216
3,5.781410847285416
1,5.354916978847573
10,5.859847261638728
1,6.317183954407235
1,4.756766050958501
9,6.228618527563371
6,4.6177714365804
7,10.576551844710895
8,4.219737237442728
6,5.558215789436916
11,6.115814176367592
2,4.964355508462382
5,6.082719776356493
4,5.611540095230779
7,6.247478616107811
8,7.248307290793778
5,5.670763631596316
3,5.312974322556054
6,7.295704239638266
3,5.5723087273167655
3,2.5433114405465007
10,4.379677231037376
12,7.096794738594247
2,4.943406679369587
4,5.834054184310511
5,5.385436884619614
4,5.527252261975679
3,5.746942032727142
3,5.566783655167037
2,5.4660024747383
12,5.6256608242854504
2,5.347707308962959
6,5.497585904550071
9,5.552504348225385
9,5.6541387824736615
2,5.770234822443453
5,5.6210894807456535
5,5.467062693739356
6,5.3463377483505665
3,5.373439050586869
7,5.80984606492492
14,5.476265946705656
0,5.887839410586745
9,5.53628191410178
13,5.1731625531265255
10,5.5909186731551905
9,5.252064870002094
3,5.547805950287305
1,5.443261949082878
3,5.585338110095648
3,5.523275959346593
6,5.466300823102833
8,5.509757516546159
3,6.114264920351363
2,5.816693527713583
8,5.777091905129817
3,5.460772084256423
5,5.701159038814915
10,5.519229535458804
11,5.475934320813169
10,5.423485845160622
8,5.585329693232804
0,5.490729378402706
0,5.285213246493796
5,5.383462689495602
5,5.519090115097317
12,5.69263383878601
2,5.878939142849151
9,5.680575895651574
3,5.588672900401935
5,5.323253084069147
1,5.382635288646375
7,5.161040771809525
9,5.652880111999858
3,5.615076446144329
1,5.61696309139383
14,5.74774676558261
3,5.624460524654406
7,5.6292122856662665
9,5.52415168557314
5,5.666814169861457
5,5.689108158485573
6,5.609160217894861
1,5.620668054643856
1,5.612382361962188
5,5.688399036956268
1,5.584864839226762
3,5.651858531990594
2,5.728002527104465
10,5.633693035656986
7,5.597736515691388
3,5.658572696766937
3,5.618217874639982
11,5.691428049528378
12,5.71551298084314
8,5.64218138330635
