split,subject,set,y_true,y_pred
217,CSO-12-7B-SSARA,TEST,2,5.141789266037287
217,CSO-11-6A-DSCACH,TEST,0,4.943248883158422
217,CSO-13-6B-LJMAHU,TEST,8,5.15189605752445
217,CDMS-16-10A-SGALO,TEST,7,5.651431624950102
217,CSO-14-8A-SZARA,TEST,12,5.480152251250206
217,CSO-14-9A-HASACA,TEST,11,5.709121737917163
217,CSO-10-5A-RVMOIB,TEST,4,5.474344860611844
217,CDMS-9-5C-LVIZAC,TEST,2,6.167778317506666
217,CSO-13-6B-JETAVE,TEST,9,5.8093247748300465
217,CDMS-10-5B-SRAJA,TEST,13,5.28015863104374
217,CDMS-10-5A-SROPU,TEST,6,5.350516042099189
217,CSO-12-6A-DGISE,TEST,2,5.921564086907728
217,CDMS-11-6B-EFRGR,TEST,3,6.391959082408659
217,CSO-17-11A-JDAMO,TEST,3,5.738715002412735
217,CSO-16-9A-JALEMO,TEST,5,5.102561592934441
218,CSO-8-3A-KVPECO,TEST,7,4.782212883031049
218,CDMS-12-7C-JSZAOR,TEST,5,5.105138926273188
218,CSO-18-9B-MAMOLO,TEST,1,6.074192651045754
218,CDMS-9-4A-ILOSE,TEST,1,5.840365211341088
218,CDMS-12-7C-ARAHE,TEST,11,5.920984698783182
218,CSO-8-4A-ARAGR,TEST,10,6.325182971237881
218,CSO-16-11B-YAROMO,TEST,4,5.956001204467451
218,CSO-13-6A-ANASA,TEST,3,5.561509054026199
218,CSO-12-7B-DVAGRO,TEST,8,6.483061387292139
218,CSO-15-10A-SFEGA,TEST,2,5.5983196376815485
218,CSO-10-5A-RVMOIB,TEST,4,5.341185083121171
218,CDMS-11-7C-SALMA,TEST,7,5.723683252525265
218,CSO-10-5A-DABRZA,TEST,3,6.403920773692047
218,CSO-13-7A-CDDITR,TEST,2,5.504975560080596
218,CSO-10-5A-SVHEES,TEST,7,4.817800092885245
218,CDMS-12-6B-IJDAGA,TEST,10,5.0634615690997435
218,CSO-13-9B-DMLLLU,TEST,10,5.655669661080292
218,CSO-11-6B-ANREVA,TEST,5,5.551932315247246
218,CDMS-8-4C-JDBUTU,TEST,3,4.558304972573694
218,CDMS-8-4A-DOSTR,TEST,9,5.642627716539264
218,CSO-10-4A-ICAPA,TEST,6,6.113188900674917
218,CSO-13-7A-KRAMA,TEST,6,5.680015957245265
218,CSO-12-6B-LJHEFE,TEST,2,5.476680045855482
218,CSO-17-11C-SARJA,TEST,3,6.385565191431653
218,CSO-14-9B-ERAGA,TEST,1,5.637810232907321
218,CDMS-10-5A-KSRAGU,TEST,5,4.993353606815566
219,CDMS-9-4C-SCAMO,TEST,1,5.496584234445732
219,CDMS-14-6B-KDCAHE,TEST,8,5.652410293190329
219,CDMS-15-10A-MAALCA,TEST,6,5.543542835320374
219,CSO-16-11A-JAVABO,TEST,4,5.515811923283096
219,CSO-8-3A-KVPECO,TEST,7,5.4998076094671555
219,CSO-9-4A-LCOMO,TEST,3,5.658119613804279
219,CDMS-9-5C-LVIZAC,TEST,2,5.6654590421013635
219,CSO-16-10A-JEGAHE,TEST,6,5.6545972442275225
219,CDMS-12-7C-VQURA,TEST,4,5.698068783643846
219,CDMS-11-6B-MAGIMU,TEST,9,5.601972623203776
219,CDMS-12-6A-SROAL,TEST,10,5.489032080215578
219,CSO-18-11B-YLLRE,TEST,10,5.688893737058266
219,CSO-11-6A-EROMO,TEST,7,5.653680123204266
219,CSO-14-9A-JSMAAL,TEST,2,5.458677453675963
219,CDMS-13-7C-MVEAR,TEST,9,5.441261094878485
219,CSO-17-10A-YVGOCA,TEST,13,5.537924293369688
219,CDMS-9-4A-ACDUTR,TEST,3,5.539177314113273
219,CSO-10-5A-DABRZA,TEST,3,5.8133155021888525
219,CSO-11-6B-RJGIHE,TEST,3,5.5167691454638295
219,CSO-15-10C-ALBAHO,TEST,5,5.582364826634175
219,CDMS-11-6B-EAFESA,TEST,0,5.628764270416694
219,CSO-11-6A-CAPAMU,TEST,1,5.591151267410514
219,CSO-12-7B-VHOMA,TEST,8,5.477324856543417
219,CSO-16-10C-ACALGU,TEST,6,5.577282992065563
219,CSO-13-7A-RXCHLU,TEST,1,5.582012483986742
219,CSO-11-6A-FSOVRE,TEST,5,5.603858531735772
220,CSO-11-5A-MTAGA,TEST,5,5.431856314906965
220,CDMS-9-4C-SCAMO,TEST,1,5.3305952907220355
220,CSO-17-11A-RLPAIG,TEST,1,5.503718539436784
220,CSO-14-8A-AQUMA,TEST,3,5.445486936316472
220,CSO-17-11A-DJAPA,TEST,7,5.467598161819281
220,CDMS-11-7C-IMOIB,TEST,3,5.430413929544538
220,CDMS-9-4A-ILOSE,TEST,1,5.5191560488522375
220,CDMS-15-10A-MAALRI,TEST,5,5.5223465517775505
220,CDMS-13-6B-JDTAHE,TEST,8,5.499472086603801
220,CSO-12-6A-DGISE,TEST,2,5.759157533040501
220,CSO-9-4A-DKVIMO,TEST,3,5.35666423295396
220,CSO-9-4A-NSARPA,TEST,3,5.389227791303592
220,CDMS-9-5C-LVIZAC,TEST,2,5.680495420887709
220,CSO-16-10A-JEGAHE,TEST,6,5.492488834208596
220,CSO-12-8A-YTOME,TEST,13,5.436126396609832
220,CDMS-15-10A-MAALCA,TEST,6,5.467969797162451
220,CDMS-XX-6B-SPUCA,TEST,0,5.411610993720422
220,CDMS-12-7C-DLOLO,TEST,10,5.538534185848526
220,CSO-17-11C-JDAAG,TEST,3,5.3466140345598365
220,CSO-17-10A-YVGOCA,TEST,13,5.459231939298637
220,CDMS-9-4A-CRAAG,TEST,14,5.528188197400372
220,CDMS-11-6B-AVROTO,TEST,8,5.652688903369476
220,CSO-13-7A-CAPAMU,TEST,7,5.536840580133307
220,CSO-16-10B-LTVIFA,TEST,10,5.278609491809815
220,CDMS-11-6B-EROCO,TEST,6,5.487079663173203
220,CSO-8-3A-DAPAVA,TEST,3,5.650454917369236
221,CSO-17-11C-MCAAG,TEST,3,5.5407444986684276
221,CDMS-11-6B-YLNIME,TEST,0,5.5622739432294175
221,CSO-10-5A-MAOSMO,TEST,2,5.487930999254637
221,CDMS-15-10A-SGOMO,TEST,4,5.513486058343743
221,CDMS-10-5C-MAORTO,TEST,12,5.560639756864366
221,CSO-17-11C-JDAAG,TEST,3,5.578107263340492
221,CSO-12-7B-DVAGRO,TEST,8,5.598112256890369
221,CSO-16-10B-JESUGU,TEST,3,5.574620370270776
221,CSO-9-4A-GSBRCO,TEST,3,5.505113119592925
221,CSO-15-10C-ALBAHO,TEST,5,5.459025821762715
221,CSO-13-7A-RXCHLU,TEST,1,5.593261209375705
221,CSO-15-7B-JCRAGA,TEST,8,5.648821652443296
221,CDMS-11-6A-DFVEBE,TEST,1,5.521166720880565
221,CSO-13-8A-VHODU,TEST,8,5.579069660827602
221,CDMS-9-4A-ILOSE,TEST,1,5.63191882625315
221,CDMS-14-10A-JCVANI,TEST,10,5.521181808132731
221,CDMS-11-6B-AVROTO,TEST,8,5.611429981613284
221,CSO-15-9B-KSBEJA,TEST,13,5.440447132181335
221,CDMS-9-4A-EROHI,TEST,2,5.499618756010555
221,CSO-14-9A-SORZU,TEST,5,5.53141116696442
221,CDMS-10-5A-SZURO,TEST,5,5.470902488321214
221,CSO-13-6B-JETAVE,TEST,9,5.593740798663959
221,CDMS-15-10A-MAALRI,TEST,5,5.540924359004705
221,CSO-10-5A-JLCARI,TEST,9,5.50601155803934
221,CSO-10-5A-MAARAN,TEST,4,5.587487552219117
221,CDMS-14-10A-IMORTO,TEST,6,5.5405651606517
222,CSO-10-5A-GZAMA,TEST,6,5.467308714568212
222,CSO-13-6A-ANASA,TEST,3,5.369446206417095
222,CDMS-13-7C-SSOSLO,TEST,10,5.621307625972416
222,CSO-16-10A-JEGAHE,TEST,6,5.517029696386671
222,CDMS-9-5C-LVIZAC,TEST,2,5.6444562993378105
222,CSO-13-8B-FCJISA,TEST,5,5.476416610705189
222,CSO-18-11A-ADBAHO,TEST,7,5.409989679885395
222,CSO-11-6B-DISEMO,TEST,0,5.39017295333958
222,CDMS-13-7C-RAIZAC,TEST,4,5.136127935498158
222,CSO-14-9A-MARJA,TEST,3,5.595540456938692
222,CDMS-11-6B-YLNIME,TEST,0,5.555825404829658
222,CDMS-15-10A-SGOMO,TEST,4,5.515044045901207
222,CDMS-11-7C-ICARE,TEST,7,5.694563880517868
222,CSO-13-8A-MJAGA,TEST,2,5.5251052423708815
222,CDMS-8-4A-DBEVA,TEST,8,5.4819584572099895
222,CSO-16-10A-YKMUJO,TEST,5,5.537315214339431
222,CSO-10-5A-JANORO,TEST,5,5.368767249719661
222,CSO-18-11B-YLLRE,TEST,10,5.534232202272416
222,CSO-13-6B-JETAVE,TEST,9,5.6727032234831585
222,CDMS-11-5A-MGTHAR,TEST,9,5.663025821620268
222,CSO-13-8A-VHODU,TEST,8,5.480112916858526
222,CSO-11-6B-RJGIHE,TEST,3,5.559032864714717
222,CSO-14-9B-ERAGA,TEST,1,5.4444653269744245
222,CDMS-15-10A-JJMACH,TEST,1,5.412553214742024
222,CSO-17-10A-YVGOCA,TEST,13,5.44392410491195
222,CSO-15-9B-ALRIHE,TEST,3,5.3776234276241635
223,CSO-13-7A-RXCHLU,TEST,1,5.382447440769153
223,CSO-12-6B-LJHEFE,TEST,2,5.580551964582055
223,CDMS-11-6B-ARAHE,TEST,5,5.457227230435377
223,CSO-12-6B-VPAMA,TEST,9,5.53419211590624
223,CSO-17-10A-YVGOCA,TEST,13,5.500428478577728
223,CDMS-9-4A-CARGA,TEST,3,5.466590389049395
223,CSO-13-8A-KIGAGU,TEST,2,5.376623716549029
223,CSO-16-10B-JESUGU,TEST,3,5.3524415224330255
223,CSO-13-8A-MBUAN,TEST,3,5.684279860940834
223,CDMS-15-11B-JEMOLO,TEST,6,5.641551382833639
223,CDMS-11-7C-ICARE,TEST,7,5.933867056464852
223,CDMS-15-10A-MAALRI,TEST,5,5.620389767420054
223,CSO-11-6B-VCOMA,TEST,14,5.698839867112162
223,CSO-11-6A-CAPAMU,TEST,1,5.632553565570169
223,CDMS-11-6B-AVROTO,TEST,8,5.725397641922765
223,CSO-17-11C-MCAAG,TEST,3,5.569425104829856
223,CSO-13-8A-VHODU,TEST,8,5.379847004869044
223,CSO-11-6B-LHFDLACH,TEST,7,6.179999237035875
223,CDMS-13-7C-MVEAR,TEST,9,5.421842603745544
223,CDMS-11-6B-YLNIME,TEST,0,5.525265224403456
223,CSO-9-2A-EXMOCO,TEST,5,5.842138329825158
223,CSO-9-4A-LCOMO,TEST,3,5.860865918782788
223,CSO-17-11A-RLPAIG,TEST,1,5.58618885833582
223,CSO-13-7A-YBOSO,TEST,4,5.771943385440221
223,CSO-10-5A-JLCARI,TEST,9,5.472132239280241
223,CSO-11-6B-ANREVA,TEST,5,5.531728227160741
224,CDMS-9-4A-CRAAG,TEST,14,5.511034702832098
224,CSO-17-10B-YCQUVE,TEST,4,5.858148487558355
224,CSO-13-8A-VHODU,TEST,8,5.364886606333207
224,CSO-14-9A-JSMAAL,TEST,2,5.044676339270166
224,CDMS-15-10A-MAALCA,TEST,6,5.4807244665745385
224,CSO-16-11A-JDMUVA,TEST,4,5.3974188344733784
224,CDMS-9-5C-SCAAG,TEST,10,5.499115899910215
224,CSO-9-4A-AGAPE,TEST,1,6.0555019543205555
224,CSO-15-9B-ALRIHE,TEST,3,5.020333817622339
224,CDMS-10-6B-ASCACO,TEST,6,5.466756021052114
224,CDMS-12-6B-IJDAGA,TEST,10,5.340691256273206
224,CSO-15-10C-SSCAMO,TEST,3,5.444515539523584
224,CSO-14-7A-MVEBE,TEST,10,5.704905539993453
224,CDMS-9-5A-ABERO,TEST,6,5.326096600619916
224,CSO-16-11A-VZAOR,TEST,1,6.133848524280387
224,CDMS-10-5B-SRAJA,TEST,13,5.349004117418853
224,CSO-16-9A-JPROSO,TEST,0,5.794375201359274
224,CSO-9-4A-KEMOCO,TEST,2,5.509700990500512
224,CSO-11-6A-EROMO,TEST,7,5.969358864499206
224,CSO-15-10B-YVBUAN,TEST,6,5.471378886274391
224,CSO-10-5A-ARACA,TEST,0,5.310985668119295
224,CDMS-15-11B-VSAHO,TEST,4,5.58987804664468
224,CSO-8-3A-KVPECO,TEST,7,5.10015938838661
224,CSO-9-4A-DVGATO,TEST,4,5.345329073847764
224,CDMS-11-6A-NMREPR,TEST,8,5.589424942365798
224,CDMS-11-6B-JMARME,TEST,5,5.749964600276105
225,CDMS-13-7C-SSOSLO,TEST,10,5.5352392629088
225,CSO-16-11A-JAVABO,TEST,4,5.45988646660815
225,CSO-15-7B-JCRAGA,TEST,8,5.548059098473541
225,CSO-16-10A-MSACO,TEST,5,5.573656882176229
225,CSO-10-5A-DABRZA,TEST,3,5.713416957175049
225,CSO-13-6B-LFMIES,TEST,8,5.68534805531561
225,CDMS-11-4A-GACHSA,TEST,2,5.627635563445527
225,CSO-9-4A-AGAPE,TEST,1,5.54705724223391
225,CSO-14-7B-EALHU,TEST,5,5.623061584286283
225,CDMS-11-6B-JDCHBA,TEST,3,5.589114437076049
225,CDMS-9-4C-SCAMO,TEST,1,5.437786942853643
225,CDMS-12-5A-SRIGO,TEST,7,5.516902671059398
225,CDMS-10-5A-KSRAGU,TEST,5,5.427400178069029
225,CSO-14-8B-JLLORA,TEST,13,5.555958995948013
225,CSO-9-4A-KEMOCO,TEST,2,5.56968571365789
225,CSO-10-4A-LRAVI,TEST,12,5.597763822960654
225,CDMS-10-5B-SRAJA,TEST,13,5.441087885820586
225,CSO-17-11A-JDAMO,TEST,3,5.61891433085005
225,CDMS-10-5C-DAAUSA,TEST,8,5.63397132814853
225,CSO-8-3A-DAPAVA,TEST,3,5.602449232378955
225,CSO-15-10A-SFEGA,TEST,2,5.516908339438585
225,CDMS-9-5A-ABERO,TEST,6,5.557859003486492
225,CSO-16-11B-KRORE,TEST,3,5.601626993520407
225,CDMS-16-11B-NGABE,TEST,12,5.464624247667619
225,CDMS-10-5A-SROPU,TEST,6,5.565213960049855
225,CSO-8-4A-JRAAR,TEST,1,5.526395119711083
226,CDMS-11-6B-YLNIME,TEST,0,5.538457654132744
226,CDMS-15-10A-MAALCA,TEST,6,5.553485864405052
226,CDMS-12-6A-JGIGA,TEST,1,5.565173577874112
226,CDMS-11-6B-JDCHBA,TEST,3,5.611999378398073
226,CDMS-12-7C-MAROBE,TEST,2,5.479092846132947
226,CSO-13-8A-KIGAGU,TEST,2,5.434889507347
226,CSO-13-7A-CDDITR,TEST,2,5.525033556467132
226,CDMS-12-6B-IJDAGA,TEST,10,5.606367532158519
226,CSO-11-6B-SFLVA,TEST,8,5.520696325694598
226,CDMS-12-7C-JSZAOR,TEST,5,5.490740088996455
226,CDMS-11-6B-EROCO,TEST,6,5.583860390901511
226,CDMS-9-4A-EROHI,TEST,2,5.563680866203033
226,CSO-16-10B-JESUGU,TEST,3,5.515452329105374
226,CSO-14-8A-AQUMA,TEST,3,5.626600783002105
226,CSO-16-9A-JSMAGU,TEST,9,5.611649565386422
226,CDMS-11-7C-IMOIB,TEST,3,5.513783504678396
226,CDMS-11-5A-MGTHAR,TEST,9,5.702053868159671
226,CSO-14-9A-HASACA,TEST,11,5.670801103017037
226,CSO-13-6B-JETAVE,TEST,9,5.6136722109794315
226,CDMS-11-7C-SALMA,TEST,7,5.572002288603037
226,CDMS-18-7C-VVECA,TEST,4,5.594207183112698
226,CSO-13-8A-VHODU,TEST,8,5.564721525908148
226,CDMS-10-5A-SZURO,TEST,5,5.462762188453125
226,CSO-9-4A-LCOMO,TEST,3,5.684116269478537
226,CSO-15-10B-MEBUAR,TEST,8,5.695252471128632
226,CSO-15-9B-RMCHLU,TEST,5,5.596592892811624
227,CDMS-11-7C-ICARE,TEST,7,5.963581682090163
227,CSO-14-9B-MFEGA,TEST,11,5.683315657184074
227,CSO-17-11A-JDAMO,TEST,3,5.6922595512199035
227,CSO-16-10A-MSACO,TEST,5,5.605765665393711
227,CSO-13-7A-JJATFL,TEST,7,5.26053203173007
227,CSO-8-3A-DAPAVA,TEST,3,5.699191272467887
227,CSO-13-7A-CAPAMU,TEST,7,5.515560574256101
227,CSO-13-8A-MJAGA,TEST,2,5.945009590711663
227,CSO-10-4A-LSCAVA,TEST,11,5.633806003581246
227,CSO-12-6B-GQULO,TEST,4,5.6469245413218125
227,CSO-14-9A-MARJA,TEST,3,5.643814290520643
227,CSO-12-8A-YTOME,TEST,13,5.346724623603332
227,CSO-11-6B-LHFDLACH,TEST,7,6.066322314966072
227,CSO-16-11B-YAROMO,TEST,4,5.4479003974623215
227,CSO-14-9A-JSMAAL,TEST,2,5.416260538644443
227,CSO-16-11A-JDMUVA,TEST,4,5.460013256970323
227,CSO-11-6A-CAPAMU,TEST,1,5.720896217437263
227,CSO-8-3A-AIPRBR,TEST,0,5.56863372334864
227,CDMS-9-4A-ILOSE,TEST,1,5.699261751856276
227,CDMS-8-4A-LGOPA,TEST,6,5.78375310520172
227,CSO-10-4A-ICAPA,TEST,6,5.604440577931382
227,CDMS-13-7C-MVEAR,TEST,9,5.644642127086077
227,CDMS-10-6B-ASCACO,TEST,6,5.441858887522431
227,CSO-12-7A-JHEZA,TEST,9,5.81550812367173
227,CSO-13-8B-JEMABE,TEST,6,5.830032228459224
227,CSO-13-8A-KIGAGU,TEST,2,5.462700900165084
228,CDMS-10-5C-DAAUSA,TEST,8,5.64601124765671
228,CSO-10-5A-JJSEMO,TEST,13,5.56445447363127
228,CDMS-11-6B-MMAMO,TEST,2,5.499205307003372
228,CDMS-9-4A-CARGA,TEST,3,5.542827780802752
228,CDMS-8-4C-JDBUTU,TEST,3,5.486703396465021
228,CDMS-11-6B-YLNIME,TEST,0,5.600216244074453
228,CSO-17-11A-JDAMO,TEST,3,5.620656474066201
228,CSO-9-4A-GSBRCO,TEST,3,5.567201092561465
228,CSO-9-4A-YVDITR,TEST,8,5.769168751125332
228,CSO-16-10C-ACALGU,TEST,6,5.563710731846705
228,CSO-9-4A-MPAME,TEST,10,5.653921901059626
228,CSO-15-10C-SSCAMO,TEST,3,5.63225187783669
228,CSO-13-8B-FCJISA,TEST,5,5.5898582363225024
228,CSO-17-11C-MCAAG,TEST,3,5.564455223574142
228,CDMS-11-7C-SPGAVE,TEST,5,5.61560417227033
228,CSO-17-11A-SPUVA,TEST,2,5.587378818129157
228,CSO-11-6B-SFLVA,TEST,8,5.538604998634681
228,CDMS-15-10A-SHEGA,TEST,7,5.5317178256318105
228,CSO-13-7A-KRAMA,TEST,6,5.572410008724061
228,CSO-10-5A-ARACA,TEST,0,5.650022449229873
228,CDMS-13-6B-ASUMO,TEST,1,5.515065946446509
228,CSO-14-7A-MVEBE,TEST,10,5.4364276317325455
228,CSO-11-6A-DSCACH,TEST,0,5.52175710753499
228,CDMS-9-5C-SCAAG,TEST,10,5.644284505556401
228,CDMS-12-6A-SROAL,TEST,10,5.538951805139705
228,CDMS-11-6B-EROCO,TEST,6,5.56551153396169
229,CDMS-8-4C-JDBUTU,TEST,3,5.507285927489097
229,CDMS-16-11B-NGABE,TEST,12,5.493024501143239
229,CSO-16-10B-LTVIFA,TEST,10,5.4435236474959945
229,CSO-13-7A-KRAMA,TEST,6,5.527475550459785
229,CSO-10-5A-MAOSMO,TEST,2,5.532834000289169
229,CDMS-11-7C-SALMA,TEST,7,5.615855892927559
229,CDMS-11-6B-YLNIME,TEST,0,5.550720021977354
229,CSO-12-7A-IMERO,TEST,9,5.6689824107242766
229,CDMS-11-6B-JDCHBA,TEST,3,5.6914343907418194
229,CSO-17-10B-YCQUVE,TEST,4,5.633504139427022
229,CDMS-10-5A-HEPIHO,TEST,7,5.44358914395968
229,CDMS-11-6B-VZAPE,TEST,8,5.578610935340927
229,CDMS-17-10A-ASSAMO,TEST,6,5.446606870503442
229,CDMS-10-5C-NBEMO,TEST,5,5.608600262851015
229,CSO-9-4A-DVGATO,TEST,4,5.602075198397675
229,CSO-12-7B-SMUGU,TEST,4,5.60766682453793
229,CDMS-10-4A-JURAN,TEST,2,5.50754482704853
229,CSO-10-5A-JJSEMO,TEST,13,5.54291823089059
229,CDMS-12-6A-JGIGA,TEST,1,5.5669136081930395
229,CSO-10-5A-MAARAN,TEST,4,5.60074799900685
229,CSO-8-4A-ARAGR,TEST,10,5.597018384588737
229,CSO-14-8A-MCIDOS,TEST,7,5.742630674778668
229,CDMS-12-6A-FAROPA,TEST,5,5.426433083018808
229,CSO-12-7B-SSARA,TEST,2,5.515642950285031
229,CSO-15-8B-KEPOGO,TEST,5,5.553097534797011
229,CDMS-11-6B-EAFESA,TEST,0,5.599862788425105
230,CSO-17-11A-RLPAIG,TEST,1,5.121555729000903
230,CSO-17-11C-JDAAG,TEST,3,5.737987088590772
230,CDMS-9-5A-ABERO,TEST,6,5.249571738924979
230,CSO-12-7B-SMUGU,TEST,4,5.729491092460769
230,CSO-15-9B-KSBEJA,TEST,13,5.354310188493232
230,CSO-9-4A-DSMOMU,TEST,7,5.028179420155217
230,CSO-8-4A-JRAAR,TEST,1,5.673270948080841
230,CDMS-11-6B-JMARME,TEST,5,5.86413094364716
230,CSO-16-10A-SMOUT,TEST,0,5.2893872251703264
230,CSO-14-9B-MFEGA,TEST,11,5.42518793558517
230,CSO-16-11A-JAVABO,TEST,4,5.245286350948106
230,CSO-8-3A-KVPECO,TEST,7,5.249964553180156
230,CDMS-16-11B-NGABE,TEST,12,5.542696957238783
230,CSO-14-8B-JLLORA,TEST,13,5.640987065607607
230,CSO-16-10A-YKMUJO,TEST,5,5.266350547367229
230,CSO-9-4A-MPAME,TEST,10,5.637334699429168
230,CSO-13-7A-CDDITR,TEST,2,5.562937351335475
230,CSO-15-7B-JCRAGA,TEST,8,5.497327528349352
230,CDMS-12-7C-MAROBE,TEST,2,5.673767869022907
230,CSO-16-11A-VZAOR,TEST,1,5.783607672851827
230,CSO-15-10A-MAARLO,TEST,4,5.6326418093256585
230,CDMS-16-10A-SGALO,TEST,7,5.741920057189123
230,CDMS-15-10A-MAALCA,TEST,6,5.227247427877032
230,CSO-10-5A-DABRZA,TEST,3,6.027738983062478
230,CSO-16-9A-JALEMO,TEST,5,5.554136994159895
230,CSO-17-11A-JDAMO,TEST,3,5.799689724941609
231,CDMS-11-6B-EROCO,TEST,6,5.603781342811141
231,CSO-16-10B-VVILI,TEST,13,4.947467506621695
231,CDMS-11-6B-SCAPA,TEST,5,5.406456934016293
231,CDMS-9-4A-ACDUTR,TEST,3,5.213064708075384
231,CDMS-10-5C-NBEMO,TEST,5,5.058232026612057
231,CSO-12-7A-SCAHO,TEST,1,6.194136761837147
231,CSO-12-6A-DGISE,TEST,2,6.076011235810986
231,CDMS-9-5C-LVIZAC,TEST,2,6.116847545214171
231,CSO-12-7B-SMUGU,TEST,4,5.889017678820082
231,CSO-18-11A-ADBAHO,TEST,7,4.664276825572994
231,CSO-9-4A-FAGIGA,TEST,9,3.988868110243895
231,CDMS-10-5A-HEPIHO,TEST,7,4.666189995412308
231,CSO-11-6A-CAPAMU,TEST,1,5.259347217036419
231,CSO-16-10C-MAVAVE,TEST,4,5.428512002989039
231,CDMS-XX-6B-SPUCA,TEST,0,5.53658755038203
231,CSO-14-7A-MVEBE,TEST,10,5.702305720808545
231,CSO-16-10A-JEGAHE,TEST,6,5.59115137400437
231,CSO-13-8B-FCJISA,TEST,5,5.964926492117601
231,CSO-13-8A-MGAAN,TEST,9,4.404921204339292
231,CSO-8-4A-JRAAR,TEST,1,5.542281766995141
231,CSO-12-7B-DVAGRO,TEST,8,6.9245745077845555
231,CDMS-11-6B-JFSAHE,TEST,3,4.514895212378454
231,CSO-16-10B-LTVIFA,TEST,10,3.9715533251037836
231,CSO-10-4A-KCOMO,TEST,4,6.466341056410206
231,CSO-10-5A-DABRZA,TEST,3,7.059155594864193
231,CDMS-11-6B-LESTA,TEST,8,5.898800205563984
232,CDMS-11-6B-MMAMO,TEST,2,5.475033484189111
232,CDMS-9-5C-MLOGO,TEST,5,5.668862130594602
232,CSO-14-8A-MCIDOS,TEST,7,5.604133381851447
232,CSO-17-10B-YCQUVE,TEST,4,5.591645492575064
232,CSO-15-9B-KSBEJA,TEST,13,5.363481144810039
232,CSO-12-7A-JHEZA,TEST,9,5.39740116495675
232,CDMS-12-7C-DLOLO,TEST,10,5.6305885571341365
232,CDMS-XX-6A-MAGICA,TEST,2,5.539478776336816
232,CDMS-11-4A-GACHSA,TEST,2,5.4621267101558635
232,CSO-8-4A-JRAAR,TEST,1,5.56334451679751
232,CSO-9-2A-EXMOCO,TEST,5,5.637110738551714
232,CSO-10-4A-LRAVI,TEST,12,5.6791428572038685
232,CSO-12-7B-VHOMA,TEST,8,5.421465002119453
232,CDMS-13-7C-RAIZAC,TEST,4,5.393882767071591
232,CSO-16-11B-LLOZA,TEST,4,5.421098464227997
232,CDMS-11-6B-VZAPE,TEST,8,5.343033222776489
232,CDMS-17-10A-ASSAMO,TEST,6,5.4580411844574845
232,CSO-17-11C-MCAAG,TEST,3,5.5567917124442
232,CDMS-11-6B-JDCHBA,TEST,3,5.474379838494077
232,CSO-12-7A-DALRE,TEST,8,5.518485356666229
232,CDMS-9-5C-JDMADE,TEST,6,5.428702261351224
232,CDMS-11-5A-MGTHAR,TEST,9,5.52181751449259
232,CDMS-10-5A-SROPU,TEST,6,5.312121880958114
232,CSO-9-4A-KEMOCO,TEST,2,5.563356062656434
232,CDMS-11-6B-RSECA,TEST,1,5.528240032086683
232,CDMS-8-4C-JDBUTU,TEST,3,5.2718254965323395
233,CDMS-18-7C-VVECA,TEST,4,5.579404581940437
233,CSO-12-7B-SSARA,TEST,2,5.45945824713576
233,CDMS-10-5C-ICAPA,TEST,7,5.49454931074741
233,CDMS-16-11B-NGABE,TEST,12,5.44387367708859
233,CDMS-10-5A-SZURO,TEST,5,5.379104448510088
233,CSO-12-7A-SCAHO,TEST,1,5.620039052121866
233,CSO-17-11C-SARJA,TEST,3,5.7115630500065375
233,CSO-16-11A-VZAOR,TEST,1,5.556326440605971
233,CSO-17-11A-NPAHE,TEST,6,5.45694919217727
233,CSO-10-4A-LSCAVA,TEST,11,5.688863185224804
233,CSO-18-11A-ADBAHO,TEST,7,5.430197452823022
233,CSO-12-7A-ESALA,TEST,7,5.557362824164314
233,CSO-16-10C-MAVAVE,TEST,4,5.557480619071372
233,CDMS-12-7C-ARAHE,TEST,11,5.607508055126242
233,CDMS-9-5A-VVAAR,TEST,2,5.554383841380394
233,CSO-18-11B-YLLRE,TEST,10,5.568001204000255
233,CSO-9-4A-MLORO,TEST,3,5.747222001259877
233,CSO-14-7B-EALHU,TEST,5,5.685862433029341
233,CSO-10-5A-ACAVA,TEST,4,5.561735343361674
233,CSO-13-8B-JEMABE,TEST,6,5.540307312911939
233,CSO-9-4A-EGCAMO,TEST,8,5.667420052494082
233,CSO-18-9B-MAMOLO,TEST,1,5.805093737663028
233,CDMS-11-7C-SPGAVE,TEST,5,5.549101900059809
233,CDMS-11-6B-JDCHBA,TEST,3,5.637385824292988
233,CSO-10-5A-JLCARI,TEST,9,5.463414267070494
233,CSO-17-11A-RLPAIG,TEST,1,5.536741088514992
234,CDMS-8-4C-JDBUTU,TEST,3,5.343550271279347
234,CSO-10-5A-DABRZA,TEST,3,5.587337808334855
234,CDMS-9-4A-ILOSE,TEST,1,5.7139247333601215
234,CSO-14-9B-MFEGA,TEST,11,5.5853325715108815
234,CDMS-11-6B-JLPENA,TEST,4,5.597880731687053
234,CSO-17-11A-NPAHE,TEST,6,5.589871420044057
234,CSO-16-11B-KRORE,TEST,3,5.5586495582246185
234,CSO-8-4A-JRAAR,TEST,1,5.653859591891026
234,CSO-11-6B-VCOMA,TEST,14,5.581940395759666
234,CDMS-XX-6A-MAGICA,TEST,2,5.594232893116268
