split,subject,set,y_true,y_pred
213,CSO-12-7A-JHEZA,TEST,23,14.460973116802558
213,CSO-11-5A-MTAGA,TEST,12,14.425093888908956
213,CDMS-9-4A-CARGA,TEST,8,15.031324239970909
213,CSO-10-5A-JJSEMO,TEST,23,15.249942723064896
213,CSO-17-11C-MAPAMA,TEST,7,14.931747033063433
213,CDMS-15-10A-JJMACH,TEST,6,14.929359711186448
213,CDMS-12-6B-SCLAG,TEST,31,14.888398265815082
213,CSO-15-9B-ALRIHE,TEST,8,14.838307354517088
213,CSO-10-4A-KCOMO,TEST,8,14.875467821511167
213,CDMS-11-6B-RSECA,TEST,1,14.939289398984762
213,CSO-10-5A-ACAVA,TEST,9,14.649462107038545
213,CDMS-11-5A-EAARCA,TEST,26,15.020992247349048
214,CSO-9-4A-YVDITR,TEST,22,13.59349078756109
214,CSO-11-6A-CAPAMU,TEST,6,15.039410002863416
214,CDMS-12-5A-SRIGO,TEST,15,14.687347309197639
214,CDMS-10-5A-KSRAGU,TEST,19,14.445187168560171
214,CSO-10-5A-JLCARI,TEST,24,15.889883615011152
214,CDMS-12-7C-DLOLO,TEST,19,14.795367331924734
214,CDMS-11-6A-DFVEBE,TEST,7,14.634380057084572
214,CDMS-11-6B-YLNIME,TEST,8,14.175335181278244
214,CSO-17-11C-MCAAG,TEST,12,14.137618745215851
214,CSO-9-4A-DSMOMU,TEST,21,14.75802152812943
214,CDMS-12-6B-SCLAG,TEST,31,17.01523485022147
214,CSO-16-10B-LTVIFA,TEST,20,14.372535208105806
214,CDMS-10-6B-ASCACO,TEST,14,15.702081260124897
214,CSO-16-11B-YAROMO,TEST,13,14.34587155014506
214,CDMS-11-6B-MAGIMU,TEST,26,13.341714516236795
214,CSO-15-10C-SSCAMO,TEST,10,13.53704658545698
214,CSO-15-8B-KEPOGO,TEST,7,14.339757746781732
214,CDMS-17-10A-ASSAMO,TEST,11,13.531804905873951
214,CSO-16-10B-JESUGU,TEST,10,13.699127466298112
214,CSO-15-10A-SFEGA,TEST,5,13.09293016166949
214,CSO-11-6B-DISEMO,TEST,2,13.600604085867763
214,CDMS-11-6B-MMAMO,TEST,9,14.28201578748559
214,CSO-13-6B-LJMAHU,TEST,24,15.728089269349468
214,CSO-16-10B-VVILI,TEST,30,14.114347742610988
215,CSO-9-4A-KEMOCO,TEST,14,14.050835893487532
215,CSO-16-10B-LTVIFA,TEST,20,14.242220560727608
215,CSO-17-11A-SPUVA,TEST,6,13.629771952023006
215,CSO-15-10A-MAARLO,TEST,14,14.60887630865289
215,CSO-14-8A-SZARA,TEST,30,15.815534410282488
215,CSO-8-4A-JRAAR,TEST,8,13.879090379216617
215,CDMS-13-6B-JDTAHE,TEST,21,14.907046889689706
215,CSO-13-6B-LFMIES,TEST,23,14.140736517861752
215,CSO-15-10B-YVBUAN,TEST,24,14.62127235193298
215,CSO-10-5A-ARACA,TEST,5,15.72915036623749
215,CDMS-10-5B-SRAJA,TEST,30,14.558420708818181
215,CDMS-13-7C-MVEAR,TEST,27,15.936174620447332
215,CSO-16-10A-MSACO,TEST,15,13.24996935717295
215,CDMS-11-6B-MMAMO,TEST,9,14.713439189128735
215,CDMS-11-6B-EROCO,TEST,13,14.465571511016769
215,CSO-8-3A-DAPAVA,TEST,9,14.584111606005353
215,CSO-12-7B-DVAGRO,TEST,21,15.759697800733528
215,CSO-14-9A-SORZU,TEST,21,14.921502537203299
215,CSO-13-8A-VHODU,TEST,17,15.044628331277265
215,CSO-11-6A-CAPAMU,TEST,6,15.29390934549265
215,CSO-16-11A-VZAOR,TEST,4,13.744849325545216
215,CSO-10-5A-MAARAN,TEST,7,15.034085092126043
215,CSO-13-6A-ANASA,TEST,11,13.749716202500819
215,CSO-16-11A-JAVABO,TEST,16,15.204127052822658
216,CDMS-10-5C-DAAUSA,TEST,18,14.751026844240783
216,CSO-13-8A-KIGAGU,TEST,9,13.694304078322322
216,CSO-11-6B-SFLVA,TEST,22,14.320436821336314
216,CDMS-15-10A-SHEGA,TEST,13,14.790215476811511
216,CSO-14-9A-SORZU,TEST,21,14.320970886063792
216,CSO-14-7B-EVEGO,TEST,4,13.878620167943991
216,CSO-16-11B-KRORE,TEST,8,14.438470455942678
216,CSO-8-4A-ARAGR,TEST,26,13.59372848753242
216,CSO-13-7A-JJATFL,TEST,18,14.416389084637945
216,CSO-17-11B-CDBEBU,TEST,13,16.30771929938026
216,CSO-13-8B-JEMABE,TEST,9,16.137829072045974
216,CSO-14-9B-ERAGA,TEST,6,14.014156283554623
216,CSO-13-9B-DMLLLU,TEST,26,13.92626518799226
216,CSO-11-6B-RJGIHE,TEST,7,13.895273815652248
216,CDMS-11-6B-ARAHE,TEST,13,14.461804845233532
216,CSO-15-10A-SFEGA,TEST,5,11.907570761416864
216,CSO-13-8A-MJAGA,TEST,5,15.645247251336217
216,CSO-9-4A-FAGIGA,TEST,26,15.250321467262236
216,CSO-9-4A-KEMOCO,TEST,14,13.813486199224005
216,CDMS-XX-5C-MPCAQU,TEST,24,15.296270437092241
216,CDMS-12-7C-VMAPA,TEST,12,14.230925298493597
216,CDMS-11-6B-JACUPE,TEST,22,16.213702171482876
216,CSO-13-6B-LJMAHU,TEST,24,16.14698515446296
216,CSO-17-11C-SARJA,TEST,8,14.060901125965337
217,CSO-12-6B-LJHEFE,TEST,2,14.990106554984653
217,CDMS-10-5A-HEPIHO,TEST,25,14.18154806326031
217,CDMS-11-6B-LESTA,TEST,21,14.236791099487542
217,CDMS-9-5C-SCAAG,TEST,21,34.56483755140672
217,CSO-15-9B-ALRIHE,TEST,8,13.407622020711461
217,CSO-9-2A-EXMOCO,TEST,17,13.819888676402174
217,CDMS-10-5C-ICAPA,TEST,16,14.24175367461667
217,CDMS-11-6B-EFRGR,TEST,10,14.112493512900352
217,CDMS-16-11B-NGABE,TEST,28,15.126087053303085
217,CSO-13-6A-ANASA,TEST,11,13.347715443478988
217,CDMS-9-5C-MLOGO,TEST,5,14.934099786325534
217,CSO-15-9B-AMSAGO,TEST,32,13.603342164101281
217,CSO-10-5A-JANORO,TEST,15,13.60184126666562
217,CSO-15-11C-JETALO,TEST,15,15.87852885917661
217,CSO-16-11A-JDMUVA,TEST,23,14.106766036348366
217,CSO-13-8B-JEMABE,TEST,9,17.0334798370639
217,CSO-11-6B-SFLVA,TEST,22,15.022625764573815
217,CSO-16-10C-MAVAVE,TEST,11,14.079545090864528
217,CSO-17-10B-YCQUVE,TEST,12,15.122643740463353
217,CSO-9-4A-KEMOCO,TEST,14,13.46620320545596
217,CDMS-11-6B-RSECA,TEST,1,14.053009993333504
217,CSO-9-4A-YVDITR,TEST,22,12.889077546799191
217,CDMS-9-4A-EROHI,TEST,5,13.636054424699596
217,CSO-12-6A-DGISE,TEST,7,15.680537864187288
218,CDMS-11-6B-JFSAHE,TEST,12,14.767010983796062
218,CSO-14-8A-AQUMA,TEST,9,13.850844032546862
218,CDMS-10-5C-DAAUSA,TEST,18,13.56701578844902
218,CDMS-11-6B-SCAPA,TEST,10,13.697191407896986
218,CDMS-13-7C-MVEAR,TEST,27,16.05977710992437
218,CDMS-10-6B-ASCACO,TEST,14,16.028095070571865
218,CDMS-11-6B-MAGIMU,TEST,26,14.133750467368419
218,CSO-16-9B-SJPAJI,TEST,24,14.069991144855182
218,CSO-17-10B-YCQUVE,TEST,12,15.355173145077998
218,CSO-16-9A-JPROSO,TEST,2,14.750622366405864
218,CSO-16-11A-VZAOR,TEST,4,14.437395109674549
218,CDMS-15-10A-MAALRI,TEST,12,14.49811254496255
218,CDMS-11-6B-RSECA,TEST,1,15.1057695797379
218,CSO-12-7B-DVAGRO,TEST,21,15.24201239097926
218,CSO-11-6B-SFLVA,TEST,22,15.635353722973322
218,CDMS-11-6B-JMARME,TEST,8,15.191573775931941
218,CDMS-13-6B-JDTAHE,TEST,21,15.342049750060172
218,CSO-12-7A-DALRE,TEST,23,10.794297798001846
218,CSO-12-7A-IMERO,TEST,18,14.082872436510534
218,CSO-15-10B-MEBUAR,TEST,16,13.013033214658526
218,CSO-16-10B-VVILI,TEST,30,15.10563831622588
218,CSO-12-7B-SSARA,TEST,7,15.118492103960214
218,CSO-13-8A-MJAGA,TEST,5,14.748503390414959
218,CSO-15-9B-ALRIHE,TEST,8,14.265079194725178
219,CSO-14-7B-EVEGO,TEST,4,14.51962106976833
219,CSO-10-5A-JANORO,TEST,15,14.455236915293318
219,CDMS-11-6B-MEBRTA,TEST,17,14.682890693660928
219,CDMS-11-6B-AVROTO,TEST,15,14.572627239603007
219,CSO-12-7A-ESALA,TEST,17,14.374411670709941
219,CDMS-9-5C-JDMADE,TEST,15,14.704638582108357
219,CDMS-11-6B-JPSAMA,TEST,0,14.673586896618868
219,CSO-16-9A-JSMAGU,TEST,19,14.651079491061845
219,CDMS-11-6B-MAGIMU,TEST,26,14.322447238180494
219,CSO-9-4A-DVGATO,TEST,9,15.006340783345546
219,CSO-13-8A-MBUAN,TEST,8,14.283550956049561
219,CSO-14-9B-MFEGA,TEST,27,14.93879791236082
219,CDMS-11-7C-SPGAVE,TEST,8,14.607623023069817
219,CSO-12-8A-YTOME,TEST,29,15.124498863302174
219,CDMS-XX-10A-VGILO,TEST,17,14.540604045573392
219,CDMS-8-4A-LGOPA,TEST,12,14.961389013080149
219,CDMS-10-5C-DAAUSA,TEST,18,14.556852969525236
219,CDMS-10-5A-HEPIHO,TEST,25,14.606133092639467
219,CSO-11-6B-RJGIHE,TEST,7,14.483068801431116
219,CDMS-11-6B-MMAMO,TEST,9,14.618748577143856
219,CSO-14-8A-AQUMA,TEST,9,14.556991566395052
219,CDMS-9-5A-VVAAR,TEST,5,14.381703656920068
219,CDMS-9-5C-MLOGO,TEST,5,14.600750794368091
219,CSO-15-10C-ALBAHO,TEST,13,14.031904518124666
220,CDMS-9-5A-VVAAR,TEST,5,14.367917984890006
220,CSO-9-2A-EXMOCO,TEST,17,14.879207762710095
220,CDMS-13-7C-SSOSLO,TEST,23,15.439181937055832
220,CSO-15-10C-SSCAMO,TEST,10,13.542045008378096
220,CDMS-9-4A-ILOSE,TEST,7,14.281496261073752
220,CSO-10-5A-JLCARI,TEST,24,16.29983700367476
220,CDMS-10-5C-JFALGI,TEST,19,14.26018318958766
220,CDMS-12-7C-VQURA,TEST,13,15.026880722869361
220,CDMS-11-6B-MMAMO,TEST,9,14.589897448589811
220,CDMS-11-6B-YLNIME,TEST,8,14.692319019877893
220,CDMS-9-5C-MLOGO,TEST,5,14.2360940678392
220,CSO-17-10B-YCQUVE,TEST,12,15.2775410198078
220,CSO-16-10A-JEGAHE,TEST,9,12.374929584718446
220,CSO-12-6B-LJHEFE,TEST,2,14.965117120734778
220,CSO-12-7A-ESALA,TEST,17,14.37161619117559
220,CSO-18-11B-YLLRE,TEST,22,14.730475467504377
220,CSO-9-4A-NSARPA,TEST,11,14.368050787271383
220,CSO-14-7A-MVEBE,TEST,25,14.365035729462816
220,CSO-12-7B-DVAGRO,TEST,21,15.372213030792317
220,CDMS-15-11B-VSAHO,TEST,12,15.07164859905822
220,CDMS-15-10A-MAALCA,TEST,13,16.475547778502982
220,CSO-17-11C-JDAAG,TEST,7,15.310624086838882
220,CSO-8-3A-KVPECO,TEST,23,16.671413169058358
220,CSO-17-11B-CDBEBU,TEST,13,16.350622639221594
221,CDMS-9-5C-JDMADE,TEST,15,14.567121903134085
221,CSO-12-7A-ESALA,TEST,17,14.066395409916357
221,CSO-12-8A-YTOME,TEST,29,15.829538012944278
221,CDMS-9-5C-SCAAG,TEST,21,21.174079824825977
221,CDMS-12-5A-SRIGO,TEST,15,14.928395370031435
221,CSO-15-9B-KSBEJA,TEST,28,13.92975855231046
221,CDMS-9-4A-ILOSE,TEST,7,14.172196602155827
221,CDMS-9-4A-EROHI,TEST,5,14.397848442008808
221,CSO-16-10B-VVILI,TEST,30,14.618023849527525
221,CDMS-11-6B-MAGIMU,TEST,26,13.524854148136583
221,CDMS-12-7C-CATRAR,TEST,12,13.72421189538952
221,CDMS-9-4A-CARGA,TEST,8,15.563836277118591
221,CSO-13-7A-CDDITR,TEST,11,15.568083666262702
221,CDMS-13-6B-JDTAHE,TEST,21,14.985763852592395
221,CDMS-13-7C-RAIZAC,TEST,5,13.18356783854028
221,CDMS-11-6B-YLNIME,TEST,8,14.549531074759969
221,CSO-13-8A-MGAAN,TEST,25,13.859894066121212
221,CDMS-12-7C-DLOLO,TEST,19,15.358588145843614
221,CSO-14-9A-SORZU,TEST,21,14.421015094359277
221,CSO-14-7B-EVEGO,TEST,4,14.23304233023217
221,CDMS-17-10A-ASSAMO,TEST,11,13.264535555219663
221,CSO-15-11C-JETALO,TEST,15,14.44009284513259
221,CDMS-11-6B-EROCO,TEST,13,13.924754938798468
221,CSO-11-6B-DISEMO,TEST,2,13.287636686942987
222,CSO-16-11A-VZAOR,TEST,4,14.11183400003628
222,CDMS-8-4A-LGOPA,TEST,12,14.942228554432079
222,CSO-10-5A-JANORO,TEST,15,14.27090114950348
222,CDMS-8-4C-JDBUTU,TEST,7,15.390686763279803
222,CDMS-13-7C-RAIZAC,TEST,5,14.264488671035167
222,CSO-10-4A-LRAVI,TEST,16,14.459362770577927
222,CSO-12-6B-GQULO,TEST,7,14.46491214565145
222,CDMS-17-10A-ASSAMO,TEST,11,14.18155968045656
222,CSO-13-8A-KIGAGU,TEST,9,14.270214245848882
222,CSO-15-10C-ALBAHO,TEST,13,13.340705470134813
222,CSO-12-7B-VHOMA,TEST,22,14.5446949434769
222,CDMS-13-6B-JDTAHE,TEST,21,14.641525168534555
222,CSO-9-4A-MPAME,TEST,31,14.674758958661657
222,CSO-9-2A-EXMOCO,TEST,17,14.344946505452032
222,CSO-16-11A-JDMUVA,TEST,23,14.319616227896924
222,CSO-16-10B-JESUGU,TEST,10,14.366321405897095
222,CSO-14-8A-SZARA,TEST,30,14.901625143564102
222,CDMS-10-5A-HEPIHO,TEST,25,14.696523577284024
222,CDMS-15-11B-JEMOLO,TEST,19,14.43490458581085
222,CSO-15-9B-ALRIHE,TEST,8,14.343303202561366
222,CSO-14-9B-ERAGA,TEST,6,14.491166286673757
222,CSO-11-6A-EROMO,TEST,14,14.475099860769545
222,CDMS-9-4A-CRAAG,TEST,32,14.96938553170697
222,CSO-12-7B-DVAGRO,TEST,21,14.592603886346636
223,CDMS-9-5C-JDMADE,TEST,15,14.600036066425865
223,CSO-14-7B-EVEGO,TEST,4,14.075739838500981
223,CSO-14-9A-JSMAAL,TEST,10,13.942429015434444
223,CSO-11-6B-RJGIHE,TEST,7,13.351795944365527
223,CDMS-11-7C-ICARE,TEST,17,15.180392297224524
223,CSO-14-9A-AEDCAGO,TEST,7,14.7211366973365
223,CSO-15-8A-VBMABR,TEST,31,14.438117131412747
223,CSO-13-7A-JJATFL,TEST,18,13.308238166916825
223,CDMS-9-5A-ABERO,TEST,22,17.896419227782715
223,CSO-16-9A-JALEMO,TEST,13,14.075990893874748
223,CSO-18-11A-ADBAHO,TEST,19,13.496623242149795
223,CSO-9-4A-SLOCA,TEST,8,17.84683262834274
223,CSO-17-11C-JDAAG,TEST,7,15.251573000910255
223,CDMS-10-5C-MAORTO,TEST,28,13.381284072206936
223,CSO-14-9A-MARJA,TEST,10,12.86717458948714
223,CDMS-11-5A-EAARCA,TEST,26,15.001749582676835
223,CSO-13-9B-DMLLLU,TEST,26,15.001187298035427
223,CDMS-13-7C-RAIZAC,TEST,5,13.377463271550745
223,CDMS-11-7C-SALMA,TEST,18,14.71434916016882
223,CDMS-11-6B-JFSAHE,TEST,12,14.298816456260685
223,CSO-15-10B-MEBUAR,TEST,16,12.237917012901322
223,CSO-13-8A-MGAAN,TEST,25,13.587677749353384
223,CDMS-12-7C-VMAPA,TEST,12,13.32383701450137
223,CSO-16-11B-LLOZA,TEST,9,15.036103261762154
224,CSO-15-8A-VBMABR,TEST,31,14.570989248762155
224,CSO-11-6A-CAPAMU,TEST,6,15.192823396977404
224,CSO-13-6B-LJMAHU,TEST,24,16.987660458035098
224,CSO-9-4A-DKVIMO,TEST,4,14.482022489666713
224,CSO-10-5A-SVHEES,TEST,10,15.811560085970326
224,CDMS-9-5A-ABERO,TEST,22,16.807603145863105
224,CSO-10-5A-JANORO,TEST,15,14.002624288070278
224,CSO-14-9A-HASACA,TEST,19,14.166399584274155
224,CSO-16-10A-YKMUJO,TEST,15,17.193143847918137
224,CSO-9-4A-FAGIGA,TEST,26,15.563311367852837
224,CSO-9-4A-DSMOMU,TEST,21,14.822969217812075
224,CDMS-11-6B-YLNIME,TEST,8,14.353893758274204
224,CSO-17-11A-RLPAIG,TEST,4,14.333065328933703
224,CDMS-14-6B-KDCAHE,TEST,22,13.359114441033114
224,CDMS-11-7C-SALMA,TEST,18,14.754408634377544
224,CSO-15-10C-SSCAMO,TEST,10,12.330245094633591
224,CSO-9-4A-DVGATO,TEST,9,15.97547066920915
224,CSO-13-8A-MGAAN,TEST,25,13.995416731672872
224,CSO-17-11A-SPUVA,TEST,6,13.365243803034987
224,CSO-9-4A-MPAME,TEST,31,16.484413939026446
224,CDMS-15-10A-MAALCA,TEST,13,17.243686472615455
224,CSO-15-11C-JETALO,TEST,15,14.440151274079188
224,CSO-16-10A-SMOUT,TEST,4,14.15824240448233
224,CSO-17-11A-DJAPA,TEST,16,15.44520778751498
225,CDMS-12-6A-JGIGA,TEST,1,14.045146738047482
225,CSO-11-5A-MDVOSPE,TEST,8,14.585526447156559
225,CSO-18-9B-MAMOLO,TEST,10,14.627858240596092
225,CDMS-11-6B-ARAHE,TEST,13,14.014074052640542
225,CSO-8-4A-JRAAR,TEST,8,14.52082277247898
225,CSO-9-4A-MLORO,TEST,10,16.698596798407447
225,CDMS-12-6A-JSOTGU,TEST,21,13.48665873045555
225,CDMS-15-10A-MAALRI,TEST,12,14.424154136319322
225,CDMS-12-6A-FAROPA,TEST,23,14.299773493314559
225,CDMS-10-5A-HEPIHO,TEST,25,13.874697188025522
225,CSO-16-9A-JPROSO,TEST,2,14.747353004371996
225,CDMS-11-6B-AVROTO,TEST,15,14.405907540594606
225,CSO-10-5A-ARACA,TEST,5,14.458674282628792
225,CDMS-9-4A-CRAAG,TEST,32,16.17509928708396
225,CDMS-11-6B-EROCO,TEST,13,14.98583303683223
225,CSO-16-9A-JALEMO,TEST,13,14.34558966472249
225,CSO-18-11B-YLLRE,TEST,22,14.74378115426204
225,CDMS-XX-5C-MPCAQU,TEST,24,15.093172290743075
225,CDMS-11-6B-EAFESA,TEST,2,14.210372378975949
225,CSO-12-7B-VHOMA,TEST,22,15.609951820274071
225,CDMS-10-5A-SROPU,TEST,19,14.905900079097064
225,CDMS-11-6B-JMARME,TEST,8,15.295558616701147
225,CDMS-9-5A-VVAAR,TEST,5,14.101516046473204
225,CDMS-11-7C-ICARE,TEST,17,15.55751446454888
226,CSO-12-7A-ESALA,TEST,17,14.269643227279085
226,CDMS-15-10A-SGOMO,TEST,12,15.746683185425493
226,CDMS-9-4C-SCAMO,TEST,10,14.220131943043116
226,CDMS-XX-10A-VGILO,TEST,17,14.429209720406822
226,CDMS-9-5A-ABERO,TEST,22,16.863269682617137
226,CSO-15-9B-ALRIHE,TEST,8,14.081107619472856
226,CSO-13-6B-LJMAHU,TEST,24,16.793223234801804
226,CDMS-13-7C-RAIZAC,TEST,5,14.119584833842257
226,CSO-16-11B-YAROMO,TEST,13,14.657139408469485
226,CDMS-12-6A-FAROPA,TEST,23,14.404515874734471
226,CDMS-9-4A-EROHI,TEST,5,14.61541366345511
226,CSO-16-11B-LLOZA,TEST,9,15.318589920187339
226,CSO-13-7A-JJATFL,TEST,18,13.67328024521732
226,CSO-14-9A-HASACA,TEST,19,13.909411932085183
226,CSO-13-8A-MJAGA,TEST,5,15.234633819388753
226,CSO-11-6A-FSOVRE,TEST,15,15.646565918078853
226,CDMS-15-10A-MAALCA,TEST,13,17.08790820436626
226,CDMS-12-6A-SROAL,TEST,24,13.179895586935496
226,CSO-14-8A-AQUMA,TEST,9,13.838895393169661
226,CDMS-18-7C-VVECA,TEST,5,13.061676067335465
226,CSO-12-7A-DALRE,TEST,23,11.686724685979648
226,CSO-13-8A-MGAAN,TEST,25,14.280367284582722
226,CSO-14-9A-AEDCAGO,TEST,7,14.541819230951026
226,CSO-15-10C-ALBAHO,TEST,13,14.686596295235903
227,CDMS-11-7C-ICARE,TEST,17,15.19726269112488
227,CSO-15-11C-JETALO,TEST,15,14.888028999697799
227,CSO-9-4A-MPAME,TEST,31,14.096106520043165
227,CSO-9-4A-MLORO,TEST,10,16.352765830685087
227,CDMS-15-10A-MAALCA,TEST,13,14.269267936944688
227,CDMS-11-6B-MMAMO,TEST,9,14.45331965042325
227,CSO-15-9B-ALRIHE,TEST,8,14.047193935302445
227,CSO-16-10A-SMOUT,TEST,4,16.24842407916816
227,CSO-18-11B-YLLRE,TEST,22,13.65710080660278
227,CDMS-9-5C-JDMADE,TEST,15,14.551753268076393
227,CDMS-10-5C-DAAUSA,TEST,18,15.00007578796851
227,CDMS-9-4A-ILOSE,TEST,7,14.272667157532407
227,CSO-8-3A-DAPAVA,TEST,9,14.232455074448593
227,CSO-12-7B-VHOMA,TEST,22,14.118273704234564
227,CSO-14-9B-MFEGA,TEST,27,14.393596745238684
227,CSO-13-8A-MBUAN,TEST,8,14.061568625929082
227,CSO-14-8A-SZARA,TEST,30,15.04731605923013
227,CSO-14-9A-AEDCAGO,TEST,7,14.453298139293981
227,CSO-17-11C-MAPAMA,TEST,7,14.112921365233106
227,CSO-14-9B-ERAGA,TEST,6,14.923970994861882
227,CDMS-12-6B-IJDAGA,TEST,25,14.345300383670226
227,CDMS-9-5A-ABERO,TEST,22,14.856261924090768
227,CDMS-12-6A-FAROPA,TEST,23,14.454897883190121
227,CSO-10-5A-RVMOIB,TEST,15,14.039176671673891
228,CDMS-16-11B-NGABE,TEST,28,14.431811004776502
228,CSO-18-11A-ADBAHO,TEST,19,13.893834736067173
228,CSO-14-9A-JSMAAL,TEST,10,14.153651253540112
228,CSO-17-11C-MAPAMA,TEST,7,14.189661451217818
228,CSO-17-11A-DJAPA,TEST,16,15.38187088653778
228,CSO-12-6A-DGISE,TEST,7,14.880520963137442
228,CDMS-8-4A-DJAVDA,TEST,5,15.540459881923631
228,CSO-11-6A-CAPAMU,TEST,6,14.935240217933195
228,CSO-16-11B-LLOZA,TEST,9,14.119121910106855
228,CDMS-14-6B-KDCAHE,TEST,22,15.483213136804357
228,CSO-10-5A-GZAMA,TEST,20,14.679643574272825
228,CDMS-12-6A-JGIGA,TEST,1,14.384967083142193
228,CSO-14-8B-JLLORA,TEST,31,14.59683014242105
228,CSO-14-9B-MFEGA,TEST,27,14.740487452330711
228,CDMS-17-10A-ASSAMO,TEST,11,13.778690611334973
228,CSO-18-9B-MAMOLO,TEST,10,14.73786128981674
228,CSO-9-4A-DSMOMU,TEST,21,14.465857853784678
228,CDMS-12-7C-CATRAR,TEST,12,14.562069133543636
228,CDMS-10-5B-SRAJA,TEST,30,14.496040471882441
228,CSO-17-11C-MCAAG,TEST,12,13.404678920829594
228,CSO-16-10B-LTVIFA,TEST,20,13.842128854730378
228,CDMS-11-6B-JDCHBA,TEST,13,14.635688877205341
228,CSO-16-11A-JDMUVA,TEST,23,13.860970802356531
228,CDMS-12-7C-JSZAOR,TEST,10,14.557937313738604
229,CSO-17-11C-MCAAG,TEST,12,15.007110205361169
229,CSO-15-9B-ALRIHE,TEST,8,13.844894386793275
229,CDMS-12-7C-DLOLO,TEST,19,15.573993202422033
229,CSO-10-5A-JJSEMO,TEST,23,17.13312164177094
229,CSO-11-6B-DISEMO,TEST,2,13.593908715678278
229,CSO-16-11A-JDMUVA,TEST,23,15.084768489085649
229,CSO-10-4A-KCOMO,TEST,8,14.180713934927837
229,CDMS-15-10A-JJMACH,TEST,6,14.44303385531837
229,CDMS-8-4A-DOSTR,TEST,17,14.619876956805838
229,CSO-8-4A-ARAGR,TEST,26,13.441076276623033
229,CDMS-10-4A-JURAN,TEST,6,16.286355372134764
229,CSO-14-9B-MFEGA,TEST,27,16.108109392151032
229,CSO-10-4A-LSCAVA,TEST,22,14.523242776679703
229,CDMS-10-5C-ICAPA,TEST,16,14.41164823069979
229,CSO-14-9A-HASACA,TEST,19,13.851838475405566
229,CSO-9-4A-DVGATO,TEST,9,16.306202329127473
229,CSO-14-8A-SZARA,TEST,30,16.88235996763967
229,CSO-16-10A-MSACO,TEST,15,12.045857779961292
229,CSO-9-2A-EXMOCO,TEST,17,14.703351490671908
229,CDMS-11-6B-JPSAMA,TEST,0,14.924172117335388
229,CDMS-13-7C-RAIZAC,TEST,5,14.102313488734493
229,CSO-13-8B-JEMABE,TEST,9,16.487536356081076
229,CSO-9-4A-KEMOCO,TEST,14,13.288176989654184
229,CSO-12-7B-SMUGU,TEST,12,14.364482640307115
230,CSO-12-7A-LSARAR,TEST,20,13.894706159934412
230,CSO-16-10A-YKMUJO,TEST,15,15.69953230670126
230,CSO-17-11A-RLPAIG,TEST,4,14.928897621679535
230,CSO-17-11C-JDAAG,TEST,7,14.62413787008752
230,CSO-9-4A-MLORO,TEST,10,16.101540979583447
230,CSO-15-9B-RMCHLU,TEST,9,14.695219380994626
230,CSO-15-10A-LJRAGU,TEST,17,15.004931652336133
230,CSO-13-8A-MJAGA,TEST,5,15.266211906460487
230,CSO-15-9B-KSBEJA,TEST,28,14.540371364674614
230,CSO-9-4A-YVDITR,TEST,22,14.00869471520453
230,CDMS-10-5C-ICAPA,TEST,16,14.636516595076964
230,CSO-10-5A-JJSEMO,TEST,23,15.776624952987769
230,CSO-14-9B-MFEGA,TEST,27,14.997817848047811
230,CSO-13-8A-MGAHE,TEST,24,15.367921028495742
230,CSO-10-5A-MAARAN,TEST,7,14.886675357841083
230,CSO-13-8B-FCJISA,TEST,11,14.390526728310546
230,CSO-12-7A-JHEZA,TEST,23,14.824209589131579
230,CDMS-12-7C-VMAPA,TEST,12,14.208242714625406
230,CDMS-10-5A-SZURO,TEST,12,14.597847373193716
230,CSO-17-10B-EHECO,TEST,15,14.247647517766755
230,CSO-12-7B-VHOMA,TEST,22,14.86710336347926
230,CSO-9-4A-NSARPA,TEST,11,14.523653533169306
230,CDMS-12-7C-DLOLO,TEST,19,14.82730220110386
230,CDMS-18-7C-VVECA,TEST,5,14.195975405037213
231,CSO-11-6B-SFLVA,TEST,22,15.601918562155781
231,CSO-15-10C-ALBAHO,TEST,13,13.262444423607418
231,CDMS-9-5C-MLOGO,TEST,5,14.186004456482676
231,CSO-9-4A-DKVIMO,TEST,4,15.48135879535508
231,CSO-8-3A-KVPECO,TEST,23,12.860832259999615
231,CSO-9-4A-FAGIGA,TEST,26,16.03308261340326
231,CSO-10-5A-ACAVA,TEST,9,13.82015072920799
231,CDMS-15-10A-SHEGA,TEST,13,15.333228600911857
231,CSO-9-2A-EXMOCO,TEST,17,14.017203050967217
231,CSO-14-8A-SZARA,TEST,30,15.54506429770227
231,CDMS-11-6B-MEBRTA,TEST,17,14.946792127661999
231,CSO-12-6B-LJHEFE,TEST,2,14.662262960917703
231,CSO-10-5A-JBUVE,TEST,9,15.5587479301702
231,CSO-8-4A-ARAGR,TEST,26,13.697796170966612
231,CSO-15-10B-YVBUAN,TEST,24,15.208606758672598
231,CSO-16-11B-YAROMO,TEST,13,14.948673502434055
231,CDMS-11-7C-ICARE,TEST,17,16.0952996572086
231,CSO-11-6A-CAPAMU,TEST,6,15.363545575426492
231,CSO-17-11C-SARJA,TEST,8,14.866178694958725
231,CDMS-11-5A-MGTHAR,TEST,16,14.513376445996036
231,CDMS-11-6B-MMAMO,TEST,9,15.091109880982486
231,CSO-13-7A-RXCHLU,TEST,5,16.63848496494823
231,CSO-13-8B-FCJISA,TEST,11,14.904130640273783
