split,subject,set,y_true,y_pred
226,CDMS-11-6B-JDCHBA,TEST,3,5.918052337229549
226,CDMS-12-7C-MAROBE,TEST,2,5.353358652282996
226,CSO-13-8A-KIGAGU,TEST,2,5.555293593338741
226,CSO-13-7A-CDDITR,TEST,2,5.328050818129709
226,CDMS-12-6B-IJDAGA,TEST,10,5.648378221636659
226,CSO-11-6B-SFLVA,TEST,8,5.87223381472989
226,CDMS-12-7C-JSZAOR,TEST,5,5.186252232198439
226,CDMS-11-6B-EROCO,TEST,6,5.795870021597079
226,CDMS-9-4A-EROHI,TEST,2,5.4453164282054995
226,CSO-16-10B-JESUGU,TEST,3,5.3012464096619425
226,CSO-14-8A-AQUMA,TEST,3,5.87909067890226
226,CSO-16-9A-JSMAGU,TEST,9,5.667437331891039
226,CDMS-11-7C-IMOIB,TEST,3,5.465205444922752
226,CDMS-11-5A-MGTHAR,TEST,9,6.0631132230265665
226,CSO-14-9A-HASACA,TEST,11,5.426989907711171
226,CSO-13-6B-JETAVE,TEST,9,5.827425067233914
226,CDMS-11-7C-SALMA,TEST,7,5.577685605676369
226,CDMS-18-7C-VVECA,TEST,4,5.762250001863298
226,CSO-13-8A-VHODU,TEST,8,5.629176655510969
226,CDMS-10-5A-SZURO,TEST,5,5.453487557550374
226,CSO-9-4A-LCOMO,TEST,3,5.504849891840532
226,CSO-15-10B-MEBUAR,TEST,8,5.589477745147637
226,CSO-15-9B-RMCHLU,TEST,5,5.698944131971733
227,CDMS-11-7C-ICARE,TEST,7,5.635202836537033
227,CSO-14-9B-MFEGA,TEST,11,6.160166809869737
227,CSO-17-11A-JDAMO,TEST,3,5.309798028257408
227,CSO-16-10A-MSACO,TEST,5,4.978129641674713
227,CSO-13-7A-JJATFL,TEST,7,5.811733639053215
227,CSO-8-3A-DAPAVA,TEST,3,6.069380061521351
227,CSO-13-7A-CAPAMU,TEST,7,5.335813290559184
227,CSO-13-8A-MJAGA,TEST,2,6.568210497488824
227,CSO-10-4A-LSCAVA,TEST,11,5.365750611711469
227,CSO-12-6B-GQULO,TEST,4,5.95125789478086
227,CSO-14-9A-MARJA,TEST,3,5.287385654464456
227,CSO-12-8A-YTOME,TEST,13,5.040600552425319
227,CSO-11-6B-LHFDLACH,TEST,7,5.787124685083267
227,CSO-16-11B-YAROMO,TEST,4,4.703290537183304
227,CSO-14-9A-JSMAAL,TEST,2,5.303246492498219
227,CSO-16-11A-JDMUVA,TEST,4,4.866467872429684
227,CSO-11-6A-CAPAMU,TEST,1,5.4031436506367045
227,CSO-8-3A-AIPRBR,TEST,0,6.001536082074
227,CDMS-9-4A-ILOSE,TEST,1,5.956848238583479
227,CDMS-8-4A-LGOPA,TEST,6,6.381137380503375
227,CSO-10-4A-ICAPA,TEST,6,6.093618185249113
227,CDMS-13-7C-MVEAR,TEST,9,6.111550857641174
227,CDMS-10-6B-ASCACO,TEST,6,5.768646331946586
227,CSO-12-7A-JHEZA,TEST,9,5.201994749158967
227,CSO-13-8B-JEMABE,TEST,6,6.319215284449721
227,CSO-13-8A-KIGAGU,TEST,2,5.673332257795289
228,CDMS-10-5C-DAAUSA,TEST,8,5.70662040253535
228,CSO-10-5A-JJSEMO,TEST,13,5.835974812874338
228,CDMS-11-6B-MMAMO,TEST,2,5.482453969525442
228,CDMS-9-4A-CARGA,TEST,3,5.640253375967286
228,CDMS-8-4C-JDBUTU,TEST,3,5.977381969801423
228,CDMS-11-6B-YLNIME,TEST,0,5.433444018039917
228,CSO-17-11A-JDAMO,TEST,3,5.475498165988653
228,CSO-9-4A-GSBRCO,TEST,3,5.943060899381914
228,CSO-9-4A-YVDITR,TEST,8,6.319124104592014
228,CSO-16-10C-ACALGU,TEST,6,5.549908342798732
228,CSO-9-4A-MPAME,TEST,10,5.843884932908835
228,CSO-15-10C-SSCAMO,TEST,3,5.443295491114026
228,CSO-13-8B-FCJISA,TEST,5,5.3623379481879185
228,CSO-17-11C-MCAAG,TEST,3,5.482614314080524
228,CDMS-11-7C-SPGAVE,TEST,5,5.606577725261535
228,CSO-17-11A-SPUVA,TEST,2,5.799422934477857
228,CSO-11-6B-SFLVA,TEST,8,5.879421804714741
228,CDMS-15-10A-SHEGA,TEST,7,5.435080808516363
228,CSO-13-7A-KRAMA,TEST,6,5.831507870268269
228,CSO-10-5A-ARACA,TEST,0,5.678337993053079
228,CDMS-13-6B-ASUMO,TEST,1,5.677436548770251
228,CSO-14-7A-MVEBE,TEST,10,5.648835898609258
228,CSO-11-6A-DSCACH,TEST,0,5.357501254701671
228,CDMS-9-5C-SCAAG,TEST,10,5.62167755150706
228,CDMS-12-6A-SROAL,TEST,10,5.381920852236869
228,CDMS-11-6B-EROCO,TEST,6,5.799351108510301
229,CDMS-8-4C-JDBUTU,TEST,3,6.102103832155312
229,CDMS-16-11B-NGABE,TEST,12,5.26854130793098
229,CSO-16-10B-LTVIFA,TEST,10,4.968266745475412
229,CSO-13-7A-KRAMA,TEST,6,5.8303599405655175
229,CSO-10-5A-MAOSMO,TEST,2,5.204986268496785
229,CDMS-11-7C-SALMA,TEST,7,5.586498716079559
229,CDMS-11-6B-YLNIME,TEST,0,5.378188026429032
229,CSO-12-7A-IMERO,TEST,9,5.64059659807179
229,CDMS-11-6B-JDCHBA,TEST,3,6.106511962931157
229,CSO-17-10B-YCQUVE,TEST,4,5.702477621296867
229,CDMS-10-5A-HEPIHO,TEST,7,5.268219854748595
229,CDMS-11-6B-VZAPE,TEST,8,5.676481068447158
229,CDMS-17-10A-ASSAMO,TEST,6,5.115692536545197
229,CDMS-10-5C-NBEMO,TEST,5,5.834952088160021
229,CSO-9-4A-DVGATO,TEST,4,5.590200338940285
229,CSO-12-7B-SMUGU,TEST,4,5.484729765540424
229,CDMS-10-4A-JURAN,TEST,2,5.345559260513576
229,CSO-10-5A-JJSEMO,TEST,13,5.883232310505498
229,CDMS-12-6A-JGIGA,TEST,1,5.854106674501933
229,CSO-10-5A-MAARAN,TEST,4,5.934516780455451
229,CSO-8-4A-ARAGR,TEST,10,5.566608650311486
229,CSO-14-8A-MCIDOS,TEST,7,5.94532016705731
229,CDMS-12-6A-FAROPA,TEST,5,5.223506947353582
229,CSO-12-7B-SSARA,TEST,2,5.198401549555318
229,CSO-15-8B-KEPOGO,TEST,5,5.1035801153099705
229,CDMS-11-6B-EAFESA,TEST,0,5.392643386666169
230,CSO-17-11A-RLPAIG,TEST,1,5.160167344265309
230,CSO-17-11C-JDAAG,TEST,3,4.813204542133329
230,CDMS-9-5A-ABERO,TEST,6,5.5017651837012185
230,CSO-12-7B-SMUGU,TEST,4,5.382820333990521
230,CSO-15-9B-KSBEJA,TEST,13,6.186925915504838
230,CSO-9-4A-DSMOMU,TEST,7,4.986278639717026
230,CSO-8-4A-JRAAR,TEST,1,6.841381385760174
230,CDMS-11-6B-JMARME,TEST,5,5.8061775247236636
230,CSO-16-10A-SMOUT,TEST,0,4.928602856958078
230,CSO-14-9B-MFEGA,TEST,11,5.781461595951842
230,CSO-16-11A-JAVABO,TEST,4,5.163282750879597
230,CSO-8-3A-KVPECO,TEST,7,5.7160793088554005
230,CDMS-16-11B-NGABE,TEST,12,4.984518427104098
230,CSO-14-8B-JLLORA,TEST,13,5.826389725168789
230,CSO-16-10A-YKMUJO,TEST,5,5.802554176292692
230,CSO-9-4A-MPAME,TEST,10,6.0201448205411126
230,CSO-13-7A-CDDITR,TEST,2,4.955903841916307
230,CSO-15-7B-JCRAGA,TEST,8,5.0410972345522
230,CDMS-12-7C-MAROBE,TEST,2,5.084634014801113
230,CSO-16-11A-VZAOR,TEST,1,4.799915050049771
230,CSO-15-10A-MAARLO,TEST,4,5.752280971181319
230,CDMS-16-10A-SGALO,TEST,7,5.036005092317428
230,CDMS-15-10A-MAALCA,TEST,6,4.999740617442694
230,CSO-10-5A-DABRZA,TEST,3,6.324532260039957
230,CSO-16-9A-JALEMO,TEST,5,5.275314805968471
230,CSO-17-11A-JDAMO,TEST,3,5.411502928469833
231,CDMS-11-6B-EROCO,TEST,6,5.968033485534267
231,CSO-16-10B-VVILI,TEST,13,5.100102117132787
231,CDMS-11-6B-SCAPA,TEST,5,4.925570047763945
231,CDMS-9-4A-ACDUTR,TEST,3,5.671187556718536
231,CDMS-10-5C-NBEMO,TEST,5,5.9815004220563885
231,CSO-12-7A-SCAHO,TEST,1,5.778294131447829
231,CSO-12-6A-DGISE,TEST,2,5.563381331924685
231,CDMS-9-5C-LVIZAC,TEST,2,5.481714087142143
231,CSO-12-7B-SMUGU,TEST,4,5.249027166319283
231,CSO-18-11A-ADBAHO,TEST,7,4.761924627305906
231,CSO-9-4A-FAGIGA,TEST,9,5.426908148443865
231,CDMS-10-5A-HEPIHO,TEST,7,4.8091783603699305
231,CSO-11-6A-CAPAMU,TEST,1,5.177808828222635
231,CSO-16-10C-MAVAVE,TEST,4,4.853047361931105
231,CDMS-XX-6B-SPUCA,TEST,0,5.41595276937421
231,CSO-14-7A-MVEBE,TEST,10,5.504913601826408
231,CSO-16-10A-JEGAHE,TEST,6,5.491053528073439
231,CSO-13-8B-FCJISA,TEST,5,5.043164429721192
231,CSO-13-8A-MGAAN,TEST,9,5.041160026710191
231,CSO-8-4A-JRAAR,TEST,1,6.691837265955752
231,CSO-12-7B-DVAGRO,TEST,8,5.108166668721353
231,CDMS-11-6B-JFSAHE,TEST,3,4.986055568094716
231,CSO-16-10B-LTVIFA,TEST,10,4.240209404094794
231,CSO-10-4A-KCOMO,TEST,4,6.4000901132324834
231,CSO-10-5A-DABRZA,TEST,3,6.547577169575758
231,CDMS-11-6B-LESTA,TEST,8,5.77973500885542
232,CDMS-11-6B-MMAMO,TEST,2,5.367210787754454
232,CDMS-9-5C-MLOGO,TEST,5,5.8051675181919045
232,CSO-14-8A-MCIDOS,TEST,7,5.786680798251696
232,CSO-17-10B-YCQUVE,TEST,4,5.584997846881117
232,CSO-15-9B-KSBEJA,TEST,13,5.844813233141246
232,CSO-12-7A-JHEZA,TEST,9,5.146105236754853
232,CDMS-12-7C-DLOLO,TEST,10,5.508102553846614
232,CDMS-XX-6A-MAGICA,TEST,2,5.312525154059881
232,CDMS-11-4A-GACHSA,TEST,2,5.7610866640569345
232,CSO-8-4A-JRAAR,TEST,1,6.1719817381045985
232,CSO-9-2A-EXMOCO,TEST,5,5.62255947611186
232,CSO-10-4A-LRAVI,TEST,12,6.352486152553585
232,CSO-12-7B-VHOMA,TEST,8,5.0336375278420835
232,CDMS-13-7C-RAIZAC,TEST,4,5.221004478149588
232,CSO-16-11B-LLOZA,TEST,4,5.124777747771761
232,CDMS-11-6B-VZAPE,TEST,8,5.615760639888991
232,CDMS-17-10A-ASSAMO,TEST,6,5.036289976063511
232,CSO-17-11C-MCAAG,TEST,3,5.426470361063256
232,CDMS-11-6B-JDCHBA,TEST,3,6.003516783381267
232,CSO-12-7A-DALRE,TEST,8,5.875449439263212
232,CDMS-9-5C-JDMADE,TEST,6,5.3712532951063805
232,CDMS-11-5A-MGTHAR,TEST,9,6.131480972437119
232,CDMS-10-5A-SROPU,TEST,6,5.336444429037863
232,CSO-9-4A-KEMOCO,TEST,2,5.876641565730216
232,CDMS-11-6B-RSECA,TEST,1,5.70083305203734
232,CDMS-8-4C-JDBUTU,TEST,3,5.969732049413414
233,CDMS-18-7C-VVECA,TEST,4,5.723755636145921
233,CSO-12-7B-SSARA,TEST,2,5.27970427780261
233,CDMS-10-5C-ICAPA,TEST,7,6.06073764357071
233,CDMS-16-11B-NGABE,TEST,12,5.3042056426881645
233,CDMS-10-5A-SZURO,TEST,5,5.408849353151201
233,CSO-12-7A-SCAHO,TEST,1,5.6660503861620315
233,CSO-17-11C-SARJA,TEST,3,5.506112223707694
233,CSO-16-11A-VZAOR,TEST,1,5.294752705180456
233,CSO-17-11A-NPAHE,TEST,6,5.363937766401982
233,CSO-10-4A-LSCAVA,TEST,11,5.541999642978405
233,CSO-18-11A-ADBAHO,TEST,7,5.3377680752712315
233,CSO-12-7A-ESALA,TEST,7,5.764212580680947
233,CSO-16-10C-MAVAVE,TEST,4,5.315734337896446
233,CDMS-12-7C-ARAHE,TEST,11,5.708055748368406
233,CDMS-9-5A-VVAAR,TEST,2,5.744284199760903
233,CSO-18-11B-YLLRE,TEST,10,5.40997638637223
233,CSO-9-4A-MLORO,TEST,3,5.73749694665015
233,CSO-14-7B-EALHU,TEST,5,5.7353472501186475
233,CSO-10-5A-ACAVA,TEST,4,5.2865082823545055
233,CSO-13-8B-JEMABE,TEST,6,5.802428572614914
233,CSO-9-4A-EGCAMO,TEST,8,5.8664471486348235
233,CSO-18-9B-MAMOLO,TEST,1,5.504531463617104
233,CDMS-11-7C-SPGAVE,TEST,5,5.54302146542778
233,CDMS-11-6B-JDCHBA,TEST,3,5.892931581100576
233,CSO-10-5A-JLCARI,TEST,9,5.491677037981862
233,CSO-17-11A-RLPAIG,TEST,1,5.492725705778489
234,CDMS-8-4C-JDBUTU,TEST,3,6.194332987727119
234,CSO-10-5A-DABRZA,TEST,3,6.235035317597867
234,CDMS-9-4A-ILOSE,TEST,1,5.885083509094701
234,CSO-14-9B-MFEGA,TEST,11,5.974317509420503
234,CDMS-11-6B-JLPENA,TEST,4,5.628757862995223
234,CSO-17-11A-NPAHE,TEST,6,5.216971254476478
234,CSO-16-11B-KRORE,TEST,3,5.34131851103006
234,CSO-8-4A-JRAAR,TEST,1,6.4203877120090755
234,CSO-11-6B-VCOMA,TEST,14,5.431842259123222
234,CDMS-XX-6A-MAGICA,TEST,2,5.3099590228751605
234,CSO-11-6B-SFLVA,TEST,8,6.138496158767396
234,CDMS-15-10A-JJMACH,TEST,1,5.057924562461018
234,CSO-15-11C-JETALO,TEST,5,5.756401978359946
234,CSO-9-4A-MPAME,TEST,10,5.926285313769502
234,CDMS-14-10A-IMORTO,TEST,6,5.440762558973424
234,CSO-14-9B-ERAGA,TEST,1,5.990044736274952
234,CDMS-11-6B-EROCO,TEST,6,5.9084412581954435
234,CSO-16-11B-LLOZA,TEST,4,5.091430000972314
234,CSO-11-6A-EROMO,TEST,7,5.714393617779316
234,CDMS-11-7C-SALMA,TEST,7,5.56456763554733
234,CSO-17-11C-MCAAG,TEST,3,5.423394928604717
234,CSO-10-4A-LSCAVA,TEST,11,5.505403912832423
234,CSO-12-7B-SSARA,TEST,2,5.141562180278483
234,CDMS-12-6A-SROAL,TEST,10,5.27229370013029
234,CSO-15-10B-YVBUAN,TEST,6,5.60349757449354
234,CSO-13-6B-LJMAHU,TEST,8,5.5838216390261435
235,CDMS-11-6B-JLPENA,TEST,4,5.5844475699055405
235,CSO-16-10B-LTVIFA,TEST,10,4.823530943059908
235,CSO-13-7A-JJATFL,TEST,7,5.8156125814964
235,CDMS-11-5A-MGTHAR,TEST,9,6.253900660442915
235,CSO-14-7B-EALHU,TEST,5,5.844489710533463
235,CSO-16-10A-JEGAHE,TEST,6,5.556600259800208
235,CDMS-18-7C-VVECA,TEST,4,5.78190073521821
235,CSO-9-4A-EGCAMO,TEST,8,5.979011688447092
235,CDMS-11-4A-GACHSA,TEST,2,5.852262147241214
235,CSO-11-5A-MDVOSPE,TEST,3,5.544114094712086
235,CDMS-15-10A-MAALRI,TEST,5,5.068812624912765
235,CDMS-XX-6A-MAGICA,TEST,2,5.339487643635273
235,CSO-12-6A-FJOVRE,TEST,1,5.68511456256643
235,CSO-13-6B-LFMIES,TEST,8,5.367217641939386
235,CSO-13-6A-ANASA,TEST,3,5.153294611880323
235,CSO-12-8A-YTOME,TEST,13,5.326935681372522
235,CDMS-15-11B-VSAHO,TEST,4,5.429409234047138
235,CSO-8-3A-DAPAVA,TEST,3,5.740295085016547
235,CSO-14-8A-SZARA,TEST,12,5.453114349964524
235,CDMS-XX-5C-MJSARU,TEST,2,5.452816729959686
235,CSO-16-10B-VVILI,TEST,13,5.257049043552121
235,CSO-15-9B-JCAPA,TEST,5,5.4999529633894095
235,CDMS-15-10A-JJMACH,TEST,1,5.116871441228149
235,CDMS-10-5C-ICAPA,TEST,7,6.233579875243128
235,CDMS-9-4A-EROHI,TEST,2,5.3712450315273506
235,CDMS-8-4A-LGOPA,TEST,6,5.985471403072084
236,CSO-10-5A-ARACA,TEST,0,5.483587631671663
236,CSO-10-4A-KCOMO,TEST,4,5.848963837581681
236,CDMS-12-6B-SCLAG,TEST,14,5.602266365902645
236,CDMS-15-10A-MAALCA,TEST,6,5.288422614627303
236,CSO-13-7A-JJATFL,TEST,7,5.746602586006198
236,CSO-16-10C-ACALGU,TEST,6,5.512021709512307
236,CDMS-11-6B-JACUPE,TEST,9,5.8425885782662785
236,CSO-9-4A-LCOMO,TEST,3,5.4782513002239925
236,CSO-12-7B-SSARA,TEST,2,5.260944485894154
236,CDMS-13-7C-SSOSLO,TEST,10,5.690032083909377
236,CDMS-14-6B-KDCAHE,TEST,8,5.482908737199734
236,CSO-17-11A-DJAPA,TEST,7,5.466722762525358
236,CDMS-8-4A-LGOPA,TEST,6,5.926297060385435
236,CSO-9-4A-NSARPA,TEST,3,5.496888851959638
236,CDMS-9-4A-ILOSE,TEST,1,5.851643239546616
236,CSO-15-9B-SJAGRO,TEST,3,5.191461259534987
236,CSO-16-10B-VVILI,TEST,13,5.341511761761681
236,CDMS-12-7C-MAROBE,TEST,2,5.309570676458981
236,CSO-15-10C-SSCAMO,TEST,3,5.348665389442571
236,CSO-13-8A-KIGAGU,TEST,2,5.4113565041998175
236,CSO-17-10A-YVGOCA,TEST,13,5.616805010439683
236,CSO-12-6A-DGISE,TEST,2,5.350195939008527
236,CDMS-9-4A-CARGA,TEST,3,5.627672663797016
236,CDMS-11-7C-SPGAVE,TEST,5,5.494711095261707
236,CSO-17-11B-CDBEBU,TEST,5,5.386542550481743
236,CDMS-11-7C-SALMA,TEST,7,5.619772976576185
237,CDMS-11-6B-ARAHE,TEST,5,5.825299957923216
237,CSO-8-3A-AIPRBR,TEST,0,6.06866370157325
237,CSO-13-8A-MJAGA,TEST,2,6.373374061641305
237,CSO-15-10B-MEBUAR,TEST,8,5.416492255185327
237,CSO-9-4A-DVGATO,TEST,4,5.479525653791057
237,CDMS-13-7C-MVEAR,TEST,9,6.054148565188214
237,CSO-12-7B-SMUGU,TEST,4,5.544391418933329
237,CSO-13-7A-YAMEZA,TEST,3,5.096635168668987
237,CDMS-11-6B-MEBRTA,TEST,8,5.704385111299101
237,CSO-11-6B-SFLVA,TEST,8,6.3740278911089066
237,CSO-10-5A-SVHEES,TEST,7,5.819543369671603
237,CDMS-9-4A-ACDUTR,TEST,3,5.996446246713033
237,CDMS-8-4A-DJAVDA,TEST,2,7.080026346167196
237,CSO-13-8A-MGAAN,TEST,9,4.990205722518356
237,CSO-15-9B-RMCHLU,TEST,5,5.701230305871567
237,CSO-9-4A-AGAPE,TEST,1,5.588054455387154
237,CSO-10-4A-LSCAVA,TEST,11,5.346071061183158
237,CSO-16-9A-JALEMO,TEST,5,5.1504744013200545
237,CDMS-12-6A-FAROPA,TEST,5,5.067566210491535
237,CSO-10-5A-ACAVA,TEST,4,4.991524168851624
237,CSO-14-8A-AQUMA,TEST,3,6.173470694587489
237,CSO-13-8A-MGAHE,TEST,12,5.477721371602054
237,CDMS-XX-5C-MPCAQU,TEST,9,6.162887651098031
237,CDMS-11-6A-DFVEBE,TEST,1,5.744442113180745
237,CSO-14-9A-JSMAAL,TEST,2,5.267164786285172
237,CSO-13-7A-KRAMA,TEST,6,6.238252234273046
238,CSO-12-7A-SCAHO,TEST,1,5.69129331656902
238,CSO-18-11A-ADBAHO,TEST,7,5.358947178486045
238,CDMS-12-7C-VMAPA,TEST,4,5.639070284769683
238,CDMS-8-4C-JDBUTU,TEST,3,5.824903979402562
238,CDMS-11-6B-RSECA,TEST,1,5.6831783570654935
238,CDMS-12-7C-ARAHE,TEST,11,5.674225110654797
238,CDMS-13-7C-SSOSLO,TEST,10,5.747218146734447
238,CSO-15-11C-JETALO,TEST,5,5.562215364015798
238,CDMS-11-6B-EAFESA,TEST,0,5.44725853978972
238,CSO-16-11A-VZAOR,TEST,1,5.203075779804072
238,CDMS-11-5A-EAARCA,TEST,8,5.72190140978257
238,CSO-10-5A-MAOSMO,TEST,2,5.2613096301681
238,CDMS-11-6B-SCAPA,TEST,5,5.480424312377573
238,CSO-13-6A-ANASA,TEST,3,5.286752713371663
238,CDMS-11-7C-IMOIB,TEST,3,5.421155670963899
238,CSO-8-4A-ARAGR,TEST,10,5.368229629648588
238,CDMS-8-4A-DBEVA,TEST,8,6.074062313705783
238,CDMS-11-6B-LESTA,TEST,8,5.7259492836505235
238,CSO-10-5A-JLCARI,TEST,9,5.4529110659754325
238,CSO-16-10A-MSACO,TEST,5,5.385180077123756
238,CDMS-11-6B-JLPENA,TEST,4,5.564659637235732
238,CDMS-10-5A-SZURO,TEST,5,5.45393253056769
238,CSO-15-10C-SSCAMO,TEST,3,5.319087226747545
238,CDMS-XX-6B-SPUCA,TEST,0,5.447841334330287
238,CDMS-12-7C-DLOLO,TEST,10,5.6255029179594205
238,CSO-15-10B-YVBUAN,TEST,6,5.631390818681624
239,CDMS-XX-6B-SPUCA,TEST,0,5.4593017272819235
239,CDMS-11-6B-RSECA,TEST,1,5.652660281885518
239,CSO-12-7A-LSARAR,TEST,6,5.737432214283983
239,CDMS-12-7C-CATRAR,TEST,6,5.40107140698846
239,CDMS-11-6B-JACUPE,TEST,9,6.036024674654299
239,CSO-15-8B-KEPOGO,TEST,5,5.180057442496158
239,CSO-13-7A-YAMEZA,TEST,3,5.330879809841633
239,CDMS-12-7C-ARAHE,TEST,11,5.689601624966436
239,CDMS-15-10A-JJMACH,TEST,1,5.216504728342539
239,CSO-14-9A-MARJA,TEST,3,5.447211930318822
239,CSO-16-10C-MAVAVE,TEST,4,5.284980357361521
239,CDMS-XX-10A-VGILO,TEST,7,5.351228401378612
239,CSO-14-7A-MVEBE,TEST,10,5.660462514982149
239,CDMS-9-4A-TGAFR,TEST,2,5.971290743008251
239,CDMS-11-6B-VZAPE,TEST,8,5.6031606379461705
239,CDMS-15-10A-MAALCA,TEST,6,5.33287076059214
239,CDMS-9-4A-CARGA,TEST,3,5.609357279830153
239,CDMS-9-4A-ILOSE,TEST,1,5.713369214393064
239,CDMS-11-6A-NMREPR,TEST,8,5.4559516174149145
239,CDMS-13-7C-RAIZAC,TEST,4,5.245016644831461
239,CSO-14-9A-JSMAAL,TEST,2,5.384579173654521
239,CDMS-11-6B-JFSAHE,TEST,3,5.338441049412601
239,CDMS-11-7C-ICARE,TEST,7,5.574997215956747
239,CSO-8-4A-ARAGR,TEST,10,5.378845616996839
239,CDMS-8-4A-DOSTR,TEST,9,5.869312568282044
239,CSO-15-10C-ALBAHO,TEST,5,5.437433734630559
240,CSO-14-9A-JSMAAL,TEST,2,5.332286714616068
240,CSO-18-11B-YLLRE,TEST,10,5.30361591021789
240,CSO-13-6B-LFMIES,TEST,8,5.379803464450395
240,CSO-9-4A-LCOMO,TEST,3,5.484618672370492
240,CSO-15-9B-RMCHLU,TEST,5,5.628968797566414
240,CSO-8-3A-AIPRBR,TEST,0,5.620059862347571
240,CSO-9-4A-MPAME,TEST,10,5.7115136017959065
240,CDMS-11-6B-JPSAMA,TEST,0,5.354408476433454
240,CDMS-11-7C-SPGAVE,TEST,5,5.462793917704255
240,CDMS-15-10A-MAALCA,TEST,6,5.235778458232223
240,CSO-13-8A-MGAHE,TEST,12,5.3321902639142476
240,CDMS-11-7C-ICARE,TEST,7,5.543746388089588
240,CSO-12-6B-GQULO,TEST,4,5.626736906311528
240,CSO-13-8A-MJAGA,TEST,2,5.768570480037347
240,CSO-14-8B-JLLORA,TEST,13,5.701336176893702
240,CDMS-13-6B-JDTAHE,TEST,8,5.480627205435219
240,CSO-15-10A-MAARLO,TEST,4,5.612211496178157
240,CDMS-10-5A-SZURO,TEST,5,5.280046820638778
240,CSO-16-9A-JALEMO,TEST,5,5.265998981221361
240,CDMS-13-7C-RAIZAC,TEST,4,5.257700287239839
240,CDMS-12-6A-JSOTGU,TEST,10,5.598274004465426
240,CSO-10-5A-DABRZA,TEST,3,5.9810431849120596
240,CSO-12-7B-VHOMA,TEST,8,5.099629904838043
240,CDMS-10-4A-JURAN,TEST,2,5.287791467561971
240,CDMS-12-6A-JGIGA,TEST,1,5.729962594873576
240,CSO-9-4A-DKVIMO,TEST,3,5.651666030134441
241,CSO-13-7A-CDDITR,TEST,2,5.1304344532862185
241,CSO-16-9B-SJPAJI,TEST,7,5.383249511689546
241,CSO-9-4A-AGAPE,TEST,1,5.5148658576617064
241,CSO-13-8A-VHODU,TEST,8,5.530318371044063
241,CSO-14-8B-JLLORA,TEST,13,5.819619695178983
241,CSO-16-10A-SMOUT,TEST,0,5.244341688434695
241,CDMS-11-6B-ARAHE,TEST,5,5.6121819578439105
241,CDMS-11-6A-NMREPR,TEST,8,5.440107504931582
241,CSO-14-7A-MVEBE,TEST,10,5.634215276323575
241,CDMS-8-4A-LGOPA,TEST,6,6.09426072687453
241,CDMS-8-4A-DOSTR,TEST,9,6.058237665376742
241,CDMS-XX-6A-MAGICA,TEST,2,5.247356842014006
241,CDMS-11-6B-EFRGR,TEST,3,6.102035635153477
241,CDMS-10-5A-HEPIHO,TEST,7,5.090859611499231
241,CSO-10-4A-KCOMO,TEST,4,6.006563225435799
241,CSO-15-10C-ALBAHO,TEST,5,5.436931627686645
241,CSO-13-7A-YAMEZA,TEST,3,5.209877634909109
241,CSO-9-4A-DKVIMO,TEST,3,5.830815444649552
241,CSO-14-9A-SORZU,TEST,5,5.52918154904513
241,CDMS-11-6B-JMARME,TEST,5,5.597067071977527
241,CSO-16-10B-LTVIFA,TEST,10,4.762981298717663
241,CSO-14-9A-HASACA,TEST,11,5.229235429574263
241,CSO-16-10C-MAVAVE,TEST,4,5.138349372301956
241,CDMS-11-6B-RSECA,TEST,1,5.693723332025382
241,CDMS-11-6B-EAFESA,TEST,0,5.342106060733625
241,CSO-9-4A-GSBRCO,TEST,3,6.138099539775848
242,CDMS-13-7C-SSOSLO,TEST,10,5.747189568301721
242,CDMS-13-6B-JDTAHE,TEST,8,5.536678432450984
242,CSO-16-10A-MSACO,TEST,5,5.33707290933997
242,CDMS-15-10A-JJMACH,TEST,1,5.24737498678424
242,CDMS-11-7C-IMOIB,TEST,3,5.485305327246186
242,CDMS-10-4A-JURAN,TEST,2,5.430541717067862
242,CDMS-11-6B-MAGIMU,TEST,9,6.014305595600005
242,CSO-13-6A-ANASA,TEST,3,5.302070898703475
242,CDMS-11-6B-RSECA,TEST,1,5.751504240330994
242,CSO-16-11A-JAVABO,TEST,4,5.455944970388463
242,CDMS-9-5C-LVIZAC,TEST,2,5.568584253619793
242,CDMS-12-7C-VMAPA,TEST,4,5.711892377153972
242,CSO-10-5A-IPECA,TEST,11,5.547393903916208
242,CSO-10-5A-SVHEES,TEST,7,5.68549162504507
242,CDMS-8-4A-DOSTR,TEST,9,5.928464308573974
242,CDMS-12-5A-SRIGO,TEST,7,5.398010959478714
242,CDMS-9-5C-JDMADE,TEST,6,5.711095762950971
242,CSO-14-9A-AEDCAGO,TEST,2,5.350666519428003
242,CDMS-12-6A-JGIGA,TEST,1,5.90544990788883
242,CSO-8-3A-KVPECO,TEST,7,5.678896716436316
242,CSO-15-8A-VBMABR,TEST,12,5.6611377579735755
242,CSO-15-9B-SJAGRO,TEST,3,5.218029257624877
242,CSO-15-10A-MAARLO,TEST,4,5.679696607982071
242,CSO-11-6A-FSOVRE,TEST,5,5.903155658572849
242,CDMS-9-5C-MLOGO,TEST,5,5.83868875328886
242,CSO-11-5A-MTAGA,TEST,5,5.201106540518615
243,CDMS-11-6B-YLNIME,TEST,0,5.412989018559243
243,CDMS-12-7C-VQURA,TEST,4,5.542759277217543
