split,subject,set,y_true,y_pred
216,CSO-9-4A-FAGIGA,VALIDATION,26.0,14.018117215704601
216,CDMS-15-11B-VSAHO,VALIDATION,12.0,12.364977815580069
216,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.772706552518269
216,CSO-17-10B-EHECO,VALIDATION,15.0,13.787372289255005
216,CDMS-8-4A-LGOPA,VALIDATION,12.0,12.260813378269566
216,CSO-17-11C-JDAAG,VALIDATION,7.0,15.597325562825102
216,CSO-8-3A-KVPECO,VALIDATION,23.0,16.972973521920665
216,CSO-16-10B-VVILI,VALIDATION,30.0,14.973153673521939
216,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.004092094829293
216,CDMS-11-6B-JFSAHE,VALIDATION,12.0,14.197401026732416
216,CSO-15-10B-MEBUAR,VALIDATION,16.0,15.248021577620005
216,CDMS-12-5A-SRIGO,VALIDATION,15.0,16.225249146933393
216,CSO-14-7A-MVEBE,VALIDATION,25.0,14.195109741872649
216,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.804897665593673
216,CSO-9-4A-MPAME,VALIDATION,31.0,14.69240009044571
216,CDMS-9-5C-MLOGO,VALIDATION,5.0,16.33327677034488
216,CSO-11-6B-SFLVA,VALIDATION,22.0,17.81948652075911
216,CSO-14-9A-MARJA,VALIDATION,10.0,13.378532276899309
216,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.263126061176234
216,CSO-18-11A-ADBAHO,VALIDATION,19.0,14.161261731280895
216,CDMS-13-6B-ASUMO,VALIDATION,5.0,16.714756132359113
216,CSO-13-7A-CDDITR,VALIDATION,11.0,13.705761260659482
216,CDMS-11-6B-LESTA,VALIDATION,21.0,12.8029968756418
216,CSO-15-10C-SSCAMO,VALIDATION,10.0,15.151862941608531
216,CSO-14-9B-ERAGA,TEST,6.0,17.11824877345709
216,CSO-13-8A-KIGAGU,TEST,9.0,13.317911550273976
216,CSO-16-11B-LLOZA,TEST,9.0,14.413757178236922
216,CDMS-11-6B-JACUPE,TEST,22.0,14.386530639239908
216,CDMS-12-6A-SROAL,TEST,24.0,13.458223652938994
216,CDMS-11-6B-JDCHBA,TEST,13.0,12.877177489146499
216,CSO-11-6B-RJGIHE,TEST,7.0,16.53161403537873
216,CSO-15-10A-SFEGA,TEST,5.0,14.753999537734556
216,CDMS-11-5A-EAARCA,TEST,26.0,13.797205936654237
216,CSO-15-9B-JCAPA,TEST,14.0,14.48886253232314
216,CSO-10-4A-LRAVI,TEST,16.0,15.411293701118067
216,CSO-10-5A-GZAMA,TEST,20.0,14.532389889404074
216,CSO-13-6B-LJMAHU,TEST,24.0,17.765613014427746
216,CSO-14-7B-EVEGO,TEST,4.0,12.624512249014494
216,CDMS-XX-5C-MPCAQU,TEST,24.0,14.085322930857577
216,CDMS-12-7C-JSZAOR,TEST,10.0,15.422319671903226
216,CSO-13-8B-JEMABE,TEST,9.0,13.467197953993038
216,CSO-13-7A-KRAMA,TEST,17.0,12.925484977518828
216,CSO-16-10C-MAVAVE,TEST,11.0,12.081233246317836
216,CDMS-16-11B-NGABE,TEST,28.0,16.030235904819936
216,CSO-15-10A-LJRAGU,TEST,17.0,15.915284140958722
216,CDMS-15-10A-SHEGA,TEST,13.0,13.12696205395691
216,CDMS-9-5C-SCAAG,TEST,21.0,16.604060927024918
216,CSO-13-7A-YAMEZA,TEST,7.0,14.122389008815933
217,CSO-8-4A-JRAAR,VALIDATION,8.0,17.81133024685603
217,CSO-12-8A-YTOME,VALIDATION,29.0,17.21987119448516
217,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.273527739014717
217,CSO-15-9B-ALRIHE,VALIDATION,8.0,14.112803065757651
217,CSO-15-10A-SFEGA,VALIDATION,5.0,13.15689809186031
217,CDMS-9-5C-SCAAG,VALIDATION,21.0,17.14122401934518
217,CSO-14-9A-AEDCAGO,VALIDATION,7.0,11.698157778097068
217,CSO-14-7B-EVEGO,VALIDATION,4.0,12.33822741171274
217,CDMS-15-10A-MAALRI,VALIDATION,12.0,15.672068124803257
217,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.832281798397412
217,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.716766889871485
217,CSO-16-10A-MSACO,VALIDATION,15.0,14.589647990776257
217,CSO-8-3A-KVPECO,VALIDATION,23.0,17.124959837210216
217,CDMS-12-7C-VMAPA,VALIDATION,12.0,16.26051115323883
217,CSO-15-10B-MEBUAR,VALIDATION,16.0,14.489285953833354
217,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.671094870400047
217,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.019307390360998
217,CSO-10-5A-JJSEMO,VALIDATION,23.0,20.7654892337703
217,CSO-13-8A-MGAAN,VALIDATION,25.0,13.432102748301228
217,CSO-9-4A-GSBRCO,VALIDATION,10.0,14.21895430715571
217,CSO-13-8A-MJAGA,VALIDATION,5.0,15.19821109676402
217,CDMS-10-5C-MAORTO,VALIDATION,28.0,14.287581724888993
217,CSO-16-11B-KRORE,VALIDATION,8.0,14.330781757777721
217,CSO-12-7A-ESALA,VALIDATION,17.0,13.069064957597979
217,CSO-12-7B-DVAGRO,VALIDATION,21.0,12.423061065530907
217,CSO-14-8B-JLLORA,VALIDATION,31.0,14.203002056831734
217,CSO-16-10C-ACALGU,VALIDATION,19.0,11.20549451861293
217,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.65563536197099
217,CSO-14-9B-MFEGA,VALIDATION,27.0,16.836930971089007
217,CSO-14-9B-ERAGA,VALIDATION,6.0,13.814834528498588
217,CDMS-17-10A-ASSAMO,VALIDATION,11.0,13.71059591704243
217,CSO-16-9A-JSMAGU,VALIDATION,19.0,11.048315305815738
217,CDMS-11-6B-ARAHE,VALIDATION,13.0,12.725282319219401
217,CSO-14-8A-MCIDOS,VALIDATION,27.0,17.199684425979743
217,CDMS-11-7C-ICARE,VALIDATION,17.0,18.721273633706534
217,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.218876812267387
217,CSO-8-3A-AIPRBR,VALIDATION,1.0,15.140801345210678
217,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.007979149307724
217,CDMS-11-6B-SCAPA,VALIDATION,10.0,13.743407581033866
217,CDMS-14-10A-IMORTO,VALIDATION,11.0,11.66513266551072
217,CDMS-11-6A-NMREPR,VALIDATION,23.0,14.508861831151137
217,CSO-10-5A-MAARAN,VALIDATION,7.0,13.97005683779424
217,CSO-18-9B-MAMOLO,VALIDATION,10.0,12.277881998363338
217,CDMS-9-4A-CARGA,VALIDATION,8.0,12.600557583651518
217,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.386648720234165
217,CSO-12-7B-SSARA,VALIDATION,7.0,15.359954703041828
217,CSO-17-11B-CDBEBU,VALIDATION,13.0,16.837489071593858
217,CDMS-11-6B-MMAMO,VALIDATION,9.0,14.170070037307003
217,CDMS-8-4A-DBEVA,VALIDATION,21.0,15.692778808536362
217,CSO-16-11A-JDMUVA,TEST,23.0,14.47727888171257
217,CDMS-9-4A-EROHI,TEST,5.0,12.895262278850401
217,CSO-9-4A-YVDITR,TEST,22.0,14.94972723636465
217,CSO-15-10C-SSCAMO,TEST,10.0,15.493295704128485
217,CDMS-16-11B-NGABE,TEST,28.0,17.82442776325603
217,CDMS-10-5C-ICAPA,TEST,16.0,13.911880530980149
217,CSO-18-11B-YLLRE,TEST,22.0,15.079038589288535
217,CSO-10-5A-JANORO,TEST,15.0,11.015109045783635
217,CDMS-11-6B-EFRGR,TEST,10.0,12.092047207132293
217,CSO-12-6B-LJHEFE,TEST,2.0,12.920854285103752
217,CDMS-11-6B-RSECA,TEST,1.0,14.908320340614935
217,CSO-15-9B-AMSAGO,TEST,32.0,14.017010831410657
217,CDMS-10-5A-HEPIHO,TEST,25.0,14.305944708758837
217,CSO-13-8B-JEMABE,TEST,9.0,13.792285567293279
217,CSO-13-6A-ANASA,TEST,11.0,13.893139952745234
217,CDMS-9-5C-MLOGO,TEST,5.0,14.296393682539504
217,CSO-15-11C-JETALO,TEST,15.0,14.42883920765027
217,CSO-12-6A-DGISE,TEST,7.0,17.42426411425535
217,CDMS-11-6B-LESTA,TEST,21.0,14.214975972512
217,CDMS-9-5A-ABERO,TEST,22.0,16.413070263125395
217,CSO-18-11A-ADBAHO,TEST,19.0,14.05537990112954
217,CSO-16-10B-JESUGU,TEST,10.0,16.09782524138274
217,CSO-17-10B-YCQUVE,TEST,12.0,17.178321905695107
217,CSO-9-4A-KEMOCO,TEST,14.0,16.70507446783179
218,CDMS-10-6B-JJMOBE,VALIDATION,13.0,12.973985796318898
218,CDMS-12-7C-VQURA,VALIDATION,13.0,16.646151819351594
218,CSO-13-7A-JJATFL,VALIDATION,18.0,15.863198439191516
218,CDMS-10-5C-MAORTO,VALIDATION,28.0,13.614700833976766
218,CSO-14-9A-MARJA,VALIDATION,10.0,12.912199005921062
218,CSO-12-6A-DGISE,VALIDATION,7.0,18.76628050066786
218,CSO-15-8B-KEPOGO,VALIDATION,7.0,12.409437413106769
218,CDMS-15-10A-MAALCA,VALIDATION,13.0,21.793295004387414
218,CDMS-11-6A-NMREPR,VALIDATION,23.0,12.386120250664737
218,CDMS-XX-6B-SPUCA,VALIDATION,2.0,13.55176747891096
218,CSO-17-11C-JDAAG,VALIDATION,7.0,17.965281591292285
218,CSO-15-10B-MEBUAR,VALIDATION,16.0,15.719271595341418
218,CDMS-15-10A-SGOMO,VALIDATION,12.0,18.984781271584385
218,CDMS-9-4A-ACDUTR,VALIDATION,5.0,15.098217397428096
218,CSO-18-9B-MAMOLO,VALIDATION,10.0,12.297120118176393
218,CSO-14-7B-EVEGO,VALIDATION,4.0,13.724630770535189
218,CSO-15-7B-JCRAGA,VALIDATION,20.0,12.996868144524885
218,CDMS-11-6B-MMAMO,VALIDATION,9.0,16.09727216149331
218,CSO-14-9A-JSMAAL,VALIDATION,10.0,12.70936549986768
218,CSO-12-7B-VHOMA,VALIDATION,22.0,12.359217044525373
218,CSO-16-9A-JALEMO,VALIDATION,13.0,15.14720435721253
218,CSO-17-10A-YVGOCA,VALIDATION,24.0,11.683973587456691
218,CSO-16-10B-JESUGU,VALIDATION,10.0,14.838661848461244
218,CSO-14-9B-ERAGA,VALIDATION,6.0,12.977764309900442
218,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.989419315195706
218,CSO-16-11B-LLOZA,VALIDATION,9.0,16.423089390271592
218,CDMS-11-6B-EROCO,VALIDATION,13.0,11.640778534953707
218,CSO-11-6B-LHFDLACH,VALIDATION,21.0,19.167159352643026
218,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.251205605813631
218,CSO-16-11B-YAROMO,VALIDATION,13.0,14.567215112711414
218,CSO-16-10A-YKMUJO,VALIDATION,15.0,19.236647646538994
218,CSO-13-8B-JEMABE,VALIDATION,9.0,13.040650065553661
218,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.401912564934596
218,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.668292368699394
218,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.538035265965414
218,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.252575884098212
218,CSO-15-9B-AMSAGO,VALIDATION,32.0,13.442369823670271
218,CSO-8-4A-ARAGR,VALIDATION,26.0,13.441792205185179
218,CSO-9-4A-MPAME,VALIDATION,31.0,15.44469688226897
218,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.300391664867218
218,CSO-13-7A-CDDITR,VALIDATION,11.0,13.54701879059438
218,CSO-9-4A-DSMOMU,VALIDATION,21.0,12.997728316515797
218,CDMS-12-7C-DLOLO,VALIDATION,19.0,15.944751292707421
218,CSO-15-10A-SFEGA,VALIDATION,5.0,11.214854288688546
218,CDMS-12-7C-ARAHE,VALIDATION,22.0,21.393735710038463
218,CDMS-11-6B-EAFESA,VALIDATION,2.0,15.047903426852947
218,CSO-11-6B-ANREVA,VALIDATION,18.0,13.897942692065882
218,CSO-12-7A-DALRE,VALIDATION,23.0,13.477680380680097
218,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.956190326460273
218,CDMS-11-6B-JMARME,TEST,8.0,13.962753560786945
218,CDMS-12-6B-SCLAG,TEST,31.0,20.469469301948646
218,CDMS-11-6B-SCAPA,TEST,10.0,12.561763837046382
218,CSO-15-10A-LJRAGU,TEST,17.0,18.840783711716035
218,CSO-14-8A-SZARA,TEST,30.0,17.385635025450153
218,CDMS-15-11B-JEMOLO,TEST,19.0,12.08169723969833
218,CDMS-10-5A-KSRAGU,TEST,19.0,10.938147164688388
218,CSO-13-8A-MJAGA,TEST,5.0,15.003921548643843
218,CSO-16-10B-LTVIFA,TEST,20.0,13.262133680443185
218,CDMS-8-4A-DOSTR,TEST,17.0,12.47960746142627
218,CSO-15-10C-ALBAHO,TEST,13.0,14.556880149247421
218,CDMS-15-10A-MAALRI,TEST,12.0,15.273857977942155
218,CSO-12-7B-SSARA,TEST,7.0,14.613083549502278
218,CDMS-9-4A-ILOSE,TEST,7.0,11.509673702804857
218,CDMS-10-6B-ASCACO,TEST,14.0,20.800802497467235
218,CSO-15-10C-SSCAMO,TEST,10.0,14.705016405265239
218,CSO-16-9A-JPROSO,TEST,2.0,16.129055196281538
218,CSO-16-11A-JAVABO,TEST,16.0,13.733118815442594
218,CSO-11-6A-FSOVRE,TEST,15.0,19.417560512032956
218,CSO-14-7B-EALHU,TEST,8.0,19.695969042121455
218,CSO-16-9B-SJPAJI,TEST,24.0,16.3513516411124
218,CDMS-9-4A-CARGA,TEST,8.0,14.08567053225742
218,CSO-16-11A-VZAOR,TEST,4.0,13.757011248370775
218,CSO-16-10B-VVILI,TEST,30.0,14.489898565091123
219,CSO-9-4A-DKVIMO,VALIDATION,4.0,10.687117062365436
219,CSO-12-7A-SCAHO,VALIDATION,6.0,13.464490312393194
219,CDMS-10-5A-KSRAGU,VALIDATION,19.0,12.115005725800236
219,CDMS-15-10A-AMALOS,VALIDATION,16.0,14.494368429179316
219,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.590046198220692
219,CDMS-9-4A-EROHI,VALIDATION,5.0,12.053124723666803
219,CSO-10-5A-MAARAN,VALIDATION,7.0,12.919494545702811
219,CSO-9-4A-MPAME,VALIDATION,31.0,13.535915689200015
219,CSO-12-6B-GQULO,VALIDATION,7.0,13.708548529427384
219,CSO-9-4A-MLORO,VALIDATION,10.0,14.573683800506213
219,CSO-17-11A-RLPAIG,VALIDATION,4.0,11.882775958190638
219,CSO-13-6B-JETAVE,VALIDATION,23.0,20.074290114041364
219,CSO-9-4A-GSBRCO,VALIDATION,10.0,13.620715260936638
219,CDMS-10-5A-HEPIHO,VALIDATION,25.0,10.75413746379538
219,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.342227811594215
219,CSO-13-7A-CAPAMU,VALIDATION,15.0,15.310032139604965
219,CSO-16-11B-LLOZA,VALIDATION,9.0,17.552287679822243
219,CSO-17-11C-JDAAG,VALIDATION,7.0,18.381643152433483
219,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.01348353849446
219,CSO-17-11B-CDBEBU,VALIDATION,13.0,18.189978444598193
219,CSO-15-11C-JETALO,VALIDATION,15.0,12.850750133529457
219,CDMS-12-6A-JSOTGU,VALIDATION,21.0,14.55180878473834
219,CSO-13-9B-DMLLLU,VALIDATION,26.0,11.943869354620809
219,CSO-16-9A-JSMAGU,VALIDATION,19.0,10.881318506988228
219,CSO-11-6A-FSOVRE,VALIDATION,15.0,20.728309092265675
219,CSO-11-6A-EROMO,VALIDATION,14.0,17.34546473233626
219,CSO-18-9B-MAMOLO,VALIDATION,10.0,12.74650180368775
219,CDMS-11-6B-ARAHE,VALIDATION,13.0,12.029366502932117
219,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.551655156973426
219,CSO-8-4A-ARAGR,VALIDATION,26.0,13.70710106143504
219,CSO-10-5A-IPECA,VALIDATION,27.0,15.426486656546484
219,CSO-9-4A-YVDITR,VALIDATION,22.0,14.026549087316512
219,CDMS-XX-6B-SPUCA,VALIDATION,2.0,13.26905177835832
219,CSO-18-11B-YLLRE,VALIDATION,22.0,16.334968059980763
219,CSO-13-6B-LFMIES,VALIDATION,23.0,14.154992770441357
219,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.90610140292017
219,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.646772544144344
219,CSO-10-5A-GZAMA,VALIDATION,20.0,12.996852082139892
219,CDMS-9-5A-ABERO,VALIDATION,22.0,13.070218792463795
219,CDMS-10-5C-MAORTO,VALIDATION,28.0,13.659970008185027
219,CSO-16-10A-JEGAHE,VALIDATION,9.0,14.121613875315818
219,CSO-16-10A-MSACO,VALIDATION,15.0,12.800117270721655
219,CSO-9-4A-SLOCA,VALIDATION,8.0,12.648924472847016
219,CSO-13-8A-MGAAN,VALIDATION,25.0,13.468990060409762
219,CSO-11-6B-DISEMO,VALIDATION,2.0,11.60616222670796
219,CDMS-12-5A-SRIGO,VALIDATION,15.0,18.545029910832902
219,CDMS-11-7C-SALMA,VALIDATION,18.0,10.63978345719249
219,CDMS-10-4A-JURAN,VALIDATION,6.0,20.84173610162945
219,CSO-15-10C-SSCAMO,VALIDATION,10.0,14.387611117945747
219,CSO-11-6B-SFLVA,TEST,22.0,18.83915361603155
219,CDMS-8-4A-LGOPA,TEST,12.0,12.600522368552086
219,CSO-14-7B-EVEGO,TEST,4.0,12.076908727179465
219,CDMS-9-5C-SCAAG,TEST,21.0,19.749153625549468
219,CSO-10-5A-JANORO,TEST,15.0,10.799972938009603
219,CDMS-9-5C-JDMADE,TEST,15.0,13.571896467792984
219,CDMS-11-6B-JPSAMA,TEST,0.0,15.700000338056462
219,CDMS-12-6A-SROAL,TEST,24.0,12.484195621994571
219,CDMS-10-5C-DAAUSA,TEST,18.0,11.072632276796142
219,CDMS-11-6B-MEBRTA,TEST,17.0,11.515155332302939
219,CSO-12-8A-YTOME,TEST,29.0,19.94381560510365
219,CDMS-11-7C-SPGAVE,TEST,8.0,11.598048087634554
219,CSO-8-4A-JRAAR,TEST,8.0,18.419899554559265
219,CDMS-11-6B-MAGIMU,TEST,26.0,12.171964364883461
219,CSO-9-4A-NSARPA,TEST,11.0,12.182104507996339
219,CDMS-9-5C-MLOGO,TEST,5.0,13.319824531815582
219,CDMS-11-6B-AVROTO,TEST,15.0,13.286453959999537
219,CSO-16-10C-ACALGU,TEST,19.0,10.901845436105525
219,CSO-15-10C-ALBAHO,TEST,13.0,14.768588540119095
219,CSO-11-6B-RJGIHE,TEST,7.0,13.438814435757001
219,CDMS-11-6B-MMAMO,TEST,9.0,14.622578992320511
219,CSO-13-8A-MBUAN,TEST,8.0,14.739958354113632
219,CDMS-XX-5C-MPCAQU,TEST,24.0,14.820741014539173
219,CDMS-9-5A-VVAAR,TEST,5.0,13.000316382784678
220,CSO-12-7B-SSARA,VALIDATION,7.0,15.064278004620437
220,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,15.47667095082266
220,CSO-10-5A-ACAVA,VALIDATION,9.0,16.590172239927778
220,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.4716077796441
220,CDMS-16-11B-NGABE,VALIDATION,28.0,18.435190212779183
220,CDMS-10-5C-ICAPA,VALIDATION,16.0,14.207308283543595
220,CSO-14-9A-SORZU,VALIDATION,21.0,14.171420644412917
220,CSO-14-9A-HASACA,VALIDATION,19.0,13.551286764506234
220,CSO-15-10A-LJRAGU,VALIDATION,17.0,18.05494964454017
220,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.95047279030564
220,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.312493272392409
220,CSO-9-4A-KEMOCO,VALIDATION,14.0,17.117073040743165
220,CDMS-10-5C-MAORTO,VALIDATION,28.0,13.559846047697658
220,CDMS-15-10A-JJMACH,VALIDATION,6.0,11.954703849801211
220,CSO-17-11B-CDBEBU,VALIDATION,13.0,18.746820464848422
220,CDMS-9-4A-TGAFR,VALIDATION,6.0,10.642909004619755
220,CDMS-11-6B-JMARME,VALIDATION,8.0,14.538886752662268
220,CSO-14-8B-JLLORA,VALIDATION,31.0,10.79746848364827
220,CDMS-16-10A-SGALO,VALIDATION,20.0,13.710047927897946
220,CSO-9-4A-NSARPA,VALIDATION,11.0,12.5165218376417
220,CSO-15-11C-JETALO,VALIDATION,15.0,15.256638892335138
220,CDMS-12-5A-SRIGO,VALIDATION,15.0,17.22671147589168
220,CDMS-XX-6B-SPUCA,VALIDATION,2.0,12.836850228860483
220,CSO-10-4A-LRAVI,VALIDATION,16.0,17.12502757930471
220,CDMS-11-6B-JFSAHE,VALIDATION,12.0,15.288242375044796
220,CDMS-11-6B-MAGIMU,VALIDATION,26.0,11.718727049391791
220,CSO-10-5A-RVMOIB,VALIDATION,15.0,17.588112541172862
220,CSO-13-7A-YAMEZA,VALIDATION,7.0,15.162989758798288
220,CDMS-11-6B-RSECA,VALIDATION,1.0,16.381351118765465
220,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.845377853633725
220,CSO-16-10A-JEGAHE,VALIDATION,9.0,11.674196234673776
220,CSO-15-9B-KSBEJA,VALIDATION,28.0,13.960570537169053
220,CSO-11-5A-MTAGA,VALIDATION,12.0,15.28035139751089
220,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.53078685228578
220,CDMS-14-6B-KDCAHE,VALIDATION,22.0,10.25119249641214
220,CSO-11-6B-LHFDLACH,VALIDATION,21.0,17.059851868982904
220,CSO-16-11A-JDMUVA,VALIDATION,23.0,17.186503944374067
220,CDMS-12-7C-MAROBE,VALIDATION,9.0,14.2117530633224
220,CDMS-8-4A-DJAVDA,VALIDATION,5.0,11.271871016196872
220,CDMS-11-7C-SALMA,VALIDATION,18.0,12.681275380888051
220,CSO-14-8A-MCIDOS,VALIDATION,27.0,15.830427047234604
220,CSO-12-6A-DGISE,VALIDATION,7.0,16.3554738922059
220,CSO-10-5A-SVHEES,VALIDATION,10.0,12.74828235090854
220,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.038864421843343
220,CSO-18-11A-ADBAHO,VALIDATION,19.0,16.064786782561665
220,CSO-12-6B-GQULO,VALIDATION,7.0,14.214820214281458
220,CDMS-12-6A-JSOTGU,VALIDATION,21.0,15.825482294465338
220,CSO-13-6B-JETAVE,VALIDATION,23.0,17.883061415190582
220,CSO-16-10A-YKMUJO,VALIDATION,15.0,17.1899320862516
220,CSO-12-6B-LJHEFE,TEST,2.0,13.38193851361856
220,CSO-12-7A-LSARAR,TEST,20.0,12.671039625529952
220,CDMS-13-7C-SSOSLO,TEST,23.0,16.537232514890672
220,CSO-14-9A-MARJA,TEST,10.0,14.001426166540282
220,CSO-17-11C-JDAAG,TEST,7.0,16.96797766922185
220,CSO-10-5A-JLCARI,TEST,24.0,18.77115373130451
220,CSO-11-6B-SFLVA,TEST,22.0,18.8408780437831
220,CSO-18-11B-YLLRE,TEST,22.0,17.063185665751757
220,CDMS-11-6B-MMAMO,TEST,9.0,14.759682044944986
220,CDMS-11-6B-YLNIME,TEST,8.0,11.814989248451255
220,CDMS-9-4A-ILOSE,TEST,7.0,12.471454219943292
220,CSO-17-11A-DJAPA,TEST,16.0,14.467424855293263
220,CSO-15-9B-RMCHLU,TEST,9.0,18.126233427699837
220,CDMS-9-5C-MLOGO,TEST,5.0,12.250944891601286
220,CSO-9-4A-MPAME,TEST,31.0,14.764461158228041
220,CSO-9-2A-EXMOCO,TEST,17.0,14.173019492724826
220,CSO-9-4A-MLORO,TEST,10.0,15.111742221931838
220,CSO-14-7A-MVEBE,TEST,25.0,13.489344102498178
220,CDMS-10-5C-JFALGI,TEST,19.0,12.640922901403371
220,CSO-17-10B-YCQUVE,TEST,12.0,16.373660313793685
220,CDMS-15-10A-MAALRI,TEST,12.0,14.645950297849827
220,CSO-10-5A-MAARAN,TEST,7.0,14.202765376509968
220,CSO-8-3A-KVPECO,TEST,23.0,15.724908328248002
220,CDMS-15-10A-MAALCA,TEST,13.0,18.063926138040394
221,CSO-15-10C-SSCAMO,VALIDATION,10.0,15.848465444196997
221,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.84983080509564
221,CDMS-10-5C-NBEMO,VALIDATION,22.0,17.207552279277706
221,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.89389681633663
221,CSO-17-11A-RLPAIG,VALIDATION,4.0,11.991257477875083
221,CDMS-15-10A-SGOMO,VALIDATION,12.0,18.413634152016296
221,CDMS-12-7C-VQURA,VALIDATION,13.0,16.005304033133935
221,CDMS-10-5A-HEPIHO,VALIDATION,25.0,11.856534836755227
221,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.872648526441044
221,CSO-14-9B-ERAGA,VALIDATION,6.0,15.53954237447184
221,CDMS-8-4A-DJAVDA,VALIDATION,5.0,15.19168015781274
221,CSO-11-6B-VCOMA,VALIDATION,28.0,12.92123304515152
221,CDMS-10-5A-KSRAGU,VALIDATION,19.0,13.399667418184428
221,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.395227397532192
221,CDMS-10-5B-SRAJA,VALIDATION,30.0,14.224361618025009
221,CSO-9-4A-DVGATO,VALIDATION,9.0,14.947366887667298
221,CSO-12-7A-DALRE,VALIDATION,23.0,15.192447214139088
221,CDMS-10-5A-SZURO,VALIDATION,12.0,14.212819912115096
221,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.35684568814214
221,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.795551024065857
221,CSO-10-5A-DABRZA,VALIDATION,10.0,15.828502446845702
221,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.718067638053789
221,CDMS-12-6B-SCLAG,VALIDATION,31.0,18.29747203450425
221,CSO-11-5A-MTAGA,VALIDATION,12.0,15.581770725481316
221,CSO-17-11C-JDAAG,VALIDATION,7.0,16.92255226737278
221,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.760884938936854
221,CSO-13-8A-MJAGA,VALIDATION,5.0,14.509984302837582
221,CSO-11-6B-RJGIHE,VALIDATION,7.0,14.460022006093565
221,CSO-10-5A-JLCARI,VALIDATION,24.0,18.786689447184216
221,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.18203459537527
221,CSO-12-7A-IMERO,VALIDATION,18.0,15.575089302011822
221,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.37679757296183
221,CDMS-9-4C-SCAMO,VALIDATION,10.0,11.812378920063892
221,CSO-16-10B-JESUGU,VALIDATION,10.0,15.723925446117672
221,CSO-15-10B-MEBUAR,VALIDATION,16.0,15.255837801622604
221,CSO-13-8A-VHODU,VALIDATION,17.0,13.384367116296989
221,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.079261188841183
221,CSO-16-11B-YAROMO,VALIDATION,13.0,13.124933746830436
221,CSO-17-11B-CDBEBU,VALIDATION,13.0,17.7588934035736
221,CSO-17-11A-NPAHE,VALIDATION,17.0,17.339977546201165
221,CDMS-12-7C-CATRAR,VALIDATION,12.0,14.002701239226942
221,CSO-9-4A-MPAME,VALIDATION,31.0,15.347905324660815
221,CDMS-9-4A-ACDUTR,VALIDATION,5.0,15.243240035939419
221,CSO-10-5A-GZAMA,VALIDATION,20.0,13.953786463627782
221,CSO-9-4A-DKVIMO,VALIDATION,4.0,14.603426613466178
221,CDMS-11-6B-VZAPE,VALIDATION,21.0,15.408613381590596
221,CDMS-12-6A-JSOTGU,VALIDATION,21.0,15.009625847361201
221,CSO-13-8B-JEMABE,VALIDATION,9.0,13.26084753249796
221,CSO-10-5A-ACAVA,VALIDATION,9.0,14.707434126369545
221,CDMS-9-5C-JDMADE,TEST,15.0,13.757124662724925
221,CSO-11-6B-SFLVA,TEST,22.0,18.524152165013852
221,CSO-12-8A-YTOME,TEST,29.0,18.019536667759414
