y_true,y_pred
19,13.519800200367072
7,14.240446410959462
18,11.923285787881216
17,15.68732213964718
22,15.998539896122551
16,16.117544110623218
28,15.076324314442818
8,14.531198932079512
21,14.559906631836826
26,11.016412421993873
16,16.29220578660182
8,15.545839980843308
0,12.522219075591455
9,14.760535941805468
11,16.03987399281986
11,15.168455680187947
24,15.62021436029919
8,15.376820519859795
7,15.588731413492766
12,15.742808306839171
9,15.982087429674545
6,13.84558674787351
11,16.54986482514248
13,13.91811232994758
31,14.251337614485902
15,12.609784834766568
19,14.430583545945515
21,14.024356722699558
14,13.883695427081832
22,14.085352324266236
8,14.65340191378657
24,14.465383589520957
25,14.712254497592628
11,14.376169682215561
19,14.27127135893466
18,14.757438512028578
10,13.957485979109748
7,14.393253825879782
16,14.088216688235685
8,14.46000719579343
24,14.96361066824144
16,14.887621845548404
6,14.449966618801298
8,14.084662077631549
17,13.9860242691836
22,14.340530362027273
7,14.723171142457451
10,14.319264886276162
13,15.056077228097198
10,13.576278635141705
6,14.554303647160406
12,13.133452124220494
8,14.799815455660562
23,14.238370047875001
22,14.047188604690783
10,14.383259602355734
16,15.091319416687293
8,14.873394705477821
8,14.049998423233514
23,14.97077016303674
5,14.500676143862727
9,14.1258139165729
21,13.844062188054014
10,13.674154342212553
4,13.842226074143799
20,13.824642622651226
27,14.53373276735846
30,13.072716979313729
12,12.870267729543665
17,14.035242977497415
6,13.727983152483176
22,14.63133698446962
23,14.870977484233274
19,15.197948245182603
13,15.563100878689228
11,16.30673809236572
25,14.355335494466464
22,17.02457988143692
11,15.839028539853592
15,16.415439383769083
19,16.377294566747864
6,16.82771860479724
11,15.804661097746935
2,14.278421480200945
2,14.987961041651479
31,14.362003166454985
19,12.435290883129593
21,12.483382737939587
30,13.677231256864959
19,14.034838493872234
13,14.71140932669365
13,15.485653804885873
6,14.80127957702208
15,16.02421099309295
15,13.599375671963257
7,15.59941867480836
27,15.359077647181307
12,16.112991123130783
6,15.018853920355673
8,15.978607611948862
0,12.130860834150207
10,11.590370646105876
21,13.737083409884333
23,9.812706871351967
5,14.091690421959408
8,14.18099645985872
31,15.500402460077181
22,13.69214915386514
12,11.63244861312904
12,10.64303117082881
2,15.463134338574891
23,15.38383213503509
17,17.164758143304965
21,13.01495552503234
13,18.55364646714763
7,14.835365809025424
23,18.501368734431892
2,12.417483557486806
11,14.289680619548262
12,12.237398496296219
6,13.716102770038688
10,18.846679814151024
16,15.120907925232345
12,14.682536769529952
8,15.028356508424906
6,14.91845438576865
8,15.13113528048622
31,14.655229719945956
31,15.025744912166726
14,15.064003748944854
23,15.155691690188661
31,14.86075860459058
2,14.490181891001136
6,14.818813743561364
13,14.329813540657163
7,14.801739721576201
5,14.675589244055134
6,15.38047931573647
9,14.810525674755421
22,15.034166899622235
18,14.669763766798665
12,14.110356059728243
7,14.576618902099476
20,14.569888383229895
9,15.002662556565525
15,14.658524252156717
10,14.772191226159368
9,14.80406705245057
5,14.746095955246407
21,14.430442898775738
7,14.840696426298745
5,14.648762302587752
26,15.140538675989518
19,15.051825449366637
5,14.623465074938107
11,14.903803302736836
8,14.83546133348724
30,14.93532973063731
23,14.994454836726097
19,14.39371111996482
4,14.71838112172059
11,14.967749623665085
26,15.070523390051644
2,14.787563272658385
21,15.257907047740693
14,14.684509175343164
7,14.592803172302935
12,14.503178542544116
9,15.048547195696301
12,14.326784986821085
5,14.81701393393
11,14.635840529681907
26,15.553693953096955
12,13.290290308388641
23,14.956193022436013
13,15.456950958519347
10,13.868207484825318
28,14.587250134442396
28,14.651833081028675
9,13.595967958411496
13,15.829335473302098
5,15.33821733371625
13,14.62683381820504
22,14.632106933260502
14,15.280785295394887
19,14.520970637314663
18,12.232369979820385
4,14.026247334517532
24,14.747937845325957
8,14.181031022237953
6,14.731451750109695
12,15.15531737975046
25,13.71092606785733
5,14.393408956006045
18,14.753597680701496
16,14.767652122580103
10,14.648836098325713
30,13.092473950500395
8,14.2539220042434
10,14.25178364710289
23,11.816593360422065
12,13.178083645555981
10,14.16196589221915
8,14.786977430828076
14,15.228112281110926
12,12.859383901631686
15,15.227675859961892
10,15.411542633727077
10,14.128719957956543
7,14.946850969778001
10,14.576534850974731
10,13.808294369930595
12,15.10672918455283
13,14.193621154247719
23,14.490462052183434
23,15.23246287975175
8,13.404435260567396
15,13.378239639738664
7,14.84001435498463
5,14.216672700939144
13,8.493603508762831
30,13.711858227716803
14,14.490071447606852
10,16.757264359687113
17,18.029281154066396
7,13.901514715639777
10,15.161598422928606
24,14.39419049883979
18,15.856187960396667
7,17.324167776730633
6,14.162253086498382
0,13.689251982402283
27,14.66116774699313
17,12.684106771681215
2,13.336376269103994
5,14.728561836217736
1,14.401319527486123
15,14.264408965826718
15,14.438945514412637
25,14.261494529865175
15,15.410917482016572
25,13.14974338483627
6,14.846387788021019
5,15.060795650067917
7,13.888413780434504
31,16.01863540903311
30,16.238476513097467
23,15.391458743527622
5,14.765245493577908
8,13.524052041221225
10,13.372431638778238
20,13.936799144907383
8,13.745133189693789
21,14.841474233257685
13,13.89097616217417
14,11.015506521564589
8,13.28515131797731
12,15.766832887498936
11,17.719156370974105
31,16.520438140028872
24,16.283019195679557
13,16.62043047625049
5,15.962796656041888
27,14.830373481218956
6,15.57558138376119
10,13.49972493564971
16,14.949272120113775
7,14.736702087931548
12,15.076689250800314
7,14.798318419061498
19,14.83683487141169
2,13.991608113749916
22,14.570140929594778
17,13.92764097948057
15,15.376630698653907
4,13.79941232008617
7,13.784711866053257
25,14.741057760437855
9,14.723143748364745
8,14.792137415078322
6,14.843531498546602
8,14.19378592825757
23,15.07034061295635
10,13.416601032547332
5,15.03100914821832
23,12.043525704499478
21,15.23030478465187
19,14.658205343292355
14,14.987965370575392
23,14.298667961750414
10,14.089230749553824
31,14.421980781689046
26,11.79204523051707
12,13.662836931204822
5,14.521974773836387
26,14.961314564249356
17,14.042497737247444
11,14.746304064982217
9,15.017562821948825
2,13.787346569424594
13,13.757774261766594
8,14.811249635366208
18,12.433096493169367
22,14.59193637190048
10,14.243801120852236
9,13.797969884946585
6,14.351499381624961
17,13.969876286588587
27,15.567972615702688
32,15.071702735530693
12,15.133375920178985
24,14.61096121980582
10,14.097739030169823
21,13.94148300714206
22,15.006448747741763
20,14.83002444285844
12,13.055570601578339
10,14.338963528533027
5,14.187704296968192
17,15.877537734734915
13,14.64534971977487
21,15.346272402342109
31,15.852851840616054
13,14.78381861652231
19,13.235295769204761
2,13.3972010702415
27,14.690951438557072
21,14.348768843156648
0,13.590027681975677
9,15.533348144703083
17,14.546185071138488
16,14.065298059832806
23,16.235704257748722
30,15.753462371151343
32,12.7166411074638
27,14.659924843525324
10,12.157189186503267
7,16.585671891239855
12,12.839023579248938
9,13.897965883763483
22,14.980577504345405
16,14.457517047956024
10,17.37019471111593
11,13.528015808833416
6,13.640863114923128
10,14.591298245380877
27,14.664713649456388
2,12.39425009911654
8,13.292319392541565
9,12.732347808136758
24,14.614139624955186
18,12.427629996347079
21,13.19718986232489
18,14.167346584715041
19,13.65630153606324
22,16.338267564282447
9,15.391989881779466
5,14.287706807932416
6,14.565996107771035
22,13.141156695410338
4,13.897237338820737
25,13.158210115107451
7,13.512059143101759
23,14.412887476450237
6,14.938505858762937
27,14.150282301162953
10,16.33834399003817
23,11.945704570469228
12,16.71458658929589
12,12.09487562617916
13,14.407551817004382
23,16.4648618496566
9,14.7289494540173
16,14.8361685126874
17,17.060369490806806
6,13.551292014716726
7,14.769182528029773
7,12.694384633605562
16,16.046148692427103
7,13.529221747854807
15,12.128108512632098
15,16.98449873762474
4,15.353860498160179
7,14.25255602744275
23,16.169372544377545
13,13.997092141716635
22,11.139720200906687
9,16.116193416161927
24,13.710162766988107
28,13.122014478092556
10,12.77603733855515
28,15.00195328496327
14,14.60574824685756
17,16.442124646835907
21,14.184928126416578
11,18.013429339731957
21,13.774238015301721
22,16.742153011485208
8,13.609169937281917
11,15.913621328047096
23,18.50542707716854
5,13.903469635759398
11,15.265997410542647
2,13.044676107307861
7,16.07379746123508
23,15.90549547330197
22,14.473731674432884
12,11.771376969123697
13,15.519012463907487
31,14.675108264238812
11,14.885991357595717
24,13.076861141550225
10,12.35199744594679
1,13.656162240117608
17,12.836225116012473
11,14.682372069841174
7,15.770880178711785
7,13.198917175434637
10,15.018257899994111
17,14.070339204665775
4,14.101999348631889
7,13.817308308808116
12,15.701291960213396
22,14.123196742339008
6,13.038082741144443
28,15.855552526857615
15,16.465765236821348
18,16.64642643355461
21,13.907614059105832
24,14.511335623891643
14,13.220204944688088
6,13.239530629466152
19,17.155915137440573
5,12.62287504757694
21,14.578745800304453
5,13.455512249091672
21,13.416233078723945
4,14.048182546808821
6,15.311258693455251
26,14.368845806633214
28,15.175913570783393
23,12.368187395083385
12,11.245891722077115
1,13.437637461711816
12,13.657813784911468
23,15.422670358490777
23,14.306723186391956
10,11.70583363188689
20,14.974986824340029
30,13.817391385680462
1,13.660057908952808
8,14.51758121311834
28,11.036029669303883
4,14.972844552584206
17,12.955934500174454
12,16.841846396499854
20,15.829552962933512
9,14.47384777066653
8,16.135863300032263
2,15.595320683086165
16,17.165830443052464
11,20.072537702775655
17,14.05275239565686
10,14.605465744103192
12,13.50829472134187
13,14.645716016881114
6,14.818865370573324
16,14.520211870036636
13,13.149339022174727
19,14.758399988367497
7,14.137208329298911
25,14.446183871480379
26,14.731793631542772
10,14.434073237201947
31,14.399786799509087
1,14.064338705129078
14,14.359990956351435
10,14.04856607976427
19,14.847498421722014
12,14.288969051050433
8,13.915713684023832
22,14.44509993934619
5,14.749255582858053
5,14.836870409173347
7,14.64463719336355
11,14.9203906838047
18,14.509772142466218
16,14.834841618670023
23,14.72144713656559
27,15.041564119842274
10,14.277591792672862
18,13.4089697490179
6,14.46882379729938
8,13.6824512067739
23,14.689703031254334
17,14.283896520416592
29,14.712035753009342
20,14.652211075502532
21,14.57965552371268
4,14.563871277818585
13,14.816447279204388
12,13.674731878458125
4,14.875716349840694
10,14.296259028635411
16,14.728487605477689
30,13.787143902594092
10,13.919388899424595
15,14.558571109203935
5,13.738330295468073
12,13.68481132162389
15,13.908572253623909
31,14.815514917339275
13,14.624271601565763
17,14.259755978590976
2,13.710342769503171
23,15.927381838041015
22,16.398527045036047
7,15.628449498288006
27,14.930256741106348
5,15.470711041658092
9,14.360741582237381
5,14.112495521324433
7,9.847619748279385
15,15.855483791016184
11,14.147321809954718
17,13.694018751688276
8,14.186255611260009
31,14.796861829884904
12,15.443598680755656
19,14.251145675264297
22,15.12325179711712
24,15.248589863050654
16,14.82601909093188
6,15.310267082131674
13,14.07505855923651
14,14.316315122947259
25,14.400253408055988
19,13.500677911592618
13,15.924252576894077
6,14.80383978992117
6,11.10585775502463
26,15.768297147111383
24,11.51065664972046
21,13.168732852863059
6,13.503716939518057
8,13.904396862604159
17,15.562323155008698
14,13.83609038123447
15,16.2232012247878
26,11.171337717454406
10,12.208335983316886
32,13.135990835571704
18,14.39113958770892
17,17.17102556123035
0,13.740728742436232
19,14.129540493243042
29,15.891571884694656
16,14.89552917345344
11,13.989094439512542
9,15.666042648194292
1,14.210962990704843
9,13.85704680857728
15,14.460518703615037
19,12.655478334430683
24,15.245319990536117
26,11.41273142403027
12,14.54743565240392
23,8.946516420199316
12,14.123294009664534
5,13.846183478070131
16,15.232657798229326
2,11.860456565218698
18,13.677477547116595
23,16.088462449171814
16,15.127188025595444
15,15.516480747741895
6,13.579500107769363
21,14.254456036516814
5,13.699550125874381
23,12.158625086895654
22,14.74710659873277
15,13.67681935007569
15,16.274617393742687
24,12.961389657924755
4,14.311650788949606
11,14.670170350302556
2,12.755907663339102
6,14.582909232429785
21,15.71074558890082
0,12.63279269240708
22,13.391878362413465
24,14.861370167436448
22,16.71236884225796
5,14.222551673592548
12,11.598886410567985
23,11.041141989671445
6,12.916547394627145
9,14.803142321545039
8,13.093745260410813
12,12.56597655890485
24,14.384221008099559
17,15.13422384457796
31,14.726262879345356
8,15.910841894499583
20,14.664568642739852
21,13.89826256002597
8,12.56080281444983
8,13.905175253606586
9,13.94885672164456
10,13.09384925741081
17,13.437781138788168
21,14.27480626624758
7,14.552421007012331
8,14.586241134683334
7,14.692460161070061
13,15.104760206261721
27,15.385724149120602
8,14.890115404472784
6,15.056466617045682
20,14.506771086622212
15,14.913774101917635
8,14.65723591895064
25,15.02242029053323
10,14.771220422193334
13,13.717324023219707
12,15.05605085526568
22,15.019775204309063
7,14.789617890838738
17,15.071083688235175
16,14.735845908331015
4,14.954374971395719
9,14.805780161578426
24,14.936184544073571
5,14.943176577236365
16,15.205012770140048
22,14.684866640937695
15,14.880325833891598
7,14.885583162833388
9,15.237878146679801
9,14.971166017594301
2,14.654268645169964
9,14.54223296848497
16,14.958650480911318
23,15.059778414265358
10,14.520410645830278
28,14.832284278763094
17,14.605006096301352
6,14.806184230724904
28,15.052265010745325
24,14.921097647085354
10,14.615529662072174
19,15.138087004833503
2,14.647719241450206
8,15.004119628355486
23,15.336773495077663
6,14.98135594676817
6,14.58274244376897
10,14.318202917124863
17,14.662671856271803
5,15.20159262838887
19,14.942933369100418
13,17.385860287607954
20,13.961889426622164
10,11.081337228888799
17,15.654113793723141
12,13.451587382046398
28,15.421821438129115
7,15.392515660598349
29,16.762249362578288
10,17.069023313828225
9,15.338334030676705
20,13.308559698191928
17,12.933412973933684
18,13.691044434396801
14,13.292939676376847
22,12.938633217196525
30,15.905168542647402
5,12.01327669515598
5,14.839729254597117
24,11.690153461860035
23,15.734589632860164
15,15.52747352835344
5,14.101399310190956
4,15.043731184000833
13,16.8335774127829
13,13.543722559297393
21,13.908213286146278
6,14.164258748021993
19,11.860955294883041
19,16.05441025008254
7,15.03031926297524
23,15.560815579158344
6,14.035038457082848
12,15.97864676241683
17,14.540234649632055
8,14.352282280974663
23,7.7392870547505055
21,16.17942530521175
22,14.740803038137514
31,14.703639642440308
11,14.13957772387137
7,16.25513445889314
12,15.922426089498572
28,14.541657961264036
8,13.294766677709873
30,13.316657894279501
25,12.303829581927118
24,14.492664517687174
24,13.939755406231086
9,14.81618971736927
1,14.18564731309241
15,14.462975650826706
13,14.508388846798788
11,14.516542208660447
9,14.287964667349511
13,14.218106511818396
23,14.52691891143136
6,14.388122991032775
8,14.594341259270637
5,14.644248900848417
4,14.178908963034498
10,14.165270836913386
6,14.545575483913536
28,14.568756905484005
12,13.914502321803395
14,14.205691673837823
0,13.831980828348497
13,14.501373705114727
2,14.295321653174692
8,14.35489830435961
12,14.48977199747211
14,14.468895325170472
7,14.105105276738945
32,13.932028674100751
22,14.287338395586785
24,14.554277796789078
26,14.603176744814434
10,14.013968424683364
10,14.205080777669876
19,14.507227313209041
20,14.237322859871748
8,14.51170023412973
24,14.643529883599742
28,14.394457817320157
17,14.459848696840668
22,14.632436395083827
7,14.111253038565637
27,14.374431348827393
32,14.63758806341204
12,14.574662433545116
24,14.58213766543232
31,14.448380932301472
2,14.29833261884149
27,14.40548483762224
13,14.638511727320166
16,14.627276181142264
12,14.66983776185639
6,14.610052614080715
25,14.54084568141229
15,15.613504848353042
21,15.871802955444377
10,12.080890568332823
17,17.541610687886173
28,14.843570367244713
5,13.685156696209344
11,15.589169948587088
21,12.361241418965836
28,15.309047641892956
11,17.801554056092098
4,15.326834022484196
10,17.156039932799633
25,15.719588535579806
31,14.890849484366033
8,14.853833573669373
10,13.811126281151491
23,15.630058926807205
30,13.670605442161065
20,14.817905421006312
20,15.890849452724527
7,13.422009548110939
7,13.421416022842681
27,14.900038921592465
10,13.040669161063658
22,15.250484733969852
17,13.416619275090039
8,14.602695290372413
23,14.741714637892212
30,16.030478526585096
10,17.27414603359981
12,12.219547062881087
13,14.077445297147246
16,15.122428685521744
1,15.537695475723904
28,15.510562761062825
8,13.755543455977193
0,13.129785930364637
12,15.729848594386933
9,15.938277972465162
5,13.571769923605732
13,15.188384470646643
7,15.133794984624547
5,14.29289353242201
27,14.895958046365937
7,17.07543961522197
4,14.521898576778472
11,14.37719108183784
10,14.518549636517353
16,14.651105185758201
13,15.298722558165636
11,14.656868551463134
11,14.04131440948774
12,14.582713498643628
6,14.421825954997871
26,16.400941267579498
17,14.865706499698206
19,15.922759278075816
7,13.93808118537656
12,12.05601382379838
9,15.317921900564286
20,14.466079062548388
11,17.1271198447337
17,13.446508850966339
9,14.130118447111656
27,14.952998556595304
9,13.78773513763393
10,12.894776119181259
28,14.8553891866639
24,12.046468397218646
17,14.148711112032274
2,12.675879313562774
30,13.901506966760309
8,14.243523352721411
24,14.134942850765825
27,15.269494109316383
23,15.998461272574502
6,13.447647153681032
16,14.774964751726117
6,13.339653687585127
15,16.17438252518936
18,13.0790918136951
13,14.42873534550921
5,14.285379295881071
15,16.101102001975974
21,15.850017277616317
22,13.59135221105737
6,13.823217031852138
10,15.186587723998713
26,11.764222296488143
8,13.771329581944372
22,15.30305373786436
5,14.595193492948312
21,12.631336553170783
28,15.355356044369117
12,13.136976750915778
7,15.488615750239802
19,12.952627249174753
9,15.801090240529433
14,14.884159844996304
31,14.453218958750307
12,13.808636551515573
13,14.771020943176792
14,14.861428281126612
10,14.11112437072303
13,14.765699233732814
10,14.24752667554328
11,14.54984930976972
23,14.921238418788779
23,15.13646274378938
6,14.640897266545434
15,14.635791261570688
16,14.871432636721435
30,14.355305472854699
7,14.755224404247665
28,14.469036300686028
19,14.582084195694723
28,14.511671727367737
6,13.96835328069327
21,14.901510451487356
13,12.926422188944901
16,14.602626376967835
5,14.614610276880384
23,12.99570401478541
5,14.470609988188333
24,14.593079832311792
5,14.577703536631144
13,14.299281717753104
12,14.483008999208149
17,14.939040055959087
13,15.174266278483401
13,14.882032650994745
5,14.307336924236893
17,14.81487070290533
29,14.84912239599384
19,14.90378195429221
7,14.24029321938428
24,14.886162314538034
12,13.565757059418388
8,14.296942766665474
8,14.781423378308002
7,14.74281239587237
15,15.090279639987159
12,13.578284148286714
16,14.999161146566617
8,14.851964363510142
9,14.783994383646482
7,14.092746959749721
27,14.892833663222111
14,14.320105276541081
1,14.547175768398466
18,14.940141886103635
26,15.038672682561353
10,13.948381981410396
2,14.138340867760036
13,15.203990443455217
14,15.19838105768894
23,14.863593566799707
6,14.805859474960188
23,13.761945792509914
16,15.216463267351745
22,14.573252664729807
21,14.035485114822789
7,15.083210097906406
19,14.654275662479723
8,14.352009448485132
10,14.597764705597902
11,14.763004547547567
5,14.370833850093653
15,13.289585844602996
8,15.260176992915385
10,14.208315197638226
7,14.651030317187297
7,15.01687088752055
23,15.113517523396574
5,14.583903040951416
17,14.224874486590686
10,13.84547845353716
7,14.853775882738523
9,15.135112663012873
26,15.202740163473061
7,14.995860688753154
23,14.628789565604464
10,14.650281438837744
7,14.313350458973662
31,15.200540026630145
17,14.717309814529441
10,15.37551682509551
21,14.311496416085498
13,14.90638651214833
8,13.59650473605448
20,14.248811928977089
17,14.329158610648216
30,13.535755060746796
9,14.091204811481944
6,15.787872902862283
0,13.332024849856108
8,14.438990456018214
15,12.623909655641286
10,13.867990886444094
25,14.708975980977547
18,14.65506215524691
24,14.587656243767857
26,11.828821909026173
21,15.06147032867729
19,15.006963371355146
15,14.523354692064888
24,14.877993417624888
5,14.866517941790892
5,14.141907349348248
14,14.830355484151792
20,13.776464402634092
9,13.47891690264479
10,13.302136488415357
8,14.515516933175192
9,14.69052204687744
26,15.014273318898743
22,14.052638822884926
21,13.962679788841928
21,14.830212453451093
30,13.034522527185437
17,13.882715776277406
5,14.646498402482283
24,13.736944333893021
2,13.902217988052213
31,14.48431102106738
5,14.367697861477446
9,14.12256331311909
0,12.71722129958836
8,12.89360950433587
22,14.534643318435007
23,14.880421613054926
20,15.148290233051274
16,14.905458041345273
4,14.80808889441126
16,14.504891924220566
17,14.641314639210398
10,13.619739510196965
27,14.350145464398802
18,14.021978271988061
9,15.094140742262594
9,14.097096540223669
10,13.869665936054826
30,14.051819489908961
8,13.982716479893401
11,14.323330559376485
2,13.94673805415622
7,15.044569174625103
6,14.71188810731362
1,13.712181912547202
18,12.375013193350235
14,15.402895280744396
22,13.134810207679514
7,13.471811638405832
32,16.740926181947778
27,14.842540970003093
22,15.078108426320831
21,15.314949079617712
2,12.145550998206566
16,14.780594278473309
8,14.43184339346913
10,13.417935874984984
2,14.16366063974673
12,13.146334557289698
9,14.72023408153347
12,15.558879952056735
28,15.181048435217185
10,13.728060046453471
25,14.15863229802202
7,15.667086609974923
21,17.785484239815325
25,13.169895863923252
19,15.323608803423163
22,14.527065706172955
11,14.381508702258579
5,14.532707704511317
13,7.6753241091982645
25,14.658754285226927
6,13.484837880690158
21,14.03030056617245
20,15.396224664285903
7,13.690278488149652
23,15.334947025564126
17,12.342482476932624
21,13.697953179604461
27,14.852150777528088
6,14.885095557990176
27,14.44993150265551
19,13.851424798680135
32,12.37914405414866
5,14.113595156064271
13,13.682261099092294
13,14.844538237205448
22,13.930581426398042
7,14.801979879990363
19,13.524837171851317
7,16.272002199460488
8,15.62258614552725
32,13.050668403159776
12,13.394553069745712
22,15.890006013294638
7,11.433293734380342
23,15.269410486073014
8,13.123654039004506
17,14.886335798205963
10,15.48101207752029
8,15.085607979856889
12,13.863800184730792
2,15.207493765701443
9,15.010199969963281
25,14.889462397483726
14,9.739737767540404
19,16.586908402212586
5,14.271399078635554
5,13.939279837320598
4,15.850253587472295
22,14.713740311872257
15,16.137852178233118
6,16.0704213781771
12,13.758559717857537
12,16.60216126876088
1,14.53446825336006
10,12.741757459022736
23,16.67532688443322
16,15.944894755619131
10,15.391457458200293
21,14.413811743293053
14,15.937415025998575
4,12.273465460380919
22,15.40608368173018
15,14.138171116799029
14,16.086860772357866
15,16.63574473849731
2,12.919489654478625
17,16.409915237143565
20,14.696338662236315
12,16.213371613354823
26,12.454322719305921
2,13.154809672225952
7,15.499955517457664
1,14.36822554251809
10,14.107808203595184
16,14.99527760018222
8,14.312187161829044
31,14.495177250628132
25,15.06870823668146
10,14.21537852403758
12,13.219426805432505
16,15.214001194137602
20,14.351121596911398
11,14.744381031457436
15,15.53168490681356
7,14.922610719128855
26,15.444507285728186
11,15.044119434991746
5,15.423955865529596
12,14.70650882437614
0,13.081999258153516
4,15.460921735368418
7,14.753270580753888
31,14.848517188396421
13,15.042102021687604
30,13.3770890798665
6,14.763758645471958
10,14.58306641891549
14,15.266207344854136
9,14.171802663507798
9,14.206799726846882
20,14.146345693498931
12,15.20176553631076
7,14.715284979317692
11,15.506868015182288
21,14.300169381516344
6,14.812678418263385
10,14.35002700224112
12,13.2037940415707
21,14.99666553088328
22,14.610060557588177
10,14.214982582564375
14,15.21772809044424
21,15.168939729546324
9,15.56113898367072
12,15.119993196045657
10,14.628850660935512
4,14.22509331236672
15,14.85454305547141
13,15.397917523801347
19,15.369467521489632
17,14.249047739308603
8,13.776037294845628
8,14.786435256467323
22,14.696383626126435
28,14.73680067414366
22,14.932874081828688
7,14.817273735700857
17,14.260403425776403
13,15.248410226240777
13,14.87652064891915
23,15.029362966786005
21,14.379940258276122
7,14.731126274362351
8,14.972083526840029
20,14.263886975573026
18,14.717489121165144
20,14.880511700580547
12,13.883621951092262
11,14.668421537537933
13,14.899958874437475
25,14.180634094169875
15,14.882091990645723
22,14.606416686139793
13,14.900505249810244
24,15.021768688381506
19,14.718040394504785
7,14.180866810125089
7,14.656786627522038
14,14.345925708887995
22,14.642957111584908
21,14.842210269214533
1,14.792722588411142
10,14.407174106631654
10,15.065331236328934
17,14.872766978596744
15,14.808141694285808
5,15.139020126405061
8,14.392080441956965
6,14.130499895754346
9,14.088460507275936
12,14.932972757688667
18,14.861086159887066
22,13.936637900231185
10,14.218745923617739
26,15.144298150734453
6,14.724545482180865
4,14.153012555218591
11,15.017800215295114
15,14.750641199670138
15,13.488693849161438
6,14.685185561517386
22,14.98669788216785
24,15.030591809771135
7,14.842234935303711
12,14.786243114068938
9,14.510400476796953
13,14.01282878707734
10,13.27742325052817
18,12.29274441277962
21,13.91307387537242
17,14.029739274980546
5,14.520063001947479
9,14.141095519370953
7,14.387045373412223
24,15.107485611747713
8,13.232288099577458
12,13.24849307152338
6,15.301282894540531
22,14.492798616471562
6,13.982405692726083
31,14.712138802939618
23,15.535317365331377
8,14.148167144348015
6,14.578556833527593
6,14.870975698709017
21,15.178027671296126
25,14.78147773130975
13,14.757274797638203
23,14.727189649794251
15,13.310022721360355
24,14.78467907366374
12,15.196498796446575
7,13.797810087793952
22,14.805857869081187
20,13.890561712081029
7,14.937707712570987
24,13.770025559465449
13,14.38035450784218
9,15.06737287923546
7,14.484699946728103
18,14.53949392908243
19,14.63834294614156
2,13.778406556959478
26,11.611870288426196
7,14.344075283613918
6,14.362218241388915
20,13.753919403318736
18,14.206531097126437
26,15.129821809788918
27,14.54143146001212
28,14.431808926190259
6,14.727846689254477
9,15.162198235958813
12,13.862611341103161
15,16.381508859621995
20,14.994922626869787
7,15.006575039747538
7,15.932631409179905
12,12.265416086531403
5,13.449332682196108
25,14.96510226812621
10,13.913001148516642
2,14.589606839357508
13,18.403501280763265
4,14.584652376926662
15,13.628276796010475
23,11.931313220888043
15,14.528455562332134
20,15.802055366193699
27,15.228633089629817
23,8.786818503814594
7,13.614715967021532
22,11.330229660937206
6,13.202542571337297
18,15.36764848124475
4,15.44254829142863
11,15.117247374186078
15,15.850356690287875
7,11.66498814644335
19,14.082976853415794
24,15.028682346017447
28,15.70434801707028
14,14.461195529222564
25,16.35098111378636
8,14.454249359486447
23,16.529101911477227
11,18.091561811366475
8,12.116027985408223
5,12.875621660026042
8,13.084503432956105
10,13.999682211777639
10,18.43416353452575
9,15.988220890676125
16,15.557098153146839
5,14.42889930119059
24,16.218520664564416
21,14.322584240902025
20,13.558454790986481
16,15.194190956985125
23,11.018475583111083
10,13.004632952684567
27,15.821976653703786
13,15.831820950404223
0,12.395544137551438
20,13.838595606794643
15,12.278946775232923
21,15.282883940320344
17,14.919791873650135
7,13.658736736604155
10,13.850615165812059
8,15.371001538849548
5,14.73858656991492
8,14.415948248887718
12,15.250608286021437
25,15.193684528029491
14,14.15813617939418
24,15.011259158694552
8,14.326081015338069
9,14.413186531223872
17,14.157272968174812
27,14.790080750384535
7,13.827688485324403
6,14.771180726487705
9,14.427566890857635
2,14.175008420345547
4,15.720891319156186
19,15.398921786173435
26,11.216450010733038
15,13.874733026921508
21,15.10630576766553
22,14.335524751154749
18,11.886315648894634
11,15.772122724474345
22,14.497640970568812
24,13.825041837352131
24,15.050409467894577
8,15.2040891442251
11,15.154138283253978
23,14.892557867113567
23,15.434057621933334
1,14.406966814331682
5,14.287674841432661
18,14.195208967340767
7,14.993710578007121
26,15.378557878953888
5,15.682816459314205
13,15.207913488462353
10,13.629234981650077
15,15.03128330936025
18,14.819849388178703
21,14.07175434991777
16,15.684557384042868
7,15.21240545337914
11,14.698495674916366
7,14.143359999401689
22,14.304055764909556
23,14.809043345102076
12,11.886427286342133
11,19.663373758087026
15,16.77382911064219
21,13.163526875565402
6,12.73969960560374
5,13.289795107149835
15,13.83380704288843
19,16.046026503700027
26,16.29942321452139
31,16.735928750802394
22,8.779561959267305
30,13.829843568228249
30,15.678312642389947
15,15.89371641376102
19,13.645512883079782
12,16.834443538812046
2,12.506285993084042
7,13.678135031934282
22,14.271164265358316
1,13.500684300488082
28,9.582302222150823
23,12.40799319159101
24,15.084207866173209
12,12.426091274950132
7,14.62128940278928
23,14.240576983913492
8,12.408833943434509
8,13.781136922963732
15,13.489050573765276
32,17.850802077428803
7,15.657369067432903
10,13.80762460570471
17,15.233851836150556
15,17.26179184402853
12,15.560779491746736
8,16.047348196182277
5,14.67866384011753
12,11.171375963508645
4,14.921686565589347
14,15.334676579570548
16,14.910956490381473
23,15.238764608354366
10,15.511913091328076
19,14.281608899733556
17,13.936969041155564
10,16.38428894253633
