split,subject,set,y_true,y_pred
183,CSO-14-9A-MARJA,TEST,3,3.021389191621887
184,CSO-17-11A-SPUVA,TEST,4,3.113607433800492
184,CDMS-15-11B-JEMOLO,TEST,3,3.0040002625662
184,CDMS-11-6B-JACUPE,TEST,1,3.070705352216324
184,CSO-11-6A-DSCACH,TEST,4,2.949766394371296
184,CSO-17-10A-YVGOCA,TEST,5,3.2260257525179585
184,CDMS-11-7C-SALMA,TEST,4,2.8729084924910873
184,CDMS-11-6B-AVROTO,TEST,2,3.0280312641659246
184,CDMS-12-7C-VQURA,TEST,2,3.00585047558429
184,CDMS-11-7C-ICARE,TEST,3,2.8939802391720026
184,CSO-9-4A-FAGIGA,TEST,4,2.8198122987832672
184,CSO-14-9A-AEDCAGO,TEST,3,2.9481470362964757
184,CSO-14-9A-SORZU,TEST,3,3.040045199159993
184,CSO-16-10A-MSACO,TEST,2,2.479408441818227
184,CDMS-9-5C-MLOGO,TEST,3,3.0074846620941083
184,CSO-9-4A-NSARPA,TEST,3,2.9182388447307326
184,CDMS-12-6A-SROAL,TEST,3,2.9841356655858657
184,CSO-13-7A-RXCHLU,TEST,4,2.713546078729497
184,CSO-16-9A-JSMAGU,TEST,5,2.9546713604590447
184,CSO-9-2A-EXMOCO,TEST,1,3.148944828661146
184,CSO-12-6B-GQULO,TEST,5,2.881741379789754
184,CSO-15-9B-JCAPA,TEST,1,2.9964153526771824
184,CSO-15-8B-KEPOGO,TEST,2,2.9987886797751058
184,CSO-8-3A-KVPECO,TEST,2,2.5951543534948196
185,CDMS-11-6A-DFVEBE,TEST,4,2.6383609430444492
185,CSO-15-9B-AMSAGO,TEST,3,3.002374335647247
185,CSO-9-4A-FAGIGA,TEST,4,2.8169050088728267
185,CSO-13-9B-DMLLLU,TEST,2,3.446642043152778
185,CDMS-10-6B-ASCACO,TEST,2,3.0736926349576006
185,CSO-16-9A-JPROSO,TEST,3,2.9405435601169323
185,CSO-15-9B-RMCHLU,TEST,1,3.206994647604426
185,CSO-10-5A-JLCARI,TEST,2,3.0671872848842034
185,CDMS-11-6B-EROCO,TEST,2,3.2018067377775106
185,CSO-13-8A-MGAAN,TEST,3,3.1504581082470278
185,CSO-17-11C-MAPAMA,TEST,3,3.0971842036974264
185,CSO-15-9B-ALRIHE,TEST,3,3.132297133332373
185,CSO-16-10A-YKMUJO,TEST,1,3.2372654600226936
185,CSO-16-10C-ACALGU,TEST,4,2.9915109007171687
185,CSO-16-11A-VZAOR,TEST,6,2.8524460537387593
185,CSO-11-6B-RJGIHE,TEST,6,3.132530002513554
185,CSO-17-11A-NPAHE,TEST,4,3.073117412169328
185,CDMS-9-5A-VVAAR,TEST,4,2.96849805224357
185,CDMS-10-5A-SZURO,TEST,2,3.317669526065675
185,CDMS-15-10A-MAALRI,TEST,3,2.9107359049152755
185,CSO-14-8B-JLLORA,TEST,6,2.8852330670080892
185,CDMS-10-5A-SROPU,TEST,3,3.1539076082687507
185,CSO-10-5A-ARACA,TEST,1,2.7696039840939712
186,CDMS-15-10A-JJMACH,TEST,3,3.0908743142141355
186,CSO-16-11A-JAVABO,TEST,4,3.0042783943816405
186,CDMS-12-6A-JGIGA,TEST,2,3.0162752432940745
186,CSO-12-6B-GQULO,TEST,5,2.7916802972780848
186,CDMS-10-5C-NBEMO,TEST,1,3.02259040293378
186,CSO-12-8A-YTOME,TEST,4,2.9050956360201066
186,CSO-12-7A-DALRE,TEST,2,2.9552745982399
186,CDMS-10-6B-JJMOBE,TEST,4,3.2381838798133935
186,CDMS-8-4A-DJAVDA,TEST,3,3.130627797126783
186,CSO-10-5A-IPECA,TEST,2,3.098535465970699
186,CDMS-9-5C-MLOGO,TEST,3,2.898095938788635
186,CDMS-10-5B-SRAJA,TEST,1,3.036101720639296
186,CDMS-15-10A-MAALRI,TEST,3,2.9865651211547806
186,CSO-9-4A-SLOCA,TEST,3,2.9442924860630915
186,CSO-14-9A-HASACA,TEST,5,3.0950007795758094
186,CSO-15-10A-MAARLO,TEST,3,2.930355623485133
186,CSO-13-8A-MGAHE,TEST,4,3.0421139574389406
186,CSO-9-4A-GSBRCO,TEST,3,3.151183440874095
186,CDMS-9-4A-CARGA,TEST,5,3.0789091293267354
186,CSO-15-10A-LJRAGU,TEST,1,2.943155453748989
186,CDMS-8-4A-LGOPA,TEST,2,3.041233224112934
186,CDMS-8-4C-JDBUTU,TEST,1,2.606031970632265
186,CSO-12-7A-SCAHO,TEST,4,3.0081295626183198
187,CSO-16-11B-YAROMO,TEST,3,2.9621022670325425
187,CSO-11-6B-LHFDLACH,TEST,2,2.9345982215701407
187,CDMS-9-4A-EROHI,TEST,3,3.00237166145494
187,CDMS-11-6B-VZAPE,TEST,5,3.1017944814319205
187,CSO-8-3A-DAPAVA,TEST,1,2.921331190717206
187,CSO-12-7A-ESALA,TEST,2,3.0460767333911454
187,CDMS-14-10A-JCVANI,TEST,4,2.975154782161057
187,CDMS-12-6A-JGIGA,TEST,2,3.0132726573667594
187,CDMS-15-10A-MAALCA,TEST,3,3.0312786730199415
187,CSO-15-10A-SFEGA,TEST,4,3.109742673349889
187,CSO-15-7B-JCRAGA,TEST,3,3.0919658591618897
187,CDMS-12-6A-SROAL,TEST,3,2.9975967562744152
187,CDMS-12-7C-VQURA,TEST,2,3.0529062242580762
187,CSO-15-9B-KSBEJA,TEST,4,3.0097900774488995
187,CDMS-17-10A-ASSAMO,TEST,4,3.0042546193397293
187,CSO-15-9B-AMSAGO,TEST,3,2.9556295638681553
187,CSO-10-5A-JJSEMO,TEST,3,3.0114898228082367
187,CSO-12-7A-SCAHO,TEST,4,2.9562250274834714
187,CSO-11-6B-VCOMA,TEST,5,2.983140257257923
187,CSO-13-7A-CAPAMU,TEST,1,3.02578052687137
187,CDMS-11-6B-JDCHBA,TEST,0,2.896361755287253
187,CSO-16-9A-JALEMO,TEST,6,2.9961759868518403
187,CDMS-9-4A-CRAAG,TEST,2,3.1544206844850926
188,CDMS-11-6B-EROCO,TEST,2,3.216708804382714
188,CSO-17-10B-EHECO,TEST,2,3.1058077940094146
188,CDMS-10-6B-JJMOBE,TEST,4,3.495817203232716
188,CSO-9-4A-MPAME,TEST,5,1.6796711657926604
188,CSO-12-7A-JHEZA,TEST,3,2.912384921986036
188,CSO-9-4A-KEMOCO,TEST,1,2.592458432644923
188,CDMS-13-6B-JDTAHE,TEST,3,2.7767097117239903
188,CSO-17-11A-JDAMO,TEST,3,3.0391396907196313
188,CDMS-11-7C-SPGAVE,TEST,2,3.0059712503289617
188,CSO-15-9B-JCAPA,TEST,1,2.9046849570416042
188,CSO-12-7B-SSARA,TEST,2,2.86064550260146
188,CSO-12-7A-IMERO,TEST,4,3.0485037867993077
188,CDMS-12-7C-JSZAOR,TEST,2,2.8906983450011396
188,CDMS-12-7C-DLOLO,TEST,3,2.8421011201197826
188,CSO-17-11A-NPAHE,TEST,4,3.012904747343581
188,CSO-15-10A-MAARLO,TEST,3,2.9190461200735496
188,CDMS-9-5C-JDMADE,TEST,5,2.911915885219173
188,CDMS-10-4A-JURAN,TEST,2,3.117654653270976
188,CSO-14-8B-JLLORA,TEST,6,2.914728265463284
188,CSO-17-11C-SARJA,TEST,4,2.8778394395793216
188,CSO-9-4A-NSARPA,TEST,3,3.064733893309981
188,CDMS-11-6B-EFRGR,TEST,4,3.03699996552776
188,CSO-14-9A-SORZU,TEST,3,2.9301452396131706
189,CSO-12-7B-SSARA,TEST,2,2.8765323593829275
189,CSO-18-11A-ADBAHO,TEST,2,3.0073375580576744
189,CSO-17-11C-MAPAMA,TEST,3,2.978852845148558
189,CSO-9-4A-AGAPE,TEST,3,2.9449923313545296
189,CSO-16-11B-KRORE,TEST,4,3.03341071963977
189,CSO-14-9A-JSMAAL,TEST,4,2.9564991311350646
189,CSO-13-7A-YAMEZA,TEST,3,2.92440533631463
189,CSO-11-6B-VCOMA,TEST,5,2.969673112867757
189,CSO-16-10B-VVILI,TEST,3,3.0612019141867015
189,CDMS-12-7C-VQURA,TEST,2,3.107007192459145
189,CSO-10-5A-GZAMA,TEST,1,3.1443905842437188
189,CDMS-12-7C-JSZAOR,TEST,2,2.9489558188207474
189,CSO-11-5A-MDVOSPE,TEST,3,2.8780549068397865
189,CDMS-12-7C-DLOLO,TEST,3,2.8907820661803205
189,CDMS-10-5A-SZURO,TEST,2,3.1042389836899704
189,CSO-15-8A-VBMABR,TEST,5,3.1329204133111213
189,CSO-12-6B-LJHEFE,TEST,4,2.8094303228997073
189,CSO-17-11A-RLPAIG,TEST,2,2.974104237509991
189,CSO-16-11B-YAROMO,TEST,3,2.912704512548343
189,CDMS-11-6B-JDCHBA,TEST,0,2.8529366697571565
189,CSO-9-4A-FAGIGA,TEST,4,2.797372021283436
189,CSO-13-8A-MGAHE,TEST,4,3.010175805486516
189,CSO-11-6A-CAPAMU,TEST,5,2.9189744441009866
190,CSO-10-5A-JLCARI,TEST,2,3.0926585162841422
190,CDMS-10-5A-HEPIHO,TEST,3,2.8806856742222626
190,CSO-12-7A-JHEZA,TEST,3,2.750104114996003
190,CSO-10-5A-MAARAN,TEST,3,2.7649339624545606
190,CSO-13-8A-MJAGA,TEST,4,2.972779819758907
190,CDMS-XX-10A-VGILO,TEST,2,2.9859563375002494
190,CSO-15-10C-SSCAMO,TEST,4,2.841149105403339
190,CSO-13-8B-JEMABE,TEST,2,2.6276010594183226
190,CDMS-11-6B-JACUPE,TEST,1,3.1247759781437248
190,CDMS-11-6B-JMARME,TEST,4,3.116573882161154
190,CDMS-10-5C-NBEMO,TEST,1,3.1218709182781406
190,CDMS-15-11B-JEMOLO,TEST,3,2.9151289250268126
190,CSO-10-4A-KCOMO,TEST,4,2.9248867272698567
190,CDMS-11-6B-JPSAMA,TEST,6,2.9450758640842594
190,CDMS-10-5C-JFALGI,TEST,6,2.8786988818413213
190,CSO-12-7A-IMERO,TEST,4,3.0540887153109364
190,CSO-9-4A-GSBRCO,TEST,3,3.066755050216278
190,CSO-16-10B-JESUGU,TEST,0,3.035601815366529
190,CDMS-11-7C-ICARE,TEST,3,2.8524405747271953
190,CDMS-9-5A-ABERO,TEST,1,3.1875960791447766
190,CSO-16-10A-YKMUJO,TEST,1,3.042345686640646
190,CSO-11-6B-VCOMA,TEST,5,2.990906534784979
190,CSO-17-11C-JDAAG,TEST,3,2.987098020904673
191,CDMS-9-5A-VVAAR,TEST,4,3.017180000616762
191,CSO-12-7A-IMERO,TEST,4,2.9978163262906863
191,CSO-10-5A-JLCARI,TEST,2,3.014214676180613
191,CSO-12-7B-SMUGU,TEST,2,2.9905680721816017
191,CSO-11-6B-DISEMO,TEST,2,2.984538187749299
191,CSO-14-9A-SORZU,TEST,3,2.9761355696552294
191,CDMS-11-5A-MGTHAR,TEST,3,3.010519339377848
191,CDMS-12-7C-CATRAR,TEST,3,3.0500857187662764
191,CSO-9-4A-KEMOCO,TEST,1,2.9357582825508586
191,CSO-12-6A-FJOVRE,TEST,2,2.9534330293302764
191,CDMS-10-5B-SRAJA,TEST,1,2.975419745728849
191,CDMS-12-7C-MAROBE,TEST,3,3.0049328778749604
191,CSO-15-7B-JCRAGA,TEST,3,3.040467813185104
191,CDMS-10-6B-JJMOBE,TEST,4,3.0129727060367566
191,CSO-10-5A-IPECA,TEST,2,3.0279686514268396
191,CSO-13-6A-ANASA,TEST,5,3.021303902311474
191,CSO-11-6B-VCOMA,TEST,5,2.9708338653332143
191,CSO-13-8A-MJAGA,TEST,4,3.002074920359327
191,CSO-17-10A-YVGOCA,TEST,5,3.019995952952012
191,CSO-9-4A-FAGIGA,TEST,4,2.958054422687554
191,CSO-12-7B-DVAGRO,TEST,3,3.0065514878411994
191,CSO-10-4A-LSCAVA,TEST,3,3.0066889792564986
191,CSO-16-10A-YKMUJO,TEST,1,3.052964155366146
192,CSO-17-10B-EHECO,TEST,2,3.230714326442404
192,CSO-14-8A-SZARA,TEST,2,3.043501226850842
192,CSO-9-4A-NSARPA,TEST,3,3.2023138342963557
192,CSO-13-8A-KIGAGU,TEST,3,3.0428487097964085
192,CSO-17-11C-MCAAG,TEST,2,3.0259518269443424
192,CDMS-15-10A-AMALOS,TEST,3,3.023102390481693
192,CDMS-XX-5C-MPCAQU,TEST,3,2.8595923242848826
192,CDMS-11-6B-JMARME,TEST,4,3.115752807126537
192,CDMS-11-6B-EFRGR,TEST,4,2.979817148987234
192,CSO-13-7A-RXCHLU,TEST,4,2.9129483581865414
192,CDMS-10-5C-JFALGI,TEST,6,3.2941057165257286
192,CSO-12-7A-SCAHO,TEST,4,2.9318645786560777
192,CSO-15-9B-RMCHLU,TEST,1,3.236330017564199
192,CSO-10-4A-LRAVI,TEST,2,3.1036361177307077
192,CDMS-10-5B-SRAJA,TEST,1,2.955878314423781
192,CDMS-10-5A-SROPU,TEST,3,3.062560829382259
192,CDMS-9-5C-LVIZAC,TEST,5,2.5264260381937005
192,CSO-13-8B-FCJISA,TEST,1,3.225771675354195
192,CDMS-12-7C-DLOLO,TEST,3,2.8860334398640877
192,CSO-9-4A-MPAME,TEST,5,1.9812546770992692
192,CDMS-12-7C-CATRAR,TEST,3,3.391956373952653
192,CSO-13-8A-MJAGA,TEST,4,2.977596326951843
192,CSO-10-5A-DABRZA,TEST,2,2.8430346217605837
193,CDMS-14-10A-IMORTO,TEST,4,3.007517837106085
193,CSO-13-7A-RXCHLU,TEST,4,2.975197255490206
193,CSO-15-10A-LJRAGU,TEST,1,2.984171111667712
193,CSO-15-10A-MAARLO,TEST,3,2.974025604200027
193,CDMS-18-7C-VVECA,TEST,4,2.9963726760684053
193,CDMS-10-5B-SRAJA,TEST,1,2.9932905644068444
193,CSO-16-10B-LTVIFA,TEST,3,3.009701633825591
193,CSO-12-7A-DALRE,TEST,2,2.9970562444450444
193,CDMS-11-6B-JFSAHE,TEST,2,3.00076879220361
193,CDMS-15-10A-MAALRI,TEST,3,2.9860426694277664
193,CDMS-11-6B-EAFESA,TEST,6,2.9824466798972136
193,CDMS-14-6B-KDCAHE,TEST,0,3.0001208031909177
193,CSO-12-7B-DVAGRO,TEST,3,2.9813224057533705
193,CSO-9-4A-LCOMO,TEST,5,3.0048582484599695
193,CSO-13-8A-MGAHE,TEST,4,3.001731529569467
193,CDMS-11-6B-ARAHE,TEST,4,2.989487540809234
193,CSO-11-6B-VCOMA,TEST,5,2.99077435444729
193,CDMS-10-5C-ICAPA,TEST,3,2.997427089221152
193,CSO-17-11A-JDAMO,TEST,3,3.026451566630292
193,CDMS-12-6B-IJDAGA,TEST,2,2.9542238827399974
193,CSO-8-3A-KVPECO,TEST,2,2.907148598157528
193,CSO-10-5A-SVHEES,TEST,3,2.9859308306751227
193,CDMS-8-4C-JDBUTU,TEST,1,2.9266367703098446
194,CSO-11-6B-SFLVA,TEST,2,2.9748858990360327
194,CSO-13-8A-MBUAN,TEST,2,2.8888897033204155
194,CDMS-12-6B-SCLAG,TEST,3,2.9443023838034623
194,CDMS-10-5A-KSRAGU,TEST,2,2.9838984001202924
194,CDMS-11-6B-JMARME,TEST,4,2.9832221228048414
194,CDMS-15-11B-VSAHO,TEST,3,2.978661984288974
194,CSO-16-9B-SJPAJI,TEST,3,2.989015074544434
194,CSO-12-7B-VHOMA,TEST,5,2.964976917959291
194,CSO-10-5A-GZAMA,TEST,1,2.988119312567904
194,CDMS-10-5A-SZURO,TEST,2,3.0020281755126286
194,CSO-10-5A-SVHEES,TEST,3,2.989289494630185
194,CSO-12-7A-JHEZA,TEST,3,2.906587555761011
194,CSO-13-8A-KIGAGU,TEST,3,2.957883291332649
194,CDMS-15-11B-JEMOLO,TEST,3,2.906867927718513
194,CDMS-15-10A-SGOMO,TEST,4,2.97801623541543
194,CDMS-17-10A-ASSAMO,TEST,4,2.980787789299584
194,CSO-13-8B-FCJISA,TEST,1,3.012491568165833
194,CDMS-11-6A-DFVEBE,TEST,4,2.934649172090469
194,CDMS-11-7C-SPGAVE,TEST,2,2.9590870360873365
194,CDMS-12-6A-FAROPA,TEST,6,2.9772318032346905
194,CSO-16-11A-JDMUVA,TEST,6,3.0292664248832555
194,CDMS-11-6B-JLPENA,TEST,0,2.9760945506991945
194,CDMS-14-10A-JCVANI,TEST,4,2.951175310658483
195,CSO-15-9B-RMCHLU,TEST,1,3.055652740302428
195,CSO-16-10B-JESUGU,TEST,0,3.118513246811114
195,CSO-11-6B-ANREVA,TEST,4,3.1866251905664886
195,CSO-12-6A-DGISE,TEST,2,3.083658798120658
195,CDMS-11-6B-ARAHE,TEST,4,2.9656636872325204
195,CSO-11-6A-EROMO,TEST,3,3.024802254909299
195,CSO-11-6B-SFLVA,TEST,2,2.924034585726729
195,CDMS-11-6B-AVROTO,TEST,2,2.98893383768417
195,CSO-11-5A-MDVOSPE,TEST,3,2.818311628270301
195,CDMS-9-4A-CARGA,TEST,5,3.009040162079413
195,CDMS-15-10A-JJMACH,TEST,3,2.9619516224602047
195,CSO-14-8A-AQUMA,TEST,4,2.905113270744414
195,CSO-14-9A-SORZU,TEST,3,2.9834559380859065
195,CSO-12-6B-LJHEFE,TEST,4,2.9279253029869086
195,CSO-13-8A-MBUAN,TEST,2,2.766810663428682
195,CSO-9-4A-NSARPA,TEST,3,2.8995395223001736
195,CDMS-10-5C-JFALGI,TEST,6,3.051117724097378
195,CDMS-11-5A-MGTHAR,TEST,3,3.0762631673720326
195,CDMS-10-5B-SRAJA,TEST,1,2.8042026883537954
195,CSO-9-4A-MLORO,TEST,3,3.0245557279074804
195,CDMS-9-5C-LVIZAC,TEST,5,2.8676804089003296
195,CDMS-11-7C-SALMA,TEST,4,2.988551701771836
195,CDMS-11-6B-EROCO,TEST,2,3.095080474105024
196,CSO-18-11B-YLLRE,TEST,1,2.9909601188306243
196,CSO-15-9B-AMSAGO,TEST,3,2.9502803402015214
196,CSO-11-6B-ANREVA,TEST,4,3.0186784854747892
196,CSO-14-9B-ERAGA,TEST,3,3.006248989298258
196,CDMS-12-7C-CATRAR,TEST,3,3.056939302054114
196,CSO-13-8B-FCJISA,TEST,1,3.012824891345922
196,CSO-9-4A-FAGIGA,TEST,4,2.9371829443845665
196,CDMS-11-6B-JFSAHE,TEST,2,2.9991303801699356
196,CSO-12-8A-YTOME,TEST,4,2.9531005310080154
196,CSO-10-5A-SVHEES,TEST,3,2.991417331274062
196,CDMS-11-6B-JPSAMA,TEST,6,3.018400640140525
196,CSO-15-11C-JETALO,TEST,2,2.9681845248259435
196,CSO-10-5A-IPECA,TEST,2,3.0249772466863742
196,CSO-9-4A-NSARPA,TEST,3,2.994419406042827
196,CSO-9-4A-DSMOMU,TEST,4,2.9687945153385984
196,CSO-17-10B-YCQUVE,TEST,2,3.0009160572792433
196,CDMS-9-5A-ABERO,TEST,1,2.893534420601474
196,CDMS-15-10A-SGOMO,TEST,4,2.9884761967293163
196,CSO-13-7A-YAMEZA,TEST,3,2.977717570318316
196,CSO-12-7A-JHEZA,TEST,3,2.964791482401119
196,CDMS-9-4A-TGAFR,TEST,2,3.0383952281650646
196,CSO-11-6A-CAPAMU,TEST,5,2.9803592834350687
196,CSO-13-7A-CDDITR,TEST,5,3.0187009273823606
197,CDMS-11-7C-ICARE,TEST,3,2.993955171166453
197,CSO-10-5A-RVMOIB,TEST,1,2.95517005536778
197,CSO-13-7A-RXCHLU,TEST,4,2.953338221901609
197,CDMS-18-7C-VVECA,TEST,4,2.9616501291882864
197,CDMS-11-6B-SCAPA,TEST,3,2.9939912548718186
197,CSO-13-8A-KIGAGU,TEST,3,2.9718072918114102
197,CSO-15-9B-JCAPA,TEST,1,2.955701023050377
197,CSO-10-5A-DABRZA,TEST,2,2.936612685555603
197,CDMS-XX-5C-MPCAQU,TEST,3,2.96012672022462
197,CSO-12-7B-VHOMA,TEST,5,2.9905041804283963
197,CDMS-17-10A-ASSAMO,TEST,4,3.00082159572284
197,CDMS-10-6B-ASCACO,TEST,2,2.966513580982824
197,CSO-17-11A-JDAMO,TEST,3,3.0109087235190186
197,CDMS-11-6B-LESTA,TEST,3,2.9613157060764377
197,CSO-11-6B-LHFDLACH,TEST,2,2.9179155498448224
197,CSO-15-8B-KEPOGO,TEST,2,2.998120403963263
197,CDMS-11-6B-AVROTO,TEST,2,2.9972619271504097
197,CSO-11-6B-RJGIHE,TEST,6,2.9893885839536507
197,CSO-17-10A-YVGOCA,TEST,5,3.0143206323413247
197,CDMS-11-6B-JFSAHE,TEST,2,2.9863519804187604
197,CDMS-15-10A-MAALRI,TEST,3,2.9583479175067136
197,CSO-16-11B-KRORE,TEST,4,2.9981231039093403
197,CSO-12-6B-LJHEFE,TEST,4,2.9336763801885963
198,CSO-16-10C-ACALGU,TEST,4,2.94052071768746
198,CDMS-9-5A-VVAAR,TEST,4,3.021651785107342
198,CDMS-15-11B-JEMOLO,TEST,3,2.8164615927708216
198,CSO-11-6B-DISEMO,TEST,2,3.2053339141547332
198,CSO-11-6B-ANREVA,TEST,4,3.2458803865234604
198,CSO-9-4A-NSARPA,TEST,3,2.9102800515399143
198,CSO-15-9B-KSBEJA,TEST,4,2.992505050853204
198,CSO-16-11B-YAROMO,TEST,3,2.928308874569741
198,CSO-11-6A-CAPAMU,TEST,5,2.934817682477755
198,CSO-15-10A-MAARLO,TEST,3,3.06603926996288
198,CSO-13-6A-ANASA,TEST,5,2.9916634671089146
198,CSO-12-7A-SCAHO,TEST,4,2.940992979552347
198,CSO-12-6A-FJOVRE,TEST,2,3.087431651713489
198,CDMS-12-6A-JGIGA,TEST,2,3.0262671541070993
198,CSO-12-6A-DGISE,TEST,2,3.1778236711670615
198,CDMS-15-11B-VSAHO,TEST,3,3.124841866127725
198,CSO-12-7B-VHOMA,TEST,5,2.970292792614588
198,CDMS-12-7C-MAROBE,TEST,3,3.0226807521074215
198,CSO-13-8B-FCJISA,TEST,1,3.0889886415852237
198,CDMS-11-7C-SPGAVE,TEST,2,2.991614359302364
198,CDMS-12-7C-VQURA,TEST,2,3.103570434482575
198,CSO-13-7A-YAMEZA,TEST,3,2.8830741389338717
198,CSO-17-10B-YCQUVE,TEST,2,3.102222988676909
199,CSO-12-7A-DALRE,TEST,2,2.903246316710605
199,CSO-9-4A-SLOCA,TEST,3,2.9557976794781413
199,CSO-16-10C-ACALGU,TEST,4,2.9760628840258323
199,CSO-14-8B-JLLORA,TEST,6,2.96118681765219
199,CSO-14-9A-HASACA,TEST,5,2.966168701320853
199,CSO-10-5A-MAARAN,TEST,3,3.0084462945645796
199,CDMS-11-6A-DFVEBE,TEST,4,2.9246577197582924
199,CDMS-11-6B-EROCO,TEST,2,2.997911794984134
199,CDMS-11-6B-JMARME,TEST,4,2.9804303381912067
199,CDMS-12-7C-VQURA,TEST,2,2.9869372924861675
199,CSO-17-10B-EHECO,TEST,2,2.994001575096417
199,CSO-12-8A-YTOME,TEST,4,2.971197254307554
199,CDMS-13-6B-JDTAHE,TEST,3,2.9498169382802835
199,CSO-15-9B-ALRIHE,TEST,3,2.9955822360556117
199,CDMS-XX-10A-VGILO,TEST,2,2.996458162536157
199,CSO-10-4A-KCOMO,TEST,4,2.9944432137386423
199,CDMS-9-4A-CRAAG,TEST,2,3.0114993885909374
199,CSO-15-7B-JCRAGA,TEST,3,3.020288975914315
199,CSO-10-4A-LRAVI,TEST,2,2.9716765435484462
199,CSO-15-10B-MEBUAR,TEST,3,2.8888528454524702
199,CSO-12-7B-VHOMA,TEST,5,2.9697333320817716
199,CDMS-12-6A-JGIGA,TEST,2,2.9645464179585153
199,CSO-17-11C-JDAAG,TEST,3,2.974305232675216
200,CDMS-11-6B-YLNIME,TEST,2,3.083542746017927
200,CDMS-18-7C-VVECA,TEST,4,3.003105717773993
200,CSO-14-7B-EVEGO,TEST,3,3.01438383136795
200,CDMS-15-10A-MAALRI,TEST,3,2.990000670046254
200,CSO-17-11A-RLPAIG,TEST,2,3.050391437507203
200,CSO-16-10B-VVILI,TEST,3,3.0656953284251625
200,CSO-16-9A-JSMAGU,TEST,5,3.0425990763305166
200,CDMS-11-6B-ARAHE,TEST,4,2.996388108866213
200,CSO-12-7B-SMUGU,TEST,2,3.061978863897511
200,CSO-9-4A-LCOMO,TEST,5,3.0100244240332006
200,CDMS-9-4A-ACDUTR,TEST,3,2.990645773123858
200,CSO-10-5A-JANORO,TEST,3,3.0179767200968324
200,CSO-18-9B-MAMOLO,TEST,3,2.8762188567469273
200,CSO-11-6B-ANREVA,TEST,4,3.081101095891445
200,CDMS-11-6B-JLPENA,TEST,0,2.9786141646404607
200,CSO-16-10B-JESUGU,TEST,0,3.08874837485732
200,CSO-17-11A-SPUVA,TEST,4,2.9008523376526836
200,CSO-17-11A-DJAPA,TEST,4,3.0536703460801364
200,CDMS-13-6B-JDTAHE,TEST,3,2.980003166763047
200,CSO-13-7A-CDDITR,TEST,5,3.0844752202091135
200,CDMS-16-10A-SGALO,TEST,2,3.1019548218056254
200,CSO-16-10A-YKMUJO,TEST,1,3.055929151651396
200,CSO-10-5A-JLCARI,TEST,2,2.9721721351502586
201,CSO-17-11A-DJAPA,TEST,4,3.0061161252819004
201,CDMS-9-4A-TGAFR,TEST,2,3.0448797185370036
201,CSO-9-4A-KEMOCO,TEST,1,2.919556212530369
201,CDMS-13-7C-SSOSLO,TEST,3,2.9055586415695274
201,CDMS-9-4A-CRAAG,TEST,2,3.0736932327545663
201,CSO-10-4A-LSCAVA,TEST,3,2.9756686398639545
201,CSO-9-4A-MLORO,TEST,3,2.999596897193738
201,CDMS-15-10A-MAALCA,TEST,3,3.0367378772499065
201,CDMS-15-10A-SGOMO,TEST,4,3.017448347466974
201,CSO-10-4A-KCOMO,TEST,4,3.0226562467957123
201,CSO-13-8A-MBUAN,TEST,2,2.8818520331237445
201,CDMS-10-6B-ASCACO,TEST,2,2.99099517576204
201,CDMS-11-6B-VZAPE,TEST,5,3.0239767909069317
201,CSO-15-8A-VBMABR,TEST,5,3.045487097782513
201,CSO-17-11C-SARJA,TEST,4,2.9704396061684473
201,CSO-15-7B-JCRAGA,TEST,3,3.0601872929352676
201,CDMS-14-10A-IMORTO,TEST,4,3.006392513269166
201,CSO-17-10B-YCQUVE,TEST,2,3.0135732777940034
201,CSO-10-5A-ACAVA,TEST,3,2.971910102756125
201,CDMS-11-6B-JFSAHE,TEST,2,3.011995061713595
201,CSO-14-8B-JLLORA,TEST,6,2.9889180160151594
201,CSO-11-6B-SFLVA,TEST,2,2.984343124737405
201,CSO-16-10B-LTVIFA,TEST,3,2.98275536765013
202,CDMS-11-6B-JACUPE,TEST,1,2.901132020753759
202,CSO-17-11A-SPUVA,TEST,4,2.650701809427447
202,CSO-9-4A-KEMOCO,TEST,1,2.8197304609581626
202,CSO-10-5A-JJSEMO,TEST,3,2.741761923441822
202,CSO-10-5A-MAARAN,TEST,3,3.1359600315840774
202,CSO-16-11A-JAVABO,TEST,4,2.926676020831554
202,CDMS-9-4A-ILOSE,TEST,2,3.1122356055303406
202,CDMS-11-6B-JMARME,TEST,4,3.0360246488032603
202,CDMS-8-4A-DOSTR,TEST,3,2.5845147672112816
202,CSO-17-11A-JDAMO,TEST,3,3.0753196818890545
202,CDMS-12-7C-DLOLO,TEST,3,2.9190077930954446
202,CSO-16-10B-LTVIFA,TEST,3,3.219055382588841
202,CDMS-11-6B-YLNIME,TEST,2,3.1450449930795803
202,CSO-17-11C-MCAAG,TEST,2,2.9917698171486236
202,CSO-16-11A-VZAOR,TEST,6,2.822096528192654
202,CSO-10-5A-RVMOIB,TEST,1,2.8904483149504983
202,CDMS-11-6B-AVROTO,TEST,2,3.030336589575532
202,CSO-13-8A-MJAGA,TEST,4,2.9394407127937203
202,CDMS-11-6A-NMREPR,TEST,2,2.7093161046825265
202,CDMS-9-4A-CARGA,TEST,5,3.053375614365539
202,CSO-12-8A-YTOME,TEST,4,2.9015584875765965
