split,subject,set,y_true,y_pred
227,CSO-12-6A-FJOVRE,TEST,1,5.684774378237038
227,CDMS-8-4A-DOSTR,TEST,9,5.664588945493231
227,CDMS-9-5C-JDMADE,TEST,6,5.6083554436427905
227,CSO-12-7A-JHEZA,TEST,9,5.577695666170503
227,CSO-14-9A-JSMAAL,TEST,2,5.603193220670397
227,CSO-15-9B-ALRIHE,TEST,3,5.594415548439284
227,CSO-15-7B-JCRAGA,TEST,8,5.668262911097938
227,CSO-9-4A-MPAME,TEST,10,5.680858464427271
227,CSO-9-4A-MLORO,TEST,3,5.90284316500629
227,CSO-11-6B-VCOMA,TEST,14,5.57891074105536
227,CSO-14-9B-ERAGA,TEST,1,5.601463992309316
227,CDMS-9-4A-TGAFR,TEST,2,5.695344683724433
227,CSO-16-11A-VZAOR,TEST,1,5.489144847529443
227,CDMS-9-5C-SCAAG,TEST,10,5.875229648948886
227,CDMS-11-6B-MAGIMU,TEST,9,5.489505508785942
227,CDMS-14-10A-JCVANI,TEST,10,5.5962359149262975
227,CSO-10-5A-JANORO,TEST,5,5.545481626383565
228,CSO-14-8A-SZARA,TEST,12,5.730382939819198
228,CDMS-11-6B-JACUPE,TEST,9,5.815343470093836
228,CSO-14-9A-MARJA,TEST,3,5.484511449693689
228,CDMS-12-6A-JGIGA,TEST,1,5.5497706976184995
228,CSO-10-5A-JANORO,TEST,5,5.520717584769904
228,CDMS-15-10A-JJMACH,TEST,1,5.505925134168168
228,CDMS-11-6B-RSECA,TEST,1,5.523186989579291
228,CSO-13-8A-KIGAGU,TEST,2,5.547285212925778
228,CSO-16-11B-LLOZA,TEST,4,5.560168784670224
228,CSO-15-10C-ALBAHO,TEST,5,5.289604976762468
228,CDMS-13-6B-JDTAHE,TEST,8,5.622947235469937
228,CSO-11-6A-DSCACH,TEST,0,5.513900528048285
228,CSO-11-6B-VCOMA,TEST,14,5.549383517699989
228,CSO-9-4A-FAGIGA,TEST,9,5.619991249867525
228,CDMS-18-7C-VVECA,TEST,4,5.541882003118229
228,CSO-17-10B-YCQUVE,TEST,4,5.587833939604857
228,CSO-15-10A-LJRAGU,TEST,8,5.616655312030971
228,CSO-12-7A-LSARAR,TEST,6,5.459220250417458
228,CSO-8-4A-ARAGR,TEST,10,5.53944532244098
228,CSO-13-8B-JEMABE,TEST,6,5.7849332808097875
228,CSO-11-6B-LHFDLACH,TEST,7,5.602912062270752
228,CSO-15-11C-JETALO,TEST,5,5.652267458521423
228,CDMS-12-7C-ARAHE,TEST,11,5.632638726089568
228,CDMS-13-7C-RAIZAC,TEST,4,5.556389678586125
229,CDMS-12-6A-JGIGA,TEST,1,5.451862428335857
229,CSO-10-5A-RVMOIB,TEST,4,5.481609108048154
229,CSO-13-7A-KRAMA,TEST,6,6.445974849326122
229,CSO-13-8A-MJAGA,TEST,2,6.049262927672968
229,CSO-10-4A-KCOMO,TEST,4,5.253235081950551
229,CSO-16-9A-JPROSO,TEST,0,5.333961172569138
229,CDMS-11-6B-EROCO,TEST,6,5.332012650063858
229,CDMS-9-5C-JDMADE,TEST,6,5.586879530804839
229,CDMS-12-7C-MAROBE,TEST,2,4.924276515153697
229,CDMS-10-4A-JURAN,TEST,2,5.8722097599172365
229,CSO-17-10A-YVGOCA,TEST,13,5.144462731912299
229,CSO-14-8B-JLLORA,TEST,13,5.053320529616153
229,CSO-10-5A-JLCARI,TEST,9,6.325360642412201
229,CSO-18-11A-ADBAHO,TEST,7,5.226434475241254
229,CSO-16-9A-JSMAGU,TEST,9,5.49834787406403
229,CDMS-11-6B-EFRGR,TEST,3,5.279017292210261
229,CSO-9-2A-EXMOCO,TEST,5,5.251271944751323
229,CSO-9-4A-NSARPA,TEST,3,5.52509273359534
229,CSO-13-8B-FCJISA,TEST,5,5.5061261232014465
229,CDMS-16-10A-SGALO,TEST,7,4.969203274408001
229,CSO-13-6B-LFMIES,TEST,8,5.928094262826374
229,CSO-15-8A-VBMABR,TEST,12,5.703575044299267
229,CSO-10-5A-DABRZA,TEST,3,6.155783047598456
229,CDMS-12-6B-SCLAG,TEST,14,6.9921351787673265
230,CSO-9-4A-DSMOMU,TEST,7,5.7193497085609755
230,CSO-17-11C-MCAAG,TEST,3,5.629420383883888
230,CSO-8-4A-JRAAR,TEST,1,5.799551181023198
230,CSO-14-7B-EVEGO,TEST,1,5.565551107207257
230,CDMS-15-11B-VSAHO,TEST,4,5.472703771080493
230,CSO-9-4A-DKVIMO,TEST,3,5.559864389310781
230,CDMS-11-6B-AVROTO,TEST,8,5.554723933836124
230,CSO-17-11A-SPUVA,TEST,2,5.147875624406829
230,CSO-13-6B-JETAVE,TEST,9,5.874505616963775
230,CDMS-10-5A-KSRAGU,TEST,5,5.472402762729008
230,CSO-16-10A-MSACO,TEST,5,5.463493990052212
230,CDMS-12-6B-IJDAGA,TEST,10,5.575486659351251
230,CSO-10-4A-LSCAVA,TEST,11,5.653470705889828
230,CSO-9-4A-MPAME,TEST,10,5.282811854773615
230,CDMS-13-6B-ASUMO,TEST,1,5.5750996980758485
230,CSO-9-4A-DVGATO,TEST,4,5.74117953303475
230,CSO-15-8A-VBMABR,TEST,12,5.5911974485959925
230,CDMS-10-5A-SROPU,TEST,6,5.6886643612409316
230,CDMS-12-7C-JSZAOR,TEST,5,5.079385383415893
230,CSO-15-8B-KEPOGO,TEST,5,5.65829754737056
230,CSO-9-4A-YVDITR,TEST,8,5.362330577517441
230,CSO-17-10B-YCQUVE,TEST,4,5.694850183273735
230,CSO-15-7B-JCRAGA,TEST,8,5.367378425910383
230,CSO-17-11C-MAPAMA,TEST,2,5.612403189390088
231,CDMS-15-11B-JEMOLO,TEST,6,5.6736353781649145
231,CDMS-11-6B-EROCO,TEST,6,5.6876144561447886
231,CDMS-13-7C-SSOSLO,TEST,10,5.8585458095506455
231,CSO-13-7A-CAPAMU,TEST,7,5.736598376113153
231,CSO-11-6A-CAPAMU,TEST,1,5.831630848823469
231,CSO-13-8A-MBUAN,TEST,3,5.251307872414692
231,CDMS-XX-6B-SPUCA,TEST,0,5.837018165631164
231,CSO-18-11B-YLLRE,TEST,10,5.600876989685639
231,CDMS-9-5A-ABERO,TEST,6,6.220143823591629
231,CSO-14-8A-MCIDOS,TEST,7,6.44205196040478
231,CSO-12-6B-GQULO,TEST,4,5.639377580355256
231,CSO-9-4A-MLORO,TEST,3,6.160816511282786
231,CSO-14-7A-MVEBE,TEST,10,5.50834051517749
231,CDMS-15-10A-MAALRI,TEST,5,5.575314792926502
231,CSO-15-9B-ALRIHE,TEST,3,5.464553616707969
231,CSO-10-5A-GZAMA,TEST,6,5.564482832586276
231,CSO-9-4A-AGAPE,TEST,1,5.61183029609295
231,CSO-12-6A-FJOVRE,TEST,1,5.979252636635913
231,CDMS-12-6A-JSOTGU,TEST,10,5.513287535483447
231,CSO-12-7B-SSARA,TEST,2,5.724251737446805
231,CDMS-11-7C-SALMA,TEST,7,5.638773673058684
231,CDMS-15-10A-SHEGA,TEST,7,5.907064600600026
231,CSO-8-3A-DAPAVA,TEST,3,5.760342320655432
231,CSO-13-6B-LFMIES,TEST,8,5.5805605252740165
232,CSO-16-9A-JSMAGU,TEST,9,5.496250026855154
232,CSO-8-4A-JRAAR,TEST,1,5.625148068001773
232,CSO-9-4A-KEMOCO,TEST,2,5.223089286520235
232,CSO-15-10A-LJRAGU,TEST,8,5.815451814869268
232,CSO-14-8A-AQUMA,TEST,3,5.40363537851408
232,CSO-16-10A-MSACO,TEST,5,5.187025565734098
232,CDMS-14-10A-JCVANI,TEST,10,5.485761809720516
232,CSO-16-10A-JEGAHE,TEST,6,5.214715487361492
232,CDMS-11-6B-RSECA,TEST,1,5.565525083501862
232,CSO-11-6B-ANREVA,TEST,5,5.561530258365455
232,CSO-10-5A-JJSEMO,TEST,13,6.111745308139972
232,CSO-12-7A-JHEZA,TEST,9,5.693103789057607
232,CSO-16-11A-JDMUVA,TEST,4,5.535915821808241
232,CSO-10-5A-JBUVE,TEST,2,5.794339971256317
232,CDMS-13-7C-RAIZAC,TEST,4,5.471589843560527
232,CSO-15-9B-RMCHLU,TEST,5,5.550105059592683
232,CSO-15-9B-AMSAGO,TEST,15,5.434291027326469
232,CSO-13-8A-MBUAN,TEST,3,5.182923004376949
232,CSO-11-6A-EROMO,TEST,7,5.51157078973472
232,CDMS-9-5C-MLOGO,TEST,5,5.557287363676763
232,CDMS-11-6A-DFVEBE,TEST,1,5.577492890295078
232,CSO-9-4A-GSBRCO,TEST,3,5.22684827224192
232,CSO-15-8A-VBMABR,TEST,12,5.459282990246567
232,CSO-12-7A-ESALA,TEST,7,5.233639404736592
233,CSO-9-2A-EXMOCO,TEST,5,5.380302244085193
233,CSO-13-8A-KIGAGU,TEST,2,5.243773602486391
233,CSO-10-5A-JANORO,TEST,5,5.452822460525642
233,CSO-15-7B-JCRAGA,TEST,8,5.4196070491085235
233,CDMS-9-5C-LVIZAC,TEST,2,5.731796138043817
233,CSO-11-6A-DSCACH,TEST,0,5.394469102003692
233,CSO-14-9A-MARJA,TEST,3,5.184274026968625
233,CSO-15-10A-LJRAGU,TEST,8,5.92452249978116
233,CDMS-9-4A-ACDUTR,TEST,3,6.0943174895730134
233,CSO-14-8B-JLLORA,TEST,13,5.298988611833175
233,CDMS-14-10A-JCVANI,TEST,10,5.6241830215801345
233,CSO-9-4A-DVGATO,TEST,4,5.89451684144776
233,CSO-8-3A-KVPECO,TEST,7,6.571906480168543
233,CSO-10-5A-ACAVA,TEST,4,5.527721087627348
233,CSO-8-4A-JRAAR,TEST,1,5.815296695370727
233,CSO-16-11B-YAROMO,TEST,4,5.622653325918456
233,CSO-14-9A-SORZU,TEST,5,5.680612908653959
233,CSO-13-8A-MJAGA,TEST,2,5.9105234690862645
233,CDMS-9-5A-ABERO,TEST,6,5.960506925411042
233,CSO-18-11A-ADBAHO,TEST,7,5.365599560891179
233,CDMS-15-10A-MAALCA,TEST,6,6.3080877207473485
233,CSO-13-7A-JJATFL,TEST,7,5.632528118572203
233,CSO-10-4A-LSCAVA,TEST,11,5.592417398903043
233,CSO-18-11B-YLLRE,TEST,10,5.565520451493885
234,CSO-13-8A-MJAGA,TEST,2,6.150853509944855
234,CSO-11-6B-LHFDLACH,TEST,7,5.3417854747748095
234,CSO-12-6B-VPAMA,TEST,9,4.085707264548205
234,CDMS-18-7C-VVECA,TEST,4,4.732280966820254
234,CSO-15-11C-JETALO,TEST,5,5.803178293695103
234,CSO-9-4A-MPAME,TEST,10,5.48238547881648
234,CDMS-9-4A-TGAFR,TEST,2,6.292265054918363
234,CSO-12-7A-IMERO,TEST,9,5.431073421633912
234,CSO-16-9A-JPROSO,TEST,0,5.100350789992861
234,CSO-14-7B-EVEGO,TEST,1,4.960466755496144
234,CSO-10-5A-IPECA,TEST,11,5.12154314957157
234,CSO-15-10C-ALBAHO,TEST,5,2.8077790173857844
234,CDMS-XX-5C-MPCAQU,TEST,9,5.833999106873264
234,CDMS-12-7C-VQURA,TEST,4,5.9764032107516885
234,CDMS-17-10A-ASSAMO,TEST,6,4.6313466864036945
234,CSO-8-3A-DAPAVA,TEST,3,5.2590947002278385
234,CDMS-15-10A-SGOMO,TEST,4,6.264253800518071
234,CSO-9-4A-DKVIMO,TEST,3,5.561907546952219
234,CDMS-8-4A-DJAVDA,TEST,2,5.716403086904315
234,CSO-13-9B-DMLLLU,TEST,10,5.123376419794391
234,CSO-18-11A-ADBAHO,TEST,7,4.995134109596022
234,CDMS-15-11B-JEMOLO,TEST,6,4.90649139382596
234,CSO-10-4A-LRAVI,TEST,12,5.4966012680859535
234,CSO-16-10A-YKMUJO,TEST,5,6.925112649203318
235,CDMS-10-5C-NBEMO,TEST,5,5.759367296525632
235,CSO-10-4A-KCOMO,TEST,4,5.366702613767345
235,CDMS-11-6B-ARAHE,TEST,5,5.696816981913453
235,CDMS-11-6A-NMREPR,TEST,8,5.304840315680187
235,CSO-18-11A-ADBAHO,TEST,7,5.351397232193598
235,CSO-13-7A-RXCHLU,TEST,1,6.036524136440044
235,CSO-11-6B-LHFDLACH,TEST,7,5.7044747099215405
235,CSO-13-7A-CDDITR,TEST,2,5.8332813074738725
235,CDMS-9-4A-CRAAG,TEST,14,6.2128949283832355
235,CDMS-11-6B-JMARME,TEST,5,5.648782693679619
235,CDMS-11-7C-SPGAVE,TEST,5,5.517723719649698
235,CSO-17-11C-MCAAG,TEST,3,5.4083071400991285
235,CDMS-9-4A-ILOSE,TEST,1,5.367915207013082
235,CSO-8-3A-DAPAVA,TEST,3,5.65320607243932
235,CSO-9-4A-MLORO,TEST,3,6.356839046768233
235,CDMS-11-6A-DFVEBE,TEST,1,5.70359888805285
235,CSO-18-11B-YLLRE,TEST,10,5.500105980051924
235,CSO-13-6A-ANASA,TEST,3,5.294386722289133
235,CSO-13-8A-MGAHE,TEST,12,5.962773514998736
235,CSO-10-5A-JJSEMO,TEST,13,6.212607333845545
235,CDMS-11-5A-MGTHAR,TEST,9,5.44492177397571
235,CSO-14-9A-SORZU,TEST,5,5.673415230597664
235,CSO-10-5A-JBUVE,TEST,2,5.648686006689655
235,CSO-17-11A-DJAPA,TEST,7,5.868356066915599
236,CDMS-11-6A-NMREPR,TEST,8,4.271977445795778
236,CDMS-13-6B-ASUMO,TEST,1,4.894495376433154
236,CSO-16-10B-LTVIFA,TEST,10,5.354823860627375
236,CDMS-15-11B-JEMOLO,TEST,6,4.757567296870833
236,CSO-15-10B-YVBUAN,TEST,6,5.665905326832081
236,CDMS-9-4A-ACDUTR,TEST,3,7.2259152182446105
236,CSO-14-9A-JSMAAL,TEST,2,5.288393361299611
236,CDMS-14-10A-JCVANI,TEST,10,5.559912935607795
236,CSO-9-2A-EXMOCO,TEST,5,4.999565023437124
236,CDMS-13-6B-JDTAHE,TEST,8,5.673273021983096
236,CDMS-10-5C-DAAUSA,TEST,8,5.983426324445715
236,CSO-9-4A-YVDITR,TEST,8,4.972646607385212
236,CDMS-9-5C-SCAAG,TEST,10,18.63446059306814
236,CSO-12-7B-SSARA,TEST,2,6.057696138869479
236,CSO-10-5A-MAARAN,TEST,4,6.158353896843675
236,CDMS-12-6A-FAROPA,TEST,5,5.247527495593531
236,CSO-11-6B-RJGIHE,TEST,3,5.21019416169178
236,CDMS-11-7C-SPGAVE,TEST,5,4.935245759101075
236,CSO-13-8A-MJAGA,TEST,2,6.563239301902274
236,CSO-11-5A-MDVOSPE,TEST,3,5.861695687917124
236,CSO-13-8A-KIGAGU,TEST,2,4.936258560875284
236,CSO-12-7A-IMERO,TEST,9,5.315353277788981
236,CDMS-13-7C-SSOSLO,TEST,10,5.743371361249114
236,CSO-15-9B-ALRIHE,TEST,3,5.25262081670402
237,CSO-14-9B-ERAGA,TEST,1,5.392600727597257
237,CSO-10-4A-KCOMO,TEST,4,5.390658604721693
237,CSO-15-10C-SSCAMO,TEST,3,5.297489520740242
237,CSO-15-9B-KSBEJA,TEST,13,5.322147716683486
237,CSO-16-10A-YKMUJO,TEST,5,6.196083406527976
237,CSO-10-5A-MAARAN,TEST,4,5.489610977274413
237,CDMS-9-4A-EROHI,TEST,2,5.472064530873454
237,CSO-11-6B-LHFDLACH,TEST,7,5.87181749481855
237,CDMS-10-5C-MAORTO,TEST,12,5.178953085003761
237,CSO-13-8A-MGAHE,TEST,12,5.961052137204476
237,CDMS-10-5A-HEPIHO,TEST,7,5.430164652136305
237,CSO-13-8B-JEMABE,TEST,6,6.250192557873561
237,CSO-14-8A-AQUMA,TEST,3,5.485174339228939
237,CSO-15-7B-JCRAGA,TEST,8,5.228424464879543
237,CDMS-12-6A-FAROPA,TEST,5,5.467968097964396
237,CSO-13-7A-YAMEZA,TEST,3,5.543097964801613
237,CDMS-XX-10A-VGILO,TEST,7,5.355132431874318
237,CDMS-11-6B-EAFESA,TEST,0,5.417524848194474
237,CSO-14-7A-MVEBE,TEST,10,5.296560007157812
237,CSO-15-9B-JCAPA,TEST,5,5.642085638566963
237,CSO-16-11A-VZAOR,TEST,1,5.481064678652203
237,CDMS-8-4A-LGOPA,TEST,6,5.877396651149468
237,CSO-12-7B-DVAGRO,TEST,8,6.054390027536218
237,CSO-9-4A-KEMOCO,TEST,2,5.279859498405565
238,CSO-15-7B-JCRAGA,TEST,8,5.669799925031685
238,CDMS-11-6B-JPSAMA,TEST,0,5.73287172560517
238,CSO-15-9B-KSBEJA,TEST,13,5.467088208202606
238,CSO-14-9B-ERAGA,TEST,1,5.2403469527671
238,CDMS-11-6B-ARAHE,TEST,5,5.127400814771441
238,CSO-13-7A-CAPAMU,TEST,7,6.097433720682465
238,CDMS-11-6B-AVROTO,TEST,8,5.909502346808284
238,CDMS-11-5A-EAARCA,TEST,8,5.854327848720763
238,CSO-17-11A-JDAMO,TEST,3,5.8583310071385535
238,CDMS-13-7C-MVEAR,TEST,9,6.217353214396313
238,CSO-14-8B-JLLORA,TEST,13,4.960189588448041
238,CDMS-12-7C-JSZAOR,TEST,5,4.6588332540065585
238,CSO-13-9B-DMLLLU,TEST,10,4.420582054430781
238,CSO-17-11C-MAPAMA,TEST,2,5.7009259613324526
238,CSO-9-4A-DVGATO,TEST,4,5.9588946049388865
238,CSO-14-9A-MARJA,TEST,3,5.167944889669492
238,CSO-10-5A-JJSEMO,TEST,13,5.971678674694092
238,CSO-12-6A-DGISE,TEST,2,5.718804055130744
238,CSO-9-4A-NSARPA,TEST,3,5.763874374643195
238,CDMS-12-7C-VMAPA,TEST,4,6.169260755405068
238,CSO-13-8A-KIGAGU,TEST,2,4.7597152317988805
238,CSO-16-10A-YKMUJO,TEST,5,7.605139873216191
238,CSO-13-7A-KRAMA,TEST,6,6.355433476418811
238,CSO-13-8B-JEMABE,TEST,6,6.331692181434088
239,CDMS-9-4A-ACDUTR,TEST,3,6.290690674993867
239,CSO-13-7A-YAMEZA,TEST,3,5.604456089322167
239,CDMS-9-4C-SCAMO,TEST,1,5.551134095258543
239,CDMS-9-4A-TGAFR,TEST,2,5.889029920026786
239,CSO-17-11C-MCAAG,TEST,3,5.52090276045038
239,CDMS-15-10A-MAALRI,TEST,5,5.580317820226495
239,CDMS-11-6B-JACUPE,TEST,9,6.167668462391831
239,CSO-10-5A-SVHEES,TEST,7,5.826541693617886
239,CSO-8-3A-DAPAVA,TEST,3,5.71801945103055
239,CDMS-10-5A-SROPU,TEST,6,5.703881953485314
239,CDMS-11-6B-VZAPE,TEST,8,5.880855527593445
239,CSO-10-4A-LSCAVA,TEST,11,5.615831605330114
239,CSO-8-3A-KVPECO,TEST,7,6.264007802957034
239,CSO-13-6B-LJMAHU,TEST,8,6.006350254826932
239,CSO-11-6B-VCOMA,TEST,14,5.619089821783463
239,CSO-10-5A-IPECA,TEST,11,5.510288496657037
239,CDMS-8-4A-DJAVDA,TEST,2,5.730196751696493
239,CSO-14-9A-SORZU,TEST,5,5.780674658629394
239,CDMS-16-11B-NGABE,TEST,12,5.777880752149943
239,CSO-16-11A-VZAOR,TEST,1,5.476298751081936
239,CSO-11-6A-CAPAMU,TEST,1,5.863561879668678
239,CSO-15-9B-JCAPA,TEST,5,5.69506445962854
239,CSO-9-4A-DKVIMO,TEST,3,5.65290756032973
239,CSO-13-8B-JEMABE,TEST,6,6.143747492989676
240,CSO-13-7A-KRAMA,TEST,6,6.083523204743591
240,CDMS-12-7C-CATRAR,TEST,6,5.33838500243847
240,CDMS-9-5C-JDMADE,TEST,6,5.671113868221291
240,CDMS-16-11B-NGABE,TEST,12,5.771392412305436
240,CSO-16-11A-JAVABO,TEST,4,5.850586989858877
240,CSO-15-10B-YVBUAN,TEST,6,5.659676367123173
240,CDMS-10-4A-JURAN,TEST,2,5.917996200226393
240,CSO-15-7B-JCRAGA,TEST,8,5.560928694030684
240,CDMS-12-7C-ARAHE,TEST,11,5.985087346539339
240,CSO-14-9B-ERAGA,TEST,1,5.41704411793457
240,CSO-15-10A-LJRAGU,TEST,8,5.806876148008
240,CDMS-12-7C-MAROBE,TEST,2,5.194086613285186
240,CSO-8-3A-KVPECO,TEST,7,6.054797585797122
240,CDMS-11-6B-MAGIMU,TEST,9,5.146108108646469
240,CDMS-8-4C-JDBUTU,TEST,3,5.872690885821456
240,CDMS-11-6B-JACUPE,TEST,9,6.11714172181637
240,CDMS-11-6B-EFRGR,TEST,3,5.5616582058428445
240,CSO-16-11A-VZAOR,TEST,1,5.252203957852053
240,CSO-9-4A-DVGATO,TEST,4,5.930871311326746
240,CSO-10-5A-MAARAN,TEST,4,5.67731286973265
240,CDMS-12-7C-DLOLO,TEST,10,5.81684151582013
240,CSO-13-9B-DMLLLU,TEST,10,5.381969524321556
240,CDMS-11-6B-MMAMO,TEST,2,5.660762784244691
240,CDMS-11-6B-EROCO,TEST,6,5.475485523435959
241,CSO-15-9B-KSBEJA,TEST,13,5.089694226189871
241,CDMS-9-4A-TGAFR,TEST,2,5.832060410458411
241,CDMS-14-10A-JCVANI,TEST,10,5.310427348161263
241,CSO-16-10B-VVILI,TEST,13,5.538347160831308
241,CSO-12-6B-VPAMA,TEST,9,4.988672662522783
241,CDMS-11-6B-JPSAMA,TEST,0,5.601002168754611
241,CDMS-11-6B-YLNIME,TEST,0,5.411865692894845
241,CSO-16-11B-YAROMO,TEST,4,5.5726556286792155
241,CSO-14-7B-EVEGO,TEST,1,5.356162227010557
241,CSO-17-11A-NPAHE,TEST,6,6.5379036484916595
241,CSO-15-7B-JCRAGA,TEST,8,5.278337082730667
241,CSO-16-11A-JAVABO,TEST,4,5.788699999339305
241,CSO-16-10B-JESUGU,TEST,3,5.044969443697927
241,CDMS-9-5A-ABERO,TEST,6,6.558614130319434
241,CDMS-11-6B-VZAPE,TEST,8,6.1145538651492695
241,CSO-14-8B-JLLORA,TEST,13,5.053436182276912
241,CDMS-12-6A-FAROPA,TEST,5,5.348095403757116
241,CSO-11-6B-ANREVA,TEST,5,5.820284761221925
241,CDMS-11-5A-MGTHAR,TEST,9,5.35195707031159
241,CSO-13-8A-VHODU,TEST,8,5.5383800106176055
241,CDMS-15-10A-MAALCA,TEST,6,6.729287091956355
241,CDMS-12-7C-VQURA,TEST,4,5.839277462732112
241,CSO-10-5A-MAARAN,TEST,4,5.297623677676571
241,CSO-10-5A-JBUVE,TEST,2,5.94493826675005
242,CDMS-15-10A-SHEGA,TEST,7,5.6697487271518545
242,CSO-13-8A-MBUAN,TEST,3,5.281662556947373
242,CSO-10-4A-LSCAVA,TEST,11,5.495742041161293
242,CDMS-11-6B-VZAPE,TEST,8,6.238299993085572
242,CSO-17-10B-YCQUVE,TEST,4,5.986831254620507
242,CDMS-8-4A-DJAVDA,TEST,2,5.593906126850927
242,CSO-10-5A-GZAMA,TEST,6,5.271813792426532
242,CSO-13-7A-JJATFL,TEST,7,5.2725864268038505
242,CSO-16-11A-JDMUVA,TEST,4,5.869757918585093
242,CDMS-12-6B-SCLAG,TEST,14,6.041615422952632
242,CSO-16-10B-JESUGU,TEST,3,5.333248314002953
242,CDMS-15-10A-MAALCA,TEST,6,6.591313417625224
242,CSO-8-4A-ARAGR,TEST,10,5.303237245468006
242,CDMS-10-4A-JURAN,TEST,2,6.026856997185158
242,CSO-11-6B-ANREVA,TEST,5,6.065027281181228
242,CSO-16-10A-SMOUT,TEST,0,5.797852946130312
242,CDMS-11-6B-YLNIME,TEST,0,5.636684686181606
242,CDMS-12-7C-VMAPA,TEST,4,5.629492310270417
242,CSO-9-4A-DSMOMU,TEST,7,5.723251827916355
242,CDMS-12-7C-MAROBE,TEST,2,5.071048937905934
242,CDMS-11-7C-ICARE,TEST,7,5.8103761218096635
242,CSO-15-9B-RMCHLU,TEST,5,5.841713581515365
242,CDMS-14-10A-JCVANI,TEST,10,5.286154148184374
242,CDMS-14-10A-IMORTO,TEST,6,5.597564756003377
243,CSO-10-5A-JJSEMO,TEST,13,6.482775997035325
243,CSO-15-11C-JETALO,TEST,5,6.083720985251101
243,CSO-12-6B-GQULO,TEST,4,5.643396276015196
243,CDMS-13-6B-JDTAHE,TEST,8,5.90790937150449
243,CDMS-11-6B-MAGIMU,TEST,9,5.122113715082839
243,CSO-17-11B-CDBEBU,TEST,5,6.404279182632493
243,CSO-17-11A-RLPAIG,TEST,1,5.881872534994284
243,CDMS-11-6B-EFRGR,TEST,3,5.593247985424078
243,CSO-17-10B-EHECO,TEST,8,5.329448667007508
243,CSO-10-5A-SVHEES,TEST,7,5.906992812907688
243,CDMS-12-6A-JGIGA,TEST,1,5.4816565759330995
243,CDMS-15-10A-MAALRI,TEST,5,5.470825876424654
243,CSO-8-4A-JRAAR,TEST,1,5.721413577729488
243,CSO-8-3A-DAPAVA,TEST,3,5.7068594979169855
243,CDMS-11-5A-EAARCA,TEST,8,5.712085927580746
243,CSO-16-10C-MAVAVE,TEST,4,5.557904107206015
243,CSO-9-2A-EXMOCO,TEST,5,5.393379051417936
243,CDMS-14-10A-JCVANI,TEST,10,5.6942580882235845
243,CSO-12-8A-YTOME,TEST,13,6.194736006285668
243,CDMS-11-6A-DFVEBE,TEST,1,5.829811949418736
243,CSO-16-10A-YKMUJO,TEST,5,6.363586148040133
243,CSO-14-8A-AQUMA,TEST,3,5.593673012482591
243,CDMS-9-5C-SCAAG,TEST,10,11.177003481699177
243,CSO-13-8A-MJAGA,TEST,2,6.152515108439843
244,CDMS-13-7C-SSOSLO,TEST,10,5.584433390610553
244,CSO-18-11A-ADBAHO,TEST,7,5.482718142862953
244,CSO-14-9B-ERAGA,TEST,1,5.615508471663453
244,CSO-15-8B-KEPOGO,TEST,5,5.663427402174416
244,CSO-9-4A-MLORO,TEST,3,6.884359210693424
244,CSO-14-9A-SORZU,TEST,5,5.816493881638242
244,CSO-13-6A-ANASA,TEST,3,5.243296424636682
244,CSO-17-11A-SPUVA,TEST,2,4.97027174010053
244,CSO-13-6B-JETAVE,TEST,9,5.894271317519251
244,CDMS-9-4A-EROHI,TEST,2,5.417276213399834
244,CDMS-9-4A-TGAFR,TEST,2,5.884599942894513
244,CSO-13-7A-YAMEZA,TEST,3,5.483552369720928
244,CSO-15-10A-MAARLO,TEST,4,5.563409785319275
244,CSO-9-4A-DVGATO,TEST,4,5.983943582773124
244,CDMS-8-4A-DOSTR,TEST,9,5.794014841260325
244,CSO-16-9A-JSMAGU,TEST,9,5.748583846443447
244,CSO-12-7A-SCAHO,TEST,1,5.432962566265403
244,CSO-10-4A-LSCAVA,TEST,11,5.5487031399609235
244,CDMS-12-7C-CATRAR,TEST,6,5.486635806410722
244,CDMS-12-6B-IJDAGA,TEST,10,5.91559853110921
244,CSO-14-7A-MVEBE,TEST,10,6.279632955161474
244,CSO-16-10C-ACALGU,TEST,6,5.674890237944635
244,CDMS-14-10A-IMORTO,TEST,6,5.81821697038891
244,CSO-12-7B-VHOMA,TEST,8,5.8282552140566
245,CDMS-9-4A-ILOSE,TEST,1,5.596138583660883
245,CSO-10-4A-LSCAVA,TEST,11,5.654770889218856
245,CDMS-8-4A-LGOPA,TEST,6,5.710420798545805
245,CSO-9-4A-SLOCA,TEST,4,5.770446401465527
245,CSO-11-6A-FSOVRE,TEST,5,5.7639707539139895
245,CDMS-11-6B-JMARME,TEST,5,5.709483927492763
245,CSO-12-8A-YTOME,TEST,13,5.826569360248859
245,CSO-15-10C-SSCAMO,TEST,3,5.4473212625131895
245,CDMS-9-4A-TGAFR,TEST,2,5.668322482680858
245,CSO-12-7A-DALRE,TEST,8,5.378744068237523
245,CDMS-11-6B-JACUPE,TEST,9,5.679673439822374
245,CSO-8-3A-DAPAVA,TEST,3,5.595224712053518
245,CSO-16-9A-JALEMO,TEST,5,5.628282239214335
245,CSO-13-6B-JETAVE,TEST,9,5.72074773646457
245,CSO-17-11C-SARJA,TEST,3,5.624755893866654
245,CSO-17-11A-SPUVA,TEST,2,5.487374831062315
