number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,2.2402119460652172,2026-06-13 02:57:19.616550,2026-06-13 02:57:21.537172,0 days 00:00:01.920622,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.3233778670262388,-0.2732881516464834,98.0,-0.2983330093363611,0.025044857689877704,0.1255718188219092,1.9844674545084815,2.19695082787564,2.2834730642547942,98.0,2.2402119460652172,0.043261118189577036,0.21690589591692325,1.9844674545084815,0.32116515595689277,0.34187172076901473,98.0,0.33151843836295375,0.010353282406060966,0.051910077453999545,1.9844674545084815,6.95994481857363,7.472002863374055,98.0,7.2159738409738425,0.25602902240021264,1.2836978517543745,1.9844674545084815,1.7969485113609234,1.9174607801801504,98.0,1.857204645770537,0.060256134409613464,0.30211680524144907,1.9844674545084815,99.0,0.98989898989899,-0.6557304035777869,-0.5382035422505942,98.0,-0.5969669729141905,0.05876343066359637,0.2946325732817123,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",-0.036145664725747956,0.01972327350749937,98.0,-0.008211195609124295,0.027934469116623662,0.14005997311841836,1.9844674545084815,2.756222769677888,2.866818822331637,98.0,2.8115207960047623,0.05529802632687447,0.2772574645506542,1.9844674545084815,completed,True,COMPLETE
11,1.749074586914846,2026-06-13 02:57:21.549590,2026-06-13 02:57:25.226849,0 days 00:00:03.677259,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.015332259908393982,-0.005901867218504276,98.0,-0.010617063563449129,0.004715196344944853,0.023641411281663974,1.9844674545084815,1.7202364927923979,1.7779126810372943,98.0,1.749074586914846,0.028838094122448293,0.14459063713413836,1.9844674545084815,0.25929873887552857,0.27964471403041846,98.0,0.2694717264529735,0.010172987577444972,0.051006101482810665,1.9844674545084815,5.8461702595921,6.106569687177846,98.0,5.976369973384973,0.13019971379287312,0.6528052614038604,1.9844674545084815,1.3644551265242009,1.4122267735002132,98.0,1.388340950012207,0.02388582348800623,0.11976056468710836,1.9844674545084815,99.0,0.47474747474747475,-0.01019199661867506,0.003441741106535343,98.0,-0.003375127756069858,0.006816868862605201,0.034178937343043635,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.07483623493393293,0.1231537721775452,98.0,0.09899500355573906,0.024158768621806135,0.12112907782917726,1.9844674545084815,2.2042401046984166,2.286356912307812,98.0,2.2452985085031143,0.04105840380469765,0.20586175843051702,1.9844674545084815,completed,True,COMPLETE
12,1.867262542047083,2026-06-13 02:57:25.240227,2026-06-13 02:57:37.594808,0 days 00:00:12.354581,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.09018888390583699,-0.0705682304827479,98.0,-0.08037855719429245,0.009810326711544543,0.04918776475634361,1.9844674545084815,1.8396360903594486,1.8948889937347173,98.0,1.867262542047083,0.02762645168763428,0.1385156118261329,1.9844674545084815,0.2758412741256248,0.2950074279642791,98.0,0.28542435104495195,0.009583076919327143,0.048048362405210536,1.9844674545084815,6.136171060747442,6.490082433361124,98.0,6.313126747054283,0.17695568630684075,0.8872339246475356,1.9844674545084815,1.4920008142616754,1.557956928333034,98.0,1.5249788712973547,0.03297805703567933,0.16534789913606152,1.9844674545084815,99.0,0.9393939393939394,-0.1282351476189045,-0.09315821281262901,98.0,-0.11069668021576676,0.01753846740313775,0.08793570634066272,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",-0.00880073494846081,0.03653306079287849,98.0,0.01386616292220884,0.02266689787066965,0.11364902240274408,1.9844674545084815,2.318077901724581,2.3985640270187805,98.0,2.3583209643716807,0.04024306264709988,0.20177373871055299,1.9844674545084815,completed,True,COMPLETE
13,1.8117464736767968,2026-06-13 02:57:37.608497,2026-06-13 02:57:39.991386,0 days 00:00:02.382889,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.05822845025568097,-0.035890145588245305,98.0,-0.04705929792196314,0.011169152333717831,0.05600074836163976,1.9844674545084815,1.778338583028783,1.8451543643248105,98.0,1.8117464736767968,0.03340789064801371,0.1675030317049894,1.9844674545084815,0.2708548325804973,0.2915269390671516,98.0,0.28119088582382445,0.010336053243327155,0.05182369256301501,1.9844674545084815,6.049249504932195,6.42289505902056,98.0,6.236072281976377,0.18682277704418193,0.9367062972084513,1.9844674545084815,1.481224438618541,1.5458463309362782,98.0,1.5135353847774096,0.03231094615886871,0.16200308771032737,1.9844674545084815,99.0,0.7575757575757576,-0.10292016889524283,-0.0531554799131134,98.0,-0.07803782440417811,0.02488234449106471,0.12475699774325871,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.04865260217887078,0.09919516750569664,98.0,0.07392388484228371,0.025271282663412924,0.12670708563418628,1.9844674545084815,2.2755053551445727,2.3724773500924576,98.0,2.323991352618515,0.04848599747394239,0.24310279441748234,1.9844674545084815,completed,True,COMPLETE
14,2.4454966329966332,2026-06-13 02:57:40.003540,2026-06-13 02:57:41.706929,0 days 00:00:01.703389,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,4,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.44992963597012936,-0.38682970539097483,98.0,-0.4183796706805521,0.03154996528957729,0.1581876237524618,1.9844674545084815,2.3948577180098054,2.496135547983461,98.0,2.4454966329966332,0.050638914986827724,0.25389725654676076,1.9844674545084815,0.3464820650398538,0.3673383644371412,98.0,0.3569102147384975,0.010428149698643687,0.05228545279916208,1.9844674545084815,7.777011109871004,8.364403031543139,98.0,8.070707070707071,0.2936959608360675,1.4725552222937506,1.9844674545084815,1.9311305804631806,2.0183643690317687,98.0,1.9747474747474747,0.04361689428429408,0.2186897132522093,1.9844674545084815,99.0,1.0,-1.072860828161774,-0.9071614178948884,98.0,-0.9900111230283312,0.08284970513344278,0.4153981743992924,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['edges_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.0237207680906224,0.0784677140199349,98.0,0.05109424105527865,0.027373472964656247,0.13724720779840968,1.9844674545084815,3.0728894765039434,3.1899855723089874,98.0,3.1314375244064654,0.05854804790252188,0.29355267075697405,1.9844674545084815,completed,True,COMPLETE
15,2.1783445002668484,2026-06-13 02:57:41.719075,2026-06-13 02:57:43.424123,0 days 00:00:01.705048,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.28728724575376285,-0.23720847059935002,98.0,-0.26224785817655644,0.025039387577206407,0.1255443923535379,1.9844674545084815,2.1345891121917333,2.2220998883419636,98.0,2.1783445002668484,0.04375538807511536,0.21938410398999325,1.9844674545084815,0.31316095032351093,0.3336597624157211,98.0,0.323410356369616,0.010249406046105074,0.051389254232970326,1.9844674545084815,6.793203204101736,7.185645500504548,98.0,6.989424352303142,0.1962211482014066,0.9838285677675314,1.9844674545084815,1.7854859980893933,1.9159340745428008,98.0,1.850710036316097,0.06522403822670379,0.3270252605327111,1.9844674545084815,99.0,1.0,-0.546143705039451,-0.446843929390257,98.0,-0.496493817214854,0.04964988782459699,0.24893839668165643,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T2W20', 're_T2W20', 'l2_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20']",-0.02769825588278726,0.027416597384094462,98.0,-0.0001408292493463996,0.02755742663344086,0.13816952874166596,1.9844674545084815,2.675016419159222,2.772584444168349,98.0,2.7238004316637854,0.048784012504563455,0.24459700492148048,1.9844674545084815,completed,False,COMPLETE
16,1.7564141178737671,2026-06-13 02:57:43.449844,2026-06-13 02:58:06.658325,0 days 00:00:23.208481,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.021097545992148418,-0.009773718680545891,98.0,-0.015435632336347154,0.0056619136558012624,0.0283881347850071,1.9844674545084815,1.7296085717198084,1.7832196640277258,98.0,1.7564141178737671,0.026805546153958602,0.13439969301273563,1.9844674545084815,0.2605104447276434,0.280140751129455,98.0,0.2703255979285492,0.009815153200905818,0.049211964177044036,1.9844674545084815,5.900102118590956,6.178316311030583,98.0,6.03920921481077,0.13910709621981365,0.6974657751964902,1.9844674545084815,1.4028042541849166,1.4591312002936567,98.0,1.4309677272392867,0.028163473054370152,0.14120817053827547,1.9844674545084815,99.0,0.6464646464646465,-0.0302732416384919,-0.011419076092248525,98.0,-0.020846158865370213,0.009427082773121688,0.04726622705003514,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20']",0.03040291211433804,0.08495676050874061,98.0,0.05767983631153933,0.027276924197201288,0.136763124219878,1.9844674545084815,2.2240683453482863,2.3027154709671387,98.0,2.2633919081577125,0.039323562809426324,0.19716348025139693,1.9844674545084815,completed,False,COMPLETE
17,1.8276706458524643,2026-06-13 02:58:06.677696,2026-06-13 02:58:08.543518,0 days 00:00:01.865822,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,13,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.06733004265233432,-0.04726551238156268,98.0,-0.0572977775169485,0.010032265135385823,0.05030053656336733,1.9844674545084815,1.799327103171299,1.8560141885336296,98.0,1.8276706458524643,0.028343542681165238,0.1421110173753881,1.9844674545084815,0.26993657551418365,0.28938468471387174,98.0,0.2796606301140277,0.009724054599844068,0.04875520705871236,1.9844674545084815,6.194177719228406,6.57900869032164,98.0,6.386593204775023,0.19241548554661664,0.9647474459140126,1.9844674545084815,1.4192584203921215,1.4925873096354267,98.0,1.455922865013774,0.03666444462165272,0.18383099054688942,1.9844674545084815,99.0,0.8282828282828283,-0.10849692968715897,-0.07370346541269111,98.0,-0.09110019754992504,0.01739673213723393,0.08722506324773178,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.039348267154666924,0.08936867043786027,98.0,0.0643584687962636,0.025010201641596674,0.12539805768220874,1.9844674545084815,2.2971254821681804,2.377662642479909,98.0,2.337394062324045,0.04026858015586427,0.20190168034340342,1.9844674545084815,completed,True,COMPLETE
18,1.7474861921686111,2026-06-13 02:58:08.556051,2026-06-13 02:58:11.189524,0 days 00:00:02.633473,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.013757834195642273,-0.00567393533419136,98.0,-0.009715884764916817,0.004041949430725457,0.0202658345232887,1.9844674545084815,1.7190794623917989,1.7758929219454234,98.0,1.7474861921686111,0.02840672977681223,0.14242782965776227,1.9844674545084815,0.25957770325047974,0.2799108239193568,98.0,0.26974426358491826,0.010166560334438511,0.050973876081320035,1.9844674545084815,5.834536666219729,6.088660983726387,98.0,5.961598824973058,0.12706215875332888,0.6370739484993093,1.9844674545084815,1.3541833397547602,1.4026842472095482,98.0,1.3784337934821542,0.02425045372739394,0.12158877560866165,1.9844674545084815,99.0,0.45454545454545453,-0.008034802463559787,0.003618077980793076,98.0,-0.0022083622413833553,0.005826440222176431,0.029213050639594028,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20']",0.07339649428470266,0.12155766262813805,98.0,0.09747707845642035,0.024080584171717694,0.12073707066655864,1.9844674545084815,2.2034226841443725,2.284439125781169,98.0,2.2439309049627707,0.04050822081839842,0.2031032089857587,1.9844674545084815,completed,True,COMPLETE
19,2.4364478114478114,2026-06-13 02:58:11.202275,2026-06-13 02:58:12.949532,0 days 00:00:01.747257,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,9,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.4444242206907011,-0.38295384419996925,98.0,-0.41368903244533517,0.030735188245365936,0.15410243242724575,1.9844674545084815,2.3891338504139665,2.4837617724816563,98.0,2.4364478114478114,0.047313961033844894,0.23722634866837827,1.9844674545084815,0.3383276177740999,0.3587491690754143,98.0,0.3485383934247571,0.01021077565065721,0.05119556620813645,1.9844674545084815,7.882224963032249,8.865249784442497,98.0,8.373737373737374,0.4915124107051239,2.464382435310417,1.9844674545084815,1.9267022813604437,2.022792668134506,98.0,1.9747474747474747,0.04804519338703095,0.24089265724589154,1.9844674545084815,99.0,1.0,-1.0246157512188363,-0.8529946837758983,98.0,-0.9388052174973672,0.08581053372146898,0.43024340273407435,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20']",0.045082555689658264,0.09545261847252659,98.0,0.07026758708109243,0.025185031391434166,0.1262746324243422,1.9844674545084815,3.0258087472611166,3.153029438504073,98.0,3.089419092882595,0.06361034562147849,0.31893440539722734,1.9844674545084815,completed,True,COMPLETE
20,1.769191834166074,2026-06-13 02:58:12.962163,2026-06-13 02:58:29.846594,0 days 00:00:16.884431,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.029393017522291627,-0.01601944624482035,98.0,-0.02270623188355599,0.00668678563873564,0.03352671614770738,1.9844674545084815,1.7410091518113735,1.7973745165207744,98.0,1.769191834166074,0.02818268235470036,0.14130448359425804,1.9844674545084815,0.2631760752946579,0.28299367225105043,98.0,0.2730848737728542,0.009908798478196241,0.049681490015004506,1.9844674545084815,6.023977534059549,6.352287995484742,98.0,6.188132764772146,0.16415523071259636,0.8230540235028787,1.9844674545084815,1.373627706453761,1.4408995404854437,98.0,1.4072636234696023,0.03363591701584128,0.1686463277101823,1.9844674545084815,99.0,0.7474747474747475,-0.04902709625676352,-0.02673118776631934,98.0,-0.03787914201154143,0.01114795424522209,0.05589446376777546,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.03715057258887369,0.08600190760209891,98.0,0.061576240095486304,0.024425667506612608,0.12246727582661424,1.9844674545084815,2.2416440071425274,2.322625638660215,98.0,2.282134822901371,0.04049081575884361,0.2030159421698692,1.9844674545084815,completed,True,COMPLETE
21,1.7473616971911667,2026-06-13 02:58:29.859823,2026-06-13 02:58:31.840150,0 days 00:00:01.980327,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.013488372582585416,-0.0054018311720200945,98.0,-0.009445101877302756,0.004043270705282661,0.02027245923049869,1.9844674545084815,1.717797404438396,1.7769259899439376,98.0,1.7473616971911667,0.029564292752770803,0.14823170724780216,1.9844674545084815,0.25887904086241037,0.27964706312059834,98.0,0.26926305199150435,0.010384011129093979,0.052064147470651696,1.9844674545084815,5.837733588270705,6.079823973386622,98.0,5.958778780828664,0.1210451925579588,0.6069056241950376,1.9844674545084815,1.3771495214096197,1.4298127723376588,98.0,1.4034811468736392,0.026331625464019504,0.13202351328954084,1.9844674545084815,99.0,0.46464646464646464,-0.011304702000078059,0.0018758309998815536,98.0,-0.004714435500098253,0.006590266499979807,0.03304278112380853,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['nodes_T2W20', 'atd_T2W20']",0.064291495709864,0.11372312708783736,98.0,0.08900731139885068,0.024715815688986672,0.12392204292650108,1.9844674545084815,2.2051338855923084,2.2892140839735027,98.0,2.2471739847829055,0.0420400991905973,0.21078385767591692,1.9844674545084815,completed,True,COMPLETE
22,1.886205007220082,2026-06-13 02:58:31.852211,2026-06-13 02:58:34.106896,0 days 00:00:02.254685,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,12,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.10556134914085268,-0.07637174132879394,98.0,-0.09096654523482331,0.014594803906029364,0.07317654164870446,1.9844674545084815,1.8516598608674357,1.9207501535727283,98.0,1.886205007220082,0.03454514635264636,0.17320509114827512,1.9844674545084815,0.2786321497604633,0.29992829717090935,98.0,0.2892802234656863,0.010648073705223015,0.05338812456718452,1.9844674545084815,6.669133139970556,7.172566941127646,98.0,6.920850040549101,0.25171690057854545,1.2620774062787652,1.9844674545084815,1.4829364539488683,1.5685505292227626,98.0,1.5257434915858155,0.04280703763694717,0.21462919218829973,1.9844674545084815,99.0,0.898989898989899,-0.19556727816946318,-0.13996010799189434,98.0,-0.16776369308067876,0.027803585088784416,0.13940373679102433,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.04756737296049403,0.1009120455942339,98.0,0.07423970927736397,0.026672336316869938,0.1337317953654292,1.9844674545084815,2.3693636957570585,2.4628533782700273,98.0,2.416108537013543,0.04674484125648426,0.23437285249540626,1.9844674545084815,completed,True,COMPLETE
23,1.7968311496564624,2026-06-13 02:58:34.119182,2026-06-13 02:58:38.767146,0 days 00:00:04.647964,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.04707362351202278,-0.030704305537897634,98.0,-0.038888964524960205,0.008184658987062571,0.04103686785403135,1.9844674545084815,1.7681525349803502,1.8255097643325746,98.0,1.7968311496564624,0.028678614676112258,0.14379102691518228,1.9844674545084815,0.26690359090480176,0.28664013997249227,98.0,0.276771865438647,0.009868274533845249,0.04947830797017107,1.9844674545084815,6.035419217685379,6.343702617533757,98.0,6.189560917609568,0.15414169992418927,0.7728474186381334,1.9844674545084815,1.4183464758195972,1.4980921705588908,98.0,1.458219323189244,0.03987284736964685,0.19991752509891714,1.9844674545084815,99.0,0.8484848484848485,-0.07964490699281435,-0.05453418761839741,98.0,-0.06708954730560587,0.012555359687208468,0.06295102058109331,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20']",0.00964360919167101,0.05770263077006174,98.0,0.033673119980866376,0.024029510789195366,0.12048099504352533,1.9844674545084815,2.2735689645476844,2.3524119824116845,98.0,2.3129904734796845,0.03942150893199987,0.19765456999566344,1.9844674545084815,completed,True,COMPLETE
24,1.9009556985439322,2026-06-13 02:58:38.807034,2026-06-13 02:58:41.627830,0 days 00:00:02.820796,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,3,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.1116661884368674,-0.0875518710125503,98.0,-0.09960902972470885,0.012057158712158546,0.06045310251142299,1.9844674545084815,1.869471461512452,1.9324399355754125,98.0,1.9009556985439322,0.03148423703148027,0.157858070395863,1.9844674545084815,0.2816597206184627,0.30168678713950203,98.0,0.29167325387898235,0.010013533260519665,0.050206617259611876,1.9844674545084815,6.2981059070500836,6.687200959919324,98.0,6.492653433484704,0.19454752643462017,0.9754372352282273,1.9844674545084815,1.4890181166820384,1.5713191024068585,98.0,1.5301686095444484,0.04115049286240991,0.20632348157599126,1.9844674545084815,99.0,0.9696969696969697,-0.19976477352419197,-0.15642444841931474,98.0,-0.17809461097175336,0.021670162552438626,0.10865151479682585,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['atd_T2W20', 'density_T2W20', 'asp_T2W20']",-0.08118146611512145,-0.027703322291311134,98.0,-0.05444239420321629,0.026739071911905155,0.1340663993848452,1.9844674545084815,2.3851784087190393,2.4708274041195692,98.0,2.4280029064193043,0.04282449770026482,0.21471673478625306,1.9844674545084815,completed,True,COMPLETE
25,2.049214559622887,2026-06-13 02:58:41.640588,2026-06-13 02:58:54.631452,0 days 00:00:12.990864,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.20429062079547722,-0.16914288897036628,98.0,-0.18671675488292175,0.017573865912555463,0.08811319008867231,1.9844674545084815,2.0145718998323487,2.083857219413425,98.0,2.049214559622887,0.03464265979053807,0.17369401146506286,1.9844674545084815,0.297209911468703,0.3177537564820352,98.0,0.3074818339753691,0.010271922506666089,0.051502148981309066,1.9844674545084815,6.854558860851041,7.428904386043564,98.0,7.141731623447303,0.2871727625962621,1.4398487131312208,1.9844674545084815,1.6448258971010015,1.72989611646884,98.0,1.6873610067849207,0.04253510968391924,0.21326577906481303,1.9844674545084815,99.0,0.9797979797979798,-0.3949978492783505,-0.32045211423152004,98.0,-0.3577249817549353,0.03727286752341526,0.1868815477244654,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20']",-0.031382661305640935,0.022373690232379534,98.0,-0.004504485536630701,0.026878175769010235,0.13476384891952103,1.9844674545084815,2.553945539429632,2.6463570181381115,98.0,2.600151278783872,0.04620573935423961,0.23166986223555056,1.9844674545084815,completed,True,COMPLETE
