split,subject,set,y_true,y_pred
197,CDMS-12-5A-SRIGO,TEST,15,14.51742792969922
197,CSO-18-11B-YLLRE,TEST,22,14.616122293059188
197,CSO-14-9A-AEDCAGO,TEST,7,14.507806886983763
197,CDMS-11-5A-EAARCA,TEST,26,14.593386900736933
197,CDMS-8-4A-DJAVDA,TEST,5,14.609626677683343
197,CDMS-13-6B-ASUMO,TEST,5,14.202932933378767
197,CSO-13-7A-YBOSO,TEST,14,14.514058253240632
197,CDMS-12-7C-JSZAOR,TEST,10,14.702746772519955
197,CDMS-11-6B-MAGIMU,TEST,26,14.536341985399558
197,CSO-9-4A-DVGATO,TEST,9,14.593140504131966
197,CDMS-10-5A-KSRAGU,TEST,19,14.30537956220894
197,CSO-11-5A-MTAGA,TEST,12,14.278540769460356
197,CSO-13-7A-RXCHLU,TEST,5,14.33081852435257
198,CDMS-9-4A-EROHI,TEST,5,14.32888775516323
198,CSO-9-4A-FAGIGA,TEST,26,14.382701677814596
198,CDMS-14-10A-IMORTO,TEST,11,14.355085963255037
198,CSO-16-10A-SMOUT,TEST,4,14.28908924501337
198,CDMS-14-10A-JCVANI,TEST,22,14.356796569458501
198,CSO-16-10A-YKMUJO,TEST,15,14.352319068501195
198,CDMS-10-5A-SZURO,TEST,12,14.524299640155602
198,CSO-16-10A-MSACO,TEST,15,14.410841628980009
198,CSO-17-11A-NPAHE,TEST,17,14.543107357577941
198,CDMS-9-5C-MLOGO,TEST,5,14.364525873254193
198,CDMS-11-6B-JDCHBA,TEST,13,14.187260171110289
198,CDMS-15-10A-SHEGA,TEST,13,14.372714647470104
198,CDMS-12-6A-SROAL,TEST,24,14.232337876251554
198,CDMS-9-5A-PAGACO,TEST,17,14.36481959209722
198,CSO-13-8A-KIGAGU,TEST,9,14.284488690988576
198,CSO-14-8B-JLLORA,TEST,31,14.381170617388452
198,CDMS-9-4A-CRAAG,TEST,32,14.33084033541673
198,CDMS-8-4A-DBEVA,TEST,21,14.30206706264694
198,CSO-15-10A-SFEGA,TEST,5,14.522555850454296
198,CDMS-11-6B-JMARME,TEST,8,14.370931082319645
198,CSO-12-7A-LSARAR,TEST,20,14.368489635203868
198,CSO-18-9B-MAMOLO,TEST,10,14.403060327495325
198,CSO-12-6B-VPAMA,TEST,23,14.471929193380515
198,CSO-13-8B-FCJISA,TEST,11,14.334022382427058
198,CSO-16-10A-SARI,TEST,6,14.531874756938727
199,CSO-13-8A-MBUAN,TEST,8,13.994652179081939
199,CSO-15-11C-JETALO,TEST,15,14.141006932285482
199,CSO-10-5A-IPECA,TEST,27,15.247226397464587
199,CSO-9-4A-LCOMO,TEST,10,14.17040739851579
199,CDMS-11-7C-ICARE,TEST,17,14.797732146748269
199,CDMS-8-4A-LGOPA,TEST,12,14.053470947864193
199,CSO-11-6A-DSCACH,TEST,2,14.701525887267865
199,CSO-9-4A-FAGIGA,TEST,26,15.073471252490489
199,CSO-15-9B-AMSAGO,TEST,32,13.795402638576059
199,CSO-13-8A-KIGAGU,TEST,9,14.407743180614364
199,CSO-12-6B-LJHEFE,TEST,2,14.176343849921675
199,CSO-13-6B-LFMIES,TEST,23,15.150065128847567
199,CSO-18-9B-MAMOLO,TEST,10,13.865592495702877
199,CSO-12-7B-DVAGRO,TEST,21,13.85888991477838
199,CDMS-14-6B-KDCAHE,TEST,22,14.649169325614107
199,CDMS-10-5C-NBEMO,TEST,22,12.916594705730883
199,CDMS-15-10A-AMALOS,TEST,16,14.218654974640481
199,CSO-16-11A-VZAOR,TEST,4,14.296188031373179
199,CSO-11-6B-SFLVA,TEST,22,13.897662248457113
199,CSO-12-7B-SMUGU,TEST,12,14.343990614199702
199,CSO-16-10A-SMOUT,TEST,4,14.466250055510628
199,CSO-9-4A-MPAME,TEST,31,13.996339168565783
199,CSO-17-11C-SARJA,TEST,8,14.509815136478792
199,CDMS-9-4A-ILOSE,TEST,7,14.80454498368089
199,CSO-10-5A-JANORO,TEST,15,14.30960550983483
200,CSO-12-6A-FJOVRE,TEST,8,14.284839124604078
200,CSO-16-11A-JAVABO,TEST,16,14.576263347368524
200,CSO-13-6B-JETAVE,TEST,23,14.362561685929698
200,CSO-17-11A-RLPAIG,TEST,4,14.434515078197252
200,CDMS-8-4A-DBEVA,TEST,21,14.346376821017259
200,CDMS-9-4A-ACDUTR,TEST,5,14.309390717947863
200,CSO-10-5A-JLCARI,TEST,24,14.103052192605467
200,CDMS-13-6B-JDTAHE,TEST,21,14.349095019677662
200,CSO-17-10B-YCQUVE,TEST,12,14.253246671098902
200,CDMS-10-5C-DAAUSA,TEST,18,14.292449549780583
200,CDMS-9-4A-CARGA,TEST,8,14.010194534118318
200,CSO-13-8A-VHODU,TEST,17,14.45236142988524
200,CSO-9-2A-EXMOCO,TEST,17,14.543174189480512
200,CSO-12-6B-VPAMA,TEST,23,14.570094077913055
200,CSO-10-5A-JBUVE,TEST,9,14.091439860183856
200,CSO-11-5A-MDVOSPE,TEST,8,14.366763529129214
200,CDMS-11-6B-EAFESA,TEST,2,14.267890165611975
200,CDMS-10-6B-ASCACO,TEST,14,14.678863493022755
200,CSO-15-8A-VBMABR,TEST,31,14.248208427910312
200,CDMS-11-6B-AVROTO,TEST,15,14.40428646623842
200,CSO-11-6A-FSOVRE,TEST,15,14.605657302297036
200,CDMS-9-4A-CRAAG,TEST,32,14.411088744569819
200,CSO-15-10A-SFEGA,TEST,5,14.791956123543663
200,CSO-13-8A-KIGAGU,TEST,9,14.335826343132808
200,CDMS-XX-6B-SPUCA,TEST,2,14.409614991817893
201,CSO-17-11C-MAPAMA,TEST,7,14.59518937252482
201,CSO-10-5A-IPECA,TEST,27,14.913456094095121
201,CSO-11-6A-DSCACH,TEST,2,14.592146223882432
201,CSO-15-10B-YVBUAN,TEST,24,14.49874357548082
201,CSO-16-10B-VVILI,TEST,30,14.61615629335024
201,CSO-9-4A-GSBRCO,TEST,10,14.502681752549416
201,CDMS-11-5A-MGTHAR,TEST,16,14.321410733192009
201,CDMS-12-7C-VMAPA,TEST,12,14.663641026041804
201,CSO-14-8A-SZARA,TEST,30,14.487912658691112
201,CSO-15-10A-SFEGA,TEST,5,14.974084313358128
201,CSO-16-10C-MAVAVE,TEST,11,14.681525538147604
201,CDMS-15-10A-SGOMO,TEST,12,14.641717036097413
201,CSO-16-11B-YAROMO,TEST,13,14.48770870270206
201,CDMS-XX-5C-MJSARU,TEST,9,15.004655432057312
201,CDMS-9-5C-JDMADE,TEST,15,14.383948327543658
201,CSO-16-11B-KRORE,TEST,8,14.346408835382334
201,CDMS-9-5A-PAGACO,TEST,17,14.46080026239614
201,CDMS-12-7C-ARAHE,TEST,22,13.912021630502327
201,CDMS-16-10A-SGALO,TEST,20,14.36221865438629
201,CDMS-11-6B-YLNIME,TEST,8,14.626795607587292
201,CSO-13-9B-DMLLLU,TEST,26,14.55247322121939
201,CDMS-8-4A-DOSTR,TEST,17,14.67368291707863
201,CSO-15-9B-SJAGRO,TEST,7,14.677404710130066
201,CDMS-10-5A-SROPU,TEST,19,14.514520910827741
201,CSO-11-6A-CAPAMU,TEST,6,13.965000081267043
202,CSO-9-4A-GSBRCO,TEST,10,14.492148241527863
202,CDMS-13-6B-ASUMO,TEST,5,14.26194375876266
202,CDMS-12-7C-ARAHE,TEST,22,14.22244009571441
202,CSO-14-9B-MFEGA,TEST,27,14.256250987106371
202,CDMS-9-5C-SCAAG,TEST,21,14.553100209434305
202,CDMS-12-6A-JGIGA,TEST,1,14.421911479620153
202,CSO-8-3A-AIPRBR,TEST,1,14.35581526056226
202,CSO-10-5A-JBUVE,TEST,9,13.841855094013512
202,CDMS-10-5C-NBEMO,TEST,22,13.431051964677513
202,CSO-17-11B-CDBEBU,TEST,13,13.906340119493374
202,CDMS-12-7C-JSZAOR,TEST,10,14.207056877524655
202,CSO-12-7B-VHOMA,TEST,22,14.152566927036148
202,CSO-13-9B-DMLLLU,TEST,26,14.667180973952936
202,CSO-11-6B-VCOMA,TEST,28,14.223702741031515
202,CSO-12-6B-VPAMA,TEST,23,14.49618990419763
202,CDMS-14-6B-KDCAHE,TEST,22,14.45192048145737
202,CSO-16-10A-SARI,TEST,6,13.93436956921154
202,CSO-16-9A-JALEMO,TEST,13,14.139260421920277
202,CSO-12-7B-SMUGU,TEST,12,14.224134927170898
202,CDMS-12-6B-SCLAG,TEST,31,14.12529317966274
202,CSO-11-6A-DSCACH,TEST,2,14.473431411360828
202,CSO-17-10B-YCQUVE,TEST,12,13.89666541810058
202,CSO-11-5A-MDVOSPE,TEST,8,14.452499344680081
202,CSO-15-10A-MAARLO,TEST,14,14.223902210656155
202,CSO-13-8A-KIGAGU,TEST,9,14.262343207678807
203,CSO-17-11B-CDBEBU,TEST,13,14.459609333960236
203,CDMS-10-5A-HEPIHO,TEST,25,14.408293449996508
203,CSO-16-10A-SARI,TEST,6,14.619781515113614
203,CSO-16-11A-VZAOR,TEST,4,14.104106073678361
203,CSO-14-9A-HASACA,TEST,19,14.481941236112418
203,CSO-16-10B-JESUGU,TEST,10,14.587236216497047
203,CSO-9-4A-DKVIMO,TEST,4,14.239320571697089
203,CSO-14-8B-JLLORA,TEST,31,14.418435373823467
203,CSO-13-8B-FCJISA,TEST,11,14.199297842362851
203,CDMS-11-5A-MGTHAR,TEST,16,14.195418077025261
203,CSO-14-9A-AEDCAGO,TEST,7,14.4123545715868
203,CSO-18-9B-MAMOLO,TEST,10,14.10879878250875
203,CDMS-12-6A-SROAL,TEST,24,14.096652025127455
203,CSO-12-7A-LSARAR,TEST,20,14.467926201349723
203,CSO-17-10A-YVGOCA,TEST,24,14.16317324523113
203,CDMS-11-4A-GACHSA,TEST,10,14.001429183782953
203,CDMS-12-6B-IJDAGA,TEST,25,13.815484007720134
203,CDMS-15-10A-AMALOS,TEST,16,14.00161628565104
203,CDMS-8-4A-LGOPA,TEST,12,14.287958388249834
203,CSO-16-10A-SMOUT,TEST,4,14.280565794040331
203,CSO-9-4A-LCOMO,TEST,10,14.086876230504934
203,CSO-13-7A-JJATFL,TEST,18,13.809141319946729
203,CSO-9-2A-EXMOCO,TEST,17,14.253469560897488
203,CSO-15-10A-MAARLO,TEST,14,14.25789103686952
203,CDMS-10-5C-NBEMO,TEST,22,13.745812455443133
204,CDMS-11-6B-JPSAMA,TEST,0,14.172941497677886
204,CSO-10-5A-IPECA,TEST,27,14.776129350365059
204,CSO-9-4A-LCOMO,TEST,10,14.360693217602384
204,CSO-14-9A-JSMAAL,TEST,10,14.578388561384301
204,CDMS-XX-5C-MPCAQU,TEST,24,14.677833768924188
204,CSO-13-8A-MBUAN,TEST,8,14.16441606964615
204,CSO-14-7B-EVEGO,TEST,4,14.364654286161919
204,CDMS-15-10A-MAALRI,TEST,12,14.219701160935976
204,CDMS-12-7C-ARAHE,TEST,22,14.136754940374816
204,CSO-15-9B-SJAGRO,TEST,7,14.657115911277458
204,CSO-15-10A-MAARLO,TEST,14,14.517621052496631
204,CSO-10-5A-RVMOIB,TEST,15,14.779746658381704
204,CSO-17-10A-YVGOCA,TEST,24,14.46766625062215
204,CDMS-8-4A-DOSTR,TEST,17,14.662104339121251
204,CDMS-11-7C-SALMA,TEST,18,14.604243287141605
204,CSO-12-6B-LJHEFE,TEST,2,14.149266365344959
204,CSO-17-11A-JDAMO,TEST,6,14.555412558639041
204,CSO-10-5A-ACAVA,TEST,9,14.64594614618466
204,CSO-17-10B-EHECO,TEST,15,14.85189768187791
204,CSO-10-5A-JLCARI,TEST,24,14.110894218259245
204,CSO-13-6A-ANASA,TEST,11,14.699434915185332
204,CSO-11-6A-EROMO,TEST,14,14.711623834136047
204,CSO-14-9A-HASACA,TEST,19,14.714329564309601
204,CSO-9-4A-MPAME,TEST,31,14.351177926743755
204,CSO-16-10B-LTVIFA,TEST,20,14.700713318611983
205,CSO-8-3A-DAPAVA,TEST,9,14.54275651068253
205,CSO-15-9B-JCAPA,TEST,14,14.461916775747826
205,CSO-11-6A-EROMO,TEST,14,14.536743078457983
205,CSO-9-4A-FAGIGA,TEST,26,14.565622482436098
205,CSO-16-9B-SJPAJI,TEST,24,14.611288201315743
205,CSO-12-7A-ESALA,TEST,17,14.380112997079538
205,CDMS-9-4A-TGAFR,TEST,6,14.453485474291632
205,CSO-10-5A-JJSEMO,TEST,23,14.490755152081894
205,CSO-11-6B-RJGIHE,TEST,7,14.452209490239365
205,CSO-11-6B-LHFDLACH,TEST,21,14.537586032553707
205,CSO-9-4A-DVGATO,TEST,9,14.399561577007562
205,CDMS-10-6B-JJMOBE,TEST,13,14.421791791233852
205,CSO-18-11B-YLLRE,TEST,22,14.737529632364646
205,CSO-13-8A-VHODU,TEST,17,14.486717128742862
205,CSO-13-8A-MGAAN,TEST,25,14.571713491985442
205,CSO-16-10A-YKMUJO,TEST,15,14.544434500990105
205,CSO-12-7A-JHEZA,TEST,23,14.30829177372663
205,CSO-13-6A-ANASA,TEST,11,14.475786884028
205,CSO-10-5A-MAARAN,TEST,7,14.415228197773269
205,CDMS-15-10A-MAALCA,TEST,13,14.591738386741547
205,CSO-16-10A-SMOUT,TEST,4,14.395850558269895
205,CDMS-12-7C-DLOLO,TEST,19,14.287156885903592
205,CSO-13-7A-RXCHLU,TEST,5,14.270064850019986
205,CSO-9-4A-LCOMO,TEST,10,14.395437510450165
205,CSO-16-11B-LLOZA,TEST,9,14.430205665594588
206,CSO-12-7B-DVAGRO,TEST,21,13.922010498401027
206,CSO-11-6B-DISEMO,TEST,2,13.929622326907719
206,CSO-15-10B-YVBUAN,TEST,24,14.452959902466752
206,CDMS-11-6B-AVROTO,TEST,15,14.259074151165564
206,CSO-16-11A-JDMUVA,TEST,23,14.537810562256196
206,CSO-13-6A-ANASA,TEST,11,14.47586727010713
206,CDMS-12-7C-ARAHE,TEST,22,14.057063767847508
206,CSO-13-7A-JJATFL,TEST,18,13.564828565718663
206,CSO-13-7A-CAPAMU,TEST,15,14.599160244682727
206,CSO-17-11A-DJAPA,TEST,16,14.31016659242589
206,CSO-15-8A-VBMABR,TEST,31,14.209627699203706
206,CSO-10-4A-KCOMO,TEST,8,14.233966626310576
206,CSO-11-6A-DSCACH,TEST,2,14.572898746273555
206,CSO-9-4A-LCOMO,TEST,10,14.136089643260409
206,CSO-16-10A-SMOUT,TEST,4,14.306216727740644
206,CSO-12-7A-SCAHO,TEST,6,14.461875481551537
206,CSO-9-4A-DSMOMU,TEST,21,14.476233406378986
206,CSO-13-6B-JETAVE,TEST,23,14.240380282890108
206,CDMS-XX-6B-SPUCA,TEST,2,14.361785940173107
206,CDMS-15-10A-AMALOS,TEST,16,14.135671151225733
206,CDMS-8-4A-DBEVA,TEST,21,14.178892131927771
206,CSO-17-10A-YVGOCA,TEST,24,14.396951998008372
206,CDMS-9-5C-JDMADE,TEST,15,14.460923083685454
206,CSO-13-8A-KIGAGU,TEST,9,14.266880984406928
206,CSO-8-3A-DAPAVA,TEST,9,14.583741603634701
207,CSO-12-7A-IMERO,TEST,18,14.534904631856818
207,CDMS-9-5C-JDMADE,TEST,15,14.575570680902821
207,CSO-9-4A-EGCAMO,TEST,20,14.430358829047512
207,CDMS-14-10A-IMORTO,TEST,11,14.315064486032817
207,CDMS-9-4C-SCAMO,TEST,10,14.708231036327978
207,CSO-15-9B-RMCHLU,TEST,9,14.714019333791386
207,CDMS-13-7C-SSOSLO,TEST,23,14.52833551623731
207,CSO-9-4A-MPAME,TEST,31,14.327710814099182
207,CSO-12-7A-SCAHO,TEST,6,14.539647415580676
207,CDMS-10-6B-ASCACO,TEST,14,14.670670307358833
207,CSO-14-9A-HASACA,TEST,19,14.748965237342263
207,CSO-16-9B-SJPAJI,TEST,24,14.736047976282858
207,CSO-15-10C-ALBAHO,TEST,13,14.385819793861284
207,CDMS-9-5C-MLOGO,TEST,5,14.34484363076137
207,CDMS-9-4A-ILOSE,TEST,7,14.568250098187974
207,CSO-12-7A-JHEZA,TEST,23,14.312582972058301
207,CDMS-8-4A-LGOPA,TEST,12,14.341824915585084
207,CSO-13-6A-ANASA,TEST,11,14.539913139972036
207,CSO-15-10B-YVBUAN,TEST,24,14.584293414528712
207,CSO-11-6B-DISEMO,TEST,2,14.184848534734577
207,CSO-17-11A-RLPAIG,TEST,4,14.230404787197307
207,CSO-16-10B-JESUGU,TEST,10,14.692756824687562
207,CDMS-10-6B-JJMOBE,TEST,13,14.627703035358115
207,CDMS-11-6B-JACUPE,TEST,22,14.188719248939808
207,CDMS-12-7C-DLOLO,TEST,19,14.377313802947047
208,CDMS-11-4A-GACHSA,TEST,10,14.298954666233307
208,CSO-10-5A-MAOSMO,TEST,12,14.312176228045782
208,CSO-16-9B-SJPAJI,TEST,24,14.657961946951714
208,CSO-9-4A-DSMOMU,TEST,21,14.420784791154034
208,CDMS-10-5C-ICAPA,TEST,16,14.389307934654866
208,CSO-18-11B-YLLRE,TEST,22,14.721032104370593
208,CSO-12-7B-SSARA,TEST,7,14.352981319508073
208,CSO-13-8B-JEMABE,TEST,9,14.256335404572413
208,CDMS-12-6B-SCLAG,TEST,31,14.220110670598777
208,CSO-15-10A-MAARLO,TEST,14,14.412401604891643
208,CSO-12-6A-DGISE,TEST,7,14.41826372700421
208,CDMS-10-5A-SROPU,TEST,19,14.552555297153352
208,CDMS-10-5C-DAAUSA,TEST,18,14.29156238316887
208,CSO-13-7A-YBOSO,TEST,14,14.566957586194256
208,CSO-11-6A-DSCACH,TEST,2,14.495942089199
208,CSO-17-10B-YCQUVE,TEST,12,14.124422746228753
208,CSO-12-6B-VPAMA,TEST,23,14.443391823797255
208,CDMS-9-4C-SCAMO,TEST,10,14.518823125541761
208,CSO-16-10B-JESUGU,TEST,10,14.494298239245948
208,CSO-9-4A-NSARPA,TEST,11,14.563987202639913
208,CSO-12-7B-VHOMA,TEST,22,14.117425659703605
208,CSO-13-6B-JETAVE,TEST,23,14.274089828867824
208,CSO-11-6B-VCOMA,TEST,28,14.235620665122038
208,CDMS-8-4C-JDBUTU,TEST,7,14.365819466093482
208,CSO-17-11A-JDAMO,TEST,6,14.506697793184765
209,CSO-8-4A-ARAGR,TEST,26,13.35263625937442
209,CDMS-10-5B-SRAJA,TEST,30,14.2498338338773
209,CSO-11-6A-CAPAMU,TEST,6,13.510896294784562
209,CDMS-18-7C-VVECA,TEST,5,14.490973041140053
209,CDMS-13-7C-RAIZAC,TEST,5,14.609154028440894
209,CDMS-15-10A-MAALRI,TEST,12,13.658425526144823
209,CSO-10-4A-LSCAVA,TEST,22,14.25150936804896
209,CSO-15-10C-SSCAMO,TEST,10,13.607903480690569
209,CSO-14-9A-SORZU,TEST,21,13.82869204390699
209,CSO-16-10A-SMOUT,TEST,4,14.182000120889844
209,CSO-16-10B-LTVIFA,TEST,20,14.446183716947168
209,CSO-11-6A-FSOVRE,TEST,15,14.842225861929416
209,CDMS-15-10A-MAALCA,TEST,13,14.350266566747568
209,CSO-16-11A-JDMUVA,TEST,23,14.405822017528049
209,CDMS-9-5C-SCAAG,TEST,21,14.539250617083738
209,CDMS-9-4A-CARGA,TEST,8,13.740707753533394
209,CSO-14-9A-MARJA,TEST,10,14.299479175274554
209,CSO-16-10B-JESUGU,TEST,10,14.648801129653815
209,CSO-16-9A-JALEMO,TEST,13,14.00206717556237
209,CSO-12-7B-SMUGU,TEST,12,13.935834576609292
209,CDMS-11-6B-EFRGR,TEST,10,13.081408038543241
209,CSO-14-8B-JLLORA,TEST,31,14.596122094751758
209,CSO-15-9B-KSBEJA,TEST,28,14.224777150036195
209,CSO-16-9A-JSMAGU,TEST,19,14.436474204707007
209,CSO-13-7A-RXCHLU,TEST,5,13.779669664038273
210,CSO-15-8A-VBMABR,TEST,31,13.913888591876487
210,CDMS-10-5A-HEPIHO,TEST,25,14.494728472940677
210,CSO-14-9A-AEDCAGO,TEST,7,14.31669546748951
210,CSO-13-8A-MBUAN,TEST,8,14.041760858425102
210,CSO-14-9A-HASACA,TEST,19,14.479053542623868
210,CSO-17-11A-JDAMO,TEST,6,14.38868699814883
210,CDMS-8-4C-JDBUTU,TEST,7,14.191552018823604
210,CDMS-11-6B-VZAPE,TEST,21,14.580289727679796
210,CSO-10-5A-DABRZA,TEST,10,14.116285737681832
210,CSO-15-9B-JCAPA,TEST,14,14.255780570055958
210,CSO-12-8A-YTOME,TEST,29,14.423358596120512
210,CSO-13-8B-JEMABE,TEST,9,14.055961428788125
210,CDMS-14-10A-JCVANI,TEST,22,14.029362681097878
210,CSO-15-9B-AMSAGO,TEST,32,13.876636910640821
210,CSO-10-5A-SVHEES,TEST,10,14.448125961448428
210,CSO-11-6A-FSOVRE,TEST,15,14.473672497777045
210,CDMS-12-7C-DLOLO,TEST,19,13.658973900850668
210,CSO-16-10C-MAVAVE,TEST,11,14.602796656585943
210,CSO-13-7A-YBOSO,TEST,14,14.499854853118183
210,CDMS-11-7C-ICARE,TEST,17,14.653790182350342
210,CSO-10-5A-JANORO,TEST,15,14.183388311037278
210,CDMS-12-7C-VMAPA,TEST,12,14.44100849301158
210,CSO-11-6B-VCOMA,TEST,28,14.022537596392347
210,CSO-14-9B-ERAGA,TEST,6,14.365773547534873
210,CSO-11-6B-DISEMO,TEST,2,13.860715873881128
211,CDMS-18-7C-VVECA,TEST,5,14.436043132371447
211,CSO-11-6B-ANREVA,TEST,18,14.331880218004995
211,CDMS-XX-6A-MAGICA,TEST,6,14.436831949477089
211,CSO-10-5A-IPECA,TEST,27,14.943886415962474
211,CSO-10-5A-JJSEMO,TEST,23,14.298095250443087
211,CSO-9-4A-DVGATO,TEST,9,14.125189401540041
211,CSO-14-7B-EALHU,TEST,8,13.125051794842175
211,CSO-17-10B-EHECO,TEST,15,14.751553104310048
211,CSO-14-7B-EVEGO,TEST,4,14.255032251773837
211,CSO-16-10A-YKMUJO,TEST,15,14.741998326757686
211,CSO-16-11B-YAROMO,TEST,13,14.383632305975182
211,CDMS-10-5C-DAAUSA,TEST,18,14.41657057766298
211,CSO-14-8A-MCIDOS,TEST,27,14.510475185033464
211,CSO-16-10C-MAVAVE,TEST,11,14.820933802756572
211,CSO-15-10A-LJRAGU,TEST,17,14.766010069023293
211,CSO-10-5A-JBUVE,TEST,9,13.712332376220626
211,CDMS-11-6B-EFRGR,TEST,10,13.295057275056564
211,CSO-9-4A-AGAPE,TEST,4,14.8554271356533
211,CSO-17-11B-CDBEBU,TEST,13,13.882560869997475
211,CSO-9-2A-EXMOCO,TEST,17,14.550711688407706
211,CSO-11-6B-LHFDLACH,TEST,21,14.382043376651781
211,CSO-8-4A-ARAGR,TEST,26,13.30767139024284
211,CDMS-11-5A-EAARCA,TEST,26,14.733121580022745
211,CDMS-15-11B-VSAHO,TEST,12,14.496491337491552
211,CDMS-11-7C-IMOIB,TEST,7,14.55193369849261
212,CDMS-8-4A-DOSTR,TEST,17,14.778053023174326
212,CDMS-11-7C-IMOIB,TEST,7,14.50179930989996
212,CDMS-16-11B-NGABE,TEST,28,14.08779365207515
212,CSO-13-7A-YBOSO,TEST,14,14.849787719397876
212,CDMS-9-5A-ABERO,TEST,22,14.044792259776909
212,CSO-10-5A-GZAMA,TEST,20,13.666843239321455
212,CDMS-11-6B-EFRGR,TEST,10,12.96229317603909
212,CSO-16-10A-SARI,TEST,6,14.024785767537173
212,CSO-9-4A-YVDITR,TEST,22,14.373325265315048
212,CDMS-10-5A-SROPU,TEST,19,14.604135153037692
212,CDMS-15-10A-MAALCA,TEST,13,14.6264383860034
212,CDMS-13-7C-SSOSLO,TEST,23,14.37499179287892
212,CSO-16-10C-MAVAVE,TEST,11,14.791626136507094
212,CSO-9-4A-LCOMO,TEST,10,13.982889807026714
212,CSO-15-9B-SJAGRO,TEST,7,14.780046665640906
212,CSO-16-11B-YAROMO,TEST,13,14.39874465641829
212,CSO-13-8A-MGAAN,TEST,25,14.6946602965395
212,CSO-9-4A-NSARPA,TEST,11,14.735328711514246
212,CSO-14-9A-JSMAAL,TEST,10,14.34968872518472
212,CSO-17-11C-MCAAG,TEST,12,14.488103931434503
212,CSO-12-7A-JHEZA,TEST,23,14.008108242274156
212,CDMS-12-6A-JGIGA,TEST,1,14.556676316909845
212,CSO-17-11A-DJAPA,TEST,16,14.131690024112318
212,CSO-9-4A-DKVIMO,TEST,4,14.569161746050641
212,CSO-15-9B-AMSAGO,TEST,32,13.804485002646691
213,CDMS-11-6B-RSECA,TEST,1,13.72426222138803
213,CSO-11-6B-LHFDLACH,TEST,21,14.569173539192903
213,CDMS-13-6B-JDTAHE,TEST,21,14.083979678797682
213,CDMS-9-4A-CARGA,TEST,8,13.898748309744446
213,CSO-14-9A-SORZU,TEST,21,14.080302292143148
213,CSO-16-11B-YAROMO,TEST,13,14.520908010585735
213,CSO-14-9B-ERAGA,TEST,6,14.806249100833748
213,CSO-15-9B-SJAGRO,TEST,7,14.853476284345415
213,CSO-8-4A-JRAAR,TEST,8,14.649668996149819
213,CDMS-15-10A-MAALRI,TEST,12,13.955476980802878
213,CSO-10-5A-JJSEMO,TEST,23,14.5227931210468
213,CSO-10-4A-LSCAVA,TEST,22,14.46720019593051
213,CSO-12-7A-SCAHO,TEST,6,14.481021172611257
213,CSO-14-8A-MCIDOS,TEST,27,14.63250415720395
213,CDMS-12-7C-DLOLO,TEST,19,14.100664043494543
213,CDMS-11-6B-EROCO,TEST,13,15.220820272417226
213,CDMS-9-4C-SCAMO,TEST,10,14.671781503723881
213,CSO-15-9B-KSBEJA,TEST,28,14.526156049202243
213,CSO-8-3A-AIPRBR,TEST,1,14.33153880828057
213,CSO-13-8A-MGAAN,TEST,25,14.772427464378465
213,CDMS-14-5A-LSDUCO,TEST,10,13.88556487971676
213,CSO-13-6B-LFMIES,TEST,23,15.086842964939558
213,CSO-9-4A-LCOMO,TEST,10,14.189628877478574
213,CSO-13-7A-YBOSO,TEST,14,14.871838809419627
213,CSO-10-5A-RVMOIB,TEST,15,14.853186618454174
214,CSO-11-6A-CAPAMU,TEST,6,14.2225752105561
214,CSO-15-10A-LJRAGU,TEST,17,14.252676531990069
214,CDMS-14-10A-IMORTO,TEST,11,14.372890023295225
214,CDMS-12-6B-SCLAG,TEST,31,14.296380975147974
214,CSO-15-10A-SFEGA,TEST,5,14.578933753579179
214,CSO-17-11A-SPUVA,TEST,6,14.56544147845355
214,CSO-9-4A-DSMOMU,TEST,21,14.349068816967582
214,CDMS-9-4A-CRAAG,TEST,32,14.253649765709275
214,CDMS-10-5A-KSRAGU,TEST,19,13.705726398438077
214,CDMS-10-6B-ASCACO,TEST,14,14.383818063390962
214,CSO-12-6A-FJOVRE,TEST,8,13.929406591684065
214,CSO-16-10A-MSACO,TEST,15,14.486720830524604
214,CSO-17-10B-YCQUVE,TEST,12,13.953676755609187
214,CSO-9-4A-EGCAMO,TEST,20,14.277420679389211
214,CDMS-11-6B-JMARME,TEST,8,14.336958902339628
214,CSO-17-11C-MCAAG,TEST,12,14.420458897269885
214,CDMS-11-6A-DFVEBE,TEST,7,14.05409420064649
214,CSO-8-3A-KVPECO,TEST,23,14.559048326575683
214,CSO-13-7A-YBOSO,TEST,14,14.503652005036969
214,CDMS-12-7C-DLOLO,TEST,19,14.342224257574681
214,CDMS-11-6B-SCAPA,TEST,10,13.952363865972178
214,CSO-12-7B-SSARA,TEST,7,14.192639626568068
214,CSO-16-9B-SJPAJI,TEST,24,14.433483308098117
214,CDMS-11-6B-MAGIMU,TEST,26,14.312967831326722
214,CSO-15-10C-SSCAMO,TEST,10,14.24558645035208
215,CSO-12-7B-SMUGU,TEST,12,14.067825869244672
215,CSO-10-5A-ARACA,TEST,5,14.888496666662226
215,CSO-16-11B-LLOZA,TEST,9,14.149490613472398
215,CSO-9-2A-EXMOCO,TEST,17,14.610156637247702
215,CDMS-12-7C-ARAHE,TEST,22,14.007569792658588
