y_true,y_pred
12,8.053805644133021
10,8.086901558635573
9,6.846824351474619
13,8.232472405937193
11,7.841514407810129
8,7.663807106168619
10,7.9149046644279535
8,8.075008918034506
9,8.225333266758756
11,7.984552683043749
10,8.023403880756746
7,8.068299193672306
11,8.162100119368999
7,8.169577643366722
7,7.937531526254429
10,7.710739985149516
6,7.977726268614105
8,8.105204774729586
9,8.059703144211342
10,8.193488691923493
9,7.799142437900883
9,7.808950430188395
11,7.989834451888358
10,7.584790096470903
9,8.136434554030508
9,7.971129143137584
8,7.797329598273003
10,7.709774911917393
9,8.099983784610036
9,8.00231956394041
10,8.065692732431378
7,7.9482647912113835
9,8.547402832751727
9,7.353462007008861
11,8.083240805399505
10,8.012338880188361
9,8.197732716585977
13,7.770898536353755
8,8.050490278116587
8,8.145821312524047
12,7.862836317221597
5,7.565631583749882
5,7.936537810344104
8,7.832957303542594
5,7.198241168778562
13,7.9468554212329945
8,8.332329206194
8,7.905622106651389
7,8.331425588428067
11,8.393977267239546
10,8.314420657622717
3,8.11090910192012
10,8.383142718226672
4,8.405847287752797
8,8.146286123416393
11,8.147199682497876
7,7.9890521556928915
6,8.270391347876368
10,8.356805096390787
8,8.312474378870565
10,7.969746636169663
11,8.402878334758721
8,8.472343476630027
8,7.696403668791109
10,8.283366192416354
11,8.419527450797117
10,8.248233185952973
6,8.409756424913308
9,8.17469523149013
8,8.41536613527835
10,8.274519355889218
4,8.43206836185647
7,8.08256461899941
6,8.157848367717774
9,8.1669935941475
7,8.302157954306308
6,8.34172851465338
9,8.332408884127112
9,8.52395602640379
9,8.328670695436825
8,7.368768566982041
7,8.281575265135505
7,8.421206098027682
9,8.148894289320712
8,8.1011479737302
7,8.361673958254121
9,8.346354972519295
8,8.192049093084936
8,7.656185090637113
7,8.147521069317653
7,8.374053617070938
11,8.427679864051317
10,8.407885569796644
9,8.324047444856644
9,8.45640710049813
9,8.365025795624732
8,8.311391412598017
10,8.2253992311413
6,8.17646463119812
9,6.265430483846827
10,7.975770834935689
7,8.55006050078925
8,8.200354125733405
6,8.255670726501945
5,6.714698330687623
10,8.21075772185927
6,8.831722754832683
8,8.494322970196732
11,7.992136740227572
9,7.240706298095253
4,8.641820440952818
12,8.407454433745356
5,8.468169522390214
9,7.551799328926942
7,7.444997279968303
9,7.595743004114026
7,8.623505508510585
9,7.765995482911213
8,8.126836955569557
8,8.301996815657771
8,7.817307275316672
9,8.48621627425869
7,7.6587657661046755
12,8.708346670144696
2,8.637378327102525
11,8.201169830084398
7,8.262409476189628
9,8.521252821006916
11,7.403258602822979
4,8.49566308014075
6,7.846318036422766
5,6.950152589005539
9,6.295554579728433
5,8.578932658775093
15,8.642106150749271
8,8.488788517678076
2,8.254849539133097
8,7.756023681778036
8,8.456130302471507
7,8.488944918466533
8,8.969931435896205
8,8.64002375226098
9,8.362093271638921
4,8.367366720990635
7,8.5580798793845
11,8.282845340745176
8,8.224272365017042
8,8.377908986203096
9,8.156508127417686
7,8.256107083395687
8,8.00172360780819
10,7.933051723248426
10,8.324353343080503
8,8.358612320251469
9,7.846190789533129
7,8.39902734538768
8,8.039868604014593
3,8.142699382136957
10,7.919763845755241
7,8.324091204779117
10,8.282811291351138
5,8.152929806002922
8,7.863117423976458
9,8.296524723161987
12,8.376196252297218
8,7.25163561160727
9,8.39115587005898
5,6.968003125735957
6,8.4691054143981
11,8.337235953728396
8,8.150203726194498
12,8.218512269902902
11,8.378934847858737
8,8.264086715072448
9,6.520524466724535
6,7.997358668733849
8,8.14172787025971
7,8.23576856166435
9,8.330261919852425
11,8.107858944638023
9,8.291764566984444
8,7.559519527408978
7,8.372423734517934
8,8.365710717133872
4,8.357760193644626
13,8.449104657169869
6,8.410926396826232
12,8.347448172383311
7,8.274158188351525
11,8.367039490409303
8,7.7007994835523235
7,8.408860239681466
11,8.45729614778256
5,8.40802532233353
5,8.260776452893278
4,8.408661280736665
8,8.334358410873982
10,8.358972780743162
6,8.375372577485805
12,8.46040633847412
7,8.320202784038612
3,8.444004028400336
7,8.343033218515721
7,7.8772745968374425
11,8.23722787873342
11,8.438208859963813
8,8.417667349440766
7,8.428002278557608
9,7.991635682924192
10,8.087198872321798
6,8.2089038324075
4,7.532821286290658
3,8.348433253883217
9,8.244443193207545
9,8.140946513947544
5,7.945794246406695
10,8.418733379076981
9,8.491467322976831
9,8.319086266990828
9,8.230230835073336
9,8.378665722935263
7,8.4306126534079
8,8.013831598046195
10,8.206281799934978
8,8.286304798586398
6,8.244989226483785
11,8.414591031410465
9,8.420280999588552
7,8.098397377111391
7,8.248741382378078
9,8.36814779492031
7,8.263260227155367
10,8.018321673062859
4,7.929469238682066
9,8.521263565908807
6,8.125263903443203
10,8.407711297323024
8,8.487763041614391
5,8.201064595322087
7,8.52854550084344
7,8.387756176233314
13,7.996446946304276
10,8.540670145764512
5,8.408934749180327
8,8.370166858293903
9,7.40110128990288
11,8.500321663046845
5,8.274248858186331
10,8.164686600389055
8,7.719490185649484
12,8.353041736377726
7,8.248200905689965
10,7.893214091282871
6,8.708786150340934
6,7.744037393017361
6,8.469463525452843
7,8.416972132578357
9,8.133169727232973
11,8.556620220066925
4,8.413605758532363
14,8.145079131106117
7,8.058178900279307
8,8.423284176289988
6,8.840742668195684
5,8.500735736412642
9,8.062349744157768
6,8.283010003446467
9,7.636378736418617
9,8.399900044180736
9,8.016250788092687
9,8.760328111635154
11,8.206645622166393
8,8.188920459084093
9,8.417431265058859
11,8.715661408558756
5,8.267648801439107
13,8.209560214871523
7,8.182431135392212
10,8.424735220922749
11,7.985547510058284
5,8.200124283691467
9,8.107242278130169
8,8.491580661870364
7,8.137209252457037
7,6.564558569894665
3,8.165846349011165
8,8.414674615751862
11,7.946813219044355
5,8.1404296176498
5,8.29341914501449
5,8.244472569346625
6,8.188863526078338
3,8.147380398227448
7,7.30825097483228
6,8.28514709512255
7,8.374356804876173
12,8.431298790161678
10,8.320478334233194
10,8.009382553339481
8,8.484147552773855
8,8.22055925512977
6,8.07355394166689
11,8.401232519565562
11,8.243058027798645
9,8.245174365171398
9,8.352711737396103
6,8.3869788717032
9,7.9776391238640745
10,8.008965350549925
7,8.570678292728099
10,8.400337230106496
7,8.116497462393173
4,8.420755993589474
12,8.343176724123689
7,7.678799680204899
6,7.34204713621782
7,8.307141983387785
11,8.336641463140444
10,8.427152430438207
9,8.206063939895818
9,8.429895910673874
6,8.512889658631716
10,7.86553843872395
9,8.268381510851704
6,8.339847130091773
7,8.374466567204536
11,8.361269199923683
10,8.30219679334899
6,7.729272532449653
8,8.44224052465449
10,8.421755996326352
7,8.455488386933492
7,8.365861684605528
8,8.502759479190704
8,7.64174032773885
6,8.29662077553913
9,8.331802158885132
10,8.600530378752103
7,8.53301949812489
7,8.241993648112969
10,8.430803597676645
8,8.38131227789451
7,7.141706486458599
5,8.094602065882082
12,8.308160814026209
5,8.305396846866469
11,8.21846930200422
8,8.334873325282398
3,8.483258683262797
9,8.390504271952759
11,8.463058453412998
9,7.869627289020139
7,8.426151769829909
6,8.46294332098092
8,8.227468460958207
3,7.981371651294511
9,8.425439887878191
9,8.147039211377859
6,7.6693181993916735
11,8.262327308992873
12,8.360620644771403
9,7.890130014140907
6,8.044126286878658
8,8.301465320314321
8,8.48851782218955
8,8.314359475540567
7,8.192441945864307
7,8.13044603625665
12,8.278873538833249
6,8.346089459228073
5,7.539055876285148
7,8.189814923386281
9,8.34560937146664
10,8.238576155646815
8,8.15533987902158
7,7.811676590139632
6,8.687177449176295
6,8.228816659742957
9,8.34300793000445
4,8.448135792460018
9,7.810329438577134
10,8.399532475173135
11,8.45128446401539
7,8.231437019758307
8,8.644125220647496
12,8.265405231406204
8,8.446446985374328
8,8.315398210812264
7,8.315727681064477
8,8.219390648457612
9,8.27085120331877
5,8.386770650999942
8,7.9327672359273755
6,8.43113961977491
10,8.30137434849189
9,8.172671008881238
10,8.309654805577836
3,8.196151247673445
10,8.614445191903318
7,8.496400150423883
10,8.5430800589716
8,8.263098060696244
6,7.4892161660656695
6,7.863467944287892
8,8.339845583622493
5,7.847282144048114
12,8.341507547986625
9,8.090690948413224
8,8.434452470583201
9,8.163615590129513
7,8.584503175850895
9,7.379649635795707
4,8.380268741041906
13,8.049243023103253
8,8.377767891329446
8,8.17031737876505
7,8.141017358703149
4,7.730857863491668
9,8.252957730791781
6,8.197563671273695
4,8.490190407832738
4,8.424635374201968
10,7.949334103956135
7,8.372104537464066
8,7.918495555794751
7,8.471978898499483
8,7.8468761574651555
12,8.500570421992114
12,8.410528655898833
12,8.245730854471278
7,8.222492563781929
7,7.601723528001564
10,8.195837629955683
5,8.171420847817398
12,8.280905908958774
9,8.291422285786364
9,8.558968447300662
7,8.432776797517914
9,7.543813707615917
11,8.303922219311923
8,7.9292116226306595
8,8.613904192274823
8,7.353542206720588
12,8.199670887987756
15,8.436195847112486
10,8.465318514538742
3,8.149697086776227
7,6.93042224340747
7,7.88072595351189
8,8.27849040608679
6,8.557592953249246
12,8.129791600280786
6,7.8796411638633606
9,8.33547623532235
7,8.121936691303306
9,7.993738493710706
6,8.322243315275387
9,7.165738842290077
7,7.888510602903741
6,8.2891938616872
11,8.416515527326236
8,8.039136303030455
8,8.105339253475783
9,8.820940928673357
8,8.257518092815927
8,8.468219428992287
10,8.556366121269866
11,8.185030122911526
8,8.323886334663518
8,8.243648550271004
6,8.607299378047449
8,8.200683085164366
10,7.953386520188311
8,8.14655552243414
6,8.414072869385805
2,8.453635228578094
11,8.33309448032397
6,7.240256633013276
5,7.381250707853646
11,8.317677469305378
12,8.319804807886667
8,8.332708775640672
6,8.483071338905662
10,8.288961463208867
7,8.198747226601565
13,8.394454886842446
8,8.276977702655627
6,8.247408911111732
7,8.235912141444574
5,8.138737732960996
10,8.31141325261718
10,8.323381308218847
3,8.28822505013542
8,8.320221058961762
10,8.436020128954056
7,8.34453655088086
9,6.839553582724087
9,8.176736361174731
9,8.587220225169077
10,8.11994693950144
6,8.332263024942892
4,8.374574057360656
9,8.327695797139
10,8.212406994744994
5,7.546551263137743
10,8.30736536433437
9,8.339808470187755
7,8.010211509596164
8,8.316732022587592
8,8.26662199655891
6,8.123905218828973
8,8.331301723390451
7,8.352544935497743
10,8.321231407808812
8,8.330784858483353
10,8.273242794685789
8,7.970025513724186
9,8.336198860225043
10,8.279485411228249
7,8.348760737963973
9,8.335733807307644
8,8.308097977817745
10,8.313985837201127
10,8.230578382185596
9,7.926650221808514
9,8.204904021066834
9,8.512480433375536
10,8.027132746529388
9,8.117603563136553
8,8.02673953548883
7,8.398293917803338
11,8.432899386469735
7,7.9431075524302575
10,7.84470849621826
10,8.284881908799541
4,6.7333893942648135
9,8.207475465193378
7,8.192643308027032
9,8.404504987072336
11,8.350650670451738
8,8.264196255026173
6,7.907160369603167
7,8.383263279780186
7,7.354385597696217
6,8.058842024549582
8,8.13665210261886
10,8.370192111851768
8,7.695637615942147
8,8.28021802437196
7,7.659825095447657
9,6.187758642512421
8,8.224447372709278
6,8.366482025066704
8,7.036103754771933
7,7.828610883503341
6,8.012757324264351
9,8.337877182897106
9,6.194752996018067
10,7.799562573546309
9,8.26393916456539
9,7.566645696105291
14,8.276290160119176
9,8.000424266542698
9,7.248964225352773
7,7.932235225014735
7,7.988867311306652
9,6.844461696047913
10,8.162617346020197
7,7.437322859509125
9,7.702035507423635
7,7.769499990713662
14,8.117340017577977
10,8.543979492178055
7,8.413000138495875
6,8.21096469815917
11,8.273594881465462
10,8.157499543294483
7,8.406235263805293
8,8.39395288143558
11,8.361091472255227
7,8.442713675384935
5,7.390259098776054
3,8.23995093930654
6,8.411581024471934
2,8.261022314467558
11,8.441387134688817
10,8.411396914871514
7,8.46052969292656
7,7.711510783018774
7,7.4207886913197765
9,7.608306452571611
7,8.191414446857868
8,7.9862646771120955
6,8.466893954008693
10,8.422061630092003
9,8.367773649166276
9,8.368538697266986
9,7.641560578014856
6,8.192520433228296
7,8.178961760405322
7,8.25366184382069
9,8.365130491260619
9,7.993485519393124
9,8.480318327617827
3,7.968029234779642
7,8.271393945885016
9,8.229417938942701
15,8.425332438330894
11,8.423703269614181
10,7.89194117446448
7,8.046342095150203
8,8.442857107455884
8,7.779979809745201
9,7.375726251338929
9,8.488453409932122
10,8.198138601950467
8,8.285708461546928
7,8.135911766526913
3,8.354968321924058
4,8.460796458821024
11,8.405294978245795
8,8.343984487530452
6,8.319049007596304
9,8.555052792587626
3,8.354405522363658
6,8.289735416570052
5,8.541026759851857
12,8.237975528520998
7,8.447983783600723
9,8.212781027601308
4,8.505224660807242
9,7.867626848950615
8,8.533019482715332
8,7.684839798873231
8,8.227179665638488
6,8.291488101415911
14,8.271865238082961
11,7.774052877754067
10,8.44443363553748
9,8.42019325760053
7,8.559197861655518
8,8.65925715449466
14,8.430320747455724
5,7.5743007098249535
9,8.262791737524669
9,8.361837769661266
11,8.46093518590758
9,8.406365486062311
6,8.536415914362355
6,7.586467799351709
7,7.876045447585979
5,7.639370916357479
6,8.166700611808842
8,8.397784483904726
10,8.479575903109325
11,8.497851763766016
9,7.192543680476308
7,8.794145523980765
4,8.57553987327319
4,7.498790577257886
9,8.18706822071503
8,8.50882501159977
5,8.219058659632175
6,8.100398031555457
9,8.573700663994721
6,8.356614190386745
10,8.382596539693164
3,8.028049720343356
2,8.561760179359284
8,8.720449093681273
7,8.742430416977104
8,8.563541319613115
10,8.226243447060487
9,8.270376938416783
8,8.79197853411132
10,8.334891343461388
5,8.31782415823518
7,8.510451701103662
6,8.236496085840283
10,8.359308044480379
10,8.415221777667801
11,8.424545781299203
11,8.471826822035908
5,7.47044585666997
7,8.462438725301741
9,7.257218680211804
10,8.028085326044733
7,8.384080611983762
9,8.456906468451011
7,7.384053111758239
8,7.6650702380318565
5,8.467765522048666
11,8.436599190428218
9,8.409379767218025
8,8.188457730383991
9,8.628762858808066
8,8.458980876222554
9,8.460669358325697
8,8.455946935490864
6,8.236326769851985
8,8.480942780341936
10,8.424484648522705
8,8.421489306931447
8,7.358783664225717
4,8.481771821011252
7,8.1830869429085
8,8.420273857475026
8,8.160076147923586
8,7.986763336757138
7,8.474520763294729
9,7.969537010484879
2,8.305690135607994
7,8.311817967532228
7,8.359536267224398
6,8.496741864552416
10,8.185927630498133
3,8.282041734625574
6,8.220530777776409
12,8.412764239979492
10,8.185141561169582
7,7.989540110758172
7,8.357381636796651
8,8.139505558237927
9,8.280689249902261
8,8.196250780105075
7,8.31233602704473
9,8.268372122996254
4,7.589872525067564
9,8.11406759007656
7,8.217344698700563
9,8.224336277195418
5,7.646330402601903
9,8.094592083605264
4,8.337831556802978
9,7.763649643517955
8,8.305506541856177
8,7.983523045874175
5,8.059752573844932
3,8.173225248065451
8,8.396322300386494
14,8.161191248901494
8,8.368218492887943
9,8.154716110473684
8,8.273697811360957
7,8.20405345369676
10,8.034990834978426
11,8.432162197005532
8,8.233340952112139
8,8.173514070453264
4,8.37971653672629
11,8.297185286743732
9,8.299942098071105
11,8.383809468377617
10,8.246357331116066
9,8.171669889041986
5,7.9168354099290665
8,7.936044052983589
7,8.098839078471842
8,8.32688690237763
8,7.916309327975893
8,8.186326965387707
10,8.084301829326735
7,8.3050607949749
10,8.300875260669631
9,8.155642629974174
9,8.37861658041053
8,8.471518804857906
11,8.236254357388106
9,7.713193605794395
9,8.32552745394956
7,8.47101624792932
6,8.20241803142754
8,7.51493673780265
7,8.499666741115922
9,8.453302145120622
8,8.416566849287758
11,8.309762451029234
9,8.335517224272749
8,8.532861920594405
9,8.511796685574256
7,7.870472518878047
5,8.256451048993435
6,8.362824710086944
6,7.564956176113881
12,8.549657514661599
7,8.421790745861145
9,8.087070831500256
5,8.164634173098285
8,8.435066678395444
2,8.273204594513036
4,8.484138693366422
9,8.468861297641126
8,8.186292044004134
7,8.093170492780175
7,8.17309478134022
7,8.625221411638421
14,8.22288581871168
9,8.185303809272504
9,8.534877107367453
9,8.347198382760984
6,8.754629669647347
7,8.038835759125302
9,7.7983250152995645
9,8.429628222206272
8,8.311018499246451
7,8.579526859950398
9,8.21403880346731
7,8.54190119010592
3,7.927658006873813
9,7.943258682415467
8,8.182815422622925
9,8.43561632878747
12,8.320589825554725
8,8.143401860781209
8,7.563117205396392
8,8.301241295765513
9,7.299663264476857
10,7.727740148921822
8,8.270830476701153
8,8.21653627109151
11,8.673697628619436
9,8.121448846995015
8,8.18066975998581
4,8.43579138598874
9,8.048229570185855
7,8.204113583123501
11,8.435393355970229
9,6.405255757239941
7,7.995668640517139
11,8.483013600648258
5,6.824549922770455
7,7.928736150404661
9,8.377356547427544
9,8.254241888775901
10,7.84260366090518
13,8.03878401355134
7,8.350984984306585
5,8.259915022914466
3,8.23303488789822
11,8.148962393519263
6,8.624887255928668
7,8.075558658600535
5,8.145102323628748
5,8.414778686575168
6,8.306305856719181
9,8.25220252883322
10,8.189505283634178
10,8.360460399691984
7,7.468669268266488
6,8.211138743070517
9,8.506168726976076
14,8.130358724481495
10,8.105317841649548
11,8.526366914264468
8,8.188332747409568
11,8.039334954761795
7,8.522952809113576
7,7.928881411694505
9,8.084618213451014
8,8.096279609454609
8,8.357143916665857
9,6.935873586475779
6,8.08231431906976
9,8.00725585476264
8,8.337642203541629
11,8.433810556308442
10,8.440656737548599
7,8.33739481267449
13,8.466317269900276
7,8.374084832739813
8,8.432152453675158
6,8.3573198767836
10,8.213313565137053
6,8.153161565330969
7,8.352146461870335
9,8.314427415970844
9,8.331531983359085
10,8.329055886986831
11,8.242176759245666
9,6.941872175223493
6,7.94806909744291
5,8.310074604936446
11,8.53922544274698
11,8.124279519998828
4,7.29352842027391
15,8.416714921623804
9,8.425091306862157
7,8.210448152669251
3,8.409933572191436
8,8.353118053082504
10,8.531439640904694
10,8.518199459393125
8,8.25657299365434
6,8.19089952826399
9,8.277504083176709
9,8.321211803574009
7,8.106118398093585
7,8.313897045755185
6,8.244784624111796
7,8.357719577479541
7,8.257492974826727
14,8.192153111724958
8,8.141214183147746
6,8.398557753191747
9,8.421249135434726
9,8.146013392428717
10,8.096467817301065
5,8.373056654928627
7,8.559820639045096
6,8.519333445639951
9,7.8993237225768365
3,8.106002310170123
7,8.299226437338335
9,8.347686045369027
10,8.222262745904317
12,8.194996344450031
9,7.9184544940679755
7,8.163372480537577
5,8.164147652503999
8,8.23730914953802
7,8.185944197836355
8,8.301350410146926
9,8.268588414957952
7,8.181109291070793
11,8.326046054302175
6,8.364142851973458
8,8.254010036250493
11,8.315017266266592
7,8.273143511144474
4,7.8602753849518985
11,8.137261176482303
9,8.184525239902465
6,7.818392113840857
14,8.270183896611929
6,8.13402501347358
11,8.287629033143764
9,8.27447702473132
12,8.094819628181456
9,7.980451526003479
9,8.317621466459627
8,8.10838748562717
7,8.095345426985247
5,7.455740611985713
8,8.22765006435319
10,8.20115484507037
7,8.325924118397698
8,8.104385354088539
7,8.316369259650601
9,8.16369539414238
10,8.282110493030606
7,8.285161535841887
9,8.253213591280193
12,8.32448830603057
8,8.298826955584682
8,8.309822583463875
6,8.055502473351714
4,8.29376077276944
11,8.20758449853811
8,8.439653967132799
8,8.009744118375146
9,7.736691358808577
8,7.886013270792192
4,8.426043670692122
9,8.496039382445053
8,8.313421061995085
10,8.31398351531015
9,8.172361337091221
3,8.22478742867416
7,8.251122150727875
6,8.184950527616396
6,8.028737368017135
8,8.349703460092678
11,8.354969504842195
9,8.326416728943892
9,8.265772637085576
9,8.199633220326225
8,8.400437419330745
4,7.479839444590749
10,8.409782643850605
4,8.38130246570466
3,8.42151932993609
8,8.24997968405039
9,8.330297682739744
12,8.440742159260848
10,8.287633736571888
12,8.448972969786986
7,8.377940867934349
5,8.287790738745331
11,8.334650070389204
11,8.44732983472142
9,8.35570471721664
5,8.239790212323923
6,8.331694959636721
9,8.256073809311877
9,7.519439166454857
11,8.308221360236443
8,8.267614298673248
4,7.857748410507957
9,8.319861151371134
9,8.3511609137195
6,8.346389638202051
10,8.15882458464479
6,8.324614960454866
12,8.307736717326508
6,8.037438662015138
9,8.37477415602956
6,8.771257332508059
6,8.180004194859878
10,8.128278535051804
6,8.243993144302227
7,8.260412212460738
6,7.923988776602614
8,8.40436441641825
9,8.088676401183356
6,7.263539971049949
8,8.37930268067586
11,8.48223351488541
8,7.949054105153742
5,7.206924089574276
7,8.335008973122912
9,7.562086795423852
8,7.654444185737329
7,8.534044836695628
5,7.1167289428259055
9,8.327122852022798
9,8.225494188415556
9,8.4475523472677
9,8.206765819084628
8,8.541061671897946
12,8.18797708778788
12,7.91630520703999
7,8.323601889246698
9,6.628966926164231
10,7.818723790034069
6,8.32479481444537
12,8.155531188764785
7,7.485953989334716
9,8.28984851259739
12,8.373619104965881
9,7.947264283663517
12,8.278934652279677
9,8.193164936825886
8,8.277005158132926
10,7.83080865635773
9,7.928307474642653
7,8.143047541697902
6,7.830827130072204
7,8.109313083425338
8,8.140393739156746
10,8.533502197153329
9,6.595997919458708
11,7.396230632222069
6,8.159058535532047
7,8.767665353375039
9,8.280020975034562
9,8.457359921705809
10,8.450399265483451
7,8.608842579555764
9,8.250476404435654
7,8.500899774043608
8,8.368273237601786
7,8.438780669537389
6,8.447830504020317
8,8.273903915246626
2,8.587962603668567
8,8.19423161686162
8,8.512847940211158
6,8.324901918221787
11,8.546546547345983
10,8.559656612778964
7,8.470788481186522
9,6.363823802094085
9,8.423586688035964
6,8.679037871261613
15,8.544282120260352
8,8.492655054434842
9,7.73079600275814
10,8.377426053393169
4,8.549366735249594
8,8.428434735082789
10,8.711759224474841
3,8.229373989326385
7,8.472638556299241
9,8.464912826954503
6,8.533359974799803
9,8.158638108111846
10,8.4951703007579
6,7.5097551174861685
11,7.771346173472733
10,8.242321599731394
5,8.213564975160216
9,7.943647932043073
6,7.070929573601604
6,8.458300929099039
8,8.61352990894086
8,8.219171053413394
7,8.278252580925397
10,8.470109955855323
7,8.693608613916282
9,8.197845314940944
9,8.648349892611932
9,8.483355303340124
9,8.562368194489505
10,8.33366409760199
7,8.632045887212417
7,8.407535058228223
8,7.865080922289651
11,7.49780185530525
8,8.398790777157494
7,7.800320031880811
6,8.204860103345682
9,8.095238950122301
8,8.259336265888704
9,8.161898898019556
11,8.521779376449873
15,8.564701123906266
5,8.533618348983305
4,8.460376748458389
9,8.63179709192284
6,8.42517372012095
11,8.289102626746535
4,7.370416536985857
8,7.88340170698159
7,8.624047712405128
11,8.76013154840857
8,8.328296313372928
9,8.179372940455082
6,8.886555596018411
4,7.661672214521901
9,8.531580557131674
8,8.602183082016632
8,8.445621724751044
9,8.799112140235104
9,8.469488950905012
10,7.778771207964248
10,8.362864193673442
10,7.95630391828718
8,8.786320855321748
8,8.123782230532264
6,8.269561148252606
8,8.54178923436721
8,8.30637726969948
8,8.635716995545401
6,8.291629047178175
9,8.440630432517628
7,8.118387648676697
9,8.97850479147108
4,8.93292491573259
7,8.41556450358579
9,8.137871550161332
7,8.632660884744086
8,7.606256138627776
12,8.529382152125006
7,8.543440359380453
11,8.561749434342108
7,8.35320390240655
9,8.544017154344258
7,8.599604020937269
6,8.345258654980295
4,8.592717615436777
8,8.70756702486433
4,7.830816951250651
8,8.379992162874135
7,8.385242921183487
6,8.386647237542558
7,8.530816803585147
7,8.55848684258802
9,8.219537361326154
7,8.50546672665039
5,7.593431013543941
7,8.379570177755596
4,8.510748833701602
7,8.779656390921707
9,8.274903488810077
8,8.028554604794406
11,8.487850353348719
8,8.287946250445339
9,8.309832246180076
8,8.342080918398393
7,8.276750300409608
8,8.087928374534298
9,8.19064544008165
7,8.381365703953335
8,8.549975407728207
9,8.596664877409188
8,8.408600921857396
9,8.471423219447038
9,8.411584828011769
7,8.177057281079938
9,8.22697042865594
5,8.336276648334746
7,8.125738027672655
7,8.44420495252071
5,8.479437016394066
9,8.288818357895764
8,8.6133088815291
8,8.493682333560903
10,8.600080362809686
7,8.428902414530148
9,8.333022554910613
12,8.015036846641223
8,8.516175226552436
7,8.474153223938153
7,8.088372237113065
9,7.707907958811755
10,8.183412834547907
9,8.369875346113862
7,8.411391897450073
10,7.971552289833447
8,8.199829060386163
8,8.41849326141602
9,8.104211736235184
5,8.098727365275183
6,8.256560554066693
9,8.403495544610408
9,8.281746126909406
10,8.262201816626902
7,6.8438209811517705
2,8.471485410709631
7,8.229490696605446
8,7.718783466887497
9,7.583498517542442
11,8.491229519589464
6,8.435162911602852
8,7.905368130346608
9,7.749602023236642
13,8.51874476007365
11,8.264518342554268
9,7.853375322132399
8,8.596012096210627
6,8.193304101201498
8,8.379591266814685
10,7.986987622516553
6,8.140742230161159
7,7.877990717983934
12,8.103546753758364
9,8.284232772655194
7,8.16518386317592
2,8.199783089497734
5,8.182195513371608
10,8.19189830960015
11,8.580392625618234
5,7.363447502869789
8,8.140161714122872
9,8.22712022225875
10,7.827290752589736
4,8.3873431275543
10,8.256868193788758
10,8.37711803529554
9,8.017076321222564
9,8.395234294863107
8,8.410235944822976
7,8.286027780037925
7,8.10731743571878
6,8.16335040581899
6,8.289139247300533
3,8.20520081530331
8,8.123727530933165
9,8.351816362988522
9,8.207531367941789
10,8.276257170423843
8,8.379340780847794
6,8.321691240287302
8,7.958872104165293
10,7.87024140068808
5,7.240084597931323
9,8.229057838042182
8,8.329154258497674
11,8.300521343477696
7,8.366159267285097
10,8.373298497120361
12,8.020367406004356
7,8.274699970691726
9,8.235685314942913
9,8.186036518378563
7,8.323705214965866
8,8.326041718077253
6,8.522443591254383
7,8.370567657889797
6,8.17279573897634
8,8.36274192867514
11,8.334285977806562
9,8.180530619855768
10,8.270674236769954
5,7.387190035839376
7,8.019076799473844
14,8.283257994917244
9,8.188713277596252
8,8.624155500187431
9,7.962486891984542
10,8.007911688254902
8,8.211105809517358
9,8.391472383318446
2,8.2316960282813
10,8.279732211614272
7,8.158913426428507
14,8.421674316926461
7,8.04656961372175
8,8.340949685908011
3,8.356027356592588
9,8.51582246327
9,8.397657281231739
11,8.476002843052994
5,8.354941719816411
12,8.574817632623686
6,7.717719350303306
7,8.454904869614975
8,8.439653227564879
10,8.20684927845912
6,8.716298530817877
7,8.44375310046507
8,7.912818672624187
5,8.500721551168446
8,8.497977153258448
4,8.538728320214798
8,7.650238591998198
7,8.530302511918926
12,8.233962634512295
11,8.587774243805402
7,8.34251111769086
9,8.606212937719643
11,8.413000397794264
8,8.57846558517295
9,8.38698240338616
10,8.43285083717743
8,8.027845382774178
7,8.399302806108992
8,8.411676061818948
3,8.019256954236965
8,8.38669157167134
6,8.223446515088389
7,8.452721783220682
8,8.263137001703644
9,8.387552004397502
3,8.281643825418735
6,8.64744045486488
10,8.331152729642612
7,8.473055128700304
4,7.843924786553228
6,8.511590159038231
5,8.148867886443181
11,8.173630187060308
7,8.492429621065607
3,8.33325500979352
12,8.112847522143909
5,8.34271481463897
8,8.886420684011156
8,9.009094810203623
7,8.319653043008707
7,8.483700423667925
4,8.671525389651427
3,8.220431692452525
6,8.32731134195517
9,8.491670722702288
7,8.043077102796568
9,8.642614253003266
12,8.439274043236674
8,8.658186512540961
10,8.853210287672916
4,9.039464032749036
7,8.584648733492246
9,8.346394045870953
6,7.732312640347456
8,8.33535922648486
10,8.244755412816955
6,8.41413511021321
7,8.430185924269304
10,8.097534982751496
11,8.19173372317999
6,8.111874435530911
6,8.380849763653508
10,8.559652148088079
9,8.411827625485188
9,9.231216516023164
11,7.420817559801984
11,8.357194205645104
8,8.70700309822657
9,8.181833225314332
14,8.202763958952868
8,8.338423501772024
9,7.76014549054279
6,7.04169122235576
11,8.221466725686415
6,8.8605004104828
8,7.592671142017822
2,8.285366830265623
9,6.3733816321530785
6,8.576124339535232
12,8.297277780008903
8,8.603792531039602
8,8.315259157658934
7,8.116487605660637
9,8.387807659286384
12,8.234707168641819
11,8.016126779796299
12,7.994488476205933
