number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,1.367610394920587,2026-06-13 05:35:32.754888,2026-06-13 05:35:34.661689,0 days 00:00:01.906801,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.30483455501222245,-0.2572383185023568,98.0,-0.2810364367572896,0.023798118254932856,0.11932082149616682,1.9844674545084815,1.3424429387397807,1.392777851101393,98.0,1.367610394920587,0.025167456180806163,0.1261865124920166,1.9844674545084815,337632455216724.8,447028075285441.44,98.0,392330265251083.1,54697810034358.33,274248054296817.62,1.9844674545084815,3.9879468692905404,4.188125206781535,98.0,4.088036038036038,0.10008916874549754,0.5018347127132943,1.9844674545084815,1.1493098392864998,1.2178880372217489,98.0,1.1835989382541243,0.03428909896762464,0.1719213012286076,1.9844674545084815,99.0,0.98989898989899,-0.5265704301226091,-0.42510373367785614,98.0,-0.4758370819002326,0.05073334822237647,0.25437073310997105,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.025831687288608934,0.08782237052711711,98.0,0.05682702890786302,0.030995341619254088,0.1554068092672465,1.9844674545084815,1.6572083269855897,1.7143118808574662,98.0,1.685760103921528,0.02855177693593823,0.14315507817368273,1.9844674545084815,completed,True,COMPLETE
11,1.0888433148776406,2026-06-13 05:35:34.673750,2026-06-13 05:35:37.280868,0 days 00:00:02.607118,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.0226188588950117,-0.014443426414501245,98.0,-0.01853114265475647,0.004087716240255227,0.020495303645672733,1.9844674545084815,1.076689059662324,1.1009975700929573,98.0,1.0888433148776406,0.012154255215316552,0.06093993236902389,1.9844674545084815,372800537630702.0,475986491097345.9,98.0,424393514364023.94,51592976733321.945,258680804142006.56,1.9844674545084815,3.140243685821367,3.231602573420989,98.0,3.185923129621178,0.04567944379981106,0.2290310814197111,1.9844674545084815,0.9717196881970322,0.9871512477246849,98.0,0.9794354679608586,0.007715779763826303,0.0386859654213384,1.9844674545084815,99.0,0.5555555555555556,-0.022261476893543092,-0.0070029530394587584,98.0,-0.014632214966500925,0.007629261927042167,0.038252175688529816,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.027051305565834644,0.08391818203398203,96.0,0.05548474379990834,0.028433438234073693,0.14107763389261233,1.984984311522457,1.3887122394230096,1.4208737432450775,98.0,1.4047929913340436,0.016080751911034016,0.08062690115857847,1.9844674545084815,completed,True,COMPLETE
12,1.1277732494491755,2026-06-13 05:35:37.293125,2026-06-13 05:35:50.055929,0 days 00:00:12.762804,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.06614807035337074,-0.04403725461260745,98.0,-0.055092662482989094,0.011055407870381645,0.055430447690783105,1.9844674545084815,1.111709007862734,1.1438374910356168,98.0,1.1277732494491755,0.01606424158644142,0.08054412043312557,1.9844674545084815,338238582273509.9,435955127699969.1,98.0,387096854986739.5,48858272713229.62,244969336422971.62,1.9844674545084815,3.3282525584327605,3.477089309052671,98.0,3.4026709337427157,0.07441837530995506,0.3731245294805326,1.9844674545084815,0.9467441193689284,0.9915063861940562,98.0,0.9691252527814923,0.02238113341256383,0.11221623475414395,1.9844674545084815,99.0,0.5454545454545454,-0.046664014462442255,-0.008792792500363421,98.0,-0.027728403481402836,0.018935610981039415,0.09494081143668286,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['pe_T6W50', 'l3_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.11870555034547317,0.16889778994527058,98.0,0.14380167014537187,0.025096119799898703,0.12582884070127837,1.9844674545084815,1.3934878765415974,1.4309951597847528,98.0,1.4122415181631751,0.01875364162157761,0.09402843957494487,1.9844674545084815,completed,True,COMPLETE
13,1.1001388511689172,2026-06-13 05:35:50.073355,2026-06-13 05:35:54.013011,0 days 00:00:03.939656,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.0378303886738995,-0.019865308566797163,98.0,-0.02884784862034833,0.008982540053551166,0.045037344836698794,1.9844674545084815,1.084371681413749,1.1159060209240854,98.0,1.1001388511689172,0.01576716975516824,0.07905463901399958,1.9844674545084815,359484854312501.0,458624961264103.5,98.0,409054907788302.25,49570053475801.27,248538117130984.72,1.9844674545084815,3.1936745714481236,3.3221362634642637,98.0,3.2579054174561937,0.06423084600807011,0.322045517589951,1.9844674545084815,0.9780683206233227,1.0041071053799209,98.0,0.9910877130016218,0.01301939237829906,0.06527762310104379,1.9844674545084815,99.0,0.5555555555555556,-0.03370503917109628,-0.003144630739024639,98.0,-0.018424834955060462,0.015280204216035823,0.0766130540303818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'atd_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.06617154813334208,0.1280620247169659,92.0,0.09711678642515399,0.030945238291811908,0.1502578554894114,1.98608631695113,1.3881678958498125,1.4254493372509727,98.0,1.4068086165503926,0.018640720700580152,0.09346226804351601,1.9844674545084815,completed,True,COMPLETE
14,1.516934046345811,2026-06-13 05:35:54.025387,2026-06-13 05:35:56.971321,0 days 00:00:02.945934,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,4,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.44544075866466093,-0.3950685062283996,98.0,-0.4202546324465303,0.025186126218130662,0.12628012174998646,1.9844674545084815,1.4885489476522742,1.5453191450393478,98.0,1.516934046345811,0.028385098693536864,0.1423193740816272,1.9844674545084815,372127237530989.6,489524028074061.75,98.0,430825632802525.7,58698395271536.086,294306493869725.56,1.9844674545084815,4.636588009443437,4.9189675461121185,98.0,4.777777777777778,0.14118976833434072,0.7079080355865955,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,1.0,-1.013316511875464,-0.9000462211129707,98.0,-0.9566813664942173,0.056635145381246595,0.28396161410973914,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'lsc_T6W50']",-0.05238779393053484,-5.888161902529304e-05,98.0,-0.026223337774780066,0.026164456155754773,0.13118534705398316,1.9844674545084815,1.9141936736139589,1.9725130593398332,98.0,1.943353366476896,0.029159692862937188,0.14620309344249852,1.9844674545084815,completed,True,COMPLETE
15,1.3157132880543456,2026-06-13 05:35:56.983723,2026-06-13 05:35:59.695017,0 days 00:00:02.711294,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.2584503550125654,-0.20741683369517264,98.0,-0.23293359435386904,0.025516760658696402,0.1279378819409651,1.9844674545084815,1.2899170993548066,1.3415094767538847,98.0,1.3157132880543456,0.025796188699539115,0.12933889957711814,1.9844674545084815,328696204097917.0,431421602199288.5,98.0,380058903148602.75,51362699050685.78,257526220322813.8,1.9844674545084815,3.8449156529106587,4.050070225408553,98.0,3.9474929391596056,0.1025772862489471,0.5143098261365606,1.9844674545084815,1.1185547567456007,1.1976534458262382,98.0,1.1581041012859195,0.03954934454031873,0.1982955219246214,1.9844674545084815,99.0,0.9393939393939394,-0.4225455874572894,-0.31850686881421447,98.0,-0.3705262281357519,0.05201935932153744,0.260818633702837,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'asp_T6W50']",0.07148053948512555,0.13441875531231146,98.0,0.1029496473987185,0.03146910791359295,0.15778221486999788,1.9844674545084815,1.5941559471001652,1.6511754306757127,98.0,1.622665688887939,0.028509741787773695,0.14294431913983913,1.9844674545084815,completed,False,COMPLETE
16,1.1154887446949096,2026-06-13 05:35:59.708146,2026-06-13 05:36:23.606076,0 days 00:00:23.897930,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.050638882078144196,-0.03622663531987841,98.0,-0.0434327586990113,0.007206123379132893,0.03613061134456054,1.9844674545084815,1.1015371891488637,1.1294403002409554,98.0,1.1154887446949096,0.013951555546045779,0.06995137393094199,1.9844674545084815,347483872393703.2,444248300398412.7,98.0,395866086396057.94,48382214002354.73,242582436927242.66,1.9844674545084815,3.1306474394359523,3.196626731361828,98.0,3.16363708539889,0.032989645962937866,0.16540600458397695,1.9844674545084815,0.9734286375536036,1.008508227924476,98.0,0.9909684327390398,0.017539795185436174,0.08794236367688225,1.9844674545084815,99.0,0.47474747474747475,-0.010392517284900654,0.012581126616346255,98.0,0.0010943046657228006,0.011486821950623454,0.05759350453032107,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50']",0.08904822291928638,0.1401667568474829,98.0,0.11460748988338464,0.025559266964098257,0.12815100329892223,1.9844674545084815,1.3768292973148855,1.4099778055506804,98.0,1.393403551432783,0.016574254117897553,0.08310126018572227,1.9844674545084815,completed,False,COMPLETE
17,1.1366427195304203,2026-06-13 05:36:23.619428,2026-06-13 05:36:26.622047,0 days 00:00:03.002619,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,13,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.07269002346795264,-0.05290703148528578,98.0,-0.06279852747661921,0.00989149599133343,0.04959473748590615,1.9844674545084815,1.1195425090092563,1.1537429300515842,98.0,1.1366427195304203,0.01710021052116404,0.08573834053958251,1.9844674545084815,356671609382266.1,455353214047903.6,98.0,406012411715084.9,49340802332818.72,247388680254649.2,1.9844674545084815,3.2453029070379054,3.3313729423652174,98.0,3.2883379247015614,0.043035017663655833,0.21577225584485404,1.9844674545084815,0.9501659491374332,0.9965741794208771,98.0,0.9733700642791552,0.02320411514172197,0.1163425633548992,1.9844674545084815,99.0,0.6161616161616161,-0.044891958265773566,-0.009119393484416483,98.0,-0.027005675875095024,0.01788628239067854,0.08967960766922442,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.0996029651233144,0.15275892758771753,98.0,0.12618094635551597,0.02657798123220156,0.13325871064106712,1.9844674545084815,1.392699855759882,1.4319241544891956,98.0,1.4123120051245388,0.019612149364656786,0.0983328912155192,1.9844674545084815,completed,True,COMPLETE
18,1.090260601818125,2026-06-13 05:36:26.717296,2026-06-13 05:36:30.397671,0 days 00:00:03.680375,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.024504003879407227,-0.015340975784764021,98.0,-0.019922489832085624,0.004581514047321603,0.02297114477567269,1.9844674545084815,1.0781390532970612,1.1023821503391886,98.0,1.090260601818125,0.012121548521063718,0.06077594504931792,1.9844674545084815,371215138664182.5,474388484377663.6,98.0,422801811520923.06,51586672856740.56,258649197284512.88,1.9844674545084815,3.1244965970973686,3.1696721256525917,98.0,3.14708436137498,0.022587764277611434,0.11325225635466832,1.9844674545084815,0.9733081753372511,0.9910558090500793,98.0,0.9821819921936652,0.008873816856414073,0.04449222017351671,1.9844674545084815,99.0,0.46464646464646464,-0.01327946831721074,0.000880313389461311,98.0,-0.006199577463874714,0.007079890853336025,0.03549769707309304,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.07406364972848267,0.12760499244361173,98.0,0.1008343210860472,0.026770671357564526,0.13422483509705188,1.9844674545084815,1.3830820291957326,1.4148253694079636,98.0,1.398953699301848,0.015871670106115367,0.07957859084868146,1.9844674545084815,completed,True,COMPLETE
19,1.478510596157655,2026-06-13 05:36:30.410955,2026-06-13 05:36:33.204416,0 days 00:00:02.793461,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,9,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.4107194505183637,-0.3591936433296265,98.0,-0.3849565469239951,0.025762903594368603,0.1291720121766108,1.9844674545084815,1.451096172404278,1.5059250199110321,98.0,1.478510596157655,0.027414423753377,0.13745252998811952,1.9844674545084815,344552409208567.25,449308487673933.4,98.0,396930448441250.3,52378039232683.05,262617010414541.72,1.9844674545084815,4.072844890202362,4.250387433029961,98.0,4.161616161616162,0.08877127141379933,0.4450881753290796,1.9844674545084815,1.05578677978568,1.1866374626385623,98.0,1.121212121212121,0.06542534142644113,0.328034569878314,1.9844674545084815,99.0,1.0,-0.8887534581826328,-0.7705337354305906,98.0,-0.8296435968066117,0.05910986137602119,0.2963695340260545,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50']",-0.055615340624284304,-0.0033495431629350404,98.0,-0.02948244189360967,0.02613289873067463,0.13102712202776345,1.9844674545084815,1.8484058300591906,1.904980466222774,98.0,1.8766931481409823,0.028287318081791742,0.14182911418818345,1.9844674545084815,completed,True,COMPLETE
20,1.1234745254648855,2026-06-13 05:36:33.217552,2026-06-13 05:36:51.785432,0 days 00:00:18.567880,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.057936732966830246,-0.04386172636425237,98.0,-0.05089922966554131,0.007037503301288937,0.03528517112976886,1.9844674545084815,1.1094836622078101,1.1374653887219608,98.0,1.1234745254648855,0.013990863257075306,0.07014845793232957,1.9844674545084815,352300166738394.06,450393705519194.8,98.0,401346936128794.44,49046769390400.35,245914435448380.84,1.9844674545084815,3.1355698777758314,3.2106015999700754,98.0,3.1730857388729534,0.03751586109712188,0.18809988744873973,1.9844674545084815,0.9902469394190185,1.0333799341709455,98.0,1.011813436794982,0.021566497375963514,0.10813175042364934,1.9844674545084815,99.0,0.494949494949495,-0.0125107962025785,0.01090027608255505,98.0,-0.0008052600600117247,0.011705536142566775,0.05869011043739265,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.0918580295390903,0.13863966038458542,98.0,0.11524884496183786,0.023390815422747565,0.1172786554722212,1.9844674545084815,1.3781472455979669,1.4111819875108111,98.0,1.394664616554389,0.016517370956422216,0.08281605504959225,1.9844674545084815,completed,True,COMPLETE
21,1.1003750282257794,2026-06-13 05:36:51.797966,2026-06-13 05:36:54.441203,0 days 00:00:02.643237,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.034854375204283625,-0.023761318530846967,98.0,-0.029307846867565296,0.005546528336718328,0.027809607066382986,1.9844674545084815,1.087431225482547,1.1133188309690119,98.0,1.1003750282257794,0.012943802743232412,0.06489862602000869,1.9844674545084815,373261197920476.8,476958178267978.2,98.0,425109688094227.5,51848490173750.71,259961916929525.06,1.9844674545084815,3.16160380584363,3.225721650366919,98.0,3.1936627281052745,0.03205892226164446,0.16073947106083744,1.9844674545084815,0.9665821354238682,0.9882761920661578,98.0,0.977429163745013,0.010847028321144802,0.05438565840401723,1.9844674545084815,99.0,0.5252525252525253,-0.02173809398539992,-0.004057895192176383,98.0,-0.012897994588788153,0.00884009939661177,0.0443231650003607,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['lcc_T6W50', 'lsc_T6W50']",0.06193789623107129,0.11559144164566279,98.0,0.08876466893836704,0.026826772707295752,0.13450612032579412,1.9844674545084815,1.3869509871405001,1.4202335501909715,98.0,1.4035922686657358,0.0166412815252357,0.08343732731593279,1.9844674545084815,completed,True,COMPLETE
22,1.1651447436481357,2026-06-13 05:36:54.453442,2026-06-13 05:36:56.479662,0 days 00:00:02.026220,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,12,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.10194705093193238,-0.07767830621646438,98.0,-0.08981267857419838,0.012134372357734005,0.060840242180286004,1.9844674545084815,1.1470829414568715,1.1832065458393999,98.0,1.1651447436481357,0.01806180219126408,0.09055964224046069,1.9844674545084815,347236924166235.3,444552295613996.44,98.0,395894609890115.9,48657685723880.57,243963618067672.25,1.9844674545084815,3.3362974902991347,3.4528200716229707,98.0,3.3945587809610527,0.05826129066191794,0.2921149054197191,1.9844674545084815,0.9998252123620376,1.057163080907776,98.0,1.028494146634907,0.028668934272869272,0.1437424905706279,1.9844674545084815,99.0,0.7474747474747475,-0.08624349126210115,-0.04554993042836231,98.0,-0.06589671084523173,0.020346780416869416,0.10201624044958879,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.10146781433023201,0.1468473688460783,98.0,0.12415759158815515,0.022689777257923135,0.11376373682063085,1.9844674545084815,1.4181788915461493,1.4582302792742008,98.0,1.438204585410175,0.02002569386402581,0.10040635218673297,1.9844674545084815,completed,True,COMPLETE
23,1.1387617355239705,2026-06-13 05:36:56.492408,2026-06-13 05:37:01.200737,0 days 00:00:04.708329,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.07432068012904751,-0.05580593521058276,98.0,-0.06506330766981513,0.00925737245923237,0.0464153205265562,1.9844674545084815,1.122912767645668,1.154610703402273,98.0,1.1387617355239705,0.015848967878302492,0.07946476468631823,1.9844674545084815,351017389348297.1,448774253336597.9,98.0,399895821342447.5,48878431994150.37,245070412564138.3,1.9844674545084815,3.225663669197052,3.3221906280728777,98.0,3.273927148634965,0.04826347943791283,0.241987116506635,1.9844674545084815,0.9635759197169702,1.011829414809585,98.0,0.9877026672632776,0.024126747546307392,0.1209685281171046,1.9844674545084815,99.0,0.6565656565656566,-0.0493865550880036,-0.018086676041983444,98.0,-0.03373661556499352,0.015649939523010078,0.07846686112940153,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50']",0.056483699731614725,0.10838480478303857,98.0,0.08243425225732665,0.02595055252571192,0.13011286070929348,1.9844674545084815,1.398729149463988,1.4355608094403867,98.0,1.4171449794521873,0.01841582998819929,0.09233469382690415,1.9844674545084815,completed,True,COMPLETE
24,1.144409530133004,2026-06-13 05:37:01.234284,2026-06-13 05:37:03.761962,0 days 00:00:02.527678,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,3,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.08063577940764685,-0.06069779985937182,98.0,-0.07066678963350934,0.009968989774137512,0.049983281728185135,1.9844674545084815,1.1288805000400608,1.159938560225947,98.0,1.144409530133004,0.015529030092943057,0.07786063620154447,1.9844674545084815,362760375760241.0,464294646720016.6,98.0,413527511240128.8,50767135479887.82,254540138240207.38,1.9844674545084815,3.3850732944254194,3.5179656006525075,98.0,3.4515194475389634,0.06644615311354388,0.33315279341990595,1.9844674545084815,0.9497451340197415,0.9951301385192638,98.0,0.9724376362695026,0.02269250224976114,0.11377739959267014,1.9844674545084815,99.0,0.797979797979798,-0.08796008031684142,-0.05364833679133345,98.0,-0.07080420855408744,0.017155871762753985,0.08601741912053848,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['edges_T6W50', 'lsc_T6W50', 'atd_T6W50']",0.06242156980080685,0.1087312697894958,98.0,0.08557641979515132,0.02315484999434447,0.11609555399923326,1.9844674545084815,1.4239859425687904,1.4595676920886553,98.0,1.4417768173287229,0.017790874759932452,0.08920124560901126,1.9844674545084815,completed,True,COMPLETE
25,1.2536706039973473,2026-06-13 05:37:03.774908,2026-06-13 05:37:17.149510,0 days 00:00:13.374602,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.1913559933734675,-0.15582928155023004,98.0,-0.17359263746184878,0.017763355911618737,0.08906326950719319,1.9844674545084815,1.2331886890086452,1.2741525189860494,98.0,1.2536706039973473,0.020481914988702075,0.10269378847884374,1.9844674545084815,338990166823488.9,435687293189369.5,98.0,387338730006429.2,48348563182940.33,242413715880749.28,1.9844674545084815,3.65792565011006,3.8534727857330515,98.0,3.755699217921556,0.09777356781149568,0.49022457603178904,1.9844674545084815,1.050197860789569,1.106637324367359,98.0,1.078417592578464,0.028219731788895076,0.1414902448749074,1.9844674545084815,99.0,0.9292929292929293,-0.2791876692479939,-0.21206128165255334,98.0,-0.2456244754502736,0.03356319379772027,0.1682817024891842,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.05919437353376998,0.11219907530151409,98.0,0.08569672441764203,0.026502350883872056,0.1328795094287676,1.9844674545084815,1.5286951570437894,1.5753538364572655,98.0,1.5520244967505274,0.02332933970673801,0.11697042383567974,1.9844674545084815,completed,True,COMPLETE
