split,subject,set,y_true,y_pred
237,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0000000000000004
237,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0000000000000004
237,CSO-14-9B-ERAGA,VALIDATION,3.0,2.9260789715335167
237,CDMS-XX-6B-SPUCA,VALIDATION,6.0,3.0000000000000004
237,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0000000000000004
237,CDMS-8-4A-DJAVDA,VALIDATION,3.0,2.866279069767441
237,CSO-10-5A-IPECA,VALIDATION,2.0,3.0000000000000004
237,CSO-12-7A-ESALA,VALIDATION,2.0,3.0000000000000004
237,CSO-10-5A-MAOSMO,VALIDATION,3.0,3.0000000000000004
237,CSO-14-9A-MARJA,VALIDATION,3.0,3.0000000000000004
237,CSO-11-5A-MDVOSPE,VALIDATION,3.0,2.925046554934822
237,CSO-14-9A-JSMAAL,VALIDATION,4.0,2.9452380952380945
237,CSO-10-5A-ARACA,VALIDATION,1.0,2.504323138469478
237,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0000000000000004
237,CSO-16-11B-KRORE,VALIDATION,4.0,3.0000000000000004
237,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0000000000000004
237,CSO-13-8A-VHODU,VALIDATION,2.0,3.0000000000000004
237,CSO-17-11A-DJAPA,VALIDATION,4.0,2.950216450216449
237,CDMS-9-4A-ILOSE,VALIDATION,2.0,3.0000000000000004
237,CSO-14-7A-MVEBE,VALIDATION,2.0,3.0000000000000004
237,CSO-12-8A-YTOME,VALIDATION,4.0,3.0000000000000004
237,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0000000000000004
237,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.7796813115962054
237,CSO-15-9B-SJAGRO,VALIDATION,1.0,3.0000000000000004
237,CSO-10-5A-SVHEES,VALIDATION,3.0,3.0000000000000004
237,CSO-15-10B-YVBUAN,VALIDATION,5.0,2.911147902869756
237,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0000000000000004
237,CSO-17-11C-SARJA,VALIDATION,4.0,3.0000000000000004
237,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0000000000000004
237,CSO-10-4A-LRAVI,VALIDATION,2.0,2.9293394777265727
237,CSO-12-7B-SMUGU,VALIDATION,2.0,3.0000000000000004
237,CDMS-11-6B-EROCO,VALIDATION,2.0,2.8159822633506852
237,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0000000000000004
237,CSO-16-11B-YAROMO,VALIDATION,3.0,3.0000000000000004
237,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0000000000000004
237,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0000000000000004
237,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0000000000000004
237,CSO-12-6A-DGISE,VALIDATION,2.0,3.0000000000000004
237,CSO-12-7A-LSARAR,VALIDATION,2.0,3.0000000000000004
237,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0000000000000004
237,CSO-8-3A-DAPAVA,VALIDATION,1.0,3.0000000000000004
237,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0000000000000004
237,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0000000000000004
237,CSO-10-5A-DABRZA,VALIDATION,2.0,2.9556473829201106
237,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0000000000000004
237,CSO-15-10C-SSCAMO,TEST,4.0,3.0000000000000004
237,CSO-12-6A-FJOVRE,TEST,2.0,2.916145833333332
237,CSO-9-4A-EGCAMO,TEST,2.0,3.0000000000000004
237,CSO-9-4A-FAGIGA,TEST,4.0,2.5835334133653447
237,CSO-17-11C-MAPAMA,TEST,3.0,3.0000000000000004
237,CSO-9-4A-AGAPE,TEST,3.0,3.0000000000000004
237,CSO-12-6B-LJHEFE,TEST,4.0,3.0000000000000004
237,CSO-16-9A-JSMAGU,TEST,5.0,3.0000000000000004
237,CDMS-10-6B-ASCACO,TEST,2.0,3.0000000000000004
237,CDMS-10-5A-HEPIHO,TEST,3.0,2.939606841246191
237,CDMS-10-5B-SRAJA,TEST,1.0,3.0000000000000004
237,CSO-17-11A-NPAHE,TEST,4.0,3.0000000000000004
237,CSO-10-5A-GZAMA,TEST,1.0,2.956082924168032
237,CDMS-10-5C-JFALGI,TEST,6.0,3.0000000000000004
237,CSO-12-7B-SSARA,TEST,2.0,3.0000000000000004
237,CSO-10-5A-JLCARI,TEST,2.0,2.8815093288777507
237,CSO-18-11B-YLLRE,TEST,1.0,3.0000000000000004
237,CSO-10-4A-LSCAVA,TEST,3.0,3.0000000000000004
237,CSO-13-7A-CDDITR,TEST,5.0,3.0000000000000004
237,CDMS-11-6B-JDCHBA,TEST,0.0,3.0000000000000004
237,CDMS-13-7C-SSOSLO,TEST,3.0,2.959830339321359
237,CDMS-10-5A-KSRAGU,TEST,2.0,3.0000000000000004
237,CDMS-15-10A-SHEGA,TEST,3.0,3.0000000000000004
237,CSO-13-7A-YAMEZA,TEST,3.0,3.0000000000000004
237,CDMS-9-5A-VVAAR,TEST,4.0,3.0000000000000004
237,CSO-11-5A-MTAGA,TEST,3.0,3.0000000000000004
238,CDMS-12-7C-MAROBE,VALIDATION,3.0,2.999999999999999
238,CSO-9-4A-MPAME,VALIDATION,5.0,2.867511520737327
238,CSO-16-10B-LTVIFA,VALIDATION,3.0,2.999999999999999
238,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.999999999999999
238,CDMS-9-5A-VVAAR,VALIDATION,4.0,2.999999999999999
238,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.7796813115962054
238,CSO-14-7A-MVEBE,VALIDATION,2.0,2.999999999999999
238,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.999999999999999
238,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.999999999999999
238,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.8627074059085387
238,CSO-17-10B-EHECO,VALIDATION,2.0,2.8587352138307547
238,CDMS-11-6B-MMAMO,VALIDATION,3.0,2.999999999999999
238,CDMS-14-10A-JCVANI,VALIDATION,4.0,2.999999999999999
238,CSO-9-4A-SLOCA,VALIDATION,3.0,2.999999999999999
238,CDMS-11-6B-SCAPA,VALIDATION,3.0,2.999999999999999
238,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.9335260115606947
238,CSO-9-4A-DKVIMO,VALIDATION,1.0,2.9332504145936973
238,CSO-11-6B-RJGIHE,VALIDATION,6.0,2.999999999999999
238,CSO-10-5A-MAARAN,VALIDATION,3.0,2.999999999999999
238,CSO-14-8A-MCIDOS,VALIDATION,1.0,2.7529668018627005
238,CDMS-9-4A-CRAAG,VALIDATION,2.0,2.908418657565416
238,CSO-14-8A-AQUMA,VALIDATION,4.0,2.999999999999999
238,CDMS-15-11B-VSAHO,VALIDATION,3.0,2.999999999999999
238,CSO-13-6A-ANASA,VALIDATION,5.0,2.999999999999999
238,CSO-14-9B-ERAGA,VALIDATION,3.0,2.926078971533516
238,CDMS-9-5A-ABERO,VALIDATION,1.0,2.943863319386331
238,CSO-17-11A-NPAHE,VALIDATION,4.0,2.999999999999999
238,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.4075247846578924
238,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.999999999999999
238,CDMS-12-7C-DLOLO,VALIDATION,3.0,2.999999999999999
238,CDMS-12-6A-SROAL,VALIDATION,3.0,2.999999999999999
238,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.9161458333333314
238,CSO-11-5A-MTAGA,VALIDATION,3.0,2.999999999999999
238,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.920611439842209
238,CSO-11-6B-ANREVA,VALIDATION,4.0,2.999999999999999
238,CSO-10-5A-SVHEES,VALIDATION,3.0,2.999999999999999
238,CSO-9-4A-LCOMO,VALIDATION,5.0,2.999999999999999
238,CDMS-8-4A-DBEVA,VALIDATION,4.0,2.999999999999999
238,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.9473856209150333
238,CDMS-16-10A-SGALO,VALIDATION,2.0,2.999999999999999
238,CDMS-11-6A-NMREPR,VALIDATION,2.0,2.999999999999999
238,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.825757575757575
238,CSO-9-4A-FAGIGA,VALIDATION,4.0,2.5835334133653456
238,CSO-11-6B-LHFDLACH,VALIDATION,2.0,2.934870550161813
238,CSO-12-7A-ESALA,VALIDATION,2.0,2.999999999999999
238,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.974594992636228
238,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.999999999999999
238,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.7878787878787925
238,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.999999999999999
238,CSO-10-5A-DABRZA,VALIDATION,2.0,2.9556473829201098
238,CSO-16-10A-YKMUJO,VALIDATION,1.0,2.999999999999999
238,CDMS-12-6B-IJDAGA,TEST,2.0,2.999999999999999
238,CSO-17-11A-SPUVA,TEST,4.0,2.999999999999999
238,CSO-15-10B-MEBUAR,TEST,3.0,2.999999999999999
238,CSO-18-11B-YLLRE,TEST,1.0,2.999999999999999
238,CSO-10-5A-IPECA,TEST,2.0,2.999999999999999
238,CDMS-11-6B-VZAPE,TEST,5.0,2.999999999999999
238,CDMS-18-7C-VVECA,TEST,4.0,2.9577634245187445
238,CSO-15-9B-AMSAGO,TEST,3.0,2.8498168498168455
238,CDMS-10-6B-ASCACO,TEST,2.0,2.999999999999999
238,CSO-9-4A-EGCAMO,TEST,2.0,2.999999999999999
238,CSO-13-7A-RXCHLU,TEST,4.0,2.999999999999999
238,CSO-17-11B-CDBEBU,TEST,2.0,2.999999999999999
238,CSO-16-11B-YAROMO,TEST,3.0,2.999999999999999
238,CSO-10-4A-LRAVI,TEST,2.0,2.929339477726572
238,CSO-11-6A-FSOVRE,TEST,2.0,2.827253218884122
238,CSO-16-11A-JAVABO,TEST,4.0,2.999999999999999
238,CSO-11-6A-DSCACH,TEST,4.0,2.999999999999999
238,CSO-13-8A-KIGAGU,TEST,3.0,2.999999999999999
238,CSO-11-6B-VCOMA,TEST,5.0,2.999999999999999
238,CSO-14-9A-MARJA,TEST,3.0,2.999999999999999
238,CSO-15-10A-MAARLO,TEST,3.0,2.867161716171616
238,CDMS-12-6B-SCLAG,TEST,3.0,2.999999999999999
238,CSO-14-8A-SZARA,TEST,2.0,2.999999999999999
238,CSO-17-11C-MCAAG,TEST,2.0,2.999999999999999
238,CSO-13-6B-LFMIES,TEST,6.0,2.7974842767295613
238,CDMS-11-6B-LESTA,TEST,3.0,2.999999999999999
239,CDMS-15-10A-JJMACH,VALIDATION,3.0,2.9707901396569505
239,CDMS-9-5C-LVIZAC,VALIDATION,5.0,3.0
239,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9185425270531673
239,CSO-13-6A-ANASA,VALIDATION,5.0,3.0
239,CSO-14-9A-HASACA,VALIDATION,5.0,2.9609078014184385
239,CDMS-11-6B-LESTA,VALIDATION,3.0,3.0
239,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
239,CDMS-15-10A-SHEGA,VALIDATION,3.0,3.0
239,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.9302038073908196
239,CDMS-XX-6A-MAGICA,VALIDATION,1.0,2.929924012158055
239,CSO-15-9B-AMSAGO,VALIDATION,3.0,2.8144453141677883
239,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
239,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
239,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.8967190296281555
239,CDMS-11-4A-GACHSA,VALIDATION,1.0,3.0
239,CSO-14-9A-JSMAAL,VALIDATION,4.0,2.932340425531914
239,CSO-13-8B-FCJISA,VALIDATION,1.0,3.0
239,CDMS-14-5A-LSDUCO,VALIDATION,0.0,3.0
239,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
239,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
239,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.727791267130334
239,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
239,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
239,CSO-11-6B-LHFDLACH,VALIDATION,2.0,2.919531088618056
239,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.8836730123180296
239,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
239,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.7847195357833643
239,CSO-15-9B-JCAPA,VALIDATION,1.0,3.0
239,CDMS-11-6B-EROCO,VALIDATION,2.0,2.7726419157550186
239,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
239,CSO-8-3A-DAPAVA,VALIDATION,1.0,3.0
239,CSO-9-4A-DVGATO,VALIDATION,2.0,2.8699874843554425
239,CSO-13-9B-DMLLLU,VALIDATION,2.0,3.0
239,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.0
239,CSO-12-6B-LJHEFE,VALIDATION,4.0,3.0
239,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
239,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
239,CSO-16-10A-SARI,VALIDATION,2.0,1.7644773358001817
239,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
239,CDMS-13-7C-RAIZAC,VALIDATION,3.0,2.8382053654024046
239,CDMS-12-6B-SCLAG,VALIDATION,3.0,3.0
239,CDMS-10-5A-SZURO,VALIDATION,2.0,3.0
239,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
239,CSO-14-9A-SORZU,VALIDATION,3.0,2.765040706027225
239,CSO-10-5A-DABRZA,VALIDATION,2.0,2.9452013363812206
239,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.950369473818323
239,CSO-17-11C-MAPAMA,VALIDATION,3.0,3.0
239,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
239,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
239,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
239,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
239,CSO-16-10A-YKMUJO,TEST,1.0,3.0
239,CSO-9-4A-EGCAMO,TEST,2.0,3.0
239,CDMS-12-6A-SROAL,TEST,3.0,3.0
239,CSO-17-10B-YCQUVE,TEST,2.0,2.901035249285489
239,CSO-12-7B-DVAGRO,TEST,3.0,3.0
239,CSO-12-8A-YTOME,TEST,4.0,3.0
239,CSO-15-8A-VBMABR,TEST,5.0,3.0
239,CDMS-8-4A-DBEVA,TEST,4.0,3.0
239,CDMS-13-6B-ASUMO,TEST,1.0,2.2163916630481975
239,CDMS-12-7C-MAROBE,TEST,3.0,3.0
239,CDMS-10-6B-ASCACO,TEST,2.0,3.0
239,CSO-10-5A-ACAVA,TEST,3.0,3.0
239,CSO-15-9B-SJAGRO,TEST,1.0,3.0
239,CSO-12-6B-GQULO,TEST,5.0,3.0
239,CDMS-9-4A-EROHI,TEST,3.0,3.0
239,CSO-11-6A-EROMO,TEST,3.0,3.0
239,CDMS-11-6B-JLPENA,TEST,0.0,2.6510190369540885
239,CDMS-10-6B-JJMOBE,TEST,4.0,3.0
239,CDMS-11-6B-JACUPE,TEST,1.0,2.830371888373214
239,CDMS-15-10A-SGOMO,TEST,4.0,3.0
239,CSO-17-11B-CDBEBU,TEST,2.0,3.0
239,CDMS-12-7C-DLOLO,TEST,3.0,3.0
239,CSO-14-9B-ERAGA,TEST,3.0,2.9086688939686995
239,CDMS-9-5A-VVAAR,TEST,4.0,3.0
239,CDMS-11-6A-NMREPR,TEST,2.0,3.0
239,CSO-11-6B-VCOMA,TEST,5.0,3.0
240,CSO-16-11A-VZAOR,VALIDATION,6.0,2.773558368495074
240,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0000000000000027
240,CDMS-9-5A-ABERO,VALIDATION,1.0,2.9438633193863324
240,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0000000000000027
240,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0000000000000027
240,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.943508771929827
240,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0000000000000027
240,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0000000000000027
240,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0000000000000027
240,CSO-12-7B-SMUGU,VALIDATION,2.0,3.0000000000000027
240,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0000000000000027
240,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.9161458333333314
240,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0000000000000027
240,CSO-17-11C-SARJA,VALIDATION,4.0,3.0000000000000027
240,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0000000000000027
240,CSO-13-8A-VHODU,VALIDATION,2.0,3.0000000000000027
240,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0000000000000027
240,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0000000000000027
240,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.9473856209150346
240,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.8272532188841186
240,CSO-16-9B-SJPAJI,VALIDATION,3.0,3.0000000000000027
240,CDMS-12-6B-SCLAG,VALIDATION,3.0,3.0000000000000027
240,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0000000000000027
240,CSO-15-11C-JETALO,VALIDATION,2.0,3.0000000000000027
240,CSO-13-7A-KRAMA,VALIDATION,1.0,3.0000000000000027
240,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0000000000000027
240,CDMS-11-6B-EROCO,VALIDATION,2.0,2.8159822633506812
240,CDMS-11-6B-JMARME,VALIDATION,4.0,2.934070434070436
240,CSO-8-4A-ARAGR,VALIDATION,3.0,2.788018433179717
240,CSO-12-6B-LJHEFE,VALIDATION,4.0,3.0000000000000027
240,CSO-10-5A-RVMOIB,VALIDATION,1.0,3.0000000000000027
240,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0000000000000027
240,CSO-15-9B-SJAGRO,VALIDATION,1.0,3.0000000000000027
240,CDMS-13-7C-RAIZAC,VALIDATION,3.0,2.869047619047617
240,CSO-14-9A-HASACA,VALIDATION,5.0,2.968359788359789
240,CSO-14-9A-MARJA,VALIDATION,3.0,3.0000000000000027
240,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0000000000000027
240,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0000000000000027
240,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0000000000000027
240,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0000000000000027
240,CSO-12-7A-ESALA,VALIDATION,2.0,3.0000000000000027
240,CSO-17-11A-RLPAIG,VALIDATION,2.0,2.9504920049200507
240,CSO-17-11C-MAPAMA,VALIDATION,3.0,3.0000000000000027
240,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0000000000000027
240,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0000000000000027
240,CSO-15-10A-MAARLO,VALIDATION,3.0,2.8671617161716143
240,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0000000000000027
240,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0000000000000027
240,CSO-17-11A-DJAPA,VALIDATION,4.0,2.95021645021645
240,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.9598303393213605
240,CSO-10-5A-ACAVA,VALIDATION,3.0,3.0000000000000027
240,CSO-13-6B-JETAVE,TEST,4.0,3.0000000000000027
240,CDMS-9-4A-EROHI,TEST,3.0,3.0000000000000027
240,CSO-11-6B-LHFDLACH,TEST,2.0,2.9348705501618144
240,CSO-14-9A-AEDCAGO,TEST,3.0,2.8840892728581706
240,CDMS-11-6B-SCAPA,TEST,3.0,3.0000000000000027
240,CSO-9-4A-NSARPA,TEST,3.0,2.92648401826484
240,CSO-10-4A-LRAVI,TEST,2.0,2.929339477726573
240,CSO-13-9B-DMLLLU,TEST,2.0,3.0000000000000027
240,CSO-10-5A-ARACA,TEST,1.0,2.504323138469463
240,CDMS-11-6B-EFRGR,TEST,4.0,3.0000000000000027
240,CDMS-11-6B-LESTA,TEST,3.0,3.0000000000000027
240,CDMS-15-10A-SGOMO,TEST,4.0,3.0000000000000027
240,CSO-16-10A-YKMUJO,TEST,1.0,3.0000000000000027
240,CDMS-17-10A-ASSAMO,TEST,4.0,3.0000000000000027
240,CSO-12-7A-LSARAR,TEST,2.0,3.0000000000000027
240,CSO-10-5A-JLCARI,TEST,2.0,2.881509328877749
240,CDMS-11-6B-RSECA,TEST,5.0,3.0000000000000027
240,CSO-16-11B-KRORE,TEST,4.0,3.0000000000000027
240,CSO-12-6B-GQULO,TEST,5.0,3.0000000000000027
240,CDMS-10-5C-MAORTO,TEST,2.0,3.0000000000000027
240,CDMS-11-6B-MAGIMU,TEST,3.0,3.0000000000000027
240,CSO-12-7B-DVAGRO,TEST,3.0,3.0000000000000027
240,CSO-12-6B-VPAMA,TEST,1.0,1.3812518718178532
240,CSO-9-4A-SLOCA,TEST,3.0,3.0000000000000027
240,CSO-15-8B-KEPOGO,TEST,2.0,3.0000000000000027
240,CSO-13-6A-ANASA,TEST,5.0,3.0000000000000027
241,CDMS-12-7C-ARAHE,VALIDATION,6.0,3.000000000000013
241,CSO-12-6A-DGISE,VALIDATION,2.0,3.000000000000027
241,CDMS-11-6B-JPSAMA,VALIDATION,6.0,2.9158548439356164
241,CSO-13-6A-ANASA,VALIDATION,5.0,2.9999999999999645
241,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.9999999999999702
241,CDMS-9-5A-PAGACO,VALIDATION,3.0,3.000000000000001
241,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.775991949396197
241,CSO-13-8A-MBUAN,VALIDATION,2.0,2.94214102706916
241,CSO-9-4A-KEMOCO,VALIDATION,1.0,3.000000000000034
241,CDMS-11-7C-IMOIB,VALIDATION,2.0,2.9999999999999787
241,CSO-16-9A-JPROSO,VALIDATION,3.0,2.999999999999979
241,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9253828835970146
241,CSO-12-7A-IMERO,VALIDATION,4.0,2.999999999999998
241,CSO-14-7B-EVEGO,VALIDATION,3.0,2.9999999999999694
241,CDMS-15-10A-AMALOS,VALIDATION,3.0,2.9999999999999893
241,CSO-15-9B-JCAPA,VALIDATION,1.0,2.9999999999999845
241,CSO-16-11A-JAVABO,VALIDATION,4.0,2.999999999999976
241,CDMS-9-4A-CRAAG,VALIDATION,2.0,2.8868491758042643
241,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.934993742177732
241,CDMS-13-7C-RAIZAC,VALIDATION,3.0,2.838205365402386
241,CSO-16-10B-JESUGU,VALIDATION,0.0,2.999999999999957
241,CDMS-10-6B-ASCACO,VALIDATION,2.0,3.0000000000000115
241,CDMS-16-11B-NGABE,VALIDATION,4.0,2.9354996274525686
241,CSO-10-5A-ACAVA,VALIDATION,3.0,2.999999999999987
241,CSO-10-5A-IPECA,VALIDATION,2.0,2.999999999999996
241,CDMS-XX-5C-MJSARU,VALIDATION,3.0,2.9999999999999867
241,CSO-12-7A-SCAHO,VALIDATION,4.0,2.958502127659584
241,CSO-13-8A-KIGAGU,VALIDATION,3.0,2.999999999999998
241,CDMS-10-5C-NBEMO,VALIDATION,1.0,3.0000000000000235
241,CSO-12-7B-VHOMA,VALIDATION,5.0,2.9417342856074127
241,CDMS-11-4A-GACHSA,VALIDATION,1.0,3.000000000000028
241,CSO-12-7B-SMUGU,VALIDATION,2.0,3.0000000000000018
241,CSO-14-9B-ERAGA,VALIDATION,3.0,2.908668893968736
241,CDMS-17-10A-ASSAMO,VALIDATION,4.0,2.9999999999999454
241,CDMS-9-5C-JDMADE,VALIDATION,5.0,3.0000000000000444
241,CDMS-12-7C-CATRAR,VALIDATION,3.0,2.8236532367586946
241,CSO-15-10C-SSCAMO,VALIDATION,4.0,2.9999999999999885
241,CDMS-18-7C-VVECA,VALIDATION,4.0,2.947815753734729
241,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.000000000000016
241,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.7456933235509813
241,CSO-14-9A-HASACA,VALIDATION,5.0,2.9609078014184353
241,CSO-14-9A-MARJA,VALIDATION,3.0,2.999999999999988
241,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.000000000000002
241,CDMS-10-5C-MAORTO,VALIDATION,2.0,3.0000000000000457
241,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0000000000000027
241,CSO-18-11B-YLLRE,VALIDATION,1.0,2.999999999999978
241,CSO-9-4A-EGCAMO,VALIDATION,2.0,3.000000000000027
241,CSO-16-10B-VVILI,VALIDATION,3.0,2.999999999999972
241,CSO-15-10A-SFEGA,VALIDATION,4.0,2.7774953591318234
241,CSO-17-10B-EHECO,VALIDATION,2.0,2.8254641550345423
241,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0000000000000284
241,CSO-13-6B-LJMAHU,TEST,2.0,2.375759878419454
241,CDMS-11-6A-DFVEBE,TEST,4.0,2.8967190296281564
241,CSO-13-8A-VHODU,TEST,2.0,2.9999999999999947
241,CSO-16-11B-KRORE,TEST,4.0,2.999999999999982
241,CSO-13-8A-MGAHE,TEST,4.0,2.9999999999999885
241,CSO-10-5A-DABRZA,TEST,2.0,2.9452013363812646
241,CSO-11-6A-EROMO,TEST,3.0,3.000000000000004
241,CSO-10-4A-KCOMO,TEST,4.0,3.0000000000000364
241,CSO-11-6A-DSCACH,TEST,4.0,2.9999999999999694
241,CDMS-12-7C-MAROBE,TEST,3.0,2.999999999999965
241,CSO-14-8B-JLLORA,TEST,6.0,3.000000000000011
241,CSO-10-5A-RVMOIB,TEST,1.0,2.9999999999999796
241,CDMS-11-6B-JLPENA,TEST,0.0,2.651019036954094
241,CSO-14-9A-AEDCAGO,TEST,3.0,2.856789669592378
241,CSO-11-5A-MDVOSPE,TEST,3.0,2.907393319862109
241,CSO-9-4A-NSARPA,TEST,3.0,2.9091693383853032
241,CDMS-12-7C-JSZAOR,TEST,2.0,2.9999999999999543
241,CSO-15-10C-ALBAHO,TEST,2.0,2.9999999999999947
241,CSO-12-7A-JHEZA,TEST,3.0,2.638328820116051
241,CDMS-15-10A-MAALRI,TEST,3.0,2.999999999999972
241,CSO-12-6B-GQULO,TEST,5.0,3.000000000000019
241,CSO-15-8A-VBMABR,TEST,5.0,3.0000000000000084
241,CDMS-11-6B-MAGIMU,TEST,3.0,3.000000000000036
241,CSO-17-11A-RLPAIG,TEST,2.0,2.938831750019619
241,CSO-12-6A-FJOVRE,TEST,2.0,2.896396276595758
241,CDMS-10-5C-DAAUSA,TEST,1.0,3.000000000000015
242,CSO-9-4A-EGCAMO,VALIDATION,2.0,3.0000000000000004
242,CSO-10-5A-JANORO,VALIDATION,3.0,2.8879959746981023
242,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0000000000000004
242,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0000000000000004
242,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0000000000000004
242,CSO-13-8A-MBUAN,VALIDATION,2.0,2.942141027069179
242,CSO-10-5A-ARACA,VALIDATION,1.0,2.3875800034596044
242,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0000000000000004
242,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0000000000000004
242,CSO-12-7B-VHOMA,VALIDATION,5.0,2.9417342856074495
242,CSO-15-11C-JETALO,VALIDATION,2.0,3.0000000000000004
242,CSO-14-9A-JSMAAL,VALIDATION,4.0,2.932340425531914
242,CDMS-9-5C-JDMADE,VALIDATION,5.0,3.0000000000000004
242,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0000000000000004
