split,subject,set,y_true,y_pred
219,CDMS-10-5C-DAAUSA,TEST,18,13.749343507198045
219,CSO-10-4A-LSCAVA,TEST,22,14.809399673563503
219,CSO-16-10B-VVILI,TEST,30,14.811298119071266
219,CSO-11-6B-RJGIHE,TEST,7,13.441805015325134
219,CSO-14-7B-EVEGO,TEST,4,14.401231959632849
219,CSO-15-10C-ALBAHO,TEST,13,13.617858958247574
220,CDMS-11-6B-YLNIME,TEST,8,14.462933345193779
220,CDMS-12-7C-VQURA,TEST,13,14.57641514195
220,CSO-17-11B-CDBEBU,TEST,13,15.848912187916719
220,CSO-9-2A-EXMOCO,TEST,17,14.585382038473696
220,CSO-9-4A-NSARPA,TEST,11,13.853526585091307
220,CDMS-9-4A-ILOSE,TEST,7,14.168075571685995
220,CDMS-15-10A-MAALCA,TEST,13,15.914315279179107
220,CSO-12-7A-IMERO,TEST,18,14.278890821958194
220,CSO-17-11C-MAPAMA,TEST,7,14.66027653298723
220,CSO-15-10C-SSCAMO,TEST,10,12.983514291080077
220,CSO-9-4A-MPAME,TEST,31,14.946305050679976
220,CDMS-10-5C-JFALGI,TEST,19,13.894589658878504
220,CDMS-9-4A-CRAAG,TEST,32,16.289324842661877
220,CDMS-11-6B-MMAMO,TEST,9,14.297730979729556
220,CDMS-15-11B-VSAHO,TEST,12,14.627291633336982
220,CSO-12-6B-LJHEFE,TEST,2,14.400559280569833
220,CSO-12-7B-VHOMA,TEST,22,14.666546883809215
220,CSO-12-7A-DALRE,TEST,23,13.233271071769023
220,CDMS-9-5C-MLOGO,TEST,5,13.391812482423498
220,CSO-18-11B-YLLRE,TEST,22,14.151188468237425
220,CSO-17-10B-YCQUVE,TEST,12,15.14449260663947
220,CSO-10-5A-MAARAN,TEST,7,13.9013160851942
220,CSO-15-10B-YVBUAN,TEST,24,14.17240901830178
221,CSO-13-7A-CDDITR,TEST,11,14.521498724368191
221,CSO-15-9B-KSBEJA,TEST,28,12.246130096379067
221,CDMS-13-7C-RAIZAC,TEST,5,12.90415080984516
221,CSO-14-7B-EVEGO,TEST,4,14.379416966436523
221,CSO-11-6B-DISEMO,TEST,2,12.98594041109987
221,CDMS-14-10A-JCVANI,TEST,22,13.60452711543558
221,CSO-9-4A-SLOCA,TEST,8,15.876336516336018
221,CSO-14-9A-SORZU,TEST,21,13.079631330462309
221,CSO-10-4A-LSCAVA,TEST,22,14.91436475445733
221,CDMS-9-5C-JDMADE,TEST,15,14.603816094620491
221,CDMS-10-5C-ICAPA,TEST,16,14.200904527397496
221,CSO-15-11C-JETALO,TEST,15,14.422523622004544
221,CSO-16-9A-JSMAGU,TEST,19,14.26570846395088
221,CDMS-17-10A-ASSAMO,TEST,11,13.174499811865285
221,CDMS-9-4A-EROHI,TEST,5,15.019718855619109
221,CSO-12-7A-DALRE,TEST,23,11.09892198623635
221,CDMS-9-4A-ILOSE,TEST,7,13.643785186933563
221,CSO-13-6B-LJMAHU,TEST,24,16.011278348943744
221,CSO-17-11A-DJAPA,TEST,16,14.089272478618339
221,CDMS-11-6B-YLNIME,TEST,8,14.4337766770689
221,CDMS-12-5A-SRIGO,TEST,15,15.917313310314562
221,CSO-18-11B-YLLRE,TEST,22,13.98888569734561
221,CDMS-11-5A-EAARCA,TEST,26,15.488639762507361
222,CDMS-14-10A-JCVANI,TEST,22,14.194791315317756
222,CDMS-8-4C-JDBUTU,TEST,7,14.722072814075403
222,CDMS-9-5C-MLOGO,TEST,5,14.20080050702358
222,CSO-16-10B-JESUGU,TEST,10,13.941693929508721
222,CDMS-16-10A-SGALO,TEST,20,13.869839080601787
222,CSO-11-6B-ANREVA,TEST,18,14.523990988733908
222,CSO-16-9A-JPROSO,TEST,2,14.655084674683788
222,CSO-15-10C-ALBAHO,TEST,13,14.165434007188217
222,CSO-15-9B-AMSAGO,TEST,32,14.469394386314814
222,CSO-12-7B-VHOMA,TEST,22,14.876278847801506
222,CSO-13-8A-KIGAGU,TEST,9,14.881549969413737
222,CDMS-17-10A-ASSAMO,TEST,11,13.759815224057201
222,CDMS-8-4A-LGOPA,TEST,12,14.469833780017732
222,CSO-13-7A-JJATFL,TEST,18,14.10232520152093
222,CSO-10-5A-JANORO,TEST,15,14.212422880480329
222,CSO-9-4A-FAGIGA,TEST,26,15.12087733169514
222,CSO-11-6A-EROMO,TEST,14,14.63662396167268
222,CSO-15-9B-ALRIHE,TEST,8,14.200698406693864
222,CDMS-12-7C-MAROBE,TEST,9,13.774297286994234
222,CDMS-10-5A-HEPIHO,TEST,25,13.944293749928331
222,CSO-14-9B-ERAGA,TEST,6,13.971358274548049
222,CSO-10-5A-IPECA,TEST,27,14.262982526949258
222,CDMS-13-7C-RAIZAC,TEST,5,14.079437547525304
223,CDMS-13-7C-RAIZAC,TEST,5,13.720502802091229
223,CSO-13-8A-KIGAGU,TEST,9,15.317462693281065
223,CDMS-12-7C-VQURA,TEST,13,14.351477537930368
223,CSO-16-9B-SJPAJI,TEST,24,13.51080522801961
223,CDMS-11-7C-ICARE,TEST,17,15.377969009634306
223,CSO-10-5A-JBUVE,TEST,9,16.2827104494683
223,CDMS-11-7C-SPGAVE,TEST,8,14.307116908644547
223,CSO-14-9A-AEDCAGO,TEST,7,14.052314828475383
223,CSO-14-9B-MFEGA,TEST,27,15.321459001989124
223,CDMS-9-5C-SCAAG,TEST,21,18.84173589159152
223,CDMS-11-6A-NMREPR,TEST,23,13.533206733998368
223,CDMS-11-7C-SALMA,TEST,18,14.336566264726635
223,CSO-18-11B-YLLRE,TEST,22,14.398647045353028
223,CDMS-10-6B-JJMOBE,TEST,13,13.070244541747432
223,CSO-17-11C-MAPAMA,TEST,7,14.811186559982504
223,CSO-15-10C-ALBAHO,TEST,13,13.401273978500134
223,CSO-16-10C-MAVAVE,TEST,11,14.09046696071259
223,CDMS-10-5A-SZURO,TEST,12,13.649076154010347
223,CSO-12-7B-SSARA,TEST,7,15.219351562175795
223,CSO-12-7B-SMUGU,TEST,12,13.899432189939914
223,CSO-14-7B-EVEGO,TEST,4,14.623385144118165
223,CSO-9-4A-YVDITR,TEST,22,13.16795803064975
223,CDMS-11-5A-EAARCA,TEST,26,15.252396323191402
224,CSO-14-8A-SZARA,TEST,30,15.340714872669661
224,CSO-9-4A-DKVIMO,TEST,4,14.271801445340571
224,CSO-13-9B-DMLLLU,TEST,26,14.020494642706213
224,CSO-11-6A-CAPAMU,TEST,6,14.710575049260994
224,CSO-16-10B-JESUGU,TEST,10,13.9803724265751
224,CSO-14-9A-SORZU,TEST,21,14.120036463467427
224,CDMS-9-5C-SCAAG,TEST,21,16.879025509462586
224,CDMS-XX-10A-VGILO,TEST,17,14.22091457855444
224,CSO-16-10A-YKMUJO,TEST,15,15.28263687939923
224,CDMS-15-11B-JEMOLO,TEST,19,13.861638926572324
224,CSO-10-5A-SVHEES,TEST,10,14.594262915940044
224,CDMS-11-7C-SALMA,TEST,18,14.438081026487428
224,CSO-10-5A-JANORO,TEST,15,14.49997570346614
224,CDMS-11-6B-YLNIME,TEST,8,14.509228478210787
224,CSO-15-10C-SSCAMO,TEST,10,13.849232985125933
224,CSO-16-11A-VZAOR,TEST,4,14.551922867557957
224,CSO-9-4A-MPAME,TEST,31,14.634269893352831
224,CSO-17-11A-SPUVA,TEST,6,13.914206247956773
224,CSO-16-9B-SJPAJI,TEST,24,14.211020215490187
224,CDMS-15-10A-MAALCA,TEST,13,15.470155408426082
224,CSO-9-4A-DVGATO,TEST,9,14.923234072456584
224,CSO-9-4A-AGAPE,TEST,4,14.877203138500771
224,CSO-17-11A-DJAPA,TEST,16,14.591487449031657
225,CSO-9-2A-EXMOCO,TEST,17,14.22339504203698
225,CDMS-12-6A-JGIGA,TEST,1,14.488027044521132
225,CDMS-10-5A-SROPU,TEST,19,15.090799098492209
225,CDMS-12-6B-IJDAGA,TEST,25,15.652683563297145
225,CSO-16-9A-JALEMO,TEST,13,14.964211595927742
225,CDMS-11-6B-EROCO,TEST,13,14.553024613367105
225,CSO-9-4A-MLORO,TEST,10,14.65219459459495
225,CDMS-15-10A-MAALRI,TEST,12,14.647554594957342
225,CDMS-11-6B-ARAHE,TEST,13,14.749631252665576
225,CSO-13-7A-JJATFL,TEST,18,14.299152308097076
225,CDMS-11-6B-JMARME,TEST,8,15.31436885756153
225,CSO-10-5A-ARACA,TEST,5,14.767910844653628
225,CSO-18-9B-MAMOLO,TEST,10,15.077665243380153
225,CDMS-9-5A-VVAAR,TEST,5,14.032529488001751
225,CSO-11-5A-MDVOSPE,TEST,8,14.706271169169275
225,CSO-16-9B-SJPAJI,TEST,24,13.777499640228228
225,CDMS-11-7C-ICARE,TEST,17,15.211806856398093
225,CSO-17-11A-JDAMO,TEST,6,14.079652833955292
225,CDMS-11-6B-EAFESA,TEST,2,15.356579819700695
225,CDMS-11-6B-AVROTO,TEST,15,14.116117602999815
225,CSO-16-11A-JDMUVA,TEST,23,15.407762874901875
225,CDMS-12-7C-ARAHE,TEST,22,16.250395295569145
225,CSO-10-5A-JJSEMO,TEST,23,15.366650237993301
226,CSO-15-10C-ALBAHO,TEST,13,15.250934145799786
226,CDMS-10-5A-HEPIHO,TEST,25,14.578702848123173
226,CSO-14-9A-SORZU,TEST,21,14.44739725851661
226,CSO-12-7A-IMERO,TEST,18,14.4620280502847
226,CDMS-9-5C-SCAAG,TEST,21,13.975181229545532
226,CSO-15-9B-ALRIHE,TEST,8,14.950434278037314
226,CDMS-9-4A-EROHI,TEST,5,15.558823776235393
226,CSO-13-6B-LFMIES,TEST,23,14.892582868624528
226,CDMS-9-4C-SCAMO,TEST,10,14.692038089360857
226,CSO-14-9A-AEDCAGO,TEST,7,14.624447219355506
226,CSO-10-5A-IPECA,TEST,27,14.720623853046495
226,CSO-16-11B-LLOZA,TEST,9,14.203910294282608
226,CDMS-18-7C-VVECA,TEST,5,13.75691334254941
226,CDMS-13-7C-RAIZAC,TEST,5,13.382903550800235
226,CSO-13-7A-KRAMA,TEST,17,14.377678792410642
226,CSO-10-4A-LSCAVA,TEST,22,14.171810563341154
226,CSO-14-8A-AQUMA,TEST,9,13.899134595008103
226,CDMS-15-10A-SGOMO,TEST,12,15.104065020968608
226,CSO-11-6A-FSOVRE,TEST,15,14.324239899815636
226,CDMS-12-6B-SCLAG,TEST,31,14.480750885785257
226,CDMS-15-10A-MAALCA,TEST,13,15.183244217038673
226,CDMS-15-10A-JJMACH,TEST,6,14.977451503718843
226,CSO-16-11B-YAROMO,TEST,13,14.633452797437212
227,CSO-9-2A-EXMOCO,TEST,17,14.766504593400505
227,CSO-11-6B-RJGIHE,TEST,7,13.970512357151794
227,CSO-9-4A-MLORO,TEST,10,15.147239181515255
227,CSO-15-9B-ALRIHE,TEST,8,14.190459146167663
227,CDMS-11-7C-ICARE,TEST,17,14.699240353973641
227,CSO-14-9B-ERAGA,TEST,6,13.453223865162558
227,CDMS-10-5C-DAAUSA,TEST,18,13.592140659313253
227,CDMS-15-10A-MAALCA,TEST,13,15.696293046461275
227,CSO-13-7A-JJATFL,TEST,18,14.021986457715773
227,CSO-8-3A-DAPAVA,TEST,9,13.846873792285416
227,CSO-13-8A-MBUAN,TEST,8,12.88025140054865
227,CDMS-9-5C-SCAAG,TEST,21,16.2407620444124
227,CDMS-9-5C-JDMADE,TEST,15,14.607860801106973
227,CSO-16-11A-VZAOR,TEST,4,14.126053440050486
227,CSO-15-10B-YVBUAN,TEST,24,14.60140052293063
227,CDMS-9-4A-ILOSE,TEST,7,14.006072639217313
227,CSO-10-5A-RVMOIB,TEST,15,14.748780394647866
227,CSO-13-6B-LFMIES,TEST,23,14.997030602010621
227,CSO-14-9B-MFEGA,TEST,27,15.225243594946773
227,CDMS-11-6B-MMAMO,TEST,9,14.142051901647624
227,CSO-14-9A-AEDCAGO,TEST,7,14.51234740993193
227,CSO-15-11C-JETALO,TEST,15,13.88178707577985
227,CDMS-XX-5C-MPCAQU,TEST,24,14.684743273249703
228,CDMS-10-5B-SRAJA,TEST,30,13.508821241210532
228,CDMS-13-7C-RAIZAC,TEST,5,13.334297226365775
228,CDMS-15-11B-JEMOLO,TEST,19,12.628811804163409
228,CSO-11-6B-ANREVA,TEST,18,14.793452613710103
228,CSO-17-11A-DJAPA,TEST,16,14.650944566363142
228,CDMS-8-4A-DJAVDA,TEST,5,13.405004725871901
228,CSO-16-11B-LLOZA,TEST,9,15.1012870473248
228,CDMS-11-6B-LESTA,TEST,21,14.063315209490602
228,CDMS-12-6A-JGIGA,TEST,1,14.287636375104391
228,CDMS-XX-5C-MPCAQU,TEST,24,14.509482926388005
228,CSO-18-9B-MAMOLO,TEST,10,13.590114762798958
228,CSO-18-11B-YLLRE,TEST,22,14.284842364469675
228,CDMS-12-7C-CATRAR,TEST,12,13.545861633678934
228,CSO-16-10C-ACALGU,TEST,19,14.183894893880337
228,CSO-17-11C-MCAAG,TEST,12,15.04159295583801
228,CSO-12-6A-DGISE,TEST,7,14.907573447894627
228,CDMS-11-6B-JDCHBA,TEST,13,12.841742735547141
228,CSO-15-9B-KSBEJA,TEST,28,13.444715426218707
228,CSO-11-6A-CAPAMU,TEST,6,14.55297679738479
228,CDMS-12-7C-JSZAOR,TEST,10,13.073529993487538
228,CDMS-17-10A-ASSAMO,TEST,11,13.474582580773937
228,CSO-9-4A-FAGIGA,TEST,26,15.066536260469192
228,CSO-14-9A-JSMAAL,TEST,10,14.446698645071361
229,CSO-10-5A-GZAMA,TEST,20,13.228589161874277
229,CSO-13-7A-YAMEZA,TEST,7,14.469524737663432
229,CDMS-15-10A-MAALCA,TEST,13,16.26339361914952
229,CDMS-11-6B-JPSAMA,TEST,0,14.65409115081119
229,CSO-11-5A-MDVOSPE,TEST,8,14.53269849376558
229,CSO-10-5A-ACAVA,TEST,9,13.965824055540844
229,CDMS-13-7C-RAIZAC,TEST,5,13.924769062212102
229,CSO-15-9B-AMSAGO,TEST,32,14.324581795209667
229,CSO-16-10B-VVILI,TEST,30,14.621128368968495
229,CDMS-12-6B-IJDAGA,TEST,25,15.032213793902615
229,CDMS-15-11B-JEMOLO,TEST,19,13.231510658220369
229,CDMS-XX-10A-VGILO,TEST,17,14.05492642470517
229,CSO-12-7A-IMERO,TEST,18,14.366862483841578
229,CDMS-9-5C-JDMADE,TEST,15,14.310769151317885
229,CDMS-11-6B-EROCO,TEST,13,14.175920336177024
229,CSO-11-6B-VCOMA,TEST,28,14.557813825606464
229,CDMS-11-6B-EFRGR,TEST,10,14.054108921273905
229,CDMS-15-10A-AMALOS,TEST,16,14.69723253626175
229,CSO-12-7A-ESALA,TEST,17,13.882912128863705
229,CSO-10-5A-JBUVE,TEST,9,15.687333769559778
229,CDMS-15-10A-JJMACH,TEST,6,14.637873213507396
229,CDMS-11-6B-AVROTO,TEST,15,14.226610594373495
229,CDMS-10-4A-JURAN,TEST,6,15.163311185332548
230,CSO-13-8A-MJAGA,TEST,5,14.673830821894054
230,CDMS-10-5C-ICAPA,TEST,16,14.411966854353542
230,CDMS-12-7C-VMAPA,TEST,12,12.908283797724538
230,CSO-13-6B-LFMIES,TEST,23,13.95564842718267
230,CSO-9-4A-DVGATO,TEST,9,15.417718305049013
230,CDMS-13-6B-JDTAHE,TEST,21,14.546468769175162
230,CSO-12-7B-DVAGRO,TEST,21,15.004022011792708
230,CSO-13-7A-JJATFL,TEST,18,14.53295361017542
230,CSO-9-4A-YVDITR,TEST,22,12.12700079331661
230,CDMS-14-10A-IMORTO,TEST,11,13.301432906079269
230,CSO-17-11C-MAPAMA,TEST,7,14.555509870664002
230,CSO-14-8B-JLLORA,TEST,31,12.804496306353471
230,CSO-15-9B-RMCHLU,TEST,9,14.082703252795577
230,CSO-18-9B-MAMOLO,TEST,10,16.13918702123925
230,CSO-13-8B-FCJISA,TEST,11,13.984028501293448
230,CDMS-18-7C-VVECA,TEST,5,14.33874948450496
230,CSO-17-11A-SPUVA,TEST,6,14.409926518710845
230,CSO-17-11A-RLPAIG,TEST,4,13.73822421378885
230,CSO-15-7B-JCRAGA,TEST,20,11.630600490419733
230,CSO-17-10B-EHECO,TEST,15,12.847396799964304
230,CDMS-10-5A-SZURO,TEST,12,12.981772758471182
230,CSO-11-6B-VCOMA,TEST,28,15.159318456232521
230,CSO-16-10B-VVILI,TEST,30,13.649270981175281
231,CSO-13-8B-JEMABE,TEST,9,14.386484009129177
231,CSO-12-6B-LJHEFE,TEST,2,14.49440827763982
231,CDMS-12-6B-SCLAG,TEST,31,14.275215445330003
231,CSO-15-8A-VBMABR,TEST,31,14.18399695672149
231,CDMS-12-7C-VMAPA,TEST,12,14.198787203293884
231,CDMS-16-11B-NGABE,TEST,28,14.808920818124607
231,CSO-9-4A-LCOMO,TEST,10,13.29958492307178
231,CDMS-8-4A-DOSTR,TEST,17,14.01061030667726
231,CSO-12-7A-LSARAR,TEST,20,13.884484171040274
231,CSO-9-4A-MLORO,TEST,10,14.380766311780445
231,CSO-11-6B-RJGIHE,TEST,7,14.19032513523869
231,CDMS-11-6B-AVROTO,TEST,15,14.220009303230396
231,CDMS-10-5A-KSRAGU,TEST,19,14.001464321358489
231,CSO-10-5A-MAARAN,TEST,7,14.141415706568415
231,CSO-13-7A-CAPAMU,TEST,15,14.653964352458786
231,CSO-17-11C-MAPAMA,TEST,7,14.480958235381502
231,CSO-13-7A-CDDITR,TEST,11,14.634675759059842
231,CDMS-10-5C-NBEMO,TEST,22,14.522350970739932
231,CSO-15-10A-MAARLO,TEST,14,14.404929860594953
231,CDMS-9-5C-MLOGO,TEST,5,14.081911212363687
231,CDMS-12-7C-VQURA,TEST,13,14.380992193437855
231,CDMS-11-5A-EAARCA,TEST,26,14.616766483000239
231,CSO-10-4A-LSCAVA,TEST,22,14.517789827475346
232,CSO-11-6A-FSOVRE,TEST,15,14.557129031875716
232,CDMS-11-6A-NMREPR,TEST,23,13.38488239043493
232,CDMS-12-6A-JGIGA,TEST,1,14.597152069885293
232,CSO-18-11A-ADBAHO,TEST,19,14.451016473505673
232,CSO-16-10C-MAVAVE,TEST,11,14.650159830108787
232,CSO-17-11C-MAPAMA,TEST,7,14.578175752191632
232,CSO-16-9A-JALEMO,TEST,13,14.529583818248618
232,CSO-10-4A-LSCAVA,TEST,22,14.459625582230222
232,CSO-9-4A-DKVIMO,TEST,4,14.631389581854096
232,CSO-13-7A-JJATFL,TEST,18,14.41238076522055
232,CSO-13-8B-JEMABE,TEST,9,14.471654863486528
232,CSO-17-10B-EHECO,TEST,15,14.383007806612241
232,CSO-10-5A-ARACA,TEST,5,14.22836525520567
232,CSO-12-7B-DVAGRO,TEST,21,14.704987750445316
232,CSO-14-8A-AQUMA,TEST,9,14.262099597023571
232,CDMS-13-7C-MVEAR,TEST,27,14.92609643572875
232,CSO-11-6B-LHFDLACH,TEST,21,14.433932385069713
232,CSO-16-11B-YAROMO,TEST,13,14.628345220736461
232,CDMS-11-6B-EAFESA,TEST,2,14.39571192446648
232,CDMS-11-6B-JMARME,TEST,8,14.575144040102856
232,CSO-8-3A-KVPECO,TEST,23,14.872671842105476
232,CSO-13-6B-LJMAHU,TEST,24,14.868238874065392
232,CDMS-12-7C-JSZAOR,TEST,10,13.877578863946088
233,CSO-17-10B-YCQUVE,TEST,12,15.327603392791142
233,CDMS-9-5C-LVIZAC,TEST,6,15.414658528874407
233,CSO-13-6B-LFMIES,TEST,23,14.894504929012282
233,CSO-11-6B-SFLVA,TEST,22,15.510006345443921
233,CSO-17-11A-SPUVA,TEST,6,13.86013433187437
233,CDMS-12-6A-SROAL,TEST,24,13.376425931878476
233,CSO-10-5A-DABRZA,TEST,10,15.861383287612082
233,CSO-16-11A-JDMUVA,TEST,23,14.883433594319184
233,CDMS-9-4C-SCAMO,TEST,10,14.14916265726852
233,CDMS-12-7C-VMAPA,TEST,12,13.355999632180458
233,CSO-14-9A-JSMAAL,TEST,10,13.999316954416885
233,CSO-9-2A-EXMOCO,TEST,17,14.453004770226961
233,CSO-17-10B-EHECO,TEST,15,13.182728725716572
233,CSO-13-7A-YAMEZA,TEST,7,14.158008480998324
233,CSO-17-11C-SARJA,TEST,8,13.851953895359046
233,CSO-9-4A-YVDITR,TEST,22,13.250322112492453
233,CSO-13-7A-RXCHLU,TEST,5,15.651422163957042
233,CDMS-12-5A-SRIGO,TEST,15,15.298741751414497
233,CSO-9-4A-DSMOMU,TEST,21,14.785801934971161
233,CSO-13-7A-CAPAMU,TEST,15,14.606259529348502
233,CSO-15-7B-JCRAGA,TEST,20,13.046066895599926
233,CSO-14-8B-JLLORA,TEST,31,13.394279176059634
233,CSO-17-11C-MAPAMA,TEST,7,14.632341414337187
234,CSO-16-9A-JPROSO,TEST,2,14.48101034302403
234,CDMS-12-6B-SCLAG,TEST,31,14.509961289797927
234,CDMS-15-10A-SHEGA,TEST,13,14.483461241760672
234,CSO-16-10A-MSACO,TEST,15,14.29336901481164
234,CSO-10-5A-ARACA,TEST,5,14.503235800299036
234,CDMS-8-4C-JDBUTU,TEST,7,14.181041387142267
234,CSO-12-7A-IMERO,TEST,18,14.464339099519295
234,CSO-13-7A-YAMEZA,TEST,7,14.529678978103583
234,CSO-13-9B-DMLLLU,TEST,26,14.317700297442913
234,CDMS-15-10A-SGOMO,TEST,12,14.626913564844136
234,CSO-13-6B-LFMIES,TEST,23,14.655392640081525
234,CSO-11-6B-SFLVA,TEST,22,14.627052305002906
234,CSO-9-4A-MPAME,TEST,31,14.221049261308371
234,CSO-9-4A-MLORO,TEST,10,14.5591265736356
234,CDMS-9-4A-ILOSE,TEST,7,14.618345304606981
234,CDMS-11-7C-SPGAVE,TEST,8,14.433494107496795
234,CSO-12-7B-VHOMA,TEST,22,14.539509360157583
234,CSO-17-10B-YCQUVE,TEST,12,14.528374613897396
234,CDMS-13-6B-JDTAHE,TEST,21,14.428144554424913
234,CSO-9-4A-LCOMO,TEST,10,14.581385264601506
234,CDMS-17-10A-ASSAMO,TEST,11,14.492844897496608
234,CSO-10-4A-LSCAVA,TEST,22,14.526256756312563
234,CDMS-12-7C-MAROBE,TEST,9,14.440745031798976
235,CSO-16-10B-VVILI,TEST,30,15.122595438830576
235,CSO-10-5A-ARACA,TEST,5,14.319883535344525
235,CDMS-11-6B-ARAHE,TEST,13,14.26922782605434
235,CSO-9-4A-SLOCA,TEST,8,14.758134170388505
235,CDMS-11-6B-JFSAHE,TEST,12,15.052451515576147
235,CDMS-11-6B-JACUPE,TEST,22,13.430099847606156
235,CSO-9-4A-FAGIGA,TEST,26,15.98376308742122
235,CSO-15-10C-ALBAHO,TEST,13,12.012484037047903
235,CSO-9-4A-LCOMO,TEST,10,12.60431410998769
235,CSO-17-10B-EHECO,TEST,15,13.2156450135774
235,CDMS-10-6B-JJMOBE,TEST,13,13.321482671159014
235,CSO-11-6B-SFLVA,TEST,22,16.16731880973216
235,CSO-16-9B-SJPAJI,TEST,24,13.377382644175547
235,CDMS-9-4A-EROHI,TEST,5,15.141851820021275
235,CSO-9-4A-YVDITR,TEST,22,14.794443427307415
235,CDMS-11-6B-EAFESA,TEST,2,15.163753659749343
235,CDMS-10-5C-NBEMO,TEST,22,14.16031194310394
235,CDMS-XX-6B-SPUCA,TEST,2,15.578181915787937
235,CSO-15-9B-KSBEJA,TEST,28,12.669499925099402
235,CSO-10-5A-ACAVA,TEST,9,13.736239927586578
235,CSO-13-7A-KRAMA,TEST,17,14.856550756061456
235,CSO-12-7A-SCAHO,TEST,6,14.39954701694041
235,CSO-15-9B-ALRIHE,TEST,8,14.51254096074043
236,CDMS-8-4A-DOSTR,TEST,17,13.8207759631215
236,CSO-14-9A-AEDCAGO,TEST,7,14.161011493371126
236,CSO-10-5A-IPECA,TEST,27,13.76486272360364
236,CDMS-9-4A-ILOSE,TEST,7,13.65475932366225
236,CSO-16-11A-JAVABO,TEST,16,14.630222150689622
236,CDMS-10-5C-ICAPA,TEST,16,13.900406476125811
236,CDMS-9-4C-SCAMO,TEST,10,14.101766744232863
236,CSO-13-7A-JJATFL,TEST,18,13.724182257759352
236,CSO-13-7A-YAMEZA,TEST,7,14.211640615301116
236,CSO-16-10A-MSACO,TEST,15,11.820645403665896
236,CSO-12-7A-DALRE,TEST,23,11.930617877912207
236,CDMS-XX-10A-VGILO,TEST,17,13.558101793747255
236,CDMS-11-6B-VZAPE,TEST,21,15.607970268843099
236,CSO-11-6A-EROMO,TEST,14,14.913810845202308
236,CDMS-16-11B-NGABE,TEST,28,15.442029788154489
236,CSO-10-5A-SVHEES,TEST,10,15.193967074904725
236,CDMS-18-7C-VVECA,TEST,5,13.301787577469781
236,CSO-12-6A-FJOVRE,TEST,8,15.266246345609055
236,CSO-12-6B-LJHEFE,TEST,2,15.152974543865847
236,CDMS-14-10A-JCVANI,TEST,22,13.548735045390671
236,CSO-15-9B-ALRIHE,TEST,8,13.746699411990518
236,CSO-13-8A-MGAHE,TEST,24,15.126321032028686
236,CSO-13-6A-ANASA,TEST,11,13.663804460006588
237,CSO-17-10B-EHECO,TEST,15,13.245241757065855
237,CSO-14-9B-ERAGA,TEST,6,13.344359463042082
237,CDMS-9-5C-JDMADE,TEST,15,14.386508539738141
237,CDMS-9-4A-ACDUTR,TEST,5,14.92491535487671
237,CSO-11-6B-VCOMA,TEST,28,14.617394838820866
237,CSO-16-10A-YKMUJO,TEST,15,15.975536604645736
237,CDMS-14-10A-JCVANI,TEST,22,13.717070956555842
237,CDMS-11-6B-JLPENA,TEST,7,13.929557405170259
237,CSO-14-8A-AQUMA,TEST,9,13.181656112288263
237,CSO-12-7A-LSARAR,TEST,20,14.149432027475257
237,CSO-9-4A-FAGIGA,TEST,26,15.365520846142822
237,CSO-13-7A-JJATFL,TEST,18,14.119120324216707
237,CSO-11-5A-MTAGA,TEST,12,13.300785943369231
237,CSO-13-6B-LFMIES,TEST,23,15.004801548555035
237,CDMS-11-7C-ICARE,TEST,17,15.432237072953473
237,CSO-13-8B-FCJISA,TEST,11,14.809357397499442
237,CSO-16-11A-VZAOR,TEST,4,14.221609429525488
237,CDMS-11-6B-JDCHBA,TEST,13,12.764805904550782
237,CSO-15-10C-SSCAMO,TEST,10,12.562741104628747
237,CSO-9-4A-DKVIMO,TEST,4,14.1798472669665
237,CDMS-11-6B-LESTA,TEST,21,14.155640959614471
237,CSO-10-5A-ACAVA,TEST,9,14.085332954800363
237,CSO-15-9B-KSBEJA,TEST,28,13.313981486033095
238,CDMS-11-6B-SCAPA,TEST,10,13.624060980331572
238,CDMS-11-6B-ARAHE,TEST,13,14.340436569969079
238,CSO-15-10B-MEBUAR,TEST,16,13.879113202702552
238,CSO-10-5A-IPECA,TEST,27,14.044831638362936
238,CDMS-11-7C-SPGAVE,TEST,8,14.221463339710336
238,CDMS-11-6B-LESTA,TEST,21,14.275380545836219
238,CSO-15-7B-JCRAGA,TEST,20,13.626291713538553
238,CDMS-10-5C-JFALGI,TEST,19,13.687241071148957
238,CSO-13-8B-JEMABE,TEST,9,14.619521325821419
238,CSO-17-10B-YCQUVE,TEST,12,14.746108682584602
238,CDMS-12-7C-VMAPA,TEST,12,13.940712708778038
238,CSO-17-11A-SPUVA,TEST,6,13.986391653546198
238,CSO-10-4A-KCOMO,TEST,8,14.156486231075625
238,CDMS-12-6B-SCLAG,TEST,31,14.850762641195397
238,CDMS-10-5B-SRAJA,TEST,30,14.03817337067131
238,CSO-13-7A-CAPAMU,TEST,15,14.463843287048487
238,CSO-10-5A-MAARAN,TEST,7,13.747056985667452
238,CSO-11-6B-DISEMO,TEST,2,14.202776909035467
238,CSO-13-7A-RXCHLU,TEST,5,15.104101600064128
238,CDMS-11-6B-JPSAMA,TEST,0,14.144855497100385
238,CSO-16-10B-VVILI,TEST,30,14.435874892901783
238,CSO-16-10B-LTVIFA,TEST,20,13.90667127447389
