split,subject,set,y_true,y_pred
173,CSO-10-5A-JJSEMO,TEST,3,2.607147725960441
173,CSO-12-7B-DVAGRO,TEST,3,3.0715270367246688
173,CSO-18-11B-YLLRE,TEST,1,3.210549206048447
173,CDMS-13-7C-MVEAR,TEST,4,3.0630044956142872
173,CSO-15-10A-MAARLO,TEST,3,2.8414684250342903
173,CSO-16-9B-SJPAJI,TEST,3,2.8791273762474665
173,CSO-18-9B-MAMOLO,TEST,3,2.932879130171302
173,CSO-11-6A-CAPAMU,TEST,5,3.003941639605917
173,CDMS-9-5A-VVAAR,TEST,4,3.2337556633084104
173,CSO-16-11B-YAROMO,TEST,3,3.1068214789367756
174,CSO-16-11B-KRORE,TEST,4,3.105272782880032
174,CDMS-XX-5C-MPCAQU,TEST,3,3.1066482102780206
174,CSO-11-6A-FSOVRE,TEST,2,2.8848932550957946
174,CSO-15-8A-VBMABR,TEST,5,3.0030311250212343
174,CSO-17-11B-CDBEBU,TEST,2,2.8573554476742076
174,CDMS-11-7C-SPGAVE,TEST,2,2.8233579600343623
174,CSO-11-6B-SFLVA,TEST,2,3.29435476759708
174,CSO-15-10A-SFEGA,TEST,4,3.1246197681742784
174,CSO-14-9A-AEDCAGO,TEST,3,2.9836747597136757
174,CDMS-15-11B-JEMOLO,TEST,3,2.9641318062149105
174,CSO-12-7A-IMERO,TEST,4,3.1197381753663924
174,CSO-9-4A-AGAPE,TEST,3,3.2988235823683842
174,CSO-12-7A-DALRE,TEST,2,2.7422021841678603
174,CSO-9-2A-EXMOCO,TEST,1,2.9740488905524334
174,CSO-15-7B-JCRAGA,TEST,3,3.0965471755576854
174,CSO-13-7A-KRAMA,TEST,1,2.7277966720345925
174,CSO-16-10A-YKMUJO,TEST,1,2.977540908004887
174,CSO-17-11C-MAPAMA,TEST,3,3.1204623932043667
174,CSO-16-10C-ACALGU,TEST,4,2.910197337488188
174,CDMS-9-5C-LVIZAC,TEST,5,2.9794702487165114
174,CDMS-9-4A-CARGA,TEST,5,2.9981054361942308
174,CDMS-16-10A-SGALO,TEST,2,3.22659471216274
174,CDMS-11-5A-MGTHAR,TEST,3,3.0613712356474037
175,CSO-13-7A-KRAMA,TEST,1,2.6290060692458583
175,CSO-16-11B-KRORE,TEST,4,3.092155587356169
175,CSO-14-9B-MFEGA,TEST,2,3.1565267913788797
175,CSO-11-5A-MTAGA,TEST,3,2.7357644325084385
175,CDMS-11-6B-RSECA,TEST,5,3.1497899260652518
175,CDMS-13-6B-ASUMO,TEST,1,2.5129057564041193
175,CSO-12-7A-DALRE,TEST,2,2.674603564704702
175,CDMS-9-4A-CARGA,TEST,5,3.0992239294328834
175,CSO-14-9A-HASACA,TEST,5,3.1275218937596545
175,CSO-12-7B-DVAGRO,TEST,3,3.046382152734898
175,CSO-14-9B-ERAGA,TEST,3,3.0437158877878985
175,CSO-16-11B-LLOZA,TEST,4,3.067812642695237
175,CSO-10-5A-MAARAN,TEST,3,3.0493246594629184
175,CSO-14-8A-SZARA,TEST,2,2.9476598239969127
175,CDMS-15-10A-MAALRI,TEST,3,3.0152636965840003
175,CDMS-16-11B-NGABE,TEST,4,3.0529360944190387
175,CSO-13-7A-YAMEZA,TEST,3,3.0829840516726468
175,CDMS-12-7C-JSZAOR,TEST,2,2.851384755898413
175,CDMS-11-6B-EROCO,TEST,2,3.06024521265552
175,CDMS-11-6B-EFRGR,TEST,4,3.1584595484106224
175,CSO-15-9B-JCAPA,TEST,1,2.971978054591313
175,CDMS-9-4A-CRAAG,TEST,2,3.23598678365764
175,CSO-14-9A-SORZU,TEST,3,2.8780410184839287
176,CDMS-16-11B-NGABE,TEST,4,3.1433586476455866
176,CSO-16-10A-YKMUJO,TEST,1,3.105180711252953
176,CDMS-11-6B-RSECA,TEST,5,3.229463472165745
176,CSO-13-7A-RXCHLU,TEST,4,2.904143098743379
176,CSO-12-8A-YTOME,TEST,4,3.1313353260259236
176,CSO-15-10A-LJRAGU,TEST,1,2.9714036025619577
176,CSO-17-11C-SARJA,TEST,4,3.123878046902351
176,CSO-16-10A-JEGAHE,TEST,1,2.2231306506644057
176,CSO-14-9A-SORZU,TEST,3,2.8348032765094864
176,CSO-9-4A-AGAPE,TEST,3,3.1640205669365646
176,CSO-16-10B-VVILI,TEST,3,3.2336699421823623
176,CSO-18-11A-ADBAHO,TEST,2,3.1994910559396956
176,CSO-17-10B-YCQUVE,TEST,2,2.8186059027424535
176,CDMS-11-6B-YLNIME,TEST,2,3.2417203858382626
176,CSO-15-8A-VBMABR,TEST,5,3.0689671147897246
176,CSO-17-11C-JDAAG,TEST,3,3.183401779643885
176,CSO-11-6B-LHFDLACH,TEST,2,3.0039911623523508
176,CSO-10-5A-SVHEES,TEST,3,2.9820311776455006
176,CSO-13-8B-FCJISA,TEST,1,3.192668528926991
176,CSO-10-5A-RVMOIB,TEST,1,3.0637520220836514
176,CDMS-12-7C-ARAHE,TEST,6,2.7322504311581115
176,CSO-18-9B-MAMOLO,TEST,3,2.8808465042103903
176,CDMS-15-10A-AMALOS,TEST,3,3.1362693193259337
177,CDMS-15-10A-MAALCA,TEST,3,3.1758380569466773
177,CDMS-11-6B-JDCHBA,TEST,0,3.019634694922456
177,CSO-15-9B-JCAPA,TEST,1,3.044868125355647
177,CSO-15-10A-SFEGA,TEST,4,3.2379505937859356
177,CSO-10-4A-LRAVI,TEST,2,3.2835280965639067
177,CDMS-10-5A-HEPIHO,TEST,3,2.8929305547083755
177,CSO-16-10B-JESUGU,TEST,0,3.088986155539172
177,CSO-9-4A-FAGIGA,TEST,4,3.128071825584139
177,CSO-14-9B-ERAGA,TEST,3,3.054812733953985
177,CSO-13-7A-CDDITR,TEST,5,2.96495215046115
177,CDMS-12-7C-MAROBE,TEST,3,3.205024629585423
177,CDMS-XX-5C-MPCAQU,TEST,3,3.105005016656155
177,CDMS-13-7C-RAIZAC,TEST,3,3.3940993619435
177,CSO-17-11C-MCAAG,TEST,2,3.551201724518959
177,CDMS-14-6B-KDCAHE,TEST,0,2.4721907418085722
177,CDMS-XX-6B-SPUCA,TEST,6,3.1269423680010138
177,CSO-9-4A-MLORO,TEST,3,2.686961401802745
177,CDMS-9-5C-JDMADE,TEST,5,3.13385014116128
177,CSO-13-7A-CAPAMU,TEST,1,2.9855224269615768
177,CDMS-16-11B-NGABE,TEST,4,3.2407720428405526
177,CSO-10-5A-GZAMA,TEST,1,2.97970363561652
177,CSO-13-7A-RXCHLU,TEST,4,2.9157216683695473
177,CSO-17-11B-CDBEBU,TEST,2,2.8680679342490296
178,CDMS-10-5A-SZURO,TEST,2,2.8500885139725733
178,CDMS-11-6B-JPSAMA,TEST,6,3.2285820839207706
178,CSO-12-7A-LSARAR,TEST,2,3.1631747103538443
178,CDMS-9-4A-ACDUTR,TEST,3,2.634352928068089
178,CSO-13-8A-MJAGA,TEST,4,3.0003402657686324
178,CDMS-11-7C-SALMA,TEST,4,2.971923101373174
178,CDMS-9-4C-SCAMO,TEST,0,3.0825400289106377
178,CSO-14-9A-MARJA,TEST,3,3.2320780514483163
178,CDMS-11-7C-SPGAVE,TEST,2,2.8954908921971287
178,CSO-10-5A-JANORO,TEST,3,3.1315633320888447
178,CSO-14-9A-HASACA,TEST,5,3.0017506031110055
178,CDMS-12-6A-SROAL,TEST,3,2.9406303263586637
178,CSO-17-10A-YVGOCA,TEST,5,3.206504951793102
178,CSO-13-7A-JJATFL,TEST,2,2.953564901816554
178,CDMS-9-4A-ILOSE,TEST,2,3.072228024911578
178,CSO-13-6B-JETAVE,TEST,4,2.861016322878626
178,CDMS-11-6B-YLNIME,TEST,2,3.146632391202682
178,CSO-9-4A-SLOCA,TEST,3,2.7909215253961737
178,CDMS-12-6B-SCLAG,TEST,3,2.613725641645885
178,CSO-13-8A-MBUAN,TEST,2,2.726422184063308
178,CSO-17-11C-MCAAG,TEST,2,3.315591458870867
178,CSO-10-5A-SVHEES,TEST,3,3.0055097131917483
178,CDMS-11-6B-ARAHE,TEST,4,2.9424158889378194
179,CSO-13-8A-KIGAGU,TEST,3,3.2164846402397034
179,CSO-16-9A-JSMAGU,TEST,5,3.1239474452351947
179,CDMS-14-10A-JCVANI,TEST,4,3.0335196345944775
179,CSO-13-7A-JJATFL,TEST,2,3.0467142682512622
179,CSO-11-6A-DSCACH,TEST,4,3.3237024488161473
179,CDMS-9-5A-VVAAR,TEST,4,3.37612944508976
179,CDMS-9-4A-CRAAG,TEST,2,2.922152703179902
179,CSO-10-5A-DABRZA,TEST,2,2.7702106031504394
179,CDMS-12-7C-MAROBE,TEST,3,3.315231944156226
179,CDMS-10-6B-JJMOBE,TEST,4,2.801896424557963
179,CSO-9-4A-MPAME,TEST,5,2.924761269995445
179,CSO-15-10C-ALBAHO,TEST,2,4.069236297050956
179,CDMS-11-6B-AVROTO,TEST,2,3.1804507568185625
179,CSO-16-10B-VVILI,TEST,3,3.418222965744487
179,CSO-17-11C-MCAAG,TEST,2,3.4371065717828895
179,CDMS-12-7C-JSZAOR,TEST,2,2.739036296197932
179,CDMS-11-6B-EROCO,TEST,2,3.293973987624605
179,CSO-9-4A-GSBRCO,TEST,3,3.1663615807220236
179,CSO-12-7B-SSARA,TEST,2,3.218695564623456
179,CSO-9-4A-SLOCA,TEST,3,2.709280757333986
179,CDMS-12-6A-FAROPA,TEST,6,3.133435738796634
179,CSO-11-6A-EROMO,TEST,3,3.163609379376695
179,CDMS-10-5A-SROPU,TEST,3,3.2199556910542264
180,CDMS-11-6B-AVROTO,TEST,2,3.0154649753480642
180,CDMS-12-7C-VQURA,TEST,2,3.1799886790363727
180,CSO-17-11C-SARJA,TEST,4,3.2651898467562153
180,CSO-16-10C-MAVAVE,TEST,2,3.2331092348310193
180,CDMS-12-6A-SROAL,TEST,3,2.9971214738540737
180,CSO-12-7A-DALRE,TEST,2,2.2434646333949217
180,CSO-14-9A-MARJA,TEST,3,3.2327380168414344
180,CDMS-17-10A-ASSAMO,TEST,4,3.1706112956401453
180,CDMS-11-6B-YLNIME,TEST,2,3.145481150930821
180,CDMS-10-6B-ASCACO,TEST,2,3.1111885944732056
180,CDMS-9-4A-CRAAG,TEST,2,3.262688010863877
180,CDMS-15-10A-SHEGA,TEST,3,2.950952287646153
180,CSO-11-6B-VCOMA,TEST,5,3.213578579375443
180,CSO-16-11A-JAVABO,TEST,4,3.0649717140599515
180,CSO-15-9B-AMSAGO,TEST,3,3.4166173502423223
180,CDMS-11-6B-VZAPE,TEST,5,3.1913575904835016
180,CSO-15-9B-RMCHLU,TEST,1,3.2236791765338593
180,CDMS-10-5C-JFALGI,TEST,6,3.1728735010611357
180,CDMS-11-7C-ICARE,TEST,3,2.9422533698919864
180,CSO-15-10A-SFEGA,TEST,4,3.1496194151471344
180,CDMS-12-6A-JGIGA,TEST,2,3.267768164825701
180,CDMS-9-4A-ACDUTR,TEST,3,3.0654057751716435
180,CDMS-15-11B-VSAHO,TEST,3,3.3590984410908336
181,CSO-15-10C-ALBAHO,TEST,2,3.5786909877248707
181,CDMS-14-10A-JCVANI,TEST,4,3.0740485008924727
181,CSO-11-6A-FSOVRE,TEST,2,2.798767044289852
181,CSO-16-11B-KRORE,TEST,4,3.1659524768440725
181,CDMS-10-5C-ICAPA,TEST,3,2.743982115877559
181,CSO-11-5A-MDVOSPE,TEST,3,3.097675461152469
181,CSO-15-8A-VBMABR,TEST,5,3.069963617517969
181,CSO-13-6B-JETAVE,TEST,4,2.92467872436337
181,CDMS-12-6B-IJDAGA,TEST,2,3.053464432433744
181,CDMS-9-5A-ABERO,TEST,1,2.879153015251887
181,CSO-12-6A-FJOVRE,TEST,2,2.8025075788224
181,CSO-9-4A-FAGIGA,TEST,4,3.078729346392302
181,CSO-15-10A-MAARLO,TEST,3,2.868817304373997
181,CSO-13-7A-YAMEZA,TEST,3,3.150741645228286
181,CDMS-9-4A-CRAAG,TEST,2,2.958519466938679
181,CDMS-12-7C-CATRAR,TEST,3,3.2173052152789863
181,CSO-15-9B-ALRIHE,TEST,3,3.2342043555669906
181,CSO-15-9B-RMCHLU,TEST,1,3.200290740172297
181,CSO-16-9A-JPROSO,TEST,3,3.17063285181024
181,CSO-9-4A-YVDITR,TEST,5,3.3059481581149446
181,CSO-14-8B-JLLORA,TEST,6,3.0686647605254724
181,CSO-17-11C-MCAAG,TEST,2,3.2588993068989325
181,CSO-12-7A-LSARAR,TEST,2,3.0507129802790276
182,CDMS-11-7C-SALMA,TEST,4,3.0212400533580706
182,CSO-16-11B-KRORE,TEST,4,3.1281384873197884
182,CSO-10-4A-LSCAVA,TEST,3,3.4015404013535298
182,CDMS-12-7C-ARAHE,TEST,6,2.199588248922675
182,CSO-15-9B-AMSAGO,TEST,3,3.4314941745858007
182,CSO-10-5A-JLCARI,TEST,2,3.2231237189764324
182,CSO-12-7A-DALRE,TEST,2,2.606791702378577
182,CDMS-11-7C-ICARE,TEST,3,2.9317774888752304
182,CDMS-9-5A-VVAAR,TEST,4,3.390387995579842
182,CSO-12-7A-LSARAR,TEST,2,3.257932049198767
182,CSO-15-10A-LJRAGU,TEST,1,2.8970654839207595
182,CSO-13-9B-DMLLLU,TEST,2,2.0394577959136297
182,CDMS-9-4A-EROHI,TEST,3,3.1910598353093063
182,CDMS-9-4A-TGAFR,TEST,2,2.4653076335348882
182,CSO-17-11A-JDAMO,TEST,3,2.9836602789432427
182,CSO-16-10C-MAVAVE,TEST,2,3.194644149845808
182,CSO-17-11A-SPUVA,TEST,4,3.442780940661462
182,CDMS-11-6B-SCAPA,TEST,3,3.334840483683075
182,CDMS-10-5B-SRAJA,TEST,1,3.1599259778448108
182,CSO-16-9A-JSMAGU,TEST,5,3.12581192811092
182,CSO-13-6A-ANASA,TEST,5,3.207386723676493
182,CSO-18-11A-ADBAHO,TEST,2,3.264369366798539
182,CSO-8-4A-ARAGR,TEST,3,2.783928896608113
183,CDMS-13-7C-RAIZAC,TEST,3,3.1870381611818006
183,CDMS-15-10A-SGOMO,TEST,4,3.065558385029555
183,CSO-11-6A-FSOVRE,TEST,2,2.77661995777671
183,CSO-11-6A-EROMO,TEST,3,3.00273311753507
183,CSO-17-11C-JDAAG,TEST,3,3.074988889310316
183,CSO-13-8A-VHODU,TEST,2,2.907585078604012
183,CDMS-11-6B-EROCO,TEST,2,3.294631594391843
183,CDMS-8-4A-LGOPA,TEST,2,2.6587589648793837
183,CSO-12-7A-ESALA,TEST,2,3.165755113277619
183,CDMS-12-6A-FAROPA,TEST,6,3.1806731566608355
183,CDMS-13-7C-MVEAR,TEST,4,3.125188816195933
183,CSO-12-6A-FJOVRE,TEST,2,3.0626756129062853
183,CSO-15-7B-JCRAGA,TEST,3,3.1424994732536926
183,CDMS-12-7C-MAROBE,TEST,3,3.13395242673791
183,CDMS-11-6B-JPSAMA,TEST,6,3.1656589867511697
183,CSO-9-4A-DSMOMU,TEST,4,3.1112370111676584
183,CSO-10-5A-GZAMA,TEST,1,2.9400400077333266
183,CSO-16-11B-YAROMO,TEST,3,3.0267125630169796
183,CSO-10-4A-LRAVI,TEST,2,3.0915028891237215
183,CSO-12-7A-DALRE,TEST,2,2.663230750019722
183,CDMS-10-5A-SROPU,TEST,3,3.09786588668658
183,CSO-9-4A-MPAME,TEST,5,3.380574680027763
183,CSO-15-10A-SFEGA,TEST,4,3.052633180257697
184,CSO-13-6B-JETAVE,TEST,4,2.915344078406565
184,CSO-15-8B-KEPOGO,TEST,2,3.1390191965439
184,CDMS-9-4A-CARGA,TEST,5,2.9747755213703653
184,CDMS-12-6A-FAROPA,TEST,6,3.0769403175809344
184,CDMS-11-6B-MEBRTA,TEST,4,3.042778602719087
184,CSO-15-10C-ALBAHO,TEST,2,3.475590313131747
184,CSO-8-3A-DAPAVA,TEST,1,2.976942544618217
184,CDMS-10-5C-JFALGI,TEST,6,3.1755111129373677
184,CDMS-9-5C-MLOGO,TEST,3,2.954249469892457
184,CSO-16-11B-KRORE,TEST,4,3.1024088217537833
184,CSO-15-10B-MEBUAR,TEST,3,3.017587616323198
184,CSO-9-4A-MLORO,TEST,3,2.794271857337814
184,CSO-11-6A-EROMO,TEST,3,3.0743559942697583
184,CSO-18-11A-ADBAHO,TEST,2,3.170829235590501
184,CSO-15-10A-LJRAGU,TEST,1,2.9410719039995152
184,CSO-17-11C-MCAAG,TEST,2,3.234125601143023
184,CDMS-11-6B-AVROTO,TEST,2,3.093937157161133
184,CDMS-12-7C-VQURA,TEST,2,3.047058281014353
184,CDMS-11-7C-SALMA,TEST,4,3.042353092128404
184,CDMS-11-6B-SCAPA,TEST,3,3.1990726368445848
184,CDMS-11-6B-JACUPE,TEST,1,2.76046165998748
184,CSO-8-4A-ARAGR,TEST,3,2.9339543055694945
184,CDMS-12-7C-MAROBE,TEST,3,3.155777723791099
185,CSO-16-10C-ACALGU,TEST,4,2.9886793170623385
185,CSO-13-8A-KIGAGU,TEST,3,3.100207023057745
185,CSO-10-5A-IPECA,TEST,2,3.226898446233291
185,CSO-15-11C-JETALO,TEST,2,2.997169697721714
185,CSO-15-9B-ALRIHE,TEST,3,3.1910237580237153
185,CSO-9-4A-FAGIGA,TEST,4,3.0584671459827066
185,CDMS-10-6B-ASCACO,TEST,2,2.9521266552677674
185,CSO-8-3A-DAPAVA,TEST,1,2.9638297146472596
185,CSO-15-9B-JCAPA,TEST,1,2.997535052139795
185,CSO-13-7A-CDDITR,TEST,5,3.093759160021146
185,CSO-11-6A-CAPAMU,TEST,5,3.002164250711029
185,CSO-15-7B-JCRAGA,TEST,3,3.2305650871043308
185,CSO-16-11A-JDMUVA,TEST,6,3.2702484862068415
185,CSO-10-4A-LRAVI,TEST,2,3.208874665507822
185,CSO-13-8B-FCJISA,TEST,1,3.1894858683875533
185,CDMS-15-10A-MAALRI,TEST,3,3.0447761478793023
185,CDMS-11-6A-DFVEBE,TEST,4,2.963924219609947
185,CDMS-10-5A-SZURO,TEST,2,2.8695975945132055
185,CSO-9-4A-AGAPE,TEST,3,3.1747331291553214
185,CDMS-11-6B-EROCO,TEST,2,3.142541441068223
185,CSO-17-11C-JDAAG,TEST,3,3.1801536912496084
185,CSO-16-11B-YAROMO,TEST,3,3.0791409097670717
185,CSO-17-11A-NPAHE,TEST,4,3.0283684899793784
186,CSO-9-4A-SLOCA,TEST,3,2.90075590050483
186,CSO-13-8A-MGAHE,TEST,4,3.0490030014101177
186,CDMS-8-4A-LGOPA,TEST,2,2.614533758997889
186,CDMS-10-5B-SRAJA,TEST,1,3.0817860874897383
186,CSO-12-7A-SCAHO,TEST,4,3.0585299478106114
186,CDMS-16-10A-SGALO,TEST,2,3.3353635256737526
186,CSO-12-6A-FJOVRE,TEST,2,2.8308646978987153
186,CDMS-10-5C-NBEMO,TEST,1,2.7862799299108403
186,CDMS-15-10A-JJMACH,TEST,3,3.2841290689015055
186,CSO-9-4A-MLORO,TEST,3,2.7609555939239443
186,CSO-10-5A-SVHEES,TEST,3,3.0039618108224153
186,CDMS-8-4A-DJAVDA,TEST,3,2.8675194231334165
186,CDMS-12-6A-JGIGA,TEST,2,3.1656062131173988
186,CSO-14-8B-JLLORA,TEST,6,3.090010127607403
186,CSO-13-7A-JJATFL,TEST,2,2.987471563499257
186,CDMS-9-5C-MLOGO,TEST,3,2.980957450797096
186,CSO-11-6B-VCOMA,TEST,5,3.2156668432811495
186,CSO-12-8A-YTOME,TEST,4,3.160547343552774
186,CSO-14-8A-SZARA,TEST,2,2.8908539640109736
186,CSO-10-5A-GZAMA,TEST,1,3.015568983561461
186,CDMS-12-7C-ARAHE,TEST,6,2.529386924622319
186,CDMS-15-10A-MAALRI,TEST,3,3.1242465774921198
186,CSO-16-11A-JAVABO,TEST,4,3.120379829735944
187,CSO-12-7A-DALRE,TEST,2,2.5289552572953986
187,CDMS-11-6B-VZAPE,TEST,5,3.128145682076006
187,CSO-13-6B-LJMAHU,TEST,2,2.815933321619611
187,CSO-17-11B-CDBEBU,TEST,2,2.7368312208952554
187,CSO-12-7A-SCAHO,TEST,4,3.0409685154828883
187,CDMS-11-6B-JDCHBA,TEST,0,2.784899197387278
187,CSO-16-10B-VVILI,TEST,3,3.242471851719136
187,CDMS-9-4A-EROHI,TEST,3,3.1644096983119825
187,CSO-16-11A-VZAOR,TEST,6,3.124783549672689
187,CDMS-14-10A-JCVANI,TEST,4,3.0204333052513186
187,CSO-15-10A-SFEGA,TEST,4,3.0077640549213176
187,CSO-8-4A-JRAAR,TEST,2,1.7406992362875044
187,CDMS-17-10A-ASSAMO,TEST,4,3.137309061399413
187,CSO-10-5A-JANORO,TEST,3,3.098779573406946
187,CSO-11-6B-RJGIHE,TEST,6,3.093307289003031
187,CDMS-12-6A-SROAL,TEST,3,3.0171027081785073
187,CSO-11-6B-DISEMO,TEST,2,1.886660598256348
187,CDMS-12-6A-JGIGA,TEST,2,3.186723819881209
187,CSO-15-9B-ALRIHE,TEST,3,3.1730490029165273
187,CDMS-8-4C-JDBUTU,TEST,1,1.84602610793147
187,CSO-17-11C-MAPAMA,TEST,3,3.0868905618016993
187,CDMS-15-10A-MAALCA,TEST,3,3.1412665048044555
187,CDMS-12-7C-VQURA,TEST,2,3.1195777010159524
188,CSO-15-10C-ALBAHO,TEST,2,3.61195299580476
188,CDMS-9-4A-CARGA,TEST,5,2.8721176889490043
188,CSO-16-10A-MSACO,TEST,2,2.9791319307444017
188,CSO-9-4A-LCOMO,TEST,5,1.9053630993369766
188,CDMS-10-4A-JURAN,TEST,2,3.0405271978672284
188,CSO-9-4A-FAGIGA,TEST,4,2.999569477733156
188,CDMS-10-5A-SROPU,TEST,3,3.1045165043775236
188,CDMS-15-11B-VSAHO,TEST,3,3.279367091408136
188,CSO-14-9B-ERAGA,TEST,3,2.99441682516113
188,CDMS-13-6B-JDTAHE,TEST,3,3.059998825733458
188,CDMS-11-6B-MEBRTA,TEST,4,3.1029457828120943
188,CSO-12-7B-SMUGU,TEST,2,2.9398046205090296
188,CSO-9-4A-SLOCA,TEST,3,2.694843640811058
188,CSO-13-7A-RXCHLU,TEST,4,2.6804113967067718
188,CDMS-12-7C-JSZAOR,TEST,2,2.7700943381897956
188,CDMS-14-6B-KDCAHE,TEST,0,2.607799869821237
188,CDMS-11-7C-SPGAVE,TEST,2,2.9258995981459024
188,CSO-16-9B-SJPAJI,TEST,3,2.821524663568269
188,CSO-12-7A-IMERO,TEST,4,3.0239434498954854
188,CDMS-11-6B-EROCO,TEST,2,3.205595741733668
188,CSO-13-7A-CDDITR,TEST,5,3.0509413118603823
188,CSO-9-4A-KEMOCO,TEST,1,2.8235336285489563
188,CSO-11-6A-EROMO,TEST,3,3.1229563991817852
189,CSO-12-7A-SCAHO,TEST,4,3.0889524948321667
189,CDMS-12-7C-JSZAOR,TEST,2,2.8148396962308437
189,CSO-15-9B-KSBEJA,TEST,4,2.801307390930386
189,CSO-16-10B-JESUGU,TEST,0,3.1905193052003655
189,CDMS-16-11B-NGABE,TEST,4,3.0971789329907002
189,CDMS-10-5A-SZURO,TEST,2,2.904616370727555
189,CSO-10-5A-JBUVE,TEST,4,3.2381693248015995
189,CDMS-9-4A-CARGA,TEST,5,3.180110700993867
189,CDMS-15-11B-VSAHO,TEST,3,3.208197219674034
189,CSO-12-7B-SMUGU,TEST,2,3.1737567833943343
189,CDMS-11-6B-JDCHBA,TEST,0,2.7354823709891622
189,CSO-14-9B-ERAGA,TEST,3,3.083761534987743
189,CDMS-15-11B-JEMOLO,TEST,3,2.7588113553602915
189,CDMS-12-7C-VQURA,TEST,2,3.280553219566636
189,CSO-10-5A-DABRZA,TEST,2,2.8056635618960803
189,CSO-16-9A-JSMAGU,TEST,5,3.2297927991577415
189,CSO-17-11C-JDAAG,TEST,3,3.2581521655239465
189,CSO-9-4A-AGAPE,TEST,3,3.2507177385049
189,CDMS-11-6B-RSECA,TEST,5,3.2054222989517323
189,CDMS-12-7C-MAROBE,TEST,3,3.1428369063914707
189,CDMS-15-10A-MAALRI,TEST,3,3.049786291482621
189,CSO-17-10B-YCQUVE,TEST,2,2.7459928769492414
189,CSO-14-9B-MFEGA,TEST,2,3.2510514296881805
190,CDMS-9-4A-ILOSE,TEST,2,3.1331170661908962
190,CDMS-11-7C-ICARE,TEST,3,3.0310514141634557
190,CSO-10-5A-JJSEMO,TEST,3,2.60982898350219
190,CSO-18-9B-MAMOLO,TEST,3,2.9574618937677406
190,CSO-13-8A-MJAGA,TEST,4,3.021714253179672
190,CDMS-9-4C-SCAMO,TEST,0,3.164110383834204
190,CSO-15-10C-SSCAMO,TEST,4,3.101447885587918
190,CDMS-10-5C-NBEMO,TEST,1,2.917366047909415
190,CSO-15-9B-RMCHLU,TEST,1,3.1854372225928023
190,CDMS-11-6B-JMARME,TEST,4,3.1144077465538285
190,CDMS-9-5A-ABERO,TEST,1,2.921370691692501
190,CSO-10-5A-MAARAN,TEST,3,3.0773277828142875
190,CSO-11-6A-EROMO,TEST,3,3.138332048938317
190,CDMS-11-6B-JPSAMA,TEST,6,3.2819696325673458
190,CDMS-10-5C-JFALGI,TEST,6,3.261285643374222
190,CSO-12-7A-IMERO,TEST,4,3.0729726496515073
190,CSO-13-8A-VHODU,TEST,2,2.999068034925263
190,CSO-15-9B-JCAPA,TEST,1,3.0312697410843428
190,CSO-9-4A-NSARPA,TEST,3,2.960255049542231
190,CDMS-11-6B-JACUPE,TEST,1,2.7229698464940864
190,CSO-10-5A-IPECA,TEST,2,3.2747590551126446
190,CSO-11-6B-RJGIHE,TEST,6,3.062385333028756
190,CSO-9-4A-GSBRCO,TEST,3,3.141236059709932
191,CSO-9-4A-KEMOCO,TEST,1,2.8374097987542424
191,CSO-17-11C-MAPAMA,TEST,3,3.1607703574041732
191,CSO-15-9B-JCAPA,TEST,1,2.9679391431806508
191,CSO-17-11A-SPUVA,TEST,4,2.878072133490085
191,CDMS-11-6B-MEBRTA,TEST,4,3.045076392222459
191,CDMS-11-6B-VZAPE,TEST,5,3.218105860474565
191,CSO-12-6A-DGISE,TEST,2,2.4338404422539073
191,CSO-12-7A-IMERO,TEST,4,3.0791285070842775
191,CSO-18-11B-YLLRE,TEST,1,3.1512332758130923
191,CDMS-10-5A-HEPIHO,TEST,3,3.1009319532069735
191,CSO-10-5A-IPECA,TEST,2,3.2905247105664723
191,CSO-16-10B-LTVIFA,TEST,3,3.213745017773315
191,CSO-10-5A-GZAMA,TEST,1,3.1323137950158126
191,CSO-9-4A-SLOCA,TEST,3,3.0488498791539222
191,CDMS-9-5C-JDMADE,TEST,5,2.971263993892517
191,CDMS-10-5B-SRAJA,TEST,1,2.9376458820306763
191,CDMS-11-6A-DFVEBE,TEST,4,2.888818827082661
191,CSO-17-10A-YVGOCA,TEST,5,3.247281888400508
191,CSO-12-7A-LSARAR,TEST,2,2.9762961603422973
191,CDMS-11-6B-SCAPA,TEST,3,3.201647975644945
191,CSO-11-6A-FSOVRE,TEST,2,2.7131768112431494
191,CSO-13-8A-KIGAGU,TEST,3,3.082813436321232
191,CDMS-12-7C-DLOLO,TEST,3,3.2055638345369455
192,CSO-13-8B-JEMABE,TEST,2,2.5965808474373375
192,CSO-13-7A-RXCHLU,TEST,4,2.7968573385568782
192,CSO-16-10A-MSACO,TEST,2,3.174125291503678
192,CDMS-12-7C-DLOLO,TEST,3,3.1233036209357703
192,CSO-13-7A-YAMEZA,TEST,3,3.1644121738918884
192,CDMS-11-6B-EFRGR,TEST,4,3.0147747477353617
192,CSO-10-5A-ARACA,TEST,1,2.8651026193667963
192,CSO-12-7A-SCAHO,TEST,4,3.055544906015548
192,CDMS-9-5C-JDMADE,TEST,5,3.0496714125402273
192,CSO-17-10B-EHECO,TEST,2,3.005550179288564
192,CSO-16-10A-JEGAHE,TEST,1,2.024247464027908
192,CSO-9-4A-LCOMO,TEST,5,2.21429331120996
