y_true,y_pred
17,14.450939708805443
15,13.531438369646704
7,14.073433529297763
28,13.976740299165943
28,14.355062589987512
24,14.524213199973781
4,13.849624911453695
6,13.679981295061994
31,16.33153591648822
30,15.068230392095389
7,13.705374030086933
8,13.302651476368261
10,13.59688667509192
30,13.211407210200175
4,14.241963886073052
6,13.909738879768692
13,12.67499442003311
26,14.225956797340384
10,13.592516677598514
10,13.187367418840205
6,13.26543460452825
22,14.12000202813655
13,13.85930390744957
10,14.384300666289048
12,14.999037450357498
32,16.22198077462701
2,14.291733989079807
8,14.037744316028729
12,14.20387452599462
13,14.048331443798336
8,14.076294439283272
12,13.465234927736685
17,14.359928978930682
18,15.030219527286933
18,13.580715257414118
16,14.131404006265125
19,13.750912770425826
26,14.541118258621033
16,13.447153615163582
23,13.790202554974153
6,13.68393324812002
19,13.353408289960834
9,15.53496022423645
24,16.132722360963445
10,14.528114351544492
28,15.7494745266456
18,15.742504558386257
19,15.179571273612583
13,14.544718406337621
13,15.227998906887269
12,15.764097845424184
24,14.919404183901134
7,15.57860996715644
7,14.036734750336493
25,14.914775403624079
22,16.54039559085927
14,14.759739694015034
6,14.302016492573443
11,15.110951662148468
15,15.561233872419713
18,14.168645253832842
10,14.655771259233127
8,16.214159992005257
9,14.687630904255483
30,15.818868634537282
10,15.355780045123625
11,13.495597249114597
15,16.15962217091699
5,16.974271214282112
8,14.446420165890746
15,16.08926705884948
7,15.698760554204025
16,14.101436304926104
13,13.305644219022124
12,14.94503468662435
31,15.344261917939276
6,14.038508623007846
4,14.453312631807858
7,13.382405822126733
12,12.442197915657733
18,15.243499889854386
2,15.03897520345309
6,14.810910720861996
9,16.00288390542189
16,15.571992733659943
9,14.948183330382912
12,13.939127496316173
21,14.34929021677134
17,15.98452046348736
2,15.275767399276504
17,14.448957411347687
4,14.570162079460253
11,12.470288786398118
24,15.500410365352382
5,14.901055863956984
18,13.69396413009787
27,20.82885769647843
16,15.925356534263301
10,16.744655047663727
16,13.767997233523957
12,15.796696828490134
22,13.53228781353076
31,14.065909528118436
12,14.773818257178498
11,13.5294492928411
13,13.068624681999047
17,14.008497352641577
5,16.15903715489387
9,16.28981882256395
20,15.160875102240393
10,14.822523450440741
7,14.094274346608055
9,14.855243568726529
5,13.460060646355931
12,15.078295337977794
6,15.988249811198132
8,13.913143024961014
24,14.58692155480589
17,15.693557162762728
15,11.863311402994684
2,14.912129809761852
28,13.472748328631107
30,15.696034607838971
13,15.002617091038807
4,13.997984340640462
6,14.887976736673831
6,14.994182330767638
9,14.83246378570749
32,15.48592065653722
12,14.847595354798594
22,14.272788785431672
10,14.951610513809191
5,17.40420127570036
12,13.244056402462277
20,12.498832897190468
6,16.426268412827827
13,15.3272878507179
24,17.2117873809409
6,13.32385262205428
10,15.31078733414082
2,14.711237475743243
25,13.815107826927736
11,13.04907525352655
17,15.675916325288133
13,15.728043324142584
22,16.576208602935594
23,15.473389762689813
7,14.461659273680613
5,14.93717802063747
5,13.649350738350025
6,13.864868803339917
5,14.647306109891234
11,14.386040902090059
25,13.868410780700193
6,13.745055035512065
23,17.81422885107761
12,14.449955066105002
5,13.55089746381177
19,14.020900571535638
10,15.980031100829411
21,15.440801693645383
15,15.341851009833105
17,15.564750696602545
25,15.610427166347671
23,14.608877534383195
22,15.725945817338399
18,14.112659816548609
19,14.90976500117782
4,14.471789094453879
12,15.343665418851504
24,13.828047310650804
10,13.104712294082685
6,15.565543004896353
5,15.498904549987019
2,14.593549350658675
13,13.931833567967109
22,14.345497786806199
23,14.505005915608164
17,14.677018419350333
9,16.425446174400303
10,13.518660171086221
4,13.906285998687776
17,14.347477028296542
24,14.562846164859865
7,14.849609511593881
30,15.294014510815758
26,15.418468703666353
21,14.767953550646682
21,15.37049625712002
20,14.215405267513741
32,15.285650010514443
14,14.378100454346317
0,14.83180317626016
10,13.189036050088163
13,17.482840528546646
10,14.403433284806571
30,15.837347865301922
7,13.570953995916256
8,13.336114067720224
23,14.810882449903676
19,15.013630338358888
16,14.752538865977789
11,14.690130851589105
23,15.679464583842366
7,14.747279305850745
5,14.119404029727638
23,15.715849472352197
2,14.59559076165097
15,14.403833930881005
5,14.612936230718551
28,13.78538788389261
22,16.178578027696698
23,14.880167050083156
10,15.663382909489775
13,14.5427975817334
17,14.90403272260584
10,14.205136303429878
6,14.04402198705121
23,17.957363576842916
13,14.458893607663773
12,15.625791647519186
16,14.247690845902369
9,15.370815513573183
15,14.45003129874989
13,16.4182604851054
16,14.904051276582756
6,14.893265572583925
14,15.445027083028878
5,15.08764923046203
11,14.915679200782659
5,13.661725575028335
7,15.554429083165248
12,14.300257422592884
17,14.489208184287365
8,14.4840439358425
21,14.034971814413925
21,15.261462818105574
7,14.747555473764846
20,13.6272131852029
15,16.819759720418364
9,11.160549931437666
8,15.56334529948283
12,15.163322608349091
6,14.075641112207421
17,14.097057647758778
21,14.532535081716103
23,14.650493783329127
5,13.21853680740349
19,15.391067855783092
31,14.935971259185616
7,12.765960504612828
24,16.95880228746066
6,13.488541873939447
22,12.859608839116312
25,14.310158647772582
17,14.974789131432246
24,14.313530175971078
10,14.628894402436826
23,15.526692790707855
6,13.476534978832948
15,15.694157117538158
9,16.218551656023042
12,14.751926355277465
22,13.343290202495094
19,13.526788696761415
19,14.074703407167673
8,14.020058973915592
1,14.465553938722026
8,12.670098220789413
8,14.142079409657471
8,15.026796363938761
19,13.806226399824679
5,14.148658027934754
23,13.86565259748756
28,13.29071825778731
20,13.088681242998872
22,15.22520169162649
7,13.631326595406609
16,14.383074421130742
23,17.982608194641116
17,14.579172141201461
13,14.065570779437031
13,14.887072561795062
19,13.95589302238202
10,13.541363006087895
16,14.399597939043137
5,14.036746051516056
14,14.806841309127117
10,15.337879007041114
15,16.82187627970403
8,14.65564322469359
9,14.777293147575733
19,15.16283449762562
22,16.67780584552661
6,14.82517912524918
2,14.961702921099919
17,16.193606102218727
23,15.773304442650351
14,15.62596067161144
12,15.683338379166166
9,12.571974322583985
27,16.18544082427095
12,15.631257761305518
7,15.886622115650441
5,14.868649489772267
27,16.81760927560714
5,16.59286598603673
4,14.84509360130189
9,14.888128224741449
12,15.385973424188677
9,13.702247538771472
24,14.904707559005047
10,14.762777505882875
11,14.624068237817573
18,15.02800628901331
4,14.883510123400509
21,15.086818602359179
17,15.814237669205884
9,15.823896707910702
25,14.30621302139901
8,14.655594614074419
15,15.479015079019423
24,16.986602810817704
15,13.603316833040356
8,15.432232108450545
25,15.760893309774023
17,15.030178526154236
5,14.320180824532553
13,16.077377483256463
29,15.916814829464359
12,15.567831730241526
5,13.88405593878331
13,14.33642228766569
12,13.054186782812579
18,14.927750657008282
22,12.593287781846584
10,13.42818238887076
28,13.753105746129952
20,11.736166694717342
12,15.310827484383594
14,12.321027808032786
20,13.000834834879997
8,13.082190689076732
22,14.108061412648293
20,13.96158204217738
10,16.278681534720196
25,12.698195283962573
31,13.97640060982601
2,13.870729154609238
23,13.25418440471497
22,12.627931970425974
23,14.503523031369083
26,14.282961241478194
12,13.782666794696524
19,13.25572550801782
11,13.293723091278144
18,13.221862939614107
11,14.16401973604193
13,18.381127366210986
17,15.485170673400576
7,12.551246583207273
19,12.996956712921557
23,14.329778656413016
8,13.45611999490576
11,11.614435052908458
28,15.442381555990835
12,14.776085997314647
20,12.702822886189699
15,13.073270708566756
13,14.627324566479707
11,11.69101981945
10,12.146871392568187
17,14.679516837561973
7,15.949854064690347
4,13.716492814070381
30,12.740058697394668
10,13.486811888352863
26,11.943596897960841
9,12.391294666623793
14,14.032259281962046
9,14.937039845373013
15,15.023445753176453
12,14.410425357514045
10,14.864515039064765
19,15.54692675409884
8,14.16985232760204
4,13.975924266783482
19,13.811274784447999
8,15.013050678542921
25,14.027630381553086
22,13.854450380807739
6,13.68275040449851
30,15.603025116530851
24,16.785463362736404
10,14.432828107176263
31,14.49742773573179
21,15.216508422789916
13,16.32963734385794
8,13.975664164540323
5,9.868945887426882
20,13.033693061137377
13,14.10518221163908
5,15.833458203433945
12,14.75020263178886
4,15.250096105860637
8,13.487295353013442
24,14.27146253994102
17,16.115307166733857
5,16.326451150214933
8,15.35430417080704
26,14.338329549481257
15,14.02859040491457
19,14.65545168909582
22,15.735996340990534
2,14.63975425153744
13,14.286048230444912
21,14.927061580356682
31,17.052426629833214
22,14.544189556898486
7,12.456607902984517
19,13.978478233368708
16,14.998928111957856
28,14.177775414369997
22,16.076871527577516
12,14.20161843413166
24,14.258173118161778
19,13.221800992248497
10,14.222276078717565
15,12.778335342092856
17,14.176613243838226
10,14.999552055207394
15,15.15671450815956
13,13.80667440064672
12,14.343888295831112
10,12.54852801270963
5,10.827754999796742
7,14.193593901240513
6,15.530926634063826
20,13.827233570090447
23,14.902881798385682
23,14.741659585604657
17,15.65881567746715
21,14.546775470334836
17,16.12099224100989
27,16.76478166882832
30,15.449869756341679
9,14.432280500602998
2,14.612038720026122
12,14.763249361712292
9,16.422086926972774
11,14.181336059100381
6,14.339394763073573
13,17.249629948434322
13,14.369870851676861
15,13.832925388188967
19,12.985105315840235
32,15.070022426802856
8,15.885539939043584
27,13.850850722570355
25,15.556506464643418
12,14.436540894994225
20,13.63518140591943
13,13.569069683278093
26,15.818042071567733
23,14.492363608490704
6,14.685128160589754
24,15.206853996460543
7,15.244902706584924
16,14.81889158184044
10,15.927554440473015
13,13.040268836252514
23,18.01451016721234
2,15.597926382556109
15,15.749215274554404
23,15.596401516575158
12,15.3870836657761
8,13.901432845590865
22,13.400296674254434
6,14.507315198802454
6,13.368156871737934
2,15.2232596740469
24,15.168596334642865
7,15.057660539818446
16,14.759105608606387
8,16.440803058347853
27,15.965889038708427
19,12.802402239920678
19,13.870763436609128
22,14.407310217407892
2,14.787932247055833
15,15.13153391533224
17,15.18390436117835
17,14.805782491883647
12,14.68217357478256
9,15.576563424187542
32,15.052063749309886
16,14.372556492004524
18,13.541406288589597
10,13.809792748607743
19,13.685397258959373
13,12.871002901858937
19,13.704731325548323
9,15.463356593965555
5,14.28395544183584
15,12.576055425866905
7,14.309671857149933
18,14.46688340867391
6,13.680908207738275
8,14.03618944949462
21,15.148034224590173
19,13.832693402060796
9,14.591980314970472
27,13.704014299065957
26,15.829556817012598
31,15.090646249656269
15,12.022894688976894
8,13.925869514335757
5,10.422389874641627
12,14.25492165782414
30,15.130882498318924
31,13.489185380592627
28,14.24792723991242
5,14.686508753084091
8,13.253529787981345
32,15.639261202962864
11,14.214352131913115
23,18.830098203644226
19,12.954924284293217
21,16.442490518550038
7,14.943207204263189
12,14.667555684566622
24,14.503301143786945
9,14.49749873264176
7,13.611143865247623
15,13.395555812455958
9,10.559099486816798
15,15.891877304089777
4,15.37056270905887
24,17.43927269919455
15,15.037240452637288
5,16.250695722845194
1,14.792780496618409
10,15.98232099590666
13,15.06520362045094
18,13.76659157254112
17,16.332333653903742
21,14.55108104682322
15,17.41621114103376
2,14.589274059118262
19,13.6189288084633
24,14.941318265379833
2,14.696089856317618
30,15.538543925228723
23,11.974355251122521
8,15.242094050545225
11,13.545083154797528
32,17.746485294660417
20,12.817987337963066
2,14.869352958355911
30,12.964865176316728
17,15.745016623949086
20,13.80337633381959
7,15.089653124245064
10,16.07745189809093
20,14.902263629003064
9,15.769436576560524
9,12.46554730404229
10,15.034386657547742
5,13.573156370997383
21,16.34292286932614
22,13.772306657382419
21,15.227747671799259
16,14.359939026085838
15,15.3346457570977
15,13.720392273164132
8,15.896789309921264
24,14.062767959188246
5,12.920450527763276
8,13.918752995481759
10,14.53315126693977
26,14.552255247653076
18,13.621865539760162
6,14.595136524271467
19,14.540880143092922
2,14.829409188881588
8,13.891981210389767
5,15.117373706299603
31,12.911874092198978
15,15.14637454561573
21,14.585448303708798
12,14.23639537299129
13,13.876852316737898
26,16.34816187060692
2,16.088294145696636
21,13.941586360296009
27,13.55978720472494
25,14.198020025845802
14,12.815811485216223
23,12.043608165989129
10,12.66760631831541
10,16.228786546166646
23,15.866902812181223
11,14.180919962847012
28,12.821106531201433
11,12.34626840512259
20,12.874738420541796
15,13.510023590122643
24,17.272988428925167
11,14.656564427130055
2,14.583814448616467
19,13.12073377131346
21,14.470699993584502
11,13.935059357319828
9,9.89990867845323
17,14.46935389139139
4,13.469329263946076
17,16.71577267700247
19,15.744360916927628
12,11.019349443759532
8,13.042062668152301
23,18.248353230258488
10,14.008432743153984
31,13.232920740763316
6,13.31727380741609
5,16.389309101997156
17,14.53726824438206
8,14.119426581718582
22,16.733531892416167
21,15.383783857455482
24,14.1333397080627
32,16.639469036641852
10,15.183177574581528
0,14.534765197806436
12,14.225175312630368
7,13.30147868476084
20,13.06968823380295
18,14.525868584868466
10,14.493228478753522
5,12.914784632687603
9,16.425851674516117
5,13.596160000707092
13,16.416428062139012
30,15.807779534429843
2,14.44820597837264
26,14.440583555691878
15,15.76784570446414
12,13.213332889653845
21,18.61011036628208
4,14.288154318802718
20,13.4620427953299
21,14.141913046201724
23,15.558086221005086
7,15.879229277680636
10,12.456199383463387
27,16.11912483320983
5,14.347172159235472
12,15.562349858735336
17,14.200283258854737
9,12.7763587553773
14,16.21736872871207
24,13.196616147700155
21,14.636466914929045
26,14.771785011161933
7,14.301515731581299
19,14.69346771180325
23,13.608566286995108
5,14.184384593289346
28,14.192740021761034
12,16.43590656233241
22,16.373631709262934
19,13.933187623285807
2,15.20222888789739
26,16.014889296323602
10,12.215599583104334
17,16.81308587461526
1,15.013798614339029
19,15.590855485839738
16,16.969320268524772
8,17.09561129572272
5,16.22833670295042
23,14.334603701664525
14,14.131493892160229
9,16.32552330652714
4,14.98191655655114
2,16.30748632702759
10,15.586067754330646
12,14.868360357573703
6,16.0878060604016
15,18.384994961700233
13,17.2774595350105
9,14.958809425231975
19,16.39006736436733
9,17.862330591345636
5,15.355486090871436
5,16.980541148179995
23,14.366332639272105
11,13.996194494142117
21,14.632147107482288
7,14.010547439436724
25,14.894734075255723
4,14.824734018243987
17,15.354861295627769
22,13.473192238011732
5,15.342939794633553
17,16.16590387908669
13,14.885091692273216
19,15.25329967246153
23,12.29515912788537
8,13.534693467248028
8,14.368541132312991
12,15.539525060228396
24,14.68316302671537
18,15.39462335811979
16,15.901198807042842
12,16.241959852964868
2,15.105842236452775
5,13.598520413863858
7,14.682951672038199
17,14.920961501676404
17,15.192464625177644
23,14.748533305601708
6,14.277014534735956
16,14.735164803664503
23,15.005868460318872
10,14.966108815056176
9,14.743840776295691
10,15.102813210497224
2,14.760576718359642
16,14.689272614458993
21,14.47497943811271
10,14.102375754951229
8,14.533865945903003
12,15.155451792788739
19,14.93926490254906
16,14.73783720557066
12,13.912431011031442
12,14.523174965027858
6,14.304356480517914
12,14.747310515426255
8,14.480860293658502
6,14.461161816907618
20,14.343699142540638
8,15.20440922312389
31,15.537261071884524
13,14.487781055983948
18,14.403537110009335
19,14.47146374754942
4,14.4828016287553
4,14.57934690325527
30,14.859489672926596
20,14.214942262069394
11,14.502375493639494
29,15.131573831315348
23,14.187893960502
32,15.329192492141388
15,15.351523467730557
26,15.073062580074524
12,14.434687733379365
23,15.76276099520975
24,15.496040072765508
21,15.175213695216414
8,14.564753795133043
2,14.6050273626972
9,14.953051094216216
17,14.28003346007156
21,18.57239153360787
7,14.717224519235831
9,14.68164153175712
10,14.536913600058258
26,16.012425139418905
13,16.08289213068407
23,14.306684631316132
17,14.393978758169572
17,14.894305728328927
19,14.996500660504974
15,15.1418299318061
12,14.693674297481282
28,14.521178090697832
14,16.442007187623854
21,16.35468399849919
8,14.289205991582184
9,15.824247225976325
8,14.068474314257102
10,15.113493570222703
6,15.816531329846832
10,14.393326336791116
10,13.55056318967256
17,15.083456306986536
10,15.624624502862888
19,14.374599424699182
14,13.64116878252458
21,14.759681622895238
26,14.859192454679292
9,14.995552947198536
11,14.142741283911201
14,15.3157119231836
13,15.204402031244777
12,14.990589436676473
10,15.725509149561393
18,15.225877346953915
11,13.987265949443863
16,15.752436918692748
7,14.175448701625696
32,15.210032795512845
6,13.882048918152766
13,13.744234601333053
7,14.468700180516215
12,15.436166297056868
10,12.800228066480088
9,13.657464104537631
20,13.88593650127655
12,14.592056282554811
13,15.780551021273473
8,13.46978131817266
25,14.292857698230986
19,13.777598377724262
9,14.119666364590126
5,14.582233142924197
8,15.676689561837604
27,15.74501685962547
26,14.473730663798252
23,14.22425340743273
24,13.538948273057258
27,16.50087142215755
10,13.926483856718429
21,17.54086736561424
16,14.301100797509335
23,12.689507369788938
11,14.128484720784032
20,13.073339942097313
22,15.572930466942797
5,10.798172352880982
5,13.121811286956758
10,12.654535267188884
17,15.859744220766615
19,15.199416174593908
4,13.759306461780117
16,14.786791164919682
26,13.190025284994034
15,11.799309574457565
7,14.919190550450338
4,15.079736126205853
21,15.032898879575749
23,15.29684900162411
16,14.37161517560288
31,14.477186586678357
10,14.914149098931395
7,15.091801097533198
21,15.183029951297751
6,14.459329427740766
7,14.119273449782089
15,15.544474282191654
23,15.380080395891328
22,15.980103011206335
2,14.73933526123978
9,14.657139559947218
6,14.538222116525954
28,15.126429454316392
10,12.59774160327169
20,13.693488166240572
20,14.312341737375245
11,14.219310228694951
11,13.958602865616129
25,14.292094317745708
11,14.805109206590892
24,14.573310971345908
21,14.96129700875824
13,14.516389399199756
7,14.246756412409674
8,14.433796699348175
22,14.231404220883782
9,14.869340558395068
5,15.304235880476442
9,14.691963977921723
23,15.233064552849866
10,15.179676003713734
10,13.800188065859587
32,15.75468383919181
6,14.477443294879555
10,15.01297071870318
11,14.430135549561431
6,14.373844014546604
24,15.789326849165102
28,14.625831415224383
2,14.674365893228217
22,14.789091167931344
16,14.736564735807706
10,14.136540852712939
27,15.80827886627629
8,14.535552886584039
6,14.812573248171743
8,14.197556634908821
6,14.106683269480587
12,14.848723057814684
11,14.525255036637592
15,15.35626880530687
13,14.748948209427173
26,14.825392286755804
22,14.520509909018028
8,13.849748054802795
22,15.005765726503352
5,14.014342868104206
30,15.341139776877192
1,14.808654776117551
18,14.696139883739347
4,14.696743914444745
27,15.467497781529735
13,14.25721864908585
24,14.927379969233595
13,16.141942811995804
19,15.634628675389092
2,16.267643869512007
24,17.10672960552869
7,13.59876723223046
16,14.010039749645076
14,15.729089060624837
5,16.13507784265702
22,12.816601227305545
17,14.773201509103647
9,14.110091940667045
13,12.413557207596043
27,19.855898170397666
4,14.335202059734645
5,14.610842005722796
21,16.09355766748204
30,15.697084768588661
21,15.444418883217079
8,14.365231217730747
12,14.937505548689423
7,15.162205844516475
21,16.426607836485566
27,16.336721453598432
13,14.31666687480288
1,14.904706974245629
10,13.813139889507548
17,16.240958645268172
8,16.618786303862684
31,14.86036200205244
16,15.196158378012425
9,16.505000461101087
19,13.642927236856748
18,13.713762045113397
4,14.03412767152566
10,13.071622769952187
22,16.048892220551878
19,13.24380762978983
11,14.625227996077681
24,14.585109897756132
10,12.287965346909335
10,15.635279073081506
13,15.244217369112212
17,14.830535834136871
8,14.013912509032393
6,13.29931012585143
30,13.110937400532606
19,14.884918083412387
5,13.197150142114499
27,17.732832183775642
15,15.682979705544442
11,15.140135906657395
12,15.19402196111343
9,15.30096604641872
8,14.111676953761464
13,15.464139611734888
9,16.058622387584894
13,14.445615378747977
2,15.152619033164381
24,17.6777708034745
6,13.669768339441358
7,15.627071635297696
22,14.380477362917107
8,13.102343726153155
16,14.38131230387115
28,13.659021801902323
8,14.587110302506971
24,17.642982662300508
9,17.044164578786027
9,11.163209043362473
29,15.948021679145938
8,13.874392601029347
15,13.737404695074412
19,14.313894054763493
14,14.374192752964536
28,14.499087003838303
5,17.723020306975982
16,14.753378305841148
13,14.87287631588952
13,15.182285228838445
8,12.591949716676591
7,14.717524436742021
2,15.227160315720987
14,13.83042293274437
9,15.486086088033867
13,16.209383929493576
21,15.208797922957098
4,15.710491091482151
16,15.928332959637917
10,14.709878403596324
10,15.202262291063287
10,14.094437787066898
5,16.022659339181782
23,12.46833114890655
13,15.259931384993171
23,14.34754973699158
26,14.536147945619627
23,15.217108387117202
21,15.19237544204246
2,14.726786197881912
8,14.442148945665455
9,15.302959825656814
22,16.282865718350642
4,14.621100935319426
6,14.054476143842958
7,15.070996264179103
27,15.782206835809358
20,14.209978782197334
12,14.616885595780467
10,13.178670754835103
19,15.322430838932185
19,14.817759547933758
15,14.982649090873382
4,14.544703783850467
4,13.884581242328506
7,14.103654953435147
31,16.63735263511709
25,14.18646631394654
17,15.12728066794773
23,15.560106412971749
12,15.937658488458075
5,14.820529581955748
22,14.606709457722463
22,15.602627704258298
18,14.925403009663068
15,14.979345665537233
21,14.979999051219847
20,13.30732264963081
16,14.261616725700597
5,15.669590335457897
9,15.014200972146952
6,15.254800400922592
23,14.8668463602713
14,15.409059198835644
16,14.455545070172635
24,16.32286864165085
5,14.114678553142587
5,14.434044786470986
24,14.61957220048429
13,14.802582209007033
28,15.159472476138102
9,13.943709505853048
8,14.585554232777222
8,14.202214202646848
7,13.504251159750625
10,12.317702614784505
9,15.046898745057119
26,14.85462953044353
17,14.763436904225392
9,15.72589902087836
22,13.290531288787149
16,14.44875661384547
10,13.76223453517178
20,13.029785412612455
4,14.023137260351419
7,13.690863656337447
26,16.246550490398167
4,13.551166096730231
17,15.556762328178035
27,20.147949145402812
31,13.45253109300126
16,16.268290314490752
24,14.973536016932817
30,13.230072172588557
25,13.748546762811895
9,14.492058190418472
13,12.50235641299578
23,13.846605256477751
23,14.569950951575905
15,15.361081645712389
27,16.334210916903576
19,13.864773340963625
4,14.126081594681654
2,14.668312693025463
6,14.834545443602831
6,14.131233607670584
11,13.727100016103577
10,15.01029353293018
15,14.005860844450769
16,14.998511894946972
5,16.06619063449588
10,14.731062252174334
9,10.797703333780365
25,14.037245894678092
12,14.248826408792798
16,13.908294295431562
21,16.12220301250875
16,15.157693538764399
7,13.359109821936677
9,15.335959322571943
8,15.218699136734438
5,13.683497144196025
8,13.875552219431084
20,13.101898985267052
23,15.275426875302658
13,14.55760532694341
5,16.065913414128996
30,15.090364896161901
25,13.763129625188148
0,14.232409057532633
12,14.80484799837035
21,15.673882763910536
31,16.965064034196292
22,14.365063264952607
19,13.990442209169089
22,15.089230335872756
9,14.286190401168518
21,14.071004638503709
25,15.227010365272982
5,12.98670249341569
19,15.204173849088072
10,13.144088358428288
28,14.24871149829166
12,14.261224767519902
13,14.740717754605672
5,14.532761551033035
8,14.035372967227955
8,12.701051498800334
28,15.142857335921603
12,15.213471316197351
2,14.62125689655732
10,14.097043275506225
9,12.833820980373579
28,13.272110873197315
24,14.670098330528836
21,14.935512422115014
11,14.02749895628384
23,12.608340763744446
7,14.887672602887013
6,14.014784354138442
30,13.326643361003768
8,14.046567910329234
7,13.53707101752376
27,16.476389320501493
20,13.056830242044462
12,14.629320536383059
19,13.09688632654358
7,14.104972124499561
15,12.849565131330383
8,13.41424047851368
8,14.336189987844179
8,14.931261280399212
6,15.002828467677098
22,15.91161552010095
0,14.869349717246257
6,15.342599125717454
6,16.180328402010044
26,15.314866595363554
5,14.357899300049253
2,15.228503783155976
7,14.719015451728076
4,14.588339603269457
2,15.51682474641038
10,15.830669560025834
25,14.846710642577893
2,15.720501397184018
23,16.272856176524325
13,15.36720059661018
14,16.86209570389557
13,13.962266127920948
19,13.334245451484176
7,14.027131316829918
8,14.413397664826965
9,16.26175666439529
14,15.346087430906675
7,14.566150343495499
22,15.063655264171816
17,14.413439858221674
30,15.539491554589214
9,15.438498038603115
24,14.406007296351657
9,15.116873346506077
16,14.394525567534567
12,14.744811093364653
7,14.971871877091967
17,14.879284477521903
32,15.442597286067137
7,15.685905397180148
25,13.647496362429687
12,15.265671116288619
9,12.395245843431185
17,14.954909297002057
6,16.392842004309884
17,15.526929103519512
8,13.829034070239102
18,15.158647492333678
8,14.67912587749923
21,15.933073258197265
26,15.7329106250142
17,14.508042428886984
19,14.732478626249254
8,14.20259431765784
4,13.982119340331435
10,13.999972036983962
8,14.244805748691677
6,15.479346377561088
6,13.50621591439896
21,14.673940431981531
19,14.055748306272923
7,15.36438882258317
13,17.14288338535544
7,14.091098403445008
4,13.760426609058074
15,12.563981554258156
26,13.324211717011087
27,16.451919423438394
30,15.14545705911237
26,14.77857341158456
16,14.591458004893838
23,15.459676422478354
8,14.23999607765413
8,14.035748995094364
12,15.34161257559886
23,15.387673549471762
18,14.504156865325669
8,13.066907356410145
8,15.99362282419742
22,15.706085553320177
21,15.979468765476062
19,13.851869370358866
6,14.635043881007881
13,13.245511327558487
17,14.510016512977726
17,15.995810765741954
16,14.810581690375837
13,14.163813450707083
27,13.975113536260272
23,17.625749518287957
5,13.810874569585877
27,15.863909179990724
9,14.518326457038045
5,15.93183572289606
15,13.17905811523296
26,14.555858534884042
15,14.997333743742855
7,14.618173127455693
14,14.191018994693044
6,13.798561716377398
2,15.363716648937464
23,15.6476487134435
15,14.960219847964403
17,14.213506960839608
5,16.829643499550432
6,14.727720562747068
7,14.365535258700291
8,13.591634672994717
7,15.695862925358126
32,17.29961774260335
20,14.204024629584815
17,14.539767998087298
2,14.766087331184975
9,15.112415863018725
17,15.526861028731078
11,12.743954321466832
22,16.03929549656341
7,13.310719322470597
12,11.5934422590793
16,14.998791739628302
23,14.664209108473115
19,13.891778155683642
10,15.821109913850183
9,13.427848712783547
30,13.09227598664376
14,16.49219176166888
10,13.724139201640392
21,15.444874871086387
26,14.661404974724514
13,15.269482037163273
23,14.571086728535343
17,14.581439417275464
18,14.512326253056472
23,18.675187395867948
9,15.76040906854698
24,15.817856207368369
22,15.39576122181982
13,14.849795432403697
7,14.437778318166524
15,17.654271350816487
22,13.859952896402291
12,15.694254824650146
5,14.096371979972485
11,14.934140311354536
20,13.737417674492407
26,14.894574397359227
11,14.58646760093354
23,15.564142805925858
1,14.979941410248458
10,13.62394351856464
2,14.900862589828343
4,14.68909869504159
30,13.09885817917122
31,14.808127904266804
9,12.720486648408292
6,14.979848077851555
2,16.36775980286025
21,14.997398492691804
9,14.182703693636038
21,14.509400086060955
16,14.94374244222124
10,13.6885503321062
20,14.62314827492738
8,15.248963185492741
18,13.994425821876224
14,13.808936104592075
13,14.712723804623351
24,17.37998183551837
23,14.014885859444885
4,14.114374927926107
5,14.677994125085364
7,15.785987715583547
25,14.589551295467833
15,15.262015643658255
6,13.858691203744822
7,13.918987196339602
13,14.70291952120954
17,15.430335161659492
15,14.972175291778852
26,16.312237021492052
8,14.164153144874057
19,13.490439747359247
12,15.380262893234457
20,13.061388123294057
17,15.807400108304977
8,12.808396785597244
5,12.996995916674988
16,15.335521908333183
11,13.677595429965695
24,14.564969500233278
26,14.80237110709721
25,14.004828005405246
21,18.735591444476185
16,14.01297583560585
8,12.855949192674323
12,14.888949043360055
11,14.535069888713256
24,16.91546244767259
1,15.02077415642144
17,14.684189121532517
22,13.169069667280768
2,14.577568933305978
22,15.874327056648882
4,14.72406079660911
11,14.747246806424318
13,13.875621760762307
10,13.75169599656738
28,14.054965307501945
10,13.436694146622616
7,15.335688981070861
13,15.217557819903275
24,16.79838184737706
15,15.824792107027552
5,9.426870918887811
10,14.441023669081625
30,15.671343191979723
7,15.440620581614354
19,13.301015998252499
28,13.366669011172654
23,14.186105632377755
5,12.935071896563104
31,14.494318137672968
22,16.66742228634269
25,15.136115640393118
8,13.761510972574428
9,15.067769256714278
20,12.855151618648406
6,14.482126228625996
6,13.90295256642721
10,15.293692303505876
22,14.27851032562274
16,13.464150226967584
8,14.553048011649373
15,13.59058832876779
10,14.411467960702497
24,14.803308097733662
24,13.358514468472936
11,13.662639193318313
7,13.782658057608836
22,15.455163521338841
26,14.704897607647625
10,13.730209638225803
8,15.469773634619047
15,16.309519071358398
12,14.968346155662152
31,15.21203637035292
11,12.91039316153599
32,17.75801264044279
22,14.107745815846016
23,16.037134531842604
5,14.522220077197467
7,14.613338183056806
10,12.480196051974765
