y_true,y_pred
7,15.76687908981522
10,15.552211835874054
5,18.6899769571948
4,15.752691936451342
8,14.073852576504104
27,18.08542907431291
8,14.528044717541693
12,16.08954034037373
16,13.658197309227184
4,16.143536166413334
15,12.536976675196552
19,13.643900913192399
24,17.565802297593656
17,15.287391203608715
6,13.849952274129997
21,17.207251774732864
7,15.962716314171827
8,14.404513890558526
27,17.408974316883825
10,14.333037841792002
20,14.189184457601371
7,13.741006209744747
5,15.364505526233186
1,14.521809852847298
13,16.513785564843708
5,12.38641795658542
12,13.473027278490122
21,16.082337537569064
15,14.95658886500075
23,17.14953359354685
22,13.79945764632331
27,17.227968498851283
22,13.736460415181924
12,15.843174006401766
30,14.330646850096173
10,14.140690948566029
13,14.141414808467013
7,13.190561652765364
24,15.07775363523951
12,14.836702814196777
21,12.576663312974619
4,14.729506706744884
22,14.728249235749589
18,13.740221694812377
9,14.642890327302162
10,15.813473137451984
7,13.712562060880277
30,13.191493514950757
2,13.873486181032085
32,13.811271503886141
4,14.280447819491545
12,15.724620715321706
23,13.258758366312827
8,15.403989551736695
19,12.858985175376237
5,13.932081046894744
23,16.101091560681073
18,15.335753754775064
22,13.879718144822366
17,15.29015617048805
15,14.657397203301143
19,15.232981186946983
25,14.105232018137444
19,14.602785005759792
23,14.626140831335649
7,14.258092118095721
7,14.775557025072782
18,11.732631492755434
14,16.795519181676653
23,14.52014301165046
24,15.486924256618204
6,15.499275963121105
23,8.203507626961315
26,14.844198145178503
13,19.38748827866067
11,12.581237933836299
22,16.325932972578606
20,13.2502510567639
30,15.82394485964028
17,15.475402558510275
17,16.36273708072457
19,12.273175351223488
23,13.810245572240273
31,15.597266802458119
21,14.963935839639541
16,14.70371692232657
1,13.586076131259162
22,15.495648616999805
5,14.906063741903143
4,15.223449328060116
13,16.135958885879724
5,5.1827416890457005
24,13.380449418630807
1,15.667550506064735
27,15.262951597608438
17,14.200362292683579
16,12.661885542463626
12,14.970125661895278
26,8.997224897914087
14,18.141353931750714
8,13.918407156651556
23,16.93638209827344
11,13.699083273598779
15,14.808314116680739
23,19.812478534838007
22,12.617923832115949
21,17.53481522954953
6,12.930944367113366
7,15.11622824899388
17,17.377721692131363
6,11.882766921584125
16,12.864735018294109
9,15.029493608465819
7,17.075203952000496
13,9.877220395836792
4,13.854625913280586
28,15.102491021810792
14,18.025087322092496
28,16.571617351632927
12,12.655819910658083
2,16.56424497097841
0,13.102580128792578
9,13.293957337844018
9,15.977621056777247
27,20.518268408666074
6,14.26803173883523
8,14.735629809492469
21,19.973122134028685
23,13.477042329191713
15,14.763562038992454
11,16.556123070333495
16,16.163545120581148
8,12.833381955482906
20,15.934297825974943
11,15.525529267291798
12,15.469023169619513
6,15.73299361179595
17,14.987944108752789
8,13.893958497487105
1,16.075285924859525
6,16.233876505235887
19,15.361424716154986
21,15.38497137332413
10,13.501457271748869
15,17.183573184124683
5,16.575529831488083
4,16.585008077158648
7,13.572697213583101
19,15.752929841334225
16,14.121771491024065
12,13.252641843579521
10,13.077459133224032
18,16.486612702907777
13,16.925996465597514
12,16.548545741201835
21,17.35147139637327
12,17.177616036577803
16,17.29920610215541
15,15.551555368421518
22,13.88020223346207
8,14.523696281322044
12,14.884223393951025
17,16.633782495035987
7,12.575885689532537
2,14.920123412893458
20,15.570474815092291
15,14.142270854766121
19,14.745273641224612
10,14.417293045801825
8,14.128883664733287
15,14.928260391423281
13,14.601700121601901
21,13.781851943287752
17,15.890808123875054
10,13.801692200406467
8,14.339805937937676
6,14.897726985411012
25,15.122853789040207
5,14.245674620983868
19,15.020687626317303
27,16.856966166248846
23,15.691917397066872
14,13.429887480108542
22,14.426143616759488
2,15.995277930402658
32,16.95791634751899
12,12.59806709178861
15,12.7357054077288
7,14.2291859219619
2,13.87255039985323
24,15.445473715761112
19,15.341673728777003
10,11.933650987946544
30,15.293751892612462
11,15.561362172785975
16,15.139225658083705
15,16.150031106868035
5,15.677834588822664
31,16.07650947244046
16,16.24835633299932
13,15.029201999254527
8,14.001309058470449
10,14.346529838298942
13,15.995517543704057
18,12.837902152103693
19,15.946698809225875
17,14.329583180869754
12,13.709829693670033
6,13.692257095595727
12,14.420842001198722
9,15.386565026589427
15,19.010917275327053
8,13.782155735337527
18,14.810952481187751
12,14.885755502125981
20,13.262442597197259
27,21.657847300383747
8,14.386440144985471
21,20.032707627892034
16,13.293917963820148
8,15.558542337013236
13,15.023495281043747
7,14.84328392738193
17,15.992666703758353
30,13.216143004466582
15,20.325982039054836
16,15.025297310903454
18,14.269770809260848
7,15.654215313078627
20,13.017328850302027
25,14.647722509389535
15,13.299428626581605
26,14.138127889496616
4,12.938300916183259
23,13.575166054884363
14,12.72251873792272
5,6.794030702855066
23,16.17829023830322
4,14.36981122954693
19,15.023252544466075
12,15.624264519525486
19,16.44327342730005
15,15.480373588781148
27,17.350825167882682
12,15.374808586230714
25,14.88296630740483
7,12.51516317518325
10,15.4777900866021
16,13.590162231256953
5,16.82491127028747
1,14.833672673359295
12,15.776661266449349
31,12.966090670803055
5,14.858393293389277
9,14.147941235943488
6,12.760446825925722
1,15.518911901238624
32,16.78538683288938
5,14.863090120945802
25,14.951461032745847
6,15.591230720023884
11,14.3675611500664
13,14.611651774856076
8,13.88745398265204
6,14.052646422942454
10,14.397822309709936
7,13.088879236930381
10,13.531313965841852
22,16.73187066329919
23,14.711204769772321
24,16.0891746581421
19,16.929337261675524
12,13.319099684648526
7,15.863280401741408
20,13.250725956790276
17,17.586375000627626
26,9.852334024416205
20,15.728834695994847
9,16.164368126689826
10,11.852398207510348
7,16.33067806332148
2,14.01064591974849
26,15.175740813877848
4,13.64372555481819
16,13.773162058618118
8,14.123346273542268
23,9.47202667663785
8,15.544289099195618
14,13.195273418877292
10,14.757188615501462
2,13.05102222285128
2,14.139135673922121
1,13.917853516835546
27,20.543121552423997
9,12.972166842714422
17,14.775609723415306
7,14.228746647925473
9,15.944906386524055
13,11.84344089240159
30,13.723377448685877
7,16.269990744403785
9,14.98318656631536
25,15.640406664273858
10,15.166882812285863
5,13.971638350127613
12,14.277859546338423
6,12.936599849355384
31,16.14779075864201
2,14.018154507228797
15,14.971352599911807
22,13.071780942199576
5,11.317915140911525
20,13.008026936685573
9,14.41114656970998
19,14.658475169523628
2,16.1356276303255
23,16.49473868804196
23,8.64227471579602
24,13.59680573669569
8,13.451039306024501
8,15.679918137358017
5,14.164998959328182
15,13.377675244324026
16,16.891981620324252
4,14.526511286755909
18,11.480509368520263
7,11.019863433526142
24,15.953070728622905
22,14.118967100992565
23,13.810056068458609
18,13.619868432903662
10,13.775808329457302
19,12.553505593715068
21,11.670882503937003
4,14.172376039566883
15,11.50105954479925
14,12.84072836143298
4,12.394749813928588
31,13.845863305008892
8,15.772790199251537
22,12.053024002016176
7,14.804999517751867
16,13.046409795978045
18,14.954296188055066
27,17.475921882411033
21,14.821143533565403
5,14.574227414137138
22,16.266167433108976
12,11.359102206276338
9,13.856183564785953
10,11.816565223168524
9,12.088443958951032
20,13.615076474549525
11,15.99902399112808
20,13.894878919484873
2,14.90595502689117
27,17.51584372428656
9,12.752752590853017
21,16.940199721402642
21,13.963547619575952
10,16.070671385803188
6,12.953551490476194
9,15.858976127810905
17,14.940420648901481
5,12.108248780904555
22,13.553273314303684
6,13.95697173256885
29,16.172176454560052
13,14.983047419168175
5,13.272954091879775
19,13.669152635689066
30,14.886539429875322
8,13.840463534655767
22,13.765168587514292
10,14.246875450697555
24,15.780974216969982
18,14.399778896539623
9,15.115032028451692
10,14.0515738668967
15,16.675175030779137
4,15.516059181302635
7,11.595267198867708
8,14.418304649521165
0,12.949285012215391
16,15.804526226646322
1,15.977281408435982
19,15.276603411056312
10,15.22183798495917
7,16.6330638637209
25,15.078479147970192
26,11.300404804271375
16,15.393525403119808
23,16.13556982639573
2,14.060549498594941
23,14.362519861229973
5,14.905753690578994
15,15.732159351263356
5,15.835055561900488
8,14.204467435481847
11,14.628472754192993
24,15.842508844817713
4,12.805794336401032
18,15.167026971527624
9,15.053895854817878
15,18.751316775866584
10,14.359635782430031
21,12.586539057406858
6,14.264150158721936
13,15.039333260939982
17,15.42023183059292
4,15.475486243616299
32,14.903132973304785
21,16.42091609963323
22,13.751514810393887
13,11.225541173548159
29,14.626140787089788
8,15.246908785819997
10,13.284663214288702
10,11.888077186162102
5,14.876057140434172
24,15.030076870607353
27,14.92935698187022
15,13.776297015326676
2,16.243245596482346
5,14.309179270328436
12,15.917986201912624
5,6.616754558553918
13,16.614841786999634
12,12.816713156691097
20,13.440253777279374
6,15.39291398413105
23,14.60692276778723
22,13.388782278241708
24,15.970167818318528
10,16.779549982079363
12,16.25098164069166
15,13.86264943351792
2,13.179089410666677
31,16.397141340959315
27,16.129594701063162
15,16.107351319656438
30,14.656230265077767
11,13.49614568042344
11,14.108759105845687
1,16.060248419745236
28,14.895925534247311
26,14.345018327136753
25,15.08327696580593
12,13.522728485834689
15,15.211775942263708
30,13.651884833144159
14,12.947641852149962
6,14.472470195623778
7,15.556215131886368
14,16.982002910394364
13,14.534618143170297
14,15.211831197836332
32,17.184119902503618
20,13.301311201452453
17,16.18735267056195
26,16.130033363727982
28,14.69756900720729
24,15.8196449543459
6,13.42438141854952
7,14.083656746864124
9,14.979005085828131
7,13.571097548418344
17,14.540793804942668
4,15.325098145045141
24,16.863218334405516
1,15.792626899228733
12,15.536480568178835
12,15.785596170328182
15,16.02334296665247
10,13.03655008872068
17,15.483387797468621
2,13.91496534982115
4,15.909399479007135
10,14.012583739647532
11,14.065656213435663
28,15.25211260305681
9,13.680972103677659
5,14.276623724366525
9,15.651323958009979
18,14.58577310276822
23,15.08936424381621
27,17.792190731685025
22,15.14605968866887
7,15.287663244804106
8,15.4284428043013
8,14.352647826708928
9,15.509066110883433
21,14.93412647163322
30,13.987134285509013
23,14.507164362244566
14,14.8944308216305
7,13.810057049725012
6,15.231571253804082
4,16.243658642850896
4,15.07728098952616
4,15.096057326342422
4,13.473247133834938
24,16.03299398814884
27,20.494458299600545
10,11.909807892511724
26,15.79123798519127
2,15.179822913463653
9,15.693962941678405
19,15.40813948957361
2,14.664779868902546
1,16.242391874538953
12,17.10336982693329
24,16.62729695492959
22,13.847203929335732
5,16.7103120203855
22,15.367560645269268
15,20.22309144870092
5,13.480064023953746
5,13.21700923509167
13,16.839182858789407
7,15.632420038015432
23,16.263736909156872
17,15.158698272698365
15,15.396069322935718
21,15.82748294594818
11,13.553233251687107
25,15.529781529438019
8,15.850844091724342
28,16.24040540025653
19,13.497355099154317
22,14.066039265982058
10,14.380290959672418
9,14.80097289898926
6,15.407609298387603
8,15.421358740476764
10,14.694210136239507
10,15.125711809127335
8,16.386805421513017
6,13.91241615778453
24,17.41606187724271
16,16.01535793265819
18,15.84078015422188
10,14.342759107141255
9,15.21393426347091
14,17.52916915381184
16,13.188316718125938
7,15.281341203121167
28,15.449404030362322
26,15.36021917950012
15,13.341133286048606
7,11.464286309885233
5,15.76441435689092
17,16.59583278379276
26,15.94989304478437
8,13.96167791307313
10,11.103811896868033
30,13.3966218392348
21,12.149621600498824
22,13.899380665745188
7,14.603358564846372
9,14.584732518366534
1,15.840372246696312
16,16.67643320969602
22,14.087833616323556
8,14.895562000051239
20,12.73707869009932
17,16.116669819763523
22,11.996705819158173
27,16.47346624434604
12,15.724726534190943
29,15.616665986996153
10,15.39597688240329
9,14.878680581816813
10,14.194747489372476
12,16.381182780037463
14,14.871641921189074
2,14.12463229699144
22,13.450148847070121
23,13.078963159109415
7,14.689716329355912
21,19.60810200957977
17,15.097973617603845
22,15.534309615923691
18,11.566177166942488
6,13.881725369405023
16,15.231944176844365
26,17.677339522877062
11,14.47371762017908
12,17.035524153529686
22,12.263475865286036
7,12.090713246753841
15,12.960367358998033
30,12.469319960540803
5,14.991267031661538
23,15.704595879719214
27,22.028419041502644
16,14.499313871972777
6,12.757675798548117
9,14.547387033557252
22,12.428281798486623
9,15.115657474786767
13,14.446158678432006
18,14.111226153719977
5,18.648622232726595
1,14.43638535513408
4,14.286567154237549
17,14.717576921753139
21,13.6218896703506
31,15.273572868739869
17,16.504521954073482
8,13.891676162888574
26,14.524581310226766
18,17.210253052848202
8,13.727743186295822
6,14.862853936478295
10,10.416393390804426
25,14.934613529534712
13,18.783229825864407
24,17.578838474161312
7,15.526486449826763
14,17.33329944209335
27,14.174345339843448
10,13.894538194601392
7,13.192787413516914
26,11.331807534474626
10,14.018553955145642
24,16.817973934369416
24,15.233148897897646
2,17.126071382912734
25,14.956861394493579
5,4.265309895995245
13,14.922703477167847
22,12.656404560633517
8,11.178725667478613
12,9.686608962011904
10,14.186980482835082
9,15.324891008027247
16,16.859381013935955
12,12.648722868499082
12,14.723734206469372
6,13.434714049945091
20,13.109130570450008
11,15.189715216485835
8,15.076850640532125
7,15.837605996827097
21,14.368230297766692
10,14.008370837994978
21,16.970266135810743
28,13.515616507349474
31,16.107766645922275
10,12.83005031161736
4,13.882799732782727
21,16.835617665182454
14,17.466564981168776
12,15.160348266629333
5,16.144438848293166
23,16.41755168825579
25,16.06152638397066
15,16.799700000531168
11,15.59719187580784
22,16.357442398901867
15,14.913297887005989
6,15.395438305266174
13,18.683451201669
20,15.209939306282573
5,8.864251070131555
31,13.423651622247212
31,15.37786776738403
21,13.676212368201075
5,14.520292236227688
11,14.277749801373272
8,14.118250974697032
9,15.220751735906381
23,15.900611680245039
16,15.69084145487479
22,14.5481592281284
9,12.738006883501473
14,13.834655463354387
5,13.55814614104718
24,13.479224007863182
8,15.07771354056124
7,14.169723678803248
8,15.93421054590815
20,13.814440164177132
31,14.372840181628456
8,14.337579564866827
4,14.850529852368535
7,14.972739525774069
5,15.304382089070312
19,15.537458063360985
6,15.784201615266335
24,15.400461318060144
23,14.352516875981943
25,16.71192450665056
26,11.078281311917761
7,14.997087841170728
5,15.985167163641036
29,15.40164672837299
28,15.551155559279962
8,12.053070909010788
2,14.73517809595154
23,13.956927669319553
23,16.543061886834927
0,12.137082769578374
7,14.519040685087463
5,14.21503899536304
10,16.172188100014854
14,12.995270201996346
12,16.240517364354076
17,14.201163444675824
24,14.149643016337006
17,16.040448862055655
31,16.362298264060165
6,13.869813030785771
30,15.146652910030648
7,13.071341639930836
25,15.04772593922564
16,16.667194784549558
18,15.142426385374906
17,14.366152589319665
5,14.704352049107335
11,13.200360945018634
8,13.744952093013758
15,16.14244743734195
19,13.003283742564822
22,13.660743898058287
8,13.820968268483218
13,15.773996517994918
7,14.108214640426255
28,16.27070526225792
23,13.788121224107938
32,16.970654156776433
11,14.202324623567844
10,14.62083895296217
13,16.047655994340783
5,13.804478555098404
14,14.648177002420775
5,12.367816313628364
21,15.502559143900658
12,14.592573555754964
7,14.348693799956033
23,15.951689752092303
9,15.640924250163428
8,14.44870388847446
5,16.23330754513773
13,16.568729042557738
2,14.359173155662395
8,14.65857593836091
13,14.637805929716542
19,13.77807079844029
25,15.408761729056813
20,15.749032226247204
13,15.066836486840112
17,16.265563054199234
6,15.617264560320338
5,14.65244707906116
18,14.488190598608332
14,13.91319848890176
15,15.216341707825556
5,14.219130464887362
12,13.020199069348312
7,13.351781262371537
9,15.932467038564566
17,16.323065188676715
9,15.380409562636189
17,14.62349159186486
9,16.2415030587346
22,15.565058231543016
23,10.305828775794781
15,15.823842133936799
7,13.293349201999112
2,14.627679323847985
9,13.037278543584444
14,13.244425065577113
31,16.23585982844373
12,15.176092477999726
8,13.41380342995711
22,13.679330681846789
23,14.038034100629346
23,16.172915777008406
13,15.541852881909993
13,16.01594581513482
28,15.375603895179978
24,16.364757556733096
7,14.812947712339753
7,14.12392558582481
15,12.917157222940325
13,14.402901439528033
28,13.63936735284604
6,13.884072315749773
23,15.874244007645018
7,15.324053941729533
19,14.89599547930874
13,15.902844847411552
5,8.212738951851282
19,15.74309147650315
22,15.518556730042562
12,15.361976021724205
10,14.336041147201374
29,15.381025210165795
7,11.718150134638291
9,14.213224493909298
23,13.685133590079342
2,14.308827804965578
15,12.676818067418782
11,15.016945678692124
16,13.569978634794058
7,14.398143629170296
8,14.162276919307486
13,14.97434528053934
7,14.892850140685157
26,15.055585259394212
15,15.200572264550956
21,18.736524651937607
13,14.878696789563927
16,13.489211274546957
26,15.352541135455485
17,14.28890368366382
26,16.902313242515433
21,14.348819399306409
12,14.981326741122269
9,16.124984716294847
11,15.454758852060191
0,13.60901353921021
21,15.090924535663053
19,15.882896944132206
31,14.872344813076374
5,14.114652293651567
7,14.030453343843178
26,14.409666055823092
8,14.798903684494956
11,12.609127730189854
22,13.037624450522816
22,12.77410560804179
4,14.389272514034358
10,12.474986907881476
23,15.691113406810612
5,17.32334621101762
13,11.819506174108227
19,14.793424158201558
7,15.380460311064969
16,16.74043868039773
8,14.226071512592322
19,14.47329861517978
6,13.030661179588543
13,15.217021991189695
21,13.82668992795273
19,13.26192604150857
10,13.764447446121787
5,14.766557129177052
12,14.845327562405107
28,15.754552591658316
26,16.654341242480502
1,15.362581351035097
23,16.060805000680645
30,15.42229772624739
20,13.267697603577048
15,13.50487489962256
21,16.112151616657655
8,14.18977421517122
7,12.72815658503342
9,14.796633192337014
27,16.806889840659174
25,15.98536124190925
22,15.541599006141897
16,14.646355560684324
12,13.356599664901518
7,15.206729276141738
28,13.675625133947822
9,14.576701654972009
10,11.839626114911388
15,19.00192711736617
7,14.175921133266025
7,13.912665151288603
10,15.65374929475674
10,13.367633858706423
12,15.81522659953734
17,14.013445441876888
22,14.172298767832768
23,12.698071685443827
16,13.470881187528986
17,14.846052816280144
23,15.083775898837864
11,14.343426890035063
26,16.1816743884972
19,15.488598621264353
14,17.33196091440939
9,15.16373507575365
13,15.598432070889231
31,16.348979637587384
8,15.467987975427652
5,12.175804563340975
8,13.496334335298336
32,13.416116745708571
7,14.982904438313913
6,13.317123910949872
21,18.709855442770568
2,14.414607792078728
5,16.43104700994526
25,14.326967078241331
18,11.079427847521472
29,15.673061614933381
15,16.425184277949644
5,14.088191328410499
11,15.493599571189105
22,15.842806974249076
9,15.163649578909974
15,15.038713608532086
24,16.179489943610395
26,9.750084060406827
19,15.761809363745712
7,14.274444198689165
20,16.5592558062621
24,16.81893380674539
17,15.543975714947404
9,13.7754307588188
6,14.4748547915918
9,14.739333969175222
6,15.093658968185158
6,13.37620714069911
17,14.527201326634154
24,15.365370688317117
2,14.09847075283069
21,16.15250174611888
6,14.711711711803138
30,14.940053299136933
22,15.231313079146611
27,17.66077500841213
16,15.1867684095837
12,13.514535567920714
10,13.422608454863568
27,15.540426530546211
25,15.1624077345748
6,13.388628571522176
8,15.016976751306293
26,15.489905967413716
24,15.968050559848214
16,15.51766499809297
8,14.242291712250301
9,15.371983606867849
17,14.01035339050644
13,15.854007237877108
13,15.06196685188608
7,14.464287483421264
10,12.182465976892196
8,15.484435818488235
8,12.74561894013002
27,15.85564044649269
13,14.7872830845755
7,14.67655575069564
20,14.215213241685626
24,16.62873636617883
21,14.615177069404458
14,16.621560064849355
26,11.118000286586142
10,15.211310387360452
19,13.857962915694364
23,15.98103031363042
4,13.527123739783443
21,12.857265265654815
8,13.805072647005506
15,15.212239656593011
23,15.49869517199585
12,15.352757058258454
5,13.918010770967083
22,14.86914438825738
28,15.34585233374348
4,14.973438481814588
14,17.256906859558672
26,15.60480802009012
7,13.426446118552507
15,13.445196926386577
27,17.01861031934115
9,14.893836399703526
8,15.709191051366394
12,16.172339888329674
15,13.167147751958076
11,14.837584409736117
8,13.429306627137132
8,15.188281962930752
16,14.939584764010531
5,14.226733099169374
8,14.461784466965272
22,13.189780514540473
5,14.546685342108374
7,13.657533186513009
16,15.90640650257031
23,18.10077707984932
12,14.859910730964312
2,13.317607777262486
23,13.243024277415296
20,13.990001734075644
20,15.705719130508493
7,13.48400577083108
23,15.653041666377252
7,15.068951455976896
25,14.8217334578977
21,14.478616313191004
10,14.361905765718575
19,15.541535714504835
21,12.690924850202018
15,14.592975907854324
8,14.109612488441568
15,16.55977086305134
16,16.590575720894126
9,16.752841541438023
12,13.607413070061261
21,13.845944924157328
7,16.356842757133716
5,9.489158184066566
5,12.607527014008603
9,10.50306498361041
19,12.742920708951134
9,14.694494674705382
12,13.097962809990852
14,17.444311124574845
19,12.866198541255542
23,9.80603510743311
23,16.28165825830216
1,13.88857877644014
19,14.8927657726211
6,14.725692802734555
7,15.136771463386037
22,14.27865880913683
10,14.667818367062964
10,14.178071460296803
24,13.496944137437847
24,15.650417711090956
12,14.918595190894633
2,12.967807921779652
20,13.548862863846212
19,15.092525050832704
7,13.157728173213831
8,15.259140363748141
24,15.70717735272926
29,15.712368263308964
11,12.791821528189658
23,13.410146102746614
9,13.428924703999714
4,15.826141225064404
12,16.231019170370587
13,14.943472416924571
23,16.715355051882838
23,13.992681330989267
5,12.701788949222559
15,12.339890829732848
2,14.729893061880988
6,12.394624400483881
12,15.227380484662355
17,14.403341708570164
18,14.006569683048161
2,14.05328892784873
8,14.115904317361313
19,13.268010921662903
10,11.148986786947031
25,14.99672250665958
16,13.250785772523876
31,13.908329135884419
7,13.536812126013135
10,11.106221491621735
10,12.65768127256242
16,15.953452886201358
13,15.741047620545942
6,14.215294149630182
16,13.244711081331108
23,16.990709700482512
6,17.16050913063428
21,11.83000040949104
7,15.777077612991363
24,16.146337678850678
27,17.58755526458631
15,20.51459739764766
23,12.29296706320648
10,15.309594526594182
26,18.330164320535314
13,9.299881803787978
10,12.76917902597807
8,15.667785524122056
10,16.001490124549015
19,16.518254922486246
22,15.646760160606568
23,15.31589356266593
22,15.734804349322712
6,12.91793380408824
16,13.378319850727163
21,13.265226753618748
15,10.95877297628014
20,14.359663241758916
25,17.01361674216295
26,8.683332727305789
1,16.020403275159865
15,17.03406216465586
8,16.391472515575263
11,15.230013187550362
12,14.165022270381229
5,15.889047054172089
25,15.116071423997866
12,14.441101824162235
7,16.2713219801472
28,15.571099664937911
4,15.565005571529404
16,17.021382175281857
9,15.177474899065494
10,12.210609296066178
9,15.358201096676634
32,18.419006286312268
12,16.825968904630464
5,16.340585620738935
7,13.171722678511916
10,15.837568546183114
16,13.850240276588469
13,18.671498546097787
21,20.925268928684154
4,15.460202258718066
15,16.946630566722018
8,15.520452977358694
15,20.920184720013193
15,14.055743630048564
1,16.609337594786794
7,15.461881649796888
24,16.175901525883077
12,14.73803897967787
6,15.415734940081752
15,15.675424795370283
29,16.196057168760603
9,15.004916736178481
16,13.950732448521334
7,15.887196491592784
10,11.435608072926323
14,14.901935114061624
12,16.228288979958577
10,11.809579577965787
10,14.47237781618772
20,16.477224757397686
16,15.341838204764603
23,13.714195019637629
8,14.589561416914872
9,16.969227941131102
17,14.676916067434178
9,15.710183613343682
17,15.188136448518812
6,16.230482394278845
13,14.750799868145146
7,13.891062392778394
7,16.133942997393582
4,15.90016627200242
13,16.44208121907726
2,15.652945882923701
24,14.058987422065151
5,6.148088535227135
13,13.027718572924474
21,16.341212086558592
15,11.503613219449372
22,15.91097596007119
22,12.4146083644942
8,13.797228245150386
12,16.47848255912577
12,14.252219049403907
24,15.149396272688461
23,14.938888906390364
23,12.697197410849645
10,13.34988961327268
8,12.6510833495501
10,12.591430016414456
4,12.550173843510818
22,14.044497902353655
26,9.068964946953614
7,10.989458411699719
29,16.236227302823146
27,15.108830657745301
31,12.870983636920553
9,16.261524931661477
7,13.326169442137418
8,15.225982799269678
13,18.552033510853462
21,13.93271698879233
15,14.479213646291921
12,11.704026771685772
13,11.536219113941103
7,13.464140390674602
31,15.800746141415802
19,14.2284880694976
24,12.783756217466356
31,15.116548905919295
19,11.543412238102839
17,13.432777611050554
23,14.034348406696285
7,14.920982829738307
15,11.947387143040805
9,13.451512261228153
30,15.424871132822464
8,13.514471835156726
9,14.82956811640188
19,14.745243524240994
17,15.248203020482354
27,16.64356735229608
4,14.801859285069611
17,16.87604511814776
14,13.683501649972834
12,14.76662110579984
10,13.154801584244284
28,12.997564113016017
16,16.989373815200956
5,13.519187554751579
10,12.775214308357109
16,14.675297359852559
9,11.758043628682458
8,14.712426840892098
26,8.062609638242993
18,10.786555585603985
7,12.196139594883855
8,15.125929447732487
2,16.46410802328353
23,14.163199714794716
21,17.755989837572024
23,7.3723473830432535
11,13.172068989107235
8,16.262930365865692
26,18.746106962124188
10,12.652488325242508
11,13.554563926692135
23,12.929865539845789
15,15.097428030411356
11,15.069394538230368
6,15.637665948193183
22,14.321053532862438
32,14.03567699073214
22,13.718327245160184
8,16.11226578091761
7,16.208655699297466
14,18.51472894456782
16,17.55682664480244
24,16.214660934389542
4,14.767656289854594
12,10.587024485282251
17,16.593930947958533
7,12.192333096693506
9,17.54409073014193
27,18.176644917203873
27,17.530735062970336
7,13.656478138843289
5,17.678413256496782
16,12.73276440791284
15,17.462746232118185
28,14.500483051230072
19,14.768929491190677
5,15.048797341690497
18,12.796791617394991
6,11.906409712095886
23,13.756436637310136
1,13.799752412460023
29,15.348011091847912
10,15.041373799649111
16,12.943192771719332
16,15.39487797693869
4,12.581675383870515
7,15.154015365788082
12,12.347021487701898
20,15.77847847635995
22,12.773678018919146
8,13.910531170868081
22,15.527844989697947
17,15.168217459800205
14,17.384860826840857
6,13.133626552838454
13,11.816448700447637
17,14.381899878827475
15,16.616009838054968
2,12.789264995790475
9,10.023706945038473
19,15.359158242027355
31,13.408641894945212
15,14.00188865014408
14,14.214307596987254
10,15.089126185555838
17,16.346944935698104
7,16.01592702852109
25,14.640884989451703
23,12.71068783163045
31,13.747845876881106
23,9.543440169854186
22,14.0345334594175
24,16.351141151577696
23,19.09921267690989
8,13.199217763404715
30,12.554816823214091
2,16.745235678416478
22,12.797946420299692
18,16.748541656263775
4,15.61329062847709
19,14.603566246221154
19,15.128072283201481
5,15.038423800491527
28,13.360100272430312
18,13.722680940458472
23,14.189647899810277
23,13.718233355426003
2,16.75525355905375
11,15.534336247304601
5,12.922495885121563
21,14.872844336609504
2,15.15243511615941
21,13.429139932368987
15,20.043217634754505
5,14.237175394784835
23,14.341003041302582
24,15.448865142939667
4,13.238982410382777
10,14.358103112624757
13,13.422034594065844
8,13.631900797766969
27,17.387679937717106
15,14.57721536141641
7,14.084285983962769
9,14.836506967322972
9,16.373151452060615
9,15.591006511111342
25,14.947258324146054
31,13.506767155600368
31,13.90081039794699
21,15.362370060853832
15,13.280801325368873
21,16.895167814549414
27,14.419345926372735
6,14.746040549913843
22,15.863749011867906
13,11.178164861539333
31,15.30685939927088
4,12.64872488600232
15,14.800812190894494
4,14.756786813307015
21,13.779903940080032
7,12.545810879374407
6,13.113807340601051
2,14.106202758190184
17,15.005650980849051
10,16.392215091148472
10,15.023899358641447
18,14.938558421333525
11,15.840364696784398
4,14.983024046722294
12,13.71697073589954
10,14.738370080949386
12,14.908774229998228
30,13.019924814495056
15,12.148547986312456
9,13.969058859562626
28,13.213770148349063
28,13.758203382257534
1,15.505643372943018
30,14.425701763529622
27,16.53151765170626
14,12.146461308317013
17,14.26545719081809
12,14.775538735828643
12,12.915833188010696
5,12.410954008659981
8,13.862243910566123
9,14.554136295593468
23,15.910383841420717
21,15.108315288946514
12,14.677292836495411
8,13.698239023029833
20,13.258366538137716
23,13.784971908792444
21,16.645107103492073
11,13.634100142139687
13,14.437764765192505
27,20.064039847979423
11,14.86703715886856
31,13.536685264837686
32,14.82529051866422
24,15.186165517458445
11,15.501058978082181
16,16.201683343921694
9,10.378646831792084
7,13.931597636868283
7,10.848772826186398
22,13.244929050409677
14,17.05135787283048
17,14.878124261088209
14,17.00360968356208
1,13.809119775267485
16,13.142256529162491
22,14.564243879469231
10,11.13623789880226
13,14.057540823412715
7,14.19928616642967
8,16.206208549106172
7,16.209975519441144
5,16.191396440808436
9,14.95353379077765
9,15.46155521046391
20,15.897721737513002
10,11.118988430163975
15,17.190324695245366
28,14.97157391435002
2,16.297030523022332
10,15.289738819690497
