split,subject,set,y_true,y_pred
192,CSO-14-9A-AEDCAGO,TEST,2,5.167554094280989
192,CDMS-10-5B-SRAJA,TEST,13,5.543269607754461
192,CDMS-9-5C-JDMADE,TEST,6,5.3772716443502215
192,CDMS-11-6B-JFSAHE,TEST,3,5.279820794198393
192,CSO-12-7B-VHOMA,TEST,8,5.053189826078792
192,CSO-12-7A-DALRE,TEST,8,5.986685315311465
192,CSO-13-8A-MBUAN,TEST,3,5.021710066747193
192,CSO-16-10A-MSACO,TEST,5,5.226439024219156
193,CDMS-13-7C-SSOSLO,TEST,10,5.637587324630761
193,CSO-16-9A-JSMAGU,TEST,9,5.66700850729495
193,CDMS-9-4A-CARGA,TEST,3,5.654214854700569
193,CDMS-9-4C-SCAMO,TEST,1,5.403292724843506
193,CDMS-15-11B-JEMOLO,TEST,6,5.47056100374557
193,CSO-12-7A-LSARAR,TEST,6,5.788857747777795
193,CDMS-XX-6A-MAGICA,TEST,2,5.58450196156561
193,CSO-13-7A-YAMEZA,TEST,3,5.489783741796409
193,CDMS-15-10A-JJMACH,TEST,1,5.486484617971948
193,CSO-13-6B-LFMIES,TEST,8,5.545261975447415
193,CSO-12-6A-FJOVRE,TEST,1,5.631169774981572
193,CDMS-9-5A-ABERO,TEST,6,5.533353854366666
193,CSO-15-10A-MAARLO,TEST,4,5.6361159311890425
193,CSO-16-11A-VZAOR,TEST,1,5.457129107958951
193,CSO-16-11B-KRORE,TEST,3,5.5665472549346
193,CDMS-11-6B-JLPENA,TEST,4,5.622326454146938
193,CSO-12-7A-IMERO,TEST,9,5.568526254016963
193,CDMS-11-7C-ICARE,TEST,7,5.572254526131707
193,CSO-12-7B-VHOMA,TEST,8,5.4326669079456735
193,CSO-16-9A-JALEMO,TEST,5,5.573848197319456
193,CSO-12-7A-JHEZA,TEST,9,5.369789193253118
193,CDMS-15-10A-SHEGA,TEST,7,5.55269576975169
193,CSO-15-10C-ALBAHO,TEST,5,5.446954795451468
193,CDMS-10-5C-JFALGI,TEST,10,5.872314890805902
193,CDMS-11-6A-DFVEBE,TEST,1,5.535840523563888
193,CSO-13-8A-MBUAN,TEST,3,5.381462844211513
194,CDMS-11-7C-SALMA,TEST,7,5.447192798271567
194,CSO-9-4A-DKVIMO,TEST,3,6.4087777726171185
194,CDMS-XX-6B-SPUCA,TEST,0,5.130280077292712
194,CSO-14-9B-ERAGA,TEST,1,6.332834162849491
194,CDMS-11-6A-NMREPR,TEST,8,5.492537415629301
194,CDMS-11-4A-GACHSA,TEST,2,6.164621936252887
194,CSO-17-11A-NPAHE,TEST,6,4.847031192035766
194,CSO-16-10C-ACALGU,TEST,6,5.310318355780825
194,CSO-13-8A-MGAAN,TEST,9,4.737817675725895
194,CDMS-9-5C-JDMADE,TEST,6,5.668696709055987
194,CSO-10-5A-IPECA,TEST,11,5.403264124937942
194,CDMS-14-6B-KDCAHE,TEST,8,5.516111689471733
194,CSO-18-11B-YLLRE,TEST,10,5.028394310988457
194,CDMS-14-5A-LSDUCO,TEST,3,6.187390349422049
194,CDMS-11-6B-MAGIMU,TEST,9,6.575687256197556
194,CDMS-9-4A-ACDUTR,TEST,3,6.037914050500167
194,CSO-17-10B-YCQUVE,TEST,4,5.500449780161601
194,CDMS-9-5C-MLOGO,TEST,5,6.305710195066929
194,CDMS-8-4A-DJAVDA,TEST,2,7.53420677437273
194,CDMS-10-5C-DAAUSA,TEST,8,5.745848913633196
194,CSO-16-11A-JAVABO,TEST,4,5.202781101236223
194,CDMS-14-10A-JCVANI,TEST,10,4.8631999994221164
194,CSO-16-9A-JPROSO,TEST,0,4.523596002694867
194,CSO-17-11C-SARJA,TEST,3,5.180856900093091
194,CDMS-10-5A-SZURO,TEST,5,5.304351110686289
194,CSO-13-7A-CDDITR,TEST,2,4.730609820245327
195,CSO-17-11C-MAPAMA,TEST,2,5.332213332655501
195,CSO-15-9B-AMSAGO,TEST,15,5.202319966495512
195,CSO-16-11A-VZAOR,TEST,1,5.006361663337999
195,CDMS-9-5A-PAGACO,TEST,6,5.539819997729769
195,CSO-8-3A-DAPAVA,TEST,3,5.871669470851189
195,CSO-10-4A-ICAPA,TEST,6,6.10980325868993
195,CDMS-12-6A-JSOTGU,TEST,10,5.789029824009793
195,CSO-9-4A-LCOMO,TEST,3,5.233953491972686
195,CDMS-XX-10A-VGILO,TEST,7,5.393465181896022
195,CDMS-12-6A-JGIGA,TEST,1,6.051884338081187
195,CSO-15-10A-LJRAGU,TEST,8,5.4360078086643915
195,CDMS-9-4A-CARGA,TEST,3,5.8101272022557975
195,CSO-10-4A-KCOMO,TEST,4,6.139401914449882
195,CDMS-11-6B-LESTA,TEST,8,5.839372904447556
195,CSO-13-8B-JEMABE,TEST,6,6.223887421980789
195,CSO-14-9B-ERAGA,TEST,1,6.031259407199584
195,CDMS-9-5C-MLOGO,TEST,5,6.038027916853846
195,CSO-13-6B-LJMAHU,TEST,8,5.605605314204852
195,CDMS-XX-5C-MPCAQU,TEST,9,6.037093075593934
195,CDMS-14-5A-LSDUCO,TEST,3,5.989131057340131
195,CSO-16-10C-ACALGU,TEST,6,5.470771300363843
195,CSO-15-10C-SSCAMO,TEST,3,5.117749318202797
195,CDMS-9-5C-SCAAG,TEST,10,5.580782814628578
195,CDMS-14-10A-JCVANI,TEST,10,5.138827046534429
195,CDMS-11-6A-DFVEBE,TEST,1,5.770840439926964
195,CDMS-11-4A-GACHSA,TEST,2,5.907545844863935
196,CSO-17-11B-CDBEBU,TEST,5,5.448407520355476
196,CSO-17-11A-RLPAIG,TEST,1,5.502927981056022
196,CDMS-11-7C-IMOIB,TEST,3,5.483078751062115
196,CDMS-9-4A-CRAAG,TEST,14,5.772145170923598
196,CSO-15-9B-RMCHLU,TEST,5,5.5695632687549015
196,CDMS-15-10A-SGOMO,TEST,4,5.412362839739526
196,CDMS-12-7C-ARAHE,TEST,11,5.6027258069074914
196,CSO-9-4A-DKVIMO,TEST,3,5.735594265689474
196,CDMS-12-7C-VQURA,TEST,4,5.482453513156941
196,CSO-15-10A-MAARLO,TEST,4,5.601143159743846
196,CSO-12-6A-DGISE,TEST,2,5.558217972987186
196,CDMS-11-6B-JPSAMA,TEST,0,5.475329444947324
196,CSO-12-7A-ESALA,TEST,7,5.691480361584895
196,CSO-9-4A-EGCAMO,TEST,8,5.735641651715101
196,CSO-10-5A-MAOSMO,TEST,2,5.381441679226873
196,CDMS-12-7C-MAROBE,TEST,2,5.385809175011692
196,CDMS-9-5C-SCAAG,TEST,10,5.571574694594269
196,CSO-10-4A-LRAVI,TEST,12,5.862206664988657
196,CSO-11-6A-EROMO,TEST,7,5.57298675616273
196,CSO-9-4A-YVDITR,TEST,8,5.996239771170384
196,CSO-14-7B-EALHU,TEST,5,5.612850223812898
196,CSO-14-7A-MVEBE,TEST,10,5.6485022405366605
196,CSO-8-3A-DAPAVA,TEST,3,5.663268446510522
196,CDMS-9-5C-JDMADE,TEST,6,5.567603077151098
196,CSO-15-10C-ALBAHO,TEST,5,5.483757768620224
196,CSO-11-6A-DSCACH,TEST,0,5.433935213791635
197,CDMS-11-6B-MMAMO,TEST,2,5.461087896067446
197,CSO-9-4A-LCOMO,TEST,3,5.34120403847295
197,CSO-11-5A-MTAGA,TEST,5,5.0321082588213235
197,CDMS-10-5C-NBEMO,TEST,5,5.8376827103867335
197,CDMS-9-5C-SCAAG,TEST,10,5.588346305925874
197,CSO-16-10A-MSACO,TEST,5,5.288717308362438
197,CSO-10-4A-LSCAVA,TEST,11,5.330404387963309
197,CSO-16-10C-MAVAVE,TEST,4,5.179991425454952
197,CSO-14-9B-ERAGA,TEST,1,5.904667112644788
197,CSO-16-9B-SJPAJI,TEST,7,5.529260780626513
197,CSO-11-6B-LHFDLACH,TEST,7,5.345487218544407
197,CDMS-11-5A-MGTHAR,TEST,9,6.243377242116319
197,CSO-17-11A-NPAHE,TEST,6,5.289926144668125
197,CDMS-11-6B-EFRGR,TEST,3,5.920390201258565
197,CDMS-10-5A-SROPU,TEST,6,5.41147097516708
197,CSO-17-11C-JDAAG,TEST,3,5.104520427413307
197,CDMS-11-6B-YLNIME,TEST,0,5.399278996460651
197,CDMS-11-6B-MAGIMU,TEST,9,6.063433276913104
197,CSO-15-10A-LJRAGU,TEST,8,5.501959449689331
197,CSO-13-8A-MJAGA,TEST,2,5.972743242989996
197,CSO-12-7B-SSARA,TEST,2,5.198441732102319
197,CDMS-14-5A-LSDUCO,TEST,3,5.870114956397885
197,CSO-16-11A-JAVABO,TEST,4,5.436684199909747
197,CSO-13-6B-JETAVE,TEST,9,5.93085745663967
197,CDMS-15-10A-JJMACH,TEST,1,5.1595356261752805
197,CSO-12-7B-VHOMA,TEST,8,5.121161651080426
198,CDMS-9-5C-JDMADE,TEST,6,5.336293772961498
198,CDMS-14-10A-IMORTO,TEST,6,5.308523630079655
198,CSO-15-9B-RMCHLU,TEST,5,5.541649172519565
198,CSO-16-9A-JPROSO,TEST,0,4.985615958304585
198,CDMS-XX-6B-SPUCA,TEST,0,5.334605723115103
198,CDMS-14-5A-LSDUCO,TEST,3,5.8080022259829365
198,CSO-13-6B-JETAVE,TEST,9,5.880250927413624
198,CSO-15-9B-JCAPA,TEST,5,5.4957654537529725
198,CSO-14-8A-MCIDOS,TEST,7,5.697138435413718
198,CDMS-12-7C-VQURA,TEST,4,5.291020830303641
198,CSO-17-11C-JDAAG,TEST,3,5.052907579572237
198,CDMS-XX-5C-MJSARU,TEST,2,5.466561177024821
198,CDMS-10-5C-NBEMO,TEST,5,5.768181593202539
198,CDMS-9-4A-CRAAG,TEST,14,5.976896906716649
198,CSO-8-3A-KVPECO,TEST,7,5.785095371791513
198,CSO-14-9A-AEDCAGO,TEST,2,5.16610412008475
198,CSO-16-10A-SMOUT,TEST,0,5.217044891760992
198,CSO-12-7B-DVAGRO,TEST,8,5.035344271205945
198,CDMS-11-5A-MGTHAR,TEST,9,6.181692668627672
198,CSO-16-10B-LTVIFA,TEST,10,4.677022817357426
198,CSO-16-11B-KRORE,TEST,3,5.324470350008376
198,CSO-15-10A-SFEGA,TEST,2,5.895419075377878
198,CSO-15-9B-SJAGRO,TEST,3,5.002291336572325
198,CSO-17-10B-EHECO,TEST,8,5.306616502611255
198,CSO-10-5A-DABRZA,TEST,3,5.928215729066349
198,CSO-15-8A-VBMABR,TEST,12,5.5860271434916235
199,CSO-17-11C-SARJA,TEST,3,5.301087261099178
199,CSO-11-6A-CAPAMU,TEST,1,5.3255874108446175
199,CSO-10-4A-LRAVI,TEST,12,6.91246613948514
199,CSO-13-8B-JEMABE,TEST,6,6.435672154927078
199,CDMS-15-10A-MAALRI,TEST,5,4.793143843000527
199,CSO-16-11B-LLOZA,TEST,4,4.851369186129448
199,CSO-14-8B-JLLORA,TEST,13,6.049200305374809
199,CSO-16-10A-SMOUT,TEST,0,5.085558213574826
199,CSO-13-6A-ANASA,TEST,3,4.817391143224334
199,CSO-9-4A-YVDITR,TEST,8,7.473300611767551
199,CSO-18-11B-YLLRE,TEST,10,5.182194270849484
199,CDMS-9-4A-TGAFR,TEST,2,6.4926969100717695
199,CDMS-14-10A-IMORTO,TEST,6,5.3571256089974675
199,CDMS-11-6B-EFRGR,TEST,3,6.3199014922119305
199,CDMS-10-5C-ICAPA,TEST,7,7.053380769761219
199,CSO-10-5A-JBUVE,TEST,2,5.168866356804444
199,CSO-12-7A-ESALA,TEST,7,6.11883945859755
199,CSO-9-4A-FAGIGA,TEST,9,5.458613398469378
199,CSO-15-11C-JETALO,TEST,5,5.772902733221588
199,CSO-12-6A-FJOVRE,TEST,1,5.919605453687469
199,CDMS-9-5A-ABERO,TEST,6,5.731551796508989
199,CDMS-12-6A-SROAL,TEST,10,5.103029031554721
199,CSO-13-7A-YAMEZA,TEST,3,5.077842172805584
199,CSO-16-11B-YAROMO,TEST,4,4.6387313288420335
199,CDMS-XX-5C-MJSARU,TEST,2,5.399205937542679
199,CSO-9-4A-DSMOMU,TEST,7,5.287335888494356
200,CSO-17-11A-DJAPA,TEST,7,5.530180032705925
200,CDMS-12-7C-CATRAR,TEST,6,5.508610309297138
200,CDMS-10-5A-SZURO,TEST,5,5.516744409534322
200,CDMS-17-10A-ASSAMO,TEST,6,5.358819031764706
200,CDMS-XX-6B-SPUCA,TEST,0,5.490701045045056
200,CDMS-11-6B-MMAMO,TEST,2,5.5191409570582195
200,CDMS-10-5C-ICAPA,TEST,7,5.890327687308412
200,CSO-9-4A-LCOMO,TEST,3,5.459138213426231
200,CSO-14-9A-AEDCAGO,TEST,2,5.417687191876512
200,CDMS-14-10A-IMORTO,TEST,6,5.479413068878375
200,CDMS-11-6B-EROCO,TEST,6,5.6880581246327075
200,CDMS-10-6B-JJMOBE,TEST,1,5.556462590947223
200,CDMS-15-10A-SHEGA,TEST,7,5.475294159851306
200,CSO-9-4A-DSMOMU,TEST,7,5.501565829254173
200,CSO-11-6B-RJGIHE,TEST,3,5.644715601351133
200,CSO-12-6B-VPAMA,TEST,9,5.71964493884799
200,CDMS-11-4A-GACHSA,TEST,2,5.664562207499913
200,CSO-13-6A-ANASA,TEST,3,5.3884104416916605
200,CSO-13-9B-DMLLLU,TEST,10,5.711768525872804
200,CSO-10-4A-LRAVI,TEST,12,5.871829587397194
200,CDMS-12-6A-JSOTGU,TEST,10,5.62920703352945
200,CSO-11-5A-MDVOSPE,TEST,3,5.560975554989677
200,CSO-10-5A-JJSEMO,TEST,13,5.7117131539696695
200,CSO-17-11A-SPUVA,TEST,2,5.705590872053575
200,CDMS-8-4C-JDBUTU,TEST,3,5.781129516475413
200,CSO-10-5A-MAARAN,TEST,4,5.781442225179598
201,CSO-14-9A-AEDCAGO,TEST,2,5.13261884382718
201,CDMS-13-6B-JDTAHE,TEST,8,5.465026107494813
201,CSO-14-9B-ERAGA,TEST,1,5.914382587337246
201,CSO-14-9A-HASACA,TEST,11,5.168244942076855
201,CSO-13-8A-MGAHE,TEST,12,5.462015431201335
201,CSO-17-11C-MCAAG,TEST,3,5.353134406806472
201,CSO-16-11A-JAVABO,TEST,4,5.378528253479237
201,CSO-9-4A-LCOMO,TEST,3,5.228023003117451
201,CSO-11-6B-LHFDLACH,TEST,7,5.219318593273729
201,CSO-11-6A-CAPAMU,TEST,1,5.303395473251593
201,CSO-9-4A-GSBRCO,TEST,3,6.20851287697316
201,CDMS-9-5A-PAGACO,TEST,6,5.494438157082518
201,CDMS-10-6B-ASCACO,TEST,6,5.91099440574743
201,CSO-10-5A-JJSEMO,TEST,13,5.93764655320369
201,CSO-10-5A-MAOSMO,TEST,2,5.041135937801702
201,CDMS-12-7C-JSZAOR,TEST,5,4.824532938462318
201,CSO-16-11A-JDMUVA,TEST,4,5.182085525669722
201,CDMS-12-6A-JSOTGU,TEST,10,5.698770318836073
201,CSO-15-9B-RMCHLU,TEST,5,5.574376604056767
201,CSO-12-7A-DALRE,TEST,8,6.038301766810378
201,CDMS-12-7C-VMAPA,TEST,4,5.6987173729336895
201,CSO-16-10B-LTVIFA,TEST,10,4.50113791417477
201,CSO-10-5A-SVHEES,TEST,7,5.7290860797973
201,CDMS-11-6B-JPSAMA,TEST,0,5.301518360579472
201,CDMS-15-11B-JEMOLO,TEST,6,5.176469870118683
201,CSO-8-3A-AIPRBR,TEST,0,5.911296405760868
202,CSO-11-6A-CAPAMU,TEST,1,5.347167868983996
202,CDMS-11-6B-RSECA,TEST,1,5.657099683111563
202,CDMS-8-4A-DBEVA,TEST,8,5.833182942541091
202,CSO-15-9B-KSBEJA,TEST,13,5.750936015300395
202,CDMS-13-6B-JDTAHE,TEST,8,5.442646197219308
202,CSO-11-6A-DSCACH,TEST,0,5.455159948945959
202,CSO-15-10A-SFEGA,TEST,2,5.768722915534405
202,CDMS-9-4A-CARGA,TEST,3,5.574115167787027
202,CSO-15-7B-JCRAGA,TEST,8,5.346117753279161
202,CSO-15-9B-RMCHLU,TEST,5,5.594403828164677
202,CSO-17-11C-MCAAG,TEST,3,5.490089978748447
202,CSO-12-7A-ESALA,TEST,7,5.875868638938505
202,CDMS-12-6B-IJDAGA,TEST,10,5.27559053278937
202,CSO-10-5A-JJSEMO,TEST,13,5.758778674248645
202,CSO-16-10A-JEGAHE,TEST,6,5.559003188158351
202,CDMS-11-5A-MGTHAR,TEST,9,5.848512766659477
202,CSO-15-9B-JCAPA,TEST,5,5.522476394514161
202,CDMS-11-6B-YLNIME,TEST,0,5.497157652174755
202,CSO-11-5A-MDVOSPE,TEST,3,5.530377391732614
202,CSO-13-6A-ANASA,TEST,3,5.312098625712961
202,CDMS-12-7C-DLOLO,TEST,10,5.600665228586935
202,CSO-9-4A-AGAPE,TEST,1,5.593893766967644
202,CDMS-11-6B-SCAPA,TEST,5,5.539656890731055
202,CSO-10-5A-MAARAN,TEST,4,5.889811053810815
202,CSO-10-5A-JANORO,TEST,5,5.568249449190672
202,CDMS-13-7C-RAIZAC,TEST,4,5.243400564327793
203,CSO-14-9B-ERAGA,TEST,1,6.124186700917591
203,CSO-17-11A-SPUVA,TEST,2,6.016826636965775
203,CDMS-11-6B-MEBRTA,TEST,8,5.633328596109
203,CSO-9-4A-LCOMO,TEST,3,5.17176436082845
203,CDMS-12-6B-IJDAGA,TEST,10,5.849688710519045
203,CSO-15-9B-KSBEJA,TEST,13,6.279921854379576
203,CDMS-10-5B-SRAJA,TEST,13,5.429205072442145
203,CSO-11-5A-MTAGA,TEST,5,4.612132161033281
203,CSO-16-10A-JEGAHE,TEST,6,5.466921320517717
203,CSO-13-8A-MJAGA,TEST,2,6.274574149231054
203,CDMS-11-6A-NMREPR,TEST,8,5.457163606038123
203,CSO-16-11A-VZAOR,TEST,1,4.787928168627391
203,CSO-17-11A-DJAPA,TEST,7,5.319984986837771
203,CDMS-11-6B-EFRGR,TEST,3,6.150735668354771
203,CDMS-12-5A-SRIGO,TEST,7,5.072771136628166
203,CDMS-14-10A-IMORTO,TEST,6,5.22843368922828
203,CDMS-12-6A-SROAL,TEST,10,5.021411862742162
203,CSO-16-11B-YAROMO,TEST,4,4.505205769052775
203,CSO-15-10B-YVBUAN,TEST,6,5.4582040375595025
203,CSO-16-9A-JALEMO,TEST,5,5.044291499448129
203,CSO-16-10C-MAVAVE,TEST,4,4.834061951026678
203,CSO-16-10A-SMOUT,TEST,0,4.987065495225126
203,CSO-13-8A-MGAHE,TEST,12,5.346990014287174
203,CSO-15-10A-SFEGA,TEST,2,6.156779829547703
203,CSO-9-4A-DVGATO,TEST,4,5.38910659037596
203,CSO-13-7A-YBOSO,TEST,4,5.930811102992406
204,CSO-16-11A-JDMUVA,TEST,4,5.19502892673108
204,CSO-10-4A-LSCAVA,TEST,11,5.208271825815307
204,CDMS-11-6B-EAFESA,TEST,0,5.370102154853926
204,CDMS-11-7C-ICARE,TEST,7,5.470370367039426
204,CSO-10-5A-JLCARI,TEST,9,5.525382518292889
204,CSO-13-7A-YBOSO,TEST,4,5.851582529102407
204,CSO-12-6A-FJOVRE,TEST,1,5.869087647277036
204,CSO-14-9B-ERAGA,TEST,1,6.062424674419257
204,CDMS-15-11B-VSAHO,TEST,4,5.461069573934379
204,CSO-11-6B-VCOMA,TEST,14,5.403044214116454
204,CSO-11-6B-SFLVA,TEST,8,6.103239309057485
204,CSO-16-9B-SJPAJI,TEST,7,5.560967342791487
204,CSO-17-11C-SARJA,TEST,3,5.418081212440557
204,CDMS-10-5C-JFALGI,TEST,10,6.410318305113731
204,CSO-8-4A-JRAAR,TEST,1,6.736729969142086
204,CSO-16-10A-MSACO,TEST,5,5.20749833409369
204,CDMS-9-5C-MLOGO,TEST,5,6.073617142181048
204,CSO-17-11A-RLPAIG,TEST,1,5.306253813528919
204,CDMS-10-4A-JURAN,TEST,2,5.299639610295337
204,CSO-10-5A-ACAVA,TEST,4,5.025447809317124
204,CDMS-11-6B-AVROTO,TEST,8,5.079450793354047
204,CSO-15-9B-JCAPA,TEST,5,5.601127671259441
204,CSO-10-5A-JJSEMO,TEST,13,6.096391251777229
204,CDMS-11-6B-JDCHBA,TEST,3,6.037159429675803
204,CDMS-15-11B-JEMOLO,TEST,6,5.1805708908359716
204,CSO-17-11A-NPAHE,TEST,6,5.223812341067396
205,CSO-16-11B-KRORE,TEST,3,5.304953352101058
205,CSO-12-6B-GQULO,TEST,4,5.692764131746766
205,CSO-15-10C-ALBAHO,TEST,5,5.285055307009346
205,CSO-15-9B-AMSAGO,TEST,15,5.231874692461776
205,CDMS-XX-5C-MPCAQU,TEST,9,5.771973462311689
205,CSO-15-8B-KEPOGO,TEST,5,5.071816646151213
205,CSO-11-6B-DISEMO,TEST,0,5.106076722724992
205,CDMS-8-4A-DOSTR,TEST,9,5.831366027618999
205,CSO-12-7B-SSARA,TEST,2,5.138241570448982
205,CSO-13-8A-VHODU,TEST,8,5.549899962617982
205,CSO-16-10A-SMOUT,TEST,0,5.210892012776403
205,CDMS-10-5A-SZURO,TEST,5,5.379608213397449
205,CDMS-15-10A-MAALCA,TEST,6,5.184826900287821
205,CSO-13-7A-CAPAMU,TEST,7,5.28033222590193
205,CSO-14-8A-SZARA,TEST,12,5.449418499996548
205,CSO-17-11C-SARJA,TEST,3,5.340892869324773
205,CDMS-9-4A-CRAAG,TEST,14,5.917111026733856
205,CSO-9-4A-DKVIMO,TEST,3,5.8648465679552455
205,CDMS-9-4C-SCAMO,TEST,1,4.922766872742858
205,CDMS-14-6B-KDCAHE,TEST,8,5.430546176500842
205,CSO-15-9B-JCAPA,TEST,5,5.445662081186342
205,CSO-10-5A-JBUVE,TEST,2,5.261634709231584
205,CSO-15-10A-LJRAGU,TEST,8,5.384932247679558
205,CDMS-8-4A-DJAVDA,TEST,2,6.27019494725696
205,CSO-17-10B-YCQUVE,TEST,4,5.436794302490732
205,CSO-17-11C-JDAAG,TEST,3,5.051797148055009
206,CSO-10-4A-KCOMO,TEST,4,5.615612811123337
206,CSO-15-9B-KSBEJA,TEST,13,5.594962493998087
206,CSO-11-6B-SFLVA,TEST,8,5.60116057536548
206,CSO-13-8B-JEMABE,TEST,6,5.628807911773019
206,CSO-11-6A-DSCACH,TEST,0,5.498660332048623
206,CSO-10-4A-ICAPA,TEST,6,5.646040794154854
206,CSO-12-6B-GQULO,TEST,4,5.5425448516144415
206,CSO-14-7A-MVEBE,TEST,10,5.581001781354617
206,CDMS-15-11B-JEMOLO,TEST,6,5.501238227580702
206,CSO-12-7B-VHOMA,TEST,8,5.464630858575457
206,CSO-11-6A-CAPAMU,TEST,1,5.56395502013784
206,CSO-12-6B-LJHEFE,TEST,2,5.525544015473636
206,CDMS-9-5C-SCAAG,TEST,10,5.540294927024548
206,CDMS-10-5A-HEPIHO,TEST,7,5.526315956696157
206,CDMS-11-5A-EAARCA,TEST,8,5.607005078482809
206,CSO-10-5A-GZAMA,TEST,6,5.594246034313472
206,CSO-17-10B-YCQUVE,TEST,4,5.598154062708488
206,CSO-13-6A-ANASA,TEST,3,5.507794172965787
206,CDMS-XX-6A-MAGICA,TEST,2,5.523668723226338
206,CSO-17-11C-SARJA,TEST,3,5.563032422915811
206,CSO-13-7A-YAMEZA,TEST,3,5.464597952002372
206,CSO-13-8A-MGAHE,TEST,12,5.547890389398922
206,CSO-16-10A-SMOUT,TEST,0,5.4657742738814665
206,CSO-14-8A-SZARA,TEST,12,5.484511767066466
206,CDMS-XX-6B-SPUCA,TEST,0,5.538999439052056
206,CDMS-10-5A-SROPU,TEST,6,5.475401221649155
207,CSO-9-4A-DVGATO,TEST,4,5.240703460567475
207,CSO-16-10B-LTVIFA,TEST,10,3.7971403710876617
207,CSO-12-6B-LJHEFE,TEST,2,4.728504422300885
207,CSO-11-6B-VCOMA,TEST,14,5.185102332036016
207,CSO-15-9B-AMSAGO,TEST,15,5.012380773809649
207,CSO-18-11A-ADBAHO,TEST,7,4.9104002293615805
207,CSO-16-10A-SARI,TEST,3,5.445191897458088
207,CSO-9-4A-MLORO,TEST,3,6.133696912565401
207,CSO-10-4A-LSCAVA,TEST,11,4.919839293929268
207,CDMS-XX-5C-MJSARU,TEST,2,5.408569708173467
207,CDMS-9-4A-ACDUTR,TEST,3,5.984400707806694
207,CDMS-14-6B-KDCAHE,TEST,8,5.331410409613553
207,CDMS-10-5A-SZURO,TEST,5,5.236428756273264
207,CDMS-9-5A-PAGACO,TEST,6,5.408484227604589
207,CSO-13-7A-RXCHLU,TEST,1,5.502259991054031
207,CSO-11-6A-DSCACH,TEST,0,5.07716061105109
207,CDMS-11-6B-AVROTO,TEST,8,4.738194276287074
207,CSO-16-10A-YKMUJO,TEST,5,6.097575257625612
207,CSO-12-6B-GQULO,TEST,4,5.929625048192176
207,CSO-17-10A-YVGOCA,TEST,13,5.624454637705545
207,CSO-17-11A-SPUVA,TEST,2,6.108809349455605
207,CDMS-11-6B-MMAMO,TEST,2,5.261162124789986
207,CSO-16-10C-MAVAVE,TEST,4,4.677077030736223
207,CDMS-12-7C-JSZAOR,TEST,5,4.316420175304975
207,CDMS-9-5A-ABERO,TEST,6,5.423218488147498
207,CSO-14-8A-MCIDOS,TEST,7,5.831370134599982
208,CDMS-8-4A-DJAVDA,TEST,2,6.999767505881629
208,CSO-13-8A-MBUAN,TEST,3,4.922048042880042
208,CSO-10-5A-JJSEMO,TEST,13,6.078368373897482
208,CSO-10-5A-IPECA,TEST,11,5.4511179355490755
208,CDMS-11-6B-EROCO,TEST,6,5.969688001068179
208,CSO-13-8B-FCJISA,TEST,5,5.024890619763318
208,CSO-10-5A-MAOSMO,TEST,2,4.893674651204752
208,CSO-9-4A-NSARPA,TEST,3,5.473989759032024
208,CDMS-10-5C-JFALGI,TEST,10,6.3201011197436525
208,CDMS-12-7C-CATRAR,TEST,6,5.282916023783584
208,CSO-11-6B-DISEMO,TEST,0,4.994083404312469
208,CSO-9-4A-YVDITR,TEST,8,7.174437810959773
208,CSO-10-5A-GZAMA,TEST,6,5.490327644267494
208,CSO-16-10C-MAVAVE,TEST,4,4.966635263433707
208,CSO-12-6A-DGISE,TEST,2,5.592381205637412
208,CDMS-10-5A-KSRAGU,TEST,5,5.356559174501173
208,CDMS-10-5C-DAAUSA,TEST,8,5.706465749730278
208,CSO-9-4A-MLORO,TEST,3,6.043785048683056
208,CDMS-13-6B-JDTAHE,TEST,8,5.436010550703889
208,CDMS-9-4A-ACDUTR,TEST,3,5.910835184852423
208,CDMS-11-6B-EFRGR,TEST,3,6.1568437235348
208,CDMS-10-5C-ICAPA,TEST,7,6.802540628666611
208,CSO-12-7A-IMERO,TEST,9,5.567903750616353
208,CDMS-12-6B-SCLAG,TEST,14,5.832523752181866
208,CSO-12-7A-SCAHO,TEST,1,5.752153358670476
208,CSO-11-6A-CAPAMU,TEST,1,5.310412821999195
209,CDMS-12-6A-JGIGA,TEST,1,5.751994663149687
209,CSO-9-4A-EGCAMO,TEST,8,5.7885107691350015
209,CDMS-XX-6A-MAGICA,TEST,2,5.466907162145991
209,CDMS-11-7C-ICARE,TEST,7,5.581465116206106
209,CSO-9-4A-DKVIMO,TEST,3,5.779244818701335
209,CSO-12-7B-SSARA,TEST,2,5.385004798834933
209,CDMS-11-7C-SALMA,TEST,7,5.558867537690122
209,CSO-15-10A-LJRAGU,TEST,8,5.522821381287089
209,CDMS-11-6B-EFRGR,TEST,3,5.778531857163392
209,CSO-15-8A-VBMABR,TEST,12,5.609257799173245
209,CDMS-11-6A-DFVEBE,TEST,1,5.648135697150439
209,CDMS-10-5C-JFALGI,TEST,10,5.824386488290601
209,CSO-11-6B-ANREVA,TEST,5,5.63010566693058
209,CDMS-9-4A-CARGA,TEST,3,5.65301633452616
209,CSO-8-4A-ARAGR,TEST,10,5.484110014580968
209,CDMS-13-6B-ASUMO,TEST,1,5.589883068829774
209,CSO-16-9A-JALEMO,TEST,5,5.445556047291789
