split,subject,set,y_true,y_pred
232,CSO-17-10B-YCQUVE,VALIDATION,8.0,7.92207818492469
232,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.509031927284441
232,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.88442112488097
232,CSO-13-7A-CDDITR,VALIDATION,13.0,8.32005942714513
232,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.266384865293949
232,CDMS-8-4A-DOSTR,TEST,9.0,8.007562308706554
232,CSO-16-9A-JALEMO,TEST,13.0,8.30725887482937
232,CSO-11-6A-FSOVRE,TEST,7.0,7.964459541068287
232,CSO-10-5A-JJSEMO,TEST,10.0,7.903002818170465
232,CDMS-10-5C-DAAUSA,TEST,3.0,8.229842174303682
232,CSO-16-10B-JESUGU,TEST,6.0,8.322569937938553
232,CDMS-12-7C-MAROBE,TEST,8.0,8.396063727985107
232,CDMS-9-5C-SCAAG,TEST,9.0,8.24243282849275
232,CDMS-11-6B-EFRGR,TEST,7.0,8.488495695528817
232,CSO-15-9B-JCAPA,TEST,9.0,8.26611732720015
232,CSO-13-8A-MJAGA,TEST,6.0,8.298479303908001
232,CSO-14-9A-MARJA,TEST,8.0,8.426778546524886
232,CDMS-11-6B-EAFESA,TEST,7.0,8.365709836685895
232,CSO-12-7A-IMERO,TEST,10.0,8.350195609629754
232,CSO-16-10A-JEGAHE,TEST,5.0,8.172327186836291
232,CDMS-11-6A-DFVEBE,TEST,11.0,7.997431410749846
232,CSO-11-6A-CAPAMU,TEST,9.0,8.240318134195475
232,CSO-17-10B-EHECO,TEST,8.0,8.0312408106582
232,CSO-14-9A-AEDCAGO,TEST,4.0,7.7099703415093925
232,CSO-9-4A-KEMOCO,TEST,6.0,7.964854778434689
232,CDMS-12-6B-IJDAGA,TEST,11.0,8.50885675865434
232,CDMS-10-5A-SROPU,TEST,10.0,8.490141774480598
232,CDMS-11-6B-JACUPE,TEST,8.0,7.990949233336333
233,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.41084633519715
233,CSO-16-11B-KRORE,VALIDATION,10.0,8.445008459247894
233,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.401593091439903
233,CSO-17-11A-JDAMO,VALIDATION,8.0,8.528626069431574
233,CSO-15-10A-SFEGA,VALIDATION,9.0,8.634107237810728
233,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.09937950972359
233,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.329389527748997
233,CSO-9-4A-MPAME,VALIDATION,11.0,8.161861787875214
233,CSO-16-10A-JEGAHE,VALIDATION,5.0,8.392073254354003
233,CSO-14-9B-MFEGA,VALIDATION,9.0,8.304175409517686
233,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.325264114217171
233,CSO-8-4A-JRAAR,VALIDATION,4.0,8.018618374356874
233,CSO-17-11C-MCAAG,VALIDATION,7.0,8.586762185589384
233,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.09818940431419
233,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.581953289403428
233,CSO-10-5A-GZAMA,VALIDATION,6.0,8.61305002452638
233,CDMS-11-6B-EROCO,VALIDATION,8.0,8.521821539243989
233,CSO-12-7A-SCAHO,VALIDATION,8.0,8.2958223169395
233,CSO-10-5A-JLCARI,VALIDATION,9.0,8.282109325037842
233,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.9563364104047105
233,CDMS-12-7C-VQURA,VALIDATION,9.0,8.500062993562953
233,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.069442419126068
233,CSO-13-8A-MGAAN,VALIDATION,10.0,8.150633944240422
233,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.466027145631953
233,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.070072276640719
233,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.096193006349022
233,CDMS-9-5A-ABERO,VALIDATION,8.0,8.004751132725549
233,CDMS-16-10A-SGALO,VALIDATION,8.0,8.78314312472926
233,CSO-13-7A-KRAMA,VALIDATION,9.0,8.094423241686439
233,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.329746512256598
233,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.809061711728233
233,CSO-13-6B-LFMIES,VALIDATION,14.0,8.288632771551201
233,CSO-14-7B-EVEGO,VALIDATION,8.0,8.232709700426962
233,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.417247720245884
233,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.383560570484736
233,CSO-13-8B-FCJISA,VALIDATION,3.0,8.236824925498297
233,CSO-11-6B-ANREVA,VALIDATION,11.0,8.401186160618847
233,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.143037818803123
233,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.13413935314644
233,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.341945715825316
233,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.624162698182746
233,CSO-17-11C-SARJA,VALIDATION,10.0,8.230573460631247
233,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.410559258323312
233,CDMS-16-11B-NGABE,VALIDATION,10.0,8.344294477403459
233,CDMS-11-7C-SPGAVE,VALIDATION,8.0,7.840367255228887
233,CDMS-9-4A-EROHI,VALIDATION,5.0,8.54564370944578
233,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.289488283291247
233,CSO-9-4A-FAGIGA,TEST,9.0,8.578364375959417
233,CDMS-9-4A-CARGA,TEST,8.0,8.589026891823288
233,CSO-13-8A-MGAHE,TEST,9.0,8.487985754926646
233,CDMS-10-5A-HEPIHO,TEST,11.0,8.5306464880362
233,CDMS-8-4C-JDBUTU,TEST,6.0,8.122377157004177
233,CDMS-14-10A-IMORTO,TEST,10.0,8.331765634313703
233,CSO-13-9B-DMLLLU,TEST,7.0,7.813018891181703
233,CSO-13-8B-JEMABE,TEST,5.0,8.166714465013026
233,CSO-14-9A-AEDCAGO,TEST,4.0,7.817061689490047
233,CSO-14-9A-MARJA,TEST,8.0,8.81555287711204
233,CDMS-9-5C-LVIZAC,TEST,8.0,7.87098369632452
233,CSO-15-10A-MAARLO,TEST,10.0,8.022725167958097
233,CSO-14-9B-ERAGA,TEST,6.0,8.446653737497023
233,CSO-17-11A-DJAPA,TEST,9.0,7.966877225891924
233,CSO-14-9A-HASACA,TEST,11.0,8.599525261195089
233,CSO-10-5A-ARACA,TEST,7.0,8.095229012166643
233,CSO-12-6A-DGISE,TEST,5.0,7.881713743724352
233,CSO-16-11A-VZAOR,TEST,9.0,8.384667629950792
233,CSO-16-10C-ACALGU,TEST,12.0,8.318223553463685
233,CSO-13-6B-JETAVE,TEST,5.0,8.552013101366352
233,CSO-13-8A-VHODU,TEST,8.0,8.52827697427881
233,CSO-12-6B-LJHEFE,TEST,6.0,7.941441490437086
233,CDMS-11-7C-SALMA,TEST,10.0,8.645406777208619
234,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.522204285821333
234,CDMS-9-4A-EROHI,VALIDATION,5.0,8.345183365142464
234,CSO-13-8A-MJAGA,VALIDATION,6.0,8.384030087732153
234,CSO-14-9A-MARJA,VALIDATION,8.0,8.692560005748758
234,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.259556697442852
234,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.14811054702988
234,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.41150527532677
234,CDMS-8-4A-DJAVDA,VALIDATION,8.0,7.6071777617451275
234,CSO-10-4A-LRAVI,VALIDATION,3.0,8.486359534092879
234,CSO-13-8B-FCJISA,VALIDATION,3.0,8.096031304763045
234,CDMS-15-10A-MAALRI,VALIDATION,10.0,7.939181596761999
234,CSO-13-7A-CDDITR,VALIDATION,13.0,8.477414002115307
234,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.379492616748667
234,CDMS-11-6A-DFVEBE,VALIDATION,11.0,8.130988609419038
234,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.240464738649269
234,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.779415948506996
234,CDMS-11-7C-ICARE,VALIDATION,11.0,8.568934004975263
234,CSO-9-4A-DVGATO,VALIDATION,7.0,8.355921470607628
234,CDMS-8-4A-LGOPA,VALIDATION,8.0,8.040534850894401
234,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.178679967395299
234,CDMS-13-7C-SSOSLO,VALIDATION,10.0,8.394613930944137
234,CSO-12-7B-SSARA,VALIDATION,8.0,8.35415123720064
234,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.441833929719447
234,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.079971144610557
234,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.507612433700994
234,CSO-9-4A-LCOMO,VALIDATION,10.0,7.6525503025341335
234,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.517002365752365
234,CSO-10-5A-JLCARI,VALIDATION,9.0,8.357672961029307
234,CDMS-11-6B-EROCO,VALIDATION,8.0,8.540438871595915
234,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.532993118214653
234,CSO-10-5A-RVMOIB,VALIDATION,4.0,7.6877249615766585
234,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.987403204204215
234,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.127682771532493
234,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.487562202504758
234,CDMS-12-7C-VQURA,VALIDATION,9.0,8.56247422868079
234,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.002556847419815
234,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.848249535903907
234,CSO-10-5A-GZAMA,VALIDATION,6.0,8.27044375597693
234,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.367334126419216
234,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.237161038897717
234,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.294688945699155
234,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.62986052460954
234,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.166620740626794
234,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.520316582361957
234,CSO-10-5A-ARACA,VALIDATION,7.0,7.936750557812908
234,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.473331085561087
234,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.853018046580249
234,CDMS-10-5A-SROPU,TEST,10.0,8.679889731690567
234,CSO-13-8A-MBUAN,TEST,7.0,8.10928301323917
234,CSO-13-8A-MGAHE,TEST,9.0,8.497466074826411
234,CSO-11-6B-SFLVA,TEST,8.0,8.283391639109878
234,CSO-8-3A-DAPAVA,TEST,5.0,7.946959690392758
234,CSO-16-10B-JESUGU,TEST,6.0,8.394948461581222
234,CSO-14-9A-HASACA,TEST,11.0,8.522801793901131
234,CSO-12-8A-YTOME,TEST,10.0,8.580790706669903
234,CSO-17-11C-MAPAMA,TEST,8.0,8.19997583651176
234,CSO-10-5A-JANORO,TEST,7.0,8.338096424398804
234,CSO-16-9A-JSMAGU,TEST,12.0,8.594480307977973
234,CDMS-9-5A-ABERO,TEST,8.0,7.803084449141401
234,CDMS-10-5C-JFALGI,TEST,12.0,8.389376328891725
234,CSO-8-4A-ARAGR,TEST,9.0,8.577115133724517
234,CSO-15-9B-RMCHLU,TEST,7.0,8.44499164977
234,CDMS-13-6B-ASUMO,TEST,7.0,8.133525081356732
234,CSO-13-7A-RXCHLU,TEST,8.0,8.257492764664871
234,CSO-11-6B-LHFDLACH,TEST,6.0,8.417468693199693
234,CDMS-10-5C-NBEMO,TEST,9.0,7.928701943908785
234,CDMS-14-10A-JCVANI,TEST,9.0,8.463156950963327
234,CSO-13-8A-MGAAN,TEST,10.0,8.10958809981619
234,CSO-10-4A-KCOMO,TEST,7.0,7.858490875154324
234,CSO-13-7A-JJATFL,TEST,6.0,8.451501175972197
235,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.472045279630178
235,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.068926137785457
235,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.403043208089953
235,CSO-17-11A-DJAPA,VALIDATION,9.0,7.827606730305974
235,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.664173315525778
235,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.866078239048099
235,CSO-10-5A-GZAMA,VALIDATION,6.0,8.619802855314148
235,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.08471593940115
235,CSO-14-9A-SORZU,VALIDATION,10.0,7.794199118639311
235,CDMS-11-6B-JLPENA,VALIDATION,6.0,7.742176768585685
235,CSO-13-6A-ANASA,VALIDATION,10.0,7.905177752961568
235,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.63872838855208
235,CSO-12-7A-SCAHO,VALIDATION,8.0,8.006593742386764
235,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.058162974692996
235,CSO-17-11C-MAPAMA,VALIDATION,8.0,7.966900546185231
235,CSO-14-9A-HASACA,VALIDATION,11.0,8.329833452799985
235,CSO-10-5A-MAARAN,VALIDATION,9.0,8.37050649735057
235,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.619837115151434
235,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.812215703811399
235,CSO-9-4A-MPAME,VALIDATION,11.0,8.222904050635165
235,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.845844693295977
235,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.070566108407167
235,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.576912634093642
235,CSO-18-11B-YLLRE,VALIDATION,7.0,8.149543205908477
235,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.453588526530634
235,CSO-10-5A-ACAVA,VALIDATION,6.0,8.069426323183627
235,CSO-11-6B-DISEMO,VALIDATION,8.0,7.792504197880616
235,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.286037416378438
235,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.258746053538907
235,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.64060983297339
235,CSO-10-5A-RVMOIB,VALIDATION,4.0,7.677424691559401
235,CSO-14-8A-SZARA,VALIDATION,11.0,8.25194447039261
235,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.394536974141968
235,CSO-9-4A-YVDITR,VALIDATION,9.0,8.89358037783924
235,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.520128480186285
235,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.898186239176951
235,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.084752701001332
235,CSO-12-7A-LSARAR,VALIDATION,8.0,8.404841684433402
235,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.089323153284749
235,CDMS-16-10A-SGALO,VALIDATION,8.0,8.449788955664017
235,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.72451411116228
235,CSO-16-10B-JESUGU,VALIDATION,6.0,8.296107053071186
235,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.245806027653344
235,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.197035662524685
235,CSO-14-9A-AEDCAGO,VALIDATION,4.0,7.760222047713669
235,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.318498330103795
235,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.631904191016426
235,CSO-10-5A-JJSEMO,TEST,10.0,7.982356883514332
235,CDMS-9-4A-EROHI,TEST,5.0,8.669717163716186
235,CDMS-15-10A-AMALOS,TEST,8.0,8.210713628744015
235,CDMS-12-7C-VMAPA,TEST,7.0,8.206191631406423
235,CSO-15-11C-JETALO,TEST,8.0,7.971290663641812
235,CSO-12-7A-JHEZA,TEST,10.0,7.828784840163065
235,CSO-16-11B-YAROMO,TEST,11.0,8.022507045814743
235,CSO-8-3A-KVPECO,TEST,8.0,7.781802941597511
235,CDMS-9-4A-CRAAG,TEST,4.0,8.50655826453253
235,CDMS-11-5A-MGTHAR,TEST,9.0,8.13861794680952
235,CDMS-12-7C-CATRAR,TEST,8.0,8.550630727577511
235,CDMS-11-6A-NMREPR,TEST,9.0,7.941577340028869
235,CDMS-11-6B-VZAPE,TEST,12.0,8.831390459865855
235,CSO-9-4A-SLOCA,TEST,6.0,8.058314874866213
235,CSO-13-8A-MGAHE,TEST,9.0,8.665741729602654
235,CSO-17-11A-RLPAIG,TEST,6.0,8.594835194728788
235,CSO-16-10A-MSACO,TEST,9.0,7.977214123528914
235,CSO-15-10A-LJRAGU,TEST,7.0,8.127426632321278
235,CSO-15-9B-AMSAGO,TEST,11.0,8.25197344528926
235,CSO-16-10A-JEGAHE,TEST,5.0,8.25934818636476
235,CDMS-15-10A-MAALRI,TEST,10.0,7.9683344190398255
235,CSO-12-6A-FJOVRE,TEST,7.0,7.859263472492276
235,CSO-8-3A-DAPAVA,TEST,5.0,7.825837745833683
236,CSO-17-11A-NPAHE,VALIDATION,11.0,8.173160219617994
236,CDMS-9-5A-ABERO,VALIDATION,8.0,7.87248484577345
236,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.270176182857394
236,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.274954539327199
236,CSO-15-10A-SFEGA,VALIDATION,9.0,8.724420248325119
236,CSO-15-7B-JCRAGA,VALIDATION,12.0,9.072673152718558
236,CSO-10-4A-LRAVI,VALIDATION,3.0,8.643661779785909
236,CSO-13-6A-ANASA,VALIDATION,10.0,8.056312727419845
236,CSO-9-4A-MPAME,VALIDATION,11.0,8.318140322312733
236,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.144916014219898
236,CDMS-12-7C-VQURA,VALIDATION,9.0,8.529078078902947
236,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.586811725704065
236,CSO-10-5A-ACAVA,VALIDATION,6.0,8.077885836761185
236,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.779175265517624
236,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.087546828539255
236,CSO-16-10C-ACALGU,VALIDATION,12.0,7.909160739017205
236,CSO-8-4A-ARAGR,VALIDATION,9.0,8.162010135351093
236,CSO-14-9A-AEDCAGO,VALIDATION,4.0,7.535817245405029
236,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.71365711105815
236,CSO-15-10C-ALBAHO,VALIDATION,7.0,9.153068432132597
236,CSO-13-8A-MGAAN,VALIDATION,10.0,7.615293859230319
236,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.926752207387105
236,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.67268961112487
236,CSO-12-7B-VHOMA,VALIDATION,9.0,8.210998785925108
236,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.404196130390797
236,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.384394552789319
236,CDMS-11-6B-EROCO,VALIDATION,8.0,8.62738243623797
236,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.613181009280925
236,CDMS-11-7C-SPGAVE,VALIDATION,8.0,8.005477090266655
236,CSO-16-11B-KRORE,VALIDATION,10.0,8.351007797531967
236,CSO-10-5A-JLCARI,VALIDATION,9.0,8.066312551969368
236,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.34644574195603
236,CSO-12-6B-LJHEFE,VALIDATION,6.0,7.965373441921483
236,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.631966457046383
236,CSO-13-7A-JJATFL,VALIDATION,6.0,8.017758934657722
236,CSO-14-9A-HASACA,VALIDATION,11.0,8.205106605347195
236,CSO-17-11C-SARJA,VALIDATION,10.0,8.093125184345896
236,CDMS-13-7C-SSOSLO,VALIDATION,10.0,8.051339449734465
236,CDMS-14-6B-KDCAHE,VALIDATION,7.0,8.079089443920273
236,CDMS-8-4A-DJAVDA,VALIDATION,8.0,7.997516162261244
236,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.066707146710021
236,CSO-16-9A-JPROSO,VALIDATION,8.0,8.180238159006443
236,CSO-10-5A-ARACA,VALIDATION,7.0,8.027444767348499
236,CDMS-8-4A-LGOPA,VALIDATION,8.0,8.0907477129877
236,CSO-15-8A-VBMABR,VALIDATION,11.0,8.524486260508585
236,CSO-9-4A-DVGATO,VALIDATION,7.0,8.228729320284435
236,CSO-10-5A-JANORO,VALIDATION,7.0,8.134900613002529
236,CSO-15-9B-JCAPA,TEST,9.0,8.007644960629705
236,CSO-11-6A-EROMO,TEST,7.0,7.565712321504028
236,CSO-17-10A-YVGOCA,TEST,12.0,8.686989882305179
236,CDMS-10-4A-JURAN,TEST,7.0,8.54858000066763
236,CSO-15-11C-JETALO,TEST,8.0,7.8103979811318425
236,CDMS-11-6B-YLNIME,TEST,9.0,8.531887328387143
236,CSO-10-5A-IPECA,TEST,7.0,8.850570515148904
236,CSO-10-5A-JBUVE,TEST,9.0,8.727300240366388
236,CDMS-9-4A-TGAFR,TEST,6.0,8.26121312019268
236,CDMS-18-7C-VVECA,TEST,8.0,8.03063221657555
236,CSO-14-8A-SZARA,TEST,11.0,8.01810741189059
236,CSO-17-11A-DJAPA,TEST,9.0,7.958266663761192
236,CDMS-XX-6B-SPUCA,TEST,10.0,8.581045242464834
236,CSO-17-11A-JDAMO,TEST,8.0,8.460946346633968
236,CDMS-9-5C-JDMADE,TEST,12.0,8.134070104324177
236,CSO-13-8B-JEMABE,TEST,5.0,7.830378715741417
236,CDMS-11-6B-ARAHE,TEST,7.0,8.300606649735716
236,CSO-13-8A-VHODU,TEST,8.0,7.984924343360735
236,CDMS-13-6B-ASUMO,TEST,7.0,8.070582077649062
236,CSO-9-4A-LCOMO,TEST,10.0,7.7128818635098435
236,CSO-10-5A-GZAMA,TEST,6.0,8.41193683596215
236,CDMS-10-5A-SZURO,TEST,10.0,8.098921803447277
236,CSO-17-11C-MCAAG,TEST,7.0,8.56813210754115
237,CSO-9-4A-KEMOCO,VALIDATION,6.0,8.168785273005211
237,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.482852705260896
237,CDMS-XX-10A-VGILO,VALIDATION,8.0,7.84147583662876
237,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.321251296365366
237,CDMS-10-5A-SROPU,VALIDATION,10.0,8.387146519927118
237,CSO-9-4A-SLOCA,VALIDATION,6.0,8.074123999126321
237,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.095225743142786
237,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.289329951596724
237,CSO-16-9A-JALEMO,VALIDATION,13.0,8.200535791623686
237,CSO-14-9A-MARJA,VALIDATION,8.0,8.245017462477865
237,CSO-8-4A-ARAGR,VALIDATION,9.0,8.34509420139599
237,CSO-9-4A-YVDITR,VALIDATION,9.0,9.089515989930135
237,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.34771898300151
237,CSO-13-6B-LFMIES,VALIDATION,14.0,8.02276715507486
237,CDMS-16-10A-SGALO,VALIDATION,8.0,8.520924994530642
237,CSO-11-6B-SFLVA,VALIDATION,8.0,8.077522021893364
237,CSO-10-5A-ARACA,VALIDATION,7.0,8.0328664138812
237,CSO-11-6B-DISEMO,VALIDATION,8.0,7.518658180306267
237,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.232725635418157
237,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.10725526252689
237,CDMS-12-6A-SROAL,VALIDATION,10.0,8.441720715827401
237,CSO-16-10B-JESUGU,VALIDATION,6.0,8.31394239899257
237,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.041053811365448
237,CSO-9-2A-EXMOCO,VALIDATION,2.0,7.972636237215389
237,CSO-10-5A-SVHEES,VALIDATION,6.0,8.350076243720643
237,CSO-11-5A-MTAGA,VALIDATION,6.0,8.05718803737784
237,CSO-10-5A-JANORO,VALIDATION,7.0,8.114624546245487
237,CSO-12-7A-IMERO,VALIDATION,10.0,8.175593706259358
237,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.088346955662955
237,CSO-13-8A-MGAAN,VALIDATION,10.0,8.00458327004768
237,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.292158820220953
237,CSO-12-7B-SSARA,VALIDATION,8.0,8.194703157242673
237,CSO-15-10A-SFEGA,VALIDATION,9.0,8.751568910717998
237,CDMS-18-7C-VVECA,VALIDATION,8.0,8.19626732879692
237,CDMS-9-5C-SCAAG,VALIDATION,9.0,7.816883540559766
237,CSO-14-9A-HASACA,VALIDATION,11.0,8.415366649983836
237,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.439739355428294
237,CSO-10-5A-JBUVE,VALIDATION,9.0,8.707048662108722
237,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.140255963517323
237,CSO-10-4A-LRAVI,VALIDATION,3.0,8.31492048432612
237,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.989950838411716
237,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.295241154697354
237,CSO-18-11B-YLLRE,VALIDATION,7.0,8.04146508640642
237,CSO-17-11A-NPAHE,VALIDATION,11.0,8.210853883262235
237,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.349529033047828
237,CSO-13-8A-VHODU,VALIDATION,8.0,8.269500133046922
237,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.390025813365002
237,CSO-8-3A-KVPECO,TEST,8.0,7.46686132152979
237,CSO-11-6B-LHFDLACH,TEST,6.0,8.157906125426798
237,CSO-16-10A-MSACO,TEST,9.0,8.056595481435672
237,CSO-9-4A-MLORO,TEST,5.0,8.253698640809935
237,CDMS-12-6B-IJDAGA,TEST,11.0,8.290022368849982
237,CSO-12-7A-SCAHO,TEST,8.0,8.202393873757105
237,CDMS-10-6B-JJMOBE,TEST,9.0,8.24194823356027
237,CSO-13-8A-MJAGA,TEST,6.0,8.112175629193562
237,CDMS-12-7C-JSZAOR,TEST,5.0,8.120978717177591
237,CDMS-11-6B-JPSAMA,TEST,10.0,8.939806478634432
237,CSO-15-8A-VBMABR,TEST,11.0,8.365152002284821
237,CDMS-15-11B-VSAHO,TEST,9.0,8.269362666433288
237,CDMS-11-6B-JFSAHE,TEST,8.0,8.138613953113198
237,CDMS-16-11B-NGABE,TEST,10.0,8.545527225764912
237,CDMS-XX-6B-SPUCA,TEST,10.0,8.400889118368218
237,CSO-13-6B-JETAVE,TEST,5.0,8.31235612433516
237,CDMS-11-6B-EFRGR,TEST,7.0,8.282812389932895
237,CSO-18-9B-MAMOLO,TEST,8.0,7.940212443963943
237,CSO-11-6A-EROMO,TEST,7.0,7.782455486925997
237,CDMS-10-5B-SRAJA,TEST,4.0,8.1448619005952
237,CSO-12-7B-VHOMA,TEST,9.0,8.298934471632142
237,CDMS-10-5C-ICAPA,TEST,7.0,8.224938074505346
237,CSO-15-9B-AMSAGO,TEST,11.0,8.170850739088893
238,CSO-16-10A-JEGAHE,VALIDATION,5.0,8.461917203525568
238,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.974203493602083
238,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.710105721620263
238,CSO-11-6B-VCOMA,VALIDATION,9.0,8.335171822099287
238,CSO-12-6A-DGISE,VALIDATION,5.0,7.6493999344166355
238,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.047456773400656
238,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.134802694673105
238,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.714395670427294
238,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.102777629190111
238,CSO-11-5A-MTAGA,VALIDATION,6.0,8.149942488339994
238,CSO-9-4A-GSBRCO,VALIDATION,9.0,8.450976354342286
238,CSO-13-8A-MGAAN,VALIDATION,10.0,7.8307102297334445
238,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.246998614968817
238,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.534278656786823
238,CSO-17-11A-NPAHE,VALIDATION,11.0,8.26574796717533
