split,subject,set,y_true,y_pred
165,CSO-14-9A-HASACA,TEST,11,5.854720881628651
165,CDMS-11-6B-ARAHE,TEST,5,5.71965375197239
165,CSO-13-8A-VHODU,TEST,8,5.620253678187143
165,CSO-15-8A-VBMABR,TEST,12,5.597875133570184
165,CDMS-10-5C-ICAPA,TEST,7,5.552077692467853
165,CDMS-12-6A-FAROPA,TEST,5,5.55965313788507
165,CSO-17-11A-DJAPA,TEST,7,5.903436052248442
166,CSO-16-9A-JPROSO,TEST,0,5.205625200122982
166,CSO-16-11B-LLOZA,TEST,4,5.24358583737849
166,CDMS-11-6B-JDCHBA,TEST,3,5.579285536871407
166,CSO-10-5A-JJSEMO,TEST,13,5.892924998296726
166,CSO-15-9B-KSBEJA,TEST,13,5.394470561851543
166,CDMS-11-6B-MMAMO,TEST,2,5.4518413511689285
166,CDMS-11-6B-EAFESA,TEST,0,5.517242277637106
166,CDMS-12-6A-FAROPA,TEST,5,5.615943188725395
166,CSO-16-10A-JEGAHE,TEST,6,5.3305423664353855
166,CSO-13-6B-JETAVE,TEST,9,5.442311614138788
166,CSO-12-6A-FJOVRE,TEST,1,5.986277760165689
166,CDMS-11-7C-SPGAVE,TEST,5,5.465921755069664
166,CSO-15-10A-LJRAGU,TEST,8,5.724299498357476
166,CSO-17-11C-JDAAG,TEST,3,5.129674772490462
166,CSO-9-4A-LCOMO,TEST,3,5.662726183284839
166,CSO-12-8A-YTOME,TEST,13,5.829609603712293
166,CSO-9-4A-DSMOMU,TEST,7,5.623938265349791
166,CSO-13-8A-MBUAN,TEST,3,5.126789254871601
166,CSO-11-6A-EROMO,TEST,7,5.389658081405364
166,CDMS-15-10A-AMALOS,TEST,5,5.669170452713024
166,CSO-13-8A-VHODU,TEST,8,5.438653357383756
166,CSO-12-7A-SCAHO,TEST,1,5.489225180365663
166,CDMS-12-6B-IJDAGA,TEST,10,5.28101191980119
166,CSO-15-9B-JCAPA,TEST,5,5.387298135922437
166,CSO-17-11A-SPUVA,TEST,2,5.776519783965444
167,CDMS-11-7C-ICARE,TEST,7,5.522677866616789
167,CDMS-11-6B-RSECA,TEST,1,5.66544096212016
167,CSO-15-10A-LJRAGU,TEST,8,5.954922467835509
167,CDMS-9-5A-PAGACO,TEST,6,5.835642339830682
167,CSO-17-11C-MAPAMA,TEST,2,5.0516301188515325
167,CDMS-15-10A-SGOMO,TEST,4,4.9768051879554305
167,CSO-11-6A-FSOVRE,TEST,5,6.139832935451024
167,CDMS-12-6A-JSOTGU,TEST,10,4.973929963347825
167,CSO-18-11A-ADBAHO,TEST,7,5.6451062924691415
167,CSO-10-5A-JJSEMO,TEST,13,6.161680768794635
167,CDMS-10-5A-KSRAGU,TEST,5,5.021567646022447
167,CSO-10-5A-JLCARI,TEST,9,5.562468921382096
167,CSO-10-5A-ACAVA,TEST,4,5.794439409339423
167,CSO-12-6A-FJOVRE,TEST,1,5.489448313956414
167,CSO-12-7A-ESALA,TEST,7,5.681375495815066
167,CDMS-11-6B-JACUPE,TEST,9,4.5033779570327335
167,CSO-17-11C-MCAAG,TEST,3,4.872360385323963
167,CDMS-11-6B-EROCO,TEST,6,6.556191986213485
167,CDMS-11-6B-JFSAHE,TEST,3,5.555368661662724
167,CSO-12-7B-SSARA,TEST,2,5.758521828653054
167,CSO-16-9A-JSMAGU,TEST,9,5.918204108986697
167,CSO-9-4A-DVGATO,TEST,4,5.870982562786033
167,CSO-15-10C-ALBAHO,TEST,5,5.615141388532868
167,CSO-15-10A-SFEGA,TEST,2,5.668050098668471
167,CSO-16-10A-SMOUT,TEST,0,5.319075797062486
168,CSO-15-10C-ALBAHO,TEST,5,5.665104983842116
168,CSO-14-7A-MVEBE,TEST,10,5.515097070025211
168,CDMS-15-10A-SHEGA,TEST,7,5.736463612907436
168,CSO-8-3A-DAPAVA,TEST,3,5.792061835609997
168,CDMS-9-5A-ABERO,TEST,6,5.645020245365583
168,CSO-13-8A-KIGAGU,TEST,2,5.617424794922046
168,CDMS-11-5A-MGTHAR,TEST,9,5.818050879359694
168,CSO-14-9A-HASACA,TEST,11,5.778286996419268
168,CDMS-13-7C-MVEAR,TEST,9,5.721846286988783
168,CDMS-10-5A-SZURO,TEST,5,5.497982412145739
168,CSO-17-11C-JDAAG,TEST,3,5.561599875516522
168,CSO-16-11A-VZAOR,TEST,1,5.524605622297015
168,CSO-12-7A-ESALA,TEST,7,5.695891390953064
168,CDMS-15-11B-VSAHO,TEST,4,5.824524295696429
168,CDMS-12-7C-MAROBE,TEST,2,5.555869644122696
168,CSO-10-5A-JLCARI,TEST,9,5.495241619965352
168,CDMS-11-6B-AVROTO,TEST,8,5.26349498198536
168,CSO-14-9A-AEDCAGO,TEST,2,5.50910967914143
168,CDMS-14-10A-IMORTO,TEST,6,5.456462809681459
168,CSO-16-11B-YAROMO,TEST,4,5.4571502153204685
168,CSO-12-7A-DALRE,TEST,8,5.344930835747093
168,CDMS-10-5A-SROPU,TEST,6,5.533424263057676
168,CSO-16-10A-SARI,TEST,3,5.4638809486931805
168,CDMS-11-6B-MMAMO,TEST,2,5.493698489983751
168,CDMS-11-6B-JPSAMA,TEST,0,5.195098547735537
169,CSO-9-4A-YVDITR,TEST,8,6.53837243978317
169,CDMS-11-6B-EAFESA,TEST,0,4.724374377074583
169,CSO-16-10C-MAVAVE,TEST,4,5.301293012176148
169,CDMS-11-6B-MMAMO,TEST,2,5.317283076446227
169,CDMS-10-5C-DAAUSA,TEST,8,6.355421584485921
169,CDMS-10-5C-JFALGI,TEST,10,5.525656428185414
169,CDMS-15-10A-MAALRI,TEST,5,4.827901009032004
169,CDMS-11-6B-LESTA,TEST,8,6.591350388903725
169,CSO-16-10B-LTVIFA,TEST,10,4.806087602436237
169,CSO-10-4A-LRAVI,TEST,12,7.448168065449067
169,CSO-15-9B-JCAPA,TEST,5,4.762844517532536
169,CSO-10-5A-RVMOIB,TEST,4,4.972368406280666
169,CDMS-11-7C-ICARE,TEST,7,5.748405222663837
169,CSO-16-10A-JEGAHE,TEST,6,4.833332150774535
169,CSO-14-7B-EVEGO,TEST,1,6.0049792966692745
169,CSO-17-11A-NPAHE,TEST,6,5.03130928265651
169,CDMS-14-5A-LSDUCO,TEST,3,5.352080190521876
169,CSO-13-8A-MGAHE,TEST,12,5.727821606491897
169,CSO-16-11B-KRORE,TEST,3,6.285643840011661
169,CSO-15-10A-SFEGA,TEST,2,6.121538253929318
169,CSO-11-6B-VCOMA,TEST,14,5.95172315976281
169,CSO-13-7A-YBOSO,TEST,4,5.700852677784696
169,CSO-12-6A-FJOVRE,TEST,1,6.638544223134142
169,CSO-9-4A-KEMOCO,TEST,2,5.886532255342379
169,CSO-12-7A-LSARAR,TEST,6,6.5301491966974
170,CDMS-15-10A-SGOMO,TEST,4,5.572613924356047
170,CDMS-XX-10A-VGILO,TEST,7,5.367162839545492
170,CDMS-12-6A-JGIGA,TEST,1,5.8133920852805065
170,CDMS-11-6B-VZAPE,TEST,8,5.804709085449162
170,CSO-13-7A-YBOSO,TEST,4,5.821973643237345
170,CDMS-12-6A-SROAL,TEST,10,5.762675859750437
170,CDMS-14-10A-JCVANI,TEST,10,5.803104071709558
170,CDMS-11-6B-ARAHE,TEST,5,5.9386734548563345
170,CSO-11-6A-FSOVRE,TEST,5,6.323245953649964
170,CSO-17-11A-RLPAIG,TEST,1,5.226315154924984
170,CSO-14-7A-MVEBE,TEST,10,5.677242707784894
170,CSO-12-6A-FJOVRE,TEST,1,5.789830549806923
170,CSO-12-7A-LSARAR,TEST,6,6.081691846480571
170,CSO-11-6B-RJGIHE,TEST,3,5.58161765474081
170,CSO-13-8A-KIGAGU,TEST,2,5.7086178752401056
170,CSO-13-8B-FCJISA,TEST,5,6.204745885958286
170,CDMS-14-6B-KDCAHE,TEST,8,5.7029260014821865
170,CSO-16-9B-SJPAJI,TEST,7,5.8920366279238054
170,CDMS-10-5C-NBEMO,TEST,5,5.371692227942237
170,CSO-10-5A-JBUVE,TEST,2,5.677813347454566
170,CSO-16-10B-JESUGU,TEST,3,6.036442096087551
170,CSO-9-4A-FAGIGA,TEST,9,5.832344382526873
170,CSO-10-5A-RVMOIB,TEST,4,5.527669318086409
170,CSO-13-7A-CDDITR,TEST,2,6.17619257940365
170,CSO-13-9B-DMLLLU,TEST,10,5.065424432886496
171,CSO-14-9B-ERAGA,TEST,1,6.390326139771874
171,CSO-11-6B-LHFDLACH,TEST,7,5.210312168286854
171,CDMS-9-5C-JDMADE,TEST,6,6.781756705171446
171,CSO-17-10B-YCQUVE,TEST,4,3.7764240129495716
171,CSO-13-6B-LJMAHU,TEST,8,5.926444742693356
171,CDMS-11-6A-NMREPR,TEST,8,4.412908638899254
171,CSO-12-8A-YTOME,TEST,13,6.199821109969876
171,CSO-13-8A-KIGAGU,TEST,2,5.50161188821097
171,CSO-14-8A-SZARA,TEST,12,4.548851442809206
171,CSO-12-7A-SCAHO,TEST,1,5.715134625871574
171,CSO-16-10A-SMOUT,TEST,0,5.143652678521717
171,CDMS-10-6B-JJMOBE,TEST,1,6.197976550369828
171,CSO-10-5A-SVHEES,TEST,7,6.132597426130502
171,CSO-13-8A-MGAHE,TEST,12,5.489267250956839
171,CDMS-14-10A-IMORTO,TEST,6,4.885436479883012
171,CDMS-10-5A-KSRAGU,TEST,5,5.289757812324685
171,CSO-9-4A-KEMOCO,TEST,2,5.790126696271226
171,CSO-14-9A-MARJA,TEST,3,5.068774363885232
171,CSO-15-10C-SSCAMO,TEST,3,4.376586454427331
171,CSO-10-5A-JLCARI,TEST,9,5.119440162222961
171,CDMS-16-11B-NGABE,TEST,12,5.23992039256023
171,CDMS-9-4A-ACDUTR,TEST,3,5.375620915660625
171,CSO-13-8B-JEMABE,TEST,6,6.037331293449046
171,CSO-16-10B-JESUGU,TEST,3,5.961855048063786
171,CDMS-15-11B-JEMOLO,TEST,6,4.638770068298948
172,CDMS-10-5A-SROPU,TEST,6,5.539159974090363
172,CSO-12-7B-DVAGRO,TEST,8,5.514980656194857
172,CSO-17-11A-SPUVA,TEST,2,5.89623655858956
172,CSO-17-10B-EHECO,TEST,8,5.706618393365343
172,CSO-14-7A-MVEBE,TEST,10,5.436708853600884
172,CDMS-10-6B-JJMOBE,TEST,1,5.833470788024431
172,CSO-13-7A-YBOSO,TEST,4,5.6242055883128685
172,CSO-12-7B-SSARA,TEST,2,5.55122227991807
172,CDMS-13-7C-SSOSLO,TEST,10,5.7739146722640315
172,CSO-16-11A-JAVABO,TEST,4,5.664847758436033
172,CSO-12-7A-JHEZA,TEST,9,5.645142501482381
172,CDMS-10-6B-ASCACO,TEST,6,5.62212864365437
172,CDMS-XX-10A-VGILO,TEST,7,5.142706558677772
172,CSO-14-9B-MFEGA,TEST,11,5.521118208710313
172,CSO-12-6B-LJHEFE,TEST,2,5.4231026399428846
172,CSO-16-10C-MAVAVE,TEST,4,5.388760173226144
172,CDMS-14-5A-LSDUCO,TEST,3,5.524239263291726
172,CSO-12-8A-YTOME,TEST,13,5.6957977970945795
172,CSO-14-9A-JSMAAL,TEST,2,5.272373494161656
172,CSO-9-4A-KEMOCO,TEST,2,5.720401971624822
172,CSO-11-6B-ANREVA,TEST,5,5.330020295203837
172,CSO-15-9B-ALRIHE,TEST,3,5.475701715250893
172,CDMS-11-7C-SPGAVE,TEST,5,5.606821041979199
172,CDMS-15-11B-JEMOLO,TEST,6,5.193144162043054
172,CDMS-15-10A-SHEGA,TEST,7,5.735842252606659
173,CDMS-13-6B-JDTAHE,TEST,8,6.144997508356982
173,CDMS-18-7C-VVECA,TEST,4,5.671752006379212
173,CSO-11-6A-CAPAMU,TEST,1,5.191211086255293
173,CSO-12-6B-VPAMA,TEST,9,5.45518933803292
173,CSO-15-10C-SSCAMO,TEST,3,4.536663282435323
173,CDMS-9-4A-ILOSE,TEST,1,5.212332240272167
173,CDMS-9-4A-EROHI,TEST,2,5.7595836549995765
173,CDMS-11-6B-EROCO,TEST,6,7.689493201565281
173,CDMS-11-6B-MMAMO,TEST,2,5.343343828972255
173,CDMS-14-10A-IMORTO,TEST,6,5.129234801842763
173,CDMS-16-10A-SGALO,TEST,7,5.7382921962422095
173,CSO-15-9B-AMSAGO,TEST,15,4.306660578175117
173,CSO-13-8A-MJAGA,TEST,2,5.743339206902907
173,CDMS-15-10A-MAALRI,TEST,5,4.736554704904136
173,CDMS-11-6B-EAFESA,TEST,0,4.414047768000893
173,CDMS-14-10A-JCVANI,TEST,10,5.9175067420996355
173,CDMS-10-5C-NBEMO,TEST,5,5.537293812192062
173,CDMS-11-6B-VZAPE,TEST,8,5.8170061646162425
173,CSO-12-7B-VHOMA,TEST,8,4.471532352596883
173,CDMS-15-11B-VSAHO,TEST,4,6.441406242079586
173,CSO-17-11C-JDAAG,TEST,3,5.276235885828316
173,CSO-10-5A-JLCARI,TEST,9,5.1134019071869075
173,CSO-16-10A-YKMUJO,TEST,5,6.165787804826425
173,CDMS-12-7C-DLOLO,TEST,10,6.1193055871731366
173,CSO-11-6B-RJGIHE,TEST,3,5.350399221024536
174,CDMS-9-4A-ILOSE,TEST,1,5.462574023488104
174,CDMS-12-7C-VMAPA,TEST,4,5.627021152107938
174,CSO-13-8A-VHODU,TEST,8,5.506673387119247
174,CSO-17-11C-MAPAMA,TEST,2,5.3423163842528725
174,CDMS-15-10A-AMALOS,TEST,5,5.5677985414337385
174,CSO-11-6B-SFLVA,TEST,8,5.572971734335279
174,CDMS-11-6B-JPSAMA,TEST,0,5.466677477824434
174,CSO-10-5A-ARACA,TEST,0,5.541110809587735
174,CSO-15-8A-VBMABR,TEST,12,5.572551199122626
174,CDMS-9-5A-VVAAR,TEST,2,5.3191852020131964
174,CSO-15-9B-KSBEJA,TEST,13,5.491905739941507
174,CDMS-12-7C-JSZAOR,TEST,5,5.537681010673584
174,CDMS-11-6B-JMARME,TEST,5,5.32291209930435
174,CSO-16-9B-SJPAJI,TEST,7,5.496296506752312
174,CDMS-13-7C-RAIZAC,TEST,4,5.712679488594008
174,CSO-16-10A-YKMUJO,TEST,5,5.4964915362990165
174,CSO-15-10B-MEBUAR,TEST,8,5.592054866944934
174,CDMS-10-5B-SRAJA,TEST,13,5.690276647253134
174,CSO-13-6B-JETAVE,TEST,9,5.50788087141655
174,CDMS-11-7C-SPGAVE,TEST,5,5.4666193702306485
174,CSO-16-11B-LLOZA,TEST,4,5.333707717849173
174,CDMS-13-6B-ASUMO,TEST,1,5.837513814868606
174,CSO-15-9B-ALRIHE,TEST,3,5.435181542337423
174,CDMS-14-5A-LSDUCO,TEST,3,5.555983427159488
174,CSO-10-5A-IPECA,TEST,11,5.679350117635206
175,CSO-17-10B-EHECO,TEST,8,5.951451650080054
175,CDMS-9-5A-VVAAR,TEST,2,5.455083574516899
175,CDMS-12-6A-SROAL,TEST,10,5.49305537234317
175,CSO-10-4A-LRAVI,TEST,12,5.618314045479639
175,CSO-15-9B-RMCHLU,TEST,5,5.61871289664214
175,CDMS-13-6B-JDTAHE,TEST,8,5.651427609696167
175,CDMS-12-7C-DLOLO,TEST,10,5.486840414081613
175,CDMS-12-6A-JGIGA,TEST,1,5.751354281408091
175,CDMS-11-5A-MGTHAR,TEST,9,5.740608610428607
175,CSO-9-4A-DVGATO,TEST,4,5.425431664977343
175,CSO-15-9B-ALRIHE,TEST,3,5.523139633736735
175,CSO-16-10A-YKMUJO,TEST,5,5.975205030096189
175,CSO-16-11B-YAROMO,TEST,4,5.644790169316566
175,CSO-16-9A-JPROSO,TEST,0,5.877060820935219
175,CDMS-XX-6B-SPUCA,TEST,0,5.799497352040771
175,CDMS-XX-6A-MAGICA,TEST,2,5.7508761645550805
175,CDMS-9-5C-MLOGO,TEST,5,5.210186540520519
175,CSO-11-6A-FSOVRE,TEST,5,5.822456376169005
175,CDMS-12-7C-VQURA,TEST,4,5.64639259459425
175,CDMS-11-5A-EAARCA,TEST,8,5.832232653851644
175,CSO-11-6A-CAPAMU,TEST,1,5.27263368440179
175,CSO-16-9B-SJPAJI,TEST,7,5.8251262021667785
175,CSO-14-8A-SZARA,TEST,12,5.520633886275736
175,CSO-10-5A-MAARAN,TEST,4,5.059224319850339
175,CSO-14-9A-SORZU,TEST,5,5.408546317327501
176,CSO-12-8A-YTOME,TEST,13,5.583093894553038
176,CSO-16-9A-JSMAGU,TEST,9,5.514324070462728
176,CSO-14-7B-EVEGO,TEST,1,5.508528325810457
176,CSO-16-10A-SARI,TEST,3,5.784632843328779
176,CDMS-8-4A-DJAVDA,TEST,2,5.638045106098922
176,CDMS-16-11B-NGABE,TEST,12,5.474688334867787
176,CDMS-13-7C-RAIZAC,TEST,4,5.738556896419527
176,CSO-11-6B-SFLVA,TEST,8,5.566534452449714
176,CSO-14-9A-SORZU,TEST,5,5.507034459999805
176,CSO-16-10A-SMOUT,TEST,0,5.602582405889986
176,CSO-11-6A-EROMO,TEST,7,5.550589148637042
176,CDMS-9-4A-EROHI,TEST,2,5.6458176294852125
176,CSO-16-11B-YAROMO,TEST,4,5.483140355308659
176,CSO-15-10B-MEBUAR,TEST,8,5.556242838470318
176,CSO-15-9B-ALRIHE,TEST,3,5.600647621351292
176,CSO-16-10B-LTVIFA,TEST,10,5.6155624659465655
176,CSO-13-7A-RXCHLU,TEST,1,5.588055377467044
176,CDMS-11-6B-LESTA,TEST,8,5.496974632487324
176,CDMS-9-5C-MLOGO,TEST,5,5.677497741917868
176,CSO-14-8B-JLLORA,TEST,13,5.5989843696503
176,CSO-16-10A-YKMUJO,TEST,5,5.557047133210252
176,CSO-11-6A-DSCACH,TEST,0,5.468952271182755
176,CSO-9-2A-EXMOCO,TEST,5,5.549936317677146
176,CSO-17-11A-JDAMO,TEST,3,5.562209352764356
176,CDMS-12-6A-FAROPA,TEST,5,5.650439188128003
177,CSO-12-7A-SCAHO,TEST,1,5.962745079832406
177,CSO-12-6A-DGISE,TEST,2,5.6516132261188305
177,CDMS-12-7C-JSZAOR,TEST,5,5.163230768482085
177,CSO-12-7A-DALRE,TEST,8,4.377291046109057
177,CDMS-11-6B-MAGIMU,TEST,9,6.369263169529143
177,CDMS-11-7C-ICARE,TEST,7,5.772187462807577
177,CDMS-15-11B-JEMOLO,TEST,6,4.967250003120799
177,CSO-17-11B-CDBEBU,TEST,5,5.018846718468895
177,CDMS-12-7C-ARAHE,TEST,11,5.439740322469472
177,CSO-14-9B-ERAGA,TEST,1,6.113552054700179
177,CDMS-10-6B-JJMOBE,TEST,1,6.034342028245028
177,CSO-16-10C-MAVAVE,TEST,4,5.433754691692997
177,CSO-15-10C-SSCAMO,TEST,3,4.8198064429462395
177,CSO-13-8A-VHODU,TEST,8,5.671376524371878
177,CDMS-13-6B-ASUMO,TEST,1,6.307037575573551
177,CSO-15-9B-AMSAGO,TEST,15,4.343057481921331
177,CSO-9-4A-FAGIGA,TEST,9,5.7805701218550825
177,CSO-8-4A-JRAAR,TEST,1,5.732743554891495
177,CDMS-12-6B-SCLAG,TEST,14,5.224425903399777
177,CDMS-10-5C-ICAPA,TEST,7,5.824717679161547
177,CSO-15-10C-ALBAHO,TEST,5,5.501902110539465
177,CSO-16-11B-KRORE,TEST,3,6.04284212747178
177,CDMS-11-7C-IMOIB,TEST,3,5.751965946865282
177,CSO-9-4A-DKVIMO,TEST,3,5.5959357258826
177,CDMS-17-10A-ASSAMO,TEST,6,5.050644914975339
178,CSO-10-4A-KCOMO,TEST,4,5.433827978937562
178,CDMS-11-6B-JFSAHE,TEST,3,5.504314742194021
178,CDMS-12-6B-SCLAG,TEST,14,5.429870259357294
178,CDMS-17-10A-ASSAMO,TEST,6,5.431491493936121
178,CSO-13-7A-YBOSO,TEST,4,5.54350874519116
178,CDMS-9-5A-PAGACO,TEST,6,5.504279299790235
178,CSO-11-6A-DSCACH,TEST,0,5.523512445725666
178,CSO-12-7B-SMUGU,TEST,4,5.547156675323678
178,CSO-10-5A-JJSEMO,TEST,13,5.539711255605905
178,CDMS-10-5A-SROPU,TEST,6,5.4642508862236285
178,CDMS-10-5C-ICAPA,TEST,7,5.539795312163979
178,CSO-11-6B-ANREVA,TEST,5,5.487520423690068
178,CSO-8-4A-JRAAR,TEST,1,5.521005154439891
178,CSO-12-7B-DVAGRO,TEST,8,5.488924482819593
178,CSO-15-10B-YVBUAN,TEST,6,5.463405444761454
178,CDMS-9-4A-ILOSE,TEST,1,5.527118018224401
178,CDMS-10-5C-MAORTO,TEST,12,5.459359502238272
178,CDMS-11-4A-GACHSA,TEST,2,5.482245105534148
178,CSO-17-11C-MAPAMA,TEST,2,5.491949139527614
178,CSO-11-6B-DISEMO,TEST,0,5.405664236141641
178,CDMS-11-6B-LESTA,TEST,8,5.552795081054601
178,CSO-10-4A-LRAVI,TEST,12,5.512602645675326
178,CSO-13-6B-LJMAHU,TEST,8,5.519137008052535
178,CDMS-11-5A-MGTHAR,TEST,9,5.559387934951747
178,CSO-10-5A-DABRZA,TEST,3,5.426015423956714
179,CDMS-13-6B-JDTAHE,TEST,8,6.33548213297879
179,CSO-11-6B-RJGIHE,TEST,3,5.875503925213535
179,CSO-16-10B-LTVIFA,TEST,10,4.322101138538159
179,CDMS-11-6B-MEBRTA,TEST,8,5.612046373568247
179,CSO-8-3A-AIPRBR,TEST,0,5.763636339226335
179,CSO-15-9B-ALRIHE,TEST,3,5.544244562791671
179,CDMS-8-4A-LGOPA,TEST,6,5.61003197501193
179,CSO-9-2A-EXMOCO,TEST,5,6.1920072895209275
179,CSO-16-10B-VVILI,TEST,13,4.577993240713521
179,CDMS-11-6B-YLNIME,TEST,0,4.77426489085608
179,CSO-14-9A-MARJA,TEST,3,5.0851343203152854
179,CSO-14-9B-MFEGA,TEST,11,5.327397183229312
179,CSO-9-4A-DSMOMU,TEST,7,5.602968301088116
179,CDMS-11-6B-MAGIMU,TEST,9,6.038690781316265
179,CDMS-12-6A-JGIGA,TEST,1,5.791298332594673
179,CSO-16-10A-YKMUJO,TEST,5,5.519510067187773
179,CSO-14-7B-EVEGO,TEST,1,6.060111084372345
179,CDMS-15-10A-JJMACH,TEST,1,5.0420060203286186
179,CSO-11-6B-ANREVA,TEST,5,4.599875988232431
179,CDMS-14-5A-LSDUCO,TEST,3,5.649457481246975
179,CSO-13-7A-RXCHLU,TEST,1,5.575395353153697
179,CDMS-9-4A-ACDUTR,TEST,3,5.958676305252837
179,CDMS-10-5A-SZURO,TEST,5,4.695362963940255
179,CDMS-14-10A-JCVANI,TEST,10,5.918418285297253
179,CSO-11-6B-LHFDLACH,TEST,7,5.314970397375019
180,CSO-10-5A-RVMOIB,TEST,4,5.443973626221845
180,CSO-15-7B-JCRAGA,TEST,8,5.477565870302183
180,CDMS-9-4A-EROHI,TEST,2,5.638076488710491
180,CSO-9-4A-LCOMO,TEST,3,5.562802895950698
180,CDMS-11-4A-GACHSA,TEST,2,5.5962035325741315
180,CDMS-15-10A-SHEGA,TEST,7,5.5701503287358705
180,CDMS-9-4A-CRAAG,TEST,14,5.631445483500256
180,CDMS-13-7C-RAIZAC,TEST,4,5.735119081206457
180,CSO-10-5A-IPECA,TEST,11,5.719998129462397
180,CSO-9-4A-FAGIGA,TEST,9,5.611107635149955
180,CSO-9-2A-EXMOCO,TEST,5,5.566301920018342
180,CDMS-9-5A-ABERO,TEST,6,5.616800178345974
180,CDMS-13-6B-JDTAHE,TEST,8,5.751456288638371
180,CSO-16-10B-VVILI,TEST,13,5.364139020776107
180,CDMS-11-6B-MMAMO,TEST,2,5.525101507374664
180,CSO-17-11C-JDAAG,TEST,3,5.353572024538931
180,CSO-16-11A-VZAOR,TEST,1,5.610884528577338
180,CSO-11-6B-RJGIHE,TEST,3,5.638964534540599
180,CSO-15-8B-KEPOGO,TEST,5,5.424336502173218
180,CDMS-11-6B-VZAPE,TEST,8,5.674562664575943
180,CDMS-11-6B-JMARME,TEST,5,5.363651904290504
180,CSO-16-9A-JPROSO,TEST,0,5.376843371712916
180,CDMS-11-6B-SCAPA,TEST,5,5.464375655123348
180,CDMS-12-7C-ARAHE,TEST,11,5.743802282448893
180,CSO-8-4A-JRAAR,TEST,1,5.577845426308951
181,CSO-12-6A-FJOVRE,TEST,1,5.841245943583301
181,CDMS-9-5C-MLOGO,TEST,5,5.465070864572307
181,CDMS-9-4A-ACDUTR,TEST,3,5.41161483426216
181,CDMS-12-7C-ARAHE,TEST,11,5.279155952083865
181,CSO-17-11A-SPUVA,TEST,2,5.963451166674432
181,CSO-13-8A-MGAAN,TEST,9,5.720921370741363
181,CSO-16-9B-SJPAJI,TEST,7,5.863430491011989
181,CSO-16-9A-JALEMO,TEST,5,5.3368406247367455
181,CSO-12-7B-DVAGRO,TEST,8,5.389990359139328
181,CSO-10-5A-ACAVA,TEST,4,5.519512645848199
181,CSO-16-10A-JEGAHE,TEST,6,5.265070417015625
181,CSO-8-4A-JRAAR,TEST,1,5.856879566321079
181,CDMS-XX-5C-MPCAQU,TEST,9,5.703746655662883
181,CSO-13-6A-ANASA,TEST,3,5.574596598611451
181,CSO-16-11A-JAVABO,TEST,4,5.946735083141032
181,CDMS-11-7C-SALMA,TEST,7,5.636012273818554
181,CSO-9-4A-KEMOCO,TEST,2,5.777030879447635
181,CDMS-9-4C-SCAMO,TEST,1,5.051226108294299
181,CDMS-11-4A-GACHSA,TEST,2,5.527040234793808
181,CSO-10-5A-IPECA,TEST,11,6.146857872164888
181,CSO-11-6B-RJGIHE,TEST,3,5.477867868425813
181,CDMS-10-5A-KSRAGU,TEST,5,5.516874896513748
181,CDMS-9-5A-PAGACO,TEST,6,5.806625032966479
181,CSO-9-4A-YVDITR,TEST,8,5.715811857020461
181,CDMS-10-5C-JFALGI,TEST,10,5.509414667174044
182,CSO-10-4A-KCOMO,TEST,4,5.34959641654836
182,CDMS-8-4A-DOSTR,TEST,9,5.727358365815915
182,CDMS-16-10A-SGALO,TEST,7,5.739105353806139
182,CDMS-10-5C-NBEMO,TEST,5,4.972699458580041
182,CSO-8-3A-KVPECO,TEST,7,5.6217196428657985
182,CSO-14-9A-SORZU,TEST,5,5.157261821432198
182,CSO-17-11A-RLPAIG,TEST,1,4.986064826744955
182,CDMS-XX-5C-MJSARU,TEST,2,5.795029087460026
182,CSO-14-9B-MFEGA,TEST,11,5.51557598998486
182,CSO-11-6B-DISEMO,TEST,0,5.286743442552251
182,CDMS-12-6A-FAROPA,TEST,5,5.670080966791711
182,CSO-12-7A-JHEZA,TEST,9,5.725713834288421
182,CSO-11-6B-VCOMA,TEST,14,5.789774049929794
182,CSO-17-10B-YCQUVE,TEST,4,4.635394675224258
182,CSO-12-6A-DGISE,TEST,2,5.13209313697514
182,CSO-10-4A-LRAVI,TEST,12,6.173635784986052
182,CDMS-9-5C-MLOGO,TEST,5,5.51375609346221
182,CSO-16-9B-SJPAJI,TEST,7,5.493219908023506
182,CDMS-11-6B-LESTA,TEST,8,5.9183509888936285
182,CDMS-11-6B-RSECA,TEST,1,5.582609335111301
182,CSO-11-5A-MDVOSPE,TEST,3,5.678516657563781
182,CSO-11-6B-RJGIHE,TEST,3,5.618159742817656
182,CSO-16-9A-JPROSO,TEST,0,5.338694337615739
182,CSO-15-10B-YVBUAN,TEST,6,5.1847556227818945
182,CDMS-8-4C-JDBUTU,TEST,3,5.593443907124225
183,CSO-15-8A-VBMABR,TEST,12,5.475476594722931
183,CSO-15-9B-JCAPA,TEST,5,5.442998759887824
183,CSO-10-5A-IPECA,TEST,11,5.973903950461546
183,CDMS-10-5A-KSRAGU,TEST,5,5.801240627106789
183,CDMS-XX-10A-VGILO,TEST,7,5.407722400862818
183,CSO-17-11A-RLPAIG,TEST,1,5.141354608718082
183,CSO-13-7A-RXCHLU,TEST,1,5.360601375601467
183,CSO-11-6A-EROMO,TEST,7,5.440593349329783
