y_true,y_pred
10,8.425802723545367
9,8.291470147931577
9,8.436889285477621
6,7.780408080304488
3,8.814289118481225
8,8.658529066472422
7,7.684004720583394
10,8.429865699902637
8,8.280284311755498
14,8.240871606452943
8,8.417453695042202
5,7.978829579110756
3,8.357118560867281
10,8.350625041382274
5,7.312497378986892
11,8.051926193883324
11,8.450778522901375
13,8.006001133872834
9,8.538947478708298
4,8.526319481981576
9,8.18007444680622
7,7.97591680786457
6,8.48497877513224
8,8.59481779904321
10,8.346487695421018
8,8.581232778075606
7,8.73779877286004
10,8.440512570548611
3,8.120764054230316
12,8.661028139830647
12,8.582973458126283
9,7.458157050645409
9,8.080048203492549
10,8.425033893231264
6,8.534363154684133
8,7.774252466249319
8,8.336081032641342
6,8.57154872207769
9,8.428225765650543
7,8.499799639027549
7,8.636237898864426
7,8.180531443596546
5,8.171635340276756
9,8.176859056022579
6,8.176870142123077
7,8.19018383287527
9,8.190370179062347
7,8.176983862843949
7,8.182115564710106
8,8.192104122543249
9,8.178467607058765
8,8.190030072791396
10,8.195178803370574
9,8.180678302996867
8,8.168819461156716
7,8.199298936478183
6,8.190098944512748
9,8.184040837752624
13,8.187980859714868
12,8.189190879053612
7,8.171887567236993
10,8.187178345141668
8,8.186002656796932
10,8.185317383191622
11,8.192113638375766
9,8.352872786651828
7,7.970703339517579
10,7.756611339582184
7,8.260930837754515
8,8.992295742901842
6,8.260358564718913
8,8.283511775593617
8,8.19813676607038
7,6.460029055981759
8,7.055078903667313
10,8.417897669471909
10,8.725532046919193
13,7.630839601339917
11,7.727607725003999
9,8.712284484424329
7,6.290532900008186
9,7.5382260485155514
9,8.455776259183526
6,7.579121354437072
11,8.118137330310601
9,8.220032454352603
2,8.451133655725133
7,7.797932320575221
5,7.801424486142145
7,8.480856589417634
9,8.28842625276502
11,7.902019799373313
8,8.197409663287667
10,7.960298107519214
9,8.337841102200354
8,7.863709311148059
4,8.008800905984504
11,8.478142166019715
15,8.483834187808965
5,8.263269281136655
5,8.271781527679105
10,8.479112442640043
8,8.672673970894257
4,8.260327230237786
9,8.091907735664932
8,8.195625753345137
6,8.199287929098364
5,8.274162723220847
7,8.599610990903708
9,7.740496229332728
9,8.230129738733215
7,8.375784588657478
10,8.25841475181808
10,8.416855714238618
8,7.92179997233961
7,8.471956932075368
9,8.23356475621671
7,8.599077913669305
11,8.282817540089297
9,8.174444542267397
12,8.367158635707918
10,8.800683654832882
9,8.312440602839105
5,8.338740047089004
2,8.37599380086178
9,8.494537197433448
6,8.294555560934576
3,8.02350612013291
9,8.538674978711109
7,8.034320206203478
8,8.37765509364064
8,8.179389962556977
8,7.821926634703307
5,7.198314919910049
11,8.201208354732275
10,8.225345230434916
6,7.74608872208796
10,8.627701602662649
12,8.868169799380976
10,8.481097814347013
6,7.557170088779732
9,8.132471459402039
6,8.674141044192284
9,7.826807252183462
7,9.36007227722939
11,8.945046945158616
7,8.788754520452747
9,7.7668604191354484
7,8.320660935393235
11,8.25928015255639
8,6.792170938857841
7,8.773529291893055
10,7.718229628599897
8,7.43435104174666
9,8.350825859188134
6,8.467974950651666
8,7.131178108685992
8,7.641967148364031
5,7.193375543067895
5,8.819620736749037
9,8.633344267903748
9,8.314463372896503
6,8.267362788930939
6,8.298977523538225
7,8.279126944798259
8,8.261868428623265
7,8.248193079628045
7,8.27790700413451
9,8.294688589850544
10,8.203451502956911
10,8.295360297511044
5,8.24931319686017
11,8.309650740023207
8,8.306054234776067
9,8.29372474241895
5,8.258063519357613
6,8.208606047651566
7,8.244934839090858
8,8.248913349407683
8,8.32695789785604
9,8.208000286535954
9,8.316500044401014
10,8.316971294668928
11,8.246706085424709
11,8.249441507529333
7,8.199390689777871
10,8.205075935779146
4,8.198937388057903
6,8.199235895805554
12,8.20673008474987
7,8.200251588768507
7,8.195987373716047
8,8.197399698096413
9,8.185321778436164
7,8.21477394108022
8,8.197536744939622
8,8.199993717946604
11,8.20479059584473
10,8.199299012263314
10,8.21055667659309
6,8.184671275261218
5,8.20054204783624
4,8.203443279044235
9,8.205293457677927
13,8.198834666105956
8,8.205236353722434
9,8.192364587703299
9,8.209007911016453
9,8.200021315244983
6,8.015817236034021
8,7.837822713840681
9,7.802605308941612
3,8.33894567361521
10,8.493769047195137
7,8.34910294271956
10,8.240805850460255
11,8.363933904869054
9,8.154985062650178
9,8.192412209363697
6,8.166863061929162
2,8.261850547044583
8,8.253557795052007
9,8.161829516990586
3,8.233303487038818
12,8.34048262791124
7,8.313204225007249
10,8.28211805895859
12,8.404292500035398
6,8.37943780977361
7,7.935786647806279
9,8.033173504508872
8,8.362457446651959
8,7.951424853350235
7,8.433280843364743
9,8.285848287204052
9,9.404822010678433
5,7.220965410832726
8,7.809174429136481
7,8.83598709266449
6,9.323469934725047
10,7.967076466595336
4,11.13595858958999
9,9.328186832378655
4,8.51024366402048
8,8.401836292882656
5,8.356318037071677
9,8.194886693412888
8,8.565895357458363
12,9.01288082219375
9,8.406819098685443
14,7.3461873652393646
8,9.959259508968543
13,7.519878844671344
6,8.405575464294728
10,9.472666879498746
10,8.936679883636367
7,8.327188443209641
6,8.120737566771501
7,8.117842054376776
10,8.117354475913976
8,8.129606054565
11,8.124348775078522
7,8.111583556549073
7,8.13211190764979
4,8.120396000558964
8,8.133954139031454
7,8.117735828598978
8,8.108587554737431
5,8.122811149921395
7,8.137575858471417
7,8.136616105581798
9,8.117903854696173
10,8.134867559821952
9,8.12542018032396
9,8.135423049734696
9,8.124571583583384
9,8.126194243565061
8,8.135784621528003
11,8.129523992830704
10,8.135488614137103
11,8.129723519549893
10,7.501661326563553
3,8.273654731284713
9,7.435128265512495
6,8.17918113390641
8,8.339323191464059
11,8.055854778244507
9,8.427144470348319
8,8.101098306352378
3,8.596421168865882
9,8.011884629371972
9,6.802477345331754
8,8.026213796560254
5,8.3835745475966
9,8.131218077493148
10,8.137022830961264
8,8.706844902430504
5,7.911070211350707
7,8.585421112428882
2,8.590044896635254
10,8.282547219082414
11,8.395559908966574
12,7.892208594216611
3,8.757000368171143
7,8.516211798426895
10,8.212005237785664
10,7.737821444340645
6,8.192189611685492
8,8.395321588745668
12,8.049887897329082
9,9.007709227462808
5,7.372215012380818
4,8.39695382408684
9,8.182112844818388
4,8.366001151408703
6,8.48218635375087
10,8.919544688874465
8,8.420217381247744
9,8.168173612096966
7,7.633839690536959
8,7.522183104102972
6,7.403700851775528
14,8.492203522649103
9,9.06046601312309
4,9.787868848780695
11,8.690769710255834
8,8.109276859182
7,7.958962782873986
9,8.396262415569726
7,7.971251356828559
3,8.131258749324088
8,7.943186576073559
8,8.152939055003328
9,8.28331093942179
11,8.18720254590959
7,8.68616466482633
10,8.45079412124232
9,8.269653811090402
7,8.200346354094371
5,8.26125627987511
5,7.6254304459066375
7,7.948943412656713
9,8.227605059614904
9,8.200436541495659
13,8.427413078109245
8,7.910248446967471
10,8.525489440528993
6,8.280031328009818
11,8.2620704663322
7,8.383479916215546
10,8.281387728723983
9,8.438819590097916
8,8.263907460974476
4,8.398476702359288
8,8.115755401864607
8,8.099821317894694
11,8.174150591493264
9,8.177960045434896
9,8.426536875126779
8,8.490608448066592
6,8.131126147422306
7,8.253109082216481
5,7.919741684963547
4,8.60828012980643
7,8.84702702685294
12,8.135582919245493
10,8.269893858608958
10,8.366317251456469
11,8.461727944580549
10,8.257252246001881
9,7.535044051902851
5,7.607840296188032
4,8.364109770791751
4,8.485915783972768
9,8.072517587227276
8,7.962173627205369
9,8.28634169115318
10,8.227667398327538
9,8.196981480256255
7,8.212173686006826
9,8.219580889235415
6,8.182154025861331
6,8.2273548660701
6,8.206527391723291
7,8.182045678152104
8,8.219619022977444
10,8.212918561909262
8,8.201703661596223
9,8.21467147628783
7,8.208033573063325
11,8.19256979847207
7,8.197984784117393
10,8.191660236175114
7,8.217053972278451
9,8.216193530283018
8,8.197459501750629
11,8.219018379528212
8,8.229410510598917
11,8.215765703451117
9,8.207411437753738
6,8.20379545434365
9,8.181536960654395
9,8.20517890055019
4,8.183758035426756
11,8.196666112170492
9,8.20085818082881
11,8.210327035396563
8,8.189739680383074
11,8.192909745924007
8,8.18406440700798
8,8.18860643612979
10,8.197480215993107
9,8.192291233859205
6,8.191132702465048
10,8.202296830390372
5,8.191602917385547
7,8.189733129867049
10,8.174591934529994
6,8.185869614226277
7,8.202418754253513
7,8.194213760784322
3,8.193130798306633
9,8.191831120435216
8,8.1996976863916
6,8.188175805935717
4,8.300731558109764
9,8.233882479640108
6,7.9615624503790565
11,8.395661989994554
3,8.339642699918556
7,8.271132123554496
9,8.124025323595456
14,8.194324689167525
10,7.932361077149724
8,8.252553257847563
7,8.572195193914217
8,8.277296911522896
9,8.139894294968334
6,8.284667034930928
9,8.49250381468253
6,8.114592669788243
10,8.393515851501139
8,8.357973307980433
9,8.131439113104191
8,8.248446061514233
3,8.254653147518914
10,8.2985969926635
14,8.32639911917964
5,8.093090997376002
7,8.329967689189441
8,7.771631355665923
7,8.260130787446364
7,8.631596535781904
8,8.394999724449798
9,7.544601512309522
10,7.769167716659816
7,7.420484753490018
10,8.162773981139788
3,8.057553175698569
13,7.831550564169458
8,8.432168329937337
10,8.811083814702378
7,7.887701028178738
9,8.28756530242651
6,7.564754413313439
11,7.550096599838016
9,8.143266502598147
6,7.154220113389038
11,7.280347564938067
8,5.899071380039087
5,8.453417647836487
9,8.701957918365347
9,7.89067554630655
9,8.206898460842371
6,8.21576762045697
9,8.16853314817955
8,8.208011249986129
10,8.210191566102056
4,8.192501552176303
5,8.151508598467805
10,8.13407433852481
9,8.154026816185672
8,8.166013568382336
5,8.15198366987671
7,8.205026207225231
12,8.144818166580205
7,8.110531664458586
9,8.192962176902386
7,8.247140146535362
7,8.168201661475058
14,8.204916243160396
8,8.180560497684827
15,8.212495057834415
8,8.18780046436376
9,8.17739837034363
10,8.131129522856575
6,8.235977518440501
9,7.686373129502699
9,8.065472169027855
11,6.851418187364182
7,9.24094099791491
3,8.355713609493382
7,8.363946907099741
10,8.306455273915338
5,8.320468768376458
5,8.336229682626602
10,8.204025050752925
12,9.110308657819356
10,8.263685874490974
7,7.856522988490666
8,8.08016920601274
8,7.608553303467693
8,8.246903519393296
8,7.571232721566155
6,8.094487059101303
11,8.6203249602242
3,8.746983082933077
6,8.19102476680427
9,8.558863574187656
9,7.4364511876386725
9,8.811204715713473
8,8.32648425791851
7,8.176326185602687
7,8.689286240739047
9,8.221832600194602
7,7.869855706786315
5,8.108874698026552
11,8.396767532478245
6,8.14453415858998
5,8.124017325340226
9,7.911138215106595
12,8.012149225933925
9,8.161737919545073
8,8.394786911641948
9,8.259781904563352
7,8.296435506185823
10,8.393302707835753
10,7.969489921448469
7,8.458333195493152
8,8.609475065856344
9,8.255241061132311
7,8.481930530831903
11,8.255652445501362
8,8.41691813876158
10,7.969854875810123
3,8.243372239132485
10,8.243210823938005
5,8.226922581138314
9,8.235288725967484
7,8.242760399733617
9,8.239686778480444
11,8.241250311237696
8,8.236071409515672
8,8.235409686375238
11,8.238305172625633
6,8.23521313065407
10,8.242278560607982
9,8.23824316226755
13,8.242507314675688
7,8.239880620610961
8,8.23447803157027
6,8.234667907005747
9,8.23835813766923
6,8.241370771853768
6,8.226133343362942
10,8.242054119996837
9,8.238641117283056
2,8.243077488585186
8,8.235187206901617
5,8.17644706964433
9,8.172102484129901
11,8.178971582468826
7,8.174565418473396
2,8.178877883151976
12,8.174634837345817
10,8.162835641171142
9,8.171336879701677
5,8.15745538655377
8,8.17176111596364
6,8.16694491309297
8,8.175799549145173
7,8.171554082588935
6,8.185283090937322
10,8.182354056895438
9,8.187789071396082
7,8.179199219484294
11,8.167873896347526
9,8.177647010834363
9,8.173134401603212
8,8.153858267750145
3,8.183681281691786
10,8.178295162847883
8,8.178981503016546
8,8.656564582485673
9,8.628288892605044
11,8.528818671652013
10,8.316204942721974
9,8.095466008042191
11,8.90331798710307
7,8.375249796440619
7,8.812008135838534
12,8.894717051387952
10,8.789395864257466
8,8.151728527596173
2,8.679625663572168
7,8.4503011545992
9,8.164761039732374
4,8.547609989722583
7,9.263789028262895
10,8.586107705574351
9,7.983498182455955
9,8.49873170610426
7,8.463458873108687
5,7.867674820505104
8,8.48267331083999
8,7.254762891595857
7,8.54291411189675
12,8.237967431542433
7,8.221554787461782
8,8.18513966290198
8,8.184153715021571
9,8.189395386888105
7,8.172857060991717
11,8.183086967075289
9,8.172881115605316
10,8.198952811810333
9,8.189354621784853
7,8.20889150819535
7,8.17203307167461
6,8.148447323658402
8,8.214585047437401
8,8.208593591459167
4,8.163598618838225
9,8.200543078843467
7,8.186303223886938
10,8.217815421688721
7,8.212491939331963
10,8.209387736369496
6,8.161407262493112
9,8.178488100930196
11,8.151572404739365
9,8.233497530168902
9,8.222341257553456
8,8.233634363808827
7,8.523404255618022
7,8.157420417276457
8,8.456912632547699
11,8.31555736851499
8,8.35178041881538
12,8.36030078214193
7,8.18968822665753
10,8.179198079272842
9,8.189760416843432
10,8.306497521411384
12,8.064966572094745
7,8.301190631135334
9,8.282435640475237
7,8.21390809251546
7,8.509868063278315
6,8.316119386248557
9,8.232556009865005
10,8.366356649893875
7,8.346054372544028
8,8.181120938118477
5,8.112688505680492
8,7.973588388178303
7,8.340495363417384
9,7.792055876562883
7,8.131505655715767
10,8.326037578363746
6,7.983012311035544
8,8.238152301580035
5,8.115589486614754
5,8.087991550703448
5,8.164704417621452
7,8.447753212925972
8,8.2828663228112
9,8.016930195053073
10,8.397581611829708
11,8.342528782208918
9,7.896230698944571
5,8.219079189349149
11,8.116362125831877
10,8.246883582571
11,8.34692625256888
9,8.07051484750703
5,8.248837651342896
9,7.97657748357627
8,8.36880584017964
9,8.122367941155224
4,8.036991452717173
9,8.173571327052706
10,8.31844435092955
8,8.257924872483018
8,7.780266807808173
6,8.204957058083556
8,8.242647493662473
8,8.154670901003339
9,8.003605964613758
3,8.380389939275643
2,8.27450767351041
5,8.036776806581788
7,8.316978194389133
7,8.258733045448414
13,8.099047681303677
10,8.36858250938409
3,8.361679995488945
7,8.151853383382687
9,8.222106143264485
11,8.050300769911319
9,8.51056995519515
10,8.085343507124094
11,8.394203221794859
8,8.204275234765452
9,8.207067712589277
7,8.211362075916588
6,8.197065088648067
6,8.20059602807281
6,8.19582015547715
12,8.20950534287881
8,8.20802097127382
11,8.192856266000968
8,8.2059524033562
6,8.201953583868208
9,8.196779528247331
10,8.207224054689851
10,8.199951457761667
5,8.197402745772525
9,8.21030170839333
7,8.206011516500665
8,8.202490969575939
10,8.209415166449045
11,8.201463137489904
9,8.206849404722954
6,8.217430680774013
9,8.208455354082394
6,8.198593271328873
9,8.207641558621402
5,8.220594975775548
7,8.245297847502224
7,8.232950709378528
8,8.232139977090377
9,8.223329848987484
5,8.229906228759626
10,8.2445383580594
6,8.225815693140584
11,8.240098131756913
10,8.229501157913116
8,8.231442503293968
10,8.231306665135225
12,8.242435552293873
11,8.240501982140799
8,8.236200438968975
9,8.236814020818956
9,8.240905329555963
5,8.226491297373064
7,8.242385237579251
5,8.236357644624489
4,8.23331223347716
9,8.234651540755483
8,8.23318152584744
5,7.95095201786194
9,8.944627755785074
7,8.416925826244485
8,8.149422624320573
10,8.321167304540037
7,7.750769148135369
8,6.559876758744294
8,8.418105871438438
14,7.853378339693101
6,8.409529953870395
6,7.918391951165037
7,7.675044653282164
11,8.753994520970627
9,9.002034454940944
9,8.173581396753411
7,7.924002662797688
7,7.6466270188375844
10,8.683421315430074
13,7.61826087589105
9,8.85674652101385
7,7.9788731499847305
8,8.49643331820258
10,8.175474347148807
9,8.025245144260792
7,8.101803357276163
8,7.799536351103238
7,8.130462355686404
7,7.833490666385236
9,8.32351867329756
5,8.372951460590485
10,8.139721704449142
10,8.358636499608263
4,6.938078721743672
9,8.312758454190822
13,8.12629316054139
9,7.5745001853655385
7,7.934678631132075
10,7.968122439024541
12,7.762999415333571
9,8.184296146327648
7,7.656345636643873
5,8.459371927937847
7,8.209535230738258
8,9.417127080523189
13,8.014423983612646
9,8.036331323539248
8,8.315999131785365
8,8.192393316882182
9,8.034508637600071
8,7.722233568140112
7,7.978717181489304
6,8.31956277176878
7,8.227853050341798
6,8.152071883244535
9,8.201991899597205
5,8.115536941015543
10,8.361215480449356
9,8.09603315219261
9,8.368627131077059
12,8.268450087908473
11,8.008373347195537
11,7.887344695747035
7,8.353397686731338
5,8.010136040853826
10,8.292423617241827
8,8.390994247279007
8,8.271900362079853
8,8.096914616536042
10,8.340039195301042
7,8.314252569547747
9,8.101691790206019
7,7.892148851260954
9,8.188354784361632
8,8.249184140249541
3,8.23516776420153
7,8.20520736724199
11,8.225823583998196
10,8.197076674760163
8,8.233142186103624
9,8.153492052593972
9,8.225495342593529
10,8.231226519197097
9,8.23723756125577
6,8.191106342882918
3,8.236674732469966
13,8.22514060733979
12,8.213436946326798
8,8.240451699688334
10,8.197774529736648
7,8.260518831714942
5,8.191909632256424
8,8.236698274450209
5,8.18635073664371
7,8.223144525624402
6,8.149906693275328
9,8.206723965127075
9,8.195315211899162
10,8.248928765291367
9,8.475361721868003
10,8.091166924823487
12,8.578124520822477
7,8.385244897458325
3,8.194889005192929
7,8.78350111504161
7,8.167673819485605
8,7.849631694737213
11,8.407774221079853
7,6.663024162611584
5,8.352421067188263
9,7.681305799313579
8,8.35481576029854
5,7.649893710269783
8,7.4204490650955215
9,8.507489720622804
14,7.713851444282804
7,7.754530549787113
7,8.460792391010813
8,8.512669835617
9,8.21856317216509
10,8.393910941572063
10,8.259565792483516
5,8.249247411237537
9,8.245538166377832
7,8.251293328179875
12,8.246674465038733
11,8.249347012629533
5,8.247117137234005
10,8.255851867244685
10,8.251947299111686
6,8.252397526157905
6,8.252217371227744
9,8.241446579822178
3,8.255179354695679
9,8.252471670587218
9,8.24186620056548
7,8.252775849418835
8,8.251784073051537
11,8.253059843427486
9,8.252941145829485
8,8.251418105125083
7,8.242892095568646
8,8.245766398970272
7,8.250118465924574
8,8.24707590386937
9,8.428176096182222
7,8.497958401112978
8,8.180831605771033
7,8.338976006525233
7,7.882597237873901
10,8.505650721416375
10,8.196891093363252
12,8.247602784965766
9,8.278326449294068
7,8.285544030333003
8,8.082723298045073
7,8.198591728810776
7,8.510317458479244
12,7.9200588358732915
5,8.2648461480711
8,7.731068377713303
10,8.302157680248392
9,7.902874721341848
3,8.173192049661436
9,8.460684468845963
4,7.668789642028621
8,8.296434739692755
9,7.825684990718003
13,8.252757118228223
5,7.928523664723852
7,8.444379530186355
9,9.200048015530358
9,8.8481295269116
5,8.470170230268812
8,6.03881266505041
6,8.760593710601636
7,8.608601300657282
8,7.3319647011038604
5,7.383780140445442
10,8.347414057296135
14,8.357204381496974
8,8.13911845550194
12,8.484568049784802
4,9.298946592351776
10,8.474376993479803
9,8.8098230208789
5,8.09070402112428
12,7.848180778786598
10,8.057165254127051
9,7.368047876701894
9,8.3615508901911
6,8.27601405594371
8,8.254353617149235
6,8.230221303159055
7,9.021061546882082
9,9.00661274384462
11,8.816010091690359
10,8.22090171924553
10,8.15157726309861
3,8.414636259355497
6,8.224498792956576
7,8.831945617508524
9,8.685312464832814
11,8.395457332817855
7,8.2158097757731
9,7.992818642211785
8,8.747661322007144
7,8.59389095371197
6,8.256005623952126
9,8.315852380335807
8,8.592833951036344
10,8.187398710193474
11,6.788899931152985
6,8.195516791182978
9,9.673124862672053
8,8.691311440432301
8,8.317574328425051
11,8.489930726002934
7,8.64928854336975
7,7.930423548138545
8,8.414792720983957
8,8.078916556668364
10,8.26733013063874
8,8.338152028307078
11,8.564353189377044
7,8.609524878398608
9,8.531163630391536
10,8.312122178541468
10,8.12281139624953
7,8.170618471953766
5,7.904648159579639
7,7.805934458280058
9,8.487950710773875
4,7.860750958593597
7,8.62730839224877
9,8.285311434203441
9,8.471008762381242
7,8.35948742842309
8,8.197068070876886
9,7.954687540962977
14,8.356349761463163
6,8.159464568589748
9,8.158733215809212
8,8.153384610414449
10,8.147275401617676
7,8.159386955781011
9,8.154802857560652
11,8.161226345448465
12,8.156865552143596
5,8.156989165064115
8,8.15159398566025
8,8.158179497106275
8,8.157807733827472
4,8.158510354613268
9,8.154867602331839
7,8.158497850516087
11,8.14973896793435
10,8.159947912742465
6,8.148583394920715
7,8.159987533729122
7,8.153410992541218
7,8.161773648834256
10,8.158714791413539
9,8.151653360857386
9,8.164132374950485
9,8.216674011472422
9,8.223587302797565
11,8.215931229065012
7,8.22526844415718
8,8.219537510865136
8,8.221012891381257
6,8.21633823501803
10,8.223400249565808
9,8.226044346865399
8,8.21588861922243
4,8.2131645270414
5,8.21947362953438
10,8.22180292169044
9,8.225601331924551
3,8.218060144447364
11,8.227071715973679
12,8.220541017881828
10,8.223139369160403
9,8.220019976285789
6,8.21574378006513
7,8.22718870832701
6,8.22536790352143
8,8.225992341917248
7,8.226352923815764
10,8.427047075708026
8,8.277146382135722
9,7.604527335948147
7,8.064391645702337
8,7.910494261794353
7,7.884217254087146
10,8.215326872865653
8,8.451418740756745
9,8.081814016798967
7,8.15865123411411
11,8.374790724665202
13,8.299089543732437
6,8.3502618012357
7,8.057265725971488
9,7.592035256663249
6,7.775735141653323
5,8.130170845805173
11,8.748329535460153
8,8.442178977499502
9,7.807400033275946
10,8.557519741156561
9,7.480565052051103
7,7.947665566243749
7,7.921829639279855
8,8.005202179916997
8,8.02053797174317
6,8.305905956022004
11,7.987377601633395
9,8.813136232340629
9,7.8942576697509175
6,7.8144783506279945
6,6.723977388871381
8,8.858064738140104
6,8.508719087496228
7,8.961278685528558
9,7.983856785131019
10,8.277676217017312
8,8.067003381064703
4,7.312061221595136
7,8.820042064838072
9,7.896043290851184
4,10.528582237885859
6,8.592107430882914
11,8.296309536128051
12,8.153110241153923
9,8.675513785539795
10,7.906128056752067
10,8.459976486945704
7,8.211649207455517
6,8.202343015134367
7,8.209106062661474
9,8.203040384248883
9,8.208392837623148
10,8.20600398187343
7,8.21610919309677
6,8.205132385279061
10,8.223472773865678
11,8.210846433765612
10,8.192532475164038
6,8.189447796664869
9,8.195228677647282
9,8.193062492874079
9,8.215641342949137
8,8.213117236037252
8,8.201974548942673
6,8.207322811718338
14,8.202614989560539
7,8.207358852323944
6,8.175613258292906
8,8.197067504026133
12,8.21661968842312
8,8.200278739658525
10,8.141348301879368
12,8.166997541440118
7,8.116810606027206
8,8.145911114847816
9,8.143843577373401
8,8.169082299949837
9,8.13811378999243
6,8.139236588501255
7,8.168913944189512
9,8.152077951781045
7,8.13230447823789
6,8.16087183961184
9,8.14359941791397
3,8.154195190112107
11,8.151495005831611
11,8.153618235176133
10,8.148294092944388
7,8.116781033109291
8,8.149096421688794
7,8.139996917076461
7,8.144586307834876
10,8.130338088056366
8,8.160306977414239
9,8.124168060965555
11,8.189323205747712
12,8.199979032072997
6,8.198226203077603
8,8.179723360095029
7,8.182355249495519
9,8.181753118507277
10,8.194552647781878
9,8.193642096013164
10,8.1933906567196
7,8.195388050317426
9,8.198341345816035
5,8.181152160698558
9,8.19177131328134
7,8.193345325303357
5,8.197142452019047
8,8.192440724918294
10,8.191469113620983
6,8.18456039928899
9,8.189460439989025
5,8.174416043037372
12,8.190443508947677
7,8.197083767458297
8,8.18267347356255
8,8.192236515757992
3,8.19626672352258
7,8.203870578682862
5,8.190506892511802
9,8.20219133557053
6,8.199325357461769
10,8.197269401384107
7,8.203443156092542
7,8.203270466701603
8,8.196598315380031
12,8.200649712767406
7,8.206431423367281
5,8.193050153555138
10,8.20235606367287
9,8.205730227263706
11,8.199342142688065
9,8.202971064253429
9,8.19357465866615
10,8.199822518912152
15,8.203814474781963
8,8.189930293543473
9,8.200202804316865
8,8.191554869037482
8,8.200535403823471
6,8.192051666779689
8,8.08085298337177
9,8.512384203116854
10,8.28647639937935
7,8.241957990236154
10,8.394590925170455
3,8.317538486056709
8,8.003774932134636
8,8.468221229491935
7,8.247616626579012
9,7.966934369953591
8,8.000776981897758
12,7.810499493310108
7,8.65623038453021
6,8.026474786515646
9,8.102951259599347
9,7.976042224850271
6,8.512838407913666
11,8.399086735347312
7,8.265148739328556
7,8.381715941333782
7,8.565671507170034
14,8.306474886661784
10,8.194630399450466
9,8.097268725634414
12,7.982260948819965
8,7.9850150866984695
6,8.29644444440169
9,8.043959635713861
7,8.136720952415988
14,8.191967392819185
7,8.528229590061521
10,8.299756144357392
9,8.362807555395406
6,8.364370571859602
7,8.343544509140894
11,8.33336016341148
8,8.13807098324004
10,8.096606058561807
4,8.106170221661419
8,8.277335638932527
6,8.145675052227261
9,8.115662721991042
5,8.159803013061868
9,8.199626156964955
8,8.135128498263779
3,8.138658818684602
10,8.204147157521083
9,8.15731894789335
9,8.168166163767584
10,8.17660238895355
8,8.185138114685799
9,8.189232873232804
11,8.17929027366464
5,8.1707673369041
7,8.196921128483927
6,8.173804114662493
7,8.182821521844863
7,8.170661693242948
12,8.176200128617017
3,8.195440425220577
9,8.189114905790644
7,8.180302562671459
11,8.178178853060032
8,8.192300881635694
8,8.191044072460933
9,8.193196798577425
8,8.181904947752347
9,8.189242852202796
10,8.17777682869075
10,8.192531933834085
7,8.192218959426942
7,8.196047171496469
6,8.129404591841672
8,8.794337310348366
7,8.202935317188372
7,8.228336644411993
10,8.175404253913745
8,8.535093759077657
9,7.868595102173708
11,8.052542414333342
12,8.74666529235095
9,8.776885277624352
9,7.357763850078721
5,7.589176449418853
8,7.892565173114048
4,7.820257724255182
7,7.757156298277572
9,8.363481629861141
10,8.453012751078392
6,8.26703353395428
10,7.650730122875416
9,8.130889197999997
12,8.05751703420959
7,8.09673514503773
8,8.368157018767846
6,7.628303709535325
4,6.886165918062764
8,8.467744923468434
10,8.192304887348076
11,8.265665981116182
13,8.100296400625735
8,7.4368955235846155
5,7.7978904298439256
8,8.675654656495537
10,8.577221179997418
10,8.512528130142586
5,8.53474918132733
9,8.717730173910224
6,7.834272754128571
8,8.338444081682097
6,7.773989474474881
11,7.770471637406172
9,8.661415680811734
5,8.280785199150332
4,8.470186787194967
9,7.786532619799617
9,8.28343071377991
7,8.675813473089436
6,8.508861385282875
9,8.468074802658936
8,8.628674745874203
10,8.525921377710697
6,7.869871447074415
9,8.092006821820194
11,8.412839938611553
11,8.201726516678796
8,8.006592030234982
7,7.2541913636224775
9,7.413611733951315
11,7.948166825852719
7,8.544835332568093
6,7.652112774037026
7,8.312096403630564
6,7.852713632438669
10,7.6160817003495955
9,8.311186247165288
9,7.813515035301549
8,8.589046605662515
2,8.38669800990277
10,8.626673211351509
7,7.732448881647386
9,7.839673387078175
7,7.870765368582178
8,7.255771801695501
10,8.39566690609129
8,8.169366855922979
8,8.182665024778284
10,8.224309830518688
7,8.307502179584981
7,8.359565740757997
9,8.343458330062017
10,8.369376694409407
12,8.073029081595573
9,8.240759946620843
8,8.203916999452835
6,8.057652992525398
4,8.09920295276054
8,8.361856814301277
9,8.143073424529241
5,8.286731681992958
5,8.122959520946287
7,8.483010050500095
13,8.299744420536324
7,8.17794571527895
7,7.99730772057043
9,7.8210983614994065
9,8.36241484130545
11,8.27420969115864
4,8.397738098741018
6,8.159911041977658
9,8.254014213487595
9,8.56681139857703
5,8.320175208326017
7,7.991618265392188
7,8.554882301237564
5,8.337311762529906
8,8.033052116155522
10,8.59403355987158
9,8.390134004296955
8,8.270010926573358
12,8.272885476125815
10,8.397754755033853
15,8.560593314037058
9,8.639874400441494
6,7.953224149762934
7,8.368119884445584
7,8.54697270108761
9,8.005733367594406
8,8.248835489434578
10,8.333784529343575
8,8.280243252661377
11,8.66647589928971
9,8.555648443358162
6,8.475468377618721
8,8.39001740182968
3,8.368913677251301
7,8.266642234510988
11,8.036341097906464
7,8.264200693076877
8,8.259227773160124
10,8.013561611046914
9,8.228876345461815
3,8.19179728436843
8,8.280564722461135
