y_true,y_pred
8,13.319549325710893
2,13.769134608117403
7,13.804433113396412
26,9.51437415185347
23,16.84733342903261
16,16.232663624853792
10,12.29788035197694
7,14.643504524946717
9,17.181891559118135
8,17.114216960646324
9,15.267012173520078
25,15.167853430039342
10,14.603582548593952
5,12.376394024299556
7,13.093054680043952
10,15.226613646460388
16,14.13763388305564
2,14.833589709763533
6,15.776028640557092
2,12.958996113934386
23,15.932891977037645
13,15.124768098055215
12,12.825360201584063
31,17.87958686499863
11,14.6891579805996
9,15.984711441320696
9,15.038647238526568
11,14.560223513821251
11,14.711225764786892
5,14.310780098680718
7,14.05617100012174
24,17.264166856157765
19,14.177974520302858
10,11.907089524605325
9,12.804369505397895
10,12.80938001815495
15,14.681824271341075
15,15.654694874151751
23,10.659288352324417
23,16.11573468098465
2,14.818978684731217
10,15.81396742842986
17,12.964495609952662
19,13.724893863474703
23,17.82047316176233
22,14.1293185001609
2,12.86480010035277
4,14.259481093222394
18,14.010602319317027
24,15.284152042544495
24,15.755497363069168
24,13.851429622103318
12,13.99223579191974
7,14.968284107432934
27,16.77699616936042
19,12.186232917081432
8,13.259288661563806
14,17.362985290043234
14,14.365069087460181
7,15.94597689506859
6,14.037881681336177
8,15.967806828868486
22,14.446040937627103
21,12.933254628669568
12,13.276269406255965
25,13.191549654005224
9,17.160705666903688
10,13.19744143586346
9,15.143993702474784
5,11.79011583918688
17,16.744706571627546
17,16.36064331995552
10,17.697830316760395
10,12.76431203455569
5,14.82645718225295
24,15.698485713684434
21,26.658156291456514
15,13.432208903097163
22,14.926956472787438
14,14.917814612654917
15,12.623197283030333
11,14.330626667909769
19,12.273902409520879
26,16.477306799750743
0,13.022911722968336
12,13.946308710377851
8,13.048202700690727
17,12.276288933910692
18,13.92217061049056
11,14.170969602700415
23,18.79418948347398
9,13.873615686119685
21,14.879385228443146
23,10.97441007901949
16,13.80750220083896
21,13.744880202082996
24,13.597269785805604
25,15.71938191593077
8,13.017326250974234
8,14.662890018236363
8,14.12180082770982
12,12.976375083439052
13,18.069317020576086
15,12.534436351975316
2,14.081499111650416
21,16.01340538121797
24,12.610942374636608
4,13.201679873289205
11,15.777552744113008
22,14.167328911983294
23,13.847788758331433
6,13.979999860704366
5,13.491763942699125
15,16.23612021300063
2,15.266770736388075
12,12.585646525175141
10,14.979635455482684
17,17.13128408831187
24,13.830342039655374
15,12.06144834219969
17,15.501095622482405
8,13.225612836126428
10,12.702893273283378
15,19.382486605152355
7,16.295110850763344
13,14.48487000118092
17,13.243707466924096
19,11.868167280929345
2,14.578509690399319
16,16.230854025123385
6,14.643146758981368
23,15.469341995979436
11,14.16971979318205
15,13.800242411630546
4,15.976630823756372
9,16.656966695086624
11,15.19148706367041
5,18.035981422097347
26,16.428544005701845
12,16.518006942496473
23,17.90857058491743
13,18.27164802116766
9,16.263807820781274
22,14.342455454745842
5,14.405740622232077
10,13.978961925601281
13,15.822954144056684
8,14.96456612056915
28,14.82589940456704
13,15.484250134521218
4,13.111901087317243
1,14.253419537525751
31,13.603210636519577
11,16.472296187806236
25,15.727967405926115
28,16.06267435118575
16,13.16644463024609
6,15.703021409302536
12,14.49629717679872
10,14.234220451011412
6,14.799349159668877
10,13.125802740364644
5,14.312840012442791
9,16.90051162503564
9,15.219307826872138
7,14.1092620166665
12,13.614612224158614
8,13.964552339334341
9,13.901672099821555
17,16.996910281490884
8,16.130397890926517
5,14.42610019274487
10,15.095173383800125
22,14.55349976797915
11,14.310380097398053
8,14.730595790060848
24,16.030073330947925
23,12.472095677125521
6,15.656874748727258
6,13.280820022827928
21,13.262990222773535
5,15.834662606894803
23,15.479023016666716
11,14.297772822698152
21,16.601568581451147
17,13.166967839353159
9,15.595083450818167
10,15.150511265005802
10,12.442140063337
18,14.665984517786141
5,14.511729117725894
8,17.341908118763897
11,15.244934799043039
23,14.80295362602938
12,12.659060125584377
30,15.183200765005457
15,12.60209511715962
15,13.657497906730066
22,15.30232800682086
1,14.428522989563932
2,14.19928029904168
22,15.938527177517463
7,15.475306225788696
19,15.927091497604344
9,15.695806455058907
10,13.196308836354623
13,15.13168787431749
8,14.040006114631534
22,14.395637236765943
2,13.771891479016107
8,15.030631632711566
9,15.191285773100951
9,12.860833340240488
27,17.35578506970746
8,14.536092891842033
5,14.488587698118826
2,12.128026220869934
25,15.441153270022307
7,16.384374710277473
10,12.168703014416167
13,17.733368501432388
22,15.908025786742867
8,16.95960258112993
25,14.688469116153202
5,13.99187107547065
31,18.617832122793367
21,16.43486114823685
14,14.559554381838998
17,16.256700370636956
9,16.42520801585657
19,13.818680872574456
15,13.163965944649982
24,13.81913447087505
8,13.444129746862835
6,15.6354605027176
7,14.222634501533715
4,14.471126355847991
13,13.887937517561479
15,14.332013085742762
26,9.859727906088702
8,13.856277857278112
15,18.858934407447173
17,12.943430172297369
5,12.233831705362952
13,13.760741638549494
12,15.58507742028049
21,17.000361609633675
4,15.880497262198823
28,13.134690047682277
17,12.38903691147959
22,14.58935178430271
25,15.196558076522823
2,14.76987539341075
23,14.97853175150777
21,14.293035914503786
4,12.673430923814454
32,12.041305183371694
10,15.171225704203733
23,14.253282580684111
7,16.232068785151668
12,12.213323710070489
13,13.756002904990941
23,9.70455050768637
16,14.657095906682367
2,13.415049229336118
10,13.34520626690328
7,13.263825566287451
13,13.851212061468765
12,11.677804145213127
9,15.368400278501952
9,12.18867386812948
15,13.996460962974497
10,12.754939293195925
9,14.738834768737735
22,13.887528007168768
17,16.605745976280538
24,13.389591000903
14,14.358727920762139
12,14.374757416357728
12,13.912692686956039
31,13.228161096908034
7,12.854559021935753
5,13.117013042188413
15,13.025359931727111
26,16.89835294078673
21,16.763891980810726
6,14.194793275629587
10,11.940774006812832
4,14.363082961487393
18,10.223926748160673
19,11.485426543082793
5,11.261196892250785
6,12.582385116479553
23,16.07635155233793
14,15.543563490522788
30,17.22923560626997
17,15.90152679409721
10,15.205959093127975
26,14.96022254769992
13,15.202615661589718
9,13.08246508858195
7,14.120943284997738
6,14.512827498966379
15,13.990397038873276
6,15.57159907991483
16,13.523756627272896
17,13.831037261869936
16,15.781504486022708
13,17.367420965946238
8,14.350922285281726
4,13.82904663545513
4,14.288289002359113
12,13.722652307940525
13,16.058345391541962
13,13.770548091524065
16,15.517567755115786
21,16.303785304640094
11,14.603809616639696
13,15.225750527460741
24,15.303020243626788
1,14.131463157928366
2,14.491493057994255
9,14.938838714348707
0,13.674094846846701
30,14.802956260776858
8,14.394909906076814
2,13.489942646203499
20,13.783559150844003
10,17.05287672793595
5,14.1599710113265
24,15.710924334130523
13,13.166211129998464
19,14.042224984429811
12,14.339108854041946
8,13.9112865207459
19,14.293533539285072
15,17.75851557341939
24,14.129429709329887
22,15.66642851944827
17,14.748581699626381
19,13.1886109933474
15,12.9486080269118
10,11.087483991818212
21,25.309237208409137
9,11.993895833232873
12,12.49909054270268
23,17.32562601862705
28,12.327762405649215
24,15.092261131700976
31,13.212686306414257
13,13.172413097020044
21,14.046784714970244
9,15.325285963524337
24,13.460224130701466
9,12.717920815040701
31,14.402256068614257
13,15.056145561785225
17,16.74324976916048
17,16.49998029484977
13,14.153316349347197
23,16.20477880416273
12,11.754624466262392
8,15.254993894323285
23,18.60672263445267
7,15.327719862989955
16,13.19687816815733
8,14.708439304498999
9,14.3829129430516
9,15.07898559229588
13,15.39656584562217
26,8.063656973074142
5,13.84350407238069
30,10.97390556172316
7,15.017097471419017
29,17.777140710724098
9,15.919979688623624
17,15.001617757386104
7,13.674917372176665
16,14.192687880425197
10,13.18623444562344
17,17.01865416231564
13,10.958638627364222
5,11.172776334152285
14,13.948737143070922
22,14.624023725978333
22,15.212748845921496
18,13.786115032525359
16,15.710615866571523
12,15.325835917602607
2,12.547345119478765
11,15.884849151101706
21,13.313698115383172
22,14.35942715110583
22,15.525064921344521
23,15.193683199325893
10,15.625519895858526
10,13.558088222475435
5,14.236988907539933
6,13.216969188394451
26,15.063561455576707
6,14.532101425379352
9,15.236254296746324
21,14.320622465983336
7,16.318739404072304
11,14.006258850975058
21,14.82456326972305
24,13.457690565928095
15,14.548568896208094
27,15.457067124767297
16,15.78238819691939
1,13.774595745286577
20,12.710155713099295
8,14.052595186567371
24,16.861446425389225
21,14.866763134775356
9,13.83133488830302
4,13.518696474828245
7,13.96332830714171
10,16.541603003695563
9,15.443564147891317
10,14.172375800509306
8,14.467778918507234
19,13.985970499582482
15,15.696717831700564
2,14.492007545944348
30,17.08787268955385
21,16.047942471614263
9,12.960311882475992
7,13.663863170992105
9,16.4485644582249
10,13.200615484246224
9,16.153713639434223
17,13.116071364020938
19,12.619897895669165
8,16.87961651220521
10,14.74346687934235
20,13.021694741387964
4,14.211102498761992
13,13.886030733454852
18,14.036081333973337
15,18.191744406280876
11,14.373745364426966
8,14.171163698672961
23,14.975935263555236
17,14.269427991812938
1,13.723117730839203
15,13.314529885766705
32,16.318196088089834
23,14.064931743457679
4,13.161058115446426
7,12.922930407049002
15,14.029440327818453
10,12.0055389532359
24,17.789498032466476
25,13.949464020344472
5,12.047813097574478
12,12.55957354709698
9,12.45479130069842
10,11.707936105532587
18,14.047289298999711
20,13.32020318890039
10,12.227994520353564
12,15.826043501402612
11,14.330707481535757
13,14.802915657746263
22,12.337248126400233
12,12.881286740329472
7,13.557789745156711
20,12.140324634208998
6,15.380356045918596
10,16.81328076570206
18,13.829699888062782
25,13.427054179810431
7,14.7299160839894
22,14.038184480231541
21,14.679927258498799
10,13.305022722129966
28,15.527100012224762
11,14.324443642311168
9,15.641230703429343
22,12.748366642325907
7,13.355428370379279
5,14.573261054946878
2,12.173189590623675
26,16.02378607654775
18,13.951239477131145
2,14.44943126961706
18,10.647316649531634
13,15.587750924039995
22,16.316784171763338
5,15.243193279981822
16,13.849071999127348
10,13.843530351041315
23,16.284843230563453
29,17.398849392075654
23,10.149914903517113
14,14.419118747774194
5,14.634126952919793
5,14.382162473250697
10,14.332371001269161
23,15.110738687395674
24,14.104447170143422
2,12.881651087605327
20,14.327127794606504
20,14.762688885592256
24,16.66575145263824
9,15.930298700044204
19,14.132989476611028
6,15.302820176251346
11,14.493059285685847
6,15.850098436746746
9,15.196864904593443
12,14.395470158416217
12,14.4632738373604
12,13.325867397894868
27,16.985937977671206
7,13.828780185215056
10,14.5205753856796
19,13.202341083729015
16,13.279301677747874
16,15.084142642730834
4,14.33017476350973
2,14.857878927879515
22,15.290414293559653
21,14.395391969199402
21,14.123414462993171
17,14.018253337753313
12,13.91723418258455
32,12.499759075048285
17,13.142101258433748
20,13.861901090024514
9,14.764484334150358
28,12.976327875397793
11,14.571258281535778
6,14.297521240939979
13,17.12453028094108
8,12.359603406341241
4,14.198174282994389
15,15.349650378796007
32,16.330074379044746
12,12.671231329106307
21,12.829892932819963
12,13.923313378409336
9,14.998188876580736
5,13.291749312150705
19,15.456764463286968
8,14.695751930237913
26,15.72157886559967
30,16.722150018929483
19,12.95122250482699
21,15.91511157872447
29,17.256252914231275
2,13.627803781336583
5,13.42877950741501
11,14.590146635778721
25,15.097573496351194
6,15.197322677953146
23,15.007865949146181
5,14.160132870742686
2,12.753318424266716
17,16.234356977789936
0,12.351192774325357
10,14.414601174255873
9,14.969865200588528
11,14.461701703822085
9,14.437246740742928
15,14.581521159319955
21,23.26883524543487
19,12.053161021318928
11,13.904600100036248
18,10.98725204484078
5,13.870649055545632
6,14.133211801105034
10,13.589135012907974
26,9.894331242485856
20,13.686456780626742
19,15.686118568886986
13,14.558196035224038
31,13.334210149788627
2,14.307820482778206
15,18.739884279196446
7,13.820086005503427
21,14.696436897884167
8,13.826075936605694
11,16.044482586841244
21,12.781133806195419
20,14.609006872219718
8,14.289610117935283
10,14.700952738348986
20,13.28410157012881
12,13.862192836061132
24,17.153954520194798
13,15.110244998427845
24,13.499581151855306
22,15.532007079969025
7,13.248059553722827
8,14.260066740800164
4,14.303788612689273
9,12.429937943660267
19,13.996243646901329
22,17.04359866546136
10,15.536982495160183
27,15.491067106508341
7,15.05741343846764
7,13.02452625779091
11,14.619382586423727
5,11.651257376660107
6,15.22163539375656
6,15.509840466529203
10,12.638856362804669
12,12.173198234675592
24,13.647881609540587
17,17.29157375934254
2,11.878852023029877
18,14.221923708405365
25,13.606471937098561
13,13.307305085832683
15,14.442328753326258
9,14.366469233580231
5,13.542660515302076
2,12.396947402865585
6,13.88809899718225
24,13.565372312020026
6,15.410984094358488
7,13.869152646767082
6,14.357740734167344
13,13.426755598727613
23,16.94665739064471
10,13.436345131182073
10,16.52336383184079
10,13.789897956972325
23,14.316756278309951
9,12.859153350909097
26,14.912906975426754
15,13.569389207977167
22,15.246969458623013
30,17.020858596138986
20,13.918848240770338
17,14.583952066103128
23,14.953813724306936
19,13.777597160133183
8,13.873955742146052
16,14.942524282738702
5,14.04988755004997
4,13.40247704218783
22,15.824531219331323
10,12.422603616386759
25,14.230810681555987
30,12.912749325059815
8,13.639870504971881
8,15.642552930561186
23,17.923379853567237
8,15.949102370511335
7,15.704171641614895
19,13.019591555872244
11,15.743205125168043
10,14.816679865323124
15,14.260535001964785
12,15.830631371526808
10,14.013802179275736
6,14.38375994894394
22,15.490045174174188
15,12.743309222930936
15,14.527655197761598
26,14.094880202966367
31,12.83685917293732
17,14.160384786835948
8,15.758521192842718
12,12.98479986999023
23,16.521193250792372
24,14.663816267716456
0,13.325858276499865
22,14.720544685778183
13,12.82313026895242
11,13.89169060142196
16,12.986851978796315
16,14.208688018504674
15,13.926222674054692
7,13.278507093912118
21,14.850608111544048
9,15.669253299946053
5,12.809766623773948
20,12.489945194243855
24,14.808407629583211
8,13.905376781625211
5,13.436696130838527
9,14.958885154184232
23,13.559299951423142
19,13.606302462520993
7,14.29579121138515
22,13.741229818423747
21,13.146308599934414
18,13.450089826208972
27,13.604515230305141
5,14.668961025753301
31,14.647051036929366
16,13.97740236393598
12,12.589490634953625
32,15.104551014232275
7,13.208559240388407
21,14.379196956795623
22,14.153552844621101
30,16.07320388574481
12,13.87936325262476
15,12.884757346233876
23,15.156405252029694
2,12.4290679681644
29,16.19038094275514
10,13.584499355596124
9,15.95047787920677
5,15.38816221131985
12,11.112723199143936
19,16.490395711118545
5,10.67757908444412
15,13.894929930921029
9,15.569113899730725
8,13.650676999537588
21,26.991336303459107
8,14.65890333044439
17,12.038401995123014
13,15.228517427004865
13,13.972725417688272
19,13.207806042277658
21,17.222519236971188
16,15.944828335039707
8,12.809047016308302
23,17.84692271591821
20,13.020810493034206
21,14.538324588085066
24,12.658861370923297
30,11.315808511869927
14,15.82399500047647
15,12.843600302690916
19,15.851839983078277
10,12.43887847274996
10,15.227045291691566
8,13.203373279883373
12,12.520847424181792
22,14.218950520038009
26,8.26513029654827
7,15.494459017100608
22,14.680583861492552
19,12.261005933540613
15,19.591414949054894
17,16.297863953334534
9,14.39939474126019
26,16.23012601980004
2,11.049314846924714
17,16.95208504341408
23,14.282967412837857
6,13.432810559001723
13,15.184195692116736
11,14.615595426108849
12,11.82305243819811
18,13.642568878929112
10,13.789565206904388
8,14.599062612897999
16,16.165070212815408
9,15.567523064467087
6,15.74022749618619
27,15.834217489581397
12,11.964128196111853
30,12.14303148005107
8,15.131905458287624
21,14.833060577316928
9,16.670336531897
12,16.48399483650129
13,15.24567447572381
1,14.362156493869191
8,15.95309905261538
14,16.122573685456466
8,17.249469823277607
4,14.868037548473119
23,11.883660099462293
20,14.952840958968794
13,13.749020954719391
21,16.669226473943034
8,14.065440519266698
10,16.44995881708347
7,15.391310482027338
7,13.397873586616766
2,12.733813681843863
11,15.071166056843225
9,16.768307702006098
26,15.423976618576532
10,14.638156258078075
11,14.87810666065546
31,15.358390445470238
19,14.398000275002126
16,16.315300503468777
15,15.032139316742526
5,14.567024753263212
25,15.593758483286882
12,14.784751814053093
8,12.28836448091244
22,15.739289873349815
12,14.290263307853294
16,15.209483681751836
11,15.318311816468333
13,13.92406995860969
9,16.52745916105632
6,15.274905640942988
21,14.761043526141004
23,17.722693268191783
32,16.27968755831032
8,14.891578411113562
12,12.95890773374464
13,15.310532977504675
19,14.02989038253345
15,17.798733231432784
6,14.409106568041585
18,14.266267796171542
26,16.40114796938131
24,14.009350848986411
25,15.378135424991212
7,15.028982232975842
6,15.107711722197758
12,13.72458156469908
6,15.430747921857437
21,22.77352120608675
29,17.232821228876112
15,15.457160470001261
7,15.135968472463254
2,14.487421724486143
8,14.444348729331688
23,15.08413801239165
11,14.07531555671244
10,12.420137258492895
10,16.308499835938782
7,13.996423217827449
11,14.831839336870491
22,14.44792081470844
17,16.228179596204434
13,14.247020091369283
8,14.468689144058143
10,12.707262522626559
9,13.076247202587394
12,15.840254357405279
22,15.752883371755184
8,13.970149845406066
15,14.426058683252016
4,14.620754943591773
22,15.36995779470452
10,13.60270591237812
22,15.496311685496542
5,14.280897779371301
13,14.841013026421221
24,13.41421330734411
23,11.750162216026734
12,12.870609609945626
6,15.226834940162913
13,15.405908988430077
20,11.916738076573568
10,15.45274818171141
7,16.43836422053508
20,14.5442571278794
23,10.007810902530768
10,14.598686857323871
10,11.294888919159542
6,13.739147456796806
13,15.41206912094028
28,12.65343338992993
1,13.159098625537185
10,13.469331091132178
22,15.583217812669282
10,14.661268349942326
9,16.271956910111694
12,15.319292847292049
6,15.462289393513856
24,17.168302198773635
7,15.02264996848237
2,12.58639192295675
21,12.611400324735671
14,14.340951329896816
0,12.16881748307068
9,16.12950628855754
7,13.737805052298786
8,11.952149360052225
16,15.112650754767369
27,14.959030118528718
31,15.035158330250024
23,18.68232560370825
17,12.975892043316989
24,13.526695045110667
19,13.90012393277376
6,14.28566850046224
23,15.09912027636417
7,15.091098356274575
24,15.95479649583296
15,13.420158392728114
23,16.494076441883486
6,13.644394977510336
9,15.147865894821892
18,13.942436308402012
11,13.994223594289307
13,14.450283953778001
15,14.31123620890236
22,14.54872115412548
10,17.628794823831242
21,24.884463422120355
24,12.796303591138619
6,14.782233133073994
26,15.873049432389712
5,12.29142403533405
10,13.65528118543839
16,13.960744927345585
23,15.316363168892234
16,15.613781756010855
16,15.111320088739884
24,16.997796831440922
8,13.250514976798884
6,14.085991220105909
15,17.660784264699007
5,12.884363976557117
17,16.329873226245518
18,13.618363171092902
7,13.587775639520508
9,13.741006580682466
13,14.801148675256668
13,12.692960116819284
8,14.476608548167382
32,15.95405408129511
8,15.847990561233853
4,13.782133085791223
12,14.442913814999269
27,13.716596822379445
19,12.443493212565468
7,15.072403843834595
23,15.00073959652184
22,14.124133084060015
19,13.889062140967503
10,16.30060720418356
29,17.58032474274146
2,14.3657040908515
5,15.434743141178497
11,14.274343827062403
31,12.701047158920769
20,14.249649325268338
22,14.699550659253966
13,13.924854699451437
7,16.656550602899934
24,15.676548536610035
6,13.591514548788338
7,13.947762986066945
23,11.450864383295043
12,11.653177647022737
10,13.51334519689077
23,15.10375544721928
7,16.083202843065028
17,12.322777206736374
10,10.961173050270052
13,18.21438808272802
5,15.52550627414964
10,13.816090520445217
14,13.44215589121543
32,12.003442307512769
13,11.592578703601367
12,13.901819232587645
10,15.539133374329369
1,13.014298597614902
24,12.823517568097106
21,17.143296272364815
32,17.030581902622018
10,14.609091658334682
8,15.873235932885976
6,12.484732218941204
6,14.302592480446279
17,14.693502446562153
19,11.35116795072381
19,16.494582395804542
12,14.565127383333797
22,14.255914268873518
13,15.226778492596592
1,13.872079487513036
26,9.002199825078849
0,11.89256157504643
30,14.766568260867109
4,15.713427068394692
16,13.644542156916133
5,11.112125490687786
14,15.731724070642988
19,15.84617065967229
24,13.36458464530036
9,16.38521247551526
16,15.24042849552834
11,14.432611663003616
23,14.704864034687176
10,11.970813485870716
23,14.044600302326213
17,12.60830947957863
5,14.95679164657376
10,12.951911318103345
17,13.890234185868906
19,13.535611237824195
22,14.15941119480533
12,13.751168051588273
16,13.579643198003948
12,13.009171988087786
12,12.430914497246786
32,16.02923740188736
9,14.685900529227734
23,16.621139121291442
27,14.993821382151909
7,13.801949954899364
24,17.117971467681972
15,13.94170517709474
8,15.217867988754172
8,14.448520083801979
24,15.071670194404101
24,12.95410283577507
16,14.341455273392583
5,13.104550714810843
10,14.355839367443025
6,12.706023565182349
22,13.8284939288211
28,14.154186302613121
17,12.57479224644089
12,12.582441540821758
23,15.835062340955899
22,16.28255908290823
13,14.14389130958902
8,13.324070918248069
5,16.770634679184983
16,14.707515241344685
19,15.647786568012114
18,10.998738492159042
10,13.547829190504492
13,14.416928787555552
15,15.276627375403875
11,14.209255747094828
17,16.503148006962153
2,11.673557783649732
7,13.03216585281591
12,12.909357171547311
4,14.44985896956859
8,13.638713633870147
14,13.723747550857436
21,14.368895090149099
30,14.668562954996741
12,14.087531776549708
25,15.086898322961298
6,12.760912921652828
5,15.180233041629075
10,13.873144319699307
20,14.524589205061567
28,15.494962408727627
24,15.663282033923023
23,14.854023320184915
12,11.59682400670794
6,15.523761124040153
9,15.008635694710694
9,12.344145285524732
19,14.018274189852942
17,13.817392464021356
13,13.802825719643984
14,15.672875099072975
23,11.547642527616986
15,11.560794713750491
5,17.147559757542947
6,13.651491029350458
14,14.189995464842022
23,16.118261491499652
6,15.242211772245199
8,12.864877049415993
16,14.79548679905777
24,13.048088903399703
9,13.176224605723863
23,9.658852907010983
8,16.659224491210928
17,15.086632914872627
13,14.209174370252292
21,16.747141013106198
15,18.67417197545713
22,15.638991508177513
13,13.411767262554358
22,15.476187854254764
23,16.303322477377392
6,12.863032466944109
18,14.144133181743202
26,15.412990097709649
32,17.322266344481875
17,14.265246789027318
5,16.21002466963091
1,14.23847796668807
7,14.217999994805371
8,17.500255200253413
19,16.159874848603536
7,13.16192346229787
18,14.473313721593247
19,14.176080888898868
19,13.731572715285171
9,14.797317767246392
9,16.69366236808888
5,13.955209277524565
5,14.32771966363156
4,14.494114108193674
11,15.248316996203394
13,14.174407101072385
22,16.19253509356455
26,9.204790108854846
21,16.77136477795211
10,14.914154620789402
9,15.229552995809527
17,17.825630290429636
25,13.802074309901863
13,15.533754206562921
10,14.15653903598609
2,14.54850894687615
7,15.969597999835072
20,12.003389176813386
17,12.641313623750342
21,14.993189394463517
16,15.137358969622962
6,14.620701143547667
5,15.761297020039335
9,16.284085009074275
14,14.61391869300033
13,15.572949728956514
11,14.090661235153174
10,16.76776861645071
15,16.021389462281
8,14.547985434471729
22,12.34076692944874
10,12.231968067023848
16,15.857932140892707
10,13.743397163621555
7,14.302482358287705
4,14.413456761944001
5,16.15901760024887
15,15.453551071906265
7,15.247594458815087
8,13.341027821431702
7,13.214095526886759
16,14.690542700986047
13,14.065609282099196
22,14.243898827893979
29,17.91643175300097
5,15.604817068320632
27,15.382308251885926
19,14.035946183953532
15,13.055288780899353
12,13.1788129447896
10,17.557296109751288
24,13.052404899490963
9,15.215208581932242
25,13.470446492236846
10,13.823337154630899
17,12.673502376470193
10,13.324030959437655
7,16.747849671083863
26,16.353217612598854
21,13.258335561486346
6,12.67604926644595
12,14.237210603361227
15,16.02027744008898
11,15.752453004721843
12,14.464072438154137
9,14.056291472499385
6,15.610807487522955
7,15.88678648137381
21,16.449846275908588
19,13.678952930532098
27,14.198278496575668
22,14.976297641877022
13,12.95288672261475
14,13.085585890402431
13,14.786850939008382
11,13.221201523416216
22,15.680202251472934
15,15.533230829469801
12,14.656888408196071
16,14.676569661697318
4,14.558706299050229
16,14.29525056170934
27,14.085651772228434
20,14.560025811427028
10,15.300607099743814
5,18.164700179585882
23,14.783687220987266
7,13.836638786796607
2,12.40427807871686
9,14.792416282427208
8,14.212756020107198
26,16.327194943440382
22,13.950671449399618
4,13.78452149403234
17,16.74407618984688
24,15.727972372807844
10,17.97549902728621
14,17.383814721046576
14,14.914372472617043
30,14.718544364003002
8,16.19623401218244
5,16.364616360310627
10,16.606001118118943
21,25.72304539971301
15,14.920890295117724
10,13.754438743621161
13,17.159391184463487
21,16.010199127555115
7,14.732426549022342
13,14.810131310838006
5,12.923527191695209
29,18.055969866621687
11,14.35450339076845
17,13.054771375239554
20,12.487310800730882
24,15.987539520453424
10,13.895546128103579
17,14.901263427468807
7,15.173187209456822
6,15.709485364681088
30,17.904868381059096
11,14.578919445690488
11,14.323269375626912
12,16.495281013769137
5,15.636875960825153
9,15.498294485548799
13,15.60483158273914
7,15.836586519057603
22,14.88442328037628
11,15.473633054958063
19,13.184428264726064
8,15.542489949573339
18,14.18886338980913
4,14.709420064156175
9,16.277380681879627
12,14.63507614393407
20,14.755087305236566
16,16.492695050448432
24,18.265679767101936
8,12.19821553266406
25,14.805612231964036
7,12.038965299394254
20,11.410449065620485
27,15.721939216064351
30,10.66175931307808
32,11.196689458231669
8,17.025203322948748
5,11.182772308718219
13,15.967836591143227
18,14.281733134405078
15,12.027292773837113
6,16.54328397604727
15,14.850438391503692
13,15.675077244072343
15,16.92950246267231
10,13.971759872076296
22,15.437194187194455
15,16.382152220073486
14,18.952540084109835
9,15.638068146336872
21,11.821867832316533
10,10.346313483053011
28,12.563730961513047
5,14.617241253713535
12,15.714341094006462
13,15.940602109175272
13,11.734592507664617
11,14.623392986595166
22,13.408830584458594
4,13.898281249218224
13,14.631606252479843
8,13.052169041312
2,14.462724711453772
24,16.058022245955947
12,12.665903883575485
5,13.258905331646725
30,16.2033703357088
22,14.853945535296878
23,14.54140212865673
9,15.583874270592512
31,13.337558275130743
22,14.417562096158063
20,13.870923548131733
12,13.74761756023735
5,13.62177662499611
30,14.3430974767631
8,15.454990571396975
6,14.806827027585504
19,15.452605605811325
16,13.018094846853195
9,13.30359948407683
21,21.961473988172735
16,14.672603273347903
22,15.106328236188256
13,14.866433283229457
19,12.107921314325626
7,13.170583114317095
2,12.790466953366208
14,14.172443114919357
2,13.99624600180598
15,12.222728605092627
29,16.65094566772096
25,13.498380758613498
27,14.874831284796898
9,15.421303337964762
18,13.943397851331516
8,13.428191107843794
31,14.513094936365952
7,14.596031287504498
10,13.574002831796625
24,13.098450086763595
8,13.688339881390757
19,12.856249868502058
22,14.97956633021869
32,15.81067512695129
12,12.288754377964578
28,12.701933158292269
10,13.871462668963249
22,14.489407083716708
15,16.058918757567994
24,15.467110571984305
8,11.844602838773405
27,15.576998922617564
1,14.081749369123655
9,14.656164983763345
6,14.375035079172225
9,12.383354163761332
17,12.763728561519615
29,18.065120311610407
18,14.246739408174934
11,14.79522229889375
8,14.94056791827561
20,14.410388652425068
9,16.329606128439984
19,16.426739691090994
9,15.621708584973499
5,14.347234468661435
5,13.372855633451112
12,12.882274036144443
8,13.541956640931035
27,15.49441113912379
7,15.286597368694762
23,9.20072202516829
25,13.62938233165038
12,11.35555595138899
15,13.741926891757728
17,16.97654063632916
20,13.437092460364978
30,11.553446166162752
16,14.992841949484033
10,11.54830119109894
8,15.632079639152563
10,14.311314212438957
14,13.82264940601197
8,14.316406203524851
8,16.444637403862927
22,12.16486943537143
2,14.87166117497973
10,15.043216298725222
7,13.886162113131917
12,14.234292065951871
17,14.64576987659002
10,16.53543297215149
18,14.171597646436826
19,13.933580155585362
9,15.096197303454298
24,13.456845180495707
8,14.240415933684806
8,13.882871753272404
5,14.589859019612357
14,15.552938812149815
22,15.53215130378873
19,11.723416033983513
12,14.567895078428617
10,13.588922211717374
6,15.506507163701244
7,15.036380276660786
13,13.9095056852219
12,12.530742183651633
18,13.982632955317948
9,12.337456420238688
5,14.042702770431676
24,15.628266254806407
7,13.15930627913548
11,13.798139120126399
13,15.412728729795143
14,14.368255330523853
27,14.972897685839788
23,16.12388871443453
5,13.175296602208634
20,13.969956362178632
13,15.089047433840946
5,13.922030110600494
6,15.235586533321296
17,12.571191633852514
7,16.4279223583296
21,16.23553422875903
4,12.916111344659482
24,13.568842764304627
4,14.242497349967621
14,17.91118460628354
26,9.683927075143767
30,17.377690995881622
16,14.668838622851215
23,15.035701477914493
23,14.319828175399968
17,16.657874650181235
