split,subject,set,y_true,y_pred
173,CSO-10-5A-ACAVA,VALIDATION,4.0,5.582119750257005
173,CDMS-16-11B-NGABE,VALIDATION,12.0,4.196092814230068
173,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.587372794235539
173,CSO-12-8A-YTOME,TEST,13.0,7.540143821129375
173,CSO-12-7A-DALRE,TEST,8.0,4.6991081902846625
173,CDMS-9-4A-TGAFR,TEST,2.0,4.7698344139520605
173,CDMS-12-7C-VQURA,TEST,4.0,5.124688546747369
173,CSO-15-8B-KEPOGO,TEST,5.0,4.8559901064803
173,CSO-15-9B-ALRIHE,TEST,3.0,4.2658524156649875
173,CSO-15-8A-VBMABR,TEST,12.0,6.9059588922334045
173,CDMS-11-6B-VZAPE,TEST,8.0,3.6687815815266798
173,CDMS-11-6B-JPSAMA,TEST,0.0,4.16292307376506
173,CDMS-10-6B-ASCACO,TEST,6.0,8.474474436239142
173,CDMS-11-6B-RSECA,TEST,1.0,5.648780504172661
173,CSO-12-6B-LJHEFE,TEST,2.0,4.280199747124412
173,CSO-16-10A-MSACO,TEST,5.0,4.122778525921615
173,CSO-9-4A-SLOCA,TEST,4.0,7.083053112464878
173,CDMS-14-6B-KDCAHE,TEST,8.0,6.020973199981277
173,CSO-12-7B-SMUGU,TEST,4.0,3.9503557722127494
173,CSO-13-8B-FCJISA,TEST,5.0,4.227015000890434
173,CSO-15-9B-KSBEJA,TEST,13.0,6.238912285971107
173,CSO-15-10A-SFEGA,TEST,2.0,7.302043405921791
173,CSO-12-7A-LSARAR,TEST,6.0,4.510857840558022
173,CSO-10-5A-MAARAN,TEST,4.0,2.6587122615092644
173,CSO-9-4A-DSMOMU,TEST,7.0,6.905002854166643
173,CSO-13-8A-MGAAN,TEST,9.0,3.1115412946872025
174,CSO-11-6B-SFLVA,VALIDATION,8.0,4.862469592861747
174,CSO-12-8A-YTOME,VALIDATION,13.0,7.853683099761531
174,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.687931395039236
174,CSO-10-4A-LRAVI,VALIDATION,12.0,5.216599005569593
174,CDMS-10-5A-SROPU,VALIDATION,6.0,4.712741488721879
174,CSO-11-6B-ANREVA,VALIDATION,5.0,4.383050137952099
174,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.631868431133135
174,CSO-17-11C-JDAAG,VALIDATION,3.0,5.169282696243481
174,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.58647430093508
174,CDMS-14-10A-IMORTO,VALIDATION,6.0,4.7877226803697415
174,CSO-11-5A-MTAGA,VALIDATION,5.0,4.829930171880637
174,CDMS-9-5A-ABERO,VALIDATION,6.0,7.264228364228363
174,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.511123063574046
174,CSO-13-6B-LFMIES,VALIDATION,8.0,5.12643541259458
174,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.694018109704383
174,CDMS-12-7C-MAROBE,VALIDATION,2.0,5.503130349772582
174,CDMS-11-6B-EAFESA,VALIDATION,0.0,6.758500939873486
174,CSO-12-7A-SCAHO,VALIDATION,1.0,6.990164519576284
174,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.195718052825897
174,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.928537476073596
174,CDMS-9-4A-CARGA,VALIDATION,3.0,7.881685380704989
174,CSO-17-11A-NPAHE,VALIDATION,6.0,8.083593548789624
174,CSO-11-6A-FSOVRE,VALIDATION,5.0,4.8828241400617385
174,CSO-13-6A-ANASA,VALIDATION,3.0,4.73409914341287
174,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.647998932802855
174,CSO-16-10B-VVILI,VALIDATION,13.0,2.9606204434635806
174,CSO-15-10A-LJRAGU,VALIDATION,8.0,4.998110603992956
174,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.7262425408330815
174,CSO-13-6B-JETAVE,VALIDATION,9.0,6.953974747112
174,CSO-12-7A-DALRE,VALIDATION,8.0,5.008295589668138
174,CSO-10-5A-RVMOIB,VALIDATION,4.0,4.751401684735019
174,CSO-14-9A-MARJA,VALIDATION,3.0,5.396928291119543
174,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.86845514688652
174,CDMS-12-6A-SROAL,VALIDATION,10.0,7.203420326949742
174,CSO-8-4A-ARAGR,VALIDATION,10.0,6.467400219241112
174,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.429264473455725
174,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.46554375181826
174,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.977407015642312
174,CSO-9-4A-DVGATO,VALIDATION,4.0,5.274165685440196
174,CDMS-9-5A-VVAAR,VALIDATION,2.0,7.702868139047793
174,CSO-11-6A-DSCACH,VALIDATION,0.0,4.052434130865503
174,CDMS-13-7C-RAIZAC,VALIDATION,4.0,3.8227615884478623
174,CSO-14-8A-SZARA,VALIDATION,12.0,7.332505847456826
174,CDMS-10-5C-ICAPA,VALIDATION,7.0,4.585669377826241
174,CSO-14-9B-ERAGA,VALIDATION,1.0,4.100486242152909
174,CSO-14-8A-AQUMA,TEST,3.0,4.649562057405196
174,CDMS-9-4C-SCAMO,TEST,1.0,4.9602992867698745
174,CDMS-12-6B-SCLAG,TEST,14.0,7.277102200631611
174,CSO-9-4A-SLOCA,TEST,4.0,6.678142717848599
174,CSO-16-10A-YKMUJO,TEST,5.0,5.531318518083222
174,CSO-16-10B-JESUGU,TEST,3.0,5.503130349772582
174,CDMS-8-4A-DJAVDA,TEST,2.0,4.743064495799274
174,CDMS-8-4C-JDBUTU,TEST,3.0,7.254237701296523
174,CDMS-XX-6B-SPUCA,TEST,0.0,5.155170011542559
174,CSO-17-10B-EHECO,TEST,8.0,6.9377634166849855
174,CDMS-14-6B-KDCAHE,TEST,8.0,5.190544513583727
174,CDMS-10-6B-ASCACO,TEST,6.0,7.894558074460034
174,CDMS-11-6B-LESTA,TEST,8.0,4.948127399107791
174,CDMS-14-10A-JCVANI,TEST,10.0,5.542330082771257
174,CDMS-15-11B-JEMOLO,TEST,6.0,4.9252279492475575
174,CDMS-8-4A-LGOPA,TEST,6.0,5.777129805561177
174,CSO-13-8A-MGAAN,TEST,9.0,3.6771230403583357
174,CSO-8-3A-KVPECO,TEST,7.0,7.267111537699772
174,CSO-13-8B-JEMABE,TEST,6.0,7.264228364228363
174,CSO-11-6B-DISEMO,TEST,0.0,5.080011825883859
174,CSO-12-7A-JHEZA,TEST,9.0,5.644401957882348
174,CDMS-11-6B-MMAMO,TEST,2.0,4.710721032779858
174,CSO-10-5A-MAARAN,TEST,4.0,3.9872302534067257
175,CSO-17-11C-SARJA,VALIDATION,3.0,3.9513400361439577
175,CDMS-12-6A-SROAL,VALIDATION,10.0,6.350786550362537
175,CSO-14-9A-HASACA,VALIDATION,11.0,6.517860144887112
175,CSO-13-6A-ANASA,VALIDATION,3.0,4.014358625589882
175,CDMS-10-5A-KSRAGU,VALIDATION,5.0,6.355294623199682
175,CSO-17-11A-JDAMO,VALIDATION,3.0,4.565438202746385
175,CSO-11-6A-EROMO,VALIDATION,7.0,6.108627582905189
175,CSO-17-11A-SPUVA,VALIDATION,2.0,5.017274346453912
175,CSO-14-8A-AQUMA,VALIDATION,3.0,5.1990494885231735
175,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.3754114984507155
175,CSO-10-5A-JJSEMO,VALIDATION,13.0,7.163181943329002
175,CDMS-11-6B-VZAPE,VALIDATION,8.0,4.390945020846982
175,CSO-10-5A-JLCARI,VALIDATION,9.0,8.008434202176991
175,CSO-14-9A-SORZU,VALIDATION,5.0,5.533587418391342
175,CSO-11-6B-LHFDLACH,VALIDATION,7.0,4.097721468799903
175,CSO-17-11A-NPAHE,VALIDATION,6.0,7.916523498501583
175,CDMS-11-7C-SALMA,VALIDATION,7.0,4.837775804442472
175,CSO-12-6A-FJOVRE,VALIDATION,1.0,7.12272780777683
175,CSO-11-5A-MDVOSPE,VALIDATION,3.0,6.007706726824372
175,CSO-11-6B-VCOMA,VALIDATION,14.0,6.986699184983502
175,CSO-11-6A-FSOVRE,VALIDATION,5.0,4.1761829673594395
175,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.355837036487192
175,CDMS-11-6B-YLNIME,VALIDATION,0.0,4.675676202882085
175,CSO-16-11B-LLOZA,VALIDATION,4.0,4.7621743543312185
175,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.421461499647777
175,CDMS-17-10A-ASSAMO,VALIDATION,6.0,6.863118853613312
175,CDMS-15-10A-SHEGA,VALIDATION,7.0,4.2100684718331784
175,CDMS-9-5C-LVIZAC,VALIDATION,2.0,7.143751772918442
175,CDMS-12-6B-SCLAG,VALIDATION,14.0,6.066356836699976
175,CDMS-15-10A-MAALRI,VALIDATION,5.0,5.475871685933605
175,CDMS-14-10A-JCVANI,VALIDATION,10.0,6.623467944546377
175,CSO-16-11B-YAROMO,VALIDATION,4.0,6.059194491057235
175,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.509132769917085
175,CSO-10-4A-KCOMO,VALIDATION,4.0,4.5553855180873635
175,CDMS-11-6B-MEBRTA,VALIDATION,8.0,4.639954489954488
175,CSO-12-7B-SSARA,VALIDATION,2.0,6.035704727371393
175,CSO-11-6B-DISEMO,VALIDATION,0.0,5.647231971795058
175,CSO-14-8A-SZARA,VALIDATION,12.0,8.11963540112329
175,CDMS-13-6B-JDTAHE,VALIDATION,8.0,4.7566352492823105
175,CSO-13-7A-RXCHLU,VALIDATION,1.0,6.172754796039111
175,CSO-10-5A-GZAMA,VALIDATION,6.0,5.755562955874235
175,CSO-14-9A-AEDCAGO,VALIDATION,2.0,3.4838034237111515
175,CSO-16-9B-SJPAJI,VALIDATION,7.0,4.423238036473329
175,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.862703717850777
175,CDMS-13-7C-RAIZAC,VALIDATION,4.0,4.537297251959881
175,CDMS-15-11B-VSAHO,TEST,4.0,4.050594612359318
175,CSO-8-3A-KVPECO,TEST,7.0,6.066356836699976
175,CSO-12-6B-LJHEFE,TEST,2.0,3.339007561066386
175,CDMS-12-7C-VMAPA,TEST,4.0,6.824011410584301
175,CSO-9-4A-MPAME,TEST,10.0,5.053765497392949
175,CSO-9-4A-MLORO,TEST,3.0,6.1783679374365645
175,CSO-16-9A-JALEMO,TEST,5.0,4.50287954548335
175,CSO-11-6A-DSCACH,TEST,0.0,4.49968158150107
175,CSO-12-7A-IMERO,TEST,9.0,6.9047141402533585
175,CDMS-XX-6B-SPUCA,TEST,0.0,4.419546575428928
175,CDMS-14-6B-KDCAHE,TEST,8.0,5.795153466722097
175,CSO-13-8A-MBUAN,TEST,3.0,5.647231971795058
175,CDMS-9-5C-JDMADE,TEST,6.0,5.588860993762956
175,CSO-15-10C-SSCAMO,TEST,3.0,6.0130566422894915
175,CSO-13-8B-JEMABE,TEST,6.0,6.066356836699976
175,CDMS-12-7C-DLOLO,TEST,10.0,5.513591201826493
175,CDMS-12-7C-MAROBE,TEST,2.0,4.945567033610508
175,CDMS-11-6B-SCAPA,TEST,5.0,5.216810568579536
175,CDMS-15-11B-JEMOLO,TEST,6.0,5.568187567697372
175,CSO-13-7A-CAPAMU,TEST,7.0,5.027245086068617
175,CSO-11-6A-CAPAMU,TEST,1.0,5.9460797735307525
175,CDMS-XX-5C-MPCAQU,TEST,9.0,5.733562679150914
175,CSO-12-7B-DVAGRO,TEST,8.0,8.497509886840913
176,CSO-14-9A-AEDCAGO,VALIDATION,2.0,3.508925515298064
176,CSO-16-11B-KRORE,VALIDATION,3.0,4.278245531648067
176,CSO-13-8A-MGAHE,VALIDATION,12.0,7.794768376140926
176,CDMS-10-5C-NBEMO,VALIDATION,5.0,4.795185388322641
176,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.334354244158169
176,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.226576283193933
176,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.018878298535162
176,CSO-17-11A-NPAHE,VALIDATION,6.0,8.433502390855331
176,CSO-13-8A-MBUAN,VALIDATION,3.0,4.3696391903645395
176,CSO-14-9B-ERAGA,VALIDATION,1.0,5.601584980016352
176,CSO-13-8A-MJAGA,VALIDATION,2.0,6.4713946077844575
176,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.8368884927708455
176,CDMS-10-4A-JURAN,VALIDATION,2.0,4.233624554991336
176,CDMS-11-7C-SALMA,VALIDATION,7.0,6.280676349793996
176,CDMS-11-6B-VZAPE,VALIDATION,8.0,4.136728422801086
176,CSO-11-6A-EROMO,VALIDATION,7.0,7.880436429946229
176,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.001918651428456
176,CDMS-11-6A-NMREPR,VALIDATION,8.0,6.814411278626965
176,CDMS-9-4A-CARGA,VALIDATION,3.0,8.557034468799177
176,CSO-10-5A-IPECA,VALIDATION,11.0,5.488797762428096
176,CDMS-12-6B-SCLAG,VALIDATION,14.0,7.280433524781851
176,CDMS-9-5C-LVIZAC,VALIDATION,2.0,4.564201858204164
176,CSO-12-7B-SSARA,VALIDATION,2.0,6.868067651516324
176,CDMS-11-6B-RSECA,VALIDATION,1.0,5.888586387980854
176,CSO-9-4A-LCOMO,VALIDATION,3.0,6.129352945529414
176,CDMS-9-5C-MLOGO,VALIDATION,5.0,4.667916315710432
176,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.073722562300577
176,CDMS-13-7C-MVEAR,VALIDATION,9.0,8.111440712305761
176,CSO-18-9B-MAMOLO,VALIDATION,1.0,4.365579944746609
176,CDMS-12-7C-VQURA,VALIDATION,4.0,6.13358048995304
176,CSO-15-9B-JCAPA,VALIDATION,5.0,5.330732103771321
176,CDMS-11-6B-MMAMO,VALIDATION,2.0,4.420783464901113
176,CDMS-12-7C-CATRAR,VALIDATION,6.0,6.073722562300577
176,CSO-10-5A-ACAVA,VALIDATION,4.0,5.843719388817428
176,CSO-9-2A-EXMOCO,VALIDATION,5.0,7.144358836515701
176,CSO-15-10A-MAARLO,VALIDATION,4.0,5.635558365445907
176,CDMS-14-6B-KDCAHE,VALIDATION,8.0,6.317164970106147
176,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.218190505935604
176,CSO-13-8B-JEMABE,VALIDATION,6.0,7.11235791847095
176,CDMS-10-6B-ASCACO,VALIDATION,6.0,8.052571031002401
176,CSO-11-6B-SFLVA,VALIDATION,8.0,4.505135949743791
176,CSO-9-4A-SLOCA,VALIDATION,4.0,6.451920011723932
176,CSO-9-4A-FAGIGA,VALIDATION,9.0,7.343736684307617
176,CSO-11-5A-MDVOSPE,VALIDATION,3.0,6.699299128826233
176,CDMS-11-6B-AVROTO,VALIDATION,8.0,3.713732473046197
176,CSO-14-9A-MARJA,TEST,3.0,5.055070853088591
176,CDMS-10-5A-SROPU,TEST,6.0,4.526878332270489
176,CSO-13-7A-YAMEZA,TEST,3.0,8.38750365466052
176,CDMS-11-6B-JDCHBA,TEST,3.0,5.338570153521134
176,CSO-10-5A-JANORO,TEST,5.0,4.22606381721145
176,CSO-9-4A-MPAME,TEST,10.0,5.702802486611597
176,CSO-12-7B-DVAGRO,TEST,8.0,8.621957454310394
176,CSO-12-7B-VHOMA,TEST,8.0,4.291224598375693
176,CSO-14-8A-AQUMA,TEST,3.0,5.241682310064661
176,CSO-13-6B-LFMIES,TEST,8.0,5.157075141633966
176,CDMS-9-5C-JDMADE,TEST,6.0,5.832264594519495
176,CSO-13-8B-FCJISA,TEST,5.0,3.8864762352219078
176,CSO-13-6B-JETAVE,TEST,9.0,5.673847722506894
176,CSO-17-11C-SARJA,TEST,3.0,5.453233041468336
176,CSO-16-11A-VZAOR,TEST,1.0,6.331890350027605
176,CDMS-13-6B-JDTAHE,TEST,8.0,5.273694515361183
176,CDMS-12-6B-IJDAGA,TEST,10.0,6.980670248201971
176,CDMS-15-10A-MAALCA,TEST,6.0,5.061418945977771
176,CSO-14-9A-JSMAAL,TEST,2.0,6.235919327585993
176,CDMS-9-4A-ILOSE,TEST,1.0,4.290434202689104
176,CSO-15-9B-KSBEJA,TEST,13.0,6.976383715727323
176,CDMS-9-4A-TGAFR,TEST,2.0,4.914753456420124
176,CSO-12-7A-SCAHO,TEST,1.0,6.887303763774353
177,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.983416646897039
177,CDMS-9-5C-JDMADE,VALIDATION,6.0,6.017921103950516
177,CDMS-11-6B-JPSAMA,VALIDATION,0.0,3.8560429675625776
177,CSO-16-10A-MSACO,VALIDATION,5.0,5.075526920558765
177,CSO-14-8A-AQUMA,VALIDATION,3.0,5.425008134566961
177,CDMS-11-6B-EAFESA,VALIDATION,0.0,6.756985017524231
177,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.460118476294945
177,CSO-15-10A-SFEGA,VALIDATION,2.0,7.50977463766176
177,CSO-16-9B-SJPAJI,VALIDATION,7.0,4.779989727048549
177,CSO-9-4A-NSARPA,VALIDATION,3.0,5.912698430835683
177,CDMS-13-7C-RAIZAC,VALIDATION,4.0,3.9920392515980767
177,CDMS-11-6B-EROCO,VALIDATION,6.0,4.222315556629282
177,CSO-11-6A-DSCACH,VALIDATION,0.0,4.229588730078926
177,CSO-16-11A-VZAOR,VALIDATION,1.0,4.983807886013771
177,CSO-10-5A-ARACA,VALIDATION,0.0,5.081666713716888
177,CSO-16-9A-JSMAGU,VALIDATION,9.0,6.163089742501509
177,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.973281466173625
177,CSO-11-6A-FSOVRE,VALIDATION,5.0,4.792564860702117
177,CSO-17-11A-JDAMO,VALIDATION,3.0,4.312718015592997
177,CDMS-12-6A-JGIGA,VALIDATION,1.0,3.752874431305805
177,CSO-17-11B-CDBEBU,VALIDATION,5.0,6.500307544136838
177,CSO-12-7B-SMUGU,VALIDATION,4.0,5.668202703251722
177,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.786015863221745
177,CSO-15-9B-AMSAGO,VALIDATION,15.0,5.617750885643042
177,CSO-10-4A-KCOMO,VALIDATION,4.0,3.9235975534995133
177,CSO-16-11B-KRORE,VALIDATION,3.0,4.254029712117947
177,CSO-8-3A-KVPECO,VALIDATION,7.0,6.520379991660267
177,CDMS-10-5A-SZURO,VALIDATION,5.0,6.376699952190149
177,CDMS-9-5C-MLOGO,VALIDATION,5.0,4.862786922590843
177,CSO-16-10B-LTVIFA,VALIDATION,10.0,6.170687029020367
177,CSO-11-5A-MDVOSPE,VALIDATION,3.0,6.179586589880707
177,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.4290605273448405
177,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.329935025033067
177,CSO-9-4A-FAGIGA,VALIDATION,9.0,7.472647498599052
177,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.305487431958018
177,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.707549681511622
177,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.929805660933112
177,CSO-12-7A-ESALA,VALIDATION,7.0,7.385093269456139
177,CSO-10-5A-SVHEES,VALIDATION,7.0,5.93625036002487
177,CDMS-16-11B-NGABE,VALIDATION,12.0,4.902281867391442
177,CDMS-11-6B-LESTA,VALIDATION,8.0,5.0071934329287275
177,CSO-13-6B-LJMAHU,VALIDATION,8.0,6.653173846743628
177,CDMS-9-4A-CRAAG,VALIDATION,14.0,7.342420696053909
177,CDMS-11-7C-SPGAVE,VALIDATION,5.0,4.97646999877392
177,CSO-17-11C-MCAAG,VALIDATION,3.0,4.014120048433772
177,CSO-17-11C-JDAAG,TEST,3.0,4.932731229213353
177,CSO-9-4A-MLORO,TEST,3.0,5.897831875715381
177,CSO-9-4A-MPAME,TEST,10.0,4.978192994369468
177,CDMS-11-6B-JDCHBA,TEST,3.0,5.963504913750014
177,CDMS-14-10A-IMORTO,TEST,6.0,4.490459123302262
177,CSO-17-11A-SPUVA,TEST,2.0,5.76417100510238
177,CDMS-8-4A-LGOPA,TEST,6.0,6.368460805715706
177,CSO-9-4A-DSMOMU,TEST,7.0,5.253177759060114
177,CSO-13-8A-MGAAN,TEST,9.0,3.9023542271091274
177,CDMS-10-5A-KSRAGU,TEST,5.0,5.04563028656166
177,CSO-13-8B-JEMABE,TEST,6.0,6.524044083559653
177,CDMS-12-7C-VQURA,TEST,4.0,6.508080953178993
177,CDMS-8-4A-DJAVDA,TEST,2.0,5.393591354309471
177,CSO-13-7A-CDDITR,TEST,2.0,5.3947856065503155
177,CSO-12-7A-IMERO,TEST,9.0,8.390737294658866
177,CDMS-10-5C-NBEMO,TEST,5.0,4.68546942345962
177,CSO-14-9B-MFEGA,TEST,11.0,5.2455846313112735
177,CSO-13-8A-MJAGA,TEST,2.0,6.315371230077111
177,CDMS-11-6A-NMREPR,TEST,8.0,7.345807106836517
177,CDMS-10-6B-JJMOBE,TEST,1.0,6.543250881419983
177,CSO-15-10A-LJRAGU,TEST,8.0,5.854176333833196
177,CSO-16-11A-JAVABO,TEST,4.0,4.19245848559574
177,CSO-17-11A-DJAPA,TEST,7.0,4.632313927902166
178,CDMS-11-6B-EAFESA,VALIDATION,0.0,7.347642462838541
178,CSO-11-6A-EROMO,VALIDATION,7.0,6.652071702806995
178,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.428592186680421
178,CSO-16-9A-JALEMO,VALIDATION,5.0,3.0113406383014225
178,CSO-15-10A-SFEGA,VALIDATION,2.0,7.619723082931653
178,CDMS-11-7C-ICARE,VALIDATION,7.0,8.389527556684422
178,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.152292451557159
178,CSO-17-11C-MAPAMA,VALIDATION,2.0,4.374359046908067
178,CDMS-14-10A-JCVANI,VALIDATION,10.0,6.428695768646747
178,CSO-11-6B-ANREVA,VALIDATION,5.0,4.1521639580463106
178,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.483310190172935
178,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.171239163886225
178,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.80895001875394
178,CDMS-12-6B-SCLAG,VALIDATION,14.0,6.735442716325071
178,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.284275954619093
178,CSO-13-8A-MBUAN,VALIDATION,3.0,4.650077571878991
178,CDMS-11-6B-RSECA,VALIDATION,1.0,5.692234435861887
178,CDMS-10-5A-SROPU,VALIDATION,6.0,4.184020645295156
178,CSO-9-4A-LCOMO,VALIDATION,3.0,6.292995747897711
178,CSO-17-11C-SARJA,VALIDATION,3.0,4.686911790098064
178,CSO-8-4A-ARAGR,VALIDATION,10.0,5.288785976763865
178,CSO-16-10A-MSACO,VALIDATION,5.0,4.399843909390425
178,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.852188670080826
178,CSO-18-9B-MAMOLO,VALIDATION,1.0,3.7975025519143184
178,CSO-9-4A-MPAME,VALIDATION,10.0,4.979338544534623
178,CSO-12-6B-LJHEFE,VALIDATION,2.0,3.710652183691401
178,CSO-16-11A-VZAOR,VALIDATION,1.0,5.0275308025308005
178,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.067952046138321
178,CSO-10-5A-MAARAN,VALIDATION,4.0,3.044227487451248
178,CDMS-14-10A-IMORTO,VALIDATION,6.0,4.645189451071802
178,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.3929800138133475
178,CDMS-11-6B-AVROTO,VALIDATION,8.0,3.6400961793983706
178,CSO-15-9B-RMCHLU,VALIDATION,5.0,4.47080595511968
178,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.902053990522076
178,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.052158117844393
178,CDMS-12-6B-IJDAGA,VALIDATION,10.0,8.145515513897868
178,CSO-16-11B-KRORE,VALIDATION,3.0,3.6746513925435504
178,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.135048747548747
178,CDMS-10-6B-ASCACO,VALIDATION,6.0,8.156291547958217
178,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.088547235838852
178,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.4934117988039555
178,CDMS-11-6B-JLPENA,VALIDATION,4.0,6.531607553666379
178,CSO-17-11A-DJAPA,VALIDATION,7.0,4.724550921119548
178,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.479137527899729
178,CSO-17-11A-SPUVA,VALIDATION,2.0,5.587654003585376
178,CSO-10-5A-DABRZA,TEST,3.0,5.446135019664432
178,CSO-16-10B-LTVIFA,TEST,10.0,6.246892432186549
178,CDMS-9-4A-ACDUTR,TEST,3.0,3.5636024650730542
178,CDMS-11-7C-SPGAVE,TEST,5.0,5.921684470213883
178,CSO-10-5A-RVMOIB,TEST,4.0,5.612204072253093
178,CSO-13-8A-MGAAN,TEST,9.0,3.492753914567641
178,CSO-15-9B-KSBEJA,TEST,13.0,6.3375291415416015
178,CSO-16-9B-SJPAJI,TEST,7.0,5.4342088376402105
178,CSO-12-7A-SCAHO,TEST,1.0,5.883325307590012
178,CSO-11-6B-LHFDLACH,TEST,7.0,4.8768667516216535
178,CSO-15-10B-YVBUAN,TEST,6.0,4.127861680802858
178,CSO-14-9A-MARJA,TEST,3.0,5.021656102281051
178,CDMS-9-4C-SCAMO,TEST,1.0,3.546743943399075
178,CDMS-11-6A-NMREPR,TEST,8.0,6.13250243686092
178,CDMS-15-10A-AMALOS,TEST,5.0,4.0319793314891355
178,CDMS-17-10A-ASSAMO,TEST,6.0,6.171587820782552
178,CDMS-11-6A-DFVEBE,TEST,1.0,5.603063122425868
178,CSO-13-7A-CDDITR,TEST,2.0,5.30370392135098
178,CSO-12-7B-VHOMA,TEST,8.0,3.722486246505854
178,CSO-12-7B-SSARA,TEST,2.0,6.514813336627062
178,CSO-16-10A-YKMUJO,TEST,5.0,5.646110534345829
178,CSO-17-11C-MCAAG,TEST,3.0,4.107987782007391
178,CDMS-16-11B-NGABE,TEST,12.0,4.1409309825976495
179,CDMS-11-6A-DFVEBE,VALIDATION,1.0,6.034641683661291
179,CSO-16-11A-JAVABO,VALIDATION,4.0,4.282574252182095
179,CSO-13-6B-LJMAHU,VALIDATION,8.0,6.964295352645988
179,CDMS-12-6A-FAROPA,VALIDATION,5.0,5.705174461379311
179,CSO-17-11B-CDBEBU,VALIDATION,5.0,6.875796088656527
179,CSO-17-11A-RLPAIG,VALIDATION,1.0,7.560631126317399
179,CDMS-13-7C-MVEAR,VALIDATION,9.0,8.573975053631916
179,CSO-10-5A-MAARAN,VALIDATION,4.0,3.7512192481103726
179,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.322798444762415
179,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.855469171963587
179,CSO-13-8A-MGAHE,VALIDATION,12.0,8.429421985059243
179,CSO-10-4A-LRAVI,VALIDATION,12.0,6.565644023732259
179,CSO-13-7A-CDDITR,VALIDATION,2.0,6.546222940095489
179,CDMS-12-5A-SRIGO,VALIDATION,7.0,6.5314893621266155
179,CSO-12-7B-SSARA,VALIDATION,2.0,6.438005540211422
179,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.201393148284273
179,CSO-13-6B-LFMIES,VALIDATION,8.0,5.301335284178421
179,CSO-16-11B-KRORE,VALIDATION,3.0,3.632548702969239
179,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.794896759227788
179,CDMS-11-6B-JMARME,VALIDATION,5.0,6.384803468136799
179,CSO-10-5A-IPECA,VALIDATION,11.0,5.016458115232626
179,CSO-15-11C-JETALO,VALIDATION,5.0,8.285168344727174
179,CDMS-8-4A-DOSTR,VALIDATION,9.0,6.118074862682705
179,CDMS-12-7C-VQURA,VALIDATION,4.0,5.9691886635514075
179,CSO-11-6A-DSCACH,VALIDATION,0.0,3.1955516886889455
179,CSO-9-4A-NSARPA,VALIDATION,3.0,5.965620073463209
