split,subject,set,y_true,y_pred
208,CDMS-10-5A-HEPIHO,TEST,3,2.9174689742351654
208,CSO-10-4A-LRAVI,TEST,2,2.792745520094323
208,CDMS-15-11B-VSAHO,TEST,3,2.980373264801074
208,CSO-16-10B-LTVIFA,TEST,3,2.898534411639627
208,CSO-15-7B-JCRAGA,TEST,3,2.8093446264703985
208,CDMS-8-4C-JDBUTU,TEST,1,2.933455497790073
208,CDMS-11-6B-MAGIMU,TEST,3,2.916448792247874
208,CSO-15-10C-SSCAMO,TEST,4,3.011240935642397
208,CDMS-14-5A-LSDUCO,TEST,0,2.9937360588726882
208,CSO-8-3A-KVPECO,TEST,2,2.866441463741953
208,CSO-9-4A-DKVIMO,TEST,1,3.003984762885388
208,CDMS-11-6A-DFVEBE,TEST,4,2.902855080423439
208,CSO-11-6B-VCOMA,TEST,5,2.983818399492454
208,CSO-13-8A-MGAHE,TEST,4,2.9901438059664787
208,CDMS-8-4A-LGOPA,TEST,2,2.962877809488824
208,CSO-12-7A-DALRE,TEST,2,3.0459389447077188
209,CDMS-11-6B-ARAHE,TEST,4,2.9088829298018624
209,CDMS-11-6B-JMARME,TEST,4,2.9089378230170575
209,CDMS-12-7C-JSZAOR,TEST,2,2.9869587206146058
209,CSO-17-11A-RLPAIG,TEST,2,2.929488460123485
209,CDMS-11-6B-EAFESA,TEST,6,2.890835576234417
209,CDMS-9-4C-SCAMO,TEST,0,2.902026292447985
209,CSO-10-5A-JJSEMO,TEST,3,2.938356543580706
209,CDMS-13-6B-JDTAHE,TEST,3,2.884438466859862
209,CDMS-10-5B-SRAJA,TEST,1,2.909660914960764
209,CSO-11-5A-MDVOSPE,TEST,3,2.905930004896817
209,CDMS-XX-6B-SPUCA,TEST,6,2.914885639770658
209,CSO-13-8A-MGAAN,TEST,3,2.8845289161156424
209,CSO-15-10B-MEBUAR,TEST,3,2.9059054551848664
209,CSO-13-6B-JETAVE,TEST,4,2.9482604831075445
209,CSO-13-8B-JEMABE,TEST,2,2.925767173662407
209,CSO-8-3A-DAPAVA,TEST,1,2.902553971411327
209,CDMS-8-4A-DBEVA,TEST,4,2.9007509120379353
209,CSO-11-6B-RJGIHE,TEST,6,2.933455644117328
209,CDMS-11-6B-EROCO,TEST,2,2.8467516789809912
209,CSO-9-4A-DVGATO,TEST,2,2.9784525043753876
209,CDMS-11-6A-NMREPR,TEST,2,2.8867155638595823
209,CSO-15-7B-JCRAGA,TEST,3,2.856518965091075
209,CDMS-12-6B-IJDAGA,TEST,2,2.9379102060048905
209,CDMS-9-4A-EROHI,TEST,3,2.9505502628861078
209,CSO-9-4A-NSARPA,TEST,3,2.8953113468450136
210,CDMS-13-7C-MVEAR,TEST,4,2.9055008600166055
210,CSO-14-9A-JSMAAL,TEST,4,2.9276014056002384
210,CSO-11-5A-MDVOSPE,TEST,3,2.9874995160265754
210,CSO-11-5A-MTAGA,TEST,3,3.01289671281449
210,CSO-17-11A-SPUVA,TEST,4,2.913161212099935
210,CDMS-11-6B-JACUPE,TEST,1,2.972660344970648
210,CSO-11-6B-DISEMO,TEST,2,2.9998375257891685
210,CDMS-12-6B-SCLAG,TEST,3,2.9773850744272035
210,CDMS-XX-10A-VGILO,TEST,2,2.998592348577985
210,CDMS-9-4A-ILOSE,TEST,2,2.954945687891297
210,CDMS-11-6B-RSECA,TEST,5,2.9645619291838217
210,CDMS-11-7C-SALMA,TEST,4,2.8996214479869447
210,CDMS-16-10A-SGALO,TEST,2,2.9510120964938173
210,CSO-13-7A-YAMEZA,TEST,3,2.988655585976112
210,CDMS-12-6A-SROAL,TEST,3,2.9636811534826077
210,CDMS-11-6B-JPSAMA,TEST,6,2.9420622643874355
210,CSO-16-10A-YKMUJO,TEST,1,2.8674141075608572
210,CSO-16-10A-MSACO,TEST,2,2.878011348624713
210,CDMS-10-5C-MAORTO,TEST,2,2.9432778929290597
210,CDMS-12-6A-JSOTGU,TEST,3,2.9968790091214963
210,CDMS-11-6B-JDCHBA,TEST,0,3.003783029936088
210,CSO-9-4A-DVGATO,TEST,2,2.992794139455283
210,CDMS-13-7C-RAIZAC,TEST,3,2.933437543251969
210,CSO-13-7A-CDDITR,TEST,5,2.8994904870361533
210,CSO-10-4A-LSCAVA,TEST,3,2.8974856523791503
211,CSO-9-4A-LCOMO,TEST,5,2.915578458942323
211,CSO-16-10A-YKMUJO,TEST,1,2.8747926298610196
211,CDMS-XX-6A-MAGICA,TEST,1,2.901575489570646
211,CSO-14-9A-HASACA,TEST,5,2.886315592136934
211,CDMS-12-7C-JSZAOR,TEST,2,2.937332979431335
211,CSO-17-11A-NPAHE,TEST,4,2.9020610653244416
211,CSO-10-5A-SVHEES,TEST,3,2.8912263789083252
211,CDMS-11-6B-EROCO,TEST,2,2.8572015072981967
211,CDMS-9-5A-VVAAR,TEST,4,2.9205113960831666
211,CSO-12-7A-LSARAR,TEST,2,2.8926258936384817
211,CSO-13-6A-ANASA,TEST,5,2.9153468621265795
211,CSO-13-8A-MBUAN,TEST,2,2.93498346418068
211,CSO-17-11A-DJAPA,TEST,4,2.8906239349244327
211,CSO-15-10C-ALBAHO,TEST,2,2.8978635045728827
211,CSO-14-9B-ERAGA,TEST,3,2.8983387714824023
211,CSO-17-11B-CDBEBU,TEST,2,2.9024512052561553
211,CSO-12-7A-JHEZA,TEST,3,2.904571060822106
211,CSO-9-4A-GSBRCO,TEST,3,2.900373920634511
211,CDMS-16-11B-NGABE,TEST,4,2.9058376630115776
211,CSO-11-6B-SFLVA,TEST,2,2.908507235779185
211,CDMS-XX-5C-MJSARU,TEST,3,2.8834134224636094
211,CSO-10-5A-MAARAN,TEST,3,2.917700193273235
211,CSO-13-8B-FCJISA,TEST,1,2.890699373763053
211,CSO-9-4A-MLORO,TEST,3,2.9282081436229026
211,CSO-12-7B-DVAGRO,TEST,3,2.91144837101492
212,CDMS-11-6B-JMARME,TEST,4,2.9607826303955536
212,CSO-18-11B-YLLRE,TEST,1,2.849885912058167
212,CDMS-11-6B-JPSAMA,TEST,6,3.008700412271598
212,CDMS-9-5C-SCAAG,TEST,3,2.7941200904640153
212,CSO-13-8A-MGAAN,TEST,3,2.8862624467890514
212,CSO-11-6B-ANREVA,TEST,4,2.8593256823369044
212,CSO-15-10C-ALBAHO,TEST,2,2.8373945247655823
212,CDMS-11-6B-AVROTO,TEST,2,2.7581160505246824
212,CSO-10-4A-LSCAVA,TEST,3,2.8867397131205608
212,CSO-10-5A-MAARAN,TEST,3,3.159990331607529
212,CSO-14-7B-EVEGO,TEST,3,2.901986008475386
212,CDMS-15-10A-SGOMO,TEST,4,2.898227628859077
212,CDMS-10-6B-ASCACO,TEST,2,2.737871338376925
212,CSO-9-4A-KEMOCO,TEST,1,2.993926288479759
212,CSO-9-4A-DKVIMO,TEST,1,3.1282148645846957
212,CDMS-11-6B-LESTA,TEST,3,2.8948569267215283
212,CDMS-12-7C-ARAHE,TEST,6,2.9511989621972803
212,CSO-13-8B-JEMABE,TEST,2,2.935232968649017
212,CSO-10-5A-IPECA,TEST,2,2.9521964302745167
212,CDMS-12-7C-MAROBE,TEST,3,3.001738753605729
212,CSO-14-9A-HASACA,TEST,5,2.879803170740551
212,CSO-9-4A-DVGATO,TEST,2,3.1200123223744214
212,CSO-9-4A-AGAPE,TEST,3,2.9018825182682337
212,CSO-12-7B-SMUGU,TEST,2,3.09317621844121
212,CSO-16-11B-LLOZA,TEST,4,2.8548657967459805
213,CDMS-12-7C-MAROBE,TEST,3,2.971765904119533
213,CSO-10-5A-JBUVE,TEST,4,2.8847309761080084
213,CSO-15-9B-JCAPA,TEST,1,3.2242651898462427
213,CSO-12-7A-DALRE,TEST,2,3.279761805107444
213,CSO-13-8A-MGAAN,TEST,3,2.8293102997804205
213,CDMS-8-4A-DJAVDA,TEST,3,2.777026650632763
213,CSO-15-10A-MAARLO,TEST,3,2.9152034062120764
213,CSO-16-10B-VVILI,TEST,3,2.7900190077121154
213,CDMS-10-4A-JURAN,TEST,2,3.0140316105350586
213,CSO-11-6A-EROMO,TEST,3,2.731881327433067
213,CSO-17-11A-JDAMO,TEST,3,2.994447514740029
213,CSO-16-11A-JDMUVA,TEST,6,2.758577014700046
213,CDMS-17-10A-ASSAMO,TEST,4,2.7788266303983096
213,CDMS-15-10A-MAALRI,TEST,3,3.0001039633794857
213,CSO-11-6B-SFLVA,TEST,2,3.023063640646095
213,CDMS-15-10A-SGOMO,TEST,4,2.790817111106257
213,CSO-12-7A-ESALA,TEST,2,2.7580497021937194
213,CSO-13-8A-MBUAN,TEST,2,3.3279863009969404
213,CDMS-12-6A-FAROPA,TEST,6,2.924938102458991
213,CDMS-12-7C-JSZAOR,TEST,2,3.1912991820768446
213,CDMS-10-5C-MAORTO,TEST,2,2.997913045200547
213,CDMS-11-6B-EFRGR,TEST,4,3.1165329038543703
213,CSO-12-6B-VPAMA,TEST,1,3.1863594850831505
213,CSO-10-5A-IPECA,TEST,2,2.7643022910666635
213,CSO-13-6A-ANASA,TEST,5,2.945667699113108
214,CDMS-9-4A-TGAFR,TEST,2,2.937189770287036
214,CDMS-13-6B-ASUMO,TEST,1,3.0364076868841856
214,CSO-13-7A-JJATFL,TEST,2,2.9424382578326203
214,CSO-10-5A-DABRZA,TEST,2,3.01370807631359
214,CSO-11-6A-DSCACH,TEST,4,3.0105963492632912
214,CDMS-9-5C-SCAAG,TEST,3,2.9860703734539777
214,CDMS-11-5A-EAARCA,TEST,3,2.9488494822395794
214,CSO-12-7A-JHEZA,TEST,3,2.9958321166077155
214,CSO-10-4A-KCOMO,TEST,4,2.9740866016699723
214,CSO-11-6A-EROMO,TEST,3,2.958640980342518
214,CSO-10-5A-ACAVA,TEST,3,3.014914385323477
214,CSO-12-7A-DALRE,TEST,2,2.9059650748904917
214,CSO-9-4A-NSARPA,TEST,3,3.0017133292954448
214,CDMS-10-5A-SZURO,TEST,2,2.979455159926922
214,CSO-8-3A-DAPAVA,TEST,1,2.973084928252174
214,CSO-12-7A-SCAHO,TEST,4,2.9761671420198463
214,CSO-17-11A-JDAMO,TEST,3,2.995217051508891
214,CSO-14-7A-MVEBE,TEST,2,3.023315362684283
214,CSO-15-8A-VBMABR,TEST,5,2.9739241943146584
214,CSO-11-6B-ANREVA,TEST,4,2.9107270436548953
214,CSO-9-4A-MLORO,TEST,3,2.973075253453887
214,CSO-18-11A-ADBAHO,TEST,2,2.9708166539141603
214,CSO-10-4A-ICAPA,TEST,5,2.987283636660813
214,CDMS-10-6B-ASCACO,TEST,2,2.964213537094125
214,CSO-16-9A-JALEMO,TEST,6,3.027721110591791
215,CDMS-11-6A-DFVEBE,TEST,4,2.9193322509690356
215,CDMS-12-7C-VQURA,TEST,2,2.9542172000938143
215,CSO-11-6B-DISEMO,TEST,2,3.030974858832668
215,CDMS-12-7C-VMAPA,TEST,2,2.8773946869136555
215,CDMS-10-5C-NBEMO,TEST,1,3.0161062793577473
215,CSO-10-5A-JANORO,TEST,3,2.942127818409516
215,CSO-17-11C-MAPAMA,TEST,3,2.8924773707963882
215,CDMS-11-6B-ARAHE,TEST,4,2.945226862619671
215,CDMS-11-6B-VZAPE,TEST,5,2.9716707406419696
215,CSO-11-5A-MTAGA,TEST,3,2.9835279851340966
215,CSO-17-11C-SARJA,TEST,4,2.926644807356177
215,CSO-17-11B-CDBEBU,TEST,2,2.912271164585521
215,CSO-12-8A-YTOME,TEST,4,2.914986021261284
215,CSO-18-11A-ADBAHO,TEST,2,2.9131287345574806
215,CSO-12-7A-DALRE,TEST,2,3.04080041329781
215,CDMS-9-5A-PAGACO,TEST,3,2.940528006560221
215,CDMS-11-6B-AVROTO,TEST,2,2.9419663421321585
215,CSO-9-4A-GSBRCO,TEST,3,2.95919308429977
215,CSO-8-4A-ARAGR,TEST,3,2.982619475248689
215,CSO-10-5A-IPECA,TEST,2,2.890595774440108
215,CSO-11-6A-CAPAMU,TEST,5,3.034566685204942
215,CSO-12-7B-VHOMA,TEST,5,2.9937328403509555
215,CSO-12-7B-SMUGU,TEST,2,2.9853705661840144
215,CSO-10-4A-LSCAVA,TEST,3,2.9299870116782185
215,CDMS-15-10A-JJMACH,TEST,3,2.917550492861206
216,CDMS-10-6B-JJMOBE,TEST,4,2.9215200436461735
216,CSO-15-11C-JETALO,TEST,2,2.971961033460827
216,CDMS-11-6B-MEBRTA,TEST,4,2.944957679090307
216,CSO-12-6A-DGISE,TEST,2,2.988770306485595
216,CDMS-9-4C-SCAMO,TEST,0,2.907326018432291
216,CDMS-17-10A-ASSAMO,TEST,4,2.9440522574311747
216,CDMS-12-7C-MAROBE,TEST,3,2.935981462857083
216,CDMS-10-5C-DAAUSA,TEST,1,2.9401714972916246
216,CDMS-11-6B-LESTA,TEST,3,2.9310190954785975
216,CDMS-18-7C-VVECA,TEST,4,2.934306289741524
216,CSO-10-4A-ICAPA,TEST,5,2.939575436039953
216,CDMS-8-4A-DJAVDA,TEST,3,2.9215533658849866
216,CDMS-10-5C-NBEMO,TEST,1,2.96117437558501
216,CSO-16-10C-MAVAVE,TEST,2,2.937357600462039
216,CDMS-XX-6B-SPUCA,TEST,6,2.9567065361679243
216,CDMS-9-5A-ABERO,TEST,1,2.9291792764032603
216,CDMS-10-5C-ICAPA,TEST,3,2.9131266512435805
216,CSO-13-7A-JJATFL,TEST,2,2.9640526431266636
216,CDMS-15-10A-MAALRI,TEST,3,2.9660319737502463
216,CDMS-14-6B-KDCAHE,TEST,0,2.9577744538464428
216,CSO-13-7A-CDDITR,TEST,5,2.902537306318537
216,CSO-16-11B-YAROMO,TEST,3,2.9483156448973253
216,CSO-12-7B-DVAGRO,TEST,3,2.9586647745255106
216,CSO-9-4A-AGAPE,TEST,3,2.9373888937709514
216,CSO-13-7A-KRAMA,TEST,1,2.9688706118234625
217,CDMS-12-7C-MAROBE,TEST,3,2.910419383201462
217,CDMS-16-10A-SGALO,TEST,2,2.9110475148999204
217,CDMS-11-6B-JFSAHE,TEST,2,2.906172424831822
217,CSO-13-6A-ANASA,TEST,5,2.8984712972697375
217,CSO-16-10C-MAVAVE,TEST,2,2.8963918924079928
217,CDMS-8-4C-JDBUTU,TEST,1,2.901975945416457
217,CSO-17-10B-YCQUVE,TEST,2,2.86935916833679
217,CSO-16-11A-JAVABO,TEST,4,2.8993444977525895
217,CDMS-11-6B-MAGIMU,TEST,3,2.897002686055169
217,CDMS-16-11B-NGABE,TEST,4,2.8817145554015804
217,CSO-17-11A-DJAPA,TEST,4,2.8913140163285744
217,CSO-10-5A-JJSEMO,TEST,3,2.9035029801421497
217,CSO-9-4A-GSBRCO,TEST,3,2.917256918928234
217,CSO-16-9B-SJPAJI,TEST,3,2.8997572393979496
217,CSO-16-9A-JALEMO,TEST,6,2.925524533941176
217,CDMS-9-4C-SCAMO,TEST,0,2.8685227164140414
217,CDMS-13-7C-MVEAR,TEST,4,2.892723538112291
217,CDMS-15-10A-SHEGA,TEST,3,2.896468205718943
217,CDMS-10-5C-MAORTO,TEST,2,2.898312764883816
217,CDMS-10-5A-SROPU,TEST,3,2.9249522865549547
217,CSO-16-9A-JSMAGU,TEST,5,2.8756217761125566
217,CDMS-9-4A-EROHI,TEST,3,2.896846942182425
217,CSO-13-7A-CAPAMU,TEST,1,2.9390688169335326
217,CSO-12-7A-LSARAR,TEST,2,2.8910277259042303
217,CSO-12-6A-DGISE,TEST,2,2.900321902842576
218,CDMS-12-7C-MAROBE,TEST,3,2.93022461531063
218,CDMS-11-6B-JLPENA,TEST,0,2.9302130244684386
218,CSO-11-6B-ANREVA,TEST,4,2.903160597445731
218,CSO-13-7A-JJATFL,TEST,2,2.821191789367408
218,CSO-16-11B-KRORE,TEST,4,2.9364130629262215
218,CSO-12-6A-FJOVRE,TEST,2,2.928620398055768
218,CSO-10-5A-IPECA,TEST,2,2.989583855841411
218,CDMS-9-5C-LVIZAC,TEST,5,2.9309387081031177
218,CSO-12-7B-VHOMA,TEST,5,2.9126382151209547
218,CSO-12-6B-LJHEFE,TEST,4,2.89147036332246
218,CSO-13-6B-LJMAHU,TEST,2,2.944356239498417
218,CDMS-8-4A-DOSTR,TEST,3,2.9399785726869885
218,CDMS-9-5C-SCAAG,TEST,3,2.952996120994413
218,CSO-10-5A-JANORO,TEST,3,2.932324463570824
218,CSO-16-9A-JPROSO,TEST,3,2.9440787715140933
218,CDMS-10-5C-ICAPA,TEST,3,2.9552802290827063
218,CSO-15-10A-LJRAGU,TEST,1,2.9480665229507905
218,CDMS-9-4A-ILOSE,TEST,2,2.9423122021125048
218,CSO-9-2A-EXMOCO,TEST,1,2.9601043452792735
218,CSO-8-3A-AIPRBR,TEST,3,2.934411157293877
218,CDMS-XX-5C-MPCAQU,TEST,3,2.933819679044791
218,CDMS-11-6B-AVROTO,TEST,2,2.912526650045991
218,CSO-10-4A-ICAPA,TEST,5,2.9643165924257717
218,CSO-13-8A-MGAHE,TEST,4,2.8815374809867302
218,CSO-12-7B-SMUGU,TEST,2,2.93079166272217
219,CSO-13-7A-CAPAMU,TEST,1,2.9809608413870907
219,CSO-12-7A-IMERO,TEST,4,2.958559066320704
219,CDMS-14-6B-KDCAHE,TEST,0,3.0121872649694605
219,CDMS-15-10A-SHEGA,TEST,3,2.9461886869989984
219,CSO-14-9B-MFEGA,TEST,2,2.967767459172943
219,CSO-17-11A-JDAMO,TEST,3,2.9600022209842427
219,CSO-16-11A-VZAOR,TEST,6,2.973990054582751
219,CSO-10-5A-ACAVA,TEST,3,3.0014153509853245
219,CSO-9-4A-KEMOCO,TEST,1,2.9507689461154993
219,CSO-16-9A-JSMAGU,TEST,5,2.883096714290594
219,CSO-13-6B-LJMAHU,TEST,2,2.9177732436582593
219,CSO-12-8A-YTOME,TEST,4,2.907499733843762
219,CSO-11-6A-EROMO,TEST,3,2.888463935402659
219,CSO-13-7A-CDDITR,TEST,5,2.913375803633484
219,CDMS-XX-10A-VGILO,TEST,2,3.046881221123556
219,CSO-14-9A-JSMAAL,TEST,4,2.9546440610395384
219,CDMS-9-5C-MLOGO,TEST,3,2.9683260615694698
219,CSO-13-8B-JEMABE,TEST,2,2.9534113695944657
219,CSO-16-10B-VVILI,TEST,3,2.8621957114786696
219,CDMS-9-4C-SCAMO,TEST,0,2.8675595381511534
219,CDMS-12-6A-JGIGA,TEST,2,2.9286571570188276
219,CDMS-10-6B-JJMOBE,TEST,4,2.9257580134105465
219,CSO-12-7B-DVAGRO,TEST,3,2.989454829118473
219,CSO-16-10C-MAVAVE,TEST,2,2.951239749603704
219,CSO-10-5A-JJSEMO,TEST,3,2.941376160079764
220,CDMS-8-4C-JDBUTU,TEST,1,2.9678780028203735
220,CSO-10-5A-MAARAN,TEST,3,2.9632647006216555
220,CDMS-XX-6B-SPUCA,TEST,6,2.9481735100447617
220,CDMS-12-5A-SRIGO,TEST,4,2.9822311060912026
220,CSO-10-4A-ICAPA,TEST,5,2.95400525156233
220,CSO-16-10A-YKMUJO,TEST,1,2.9557517919097607
220,CDMS-8-4A-DBEVA,TEST,4,2.9798207476625325
220,CSO-17-11C-MCAAG,TEST,2,2.93904499640166
220,CSO-16-10C-MAVAVE,TEST,2,2.9794300866258046
220,CSO-13-7A-RXCHLU,TEST,4,2.9058169807392717
220,CDMS-15-10A-MAALCA,TEST,3,2.9806404584570663
220,CSO-14-9A-AEDCAGO,TEST,3,2.930881175130043
220,CDMS-16-10A-SGALO,TEST,2,2.9785120057388106
220,CDMS-8-4A-DOSTR,TEST,3,2.959251637093597
220,CSO-11-6A-CAPAMU,TEST,5,2.926248603312968
220,CSO-16-10A-MSACO,TEST,2,2.9631190483633896
220,CDMS-11-6B-MAGIMU,TEST,3,2.9782584974737296
220,CDMS-15-10A-SGOMO,TEST,4,2.9857170072823958
220,CSO-11-6B-LHFDLACH,TEST,2,2.9661747023782263
220,CSO-12-7A-ESALA,TEST,2,2.9084311123589854
220,CDMS-11-7C-ICARE,TEST,3,2.9570283794654615
220,CSO-17-10B-YCQUVE,TEST,2,2.9513796056787562
220,CSO-8-3A-AIPRBR,TEST,3,2.9481784983804427
220,CSO-9-4A-DKVIMO,TEST,1,2.9878225668313227
220,CSO-11-5A-MDVOSPE,TEST,3,2.976802764309436
221,CDMS-10-5A-SROPU,TEST,3,2.9129153458805295
221,CSO-12-8A-YTOME,TEST,4,2.9755211626372913
221,CDMS-11-6B-JFSAHE,TEST,2,3.0068189023102905
221,CSO-10-4A-LSCAVA,TEST,3,2.962974389813806
221,CDMS-12-7C-JSZAOR,TEST,2,2.9833282541186987
221,CSO-10-4A-KCOMO,TEST,4,2.9329433333831036
221,CSO-12-7A-LSARAR,TEST,2,2.971674313891861
221,CDMS-14-5A-LSDUCO,TEST,0,3.012422072270047
221,CSO-13-8B-FCJISA,TEST,1,2.9876419430278522
221,CSO-16-10A-JEGAHE,TEST,1,3.045250978809534
221,CSO-13-6A-ANASA,TEST,5,2.970842268930493
221,CDMS-9-4A-CARGA,TEST,5,2.9986042887332283
221,CDMS-XX-10A-VGILO,TEST,2,2.989483483143335
221,CSO-15-8B-KEPOGO,TEST,2,2.9002801588349545
221,CDMS-11-6B-EFRGR,TEST,4,3.0960377556245713
221,CSO-10-5A-JANORO,TEST,3,2.964228467847426
221,CSO-12-7B-DVAGRO,TEST,3,2.992401571272534
221,CSO-15-9B-KSBEJA,TEST,4,2.937428364348914
221,CDMS-XX-5C-MJSARU,TEST,3,2.8962739207743593
221,CSO-17-10A-YVGOCA,TEST,5,2.9430953554352706
221,CSO-14-9B-ERAGA,TEST,3,2.9784694539808907
221,CDMS-12-7C-MAROBE,TEST,3,2.9628680233274274
221,CSO-14-8A-SZARA,TEST,2,2.995889551640001
221,CDMS-11-6B-JLPENA,TEST,0,2.9692016351715687
221,CDMS-10-5C-ICAPA,TEST,3,2.907668897599118
222,CDMS-8-4A-DJAVDA,TEST,3,2.871013000525451
222,CDMS-10-6B-JJMOBE,TEST,4,2.8772135950961175
222,CSO-16-10A-JEGAHE,TEST,1,2.964471356054382
222,CDMS-8-4A-LGOPA,TEST,2,2.9487506341704304
222,CSO-10-4A-KCOMO,TEST,4,2.907072174727619
222,CDMS-11-6A-NMREPR,TEST,2,2.906934637647309
222,CSO-13-8B-JEMABE,TEST,2,2.9120621721266637
222,CSO-11-5A-MDVOSPE,TEST,3,2.9618922071352927
222,CSO-13-7A-YBOSO,TEST,5,2.911410322722696
222,CDMS-15-10A-JJMACH,TEST,3,2.886418030546661
222,CSO-11-6B-ANREVA,TEST,4,2.902772294667045
222,CDMS-15-11B-VSAHO,TEST,3,2.898262777834844
222,CSO-9-4A-NSARPA,TEST,3,2.924002264773234
222,CDMS-XX-6A-MAGICA,TEST,1,2.9480571936008078
222,CSO-17-10A-YVGOCA,TEST,5,2.916644578467681
222,CSO-17-10B-YCQUVE,TEST,2,3.01463731506912
222,CDMS-11-4A-GACHSA,TEST,1,2.945963734402407
222,CSO-15-9B-AMSAGO,TEST,3,2.9986390657651176
222,CDMS-XX-10A-VGILO,TEST,2,2.996772534620545
222,CDMS-9-5C-SCAAG,TEST,3,2.8569569002165944
222,CSO-11-6B-LHFDLACH,TEST,2,2.924140589408999
222,CDMS-10-5A-KSRAGU,TEST,2,2.9619530117935855
222,CSO-16-9B-SJPAJI,TEST,3,2.8771959796131323
222,CSO-16-9A-JALEMO,TEST,6,3.025240636741064
222,CDMS-17-10A-ASSAMO,TEST,4,2.917058855605604
223,CSO-10-5A-DABRZA,TEST,2,2.952272024998281
223,CSO-14-9B-ERAGA,TEST,3,2.9559227152724756
223,CDMS-11-4A-GACHSA,TEST,1,2.957732405316901
223,CSO-11-6B-VCOMA,TEST,5,2.9694090164998648
223,CSO-14-7A-MVEBE,TEST,2,2.9610384859961565
223,CDMS-11-6B-EROCO,TEST,2,2.8316115437955385
223,CSO-16-11B-LLOZA,TEST,4,2.925494983255581
223,CDMS-15-10A-SGOMO,TEST,4,2.9017224710177505
223,CSO-13-8A-KIGAGU,TEST,3,2.9646738640231094
223,CSO-9-4A-SLOCA,TEST,3,2.9462381899931502
223,CSO-11-6A-CAPAMU,TEST,5,3.012226041258655
223,CDMS-11-5A-MGTHAR,TEST,3,2.872786311030507
223,CDMS-XX-10A-VGILO,TEST,2,2.9935962159942044
223,CDMS-9-5C-MLOGO,TEST,3,2.9568599621845104
223,CDMS-13-7C-RAIZAC,TEST,3,2.9282084799178842
223,CSO-13-8A-MGAHE,TEST,4,2.983636280654122
223,CDMS-XX-6B-SPUCA,TEST,6,2.9667602626739256
223,CSO-12-7A-JHEZA,TEST,3,2.9657632794437587
223,CDMS-9-4A-ILOSE,TEST,2,2.974959239425554
223,CDMS-14-6B-KDCAHE,TEST,0,2.987514685664271
223,CSO-12-7A-LSARAR,TEST,2,2.9405367809619576
223,CDMS-11-7C-ICARE,TEST,3,2.8372995308749775
223,CSO-11-6B-LHFDLACH,TEST,2,2.954229816487882
223,CSO-10-5A-JBUVE,TEST,4,2.9388080435054746
223,CDMS-11-6B-JLPENA,TEST,0,2.9426525158792027
224,CDMS-12-7C-CATRAR,TEST,3,2.800707644372576
224,CDMS-13-7C-MVEAR,TEST,4,2.905582267325941
224,CSO-9-4A-EGCAMO,TEST,2,2.9357642843738048
224,CDMS-9-5A-PAGACO,TEST,3,2.893426456786016
224,CDMS-11-5A-MGTHAR,TEST,3,2.817656868455042
224,CSO-15-9B-ALRIHE,TEST,3,2.922950900778422
224,CSO-12-7A-IMERO,TEST,4,2.9183505668436935
224,CSO-12-6B-VPAMA,TEST,1,2.988392076561747
224,CDMS-8-4A-DBEVA,TEST,4,3.007973645683799
224,CSO-8-3A-AIPRBR,TEST,3,2.9753127811395874
224,CDMS-11-4A-GACHSA,TEST,1,2.9317472034600884
224,CSO-13-8A-MBUAN,TEST,2,3.044453087201371
224,CDMS-9-4A-ACDUTR,TEST,3,2.965379453384886
224,CSO-10-5A-GZAMA,TEST,1,2.99457082144832
224,CDMS-12-7C-VQURA,TEST,2,2.933237382887723
224,CSO-11-6A-FSOVRE,TEST,2,2.8642101198205294
224,CDMS-XX-5C-MJSARU,TEST,3,2.8423154552036816
224,CSO-17-11A-RLPAIG,TEST,2,2.9761036005934707
224,CDMS-12-7C-VMAPA,TEST,2,2.8599962963044208
224,CSO-13-7A-YBOSO,TEST,5,2.9022295655775765
224,CSO-18-11A-ADBAHO,TEST,2,2.8850053382927134
224,CDMS-9-4A-CARGA,TEST,5,3.018390765443834
224,CDMS-14-10A-JCVANI,TEST,4,2.9394844488509806
224,CSO-15-10B-MEBUAR,TEST,3,2.9319279297141665
224,CDMS-11-6B-JPSAMA,TEST,6,3.016419922806013
225,CSO-12-7A-ESALA,TEST,2,2.9115198198878414
225,CSO-13-7A-YAMEZA,TEST,3,2.9161317654678447
225,CSO-11-6B-VCOMA,TEST,5,2.937661898720964
225,CSO-15-10B-MEBUAR,TEST,3,2.9343825776383445
225,CSO-8-4A-JRAAR,TEST,2,2.9266012383815174
225,CDMS-10-5A-SZURO,TEST,2,2.9224127680702097
225,CSO-9-4A-SLOCA,TEST,3,2.905287557258856
225,CSO-9-4A-EGCAMO,TEST,2,2.915404073068053
225,CDMS-11-6B-RSECA,TEST,5,2.913437914513732
225,CSO-17-11C-SARJA,TEST,4,2.9101070757148935
225,CSO-8-3A-AIPRBR,TEST,3,2.9221593289135175
225,CSO-8-4A-ARAGR,TEST,3,2.9142553445833346
225,CDMS-11-7C-IMOIB,TEST,2,2.9322429455797074
225,CSO-13-6B-JETAVE,TEST,4,2.9085348478501056
225,CDMS-9-5A-VVAAR,TEST,4,2.901603905184145
225,CSO-15-9B-JCAPA,TEST,1,2.9205517421696507
225,CSO-16-11B-KRORE,TEST,4,2.919493749301506
225,CSO-15-7B-JCRAGA,TEST,3,2.9087526405738235
