split,subject,set,y_true,y_pred
170,CSO-17-11C-JDAAG,TEST,7,8.373673158436349
170,CSO-10-5A-JBUVE,TEST,9,8.243901519281227
170,CSO-15-10A-MAARLO,TEST,10,7.888124040211005
170,CSO-10-5A-GZAMA,TEST,6,8.331165575539636
170,CDMS-12-6A-SROAL,TEST,10,8.272590711832146
170,CDMS-15-10A-JJMACH,TEST,8,8.358449322355243
170,CSO-14-8A-MCIDOS,TEST,6,8.422960480717215
170,CSO-14-9A-AEDCAGO,TEST,4,8.254637908531219
170,CSO-13-6B-LFMIES,TEST,14,7.76988780969853
170,CSO-9-4A-KEMOCO,TEST,6,8.084316007731951
170,CSO-13-8A-MGAAN,TEST,10,8.23524024129309
170,CSO-8-4A-ARAGR,TEST,9,7.98280090442009
170,CSO-15-7B-JCRAGA,TEST,12,8.440803007833548
170,CDMS-9-4A-TGAFR,TEST,6,7.8402537543255635
171,CSO-15-9B-ALRIHE,TEST,7,8.536455272829006
171,CSO-9-4A-MPAME,TEST,11,8.150739159186555
171,CSO-15-9B-JCAPA,TEST,9,8.288370267548583
171,CDMS-13-6B-JDTAHE,TEST,8,8.012471246035357
171,CSO-16-10A-YKMUJO,TEST,7,8.299044636060765
171,CDMS-12-6A-SROAL,TEST,10,8.159901909365663
171,CDMS-10-5B-SRAJA,TEST,4,8.123261638127877
171,CSO-13-9B-DMLLLU,TEST,7,7.751506168667348
171,CSO-9-4A-DKVIMO,TEST,7,8.522036409017764
171,CSO-13-8A-KIGAGU,TEST,7,8.36328916328296
171,CSO-10-5A-JBUVE,TEST,9,8.429329028494141
171,CSO-12-7A-IMERO,TEST,10,8.138285183054071
171,CSO-12-7B-SSARA,TEST,8,8.411974400882103
171,CSO-16-11A-JAVABO,TEST,7,8.353987069508527
171,CSO-11-6B-LHFDLACH,TEST,6,8.319965059216136
171,CSO-8-3A-AIPRBR,TEST,8,6.624506959603847
171,CDMS-11-5A-MGTHAR,TEST,9,8.294780869095595
171,CDMS-10-5A-SZURO,TEST,10,8.117400940432992
171,CSO-17-10B-YCQUVE,TEST,8,8.1468754076703
171,CDMS-11-6B-YLNIME,TEST,9,8.503714565832238
171,CSO-9-4A-SLOCA,TEST,6,7.975908183610911
171,CSO-13-7A-KRAMA,TEST,9,7.934130245689256
171,CDMS-11-6B-VZAPE,TEST,12,8.274173333697235
171,CSO-17-10A-YVGOCA,TEST,12,8.507334479453192
172,CDMS-11-6B-YLNIME,TEST,9,8.718689987361754
172,CSO-11-6B-VCOMA,TEST,9,8.458991889086434
172,CSO-15-9B-RMCHLU,TEST,7,8.671247830985013
172,CSO-14-9A-SORZU,TEST,10,7.983876217004105
172,CDMS-11-6B-JFSAHE,TEST,8,8.790119508902173
172,CSO-13-8A-KIGAGU,TEST,7,8.378034113593031
172,CSO-15-11C-JETALO,TEST,8,7.986308176163703
172,CSO-12-6B-LJHEFE,TEST,6,8.283914910655303
172,CSO-12-7B-SSARA,TEST,8,8.591197028454388
172,CSO-14-7A-MVEBE,TEST,10,8.976915614369783
172,CDMS-11-6B-VZAPE,TEST,12,8.509586735045428
172,CSO-16-11B-YAROMO,TEST,11,8.53471800077787
172,CSO-12-7A-JHEZA,TEST,10,8.154122945333434
172,CDMS-9-5C-MLOGO,TEST,5,7.795715259050912
172,CSO-10-5A-ACAVA,TEST,6,8.00645899029577
172,CDMS-9-4A-ACDUTR,TEST,7,7.886710986631577
172,CSO-15-8A-VBMABR,TEST,11,8.587337139155938
172,CSO-10-5A-IPECA,TEST,7,8.623688825862775
172,CSO-10-5A-JANORO,TEST,7,8.454506086538114
172,CSO-17-11A-DJAPA,TEST,9,7.8451113804354105
172,CSO-15-10C-ALBAHO,TEST,7,9.070172961212963
172,CSO-13-8A-MGAHE,TEST,9,8.569499050199896
172,CSO-11-6B-RJGIHE,TEST,8,8.373366111766849
172,CDMS-11-6B-MAGIMU,TEST,9,8.607098716933187
173,CDMS-11-6B-MMAMO,TEST,9,8.318302542568984
173,CSO-16-10A-YKMUJO,TEST,7,8.380694966413458
173,CSO-9-4A-MLORO,TEST,5,8.038104061706534
173,CSO-17-10B-YCQUVE,TEST,8,7.834492821758672
173,CDMS-12-7C-JSZAOR,TEST,5,8.103349060043714
173,CSO-10-5A-ARACA,TEST,7,8.32656107729334
173,CDMS-11-6B-AVROTO,TEST,10,8.29102038914744
173,CSO-13-6B-LFMIES,TEST,14,7.566041248663713
173,CSO-16-9B-SJPAJI,TEST,10,8.30145547085644
173,CSO-17-11A-NPAHE,TEST,11,8.320953194050563
173,CSO-10-5A-JBUVE,TEST,9,8.218120571938742
173,CSO-15-10C-SSCAMO,TEST,9,8.303101999518299
173,CDMS-14-10A-JCVANI,TEST,9,8.322040484963402
173,CSO-13-8A-VHODU,TEST,8,8.18052954602004
173,CDMS-9-5C-MLOGO,TEST,5,8.352068050993248
173,CSO-9-4A-YVDITR,TEST,9,8.381117880740256
173,CSO-15-9B-RMCHLU,TEST,7,8.345174528921603
173,CDMS-11-7C-SPGAVE,TEST,8,7.843947176291275
173,CSO-16-10A-SMOUT,TEST,8,7.4879650798242015
173,CSO-15-10A-MAARLO,TEST,10,7.903074965407647
173,CSO-9-4A-DKVIMO,TEST,7,8.314276318171215
173,CDMS-13-7C-MVEAR,TEST,11,8.311678750750579
173,CSO-8-3A-DAPAVA,TEST,5,8.116953070195214
173,CSO-12-6A-FJOVRE,TEST,7,8.046772795586563
174,CDMS-11-6B-MAGIMU,TEST,9,8.33981162473163
174,CSO-13-7A-YAMEZA,TEST,7,8.278845089428408
174,CSO-17-11A-NPAHE,TEST,11,8.262340306556371
174,CDMS-10-5C-JFALGI,TEST,12,8.375416039591546
174,CSO-9-4A-DKVIMO,TEST,7,8.385812871809156
174,CSO-17-11B-CDBEBU,TEST,7,8.025122429297497
174,CDMS-8-4A-DBEVA,TEST,9,7.47037375233157
174,CDMS-XX-6B-SPUCA,TEST,10,8.356920156886058
174,CSO-16-10C-MAVAVE,TEST,9,8.377722706691744
174,CSO-16-11B-KRORE,TEST,10,8.253113014396202
174,CSO-9-4A-DSMOMU,TEST,12,8.237937072373407
174,CSO-12-7A-LSARAR,TEST,8,8.288231309583411
174,CDMS-11-6B-JACUPE,TEST,8,7.988082909207462
174,CDMS-12-7C-VMAPA,TEST,7,8.504736794535312
174,CDMS-9-4A-ILOSE,TEST,7,8.309543591764585
174,CSO-17-10B-EHECO,TEST,8,8.26344874407943
174,CSO-11-5A-MTAGA,TEST,6,8.099784074992524
174,CDMS-16-10A-SGALO,TEST,8,8.41271392969977
174,CSO-16-10A-JEGAHE,TEST,5,7.3024318282623195
174,CSO-11-6A-FSOVRE,TEST,7,8.090659361696396
174,CSO-15-10C-SSCAMO,TEST,9,8.08507484702106
174,CSO-12-6A-FJOVRE,TEST,7,8.087124113693076
174,CDMS-11-6B-JPSAMA,TEST,10,8.327477527627437
174,CSO-8-4A-ARAGR,TEST,9,8.047223921570405
175,CSO-15-8A-VBMABR,TEST,11,8.247185168365041
175,CSO-13-7A-YAMEZA,TEST,7,8.220962516005697
175,CDMS-10-5C-JFALGI,TEST,12,8.148098442767429
175,CSO-12-7A-LSARAR,TEST,8,8.116729993817119
175,CDMS-12-6A-FAROPA,TEST,14,8.185605900527255
175,CSO-13-9B-DMLLLU,TEST,7,7.726237346532543
175,CSO-16-10A-SMOUT,TEST,8,7.534341810537864
175,CDMS-10-6B-ASCACO,TEST,9,8.37180928579138
175,CSO-12-8A-YTOME,TEST,10,8.26510633032358
175,CSO-10-4A-LSCAVA,TEST,8,8.203999481527063
175,CSO-15-10C-ALBAHO,TEST,7,8.285282677204414
175,CDMS-9-5C-MLOGO,TEST,5,8.098291886133769
175,CDMS-9-4A-CRAAG,TEST,4,8.89036022327055
175,CDMS-10-5A-KSRAGU,TEST,9,8.140323888168647
175,CSO-15-10A-SFEGA,TEST,9,8.020497210405361
175,CSO-13-6A-ANASA,TEST,10,8.134671002875093
175,CDMS-17-10A-ASSAMO,TEST,7,8.154582346028695
175,CSO-14-7B-EALHU,TEST,5,6.392282212162792
175,CDMS-8-4A-DBEVA,TEST,9,7.368939038501385
175,CSO-12-6A-FJOVRE,TEST,7,8.186408008066259
175,CDMS-16-11B-NGABE,TEST,10,8.235127219691256
175,CDMS-11-6B-JDCHBA,TEST,6,7.976639882881722
175,CDMS-14-10A-JCVANI,TEST,9,8.142479351747761
175,CSO-14-9A-MARJA,TEST,8,8.160213291146997
176,CSO-16-9A-JALEMO,TEST,13,8.202664555397597
176,CSO-14-8A-MCIDOS,TEST,6,8.253587144641873
176,CSO-15-9B-JCAPA,TEST,9,8.202787594625025
176,CDMS-11-6B-JACUPE,TEST,8,8.298429157411595
176,CSO-10-4A-LSCAVA,TEST,8,8.220601528664375
176,CSO-9-4A-YVDITR,TEST,9,8.236109085874743
176,CSO-10-5A-JJSEMO,TEST,10,8.191050460810848
176,CDMS-12-7C-JSZAOR,TEST,5,8.21725417453741
176,CDMS-13-6B-JDTAHE,TEST,8,8.19027824984406
176,CSO-15-7B-JCRAGA,TEST,12,8.238220238963882
176,CDMS-9-5C-LVIZAC,TEST,8,8.229035897600603
176,CSO-16-10A-JEGAHE,TEST,5,8.280827906519379
176,CSO-9-4A-AGAPE,TEST,9,8.203965650740223
176,CSO-17-11C-MCAAG,TEST,7,8.205121965608992
176,CDMS-11-6B-YLNIME,TEST,9,8.21099950419606
176,CSO-11-6A-EROMO,TEST,7,8.177960776600921
176,CDMS-XX-6B-SPUCA,TEST,10,8.225639937956004
176,CSO-16-11A-JAVABO,TEST,7,8.226052334628903
176,CSO-13-8A-MJAGA,TEST,6,8.254801059418655
176,CSO-13-6A-ANASA,TEST,10,8.197261265583762
176,CSO-14-9B-MFEGA,TEST,9,8.227621504931184
176,CSO-16-10B-VVILI,TEST,11,8.201392112287834
176,CSO-11-5A-MDVOSPE,TEST,7,8.228752790116397
176,CSO-15-9B-ALRIHE,TEST,7,8.203765974715079
177,CSO-15-9B-JCAPA,TEST,9,8.185466509850292
177,CSO-9-4A-FAGIGA,TEST,9,8.383460387096857
177,CDMS-11-5A-MGTHAR,TEST,9,8.257995644461225
177,CSO-14-7A-MVEBE,TEST,10,8.56907550588958
177,CSO-17-11C-JDAAG,TEST,7,8.463379180190273
177,CDMS-9-4A-EROHI,TEST,5,8.41026737215231
177,CSO-15-10C-ALBAHO,TEST,7,8.577089933042267
177,CDMS-11-6B-JMARME,TEST,4,8.38643419907077
177,CSO-17-11C-SARJA,TEST,10,8.462107134712332
177,CSO-14-8A-AQUMA,TEST,8,8.211382271961927
177,CSO-10-5A-DABRZA,TEST,6,8.106091217137676
177,CSO-12-7B-DVAGRO,TEST,12,8.246054763638273
177,CSO-17-11B-CDBEBU,TEST,7,7.916617223017934
177,CSO-14-9A-JSMAAL,TEST,9,8.47256128592803
177,CSO-13-7A-CAPAMU,TEST,3,8.181995022905163
177,CSO-16-10C-ACALGU,TEST,12,8.11749365025079
177,CDMS-XX-10A-VGILO,TEST,8,8.406335492828315
177,CSO-16-11B-LLOZA,TEST,9,8.221724984450997
177,CSO-16-10B-VVILI,TEST,11,8.548161160761858
177,CDMS-15-10A-MAALCA,TEST,10,8.426124354284156
177,CDMS-11-6B-LESTA,TEST,8,7.98493467617178
177,CSO-10-5A-JANORO,TEST,7,8.271638836438882
177,CDMS-18-7C-VVECA,TEST,8,8.159518443903778
177,CSO-16-10A-YKMUJO,TEST,7,8.533782315262753
178,CSO-15-10B-YVBUAN,TEST,9,8.465089680786415
178,CSO-12-7B-SSARA,TEST,8,8.496618549736827
178,CSO-14-9A-JSMAAL,TEST,9,8.54894483471761
178,CSO-16-11A-VZAOR,TEST,9,8.508018270038958
178,CSO-12-6B-LJHEFE,TEST,6,8.218004482503309
178,CSO-10-4A-LRAVI,TEST,3,8.709963459782157
178,CSO-12-7A-DALRE,TEST,11,7.761460494080368
178,CSO-16-9B-SJPAJI,TEST,10,8.065379268473038
178,CDMS-11-6B-JPSAMA,TEST,10,8.500563331712193
178,CDMS-8-4A-DOSTR,TEST,9,8.12056430735883
178,CDMS-12-7C-JSZAOR,TEST,5,8.093050617496731
178,CDMS-12-7C-VMAPA,TEST,7,8.860944616903272
178,CDMS-10-5C-DAAUSA,TEST,3,8.189102540429026
178,CSO-13-8A-KIGAGU,TEST,7,8.414049221864044
178,CSO-15-11C-JETALO,TEST,8,8.030118962109315
178,CSO-10-5A-JLCARI,TEST,9,8.281152525497943
178,CDMS-13-7C-RAIZAC,TEST,8,8.245553831122887
178,CSO-16-10B-VVILI,TEST,11,8.669211923949673
178,CSO-17-11C-JDAAG,TEST,7,8.594193466633067
178,CDMS-11-6B-AVROTO,TEST,10,8.568024917266559
178,CDMS-12-6A-FAROPA,TEST,14,8.386510176810972
178,CSO-13-7A-JJATFL,TEST,6,8.129182987673797
178,CDMS-XX-5C-MPCAQU,TEST,5,8.35131942186503
178,CDMS-15-10A-AMALOS,TEST,8,8.524219282964467
179,CDMS-17-10A-ASSAMO,TEST,7,8.563484898555743
179,CSO-9-4A-NSARPA,TEST,8,8.286148563321012
179,CSO-14-9A-JSMAAL,TEST,9,8.565482935773641
179,CDMS-15-10A-MAALCA,TEST,10,8.430433975188281
179,CSO-14-9A-AEDCAGO,TEST,4,8.13229235129931
179,CDMS-12-5A-SRIGO,TEST,10,8.51145563436788
179,CSO-10-5A-IPECA,TEST,7,8.573393418695154
179,CSO-17-11C-JDAAG,TEST,7,8.576112330302538
179,CDMS-9-5C-MLOGO,TEST,5,8.273850970531274
179,CSO-9-4A-FAGIGA,TEST,9,8.481380833967451
179,CSO-13-7A-JJATFL,TEST,6,8.24249039545473
179,CDMS-9-5C-SCAAG,TEST,9,7.376266927348629
179,CSO-14-8A-SZARA,TEST,11,7.898150395622275
179,CDMS-11-6B-EFRGR,TEST,7,8.412774958802988
179,CDMS-15-10A-SGOMO,TEST,9,8.452358802808343
179,CDMS-15-10A-MAALRI,TEST,10,8.418677918477089
179,CDMS-XX-10A-VGILO,TEST,8,8.54138427153987
179,CDMS-11-6B-JDCHBA,TEST,6,8.273732957813028
179,CSO-13-6B-LFMIES,TEST,14,7.665813743831515
179,CSO-15-9B-KSBEJA,TEST,11,7.986876277222669
179,CSO-12-7B-SMUGU,TEST,7,8.337826125047174
179,CDMS-11-6B-JFSAHE,TEST,8,8.649543215504398
179,CSO-14-7B-EVEGO,TEST,8,8.545858493151915
179,CDMS-12-7C-VQURA,TEST,9,8.49448952438516
180,CSO-15-8A-VBMABR,TEST,11,8.417445865964837
180,CSO-14-9A-SORZU,TEST,10,8.029750207370515
180,CSO-12-7B-SSARA,TEST,8,8.41590666844782
180,CDMS-9-5C-MLOGO,TEST,5,7.8668407876965185
180,CDMS-15-11B-JEMOLO,TEST,9,8.024078232202276
180,CSO-11-6B-SFLVA,TEST,8,8.41945713953741
180,CDMS-13-6B-ASUMO,TEST,7,7.279582310532758
180,CSO-12-6A-FJOVRE,TEST,7,8.1211026579872
180,CDMS-9-5A-VVAAR,TEST,11,8.429986941231947
180,CDMS-11-6B-EFRGR,TEST,7,8.372750861300345
180,CDMS-13-7C-RAIZAC,TEST,8,8.156281463082658
180,CSO-16-10B-JESUGU,TEST,6,8.222910078494882
180,CSO-10-4A-LSCAVA,TEST,8,8.34469108668592
180,CDMS-15-10A-SGOMO,TEST,9,8.413142944254053
180,CDMS-15-10A-MAALCA,TEST,10,8.369650627558597
180,CSO-13-7A-KRAMA,TEST,9,7.918762861052827
180,CSO-12-7B-VHOMA,TEST,9,8.274921446924328
180,CSO-15-8B-KEPOGO,TEST,5,8.408166523372003
180,CDMS-12-7C-JSZAOR,TEST,5,8.041125360028664
180,CDMS-9-4A-ACDUTR,TEST,7,8.042483412859356
180,CDMS-11-6B-ARAHE,TEST,7,8.21169037436549
180,CDMS-9-5C-SCAAG,TEST,9,6.670204742287292
180,CDMS-10-5A-HEPIHO,TEST,11,8.270536200657691
180,CDMS-15-10A-MAALRI,TEST,10,8.317655183547132
181,CSO-16-10A-MSACO,TEST,9,7.955198721022995
181,CDMS-11-6B-YLNIME,TEST,9,8.420003456900513
181,CSO-14-9A-AEDCAGO,TEST,4,8.343368846554426
181,CSO-9-4A-DSMOMU,TEST,12,8.270324748762494
181,CSO-12-6A-DGISE,TEST,5,8.084584784361097
181,CDMS-10-5C-JFALGI,TEST,12,8.401941139858526
181,CDMS-12-7C-CATRAR,TEST,8,8.237538211227864
181,CSO-15-8B-KEPOGO,TEST,5,8.366645181768268
181,CDMS-16-11B-NGABE,TEST,10,8.3136618425809
181,CDMS-11-5A-MGTHAR,TEST,9,8.31677735693105
181,CDMS-14-6B-KDCAHE,TEST,7,7.821772559851343
181,CSO-17-11C-JDAAG,TEST,7,8.409279718399215
181,CDMS-10-6B-JJMOBE,TEST,9,8.308062270490788
181,CSO-14-9A-JSMAAL,TEST,9,8.406099292038439
181,CSO-12-6B-LJHEFE,TEST,6,8.255409905464267
181,CDMS-11-6B-JFSAHE,TEST,8,8.45054668606987
181,CSO-12-8A-YTOME,TEST,10,8.262952851737758
181,CSO-17-11C-MAPAMA,TEST,8,8.359457140065407
181,CDMS-9-5C-MLOGO,TEST,5,8.010755885190157
181,CDMS-8-4A-LGOPA,TEST,8,8.159823434636742
181,CDMS-11-6B-JPSAMA,TEST,10,8.358573310058546
181,CSO-10-5A-ACAVA,TEST,6,8.174381160026032
181,CSO-11-5A-MTAGA,TEST,6,8.231677119033447
181,CDMS-9-5C-JDMADE,TEST,12,8.231653025016113
182,CSO-14-7A-MVEBE,TEST,10,8.308079252233583
182,CDMS-12-7C-MAROBE,TEST,8,8.086078213910882
182,CSO-16-11A-VZAOR,TEST,9,8.076344550193191
182,CSO-15-8A-VBMABR,TEST,11,8.45100793112312
182,CSO-16-10A-MSACO,TEST,9,7.482367652179427
182,CSO-9-4A-LCOMO,TEST,10,8.775776104134764
182,CSO-10-5A-SVHEES,TEST,6,8.622862216572345
182,CSO-12-6A-FJOVRE,TEST,7,8.510457957691331
182,CDMS-11-5A-MGTHAR,TEST,9,8.215933780843642
182,CDMS-13-6B-JDTAHE,TEST,8,8.30789229098543
182,CDMS-14-10A-IMORTO,TEST,10,8.14433993585668
182,CDMS-11-6B-EROCO,TEST,8,8.374129473007741
182,CSO-12-6B-LJHEFE,TEST,6,8.384396668284236
182,CSO-14-8A-MCIDOS,TEST,6,8.97845836481131
182,CSO-13-8B-JEMABE,TEST,5,7.911574417591419
182,CSO-16-10B-JESUGU,TEST,6,8.175318678612205
182,CSO-10-4A-KCOMO,TEST,7,8.226059985218901
182,CDMS-11-6B-MEBRTA,TEST,9,8.755177536512088
182,CDMS-10-6B-JJMOBE,TEST,9,8.077623713081595
182,CDMS-10-5C-ICAPA,TEST,7,8.41565724069222
182,CSO-11-6B-ANREVA,TEST,11,8.504240792407234
182,CSO-16-9A-JSMAGU,TEST,12,8.378940898637582
182,CSO-17-11C-MCAAG,TEST,7,8.262152516915576
182,CSO-14-9A-MARJA,TEST,8,8.200775919737396
183,CSO-12-8A-YTOME,TEST,10,8.381624493048026
183,CSO-12-7A-LSARAR,TEST,8,8.347904682470048
183,CSO-15-10A-SFEGA,TEST,9,8.103633943607937
183,CSO-12-6A-FJOVRE,TEST,7,8.303757551629687
183,CDMS-18-7C-VVECA,TEST,8,8.527050157976483
183,CSO-10-5A-JANORO,TEST,7,8.377452759772432
183,CSO-18-9B-MAMOLO,TEST,8,8.369884334731047
183,CSO-10-5A-MAARAN,TEST,9,8.18395761181979
183,CDMS-12-6B-IJDAGA,TEST,11,8.441315600540827
183,CSO-11-5A-MTAGA,TEST,6,7.969614873865195
183,CDMS-11-6B-JDCHBA,TEST,6,8.251620633345299
183,CDMS-11-6B-MEBRTA,TEST,9,8.437784687713533
183,CDMS-15-10A-MAALCA,TEST,10,8.383710117743242
183,CSO-13-8A-MBUAN,TEST,7,7.932662297627404
183,CSO-11-6B-VCOMA,TEST,9,8.471975998091713
183,CSO-11-6B-SFLVA,TEST,8,8.530864009738707
183,CDMS-9-4A-TGAFR,TEST,6,7.764504869216738
183,CSO-12-6B-GQULO,TEST,7,8.50942172416921
183,CDMS-11-6B-RSECA,TEST,10,8.695188610651504
183,CSO-10-5A-DABRZA,TEST,6,8.259671704538126
183,CSO-12-6A-DGISE,TEST,5,7.477293551251846
183,CDMS-12-7C-VQURA,TEST,9,8.485050125998388
183,CDMS-11-6B-VZAPE,TEST,12,8.42955639282364
183,CSO-14-8A-SZARA,TEST,11,7.746557808495237
184,CSO-14-9A-SORZU,TEST,10,7.830915758315631
184,CSO-12-7A-LSARAR,TEST,8,8.357812160616431
184,CSO-15-10A-LJRAGU,TEST,7,8.322164552483223
184,CSO-15-10B-YVBUAN,TEST,9,8.85875654031928
184,CSO-12-7A-IMERO,TEST,10,8.372452803340396
184,CSO-14-9A-AEDCAGO,TEST,4,8.343833385236444
184,CSO-8-4A-JRAAR,TEST,4,6.191574824695744
184,CSO-12-7A-DALRE,TEST,11,7.472740310864278
184,CSO-17-11A-NPAHE,TEST,11,8.324571096440968
184,CSO-11-6B-SFLVA,TEST,8,8.355797327000248
184,CDMS-9-5C-SCAAG,TEST,9,2.12543512158412
184,CSO-18-11A-ADBAHO,TEST,8,8.454737067242057
184,CSO-10-5A-MAARAN,TEST,9,8.02478050938648
184,CDMS-18-7C-VVECA,TEST,8,7.117284867793179
184,CSO-17-11C-MCAAG,TEST,7,8.484971673917444
184,CSO-14-8A-MCIDOS,TEST,6,9.442198436377717
184,CSO-14-8A-SZARA,TEST,11,7.868911628628246
184,CSO-17-11C-JDAAG,TEST,7,8.59013974575342
184,CDMS-11-6B-EFRGR,TEST,7,8.590911805081516
184,CDMS-9-4A-ACDUTR,TEST,7,7.714527752302506
184,CDMS-11-6B-JPSAMA,TEST,10,8.682669006839852
184,CSO-17-11A-SPUVA,TEST,9,7.660484847682739
184,CDMS-11-6B-JLPENA,TEST,6,7.652943632563681
184,CDMS-12-6B-SCLAG,TEST,9,6.639583350671239
185,CSO-13-7A-KRAMA,TEST,9,7.793683476467009
185,CSO-10-5A-RVMOIB,TEST,4,8.44547784462396
185,CSO-8-3A-DAPAVA,TEST,5,7.978804844379989
185,CSO-13-8A-MJAGA,TEST,6,8.213341256626746
185,CSO-8-3A-KVPECO,TEST,8,7.151817080178826
185,CDMS-11-6B-ARAHE,TEST,7,8.28817903937212
185,CSO-16-10A-SMOUT,TEST,8,7.407236534908291
185,CSO-10-5A-JBUVE,TEST,9,8.4054007718402
185,CDMS-11-7C-SALMA,TEST,10,8.510432678404403
185,CSO-14-8A-SZARA,TEST,11,7.9797370273225665
185,CDMS-10-5A-HEPIHO,TEST,11,8.296868962523721
185,CSO-15-10C-ALBAHO,TEST,7,8.817157956580438
185,CSO-14-9B-ERAGA,TEST,6,8.321235574613569
185,CSO-8-3A-AIPRBR,TEST,8,6.136020592343734
185,CSO-10-5A-DABRZA,TEST,6,8.137102166465587
185,CSO-15-10A-MAARLO,TEST,10,7.892650021609357
185,CDMS-11-6B-JDCHBA,TEST,6,8.003890118329393
185,CDMS-XX-10A-VGILO,TEST,8,8.555901480066755
185,CDMS-10-5C-DAAUSA,TEST,3,8.1879458336738
185,CSO-9-4A-LCOMO,TEST,10,8.207094673274623
185,CSO-9-4A-GSBRCO,TEST,9,8.41904972427668
185,CSO-15-9B-AMSAGO,TEST,11,8.640885528424711
185,CSO-17-11A-DJAPA,TEST,9,7.830197341664121
185,CDMS-11-6B-MMAMO,TEST,9,8.459390848231784
186,CSO-10-4A-LSCAVA,TEST,8,8.343503863130767
186,CSO-17-10B-EHECO,TEST,8,8.415403367949738
186,CDMS-10-5A-KSRAGU,TEST,9,8.266480133005341
186,CDMS-12-6B-IJDAGA,TEST,11,8.214978993489058
186,CDMS-11-6B-RSECA,TEST,10,8.455800444830926
186,CSO-13-7A-JJATFL,TEST,6,8.127465622684689
186,CDMS-11-5A-EAARCA,TEST,6,8.320956108671494
186,CSO-13-9B-DMLLLU,TEST,7,7.895831557132166
186,CSO-9-4A-MPAME,TEST,11,8.110725718920396
186,CSO-10-5A-JANORO,TEST,7,8.289850200033303
186,CDMS-10-5C-ICAPA,TEST,7,8.193038282325904
186,CSO-15-9B-JCAPA,TEST,9,8.277320300760104
186,CSO-17-11A-NPAHE,TEST,11,8.127299586639628
186,CSO-8-4A-ARAGR,TEST,9,7.954915150314626
186,CSO-11-6B-VCOMA,TEST,9,8.240328195011397
186,CDMS-9-4A-ILOSE,TEST,7,8.333117710109995
186,CDMS-9-4A-TGAFR,TEST,6,7.892782062767663
186,CDMS-10-5A-SZURO,TEST,10,8.1419562024544
186,CSO-11-6A-CAPAMU,TEST,9,8.091475480722206
186,CDMS-15-10A-AMALOS,TEST,8,8.367094636739138
186,CSO-16-11B-KRORE,TEST,10,8.31761412360257
186,CDMS-13-6B-ASUMO,TEST,7,7.715900407000556
186,CSO-12-7A-LSARAR,TEST,8,8.279046839352173
186,CSO-12-6A-DGISE,TEST,5,8.028399011601374
187,CDMS-11-7C-ICARE,TEST,11,7.816721667141451
187,CSO-17-10A-YVGOCA,TEST,12,8.647118158339357
187,CSO-13-6A-ANASA,TEST,10,8.422537036545553
187,CSO-16-9A-JPROSO,TEST,8,8.40205070044092
187,CDMS-13-6B-ASUMO,TEST,7,5.974722492817778
187,CSO-10-5A-JJSEMO,TEST,10,8.142986438595113
187,CSO-12-6A-FJOVRE,TEST,7,8.161108463091582
187,CDMS-10-5A-SROPU,TEST,10,8.649427645948611
187,CDMS-11-6B-MEBRTA,TEST,9,8.670242887515746
187,CSO-14-9A-JSMAAL,TEST,9,8.651321674842844
187,CSO-17-10B-EHECO,TEST,8,8.18592534710324
187,CDMS-11-6B-JACUPE,TEST,8,7.941579764562568
187,CDMS-9-4A-ACDUTR,TEST,7,8.420227042842638
187,CSO-11-6A-DSCACH,TEST,7,8.761034568096765
187,CSO-17-11B-CDBEBU,TEST,7,7.867484740130353
187,CDMS-11-6B-JMARME,TEST,4,8.557938597812525
187,CSO-15-10B-MEBUAR,TEST,8,7.217605100194896
187,CDMS-12-6B-SCLAG,TEST,9,6.230314907448496
187,CDMS-10-5A-KSRAGU,TEST,9,8.150995269763673
187,CSO-16-10A-MSACO,TEST,9,6.956319727423415
187,CDMS-9-4C-SCAMO,TEST,2,8.492366388136245
187,CSO-13-7A-CDDITR,TEST,13,8.176498030879662
187,CSO-9-2A-EXMOCO,TEST,2,8.404563714446104
187,CSO-13-6B-JETAVE,TEST,5,8.191466373336503
188,CDMS-10-4A-JURAN,TEST,7,8.38789345052349
188,CSO-9-4A-DVGATO,TEST,7,8.300964493943038
188,CDMS-XX-6B-SPUCA,TEST,10,8.67329711718223
188,CDMS-11-6A-DFVEBE,TEST,11,7.612727741631463
188,CSO-15-10C-SSCAMO,TEST,9,7.621046879054683
188,CSO-14-9A-SORZU,TEST,10,7.832397134673333
188,CDMS-13-7C-RAIZAC,TEST,8,7.933150431873474
188,CDMS-11-6B-JDCHBA,TEST,6,7.384564648382414
188,CDMS-15-10A-SHEGA,TEST,9,8.0396978450967
188,CDMS-10-6B-ASCACO,TEST,9,8.278952120142359
188,CSO-9-4A-NSARPA,TEST,8,8.004723448731927
188,CDMS-17-10A-ASSAMO,TEST,7,8.265819634515102
188,CSO-14-9A-AEDCAGO,TEST,4,8.46305626229682
188,CSO-14-7B-EVEGO,TEST,8,8.516255974743885
188,CSO-14-9A-JSMAAL,TEST,9,8.58633746703962
188,CSO-16-11B-YAROMO,TEST,11,8.414907135242023
188,CSO-15-9B-RMCHLU,TEST,7,8.565903932813827
188,CDMS-11-6B-YLNIME,TEST,9,8.619303264495239
188,CSO-12-7A-ESALA,TEST,7,8.778320332400702
188,CSO-9-4A-SLOCA,TEST,6,8.12559361457395
