split,subject,set,y_true,y_pred
204,CSO-8-4A-JRAAR,TEST,1,5.6138898554304095
204,CDMS-15-11B-JEMOLO,TEST,6,5.3790813786561245
204,CDMS-15-11B-VSAHO,TEST,4,5.682166809617331
204,CDMS-9-5C-MLOGO,TEST,5,5.419090030613819
204,CSO-11-6B-SFLVA,TEST,8,5.492949769050742
204,CSO-17-11A-RLPAIG,TEST,1,5.407360705401493
204,CDMS-10-4A-JURAN,TEST,2,5.693482326908091
204,CDMS-11-6B-JDCHBA,TEST,3,5.27668028941766
204,CSO-16-9B-SJPAJI,TEST,7,5.738746031798897
204,CSO-17-11B-CDBEBU,TEST,5,5.181720331061564
204,CSO-10-5A-JJSEMO,TEST,13,5.6816512389289855
204,CSO-8-3A-DAPAVA,TEST,3,5.685798543544919
204,CSO-15-9B-JCAPA,TEST,5,5.493606100750964
204,CSO-16-10A-MSACO,TEST,5,5.686255488115418
205,CSO-9-4A-DVGATO,TEST,4,5.416443263248793
205,CSO-8-3A-DAPAVA,TEST,3,5.680923215585236
205,CDMS-10-5C-NBEMO,TEST,5,5.179318252629734
205,CSO-15-9B-AMSAGO,TEST,15,5.249505044066101
205,CDMS-XX-5C-MPCAQU,TEST,9,5.683815966239989
205,CSO-11-6A-FSOVRE,TEST,5,5.758806229039141
205,CDMS-9-4C-SCAMO,TEST,1,5.581841471798243
205,CDMS-8-4A-DOSTR,TEST,9,5.625282770520662
205,CSO-11-6B-DISEMO,TEST,0,5.309817465608786
205,CSO-13-7A-CAPAMU,TEST,7,5.634563554378156
205,CSO-17-11C-MCAAG,TEST,3,5.433773569848499
205,CDMS-15-10A-MAALCA,TEST,6,5.647495722910941
205,CSO-13-8A-VHODU,TEST,8,5.528519978310363
205,CSO-17-11A-DJAPA,TEST,7,5.587046806789952
205,CSO-14-8A-SZARA,TEST,12,5.413430575164578
205,CSO-15-10C-ALBAHO,TEST,5,5.511752017283895
205,CDMS-9-4A-CRAAG,TEST,14,5.7145269916181025
205,CSO-17-11A-JDAMO,TEST,3,5.624568005321209
205,CSO-10-5A-JBUVE,TEST,2,5.387747216419768
205,CSO-15-8B-KEPOGO,TEST,5,5.681417828072461
205,CSO-16-10A-SMOUT,TEST,0,5.5091547359380915
205,CDMS-14-6B-KDCAHE,TEST,8,5.643652005483095
205,CSO-12-7B-SSARA,TEST,2,5.665495204156751
205,CSO-12-7B-SMUGU,TEST,4,5.575428233609765
205,CSO-16-11B-LLOZA,TEST,4,5.494756925951506
206,CSO-12-7B-SMUGU,TEST,4,5.464081695672427
206,CSO-9-4A-FAGIGA,TEST,9,5.586573640579977
206,CDMS-10-5A-SROPU,TEST,6,5.55929895202299
206,CSO-10-5A-JJSEMO,TEST,13,5.672703458704043
206,CSO-11-6A-DSCACH,TEST,0,5.494429054886398
206,CSO-12-7B-VHOMA,TEST,8,5.448889855909301
206,CDMS-15-11B-JEMOLO,TEST,6,5.282462372820049
206,CSO-15-8A-VBMABR,TEST,12,5.451770624377359
206,CSO-17-11A-JDAMO,TEST,3,5.4842005813630665
206,CDMS-XX-6A-MAGICA,TEST,2,5.538909422513355
206,CSO-12-6B-LJHEFE,TEST,2,5.389154843508098
206,CSO-13-8B-JEMABE,TEST,6,5.518021483760413
206,CSO-10-4A-KCOMO,TEST,4,5.492848520810046
206,CSO-10-4A-ICAPA,TEST,6,5.536554204864831
206,CSO-14-8A-SZARA,TEST,12,5.319028247114896
206,CSO-8-3A-DAPAVA,TEST,3,5.627072985025179
206,CDMS-10-5A-HEPIHO,TEST,7,5.539825667280863
206,CSO-16-10A-SMOUT,TEST,0,5.408622108635625
206,CSO-15-9B-KSBEJA,TEST,13,5.433014410190178
206,CDMS-XX-6B-SPUCA,TEST,0,5.487064306578353
206,CSO-11-6B-SFLVA,TEST,8,5.477445917562573
206,CSO-13-7A-YAMEZA,TEST,3,-14438408995.119146
206,CSO-11-6A-CAPAMU,TEST,1,5.263337770737657
206,CSO-15-10B-MEBUAR,TEST,8,5.557092018141952
206,CSO-10-5A-GZAMA,TEST,6,5.3220985469820485
207,CDMS-9-5A-ABERO,TEST,6,5.499411077999392
207,CSO-16-10A-YKMUJO,TEST,5,6.116216401086421
207,CSO-18-11A-ADBAHO,TEST,7,6.013197200386856
207,CSO-12-6B-LJHEFE,TEST,2,5.250537599162353
207,CSO-9-4A-NSARPA,TEST,3,5.857998077144056
207,CSO-16-10B-JESUGU,TEST,3,6.114877797366749
207,CSO-15-9B-AMSAGO,TEST,15,4.83261859597285
207,CSO-10-4A-LSCAVA,TEST,11,5.741131189832903
207,CDMS-XX-5C-MJSARU,TEST,2,6.317473516695621
207,CDMS-9-4A-ACDUTR,TEST,3,5.243803221834057
207,CDMS-14-6B-KDCAHE,TEST,8,5.777892962095093
207,CSO-16-10B-LTVIFA,TEST,10,5.4372167454144495
207,CDMS-9-5A-PAGACO,TEST,6,5.699990160128673
207,CSO-13-7A-RXCHLU,TEST,1,5.116001964489524
207,CSO-11-6A-DSCACH,TEST,0,5.4704646928514045
207,CSO-11-6B-VCOMA,TEST,14,5.685925793727133
207,CDMS-12-7C-JSZAOR,TEST,5,5.333344600579613
207,CSO-9-4A-GSBRCO,TEST,3,5.774718599496139
207,CSO-17-10A-YVGOCA,TEST,13,5.5309674682661925
207,CSO-17-11A-SPUVA,TEST,2,6.336438134951097
207,CDMS-11-6B-MMAMO,TEST,2,5.23456368531206
207,CSO-12-7B-SMUGU,TEST,4,5.5126506020592645
207,CDMS-10-5A-SZURO,TEST,5,5.453887564618628
207,CSO-14-8A-MCIDOS,TEST,7,5.845289315237928
207,CDMS-11-6B-AVROTO,TEST,8,5.3941182405215535
208,CDMS-8-4A-DJAVDA,TEST,2,5.668703861624809
208,CDMS-11-6B-EROCO,TEST,6,6.269039320965586
208,CSO-10-5A-IPECA,TEST,11,5.959591765924127
208,CDMS-10-5C-ICAPA,TEST,7,5.855460868730658
208,CDMS-10-5A-KSRAGU,TEST,5,5.2334589194348595
208,CSO-10-5A-GZAMA,TEST,6,5.075210674456957
208,CSO-10-5A-MAOSMO,TEST,2,4.957911087287864
208,CSO-16-11A-JAVABO,TEST,4,5.739808944326487
208,CDMS-10-5C-JFALGI,TEST,10,5.585900285220751
208,CSO-13-8B-FCJISA,TEST,5,6.204392588472749
208,CSO-11-6B-DISEMO,TEST,0,4.987168095433911
208,CDMS-13-6B-JDTAHE,TEST,8,5.50973994280739
208,CSO-9-4A-YVDITR,TEST,8,5.432585979399553
208,CSO-14-8A-AQUMA,TEST,3,6.438452600259783
208,CSO-12-6A-DGISE,TEST,2,5.350991661204846
208,CDMS-12-7C-CATRAR,TEST,6,6.021637093420229
208,CDMS-12-6B-SCLAG,TEST,14,5.320367228354464
208,CDMS-11-6B-EFRGR,TEST,3,5.342404272628766
208,CSO-9-4A-NSARPA,TEST,3,5.794015493586206
208,CDMS-9-4A-ACDUTR,TEST,3,5.3233591128178634
208,CDMS-10-5C-DAAUSA,TEST,8,5.626754236754823
208,CSO-12-7A-IMERO,TEST,9,5.433375817562411
208,CSO-10-5A-JJSEMO,TEST,13,5.788914519129691
208,CSO-12-7A-SCAHO,TEST,1,5.773478005177069
208,CSO-11-6A-CAPAMU,TEST,1,4.986510238502095
209,CSO-16-9A-JSMAGU,TEST,9,5.7122514863558385
209,CDMS-10-5C-JFALGI,TEST,10,5.609391294400737
209,CSO-16-10A-SMOUT,TEST,0,5.450218335065605
209,CDMS-12-6A-JGIGA,TEST,1,5.64752440097444
209,CDMS-XX-6A-MAGICA,TEST,2,5.576491239621634
209,CDMS-8-4C-JDBUTU,TEST,3,5.429869022278655
209,CDMS-11-7C-SALMA,TEST,7,5.561715867417391
209,CSO-17-11C-SARJA,TEST,3,5.637253402558148
209,CSO-11-6B-ANREVA,TEST,5,5.533637979764455
209,CSO-12-7B-SSARA,TEST,2,5.539344131305448
209,CSO-15-10A-LJRAGU,TEST,8,5.737240777223564
209,CSO-15-10B-YVBUAN,TEST,6,5.516822374704359
209,CDMS-15-10A-MAALRI,TEST,5,5.214853095620914
209,CSO-15-8A-VBMABR,TEST,12,5.558712706873331
209,CDMS-11-7C-ICARE,TEST,7,5.726046284016847
209,CSO-9-4A-DVGATO,TEST,4,5.435014086153854
209,CSO-10-4A-KCOMO,TEST,4,5.444705264282218
209,CDMS-11-6B-EFRGR,TEST,3,5.144611899764264
209,CDMS-11-6B-ARAHE,TEST,5,5.716594466036025
209,CSO-17-11A-NPAHE,TEST,6,5.515991280486447
209,CDMS-9-4A-CARGA,TEST,3,5.204294943710184
209,CSO-8-4A-ARAGR,TEST,10,4.967899893138234
209,CSO-14-9A-HASACA,TEST,11,5.696963660594514
209,CSO-9-4A-EGCAMO,TEST,8,5.47034881717795
209,CDMS-13-6B-ASUMO,TEST,1,5.251343988085756
210,CSO-11-6B-VCOMA,TEST,14,5.503792158126526
210,CSO-10-5A-IPECA,TEST,11,5.663293784414657
210,CDMS-8-4A-DJAVDA,TEST,2,5.489070606276118
210,CSO-16-11A-JDMUVA,TEST,4,5.566130437985051
210,CDMS-16-10A-SGALO,TEST,7,5.552913813958225
210,CSO-14-7B-EVEGO,TEST,1,5.573398367851345
210,CSO-12-6B-LJHEFE,TEST,2,5.4593005788294295
210,CSO-18-11A-ADBAHO,TEST,7,5.627817589212793
210,CSO-10-5A-RVMOIB,TEST,4,5.5310756978297055
210,CSO-13-7A-YBOSO,TEST,4,5.600103223963925
210,CDMS-9-5C-SCAAG,TEST,10,5.645410575082832
210,CSO-11-6B-RJGIHE,TEST,3,5.369603864233508
210,CDMS-12-6A-FAROPA,TEST,5,5.459558091488578
210,CDMS-10-5B-SRAJA,TEST,13,5.550023266377047
210,CSO-14-8A-AQUMA,TEST,3,5.960090133695269
210,CSO-15-8B-KEPOGO,TEST,5,5.5906310166181985
210,CDMS-12-5A-SRIGO,TEST,7,5.6798796768220905
210,CSO-10-5A-DABRZA,TEST,3,5.3816185651453985
210,CDMS-15-11B-JEMOLO,TEST,6,5.24748671869393
210,CDMS-14-6B-KDCAHE,TEST,8,5.616162727076537
210,CSO-14-9A-SORZU,TEST,5,5.334779666643665
210,CSO-16-10A-MSACO,TEST,5,5.636984976242115
210,CSO-14-8A-SZARA,TEST,12,5.323763797577944
210,CSO-13-8A-MJAGA,TEST,2,5.540970627702527
210,CSO-17-11A-RLPAIG,TEST,1,5.308279033607968
211,CSO-9-4A-GSBRCO,TEST,3,5.771488444077272
211,CSO-9-4A-KEMOCO,TEST,2,5.868649298717435
211,CDMS-XX-6A-MAGICA,TEST,2,5.5759223957403385
211,CDMS-14-10A-IMORTO,TEST,6,5.3731518464763095
211,CDMS-11-6B-SCAPA,TEST,5,5.710359979677526
211,CSO-16-11A-JDMUVA,TEST,4,5.77705783166256
211,CDMS-11-6B-MMAMO,TEST,2,5.489598931509283
211,CDMS-10-5C-DAAUSA,TEST,8,5.468566741410476
211,CDMS-10-5B-SRAJA,TEST,13,5.531699060091585
211,CSO-13-6B-JETAVE,TEST,9,5.354743708918692
211,CSO-10-5A-MAARAN,TEST,4,5.290419965217647
211,CSO-17-11C-MCAAG,TEST,3,5.174699973648745
211,CDMS-11-7C-SALMA,TEST,7,5.4133321909506895
211,CSO-14-9A-SORZU,TEST,5,5.046765814528221
211,CDMS-11-5A-MGTHAR,TEST,9,5.714827453891474
211,CDMS-11-6B-JDCHBA,TEST,3,4.604986408408583
211,CSO-13-8A-KIGAGU,TEST,2,5.484719848469519
211,CDMS-12-6A-FAROPA,TEST,5,5.6063650878336935
211,CDMS-16-11B-NGABE,TEST,12,5.56249795417623
211,CDMS-12-7C-ARAHE,TEST,11,5.195771815713795
211,CDMS-11-6B-EROCO,TEST,6,6.389498365290489
211,CSO-9-4A-AGAPE,TEST,1,5.958468890560043
211,CDMS-11-5A-EAARCA,TEST,8,5.890173201328146
211,CDMS-11-6B-AVROTO,TEST,8,5.135786016131396
211,CSO-14-9A-MARJA,TEST,3,5.23891502661737
212,CSO-10-4A-LSCAVA,TEST,11,5.958538871220447
212,CDMS-13-7C-MVEAR,TEST,9,5.959085232450234
212,CSO-15-10A-SFEGA,TEST,2,6.073234256333879
212,CSO-9-4A-NSARPA,TEST,3,5.9419746787358845
212,CDMS-8-4A-DBEVA,TEST,8,4.091647411999784
212,CDMS-11-6B-RSECA,TEST,1,5.166733422737988
212,CSO-15-7B-JCRAGA,TEST,8,5.0841313066174445
212,CDMS-11-6B-MMAMO,TEST,2,5.082091812427153
212,CDMS-12-6A-FAROPA,TEST,5,6.158862016137127
212,CSO-11-6A-EROMO,TEST,7,5.983272134092144
212,CSO-15-9B-JCAPA,TEST,5,5.265474848919015
212,CSO-8-3A-DAPAVA,TEST,3,6.014944229952878
212,CDMS-12-7C-DLOLO,TEST,10,5.787646609108768
212,CSO-14-8B-JLLORA,TEST,13,5.9694541785743125
212,CSO-16-11A-JDMUVA,TEST,4,5.98198447254411
212,CSO-12-7B-SSARA,TEST,2,5.697883321218806
212,CDMS-12-7C-CATRAR,TEST,6,6.526665073277054
212,CSO-12-6B-VPAMA,TEST,9,4.576745942241741
212,CSO-15-10C-SSCAMO,TEST,3,4.797403307096337
212,CSO-11-5A-MTAGA,TEST,5,4.277338389333488
212,CSO-13-6B-LJMAHU,TEST,8,6.126225802025563
212,CDMS-11-6B-JDCHBA,TEST,3,4.277626873659637
212,CDMS-15-10A-MAALCA,TEST,6,5.53440813938236
212,CSO-16-9A-JPROSO,TEST,0,5.714380678927278
212,CSO-14-9B-ERAGA,TEST,1,5.911302504281538
213,CSO-15-9B-RMCHLU,TEST,5,5.614804134270607
213,CSO-17-11A-SPUVA,TEST,2,6.136515823479977
213,CSO-10-4A-LRAVI,TEST,12,6.004845520163065
213,CSO-12-7B-VHOMA,TEST,8,5.4012466929996465
213,CSO-8-3A-KVPECO,TEST,7,5.976371478334835
213,CSO-14-7B-EVEGO,TEST,1,5.744701004295399
213,CSO-13-8B-FCJISA,TEST,5,6.192658342217378
213,CDMS-11-6B-MAGIMU,TEST,9,6.098162722635554
213,CDMS-8-4C-JDBUTU,TEST,3,5.433626918083578
213,CSO-14-9B-ERAGA,TEST,1,5.810614013787719
213,CDMS-15-10A-MAALRI,TEST,5,5.265622240726922
213,CDMS-12-6B-SCLAG,TEST,14,5.47635625623405
213,CDMS-15-11B-VSAHO,TEST,4,5.865688630886558
213,CSO-13-7A-CAPAMU,TEST,7,5.868540697614751
213,CDMS-9-4A-ACDUTR,TEST,3,5.513945943746353
213,CSO-10-5A-JANORO,TEST,5,5.675946368429192
213,CSO-8-3A-DAPAVA,TEST,3,5.896084794765562
213,CDMS-11-6B-JMARME,TEST,5,5.452037980653733
213,CSO-12-6B-LJHEFE,TEST,2,5.519045304894471
213,CDMS-11-6B-JPSAMA,TEST,0,5.10389468610985
213,CSO-17-11C-JDAAG,TEST,3,5.538365465028294
213,CDMS-13-7C-SSOSLO,TEST,10,5.921593126064696
213,CDMS-15-10A-SHEGA,TEST,7,5.7840265285682335
213,CSO-15-10A-MAARLO,TEST,4,5.275722270435665
213,CSO-18-11B-YLLRE,TEST,10,6.125258524905757
214,CSO-10-5A-ARACA,TEST,0,5.836317430528543
214,CDMS-16-10A-SGALO,TEST,7,5.703090831355346
214,CDMS-11-6B-JFSAHE,TEST,3,5.405351447958528
214,CSO-14-9B-MFEGA,TEST,11,5.5062319148811705
214,CSO-17-11C-MAPAMA,TEST,2,5.418389731679078
214,CSO-14-7B-EVEGO,TEST,1,5.5748769758243855
214,CSO-14-8A-MCIDOS,TEST,7,5.765076132496572
214,CDMS-12-6B-SCLAG,TEST,14,5.366576583893013
214,CDMS-11-5A-EAARCA,TEST,8,5.903283948006646
214,CSO-16-9A-JALEMO,TEST,5,5.411697827656549
214,CSO-14-9A-AEDCAGO,TEST,2,5.507797330983197
214,CSO-17-11B-CDBEBU,TEST,5,4.9299031310064745
214,CSO-13-8B-JEMABE,TEST,6,5.457571944259695
214,CSO-15-11C-JETALO,TEST,5,5.3873255154977295
214,CSO-16-10C-MAVAVE,TEST,4,5.554311014538051
214,CSO-13-8B-FCJISA,TEST,5,6.079942414778483
214,CSO-10-5A-MAOSMO,TEST,2,4.995479897123219
214,CDMS-9-4A-CRAAG,TEST,14,5.865657828654573
214,CSO-9-4A-GSBRCO,TEST,3,5.8000747132175885
214,CSO-13-8A-VHODU,TEST,8,5.532511979702529
214,CSO-15-9B-SJAGRO,TEST,3,5.54994979412464
214,CDMS-10-6B-JJMOBE,TEST,1,5.891874778585188
214,CSO-16-10B-LTVIFA,TEST,10,5.4216037115880455
214,CSO-11-6B-VCOMA,TEST,14,5.735550544739683
214,CSO-11-6B-RJGIHE,TEST,3,5.550847521253679
215,CSO-10-5A-JANORO,TEST,5,5.810826408723083
215,CDMS-XX-6A-MAGICA,TEST,2,5.84728416761707
215,CSO-16-11B-LLOZA,TEST,4,5.402286434509355
215,CSO-16-9A-JALEMO,TEST,5,5.704249601363813
215,CDMS-15-10A-SHEGA,TEST,7,5.933693309926971
215,CSO-15-8B-KEPOGO,TEST,5,5.712876007942903
215,CSO-14-9B-ERAGA,TEST,1,5.914451759406258
215,CDMS-10-5C-DAAUSA,TEST,8,5.78531127194458
215,CSO-10-5A-RVMOIB,TEST,4,5.667294790773132
215,CDMS-XX-6B-SPUCA,TEST,0,5.596603022451626
215,CSO-10-5A-ARACA,TEST,0,5.992470466249703
215,CSO-9-4A-KEMOCO,TEST,2,5.906217101203657
215,CSO-12-7A-JHEZA,TEST,9,6.186685078270565
215,CSO-14-8B-JLLORA,TEST,13,5.952769269236011
215,CSO-17-11B-CDBEBU,TEST,5,4.274227142329703
215,CDMS-11-6B-JFSAHE,TEST,3,5.405316100849859
215,CSO-9-4A-NSARPA,TEST,3,6.0140355025825665
215,CSO-13-9B-DMLLLU,TEST,10,5.788376010580162
215,CDMS-14-10A-JCVANI,TEST,10,5.655663982047733
215,CSO-9-4A-YVDITR,TEST,8,5.441647129711655
215,CSO-16-11B-KRORE,TEST,3,5.931177554384854
215,CSO-15-10B-MEBUAR,TEST,8,6.096781311948792
215,CSO-16-9A-JPROSO,TEST,0,5.696422218810136
215,CDMS-12-6B-IJDAGA,TEST,10,4.7308067935730085
215,CSO-13-8B-JEMABE,TEST,6,5.573926233977793
216,CDMS-14-10A-JCVANI,TEST,10,5.512551930171418
216,CSO-16-10B-JESUGU,TEST,3,5.833885965878901
216,CDMS-11-6B-MEBRTA,TEST,8,5.274973084107314
216,CSO-11-6A-CAPAMU,TEST,1,5.0918783163994386
216,CSO-13-7A-YAMEZA,TEST,3,-15237018722.806059
216,CDMS-11-6A-NMREPR,TEST,8,5.337998258833918
216,CSO-14-7B-EALHU,TEST,5,4.723027695403323
216,CSO-13-8A-MJAGA,TEST,2,5.59123312417502
216,CDMS-10-5A-SZURO,TEST,5,5.517049987532199
216,CSO-18-11B-YLLRE,TEST,10,5.987565638191214
216,CSO-16-9A-JSMAGU,TEST,9,5.792741766273023
216,CSO-9-4A-SLOCA,TEST,4,5.278489349082875
216,CSO-13-7A-RXCHLU,TEST,1,5.2893009311282615
216,CSO-18-9B-MAMOLO,TEST,1,5.2452845357152995
216,CSO-8-4A-ARAGR,TEST,10,4.7534064266442595
216,CSO-17-11C-JDAAG,TEST,3,5.460862953259755
216,CDMS-15-10A-MAALCA,TEST,6,5.694208259949308
216,CSO-16-10A-SARI,TEST,3,5.13918210668142
216,CDMS-14-6B-KDCAHE,TEST,8,5.715132598581844
216,CDMS-12-7C-VQURA,TEST,4,5.6917623152974395
216,CSO-12-7A-JHEZA,TEST,9,5.620573843842642
216,CDMS-10-5A-HEPIHO,TEST,7,5.664025358761041
216,CDMS-11-6B-SCAPA,TEST,5,5.676499057311652
216,CDMS-9-5C-JDMADE,TEST,6,5.643367600708317
216,CSO-12-7B-SSARA,TEST,2,5.640116602534814
217,CDMS-11-6B-JPSAMA,TEST,0,4.937560052167024
217,CDMS-11-6B-EFRGR,TEST,3,5.1083679066610514
217,CSO-17-11A-NPAHE,TEST,6,5.486902673619941
217,CDMS-11-6B-EROCO,TEST,6,6.071233693377714
217,CSO-13-7A-YAMEZA,TEST,3,-21547105319.437984
217,CSO-17-11C-JDAAG,TEST,3,5.495432185046234
217,CDMS-12-6A-SROAL,TEST,10,5.443944887037562
217,CDMS-10-5A-SROPU,TEST,6,5.614942507309122
217,CDMS-9-4A-EROHI,TEST,2,5.409310114906117
217,CSO-13-7A-CAPAMU,TEST,7,5.645406527408981
217,CSO-12-7B-SSARA,TEST,2,5.500968769470432
217,CSO-11-6A-DSCACH,TEST,0,5.428940983672758
217,CSO-13-6B-LJMAHU,TEST,8,5.569697023412137
217,CDMS-16-10A-SGALO,TEST,7,5.506137311989667
217,CSO-14-8A-SZARA,TEST,12,5.210997999454257
217,CSO-14-9A-HASACA,TEST,11,5.682982927066948
217,CSO-15-10A-MAARLO,TEST,4,5.23300807066089
217,CDMS-9-5C-LVIZAC,TEST,2,5.485565901248019
217,CSO-13-6B-JETAVE,TEST,9,5.401494371353712
217,CDMS-10-5B-SRAJA,TEST,13,5.467654626421563
217,CSO-15-11C-JETALO,TEST,5,5.29823146727823
217,CSO-12-6A-DGISE,TEST,2,5.282567210237993
217,CDMS-15-10A-MAALCA,TEST,6,5.695226591180149
217,CSO-10-5A-RVMOIB,TEST,4,5.4815414958618325
217,CDMS-10-5C-DAAUSA,TEST,8,5.5143385334500845
218,CSO-10-5A-SVHEES,TEST,7,5.5307802739937815
218,CDMS-12-6B-SCLAG,TEST,14,5.396022734377786
218,CSO-18-9B-MAMOLO,TEST,1,5.323627569093977
218,CDMS-9-4A-ILOSE,TEST,1,5.510857527698993
218,CSO-14-9B-MFEGA,TEST,11,5.505306303002851
218,CSO-13-7A-KRAMA,TEST,6,5.527690094813009
218,CDMS-8-4C-JDBUTU,TEST,3,5.412596777140795
218,CSO-17-10B-YCQUVE,TEST,4,5.196004572716354
218,CDMS-8-4A-DOSTR,TEST,9,5.5557346404740064
218,CSO-15-10A-SFEGA,TEST,2,5.707659836271969
218,CSO-10-5A-DABRZA,TEST,3,5.298603953539921
218,CSO-11-6B-ANREVA,TEST,5,5.511974612357932
218,CDMS-11-6B-AVROTO,TEST,8,5.459498321280385
218,CSO-12-7B-DVAGRO,TEST,8,5.314260992105708
218,CDMS-12-7C-ARAHE,TEST,11,5.410488114844625
218,CSO-13-7A-CDDITR,TEST,2,5.633508836925028
218,CDMS-12-7C-JSZAOR,TEST,5,5.409411351052747
218,CSO-10-5A-RVMOIB,TEST,4,5.5041457631249076
218,CSO-13-9B-DMLLLU,TEST,10,5.651548241770007
218,CDMS-10-5A-KSRAGU,TEST,5,5.335924954511169
218,CSO-10-4A-ICAPA,TEST,6,5.569264700809728
218,CSO-12-6B-LJHEFE,TEST,2,5.349443418923505
218,CSO-13-7A-YAMEZA,TEST,3,-14445587091.738764
218,CSO-14-9B-ERAGA,TEST,1,5.576837776362251
218,CSO-8-3A-KVPECO,TEST,7,5.714457641053915
219,CDMS-9-4C-SCAMO,TEST,1,5.54900938247158
219,CSO-15-10B-MEBUAR,TEST,8,5.693280574235065
219,CSO-11-6B-RJGIHE,TEST,3,5.591224731261121
219,CSO-12-7B-DVAGRO,TEST,8,5.490290068106873
219,CDMS-9-5C-LVIZAC,TEST,2,5.611966556543474
219,CSO-15-9B-RMCHLU,TEST,5,5.4993662001982875
219,CDMS-14-10A-JCVANI,TEST,10,5.568106431010211
219,CSO-16-10A-JEGAHE,TEST,6,5.6305023065772275
219,CSO-10-5A-DABRZA,TEST,3,5.568357419739603
219,CSO-10-5A-IPECA,TEST,11,5.693273957178004
219,CSO-14-9A-JSMAAL,TEST,2,5.536796140055565
219,CDMS-12-6A-SROAL,TEST,10,5.650976665586418
219,CSO-8-3A-KVPECO,TEST,7,5.695778253063927
219,CSO-18-11B-YLLRE,TEST,10,5.727397485131801
219,CSO-16-11A-JDMUVA,TEST,4,5.637777280197233
219,CDMS-11-6B-MAGIMU,TEST,9,5.741662768649756
219,CSO-9-4A-MLORO,TEST,3,5.49718128992863
219,CDMS-12-7C-VQURA,TEST,4,5.614224409631693
219,CDMS-12-6A-FAROPA,TEST,5,5.599821187524971
219,CDMS-11-6B-EAFESA,TEST,0,5.513315878459093
219,CSO-11-6A-CAPAMU,TEST,1,5.443712629180371
219,CSO-18-11A-ADBAHO,TEST,7,5.667211638270813
219,CDMS-11-6B-JMARME,TEST,5,5.511715858384401
219,CSO-13-7A-RXCHLU,TEST,1,5.592214726393825
219,CDMS-10-5A-SZURO,TEST,5,5.530957253072826
220,CDMS-11-6B-EROCO,TEST,6,6.030061643279574
220,CSO-12-6A-DGISE,TEST,2,5.45094791895254
220,CDMS-XX-6B-SPUCA,TEST,0,5.516989533093189
220,CSO-17-11C-MCAAG,TEST,3,5.366305116328114
220,CDMS-13-6B-JDTAHE,TEST,8,5.530062309201912
220,CSO-11-5A-MTAGA,TEST,5,5.39155147942097
220,CSO-17-11A-RLPAIG,TEST,1,5.3089559226706236
220,CDMS-15-10A-MAALCA,TEST,6,5.668356037695822
220,CSO-16-10B-LTVIFA,TEST,10,5.45990202207542
220,CDMS-9-5C-LVIZAC,TEST,2,5.584553646904393
220,CSO-14-9A-MARJA,TEST,3,5.4740839234603484
220,CSO-9-4A-DKVIMO,TEST,3,5.679303075761259
220,CDMS-9-4A-ILOSE,TEST,1,5.603577045050945
220,CSO-17-11A-DJAPA,TEST,7,5.609113702072055
220,CSO-12-8A-YTOME,TEST,13,5.755533778422573
220,CSO-16-10A-JEGAHE,TEST,6,5.468177828287503
220,CSO-9-4A-DVGATO,TEST,4,5.4566869804484535
220,CSO-9-4A-NSARPA,TEST,3,5.696951509371316
220,CSO-17-10A-YVGOCA,TEST,13,5.624734571551735
220,CDMS-9-4A-CRAAG,TEST,14,5.781807089327156
220,CSO-13-7A-CAPAMU,TEST,7,5.733126413796595
220,CDMS-11-7C-SALMA,TEST,7,5.617740665313205
220,CDMS-12-7C-DLOLO,TEST,10,5.536795932855079
220,CDMS-15-10A-MAALRI,TEST,5,5.242071092845668
220,CDMS-11-7C-IMOIB,TEST,3,5.733083289315291
221,CSO-12-7A-ESALA,TEST,7,5.634462638675462
221,CDMS-11-6B-MAGIMU,TEST,9,5.7072563459494345
221,CDMS-15-10A-SGOMO,TEST,4,5.474428880443713
221,CSO-16-10C-MAVAVE,TEST,4,5.534753659238121
221,CDMS-11-6B-YLNIME,TEST,0,5.543714207643515
221,CSO-11-6B-LHFDLACH,TEST,7,5.508593499205011
221,CDMS-9-4A-EROHI,TEST,2,5.569185408324751
221,CSO-10-5A-MAARAN,TEST,4,5.480748555476462
221,CSO-10-5A-MAOSMO,TEST,2,5.4031818593100756
221,CDMS-9-4A-ILOSE,TEST,1,5.575280043554033
221,CSO-14-9A-HASACA,TEST,11,5.5993310091501565
221,CSO-10-5A-IPECA,TEST,11,5.676344543411771
221,CSO-9-4A-LCOMO,TEST,3,5.536489916606557
221,CSO-17-11C-MCAAG,TEST,3,5.437484851387723
221,CSO-12-6B-VPAMA,TEST,9,5.417692682751145
221,CSO-15-10C-ALBAHO,TEST,5,5.564557125729164
221,CDMS-15-10A-MAALRI,TEST,5,5.40780734625069
221,CDMS-11-7C-ICARE,TEST,7,5.65134380626249
221,CSO-15-10A-LJRAGU,TEST,8,5.6604741171976
221,CSO-14-9B-MFEGA,TEST,11,5.543662174616079
221,CSO-10-5A-JANORO,TEST,5,5.59356207426341
221,CSO-17-11A-NPAHE,TEST,6,5.476866302280674
221,CSO-13-7A-RXCHLU,TEST,1,5.511072481495919
221,CSO-17-11C-SARJA,TEST,3,5.5770906502025035
221,CDMS-14-10A-IMORTO,TEST,6,5.515794169560791
222,CSO-16-10A-JEGAHE,TEST,6,5.5011354693428665
