number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
229,1.7349970291146763,2026-06-13 01:23:06.849590,2026-06-13 01:23:09.036589,0 days 00:00:02.186999,,,,,,,,,,,,,,0.03542175278867556,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
230,1.7923371289426149,2026-06-13 01:23:09.050142,2026-06-13 01:23:28.831133,0 days 00:00:19.780991,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.039869277279764685,-0.027361464916881247,98.0,-0.033615371098322966,0.00625390618144172,0.03135631208887306,1.9844674545084815,1.7669290243534557,1.817745233531774,98.0,1.7923371289426149,0.02540810458915912,0.12739309384726588,1.9844674545084815,0.2703394735432548,0.2914602289152417,98.0,0.28089985122924827,0.010560377685993423,0.05294842757331612,1.9844674545084815,5.810719802582838,6.107198974443097,98.0,5.958959388512968,0.14823958593012976,0.7432549490659132,1.9844674545084815,1.4036932125367199,1.4670831159472257,98.0,1.4353881642419728,0.03169495170525302,0.1589145677082356,1.9844674545084815,99.0,0.7777777777777778,-0.04328380451659758,-0.023972166451586063,98.0,-0.03362798548409182,0.009655819032505756,0.04841308236369045,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.016535027637185038,0.06342777358004843,98.0,0.039981400608616734,0.023446372971431696,0.11755721414977251,1.9844674545084815,2.2417339259194087,2.3198767834666514,98.0,2.28080535469303,0.039071428773621186,0.19589931138068478,1.9844674545084815,completed,True,COMPLETE
231,2.0912480547774663,2026-06-13 01:23:28.843649,2026-06-13 01:23:28.983477,0 days 00:00:00.139828,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_pe_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
232,1.7349970291146763,2026-06-13 01:23:28.992867,2026-06-13 01:23:31.771252,0 days 00:00:02.778385,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
233,1.819941869412726,2026-06-13 01:23:31.866874,2026-06-13 01:23:50.355628,0 days 00:00:18.488754,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,3,,,,,,,,True,,,,,,,,,-0.057988485539639076,-0.04119339437265268,98.0,-0.04959093995614588,0.008397545583493198,0.04210425491797956,1.9844674545084815,1.7927021155803478,1.8471816232451044,98.0,1.819941869412726,0.0272397538323784,0.1365767566080161,1.9844674545084815,0.2752058113220077,0.297181298299212,98.0,0.2861935548106099,0.01098774348860215,0.055091186849506875,1.9844674545084815,5.948344257660964,6.264849404212478,98.0,6.106596830936721,0.15825257327575712,0.7934588291757757,1.9844674545084815,1.4749704358476112,1.543879020522212,98.0,1.5094247281849116,0.034454292337300435,0.17274956035247135,1.9844674545084815,99.0,0.8686868686868687,-0.08234001585977316,-0.05442394726591965,98.0,-0.0683819815628464,0.013958034296926752,0.06998385758654473,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40']",-0.009607294692707307,0.04096725309495648,98.0,0.015679979201124586,0.025287273893831893,0.12678726368565596,1.9844674545084815,2.277524081306819,2.3585253009686737,98.0,2.3180246911377465,0.0405006098309273,0.20306504843593193,1.9844674545084815,completed,True,COMPLETE
234,1.9222843450658462,2026-06-13 01:23:50.368383,2026-06-13 01:23:51.479949,0 days 00:00:01.111566,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
235,1.7538652495597464,2026-06-13 01:23:51.489850,2026-06-13 01:23:57.469290,0 days 00:00:05.979440,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,-0.013520328046274644,-0.00838896945715614,98.0,-0.010954648751715392,0.002565679294559251,0.012863998650778172,1.9844674545084815,1.7283767766368168,1.779353722482676,98.0,1.7538652495597464,0.025488472922929627,0.12779605073255604,1.9844674545084815,0.2659906997228048,0.2875869053456697,98.0,0.27678880253423727,0.010798102811432475,0.054140351949596904,1.9844674545084815,5.758378479847841,6.055241750316349,98.0,5.906810115082095,0.14843163523425412,0.7442178605234665,1.9844674545084815,1.2289257802905118,1.293957750528543,98.0,1.2614417654095273,0.03251598511901547,0.16303112769657124,1.9844674545084815,99.0,0.696969696969697,-0.016483612559505895,-0.007917190266342137,98.0,-0.012200401412924016,0.004283211146581878,0.02147549092650436,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.00846213090377386,0.04887084012102498,98.0,0.02020435460862556,0.02866648551239942,0.1437302127885033,1.9844674545084815,2.2185734400809993,2.2982675419723524,98.0,2.258420491026676,0.03984705094567646,0.19978818501972107,1.9844674545084815,completed,False,COMPLETE
236,1.887799614551021,2026-06-13 01:23:57.482366,2026-06-13 01:23:58.894516,0 days 00:00:01.412150,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,1.8146827754670893,2026-06-13 01:23:58.905242,2026-06-13 01:24:00.893028,0 days 00:00:01.987786,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,-0.058041575807507004,-0.035556031464361176,98.0,-0.04679880363593409,0.011242772171572912,0.056369869123087446,1.9844674545084815,1.7857849127688648,1.843580638165314,98.0,1.8146827754670893,0.028897862698224544,0.14489030938069508,1.9844674545084815,0.27291450059990885,0.29443392948866787,98.0,0.28367421504428836,0.010759714444379516,0.05394787742520016,1.9844674545084815,5.95607792772315,6.272878301233076,98.0,6.114478114478113,0.15840018675496256,0.7941989449031631,1.9844674545084815,1.4369594464994488,1.5058014962614936,98.0,1.4713804713804712,0.03442102488102237,0.17258276144132786,1.9844674545084815,99.0,0.7777777777777778,-0.08112419050853803,-0.04125748026442852,98.0,-0.061190835386483275,0.01993335512205476,0.09994337715526698,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.052381488201379826,0.1048297119755586,98.0,0.07860560008846922,0.02622411188708939,0.13148445351246651,1.9844674545084815,2.268103620408092,2.3463796553410123,98.0,2.307241637874552,0.03913801746646031,0.19623317885065894,1.9844674545084815,completed,True,COMPLETE
238,1.761694219249275,2026-06-13 01:24:00.905747,2026-06-13 01:24:02.786542,0 days 00:00:01.880795,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.026411301941945995,-0.006141345001034717,98.0,-0.016276323471490356,0.010134978470455639,0.05081552852146474,1.9844674545084815,1.7348627497245457,1.7885256887740044,98.0,1.761694219249275,0.026831469524729354,0.1345296695874875,1.9844674545084815,0.26516296170535736,0.28506224196886354,98.0,0.27511260183711045,0.009949640131753111,0.049886265014500844,1.9844674545084815,5.645709053323076,5.942702151120976,98.0,5.794205602222026,0.14849654889894984,0.744543329609503,1.9844674545084815,1.4499586083609952,1.5100776694336593,98.0,1.4800181388973273,0.030059530536331983,0.15071476824184576,1.9844674545084815,99.0,0.3838383838383838,-0.007568976911474762,0.02342604486995804,98.0,0.007928533979241639,0.0154975108907164,0.07770260281998462,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.13830495447179858,0.18852079800298244,98.0,0.1634128762373905,0.025107921765591915,0.12588801429755594,1.9844674545084815,2.1946121091355413,2.269770095163008,98.0,2.2321911021492746,0.0375789930137335,0.1884164230702553,1.9844674545084815,completed,True,COMPLETE
239,1.7931181719516,2026-06-13 01:24:02.799983,2026-06-13 01:24:16.269926,0 days 00:00:13.469943,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,8,,,,,,,,True,,,,,,,,,-0.04032695662370649,-0.02763036535613255,98.0,-0.03397866098991952,0.006348295633786972,0.03182956912851628,1.9844674545084815,1.7672266305764224,1.8190097133267777,98.0,1.7931181719516,0.025891541375177723,0.12981698609921943,1.9844674545084815,0.27170428717156375,0.29327615147747815,98.0,0.28249021932452095,0.010785932152957194,0.05407932977331122,1.9844674545084815,5.884995310469584,6.170543008334434,98.0,6.027769159402009,0.14277384893242484,0.7158504197807894,1.9844674545084815,1.3970063679042197,1.460697113613307,98.0,1.4288517407587633,0.03184537285454364,0.15966876074616762,1.9844674545084815,99.0,0.7878787878787878,-0.05600487210085566,-0.036112097627169513,98.0,-0.04605848486401259,0.009946387236843074,0.04986995540175127,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.02252506544289059,0.028577077836162104,98.0,0.0030260061966357566,0.025551071639526347,0.12810991295514493,1.9844674545084815,2.25511408511117,2.333750519694418,98.0,2.294432302402794,0.03931821729162389,0.19713667848628777,1.9844674545084815,completed,True,COMPLETE
240,2.3753592834310955,2026-06-13 01:24:16.282834,2026-06-13 01:24:16.455685,0 days 00:00:00.172851,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,1.7620065626227246,2026-06-13 01:24:16.465666,2026-06-13 01:24:18.404912,0 days 00:00:01.939246,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,-0.024344356255948968,-0.008246065297400225,98.0,-0.016295210776674597,0.008049145479274373,0.04035741988676345,1.9844674545084815,1.7363216754360151,1.787691449809434,98.0,1.7620065626227246,0.025684887186709474,0.1287808475579487,1.9844674545084815,0.26544175556228944,0.285609419114488,98.0,0.2755255873383887,0.010083831776099273,0.050559085321963036,1.9844674545084815,5.745377980023316,6.023869457054116,98.0,5.884623718538716,0.13924573851540004,0.6981609105187988,1.9844674545084815,1.383035318440788,1.453627622161854,98.0,1.418331470301321,0.035296151860532976,0.17697053987784442,1.9844674545084815,99.0,0.40404040404040403,-0.009492779107931719,0.01590411083287915,98.0,0.0032056658624737165,0.012698444970405435,0.06366843249375724,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.1296977125703524,0.17743414595371648,98.0,0.15356592926203444,0.023868216691682043,0.1196722863880087,1.9844674545084815,2.201082142242729,2.2755115376989172,98.0,2.238296839970823,0.037214697728093916,0.18658989156536687,1.9844674545084815,completed,True,COMPLETE
242,1.7349970291146763,2026-06-13 01:24:18.417401,2026-06-13 01:24:21.154652,0 days 00:00:02.737251,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
243,1.8206590595642733,2026-06-13 01:24:21.167200,2026-06-13 01:24:31.311839,0 days 00:00:10.144639,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.05829310056220433,-0.04207146279985043,98.0,-0.05018228168102738,0.008110818881176951,0.04066664269592205,1.9844674545084815,1.7945374939767567,1.84678062515179,98.0,1.8206590595642733,0.026121565587516753,0.13097029904969243,1.9844674545084815,0.27494614993307814,0.2966310177813541,98.0,0.2857885838572161,0.010842433924137956,0.054362622665675917,1.9844674545084815,5.975479043708452,6.298906409336851,98.0,6.137192726522652,0.16171368281419943,0.8108124043194553,1.9844674545084815,1.4585998116295906,1.5169944677977023,98.0,1.4877971397136465,0.029197328084055788,0.14639179178633208,1.9844674545084815,99.0,0.8787878787878788,-0.08475001092690919,-0.05723199796409502,98.0,-0.0709910044455021,0.013759006481407083,0.06898595673598182,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.02157931638898821,0.025947807973263674,98.0,0.0021842457921377317,0.023763562181125943,0.11914756161611441,1.9844674545084815,2.2809458253423527,2.360045068037646,98.0,2.3204954466899994,0.03954962134764673,0.19829690980232753,1.9844674545084815,completed,True,COMPLETE
244,1.8294728018887474,2026-06-13 01:24:31.326045,2026-06-13 01:25:09.135890,0 days 00:00:37.809845,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,8,,,,,,,,True,,,,,,,,,-0.06452520931587748,-0.046213302832398356,98.0,-0.05536925607413792,0.009155953241739559,0.04590681711392892,1.9844674545084815,1.8028760468683618,1.856069556909133,98.0,1.8294728018887474,0.026596755020385644,0.13335284009301468,1.9844674545084815,0.2762001433300801,0.29773514074111834,98.0,0.2869676420355992,0.010767498705519112,0.05398690674776959,1.9844674545084815,6.029187486528373,6.32951252350245,98.0,6.1793500050154115,0.1501625184870379,0.7528962950712614,1.9844674545084815,1.4473269436980354,1.5153578122399674,98.0,1.4813423779690014,0.03401543427096595,0.1705491802873628,1.9844674545084815,99.0,0.8787878787878788,-0.10234199101089109,-0.07130721402527201,98.0,-0.08682460251808155,0.015517388492809531,0.07780226665834858,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.01233275534113625,0.03555729344617238,98.0,0.011612269052518066,0.023945024393654316,0.12005739070585388,1.9844674545084815,2.2976035191564708,2.3759832198528668,98.0,2.3367933695046688,0.03918985034819793,0.1964930625088202,1.9844674545084815,completed,True,COMPLETE
245,1.8317296956126108,2026-06-13 01:25:09.191196,2026-06-13 01:25:30.111152,0 days 00:00:20.919956,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,8,,,,,,,,True,,,,,,,,,-0.06575958260031475,-0.04754639262101565,98.0,-0.0566529876106652,0.009106594989649552,0.04565934094274998,1.9844674545084815,1.8050681952418435,1.858391195983378,98.0,1.8317296956126108,0.026661500370767414,0.13367746527189867,1.9844674545084815,0.27653628606775726,0.2981998977652056,98.0,0.28736809191648144,0.010831805848724186,0.05430933481006862,1.9844674545084815,6.047034727210208,6.347039809636397,98.0,6.197037268423302,0.15000254121309445,0.7520941888062549,1.9844674545084815,1.4480092294149998,1.5139750718860885,98.0,1.4809921506505441,0.032982921235544395,0.16537228763256379,1.9844674545084815,99.0,0.9090909090909091,-0.10393364460589685,-0.07212018157413191,98.0,-0.08802691309001438,0.015906731515882466,0.07975438442073654,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.013884806658531992,0.0338771178384847,98.0,0.009996155589976352,0.023880962248508344,0.11973619103352097,1.9844674545084815,2.2986915321503503,2.3772506007508074,98.0,2.337971066450579,0.03927953430022867,0.19694272675187913,1.9844674545084815,completed,True,COMPLETE
246,1.7584016047394218,2026-06-13 01:25:30.136379,2026-06-13 01:25:31.823699,0 days 00:00:01.687320,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.023959416989369146,-0.004718392523923717,98.0,-0.01433890475664643,0.009620512232722714,0.04823605843644612,1.9844674545084815,1.7319505374106763,1.7848526720681672,98.0,1.7584016047394218,0.026451067328745408,0.13262238002629112,1.9844674545084815,0.26487634511933356,0.2848436724427157,98.0,0.2748600087810246,0.009983663661691046,0.05005685478546109,1.9844674545084815,5.64149275534031,5.940102282582857,98.0,5.7907975189615835,0.14930476362127368,0.7485956182644259,1.9844674545084815,1.440031509276136,1.4975450862141833,98.0,1.4687882977451596,0.02875678846902366,0.14418298064403334,1.9844674545084815,99.0,0.37373737373737376,-0.003420446852245426,0.025921990452177614,98.0,0.011250771799966093,0.014671218652211519,0.07355967573482011,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.13721519838174495,0.1872080439943133,98.0,0.16221162118802912,0.024996422806284165,0.12532897230616613,1.9844674545084815,2.19118653027386,2.2664145772694195,98.0,2.2288005537716398,0.037614023497779835,0.18859206158457148,1.9844674545084815,completed,False,COMPLETE
247,1.7981863589290579,2026-06-13 01:25:31.836097,2026-06-13 01:25:31.990380,0 days 00:00:00.154283,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,3,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_pe_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,1.7466689869991836,2026-06-13 01:25:32.000992,2026-06-13 01:25:33.915025,0 days 00:00:01.914033,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.007914433329114349,-0.005544032848882431,98.0,-0.00672923308899839,0.0011852002401159583,0.005942447414252053,1.9844674545084815,1.7212044470245473,1.7721335269738199,98.0,1.7466689869991836,0.02546453997463636,0.12767605388992392,1.9844674545084815,0.26497096043150287,0.28649935836960644,98.0,0.27573515940055465,0.010764198969051782,0.05397036227724529,1.9844674545084815,5.726357829085671,6.039882542868417,98.0,5.883120185977044,0.15676235689137286,0.7859870685396203,1.9844674545084815,1.1834918173028748,1.2595858208936819,98.0,1.2215388190982783,0.038047001795403455,0.19076296121659403,1.9844674545084815,99.0,0.5252525252525253,-0.004099394287967422,-1.1041923255765071e-05,98.0,-0.0020552181056115934,0.0020441761823558283,0.010249246547509592,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_l3_T6W40', 'z_asp_T6W40']",0.08176039178344496,0.13431558839444702,83.0,0.10803799008894599,0.026277598305501023,0.12108749962354369,1.9889597801751624,2.2072907453708317,2.287752945580358,98.0,2.2475218454755947,0.04023110010476292,0.20171376000284433,1.9844674545084815,completed,True,COMPLETE
