split,subject,set,y_true,y_pred
225,CSO-15-7B-JCRAGA,TEST,8,5.297338084743638
225,CDMS-11-7C-ICARE,TEST,7,6.001764304671338
225,CDMS-12-5A-SRIGO,TEST,7,5.628024790380375
225,CDMS-10-5C-DAAUSA,TEST,8,5.640581293442636
225,CSO-9-4A-MPAME,TEST,10,5.528807725945814
225,CDMS-11-6A-DFVEBE,TEST,1,5.755034186355921
225,CSO-9-4A-GSBRCO,TEST,3,5.472326359216932
225,CDMS-14-10A-JCVANI,TEST,10,5.6233929664031495
225,CDMS-11-6B-JMARME,TEST,5,5.551621031807326
225,CSO-17-11C-MAPAMA,TEST,2,5.491964872957753
225,CSO-13-8A-MGAAN,TEST,9,5.299005641650938
225,CDMS-12-7C-MAROBE,TEST,2,5.405932778955725
225,CDMS-16-11B-NGABE,TEST,12,5.610432920728211
225,CDMS-11-6B-EROCO,TEST,6,5.480919169816526
225,CSO-16-10C-ACALGU,TEST,6,5.556719405728112
225,CSO-10-5A-RVMOIB,TEST,4,5.403870183893747
225,CSO-16-11B-KRORE,TEST,3,5.426248002105699
225,CSO-10-4A-KCOMO,TEST,4,5.358017536598535
225,CDMS-11-6B-ARAHE,TEST,5,5.68059935217559
225,CDMS-15-10A-MAALRI,TEST,5,5.369370255220832
225,CDMS-13-7C-RAIZAC,TEST,4,5.383821189566657
225,CDMS-9-5C-LVIZAC,TEST,2,5.738551770306774
225,CDMS-11-6B-RSECA,TEST,1,5.214697330396592
226,CDMS-11-5A-EAARCA,TEST,8,5.507344142164436
226,CSO-10-4A-LSCAVA,TEST,11,5.421761440824595
226,CDMS-10-5A-KSRAGU,TEST,5,5.5190038329031506
226,CSO-15-10B-YVBUAN,TEST,6,5.540699129639026
226,CSO-16-9A-JSMAGU,TEST,9,5.585700767516191
226,CSO-16-10A-YKMUJO,TEST,5,5.890248922633482
226,CDMS-13-7C-MVEAR,TEST,9,5.756672884319957
226,CDMS-15-10A-JJMACH,TEST,1,5.540958719095925
226,CSO-13-8A-MBUAN,TEST,3,5.183609178069908
226,CDMS-9-4A-TGAFR,TEST,2,5.713513349492189
226,CSO-9-4A-DSMOMU,TEST,7,5.556504589721642
226,CDMS-12-6A-SROAL,TEST,10,5.540171878155452
226,CDMS-11-6A-NMREPR,TEST,8,5.292305518686163
226,CDMS-12-6A-JGIGA,TEST,1,5.458601229015389
226,CSO-9-4A-MLORO,TEST,3,5.957139963222314
226,CSO-8-3A-DAPAVA,TEST,3,5.465514663339541
226,CSO-13-7A-YAMEZA,TEST,3,5.513583493912019
226,CSO-14-9B-ERAGA,TEST,1,5.550843325930615
226,CSO-11-6B-LHFDLACH,TEST,7,5.4769007169681645
226,CSO-16-11A-JAVABO,TEST,4,5.640492405629502
226,CDMS-12-7C-MAROBE,TEST,2,5.466304748294493
226,CSO-11-6B-ANREVA,TEST,5,5.633637987478622
226,CDMS-8-4A-LGOPA,TEST,6,5.658635285962967
227,CSO-10-4A-LRAVI,TEST,12,5.624280995744749
227,CDMS-12-6A-FAROPA,TEST,5,5.484165816525588
227,CSO-8-3A-KVPECO,TEST,7,5.538588643063904
227,CSO-17-11A-RLPAIG,TEST,1,5.5553482390518125
227,CSO-13-6A-ANASA,TEST,3,5.483376777604718
227,CDMS-9-4A-ACDUTR,TEST,3,5.646664018648415
227,CDMS-9-4C-SCAMO,TEST,1,5.510066918409861
227,CDMS-10-5A-HEPIHO,TEST,7,5.508711989293508
227,CDMS-9-5A-ABERO,TEST,6,5.714862495361905
227,CDMS-13-7C-SSOSLO,TEST,10,5.6952004706177055
227,CDMS-18-7C-VVECA,TEST,4,5.405582982097469
227,CDMS-13-6B-JDTAHE,TEST,8,5.569684922045418
227,CSO-15-9B-ALRIHE,TEST,3,5.4969928460219615
227,CSO-16-10B-VVILI,TEST,13,5.584828335552383
227,CDMS-9-5C-JDMADE,TEST,6,5.501632140745231
227,CSO-10-5A-JANORO,TEST,5,5.542452010368665
227,CDMS-12-6B-IJDAGA,TEST,10,5.676103221159722
227,CDMS-10-5C-ICAPA,TEST,7,5.44984856171704
227,CSO-15-10A-SFEGA,TEST,2,5.367407612925137
227,CSO-16-11A-JAVABO,TEST,4,5.586646915792993
227,CDMS-11-6B-JMARME,TEST,5,5.60396149103221
227,CSO-12-6B-LJHEFE,TEST,2,5.597613080146349
227,CSO-14-9B-ERAGA,TEST,1,5.430873840060933
228,CSO-12-7B-VHOMA,TEST,8,5.611831478824491
228,CDMS-16-10A-SGALO,TEST,7,5.41997080586297
228,CDMS-11-6B-RSECA,TEST,1,5.427798283504913
228,CSO-9-4A-DKVIMO,TEST,3,5.538372036725897
228,CSO-11-6B-DISEMO,TEST,0,5.153253729593728
228,CSO-11-6B-ANREVA,TEST,5,5.48125117918267
228,CDMS-11-6B-SCAPA,TEST,5,5.3895534407773225
228,CSO-16-11B-KRORE,TEST,3,5.439349893469753
228,CDMS-8-4A-DJAVDA,TEST,2,5.262077441518701
228,CSO-12-7A-IMERO,TEST,9,5.483465350356487
228,CSO-17-11B-CDBEBU,TEST,5,5.700018471935971
228,CDMS-12-7C-CATRAR,TEST,6,5.473111093242696
228,CDMS-11-6B-LESTA,TEST,8,5.34704505858207
228,CDMS-12-6A-JGIGA,TEST,1,5.440410333902316
228,CSO-17-11C-MCAAG,TEST,3,5.475743375492436
228,CSO-13-8A-MJAGA,TEST,2,5.560211223631122
228,CSO-12-6B-GQULO,TEST,4,5.461150759657112
228,CSO-14-8B-JLLORA,TEST,13,5.31741847103814
228,CSO-13-6B-JETAVE,TEST,9,5.549787727074387
228,CSO-16-10B-JESUGU,TEST,3,5.379651016359872
228,CSO-15-8B-KEPOGO,TEST,5,5.541498329096771
228,CSO-15-9B-KSBEJA,TEST,13,5.376496524556916
228,CDMS-XX-10A-VGILO,TEST,7,5.411064290185553
229,CSO-16-10B-VVILI,TEST,13,5.375379683117991
229,CSO-14-7B-EVEGO,TEST,1,5.422982771239069
229,CSO-10-5A-DABRZA,TEST,3,5.6558557331461925
229,CDMS-11-6B-EROCO,TEST,6,5.4280690264448745
229,CDMS-10-4A-JURAN,TEST,2,5.507667630108257
229,CDMS-12-6A-JGIGA,TEST,1,5.379140391433078
229,CSO-10-5A-RVMOIB,TEST,4,5.447573383153542
229,CDMS-9-5C-JDMADE,TEST,6,5.461901281306109
229,CDMS-XX-10A-VGILO,TEST,7,5.354137078734673
229,CDMS-14-10A-JCVANI,TEST,10,5.458292524296332
229,CSO-12-7A-DALRE,TEST,8,5.689501942707976
229,CSO-12-7B-DVAGRO,TEST,8,5.5861265592749705
229,CSO-12-7A-JHEZA,TEST,9,5.567771126969399
229,CSO-10-4A-KCOMO,TEST,4,5.37661544737102
229,CDMS-11-6B-EFRGR,TEST,3,5.397708094293622
229,CDMS-12-7C-MAROBE,TEST,2,5.361907099679687
229,CSO-16-10B-LTVIFA,TEST,10,5.418685555354556
229,CSO-13-8B-JEMABE,TEST,6,5.693770972538878
229,CSO-13-8B-FCJISA,TEST,5,5.378273127210491
229,CSO-9-2A-EXMOCO,TEST,5,5.376699867964702
229,CSO-13-7A-CAPAMU,TEST,7,5.472863684694125
229,CSO-17-11A-SPUVA,TEST,2,5.476080453512439
229,CSO-9-4A-NSARPA,TEST,3,5.462743163104532
230,CDMS-10-5A-KSRAGU,TEST,5,5.326770082772929
230,CSO-12-7A-JHEZA,TEST,9,5.683816376676411
230,CSO-17-11A-DJAPA,TEST,7,5.521673305240692
230,CDMS-11-6B-YLNIME,TEST,0,5.774098219786587
230,CSO-17-10B-YCQUVE,TEST,4,5.6764929904683425
230,CSO-11-6A-DSCACH,TEST,0,5.437540243680748
230,CSO-9-4A-DVGATO,TEST,4,5.993531521484048
230,CSO-15-9B-RMCHLU,TEST,5,5.82926886330865
230,CSO-11-6B-VCOMA,TEST,14,5.405182115384265
230,CSO-9-4A-DSMOMU,TEST,7,5.823386636049211
230,CSO-9-4A-DKVIMO,TEST,3,5.692560406020685
230,CSO-14-9A-AEDCAGO,TEST,2,5.326460677335417
230,CDMS-10-5A-SROPU,TEST,6,5.841562775902366
230,CDMS-12-7C-JSZAOR,TEST,5,4.796089537610317
230,CSO-9-4A-FAGIGA,TEST,9,6.315675696485105
230,CSO-18-9B-MAMOLO,TEST,1,5.500897721310923
230,CDMS-15-10A-JJMACH,TEST,1,5.746738385876301
230,CSO-15-10A-LJRAGU,TEST,8,5.855390710515589
230,CSO-17-11C-MCAAG,TEST,3,5.541499530045878
230,CDMS-15-11B-VSAHO,TEST,4,5.569507513310146
230,CSO-14-8B-JLLORA,TEST,13,4.854177436760647
230,CSO-15-7B-JCRAGA,TEST,8,5.214438101681661
230,CSO-16-9A-JALEMO,TEST,5,5.428698973594622
231,CSO-9-4A-LCOMO,TEST,3,8.218873699105252
231,CSO-15-7B-JCRAGA,TEST,8,4.559188845438799
231,CSO-8-3A-DAPAVA,TEST,3,5.268875609810527
231,CDMS-9-5A-ABERO,TEST,6,6.561501442061825
231,CSO-12-6B-LJHEFE,TEST,2,5.502064892530594
231,CDMS-11-6B-EROCO,TEST,6,4.987892582197875
231,CDMS-11-5A-MGTHAR,TEST,9,4.947324977923089
231,CDMS-15-11B-JEMOLO,TEST,6,5.117005116500426
231,CSO-10-5A-ARACA,TEST,0,6.590859719338286
231,CDMS-14-10A-JCVANI,TEST,10,5.730863441494491
231,CDMS-15-10A-MAALRI,TEST,5,4.864272986770343
231,CSO-10-5A-GZAMA,TEST,6,6.053511967627481
231,CSO-18-9B-MAMOLO,TEST,1,6.240623383380427
231,CDMS-14-6B-KDCAHE,TEST,8,5.203271748076546
231,CSO-11-6A-EROMO,TEST,7,5.410230309226231
231,CSO-14-9A-HASACA,TEST,11,5.282883281226358
231,CSO-17-10B-EHECO,TEST,8,4.853877715853805
231,CSO-11-6A-DSCACH,TEST,0,4.966517016041051
231,CSO-9-4A-MLORO,TEST,3,7.243127987876437
231,CSO-13-7A-CDDITR,TEST,2,6.21723714866744
231,CDMS-12-7C-DLOLO,TEST,10,6.34318842548757
231,CSO-13-8A-MBUAN,TEST,3,4.381843576059976
231,CSO-12-6B-GQULO,TEST,4,5.433888312123159
232,CSO-16-10A-YKMUJO,TEST,5,6.119784879886906
232,CDMS-11-6B-RSECA,TEST,1,5.2344738808089
232,CSO-18-9B-MAMOLO,TEST,1,5.841195088030767
232,CSO-13-8A-MBUAN,TEST,3,4.813918283442132
232,CSO-9-4A-KEMOCO,TEST,2,5.390882690499054
232,CSO-14-8A-AQUMA,TEST,3,5.438661275771406
232,CSO-13-8A-MGAAN,TEST,9,5.265534864440923
232,CDMS-9-5C-MLOGO,TEST,5,5.657225078579323
232,CDMS-11-6A-DFVEBE,TEST,1,5.862750081027896
232,CSO-16-10C-ACALGU,TEST,6,5.631670965565103
232,CSO-13-6B-LFMIES,TEST,8,5.322331520475868
232,CSO-10-4A-LSCAVA,TEST,11,5.438450638367941
232,CSO-15-10A-LJRAGU,TEST,8,5.650775142170508
232,CSO-11-6B-ANREVA,TEST,5,5.590078790893334
232,CSO-11-6A-CAPAMU,TEST,1,5.812236168528701
232,CSO-16-11A-JDMUVA,TEST,4,5.4714820080394855
232,CDMS-13-7C-RAIZAC,TEST,4,5.387897652341123
232,CSO-16-10B-LTVIFA,TEST,10,5.478902549213423
232,CSO-16-9A-JALEMO,TEST,5,5.386025736779692
232,CSO-12-7A-ESALA,TEST,7,5.261213996259354
232,CSO-15-7B-JCRAGA,TEST,8,5.248887547064395
232,CSO-9-4A-GSBRCO,TEST,3,5.40605686679752
232,CDMS-12-6B-IJDAGA,TEST,10,5.897853913051255
233,CDMS-10-5A-HEPIHO,TEST,7,5.566043464941017
233,CSO-13-8B-FCJISA,TEST,5,5.492945692896042
233,CDMS-12-6A-FAROPA,TEST,5,5.461376916454576
233,CDMS-12-7C-JSZAOR,TEST,5,5.378763564948028
233,CSO-15-7B-JCRAGA,TEST,8,5.410208842996282
233,CDMS-11-6B-JFSAHE,TEST,3,5.499762483931537
233,CSO-9-4A-DSMOMU,TEST,7,5.574548961294947
233,CDMS-10-5B-SRAJA,TEST,13,5.541876232660185
233,CSO-16-10C-MAVAVE,TEST,4,5.553393537479197
233,CSO-11-6B-DISEMO,TEST,0,5.290002355665419
233,CSO-12-7B-SMUGU,TEST,4,5.484835526671333
233,CSO-17-11A-NPAHE,TEST,6,5.85230941560559
233,CDMS-12-7C-VMAPA,TEST,4,5.483690752888177
233,CSO-14-7B-EVEGO,TEST,1,5.437969092208435
233,CSO-10-5A-JJSEMO,TEST,13,5.736589168590437
233,CSO-15-10B-YVBUAN,TEST,6,5.485693971163176
233,CDMS-13-7C-SSOSLO,TEST,10,5.67778054385916
233,CSO-13-7A-RXCHLU,TEST,1,5.895548600768926
233,CSO-13-6B-JETAVE,TEST,9,5.690730309801213
233,CSO-17-10B-YCQUVE,TEST,4,5.584717541029508
233,CSO-13-8A-MJAGA,TEST,2,5.616014160097769
233,CDMS-XX-6B-SPUCA,TEST,0,5.696667489046853
233,CSO-13-6B-LJMAHU,TEST,8,5.638187146101435
234,CSO-15-10B-MEBUAR,TEST,8,5.9249662541095365
234,CSO-14-7B-EVEGO,TEST,1,5.255012443339184
234,CSO-17-11A-NPAHE,TEST,6,6.783054062947505
234,CDMS-17-10A-ASSAMO,TEST,6,5.246081126024244
234,CSO-11-5A-MDVOSPE,TEST,3,6.206438907472039
234,CDMS-9-4A-EROHI,TEST,2,5.962627677680969
234,CDMS-XX-5C-MPCAQU,TEST,9,5.901701788022816
234,CSO-16-10B-LTVIFA,TEST,10,5.34040842272114
234,CSO-15-8B-KEPOGO,TEST,5,5.850347634779483
234,CSO-16-11B-YAROMO,TEST,4,5.710199226956881
234,CSO-14-8A-SZARA,TEST,12,6.721302483362207
234,CSO-15-9B-JCAPA,TEST,5,5.777884167647174
234,CDMS-10-5C-JFALGI,TEST,10,5.210092783197904
234,CSO-13-7A-JJATFL,TEST,7,5.430762047093024
234,CSO-14-9A-AEDCAGO,TEST,2,5.008030088903326
234,CSO-8-3A-DAPAVA,TEST,3,5.287470054720029
234,CSO-13-7A-YAMEZA,TEST,3,5.611819308704504
234,CSO-17-11A-SPUVA,TEST,2,5.0586195252583845
234,CDMS-15-11B-JEMOLO,TEST,6,5.065658524684167
234,CSO-13-6B-LJMAHU,TEST,8,5.463719876581164
234,CSO-12-7A-ESALA,TEST,7,5.0514137823950795
234,CDMS-9-4C-SCAMO,TEST,1,5.314590533274165
234,CDMS-12-7C-VQURA,TEST,4,5.980068949551843
235,CSO-10-4A-LRAVI,TEST,12,5.379141914814349
235,CDMS-11-6B-ARAHE,TEST,5,5.578653308158352
235,CSO-16-9B-SJPAJI,TEST,7,5.827954386496905
235,CDMS-11-6B-AVROTO,TEST,8,5.445756809844399
235,CDMS-11-6B-JACUPE,TEST,9,6.0560543259053805
235,CSO-13-8A-KIGAGU,TEST,2,5.331347482460641
235,CDMS-11-7C-SPGAVE,TEST,5,5.18004415792428
235,CSO-13-6A-ANASA,TEST,3,5.222096667157443
235,CSO-15-10B-YVBUAN,TEST,6,5.420615944456891
235,CSO-13-6B-LJMAHU,TEST,8,5.727085287918501
235,CDMS-12-6A-SROAL,TEST,10,5.416012408068024
235,CSO-16-9A-JALEMO,TEST,5,5.304570703356343
235,CSO-11-6A-CAPAMU,TEST,1,5.6884977860410295
235,CDMS-9-4A-TGAFR,TEST,2,5.616298549593415
235,CSO-17-11C-MCAAG,TEST,3,5.334174812509028
235,CSO-16-9A-JSMAGU,TEST,9,5.5887757575600086
235,CSO-9-4A-LCOMO,TEST,3,6.3392744094361
235,CSO-13-7A-RXCHLU,TEST,1,6.209654565965302
235,CDMS-11-6A-DFVEBE,TEST,1,5.690383408797984
235,CDMS-10-5C-NBEMO,TEST,5,5.484356367103563
235,CDMS-11-6A-NMREPR,TEST,8,5.142905195990494
235,CSO-10-4A-KCOMO,TEST,4,5.27791532623826
235,CSO-16-11B-YAROMO,TEST,4,5.503482667417637
236,CSO-11-6B-LHFDLACH,TEST,7,5.615249894444231
236,CSO-13-7A-CDDITR,TEST,2,5.612642812775495
236,CDMS-15-10A-SHEGA,TEST,7,5.546101879117817
236,CDMS-10-5C-DAAUSA,TEST,8,5.587550585810433
236,CSO-17-10B-EHECO,TEST,8,5.420882016595652
236,CDMS-15-10A-AMALOS,TEST,5,5.515915102363496
236,CDMS-15-10A-JJMACH,TEST,1,5.548283312627334
236,CSO-14-8B-JLLORA,TEST,13,5.384128592948986
236,CDMS-9-4A-CRAAG,TEST,14,5.729742616614716
236,CDMS-10-5A-SROPU,TEST,6,5.54973319787118
236,CSO-15-10A-MAARLO,TEST,4,5.48180764108561
236,CSO-14-7B-EVEGO,TEST,1,5.509572484446407
236,CSO-12-7B-SMUGU,TEST,4,5.426263916349706
236,CSO-17-10A-YVGOCA,TEST,13,5.376277911313979
236,CDMS-8-4A-LGOPA,TEST,6,5.4846454101864115
236,CDMS-17-10A-ASSAMO,TEST,6,5.454909893166141
236,CSO-14-8A-AQUMA,TEST,3,5.4499028785828605
236,CSO-9-4A-GSBRCO,TEST,3,5.414215776193791
236,CSO-13-8A-MJAGA,TEST,2,5.592482125772653
236,CSO-14-9B-ERAGA,TEST,1,5.476985577981309
236,CSO-13-8A-MGAHE,TEST,12,5.6748235262778906
236,CSO-9-4A-DVGATO,TEST,4,5.622944170650164
236,CDMS-10-6B-ASCACO,TEST,6,5.739091250415414
237,CSO-16-9A-JALEMO,TEST,5,5.57529605410355
237,CDMS-12-7C-DLOLO,TEST,10,5.912211466700957
237,CDMS-9-4A-ILOSE,TEST,1,5.475313508979814
237,CSO-9-4A-KEMOCO,TEST,2,5.2325684007038245
237,CDMS-9-5C-JDMADE,TEST,6,5.48878413468043
237,CSO-13-7A-YAMEZA,TEST,3,5.585139368208301
237,CSO-15-10A-SFEGA,TEST,2,5.257795496585558
237,CSO-11-5A-MTAGA,TEST,5,5.075784355867449
237,CDMS-11-6B-EAFESA,TEST,0,5.431400039662101
237,CDMS-15-10A-SHEGA,TEST,7,5.664526947828496
237,CSO-16-11A-JAVABO,TEST,4,5.649937685858694
237,CDMS-13-7C-SSOSLO,TEST,10,5.831588739275299
237,CSO-15-9B-RMCHLU,TEST,5,5.665249501785832
237,CSO-15-7B-JCRAGA,TEST,8,5.361787359514205
237,CSO-9-4A-DKVIMO,TEST,3,5.585003593372906
237,CSO-11-6B-VCOMA,TEST,14,5.573952463833384
237,CSO-15-10C-SSCAMO,TEST,3,5.30252451916863
237,CSO-17-11A-RLPAIG,TEST,1,5.59740122836012
237,CDMS-11-7C-ICARE,TEST,7,5.994175289905211
237,CSO-13-8A-VHODU,TEST,8,5.609252926965689
237,CSO-9-4A-GSBRCO,TEST,3,5.345186310975156
237,CSO-18-11B-YLLRE,TEST,10,5.5831369822126655
237,CDMS-11-6B-SCAPA,TEST,5,5.399237833904501
238,CSO-13-8B-FCJISA,TEST,5,5.254327002705642
238,CSO-11-6A-DSCACH,TEST,0,5.234673531760481
238,CSO-14-9A-SORZU,TEST,5,5.673517144467744
238,CSO-17-10B-EHECO,TEST,8,5.140485160790762
238,CSO-15-10A-SFEGA,TEST,2,4.9776744326632265
238,CSO-12-6A-FJOVRE,TEST,1,5.769257727434616
238,CDMS-XX-10A-VGILO,TEST,7,5.330995198766149
238,CDMS-10-5C-JFALGI,TEST,10,5.214441881156357
238,CSO-17-11A-JDAMO,TEST,3,5.4003514923745755
238,CDMS-10-5C-DAAUSA,TEST,8,5.5643681649626595
238,CDMS-11-6B-JPSAMA,TEST,0,5.213080927150492
238,CSO-10-5A-JLCARI,TEST,9,6.127792457171044
238,CSO-16-9A-JSMAGU,TEST,9,5.617443879979975
238,CDMS-12-7C-JSZAOR,TEST,5,5.407568237396341
238,CDMS-11-6B-ARAHE,TEST,5,5.650965087660887
238,CDMS-12-7C-VMAPA,TEST,4,5.335757515579351
238,CSO-12-7B-VHOMA,TEST,8,5.617877460410989
238,CSO-9-4A-DVGATO,TEST,4,5.715149388838734
238,CSO-13-8A-MGAHE,TEST,12,6.008309203713249
238,CSO-9-4A-NSARPA,TEST,3,5.3827210581287055
238,CSO-17-11A-NPAHE,TEST,6,6.090304854829122
238,CSO-14-9A-MARJA,TEST,3,4.987857586777199
238,CSO-13-8A-MJAGA,TEST,2,5.680451809625595
239,CDMS-15-10A-MAALRI,TEST,5,5.299245971886494
239,CSO-8-3A-DAPAVA,TEST,3,5.392369582262882
239,CDMS-16-11B-NGABE,TEST,12,5.552048000811308
239,CDMS-9-4C-SCAMO,TEST,1,5.407810487411277
239,CDMS-11-6B-MEBRTA,TEST,8,5.388043099301632
239,CSO-17-11A-RLPAIG,TEST,1,5.603051828574418
239,CSO-9-4A-DSMOMU,TEST,7,5.473742814476965
239,CSO-11-6A-DSCACH,TEST,0,5.374532799096081
239,CDMS-9-4A-ACDUTR,TEST,3,5.746324182289377
239,CSO-16-9A-JSMAGU,TEST,9,5.59584153100938
239,CSO-10-4A-LRAVI,TEST,12,5.33520732936767
239,CSO-16-10A-MSACO,TEST,5,5.075540332613605
239,CSO-12-7B-VHOMA,TEST,8,5.553812202068731
239,CSO-17-11C-MCAAG,TEST,3,5.254119056012816
239,CSO-15-9B-RMCHLU,TEST,5,5.600259851502809
239,CSO-15-10B-YVBUAN,TEST,6,5.4960884147958495
239,CSO-17-10A-YVGOCA,TEST,13,5.257448869533354
239,CDMS-12-5A-SRIGO,TEST,7,5.557038176010086
239,CDMS-10-5A-SROPU,TEST,6,5.5079956187002574
239,CDMS-9-4A-EROHI,TEST,2,5.627012378006617
239,CSO-9-4A-DKVIMO,TEST,3,5.690694138444929
239,CDMS-11-6B-JFSAHE,TEST,3,5.4369623307866615
239,CDMS-9-5A-VVAAR,TEST,2,5.290695112549181
240,CDMS-11-7C-ICARE,TEST,7,6.3859179258731205
240,CSO-11-6A-EROMO,TEST,7,5.257001394293742
240,CDMS-12-7C-MAROBE,TEST,2,5.2237120147454466
240,CDMS-10-4A-JURAN,TEST,2,5.8742398617829075
240,CSO-15-10A-SFEGA,TEST,2,4.675510944713965
240,CSO-15-11C-JETALO,TEST,5,6.148844928823346
240,CDMS-16-11B-NGABE,TEST,12,5.824214750391501
240,CDMS-9-5C-JDMADE,TEST,6,5.493518939687587
240,CDMS-8-4C-JDBUTU,TEST,3,5.906286066592507
240,CSO-16-9B-SJPAJI,TEST,7,5.697503181501664
240,CDMS-11-6B-MEBRTA,TEST,8,5.339047249641009
240,CSO-10-5A-MAARAN,TEST,4,5.635336182764513
240,CSO-13-8A-MGAAN,TEST,9,5.046959730201268
240,CSO-17-11A-RLPAIG,TEST,1,5.731755180104265
240,CSO-16-11A-JAVABO,TEST,4,5.664507074735849
240,CSO-9-4A-DVGATO,TEST,4,5.846987460852381
240,CSO-8-4A-ARAGR,TEST,10,5.021034382021007
240,CDMS-11-6B-EROCO,TEST,6,5.456535533097345
240,CDMS-12-7C-CATRAR,TEST,6,5.333597133581264
240,CSO-13-9B-DMLLLU,TEST,10,4.971446493379542
240,CSO-13-8B-FCJISA,TEST,5,5.190592035030262
240,CDMS-11-6B-MMAMO,TEST,2,5.5086403515623985
240,CDMS-11-6B-EFRGR,TEST,3,5.27577554663654
241,CSO-10-5A-MAARAN,TEST,4,5.651918367135635
241,CSO-16-11B-YAROMO,TEST,4,5.572292384752572
241,CDMS-XX-5C-MPCAQU,TEST,9,5.634613449055716
241,CSO-13-7A-JJATFL,TEST,7,5.502088786022928
241,CDMS-13-6B-JDTAHE,TEST,8,5.533967184790314
241,CSO-16-10B-JESUGU,TEST,3,5.435545897596847
241,CDMS-11-6B-JPSAMA,TEST,0,5.495118647506068
241,CSO-14-9A-AEDCAGO,TEST,2,5.440454569507912
241,CSO-11-6B-ANREVA,TEST,5,5.560149363030853
241,CDMS-12-6A-FAROPA,TEST,5,5.475936908137885
241,CDMS-12-7C-VQURA,TEST,4,5.630357671396139
241,CDMS-9-5A-ABERO,TEST,6,5.675355758078053
241,CSO-8-4A-ARAGR,TEST,10,5.500397070754507
241,CSO-17-11C-JDAAG,TEST,3,5.659861566892487
241,CDMS-15-10A-MAALCA,TEST,6,5.816160798010491
241,CSO-10-5A-JLCARI,TEST,9,5.8908653854153155
241,CSO-10-5A-IPECA,TEST,11,5.473506881971802
241,CDMS-11-6B-YLNIME,TEST,0,5.617931841996564
241,CDMS-11-6A-NMREPR,TEST,8,5.42131518448834
241,CDMS-12-5A-SRIGO,TEST,7,5.667022107492994
241,CDMS-11-6B-EROCO,TEST,6,5.480590819773678
241,CSO-11-6A-CAPAMU,TEST,1,5.660315944369765
241,CDMS-9-4C-SCAMO,TEST,1,5.495440536325247
242,CSO-10-5A-ACAVA,TEST,4,5.435562388799917
242,CSO-16-9A-JPROSO,TEST,0,5.384732150907717
242,CSO-10-5A-IPECA,TEST,11,5.152701661971159
242,CSO-14-8A-SZARA,TEST,12,6.010278464198942
242,CSO-16-10C-ACALGU,TEST,6,5.464588403237508
242,CDMS-9-4A-EROHI,TEST,2,5.683602497603736
242,CDMS-11-6B-YLNIME,TEST,0,5.387760888093484
242,CSO-14-9A-SORZU,TEST,5,5.8322354614849425
242,CSO-13-8B-FCJISA,TEST,5,5.151022085090772
242,CSO-9-4A-SLOCA,TEST,4,6.6631329130074946
242,CSO-16-11B-LLOZA,TEST,4,5.338856406616749
242,CDMS-12-7C-MAROBE,TEST,2,5.228036632413622
242,CSO-11-6A-FSOVRE,TEST,5,5.572634831290553
242,CDMS-8-4C-JDBUTU,TEST,3,6.842624400842716
242,CDMS-11-6B-ARAHE,TEST,5,5.771882103914394
242,CSO-17-10A-YVGOCA,TEST,13,4.959489452988877
242,CDMS-12-6B-IJDAGA,TEST,10,5.868504262990846
242,CSO-17-10B-EHECO,TEST,8,5.0446627138682345
242,CDMS-10-4A-JURAN,TEST,2,5.8123850894986875
242,CSO-13-6B-LJMAHU,TEST,8,5.843555628140717
242,CDMS-11-6A-NMREPR,TEST,8,5.086670363307425
242,CSO-16-10B-JESUGU,TEST,3,5.236546216970308
242,CDMS-11-6B-AVROTO,TEST,8,5.410181803056795
243,CDMS-15-10A-MAALRI,TEST,5,5.384373102345024
243,CDMS-10-6B-JJMOBE,TEST,1,5.4458196147628755
243,CSO-14-8A-AQUMA,TEST,3,5.413889634833767
243,CDMS-11-6B-LESTA,TEST,8,5.4003515613767705
243,CSO-9-2A-EXMOCO,TEST,5,5.390169138395436
243,CSO-16-10B-VVILI,TEST,13,5.356065518497296
243,CSO-12-7A-LSARAR,TEST,6,5.241196512735483
243,CSO-17-11C-MAPAMA,TEST,2,5.430882830828524
243,CSO-15-9B-JCAPA,TEST,5,5.4857317176776315
243,CDMS-13-7C-SSOSLO,TEST,10,5.5293283292117685
243,CSO-12-8A-YTOME,TEST,13,5.623355782024189
243,CDMS-16-10A-SGALO,TEST,7,5.310756316845526
243,CSO-14-7B-EVEGO,TEST,1,5.358616346846419
243,CDMS-12-6A-JGIGA,TEST,1,5.357518374591182
243,CSO-12-7B-VHOMA,TEST,8,5.489063877183972
243,CSO-16-10C-MAVAVE,TEST,4,5.409932229735703
243,CDMS-11-6B-EFRGR,TEST,3,5.465858615586238
243,CSO-12-6B-GQULO,TEST,4,5.436201237226972
243,CDMS-12-6A-FAROPA,TEST,5,5.428744486052712
243,CSO-12-7A-DALRE,TEST,8,5.731493446839432
243,CDMS-11-6A-DFVEBE,TEST,1,5.514754321060822
243,CSO-8-3A-DAPAVA,TEST,3,5.4468244159779236
243,CSO-10-4A-LRAVI,TEST,12,5.365963462071728
244,CSO-15-10A-SFEGA,TEST,2,4.490203948497961
244,CSO-17-10B-EHECO,TEST,8,5.031788687905491
244,CSO-11-6A-CAPAMU,TEST,1,5.81155631790496
244,CDMS-18-7C-VVECA,TEST,4,5.020130981866617
