split,subject,set,y_true,y_pred
213,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
213,CDMS-11-7C-SPGAVE,VALIDATION,2.0,3.0
213,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
213,CSO-14-9A-HASACA,VALIDATION,5.0,3.0
213,CSO-15-10A-LJRAGU,VALIDATION,1.0,3.0
213,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
213,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
213,CSO-18-9B-MAMOLO,VALIDATION,3.0,3.0
213,CSO-17-11C-MAPAMA,VALIDATION,3.0,3.0
213,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
213,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
213,CSO-13-7A-KRAMA,VALIDATION,1.0,3.0
213,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
213,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
213,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
213,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
213,CSO-14-7B-EALHU,VALIDATION,0.0,3.0
213,CDMS-8-4A-LGOPA,TEST,2.0,3.0
213,CSO-9-4A-KEMOCO,TEST,1.0,3.0
213,CDMS-12-6A-SROAL,TEST,3.0,3.0
213,CDMS-9-5C-JDMADE,TEST,5.0,3.0
213,CSO-12-6A-DGISE,TEST,2.0,3.0
213,CSO-9-4A-FAGIGA,TEST,4.0,3.0
213,CDMS-XX-5C-MJSARU,TEST,3.0,3.0
213,CSO-9-4A-DKVIMO,TEST,1.0,3.0
213,CDMS-13-7C-SSOSLO,TEST,3.0,3.0
213,CSO-12-7A-DALRE,TEST,2.0,3.0
213,CSO-16-10C-ACALGU,TEST,4.0,3.0
213,CDMS-14-5A-LSDUCO,TEST,0.0,3.0
213,CDMS-12-5A-SRIGO,TEST,4.0,3.0
213,CSO-9-4A-AGAPE,TEST,3.0,3.0
213,CSO-11-6A-EROMO,TEST,3.0,3.0
213,CSO-15-8A-VBMABR,TEST,5.0,3.0
213,CSO-16-10A-YKMUJO,TEST,1.0,3.0
213,CDMS-9-5A-VVAAR,TEST,4.0,3.0
213,CSO-14-9A-MARJA,TEST,3.0,3.0
213,CSO-16-10A-SARI,TEST,2.0,3.0
213,CSO-15-10A-MAARLO,TEST,3.0,3.0
213,CSO-13-8B-JEMABE,TEST,2.0,3.0
213,CDMS-12-7C-JSZAOR,TEST,2.0,3.0
213,CDMS-12-6A-FAROPA,TEST,6.0,3.0
213,CDMS-11-6B-ARAHE,TEST,4.0,3.0
213,CSO-16-9B-SJPAJI,TEST,3.0,3.0
214,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
214,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
214,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
214,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
214,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
214,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
214,CDMS-11-6B-JACUPE,VALIDATION,1.0,3.0
214,CDMS-9-4A-ILOSE,VALIDATION,2.0,3.0
214,CSO-16-10A-SARI,VALIDATION,2.0,3.0
214,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
214,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
214,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
214,CSO-16-10A-JEGAHE,VALIDATION,1.0,3.0
214,CDMS-10-5C-MAORTO,VALIDATION,2.0,3.0
214,CDMS-XX-6A-MAGICA,VALIDATION,1.0,3.0
214,CSO-10-5A-MAOSMO,VALIDATION,3.0,3.0
214,CSO-8-3A-KVPECO,VALIDATION,2.0,3.0
214,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
214,CSO-15-9B-SJAGRO,VALIDATION,1.0,3.0
214,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
214,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
214,CSO-13-8B-JEMABE,VALIDATION,2.0,3.0
214,CSO-14-8A-MCIDOS,VALIDATION,1.0,3.0
214,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
214,CSO-12-7A-SCAHO,VALIDATION,4.0,3.0
214,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
214,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0
214,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
214,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
214,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
214,CSO-17-11C-MAPAMA,VALIDATION,3.0,3.0
214,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
214,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0
214,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
214,CDMS-13-6B-ASUMO,VALIDATION,1.0,3.0
214,CDMS-8-4A-LGOPA,VALIDATION,2.0,3.0
214,CSO-14-9A-AEDCAGO,VALIDATION,3.0,3.0
214,CDMS-9-5C-LVIZAC,VALIDATION,5.0,3.0
214,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
214,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
214,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
214,CDMS-10-5C-ICAPA,VALIDATION,3.0,3.0
214,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
214,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
214,CDMS-15-10A-MAALRI,VALIDATION,3.0,3.0
214,CSO-10-5A-JJSEMO,VALIDATION,3.0,3.0
214,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
214,CSO-11-5A-MTAGA,VALIDATION,3.0,3.0
214,CDMS-8-4A-DBEVA,VALIDATION,4.0,3.0
214,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
214,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
214,CDMS-11-6B-MMAMO,TEST,3.0,3.0
214,CSO-12-7A-LSARAR,TEST,2.0,3.0
214,CDMS-15-10A-MAALCA,TEST,3.0,3.0
214,CDMS-10-5A-HEPIHO,TEST,3.0,3.0
214,CSO-16-10C-ACALGU,TEST,4.0,3.0
214,CSO-10-5A-ARACA,TEST,1.0,3.0
214,CSO-14-9A-HASACA,TEST,5.0,3.0
214,CSO-12-6A-FJOVRE,TEST,2.0,3.0
214,CSO-14-9A-MARJA,TEST,3.0,3.0
214,CSO-11-6B-VCOMA,TEST,5.0,3.0
214,CSO-17-11B-CDBEBU,TEST,2.0,3.0
214,CDMS-9-4A-ACDUTR,TEST,3.0,3.0
214,CSO-17-10B-YCQUVE,TEST,2.0,3.0
214,CDMS-15-11B-VSAHO,TEST,3.0,3.0
214,CSO-15-10A-SFEGA,TEST,4.0,3.0
214,CSO-15-8A-VBMABR,TEST,5.0,3.0
214,CSO-15-11C-JETALO,TEST,2.0,3.0
214,CDMS-11-7C-IMOIB,TEST,2.0,3.0
214,CDMS-10-6B-JJMOBE,TEST,4.0,3.0
214,CSO-16-10A-YKMUJO,TEST,1.0,3.0
214,CSO-12-7A-DALRE,TEST,2.0,3.0
214,CSO-9-4A-AGAPE,TEST,3.0,3.0
214,CSO-11-6B-ANREVA,TEST,4.0,3.0
214,CDMS-8-4A-DJAVDA,TEST,3.0,3.0
214,CDMS-13-7C-MVEAR,TEST,4.0,3.0
214,CDMS-11-6B-EROCO,TEST,2.0,3.0
215,CSO-13-8B-JEMABE,VALIDATION,2.0,3.0
215,CSO-16-10A-SMOUT,VALIDATION,3.0,3.0
215,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
215,CDMS-10-5C-ICAPA,VALIDATION,3.0,3.0
215,CDMS-XX-10A-VGILO,VALIDATION,2.0,3.0
215,CDMS-14-6B-KDCAHE,VALIDATION,0.0,3.0
215,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
215,CDMS-11-7C-SPGAVE,VALIDATION,2.0,3.0
215,CSO-13-7A-KRAMA,VALIDATION,1.0,3.0
215,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
215,CSO-17-10B-EHECO,VALIDATION,2.0,3.0
215,CSO-8-3A-DAPAVA,VALIDATION,1.0,3.0
215,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
215,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
215,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
215,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
215,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
215,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
215,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
215,CSO-14-7B-EALHU,VALIDATION,0.0,3.0
215,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
215,CSO-9-4A-MPAME,VALIDATION,5.0,3.0
215,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
215,CSO-14-9A-HASACA,VALIDATION,5.0,3.0
215,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0
215,CSO-16-10B-JESUGU,VALIDATION,0.0,3.0
215,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
215,CSO-11-5A-MTAGA,VALIDATION,3.0,3.0
215,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
215,CSO-12-6A-FJOVRE,VALIDATION,2.0,3.0
215,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
215,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
215,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
215,CSO-10-4A-KCOMO,VALIDATION,4.0,3.0
215,CDMS-11-5A-MGTHAR,VALIDATION,3.0,3.0
215,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
215,CSO-10-5A-ACAVA,VALIDATION,3.0,3.0
215,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
215,CDMS-12-6B-SCLAG,VALIDATION,3.0,3.0
215,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
215,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.0
215,CSO-10-5A-MAOSMO,VALIDATION,3.0,3.0
215,CDMS-8-4A-LGOPA,VALIDATION,2.0,3.0
215,CDMS-11-4A-GACHSA,VALIDATION,1.0,3.0
215,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
215,CSO-10-5A-GZAMA,VALIDATION,1.0,3.0
215,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
215,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
215,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
215,CSO-10-5A-JANORO,VALIDATION,3.0,3.0
215,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
215,CDMS-11-6B-LESTA,TEST,3.0,3.0
215,CDMS-9-5A-PAGACO,TEST,3.0,3.0
215,CDMS-11-5A-EAARCA,TEST,3.0,3.0
215,CSO-17-10A-YVGOCA,TEST,5.0,3.0
215,CSO-15-9B-KSBEJA,TEST,4.0,3.0
215,CSO-9-4A-LCOMO,TEST,5.0,3.0
215,CDMS-11-6B-JACUPE,TEST,1.0,3.0
215,CSO-10-5A-ARACA,TEST,1.0,3.0
215,CSO-14-9A-JSMAAL,TEST,4.0,3.0
215,CSO-15-8B-KEPOGO,TEST,2.0,3.0
215,CDMS-XX-5C-MJSARU,TEST,3.0,3.0
215,CSO-13-8A-MBUAN,TEST,2.0,3.0
215,CSO-14-8A-AQUMA,TEST,4.0,3.0
215,CSO-15-9B-ALRIHE,TEST,3.0,3.0
215,CDMS-9-5A-ABERO,TEST,1.0,3.0
215,CDMS-16-11B-NGABE,TEST,4.0,3.0
215,CDMS-12-6A-SROAL,TEST,3.0,3.0
215,CDMS-16-10A-SGALO,TEST,2.0,3.0
215,CDMS-9-5C-JDMADE,TEST,5.0,3.0
215,CSO-12-7A-LSARAR,TEST,2.0,3.0
215,CSO-12-6A-DGISE,TEST,2.0,3.0
215,CSO-10-5A-RVMOIB,TEST,1.0,3.0
215,CSO-15-10C-ALBAHO,TEST,2.0,3.0
215,CSO-8-3A-AIPRBR,TEST,3.0,3.0
215,CSO-11-6A-EROMO,TEST,3.0,3.0
215,CSO-15-10A-SFEGA,TEST,4.0,3.0
216,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
216,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
216,CSO-10-5A-SVHEES,VALIDATION,3.0,3.0
216,CDMS-11-6B-JMARME,VALIDATION,4.0,3.0
216,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
216,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
216,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
216,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
216,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
216,CSO-8-3A-AIPRBR,VALIDATION,3.0,3.0
216,CSO-9-2A-EXMOCO,VALIDATION,1.0,3.0
216,CSO-17-11A-DJAPA,VALIDATION,4.0,3.0
216,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
216,CDMS-9-4C-SCAMO,VALIDATION,0.0,3.0
216,CSO-13-8B-FCJISA,VALIDATION,1.0,3.0
216,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
216,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.0
216,CSO-10-5A-JLCARI,VALIDATION,2.0,3.0
216,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
216,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
216,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
216,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
216,CDMS-11-5A-MGTHAR,VALIDATION,3.0,3.0
216,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
216,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
216,CSO-17-10B-EHECO,VALIDATION,2.0,3.0
216,CSO-13-8A-MGAAN,VALIDATION,3.0,3.0
216,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
216,CSO-10-5A-JJSEMO,VALIDATION,3.0,3.0
216,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
216,CSO-10-5A-ACAVA,VALIDATION,3.0,3.0
216,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
216,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
216,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
216,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
216,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
216,CSO-13-8A-MBUAN,VALIDATION,2.0,3.0
216,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
216,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
216,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
216,CDMS-15-10A-SHEGA,VALIDATION,3.0,3.0
216,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
216,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
216,CDMS-10-6B-ASCACO,VALIDATION,2.0,3.0
216,CSO-11-6B-DISEMO,VALIDATION,2.0,3.0
216,CDMS-11-6B-JLPENA,VALIDATION,0.0,3.0
216,CSO-15-10A-SFEGA,VALIDATION,4.0,3.0
216,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0
216,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
216,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
216,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
216,CDMS-10-5B-SRAJA,TEST,1.0,3.0
216,CSO-9-4A-EGCAMO,TEST,2.0,3.0
216,CSO-14-7B-EALHU,TEST,0.0,3.0
216,CSO-12-7A-SCAHO,TEST,4.0,3.0
216,CSO-9-4A-LCOMO,TEST,5.0,3.0
216,CSO-11-5A-MDVOSPE,TEST,3.0,3.0
216,CSO-16-10A-MSACO,TEST,2.0,3.0
216,CSO-12-6B-GQULO,TEST,5.0,3.0
216,CSO-10-4A-LSCAVA,TEST,3.0,3.0
216,CSO-17-10A-YVGOCA,TEST,5.0,3.0
216,CDMS-15-10A-MAALCA,TEST,3.0,3.0
216,CSO-16-10B-VVILI,TEST,3.0,3.0
216,CDMS-11-6A-NMREPR,TEST,2.0,3.0
216,CDMS-11-7C-ICARE,TEST,3.0,3.0
216,CSO-13-8B-JEMABE,TEST,2.0,3.0
216,CSO-18-9B-MAMOLO,TEST,3.0,3.0
216,CDMS-11-7C-IMOIB,TEST,2.0,3.0
216,CSO-13-8A-MJAGA,TEST,4.0,3.0
216,CDMS-11-6B-MEBRTA,TEST,4.0,3.0
216,CDMS-11-6B-EFRGR,TEST,4.0,3.0
216,CSO-14-8A-AQUMA,TEST,4.0,3.0
216,CSO-14-8A-MCIDOS,TEST,1.0,3.0
216,CSO-18-11B-YLLRE,TEST,1.0,3.0
216,CSO-14-7B-EVEGO,TEST,3.0,3.0
216,CSO-15-10C-ALBAHO,TEST,2.0,3.0
216,CDMS-11-6B-MMAMO,TEST,3.0,3.0
217,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
217,CDMS-11-7C-SPGAVE,VALIDATION,2.0,3.0
217,CSO-9-4A-KEMOCO,VALIDATION,1.0,3.0
217,CSO-15-10A-MAARLO,VALIDATION,3.0,3.0
217,CSO-14-7B-EALHU,VALIDATION,0.0,3.0
217,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0
217,CSO-10-5A-RVMOIB,VALIDATION,1.0,3.0
217,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
217,CSO-13-8A-MBUAN,VALIDATION,2.0,3.0
217,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
217,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
217,CSO-17-10A-YVGOCA,VALIDATION,5.0,3.0
217,CDMS-15-10A-MAALRI,VALIDATION,3.0,3.0
217,CSO-16-11B-LLOZA,VALIDATION,4.0,3.0
217,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
217,CSO-8-4A-JRAAR,VALIDATION,2.0,3.0
217,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
217,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
217,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
217,CSO-10-5A-DABRZA,VALIDATION,2.0,3.0
217,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
217,CSO-10-5A-ACAVA,VALIDATION,3.0,3.0
217,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
217,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
217,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
217,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
217,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
217,CSO-13-7A-KRAMA,VALIDATION,1.0,3.0
217,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
217,CSO-16-10A-SMOUT,VALIDATION,3.0,3.0
217,CDMS-10-5A-HEPIHO,VALIDATION,3.0,3.0
217,CDMS-10-5C-NBEMO,VALIDATION,1.0,3.0
217,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
217,CDMS-9-5C-LVIZAC,VALIDATION,5.0,3.0
217,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
217,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
217,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
217,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
217,CSO-14-8A-SZARA,VALIDATION,2.0,3.0
217,CSO-13-7A-JJATFL,VALIDATION,2.0,3.0
217,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0
217,CDMS-11-6B-LESTA,VALIDATION,3.0,3.0
217,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
217,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
217,CSO-14-9A-AEDCAGO,VALIDATION,3.0,3.0
217,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
217,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
217,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
217,CSO-8-3A-DAPAVA,VALIDATION,1.0,3.0
217,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.0
217,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
217,CSO-12-7B-DVAGRO,TEST,3.0,3.0
217,CDMS-8-4C-JDBUTU,TEST,1.0,3.0
217,CDMS-10-5C-MAORTO,TEST,2.0,3.0
217,CDMS-9-5C-MLOGO,TEST,3.0,3.0
217,CSO-16-9B-SJPAJI,TEST,3.0,3.0
217,CSO-16-10A-YKMUJO,TEST,1.0,3.0
217,CSO-16-9A-JSMAGU,TEST,5.0,3.0
217,CSO-10-5A-JANORO,TEST,3.0,3.0
217,CDMS-11-7C-SALMA,TEST,4.0,3.0
217,CDMS-12-6B-SCLAG,TEST,3.0,3.0
217,CSO-17-11B-CDBEBU,TEST,2.0,3.0
217,CSO-18-11B-YLLRE,TEST,1.0,3.0
217,CSO-15-9B-KSBEJA,TEST,4.0,3.0
217,CSO-18-9B-MAMOLO,TEST,3.0,3.0
217,CSO-13-7A-CAPAMU,TEST,1.0,3.0
217,CSO-16-10A-JEGAHE,TEST,1.0,3.0
217,CSO-13-8B-JEMABE,TEST,2.0,3.0
217,CSO-17-11C-MCAAG,TEST,2.0,3.0
217,CSO-13-7A-YAMEZA,TEST,3.0,3.0
217,CDMS-14-10A-JCVANI,TEST,4.0,3.0
217,CSO-13-7A-CDDITR,TEST,5.0,3.0
217,CDMS-12-5A-SRIGO,TEST,4.0,3.0
217,CDMS-8-4A-DBEVA,TEST,4.0,3.0
217,CSO-12-6A-DGISE,TEST,2.0,3.0
217,CDMS-15-10A-SHEGA,TEST,3.0,3.0
217,CSO-11-6B-VCOMA,TEST,5.0,3.0
218,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
218,CDMS-9-5C-LVIZAC,VALIDATION,5.0,3.0
218,CDMS-10-5A-SZURO,VALIDATION,2.0,3.0
218,CSO-10-5A-JANORO,VALIDATION,3.0,3.0
218,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
218,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
218,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0
218,CSO-13-8A-MBUAN,VALIDATION,2.0,3.0
218,CSO-14-9A-AEDCAGO,VALIDATION,3.0,3.0
218,CDMS-12-6B-SCLAG,VALIDATION,3.0,3.0
218,CSO-14-9A-HASACA,VALIDATION,5.0,3.0
218,CSO-16-11B-YAROMO,VALIDATION,3.0,3.0
218,CDMS-8-4C-JDBUTU,VALIDATION,1.0,3.0
218,CSO-10-5A-DABRZA,VALIDATION,2.0,3.0
218,CSO-13-8A-MGAAN,VALIDATION,3.0,3.0
218,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
218,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
218,CSO-10-4A-ICAPA,VALIDATION,5.0,3.0
218,CDMS-11-5A-MGTHAR,VALIDATION,3.0,3.0
218,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
218,CSO-16-10A-SARI,VALIDATION,2.0,3.0
218,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
218,CSO-13-8B-FCJISA,VALIDATION,1.0,3.0
218,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
218,CSO-12-6B-VPAMA,VALIDATION,1.0,3.0
218,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
218,CSO-13-6B-LFMIES,VALIDATION,6.0,3.0
218,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
218,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
218,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
218,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
218,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
218,CSO-13-7A-YBOSO,VALIDATION,5.0,3.0
218,CSO-11-6A-EROMO,VALIDATION,3.0,3.0
218,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
218,CSO-17-10B-EHECO,VALIDATION,2.0,3.0
218,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
218,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
218,CSO-10-5A-MAOSMO,VALIDATION,3.0,3.0
218,CSO-16-10C-ACALGU,VALIDATION,4.0,3.0
218,CSO-13-8A-VHODU,VALIDATION,2.0,3.0
218,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
218,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
218,CDMS-10-6B-JJMOBE,VALIDATION,4.0,3.0
218,CSO-14-9A-SORZU,VALIDATION,3.0,3.0
218,CSO-9-4A-EGCAMO,VALIDATION,2.0,3.0
218,CDMS-11-7C-IMOIB,VALIDATION,2.0,3.0
218,CDMS-9-4A-ILOSE,VALIDATION,2.0,3.0
218,CSO-16-10A-JEGAHE,VALIDATION,1.0,3.0
218,CDMS-XX-6B-SPUCA,VALIDATION,6.0,3.0
218,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
218,CSO-11-6B-SFLVA,TEST,2.0,3.0
218,CDMS-11-6B-JMARME,TEST,4.0,3.0
218,CSO-13-8A-MGAHE,TEST,4.0,3.0
218,CSO-11-5A-MTAGA,TEST,3.0,3.0
218,CSO-11-6B-ANREVA,TEST,4.0,3.0
218,CSO-12-6A-DGISE,TEST,2.0,3.0
218,CSO-16-10A-YKMUJO,TEST,1.0,3.0
218,CSO-11-6A-DSCACH,TEST,4.0,3.0
218,CSO-11-6B-VCOMA,TEST,5.0,3.0
218,CSO-10-5A-ACAVA,TEST,3.0,3.0
218,CSO-12-7A-DALRE,TEST,2.0,3.0
218,CSO-10-4A-LSCAVA,TEST,3.0,3.0
218,CSO-14-8A-MCIDOS,TEST,1.0,3.0
218,CSO-9-4A-KEMOCO,TEST,1.0,3.0
218,CSO-9-4A-MPAME,TEST,5.0,3.0
218,CDMS-11-6A-NMREPR,TEST,2.0,3.0
218,CSO-9-4A-DSMOMU,TEST,4.0,3.0
218,CDMS-13-6B-JDTAHE,TEST,3.0,3.0
218,CDMS-11-6B-YLNIME,TEST,2.0,3.0
218,CDMS-16-10A-SGALO,TEST,2.0,3.0
218,CDMS-9-5C-SCAAG,TEST,3.0,3.0
218,CDMS-12-7C-MAROBE,TEST,3.0,3.0
218,CSO-18-9B-MAMOLO,TEST,3.0,3.0
218,CSO-16-9A-JALEMO,TEST,6.0,3.0
218,CSO-15-10C-ALBAHO,TEST,2.0,3.0
218,CSO-13-8A-KIGAGU,TEST,3.0,3.0
219,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
219,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
219,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
219,CSO-15-9B-KSBEJA,VALIDATION,4.0,3.0
219,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
219,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
219,CSO-17-10B-YCQUVE,VALIDATION,2.0,3.0
219,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
219,CSO-16-10B-JESUGU,VALIDATION,0.0,3.0
219,CDMS-9-5A-PAGACO,VALIDATION,3.0,3.0
219,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
219,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
219,CSO-14-8A-SZARA,VALIDATION,2.0,3.0
219,CSO-9-4A-NSARPA,VALIDATION,3.0,3.0
219,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
219,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0
