number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,1.364102837942313,2026-06-12 23:58:56.384536,2026-06-12 23:58:58.137616,0 days 00:00:01.753080,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.30130178954072667,-0.25274982020727105,98.0,-0.27702580487399886,0.02427598466672779,0.12171678458072618,1.9844674545084815,1.3366885794308836,1.3915170964537424,98.0,1.364102837942313,0.027414258511429323,0.13745170148543157,1.9844674545084815,367105097487121.7,486180884840047.06,98.0,426642991163584.4,59537893676462.69,298515635039943.94,1.9844674545084815,3.982479720701327,4.19233982807079,98.0,4.0874097743860585,0.10493005368473145,0.5261063110611208,1.9844674545084815,1.145701337072153,1.2198888407507933,98.0,1.1827950889114731,0.03709375183932019,0.18598348383806373,1.9844674545084815,99.0,0.9797979797979798,-0.5349808843858633,-0.42701403198882787,98.0,-0.48099745818734563,0.05398342619851774,0.2706662221013913,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.009535531888108639,0.06727357823042794,98.0,0.03840455505926829,0.028869023171159653,0.14474571155896476,1.9844674545084815,1.656869025112522,1.7201215923974773,98.0,1.6884953087549996,0.03162628364247756,0.15857027453458433,1.9844674545084815,completed,True,COMPLETE
11,1.0874704610335753,2026-06-12 23:58:58.149793,2026-06-12 23:59:00.847309,0 days 00:00:02.697516,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.02131118636039811,-0.013048258588287204,98.0,-0.017179722474342657,0.004131463886055452,0.020714648930854018,1.9844674545084815,1.0750376524805734,1.0999032695865771,98.0,1.0874704610335753,0.012432808553001874,0.06233656435173211,1.9844674545084815,372337790469776.56,475192071387604.8,98.0,423764930928690.7,51427140458914.13,257849321573333.16,1.9844674545084815,3.1385967162834296,3.234643959305621,98.0,3.1866203377945252,0.04802362151109558,0.24078449852803627,1.9844674545084815,0.9695712202113109,0.9855384049403522,98.0,0.9775548125758315,0.007983592364520623,0.04002874467722547,1.9844674545084815,99.0,0.47474747474747475,-0.020427919393066367,-0.004625395522768864,98.0,-0.012526657457917615,0.007901261935148752,0.039615950087268856,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.04977512722955726,0.10507611562872976,95.0,0.07742562142914351,0.027650494199586255,0.1364655689485659,1.9852510035054978,1.3870431237297876,1.4196909011651466,98.0,1.403367012447467,0.016323888717679577,0.08184595903509312,1.9844674545084815,completed,True,COMPLETE
12,1.1379083628747977,2026-06-12 23:59:00.860748,2026-06-12 23:59:13.240237,0 days 00:00:12.379489,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.07561844608460556,-0.05417304352691723,98.0,-0.0648957448057614,0.010722701278844166,0.05376229799112301,1.9844674545084815,1.122971233976635,1.1528454917729605,98.0,1.1379083628747977,0.014937128898162769,0.07489291681931529,1.9844674545084815,352903722057280.7,453746669999111.44,98.0,403325196028196.06,50421473970915.36,252807034186837.56,1.9844674545084815,3.40690053001331,3.530214436022783,98.0,3.4685574830180466,0.06165695300473642,0.3091403364192779,1.9844674545084815,0.9720992273972192,1.0188252899164203,98.0,0.9954622586568197,0.02336303125960053,0.11713934911464392,1.9844674545084815,99.0,0.7070707070707071,-0.07262359069806291,-0.037287898690416266,98.0,-0.05495574469423959,0.01766784600382332,0.08858439464250469,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['pe_T6W40', 'l3_T6W40', 'lsc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.06971600870176836,0.1213350258725244,98.0,0.09552551728714638,0.02580950858537802,0.12940568383726458,1.9844674545084815,1.4133511511426566,1.4482310177025592,98.0,1.430791084422608,0.017439933279951386,0.08744166843404948,1.9844674545084815,completed,True,COMPLETE
13,1.0893569926429811,2026-06-12 23:59:13.272484,2026-06-12 23:59:15.713408,0 days 00:00:02.440924,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.028220409366794586,-0.009790174809360747,98.0,-0.019005292088077667,0.00921511727871692,0.04620345827771947,1.9844674545084815,1.0743462024497257,1.1043677828362366,98.0,1.0893569926429811,0.015010790193255534,0.07526224544222514,1.9844674545084815,337815245079912.6,430889051570311.4,98.0,384352148325112.0,46536903245199.37,233330277025320.5,1.9844674545084815,3.187120355663998,3.289430082283987,98.0,3.2382752189739925,0.05115486330999455,0.2564841576248355,1.9844674545084815,0.9459500863381965,0.9836246905335847,98.0,0.9647873884358906,0.018837302097694117,0.09444790285477427,1.9844674545084815,99.0,0.36363636363636365,-0.006885372455700891,0.025185464006259543,98.0,0.009150045775279326,0.016035418230980217,0.08039960369381599,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.1233371678484099,0.16904743185248008,97.0,0.146192299850445,0.0228551320020351,0.11399789407616842,1.9847231860139845,1.3692466591953887,1.4048938002911007,98.0,1.3870702297432447,0.01782357054785603,0.08936517824573126,1.9844674545084815,completed,True,COMPLETE
14,1.444840562487621,2026-06-12 23:59:15.725425,2026-06-12 23:59:18.212206,0 days 00:00:02.486781,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,4,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.37939807019946636,-0.32705840214108783,98.0,-0.3532282361702771,0.026169834029189282,0.13121231104622968,1.9844674545084815,1.416459906880029,1.4732212180952131,98.0,1.444840562487621,0.028380655607591992,0.14229709699823595,1.9844674545084815,370920732128154.75,485378662261958.25,98.0,428149697195056.5,57228965066901.78,286938952567929.44,1.9844674545084815,4.4443907347204865,4.666720376390624,98.0,4.555555555555555,0.11116482083506914,0.5573666624152203,1.9844674545084815,1.071563688077507,1.2112645947507759,98.0,1.1414141414141414,0.06985045333663442,0.3502215336827858,1.9844674545084815,99.0,1.0,-0.7991189533710782,-0.6858055198366012,98.0,-0.7424622366038397,0.05665671676723852,0.28406977037107856,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['edges_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'diameter_T6W40']",0.052671663454026366,0.10801630274487219,98.0,0.08034398309944928,0.027672319645422914,0.1387455880933765,1.9844674545084815,1.802212845061871,1.8628575083858316,98.0,1.8325351767238514,0.030322331661980326,0.15203242058168898,1.9844674545084815,completed,True,COMPLETE
15,1.3276064190205603,2026-06-12 23:59:18.226231,2026-06-12 23:59:21.363214,0 days 00:00:03.136983,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.26267770493434184,-0.2223390239425155,98.0,-0.2425083644384287,0.02016934049591318,0.10112657863230101,1.9844674545084815,1.3034903763510577,1.351722461690063,98.0,1.3276064190205603,0.02411604266950265,0.12091485518882202,1.9844674545084815,370707930199551.06,490954543305406.56,98.0,430831236752478.8,60123306552927.77,301450822796638.5,1.9844674545084815,3.945797130107826,4.157104737945557,98.0,4.0514509340266915,0.10565380391886531,0.5297351052191209,1.9844674545084815,1.0909468464601701,1.1608774235459185,98.0,1.1259121350030443,0.03496528854287426,0.17531163212542988,1.9844674545084815,99.0,0.9797979797979798,-0.458363412622988,-0.3697772230278726,98.0,-0.4140703178254303,0.044293094797557726,0.22208009899088102,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40']",0.015300738942462894,0.07661422267344116,98.0,0.04595748080795203,0.030656741865489133,0.15370911198106466,1.9844674545084815,1.6237048373245815,1.6809428251139467,98.0,1.652323831219264,0.02861899389468248,0.14349209569119906,1.9844674545084815,completed,False,COMPLETE
16,1.1151594070846964,2026-06-12 23:59:21.377478,2026-06-12 23:59:44.980440,0 days 00:00:23.602962,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.050419423246319144,-0.03596820219956808,98.0,-0.04319381272294361,0.00722561052337553,0.03622831747555533,1.9844674545084815,1.101464794669862,1.128854019499531,98.0,1.1151594070846964,0.01369461241483453,0.06866309285066922,1.9844674545084815,356713872022779.4,455992194053272.1,98.0,406353033038025.75,49639161015246.41,248884613786301.7,1.9844674545084815,3.1172681830479503,3.192536146023243,98.0,3.1549021645355966,0.03763398148764626,0.18869212847728814,1.9844674545084815,0.9622658077090055,1.0014754281112646,98.0,0.981870617910135,0.01960481020112952,0.09829609355732676,1.9844674545084815,99.0,0.5151515151515151,-0.014534365008309895,0.010142437044280316,98.0,-0.00219596398201479,0.012338401026295106,0.06186321668947576,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40']",0.09207880031113862,0.1417234764287099,98.0,0.11690113836992426,0.02482233805878564,0.12445613291361579,1.9844674545084815,1.3788482888789277,1.4123052931327,98.0,1.3955767910058139,0.01672850212688625,0.08387464062486116,1.9844674545084815,completed,False,COMPLETE
17,1.120617944147356,2026-06-12 23:59:44.992561,2026-06-12 23:59:46.829617,0 days 00:00:01.837056,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,13,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.05708511903905597,-0.03832561497339171,98.0,-0.04770536700622384,0.009379752032832131,0.047028916572253936,1.9844674545084815,1.1036988129116925,1.1375370753830196,98.0,1.120617944147356,0.01691913123566353,0.08483043139859903,1.9844674545084815,356230360124408.2,455307929558948.94,98.0,405769144841678.56,49538784717270.39,248381339443139.75,1.9844674545084815,3.147291267881141,3.2530760415770765,98.0,3.2001836547291087,0.05289238684796762,0.26519588574127595,1.9844674545084815,0.9695161868025912,1.0176279821597596,98.0,0.9935720844811754,0.02405589767858422,0.12061329564329877,1.9844674545084815,99.0,0.5050505050505051,-0.008508332001166631,0.025071727369623972,98.0,0.00828169768422867,0.0167900296853953,0.08418313219328304,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.1511670289172591,0.20188547705844637,98.0,0.17652625298785274,0.02535922407059362,0.12714801297289108,1.9844674545084815,1.3683081965245867,1.4079314491731028,98.0,1.3881198228488447,0.019811626324258015,0.09933304401895536,1.9844674545084815,completed,True,COMPLETE
18,1.0894775018287806,2026-06-12 23:59:46.874174,2026-06-12 23:59:49.528709,0 days 00:00:02.654535,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.023649515352991937,-0.014713230849503838,98.0,-0.019181373101247887,0.004468142251744049,0.02240271261486497,1.9844674545084815,1.0773743275466334,1.1015806761109277,98.0,1.0894775018287806,0.012103174282147062,0.06068381888797961,1.9844674545084815,370759269210817.56,473788512382709.06,98.0,422273890796763.3,51514621585945.74,258287941124299.5,1.9844674545084815,3.1223602709006313,3.166197325980349,98.0,3.14427879844049,0.021918527539858894,0.10989678612510528,1.9844674545084815,0.9737102449381425,0.9917430859784453,98.0,0.9827266654582939,0.00901642052015138,0.04520721730577827,1.9844674545084815,99.0,0.5050505050505051,-0.012309282835592952,0.0017546533519575223,98.0,-0.005277314741817715,0.007031968093775237,0.03525741828390889,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40']",0.07924338620877634,0.13248955648254584,98.0,0.1058664713456611,0.026623085136884758,0.1334848560405408,1.9844674545084815,1.3824951213015084,1.4140951176311582,98.0,1.3982951194663333,0.01579999816482485,0.07921923659968588,1.9844674545084815,completed,True,COMPLETE
19,1.5030699148346205,2026-06-12 23:59:49.541393,2026-06-12 23:59:51.413212,0 days 00:00:01.871819,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,9,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.43246786895917116,-0.38341746067646326,98.0,-0.4079426648178172,0.02452520414135394,0.12296634020216997,1.9844674545084815,1.4768767499125333,1.5292630797567077,98.0,1.5030699148346205,0.02619316492208715,0.1313292892575736,1.9844674545084815,367203414472375.7,483744108702799.3,98.0,425473761587587.5,58270347115211.81,292160313356400.94,1.9844674545084815,4.19969234341648,4.466974323250186,98.0,4.333333333333333,0.13364098991685272,0.6700593942604899,1.9844674545084815,1.071563688077507,1.2112645947507759,98.0,1.1414141414141414,0.06985045333663442,0.3502215336827858,1.9844674545084815,99.0,0.98989898989899,-0.9346861342914281,-0.8248129400649897,98.0,-0.8797495371782089,0.054936597113219195,0.2754453031762093,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'asp_T6W40']",0.03383529950133404,0.08230160176790861,98.0,0.05806845063462133,0.024233151133287285,0.12150202254185594,1.9844674545084815,1.8748503825211924,1.9342407288645673,98.0,1.9045455556928799,0.02969517317168742,0.1488879254805045,1.9844674545084815,completed,True,COMPLETE
20,1.119052031172487,2026-06-12 23:59:51.425715,2026-06-13 00:00:08.733320,0 days 00:00:17.307605,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.05418658570649198,-0.039476682594320044,98.0,-0.04683163415040601,0.0073549515560859665,0.03687681741621651,1.9844674545084815,1.105216317713431,1.1328877446315428,98.0,1.119052031172487,0.013835713459055918,0.06937055603452719,1.9844674545084815,356526041290382.7,455269570566754.56,98.0,405897805928568.6,49371764638185.93,247543921424234.72,1.9844674545084815,3.1489898694584793,3.2330954415660416,98.0,3.1910426555122604,0.04205278605378124,0.21084746803876583,1.9844674545084815,0.9812945052511827,1.0203877337352363,98.0,1.0008411194932094,0.019546614242026784,0.09800430621626437,1.9844674545084815,99.0,0.48484848484848486,-0.013015471238664804,0.01248903956582072,98.0,-0.0002632158364220423,0.012752255402242762,0.06393823134352816,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.09971264119981568,0.14761750428850026,98.0,0.12366507274415797,0.02395243154434229,0.1200945292432612,1.9844674545084815,1.3775323705998095,1.4106645384211207,98.0,1.394098454510465,0.016566083910655647,0.083060295777131,1.9844674545084815,completed,True,COMPLETE
21,1.0953163290693353,2026-06-13 00:00:08.745853,2026-06-13 00:00:10.557883,0 days 00:00:01.812030,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.030138024573079774,-0.019390656290616596,98.0,-0.024764340431848185,0.005373684141231589,0.026942987648183956,1.9844674545084815,1.0832365491929528,1.1073961089457178,98.0,1.0953163290693353,0.012079779876382554,0.06056652223097786,1.9844674545084815,371016041531280.6,474744735319069.75,98.0,422880388425175.2,51864346893894.59,260041420563112.16,1.9844674545084815,3.142410300971423,3.2101062079494236,98.0,3.176258254460423,0.03384795348900043,0.16970945236119356,1.9844674545084815,0.9688809560239855,0.9918056537481839,98.0,0.9803433048860847,0.011462348862099212,0.05747079949137727,1.9844674545084815,99.0,0.43434343434343436,-0.015286783351968218,0.0035051269347007533,98.0,-0.0058908282086337325,0.009395955143334486,0.04711015696425566,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['lcc_T6W40', 'asp_T6W40']",0.09595460405163035,0.1509091212174697,98.0,0.12343186263455001,0.02747725858291966,0.13776757605181608,1.9844674545084815,1.382524566036916,1.414369589371463,98.0,1.3984470777041895,0.01592251166727341,0.0798335041480667,1.9844674545084815,completed,True,COMPLETE
22,1.144178520957585,2026-06-13 00:00:10.599012,2026-06-13 00:00:12.427843,0 days 00:00:01.828831,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,12,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.08260159832741362,-0.057871873640096515,98.0,-0.07023673598375507,0.012364862343658557,0.0619958904619083,1.9844674545084815,1.1263795170211013,1.1619775248940687,98.0,1.144178520957585,0.01779900393648375,0.0892420042947946,1.9844674545084815,352530956709144.7,452109284002815.2,98.0,402320120355979.94,49789163646835.24,249636708428240.72,1.9844674545084815,3.390473773058916,3.5428418676813247,98.0,3.4666578203701204,0.07618404731120411,0.38197739051033897,1.9844674545084815,0.9647582958333122,1.0212192779666667,98.0,0.9929887868999895,0.02823049106667729,0.14154419056296252,1.9844674545084815,99.0,0.6262626262626263,-0.06430828940993039,-0.01958327121478022,98.0,-0.0419457803123553,0.022362509097575083,0.11212285474231044,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.13716379288508007,0.18468650301279987,98.0,0.16092514794893997,0.023761355063859905,0.11913649540312643,1.9844674545084815,1.4008354929069717,1.4421912010801898,98.0,1.4215133469935808,0.020677854086609004,0.1036762028813197,1.9844674545084815,completed,True,COMPLETE
23,1.1312043592124346,2026-06-13 00:00:12.440556,2026-06-13 00:00:17.396398,0 days 00:00:04.955842,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.06580399378857858,-0.05032572873927886,98.0,-0.05806486126392872,0.007739132524649859,0.038803053275757,1.9844674545084815,1.116643152468943,1.145765565955926,98.0,1.1312043592124346,0.01456120674349155,0.07300808963115382,1.9844674545084815,350133647963982.9,448728217119076.5,98.0,399430932541529.7,49297284577546.83,247170487612143.3,1.9844674545084815,3.143602510863681,3.2356962153581628,98.0,3.189649363110922,0.0460468522472406,0.2308732219327677,1.9844674545084815,0.9714430733143168,1.0137765122900382,98.0,0.9926097928021774,0.021166719487860683,0.10612731353862188,1.9844674545084815,99.0,0.5252525252525253,-0.022778776437936018,0.005487794869187667,98.0,-0.008645490784374175,0.014133285653561842,0.07086254621301553,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40']",0.09401252241361516,0.1427186401220375,98.0,0.11836558126782633,0.024353058854211178,0.12210322502396423,1.9844674545084815,1.382474253035706,1.417326031383174,98.0,1.39990014220944,0.01742588917373399,0.08737125302249936,1.9844674545084815,completed,True,COMPLETE
24,1.1861143618232945,2026-06-13 00:00:17.414246,2026-06-13 00:00:20.099889,0 days 00:00:02.685643,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,3,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.12019725117478344,-0.09911546121209083,98.0,-0.10965635619343714,0.010540894981346307,0.05285074370190418,1.9844674545084815,1.1698524198627878,1.2023763037838013,98.0,1.1861143618232945,0.0162619419605068,0.08153536565641928,1.9844674545084815,375296993613026.06,479525433947153.8,98.0,427411213780089.94,52114220167063.9,261294254249587.22,1.9844674545084815,3.4455267761287858,3.596732869734382,98.0,3.521129822931584,0.07560304680279827,0.3790643258213564,1.9844674545084815,0.9970192381902236,1.0456755533255493,98.0,1.0213473957578865,0.024328157567662795,0.12197837305308838,1.9844674545084815,99.0,0.8888888888888888,-0.14060257690258596,-0.10023320265568111,98.0,-0.12041788977913354,0.02018468712345243,0.10120352472465852,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['edges_T6W40', 'lcc_T6W40', 'diameter_T6W40']",0.03145377253923293,0.07770686388195097,98.0,0.05458031821059195,0.023126545671359026,0.11595363962456139,1.9844674545084815,1.4553536702992795,1.4935934168957081,98.0,1.4744735435974938,0.019119873298214293,0.0958646799047932,1.9844674545084815,completed,True,COMPLETE
25,1.2675422306636828,2026-06-13 00:00:20.114023,2026-06-13 00:00:34.041929,0 days 00:00:13.927906,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.20504252368010956,-0.16699363784193616,98.0,-0.18601808076102286,0.019024442919086712,0.09538620378700884,1.9844674545084815,1.2441332001985366,1.290951261128829,98.0,1.2675422306636828,0.02340903046514616,0.11736998344190792,1.9844674545084815,351700757111703.8,460267694031715.3,98.0,405984225571709.56,54283468460005.734,272170596890221.25,1.9844674545084815,3.652073509139825,3.84079392572788,98.0,3.7464337174338525,0.09436020829402737,0.4731104135873842,1.9844674545084815,1.0626372094740313,1.1240174726372272,98.0,1.0933273410556292,0.030690131581597894,0.15387652388787773,1.9844674545084815,99.0,0.9393939393939394,-0.3109507472967534,-0.2338285696908079,98.0,-0.27238965849378066,0.03856108880297275,0.1933405298884767,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.035288519884583605,0.09137553579530845,98.0,0.06333202783994603,0.028043507955362427,0.14060668036955157,1.9844674545084815,1.5408108767192872,1.5956343300234257,98.0,1.5682226033713564,0.027411726652069236,0.13743900705574927,1.9844674545084815,completed,True,COMPLETE
