split,subject,set,y_true,y_pred
185,CDMS-10-6B-ASCACO,TEST,6,5.427848670456251
185,CSO-14-8B-JLLORA,TEST,13,5.956637535883379
185,CSO-16-11A-JDMUVA,TEST,4,5.633485385239045
185,CSO-12-7A-JHEZA,TEST,9,5.699507640666791
185,CDMS-15-11B-VSAHO,TEST,4,5.829139237903792
185,CSO-9-4A-SLOCA,TEST,4,5.7476356783651115
185,CDMS-12-6A-FAROPA,TEST,5,5.573582545331117
185,CSO-14-9B-MFEGA,TEST,11,5.482255800495131
185,CSO-13-7A-YAMEZA,TEST,3,5.639270618788406
185,CSO-15-10A-MAARLO,TEST,4,5.467039367700898
185,CDMS-11-6B-MMAMO,TEST,2,5.458239514808272
185,CDMS-11-6B-VZAPE,TEST,8,5.762207116792356
185,CDMS-10-5A-HEPIHO,TEST,7,5.539881236031265
185,CSO-13-6B-JETAVE,TEST,9,5.46960282878529
185,CSO-16-10A-YKMUJO,TEST,5,5.606014337091545
185,CDMS-10-5A-SROPU,TEST,6,5.760268447504151
185,CSO-13-7A-JJATFL,TEST,7,5.123425138128509
185,CSO-14-9A-JSMAAL,TEST,2,5.344604421046381
185,CDMS-9-4A-ILOSE,TEST,1,5.532075169983373
185,CSO-9-4A-EGCAMO,TEST,8,5.2592246727214444
185,CSO-9-4A-KEMOCO,TEST,2,5.688684050755173
186,CDMS-11-6B-LESTA,TEST,8,5.9424895980795664
186,CDMS-11-6B-JPSAMA,TEST,0,5.381047388617451
186,CDMS-15-10A-MAALCA,TEST,6,5.397195305649173
186,CSO-13-6B-LFMIES,TEST,8,5.776352793973283
186,CSO-10-5A-JBUVE,TEST,2,5.498061484960608
186,CSO-15-7B-JCRAGA,TEST,8,5.430174646517203
186,CSO-16-10B-VVILI,TEST,13,5.137343057413872
186,CDMS-10-5C-ICAPA,TEST,7,5.545169830509839
186,CDMS-8-4A-DOSTR,TEST,9,5.623007028832068
186,CSO-10-5A-JLCARI,TEST,9,5.614301887962043
186,CSO-10-5A-ARACA,TEST,0,5.414512248195126
186,CSO-15-9B-SJAGRO,TEST,3,5.308886004999792
186,CSO-14-9A-SORZU,TEST,5,5.328576621078511
186,CSO-16-11A-JAVABO,TEST,4,5.842143901861015
186,CDMS-11-6B-JMARME,TEST,5,5.158371352279877
186,CSO-16-11A-VZAOR,TEST,1,5.661151497927516
186,CDMS-12-6B-IJDAGA,TEST,10,5.300483030592793
186,CSO-8-4A-JRAAR,TEST,1,5.66011647134442
186,CDMS-9-4A-TGAFR,TEST,2,5.9229463846747095
186,CSO-10-5A-GZAMA,TEST,6,5.591815321297523
186,CSO-16-11A-JDMUVA,TEST,4,5.605915403030884
186,CSO-9-2A-EXMOCO,TEST,5,5.554813941702108
186,CDMS-11-5A-MGTHAR,TEST,9,6.025341726485556
186,CSO-13-6A-ANASA,TEST,3,5.4757479282129164
186,CSO-16-10A-SARI,TEST,3,5.011119345099242
187,CSO-17-11C-MAPAMA,TEST,2,5.695530465889724
187,CDMS-10-5A-SROPU,TEST,6,5.415762204696736
187,CSO-10-5A-MAOSMO,TEST,2,5.444095177357305
187,CSO-16-9A-JPROSO,TEST,0,5.548889782532989
187,CDMS-10-5A-HEPIHO,TEST,7,5.604172313025195
187,CSO-17-11A-DJAPA,TEST,7,5.616688897084335
187,CSO-14-9A-JSMAAL,TEST,2,5.611388050238156
187,CSO-11-6B-DISEMO,TEST,0,5.248228110412464
187,CDMS-9-5C-JDMADE,TEST,6,5.786966515219607
187,CDMS-11-6B-EFRGR,TEST,3,6.3213543269040775
187,CSO-13-8B-JEMABE,TEST,6,5.768105513280065
187,CDMS-12-6A-FAROPA,TEST,5,5.629117256442206
187,CDMS-12-7C-VQURA,TEST,4,5.437508955803345
187,CSO-11-5A-MDVOSPE,TEST,3,5.489501038896696
187,CDMS-11-6B-MEBRTA,TEST,8,5.645030074184109
187,CDMS-9-5C-SCAAG,TEST,10,5.686720521791924
187,CSO-14-8A-SZARA,TEST,12,5.401636519889472
187,CSO-12-7A-IMERO,TEST,9,5.488865127615335
187,CDMS-11-7C-SALMA,TEST,7,5.714635558240767
187,CDMS-15-11B-JEMOLO,TEST,6,5.498431859068328
187,CSO-17-11C-SARJA,TEST,3,5.473154912378242
187,CSO-8-4A-ARAGR,TEST,10,5.608142826163703
187,CSO-13-7A-RXCHLU,TEST,1,5.649454565885507
187,CDMS-12-7C-ARAHE,TEST,11,5.601854273878524
187,CDMS-12-7C-VMAPA,TEST,4,5.677947894110323
188,CSO-14-8B-JLLORA,TEST,13,5.584764750448058
188,CDMS-11-6B-SCAPA,TEST,5,5.5543296879183215
188,CDMS-8-4A-DBEVA,TEST,8,5.397393161628735
188,CSO-10-5A-MAARAN,TEST,4,5.576721558211642
188,CDMS-11-6B-JDCHBA,TEST,3,5.2891503359727645
188,CDMS-15-10A-AMALOS,TEST,5,5.474839679772154
188,CDMS-9-5A-VVAAR,TEST,2,5.46802680130224
188,CDMS-10-4A-JURAN,TEST,2,5.545499136831188
188,CDMS-10-5C-NBEMO,TEST,5,5.3796667131726785
188,CDMS-9-5C-LVIZAC,TEST,2,5.489102608727928
188,CSO-16-10A-SARI,TEST,3,5.5427469840234656
188,CSO-17-11B-CDBEBU,TEST,5,5.530095841006134
188,CDMS-18-7C-VVECA,TEST,4,5.601284768446264
188,CSO-10-4A-ICAPA,TEST,6,5.602449258114827
188,CSO-12-8A-YTOME,TEST,13,5.606936789166126
188,CDMS-11-7C-SALMA,TEST,7,5.588849358120428
188,CDMS-9-5C-SCAAG,TEST,10,5.583124128900747
188,CSO-12-7B-SMUGU,TEST,4,5.549414030508547
188,CDMS-9-4A-ILOSE,TEST,1,5.551909089898673
188,CDMS-12-7C-ARAHE,TEST,11,5.435786728025533
188,CSO-17-11C-MAPAMA,TEST,2,5.548464419448194
188,CSO-11-6B-LHFDLACH,TEST,7,5.543819086739033
188,CSO-8-3A-KVPECO,TEST,7,5.636668981974385
188,CDMS-12-6A-SROAL,TEST,10,5.479854665195723
188,CSO-9-4A-KEMOCO,TEST,2,5.5975212924279845
189,CSO-17-10B-EHECO,TEST,8,5.522033145346449
189,CSO-17-11C-MAPAMA,TEST,2,5.39748800040335
189,CDMS-11-6B-AVROTO,TEST,8,5.2634575745678145
189,CSO-12-7A-LSARAR,TEST,6,5.695169566542066
189,CSO-9-4A-DVGATO,TEST,4,5.465127224229981
189,CDMS-12-6A-JGIGA,TEST,1,5.583028029729417
189,CDMS-14-10A-JCVANI,TEST,10,5.535112021421979
189,CSO-8-4A-ARAGR,TEST,10,5.313032112299394
189,CSO-10-4A-ICAPA,TEST,6,5.637261883817114
189,CDMS-12-6A-JSOTGU,TEST,10,5.580679989651138
189,CDMS-XX-5C-MJSARU,TEST,2,5.534508966423844
189,CDMS-15-11B-JEMOLO,TEST,6,5.426095063047654
189,CSO-15-10B-MEBUAR,TEST,8,5.602030141648361
189,CDMS-15-10A-SGOMO,TEST,4,5.2597058086663395
189,CSO-10-5A-ARACA,TEST,0,5.462405965829967
189,CSO-14-8A-MCIDOS,TEST,7,5.477102795998232
189,CDMS-18-7C-VVECA,TEST,4,5.543975528118
189,CSO-14-7A-MVEBE,TEST,10,5.544655470968523
189,CSO-8-3A-DAPAVA,TEST,3,5.589941404521503
189,CDMS-13-6B-ASUMO,TEST,1,5.635346252660433
189,CSO-10-5A-JANORO,TEST,5,5.652000607977912
189,CDMS-10-5A-SROPU,TEST,6,5.529549971034378
189,CDMS-11-6B-MMAMO,TEST,2,5.425208178864223
189,CDMS-9-5C-SCAAG,TEST,10,5.570115949799012
189,CSO-17-11C-JDAAG,TEST,3,5.2905905526207375
190,CDMS-12-6A-SROAL,TEST,10,5.818532817633473
190,CDMS-11-6B-JPSAMA,TEST,0,5.548452579480276
190,CDMS-10-5A-SROPU,TEST,6,5.646210640961426
190,CDMS-8-4A-DBEVA,TEST,8,5.201570535149963
190,CSO-10-5A-MAARAN,TEST,4,5.644684669793232
190,CDMS-11-4A-GACHSA,TEST,2,5.550584038891883
190,CDMS-15-10A-MAALCA,TEST,6,5.390808037191532
190,CSO-16-10B-JESUGU,TEST,3,5.524566917645265
190,CDMS-15-10A-SGOMO,TEST,4,5.165482043820269
190,CSO-17-11C-SARJA,TEST,3,5.326460989608284
190,CDMS-9-4A-CRAAG,TEST,14,5.633228872357482
190,CDMS-11-7C-SALMA,TEST,7,5.587639433833298
190,CDMS-11-7C-SPGAVE,TEST,5,5.464335210246164
190,CDMS-XX-6A-MAGICA,TEST,2,5.465751262589504
190,CDMS-11-6B-JACUPE,TEST,9,5.767089644906179
190,CDMS-10-5C-JFALGI,TEST,10,5.447070134432019
190,CSO-13-7A-JJATFL,TEST,7,5.386991013366041
190,CDMS-12-7C-MAROBE,TEST,2,5.275296270041732
190,CSO-10-5A-JANORO,TEST,5,5.740864754640816
190,CSO-10-5A-JLCARI,TEST,9,5.574307983430409
190,CSO-15-9B-SJAGRO,TEST,3,5.33216440716488
190,CDMS-12-5A-SRIGO,TEST,7,5.5932559827138695
190,CSO-12-6A-DGISE,TEST,2,5.610892602387817
190,CDMS-15-11B-JEMOLO,TEST,6,5.44676209814138
190,CSO-12-6A-FJOVRE,TEST,1,5.803952228604533
191,CSO-16-10B-JESUGU,TEST,3,5.718986875694783
191,CSO-15-9B-KSBEJA,TEST,13,5.403360749076585
191,CSO-8-4A-JRAAR,TEST,1,5.685237860030555
191,CDMS-11-6B-ARAHE,TEST,5,5.647828460920862
191,CSO-16-10A-YKMUJO,TEST,5,5.658277077563779
191,CSO-16-11B-LLOZA,TEST,4,5.39075871769377
191,CSO-15-8A-VBMABR,TEST,12,5.576100221038805
191,CSO-9-4A-KEMOCO,TEST,2,5.634870040279197
191,CSO-14-9A-AEDCAGO,TEST,2,5.372188989931467
191,CDMS-10-5B-SRAJA,TEST,13,5.481878036426258
191,CSO-14-9A-HASACA,TEST,11,5.648504330325168
191,CDMS-10-5A-HEPIHO,TEST,7,5.578889325948587
191,CSO-18-9B-MAMOLO,TEST,1,5.428080077803352
191,CSO-14-8A-SZARA,TEST,12,5.261161682147813
191,CSO-15-9B-RMCHLU,TEST,5,5.381283669262951
191,CSO-16-11A-JDMUVA,TEST,4,5.6749951196222215
191,CDMS-16-10A-SGALO,TEST,7,5.50963498112888
191,CDMS-XX-6A-MAGICA,TEST,2,5.447434662348491
191,CDMS-11-6B-JMARME,TEST,5,5.32163460818256
191,CSO-9-4A-EGCAMO,TEST,8,5.2826933802344636
191,CSO-15-10B-YVBUAN,TEST,6,5.387000732697168
191,CSO-16-10A-SARI,TEST,3,5.244683648743292
191,CDMS-11-7C-SALMA,TEST,7,5.568661426049828
191,CDMS-18-7C-VVECA,TEST,4,5.581551777701769
191,CDMS-11-6A-DFVEBE,TEST,1,5.63473252328699
192,CSO-10-5A-JANORO,TEST,5,5.582454482849243
192,CDMS-11-6B-JFSAHE,TEST,3,5.469112680167826
192,CSO-13-8A-MBUAN,TEST,3,5.431859626193788
192,CSO-12-7B-SSARA,TEST,2,5.52001973213963
192,CSO-15-8A-VBMABR,TEST,12,5.52813310526498
192,CDMS-14-5A-LSDUCO,TEST,3,5.450301854354606
192,CDMS-9-5C-MLOGO,TEST,5,5.468783196200026
192,CSO-12-6B-LJHEFE,TEST,2,5.365137581418002
192,CDMS-11-6B-YLNIME,TEST,0,5.517753540388558
192,CDMS-10-5B-SRAJA,TEST,13,5.476489985113309
192,CSO-12-7B-VHOMA,TEST,8,5.330982298943031
192,CSO-11-6A-FSOVRE,TEST,5,5.651377318666307
192,CSO-9-4A-AGAPE,TEST,1,5.581108874689926
192,CSO-13-8B-FCJISA,TEST,5,5.637220254775296
192,CSO-12-7A-DALRE,TEST,8,5.3474448887637065
192,CDMS-11-6A-DFVEBE,TEST,1,5.583521673652075
192,CSO-15-9B-KSBEJA,TEST,13,5.418953692946263
192,CSO-13-9B-DMLLLU,TEST,10,5.278829758220416
192,CDMS-11-6B-EAFESA,TEST,0,5.432253724685069
192,CDMS-11-5A-EAARCA,TEST,8,5.600386417157944
192,CSO-13-6B-LJMAHU,TEST,8,5.477577104303564
192,CSO-16-9A-JALEMO,TEST,5,5.470326960376199
192,CDMS-13-7C-RAIZAC,TEST,4,5.548642676798772
192,CSO-15-10A-MAARLO,TEST,4,5.034266131526924
192,CSO-12-8A-YTOME,TEST,13,5.498591531724096
193,CSO-10-5A-JBUVE,TEST,2,5.548618878231908
193,CSO-15-8B-KEPOGO,TEST,5,5.865672606559961
193,CDMS-XX-5C-MPCAQU,TEST,9,5.781666745912887
193,CSO-15-10B-MEBUAR,TEST,8,5.876268158256979
193,CSO-17-10B-EHECO,TEST,8,5.84817629906666
193,CSO-12-6A-FJOVRE,TEST,1,5.04142291686404
193,CSO-17-10B-YCQUVE,TEST,4,4.141185840469818
193,CDMS-12-7C-CATRAR,TEST,6,6.107357030645277
193,CDMS-11-6B-JLPENA,TEST,4,5.661807172871416
193,CDMS-XX-10A-VGILO,TEST,7,4.745198069868283
193,CDMS-XX-6A-MAGICA,TEST,2,5.566510425603841
193,CSO-10-5A-SVHEES,TEST,7,5.6692010164812725
193,CSO-12-7A-IMERO,TEST,9,5.496028347275804
193,CDMS-9-4C-SCAMO,TEST,1,5.531813792778908
193,CSO-16-9A-JSMAGU,TEST,9,5.90609376756784
193,CDMS-9-5C-MLOGO,TEST,5,5.337432586840016
193,CSO-9-4A-MPAME,TEST,10,5.288749865170857
193,CDMS-15-10A-JJMACH,TEST,1,5.727765514405582
193,CSO-16-11A-VZAOR,TEST,1,5.29429414817032
193,CDMS-9-4A-CARGA,TEST,3,5.077220472646978
193,CSO-15-10A-MAARLO,TEST,4,5.211339753068789
193,CSO-13-8A-MBUAN,TEST,3,4.49363516509048
193,CDMS-9-5A-PAGACO,TEST,6,5.522777485568462
193,CDMS-10-6B-ASCACO,TEST,6,5.7410302267516
193,CDMS-12-6B-SCLAG,TEST,14,4.902730411510493
194,CSO-15-10C-SSCAMO,TEST,3,5.407122056912491
194,CSO-12-7A-JHEZA,TEST,9,5.584055786269399
194,CSO-13-6B-JETAVE,TEST,9,5.487612255786513
194,CDMS-9-4A-ACDUTR,TEST,3,5.5293757771694745
194,CDMS-9-4A-CRAAG,TEST,14,5.6297198834627915
194,CDMS-11-4A-GACHSA,TEST,2,5.5561087023700715
194,CSO-15-8A-VBMABR,TEST,12,5.580961119688579
194,CSO-15-10B-MEBUAR,TEST,8,5.607622856175845
194,CSO-15-10C-ALBAHO,TEST,5,5.5583538713174185
194,CSO-11-5A-MTAGA,TEST,5,5.750713438610479
194,CDMS-8-4A-DJAVDA,TEST,2,5.634125990660751
194,CDMS-XX-5C-MPCAQU,TEST,9,5.6438834003900835
194,CDMS-10-6B-JJMOBE,TEST,1,5.646753038288252
194,CDMS-10-5C-DAAUSA,TEST,8,5.699337171550468
194,CDMS-XX-6B-SPUCA,TEST,0,5.469712763307515
194,CDMS-11-7C-SALMA,TEST,7,5.5712966879827235
194,CSO-17-11A-DJAPA,TEST,7,5.668394641502263
194,CSO-13-7A-CDDITR,TEST,2,5.6818631427018556
194,CDMS-10-6B-ASCACO,TEST,6,5.531618561240387
194,CSO-9-4A-LCOMO,TEST,3,5.5124763527608485
194,CSO-16-10A-YKMUJO,TEST,5,5.601020891389121
194,CDMS-9-4A-CARGA,TEST,3,5.491712118908846
194,CSO-17-11C-MCAAG,TEST,3,5.299114750143477
194,CSO-11-6B-ANREVA,TEST,5,5.544381593822017
194,CSO-14-9B-ERAGA,TEST,1,5.690434854952922
195,CDMS-10-5C-ICAPA,TEST,7,5.68227404633274
195,CSO-15-10B-YVBUAN,TEST,6,5.45455535703687
195,CDMS-9-4A-CARGA,TEST,3,5.593356009082765
195,CDMS-11-6B-LESTA,TEST,8,5.97037317050815
195,CDMS-12-6A-JGIGA,TEST,1,5.611607245942513
195,CSO-18-11B-YLLRE,TEST,10,5.659107131623493
195,CSO-15-8A-VBMABR,TEST,12,5.757982930219904
195,CSO-16-10A-SARI,TEST,3,5.3676421937972
195,CDMS-11-6A-DFVEBE,TEST,1,5.589389828937136
195,CDMS-12-6B-IJDAGA,TEST,10,5.02977873224625
195,CSO-11-6A-EROMO,TEST,7,5.4273924096322625
195,CSO-10-5A-GZAMA,TEST,6,5.504889401061175
195,CSO-14-9B-ERAGA,TEST,1,6.125087849148222
195,CSO-10-4A-KCOMO,TEST,4,5.3569122347159155
195,CSO-13-9B-DMLLLU,TEST,10,5.924596362012906
195,CSO-17-11C-MAPAMA,TEST,2,5.14935486576605
195,CSO-13-8B-FCJISA,TEST,5,5.945731486078726
195,CSO-13-8A-MGAHE,TEST,12,5.53025011875456
195,CSO-9-4A-GSBRCO,TEST,3,5.9577683365137695
195,CDMS-15-10A-MAALCA,TEST,6,5.36967340216808
195,CSO-16-11A-VZAOR,TEST,1,5.647877017014771
195,CDMS-11-4A-GACHSA,TEST,2,5.480974064398107
195,CDMS-14-5A-LSDUCO,TEST,3,5.6663345630032
195,CSO-13-7A-JJATFL,TEST,7,5.211788395122257
195,CDMS-10-5A-SROPU,TEST,6,5.649577231386651
196,CDMS-15-10A-MAALRI,TEST,5,5.380101144127513
196,CSO-14-8A-SZARA,TEST,12,5.40974881410842
196,CDMS-15-10A-SGOMO,TEST,4,5.319330548328746
196,CSO-9-4A-GSBRCO,TEST,3,5.592546678649561
196,CSO-15-8B-KEPOGO,TEST,5,5.404440338140241
196,CSO-13-7A-RXCHLU,TEST,1,5.495931712585456
196,CDMS-11-6B-JPSAMA,TEST,0,5.4224922895219585
196,CSO-14-9A-MARJA,TEST,3,5.356028500745367
196,CSO-13-8B-FCJISA,TEST,5,5.580799182951084
196,CSO-10-4A-LSCAVA,TEST,11,5.471659939748059
196,CSO-12-6A-DGISE,TEST,2,5.553092668275119
196,CDMS-12-7C-MAROBE,TEST,2,5.378789574597638
196,CSO-10-4A-KCOMO,TEST,4,5.504815971477932
196,CDMS-9-5C-SCAAG,TEST,10,5.559418380842501
196,CSO-12-7B-VHOMA,TEST,8,5.256936111162664
196,CDMS-13-7C-RAIZAC,TEST,4,5.585916366622712
196,CDMS-11-6B-VZAPE,TEST,8,5.567723754702196
196,CDMS-12-7C-ARAHE,TEST,11,5.59111519815669
196,CDMS-15-10A-SHEGA,TEST,7,5.5174128969190495
196,CSO-15-11C-JETALO,TEST,5,5.4666378547950725
196,CDMS-10-5C-ICAPA,TEST,7,5.4933191557185514
196,CSO-17-11A-RLPAIG,TEST,1,5.42255124958762
196,CSO-10-5A-MAOSMO,TEST,2,5.3739476827502815
196,CDMS-11-6B-JMARME,TEST,5,5.359432326501718
196,CDMS-9-4A-CRAAG,TEST,14,5.531627299111161
197,CSO-12-7A-JHEZA,TEST,9,5.648440780255146
197,CDMS-13-7C-RAIZAC,TEST,4,5.660964713708362
197,CDMS-8-4A-DBEVA,TEST,8,5.0129490728783965
197,CSO-12-7A-IMERO,TEST,9,5.607148739557316
197,CDMS-11-7C-IMOIB,TEST,3,5.6398942298747565
197,CSO-13-8B-JEMABE,TEST,6,5.7257117800175
197,CDMS-15-10A-JJMACH,TEST,1,5.543194400102065
197,CDMS-11-6B-YLNIME,TEST,0,5.347236779282301
197,CDMS-8-4A-DOSTR,TEST,9,5.602289377563653
197,CDMS-10-5A-HEPIHO,TEST,7,5.714857187954574
197,CDMS-14-5A-LSDUCO,TEST,3,5.305645712956271
197,CSO-14-9A-SORZU,TEST,5,5.334395674852611
197,CDMS-11-6B-MMAMO,TEST,2,5.399063738588337
197,CDMS-11-7C-SPGAVE,TEST,5,5.6453377148293145
197,CDMS-11-6A-NMREPR,TEST,8,5.105710973483917
197,CSO-8-4A-ARAGR,TEST,10,4.869384576108699
197,CSO-14-9A-JSMAAL,TEST,2,5.51106986841245
197,CDMS-12-6A-FAROPA,TEST,5,5.567803433569425
197,CSO-13-8A-MJAGA,TEST,2,5.818063867430249
197,CDMS-11-6B-MEBRTA,TEST,8,5.498148343219116
197,CSO-16-9A-JSMAGU,TEST,9,5.967581086351338
197,CSO-12-7B-SSARA,TEST,2,5.48729660892955
197,CSO-11-6A-FSOVRE,TEST,5,5.96321436782789
197,CSO-17-11C-MCAAG,TEST,3,5.012190339923618
197,CSO-8-3A-DAPAVA,TEST,3,5.7700887831213405
198,CSO-14-9A-MARJA,TEST,3,5.230506557687844
198,CSO-14-9A-AEDCAGO,TEST,2,5.170831708893266
198,CDMS-10-5A-KSRAGU,TEST,5,4.90897146353768
198,CDMS-XX-5C-MJSARU,TEST,2,6.113399256076954
198,CSO-15-10A-SFEGA,TEST,2,5.766968806218333
198,CDMS-8-4A-LGOPA,TEST,6,5.652518021357877
198,CDMS-XX-6B-SPUCA,TEST,0,5.52359706394906
198,CDMS-9-4A-ILOSE,TEST,1,5.554806264117963
198,CDMS-11-6B-SCAPA,TEST,5,5.269773189934088
198,CSO-12-7A-DALRE,TEST,8,4.554259476381347
198,CSO-15-9B-RMCHLU,TEST,5,5.2114691874109225
198,CDMS-16-11B-NGABE,TEST,12,5.407559548310849
198,CSO-11-6A-EROMO,TEST,7,5.68061271000619
198,CDMS-11-6B-JFSAHE,TEST,3,5.433713159473511
198,CSO-16-10A-JEGAHE,TEST,6,5.268956389485194
198,CSO-13-7A-YAMEZA,TEST,3,5.50347410056725
198,CSO-17-11C-JDAAG,TEST,3,5.312210471008957
198,CSO-15-10B-MEBUAR,TEST,8,6.0019308662012865
198,CSO-8-4A-ARAGR,TEST,10,4.673641990224442
198,CSO-15-9B-AMSAGO,TEST,15,4.7260631521134755
198,CSO-16-10A-SMOUT,TEST,0,5.008030032539017
198,CSO-14-9B-MFEGA,TEST,11,5.594482818725223
198,CDMS-15-10A-SGOMO,TEST,4,4.848433198056196
198,CSO-15-7B-JCRAGA,TEST,8,5.457222788417915
198,CSO-16-10B-VVILI,TEST,13,5.3972095033473995
199,CSO-11-6A-CAPAMU,TEST,1,5.616245063880912
199,CSO-15-8A-VBMABR,TEST,12,5.529694821494789
199,CDMS-8-4A-DBEVA,TEST,8,5.439253289253735
199,CSO-13-8A-MBUAN,TEST,3,5.404130225329724
199,CSO-12-7A-ESALA,TEST,7,5.5166617963202516
199,CSO-15-9B-JCAPA,TEST,5,5.547094293358854
199,CSO-17-11C-JDAAG,TEST,3,5.497718630529355
199,CSO-10-5A-JBUVE,TEST,2,5.596906743189319
199,CSO-9-4A-DVGATO,TEST,4,5.570943823926863
199,CSO-15-7B-JCRAGA,TEST,8,5.4728739986801695
199,CDMS-15-10A-AMALOS,TEST,5,5.561670188180612
199,CDMS-9-5C-SCAAG,TEST,10,5.509436212130243
199,CDMS-10-5C-DAAUSA,TEST,8,5.669408328871887
199,CSO-15-9B-KSBEJA,TEST,13,5.44002122659279
199,CDMS-9-5A-PAGACO,TEST,6,5.614461708514654
199,CSO-13-8B-FCJISA,TEST,5,5.741480761478269
199,CSO-12-6A-FJOVRE,TEST,1,5.487584592961086
199,CDMS-XX-5C-MPCAQU,TEST,9,5.597935035488498
199,CSO-14-7A-MVEBE,TEST,10,5.5249719702526665
199,CSO-16-10A-SMOUT,TEST,0,5.38287451205216
199,CDMS-9-4A-TGAFR,TEST,2,5.631621663572641
199,CSO-13-7A-YAMEZA,TEST,3,5.554815172711143
199,CSO-10-5A-GZAMA,TEST,6,5.540373813098523
199,CSO-16-11A-VZAOR,TEST,1,5.5252214257165795
199,CSO-17-11A-JDAMO,TEST,3,5.491866681902322
200,CDMS-XX-6B-SPUCA,TEST,0,5.615022759325587
200,CSO-16-10A-MSACO,TEST,5,5.70808075782274
200,CSO-14-9B-MFEGA,TEST,11,5.589373926047592
200,CDMS-8-4C-JDBUTU,TEST,3,5.429736522937956
200,CSO-17-10B-EHECO,TEST,8,5.689955603064917
200,CDMS-13-6B-JDTAHE,TEST,8,5.633984216296044
200,CSO-13-7A-YAMEZA,TEST,3,5.546478595549638
200,CDMS-10-6B-JJMOBE,TEST,1,5.675018648936375
200,CDMS-8-4A-DOSTR,TEST,9,5.655067718240081
200,CDMS-9-5C-SCAAG,TEST,10,5.610252266993233
200,CSO-10-5A-MAARAN,TEST,4,5.6559466704394
200,CSO-11-6B-RJGIHE,TEST,3,5.574457398110182
200,CDMS-12-6B-SCLAG,TEST,14,5.4454464577363115
200,CDMS-11-6B-EROCO,TEST,6,5.765662653052561
200,CSO-17-11A-SPUVA,TEST,2,5.715510470492196
200,CDMS-13-7C-MVEAR,TEST,9,5.6579169095011395
200,CSO-12-7A-LSARAR,TEST,6,5.738560422205157
200,CDMS-10-5A-SZURO,TEST,5,5.592384688542861
200,CDMS-9-4A-EROHI,TEST,2,5.5304214203028454
200,CSO-11-5A-MDVOSPE,TEST,3,5.675116094817633
200,CSO-14-9A-AEDCAGO,TEST,2,5.604282195045007
200,CSO-12-7A-ESALA,TEST,7,5.498208669718835
200,CSO-17-11B-CDBEBU,TEST,5,5.457431944487665
200,CDMS-11-4A-GACHSA,TEST,2,5.545127748684492
200,CSO-11-6B-LHFDLACH,TEST,7,5.611751520386115
201,CSO-10-5A-MAOSMO,TEST,2,5.401898238932752
201,CDMS-XX-5C-MPCAQU,TEST,9,5.595527448811323
201,CSO-14-9B-ERAGA,TEST,1,5.71627147931264
201,CDMS-9-5C-SCAAG,TEST,10,5.556930268905589
201,CSO-10-5A-IPECA,TEST,11,5.58797484670276
201,CSO-9-4A-DSMOMU,TEST,7,5.539096732657483
201,CSO-9-4A-DKVIMO,TEST,3,5.567480201233918
201,CDMS-10-5C-JFALGI,TEST,10,5.474048388635543
201,CSO-11-6A-CAPAMU,TEST,1,5.645043523594292
201,CDMS-9-5C-JDMADE,TEST,6,5.660995827600259
201,CDMS-12-7C-VMAPA,TEST,4,5.555062518921794
201,CSO-15-10B-MEBUAR,TEST,8,5.583191639858925
201,CDMS-15-11B-JEMOLO,TEST,6,5.496437370404933
201,CSO-8-3A-AIPRBR,TEST,0,5.542868769222876
201,CDMS-10-6B-ASCACO,TEST,6,5.492815822286351
201,CDMS-11-7C-ICARE,TEST,7,5.499920502766612
201,CSO-14-9A-AEDCAGO,TEST,2,5.411324300846288
201,CSO-16-10A-YKMUJO,TEST,5,5.546274267546127
201,CSO-16-11B-YAROMO,TEST,4,5.457060637935803
201,CSO-16-11B-LLOZA,TEST,4,5.422441534497953
201,CSO-14-9A-HASACA,TEST,11,5.658642193958182
201,CDMS-12-7C-JSZAOR,TEST,5,5.4688980339646225
201,CSO-9-4A-NSARPA,TEST,3,5.569478171367977
201,CDMS-8-4A-DBEVA,TEST,8,5.380119762570936
201,CDMS-11-6B-JPSAMA,TEST,0,5.642539829289364
202,CSO-16-9B-SJPAJI,TEST,7,5.602401269589206
202,CSO-15-10A-SFEGA,TEST,2,5.625287031752703
202,CSO-12-7A-ESALA,TEST,7,5.61400273580786
202,CSO-16-9A-JALEMO,TEST,5,5.540787251219701
202,CSO-11-6A-CAPAMU,TEST,1,5.56303794650785
202,CSO-16-10A-YKMUJO,TEST,5,5.671462235864235
202,CDMS-11-6B-SCAPA,TEST,5,5.666061657547796
202,CSO-10-5A-MAARAN,TEST,4,5.707969456791988
202,CSO-15-8A-VBMABR,TEST,12,5.627821942188037
202,CDMS-11-6B-YLNIME,TEST,0,5.515520622643634
202,CSO-10-5A-JLCARI,TEST,9,5.532554242610166
202,CSO-11-5A-MDVOSPE,TEST,3,5.60067944065851
202,CDMS-13-6B-JDTAHE,TEST,8,5.648004464532275
202,CDMS-11-5A-MGTHAR,TEST,9,5.8241402903627
202,CDMS-11-6A-NMREPR,TEST,8,5.425955274479337
202,CSO-9-4A-DKVIMO,TEST,3,5.6379529079937125
202,CSO-8-4A-JRAAR,TEST,1,5.695271739688807
202,CSO-9-4A-KEMOCO,TEST,2,5.667625931114576
202,CSO-14-9A-HASACA,TEST,11,5.72463796531702
