split,subject,set,y_true,y_pred
233,CSO-13-7A-JJATFL,TEST,6,8.222127125548969
234,CDMS-9-4A-TGAFR,TEST,6,7.409402450259285
234,CDMS-13-7C-RAIZAC,TEST,8,7.911176612337939
234,CDMS-14-10A-IMORTO,TEST,10,8.291174319023224
234,CDMS-9-5C-JDMADE,TEST,12,8.580804556775773
234,CSO-8-3A-KVPECO,TEST,8,7.6085280351375895
234,CDMS-XX-10A-VGILO,TEST,8,8.377948341490821
234,CSO-14-9B-ERAGA,TEST,6,7.715862739461105
234,CSO-12-7B-SMUGU,TEST,7,8.041366550594478
234,CSO-14-7B-EALHU,TEST,5,7.817214602111043
234,CSO-16-9A-JALEMO,TEST,13,8.472436250846783
234,CDMS-10-5C-NBEMO,TEST,9,7.865934595261611
234,CDMS-11-6A-NMREPR,TEST,9,8.407512893811786
234,CSO-9-4A-AGAPE,TEST,9,8.052126686194217
234,CSO-9-4A-DSMOMU,TEST,12,8.295532028410578
234,CSO-10-5A-ACAVA,TEST,6,7.956805067359475
234,CSO-13-8A-MGAAN,TEST,10,8.531153291153728
234,CSO-12-6B-GQULO,TEST,7,8.215489665476456
234,CSO-16-11A-JAVABO,TEST,7,8.044445765224836
234,CSO-12-7A-IMERO,TEST,10,8.078731720104463
234,CDMS-12-6B-SCLAG,TEST,9,7.989883708663334
234,CSO-12-7A-SCAHO,TEST,8,8.311086371035394
234,CSO-17-11C-MAPAMA,TEST,8,8.17227372909578
234,CSO-16-10A-SARI,TEST,7,8.600485987201935
234,CSO-18-11B-YLLRE,TEST,7,8.268665981902293
234,CSO-12-7B-VHOMA,TEST,9,8.186612811137596
234,CDMS-12-6A-JGIGA,TEST,7,8.211583462425349
235,CDMS-17-10A-ASSAMO,TEST,7,8.171212997072692
235,CSO-16-10C-ACALGU,TEST,12,7.340189863462708
235,CSO-14-9A-MARJA,TEST,8,8.322994208052032
235,CSO-16-10A-SARI,TEST,7,8.651234538617803
235,CDMS-10-5C-NBEMO,TEST,9,8.074450405215135
235,CDMS-11-6B-LESTA,TEST,8,7.586042505481755
235,CDMS-13-7C-RAIZAC,TEST,8,7.141642995178226
235,CDMS-11-7C-IMOIB,TEST,5,8.68007651688507
235,CDMS-12-7C-MAROBE,TEST,8,8.985062688074603
235,CDMS-15-10A-MAALCA,TEST,10,8.6736526455844
235,CSO-18-11B-YLLRE,TEST,7,8.515855791706207
235,CSO-14-8A-MCIDOS,TEST,6,7.483583404545845
235,CSO-9-4A-MLORO,TEST,5,6.771775141572194
235,CDMS-11-5A-MGTHAR,TEST,9,7.7184244247004585
235,CDMS-11-7C-ICARE,TEST,11,9.13885290179101
235,CSO-9-4A-LCOMO,TEST,10,8.576180760453509
235,CSO-11-5A-MTAGA,TEST,6,7.7573594515600135
235,CSO-11-6A-CAPAMU,TEST,9,8.450317403520717
235,CDMS-12-6A-JSOTGU,TEST,8,8.127613691455826
235,CSO-15-8B-KEPOGO,TEST,5,8.142837250194974
235,CDMS-14-10A-JCVANI,TEST,9,8.976598580892775
235,CDMS-14-6B-KDCAHE,TEST,7,8.612693577818776
235,CSO-17-11B-CDBEBU,TEST,7,8.13354250311481
235,CDMS-9-5A-VVAAR,TEST,11,7.435076214138216
235,CSO-13-8A-MGAAN,TEST,10,8.256982702167278
235,CDMS-11-6A-NMREPR,TEST,9,8.581184574613527
236,CSO-14-9B-MFEGA,TEST,9,7.677500132907025
236,CSO-13-7A-CDDITR,TEST,13,8.174410506187126
236,CDMS-XX-10A-VGILO,TEST,8,8.478568245801712
236,CSO-15-9B-AMSAGO,TEST,11,7.800788881859272
236,CDMS-10-4A-JURAN,TEST,7,8.02642939499428
236,CDMS-14-10A-JCVANI,TEST,9,8.442413903839343
236,CDMS-12-6A-SROAL,TEST,10,7.971903481755244
236,CDMS-8-4A-LGOPA,TEST,8,7.824606757061281
236,CSO-15-9B-SJAGRO,TEST,7,8.294599668574927
236,CSO-10-4A-KCOMO,TEST,7,8.341053057370925
236,CDMS-12-6A-JGIGA,TEST,7,8.357514718134686
236,CDMS-13-7C-RAIZAC,TEST,8,8.241136225286525
236,CDMS-10-6B-JJMOBE,TEST,9,8.039922476932576
236,CDMS-11-6B-MEBRTA,TEST,9,8.739145687988348
236,CSO-13-6B-LFMIES,TEST,14,8.189912206302907
236,CSO-10-4A-LRAVI,TEST,3,7.734726790333099
236,CSO-10-5A-MAOSMO,TEST,7,8.260090215292703
236,CDMS-11-7C-SPGAVE,TEST,8,8.39265236155872
236,CDMS-14-10A-IMORTO,TEST,10,8.250684724078367
236,CDMS-9-4A-ACDUTR,TEST,7,7.890100374345325
236,CSO-8-3A-KVPECO,TEST,8,7.771134746251257
236,CDMS-11-4A-GACHSA,TEST,2,7.748945822218173
236,CDMS-11-6B-RSECA,TEST,10,8.109807397437681
236,CSO-9-4A-YVDITR,TEST,9,7.23359413641011
236,CSO-13-7A-JJATFL,TEST,6,7.888369560764447
236,CSO-9-4A-MLORO,TEST,5,7.439157465559529
237,CDMS-9-5C-SCAAG,TEST,9,8.227677818940242
237,CSO-12-6A-DGISE,TEST,5,8.712912364767684
237,CSO-12-7B-SMUGU,TEST,7,8.740822720636386
237,CDMS-14-10A-IMORTO,TEST,10,7.753941149500954
237,CSO-9-4A-AGAPE,TEST,9,8.438156964728972
237,CDMS-15-10A-AMALOS,TEST,8,8.676715636857594
237,CDMS-10-5A-KSRAGU,TEST,9,8.591570792784069
237,CSO-15-8A-VBMABR,TEST,11,6.954539222703322
237,CDMS-11-6B-ARAHE,TEST,7,8.062119259014175
237,CSO-14-8A-AQUMA,TEST,8,8.080303019137578
237,CDMS-10-5C-ICAPA,TEST,7,7.872984042572512
237,CSO-13-7A-YBOSO,TEST,10,9.406689256774872
237,CSO-10-5A-MAOSMO,TEST,7,8.547541352573424
237,CDMS-9-5C-JDMADE,TEST,12,8.83390482284468
237,CSO-13-6B-JETAVE,TEST,5,7.680156991607157
237,CSO-9-4A-MLORO,TEST,5,7.339944203031131
237,CSO-10-5A-SVHEES,TEST,6,8.510841156491837
237,CDMS-12-6A-JSOTGU,TEST,8,8.035595292039762
237,CSO-16-11A-JDMUVA,TEST,15,8.548858832500294
237,CDMS-11-6B-SCAPA,TEST,3,9.143373100588244
237,CSO-14-9B-MFEGA,TEST,9,7.006150271132608
237,CDMS-10-5B-SRAJA,TEST,4,8.827378343724602
237,CSO-17-10B-EHECO,TEST,8,8.65671587732168
237,CSO-11-6A-CAPAMU,TEST,9,8.230715980404096
237,CDMS-12-5A-SRIGO,TEST,10,8.690609493044125
237,CSO-18-11A-ADBAHO,TEST,8,8.492218440550728
238,CSO-8-3A-DAPAVA,TEST,5,8.130907537052037
238,CSO-8-4A-JRAAR,TEST,4,8.039014420792352
238,CSO-12-7B-VHOMA,TEST,9,8.127880370498682
238,CDMS-11-6B-ARAHE,TEST,7,8.043217320359485
238,CSO-17-10A-YVGOCA,TEST,12,8.059551461363185
238,CDMS-11-6B-JPSAMA,TEST,10,8.171666898258545
238,CDMS-8-4A-DOSTR,TEST,9,8.072487620556396
238,CDMS-11-5A-MGTHAR,TEST,9,8.10976382639266
238,CDMS-9-5A-PAGACO,TEST,9,8.177260174383179
238,CSO-17-11A-SPUVA,TEST,9,8.0226315509095
238,CSO-10-5A-GZAMA,TEST,6,8.051981619397312
238,CSO-14-9A-SORZU,TEST,10,8.079131494636762
238,CSO-13-8A-MGAAN,TEST,10,8.174735103289658
238,CSO-18-11A-ADBAHO,TEST,8,8.077836020394805
238,CSO-9-4A-MPAME,TEST,11,8.129475275341543
238,CSO-13-7A-RXCHLU,TEST,8,8.14176721114164
238,CSO-11-6A-DSCACH,TEST,7,8.09703352700498
238,CSO-9-4A-DKVIMO,TEST,7,8.058105485961377
238,CSO-14-8B-JLLORA,TEST,11,8.015914381229164
238,CDMS-14-6B-KDCAHE,TEST,7,8.180377863411998
238,CSO-14-9B-ERAGA,TEST,6,8.063904068333564
238,CSO-11-5A-MTAGA,TEST,6,8.141460976671263
238,CSO-10-5A-RVMOIB,TEST,4,8.100834430298303
238,CDMS-18-7C-VVECA,TEST,8,8.079209818289451
238,CSO-10-4A-ICAPA,TEST,8,8.088377735125457
238,CSO-17-11C-MAPAMA,TEST,8,8.109404632654677
239,CSO-16-11A-JAVABO,TEST,7,8.195276216663343
239,CSO-9-4A-MLORO,TEST,5,7.355440573640118
239,CDMS-11-6B-MMAMO,TEST,9,8.353239608006497
239,CSO-17-11C-MCAAG,TEST,7,7.798312170955827
239,CSO-14-7B-EVEGO,TEST,8,7.85894817995162
239,CDMS-11-6B-RSECA,TEST,10,8.019974626113404
239,CSO-16-9A-JSMAGU,TEST,12,8.252289368347625
239,CSO-17-11A-DJAPA,TEST,9,8.264558577874272
239,CDMS-9-4A-CRAAG,TEST,4,6.699944800746795
239,CSO-10-5A-JBUVE,TEST,9,7.334254868031808
239,CDMS-11-6B-ARAHE,TEST,7,7.738250587323256
239,CDMS-15-10A-JJMACH,TEST,8,8.34400082450251
239,CSO-16-10A-SARI,TEST,7,8.331458034345081
239,CDMS-11-6B-VZAPE,TEST,12,7.8153223514404155
239,CSO-17-10B-EHECO,TEST,8,8.616874299926257
239,CSO-17-11A-JDAMO,TEST,8,7.921871169307943
239,CDMS-12-6A-JGIGA,TEST,7,8.077023300325944
239,CSO-12-7A-JHEZA,TEST,10,7.788144450969398
239,CDMS-11-6B-JMARME,TEST,4,7.825493880576617
239,CSO-12-7A-IMERO,TEST,10,7.9894114979429105
239,CSO-8-3A-DAPAVA,TEST,5,7.767461091094877
239,CSO-15-10C-SSCAMO,TEST,9,7.390049447534085
239,CDMS-8-4A-LGOPA,TEST,8,7.564958710484123
239,CDMS-11-6B-MAGIMU,TEST,9,7.579123171415985
239,CDMS-11-6B-EFRGR,TEST,7,7.027709151007437
239,CDMS-9-5C-JDMADE,TEST,12,8.626118247021244
240,CSO-10-5A-IPECA,TEST,7,7.939101751364978
240,CDMS-11-6A-DFVEBE,TEST,11,8.91699093179299
240,CSO-12-8A-YTOME,TEST,10,8.383779414336749
240,CDMS-15-10A-MAALRI,TEST,10,8.829179445275066
240,CSO-10-4A-LSCAVA,TEST,8,8.980889223297734
240,CSO-16-10C-ACALGU,TEST,12,7.454234599949448
240,CSO-10-5A-SVHEES,TEST,6,7.801282711738468
240,CSO-16-11B-LLOZA,TEST,9,8.126005366177285
240,CDMS-15-10A-JJMACH,TEST,8,8.377166126076306
240,CSO-12-6A-FJOVRE,TEST,7,8.443523524079358
240,CDMS-12-6A-SROAL,TEST,10,8.014449532690174
240,CSO-13-8A-VHODU,TEST,8,8.798155675971628
240,CDMS-11-6B-YLNIME,TEST,9,8.20333659753968
240,CSO-9-4A-AGAPE,TEST,9,8.48847609613729
240,CDMS-11-4A-GACHSA,TEST,2,6.585088252549897
240,CSO-17-11A-SPUVA,TEST,9,7.69067415819335
240,CSO-16-10B-VVILI,TEST,11,8.410813874042828
240,CSO-16-11A-JAVABO,TEST,7,8.309611202638067
240,CDMS-12-7C-CATRAR,TEST,8,7.534611270014598
240,CSO-15-9B-RMCHLU,TEST,7,7.451150038786823
240,CDMS-11-6B-MEBRTA,TEST,9,8.188287705150726
240,CSO-15-10B-MEBUAR,TEST,8,9.604694780837978
240,CSO-13-9B-DMLLLU,TEST,7,7.212378208198026
240,CSO-10-5A-GZAMA,TEST,6,7.796374924122703
240,CSO-11-6A-EROMO,TEST,7,8.890443169494718
240,CSO-12-7A-ESALA,TEST,7,8.115426754181547
241,CSO-13-7A-CAPAMU,TEST,3,8.386546421695373
241,CSO-12-7B-VHOMA,TEST,9,8.20478153491418
241,CSO-13-8A-MJAGA,TEST,6,8.352376239165391
241,CDMS-14-10A-IMORTO,TEST,10,8.24434933309007
241,CSO-13-6B-LJMAHU,TEST,10,8.288440079456533
241,CSO-10-5A-JANORO,TEST,7,8.102038902125726
241,CDMS-XX-5C-MJSARU,TEST,9,8.302267349881067
241,CDMS-10-5A-KSRAGU,TEST,9,8.333400180780632
241,CSO-12-7A-IMERO,TEST,10,8.210845457647109
241,CDMS-9-5C-LVIZAC,TEST,8,7.906640266458587
241,CDMS-10-5A-HEPIHO,TEST,11,7.965552772277989
241,CSO-11-5A-MDVOSPE,TEST,7,7.812380937786645
241,CDMS-12-6A-JGIGA,TEST,7,8.243175301049378
241,CDMS-14-10A-JCVANI,TEST,9,8.25379048320308
241,CSO-11-6B-RJGIHE,TEST,8,7.984451065581592
241,CSO-8-3A-KVPECO,TEST,8,7.728531863552466
241,CDMS-17-10A-ASSAMO,TEST,7,7.799763510830429
241,CSO-15-8B-KEPOGO,TEST,5,7.862933369668618
241,CSO-16-10A-SMOUT,TEST,8,8.200670603924554
241,CDMS-12-7C-DLOLO,TEST,9,7.8649206643300325
241,CSO-14-8B-JLLORA,TEST,11,7.819981035911758
241,CSO-16-10C-ACALGU,TEST,12,7.7766835397134
241,CSO-11-6B-DISEMO,TEST,8,8.229947488551394
241,CSO-18-11B-YLLRE,TEST,7,8.057136226546948
241,CSO-12-6A-DGISE,TEST,5,8.848723175722471
241,CDMS-10-5C-MAORTO,TEST,4,8.029740547553255
242,CSO-13-7A-CDDITR,TEST,13,8.065658295406886
242,CDMS-11-5A-MGTHAR,TEST,9,8.08465485618389
242,CDMS-XX-6B-SPUCA,TEST,10,8.108956619326658
242,CDMS-14-5A-LSDUCO,TEST,5,8.023786448314812
242,CSO-15-10A-SFEGA,TEST,9,7.909756563402279
242,CSO-9-4A-SLOCA,TEST,6,7.862002059321551
242,CDMS-12-6A-JSOTGU,TEST,8,8.059347698929198
242,CSO-16-10A-SARI,TEST,7,8.12935445586255
242,CSO-17-11C-JDAAG,TEST,7,7.958617027693731
242,CSO-13-9B-DMLLLU,TEST,7,7.92864736150582
242,CDMS-12-6A-FAROPA,TEST,14,8.039766327056698
242,CSO-15-9B-RMCHLU,TEST,7,8.024595791941648
242,CSO-13-8A-VHODU,TEST,8,8.059910777214752
242,CSO-17-11A-JDAMO,TEST,8,7.931079576639353
242,CSO-12-7A-IMERO,TEST,10,8.120795234540878
242,CSO-10-5A-MAOSMO,TEST,7,8.055119163637492
242,CSO-12-7A-SCAHO,TEST,8,8.0355539620526
242,CSO-10-5A-JANORO,TEST,7,8.050404228265714
242,CSO-11-6A-CAPAMU,TEST,9,7.99335678714994
242,CDMS-11-6A-NMREPR,TEST,9,7.989308295146522
242,CDMS-12-5A-SRIGO,TEST,10,8.088793765270745
242,CSO-15-8B-KEPOGO,TEST,5,7.942389097620534
242,CSO-17-11A-SPUVA,TEST,9,7.976336855067262
242,CSO-14-8A-AQUMA,TEST,8,8.012519471363325
242,CSO-10-5A-GZAMA,TEST,6,8.011182664575834
242,CSO-17-11A-NPAHE,TEST,11,8.002672910116749
243,CSO-10-4A-LSCAVA,TEST,8,7.850896377400062
243,CDMS-12-7C-MAROBE,TEST,8,8.776271366797053
243,CDMS-9-5A-PAGACO,TEST,9,8.50322291813465
243,CSO-12-7A-SCAHO,TEST,8,8.201739105866743
243,CSO-13-6B-JETAVE,TEST,5,7.850946201522655
243,CSO-9-4A-LCOMO,TEST,10,7.449437339266451
243,CSO-10-4A-LRAVI,TEST,3,7.5577008109486155
243,CSO-12-6B-VPAMA,TEST,9,8.342626105372107
243,CDMS-10-5C-NBEMO,TEST,9,7.889675911077904
243,CSO-13-8B-JEMABE,TEST,5,8.037354220969364
243,CDMS-9-5C-JDMADE,TEST,12,7.851523050560015
243,CSO-14-9B-MFEGA,TEST,9,7.175617078568292
243,CSO-10-5A-SVHEES,TEST,6,8.219189711834694
243,CSO-13-8A-KIGAGU,TEST,7,8.589760391808856
243,CDMS-10-5C-DAAUSA,TEST,3,7.833876297233134
243,CSO-14-8B-JLLORA,TEST,11,7.863123372242395
243,CSO-12-7B-DVAGRO,TEST,12,8.210648466801146
243,CSO-17-11B-CDBEBU,TEST,7,8.214561033386515
243,CSO-8-3A-KVPECO,TEST,8,7.872503787441497
243,CDMS-10-5A-SROPU,TEST,10,8.622181220304983
243,CSO-12-7B-SMUGU,TEST,7,8.165369442865678
243,CSO-18-9B-MAMOLO,TEST,8,7.129500354881961
243,CSO-11-6A-CAPAMU,TEST,9,7.804040701525371
243,CSO-14-7B-EALHU,TEST,5,7.7359153408039125
243,CDMS-11-6B-EAFESA,TEST,7,8.184980180580906
243,CSO-17-11C-SARJA,TEST,10,7.9590676306574775
244,CDMS-18-7C-VVECA,TEST,8,8.115228461470945
244,CSO-15-10A-SFEGA,TEST,9,8.01788128874507
244,CSO-16-9A-JPROSO,TEST,8,8.207778244091534
244,CSO-15-9B-AMSAGO,TEST,11,8.108294920638
244,CSO-16-10B-LTVIFA,TEST,7,8.099534328126312
244,CSO-11-5A-MDVOSPE,TEST,7,8.046393832937486
244,CSO-15-10C-SSCAMO,TEST,9,8.100631237438426
244,CSO-18-9B-MAMOLO,TEST,8,7.928914008728339
244,CSO-10-5A-ACAVA,TEST,6,8.194675380033413
244,CSO-18-11B-YLLRE,TEST,7,8.148138561446952
244,CSO-16-10A-YKMUJO,TEST,7,8.180042401426398
244,CSO-14-8A-MCIDOS,TEST,6,7.968307257547935
244,CSO-17-10A-YVGOCA,TEST,12,8.12768913505907
244,CDMS-9-4C-SCAMO,TEST,2,8.137736112445191
244,CSO-15-10A-MAARLO,TEST,10,8.036752395663425
244,CSO-15-10B-YVBUAN,TEST,9,8.097566012311724
244,CSO-10-5A-JLCARI,TEST,9,8.215450390007023
244,CSO-14-9A-MARJA,TEST,8,8.098262953406822
244,CSO-9-4A-DSMOMU,TEST,12,8.228750714076133
244,CDMS-9-5A-PAGACO,TEST,9,8.205734018675988
244,CDMS-9-4A-ILOSE,TEST,7,8.011871764954526
244,CDMS-15-10A-JJMACH,TEST,8,8.226529751778425
244,CSO-17-11C-JDAAG,TEST,7,8.187169846536953
244,CDMS-11-6B-AVROTO,TEST,10,8.123134865982635
244,CSO-13-7A-YBOSO,TEST,10,8.123571896406737
244,CSO-10-5A-GZAMA,TEST,6,8.109233933156933
245,CSO-16-10A-SARI,TEST,7,8.666415629758154
245,CDMS-11-7C-IMOIB,TEST,5,8.767057063664186
245,CDMS-10-5C-DAAUSA,TEST,3,7.759658186802044
245,CSO-15-10B-YVBUAN,TEST,9,8.041390215597984
245,CSO-16-10A-YKMUJO,TEST,7,8.333329136222696
245,CSO-15-10A-MAARLO,TEST,10,7.782378511981229
245,CSO-10-5A-JANORO,TEST,7,8.176961717100964
245,CSO-10-5A-ACAVA,TEST,6,8.27728762159569
245,CSO-8-4A-ARAGR,TEST,9,8.273523607100334
245,CDMS-9-5C-JDMADE,TEST,12,8.609351624747884
245,CSO-12-7A-SCAHO,TEST,8,8.086699712009702
245,CSO-16-10A-JEGAHE,TEST,5,8.421771181443653
245,CSO-13-7A-YAMEZA,TEST,7,9.083794465320945
245,CDMS-11-7C-ICARE,TEST,11,8.342880696436346
245,CDMS-XX-10A-VGILO,TEST,8,9.142625581037137
245,CDMS-12-7C-VQURA,TEST,9,7.664620699737873
245,CDMS-XX-6B-SPUCA,TEST,10,8.379400802456903
245,CSO-12-7B-VHOMA,TEST,9,8.56844277145425
245,CDMS-11-6B-MEBRTA,TEST,9,8.548769659424098
245,CSO-9-4A-LCOMO,TEST,10,7.482660929127321
245,CSO-17-10A-YVGOCA,TEST,12,7.9349557122454435
245,CSO-11-5A-MDVOSPE,TEST,7,7.4618344694738745
245,CDMS-12-7C-MAROBE,TEST,8,9.270562788725606
245,CSO-14-7B-EVEGO,TEST,8,8.159552836122838
245,CSO-9-4A-NSARPA,TEST,8,8.347843819466403
245,CDMS-12-6A-JGIGA,TEST,7,8.504086829789964
246,CSO-15-9B-RMCHLU,TEST,7,7.428014925328021
246,CSO-15-8A-VBMABR,TEST,11,7.567615928126731
246,CSO-12-7A-DALRE,TEST,11,7.052084565503903
246,CDMS-14-10A-IMORTO,TEST,10,8.103906247554509
246,CSO-10-5A-RVMOIB,TEST,4,8.57039717445566
246,CDMS-8-4A-DOSTR,TEST,9,7.729181888954353
246,CDMS-11-6B-JMARME,TEST,4,7.815328016917949
246,CDMS-9-4A-CARGA,TEST,8,7.992368692028307
246,CSO-15-9B-KSBEJA,TEST,11,9.149666874346448
246,CDMS-12-6A-JGIGA,TEST,7,8.423164604808251
246,CSO-9-4A-KEMOCO,TEST,6,7.602841962044229
246,CSO-13-8B-JEMABE,TEST,5,8.022910936419702
246,CSO-10-5A-MAOSMO,TEST,7,8.671402730566852
246,CSO-10-5A-ACAVA,TEST,6,8.109796465390636
246,CSO-10-5A-JBUVE,TEST,9,7.541380363613249
246,CDMS-8-4A-LGOPA,TEST,8,7.005668319984675
246,CDMS-16-10A-SGALO,TEST,8,8.017545881526866
246,CSO-15-10A-MAARLO,TEST,10,7.859543820966697
246,CSO-9-2A-EXMOCO,TEST,2,8.311805515700986
246,CDMS-14-10A-JCVANI,TEST,9,8.92964802087766
246,CSO-11-6B-DISEMO,TEST,8,8.260945443103502
246,CSO-12-7A-JHEZA,TEST,10,7.6754270865236895
246,CSO-10-5A-ARACA,TEST,7,8.999309994100223
246,CDMS-11-6B-MMAMO,TEST,9,8.636960223586295
246,CSO-12-7B-SSARA,TEST,8,7.725298772382315
246,CSO-8-4A-ARAGR,TEST,9,8.327301815322977
247,CSO-11-6A-FSOVRE,TEST,7,7.329400730076171
247,CSO-10-5A-JJSEMO,TEST,10,7.6550077886603916
247,CSO-17-11A-DJAPA,TEST,9,9.042524574815506
247,CDMS-10-5C-MAORTO,TEST,4,7.972397216171389
247,CSO-18-9B-MAMOLO,TEST,8,7.673300655863938
247,CSO-9-4A-YVDITR,TEST,9,7.199984200486218
247,CSO-13-8A-MBUAN,TEST,7,8.166849558602648
247,CSO-14-7B-EALHU,TEST,5,7.049975409994669
247,CDMS-15-10A-SHEGA,TEST,9,8.121911671036372
247,CSO-16-9A-JSMAGU,TEST,12,8.201651122647974
247,CSO-12-7A-ESALA,TEST,7,8.218549492232546
247,CSO-9-4A-KEMOCO,TEST,6,7.471627862410867
247,CSO-13-8A-VHODU,TEST,8,8.469336846589375
247,CDMS-14-10A-JCVANI,TEST,9,8.919300244121368
247,CSO-14-9A-AEDCAGO,TEST,4,8.934722116805702
247,CDMS-12-7C-MAROBE,TEST,8,9.194620806982751
247,CDMS-14-10A-IMORTO,TEST,10,8.28610167641165
247,CSO-10-4A-LRAVI,TEST,3,7.785660771221845
247,CDMS-11-7C-IMOIB,TEST,5,8.605837314618206
247,CSO-17-10B-EHECO,TEST,8,9.143133206836625
247,CDMS-15-11B-VSAHO,TEST,9,8.389474579300352
247,CDMS-11-6B-RSECA,TEST,10,8.265059837846145
247,CSO-14-9A-MARJA,TEST,8,8.306978492237453
247,CDMS-10-5C-JFALGI,TEST,12,7.801310473810133
247,CSO-12-7A-DALRE,TEST,11,7.148752991959209
247,CDMS-10-5C-DAAUSA,TEST,3,8.115935201489071
248,CDMS-10-5B-SRAJA,TEST,4,8.232863930281255
248,CDMS-10-5C-ICAPA,TEST,7,8.176596841691282
248,CDMS-9-5C-MLOGO,TEST,5,7.991580128872111
248,CSO-10-5A-JBUVE,TEST,9,8.035377464111559
248,CSO-10-4A-KCOMO,TEST,7,8.210759598924819
248,CSO-10-5A-IPECA,TEST,7,8.1018006790111
248,CSO-15-10C-ALBAHO,TEST,7,8.179297407071685
248,CSO-15-10A-LJRAGU,TEST,7,8.10277129747337
248,CSO-17-11A-JDAMO,TEST,8,8.104205299078009
248,CSO-17-11A-SPUVA,TEST,9,8.095309219642237
248,CSO-11-6B-DISEMO,TEST,8,8.179798980888666
248,CDMS-8-4A-DJAVDA,TEST,8,8.18550932050267
248,CSO-11-6A-DSCACH,TEST,7,8.236344010262139
248,CDMS-11-6B-EROCO,TEST,8,8.078844896615232
248,CDMS-12-6B-IJDAGA,TEST,11,8.178381655385511
248,CDMS-8-4A-DBEVA,TEST,9,8.068144184817141
248,CSO-13-8A-MGAHE,TEST,9,8.130396784189353
248,CSO-13-8A-MGAAN,TEST,10,8.264509393182612
248,CDMS-13-7C-MVEAR,TEST,11,8.175873151650885
248,CSO-17-11A-DJAPA,TEST,9,8.21290997186921
248,CDMS-9-4C-SCAMO,TEST,2,8.172062244028796
248,CDMS-11-6B-RSECA,TEST,10,8.199522662192363
248,CSO-14-9A-SORZU,TEST,10,8.146216944408582
248,CDMS-11-7C-ICARE,TEST,11,8.134946545986116
248,CSO-13-7A-RXCHLU,TEST,8,8.264679708697612
248,CSO-10-5A-MAOSMO,TEST,7,8.224248724004347
249,CDMS-10-5C-ICAPA,TEST,7,7.221477819046884
249,CDMS-14-10A-JCVANI,TEST,9,8.834890576923078
249,CSO-18-11A-ADBAHO,TEST,8,8.385324795239866
249,CDMS-XX-6B-SPUCA,TEST,10,7.791560570802238
249,CSO-16-11B-KRORE,TEST,10,8.367441125251574
249,CSO-15-10B-MEBUAR,TEST,8,8.95693049394596
249,CDMS-XX-6A-MAGICA,TEST,7,8.380374456909346
249,CSO-16-11A-JAVABO,TEST,7,8.26733135247408
249,CSO-11-6A-FSOVRE,TEST,7,7.205438256912042
249,CSO-9-4A-FAGIGA,TEST,9,8.802790452270486
249,CDMS-11-6B-JDCHBA,TEST,6,8.049869347116994
249,CDMS-10-5B-SRAJA,TEST,4,8.06308845680392
249,CSO-16-11A-JDMUVA,TEST,15,8.479497342979329
249,CDMS-18-7C-VVECA,TEST,8,8.226857756242582
249,CDMS-11-7C-ICARE,TEST,11,8.771374976672229
249,CDMS-12-6B-IJDAGA,TEST,11,8.342771248932861
249,CDMS-11-7C-SPGAVE,TEST,8,8.826679189314978
249,CDMS-10-5A-KSRAGU,TEST,9,8.358302067601763
249,CDMS-15-10A-JJMACH,TEST,8,8.249685465606236
249,CSO-12-6A-FJOVRE,TEST,7,8.337154117687758
249,CSO-12-8A-YTOME,TEST,10,8.382296308354551
249,CSO-17-11A-SPUVA,TEST,9,7.561947967932964
249,CSO-15-9B-ALRIHE,TEST,7,8.745944491418621
249,CDMS-13-6B-ASUMO,TEST,7,8.140779825094073
249,CDMS-10-6B-ASCACO,TEST,9,7.41234891014529
249,CDMS-11-4A-GACHSA,TEST,2,7.09170986004613
250,CSO-9-4A-FAGIGA,TEST,9,8.933440742257732
250,CSO-10-5A-GZAMA,TEST,6,7.53588549546728
250,CSO-11-6B-DISEMO,TEST,8,7.802942526419729
250,CSO-15-7B-JCRAGA,TEST,12,8.148295396043142
250,CSO-16-11A-JAVABO,TEST,7,8.385880696005307
250,CSO-12-6B-LJHEFE,TEST,6,7.846143852348484
250,CSO-15-9B-SJAGRO,TEST,7,8.504504498643666
250,CSO-16-9B-SJPAJI,TEST,10,8.385891587187368
250,CSO-14-8A-MCIDOS,TEST,6,7.20632896913021
250,CDMS-8-4A-DBEVA,TEST,9,7.259874361518545
250,CSO-10-5A-RVMOIB,TEST,4,8.733967402751736
250,CSO-9-4A-DKVIMO,TEST,7,8.061501061563899
250,CSO-8-4A-ARAGR,TEST,9,8.219923791698058
250,CDMS-11-6B-JACUPE,TEST,8,9.096094018700114
250,CSO-13-7A-KRAMA,TEST,9,8.235698705868195
250,CSO-13-8B-FCJISA,TEST,3,8.301891910301139
250,CDMS-10-5A-SZURO,TEST,10,8.164538765435326
250,CDMS-8-4A-LGOPA,TEST,8,7.429909134079829
250,CDMS-11-7C-SALMA,TEST,10,7.246861393599191
250,CSO-16-10B-VVILI,TEST,11,8.156161308606753
250,CDMS-8-4C-JDBUTU,TEST,6,8.462195414980211
250,CSO-12-7B-SSARA,TEST,8,7.503080993132584
250,CDMS-10-5C-NBEMO,TEST,9,7.963807576989373
250,CSO-11-6B-SFLVA,TEST,8,7.641341831412061
250,CSO-11-5A-MTAGA,TEST,6,8.006011592961176
250,CSO-16-11A-JDMUVA,TEST,15,8.245151585026244
