split,subject,set,y_true,y_pred
182,CSO-16-9A-JPROSO,TEST,2.0,14.043527134676877
182,CSO-10-4A-KCOMO,TEST,8.0,16.71182595495918
182,CDMS-XX-5C-MPCAQU,TEST,24.0,16.414741779211738
182,CSO-17-11C-SARJA,TEST,8.0,15.532024613979477
182,CSO-11-6B-RJGIHE,TEST,7.0,15.422324506893252
182,CDMS-13-7C-SSOSLO,TEST,23.0,16.022748947288264
182,CSO-13-6B-LJMAHU,TEST,24.0,12.577332322368786
182,CDMS-11-6B-LESTA,TEST,21.0,14.769996191431838
182,CSO-16-11A-VZAOR,TEST,4.0,19.727775428187652
182,CSO-10-5A-RVMOIB,TEST,15.0,13.720005670481411
182,CDMS-12-5A-SRIGO,TEST,15.0,11.094386609538097
182,CDMS-9-4A-CARGA,TEST,8.0,14.185773424642063
182,CDMS-9-5C-MLOGO,TEST,5.0,14.460134864189527
182,CSO-12-6A-FJOVRE,TEST,8.0,13.84390875067675
182,CSO-10-4A-LRAVI,TEST,16.0,16.454777180252325
182,CDMS-12-6A-JGIGA,TEST,1.0,13.500797255710797
182,CSO-14-9A-HASACA,TEST,19.0,14.300784398183598
182,CSO-13-9B-DMLLLU,TEST,26.0,15.040055716437731
182,CSO-12-7A-IMERO,TEST,18.0,13.96386725321609
182,CDMS-11-5A-MGTHAR,TEST,16.0,15.84499894057785
182,CSO-12-7A-DALRE,TEST,23.0,16.520427895338212
182,CSO-11-5A-MDVOSPE,TEST,8.0,12.123785160817476
183,CSO-16-9A-JSMAGU,VALIDATION,19.0,17.804777797519023
183,CDMS-11-6B-JPSAMA,VALIDATION,0.0,11.182084742715002
183,CSO-13-6A-ANASA,VALIDATION,11.0,11.793429467860857
183,CSO-14-9A-MARJA,VALIDATION,10.0,16.144335853973562
183,CSO-13-6B-JETAVE,VALIDATION,23.0,15.547593801599781
183,CDMS-12-6B-IJDAGA,VALIDATION,25.0,13.30680311406053
183,CDMS-9-4C-SCAMO,VALIDATION,10.0,12.605059022934864
183,CDMS-13-6B-JDTAHE,VALIDATION,21.0,13.040163351191186
183,CDMS-XX-6A-MAGICA,VALIDATION,6.0,14.178315290666234
183,CDMS-15-10A-SHEGA,VALIDATION,13.0,15.387949140733264
183,CSO-13-7A-KRAMA,VALIDATION,17.0,11.124560182984286
183,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.07236052418767
183,CSO-10-4A-KCOMO,VALIDATION,8.0,17.635289286189945
183,CSO-10-4A-LSCAVA,VALIDATION,22.0,16.098805158492596
183,CSO-10-5A-ARACA,VALIDATION,5.0,16.966361557753245
183,CDMS-11-7C-IMOIB,VALIDATION,7.0,11.962069100351222
183,CSO-13-8A-KIGAGU,VALIDATION,9.0,10.090667203603342
183,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.056168595214412
183,CSO-11-6A-DSCACH,VALIDATION,2.0,15.14390891660265
183,CDMS-12-7C-ARAHE,VALIDATION,22.0,14.827725758452381
183,CDMS-11-6B-ARAHE,VALIDATION,13.0,14.051957344571584
183,CDMS-11-6A-NMREPR,VALIDATION,23.0,12.61846592072379
183,CSO-15-10B-YVBUAN,VALIDATION,24.0,12.25638234114556
183,CDMS-11-5A-MGTHAR,VALIDATION,16.0,17.32633739845362
183,CSO-16-11B-YAROMO,VALIDATION,13.0,13.025112163827112
183,CDMS-11-7C-ICARE,VALIDATION,17.0,17.553407466594518
183,CSO-13-7A-JJATFL,VALIDATION,18.0,14.135018264229819
183,CSO-13-8B-FCJISA,VALIDATION,11.0,14.270016071170161
183,CSO-11-6A-EROMO,VALIDATION,14.0,18.018484319191618
183,CSO-9-4A-LCOMO,VALIDATION,10.0,12.003854948856759
183,CSO-16-11A-JAVABO,VALIDATION,16.0,14.472000490083113
183,CSO-11-6B-ANREVA,VALIDATION,18.0,14.79156234230997
183,CSO-9-4A-MLORO,VALIDATION,10.0,14.362970116966325
183,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.594349245516177
183,CSO-12-6A-DGISE,VALIDATION,7.0,17.665170061679156
183,CDMS-13-7C-MVEAR,VALIDATION,27.0,12.35010187090355
183,CSO-15-9B-RMCHLU,VALIDATION,9.0,12.932277325843529
183,CSO-13-7A-YBOSO,VALIDATION,14.0,21.12269765253865
183,CSO-12-7A-JHEZA,VALIDATION,23.0,16.158948780996536
183,CSO-17-11A-JDAMO,VALIDATION,6.0,14.552438306935517
183,CSO-8-3A-KVPECO,VALIDATION,23.0,14.84848561464793
183,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.321344447121938
183,CDMS-15-11B-JEMOLO,VALIDATION,19.0,15.627880502706663
183,CDMS-10-5B-SRAJA,VALIDATION,30.0,15.102550552548186
183,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.034553470804646
183,CSO-8-3A-AIPRBR,VALIDATION,1.0,16.354390025768915
183,CDMS-12-7C-CATRAR,VALIDATION,12.0,13.755346402478237
183,CDMS-10-5A-KSRAGU,VALIDATION,19.0,15.522278464564867
183,CDMS-11-6B-EROCO,VALIDATION,13.0,13.248329490998088
183,CSO-16-11B-KRORE,VALIDATION,8.0,12.501483486835388
183,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.26489831323605
183,CSO-13-7A-YAMEZA,TEST,7.0,9.858383615449318
183,CSO-16-10B-VVILI,TEST,30.0,12.67357867431489
183,CDMS-11-7C-SPGAVE,TEST,8.0,16.711009518974215
183,CDMS-12-7C-VMAPA,TEST,12.0,13.545988858855061
183,CSO-16-9A-JPROSO,TEST,2.0,15.88452639102392
183,CDMS-12-6A-SROAL,TEST,24.0,16.32040460014943
183,CSO-18-11A-ADBAHO,TEST,19.0,11.985915183792265
183,CDMS-8-4A-DOSTR,TEST,17.0,15.011161988216145
183,CDMS-11-5A-EAARCA,TEST,26.0,16.254762171256207
183,CSO-14-9A-HASACA,TEST,19.0,13.889059750348704
183,CDMS-11-6B-LESTA,TEST,21.0,15.580338388722124
183,CSO-12-6B-LJHEFE,TEST,2.0,13.766899530402501
183,CDMS-12-6A-JSOTGU,TEST,21.0,15.672490489148903
183,CSO-16-10C-MAVAVE,TEST,11.0,13.054159035768276
183,CSO-16-10A-YKMUJO,TEST,15.0,13.648933641088044
183,CDMS-10-5A-SZURO,TEST,12.0,13.058011084373229
183,CDMS-14-5A-LSDUCO,TEST,10.0,19.186394232708935
183,CDMS-16-11B-NGABE,TEST,28.0,12.751469071203436
183,CSO-17-11C-JDAAG,TEST,7.0,13.43769291414149
183,CDMS-15-10A-MAALCA,TEST,13.0,14.502737245794412
183,CSO-17-11B-CDBEBU,TEST,13.0,10.572997750233217
183,CSO-12-7A-SCAHO,TEST,6.0,15.124103876634148
183,CSO-16-10B-JESUGU,TEST,10.0,12.099899611033095
183,CDMS-11-6B-MMAMO,TEST,9.0,13.005346929481245
183,CSO-8-4A-ARAGR,TEST,26.0,16.441542400713608
183,CSO-16-11A-VZAOR,TEST,4.0,21.08041333373485
184,CSO-13-7A-KRAMA,VALIDATION,17.0,8.899268972725016
184,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.298796394086636
184,CSO-13-6A-ANASA,VALIDATION,11.0,12.599260583171047
184,CSO-10-4A-KCOMO,VALIDATION,8.0,15.072528521950584
184,CDMS-11-6B-LESTA,VALIDATION,21.0,14.547979261027614
184,CDMS-15-11B-JEMOLO,VALIDATION,19.0,14.806402997076882
184,CSO-11-6B-DISEMO,VALIDATION,2.0,9.595552068504063
184,CSO-11-6A-EROMO,VALIDATION,14.0,19.510832101407686
184,CSO-15-11C-JETALO,VALIDATION,15.0,19.3799487072441
184,CSO-16-10A-MSACO,VALIDATION,15.0,13.112947079519246
184,CDMS-11-6B-MAGIMU,VALIDATION,26.0,15.210791638205029
184,CSO-16-10A-SARI,VALIDATION,6.0,13.869385999667674
184,CSO-14-7B-EVEGO,VALIDATION,4.0,13.796946223328398
184,CSO-11-6B-ANREVA,VALIDATION,18.0,14.646416144040549
184,CDMS-12-7C-ARAHE,VALIDATION,22.0,15.82247462662294
184,CDMS-XX-5C-MJSARU,VALIDATION,9.0,16.576510149869982
184,CSO-9-4A-MPAME,VALIDATION,31.0,14.629046931705588
184,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.567180091318338
184,CSO-14-7A-MVEBE,VALIDATION,25.0,12.999410691284385
184,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.266931963769682
184,CSO-11-6B-VCOMA,VALIDATION,28.0,14.424797300225439
184,CSO-14-9A-MARJA,VALIDATION,10.0,14.644704074762984
184,CSO-10-5A-JANORO,VALIDATION,15.0,15.21944015566881
184,CDMS-14-5A-LSDUCO,VALIDATION,10.0,20.832283969591977
184,CSO-13-8A-MGAHE,VALIDATION,24.0,11.162602272923142
184,CSO-17-11A-RLPAIG,VALIDATION,4.0,18.6368198024502
184,CSO-15-10A-MAARLO,VALIDATION,14.0,11.846717417738944
184,CDMS-10-5C-MAORTO,VALIDATION,28.0,13.0507285459829
184,CSO-13-7A-CAPAMU,VALIDATION,15.0,18.060326057422824
184,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.815145472024746
184,CDMS-11-7C-ICARE,VALIDATION,17.0,17.492802755879538
184,CDMS-10-5A-SZURO,VALIDATION,12.0,13.340375456469927
184,CSO-12-7A-DALRE,VALIDATION,23.0,18.27672855129279
184,CDMS-13-7C-MVEAR,VALIDATION,27.0,11.076882016111814
184,CDMS-8-4A-DBEVA,VALIDATION,21.0,15.77597180418373
184,CSO-17-11C-JDAAG,VALIDATION,7.0,14.54370495909132
184,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.863313992292497
184,CDMS-12-7C-VQURA,VALIDATION,13.0,13.496576107829817
184,CSO-12-6A-DGISE,VALIDATION,7.0,15.732407065028081
184,CSO-12-7B-VHOMA,VALIDATION,22.0,12.05103774508612
184,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.606862492465378
184,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.521931437439537
184,CDMS-XX-6B-SPUCA,VALIDATION,2.0,16.010568688830162
184,CSO-17-11C-SARJA,VALIDATION,8.0,15.575275424909897
184,CSO-10-5A-DABRZA,VALIDATION,10.0,15.051717264501995
184,CSO-18-11B-YLLRE,VALIDATION,22.0,15.026432886251884
184,CSO-13-7A-YBOSO,VALIDATION,14.0,11.429134134427867
184,CSO-12-6B-VPAMA,VALIDATION,23.0,11.76985254258232
184,CSO-16-10A-JEGAHE,VALIDATION,9.0,16.04161752188959
184,CDMS-11-6B-MEBRTA,VALIDATION,17.0,15.553988670253284
184,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.934941194524507
184,CSO-13-7A-YAMEZA,TEST,7.0,11.668990806505859
184,CSO-15-9B-ALRIHE,TEST,8.0,10.707526923195086
184,CDMS-10-5A-SROPU,TEST,19.0,10.515810245205603
184,CSO-14-9A-SORZU,TEST,21.0,14.598242349637673
184,CDMS-11-6B-AVROTO,TEST,15.0,10.186414245532585
184,CDMS-17-10A-ASSAMO,TEST,11.0,13.670623058600386
184,CSO-13-6B-LFMIES,TEST,23.0,10.165501273397801
184,CDMS-10-4A-JURAN,TEST,6.0,15.275781377373555
184,CDMS-XX-6A-MAGICA,TEST,6.0,14.2820015161182
184,CSO-16-11B-KRORE,TEST,8.0,12.650473279463988
184,CDMS-15-10A-JJMACH,TEST,6.0,14.344581716967681
184,CDMS-12-6A-FAROPA,TEST,23.0,13.805724271498313
184,CSO-16-10C-ACALGU,TEST,19.0,15.192068708490439
184,CSO-10-5A-MAOSMO,TEST,12.0,11.461106494904529
184,CSO-9-4A-EGCAMO,TEST,20.0,14.149804305879467
184,CDMS-12-5A-SRIGO,TEST,15.0,8.736975531167646
184,CDMS-8-4A-DJAVDA,TEST,5.0,10.962448347716471
184,CDMS-11-6A-NMREPR,TEST,23.0,11.907292694887184
184,CSO-9-4A-DVGATO,TEST,9.0,9.51603841912044
184,CSO-15-9B-AMSAGO,TEST,32.0,13.935573641952272
184,CDMS-14-10A-JCVANI,TEST,22.0,15.073841042308407
184,CSO-17-11C-MCAAG,TEST,12.0,12.71682515004558
184,CSO-17-10B-YCQUVE,TEST,12.0,13.995445732203699
184,CDMS-16-11B-NGABE,TEST,28.0,13.341460979129959
184,CSO-10-5A-MAARAN,TEST,7.0,14.691223082322605
184,CSO-15-9B-RMCHLU,TEST,9.0,15.986909044392439
185,CSO-13-6B-JETAVE,VALIDATION,23.0,16.37384177642436
185,CDMS-11-6B-MEBRTA,VALIDATION,17.0,12.980219587111804
185,CDMS-11-6B-JPSAMA,VALIDATION,0.0,11.81375055593361
185,CDMS-9-5C-SCAAG,VALIDATION,21.0,13.21740303379914
185,CSO-15-10C-SSCAMO,VALIDATION,10.0,11.723534677782844
185,CSO-8-3A-KVPECO,VALIDATION,23.0,15.385028330001052
185,CSO-10-5A-ARACA,VALIDATION,5.0,14.07793174231638
185,CDMS-9-4A-ACDUTR,VALIDATION,5.0,15.044886828548314
185,CSO-10-5A-MAOSMO,VALIDATION,12.0,12.335954551614842
185,CSO-9-4A-FAGIGA,VALIDATION,26.0,12.258763909634592
185,CDMS-11-6B-SCAPA,VALIDATION,10.0,16.023538343670996
185,CDMS-9-5A-ABERO,VALIDATION,22.0,12.93265892190091
185,CSO-15-9B-SJAGRO,VALIDATION,7.0,14.766937020361095
185,CSO-9-4A-DVGATO,VALIDATION,9.0,10.863713395838236
185,CSO-16-10C-ACALGU,VALIDATION,19.0,15.747375402775475
185,CSO-9-4A-NSARPA,VALIDATION,11.0,13.732158204765863
185,CSO-11-6B-SFLVA,VALIDATION,22.0,14.034357039883604
185,CSO-15-10B-YVBUAN,VALIDATION,24.0,14.355499552918495
185,CSO-15-8B-KEPOGO,VALIDATION,7.0,14.016925782438223
185,CSO-9-4A-AGAPE,VALIDATION,4.0,16.556347069159283
185,CDMS-15-10A-MAALCA,VALIDATION,13.0,14.528593491426399
185,CSO-11-6B-ANREVA,VALIDATION,18.0,15.456416983606724
185,CSO-13-8A-MGAAN,VALIDATION,25.0,11.612388567170685
185,CSO-17-11C-MCAAG,VALIDATION,12.0,13.307129275209773
185,CSO-16-11B-KRORE,VALIDATION,8.0,13.89986249509941
185,CDMS-11-5A-EAARCA,VALIDATION,26.0,16.342784730306914
185,CSO-16-11A-JAVABO,VALIDATION,16.0,14.256022833873876
185,CDMS-12-7C-ARAHE,VALIDATION,22.0,16.0894626138296
185,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.71240320416684
185,CSO-15-10B-MEBUAR,VALIDATION,16.0,14.62318367102868
185,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.880375863846421
185,CSO-16-10B-JESUGU,VALIDATION,10.0,13.183886145510112
185,CSO-9-4A-MLORO,VALIDATION,10.0,15.743351865921873
185,CDMS-11-6B-AVROTO,VALIDATION,15.0,14.602205528042232
185,CDMS-11-6B-JACUPE,VALIDATION,22.0,15.613337917727799
185,CSO-13-6B-LFMIES,VALIDATION,23.0,14.36379455215955
185,CDMS-10-4A-JURAN,VALIDATION,6.0,14.413444917514322
185,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.986451414082321
185,CSO-10-4A-ICAPA,VALIDATION,15.0,16.310637310009305
185,CDMS-14-10A-IMORTO,VALIDATION,11.0,14.667076288046083
185,CSO-9-2A-EXMOCO,VALIDATION,17.0,19.589808880063124
185,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.744708271016982
185,CSO-9-4A-KEMOCO,VALIDATION,14.0,14.882476273662526
185,CSO-13-9B-DMLLLU,VALIDATION,26.0,16.252767428432538
185,CSO-16-9B-SJPAJI,VALIDATION,24.0,14.09136400232046
185,CSO-17-11A-SPUVA,VALIDATION,6.0,16.490454900489105
185,CSO-11-6A-DSCACH,VALIDATION,2.0,15.490614155494432
185,CDMS-11-6B-MMAMO,VALIDATION,9.0,12.885909586635893
185,CSO-15-10A-MAARLO,VALIDATION,14.0,12.923558585875847
185,CDMS-11-7C-ICARE,VALIDATION,17.0,17.472430556601754
185,CSO-13-7A-RXCHLU,VALIDATION,5.0,15.882040760525301
185,CSO-16-10A-JEGAHE,TEST,9.0,15.629119440706774
185,CSO-14-9A-MARJA,TEST,10.0,16.36634197948717
185,CDMS-12-6A-JSOTGU,TEST,21.0,16.578661000326388
185,CDMS-11-6B-EAFESA,TEST,2.0,13.636575993243031
185,CSO-12-7A-DALRE,TEST,23.0,17.589858600536648
185,CDMS-10-5C-ICAPA,TEST,16.0,16.014872775574048
185,CSO-15-10A-SFEGA,TEST,5.0,14.737485906970674
185,CDMS-11-7C-IMOIB,TEST,7.0,12.188738656520808
185,CSO-12-7A-SCAHO,TEST,6.0,15.317307995559437
185,CDMS-12-5A-SRIGO,TEST,15.0,10.78686231863534
185,CSO-16-11B-YAROMO,TEST,13.0,11.204643284694527
185,CDMS-12-7C-DLOLO,TEST,19.0,18.46186081679504
185,CSO-13-8A-KIGAGU,TEST,9.0,10.218728234144152
185,CDMS-13-7C-SSOSLO,TEST,23.0,15.942827953290886
185,CSO-9-4A-DKVIMO,TEST,4.0,15.78038169167444
185,CSO-9-4A-DSMOMU,TEST,21.0,11.671829121350955
185,CDMS-12-6B-SCLAG,TEST,31.0,12.627222494976445
185,CDMS-9-4A-CRAAG,TEST,32.0,15.479445124654557
185,CDMS-11-5A-MGTHAR,TEST,16.0,16.702142617923165
185,CDMS-10-5C-NBEMO,TEST,22.0,15.062681916647538
185,CSO-13-7A-CAPAMU,TEST,15.0,14.100709131275936
185,CSO-13-8B-JEMABE,TEST,9.0,15.108124737975485
185,CSO-10-5A-JJSEMO,TEST,23.0,16.805858249905295
185,CDMS-9-4A-EROHI,TEST,5.0,13.4105080047932
185,CSO-12-7B-VHOMA,TEST,22.0,12.249915479617224
185,CDMS-14-5A-LSDUCO,TEST,10.0,18.653152313141618
186,CSO-11-6A-DSCACH,VALIDATION,2.0,15.46965353586419
186,CSO-9-4A-GSBRCO,VALIDATION,10.0,14.07814640003108
186,CSO-14-9A-AEDCAGO,VALIDATION,7.0,14.598019030298722
186,CSO-16-11B-YAROMO,VALIDATION,13.0,13.93763933641106
186,CSO-11-6B-SFLVA,VALIDATION,22.0,14.300329925736186
186,CDMS-10-5C-ICAPA,VALIDATION,16.0,16.518723580278458
186,CDMS-8-4C-JDBUTU,VALIDATION,7.0,15.059814919588018
186,CDMS-17-10A-ASSAMO,VALIDATION,11.0,13.303760758049124
186,CDMS-8-4A-LGOPA,VALIDATION,12.0,17.04342477283624
186,CSO-9-4A-NSARPA,VALIDATION,11.0,14.433439133069061
186,CSO-14-9B-MFEGA,VALIDATION,27.0,10.778460306972697
186,CSO-16-11A-VZAOR,VALIDATION,4.0,21.446764064470635
186,CSO-13-8A-MBUAN,VALIDATION,8.0,12.894198888503414
186,CSO-9-4A-SLOCA,VALIDATION,8.0,13.395925978206263
186,CSO-15-9B-SJAGRO,VALIDATION,7.0,15.920639543705414
186,CDMS-11-6B-JPSAMA,VALIDATION,0.0,11.478549731972702
186,CDMS-13-6B-JDTAHE,VALIDATION,21.0,12.894399696101424
186,CSO-11-6B-VCOMA,VALIDATION,28.0,15.17956119663723
186,CSO-10-5A-DABRZA,VALIDATION,10.0,13.769168549847041
186,CDMS-9-4A-CARGA,VALIDATION,8.0,14.263132907505517
186,CSO-13-7A-JJATFL,VALIDATION,18.0,14.533790672172033
186,CSO-10-4A-ICAPA,VALIDATION,15.0,15.082904471606916
186,CSO-12-8A-YTOME,VALIDATION,29.0,13.232300987036863
186,CDMS-11-7C-ICARE,VALIDATION,17.0,16.495219733776374
186,CSO-10-5A-JANORO,VALIDATION,15.0,13.09159953102085
186,CSO-17-11A-JDAMO,VALIDATION,6.0,14.169191644114317
186,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.819209507141604
186,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.196725740806933
186,CSO-17-10B-EHECO,VALIDATION,15.0,13.066843929778345
186,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.112368691874588
186,CSO-15-10B-YVBUAN,VALIDATION,24.0,12.253998563149242
186,CDMS-10-5A-SROPU,VALIDATION,19.0,10.102073580601012
186,CDMS-XX-6A-MAGICA,VALIDATION,6.0,14.013258336578454
186,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.633034552049166
186,CSO-10-5A-GZAMA,VALIDATION,20.0,14.165783296924257
186,CSO-14-8B-JLLORA,VALIDATION,31.0,15.009205224578833
186,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.845915994412065
186,CDMS-12-6A-JSOTGU,VALIDATION,21.0,14.900222027067914
186,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.556131657685984
186,CDMS-9-5A-PAGACO,VALIDATION,17.0,16.050313547172443
186,CDMS-11-7C-SALMA,VALIDATION,18.0,13.400973451321772
186,CSO-10-4A-KCOMO,VALIDATION,8.0,17.389721723102003
186,CSO-13-8A-MGAHE,VALIDATION,24.0,14.306658948640171
186,CSO-17-11A-NPAHE,VALIDATION,17.0,12.974096661012316
186,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,16.430928716842015
186,CDMS-11-6B-JACUPE,VALIDATION,22.0,18.13695720251545
186,CSO-10-5A-JBUVE,VALIDATION,9.0,15.412702504295684
186,CSO-16-11A-JAVABO,VALIDATION,16.0,14.76709346496208
186,CDMS-8-4A-DJAVDA,VALIDATION,5.0,14.45454961345522
186,CDMS-9-5C-JDMADE,VALIDATION,15.0,17.33409887399951
186,CSO-12-6A-DGISE,VALIDATION,7.0,17.73646139804979
186,CDMS-15-10A-AMALOS,TEST,16.0,14.291860628288823
186,CSO-12-7A-IMERO,TEST,18.0,12.906051452031882
186,CDMS-11-6B-RSECA,TEST,1.0,13.438136864422015
186,CSO-12-7B-SMUGU,TEST,12.0,14.830510129366958
186,CSO-13-7A-KRAMA,TEST,17.0,11.395679134414198
186,CSO-10-5A-MAARAN,TEST,7.0,14.539440220377504
186,CSO-16-10C-ACALGU,TEST,19.0,14.49605904217321
186,CSO-10-5A-JJSEMO,TEST,23.0,15.339865003915971
186,CSO-9-4A-EGCAMO,TEST,20.0,14.28986274038466
186,CDMS-11-5A-EAARCA,TEST,26.0,16.06691929566251
186,CSO-13-6B-JETAVE,TEST,23.0,15.046520736629345
186,CSO-10-5A-ARACA,TEST,5.0,16.831113695682234
186,CSO-14-9A-JSMAAL,TEST,10.0,14.2390258025935
186,CSO-12-7A-LSARAR,TEST,20.0,17.97724706549663
186,CSO-15-9B-RMCHLU,TEST,9.0,13.024036085221756
186,CDMS-15-11B-VSAHO,TEST,12.0,15.740896610265892
186,CSO-16-10A-SMOUT,TEST,4.0,13.333117296627083
186,CSO-8-3A-KVPECO,TEST,23.0,14.867821500382199
186,CSO-17-11C-MAPAMA,TEST,7.0,13.291900560069173
186,CDMS-9-4A-ILOSE,TEST,7.0,14.802482875700402
186,CSO-16-9A-JALEMO,TEST,13.0,14.27969914757125
186,CSO-16-10A-JEGAHE,TEST,9.0,15.40931232959593
186,CSO-10-5A-RVMOIB,TEST,15.0,13.573384632760154
186,CDMS-12-6B-IJDAGA,TEST,25.0,12.93133759259821
186,CSO-13-7A-CDDITR,TEST,11.0,12.567058873284184
186,CSO-14-9A-MARJA,TEST,10.0,15.7540268066501
187,CSO-16-10A-MSACO,VALIDATION,15.0,14.207819286338408
187,CSO-13-7A-CDDITR,VALIDATION,11.0,11.647410761434859
187,CSO-9-4A-KEMOCO,VALIDATION,14.0,14.15111519618129
187,CSO-10-4A-ICAPA,VALIDATION,15.0,15.611753439377644
187,CDMS-10-5A-SZURO,VALIDATION,12.0,13.180833019758781
187,CDMS-9-4A-EROHI,VALIDATION,5.0,12.8860836112303
187,CSO-10-5A-MAOSMO,VALIDATION,12.0,10.944545872219134
187,CSO-9-4A-YVDITR,VALIDATION,22.0,18.70508649602389
187,CDMS-13-7C-MVEAR,VALIDATION,27.0,11.798324524494522
187,CSO-10-5A-JLCARI,VALIDATION,24.0,14.768619522507226
187,CSO-12-7B-DVAGRO,VALIDATION,21.0,16.93816020241847
187,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.390724413967686
187,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.704068098739352
187,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.066127415440047
187,CSO-18-11B-YLLRE,VALIDATION,22.0,15.115583870403139
187,CSO-11-6B-VCOMA,VALIDATION,28.0,14.73379908893373
187,CSO-13-7A-RXCHLU,VALIDATION,5.0,15.035045624379968
187,CSO-16-9A-JALEMO,VALIDATION,13.0,12.511776932446878
187,CSO-10-5A-ACAVA,VALIDATION,9.0,14.876933166674661
187,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.163811322683124
187,CDMS-9-4A-TGAFR,VALIDATION,6.0,16.24354610313874
187,CSO-14-8A-AQUMA,VALIDATION,9.0,12.349035942244312
187,CSO-14-9A-SORZU,VALIDATION,21.0,15.76014442405009
187,CDMS-11-7C-ICARE,VALIDATION,17.0,17.716956491167252
187,CSO-9-4A-NSARPA,VALIDATION,11.0,13.485187016824465
187,CSO-17-11C-MAPAMA,VALIDATION,7.0,12.75501583042124
187,CSO-16-10B-LTVIFA,VALIDATION,20.0,10.790862214960125
187,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.005832372213478
187,CSO-12-7B-VHOMA,VALIDATION,22.0,11.958857771250011
187,CSO-13-6B-LJMAHU,VALIDATION,24.0,11.494702482912198
187,CDMS-10-5A-SROPU,VALIDATION,19.0,8.987203381578766
187,CSO-14-8A-SZARA,VALIDATION,30.0,12.226859746135823
187,CSO-9-4A-MLORO,VALIDATION,10.0,14.811698939810011
187,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.27915728980062
187,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.35580932648577
187,CSO-17-10B-EHECO,VALIDATION,15.0,11.874462219988061
187,CSO-9-4A-LCOMO,VALIDATION,10.0,10.177119296778624
187,CSO-12-7A-LSARAR,VALIDATION,20.0,17.48429545818071
187,CSO-14-9B-ERAGA,VALIDATION,6.0,15.38148710756494
187,CSO-8-3A-DAPAVA,VALIDATION,9.0,17.061088546253583
187,CSO-15-9B-SJAGRO,VALIDATION,7.0,14.465616003018365
187,CSO-18-9B-MAMOLO,VALIDATION,10.0,15.211672646712845
187,CSO-16-10B-VVILI,VALIDATION,30.0,12.277205815031076
187,CDMS-11-7C-IMOIB,VALIDATION,7.0,11.180631385505405
187,CDMS-8-4A-DJAVDA,VALIDATION,5.0,12.51491283845352
187,CSO-15-9B-AMSAGO,VALIDATION,32.0,14.45377138887184
187,CSO-16-10A-JEGAHE,VALIDATION,9.0,15.648793315390058
187,CSO-14-8B-JLLORA,VALIDATION,31.0,15.681629967620628
187,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.728749950393569
187,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.253566416388935
187,CSO-17-11A-JDAMO,VALIDATION,6.0,15.136506909392539
187,CSO-8-4A-JRAAR,TEST,8.0,13.563472549359632
187,CDMS-9-4A-CRAAG,TEST,32.0,15.508640403164346
187,CSO-15-10C-ALBAHO,TEST,13.0,12.429149267195779
187,CDMS-11-6B-MEBRTA,TEST,17.0,11.70381869521668
187,CDMS-11-4A-GACHSA,TEST,10.0,19.06233357132942
187,CDMS-11-6B-EFRGR,TEST,10.0,17.894363891648787
187,CSO-13-7A-YAMEZA,TEST,7.0,9.17254501900926
187,CSO-11-6A-CAPAMU,TEST,6.0,12.618648136675175
187,CSO-15-10A-SFEGA,TEST,5.0,13.966577761699856
187,CSO-11-6B-RJGIHE,TEST,7.0,14.552425157921979
187,CDMS-12-5A-SRIGO,TEST,15.0,10.124900181856155
187,CSO-17-11A-RLPAIG,TEST,4.0,14.318544299507021
187,CSO-11-5A-MDVOSPE,TEST,8.0,12.084198128545836
