number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
191,6.3866150851888275,2026-06-12 15:40:25.692530,2026-06-12 15:40:28.827181,0 days 00:00:03.134651,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.0034648101052985373,0.010283457083393599,98.0,0.003409323489047531,0.006874133594346068,0.03446605562529108,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603235,0.27737026162164713,1.9844674545084815,148307446392880.38,326725982710119.56,98.0,237516714551499.97,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386764,17.036849175966022,98.0,16.807716665176393,0.22913251078962826,1.1488420691930414,1.9844674545084815,5.941151531879425,6.15388926291068,98.0,6.047520397395052,0.1063688655156275,0.5333203356239804,1.9844674545084815,99.0,0.5353535353535354,-0.029266752311320685,-0.0024701360990820095,98.0,-0.015868444205201348,0.013398308106119338,0.0671774596947191,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679091,0.3414550249972469,1.9844674545084815,completed,True,COMPLETE
192,6.3866150851888275,2026-06-12 15:40:28.873894,2026-06-12 15:40:31.382656,0 days 00:00:02.508762,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.0034648101052985373,0.010283457083393599,98.0,0.003409323489047531,0.006874133594346068,0.03446605562529108,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603235,0.27737026162164713,1.9844674545084815,148307446392880.38,326725982710119.56,98.0,237516714551499.97,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386764,17.036849175966022,98.0,16.807716665176393,0.22913251078962826,1.1488420691930414,1.9844674545084815,5.941151531879425,6.15388926291068,98.0,6.047520397395052,0.1063688655156275,0.5333203356239804,1.9844674545084815,99.0,0.5353535353535354,-0.029266752311320685,-0.0024701360990820095,98.0,-0.015868444205201348,0.013398308106119338,0.0671774596947191,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679091,0.3414550249972469,1.9844674545084815,completed,True,COMPLETE
193,6.3866150851888275,2026-06-12 15:40:31.417620,2026-06-12 15:40:34.522643,0 days 00:00:03.105023,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.0034648101052985373,0.010283457083393599,98.0,0.003409323489047531,0.006874133594346068,0.03446605562529108,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603235,0.27737026162164713,1.9844674545084815,148307446392880.38,326725982710119.56,98.0,237516714551499.97,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386764,17.036849175966022,98.0,16.807716665176393,0.22913251078962826,1.1488420691930414,1.9844674545084815,5.941151531879425,6.15388926291068,98.0,6.047520397395052,0.1063688655156275,0.5333203356239804,1.9844674545084815,99.0,0.5353535353535354,-0.029266752311320685,-0.0024701360990820095,98.0,-0.015868444205201348,0.013398308106119338,0.0671774596947191,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679091,0.3414550249972469,1.9844674545084815,completed,True,COMPLETE
194,6.3866150851888275,2026-06-12 15:40:34.535346,2026-06-12 15:40:36.899375,0 days 00:00:02.364029,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.0034648101052985373,0.010283457083393599,98.0,0.003409323489047531,0.006874133594346068,0.03446605562529108,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603235,0.27737026162164713,1.9844674545084815,148307446392880.38,326725982710119.56,98.0,237516714551499.97,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386764,17.036849175966022,98.0,16.807716665176393,0.22913251078962826,1.1488420691930414,1.9844674545084815,5.941151531879425,6.15388926291068,98.0,6.047520397395052,0.1063688655156275,0.5333203356239804,1.9844674545084815,99.0,0.5353535353535354,-0.029266752311320685,-0.0024701360990820095,98.0,-0.015868444205201348,0.013398308106119338,0.0671774596947191,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679091,0.3414550249972469,1.9844674545084815,completed,True,COMPLETE
195,6.3866150851888275,2026-06-12 15:40:36.912272,2026-06-12 15:40:39.947835,0 days 00:00:03.035563,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
196,6.6571893866330445,2026-06-12 15:40:39.960651,2026-06-12 15:40:43.394126,0 days 00:00:03.433475,,,,,,,,,,,,,,,RandomForestRegressor,16.0,,2.0,9.0,374.0,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
197,6.3866150851888275,2026-06-12 15:40:43.406125,2026-06-12 15:40:45.940496,0 days 00:00:02.534371,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.0034648101052985373,0.010283457083393599,98.0,0.003409323489047531,0.006874133594346068,0.03446605562529108,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603235,0.27737026162164713,1.9844674545084815,148307446392880.38,326725982710119.56,98.0,237516714551499.97,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386764,17.036849175966022,98.0,16.807716665176393,0.22913251078962826,1.1488420691930414,1.9844674545084815,5.941151531879425,6.15388926291068,98.0,6.047520397395052,0.1063688655156275,0.5333203356239804,1.9844674545084815,99.0,0.5353535353535354,-0.029266752311320685,-0.0024701360990820095,98.0,-0.015868444205201348,0.013398308106119338,0.0671774596947191,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679091,0.3414550249972469,1.9844674545084815,completed,True,COMPLETE
198,6.3866150851888275,2026-06-12 15:40:45.953306,2026-06-12 15:40:48.496492,0 days 00:00:02.543186,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
199,6.3866150851888275,2026-06-12 15:40:48.564392,2026-06-12 15:40:51.121618,0 days 00:00:02.557226,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
200,6.3866150851888275,2026-06-12 15:40:51.134435,2026-06-12 15:40:53.962146,0 days 00:00:02.827711,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
201,6.3866150851888275,2026-06-12 15:40:53.976395,2026-06-12 15:40:55.658499,0 days 00:00:01.682104,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
202,6.3866150851888275,2026-06-12 15:40:55.671362,2026-06-12 15:40:57.484277,0 days 00:00:01.812915,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
203,6.3866150851888275,2026-06-12 15:40:57.496530,2026-06-12 15:41:00.137110,0 days 00:00:02.640580,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
204,6.3866150851888275,2026-06-12 15:41:00.151654,2026-06-12 15:41:02.895889,0 days 00:00:02.744235,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
205,6.3866150851888275,2026-06-12 15:41:02.908664,2026-06-12 15:41:05.819202,0 days 00:00:02.910538,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
206,6.398969187675069,2026-06-12 15:41:05.832035,2026-06-12 15:41:05.951308,0 days 00:00:00.119273,,,,7.401061454107519,0.31981826995481283,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
207,6.3866150851888275,2026-06-12 15:41:05.961216,2026-06-12 15:41:07.665505,0 days 00:00:01.704289,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
208,6.3866150851888275,2026-06-12 15:41:07.678054,2026-06-12 15:41:09.591448,0 days 00:00:01.913394,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
