number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
239,6.37386746042207,2026-06-12 15:00:25.788148,2026-06-12 15:00:53.358004,0 days 00:00:27.569856,,,,,,19.0,,3.0,5.0,491.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,0.019543567109598543,0.035173815039879264,98.0,0.027358691074738904,0.007815123965140362,0.03918406495949063,1.9844674545084815,6.305806199486354,6.441928721357786,98.0,6.37386746042207,0.06806126093571573,0.34125074427812074,1.9844674545084815,122586764538125.47,286187474317936.25,98.0,204387119428030.88,81800354889905.4,410136862065485.1,1.9844674545084815,17.172752220513836,17.865865994885176,98.0,17.519309107699506,0.3465568871856691,1.737593368987363,1.9844674545084815,5.668826880862291,5.894463164272588,98.0,5.78164502256744,0.11281814170514848,0.5656562087693204,1.9844674545084815,99.0,0.37373737373737376,0.0038390541807518178,0.03568036759070762,98.0,0.01975971088572972,0.0159206567049779,0.07982420359654521,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['pe_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.18609189011588542,0.22928073222685277,98.0,0.2076863111713691,0.021594421055483665,0.10827175629906553,1.9844674545084815,7.5790653623937985,7.7391161777167845,98.0,7.6590907700552915,0.08002540766149276,0.4012374961938729,1.9844674545084815,completed,True,COMPLETE
240,6.353702689894464,2026-06-12 15:00:53.372185,2026-06-12 15:01:20.559954,0 days 00:00:27.187769,,,,,,20.0,,3.0,4.0,458.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.022322458200451426,0.03851241589122646,98.0,0.030417437045838942,0.008094978845387516,0.040587222715624566,1.9844674545084815,6.28497200199541,6.422433377793519,98.0,6.353702689894464,0.06873068789905473,0.34460716827524657,1.9844674545084815,125724894292029.83,293613473350702.7,98.0,209669183821366.25,83944289529336.42,420886285178296.6,1.9844674545084815,17.185441327815898,17.911114912685708,98.0,17.548278120250803,0.36283679243490385,1.8192188003517025,1.9844674545084815,5.625297164251379,5.861418521471815,98.0,5.743357842861597,0.11806067861021735,0.5919416403961311,1.9844674545084815,99.0,0.3838383838383838,0.009087629712440492,0.040657205248843684,98.0,0.024872417480642086,0.015784787768201594,0.07914297355229163,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20382440216910322,0.24402568484007184,98.0,0.22392504350458753,0.020100641335484316,0.10078212953886187,1.9844674545084815,7.562132120398761,7.714506525678951,98.0,7.638319323038856,0.07618720264009524,0.381993210939137,1.9844674545084815,completed,True,COMPLETE
241,6.352950843508818,2026-06-12 15:01:20.573308,2026-06-12 15:01:47.838800,0 days 00:00:27.265492,,,,,,18.0,,3.0,4.0,473.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.022420542216965923,0.0386393829241419,98.0,0.03052996257055391,0.008109420353587988,0.04065963065156575,1.9844674545084815,6.284212877734981,6.421688809282656,98.0,6.352950843508818,0.06873796577383702,0.34464365863925206,1.9844674545084815,125841739070509.9,293861508112107.4,98.0,209851623591308.66,84009884520798.75,421215170352472.0,1.9844674545084815,17.18217401382926,17.90870091278029,98.0,17.545437463304776,0.3632634494755151,1.8213580059828998,1.9844674545084815,5.622514268716953,5.859853454024165,98.0,5.741183861370559,0.1186695926536058,0.5949946600970732,1.9844674545084815,99.0,0.3838383838383838,0.009304295497315956,0.04087278305723023,98.0,0.025088539277273093,0.015784243779957137,0.0791402460625163,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20429069659737945,0.24442138529321691,98.0,0.22435604094529818,0.020065344347918727,0.10060515480886224,1.9844674545084815,7.561337798439592,7.713579271374789,98.0,7.63745853490719,0.0761207364675982,0.38165995777100437,1.9844674545084815,completed,True,COMPLETE
242,6.352950843508818,2026-06-12 15:01:47.851677,2026-06-12 15:02:15.427111,0 days 00:00:27.575434,,,,,,18.0,,3.0,4.0,473.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.022420542216965923,0.0386393829241419,98.0,0.03052996257055391,0.008109420353587988,0.04065963065156575,1.9844674545084815,6.284212877734981,6.421688809282656,98.0,6.352950843508818,0.06873796577383702,0.34464365863925206,1.9844674545084815,125841739070509.9,293861508112107.4,98.0,209851623591308.66,84009884520798.75,421215170352472.0,1.9844674545084815,17.18217401382926,17.90870091278029,98.0,17.545437463304776,0.3632634494755151,1.8213580059828998,1.9844674545084815,5.622514268716953,5.859853454024165,98.0,5.741183861370559,0.1186695926536058,0.5949946600970732,1.9844674545084815,99.0,0.3838383838383838,0.009304295497315956,0.04087278305723023,98.0,0.025088539277273093,0.015784243779957137,0.0791402460625163,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20429069659737945,0.24442138529321691,98.0,0.22435604094529818,0.020065344347918727,0.10060515480886224,1.9844674545084815,7.561337798439592,7.713579271374789,98.0,7.63745853490719,0.0761207364675982,0.38165995777100437,1.9844674545084815,completed,True,COMPLETE
243,6.353104954146263,2026-06-12 15:02:15.441773,2026-06-12 15:02:42.300692,0 days 00:00:26.858919,,,,,,17.0,,3.0,4.0,470.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.02240695666289813,0.03860597777074812,98.0,0.030506467216823124,0.008099510553924995,0.040609944141734,1.9844674545084815,6.284412965486721,6.4217969428058055,98.0,6.353104954146263,0.0686919886595421,0.34441313507478677,1.9844674545084815,125841255172887.69,293859573420205.06,98.0,209850414296546.38,84009159123658.69,421211533300931.4,1.9844674545084815,17.181479548968664,17.90858169287146,98.0,17.545030620920063,0.3635510719513989,1.8228001095028328,1.9844674545084815,5.621934002596819,5.858372899268555,98.0,5.740153450932687,0.1182194483358679,0.5927376921633508,1.9844674545084815,99.0,0.3838383838383838,0.00926930629551799,0.040836747280207884,98.0,0.025053026787862937,0.015783720492344947,0.0791376223631508,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.2037911498940627,0.24415152254446112,98.0,0.2239713362192619,0.02018018632519922,0.10118095827889131,1.9844674545084815,7.561461763808711,7.71374587177167,98.0,7.637603817790191,0.07614205398147957,0.38176684114898124,1.9844674545084815,completed,True,COMPLETE
244,6.940699256286097,2026-06-12 15:02:42.313382,2026-06-12 15:02:44.450676,0 days 00:00:02.137294,,,,,,17.0,,3.0,4.0,482.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
245,6.353953835216826,2026-06-12 15:02:44.462391,2026-06-12 15:03:11.934358,0 days 00:00:27.471967,,,,,,19.0,,3.0,3.0,466.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.022274601960677008,0.03848331480463504,98.0,0.030378958382656022,0.008104356421979016,0.040634240724803046,1.9844674545084815,6.285184527045954,6.422723143387699,98.0,6.353953835216826,0.06876930817087212,0.3448008055414494,1.9844674545084815,125867155436917.31,293931160379562.1,98.0,209899157908239.72,84032002471322.4,421326067020772.5,1.9844674545084815,17.183862297915493,17.91113601146736,98.0,17.547499154691426,0.3636368567759321,1.8232302240028766,1.9844674545084815,5.621937868115941,5.857723713430463,98.0,5.739830790773202,0.11789292265726091,0.5911005327966474,1.9844674545084815,99.0,0.3838383838383838,0.008981349885696627,0.04056495748747902,98.0,0.024773153686587824,0.015791803800891197,0.07917815107243,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20343393244468508,0.2434932897766097,98.0,0.2234636111106474,0.02002967866596231,0.10042633149078839,1.9844674545084815,7.562503882532947,7.714908310500616,98.0,7.638706096516781,0.07620221398383424,0.38206847595998916,1.9844674545084815,completed,True,COMPLETE
246,6.531953194700461,2026-06-12 15:03:11.950244,2026-06-12 15:03:12.412317,0 days 00:00:00.462073,,,,7.406214477942432,0.23480134860155033,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['pe_T2W10', 'l2_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
247,6.354144412711146,2026-06-12 15:03:12.422478,2026-06-12 15:03:39.439597,0 days 00:00:27.017119,,,,,,19.0,,3.0,4.0,451.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.02226310867847872,0.038438156990190375,98.0,0.03035063283433455,0.008087524155855829,0.04054984582433463,1.9844674545084815,6.285431329091137,6.422857496331154,98.0,6.354144412711146,0.06871308362000818,0.3445189025974656,1.9844674545084815,125672226847626.67,293487507636068.75,98.0,209579867241847.72,83907640394221.05,420702530947720.7,1.9844674545084815,17.187579920128346,17.91217479068865,98.0,17.549877355408498,0.36229743528015235,1.8165145302873478,1.9844674545084815,5.622848705064497,5.858382813431202,98.0,5.7406157592478495,0.11776705418335301,0.5904694438363239,1.9844674545084815,99.0,0.3838383838383838,0.009033992985708957,0.04057651269221597,98.0,0.024805252838962462,0.015771259853253505,0.07907514625992151,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.2038995000618781,0.24386631758731922,98.0,0.22388290882459866,0.01998340876272055,0.10019433991875684,1.9844674545084815,7.562451004675853,7.714729997350573,98.0,7.638590501013213,0.0761394963373599,0.3817540174377036,1.9844674545084815,completed,True,COMPLETE
248,6.589659863945579,2026-06-12 15:03:39.453017,2026-06-12 15:03:39.818388,0 days 00:00:00.365371,,,,,,,,,,,minkowski,15.0,uniform,,KNeighborsRegressor,,,,,,5,12.0,3.0,2.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
249,6.587705419583878,2026-06-12 15:03:39.830204,2026-06-12 15:03:45.401074,0 days 00:00:05.570870,,,,,,20.0,,1.0,4.0,471.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l3_T2W10', 'lsc_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
250,6.353978272256827,2026-06-12 15:03:45.411314,2026-06-12 15:04:13.625650,0 days 00:00:28.214336,,,,,,18.0,,3.0,4.0,482.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.022270251673177997,0.03848771649221093,98.0,0.030378984082694464,0.008108732409516466,0.040656181385078455,1.9844674545084815,6.285103467111944,6.422853077401711,98.0,6.353978272256827,0.0688748051448835,0.34532975432090957,1.9844674545084815,125864954035375.53,293900106923611.4,98.0,209882530479493.47,84017576444117.94,421253736704630.56,1.9844674545084815,17.18171015623315,17.909137418539586,98.0,17.54542378738637,0.36371363115321764,1.8236151612348641,1.9844674545084815,5.621778586766301,5.858455210360746,98.0,5.740116898563524,0.1183383117972227,0.5933336588571374,1.9844674545084815,99.0,0.3939393939393939,0.009041749025898792,0.04065260900216091,98.0,0.02484717901402985,0.01580542998813106,0.07924647108991639,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.2037816117216704,0.24401726750555905,98.0,0.22389943961361472,0.020117827891944336,0.10086830080725931,1.9844674545084815,7.562127029155004,7.714721541375733,98.0,7.638424285265368,0.07629725611036464,0.3825450054272717,1.9844674545084815,completed,True,COMPLETE
251,6.508088834820291,2026-06-12 15:04:13.640227,2026-06-12 15:04:17.971786,0 days 00:00:04.331559,,,,,,19.0,,3.0,2.0,463.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
252,6.354393826402343,2026-06-12 15:04:17.983557,2026-06-12 15:04:46.336780,0 days 00:00:28.353223,,,,,,17.0,,3.0,4.0,491.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.022225510232675362,0.03840771173934921,98.0,0.030316610986012286,0.008091100753336923,0.04056777844173881,1.9844674545084815,6.285570248720623,6.423217404084063,98.0,6.354393826402343,0.06882357768171996,0.34507290615659847,1.9844674545084815,125870841536466.05,293909248181297.06,98.0,209890044858881.56,84019203322415.52,421261893671196.6,1.9844674545084815,17.17767088442133,17.90580954746961,98.0,17.54174021594547,0.36406933152413684,1.8253985989003936,1.9844674545084815,5.622328223808066,5.856440608799796,98.0,5.739384416303931,0.11705619249586534,0.5869052712571076,1.9844674545084815,99.0,0.3939393939393939,0.008981611330526981,0.040561888823513144,98.0,0.024771750077020063,0.01579013874649308,0.07916980269561756,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.2027884437387428,0.2430783294897643,98.0,0.22293338661425355,0.02014494287551074,0.10100425198118575,1.9844674545084815,7.562411814750562,7.715098731665484,98.0,7.638755273208023,0.07634345845746061,0.3827766582811439,1.9844674545084815,completed,True,COMPLETE
253,6.353065985181619,2026-06-12 15:04:46.350015,2026-06-12 15:05:13.734624,0 days 00:00:27.384609,,,,,,19.0,,3.0,3.0,471.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.022407083051472185,0.03861846921881276,98.0,0.030512776135142475,0.00810569308367029,0.04064094258120013,1.9844674545084815,6.284335673851112,6.421796296512126,98.0,6.353065985181619,0.06873031133050685,0.3446052802071227,1.9844674545084815,125854963734082.6,293888265155711.0,98.0,209871614444896.78,84016650710814.19,421249095192343.44,1.9844674545084815,17.18152409707351,17.908569176934183,98.0,17.545046637003846,0.3635225399303361,1.8226570534781634,1.9844674545084815,5.62079004592925,5.8576598458636235,98.0,5.739224945896437,0.11843489996718659,0.5938179399949753,1.9844674545084815,99.0,0.3838383838383838,0.009256247402346672,0.04083580225289239,98.0,0.025046024827619532,0.01578977742527286,0.07916799107570882,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20402078926512138,0.2443152914972088,98.0,0.22416804038116508,0.0201472511160437,0.1010158252137268,1.9844674545084815,7.561482877423031,7.7137616244989635,98.0,7.637622250960997,0.07613937353796597,0.3817534017367307,1.9844674545084815,completed,True,COMPLETE
254,6.353661747312145,2026-06-12 15:05:13.748474,2026-06-12 15:05:40.633326,0 days 00:00:26.884852,,,,,,19.0,,3.0,3.0,456.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.02233029537186272,0.03851739647178428,98.0,0.0304238459218235,0.00809355054996078,0.04058006141901146,1.9844674545084815,6.2849336675541005,6.42238982707019,98.0,6.353661747312145,0.06872807975804476,0.34459409137880653,1.9844674545084815,125708451158382.52,293569356069322.9,98.0,209638903613852.7,83930452455470.17,420816907801348.7,1.9844674545084815,17.18744960822357,17.912753578947328,98.0,17.55010159358545,0.3626519853618784,1.8182922005451345,1.9844674545084815,5.624155564071729,5.860352090928953,98.0,5.742253827500341,0.11809826342861234,0.5921300860269424,1.9844674545084815,99.0,0.3838383838383838,0.009139813968635838,0.04067688954175043,98.0,0.024908351755193136,0.015768537786557298,0.07906149815418141,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20423283660290897,0.24431631119399844,98.0,0.2242745738984537,0.020041737295544718,0.10048679196806132,1.9844674545084815,7.562049712762434,7.71433409102162,98.0,7.638191901892027,0.0761421891295925,0.38176751876490395,1.9844674545084815,completed,True,COMPLETE
255,7.733401913545569,2026-06-12 15:05:40.646232,2026-06-12 15:05:43.399315,0 days 00:00:02.753083,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,True,gbtree,0.8381395803880013,0.037227626062668,8.0,408.0,0.10448826476105734,1.427019891756994e-08,0.5020284582587695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
256,6.499766931200889,2026-06-12 15:05:43.410445,2026-06-12 15:05:47.358525,0 days 00:00:03.948080,,,,,,19.0,sqrt,3.0,12.0,469.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
257,6.353904931572998,2026-06-12 15:05:47.368474,2026-06-12 15:06:15.361858,0 days 00:00:27.993384,,,,,,20.0,,3.0,3.0,481.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.022281283983704197,0.038499330146405664,98.0,0.03039030706505493,0.008109023081350732,0.04065763877770416,1.9844674545084815,6.285025475375094,6.4227843877709025,98.0,6.353904931572998,0.06887945619790456,0.34535307412549876,1.9844674545084815,125848452391234.12,293863596035182.1,98.0,209856024213208.12,84007571821974.0,421203574766607.4,1.9844674545084815,17.182108174558962,17.909071889320884,98.0,17.545590031939923,0.363481857380962,1.822453076207361,1.9844674545084815,5.621748854500077,5.859094323678945,98.0,5.740421589089511,0.11867273458943363,0.5950104133747084,1.9844674545084815,99.0,0.3939393939393939,0.009034762275033532,0.04064863970560934,98.0,0.024841700990321437,0.015806938715287905,0.0792540356612762,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20397075622390967,0.2441852763638319,98.0,0.22407801629387078,0.020107260069961115,0.10081531505490043,1.9844674545084815,7.562152923503273,7.714728256623694,98.0,7.6384405900634835,0.07628766656021019,0.3824969246088662,1.9844674545084815,completed,True,COMPLETE
258,6.354439367918684,2026-06-12 15:06:15.412914,2026-06-12 15:06:41.424983,0 days 00:00:26.012069,,,,,,19.0,,3.0,3.0,445.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.02220772486153609,0.03840333473462657,98.0,0.03030552979808133,0.008097804936545243,0.040601392387148626,1.9844674545084815,6.285674162389088,6.42320457344828,98.0,6.354439367918684,0.0687652055295962,0.34478023540552083,1.9844674545084815,125703399904581.84,293551506722485.1,98.0,209627453313533.5,83924053408951.66,420784823773561.2,1.9844674545084815,17.183690912391736,17.90783488040641,98.0,17.545762896399072,0.3620719840073353,1.815384145490041,1.9844674545084815,5.623432344583642,5.858434046877433,98.0,5.740933195730538,0.1175008511468961,0.5891347347364467,1.9844674545084815,99.0,0.3838383838383838,0.008907070994627512,0.04051469843430407,98.0,0.02471088471446579,0.01580381371983828,0.07923836732060208,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20405146897212156,0.2442839022270491,98.0,0.22416768559958533,0.020116216627463778,0.1008602221264406,1.9844674545084815,7.562749949223052,7.715097437281074,98.0,7.638923693252063,0.07617374402901073,0.3819257311277671,1.9844674545084815,completed,True,COMPLETE
259,6.34872953606328,2026-06-12 15:06:41.441527,2026-06-12 15:06:46.633134,0 days 00:00:05.191607,,,,,,20.0,log2,3.0,5.0,461.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
260,6.787413730297206,2026-06-12 15:06:46.645035,2026-06-12 15:06:48.201677,0 days 00:00:01.556642,,,,,,,,,,,,,,,RandomForestRegressor,16.0,log2,2.0,4.0,155.0,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['pe_T2W10', 'l2_T2W10', 'lsc_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
261,6.353042874608893,2026-06-12 15:06:48.212433,2026-06-12 15:07:15.362997,0 days 00:00:27.150564,,,,,,18.0,,3.0,4.0,470.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.02241466264556865,0.03861706014452789,98.0,0.03051586139504827,0.00810119874947962,0.04061840854544299,1.9844674545084815,6.2843454750656,6.421740274152186,98.0,6.353042874608893,0.06869739954329249,0.34444026457667426,1.9844674545084815,125851839663765.73,293884826956527.25,98.0,209868333310146.5,84016493646380.77,421248307690700.56,1.9844674545084815,17.18196112178368,17.908950097502178,98.0,17.54545560964293,0.36349448785924954,1.8225164038633133,1.9844674545084815,5.621709015874769,5.858286654262507,98.0,5.739997835068638,0.11828881919386855,0.593085509065337,1.9844674545084815,99.0,0.3838383838383838,0.00927624958156929,0.04084588748352237,98.0,0.025061068532545833,0.015784818950976543,0.07914312989886844,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20405286756670565,0.24431526970281897,98.0,0.2241840686347623,0.02013120106805666,0.10093535225824556,1.9844674545084815,7.5614364975399075,7.7136989062652495,98.0,7.6375677019025785,0.07613120436267065,0.38171244250219194,1.9844674545084815,completed,True,COMPLETE
