split,subject,set,y_true,y_pred
206,CSO-12-7A-DALRE,VALIDATION,23.0,13.824636738077134
206,CSO-10-5A-IPECA,VALIDATION,27.0,12.39750273580737
206,CDMS-10-6B-JJMOBE,VALIDATION,13.0,16.39207696717518
206,CSO-9-4A-LCOMO,VALIDATION,10.0,12.455317505191205
206,CSO-16-9A-JPROSO,VALIDATION,2.0,9.859687599124936
206,CDMS-10-6B-ASCACO,VALIDATION,14.0,18.556560867694863
206,CSO-16-9B-SJPAJI,VALIDATION,24.0,12.204825213622767
206,CDMS-9-4A-ILOSE,VALIDATION,7.0,11.206178004565563
206,CSO-14-8A-AQUMA,VALIDATION,9.0,13.906166123181107
206,CSO-10-4A-LSCAVA,VALIDATION,22.0,11.08157935645325
206,CDMS-12-7C-VQURA,VALIDATION,13.0,15.257595306625591
206,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.983050295052948
206,CDMS-10-5A-SZURO,VALIDATION,12.0,16.08031011332506
206,CSO-14-9B-ERAGA,VALIDATION,6.0,13.628538991918518
206,CSO-14-9A-JSMAAL,VALIDATION,10.0,8.850145094671017
206,CSO-17-11C-JDAAG,VALIDATION,7.0,11.909379455921407
206,CSO-8-4A-JRAAR,VALIDATION,8.0,12.799054040599232
206,CSO-13-6B-JETAVE,VALIDATION,23.0,18.486403313111037
206,CSO-13-7A-CDDITR,VALIDATION,11.0,12.507211492276683
206,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.899610449058049
206,CSO-13-8A-MGAAN,VALIDATION,25.0,10.469742460852048
206,CSO-12-7B-VHOMA,VALIDATION,22.0,18.025477147463697
206,CSO-15-9B-AMSAGO,VALIDATION,32.0,15.128743418900951
206,CSO-12-7A-LSARAR,VALIDATION,20.0,17.076624617201286
206,CDMS-12-6A-JGIGA,VALIDATION,1.0,11.824980829162225
206,CSO-10-5A-GZAMA,VALIDATION,20.0,16.686090533205526
206,CSO-11-6B-VCOMA,VALIDATION,28.0,12.608823941101026
206,CDMS-12-7C-CATRAR,VALIDATION,12.0,17.58209466478315
206,CSO-16-10C-MAVAVE,VALIDATION,11.0,9.551684130171484
206,CDMS-13-6B-ASUMO,VALIDATION,5.0,16.440328209369444
206,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.83573252763749
206,CSO-17-11A-DJAPA,VALIDATION,16.0,11.471599293654982
206,CSO-16-10C-ACALGU,VALIDATION,19.0,13.779783737639695
206,CSO-13-6B-LJMAHU,VALIDATION,24.0,18.38670716728043
206,CSO-10-5A-JBUVE,TEST,9.0,17.82815679139245
206,CDMS-12-7C-ARAHE,TEST,22.0,18.070113241026252
206,CDMS-10-5C-JFALGI,TEST,19.0,14.482539802273275
206,CSO-11-6B-RJGIHE,TEST,7.0,19.082720098243843
206,CSO-15-10B-MEBUAR,TEST,16.0,14.332243174617657
206,CSO-10-5A-MAARAN,TEST,7.0,14.698282807196565
206,CSO-17-11A-JDAMO,TEST,6.0,17.252158549689593
206,CSO-14-8A-SZARA,TEST,30.0,12.768620854467802
206,CSO-13-8B-JEMABE,TEST,9.0,12.443161701400545
206,CDMS-11-6B-JDCHBA,TEST,13.0,13.768928692052848
206,CSO-12-7B-SSARA,TEST,7.0,13.436464869801652
206,CDMS-15-10A-AMALOS,TEST,16.0,9.351116315818464
206,CSO-9-4A-GSBRCO,TEST,10.0,13.677470146164596
206,CSO-16-11A-JAVABO,TEST,16.0,12.17098785842935
206,CDMS-11-6B-AVROTO,TEST,15.0,9.2101019698898
206,CDMS-12-6A-FAROPA,TEST,23.0,14.922172082543304
206,CDMS-13-6B-JDTAHE,TEST,21.0,14.031578186063511
206,CSO-10-5A-JJSEMO,TEST,23.0,17.525078356613
206,CSO-13-8A-MBUAN,TEST,8.0,18.99074269482712
206,CDMS-11-6B-MAGIMU,TEST,26.0,18.601066471868126
206,CSO-14-7B-EALHU,TEST,8.0,15.813086617241654
206,CDMS-9-5A-ABERO,TEST,22.0,16.24770347292598
206,CDMS-10-5C-DAAUSA,TEST,18.0,14.219120943653346
206,CSO-12-6A-DGISE,TEST,7.0,17.54850721958046
207,CSO-9-4A-FAGIGA,VALIDATION,26.0,17.16548197361263
207,CDMS-11-6B-EROCO,VALIDATION,13.0,15.234255140034962
207,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.140750270468441
207,CDMS-11-6B-EAFESA,VALIDATION,2.0,10.561768362522919
207,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.676018962612769
207,CSO-8-3A-AIPRBR,VALIDATION,1.0,5.469144889304331
207,CSO-18-9B-MAMOLO,VALIDATION,10.0,12.491791989654848
207,CDMS-9-4C-SCAMO,VALIDATION,10.0,10.788182599867675
207,CSO-9-4A-DVGATO,VALIDATION,9.0,15.45513270124753
207,CSO-13-7A-CAPAMU,VALIDATION,15.0,11.355197003628268
207,CDMS-11-7C-SALMA,VALIDATION,18.0,13.616332267819871
207,CDMS-11-7C-ICARE,VALIDATION,17.0,16.39349715494759
207,CSO-16-10A-YKMUJO,VALIDATION,15.0,20.98158765495312
207,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.40426195050563
207,CSO-11-6B-RJGIHE,VALIDATION,7.0,18.573580246546236
207,CDMS-15-10A-SGOMO,VALIDATION,12.0,15.64082888246209
207,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.378392410177263
207,CSO-13-6B-LFMIES,VALIDATION,23.0,15.970970977709019
207,CSO-14-8A-AQUMA,VALIDATION,9.0,14.155165327307474
207,CSO-14-9B-ERAGA,VALIDATION,6.0,13.914836742955863
207,CDMS-15-10A-MAALCA,VALIDATION,13.0,19.499174647683898
207,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.231322865449087
207,CSO-15-10A-MAARLO,VALIDATION,14.0,11.18473633642644
207,CSO-14-9B-MFEGA,VALIDATION,27.0,17.15219884602652
207,CSO-12-7A-ESALA,VALIDATION,17.0,13.635353097194336
207,CSO-12-7A-SCAHO,VALIDATION,6.0,14.827747458225376
207,CDMS-8-4A-DOSTR,VALIDATION,17.0,11.81429413004932
207,CDMS-11-6B-VZAPE,VALIDATION,21.0,15.44082311527066
207,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.804277422400547
207,CSO-15-8B-KEPOGO,VALIDATION,7.0,14.372046668181815
207,CDMS-10-5B-SRAJA,VALIDATION,30.0,10.13889186822429
207,CDMS-12-5A-SRIGO,VALIDATION,15.0,15.928470294192062
207,CDMS-12-7C-ARAHE,VALIDATION,22.0,19.046432072243853
207,CSO-10-5A-JLCARI,VALIDATION,24.0,18.26472218812008
207,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.032203461101567
207,CSO-17-10A-YVGOCA,VALIDATION,24.0,5.072451546299893
207,CDMS-8-4A-DBEVA,VALIDATION,21.0,10.973250691270778
207,CDMS-11-5A-EAARCA,VALIDATION,26.0,16.716487019127232
207,CSO-14-9A-MARJA,VALIDATION,10.0,14.70683872202843
207,CSO-15-9B-RMCHLU,VALIDATION,9.0,14.806006681986629
207,CSO-9-4A-GSBRCO,VALIDATION,10.0,12.946390353682958
207,CSO-17-11A-NPAHE,VALIDATION,17.0,19.465087739402826
207,CDMS-12-6B-IJDAGA,VALIDATION,25.0,16.916326127897605
207,CSO-13-8B-JEMABE,VALIDATION,9.0,14.642424009102548
207,CSO-10-5A-IPECA,VALIDATION,27.0,10.748763357015015
207,CDMS-10-5C-NBEMO,VALIDATION,22.0,16.478419225363822
207,CSO-12-7A-DALRE,VALIDATION,23.0,13.595597292976045
207,CSO-17-11C-MCAAG,VALIDATION,12.0,12.911896096961536
207,CDMS-10-5C-ICAPA,VALIDATION,16.0,15.411058157278774
207,CDMS-17-10A-ASSAMO,TEST,11.0,14.28212706627047
207,CSO-12-6A-DGISE,TEST,7.0,17.480669842612176
207,CSO-10-5A-JJSEMO,TEST,23.0,18.667718528466594
207,CDMS-9-5C-JDMADE,TEST,15.0,14.211496650838749
207,CDMS-10-5A-HEPIHO,TEST,25.0,15.163726865131373
207,CSO-16-10C-MAVAVE,TEST,11.0,11.34820266656235
207,CSO-17-11C-MAPAMA,TEST,7.0,13.05137263813656
207,CSO-12-7B-SSARA,TEST,7.0,13.155694614998406
207,CSO-10-5A-ACAVA,TEST,9.0,14.318586323738383
207,CSO-13-8A-MBUAN,TEST,8.0,17.20409304167232
207,CDMS-8-4A-LGOPA,TEST,12.0,13.730074149071864
207,CDMS-XX-6B-SPUCA,TEST,2.0,17.172640223024057
207,CSO-14-7B-EVEGO,TEST,4.0,11.711874487854944
207,CSO-16-11B-LLOZA,TEST,9.0,15.870676554879507
207,CDMS-11-6B-MEBRTA,TEST,17.0,13.462603159573252
207,CSO-18-11A-ADBAHO,TEST,19.0,11.242409136859475
207,CSO-13-7A-JJATFL,TEST,18.0,12.429671827153648
207,CSO-9-4A-YVDITR,TEST,22.0,16.202570337127916
207,CSO-16-10A-MSACO,TEST,15.0,14.328794455609108
207,CDMS-10-6B-JJMOBE,TEST,13.0,14.826811170977503
207,CDMS-10-6B-ASCACO,TEST,14.0,19.003497310396316
207,CDMS-11-6B-MAGIMU,TEST,26.0,18.67186713663304
207,CSO-9-4A-DSMOMU,TEST,21.0,16.085403318855676
207,CSO-8-3A-KVPECO,TEST,23.0,21.101208771023742
208,CSO-11-6B-VCOMA,VALIDATION,28.0,12.2036872740193
208,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.728809281643658
208,CSO-13-8A-MBUAN,VALIDATION,8.0,16.598092264437152
208,CSO-8-4A-ARAGR,VALIDATION,26.0,21.400627786498692
208,CSO-10-5A-JANORO,VALIDATION,15.0,10.983998032557516
208,CDMS-11-6B-JMARME,VALIDATION,8.0,15.05730451904186
208,CSO-15-7B-JCRAGA,VALIDATION,20.0,19.975924863090682
208,CDMS-13-7C-SSOSLO,VALIDATION,23.0,13.413442718188108
208,CSO-8-3A-DAPAVA,VALIDATION,9.0,15.48791014824321
208,CSO-15-9B-AMSAGO,VALIDATION,32.0,15.10341537559873
208,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.686974073199545
208,CDMS-11-7C-SALMA,VALIDATION,18.0,11.124928909647386
208,CSO-15-10B-YVBUAN,VALIDATION,24.0,10.893441213910195
208,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.295892589703934
208,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.704082796952681
208,CDMS-12-6A-FAROPA,VALIDATION,23.0,12.465979705314073
208,CSO-8-3A-AIPRBR,VALIDATION,1.0,5.682299812928911
208,CSO-17-10B-EHECO,VALIDATION,15.0,13.599460990916214
208,CDMS-14-10A-IMORTO,VALIDATION,11.0,11.816541366893606
208,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.520861073082148
208,CSO-16-11A-VZAOR,VALIDATION,4.0,12.869715875449048
208,CDMS-9-5C-MLOGO,VALIDATION,5.0,11.78140425280312
208,CSO-15-8A-VBMABR,VALIDATION,31.0,12.171546909506263
208,CDMS-11-6B-JPSAMA,VALIDATION,0.0,11.707519283054912
208,CSO-11-6A-FSOVRE,VALIDATION,15.0,16.028036569849586
208,CSO-15-10A-SFEGA,VALIDATION,5.0,23.97445361864312
208,CSO-12-7B-DVAGRO,VALIDATION,21.0,14.767662954706273
208,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.0165324643719
208,CDMS-11-6B-RSECA,VALIDATION,1.0,12.394187586806913
208,CSO-16-11B-YAROMO,VALIDATION,13.0,9.147890748650513
208,CSO-9-4A-DKVIMO,VALIDATION,4.0,11.733050310520841
208,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.324504874770454
208,CSO-16-10B-LTVIFA,VALIDATION,20.0,17.857905190243606
208,CSO-12-7A-IMERO,VALIDATION,18.0,14.017537450579008
208,CSO-9-4A-DVGATO,VALIDATION,9.0,16.174040267303116
208,CDMS-12-6A-JGIGA,VALIDATION,1.0,11.993429984571744
208,CSO-13-7A-KRAMA,VALIDATION,17.0,17.321283289661363
208,CSO-10-5A-JJSEMO,VALIDATION,23.0,16.13094983695465
208,CDMS-9-4A-CRAAG,VALIDATION,32.0,19.38791408277673
208,CSO-15-10A-MAARLO,VALIDATION,14.0,12.375463375038303
208,CDMS-15-10A-AMALOS,VALIDATION,16.0,10.055479430073886
208,CSO-14-7B-EALHU,VALIDATION,8.0,16.640065893072702
208,CDMS-9-5C-SCAAG,VALIDATION,21.0,15.86897152225781
208,CDMS-9-5A-ABERO,VALIDATION,22.0,14.720068111538453
208,CSO-10-5A-SVHEES,VALIDATION,10.0,16.10186815311608
208,CSO-11-6A-CAPAMU,VALIDATION,6.0,14.592822612712226
208,CSO-9-4A-MPAME,VALIDATION,31.0,18.20993982555805
208,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.36793718091536
208,CDMS-11-6B-LESTA,VALIDATION,21.0,13.275569045584913
208,CSO-11-6B-SFLVA,TEST,22.0,16.159659077967213
208,CSO-13-7A-RXCHLU,TEST,5.0,15.753263822989293
208,CSO-9-4A-MLORO,TEST,10.0,14.945054912779822
208,CSO-10-5A-ACAVA,TEST,9.0,14.252906136297426
208,CDMS-16-10A-SGALO,TEST,20.0,17.574691042840062
208,CSO-11-6B-RJGIHE,TEST,7.0,17.450063335353335
208,CSO-13-6B-JETAVE,TEST,23.0,17.258517177657527
208,CDMS-10-5B-SRAJA,TEST,30.0,11.080786465178331
208,CSO-15-10C-ALBAHO,TEST,13.0,19.305032490266026
208,CDMS-9-4A-ACDUTR,TEST,5.0,17.894317123671406
208,CSO-11-6B-DISEMO,TEST,2.0,15.598079359079698
208,CSO-14-8A-AQUMA,TEST,9.0,12.986546791817059
208,CSO-16-11B-LLOZA,TEST,9.0,17.675676530750966
208,CDMS-10-6B-ASCACO,TEST,14.0,16.971357884642117
208,CSO-11-5A-MTAGA,TEST,12.0,17.797916044134315
208,CDMS-XX-10A-VGILO,TEST,17.0,16.479513141333705
208,CSO-13-7A-JJATFL,TEST,18.0,12.88645838819638
208,CSO-12-8A-YTOME,TEST,29.0,17.037456360854662
208,CSO-13-8A-MGAHE,TEST,24.0,17.014329261000512
208,CSO-14-9A-JSMAAL,TEST,10.0,9.866010986306849
208,CSO-12-6B-LJHEFE,TEST,2.0,14.308678302676551
208,CDMS-10-5C-ICAPA,TEST,16.0,14.618329757792758
208,CSO-15-11C-JETALO,TEST,15.0,11.051481755137983
208,CDMS-14-6B-KDCAHE,TEST,22.0,13.413570734133769
209,CSO-15-8A-VBMABR,VALIDATION,31.0,13.912451094310477
209,CDMS-8-4A-DBEVA,VALIDATION,21.0,11.55958704688433
209,CDMS-18-7C-VVECA,VALIDATION,5.0,14.210719943466268
209,CDMS-11-7C-SALMA,VALIDATION,18.0,13.026954117886145
209,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.49222687007679
209,CSO-16-9A-JALEMO,VALIDATION,13.0,12.325408151561419
209,CSO-11-6B-ANREVA,VALIDATION,18.0,13.095990393683726
209,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.10163133382753
209,CSO-10-5A-JJSEMO,VALIDATION,23.0,16.239066736133395
209,CSO-12-7B-SMUGU,VALIDATION,12.0,16.359831480233368
209,CSO-16-11B-KRORE,VALIDATION,8.0,12.626353726557761
209,CDMS-9-5A-VVAAR,VALIDATION,5.0,13.817387213323599
209,CSO-10-5A-MAARAN,VALIDATION,7.0,15.445631830175568
209,CDMS-11-6B-JACUPE,VALIDATION,22.0,12.482370577912516
209,CDMS-10-5B-SRAJA,VALIDATION,30.0,11.333198441860521
209,CDMS-16-11B-NGABE,VALIDATION,28.0,15.132621817457862
209,CDMS-11-6B-EFRGR,VALIDATION,10.0,15.473352664682162
209,CDMS-10-4A-JURAN,VALIDATION,6.0,17.530476349063065
209,CSO-13-9B-DMLLLU,VALIDATION,26.0,16.00637742169267
209,CSO-12-7A-DALRE,VALIDATION,23.0,12.86331048265619
209,CSO-15-9B-ALRIHE,VALIDATION,8.0,11.565099425736717
209,CSO-17-11A-NPAHE,VALIDATION,17.0,17.48006611743375
209,CDMS-12-7C-JSZAOR,VALIDATION,10.0,14.417648889786795
209,CSO-13-8B-FCJISA,VALIDATION,11.0,11.756110425858303
209,CSO-13-7A-KRAMA,VALIDATION,17.0,14.466953952551384
209,CSO-17-11C-MCAAG,VALIDATION,12.0,10.148555884255929
209,CDMS-11-6B-JDCHBA,VALIDATION,13.0,13.174280879974274
209,CDMS-11-7C-SPGAVE,VALIDATION,8.0,16.192785533428406
209,CSO-9-4A-KEMOCO,VALIDATION,14.0,17.356404658607413
209,CSO-16-10B-VVILI,VALIDATION,30.0,14.755256538301651
209,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.295943147190123
209,CDMS-13-7C-RAIZAC,VALIDATION,5.0,14.639825938080278
209,CSO-14-7B-EVEGO,VALIDATION,4.0,12.085050864389009
209,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.193783620907018
209,CDMS-9-4A-EROHI,VALIDATION,5.0,14.895326852260883
209,CSO-16-11A-VZAOR,VALIDATION,4.0,13.85442647928229
209,CDMS-11-6B-MMAMO,VALIDATION,9.0,11.759866788246184
209,CSO-15-11C-JETALO,VALIDATION,15.0,11.718984736200264
209,CDMS-10-5C-NBEMO,VALIDATION,22.0,17.335575063262404
209,CDMS-9-5A-ABERO,VALIDATION,22.0,16.220441185525758
209,CSO-17-10B-YCQUVE,VALIDATION,12.0,16.70812011930715
209,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.88641312209511
209,CSO-10-5A-ACAVA,VALIDATION,9.0,14.647333398136247
209,CDMS-9-4A-TGAFR,VALIDATION,6.0,12.673541645402896
209,CSO-12-7A-SCAHO,VALIDATION,6.0,17.97615259746535
209,CDMS-10-6B-ASCACO,VALIDATION,14.0,18.178104736940927
209,CSO-15-10B-MEBUAR,VALIDATION,16.0,14.518496159928844
209,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.497598809622406
209,CSO-13-6A-ANASA,VALIDATION,11.0,13.31663711918142
209,CSO-13-7A-JJATFL,TEST,18.0,14.931864069839694
209,CSO-17-11A-JDAMO,TEST,6.0,16.27499193827882
209,CDMS-12-6B-SCLAG,TEST,31.0,15.336915686033066
209,CDMS-15-10A-JJMACH,TEST,6.0,12.850303417217864
209,CDMS-8-4A-DOSTR,TEST,17.0,12.665459835751095
209,CSO-16-10A-JEGAHE,TEST,9.0,12.452262319728968
209,CDMS-15-11B-JEMOLO,TEST,19.0,15.991849946447363
209,CSO-13-7A-YAMEZA,TEST,7.0,16.06714586413463
209,CSO-15-10A-MAARLO,TEST,14.0,11.886374872998095
209,CSO-13-7A-CAPAMU,TEST,15.0,12.34476885921603
209,CSO-8-4A-ARAGR,TEST,26.0,21.11584165302205
209,CDMS-11-6B-LESTA,TEST,21.0,14.743851112986237
209,CDMS-11-6B-MAGIMU,TEST,26.0,19.409965343826237
209,CSO-15-9B-RMCHLU,TEST,9.0,11.784918840420657
209,CSO-16-11B-LLOZA,TEST,9.0,18.07518135876572
209,CSO-13-8A-MGAAN,TEST,25.0,12.333509524278643
209,CSO-14-9B-MFEGA,TEST,27.0,16.654356885675224
209,CDMS-11-6B-JMARME,TEST,8.0,15.408801141078058
209,CDMS-8-4A-DJAVDA,TEST,5.0,11.534335511405649
209,CSO-10-4A-KCOMO,TEST,8.0,9.862732491844799
209,CDMS-15-10A-MAALCA,TEST,13.0,18.54853097039106
209,CSO-10-5A-ARACA,TEST,5.0,10.277260421799049
209,CSO-12-7A-IMERO,TEST,18.0,14.2870579678699
209,CSO-17-11A-DJAPA,TEST,16.0,13.282532484004639
210,CSO-12-8A-YTOME,VALIDATION,29.0,16.425996332033485
210,CSO-12-7A-DALRE,VALIDATION,23.0,13.756326369881101
210,CDMS-12-6B-IJDAGA,VALIDATION,25.0,17.94887364034491
210,CSO-15-9B-RMCHLU,VALIDATION,9.0,12.177244517019545
210,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.560644511914475
210,CSO-14-9A-MARJA,VALIDATION,10.0,17.317205110003385
210,CSO-17-11C-MCAAG,VALIDATION,12.0,9.845344794930948
210,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.378367414352093
210,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.321796309798817
210,CSO-8-3A-AIPRBR,VALIDATION,1.0,5.305941762619458
210,CSO-18-9B-MAMOLO,VALIDATION,10.0,12.86043797469887
210,CDMS-13-7C-MVEAR,VALIDATION,27.0,16.413234408675702
210,CSO-11-6B-RJGIHE,VALIDATION,7.0,17.774719633390582
210,CDMS-10-5C-MAORTO,VALIDATION,28.0,15.380299436585247
210,CSO-10-5A-DABRZA,VALIDATION,10.0,14.085847805464006
210,CSO-13-8A-KIGAGU,VALIDATION,9.0,15.285687460610767
210,CDMS-15-10A-MAALRI,VALIDATION,12.0,14.345195247365599
210,CSO-13-8A-VHODU,VALIDATION,17.0,10.08055601656948
210,CSO-12-6A-DGISE,VALIDATION,7.0,16.863880932358832
210,CSO-17-11B-CDBEBU,VALIDATION,13.0,12.964089109554504
210,CDMS-11-6B-VZAPE,VALIDATION,21.0,16.514839782673345
210,CSO-10-5A-JJSEMO,VALIDATION,23.0,15.719921487973545
210,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.299534537275377
210,CSO-12-7B-VHOMA,VALIDATION,22.0,16.76845853538274
210,CSO-10-5A-JANORO,VALIDATION,15.0,12.887668931553076
210,CDMS-12-7C-ARAHE,VALIDATION,22.0,18.471537916582587
210,CSO-10-5A-JLCARI,VALIDATION,24.0,16.128748819529992
210,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.854797234056344
210,CDMS-XX-6B-SPUCA,VALIDATION,2.0,18.751207857861942
210,CSO-15-10C-SSCAMO,VALIDATION,10.0,14.79682673220612
210,CSO-14-9A-HASACA,VALIDATION,19.0,14.372264357148547
210,CSO-14-7B-EVEGO,VALIDATION,4.0,12.240305255992883
210,CDMS-16-10A-SGALO,VALIDATION,20.0,18.44635227819161
210,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.832046131971628
210,CDMS-9-4A-CRAAG,VALIDATION,32.0,18.036035450215405
210,CDMS-11-6B-JLPENA,VALIDATION,7.0,16.69252448458258
210,CDMS-12-7C-VQURA,VALIDATION,13.0,15.239878129462756
210,CSO-12-7B-DVAGRO,VALIDATION,21.0,14.666614814406682
210,CDMS-11-7C-ICARE,VALIDATION,17.0,15.541438724298397
210,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.267037273396214
210,CDMS-11-5A-MGTHAR,VALIDATION,16.0,16.372314156876143
210,CSO-9-4A-GSBRCO,VALIDATION,10.0,15.310768872235444
210,CDMS-11-6B-LESTA,VALIDATION,21.0,15.851435877503208
210,CSO-17-11A-SPUVA,VALIDATION,6.0,14.210449302083916
210,CSO-10-4A-LSCAVA,VALIDATION,22.0,12.110267910777345
210,CSO-15-10A-MAARLO,VALIDATION,14.0,12.991955326478138
210,CSO-17-10B-EHECO,VALIDATION,15.0,16.426491167220036
210,CDMS-11-6B-SCAPA,VALIDATION,10.0,13.490007100958914
210,CSO-11-6A-DSCACH,VALIDATION,2.0,11.176107051236142
210,CSO-13-6B-LJMAHU,TEST,24.0,18.71323906084181
210,CDMS-15-10A-SGOMO,TEST,12.0,17.39594368310502
210,CSO-13-7A-CAPAMU,TEST,15.0,12.4180027028797
210,CSO-14-8B-JLLORA,TEST,31.0,18.176026329183433
210,CSO-13-6A-ANASA,TEST,11.0,12.61566584076928
210,CSO-10-5A-GZAMA,TEST,20.0,16.599786758095792
210,CDMS-9-5A-ABERO,TEST,22.0,13.511051178986646
210,CDMS-8-4A-DOSTR,TEST,17.0,12.744544532997162
210,CDMS-16-11B-NGABE,TEST,28.0,15.067512561164207
210,CSO-17-11C-JDAAG,TEST,7.0,12.808074011062802
210,CSO-12-7B-SSARA,TEST,7.0,14.424196204964488
210,CDMS-9-4A-ACDUTR,TEST,5.0,17.409391399956572
210,CSO-11-5A-MTAGA,TEST,12.0,16.388377942749504
210,CSO-11-5A-MDVOSPE,TEST,8.0,15.969991306541552
210,CSO-17-11C-SARJA,TEST,8.0,11.058691491504353
210,CSO-14-9B-ERAGA,TEST,6.0,14.25624920756282
210,CDMS-10-5A-SROPU,TEST,19.0,12.73946166013678
210,CSO-14-8A-SZARA,TEST,30.0,11.456549000891572
210,CDMS-11-6B-MAGIMU,TEST,26.0,15.927198949784355
210,CSO-15-10C-ALBAHO,TEST,13.0,17.909788875996945
210,CDMS-14-6B-KDCAHE,TEST,22.0,12.702681271607116
210,CSO-14-7B-EALHU,TEST,8.0,16.91669645254421
210,CSO-15-10A-SFEGA,TEST,5.0,23.96589298102023
210,CSO-14-9A-JSMAAL,TEST,10.0,10.675896716678022
211,CSO-13-8A-MGAAN,VALIDATION,25.0,13.52651623809692
211,CSO-12-7A-IMERO,VALIDATION,18.0,12.273321231661093
211,CDMS-11-6B-JFSAHE,VALIDATION,12.0,15.349937936797678
211,CSO-14-7B-EVEGO,VALIDATION,4.0,11.07981110003761
211,CSO-11-6A-CAPAMU,VALIDATION,6.0,12.963030041032109
211,CDMS-10-5C-JFALGI,VALIDATION,19.0,16.29377556624795
211,CDMS-9-5C-LVIZAC,VALIDATION,6.0,11.378520691219494
211,CSO-12-7A-JHEZA,VALIDATION,23.0,14.852675034331764
211,CSO-16-11A-VZAOR,VALIDATION,4.0,13.609170578223939
211,CSO-10-4A-LSCAVA,VALIDATION,22.0,11.661523605008522
211,CSO-14-8A-SZARA,VALIDATION,30.0,13.007627549820517
211,CDMS-12-7C-ARAHE,VALIDATION,22.0,17.06671310801412
211,CDMS-10-5C-ICAPA,VALIDATION,16.0,14.961934613055835
211,CSO-14-9A-HASACA,VALIDATION,19.0,16.220057407141063
211,CSO-8-4A-JRAAR,VALIDATION,8.0,11.662652502540448
211,CSO-17-11B-CDBEBU,VALIDATION,13.0,15.552836058005173
211,CSO-13-6A-ANASA,VALIDATION,11.0,13.94193293527017
211,CDMS-8-4A-DJAVDA,VALIDATION,5.0,12.285109876745869
211,CSO-13-6B-LJMAHU,VALIDATION,24.0,15.513017973652584
211,CDMS-15-10A-SGOMO,VALIDATION,12.0,15.834764230090936
211,CSO-13-8B-JEMABE,VALIDATION,9.0,12.701625317216989
211,CDMS-17-10A-ASSAMO,VALIDATION,11.0,14.33937326927993
211,CDMS-9-4A-ACDUTR,VALIDATION,5.0,15.361778084125726
211,CDMS-11-6B-JACUPE,VALIDATION,22.0,12.741596876894723
211,CDMS-10-5A-SZURO,VALIDATION,12.0,18.474473771468965
211,CDMS-16-10A-SGALO,VALIDATION,20.0,16.2820078100495
211,CSO-18-9B-MAMOLO,VALIDATION,10.0,11.971572999518354
211,CSO-12-7A-SCAHO,VALIDATION,6.0,16.32526320765316
211,CDMS-9-4A-CRAAG,VALIDATION,32.0,17.461760280537156
211,CSO-12-6B-VPAMA,VALIDATION,23.0,17.725441406296934
211,CDMS-8-4C-JDBUTU,VALIDATION,7.0,17.034453334396755
211,CDMS-12-7C-VMAPA,VALIDATION,12.0,21.117884227047842
211,CSO-12-7A-LSARAR,VALIDATION,20.0,19.91476570964807
211,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.618422679072093
211,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.896328783883817
211,CDMS-12-7C-DLOLO,VALIDATION,19.0,12.903313988930808
211,CSO-11-6B-ANREVA,VALIDATION,18.0,15.328866170152512
211,CDMS-12-5A-SRIGO,VALIDATION,15.0,16.367574111691503
211,CDMS-14-10A-IMORTO,VALIDATION,11.0,12.39641265043685
211,CSO-9-4A-MPAME,VALIDATION,31.0,15.881070828336728
211,CSO-9-4A-NSARPA,VALIDATION,11.0,12.759968303621035
211,CSO-16-9A-JALEMO,VALIDATION,13.0,14.07255358904094
