y_true,y_pred
6,8.566224547337074
4,8.323812040069711
8,8.572061351222235
6,8.401539291858242
8,7.901523922580248
7,8.599313809948947
6,8.762169199236123
5,8.5000717404013
6,8.131154988313934
7,8.13959503670129
9,8.09412504035996
7,7.973670835326717
3,8.24862632880652
7,8.222140847408856
8,8.359055263178744
5,8.318788849034814
11,8.289501095083963
8,8.676864057889825
9,8.386622328137605
8,8.80705269490867
9,8.438249105094162
9,7.417083174089701
3,8.601190121337279
7,8.743542201425896
8,8.732569431980316
8,7.638382683930984
12,8.992773155715764
8,7.828162438191395
8,8.538052133393052
6,8.542062568637947
8,8.389624929465125
7,8.396207604555272
9,8.51582589534039
2,8.580710251844213
6,8.5474072846262
7,8.255371923594879
11,8.418232081025558
9,8.538914789034783
7,7.190224009122513
8,7.932384023550753
9,8.506647123213288
6,7.4356444783023985
11,8.760030969327143
10,8.76574125164076
9,8.099413487829102
8,8.44292971932395
7,7.867923673293631
11,7.5467384757951805
10,8.587002653503312
10,7.716028359681763
8,8.324224948212464
8,8.743923784064933
9,8.389187369133793
7,6.1348010551620735
6,7.60936272257076
12,8.716566640133607
4,8.613879452702127
8,8.480645849204238
8,7.8052029863346
12,8.380185020970403
7,8.55183961361843
9,8.112024980151983
5,6.975610275751559
7,8.47568066340009
7,8.252423700255257
6,7.959844759257351
5,8.286538400026037
9,8.299330263467253
11,8.338826469340834
9,7.775698728093101
8,7.761154286123026
3,8.022137859961264
11,8.327386687326115
9,8.57207514789534
9,8.037333566127534
8,8.308974816711562
9,8.458691947741736
11,7.893855134540396
7,7.991773995384537
9,8.117698335375177
6,7.728986176045494
7,8.127669133317845
10,8.136340475934809
7,8.025063335759075
3,8.486202401042489
7,8.22959048840526
10,8.146507481976261
9,8.31964818107236
10,8.482704760593032
8,8.220211856541152
10,8.06654092343188
7,8.782995852066461
8,7.339499296261494
8,8.408021762730503
9,8.009969746035171
10,7.490287148933693
10,8.63219785830988
9,7.845622336998068
13,7.646595190251447
8,8.329189165528836
5,7.9732472409500375
9,7.73227238249709
9,8.103388831305024
9,8.641940143813102
9,8.590011598766608
11,7.970836959249942
7,8.97659192339743
9,7.854959467568817
7,9.359537363957141
7,7.611722694554675
6,7.832469780516774
7,7.731258756118247
14,8.139270148079254
7,7.740280442503189
12,8.155164208838762
10,8.392675790872978
7,7.000754007364899
7,7.814852656766721
10,8.45192987730404
10,8.265687690860801
8,8.435708608463836
4,8.57796030446284
8,8.772242819665784
8,7.7311840512906596
10,8.976692226640605
8,8.500794434497676
8,7.649185644790762
9,7.948503010452969
11,8.195713968676042
8,8.685458982554927
9,7.164372048576209
10,8.516895366786796
8,7.1324502466467585
12,8.777063454792057
7,7.6593229956926505
10,8.516960225716097
7,5.780554450580772
8,8.28767792404924
7,7.0186168602036245
8,8.314368392809282
12,7.96964976778075
6,7.687820026844324
9,8.195903847289255
8,8.575003597408424
9,7.982219779057498
7,8.46291640665508
9,8.233542145382023
7,8.829720629114304
10,8.56534427173527
8,8.419136712681457
9,8.162573827780612
7,8.284194697523045
7,9.20875083218933
10,8.17529027026382
7,8.565725683140101
8,8.240785588536815
9,8.371932691113942
8,7.725719999565628
6,8.478394664362273
7,8.561777220519724
7,8.926357331259549
9,8.189567644847399
7,8.286634528542272
10,8.182593274824756
10,8.61631104338414
10,8.847043891999098
10,8.510831236653729
8,8.094837816755785
9,8.297323172814744
7,8.270355954961795
8,8.411207798930617
8,7.869185529316892
9,5.89165095930913
9,8.415297841559
7,8.188440477596794
3,8.634749021225975
9,8.702851864223607
8,8.44240250591587
10,7.945935267779061
3,8.150460839161985
6,8.260006281268453
7,8.36033845237196
8,8.689564559653107
4,8.489411005653327
7,8.867999916289007
9,8.130676300979173
12,8.601052550041949
8,8.57103781802483
5,7.888394099543735
7,7.9687250601994775
9,8.259494329456192
9,8.359111634241653
6,7.877857636390616
10,8.58785699089339
8,8.455028803000673
8,8.164300157914973
8,8.53461498050946
11,8.781699171898309
9,8.657011377716678
7,9.1721463510828
12,8.327047870763966
9,8.54755571299258
3,8.814193317070972
12,7.843641862630294
9,8.706085646224428
8,8.431575039326146
8,8.619771163742335
11,8.130598716824922
11,7.996138832331296
8,8.358455056752808
12,8.783231551597007
9,7.6877946019853445
3,8.502604050124555
7,8.45542796157542
8,7.4610625667270405
8,8.440220494080252
3,8.281347132081137
8,7.818751932023301
9,6.223356049493345
8,8.20654618238158
8,8.499755116642307
8,8.149633400268534
7,8.399975867511822
11,8.202592451920216
12,8.603732582082648
10,8.518550045094212
7,7.856768815691083
10,8.193856403091349
6,8.007065732640893
10,8.090848559375297
7,8.454721493668172
10,8.235507189953285
12,7.9819951066947405
9,8.500429572777401
10,8.403915424724124
7,8.197569586537535
10,8.324251577444398
8,7.8962452144107305
6,8.383285940191158
10,8.37263088089747
11,8.381025650818243
10,8.590530330553314
6,8.082113609752195
7,7.96043126588925
8,7.369574614542319
11,8.241392942536706
7,8.255375529204004
10,8.327523652778353
9,8.468285536423041
9,8.030271871556128
9,8.161674971040956
8,8.263588580455288
9,8.234933657093633
9,8.629557738002978
4,8.469541759819247
8,8.36375734039211
8,8.51045889507219
9,7.567458166205065
9,8.521383142311835
8,7.4258387849736165
7,7.752648751468362
11,7.947966246690335
9,8.150457175829525
6,8.698000401565247
7,7.781976826062929
7,8.74693914985333
4,8.671561332213052
8,8.270831698514334
10,7.433462691517817
8,8.273255655048251
7,8.490529919957913
7,8.69855186045274
6,7.2604651591634175
4,7.649996402820077
14,8.488602933376765
11,8.535199522526378
10,8.45624118489124
8,8.58117544767389
8,7.875161190942462
11,8.1887213525011
7,9.174824059156364
8,8.708614370069595
7,8.68568088558583
9,7.985594355528267
8,8.75705014345816
5,8.03414760315916
3,8.52295794390389
9,8.413019136524632
13,7.8389131434536115
9,5.569697494596071
9,8.041121927204653
12,8.651114323207521
7,6.282447118843683
10,9.258405274546929
5,8.22934058827004
6,7.955999817417593
9,9.066839063365038
9,8.489235932335516
3,8.882744139759172
8,7.690693564135728
6,8.333274969654724
10,8.60305547333681
6,8.32775197365456
4,6.81861337586901
7,8.409098158580433
10,8.447370614769024
7,8.279870860679603
11,8.199255846544176
7,8.417799547442426
7,8.821720613088345
11,8.575461787957193
8,7.923301986682888
9,8.061572954432668
7,8.221505221964378
6,7.947941313198394
8,7.840965017588593
9,8.069254193826609
14,8.424392517363133
10,8.379269368815317
9,8.789771924663171
5,7.145172214442798
10,8.483106027765297
7,8.458731693877077
10,7.638345260604319
9,7.990035242596948
6,7.709128853219508
7,8.692430487691862
3,8.45325804688559
8,8.197173227954947
7,8.788459526306768
9,8.002936471622686
2,8.553223594487559
10,8.496216441712328
7,8.132405121520751
9,7.362099981878378
8,8.9486054548657
9,8.454671009575472
4,8.661191331202486
7,7.925227073653112
7,8.86033979116883
10,8.516503201077148
6,7.979626585187503
8,8.260731671771811
10,8.14265755566096
8,8.399044576051947
9,8.40273926817775
2,8.584134637360126
10,8.693398935420186
8,8.581752388875374
6,8.397402236274836
11,8.375522485920424
9,8.050891337448164
8,8.021445784795128
8,8.753924996079066
7,7.154655929022953
8,7.389529093231502
6,8.742034967263352
3,8.93438356547355
6,8.04422807583453
8,8.82556746328704
8,7.913885454192472
8,7.074261628260945
9,7.868773473871839
15,8.849401899167411
10,8.82521631304955
8,8.506853039600074
9,6.893819029038636
10,8.60944554206982
8,8.178352117337587
12,7.711407024539457
5,8.207511930383212
11,8.248294414561801
11,8.102722060122034
11,7.95687414997585
11,8.597035228667671
8,8.694442242507625
9,6.05770186817818
9,7.935002602218176
4,8.646736255585544
10,8.888835604019485
7,8.777901325742166
8,8.972733648762
11,7.746895584547788
2,8.60087595357938
7,7.880093513832583
11,7.434856653017191
5,8.688911401169896
4,8.618752863509233
8,7.780373650208347
10,8.490494834958112
11,8.613646075962826
10,8.449136020116915
9,8.045722281905944
8,8.398291369551632
7,8.343049034140954
8,8.28409551045548
9,8.427729128867822
10,8.852055411854273
8,8.133818649598378
7,9.408753832696885
10,8.64287474133655
5,7.910241458914813
8,8.383727534959522
3,8.891975001331291
8,7.755140207310029
6,7.706834033426855
8,7.6336203308347725
7,9.283972886432846
10,8.634957469169814
8,8.212692930378468
9,8.511900582978365
8,8.67456654337494
7,8.783394306471308
8,8.720257701084844
12,8.27514414737101
4,8.337917142309657
7,7.191501862170875
8,8.337147440576798
7,8.95810826348366
11,8.485750269837672
10,8.682414388229828
10,8.670263285071186
5,7.523316667298185
6,8.564160032218187
11,7.533027738616584
7,8.241664279427116
7,7.689772518739146
10,8.247104134249499
7,8.216051624340103
9,7.904835699304256
12,8.586622865837468
9,8.111259054751176
8,7.955393271161607
6,7.645742579215191
9,7.05640857351278
3,8.205147999779808
8,7.904092953055819
10,7.838015332167945
12,8.697320659542743
6,7.888102889453193
9,8.389304112779966
11,8.146543903624414
10,8.309544967052913
8,7.612456520145624
8,8.036428195179687
7,8.75689220809687
7,8.877672985502844
7,7.827714680553017
11,8.043732713095102
7,8.1172413673353
14,8.231304138094803
10,7.885311776924529
15,8.716362522479788
10,8.936241834810227
12,7.845092265446354
9,8.537284779121407
8,7.443346788802184
4,8.61067059515155
8,7.731426009995312
7,8.004396549470979
9,8.08338499700916
7,7.732613076765642
10,8.401648234047336
8,8.42483531362094
7,7.329826417212376
7,8.173317847256271
8,7.5099694098598375
7,8.163007443669096
5,7.626975633926095
11,7.982071988227059
10,8.075325648071802
9,7.924310600357722
5,8.20942180395306
2,8.40992593002331
9,7.9692716606314695
6,8.483332910926032
7,8.246039902358467
7,6.504050537058355
9,8.633811762933933
10,8.417184354641604
8,8.649982711248715
8,8.577167800479218
5,7.5741208426870905
9,7.721175909229165
4,8.477739580038326
10,8.142974735674514
9,8.530539861698593
8,8.589531484308793
5,7.1757888616697505
9,8.317132209577531
9,7.782326173164448
10,8.413217116987035
11,8.038632796972946
13,7.9720806697999675
7,8.291865266247882
7,8.834371383036823
10,8.118615434292217
6,8.055007994441162
13,8.39318612728147
5,7.790622333539481
8,8.34584199045063
8,7.375020298131782
3,8.506413990396556
8,8.408073135361976
6,7.929198128544256
8,8.400574067182005
9,8.196574549001296
4,8.509772844350268
9,7.998774048042229
5,8.215510014285089
4,8.49128021789611
15,8.639536704854299
10,8.18643661778292
11,7.827552976406913
12,8.637760583164921
11,8.02575476839101
13,8.38867362152461
7,8.05121814722934
6,8.040691651790153
10,8.276000820391513
10,8.426097280418407
9,8.07865427848163
9,8.175200397460078
10,8.385541881626363
9,8.215119973232476
7,8.255361314219828
9,7.939353774314141
7,8.70918560424401
9,8.398176630229042
6,8.21681274443072
9,8.48538281716584
11,8.40921608339376
11,8.478035564764191
9,7.8426088570396155
8,8.360345098864425
6,7.929571066401765
9,8.27866929518708
3,8.157780940975657
7,7.811237023268587
7,7.715284533260926
10,8.682635336519287
8,8.192802268388574
9,8.063898063725834
8,7.9833462252095275
6,8.036185504441876
8,8.432076311995681
4,7.7222947131113235
8,8.69313475279164
8,7.449247525393694
6,7.866512998067471
7,8.558331173097383
9,7.871600833755525
2,8.435314595211432
8,7.348170593215553
8,7.8138729645369525
6,8.166404751231257
6,8.607162141770363
3,8.260569254367008
9,8.178671725598146
7,8.751059297519147
9,8.415882315112071
10,8.669659733992033
10,8.898762132895019
7,8.800112500728995
5,7.450324692295575
7,8.360651766752762
11,8.253215014912426
10,8.094183313864466
8,8.378335801135336
7,8.550595922684941
8,8.003068999811685
10,8.634061343118669
9,7.9936702513534215
9,8.009138511131333
9,8.298590808089061
15,8.832321062847095
14,7.5618662946503
8,8.16458937891036
7,8.714540958700098
11,8.143765898070859
9,8.284661050162507
7,8.330765382423513
9,8.09371180492358
6,8.065665686141513
5,6.9928302160870635
9,8.326921890217255
7,8.41577586538482
7,8.351923076520459
8,7.8749357423234025
10,8.285834685435063
6,8.270241240686692
7,6.965200259516586
9,8.090398364266441
9,8.517919550535794
8,7.9824524676391935
9,7.864262320383363
11,8.100039691425657
8,7.941937912327378
8,8.570677303996709
9,8.658725216748
9,7.988095447028177
9,8.333043338800845
5,7.636945499623289
6,8.248576343590493
5,8.596344004936178
11,8.283927540246394
9,7.9488268129947315
8,8.093935730529115
6,7.852748961564587
7,8.866727564433925
9,8.663959187667379
9,8.261902978451328
8,7.8989033320595965
12,8.02547417855149
7,8.346438248912667
10,8.4977276229917
11,7.999824977021809
7,8.032686170815579
10,8.319873591787264
7,8.346365325180479
9,8.438158805722642
8,8.380397184140099
9,5.949010655237517
6,8.56915651380918
11,8.966206753290004
7,7.807623648538584
7,9.048692321610922
7,9.31020390450576
5,7.147207940146211
13,8.648236513066477
8,7.977396592693714
2,8.465369159392065
7,8.712043102264461
9,8.36620574897289
7,8.37199456659206
7,8.170908408174412
10,8.52993679899986
6,7.965125976931325
12,8.702462120165064
7,7.793516928987203
10,8.228811020422599
8,8.683167584497891
5,6.940708812433701
9,8.047394067865733
12,8.533326425476384
7,7.870390722082056
10,8.511971389498944
4,7.764294936605388
10,8.917760105776173
9,8.195062294129741
2,8.51900495233333
10,8.091035138323289
9,7.9287618975209
11,8.167755627329047
7,7.149784672577998
7,7.93432527284279
7,8.344868595732486
7,7.905269130637505
9,8.34935459336882
10,8.481166593504312
10,8.318384688742853
9,8.633234640932478
2,8.441750322377253
8,8.552232339479023
8,8.544409230559795
4,8.558440010935781
6,8.268018184782584
8,7.564582237986078
9,8.690302417968955
7,8.436528151292825
3,8.480090279012565
10,8.438660345517938
8,8.329935973203227
9,8.296649588617832
8,8.24781731371825
9,8.231789214804447
8,8.477437700270414
7,8.448936410316739
6,7.9234166740327545
7,7.170401445644047
11,8.476324811093827
9,8.593344464022834
8,8.442913630088333
9,8.41619223794715
11,8.099275423991864
9,8.061101233029586
9,7.965846083575001
6,8.129214817372173
9,8.548327027987218
8,8.280316849738812
11,8.228878469903426
11,8.111368165792701
9,7.907565064479015
12,8.116935931919917
10,8.45685003937901
10,8.366597631739504
9,8.248685150595474
9,8.30703528573188
8,8.127987009326244
8,7.532234292479114
11,7.823291172441179
9,8.049577119887765
3,8.805414243409832
5,7.63751958731157
10,7.980807656902606
10,7.957704542365736
8,7.2319163271540345
12,8.222066102772121
8,7.892683448755736
8,8.431188618823752
6,8.26404872450848
12,8.606687784805441
9,6.5608129266513675
9,8.150501184062627
10,9.305155753186076
8,8.067894498031722
10,8.260102961660387
7,8.45749303738632
6,8.054129806726914
9,8.198771950500502
10,8.459327140462426
4,8.561491124183597
10,8.205303048954985
7,6.195081992538428
5,8.641894224378905
7,8.328879880101802
5,7.819785772253788
7,8.341180700843633
8,8.716928933475769
8,8.580498877712447
7,8.619264575144786
10,8.762507166827218
8,7.926296944372557
7,8.156429223478662
7,7.9090004807815175
7,8.303643312695472
10,8.419799897231169
9,8.722407956386249
6,8.569347123938272
12,9.087477137627634
7,9.071219678101379
8,8.353392639588272
10,8.611090891217298
14,8.305362581713945
9,8.4725154687781
6,8.400671545293653
8,8.819887368713225
9,8.194801945265587
10,8.145525312188372
8,8.415334269960015
8,8.564694912780128
9,8.762607481617625
10,9.053475776445339
9,8.57617927313563
15,8.931414985968441
4,8.256907404304194
6,8.311095411492383
7,8.823188430957153
8,8.416866738185686
7,8.347592519513288
10,8.33707012547806
6,7.749498879118949
10,8.201027000475305
8,7.809393871868917
11,8.07597772574118
8,7.794285436577846
10,9.034515065990997
6,8.648378944381239
7,9.280121776747949
4,8.762999558721882
9,8.429190213649438
7,8.931864035233534
11,7.472824443728372
7,8.624711488657358
5,7.388411727861704
8,8.346247287835475
7,9.261196151303276
9,8.550588229617611
7,8.616190534881877
8,7.5085480550753925
9,7.967769752600404
8,8.480677544026328
9,7.907078992506687
10,8.419785934856247
7,8.813891473437408
3,8.959827933416674
6,8.162204101990927
8,7.842369111919157
11,8.298663869188216
7,8.126243493522527
9,7.276617136800646
8,8.54482632617315
9,8.320091396859366
7,8.178227559142758
13,7.979083613122045
8,8.288238803127648
8,8.503542318036535
12,8.73158281879547
4,8.586888349567467
9,8.27965757658464
8,8.384375742403465
11,8.873508945398747
6,8.271957590741994
7,8.355051288395712
8,8.007436897653927
10,8.374994796229315
8,7.724803223567433
9,6.580420344380009
8,8.608656329697745
12,8.481871720619546
11,8.241649512221047
2,8.515755607972253
7,8.208137686071144
10,8.809019371589388
7,7.763524762967646
4,8.480366269626906
3,7.998719289004233
8,7.996826596158666
6,8.125299749153495
9,8.623160391434377
5,7.182534486225277
8,7.9804954339536245
8,7.853618997174898
6,8.006036827424214
9,8.054900393798608
7,8.48698159681545
9,8.072721319904296
11,8.192771373447497
7,8.169930066854693
12,7.9954109150899795
9,7.189934962516433
7,8.60544353334976
6,8.117141326556641
15,8.746342499791746
9,8.042017419960883
7,6.308033547103206
10,8.040421435034697
10,7.560876047546713
11,8.260210107544113
8,8.132522434936456
9,7.867681615436308
10,8.56899743590985
9,8.079254432448497
7,7.630959640895357
4,8.151194595710106
7,8.519844991557614
13,8.24591639619763
8,8.190566843795349
11,8.50619407937426
9,7.781127231190459
9,8.0966641958393
8,8.280800285231459
9,8.177183997083123
15,8.508316581398113
9,8.307798253579945
9,8.309224832532287
7,7.832960675026059
9,8.39761171844056
8,7.482667687340086
6,8.330234234511153
11,7.887323736084322
11,7.5988483203968045
5,8.050313241411446
8,8.455437789823915
10,8.346321560988363
8,7.7448987783517405
10,8.199445892239753
12,8.390744683174574
9,7.956219741405308
13,8.160703624485585
11,8.08259325306741
9,7.869393457652278
8,7.989341836400205
8,8.120740435357714
3,8.00238033253337
10,8.286730296974694
9,7.800745484410857
8,8.106464192418594
7,8.004403657772158
9,7.9255209567189695
10,8.165354709607668
7,7.77153881305585
8,8.067470074235423
9,7.695622659583863
5,8.207048938729256
8,8.374633389720557
7,8.793596811081214
10,8.275924148949715
8,8.272469612924882
12,8.046378819321642
5,8.484015273567875
7,8.145747313887766
7,7.323963591503425
10,8.32192448461863
6,7.446585026674026
8,8.406777814233346
10,8.481504545477359
9,7.9753565601181915
7,8.137915160468742
11,8.273255367828225
9,8.00719143289256
12,7.920773536652289
7,8.222311291642512
10,8.1263208532966
10,8.410808327726672
6,8.131503066285674
9,8.076489541893059
12,7.9573559308477915
7,8.444817749460586
9,8.488784183683508
9,8.387046483006857
12,8.539681297301762
7,8.198272459686988
2,8.41678542290488
10,8.793925129930269
8,8.042923491717612
7,7.891315347472661
9,8.134574489199597
9,8.35970701540282
8,8.182827307507306
9,8.498206768372908
10,8.339705070358523
12,8.261300776303706
4,8.32942365445132
8,8.36835824740859
10,7.995801752803989
9,8.04233627537032
8,8.607581753607539
11,8.400716031463675
6,8.292430800853642
6,7.760197415478766
9,8.338885576922232
11,8.172227082626126
13,7.519633370578169
11,8.211288925081996
11,8.341158238958188
12,7.838297216331595
7,8.123804873917376
8,8.018183158099305
11,8.53043491869583
10,8.217341020814217
10,8.381088935704625
9,8.192580289050435
9,7.929817030564493
8,8.28967948988656
12,7.928714272015932
8,7.863096093486051
7,8.369300725808738
3,7.984079870606142
9,8.262403654949672
14,7.273712409024759
8,8.371608559215673
7,8.207046225232805
8,7.825029279701324
8,8.137836648951078
10,8.07739888501153
11,7.099887936350741
9,7.958061151696472
5,7.381042946159278
10,8.443562607439453
10,8.188872832111198
5,7.976895418884931
3,8.000004181700493
9,7.919041263304005
10,8.173285805923925
11,7.752747157452767
12,8.273900265803457
12,8.257536923602935
6,7.280761844145808
9,8.075247278176038
7,7.892321926961328
5,7.632413760985745
9,8.111468501172645
13,8.289819144094016
8,8.035369721492133
9,7.49178661515709
12,8.564089351172317
5,7.504537078672581
7,8.224612838714963
7,8.66399021623642
7,8.827572167435573
7,8.878990538084302
6,7.834608939305891
5,7.664152035612089
8,7.636900923110607
11,8.246299251171889
7,8.434343921388955
8,8.575710017605463
11,8.329888343282304
8,7.76777323611906
8,8.608501858073808
9,8.402761171348274
3,8.664019408573063
6,8.559263018596372
8,7.213512259007048
11,8.06113585681522
9,8.135588179861394
9,7.7899619858945695
13,8.560855008190279
8,8.28460444623095
6,8.411097031449634
7,8.110686394264667
9,8.78415730334638
8,8.953855545992706
4,8.551500937706393
8,7.598352304502836
8,8.215852724003392
9,8.077706482329969
7,8.66906810284318
9,6.385938729201311
8,8.630108157856071
8,8.776238136930864
7,8.152206972454804
11,8.361500800886157
9,8.334888012427143
9,8.46959717860064
5,8.05169559720289
11,8.143879777579714
9,8.247660550167685
7,9.571301386690223
12,8.176609364543399
8,8.723763012556109
9,7.790879566145828
10,8.457540224587532
12,8.580573590650422
13,8.540649016119083
3,8.880155583867944
8,8.027696135933082
8,8.124288092955995
4,8.174680810200552
8,8.688381664539774
7,8.010961106940679
6,8.264434287167068
6,8.065526213502986
6,8.365986585854218
11,8.360725050368234
11,8.070450847858543
6,8.38136718868212
7,9.380565662671362
2,8.618104929160054
5,7.098181069121992
4,8.538475796236465
9,8.821568621339196
8,7.707303018549655
6,8.055443427534202
8,7.835591955379136
8,8.534743547604506
12,8.758931762088753
7,8.328006781351492
3,8.96252515436114
8,8.425756131264425
11,8.383393833843591
11,8.589763517605254
8,8.073779307462088
9,8.279855161602313
9,8.151807443061609
7,8.146950261308453
8,7.610841108509702
10,8.314766637918595
11,8.348563841591492
8,7.944730464949655
6,8.684823319951716
8,8.272101241272415
10,8.0315963931098
8,8.792917003575802
10,9.540885342350391
9,8.647023259504806
9,6.7005424088398335
7,7.877513463077149
7,8.528959040149555
11,9.197055225288418
3,8.769800220841534
7,6.059002152021561
9,8.48814688668221
5,7.7053644631886575
7,8.560123213917269
9,8.072945793628431
8,7.69310691058688
7,8.487768471978368
9,8.364951033153332
6,7.899699360083856
9,7.133636042615084
14,7.672179218620437
10,8.233689540244814
10,8.536300686497118
9,8.512275973181227
9,7.24213954695327
9,8.396048667746856
8,8.315277204490037
9,7.766963690863178
10,7.816614481757243
6,8.163481759987485
13,8.331944336462922
7,8.133573093831785
7,8.628713110846512
5,7.627710014778262
6,7.948491602458463
6,8.128669023032852
12,8.371352166349762
6,8.05272317751022
9,8.40886948675865
6,8.224401190871488
5,7.4758713077522145
11,8.419769815979357
5,8.06855402310986
8,7.95850923583313
9,7.925173716882062
9,8.2848821443783
10,8.11017129271815
7,8.309870460109257
7,8.22537006981139
7,8.622651663884081
7,8.732306046678286
10,8.090123415097933
5,7.822446730313136
10,7.897978545603913
9,8.30243478720552
11,8.27775400791531
12,8.389356052437932
9,7.605819038842205
6,8.069996200692687
12,8.47552456871946
9,7.541190312656221
6,8.370482326808421
3,8.65806705172233
8,8.693796089816367
10,8.571343036350072
8,8.289499075534676
9,8.023825992688225
9,8.39309379628495
7,7.931338473590086
10,8.18037266769991
12,8.891291208354948
5,8.755823082492883
7,8.729609252961295
11,8.086786534452097
6,8.291584072977123
10,8.340826273304819
2,8.651741442350557
9,8.367542003451204
8,8.99884191520501
2,8.550116445338755
5,8.359085584453032
7,8.495061722771416
9,8.6470600555846
5,7.699463823848746
6,8.51227415484146
13,8.404094649570068
8,7.559542394669169
9,8.476196531237873
12,8.285261381482718
10,8.560464741758125
8,7.520955131655205
6,8.726429271245937
8,8.172364207568988
7,8.932359575777557
10,8.576354220138224
10,8.894977535039718
6,7.686976291331271
7,8.506416250054501
11,8.588990395445325
9,8.751260128123493
10,8.342686859898372
8,8.10239660693224
4,8.234148231538413
7,8.834102771144288
7,8.060746868655874
11,8.61201733603941
8,8.410495605514514
8,8.900850374324925
7,8.365506691355572
9,8.541765231165222
7,8.641963949901209
10,8.57749645534293
6,7.611742819589598
11,8.365431632174637
8,8.108015601411067
10,8.365341820717918
8,8.400522427455876
9,8.316397817442365
7,8.513727128051483
5,7.994929132199098
13,8.45621877904002
11,7.2554935057237655
6,7.988491379736545
8,7.4412359440508045
8,8.572395620535898
10,7.647544116069131
5,6.877806435274361
7,8.802293205264974
7,8.412496516406435
10,8.0099028202101
9,7.594399167833495
13,7.719512734926227
9,8.070901105270426
6,8.022504600376474
11,8.110514185962709
8,6.998419227318134
9,7.309735327621238
9,8.485595045407663
8,8.531057555882485
8,7.788200948501661
5,7.384368292783039
9,7.728547899305217
7,5.510554654453257
10,8.348073432016086
3,8.157854036347809
7,9.082733181105038
9,5.636940222213953
9,8.315123984480065
11,8.440212340204992
12,7.996986608431536
8,8.413161583727371
6,7.789996017866442
8,8.756061136514337
10,8.426417045433224
6,7.912986865491225
7,8.803755415824053
10,8.092161653682401
10,8.365272539057287
13,8.357269747448726
9,8.512053653205127
7,7.938620888484331
9,8.443065365855649
10,8.182319793492914
10,8.26141174107563
10,8.186171261808266
6,8.026053941804316
8,7.648941748223168
4,8.339836818797998
7,8.331596842744357
6,7.723830889129555
8,8.248334137295881
9,7.951478303836656
11,7.796700609166966
9,8.244235144374478
7,8.319747901257786
11,8.42365329602716
6,8.164706237457457
9,8.025039644583286
10,8.579873909685718
10,8.198710577899758
8,7.835871445983631
7,8.267130657367273
8,7.806325236711733
8,8.46805537699129
7,8.224269481529593
7,9.146463833852483
12,8.543178230464843
10,8.264152433091066
4,8.43659272473112
9,7.419795091620572
9,8.461087392156877
10,7.67807174167841
9,8.153705188385313
8,7.848322398013165
5,7.377947830176976
6,7.62641884109287
10,8.570828983538615
7,8.6631192502328
11,8.693555644681279
7,8.157290906018767
9,8.254865466324153
9,8.571854149893868
7,8.096693430978824
8,8.290727840086282
8,7.85420419047717
10,8.590552648829634
5,7.679939926061199
10,8.492887488011716
7,8.30524401156458
7,8.439659676677365
5,8.189322131129096
8,8.634395611053908
7,9.00747660696006
8,8.25543126246866
7,8.513752397084945
6,8.191208726988284
11,8.625773524725183
5,8.388375467283902
9,8.42118003289165
9,8.553942932058387
7,8.077072708451972
9,7.726563220301634
8,7.93561754486596
7,8.175455646478342
9,7.9257130854611715
8,7.998026229566792
9,8.562420972309717
7,8.525765177314582
7,8.733935887972734
7,8.188494154600779
6,8.656079992553453
6,7.833234047336405
10,8.32400593755283
9,8.122965838848915
4,7.425573151287118
6,8.178391097697185
12,8.49397782178566
7,8.042956415783411
7,8.284927303661764
11,8.571056720824757
4,8.623153133189431
8,8.441593412248036
7,8.140506579266123
6,7.5895294857017435
8,8.691785346257415
14,8.390232126337404
6,8.064569800508698
6,8.197904720771291
7,8.275486827209114
13,7.854102355332643
5,7.936573078393684
8,8.106849721881865
9,8.203639800522064
9,8.395881162893836
8,7.161768077514663
6,7.481184242507236
14,8.332593086981001
10,8.145666192097183
9,7.004088362053661
10,8.670412131366135
8,8.1987887254042
9,8.318550635682309
6,7.997973510698162
10,8.243334449540178
9,8.096350936839965
4,6.958672969466078
7,7.383775093629928
9,7.221768096043963
8,8.138174750458456
9,8.236217249847671
9,8.185180024665087
10,8.141047227127212
2,8.390488857920827
9,8.493988909238423
10,8.298734129847539
10,8.396887991956135
10,7.788023786491046
7,8.199645945044006
9,7.36670819086198
8,8.75511333021517
9,8.169854762868153
6,8.315197848060631
7,7.608082546432948
8,8.288853258451146
11,7.951069832760285
10,8.104193148202132
4,8.567668075750063
9,7.052083489071778
11,8.42817054353582
9,8.512975589334538
8,8.070978063973728
4,8.417315144390551
4,7.599033615604116
7,8.552442149626136
8,8.43341086145795
6,8.483338265737649
11,8.566716230342623
10,8.502892307648683
12,8.411338250208809
8,8.060358527563976
8,8.10302519498347
9,7.918669517285472
13,7.85152773906197
6,8.012096737676833
14,8.213318306449379
10,8.634605907459223
8,8.45088583460054
11,8.135322610111858
8,7.7704844633896615
7,8.573491898059368
12,7.9333868576338
8,6.805064040018267
7,7.812467707131735
9,8.442866387744838
12,8.368933783911158
7,7.981871349440971
10,8.370476032666224
6,7.89726998684149
8,7.533284862931811
11,8.307875375522045
4,8.404509160204547
9,7.6749274008036155
9,8.150840744916017
9,8.106900458571822
7,8.153887006218344
7,7.109948697095138
11,7.95688616439518
9,7.735949383765136
8,7.717284448622419
10,7.9397830977172
6,8.141623316145143
7,8.344410279647548
