split,subject,set,y_true,y_pred
212,CSO-10-4A-LSCAVA,TEST,11,5.593099651239152
212,CDMS-13-7C-MVEAR,TEST,9,5.689090186010202
212,CSO-15-10A-SFEGA,TEST,2,5.836866911132076
212,CSO-9-4A-NSARPA,TEST,3,5.781692824221215
212,CDMS-8-4A-DBEVA,TEST,8,4.287825857714264
212,CDMS-11-6B-RSECA,TEST,1,5.36705474643368
212,CSO-15-7B-JCRAGA,TEST,8,5.423199480959034
212,CDMS-11-6B-MMAMO,TEST,2,5.339117186904061
212,CDMS-12-6A-FAROPA,TEST,5,5.828753881574459
212,CSO-11-6A-EROMO,TEST,7,5.73808658989246
212,CSO-15-9B-JCAPA,TEST,5,5.150674882070263
212,CSO-8-3A-DAPAVA,TEST,3,6.059974440862575
212,CDMS-12-7C-DLOLO,TEST,10,5.943762063530429
212,CSO-14-8B-JLLORA,TEST,13,6.408380513655963
212,CSO-16-11A-JDMUVA,TEST,4,5.858270611902148
212,CSO-12-7B-SSARA,TEST,2,5.622615578352952
212,CDMS-12-7C-CATRAR,TEST,6,5.82139540536183
212,CSO-12-6B-VPAMA,TEST,9,5.742759312309452
212,CSO-15-10C-SSCAMO,TEST,3,4.785771877839784
212,CSO-11-5A-MTAGA,TEST,5,5.240263352113518
212,CSO-13-6B-LJMAHU,TEST,8,6.03714459416661
212,CDMS-11-6B-JDCHBA,TEST,3,4.898878553705099
212,CDMS-15-10A-MAALCA,TEST,6,5.434000564263353
212,CSO-16-9A-JPROSO,TEST,0,5.24517027280353
212,CSO-14-9B-ERAGA,TEST,1,6.224158781825096
213,CSO-15-9B-RMCHLU,TEST,5,5.430423039663082
213,CSO-17-11A-SPUVA,TEST,2,5.951046813351573
213,CSO-10-4A-LRAVI,TEST,12,5.926834630165666
213,CSO-12-7B-VHOMA,TEST,8,5.356013610541075
213,CSO-8-3A-KVPECO,TEST,7,5.837629500358175
213,CSO-14-7B-EVEGO,TEST,1,5.758840837889001
213,CSO-13-8B-FCJISA,TEST,5,6.007149712150869
213,CDMS-11-6B-MAGIMU,TEST,9,5.966378272931581
213,CDMS-8-4C-JDBUTU,TEST,3,5.614053228527074
213,CSO-14-9B-ERAGA,TEST,1,5.885335611109966
213,CDMS-15-10A-MAALRI,TEST,5,5.324399098391787
213,CDMS-12-6B-SCLAG,TEST,14,5.56986783060877
213,CDMS-15-11B-VSAHO,TEST,4,5.825941134301729
213,CSO-13-7A-CAPAMU,TEST,7,5.818401185147911
213,CDMS-9-4A-ACDUTR,TEST,3,5.631811403570062
213,CSO-10-5A-JANORO,TEST,5,5.752380475432781
213,CSO-8-3A-DAPAVA,TEST,3,5.872489117346918
213,CDMS-11-6B-JMARME,TEST,5,5.310113672954876
213,CSO-12-6B-LJHEFE,TEST,2,5.609468361137722
213,CDMS-11-6B-JPSAMA,TEST,0,5.200001061091647
213,CSO-17-11C-JDAAG,TEST,3,5.499523980980915
213,CDMS-13-7C-SSOSLO,TEST,10,5.8292605412684155
213,CDMS-15-10A-SHEGA,TEST,7,5.742406093106451
213,CSO-15-10A-MAARLO,TEST,4,5.376630548988636
213,CSO-18-11B-YLLRE,TEST,10,5.8627621040078
214,CSO-10-5A-ARACA,TEST,0,5.903772208185038
214,CDMS-16-10A-SGALO,TEST,7,5.693442253883806
214,CDMS-11-6B-JFSAHE,TEST,3,5.459073003536556
214,CSO-14-9B-MFEGA,TEST,11,5.597174737811507
214,CSO-17-11C-MAPAMA,TEST,2,5.394864580351853
214,CSO-14-7B-EVEGO,TEST,1,5.662479612533994
214,CSO-14-8A-MCIDOS,TEST,7,5.80115094132346
214,CDMS-12-6B-SCLAG,TEST,14,5.333031837783049
214,CDMS-11-5A-EAARCA,TEST,8,5.975150307256868
214,CSO-16-9A-JALEMO,TEST,5,5.3650947621979705
214,CSO-14-9A-AEDCAGO,TEST,2,5.504961342133833
214,CSO-17-11B-CDBEBU,TEST,5,4.574056675348641
214,CSO-13-8B-JEMABE,TEST,6,5.524562479822638
214,CSO-15-11C-JETALO,TEST,5,5.3243003636621
214,CSO-16-10C-MAVAVE,TEST,4,5.488019460322999
214,CSO-13-8B-FCJISA,TEST,5,6.114530889607354
214,CSO-10-5A-MAOSMO,TEST,2,4.797600382131392
214,CDMS-9-4A-CRAAG,TEST,14,5.946873602253221
214,CSO-9-4A-GSBRCO,TEST,3,5.923075707005812
214,CSO-13-8A-VHODU,TEST,8,5.655481921938471
214,CSO-15-9B-SJAGRO,TEST,3,5.654629164258696
214,CDMS-10-6B-JJMOBE,TEST,1,5.946794360897852
214,CSO-16-10B-LTVIFA,TEST,10,5.564268573868126
214,CSO-11-6B-VCOMA,TEST,14,5.8887202614252665
214,CSO-11-6B-RJGIHE,TEST,3,5.500175191327377
215,CSO-10-5A-JANORO,TEST,5,5.839886062388687
215,CDMS-XX-6A-MAGICA,TEST,2,5.684047022600323
215,CSO-16-11B-LLOZA,TEST,4,5.343557198330206
215,CSO-16-9A-JALEMO,TEST,5,5.667534051428782
215,CDMS-15-10A-SHEGA,TEST,7,5.804652608364119
215,CSO-15-8B-KEPOGO,TEST,5,5.655461170207771
215,CSO-14-9B-ERAGA,TEST,1,6.020633153666871
215,CDMS-10-5C-DAAUSA,TEST,8,5.942339057790908
215,CSO-10-5A-RVMOIB,TEST,4,5.502201326654073
215,CDMS-XX-6B-SPUCA,TEST,0,5.562600795089737
215,CSO-10-5A-ARACA,TEST,0,5.786878630047731
215,CSO-9-4A-KEMOCO,TEST,2,5.827175990191989
215,CSO-12-7A-JHEZA,TEST,9,5.886926965293269
215,CSO-14-8B-JLLORA,TEST,13,6.11493968511748
215,CSO-17-11B-CDBEBU,TEST,5,4.397937390664868
215,CDMS-11-6B-JFSAHE,TEST,3,5.394662177729876
215,CSO-9-4A-NSARPA,TEST,3,5.855152389023764
215,CSO-13-9B-DMLLLU,TEST,10,5.6628182932613065
215,CDMS-14-10A-JCVANI,TEST,10,5.688438096715604
215,CSO-9-4A-YVDITR,TEST,8,5.797581068257148
215,CSO-16-11B-KRORE,TEST,3,5.948362565896531
215,CSO-15-10B-MEBUAR,TEST,8,5.916097215757481
215,CSO-16-9A-JPROSO,TEST,0,5.479510362862275
215,CDMS-12-6B-IJDAGA,TEST,10,5.056550132393483
215,CSO-13-8B-JEMABE,TEST,6,5.63694090057425
216,CDMS-14-10A-JCVANI,TEST,10,5.562522355675593
216,CSO-16-10B-JESUGU,TEST,3,5.6916451242971196
216,CDMS-11-6B-MEBRTA,TEST,8,5.278163335449111
216,CSO-11-6A-CAPAMU,TEST,1,5.331805475834352
216,CSO-13-7A-YAMEZA,TEST,3,5.441388980611518
216,CDMS-11-6A-NMREPR,TEST,8,4.977197972608272
216,CSO-14-7B-EALHU,TEST,5,4.864913414709863
216,CSO-13-8A-MJAGA,TEST,2,5.53614541841037
216,CDMS-10-5A-SZURO,TEST,5,5.3349151558087025
216,CSO-18-11B-YLLRE,TEST,10,5.744585501366088
216,CSO-16-9A-JSMAGU,TEST,9,5.711883320648335
216,CSO-9-4A-SLOCA,TEST,4,5.385296496451971
216,CSO-13-7A-RXCHLU,TEST,1,5.476275905203175
216,CSO-18-9B-MAMOLO,TEST,1,5.334762706607415
216,CSO-8-4A-ARAGR,TEST,10,4.790728157457546
216,CSO-17-11C-JDAAG,TEST,3,5.360831741299241
216,CDMS-15-10A-MAALCA,TEST,6,5.525258258617289
216,CSO-16-10A-SARI,TEST,3,5.145751813367029
216,CDMS-14-6B-KDCAHE,TEST,8,5.6808903642217246
216,CDMS-12-7C-VQURA,TEST,4,5.599294173000501
216,CSO-12-7A-JHEZA,TEST,9,5.662235758025093
216,CDMS-10-5A-HEPIHO,TEST,7,5.656217858219855
216,CDMS-11-6B-SCAPA,TEST,5,5.523245812603819
216,CDMS-9-5C-JDMADE,TEST,6,5.709752800516671
216,CSO-12-7B-SSARA,TEST,2,5.596328619883624
217,CDMS-11-6B-JPSAMA,TEST,0,5.163912406946558
217,CDMS-11-6B-EFRGR,TEST,3,5.331316455520931
217,CSO-17-11A-NPAHE,TEST,6,5.448672625289727
217,CDMS-11-6B-EROCO,TEST,6,5.850279806378083
217,CSO-13-7A-YAMEZA,TEST,3,5.359419744464923
217,CSO-17-11C-JDAAG,TEST,3,5.452201249226017
217,CDMS-12-6A-SROAL,TEST,10,5.484526254105106
217,CDMS-10-5A-SROPU,TEST,6,5.555107898614942
217,CDMS-9-4A-EROHI,TEST,2,5.454092951060795
217,CSO-13-7A-CAPAMU,TEST,7,5.613926131157485
217,CSO-12-7B-SSARA,TEST,2,5.509710331771673
217,CSO-11-6A-DSCACH,TEST,0,5.4143599336273995
217,CSO-13-6B-LJMAHU,TEST,8,5.564803550431277
217,CDMS-16-10A-SGALO,TEST,7,5.520330971567732
217,CSO-14-8A-SZARA,TEST,12,5.332133477200829
217,CSO-14-9A-HASACA,TEST,11,5.629999884840032
217,CSO-15-10A-MAARLO,TEST,4,5.255529412794622
217,CDMS-9-5C-LVIZAC,TEST,2,5.506126259414028
217,CSO-13-6B-JETAVE,TEST,9,5.43710652058792
217,CDMS-10-5B-SRAJA,TEST,13,5.502954125728822
217,CSO-15-11C-JETALO,TEST,5,5.371308354647746
217,CSO-12-6A-DGISE,TEST,2,5.336689866535605
217,CDMS-15-10A-MAALCA,TEST,6,5.547750552218567
217,CSO-10-5A-RVMOIB,TEST,4,5.410325232011478
217,CDMS-10-5C-DAAUSA,TEST,8,5.590129986646577
218,CSO-10-5A-SVHEES,TEST,7,5.5712082021617775
218,CDMS-12-6B-SCLAG,TEST,14,5.522782767421542
218,CSO-18-9B-MAMOLO,TEST,1,5.392739184368781
218,CDMS-9-4A-ILOSE,TEST,1,5.496764187591397
218,CSO-14-9B-MFEGA,TEST,11,5.471447791655358
218,CSO-13-7A-KRAMA,TEST,6,5.699592220479071
218,CDMS-8-4C-JDBUTU,TEST,3,5.744261875028414
218,CSO-17-10B-YCQUVE,TEST,4,5.167466942113412
218,CDMS-8-4A-DOSTR,TEST,9,5.55661242398901
218,CSO-15-10A-SFEGA,TEST,2,5.563607809729584
218,CSO-10-5A-DABRZA,TEST,3,5.443171553562838
218,CSO-11-6B-ANREVA,TEST,5,5.39300966334736
218,CDMS-11-6B-AVROTO,TEST,8,5.18991636918623
218,CSO-12-7B-DVAGRO,TEST,8,5.439896686018853
218,CDMS-12-7C-ARAHE,TEST,11,5.619918984604961
218,CSO-13-7A-CDDITR,TEST,2,5.618250989749176
218,CDMS-12-7C-JSZAOR,TEST,5,5.51979380206059
218,CSO-10-5A-RVMOIB,TEST,4,5.3656228777705355
218,CSO-13-9B-DMLLLU,TEST,10,5.639559477555674
218,CDMS-10-5A-KSRAGU,TEST,5,5.574215797499862
218,CSO-10-4A-ICAPA,TEST,6,5.566549355660761
218,CSO-12-6B-LJHEFE,TEST,2,5.554604924931794
218,CSO-13-7A-YAMEZA,TEST,3,5.520118818383051
218,CSO-14-9B-ERAGA,TEST,1,5.753818660328978
218,CSO-8-3A-KVPECO,TEST,7,5.564601839183503
219,CDMS-9-4C-SCAMO,TEST,1,5.262405476982358
219,CSO-15-10B-MEBUAR,TEST,8,5.705754911446962
219,CSO-11-6B-RJGIHE,TEST,3,5.6736664328090525
219,CSO-12-7B-DVAGRO,TEST,8,5.526051477388901
219,CDMS-9-5C-LVIZAC,TEST,2,5.684101185135809
219,CSO-15-9B-RMCHLU,TEST,5,5.1393138011227855
219,CDMS-14-10A-JCVANI,TEST,10,5.641398745149171
219,CSO-16-10A-JEGAHE,TEST,6,5.416875959094804
219,CSO-10-5A-DABRZA,TEST,3,5.660032001331526
219,CSO-10-5A-IPECA,TEST,11,5.777616230808575
219,CSO-14-9A-JSMAAL,TEST,2,5.30797474379173
219,CDMS-12-6A-SROAL,TEST,10,5.905540968477604
219,CSO-8-3A-KVPECO,TEST,7,5.59731508199994
219,CSO-18-11B-YLLRE,TEST,10,5.513966605208881
219,CSO-16-11A-JDMUVA,TEST,4,5.618915255443963
219,CDMS-11-6B-MAGIMU,TEST,9,5.758485490688742
219,CSO-9-4A-MLORO,TEST,3,5.540908833462541
219,CDMS-12-7C-VQURA,TEST,4,5.521306392888927
219,CDMS-12-6A-FAROPA,TEST,5,5.5562175387825015
219,CDMS-11-6B-EAFESA,TEST,0,5.586629405655317
219,CSO-11-6A-CAPAMU,TEST,1,5.674052056463605
219,CSO-18-11A-ADBAHO,TEST,7,5.411716379779286
219,CDMS-11-6B-JMARME,TEST,5,5.1968893118904225
219,CSO-13-7A-RXCHLU,TEST,1,5.742628825759497
219,CDMS-10-5A-SZURO,TEST,5,5.183436357278491
220,CDMS-11-6B-EROCO,TEST,6,5.8853028958085565
220,CSO-12-6A-DGISE,TEST,2,5.412332446572475
220,CDMS-XX-6B-SPUCA,TEST,0,5.5552818332545035
220,CSO-17-11C-MCAAG,TEST,3,5.409403490529545
220,CDMS-13-6B-JDTAHE,TEST,8,5.507609021767376
220,CSO-11-5A-MTAGA,TEST,5,5.390200267987917
220,CSO-17-11A-RLPAIG,TEST,1,5.3653019100186725
220,CDMS-15-10A-MAALCA,TEST,6,5.655629003145623
220,CSO-16-10B-LTVIFA,TEST,10,5.5779869579163766
220,CDMS-9-5C-LVIZAC,TEST,2,5.553925349612083
220,CSO-14-9A-MARJA,TEST,3,5.488834828662821
220,CSO-9-4A-DKVIMO,TEST,3,5.604983273506984
220,CDMS-9-4A-ILOSE,TEST,1,5.60509918209887
220,CSO-17-11A-DJAPA,TEST,7,5.563543143794121
220,CSO-12-8A-YTOME,TEST,13,5.668660516612294
220,CSO-16-10A-JEGAHE,TEST,6,5.5216213602443895
220,CSO-9-4A-DVGATO,TEST,4,5.509874489709325
220,CSO-9-4A-NSARPA,TEST,3,5.669317700406897
220,CSO-17-10A-YVGOCA,TEST,13,5.618478890085956
220,CDMS-9-4A-CRAAG,TEST,14,5.731671442099575
220,CSO-13-7A-CAPAMU,TEST,7,5.698664250037002
220,CDMS-11-7C-SALMA,TEST,7,5.616928932011474
220,CDMS-12-7C-DLOLO,TEST,10,5.576970320079987
220,CDMS-15-10A-MAALRI,TEST,5,5.319742991384653
220,CDMS-11-7C-IMOIB,TEST,3,5.6553557535860985
221,CSO-12-7A-ESALA,TEST,7,5.648723162040021
221,CDMS-11-6B-MAGIMU,TEST,9,5.687448434442723
221,CDMS-15-10A-SGOMO,TEST,4,5.593922130551989
221,CSO-16-10C-MAVAVE,TEST,4,5.585312618903737
221,CDMS-11-6B-YLNIME,TEST,0,5.590772848205643
221,CSO-11-6B-LHFDLACH,TEST,7,5.568189115903308
221,CDMS-9-4A-EROHI,TEST,2,5.548926036131542
221,CSO-10-5A-MAARAN,TEST,4,5.514718699530142
221,CSO-10-5A-MAOSMO,TEST,2,5.414313531071452
221,CDMS-9-4A-ILOSE,TEST,1,5.574365975336888
221,CSO-14-9A-HASACA,TEST,11,5.613928827730344
221,CSO-10-5A-IPECA,TEST,11,5.664114463299057
221,CSO-9-4A-LCOMO,TEST,3,5.494551879551475
221,CSO-17-11C-MCAAG,TEST,3,5.5208461539778115
221,CSO-12-6B-VPAMA,TEST,9,5.382846178018082
221,CSO-15-10C-ALBAHO,TEST,5,5.608753849529871
221,CDMS-15-10A-MAALRI,TEST,5,5.438674641433076
221,CDMS-11-7C-ICARE,TEST,7,5.635921575363842
221,CSO-15-10A-LJRAGU,TEST,8,5.664469603862893
221,CSO-14-9B-MFEGA,TEST,11,5.585383143105303
221,CSO-10-5A-JANORO,TEST,5,5.587307792539956
221,CSO-17-11A-NPAHE,TEST,6,5.570403181208445
221,CSO-13-7A-RXCHLU,TEST,1,5.483177535946448
221,CSO-17-11C-SARJA,TEST,3,5.652889165130602
221,CDMS-14-10A-IMORTO,TEST,6,5.508327002459602
222,CSO-16-10A-JEGAHE,TEST,6,5.379231766027907
222,CDMS-13-7C-RAIZAC,TEST,4,5.899206460562762
222,CDMS-13-7C-SSOSLO,TEST,10,5.765300335801222
222,CSO-13-8B-FCJISA,TEST,5,5.956053738437519
222,CDMS-9-5C-LVIZAC,TEST,2,5.615633274794083
222,CSO-10-5A-JANORO,TEST,5,5.792839119669905
222,CSO-13-8A-VHODU,TEST,8,5.7208273156062805
222,CSO-11-6B-DISEMO,TEST,0,5.455206372088782
222,CSO-15-10A-MAARLO,TEST,4,5.452811300183091
222,CSO-15-9B-SJAGRO,TEST,3,5.403635051004737
222,CDMS-11-6B-YLNIME,TEST,0,5.32401941000166
222,CSO-10-5A-GZAMA,TEST,6,5.415411388911934
222,CSO-18-11A-ADBAHO,TEST,7,5.4969879487474556
222,CSO-13-8A-MJAGA,TEST,2,5.550115266938803
222,CDMS-8-4A-DBEVA,TEST,8,4.988882143219902
222,CSO-16-10A-YKMUJO,TEST,5,5.6303048059383585
222,CSO-18-11B-YLLRE,TEST,10,5.6521801814600705
222,CSO-13-6B-JETAVE,TEST,9,5.532944566296588
222,CDMS-11-5A-MGTHAR,TEST,9,5.974247150037813
222,CDMS-11-7C-ICARE,TEST,7,5.512211477638468
222,CDMS-15-10A-SGOMO,TEST,4,5.290442053426308
222,CSO-14-9B-ERAGA,TEST,1,5.921609363971799
222,CDMS-15-10A-JJMACH,TEST,1,5.370202169625378
222,CSO-17-10A-YVGOCA,TEST,13,5.52120301541367
222,CSO-11-6B-RJGIHE,TEST,3,5.585553757729293
223,CSO-14-8A-AQUMA,TEST,3,5.406779456266752
223,CSO-11-6B-ANREVA,TEST,5,5.56461245497761
223,CDMS-11-6B-YLNIME,TEST,0,5.474004651796136
223,CDMS-9-4A-CARGA,TEST,3,5.52510590789465
223,CSO-13-7A-RXCHLU,TEST,1,5.445783062859437
223,CSO-10-5A-JLCARI,TEST,9,5.540264175030769
223,CDMS-15-11B-JEMOLO,TEST,6,5.333937140331506
223,CDMS-11-7C-ICARE,TEST,7,5.617086069097972
223,CSO-17-11C-SARJA,TEST,3,5.717476140937153
223,CSO-13-8A-KIGAGU,TEST,2,5.571053104188402
223,CDMS-11-6B-AVROTO,TEST,8,5.291558979351139
223,CSO-13-8A-VHODU,TEST,8,5.61001098629848
223,CSO-17-10A-YVGOCA,TEST,13,5.580620951173306
223,CSO-11-6B-VCOMA,TEST,14,5.682837823844947
223,CDMS-15-10A-MAALRI,TEST,5,5.308518655544075
223,CSO-17-11C-MCAAG,TEST,3,5.351768019502638
223,CSO-11-6B-LHFDLACH,TEST,7,5.560727317846847
223,CSO-12-6B-VPAMA,TEST,9,5.597947071681657
223,CSO-17-11A-RLPAIG,TEST,1,5.396127410546742
223,CDMS-11-6B-ARAHE,TEST,5,5.684384676638173
223,CSO-13-8A-MBUAN,TEST,3,5.249203789559108
223,CSO-12-6B-LJHEFE,TEST,2,5.422636625635543
223,CSO-16-10C-MAVAVE,TEST,4,5.555020140202704
223,CDMS-13-7C-MVEAR,TEST,9,5.607388885984248
223,CSO-9-2A-EXMOCO,TEST,5,5.621234085600758
224,CDMS-10-5B-SRAJA,TEST,13,5.871530416702422
224,CDMS-9-5C-SCAAG,TEST,10,5.798463248771492
224,CSO-11-6A-EROMO,TEST,7,5.557256952862887
224,CSO-14-9A-JSMAAL,TEST,2,5.18536178105984
224,CSO-15-10B-YVBUAN,TEST,6,5.256540776816535
224,CSO-16-11B-KRORE,TEST,3,6.027970358400021
224,CSO-9-4A-AGAPE,TEST,1,5.81317621273862
224,CSO-15-9B-ALRIHE,TEST,3,5.44569172681044
224,CDMS-11-6B-JMARME,TEST,5,4.938541142109776
224,CDMS-15-11B-VSAHO,TEST,4,5.8875384743880685
224,CDMS-9-4A-CRAAG,TEST,14,5.834168327799834
224,CDMS-9-5A-ABERO,TEST,6,5.5163639199655705
224,CSO-16-11A-VZAOR,TEST,1,5.444276957377974
224,CDMS-12-6B-IJDAGA,TEST,10,4.847701376856277
224,CSO-16-9A-JPROSO,TEST,0,5.2129270760360376
224,CDMS-11-6A-NMREPR,TEST,8,4.742691412218346
224,CSO-9-4A-KEMOCO,TEST,2,5.768639795463757
224,CSO-13-8A-VHODU,TEST,8,5.767406859626311
224,CDMS-15-10A-MAALCA,TEST,6,5.386409285058827
224,CSO-10-5A-ARACA,TEST,0,5.760647799339199
224,CSO-15-9B-SJAGRO,TEST,3,5.397588404768466
224,CSO-14-7A-MVEBE,TEST,10,5.60247503254653
224,CSO-17-11A-JDAMO,TEST,3,5.871427078090588
224,CSO-8-3A-KVPECO,TEST,7,5.783011024393406
224,CDMS-10-6B-ASCACO,TEST,6,5.643201828684932
225,CDMS-10-5B-SRAJA,TEST,13,5.48487481731901
225,CSO-17-11C-JDAAG,TEST,3,5.560139570872697
225,CSO-15-7B-JCRAGA,TEST,8,5.635159016378469
225,CSO-16-10A-MSACO,TEST,5,5.631618603281121
225,CSO-9-4A-DKVIMO,TEST,3,5.4596380150229304
225,CSO-15-10A-SFEGA,TEST,2,5.654165463846432
225,CSO-16-11B-LLOZA,TEST,4,5.4503814141979445
225,CSO-13-6B-LFMIES,TEST,8,5.636348528649024
225,CSO-16-11A-JDMUVA,TEST,4,5.612650559166989
225,CDMS-11-4A-GACHSA,TEST,2,5.48241298256295
225,CDMS-12-5A-SRIGO,TEST,7,5.6421889576243025
225,CDMS-9-5A-ABERO,TEST,6,5.56474806032018
225,CSO-14-8B-JLLORA,TEST,13,5.633577469945778
225,CSO-9-4A-AGAPE,TEST,1,5.622886331092067
225,CDMS-16-11B-NGABE,TEST,12,5.484317858084538
225,CSO-10-4A-LRAVI,TEST,12,5.755740553645661
225,CSO-10-5A-DABRZA,TEST,3,5.319593782076613
225,CDMS-10-5C-DAAUSA,TEST,8,5.577764855122099
225,CDMS-10-5A-SROPU,TEST,6,5.560031542838797
225,CSO-8-4A-JRAAR,TEST,1,5.673148534107332
225,CDMS-13-7C-SSOSLO,TEST,10,5.581787428264672
225,CDMS-11-6B-JDCHBA,TEST,3,5.16985077163736
225,CDMS-12-6A-FAROPA,TEST,5,5.613400215126612
225,CSO-9-4A-KEMOCO,TEST,2,5.6342279739993435
225,CSO-16-10A-JEGAHE,TEST,6,5.373479617478979
226,CSO-14-9A-MARJA,TEST,3,5.450345021004055
226,CDMS-11-5A-MGTHAR,TEST,9,5.947405313019688
226,CDMS-11-6B-JDCHBA,TEST,3,4.5925495805129195
226,CDMS-11-6B-YLNIME,TEST,0,5.700694140333475
226,CDMS-9-4A-EROHI,TEST,2,5.403958267387748
226,CDMS-12-7C-MAROBE,TEST,2,5.635652047360302
226,CSO-15-9B-RMCHLU,TEST,5,5.557685233309148
226,CSO-13-8A-KIGAGU,TEST,2,5.56622732068211
226,CDMS-12-6A-JGIGA,TEST,1,5.781237840691761
226,CDMS-10-5A-SZURO,TEST,5,5.619359311787516
226,CSO-18-11A-ADBAHO,TEST,7,5.938123236854038
226,CDMS-18-7C-VVECA,TEST,4,5.607379694337201
226,CSO-14-9A-HASACA,TEST,11,5.896090777363964
226,CDMS-11-6B-EROCO,TEST,6,6.453802218476145
226,CDMS-15-10A-MAALCA,TEST,6,5.864988418073381
226,CDMS-11-7C-IMOIB,TEST,3,5.910177798785006
226,CDMS-12-6A-JSOTGU,TEST,10,4.825879519860495
226,CDMS-12-6B-IJDAGA,TEST,10,4.928246430225782
226,CSO-12-6B-VPAMA,TEST,9,4.816246626688472
226,CSO-9-4A-MLORO,TEST,3,5.0967458776019345
226,CSO-13-8A-VHODU,TEST,8,5.31318341203486
226,CDMS-11-7C-SALMA,TEST,7,5.774531814376087
226,CSO-16-10C-MAVAVE,TEST,4,5.733110344283116
226,CDMS-XX-10A-VGILO,TEST,7,5.174861117574256
226,CDMS-12-7C-JSZAOR,TEST,5,5.2417617108940915
227,CSO-11-6B-LHFDLACH,TEST,7,5.476877788284387
227,CSO-12-7B-SMUGU,TEST,4,5.689809494259647
227,CSO-13-7A-CAPAMU,TEST,7,5.8792272532957375
227,CSO-13-8A-MJAGA,TEST,2,5.679008880906882
227,CDMS-11-7C-ICARE,TEST,7,5.494692448935481
227,CSO-15-10A-MAARLO,TEST,4,5.779178541780811
227,CSO-13-7A-JJATFL,TEST,7,4.829642142885399
227,CSO-12-7A-JHEZA,TEST,9,5.571098050951719
227,CSO-10-4A-ICAPA,TEST,6,5.715790857138799
227,CSO-16-11B-KRORE,TEST,3,5.996175318498454
227,CSO-14-9A-JSMAAL,TEST,2,5.1321348041986345
227,CSO-17-11C-JDAAG,TEST,3,5.098144587794059
227,CSO-11-6A-CAPAMU,TEST,1,5.316359880748878
227,CSO-9-4A-DKVIMO,TEST,3,5.839389485219271
227,CSO-12-8A-YTOME,TEST,13,5.856840517879809
227,CDMS-9-4A-ILOSE,TEST,1,5.643153144021942
227,CSO-13-8B-JEMABE,TEST,6,5.656840709905698
227,CDMS-10-6B-ASCACO,TEST,6,5.666139523682735
227,CSO-14-9B-MFEGA,TEST,11,5.478728197709768
227,CDMS-8-4A-LGOPA,TEST,6,5.457548295438048
227,CSO-16-10A-MSACO,TEST,5,5.73793851553711
227,CSO-13-8A-KIGAGU,TEST,2,5.554207292773406
227,CSO-10-4A-LSCAVA,TEST,11,5.396467351304635
227,CSO-8-3A-AIPRBR,TEST,0,5.625205563226916
227,CDMS-13-7C-MVEAR,TEST,9,5.498717564211807
228,CDMS-15-10A-SHEGA,TEST,7,5.6074581286867895
228,CSO-9-4A-MPAME,TEST,10,5.725530881386791
228,CDMS-11-6B-MMAMO,TEST,2,5.507850776712043
228,CSO-17-11C-SARJA,TEST,3,5.532793568383997
228,CSO-9-4A-LCOMO,TEST,3,5.501381504434682
228,CDMS-11-6B-YLNIME,TEST,0,5.298535330128961
228,CDMS-9-4A-CARGA,TEST,3,5.661365080633705
228,CSO-17-11C-JDAAG,TEST,3,5.2668248717153086
228,CSO-11-6B-SFLVA,TEST,8,5.549604245386778
228,CSO-13-8B-FCJISA,TEST,5,5.915341606987801
228,CDMS-12-6A-SROAL,TEST,10,5.786378464237086
228,CDMS-8-4C-JDBUTU,TEST,3,5.931355700256453
228,CDMS-11-6B-EROCO,TEST,6,6.048781518728512
228,CDMS-11-7C-SPGAVE,TEST,5,5.406305500450855
228,CSO-13-7A-KRAMA,TEST,6,5.868673262227267
228,CSO-17-11A-SPUVA,TEST,2,5.744840833352837
228,CDMS-10-5C-DAAUSA,TEST,8,5.834726941869891
228,CDMS-9-5C-SCAAG,TEST,10,5.768456387857767
228,CSO-16-9A-JALEMO,TEST,5,5.516695995198473
228,CSO-10-5A-ARACA,TEST,0,5.675661335484295
228,CDMS-13-6B-ASUMO,TEST,1,5.884960716691911
228,CSO-14-7A-MVEBE,TEST,10,5.6302592449891185
228,CSO-11-6A-DSCACH,TEST,0,5.416381733417679
228,CSO-10-5A-JJSEMO,TEST,13,5.780773835171812
228,CSO-9-4A-YVDITR,TEST,8,5.873514615774854
229,CSO-13-6A-ANASA,TEST,3,5.360912952036473
229,CDMS-16-11B-NGABE,TEST,12,5.485414970011667
229,CSO-16-10B-LTVIFA,TEST,10,4.942159291608902
229,CDMS-10-5C-NBEMO,TEST,5,5.349810417695122
229,CDMS-11-6B-EAFESA,TEST,0,5.656345648329549
229,CDMS-10-5A-HEPIHO,TEST,7,5.536238464819281
229,CDMS-12-6A-JGIGA,TEST,1,5.716170785792894
229,CSO-12-7A-IMERO,TEST,9,5.743153368072
229,CSO-17-11A-JDAMO,TEST,3,5.93749659478985
229,CDMS-17-10A-ASSAMO,TEST,6,5.15726964274458
229,CSO-14-8A-MCIDOS,TEST,7,5.324756534262116
229,CDMS-11-7C-SALMA,TEST,7,5.572569558208242
229,CDMS-12-6A-FAROPA,TEST,5,5.489933505899532
229,CSO-15-8B-KEPOGO,TEST,5,5.159050282146557
229,CSO-10-5A-MAARAN,TEST,4,5.717284473967771
229,CDMS-11-6B-JDCHBA,TEST,3,5.84727531475698
229,CSO-12-7B-SSARA,TEST,2,5.508202361307449
