split,subject,set,y_true,y_pred
203,CDMS-11-6B-SCAPA,TEST,3,2.947649034632592
203,CSO-15-10B-YVBUAN,TEST,5,3.0090627064070548
204,CSO-14-9B-ERAGA,TEST,3,2.949985892238328
204,CSO-16-11A-JDMUVA,TEST,6,3.010461566963703
204,CSO-14-9B-MFEGA,TEST,2,3.0033324501584
204,CSO-12-7A-IMERO,TEST,4,2.96257179995466
204,CSO-9-4A-SLOCA,TEST,3,2.966257069958197
204,CDMS-10-5C-DAAUSA,TEST,1,2.9901972527430023
204,CSO-16-10B-VVILI,TEST,3,3.0074607948015375
204,CDMS-11-6B-AVROTO,TEST,2,3.003486342606337
204,CDMS-14-10A-IMORTO,TEST,4,3.0081254843619565
204,CDMS-8-4A-DJAVDA,TEST,3,2.947943750969899
204,CDMS-11-6B-EAFESA,TEST,6,2.962907961222937
204,CSO-12-6B-VPAMA,TEST,1,2.987820500828074
204,CSO-16-9A-JALEMO,TEST,6,2.9896850721077195
204,CSO-10-5A-GZAMA,TEST,1,2.9678509617240896
204,CSO-10-5A-ARACA,TEST,1,2.9636597928008888
204,CSO-12-7B-DVAGRO,TEST,3,2.9636895685583893
204,CDMS-11-6B-MEBRTA,TEST,4,2.9486293619662245
204,CDMS-11-7C-ICARE,TEST,3,2.9947634691893215
204,CDMS-9-4A-CRAAG,TEST,2,2.9789845355463616
204,CSO-15-10A-LJRAGU,TEST,1,2.998178092973133
204,CDMS-9-4A-ACDUTR,TEST,3,2.974451958727706
204,CSO-16-11B-KRORE,TEST,4,3.011554895475204
204,CSO-13-8A-MGAAN,TEST,3,2.9855285110784244
204,CDMS-9-4C-SCAMO,TEST,0,2.986968770868468
205,CSO-18-11A-ADBAHO,TEST,2,2.957528379744403
205,CSO-13-8A-MJAGA,TEST,4,2.937903859793163
205,CSO-10-4A-LRAVI,TEST,2,2.9817787220960685
205,CSO-14-9A-SORZU,TEST,3,2.9380573467086966
205,CDMS-12-6A-SROAL,TEST,3,2.93237515316133
205,CSO-17-11C-MAPAMA,TEST,3,2.953703489698681
205,CSO-15-10C-SSCAMO,TEST,4,2.897872095172565
205,CSO-12-7B-SSARA,TEST,2,2.9633607300487355
205,CSO-9-4A-DVGATO,TEST,2,2.928814734146533
205,CSO-16-10A-SMOUT,TEST,3,2.9490899521685314
205,CSO-17-10B-YCQUVE,TEST,2,2.949987278964852
205,CSO-14-7A-MVEBE,TEST,2,3.003021194204539
205,CSO-14-8A-SZARA,TEST,2,2.951397095811837
205,CDMS-11-6B-JMARME,TEST,4,2.9390077782504753
205,CDMS-11-6B-MEBRTA,TEST,4,2.886390209219918
205,CDMS-9-5C-JDMADE,TEST,5,2.920673119158764
205,CSO-14-8B-JLLORA,TEST,6,2.917088874128266
205,CDMS-12-7C-CATRAR,TEST,3,2.977019459616947
205,CSO-15-7B-JCRAGA,TEST,3,2.996820734343838
205,CSO-11-5A-MDVOSPE,TEST,3,2.9476073295810896
205,CSO-15-10A-MAARLO,TEST,3,2.930007190279061
205,CSO-13-6A-ANASA,TEST,5,2.969580541900981
205,CDMS-9-4A-ILOSE,TEST,2,2.972110612100938
205,CDMS-10-5A-SZURO,TEST,2,2.9715183663942923
206,CSO-10-5A-JBUVE,TEST,4,2.9103810232162655
206,CDMS-13-6B-ASUMO,TEST,1,2.885543043255577
206,CDMS-12-7C-JSZAOR,TEST,2,2.8859862623503387
206,CDMS-12-7C-CATRAR,TEST,3,2.983907534382584
206,CDMS-9-5A-ABERO,TEST,1,2.8788384355648584
206,CSO-15-10B-MEBUAR,TEST,3,2.8958310961811677
206,CSO-15-10A-SFEGA,TEST,4,2.9429139296080242
206,CSO-15-9B-KSBEJA,TEST,4,2.9686921016063827
206,CSO-9-4A-LCOMO,TEST,5,2.9733588719316693
206,CSO-12-7A-LSARAR,TEST,2,2.980162522035156
206,CDMS-12-7C-DLOLO,TEST,3,2.984411056622467
206,CSO-17-10B-EHECO,TEST,2,2.992557963273036
206,CSO-10-4A-KCOMO,TEST,4,2.986113573613802
206,CSO-9-4A-DVGATO,TEST,2,2.9349603320174933
206,CSO-9-4A-MLORO,TEST,3,2.958107710792488
206,CDMS-11-6B-JACUPE,TEST,1,2.9494553945671367
206,CSO-16-10A-JEGAHE,TEST,1,2.9192138980528353
206,CDMS-10-5A-SROPU,TEST,3,2.956061204985554
206,CSO-12-6B-GQULO,TEST,5,2.948381758194685
206,CDMS-11-6B-SCAPA,TEST,3,2.9649040214991147
206,CSO-16-9A-JALEMO,TEST,6,2.9501439955037023
206,CSO-8-4A-ARAGR,TEST,3,2.990653255449286
206,CSO-13-7A-YAMEZA,TEST,3,2.950763878251055
206,CDMS-12-7C-VQURA,TEST,2,2.9940394089717692
207,CSO-14-8A-SZARA,TEST,2,2.9686953800301503
207,CSO-13-7A-KRAMA,TEST,1,3.0005110233046066
207,CDMS-11-6B-ARAHE,TEST,4,2.9592529479712897
207,CSO-14-9A-SORZU,TEST,3,2.9324875628970486
207,CSO-13-6B-LFMIES,TEST,6,2.914946809070868
207,CDMS-11-7C-SPGAVE,TEST,2,2.9542379226296798
207,CSO-15-8B-KEPOGO,TEST,2,2.9432341416906076
207,CDMS-10-5A-KSRAGU,TEST,2,2.942662668687455
207,CSO-10-5A-MAARAN,TEST,3,2.8979390345973517
207,CDMS-12-7C-VMAPA,TEST,2,2.9357716194784182
207,CDMS-15-10A-JJMACH,TEST,3,2.9525273883927676
207,CSO-12-7B-SMUGU,TEST,2,2.912211196996724
207,CDMS-11-6B-JFSAHE,TEST,2,2.9435869920818174
207,CSO-15-9B-RMCHLU,TEST,1,2.940209427220519
207,CSO-16-9B-SJPAJI,TEST,3,2.9184586893442623
207,CDMS-11-6B-EFRGR,TEST,4,2.956877293323014
207,CSO-10-5A-JANORO,TEST,3,2.9412349142523335
207,CDMS-9-5A-VVAAR,TEST,4,2.955988310215153
207,CSO-16-9A-JPROSO,TEST,3,2.964421261060176
207,CSO-8-4A-ARAGR,TEST,3,2.89289778255366
207,CDMS-10-5C-ICAPA,TEST,3,2.9949679191088694
207,CSO-16-9A-JSMAGU,TEST,5,2.9366586329096487
207,CSO-14-9A-JSMAAL,TEST,4,2.9380164937332602
207,CSO-14-9A-HASACA,TEST,5,2.9084103994109336
208,CSO-10-5A-IPECA,TEST,2,2.97603217998331
208,CSO-13-8B-FCJISA,TEST,1,3.0114951868735207
208,CSO-12-6B-GQULO,TEST,5,2.9462687791070246
208,CDMS-9-4A-CRAAG,TEST,2,3.1267219132216373
208,CSO-13-6A-ANASA,TEST,5,2.928359493608694
208,CSO-15-10C-SSCAMO,TEST,4,2.761908506711345
208,CDMS-11-6B-MAGIMU,TEST,3,3.087554288300642
208,CDMS-11-6B-EFRGR,TEST,4,3.0208625280461123
208,CSO-12-7B-SSARA,TEST,2,2.9770062391256196
208,CDMS-9-4A-TGAFR,TEST,2,2.9670384649365196
208,CSO-16-9A-JPROSO,TEST,3,2.9558011908868322
208,CSO-12-7A-JHEZA,TEST,3,2.793073614555375
208,CSO-10-4A-LSCAVA,TEST,3,2.9177516056344763
208,CDMS-9-4A-ILOSE,TEST,2,2.951381673395044
208,CSO-14-9A-HASACA,TEST,5,3.031212909102997
208,CSO-13-8A-MJAGA,TEST,4,2.9289613646185084
208,CSO-13-8A-VHODU,TEST,2,2.940009642871413
208,CDMS-8-4A-LGOPA,TEST,2,2.994662782340377
208,CDMS-15-11B-VSAHO,TEST,3,3.0114411480044128
208,CDMS-10-5A-HEPIHO,TEST,3,2.9552649972710707
208,CSO-17-11C-MAPAMA,TEST,3,2.9775388375268563
208,CDMS-XX-5C-MPCAQU,TEST,3,2.9688552892555378
208,CDMS-11-6A-DFVEBE,TEST,4,2.7366026528417104
208,CSO-17-10B-YCQUVE,TEST,2,3.0211002038994343
209,CSO-12-7A-SCAHO,TEST,4,2.950376927022766
209,CSO-9-4A-DSMOMU,TEST,4,2.9398759626347846
209,CSO-9-4A-KEMOCO,TEST,1,3.015822236706714
209,CSO-15-9B-AMSAGO,TEST,3,3.018381873666854
209,CSO-16-11A-JDMUVA,TEST,6,3.067288871115653
209,CDMS-12-6B-SCLAG,TEST,3,2.8248206455872107
209,CDMS-10-5B-SRAJA,TEST,1,2.808010502077125
209,CSO-10-4A-LRAVI,TEST,2,3.060714030322555
209,CSO-10-5A-JANORO,TEST,3,2.9095599849514446
209,CDMS-12-7C-VMAPA,TEST,2,3.1329392545443895
209,CSO-14-8A-SZARA,TEST,2,2.904625655498128
209,CSO-11-6B-ANREVA,TEST,4,3.1447575280332645
209,CDMS-9-4A-EROHI,TEST,3,3.010551712030224
209,CDMS-9-5A-VVAAR,TEST,4,2.976634038590738
209,CDMS-12-7C-VQURA,TEST,2,3.0628538456794137
209,CSO-12-7A-JHEZA,TEST,3,2.8045838480956626
209,CDMS-11-6B-JACUPE,TEST,1,3.0249191098396824
209,CSO-11-6B-RJGIHE,TEST,6,3.0510810879951786
209,CDMS-8-4A-DOSTR,TEST,3,2.9784486087718833
209,CDMS-11-6B-AVROTO,TEST,2,2.9855708952051905
209,CDMS-12-6A-FAROPA,TEST,6,3.0249901955694827
209,CSO-14-9A-MARJA,TEST,3,2.9697584015156866
209,CSO-9-4A-DKVIMO,TEST,1,3.048293966698254
209,CDMS-12-6A-JSOTGU,TEST,3,3.122327540301418
210,CDMS-11-7C-ICARE,TEST,3,2.9795995260503503
210,CSO-13-8A-MGAHE,TEST,4,2.981556965072638
210,CSO-13-6B-LFMIES,TEST,6,2.995851430003016
210,CDMS-9-5A-ABERO,TEST,1,3.0499032219282083
210,CSO-10-5A-DABRZA,TEST,2,3.0215477447356975
210,CSO-17-11A-SPUVA,TEST,4,3.008866011977741
210,CSO-17-10B-YCQUVE,TEST,2,3.012090139675428
210,CDMS-9-5C-JDMADE,TEST,5,3.0082881656588447
210,CDMS-15-11B-VSAHO,TEST,3,3.0267003444721667
210,CSO-14-7B-EVEGO,TEST,3,2.9828518115438607
210,CDMS-11-6B-JFSAHE,TEST,2,2.9856933910713814
210,CDMS-9-4A-CRAAG,TEST,2,2.9913320881845746
210,CSO-17-10A-YVGOCA,TEST,5,3.0012038899169804
210,CDMS-13-7C-RAIZAC,TEST,3,3.011580823615844
210,CDMS-10-6B-JJMOBE,TEST,4,2.9682652508271983
210,CDMS-11-6B-JDCHBA,TEST,0,3.0027708478290864
210,CDMS-12-6B-SCLAG,TEST,3,3.0010742104418218
210,CSO-13-7A-RXCHLU,TEST,4,2.9582684488112134
210,CDMS-12-6A-JSOTGU,TEST,3,2.9680291257700064
210,CSO-12-6A-FJOVRE,TEST,2,3.0351678117855094
210,CSO-17-11B-CDBEBU,TEST,2,2.9929374423805526
210,CDMS-XX-5C-MPCAQU,TEST,3,2.9975862261103994
210,CDMS-9-4A-EROHI,TEST,3,3.0132514296221524
210,CSO-9-4A-DKVIMO,TEST,1,3.0058970299313614
211,CSO-12-7A-JHEZA,TEST,3,2.9636639718110467
211,CSO-9-4A-LCOMO,TEST,5,2.8933865812720727
211,CDMS-11-6B-MEBRTA,TEST,4,2.940753356347919
211,CSO-13-9B-DMLLLU,TEST,2,2.928195560592203
211,CSO-15-9B-ALRIHE,TEST,3,2.9501325257305275
211,CSO-8-4A-JRAAR,TEST,2,2.9998275028799477
211,CSO-9-4A-NSARPA,TEST,3,2.9432399004081495
211,CSO-12-7B-VHOMA,TEST,5,2.9773708804746275
211,CSO-13-8A-KIGAGU,TEST,3,2.9516322902739356
211,CDMS-11-6A-DFVEBE,TEST,4,2.989879796475414
211,CDMS-10-5C-JFALGI,TEST,6,2.929063055377973
211,CSO-13-7A-CAPAMU,TEST,1,3.0052578406717263
211,CSO-17-11B-CDBEBU,TEST,2,3.0393568622476836
211,CSO-11-6A-EROMO,TEST,3,2.9638330390881493
211,CSO-10-5A-GZAMA,TEST,1,2.9666447300672094
211,CDMS-12-7C-VQURA,TEST,2,2.9935782648035505
211,CDMS-8-4A-DOSTR,TEST,3,2.9447037667377765
211,CSO-15-7B-JCRAGA,TEST,3,2.943894467611272
211,CDMS-15-10A-AMALOS,TEST,3,2.956838174748414
211,CSO-14-8A-MCIDOS,TEST,1,3.092732781890991
211,CDMS-11-6B-EFRGR,TEST,4,2.96327836987428
211,CDMS-14-10A-JCVANI,TEST,4,2.9542073682961463
211,CSO-15-9B-RMCHLU,TEST,1,2.9708489789588994
211,CDMS-11-6B-JACUPE,TEST,1,2.9509067753745337
212,CSO-13-8A-MJAGA,TEST,4,2.917453108773451
212,CDMS-11-6B-LESTA,TEST,3,3.0119764067352404
212,CSO-15-9B-RMCHLU,TEST,1,3.0584060568248295
212,CSO-14-9A-MARJA,TEST,3,2.997868412657219
212,CSO-9-4A-KEMOCO,TEST,1,2.960572307842627
212,CSO-9-4A-DKVIMO,TEST,1,3.04047044382167
212,CSO-14-8A-SZARA,TEST,2,2.933175536575454
212,CSO-13-7A-JJATFL,TEST,2,3.0105897103344454
212,CDMS-XX-5C-MPCAQU,TEST,3,2.998274981921232
212,CSO-10-4A-KCOMO,TEST,4,3.038360233468576
212,CDMS-12-7C-MAROBE,TEST,3,2.9494587333848816
212,CSO-13-8A-MGAHE,TEST,4,3.0752048664932423
212,CDMS-10-6B-ASCACO,TEST,2,2.9539392179310706
212,CDMS-11-6B-EAFESA,TEST,6,2.9848592044977673
212,CSO-9-2A-EXMOCO,TEST,1,3.0198886645052614
212,CSO-12-6B-LJHEFE,TEST,4,2.895617671063213
212,CSO-11-6B-DISEMO,TEST,2,2.9435874312715615
212,CSO-10-5A-JANORO,TEST,3,2.976542210666616
212,CSO-14-9A-SORZU,TEST,3,3.0063010889488373
212,CDMS-11-6B-RSECA,TEST,5,2.9734214149689664
212,CSO-9-4A-AGAPE,TEST,3,2.986963915969289
212,CSO-14-8B-JLLORA,TEST,6,2.940494046670982
212,CSO-11-5A-MDVOSPE,TEST,3,2.928574871734971
212,CDMS-11-6B-EROCO,TEST,2,2.8830015542819867
213,CSO-12-6B-LJHEFE,TEST,4,3.096553682835368
213,CSO-16-11A-JAVABO,TEST,4,2.812604474472144
213,CSO-13-6A-ANASA,TEST,5,2.813860823128456
213,CDMS-12-7C-VQURA,TEST,2,3.2208738779370125
213,CSO-13-7A-YAMEZA,TEST,3,3.1853837796671085
213,CDMS-XX-5C-MPCAQU,TEST,3,3.063123601090788
213,CSO-12-7B-SMUGU,TEST,2,3.6986904634563365
213,CDMS-10-4A-JURAN,TEST,2,3.1595968072598932
213,CSO-14-9A-MARJA,TEST,3,3.1474667811780894
213,CDMS-15-10A-MAALRI,TEST,3,2.9688230307263193
213,CSO-13-8A-MGAHE,TEST,4,3.199800289148569
213,CSO-12-7A-DALRE,TEST,2,4.100471472862347
213,CSO-16-10A-YKMUJO,TEST,1,2.841347522263003
213,CSO-12-7B-SSARA,TEST,2,3.1625909014103617
213,CDMS-10-5C-MAORTO,TEST,2,4.255046635448275
213,CSO-15-9B-ALRIHE,TEST,3,3.19359022732859
213,CSO-16-9B-SJPAJI,TEST,3,3.012286008228628
213,CSO-13-6B-LJMAHU,TEST,2,3.206932796482469
213,CSO-18-9B-MAMOLO,TEST,3,2.9316217752028924
213,CSO-16-11A-VZAOR,TEST,6,2.97560214937837
213,CSO-17-11C-SARJA,TEST,4,3.1718867802496824
213,CDMS-12-7C-MAROBE,TEST,3,2.6018672179291182
213,CSO-11-6B-DISEMO,TEST,2,2.7138800195538795
213,CDMS-12-6A-FAROPA,TEST,6,3.037798123347494
214,CSO-13-7A-YAMEZA,TEST,3,2.984613138969101
214,CDMS-12-5A-SRIGO,TEST,4,3.0250491627976173
214,CSO-12-7B-SSARA,TEST,2,3.0085094283803797
214,CDMS-10-6B-ASCACO,TEST,2,2.975422291263046
214,CDMS-12-7C-ARAHE,TEST,6,3.219720923605925
214,CDMS-16-10A-SGALO,TEST,2,2.959872631440368
214,CSO-11-6B-RJGIHE,TEST,6,2.8693769270598675
214,CSO-9-4A-DSMOMU,TEST,4,2.878803587211043
214,CDMS-12-6A-JSOTGU,TEST,3,3.1390109812140565
214,CDMS-9-4A-ACDUTR,TEST,3,3.0351130294880617
214,CSO-9-4A-MPAME,TEST,5,2.8351048967743173
214,CDMS-10-5A-SZURO,TEST,2,3.1839708339134813
214,CDMS-XX-5C-MPCAQU,TEST,3,2.96087078270394
214,CSO-16-9B-SJPAJI,TEST,3,2.9600713569158597
214,CSO-18-9B-MAMOLO,TEST,3,2.8723565354711584
214,CSO-13-8A-KIGAGU,TEST,3,2.861726757718587
214,CSO-13-8B-FCJISA,TEST,1,3.040185200476155
214,CDMS-16-11B-NGABE,TEST,4,2.8899296717076575
214,CSO-15-10A-LJRAGU,TEST,1,2.894082488996205
214,CSO-10-5A-GZAMA,TEST,1,3.143436900073825
214,CSO-12-8A-YTOME,TEST,4,2.848723370626732
214,CSO-14-9A-AEDCAGO,TEST,3,3.0428363403346923
214,CSO-10-5A-RVMOIB,TEST,1,3.02401386666787
214,CDMS-XX-10A-VGILO,TEST,2,3.039705596142508
215,CDMS-9-4A-CARGA,TEST,5,2.9646673294376913
215,CDMS-12-7C-CATRAR,TEST,3,3.0529596757420197
215,CDMS-12-6A-SROAL,TEST,3,2.990521286024818
215,CSO-9-4A-DKVIMO,TEST,1,3.0119463673877984
215,CDMS-13-7C-MVEAR,TEST,4,2.8659688502418943
215,CSO-9-4A-LCOMO,TEST,5,3.0101630418084317
215,CDMS-18-7C-VVECA,TEST,4,2.9736785833893573
215,CDMS-13-6B-ASUMO,TEST,1,3.0230002711363286
215,CSO-18-9B-MAMOLO,TEST,3,2.864726054073918
215,CSO-14-9A-SORZU,TEST,3,2.9963624714215262
215,CSO-12-7B-DVAGRO,TEST,3,2.924087130862606
215,CDMS-15-10A-JJMACH,TEST,3,3.0075477388796092
215,CSO-13-7A-JJATFL,TEST,2,3.018194764525117
215,CDMS-11-6B-EROCO,TEST,2,2.927547423846041
215,CSO-13-6B-LFMIES,TEST,6,2.9993972510420908
215,CDMS-14-6B-KDCAHE,TEST,0,3.0152323856796697
215,CSO-11-6B-DISEMO,TEST,2,2.93607689636018
215,CSO-13-6B-JETAVE,TEST,4,2.9855084102484146
215,CDMS-9-5C-MLOGO,TEST,3,2.9256968281367848
215,CSO-9-4A-AGAPE,TEST,3,2.978639970953579
215,CDMS-10-5C-NBEMO,TEST,1,2.9667736140784884
215,CSO-12-6A-FJOVRE,TEST,2,2.855097472106767
215,CSO-14-9A-JSMAAL,TEST,4,3.0157764503886724
215,CSO-8-4A-JRAAR,TEST,2,2.92672518044268
216,CDMS-16-11B-NGABE,TEST,4,2.9757434168216834
216,CSO-16-10A-JEGAHE,TEST,1,3.196731451429206
216,CDMS-15-11B-JEMOLO,TEST,3,2.7495317858844244
216,CSO-12-7B-DVAGRO,TEST,3,2.930922828372638
216,CSO-14-9A-JSMAAL,TEST,4,3.1927241019365185
216,CDMS-10-5C-DAAUSA,TEST,1,2.9437710440146017
216,CDMS-8-4C-JDBUTU,TEST,1,3.7052272510616104
216,CSO-17-11C-SARJA,TEST,4,2.950339272116315
216,CSO-9-4A-NSARPA,TEST,3,2.9147576196771694
216,CSO-16-9B-SJPAJI,TEST,3,3.250434856741408
216,CSO-13-8B-FCJISA,TEST,1,2.962389805095732
216,CSO-10-5A-ARACA,TEST,1,2.9562095768509495
216,CSO-16-9A-JALEMO,TEST,6,2.9100246793339384
216,CSO-13-8B-JEMABE,TEST,2,3.0571948158686477
216,CSO-14-7B-EVEGO,TEST,3,2.842797112315094
216,CSO-12-7A-ESALA,TEST,2,3.020532101820425
216,CSO-18-11A-ADBAHO,TEST,2,2.9076973916660505
216,CDMS-XX-6B-SPUCA,TEST,6,2.94882942692219
216,CSO-13-8A-KIGAGU,TEST,3,3.188984003504839
216,CSO-11-6A-CAPAMU,TEST,5,2.9113105273122515
216,CSO-16-10A-SMOUT,TEST,3,3.4796941786000115
216,CDMS-12-7C-DLOLO,TEST,3,2.997609334663848
216,CDMS-11-6B-EFRGR,TEST,4,3.0232708557176573
216,CSO-10-4A-LRAVI,TEST,2,3.136517599176918
217,CSO-8-3A-DAPAVA,TEST,1,2.846590073565763
217,CSO-15-7B-JCRAGA,TEST,3,3.064136773578758
217,CSO-11-6B-RJGIHE,TEST,6,2.8739842345664495
217,CSO-13-8A-VHODU,TEST,2,2.8962575732410665
217,CDMS-10-5C-ICAPA,TEST,3,2.9161006143881347
217,CDMS-11-6B-JLPENA,TEST,0,2.8643704455921135
217,CDMS-9-5C-LVIZAC,TEST,5,2.67828915534466
217,CSO-17-11C-MAPAMA,TEST,3,2.9794642738031305
217,CDMS-9-4A-CRAAG,TEST,2,2.8601700729552735
217,CSO-12-7A-ESALA,TEST,2,2.987293924570733
217,CDMS-9-4A-TGAFR,TEST,2,3.011405107130503
217,CDMS-10-5C-MAORTO,TEST,2,3.0380964023332075
217,CDMS-15-10A-MAALRI,TEST,3,2.8639410319304806
217,CSO-13-7A-CAPAMU,TEST,1,2.971046385951569
217,CDMS-12-6A-FAROPA,TEST,6,2.8926205747030855
217,CDMS-12-7C-DLOLO,TEST,3,3.0499714277764527
217,CSO-15-10A-SFEGA,TEST,4,2.7869742904552757
217,CDMS-11-6B-LESTA,TEST,3,2.95543873879098
217,CSO-11-5A-MDVOSPE,TEST,3,2.9010081238935927
217,CSO-17-11A-SPUVA,TEST,4,2.5473986643457147
217,CDMS-9-5C-MLOGO,TEST,3,2.7758609945451447
217,CSO-10-5A-JBUVE,TEST,4,2.945741423892045
217,CSO-10-4A-LRAVI,TEST,2,3.079240362607125
217,CSO-13-8A-MGAHE,TEST,4,3.1013046815389016
218,CSO-9-4A-NSARPA,TEST,3,2.9955667193787145
218,CDMS-9-5A-ABERO,TEST,1,2.9877224468068047
218,CDMS-11-6B-YLNIME,TEST,2,2.980361887053553
218,CSO-14-9A-SORZU,TEST,3,3.0009343915257984
218,CSO-13-7A-JJATFL,TEST,2,3.014699038080104
218,CSO-15-9B-JCAPA,TEST,1,2.978957680677846
218,CSO-9-4A-MPAME,TEST,5,2.9710183422853116
218,CDMS-11-6B-EROCO,TEST,2,2.977917906282711
218,CSO-13-8B-FCJISA,TEST,1,2.987444110513083
218,CSO-13-8A-KIGAGU,TEST,3,3.00314345144413
218,CSO-13-6A-ANASA,TEST,5,2.9811421877436035
218,CDMS-9-4A-ACDUTR,TEST,3,2.997919797109159
218,CSO-18-9B-MAMOLO,TEST,3,3.0112361854001763
218,CDMS-11-5A-EAARCA,TEST,3,2.985978825071545
218,CSO-12-7A-LSARAR,TEST,2,2.9875210256705866
218,CSO-10-5A-JBUVE,TEST,4,2.9835203249693927
218,CDMS-9-5A-VVAAR,TEST,4,2.989676663534516
218,CSO-11-6B-DISEMO,TEST,2,2.9777463455400737
218,CSO-10-5A-JJSEMO,TEST,3,2.9883100291037215
218,CSO-14-8A-AQUMA,TEST,4,2.9840905010004475
218,CSO-8-4A-JRAAR,TEST,2,2.982206767437443
218,CDMS-11-6B-JPSAMA,TEST,6,2.9710455748472695
218,CDMS-11-7C-ICARE,TEST,3,2.957742194233666
218,CDMS-13-7C-MVEAR,TEST,4,2.9604527374335516
219,CSO-13-7A-YAMEZA,TEST,3,2.96487572323323
219,CSO-14-8A-SZARA,TEST,2,2.929375966352064
219,CSO-13-8A-MBUAN,TEST,2,2.8946144761433974
219,CDMS-8-4C-JDBUTU,TEST,1,2.671184837801557
219,CDMS-9-4A-CARGA,TEST,5,2.952132639384284
219,CSO-13-7A-RXCHLU,TEST,4,2.952850780839334
219,CDMS-17-10A-ASSAMO,TEST,4,2.9794092102818945
219,CDMS-12-6A-FAROPA,TEST,6,2.9470208128748068
219,CDMS-12-7C-JSZAOR,TEST,2,2.793124690015895
219,CSO-10-5A-DABRZA,TEST,2,2.813901194940813
219,CSO-10-4A-LRAVI,TEST,2,3.062226874466616
219,CSO-9-4A-MLORO,TEST,3,2.9624513217311974
219,CSO-16-9B-SJPAJI,TEST,3,2.984814106356523
219,CSO-13-8A-MGAAN,TEST,3,2.990662230472399
219,CDMS-15-10A-SHEGA,TEST,3,2.9459379871043403
219,CSO-13-8A-VHODU,TEST,2,2.968071824205605
219,CSO-10-5A-SVHEES,TEST,3,2.8758426074391865
219,CSO-12-6B-GQULO,TEST,5,2.9579266851681143
219,CSO-17-11A-SPUVA,TEST,4,2.754277682188628
219,CSO-14-9A-MARJA,TEST,3,3.0177766515703266
219,CSO-11-6B-ANREVA,TEST,4,3.0643710802962723
219,CSO-18-11A-ADBAHO,TEST,2,3.0705486590445354
219,CSO-15-8B-KEPOGO,TEST,2,3.0414025528898114
219,CSO-18-9B-MAMOLO,TEST,3,2.750100966665038
220,CSO-9-4A-DVGATO,TEST,2,2.9762057646236766
220,CDMS-13-7C-RAIZAC,TEST,3,3.048317601586496
220,CSO-9-4A-LCOMO,TEST,5,3.3341063131024233
220,CSO-9-2A-EXMOCO,TEST,1,3.0542641041393574
220,CDMS-9-4A-TGAFR,TEST,2,3.306606335945406
220,CDMS-12-7C-ARAHE,TEST,6,2.885360049353732
220,CSO-17-11A-SPUVA,TEST,4,2.9040931832564234
220,CSO-11-6A-EROMO,TEST,3,3.0876638953039954
220,CSO-12-6B-VPAMA,TEST,1,3.814826366507825
220,CDMS-11-7C-ICARE,TEST,3,2.7415802729072523
220,CSO-18-11A-ADBAHO,TEST,2,3.2350426239551076
220,CDMS-8-4A-DOSTR,TEST,3,3.0618999546447103
220,CSO-17-11B-CDBEBU,TEST,2,2.6049655478674927
220,CSO-13-6B-LJMAHU,TEST,2,3.0420085111357507
220,CDMS-18-7C-VVECA,TEST,4,2.8633726356600575
220,CSO-14-9A-AEDCAGO,TEST,3,3.050442718361991
220,CSO-17-10B-YCQUVE,TEST,2,3.0421738267249894
220,CSO-14-9A-HASACA,TEST,5,2.9530065056664387
220,CSO-14-9A-JSMAAL,TEST,4,3.1260078798241393
220,CSO-12-7A-JHEZA,TEST,3,2.7631161284999575
220,CDMS-15-10A-MAALCA,TEST,3,2.949089952854239
220,CSO-8-3A-DAPAVA,TEST,1,2.862804802670791
220,CDMS-11-6A-DFVEBE,TEST,4,2.5626823896594146
220,CDMS-11-6B-MAGIMU,TEST,3,3.351961471801108
221,CSO-15-11C-JETALO,TEST,2,2.97849472170792
221,CSO-13-7A-CAPAMU,TEST,1,2.978771832028339
221,CSO-16-11A-JAVABO,TEST,4,2.9651135147743193
221,CDMS-8-4A-LGOPA,TEST,2,2.959160149590585
221,CDMS-10-5A-SROPU,TEST,3,2.9943768337615726
221,CDMS-12-6A-JSOTGU,TEST,3,2.8712728941098513
221,CDMS-11-6B-MEBRTA,TEST,4,3.0688577568735926
221,CDMS-11-6B-YLNIME,TEST,2,2.9159119721017017
221,CSO-12-7B-VHOMA,TEST,5,2.983340236172635
221,CDMS-11-6B-MMAMO,TEST,3,2.968927429360088
221,CSO-16-10B-LTVIFA,TEST,3,2.942820743351095
221,CDMS-8-4A-DJAVDA,TEST,3,2.943013963127711
221,CDMS-13-6B-JDTAHE,TEST,3,3.0372177078996327
221,CSO-17-10B-EHECO,TEST,2,2.8842302165451925
221,CSO-16-10A-MSACO,TEST,2,2.958994963446725
221,CSO-15-10A-SFEGA,TEST,4,3.017406814768701
221,CDMS-11-6B-JLPENA,TEST,0,2.9867906010014886
221,CDMS-17-10A-ASSAMO,TEST,4,2.9046559188160592
221,CSO-10-5A-DABRZA,TEST,2,3.095117944553432
221,CSO-14-8A-MCIDOS,TEST,1,3.2040519373225322
221,CDMS-9-4A-CARGA,TEST,5,2.9471027216751216
221,CDMS-12-6A-SROAL,TEST,3,2.9371419756283546
221,CDMS-11-6B-SCAPA,TEST,3,2.8996539239937014
221,CDMS-11-6B-JPSAMA,TEST,6,2.9655216588764186
222,CDMS-9-5A-VVAAR,TEST,4,2.967247652801113
