split,subject,set,y_true,y_pred
228,CSO-16-11A-VZAOR,TEST,9,8.835225184244042
228,CSO-8-3A-KVPECO,TEST,8,7.2425441375593245
228,CSO-16-9A-JALEMO,TEST,13,8.381683447594783
228,CSO-11-6A-FSOVRE,TEST,7,7.484811351288654
228,CDMS-15-11B-JEMOLO,TEST,9,8.77782476054573
228,CDMS-13-6B-JDTAHE,TEST,8,7.713367921594948
228,CDMS-15-10A-JJMACH,TEST,8,8.093105566856126
228,CDMS-9-4A-TGAFR,TEST,6,6.973594102014843
228,CSO-9-4A-GSBRCO,TEST,9,7.789158682265641
228,CDMS-16-11B-NGABE,TEST,10,8.337067266751422
228,CSO-18-9B-MAMOLO,TEST,8,7.84498550618707
228,CSO-16-10A-JEGAHE,TEST,5,8.36918752450783
228,CDMS-14-6B-KDCAHE,TEST,7,8.60664047462261
228,CSO-16-10C-ACALGU,TEST,12,7.3080887449633805
228,CSO-11-6A-EROMO,TEST,7,8.797957868677805
228,CDMS-12-6A-SROAL,TEST,10,7.781531780427709
228,CSO-17-10A-YVGOCA,TEST,12,8.014462277048064
228,CSO-8-4A-ARAGR,TEST,9,8.151187544608234
229,CSO-13-8A-MGAAN,TEST,10,8.17194695711676
229,CSO-14-8A-MCIDOS,TEST,6,8.034719277146978
229,CDMS-11-6B-VZAPE,TEST,12,8.16412716598906
229,CDMS-8-4A-DOSTR,TEST,9,8.071692894177259
229,CDMS-14-10A-JCVANI,TEST,9,8.209394959397894
229,CSO-16-10A-SMOUT,TEST,8,8.10362186044269
229,CSO-15-9B-ALRIHE,TEST,7,8.224479604227517
229,CSO-15-10C-SSCAMO,TEST,9,8.07700649275631
229,CDMS-11-6B-JACUPE,TEST,8,8.08296992537266
229,CDMS-11-7C-IMOIB,TEST,5,8.138098531280997
229,CSO-12-7A-ESALA,TEST,7,8.160901311854465
229,CDMS-9-5A-VVAAR,TEST,11,8.189603527449433
229,CSO-9-4A-FAGIGA,TEST,9,8.145649768825717
229,CSO-9-4A-DKVIMO,TEST,7,8.177344910330612
229,CSO-13-7A-RXCHLU,TEST,8,8.250122370007528
229,CSO-13-7A-YBOSO,TEST,10,8.103464274132206
229,CSO-9-4A-NSARPA,TEST,8,8.148109885084304
229,CDMS-10-5C-MAORTO,TEST,4,8.056709795372429
229,CSO-15-9B-KSBEJA,TEST,11,8.171876020477123
229,CDMS-11-5A-EAARCA,TEST,6,8.097655123035567
229,CDMS-12-7C-VMAPA,TEST,7,8.203781269358823
229,CSO-15-9B-RMCHLU,TEST,7,8.085321218258722
229,CSO-10-5A-JBUVE,TEST,9,8.023929481320645
229,CSO-13-9B-DMLLLU,TEST,7,8.073303174834393
229,CSO-8-3A-KVPECO,TEST,8,8.121983206718454
229,CSO-12-7A-JHEZA,TEST,10,8.04421976984004
230,CSO-13-8A-KIGAGU,TEST,7,8.833870283296417
230,CSO-16-9A-JPROSO,TEST,8,8.72162459668041
230,CSO-16-11A-VZAOR,TEST,9,8.298542461256615
230,CSO-10-5A-ACAVA,TEST,6,8.624635803135645
230,CDMS-12-5A-SRIGO,TEST,10,8.41255695624791
230,CSO-15-10B-YVBUAN,TEST,9,8.14189210473351
230,CDMS-12-7C-JSZAOR,TEST,5,8.922783588302748
230,CDMS-11-6B-EROCO,TEST,8,7.764160784776297
230,CDMS-8-4C-JDBUTU,TEST,6,8.870029467177297
230,CDMS-10-5A-HEPIHO,TEST,11,8.366429382617168
230,CSO-11-5A-MTAGA,TEST,6,8.635426563481934
230,CSO-9-4A-YVDITR,TEST,9,6.995622194289113
230,CSO-15-9B-KSBEJA,TEST,11,8.312008210570518
230,CSO-12-7A-IMERO,TEST,10,8.23798014541826
230,CSO-17-11C-MAPAMA,TEST,8,8.35138533110519
230,CSO-16-10C-ACALGU,TEST,12,7.855377367077225
230,CSO-15-8B-KEPOGO,TEST,5,8.007715646552883
230,CSO-9-4A-LCOMO,TEST,10,8.082977446963502
230,CSO-11-6B-LHFDLACH,TEST,6,7.8924931700892484
230,CSO-15-9B-ALRIHE,TEST,7,8.843368761775766
230,CSO-11-6A-EROMO,TEST,7,8.489300955477157
230,CSO-9-4A-AGAPE,TEST,9,8.271831738769642
230,CDMS-11-6B-MAGIMU,TEST,9,7.973395767555005
230,CDMS-11-6B-JDCHBA,TEST,6,8.583049977155104
230,CDMS-16-10A-SGALO,TEST,8,8.276357484299636
230,CDMS-11-6B-JACUPE,TEST,8,8.48760824455918
231,CSO-15-10C-SSCAMO,TEST,9,8.131647021555226
231,CDMS-8-4A-DBEVA,TEST,9,7.460897525053137
231,CSO-12-6A-DGISE,TEST,5,9.280674880814827
231,CDMS-9-5A-ABERO,TEST,8,8.763878105250072
231,CSO-13-7A-CAPAMU,TEST,3,8.275952458074913
231,CSO-13-6B-LJMAHU,TEST,10,8.507516601373917
231,CSO-9-4A-KEMOCO,TEST,6,7.517993664860811
231,CSO-10-4A-ICAPA,TEST,8,8.06142461726125
231,CSO-13-7A-JJATFL,TEST,6,7.725170215484255
231,CDMS-9-5A-VVAAR,TEST,11,8.130878309841007
231,CDMS-12-7C-CATRAR,TEST,8,7.5002881174942715
231,CDMS-10-4A-JURAN,TEST,7,7.921258126334692
231,CSO-8-4A-JRAAR,TEST,4,7.916439306301522
231,CDMS-9-4A-ILOSE,TEST,7,7.437581254559626
231,CDMS-14-5A-LSDUCO,TEST,5,7.7589993438093785
231,CDMS-9-4A-CARGA,TEST,8,7.78499530018583
231,CSO-16-10A-MSACO,TEST,9,8.002249918137164
231,CSO-11-6B-ANREVA,TEST,11,7.751414956438458
231,CDMS-15-10A-MAALRI,TEST,10,8.485257037887383
231,CSO-14-7A-MVEBE,TEST,10,7.913106388190241
231,CDMS-14-10A-JCVANI,TEST,9,8.555815493601951
231,CDMS-9-5C-MLOGO,TEST,5,7.248276064541396
231,CSO-17-11A-DJAPA,TEST,9,8.493413530644338
231,CDMS-10-5A-HEPIHO,TEST,11,7.913064397312666
231,CSO-11-6B-RJGIHE,TEST,8,7.773636599523189
231,CSO-8-3A-DAPAVA,TEST,5,8.356441895037545
232,CDMS-10-5C-DAAUSA,TEST,3,7.884845888739829
232,CSO-12-7A-JHEZA,TEST,10,8.165853199412366
232,CSO-17-11C-MAPAMA,TEST,8,8.140391942678445
232,CSO-10-5A-MAARAN,TEST,9,7.456364315050223
232,CSO-15-9B-AMSAGO,TEST,11,7.812822985379779
232,CSO-17-10B-YCQUVE,TEST,8,7.996081915734269
232,CSO-12-7B-SSARA,TEST,8,7.846908942062852
232,CSO-14-9B-ERAGA,TEST,6,7.924079619525332
232,CSO-9-4A-EGCAMO,TEST,5,7.945388822826783
232,CDMS-11-6B-ARAHE,TEST,7,7.902896127425967
232,CDMS-9-5A-VVAAR,TEST,11,8.239274545407852
232,CSO-11-6B-DISEMO,TEST,8,8.24805779601918
232,CDMS-13-7C-SSOSLO,TEST,10,7.867464203900942
232,CSO-10-5A-RVMOIB,TEST,4,8.05202503153021
232,CSO-14-9A-JSMAAL,TEST,9,8.337822879750687
232,CSO-13-6B-JETAVE,TEST,5,7.5283103528471
232,CSO-14-8A-MCIDOS,TEST,6,7.66029145637315
232,CSO-13-7A-KRAMA,TEST,9,8.032586039618131
232,CSO-17-11A-JDAMO,TEST,8,7.720264462926934
232,CSO-18-11B-YLLRE,TEST,7,8.033538602801235
232,CDMS-11-6B-JPSAMA,TEST,10,8.378233868444672
232,CSO-13-8A-KIGAGU,TEST,7,8.469490116735127
232,CDMS-XX-5C-MJSARU,TEST,9,8.41594211690977
232,CSO-17-11A-SPUVA,TEST,9,7.755874059686725
232,CSO-16-10C-ACALGU,TEST,12,7.622093141599109
232,CDMS-11-5A-EAARCA,TEST,6,7.4279792842605765
233,CSO-16-10B-VVILI,TEST,11,8.190229955494365
233,CSO-11-6A-CAPAMU,TEST,9,7.922640941601542
233,CSO-8-4A-JRAAR,TEST,4,8.199750606195417
233,CSO-13-7A-YAMEZA,TEST,7,8.377607286165686
233,CSO-11-5A-MDVOSPE,TEST,7,7.944981874471229
233,CDMS-13-6B-ASUMO,TEST,7,7.992337518480941
233,CSO-9-4A-FAGIGA,TEST,9,8.242193377008215
233,CSO-13-8A-KIGAGU,TEST,7,8.229720317502906
233,CSO-11-6A-EROMO,TEST,7,8.120031560284904
233,CSO-13-8A-MBUAN,TEST,7,7.876183943424985
233,CDMS-15-10A-AMALOS,TEST,8,8.334358734102732
233,CDMS-11-7C-SALMA,TEST,10,7.9910113381880254
233,CSO-12-6A-DGISE,TEST,5,8.047748056183169
233,CDMS-11-6B-AVROTO,TEST,10,8.141798715697806
233,CSO-16-9B-SJPAJI,TEST,10,8.312627489445862
233,CSO-13-8A-VHODU,TEST,8,8.46676030707587
233,CSO-16-10C-ACALGU,TEST,12,8.087982490835655
233,CSO-9-4A-YVDITR,TEST,9,7.504967960258514
233,CSO-18-11A-ADBAHO,TEST,8,8.349304926047633
233,CSO-9-4A-AGAPE,TEST,9,8.246938803490787
233,CSO-9-4A-DSMOMU,TEST,12,8.316152925809602
233,CDMS-XX-5C-MPCAQU,TEST,5,7.957136424197537
233,CSO-17-11C-MAPAMA,TEST,8,8.183414128645506
233,CSO-16-10A-MSACO,TEST,9,8.171209985027495
233,CDMS-16-10A-SGALO,TEST,8,8.048255424116546
233,CSO-13-7A-JJATFL,TEST,6,8.27826286278865
234,CDMS-9-4A-TGAFR,TEST,6,6.7390044823667825
234,CDMS-13-7C-RAIZAC,TEST,8,7.236137854968709
234,CDMS-14-10A-IMORTO,TEST,10,8.395930845607783
234,CDMS-9-5C-JDMADE,TEST,12,9.78904565787428
234,CSO-8-3A-KVPECO,TEST,8,7.509176236313841
234,CDMS-XX-10A-VGILO,TEST,8,9.052248949456864
234,CSO-14-9B-ERAGA,TEST,6,7.8432753957333565
234,CSO-12-7B-SMUGU,TEST,7,8.267049905758089
234,CSO-14-7B-EALHU,TEST,5,7.251643488011258
234,CSO-16-9A-JALEMO,TEST,13,8.428582954242788
234,CDMS-10-5C-NBEMO,TEST,9,8.210928565235589
234,CDMS-11-6A-NMREPR,TEST,9,8.544784063572825
234,CSO-9-4A-AGAPE,TEST,9,7.886624329613513
234,CSO-9-4A-DSMOMU,TEST,12,8.505964301878885
234,CSO-10-5A-ACAVA,TEST,6,8.466224439212075
234,CSO-13-8A-MGAAN,TEST,10,8.835427365427822
234,CSO-12-6B-GQULO,TEST,7,8.845162716987833
234,CSO-16-11A-JAVABO,TEST,7,8.191483227763603
234,CSO-12-7A-IMERO,TEST,10,7.994601020782124
234,CDMS-12-6B-SCLAG,TEST,9,8.277543786146513
234,CSO-12-7A-SCAHO,TEST,8,7.95000456653395
234,CSO-17-11C-MAPAMA,TEST,8,8.473693366363042
234,CSO-16-10A-SARI,TEST,7,9.099057631250044
234,CSO-18-11B-YLLRE,TEST,7,8.345106986361413
234,CSO-12-7B-VHOMA,TEST,9,8.392235452810452
234,CDMS-12-6A-JGIGA,TEST,7,8.315520289244258
235,CDMS-17-10A-ASSAMO,TEST,7,7.769913993598866
235,CSO-16-10C-ACALGU,TEST,12,7.7146983788925425
235,CSO-14-9A-MARJA,TEST,8,7.966470103678726
235,CSO-16-10A-SARI,TEST,7,8.529307971735246
235,CDMS-10-5C-NBEMO,TEST,9,8.23977823674491
235,CDMS-11-6B-LESTA,TEST,8,7.970196158615112
235,CDMS-13-7C-RAIZAC,TEST,8,8.23389289876843
235,CDMS-11-7C-IMOIB,TEST,5,8.345538414129404
235,CDMS-12-7C-MAROBE,TEST,8,8.436417803936056
235,CDMS-15-10A-MAALCA,TEST,10,8.373889190654465
235,CSO-18-11B-YLLRE,TEST,7,8.127518382022878
235,CSO-14-8A-MCIDOS,TEST,6,7.778525575327171
235,CSO-9-4A-MLORO,TEST,5,7.469293399586922
235,CDMS-11-5A-MGTHAR,TEST,9,8.275049699475622
235,CDMS-11-7C-ICARE,TEST,11,8.297513569126915
235,CSO-9-4A-LCOMO,TEST,10,8.100237517141817
235,CSO-11-5A-MTAGA,TEST,6,8.386829482475449
235,CSO-11-6A-CAPAMU,TEST,9,7.976222942725997
235,CDMS-12-6A-JSOTGU,TEST,8,8.145565404248286
235,CSO-15-8B-KEPOGO,TEST,5,7.882882671107806
235,CDMS-14-10A-JCVANI,TEST,9,8.398006732347595
235,CDMS-14-6B-KDCAHE,TEST,7,8.49730012007612
235,CSO-17-11B-CDBEBU,TEST,7,8.175902639719101
235,CDMS-9-5A-VVAAR,TEST,11,8.273818198647545
235,CSO-13-8A-MGAAN,TEST,10,8.417540995747125
235,CDMS-11-6A-NMREPR,TEST,9,8.169875464698558
236,CSO-14-9B-MFEGA,TEST,9,7.650455533241342
236,CSO-13-7A-CDDITR,TEST,13,8.222661903361912
236,CDMS-XX-10A-VGILO,TEST,8,8.476608005075787
236,CSO-15-9B-AMSAGO,TEST,11,7.822900466390994
236,CDMS-10-4A-JURAN,TEST,7,8.049015273154547
236,CDMS-14-10A-JCVANI,TEST,9,8.395685436360148
236,CDMS-12-6A-SROAL,TEST,10,8.00948655870394
236,CDMS-8-4A-LGOPA,TEST,8,7.749671833129851
236,CSO-15-9B-SJAGRO,TEST,7,8.203906996757047
236,CSO-10-4A-KCOMO,TEST,7,8.34746474402812
236,CDMS-12-6A-JGIGA,TEST,7,8.3705252520603
236,CDMS-13-7C-RAIZAC,TEST,8,8.39791339210223
236,CDMS-10-6B-JJMOBE,TEST,9,8.005889099804104
236,CDMS-11-6B-MEBRTA,TEST,9,8.702938534426492
236,CSO-13-6B-LFMIES,TEST,14,8.102721656645675
236,CSO-10-4A-LRAVI,TEST,3,7.69321816589637
236,CSO-10-5A-MAOSMO,TEST,7,8.281152307080182
236,CDMS-11-7C-SPGAVE,TEST,8,8.414623746737776
236,CDMS-14-10A-IMORTO,TEST,10,8.280825279856863
236,CDMS-9-4A-ACDUTR,TEST,7,7.852449454730205
236,CSO-8-3A-KVPECO,TEST,8,7.749037723367248
236,CDMS-11-4A-GACHSA,TEST,2,7.764570093019713
236,CDMS-11-6B-RSECA,TEST,10,8.17098525680741
236,CSO-9-4A-YVDITR,TEST,9,7.219701520943246
236,CSO-13-7A-JJATFL,TEST,6,7.961925717967955
236,CSO-9-4A-MLORO,TEST,5,7.413503759864734
237,CDMS-9-5C-SCAAG,TEST,9,8.073014189240544
237,CSO-12-6A-DGISE,TEST,5,8.078100217442211
237,CSO-12-7B-SMUGU,TEST,7,8.449040615443963
237,CDMS-14-10A-IMORTO,TEST,10,8.000351331004294
237,CSO-9-4A-AGAPE,TEST,9,8.37708617840874
237,CDMS-15-10A-AMALOS,TEST,8,8.382839926456192
237,CDMS-10-5A-KSRAGU,TEST,9,8.749310443407014
237,CSO-15-8A-VBMABR,TEST,11,7.904027029645062
237,CDMS-11-6B-ARAHE,TEST,7,8.198630708208576
237,CSO-14-8A-AQUMA,TEST,8,8.148863255868354
237,CDMS-10-5C-ICAPA,TEST,7,8.147523572309906
237,CSO-13-7A-YBOSO,TEST,10,8.019094822454633
237,CSO-10-5A-MAOSMO,TEST,7,8.314655094256869
237,CDMS-9-5C-JDMADE,TEST,12,7.514946310196141
237,CSO-13-6B-JETAVE,TEST,5,8.059148105323096
237,CSO-9-4A-MLORO,TEST,5,7.918315308436368
237,CSO-10-5A-SVHEES,TEST,6,8.434806849003769
237,CDMS-12-6A-JSOTGU,TEST,8,7.990602773340851
237,CSO-16-11A-JDMUVA,TEST,15,8.332386931358046
237,CDMS-11-6B-SCAPA,TEST,3,8.745526345202576
237,CSO-14-9B-MFEGA,TEST,9,7.531991156078947
237,CDMS-10-5B-SRAJA,TEST,4,8.771832701200342
237,CSO-17-10B-EHECO,TEST,8,8.512107912577036
237,CSO-11-6A-CAPAMU,TEST,9,8.007930363661433
237,CDMS-12-5A-SRIGO,TEST,10,8.262698500839768
237,CSO-18-11A-ADBAHO,TEST,8,8.497167535958088
238,CSO-8-3A-DAPAVA,TEST,5,8.187872704607427
238,CSO-8-4A-JRAAR,TEST,4,8.013497751029453
238,CSO-12-7B-VHOMA,TEST,9,8.163031039006981
238,CDMS-11-6B-ARAHE,TEST,7,7.956774104344008
238,CSO-17-10A-YVGOCA,TEST,12,8.028955946481112
238,CDMS-11-6B-JPSAMA,TEST,10,8.292720828517254
238,CDMS-8-4A-DOSTR,TEST,9,8.032871246363836
238,CDMS-11-5A-MGTHAR,TEST,9,8.160117545088234
238,CDMS-9-5A-PAGACO,TEST,9,8.291267650631285
238,CSO-17-11A-SPUVA,TEST,9,7.948258162184372
238,CSO-10-5A-GZAMA,TEST,6,8.01848911541874
238,CSO-14-9A-SORZU,TEST,10,8.069150316634431
238,CSO-13-8A-MGAAN,TEST,10,8.292951156402344
238,CSO-18-11A-ADBAHO,TEST,8,8.072515929293173
238,CSO-9-4A-MPAME,TEST,11,8.196000437418217
238,CSO-13-7A-RXCHLU,TEST,8,8.238657022521684
238,CSO-11-6A-DSCACH,TEST,7,8.134031592262703
238,CSO-9-4A-DKVIMO,TEST,7,8.031319950513716
238,CSO-14-8B-JLLORA,TEST,11,7.9211272923481255
238,CDMS-14-6B-KDCAHE,TEST,7,8.299817080228006
238,CSO-14-9B-ERAGA,TEST,6,8.025472736138138
238,CSO-11-5A-MTAGA,TEST,6,8.178344433850176
238,CSO-10-5A-RVMOIB,TEST,4,8.125897296399394
238,CDMS-18-7C-VVECA,TEST,8,8.091437760163263
238,CSO-10-4A-ICAPA,TEST,8,8.120583046513824
238,CSO-17-11C-MAPAMA,TEST,8,8.132633072509455
239,CSO-16-11A-JAVABO,TEST,7,8.085084409806331
239,CSO-9-4A-MLORO,TEST,5,7.970173297863176
239,CDMS-11-6B-MMAMO,TEST,9,8.1195732101913
239,CSO-17-11C-MCAAG,TEST,7,8.00523595344435
239,CSO-14-7B-EVEGO,TEST,8,8.004384677714668
239,CDMS-11-6B-RSECA,TEST,10,8.052692038326686
239,CSO-16-9A-JSMAGU,TEST,12,8.10725256761204
239,CSO-17-11A-DJAPA,TEST,9,8.032777857107652
239,CDMS-9-4A-CRAAG,TEST,4,7.859793639922147
239,CSO-10-5A-JBUVE,TEST,9,7.910289045450938
239,CDMS-11-6B-ARAHE,TEST,7,8.032302176278916
239,CDMS-15-10A-JJMACH,TEST,8,8.142901648675753
239,CSO-16-10A-SARI,TEST,7,7.96640343214349
239,CDMS-11-6B-VZAPE,TEST,12,8.015507286214143
239,CSO-17-10B-EHECO,TEST,8,8.121623946173154
239,CSO-17-11A-JDAMO,TEST,8,8.00636397265231
239,CDMS-12-6A-JGIGA,TEST,7,8.052456397085603
239,CSO-12-7A-JHEZA,TEST,10,7.896703111475805
239,CDMS-11-6B-JMARME,TEST,4,7.971533027750993
239,CSO-12-7A-IMERO,TEST,10,7.9690981076355865
239,CSO-8-3A-DAPAVA,TEST,5,7.950241898161913
239,CSO-15-10C-SSCAMO,TEST,9,7.9067969845497
239,CDMS-8-4A-LGOPA,TEST,8,7.889792233801342
239,CDMS-11-6B-MAGIMU,TEST,9,7.975983974959194
239,CDMS-11-6B-EFRGR,TEST,7,7.855448427304591
239,CDMS-9-5C-JDMADE,TEST,12,7.843782639768994
240,CSO-10-5A-IPECA,TEST,7,7.968597769786592
240,CDMS-11-6A-DFVEBE,TEST,11,9.16335108132987
240,CSO-12-8A-YTOME,TEST,10,8.299207886685235
240,CDMS-15-10A-MAALRI,TEST,10,8.829207450298968
240,CSO-10-4A-LSCAVA,TEST,8,9.409871131316066
240,CSO-16-10C-ACALGU,TEST,12,7.515196440772563
240,CSO-10-5A-SVHEES,TEST,6,7.875075876472314
240,CSO-16-11B-LLOZA,TEST,9,8.009297212851699
240,CDMS-15-10A-JJMACH,TEST,8,8.550574463196412
240,CSO-12-6A-FJOVRE,TEST,7,8.334017590357773
240,CDMS-12-6A-SROAL,TEST,10,8.023328060413196
240,CSO-13-8A-VHODU,TEST,8,8.959972537883528
240,CDMS-11-6B-YLNIME,TEST,9,8.089862216482908
240,CSO-9-4A-AGAPE,TEST,9,8.67475810806882
240,CDMS-11-4A-GACHSA,TEST,2,6.507006704904812
240,CSO-17-11A-SPUVA,TEST,9,7.720741359408285
240,CSO-16-10B-VVILI,TEST,11,8.241623167287202
240,CSO-16-11A-JAVABO,TEST,7,8.333254547657633
240,CDMS-12-7C-CATRAR,TEST,8,7.327830078355071
240,CSO-15-9B-RMCHLU,TEST,7,7.654384890528465
240,CDMS-11-6B-MEBRTA,TEST,9,8.802577064702067
240,CSO-15-10B-MEBUAR,TEST,8,9.622845812362359
240,CSO-13-9B-DMLLLU,TEST,7,7.109726313193502
240,CSO-10-5A-GZAMA,TEST,6,7.838493968482816
240,CSO-11-6A-EROMO,TEST,7,8.46859853983884
240,CSO-12-7A-ESALA,TEST,7,8.123609622388862
241,CSO-13-7A-CAPAMU,TEST,3,8.376558071150296
241,CSO-12-7B-VHOMA,TEST,9,8.211328181128513
241,CSO-13-8A-MJAGA,TEST,6,8.3211875125195
241,CDMS-14-10A-IMORTO,TEST,10,8.230406080861178
241,CSO-13-6B-LJMAHU,TEST,10,8.289364866876216
241,CSO-10-5A-JANORO,TEST,7,8.115540931899089
241,CDMS-XX-5C-MJSARU,TEST,9,8.320819464027867
241,CDMS-10-5A-KSRAGU,TEST,9,8.345176701589766
241,CSO-12-7A-IMERO,TEST,10,8.191305866010403
241,CDMS-9-5C-LVIZAC,TEST,8,7.898224155622278
241,CDMS-10-5A-HEPIHO,TEST,11,7.99007910290117
241,CSO-11-5A-MDVOSPE,TEST,7,7.816594298061201
241,CDMS-12-6A-JGIGA,TEST,7,8.246966740346
241,CDMS-14-10A-JCVANI,TEST,9,8.263070093422412
241,CSO-11-6B-RJGIHE,TEST,8,7.985344793224552
241,CSO-8-3A-KVPECO,TEST,8,7.736462925246033
241,CDMS-17-10A-ASSAMO,TEST,7,7.812159838311104
241,CSO-15-8B-KEPOGO,TEST,5,7.862310457394445
241,CSO-16-10A-SMOUT,TEST,8,8.195567444989297
241,CDMS-12-7C-DLOLO,TEST,9,7.8643412939720205
241,CSO-14-8B-JLLORA,TEST,11,7.830549320756991
241,CSO-16-10C-ACALGU,TEST,12,7.787814010572021
241,CSO-11-6B-DISEMO,TEST,8,8.221676433246694
241,CSO-18-11B-YLLRE,TEST,7,8.053493173833658
241,CSO-12-6A-DGISE,TEST,5,8.81794852879421
241,CDMS-10-5C-MAORTO,TEST,4,8.016656470102886
242,CSO-13-7A-CDDITR,TEST,13,8.138054529594816
242,CDMS-11-5A-MGTHAR,TEST,9,8.145597930701213
242,CDMS-XX-6B-SPUCA,TEST,10,8.190674537757054
242,CDMS-14-5A-LSDUCO,TEST,5,7.985420612600236
242,CSO-15-10A-SFEGA,TEST,9,7.769508666103917
242,CSO-9-4A-SLOCA,TEST,6,7.657098751504704
242,CDMS-12-6A-JSOTGU,TEST,8,8.021355166334327
242,CSO-16-10A-SARI,TEST,7,8.273629359017505
242,CSO-17-11C-JDAAG,TEST,7,7.858367413521734
242,CSO-13-9B-DMLLLU,TEST,7,7.79039971492139
242,CDMS-12-6A-FAROPA,TEST,14,8.020061390885541
242,CSO-15-9B-RMCHLU,TEST,7,8.002862204453875
242,CSO-13-8A-VHODU,TEST,8,8.0930210345412
242,CSO-17-11A-JDAMO,TEST,8,7.8725820239417885
242,CSO-12-7A-IMERO,TEST,10,8.182157412024571
242,CSO-10-5A-MAOSMO,TEST,7,8.114543589320277
242,CSO-12-7A-SCAHO,TEST,8,8.0826681190377
242,CSO-10-5A-JANORO,TEST,7,8.070980315997312
242,CSO-11-6A-CAPAMU,TEST,9,7.920536320249965
242,CDMS-11-6A-NMREPR,TEST,9,8.024649996779809
242,CDMS-12-5A-SRIGO,TEST,10,8.182440554170798
242,CSO-15-8B-KEPOGO,TEST,5,7.850077427192304
242,CSO-17-11A-SPUVA,TEST,9,7.910679624664462
242,CSO-14-8A-AQUMA,TEST,8,7.98307830610045
242,CSO-10-5A-GZAMA,TEST,6,7.99913408188204
242,CSO-17-11A-NPAHE,TEST,11,7.983119279192076
243,CSO-10-4A-LSCAVA,TEST,8,8.048447901647787
243,CDMS-12-7C-MAROBE,TEST,8,8.64836316317486
243,CDMS-9-5A-PAGACO,TEST,9,8.510402693574964
243,CSO-12-7A-SCAHO,TEST,8,8.184317522086953
243,CSO-13-6B-JETAVE,TEST,5,7.859991322578388
243,CSO-9-4A-LCOMO,TEST,10,7.614193359313754
243,CSO-10-4A-LRAVI,TEST,3,7.730043809442169
243,CSO-12-6B-VPAMA,TEST,9,8.111520384193758
243,CDMS-10-5C-NBEMO,TEST,9,7.874656811756713
243,CSO-13-8B-JEMABE,TEST,5,8.008626049029663
243,CDMS-9-5C-JDMADE,TEST,12,7.901282493070525
243,CSO-14-9B-MFEGA,TEST,9,7.420827808491272
243,CSO-10-5A-SVHEES,TEST,6,8.185813263658746
243,CSO-13-8A-KIGAGU,TEST,7,8.491060647504032
243,CDMS-10-5C-DAAUSA,TEST,3,7.9006307085453225
243,CSO-14-8B-JLLORA,TEST,11,7.878941568896913
243,CSO-12-7B-DVAGRO,TEST,12,8.19378434698064
243,CSO-17-11B-CDBEBU,TEST,7,8.272277311542668
243,CSO-8-3A-KVPECO,TEST,8,7.867937427180292
243,CDMS-10-5A-SROPU,TEST,10,8.53198437692078
243,CSO-12-7B-SMUGU,TEST,7,8.115447796603922
243,CSO-18-9B-MAMOLO,TEST,8,7.363044321915148
243,CSO-11-6A-CAPAMU,TEST,9,7.786025651168615
243,CSO-14-7B-EALHU,TEST,5,7.8766010065296514
243,CDMS-11-6B-EAFESA,TEST,7,8.157073589567066
243,CSO-17-11C-SARJA,TEST,10,7.96658267422677
244,CDMS-18-7C-VVECA,TEST,8,8.120505658027428
244,CSO-15-10A-SFEGA,TEST,9,8.057582798559928
244,CSO-16-9A-JPROSO,TEST,8,8.171761120521612
244,CSO-15-9B-AMSAGO,TEST,11,8.146504120779285
244,CSO-16-10B-LTVIFA,TEST,7,8.119674395664754
244,CSO-11-5A-MDVOSPE,TEST,7,8.098133256310605
244,CSO-15-10C-SSCAMO,TEST,9,8.108523440776498
244,CSO-18-9B-MAMOLO,TEST,8,7.910448503228682
244,CSO-10-5A-ACAVA,TEST,6,8.154913202307315
244,CSO-18-11B-YLLRE,TEST,7,8.167032553057318
244,CSO-16-10A-YKMUJO,TEST,7,8.195527289051645
244,CSO-14-8A-MCIDOS,TEST,6,8.001649024594913
244,CSO-17-10A-YVGOCA,TEST,12,8.120128926854196
244,CDMS-9-4C-SCAMO,TEST,2,8.164843173793692
244,CSO-15-10A-MAARLO,TEST,10,8.059919738847789
244,CSO-15-10B-YVBUAN,TEST,9,8.137596193590282
244,CSO-10-5A-JLCARI,TEST,9,8.225330442874515
244,CSO-14-9A-MARJA,TEST,8,8.113654756555041
244,CSO-9-4A-DSMOMU,TEST,12,8.231852019631143
244,CDMS-9-5A-PAGACO,TEST,9,8.193239173766843
244,CDMS-9-4A-ILOSE,TEST,7,8.090351276275682
244,CDMS-15-10A-JJMACH,TEST,8,8.215531742550306
244,CSO-17-11C-JDAAG,TEST,7,8.176165586176818
244,CDMS-11-6B-AVROTO,TEST,10,8.1673391447298
244,CSO-13-7A-YBOSO,TEST,10,8.100005526264853
244,CSO-10-5A-GZAMA,TEST,6,8.137104606231247
245,CSO-16-10A-SARI,TEST,7,7.995308436861797
245,CDMS-11-7C-IMOIB,TEST,5,8.454219337700001
245,CDMS-10-5C-DAAUSA,TEST,3,7.712482698649855
245,CSO-15-10B-YVBUAN,TEST,9,8.009810654957073
245,CSO-16-10A-YKMUJO,TEST,7,8.22569448400101
245,CSO-15-10A-MAARLO,TEST,10,7.57405716999555
245,CSO-10-5A-JANORO,TEST,7,8.38541664371766
245,CSO-10-5A-ACAVA,TEST,6,8.370789391489721
245,CSO-8-4A-ARAGR,TEST,9,8.498080983508894
