split,subject,set,y_true,y_pred
209,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.373237042181316
209,CDMS-11-6B-RSECA,VALIDATION,10.0,8.214381203187807
209,CDMS-9-5C-LVIZAC,VALIDATION,8.0,8.218685016839087
209,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.318029537596935
209,CSO-9-4A-SLOCA,VALIDATION,6.0,7.829856013142312
209,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.066254231182722
209,CSO-10-5A-GZAMA,VALIDATION,6.0,8.289964610681928
209,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.295449637125527
209,CDMS-9-4A-TGAFR,VALIDATION,6.0,7.088260163457753
209,CSO-13-6A-ANASA,VALIDATION,10.0,8.353341397355612
209,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.23945767932822
209,CSO-10-4A-KCOMO,VALIDATION,7.0,7.882420891365647
209,CDMS-11-6B-AVROTO,VALIDATION,10.0,7.969764408461329
209,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.249936149856284
209,CDMS-11-6B-MEBRTA,VALIDATION,9.0,7.814808283081518
209,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.894689679690233
209,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.309120715055634
209,CDMS-10-5C-DAAUSA,VALIDATION,3.0,7.767901127558296
209,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.338959537398305
209,CDMS-11-6B-LESTA,VALIDATION,8.0,8.259520472287624
209,CSO-16-11B-YAROMO,VALIDATION,11.0,8.18277095254956
209,CSO-15-9B-JCAPA,VALIDATION,9.0,8.038971754287314
209,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.288848816851774
209,CDMS-9-5A-ABERO,VALIDATION,8.0,8.181792000716177
209,CSO-17-11C-SARJA,VALIDATION,10.0,8.289919114627507
209,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.852862635437899
209,CSO-15-10C-SSCAMO,VALIDATION,9.0,7.992862979383282
209,CSO-16-9A-JALEMO,VALIDATION,13.0,8.416506738651705
209,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.356094296823105
209,CSO-17-10B-EHECO,VALIDATION,8.0,8.487051601154837
209,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.268363492371314
209,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.31010691599709
209,CSO-16-11A-JAVABO,VALIDATION,7.0,8.311933297406949
209,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.921766076470981
209,CSO-11-6B-LHFDLACH,VALIDATION,6.0,7.197202322211236
209,CSO-16-10B-VVILI,VALIDATION,11.0,8.333533276569762
209,CSO-16-11A-VZAOR,VALIDATION,9.0,8.350013592231836
209,CDMS-9-4C-SCAMO,VALIDATION,2.0,7.7194446459352415
209,CDMS-12-7C-VQURA,VALIDATION,9.0,8.259255103520518
209,CSO-12-6A-DGISE,VALIDATION,5.0,8.141307031027003
209,CSO-14-9B-MFEGA,VALIDATION,9.0,7.885034543643963
209,CDMS-11-4A-GACHSA,VALIDATION,2.0,7.965928889088213
209,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.243426785062143
209,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.01962212352567
209,CSO-17-11A-DJAPA,VALIDATION,9.0,8.323426362766291
209,CSO-15-9B-AMSAGO,VALIDATION,11.0,7.983629640723248
209,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.293951216785524
209,CSO-14-9A-MARJA,VALIDATION,8.0,8.26854298572242
209,CSO-17-11C-JDAAG,VALIDATION,7.0,8.058189348296677
209,CDMS-10-5A-SZURO,TEST,10.0,8.220207883913258
209,CDMS-9-5A-VVAAR,TEST,11.0,8.29515026745493
209,CDMS-17-10A-ASSAMO,TEST,7.0,8.033542404328589
209,CSO-17-11C-MCAAG,TEST,7.0,8.298885515905543
209,CDMS-14-6B-KDCAHE,TEST,7.0,7.930066278407451
209,CDMS-9-4A-CARGA,TEST,8.0,8.264453446592325
209,CDMS-8-4A-LGOPA,TEST,8.0,7.314690323056337
209,CSO-10-4A-LRAVI,TEST,3.0,6.961578756002438
209,CDMS-9-5A-PAGACO,TEST,9.0,8.295939172502784
209,CDMS-10-5C-ICAPA,TEST,7.0,7.256641184406076
209,CDMS-11-6B-MAGIMU,TEST,9.0,7.713150977737938
209,CDMS-12-6A-FAROPA,TEST,14.0,8.470791718825321
209,CSO-13-8A-VHODU,TEST,8.0,8.28453951036296
209,CSO-16-11A-JDMUVA,TEST,15.0,8.327497659861361
209,CSO-13-7A-KRAMA,TEST,9.0,8.332686816468495
209,CSO-15-10A-SFEGA,TEST,9.0,7.558924478145967
209,CDMS-11-6B-EFRGR,TEST,7.0,7.819112868998858
209,CSO-13-8B-JEMABE,TEST,5.0,8.145612536322929
209,CSO-9-4A-DKVIMO,TEST,7.0,8.276814933706682
209,CSO-18-9B-MAMOLO,TEST,8.0,7.412477247060419
209,CSO-14-7B-EVEGO,TEST,8.0,8.291152166200403
209,CDMS-11-6B-JLPENA,TEST,6.0,8.281644531090402
209,CSO-12-8A-YTOME,TEST,10.0,8.33512070298418
209,CDMS-15-10A-MAALRI,TEST,10.0,8.329467532625127
209,CDMS-15-11B-VSAHO,TEST,9.0,8.384274649483135
209,CSO-9-4A-KEMOCO,TEST,6.0,8.07667307075252
210,CSO-10-5A-GZAMA,VALIDATION,6.0,8.097450362123695
210,CDMS-12-7C-JSZAOR,VALIDATION,5.0,7.713122924407204
210,CSO-15-8A-VBMABR,VALIDATION,11.0,7.626131574846811
210,CSO-9-4A-GSBRCO,VALIDATION,9.0,7.452409588197588
210,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.37320023683713
210,CSO-14-8A-AQUMA,VALIDATION,8.0,8.302234616959234
210,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.387436776672239
210,CSO-16-10A-SMOUT,VALIDATION,8.0,8.506621090518168
210,CSO-13-7A-JJATFL,VALIDATION,6.0,8.368793992906479
210,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.38923518018385
210,CSO-9-4A-MPAME,VALIDATION,11.0,8.369547299692183
210,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.24179473722096
210,CSO-17-11A-JDAMO,VALIDATION,8.0,8.012700810999785
210,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.499786208025313
210,CSO-16-11A-VZAOR,VALIDATION,9.0,8.080856543733208
210,CSO-12-6B-GQULO,VALIDATION,7.0,8.475379414383521
210,CSO-9-4A-NSARPA,VALIDATION,8.0,8.47207835069377
210,CSO-14-9B-ERAGA,VALIDATION,6.0,8.230480029657839
210,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.551719475306895
210,CSO-8-4A-JRAAR,VALIDATION,4.0,7.257331320035452
210,CDMS-10-5A-SZURO,VALIDATION,10.0,8.309140288992301
210,CDMS-9-4A-EROHI,VALIDATION,5.0,8.304404715608582
210,CSO-10-5A-ACAVA,VALIDATION,6.0,8.512215563145439
210,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.715234404475075
210,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.41747443468151
210,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.504835759358723
210,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.481828447523567
210,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.257060368185233
210,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.338199783060952
210,CSO-8-3A-KVPECO,VALIDATION,8.0,7.606695638869079
210,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.389736820147814
210,CDMS-12-7C-VQURA,VALIDATION,9.0,8.28651016149912
210,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.22721167292742
210,CSO-16-11B-KRORE,VALIDATION,10.0,8.446533718540223
210,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.484189221311489
210,CDMS-10-5C-JFALGI,VALIDATION,12.0,7.959987707396688
210,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.410516404491354
210,CSO-13-7A-KRAMA,VALIDATION,9.0,8.290113264893407
210,CDMS-11-6B-LESTA,VALIDATION,8.0,8.039117448125698
210,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.803396453610374
210,CSO-14-7A-MVEBE,VALIDATION,10.0,7.950964152961559
210,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.562698058691254
210,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.514928894521724
210,CSO-12-7B-SMUGU,VALIDATION,7.0,8.500793284732946
210,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.156350592111783
210,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.835350142786425
210,CSO-11-6A-EROMO,VALIDATION,7.0,8.187795618574
210,CSO-12-7B-VHOMA,VALIDATION,9.0,8.307715083255253
210,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.422414069493298
210,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.538798960325385
210,CSO-10-5A-JANORO,VALIDATION,7.0,8.471488810342466
210,CDMS-9-5C-SCAAG,TEST,9.0,8.255032165953072
210,CSO-13-8A-MGAAN,TEST,10.0,8.619748969977886
210,CSO-14-9A-MARJA,TEST,8.0,8.464354580719501
210,CSO-13-8A-VHODU,TEST,8.0,8.425253034428465
210,CDMS-11-7C-ICARE,TEST,11.0,8.120041508504352
210,CDMS-11-6B-JMARME,TEST,4.0,8.276246738019791
210,CSO-11-6A-DSCACH,TEST,7.0,8.453019219378852
210,CDMS-15-11B-JEMOLO,TEST,9.0,8.385847042509273
210,CSO-10-5A-ARACA,TEST,7.0,8.270226410282175
210,CSO-10-5A-MAARAN,TEST,9.0,7.482361555701401
210,CDMS-XX-6A-MAGICA,TEST,7.0,8.51116839098408
210,CDMS-10-5A-SROPU,TEST,10.0,8.564358653681857
210,CSO-12-7A-JHEZA,TEST,10.0,8.46359978460874
210,CDMS-9-4A-TGAFR,TEST,6.0,6.782704364679683
210,CDMS-9-5A-PAGACO,TEST,9.0,8.464140154877168
210,CSO-11-6B-SFLVA,TEST,8.0,7.46591380711617
210,CDMS-12-6A-FAROPA,TEST,14.0,8.572675174205894
210,CSO-16-10B-LTVIFA,TEST,7.0,7.764537206806263
210,CSO-16-10A-YKMUJO,TEST,7.0,8.361496376477211
210,CDMS-11-4A-GACHSA,TEST,2.0,7.298589963352919
210,CDMS-10-5C-NBEMO,TEST,9.0,7.907869199611243
210,CDMS-11-6B-SCAPA,TEST,3.0,7.983142471129339
210,CSO-9-4A-KEMOCO,TEST,6.0,7.542520752255767
210,CSO-12-7A-LSARAR,TEST,8.0,8.139142256637927
210,CSO-16-9A-JALEMO,TEST,13.0,8.419602860685965
210,CDMS-9-5A-ABERO,TEST,8.0,8.03269234072073
211,CSO-12-7A-JHEZA,VALIDATION,10.0,8.387032450143119
211,CDMS-11-6B-LESTA,VALIDATION,8.0,8.110621157272274
211,CSO-13-6A-ANASA,VALIDATION,10.0,8.585191617207725
211,CSO-15-8B-KEPOGO,VALIDATION,5.0,7.72257522107257
211,CSO-10-5A-JANORO,VALIDATION,7.0,8.397541497811808
211,CSO-12-6B-VPAMA,VALIDATION,9.0,7.6578006462720465
211,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.47999933085809
211,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.251969433134754
211,CSO-10-5A-MAARAN,VALIDATION,9.0,7.653678583230703
211,CSO-9-4A-DKVIMO,VALIDATION,7.0,7.9842395090855645
211,CSO-15-10A-MAARLO,VALIDATION,10.0,8.241721409084436
211,CSO-10-5A-ARACA,VALIDATION,7.0,8.147308921208063
211,CDMS-11-6B-JMARME,VALIDATION,4.0,8.253672124279731
211,CDMS-11-6B-EROCO,VALIDATION,8.0,8.300240637824848
211,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.744741013569527
211,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.063472044770942
211,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.676093211378802
211,CDMS-8-4A-LGOPA,VALIDATION,8.0,7.197275990210853
211,CSO-14-7B-EALHU,VALIDATION,5.0,7.674007760521701
211,CDMS-9-5A-VVAAR,VALIDATION,11.0,7.9209370367254515
211,CSO-8-3A-AIPRBR,VALIDATION,8.0,8.22523278786699
211,CDMS-9-4A-CRAAG,VALIDATION,4.0,6.472322210140486
211,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.442872466961976
211,CSO-9-4A-YVDITR,VALIDATION,9.0,7.273303907737122
211,CDMS-11-7C-IMOIB,VALIDATION,5.0,8.599488305050508
211,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.270873763224659
211,CSO-14-9B-ERAGA,VALIDATION,6.0,8.278435785985543
211,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.403735067379463
211,CDMS-18-7C-VVECA,VALIDATION,8.0,8.247422236455973
211,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.378396864434185
211,CSO-13-6B-JETAVE,VALIDATION,5.0,7.586096816999199
211,CSO-8-4A-JRAAR,VALIDATION,4.0,7.613358850361903
211,CSO-9-4A-MPAME,VALIDATION,11.0,8.269838800525092
211,CDMS-11-4A-GACHSA,VALIDATION,2.0,7.598289235444125
211,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.65915709464904
211,CDMS-10-5C-NBEMO,VALIDATION,9.0,7.8687917916956565
211,CSO-15-9B-JCAPA,VALIDATION,9.0,8.168154490517201
211,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.37621684916052
211,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.345050348754073
211,CDMS-12-7C-VQURA,VALIDATION,9.0,8.267315358681675
211,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.702731984309235
211,CDMS-12-6B-SCLAG,VALIDATION,9.0,8.18630397722829
211,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.491691809999704
211,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.29061044890511
211,CSO-13-8B-JEMABE,VALIDATION,5.0,7.838620863844114
211,CSO-17-10B-YCQUVE,VALIDATION,8.0,8.188285527839026
211,CSO-16-11B-KRORE,VALIDATION,10.0,8.48594305882305
211,CDMS-14-6B-KDCAHE,VALIDATION,7.0,8.134476218885819
211,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.721618955521478
211,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.090110199499726
211,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.360033638549309
211,CSO-11-6B-VCOMA,TEST,9.0,8.37764667455536
211,CSO-10-5A-DABRZA,TEST,6.0,7.037607577150216
211,CSO-16-10B-LTVIFA,TEST,7.0,7.855704080188339
211,CSO-10-4A-LSCAVA,TEST,8.0,7.99803296996573
211,CSO-12-8A-YTOME,TEST,10.0,8.430215510744784
211,CDMS-17-10A-ASSAMO,TEST,7.0,8.066467331906209
211,CSO-18-11B-YLLRE,TEST,7.0,8.547467696787397
211,CDMS-16-11B-NGABE,TEST,10.0,8.72938834300038
211,CDMS-10-5A-HEPIHO,TEST,11.0,8.533300088475425
211,CDMS-11-6B-JLPENA,TEST,6.0,8.397544139311702
211,CDMS-XX-5C-MJSARU,TEST,9.0,8.54840516683395
211,CSO-12-7A-ESALA,TEST,7.0,8.261920942850827
211,CDMS-11-6A-DFVEBE,TEST,11.0,8.1333410816358
211,CSO-13-8A-MBUAN,TEST,7.0,8.541161009736998
211,CSO-17-11A-SPUVA,TEST,9.0,7.662561173205349
211,CSO-15-10C-ALBAHO,TEST,7.0,8.225697422481941
211,CDMS-10-5A-KSRAGU,TEST,9.0,8.68755178247957
211,CSO-15-10A-SFEGA,TEST,9.0,7.1525735616132256
211,CDMS-16-10A-SGALO,TEST,8.0,8.39190810833381
211,CDMS-12-6A-SROAL,TEST,10.0,8.444816178975252
211,CSO-11-6A-FSOVRE,TEST,7.0,7.602934847384306
211,CSO-12-7B-SSARA,TEST,8.0,8.51827562575376
211,CSO-13-8A-VHODU,TEST,8.0,8.481780916913896
211,CSO-13-8B-FCJISA,TEST,3.0,8.422693408654201
211,CSO-18-11A-ADBAHO,TEST,8.0,8.673390512214532
211,CSO-14-8A-SZARA,TEST,11.0,8.389736758746379
212,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.300872114467838
212,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.576101460775453
212,CSO-13-8A-MGAAN,VALIDATION,10.0,8.606658382582816
212,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.017662200810818
212,CSO-9-4A-GSBRCO,VALIDATION,9.0,7.762613245279051
212,CSO-10-4A-LRAVI,VALIDATION,3.0,7.104209062845293
212,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.37158296964332
212,CSO-10-5A-ARACA,VALIDATION,7.0,8.264050789326166
212,CSO-10-5A-JBUVE,VALIDATION,9.0,8.114560202504231
212,CSO-15-8A-VBMABR,VALIDATION,11.0,8.030054593267653
212,CDMS-9-5C-SCAAG,VALIDATION,9.0,8.124547258932322
212,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.25853459109022
212,CSO-10-5A-GZAMA,VALIDATION,6.0,8.06308422177395
212,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.307798177109252
212,CSO-12-6A-DGISE,VALIDATION,5.0,8.137899196784904
212,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.112871181654043
212,CDMS-8-4C-JDBUTU,VALIDATION,6.0,8.001407075738724
212,CSO-9-4A-NSARPA,VALIDATION,8.0,8.340263238144127
212,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.413750306823644
212,CSO-11-6B-LHFDLACH,VALIDATION,6.0,7.2865421413622
212,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.537118237183838
212,CSO-17-11C-JDAAG,VALIDATION,7.0,7.668078838730517
212,CDMS-10-5A-SZURO,VALIDATION,10.0,8.165135423506737
212,CSO-16-11A-VZAOR,VALIDATION,9.0,8.300661960440058
212,CSO-17-11C-SARJA,VALIDATION,10.0,8.33313861141684
212,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.222180603160288
212,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.859509657001732
212,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.820117236743368
212,CSO-14-7B-EALHU,VALIDATION,5.0,7.910592362162494
212,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.27934049586539
212,CDMS-10-5C-MAORTO,VALIDATION,4.0,7.696129379151293
212,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.275279511603612
212,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.08800020731069
212,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.359997614015418
212,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.375722029106907
212,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.942701805623147
212,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.282205509384669
212,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.929078147915768
212,CSO-16-11B-KRORE,VALIDATION,10.0,8.322044894490315
212,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.370501930939403
212,CDMS-10-4A-JURAN,VALIDATION,7.0,8.39186857322504
212,CSO-15-9B-JCAPA,VALIDATION,9.0,8.172860141541149
212,CSO-13-7A-KRAMA,VALIDATION,9.0,8.195078085371325
212,CSO-11-6A-EROMO,VALIDATION,7.0,8.051360625173928
212,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.454968659539876
212,CSO-15-8B-KEPOGO,VALIDATION,5.0,7.799516343342221
212,CSO-10-5A-MAOSMO,VALIDATION,7.0,8.53696683347818
212,CSO-10-4A-KCOMO,VALIDATION,7.0,8.109410074500968
212,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.463841684307287
212,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.550251687119133
212,CSO-11-6B-ANREVA,VALIDATION,11.0,8.064924607050868
212,CSO-17-11A-JDAMO,TEST,8.0,8.074060197233834
212,CDMS-12-6A-FAROPA,TEST,14.0,8.548734705076837
212,CSO-9-2A-EXMOCO,TEST,2.0,8.097268492319348
212,CSO-9-4A-FAGIGA,TEST,9.0,8.496848042894474
212,CSO-11-6B-RJGIHE,TEST,8.0,8.234835710659347
212,CDMS-11-6B-JDCHBA,TEST,6.0,7.717721649845022
212,CDMS-11-6B-ARAHE,TEST,7.0,8.11985189580709
212,CDMS-15-11B-JEMOLO,TEST,9.0,8.262757722187693
212,CSO-9-4A-EGCAMO,TEST,5.0,7.82995726888435
212,CSO-15-10A-MAARLO,TEST,10.0,8.147571581364746
212,CSO-16-10C-ACALGU,TEST,12.0,8.22273598836469
212,CDMS-12-5A-SRIGO,TEST,10.0,8.486368738119076
212,CSO-10-5A-RVMOIB,TEST,4.0,8.378779762716007
212,CDMS-11-6B-YLNIME,TEST,9.0,8.273768190586752
212,CDMS-15-10A-MAALCA,TEST,10.0,8.511440142614498
212,CSO-9-4A-SLOCA,TEST,6.0,7.860499211462729
212,CSO-12-7B-SMUGU,TEST,7.0,8.308639783389694
212,CSO-12-7A-SCAHO,TEST,8.0,8.15172284856116
212,CDMS-13-7C-MVEAR,TEST,11.0,8.151939435754029
212,CSO-15-10C-ALBAHO,TEST,7.0,8.182325160759309
212,CDMS-15-10A-SGOMO,TEST,9.0,8.039181363261514
212,CDMS-10-6B-JJMOBE,TEST,9.0,8.35091283742125
212,CSO-17-10B-EHECO,TEST,8.0,8.468172566250434
212,CSO-10-4A-ICAPA,TEST,8.0,8.133291585383903
212,CSO-9-4A-KEMOCO,TEST,6.0,7.911978239404913
212,CSO-13-8B-JEMABE,TEST,5.0,7.8142055634040615
213,CSO-10-5A-IPECA,VALIDATION,7.0,8.320513799592273
213,CSO-12-7A-IMERO,VALIDATION,10.0,8.235477808771297
213,CSO-12-7A-JHEZA,VALIDATION,10.0,8.397970533904424
213,CDMS-9-4A-CARGA,VALIDATION,8.0,8.298860289320933
213,CSO-13-6B-JETAVE,VALIDATION,5.0,7.278915377489943
213,CSO-8-3A-KVPECO,VALIDATION,8.0,7.251569101441133
213,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.065500438783372
213,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.49789674874647
213,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.295465742371423
213,CSO-17-10B-YCQUVE,VALIDATION,8.0,8.134134860772134
213,CSO-9-4A-DVGATO,VALIDATION,7.0,8.317793895305014
213,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.443707153735776
213,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.491712276398012
213,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.559735242396913
213,CDMS-10-5C-MAORTO,VALIDATION,4.0,7.106890818147394
213,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.247640860506909
213,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.367846225365035
213,CSO-10-5A-JANORO,VALIDATION,7.0,8.3277002623268
213,CDMS-13-6B-ASUMO,VALIDATION,7.0,8.443601277441577
213,CSO-15-10A-SFEGA,VALIDATION,9.0,6.961531760424281
213,CDMS-11-6B-EROCO,VALIDATION,8.0,8.264533488736557
213,CSO-10-5A-ARACA,VALIDATION,7.0,8.122150376785667
213,CSO-16-10A-MSACO,VALIDATION,9.0,8.45129099887382
213,CSO-14-9B-ERAGA,VALIDATION,6.0,8.178670251884299
213,CSO-16-11A-VZAOR,VALIDATION,9.0,8.470857001834093
213,CSO-16-10A-JEGAHE,VALIDATION,5.0,8.245180162279441
213,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.33243931285274
213,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.034324977248424
213,CSO-9-4A-SLOCA,VALIDATION,6.0,7.285798019793465
213,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.29959264569701
213,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.338864835308923
213,CSO-10-5A-JBUVE,VALIDATION,9.0,8.24564479869021
213,CDMS-12-6A-JGIGA,VALIDATION,7.0,7.992715794998698
213,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.410759527253932
213,CSO-15-9B-SJAGRO,VALIDATION,7.0,7.363773998294937
213,CSO-14-7B-EVEGO,VALIDATION,8.0,8.385261684973601
213,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.38104287924023
213,CDMS-10-5A-SROPU,VALIDATION,10.0,8.305410122909805
213,CSO-17-11C-JDAAG,VALIDATION,7.0,7.941079105184292
213,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.361268389808671
213,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.384061172852533
213,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.52353540435226
213,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.098380686745898
213,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.25739628635997
213,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.49656733402977
213,CDMS-12-6B-IJDAGA,VALIDATION,11.0,7.87475751559344
213,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.764371183896657
213,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.787678260394561
213,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.480662411950841
213,CDMS-11-7C-IMOIB,VALIDATION,5.0,8.540586434728056
213,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.173996245954925
213,CSO-13-8A-MBUAN,TEST,7.0,8.497164654694828
213,CDMS-11-6A-NMREPR,TEST,9.0,8.095300517527019
213,CSO-17-11A-SPUVA,TEST,9.0,7.4127780365700335
213,CDMS-17-10A-ASSAMO,TEST,7.0,8.274860384161693
213,CSO-13-8A-VHODU,TEST,8.0,8.449972521406059
213,CSO-14-9A-HASACA,TEST,11.0,8.60206248111559
213,CDMS-11-7C-SALMA,TEST,10.0,7.7755609731596635
213,CSO-12-6B-LJHEFE,TEST,6.0,8.46530776525112
213,CSO-11-6B-DISEMO,TEST,8.0,8.466220512820101
213,CSO-10-5A-RVMOIB,TEST,4.0,8.427621239109495
213,CSO-15-9B-RMCHLU,TEST,7.0,7.8942566278516715
213,CSO-13-7A-YBOSO,TEST,10.0,7.484480273570172
213,CSO-15-8A-VBMABR,TEST,11.0,7.672781826180629
213,CDMS-11-4A-GACHSA,TEST,2.0,7.320966655590713
213,CDMS-14-10A-JCVANI,TEST,9.0,8.644206793026955
213,CSO-12-6B-GQULO,TEST,7.0,8.490114320537437
213,CDMS-11-6B-JFSAHE,TEST,8.0,8.427621239109495
213,CSO-12-7B-SSARA,TEST,8.0,8.458163172642202
213,CDMS-8-4A-LGOPA,TEST,8.0,6.884491623875509
213,CSO-13-8A-MGAHE,TEST,9.0,7.956441879390167
213,CSO-12-6A-FJOVRE,TEST,7.0,8.341774451319774
213,CSO-12-7B-DVAGRO,TEST,12.0,8.449837664596341
213,CSO-14-9A-JSMAAL,TEST,9.0,8.560150719625337
213,CDMS-10-4A-JURAN,TEST,7.0,8.469915313364163
213,CSO-11-6A-FSOVRE,TEST,7.0,7.279051744098749
213,CSO-9-4A-LCOMO,TEST,10.0,8.403926941970083
214,CSO-9-2A-EXMOCO,VALIDATION,2.0,7.839023331548589
214,CSO-16-9A-JPROSO,VALIDATION,8.0,8.565843782888324
214,CDMS-12-7C-VQURA,VALIDATION,9.0,8.210556593393282
214,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.274671858164547
214,CSO-10-4A-ICAPA,VALIDATION,8.0,8.036818484622497
214,CSO-10-5A-IPECA,VALIDATION,7.0,8.29125213718008
214,CSO-17-11A-SPUVA,VALIDATION,9.0,7.424142064708854
214,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.279692518903897
214,CSO-16-11B-LLOZA,VALIDATION,9.0,8.706533284739697
