number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
246,1.783564813974614,2026-06-13 08:42:43.056253,2026-06-13 08:42:44.984246,0 days 00:00:01.927993,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.042987484813045304,-0.015303163590112343,98.0,-0.029145324201578823,0.01384216061146648,0.0694028812593075,1.9844674545084815,1.7529116500852937,1.8142179778639345,98.0,1.783564813974614,0.030653163889320396,0.15369117245109115,1.9844674545084815,0.26730095155762806,0.2875406479421129,98.0,0.2774207997498705,0.01011984819224245,0.05073966717786926,1.9844674545084815,6.047291837801192,6.520770474323819,98.0,6.284031156062506,0.2367393182613133,1.1869816610196557,1.9844674545084815,1.404736362080027,1.4703996201705252,98.0,1.4375679911252761,0.032831629045249,0.16461372730276716,1.9844674545084815,99.0,0.5454545454545454,-0.0818840957985755,-0.011786459398024161,98.0,-0.04683527759829983,0.035048818200275667,0.1757304394964019,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.16035250644512575,0.20821174212504204,98.0,0.1842821242850839,0.02392961783995814,0.1199801441511574,1.9844674545084815,2.2401380086114693,2.3328422057478266,98.0,2.286490107179648,0.04635209856817852,0.23240368923202342,1.9844674545084815,completed,False,COMPLETE
247,1.910491192815411,2026-06-13 08:42:45.024960,2026-06-13 08:42:45.306455,0 days 00:00:00.281495,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,6,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",6,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'lsc_T6W50', 'z_l1_T6W50', 'z_density_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,1.7430224582864038,2026-06-13 08:42:45.316801,2026-06-13 08:42:48.560627,0 days 00:00:03.243826,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.0071236585804276215,-0.002322303429136312,98.0,-0.004722981004781967,0.0024006775756456548,0.012036700440132086,1.9844674545084815,1.7178603477961765,1.768184568776631,98.0,1.7430224582864038,0.025162110490227357,0.12615970986062805,1.9844674545084815,0.26427842800668355,0.28565471014917476,98.0,0.27496656907792916,0.010688141071245579,0.053589017384750415,1.9844674545084815,5.723281530098323,6.034831774142388,98.0,5.879056652120355,0.15577512202203225,0.7810371950093901,1.9844674545084815,1.2637028366203082,1.3327168233717857,98.0,1.298209829996047,0.0345069933757388,0.17301379684095355,1.9844674545084815,99.0,0.26262626262626265,0.00405924708595831,0.010990494198031832,98.0,0.007524870641995071,0.0034656235560367606,0.01737620786958897,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['re_T6W50', 'l3_T6W50']",0.14342935334088847,0.19805470754123822,96.0,0.17074203044106334,0.027312677100174883,0.13551677531379416,1.984984311522457,2.1967489910566735,2.2763526190074845,98.0,2.236550805032079,0.03980181397540562,0.19956137244584896,1.9844674545084815,completed,True,COMPLETE
249,1.7869520858464127,2026-06-13 08:42:48.575069,2026-06-13 08:42:52.008947,0 days 00:00:03.433878,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,-0.04294528486019747,-0.016032331334713157,98.0,-0.029488808097455313,0.013456476762742154,0.06746911014452406,1.9844674545084815,1.750950758138344,1.8229534135544814,98.0,1.7869520858464127,0.03600132770806871,0.18050620435878623,1.9844674545084815,0.270974996494782,0.29354816224762675,98.0,0.2822615793712044,0.011286582876422369,0.05658953057854222,1.9844674545084815,6.185523546048016,6.7256522028640795,98.0,6.4555878744560475,0.2700643284080318,1.3540691401420997,1.9844674545084815,1.3335859112011923,1.4140317123300974,98.0,1.3738088117656448,0.04022290056445264,0.20167264852187627,1.9844674545084815,99.0,0.6767676767676768,-0.11003967753476926,-0.03565022240773957,98.0,-0.07284494997125442,0.03719472756351485,0.18648976363014685,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'asp_T6W50', 'z_l1_T6W50', 'z_lsc_T6W50', 'z_density_T6W50']",0.08792119128630022,0.13275176950600953,98.0,0.11033648039615487,0.02241528910985466,0.1123874871958647,1.9844674545084815,2.2646767878129506,2.371963515896253,98.0,2.3183201518546017,0.05364336404165093,0.26896119250693185,1.9844674545084815,completed,False,COMPLETE
250,1.842854313442549,2026-06-13 08:42:52.039695,2026-06-13 08:42:54.982674,0 days 00:00:02.942979,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,14,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,-0.07703379338605515,-0.050679486489746184,98.0,-0.06385663993790067,0.013177153448154483,0.06606861759286087,1.9844674545084815,1.8148137203354016,1.8708949065496965,98.0,1.842854313442549,0.028040593107147536,0.14059206568112068,1.9844674545084815,0.27560235436970415,0.2965342789247256,98.0,0.2860683166472149,0.01046596227751076,0.05247504039281027,1.9844674545084815,5.823957537642207,6.16449845081378,98.0,5.994227994227994,0.17027045658578624,0.85371500967864,1.9844674545084815,1.4239313799973585,1.5024755464095678,98.0,1.4632034632034632,0.03927208320610473,0.19690536788751892,1.9844674545084815,99.0,0.7474747474747475,-0.11045167416926743,-0.06187025268646778,98.0,-0.08616096342786761,0.02429071074139983,0.12179061929775964,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",14,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.09967647438732927,0.15091204775061404,98.0,0.12529426106897165,0.025617786681642385,0.12844441392476622,1.9844674545084815,2.293848527466537,2.367895656658538,98.0,2.3308720920625374,0.03702356459600045,0.18563157368106104,1.9844674545084815,completed,True,COMPLETE
251,1.7441467430708322,2026-06-13 08:42:54.999554,2026-06-13 08:42:55.232602,0 days 00:00:00.233048,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
252,1.7150096155471861,2026-06-13 08:42:55.300459,2026-06-13 08:42:55.913001,0 days 00:00:00.612542,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,3,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['re_T6W50', 'pe_T6W50', 'l3_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,1.7322321762348991,2026-06-13 08:42:55.923018,2026-06-13 08:42:56.145713,0 days 00:00:00.222695,,,,,,,,,,,,,,,LinearRegression,,,,,,15,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",15,"['edges_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_l1_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
254,2.0842950513538754,2026-06-13 08:42:56.155539,2026-06-13 08:42:56.412688,0 days 00:00:00.257149,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['re_T6W50', 'l3_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,1.735818353630119,2026-06-13 08:42:56.422225,2026-06-13 08:42:59.340635,0 days 00:00:02.918410,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.0076504864387261454,0.005705116935341771,98.0,-0.0009726847516921875,0.006677801687033958,0.03348167172504155,1.9844674545084815,1.7106364352867278,1.7610002719735103,98.0,1.735818353630119,0.025181918343391126,0.126259023986487,1.9844674545084815,0.26243304754939517,0.28332068557293605,98.0,0.2728768665611656,0.010443819011770413,0.05236401679714432,1.9844674545084815,5.674071008888672,5.990628456539032,98.0,5.832349732713852,0.1582787238251805,0.7935899447961936,1.9844674545084815,1.388782912639107,1.4343929264537185,98.0,1.4115879195464127,0.022805006907305896,0.11434148403063206,1.9844674545084815,99.0,0.24242424242424243,0.01355937197886515,0.03416423134752297,98.0,0.02386180166319406,0.010302429684328911,0.05165510819687658,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['l3_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.17652696195134257,0.23024373830528286,98.0,0.20338535012831271,0.02685838817697014,0.13466463638043022,1.9844674545084815,2.1778376302775255,2.2553777719172317,98.0,2.2166077010973786,0.038770070819853106,0.19438833987349183,1.9844674545084815,completed,False,COMPLETE
256,1.8443503356447404,2026-06-13 08:42:59.383328,2026-06-13 08:43:01.132607,0 days 00:00:01.749279,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,1.7687497814916495,2026-06-13 08:43:01.149396,2026-06-13 08:43:04.565780,0 days 00:00:03.416384,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.02955442698929501,-0.010730389097970262,98.0,-0.020142408043632636,0.009412018945662374,0.047190698882300736,1.9844674545084815,1.741761237874735,1.7957383251085641,98.0,1.7687497814916495,0.026988543616914662,0.1353172196582344,1.9844674545084815,0.26822143042644236,0.28889016202997114,98.0,0.27855579622820675,0.010334365801764374,0.051815231939727875,1.9844674545084815,5.78685490237957,6.147461072672304,98.0,5.967157987525937,0.18030308514636667,0.9040173684109835,1.9844674545084815,1.402770508113038,1.4846527313963216,98.0,1.4437116197546798,0.04094111164164175,0.2052736700320576,1.9844674545084815,99.0,0.45454545454545453,-0.025788165099140725,0.007581018177978809,98.0,-0.009103573460580957,0.016684591638559766,0.08365447886739416,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.10630429097055105,0.15650970138992742,95.0,0.13140699618023924,0.02510270520968819,0.12389127383623716,1.9852510035054978,2.2119755538695594,2.292409456713577,98.0,2.252192505291568,0.040216951422008644,0.2016428202574727,1.9844674545084815,completed,False,COMPLETE
258,1.7198184085810269,2026-06-13 08:43:04.579068,2026-06-13 08:43:05.777171,0 days 00:00:01.198103,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
259,2.1294538570159736,2026-06-13 08:43:05.788371,2026-06-13 08:43:05.978698,0 days 00:00:00.190327,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,14,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",14,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'asp_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,1.744064354160449,2026-06-13 08:43:05.988567,2026-06-13 08:43:08.467794,0 days 00:00:02.479227,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,False,,,,,,,,,-0.01479286878627737,0.0028158273953248865,98.0,-0.005988520695476242,0.008804348090801129,0.044143912374872044,1.9844674545084815,1.7181525084401899,1.7699761998807082,98.0,1.744064354160449,0.025911845720259265,0.12991878957414624,1.9844674545084815,0.26385043144549436,0.2846143881698283,98.0,0.27423240980766134,0.010381978362167,0.05205395542869951,1.9844674545084815,5.751884278993108,6.094462602166704,98.0,5.923173440579906,0.1712891615867979,0.8588226705567336,1.9844674545084815,1.4268987606943415,1.4840081602545203,98.0,1.455453460474431,0.028554699780089433,0.14316973295274932,1.9844674545084815,99.0,0.37373737373737376,-0.0011542141902221668,0.028158849305964163,98.0,0.013502317557870997,0.014656531748093164,0.07348603741409808,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50']",0.1362351752314108,0.19139578664523896,98.0,0.16381548093832488,0.027580305706914075,0.13828424158629724,1.9844674545084815,2.1878834124246005,2.2660096370161513,98.0,2.226946524720376,0.03906311229577542,0.19585761358937703,1.9844674545084815,completed,False,COMPLETE
261,1.746427864074923,2026-06-13 08:43:08.480261,2026-06-13 08:43:11.181847,0 days 00:00:02.701586,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,12,,,,,,,,False,,,,,,,,,-0.006929990589016921,-0.006153986227407756,98.0,-0.006541988408212338,0.0003880021808045826,0.0019453949450944801,1.9844674545084815,1.7207864571086444,1.7720692710412014,98.0,1.746427864074923,0.025641406966278476,0.1285628431104926,1.9844674545084815,0.2649515644991853,0.286576518078214,98.0,0.27576404128869964,0.01081247678951438,0.05421242129787595,1.9844674545084815,5.729884355182948,6.04858606328747,98.0,5.889235209235209,0.15935085405226102,0.7989654731499785,1.9844674545084815,1.1339416758435712,1.2173425954407,98.0,1.1756421356421356,0.0417004597985643,0.20908094777204522,1.9844674545084815,99.0,1.0,-0.005710922460236731,-0.0033785820218229794,98.0,-0.004544752241029855,0.0011661702192068755,0.005847033243113108,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",12,"['density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,2.2100458514374464,2.2906850879179124,98.0,2.2503654696776794,0.040319618240232794,0.20215757898585932,1.9844674545084815,completed,False,COMPLETE
262,1.773651523123678,2026-06-13 08:43:11.194738,2026-06-13 08:43:54.137431,0 days 00:00:42.942693,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,8,,,,,,,,False,,,,,,,,,-0.03388940576941478,-0.013219996312744786,98.0,-0.023554701041079783,0.010334704728334997,0.05181693127563336,1.9844674545084815,1.7482273592410764,1.7990756870062796,98.0,1.773651523123678,0.025424163882601526,0.12747361315831682,1.9844674545084815,0.26681250669339995,0.28712799287568336,98.0,0.27697024978454166,0.010157743091141687,0.050929667513977095,1.9844674545084815,5.731210130231008,6.069730767472572,98.0,5.90047044885179,0.16926031862078175,0.8486503028594856,1.9844674545084815,1.4248561359384875,1.489401615794517,98.0,1.4571288758665022,0.03227273992801473,0.16181152639430507,1.9844674545084815,99.0,0.46464646464646464,-0.03188842674911437,0.005769650719012087,98.0,-0.013059388015051143,0.01882903873406323,0.09440647137157057,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'z_pe_T6W50', 'z_l3_T6W50', 'z_density_T6W50']",0.1146989872359711,0.1664574230391095,98.0,0.1405782051375403,0.025879217901569187,0.12975519772675634,1.9844674545084815,2.216998083798301,2.2911703058453696,98.0,2.2540841948218353,0.0370861110235341,0.185945173732755,1.9844674545084815,completed,False,COMPLETE
263,1.7943227889098712,2026-06-13 08:43:54.152096,2026-06-13 08:44:25.969674,0 days 00:00:31.817578,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,-0.048279996650624664,-0.02308030905406646,98.0,-0.03568015285234556,0.012599843798279104,0.06317405841205184,1.9844674545084815,1.7666826161342064,1.821962961685536,98.0,1.7943227889098712,0.027640172775664832,0.13858440766444619,1.9844674545084815,0.26791127033511536,0.2876436169563786,98.0,0.27777744364574697,0.009866173310631592,0.049467772696864386,1.9844674545084815,5.805538485057513,6.1496211707879915,98.0,5.977579827922752,0.17204134286523912,0.8625940144544403,1.9844674545084815,1.4203347099249324,1.4966580085409558,98.0,1.458496359232944,0.0381616493080117,0.1913377896648085,1.9844674545084815,99.0,0.6060606060606061,-0.06472062683329353,-0.019070062865726628,98.0,-0.04189534484951008,0.022825281983783453,0.11444314075639853,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['re_T6W50', 'pe_T6W50']",0.09196479943289446,0.14503698845134527,98.0,0.11850089394211986,0.02653609450922541,0.13304869579276032,1.9844674545084815,2.2455925448839595,2.323126865246916,98.0,2.284359705065438,0.03876716018147817,0.19437374629267778,1.9844674545084815,completed,False,COMPLETE
264,2.399594261947203,2026-06-13 08:44:25.983646,2026-06-13 08:44:26.194067,0 days 00:00:00.210421,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['re_T6W50', 'z_pe_T6W50', 'z_l3_T6W50', 'z_density_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,1.7492241095891152,2026-06-13 08:44:26.204702,2026-06-13 08:44:44.122725,0 days 00:00:17.918023,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,-0.018299618314371494,0.0002785721778603527,98.0,-0.00901052306825557,0.009289095246115923,0.046574374656405675,1.9844674545084815,1.7230686060286036,1.775379613149627,98.0,1.7492241095891152,0.02615550356051174,0.13114045984872272,1.9844674545084815,0.26272242001697177,0.2828361757293595,98.0,0.2727792978731656,0.01005687785619385,0.050423941701311835,1.9844674545084815,5.51237374953419,5.771307483846947,98.0,5.641840616690568,0.1294668671563784,0.6491308590094975,1.9844674545084815,1.3983146834242817,1.4564450214634896,98.0,1.4273798524438857,0.029065169019603924,0.14572916258306334,1.9844674545084815,99.0,0.3333333333333333,0.0008682404855574408,0.031330544063209946,98.0,0.016099392274383693,0.015231151788826253,0.07636711122732788,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50']",0.1465817097220221,0.19910748180417515,98.0,0.17284459576309863,0.026262886041076506,0.13167886232483564,1.9844674545084815,2.1858192334683593,2.260293478606839,98.0,2.223056356037599,0.037237122569239785,0.18670232694528988,1.9844674545084815,completed,False,COMPLETE
266,1.7722197324441389,2026-06-13 08:44:44.135418,2026-06-13 08:44:56.980515,0 days 00:00:12.845097,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.03145293811793811,-0.013184663376359792,98.0,-0.02231880074714895,0.009134137370789159,0.04579743503524644,1.9844674545084815,1.745983889130815,1.7984555757574627,98.0,1.7722197324441389,0.026235843313323893,0.1315432734326227,1.9844674545084815,0.26610327593183686,0.2865003725055691,98.0,0.276301824218703,0.01019854828686613,0.05113425971841087,1.9844674545084815,5.717196373853758,6.065656026763856,98.0,5.891426200308807,0.17422982645504853,0.8735668004944799,1.9844674545084815,1.4382979482018807,1.5108269547606217,98.0,1.4745624514812512,0.0362645032793704,0.18182573412282257,1.9844674545084815,99.0,0.48484848484848486,-0.024452974591966214,0.008823562962112565,98.0,-0.007814705814926824,0.01663826877703939,0.08342222176910367,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50']",0.12140150727467627,0.1676115471414311,98.0,0.14450652720805368,0.0231050199333774,0.11584571223669968,1.9844674545084815,2.2111667913940396,2.288401240918283,98.0,2.2497840161561613,0.03861722476212159,0.19362198864455823,1.9844674545084815,completed,True,COMPLETE
