split,subject,set,y_true,y_pred
235,CSO-15-10C-ALBAHO,TEST,2,2.8957408291682163
235,CSO-9-4A-DVGATO,TEST,2,2.9194909417824615
235,CSO-14-9B-ERAGA,TEST,3,2.951195133812279
235,CSO-17-11A-RLPAIG,TEST,2,2.895479487350327
235,CSO-16-10C-MAVAVE,TEST,2,2.891939581927089
235,CDMS-11-6B-JMARME,TEST,4,2.9025895996745934
235,CDMS-8-4A-DBEVA,TEST,4,2.883292405572765
235,CSO-15-8A-VBMABR,TEST,5,2.9076778818786178
235,CSO-9-4A-KEMOCO,TEST,1,2.926291631485647
235,CSO-17-11A-DJAPA,TEST,4,2.9361399645316615
235,CSO-9-4A-MPAME,TEST,5,2.9284421782428955
235,CDMS-12-7C-CATRAR,TEST,3,2.867660760675115
235,CDMS-12-7C-JSZAOR,TEST,2,2.9144357918172195
235,CDMS-12-6A-FAROPA,TEST,6,2.918545901199763
235,CSO-14-7B-EVEGO,TEST,3,2.923849734460898
236,CSO-15-10A-MAARLO,TEST,3,2.9497573993302124
236,CSO-13-7A-CAPAMU,TEST,1,2.9610667378185465
236,CDMS-12-7C-MAROBE,TEST,3,2.9352535968905
236,CSO-9-2A-EXMOCO,TEST,1,2.9341237582107427
236,CSO-17-11A-NPAHE,TEST,4,2.9130779370516144
236,CDMS-10-4A-JURAN,TEST,2,2.974619161034057
236,CSO-17-10A-YVGOCA,TEST,5,2.947659508450869
236,CSO-14-9A-SORZU,TEST,3,2.9443275895190593
236,CSO-17-11C-MAPAMA,TEST,3,2.9021217930205823
236,CSO-15-9B-JCAPA,TEST,1,2.9515608880233843
236,CSO-15-9B-KSBEJA,TEST,4,2.9574070139340853
236,CDMS-12-6B-SCLAG,TEST,3,2.9978093291981183
236,CDMS-9-4A-TGAFR,TEST,2,3.008314098119371
236,CDMS-11-6B-JLPENA,TEST,0,2.9505654415448395
236,CSO-12-7A-JHEZA,TEST,3,2.9920535556096883
236,CSO-14-9A-HASACA,TEST,5,2.977198403714042
236,CSO-13-6A-ANASA,TEST,5,2.9272665896682493
236,CSO-9-4A-FAGIGA,TEST,4,2.9562561542357786
236,CDMS-9-4C-SCAMO,TEST,0,2.91630434573288
236,CSO-10-5A-GZAMA,TEST,1,2.9849740570650094
236,CDMS-15-10A-MAALRI,TEST,3,2.953245836531944
236,CDMS-10-5C-MAORTO,TEST,2,2.958237928523047
236,CSO-17-11A-DJAPA,TEST,4,2.9774361069537463
236,CDMS-12-7C-VQURA,TEST,2,2.9339866841736835
236,CDMS-11-5A-EAARCA,TEST,3,2.957232725149368
237,CSO-12-6A-FJOVRE,TEST,2,2.981752877227015
237,CSO-9-4A-EGCAMO,TEST,2,2.8942033558390183
237,CSO-12-6B-LJHEFE,TEST,4,3.045365245734944
237,CSO-15-10C-SSCAMO,TEST,4,2.958065766764278
237,CDMS-10-5A-HEPIHO,TEST,3,2.867820921554938
237,CSO-9-4A-AGAPE,TEST,3,2.867261681362593
237,CDMS-10-5C-JFALGI,TEST,6,2.8786778941900355
237,CDMS-10-6B-ASCACO,TEST,2,2.8682884425578323
237,CSO-17-11C-MAPAMA,TEST,3,2.8909015121971953
237,CDMS-10-5B-SRAJA,TEST,1,2.9901075373739396
237,CSO-17-10A-YVGOCA,TEST,5,2.8791229930625573
237,CSO-10-5A-GZAMA,TEST,1,2.961023953429983
237,CSO-17-11A-SPUVA,TEST,4,2.8775515349848537
237,CSO-12-7B-SSARA,TEST,2,2.9309884429029003
237,CSO-10-5A-JLCARI,TEST,2,2.9685667435478535
237,CSO-18-11B-YLLRE,TEST,1,2.853199546850397
237,CSO-10-4A-LSCAVA,TEST,3,2.9030925973227832
237,CSO-13-7A-YBOSO,TEST,5,2.8131678519958907
237,CDMS-11-6B-JDCHBA,TEST,0,3.005818831421423
237,CDMS-13-7C-SSOSLO,TEST,3,2.9711228747820164
237,CDMS-10-5A-KSRAGU,TEST,2,3.0040632088532653
237,CDMS-15-10A-SHEGA,TEST,3,2.895698708394929
237,CSO-13-7A-YAMEZA,TEST,3,2.93638023413291
237,CDMS-9-5A-VVAAR,TEST,4,2.890277055620853
237,CSO-11-5A-MTAGA,TEST,3,2.9892982523301237
238,CDMS-12-6B-IJDAGA,TEST,2,3.0163757378186995
238,CSO-17-11C-SARJA,TEST,4,2.919468399384017
238,CSO-15-10B-MEBUAR,TEST,3,2.8841290628868332
238,CSO-18-11B-YLLRE,TEST,1,2.8696364017227944
238,CSO-10-5A-IPECA,TEST,2,2.8423408725405577
238,CSO-13-7A-CDDITR,TEST,5,2.880756511359189
238,CDMS-18-7C-VVECA,TEST,4,2.868705201549683
238,CSO-15-9B-AMSAGO,TEST,3,2.9462664833347065
238,CDMS-10-6B-ASCACO,TEST,2,2.9272853983084492
238,CSO-9-4A-EGCAMO,TEST,2,2.942284487352337
238,CSO-13-8A-KIGAGU,TEST,3,2.9374705208068557
238,CSO-17-11B-CDBEBU,TEST,2,2.9684707059203905
238,CSO-16-11B-YAROMO,TEST,3,2.937018546762336
238,CSO-10-4A-LRAVI,TEST,2,2.8299977779241994
238,CSO-11-6A-FSOVRE,TEST,2,2.840034777374834
238,CSO-16-11B-KRORE,TEST,4,2.8673959296357086
238,CSO-11-6A-DSCACH,TEST,4,2.9119561640480938
238,CDMS-11-6B-VZAPE,TEST,5,2.914974219849982
238,CSO-14-9A-MARJA,TEST,3,2.938321458512136
238,CSO-15-10A-MAARLO,TEST,3,2.9178561391834332
238,CDMS-12-6B-SCLAG,TEST,3,2.9228509676728684
238,CSO-14-8A-SZARA,TEST,2,2.9319400639874704
238,CSO-17-11C-MCAAG,TEST,2,2.9730310817006025
238,CSO-16-9A-JALEMO,TEST,6,2.9386435934466135
238,CDMS-11-6B-LESTA,TEST,3,2.8699677874308156
239,CDMS-15-10A-SGOMO,TEST,4,2.890162162604107
239,CSO-17-10B-YCQUVE,TEST,2,3.0492214466912952
239,CDMS-10-6B-ASCACO,TEST,2,2.9219544541100304
239,CDMS-13-6B-ASUMO,TEST,1,3.0991703917661177
239,CSO-11-6A-EROMO,TEST,3,2.910823796312385
239,CSO-17-10A-YVGOCA,TEST,5,2.9382115967469957
239,CSO-16-10A-YKMUJO,TEST,1,2.931482804789697
239,CSO-10-5A-ACAVA,TEST,3,2.88846836842007
239,CSO-15-10B-YVBUAN,TEST,5,2.9016181352798918
239,CSO-12-8A-YTOME,TEST,4,2.97904757205627
239,CDMS-11-6B-JACUPE,TEST,1,3.116108501906726
239,CDMS-9-4A-EROHI,TEST,3,2.9868461061734837
239,CDMS-12-6A-SROAL,TEST,3,3.0151273456530583
239,CSO-17-11B-CDBEBU,TEST,2,2.9076196903698293
239,CSO-12-7B-DVAGRO,TEST,3,2.959444234649157
239,CDMS-12-7C-DLOLO,TEST,3,2.940690332200333
239,CSO-14-9B-ERAGA,TEST,3,3.0145198426706203
239,CDMS-XX-6B-SPUCA,TEST,6,2.93491621075337
239,CSO-9-4A-EGCAMO,TEST,2,2.957577361036404
239,CDMS-12-7C-MAROBE,TEST,3,2.911390842818312
239,CDMS-10-6B-JJMOBE,TEST,4,2.94856719009948
239,CDMS-11-6B-JLPENA,TEST,0,2.952289838216869
239,CDMS-11-6A-NMREPR,TEST,2,2.9101534345237834
239,CDMS-9-5A-VVAAR,TEST,4,2.960047087484108
239,CSO-15-9B-SJAGRO,TEST,1,2.8807808494070253
240,CSO-10-4A-LRAVI,TEST,2,3.0060094163327804
240,CSO-11-6B-LHFDLACH,TEST,2,2.8578122496217335
240,CDMS-11-6B-SCAPA,TEST,3,2.893332117796755
240,CSO-9-4A-NSARPA,TEST,3,2.9436998981358213
240,CDMS-11-6B-EFRGR,TEST,4,2.9030810499291966
240,CSO-13-9B-DMLLLU,TEST,2,2.929621614564439
240,CDMS-9-4A-EROHI,TEST,3,2.9220334369670375
240,CSO-10-5A-ARACA,TEST,1,2.9455219472618497
240,CDMS-11-6B-LESTA,TEST,3,2.970780171102297
240,CSO-14-9A-AEDCAGO,TEST,3,2.894785561155878
240,CDMS-15-10A-SGOMO,TEST,4,2.8610966665001136
240,CSO-16-10A-YKMUJO,TEST,1,2.9179087401025265
240,CDMS-17-10A-ASSAMO,TEST,4,2.841333615618657
240,CSO-12-7A-LSARAR,TEST,2,2.9733823720062778
240,CSO-10-5A-JLCARI,TEST,2,2.9261443712110435
240,CSO-13-6B-LFMIES,TEST,6,2.953666999120017
240,CSO-16-11B-LLOZA,TEST,4,2.8694323934359285
240,CSO-12-7B-VHOMA,TEST,5,2.844416564114175
240,CDMS-10-5C-MAORTO,TEST,2,2.8879145692452766
240,CDMS-11-6B-MAGIMU,TEST,3,2.9545141923125318
240,CSO-12-7B-DVAGRO,TEST,3,2.882554770765373
240,CSO-12-6B-VPAMA,TEST,1,2.988246595815318
240,CSO-9-4A-SLOCA,TEST,3,2.928337716874542
240,CSO-15-8B-KEPOGO,TEST,2,2.8672701267330716
240,CDMS-11-6B-RSECA,TEST,5,2.880304978938502
241,CSO-13-8A-VHODU,TEST,2,2.9734255656052584
241,CSO-13-6B-LJMAHU,TEST,2,2.932688128342924
241,CDMS-11-6A-DFVEBE,TEST,4,2.9689913000842174
241,CSO-9-4A-YVDITR,TEST,5,2.987299389083476
241,CSO-14-9A-AEDCAGO,TEST,3,2.852391598684889
241,CSO-9-4A-NSARPA,TEST,3,2.8891601900944526
241,CSO-11-6A-EROMO,TEST,3,2.824836073268908
241,CSO-16-11B-LLOZA,TEST,4,2.8749231624706657
241,CSO-13-8A-MGAHE,TEST,4,2.9802819059655183
241,CSO-10-5A-RVMOIB,TEST,1,2.8949572444346865
241,CDMS-11-6B-JLPENA,TEST,0,2.886710015855032
241,CDMS-12-7C-MAROBE,TEST,3,2.8227818242882927
241,CSO-11-5A-MDVOSPE,TEST,3,2.852882552089825
241,CDMS-12-7C-JSZAOR,TEST,2,2.920609894143244
241,CSO-15-10C-ALBAHO,TEST,2,2.8845309128360093
241,CSO-12-7A-JHEZA,TEST,3,3.0734521049656207
241,CDMS-15-10A-MAALRI,TEST,3,2.917531437824564
241,CSO-11-6A-DSCACH,TEST,4,2.8334734735390326
241,CDMS-10-5C-JFALGI,TEST,6,2.8519612043756455
241,CDMS-11-6B-MAGIMU,TEST,3,2.907182114583472
241,CSO-17-11A-RLPAIG,TEST,2,2.8556645350251126
241,CSO-12-6A-FJOVRE,TEST,2,3.0209280725723864
241,CSO-13-6B-LFMIES,TEST,6,2.8455746370580965
241,CDMS-10-5C-DAAUSA,TEST,1,3.020553836113213
241,CSO-10-5A-DABRZA,TEST,2,3.0780401870223892
242,CDMS-11-6B-JPSAMA,TEST,6,2.963747346197219
242,CSO-18-9B-MAMOLO,TEST,3,2.938115544182819
242,CSO-13-7A-YBOSO,TEST,5,2.9087796827507293
242,CDMS-12-6A-JGIGA,TEST,2,2.9031914640006655
242,CDMS-16-11B-NGABE,TEST,4,2.922621537390808
242,CSO-9-4A-KEMOCO,TEST,1,2.9020371731459305
242,CDMS-9-4A-EROHI,TEST,3,2.932628436326683
242,CSO-15-9B-SJAGRO,TEST,1,2.9062769039042617
242,CSO-17-10B-EHECO,TEST,2,2.8953184501182445
242,CSO-13-9B-DMLLLU,TEST,2,2.9049007303850796
242,CSO-12-7B-VHOMA,TEST,5,2.9343621322309144
242,CSO-15-8B-KEPOGO,TEST,2,2.900516885314358
242,CSO-9-4A-AGAPE,TEST,3,2.895542958528474
242,CDMS-13-6B-JDTAHE,TEST,3,2.9350755860134767
242,CDMS-13-7C-MVEAR,TEST,4,2.906614723303582
242,CSO-10-5A-GZAMA,TEST,1,2.9571265137830647
242,CSO-17-11C-JDAAG,TEST,3,2.910266157470095
242,CSO-10-5A-DABRZA,TEST,2,2.942040813728479
242,CSO-10-5A-MAARAN,TEST,3,2.9328470068567603
242,CSO-12-6B-LJHEFE,TEST,4,2.94022576587861
242,CDMS-11-7C-SALMA,TEST,4,2.9119801356507895
242,CSO-15-10C-ALBAHO,TEST,2,2.921432940408332
242,CSO-15-10B-MEBUAR,TEST,3,2.9090828613497988
242,CSO-11-5A-MTAGA,TEST,3,2.943374704840543
242,CSO-10-4A-LRAVI,TEST,2,2.903670067888781
243,CDMS-10-5A-SZURO,TEST,2,2.8759419878227312
243,CSO-12-7B-SMUGU,TEST,2,2.940997487169112
243,CDMS-XX-6B-SPUCA,TEST,6,2.9132094083121682
243,CSO-12-7B-SSARA,TEST,2,2.9597449466681836
243,CSO-13-8A-MJAGA,TEST,4,2.9093377144709165
243,CSO-10-4A-LSCAVA,TEST,3,2.9237502858531426
243,CSO-13-6B-LFMIES,TEST,6,2.8523705988035832
243,CSO-10-5A-SVHEES,TEST,3,3.03638494684317
243,CDMS-12-6A-JSOTGU,TEST,3,3.0771653161732093
243,CSO-15-8A-VBMABR,TEST,5,2.873735393980472
243,CSO-13-7A-KRAMA,TEST,1,2.936565156433505
243,CSO-14-9A-MARJA,TEST,3,2.8931679495114433
243,CSO-15-10C-SSCAMO,TEST,4,2.9875276338325767
243,CSO-12-7B-DVAGRO,TEST,3,2.925291004121622
243,CSO-16-10C-MAVAVE,TEST,2,2.9103911456115044
243,CSO-14-7A-MVEBE,TEST,2,2.940303829173251
243,CDMS-11-4A-GACHSA,TEST,1,2.937306862037973
243,CSO-13-8A-KIGAGU,TEST,3,2.9139133423803965
243,CDMS-13-6B-JDTAHE,TEST,3,3.0452623835381294
243,CDMS-9-4C-SCAMO,TEST,0,2.8771607962285413
243,CSO-13-8B-JEMABE,TEST,2,3.0264665301483324
243,CDMS-15-10A-SGOMO,TEST,4,2.8430047414082487
243,CSO-15-7B-JCRAGA,TEST,3,2.83351029549517
243,CSO-9-4A-DSMOMU,TEST,4,2.9180914561377524
243,CSO-10-5A-JLCARI,TEST,2,2.9790750076119443
244,CSO-10-5A-RVMOIB,TEST,1,2.970939447692361
244,CSO-14-9A-MARJA,TEST,3,2.9254133346073328
244,CSO-15-10A-MAARLO,TEST,3,2.835602715428012
244,CSO-15-10B-MEBUAR,TEST,3,2.963130978932771
244,CSO-9-4A-MPAME,TEST,5,2.9592198900580606
244,CSO-16-10A-SARI,TEST,2,2.871050110733834
244,CDMS-10-5A-SROPU,TEST,3,2.9540363059393577
244,CDMS-9-5A-ABERO,TEST,1,2.924194934787411
244,CSO-17-11A-RLPAIG,TEST,2,2.924871659832868
244,CSO-16-10A-JEGAHE,TEST,1,2.9253246737708922
244,CSO-14-7B-EALHU,TEST,0,2.920315189564535
244,CSO-17-11A-NPAHE,TEST,4,2.931324760736031
244,CDMS-8-4A-LGOPA,TEST,2,2.962517565446257
244,CSO-11-6A-CAPAMU,TEST,5,2.9451947548939152
244,CDMS-11-6A-DFVEBE,TEST,4,2.9620871921621057
244,CDMS-12-6A-SROAL,TEST,3,2.968823571192066
244,CSO-10-4A-LSCAVA,TEST,3,2.9458332848360693
244,CSO-13-6A-ANASA,TEST,5,2.9288847978460515
244,CDMS-9-5C-SCAAG,TEST,3,2.9626306333807606
244,CDMS-14-6B-KDCAHE,TEST,0,2.9765348040007833
244,CDMS-12-7C-MAROBE,TEST,3,2.943050103393472
244,CSO-17-10B-EHECO,TEST,2,2.944606315507238
244,CSO-12-8A-YTOME,TEST,4,2.9653560357244526
244,CSO-17-11A-DJAPA,TEST,4,2.982983042785639
244,CSO-10-4A-LRAVI,TEST,2,2.99340764824825
245,CSO-15-9B-SJAGRO,TEST,1,2.954086138140596
245,CDMS-11-6B-JFSAHE,TEST,2,2.9465171952249607
245,CDMS-10-5A-SZURO,TEST,2,2.944102648523903
245,CSO-12-7A-IMERO,TEST,4,2.9602678436413616
245,CSO-16-10A-JEGAHE,TEST,1,2.941690968204533
245,CSO-14-9A-JSMAAL,TEST,4,2.9411107516770887
245,CSO-10-5A-DABRZA,TEST,2,2.922941279593433
245,CDMS-9-5A-ABERO,TEST,1,2.9326284442108523
245,CDMS-15-10A-SHEGA,TEST,3,2.9613960125992453
245,CDMS-9-5C-JDMADE,TEST,5,2.9580211475719373
245,CSO-15-9B-RMCHLU,TEST,1,2.9344110155464844
245,CSO-13-7A-JJATFL,TEST,2,2.9082481738909842
245,CDMS-15-10A-AMALOS,TEST,3,2.9454973727916443
245,CSO-14-7B-EVEGO,TEST,3,2.9541149835679983
245,CSO-16-11B-LLOZA,TEST,4,2.9327373396840097
245,CSO-15-8A-VBMABR,TEST,5,2.948827401302857
245,CSO-16-10B-LTVIFA,TEST,3,2.940999700673008
245,CDMS-11-6B-MMAMO,TEST,3,2.946490690706669
245,CDMS-10-6B-JJMOBE,TEST,4,2.973965463468222
245,CSO-9-4A-LCOMO,TEST,5,2.9430169170505636
245,CSO-10-5A-RVMOIB,TEST,1,2.9705337731434702
245,CSO-11-5A-MTAGA,TEST,3,2.957578437880204
245,CSO-13-8A-KIGAGU,TEST,3,2.9435585048606336
245,CDMS-11-6B-MAGIMU,TEST,3,2.9729847036454764
245,CDMS-11-6B-JLPENA,TEST,0,2.94470498723856
246,CDMS-9-5A-ABERO,TEST,1,2.9343987145170067
246,CDMS-12-6B-SCLAG,TEST,3,2.9905221782637628
246,CSO-13-8B-JEMABE,TEST,2,2.9880313351555334
246,CSO-9-4A-DVGATO,TEST,2,2.9445124834806276
246,CSO-10-5A-JANORO,TEST,3,2.9766536989350776
246,CSO-15-10B-YVBUAN,TEST,5,2.913286038708661
246,CSO-15-10A-MAARLO,TEST,3,2.9361662537930777
246,CSO-15-8B-KEPOGO,TEST,2,2.905711434240345
246,CDMS-11-6B-ARAHE,TEST,4,2.9242124994119343
246,CSO-10-5A-GZAMA,TEST,1,2.994455613570421
246,CSO-18-11A-ADBAHO,TEST,2,2.8972367857023373
246,CSO-13-6A-ANASA,TEST,5,2.926806717009552
246,CDMS-15-10A-MAALRI,TEST,3,2.9737466013469382
246,CSO-10-5A-IPECA,TEST,2,2.9285691413964625
246,CDMS-13-6B-JDTAHE,TEST,3,3.0210098783814834
246,CDMS-10-5A-SROPU,TEST,3,2.929408714380733
246,CSO-15-10A-SFEGA,TEST,4,2.9098002102441933
246,CDMS-17-10A-ASSAMO,TEST,4,2.908088822337144
246,CSO-14-8B-JLLORA,TEST,6,2.9440212080930928
246,CSO-15-7B-JCRAGA,TEST,3,2.8882550082669805
246,CDMS-11-6B-JACUPE,TEST,1,2.9888511432922864
246,CDMS-XX-10A-VGILO,TEST,2,2.956256694437318
246,CSO-17-11A-NPAHE,TEST,4,2.8923703211888445
246,CSO-9-4A-SLOCA,TEST,3,2.9665789645984253
246,CDMS-11-6B-JLPENA,TEST,0,2.954565161411326
247,CSO-14-8A-MCIDOS,TEST,1,2.9470216940731464
247,CSO-12-7A-SCAHO,TEST,4,2.7134806888140752
247,CSO-10-5A-MAARAN,TEST,3,2.319705050409624
247,CSO-13-8A-MBUAN,TEST,2,2.8209959817961026
247,CSO-16-10B-VVILI,TEST,3,3.027124727122973
247,CSO-12-7A-LSARAR,TEST,2,2.929824671484978
247,CSO-12-7B-VHOMA,TEST,5,2.6974660285430776
247,CSO-15-10B-MEBUAR,TEST,3,2.938988796315453
247,CSO-11-6B-RJGIHE,TEST,6,2.8706140694279445
247,CSO-11-6B-SFLVA,TEST,2,3.003479698841262
247,CDMS-12-7C-ARAHE,TEST,6,3.122738621628431
247,CSO-9-4A-NSARPA,TEST,3,2.9424418389858227
247,CDMS-9-4A-EROHI,TEST,3,3.0260685298472896
247,CSO-13-8A-MJAGA,TEST,4,2.59340654988633
247,CDMS-10-5A-SZURO,TEST,2,2.870460702254341
247,CSO-15-10A-MAARLO,TEST,3,1.97739333569644
247,CDMS-11-6B-MMAMO,TEST,3,2.8939909842689047
247,CDMS-10-5C-DAAUSA,TEST,1,3.0947066891822073
247,CSO-9-4A-DVGATO,TEST,2,2.9643178733160878
247,CSO-17-11A-DJAPA,TEST,4,3.00981281462008
247,CDMS-11-6B-JFSAHE,TEST,2,2.9789746091007223
247,CDMS-9-4C-SCAMO,TEST,0,2.736080885679349
247,CSO-14-7A-MVEBE,TEST,2,2.884877608795716
247,CDMS-8-4A-DBEVA,TEST,4,2.8865000457263603
247,CSO-10-5A-JJSEMO,TEST,3,2.956214100447589
248,CDMS-10-5A-HEPIHO,TEST,3,2.911221677790908
248,CSO-13-6A-ANASA,TEST,5,2.9038841434888467
248,CDMS-8-4C-JDBUTU,TEST,1,2.928724913512076
248,CSO-14-9B-MFEGA,TEST,2,2.9431546809597555
248,CSO-12-7A-JHEZA,TEST,3,3.0034329183856108
248,CSO-10-5A-ARACA,TEST,1,2.9333596769915977
248,CSO-15-9B-KSBEJA,TEST,4,2.874676779090214
248,CDMS-10-5B-SRAJA,TEST,1,2.9662440273395734
248,CDMS-11-6B-MEBRTA,TEST,4,2.9821084092390575
248,CDMS-10-5A-KSRAGU,TEST,2,2.9415235975199963
248,CSO-10-5A-MAARAN,TEST,3,2.8097476126156695
248,CSO-12-7A-SCAHO,TEST,4,2.8940017298664107
248,CSO-11-6B-RJGIHE,TEST,6,2.9107456219831858
248,CSO-11-6B-DISEMO,TEST,2,2.949355380956641
248,CSO-16-10B-VVILI,TEST,3,2.956820497862174
248,CDMS-9-4A-ACDUTR,TEST,3,2.917740971141358
248,CSO-16-11A-VZAOR,TEST,6,2.920631995106888
248,CDMS-15-10A-MAALRI,TEST,3,2.9084060488195527
248,CDMS-8-4A-LGOPA,TEST,2,2.9721173354755726
248,CSO-12-7B-DVAGRO,TEST,3,2.9553766474786136
248,CDMS-12-7C-DLOLO,TEST,3,2.945779543518214
248,CSO-17-11A-SPUVA,TEST,4,2.9136319551436336
248,CSO-10-5A-GZAMA,TEST,1,2.956228262524202
248,CSO-15-10A-LJRAGU,TEST,1,2.9312599140256537
248,CDMS-9-4A-TGAFR,TEST,2,2.947450487457345
249,CDMS-10-5B-SRAJA,TEST,1,2.9460480248525696
249,CSO-11-6B-RJGIHE,TEST,6,2.968588241871215
249,CSO-9-4A-GSBRCO,TEST,3,2.9594280222357554
249,CSO-16-11B-KRORE,TEST,4,2.9746361716392986
249,CSO-11-6B-SFLVA,TEST,2,2.869712361569829
249,CDMS-9-4A-ILOSE,TEST,2,2.9223397718175477
249,CSO-16-10A-YKMUJO,TEST,1,2.9131829389545874
249,CSO-15-10A-MAARLO,TEST,3,2.843090740869907
249,CSO-13-7A-RXCHLU,TEST,4,2.901052238484332
249,CDMS-11-6B-AVROTO,TEST,2,2.822427804446678
249,CDMS-10-5A-KSRAGU,TEST,2,2.9692964337317265
249,CSO-10-5A-SVHEES,TEST,3,2.9048589643159843
249,CSO-16-11B-YAROMO,TEST,3,2.9022661886570162
249,CSO-12-7B-VHOMA,TEST,5,2.8144933186053533
249,CDMS-9-5C-LVIZAC,TEST,5,2.93190308996007
249,CDMS-12-7C-CATRAR,TEST,3,2.852802058864962
249,CDMS-17-10A-ASSAMO,TEST,4,2.8559541102994745
249,CSO-17-11C-JDAAG,TEST,3,2.859809131314905
249,CSO-12-6B-VPAMA,TEST,1,2.9940703621548157
249,CSO-10-4A-KCOMO,TEST,4,2.9521476251103778
249,CDMS-XX-5C-MJSARU,TEST,3,2.9586321787566936
249,CSO-15-11C-JETALO,TEST,2,2.9039998743577073
249,CDMS-11-7C-SPGAVE,TEST,2,2.862666213144148
249,CDMS-11-5A-MGTHAR,TEST,3,2.956471022324486
249,CDMS-10-5C-MAORTO,TEST,2,2.89405668002815
250,CSO-14-7B-EALHU,TEST,0,2.9908204042925934
250,CDMS-18-7C-VVECA,TEST,4,3.0852121600448683
250,CSO-13-6A-ANASA,TEST,5,2.886819227493449
250,CSO-12-7B-DVAGRO,TEST,3,2.662367010211736
250,CSO-10-5A-IPECA,TEST,2,3.264349424378292
250,CSO-10-5A-JBUVE,TEST,4,2.8880150063981325
250,CSO-9-2A-EXMOCO,TEST,1,2.858654025022352
250,CSO-10-4A-LRAVI,TEST,2,3.430519889188356
250,CSO-12-7A-ESALA,TEST,2,3.019245532012419
250,CDMS-12-7C-MAROBE,TEST,3,2.859031706100822
250,CSO-15-10B-MEBUAR,TEST,3,3.0695356561232052
250,CSO-17-11A-NPAHE,TEST,4,2.852560696839223
250,CSO-13-8B-FCJISA,TEST,1,3.139977014499341
250,CSO-16-9B-SJPAJI,TEST,3,2.893486992031684
250,CSO-15-8A-VBMABR,TEST,5,2.9440160361606256
250,CSO-17-10A-YVGOCA,TEST,5,2.9463666778901523
250,CDMS-12-7C-VMAPA,TEST,2,3.109988146310144
250,CDMS-15-10A-MAALRI,TEST,3,2.5927205571438057
250,CSO-16-11B-LLOZA,TEST,4,2.6341926060634386
250,CSO-16-10A-YKMUJO,TEST,1,3.0018761993594754
250,CSO-11-6A-FSOVRE,TEST,2,3.1800446423152344
250,CSO-15-9B-JCAPA,TEST,1,2.820223564148085
250,CDMS-12-7C-DLOLO,TEST,3,3.0318953923224754
250,CDMS-15-11B-JEMOLO,TEST,3,2.8159718878893076
250,CSO-8-3A-AIPRBR,TEST,3,2.8508023234486344
251,CSO-15-9B-RMCHLU,TEST,1,2.9274112278041375
251,CSO-17-11C-MCAAG,TEST,2,2.944470582159585
251,CSO-13-7A-CDDITR,TEST,5,2.9028396492489468
251,CSO-10-5A-ARACA,TEST,1,2.894677913001752
251,CSO-17-11C-SARJA,TEST,4,2.9297362886175984
251,CDMS-9-5C-JDMADE,TEST,5,2.908004891406814
251,CSO-13-8A-MGAAN,TEST,3,2.9162194042265472
251,CSO-13-7A-YAMEZA,TEST,3,2.8914086077604937
251,CSO-9-4A-KEMOCO,TEST,1,2.910888182521449
251,CDMS-12-6B-SCLAG,TEST,3,2.9101026539061414
251,CSO-9-4A-FAGIGA,TEST,4,2.9162529590559187
251,CDMS-9-4A-ILOSE,TEST,2,2.9090434212486103
251,CDMS-11-5A-MGTHAR,TEST,3,2.8775983142296595
251,CDMS-9-4A-TGAFR,TEST,2,2.8808238253982874
251,CSO-10-5A-JJSEMO,TEST,3,2.896481975320728
251,CSO-12-7B-SSARA,TEST,2,2.9216522336915287
251,CSO-12-7A-ESALA,TEST,2,2.9054891831464595
251,CSO-16-10A-JEGAHE,TEST,1,2.9108662074659355
251,CSO-17-11C-MAPAMA,TEST,3,2.929884376881894
251,CDMS-11-6A-DFVEBE,TEST,4,2.916592755967298
251,CSO-12-7A-JHEZA,TEST,3,2.899647639406538
251,CDMS-10-5A-HEPIHO,TEST,3,2.920352332821368
251,CSO-8-3A-KVPECO,TEST,2,2.908179547870174
251,CDMS-11-6B-VZAPE,TEST,5,2.915164695621386
251,CSO-16-11B-LLOZA,TEST,4,2.934122682123978
252,CDMS-16-10A-SGALO,TEST,2,2.9437995503775096
252,CSO-9-4A-NSARPA,TEST,3,2.946848970750043
252,CSO-10-5A-MAARAN,TEST,3,2.901436467983836
252,CDMS-XX-6B-SPUCA,TEST,6,2.945333990102878
252,CDMS-12-7C-VQURA,TEST,2,2.935792165628563
252,CDMS-8-4A-DBEVA,TEST,4,2.9624382287201363
252,CSO-14-8B-JLLORA,TEST,6,2.922281167714282
252,CSO-16-10A-JEGAHE,TEST,1,2.9502975535366645
252,CSO-17-11A-NPAHE,TEST,4,2.9677466625026363
252,CDMS-13-7C-MVEAR,TEST,4,2.9452220705155403
252,CDMS-11-7C-ICARE,TEST,3,2.9568261903314985
252,CSO-8-3A-DAPAVA,TEST,1,2.9280806583696966
252,CSO-13-8B-JEMABE,TEST,2,2.885911989116017
252,CDMS-12-7C-JSZAOR,TEST,2,2.883433853640221
252,CSO-13-8A-KIGAGU,TEST,3,2.9404699281708337
252,CSO-10-5A-SVHEES,TEST,3,2.907475202916562
252,CSO-8-3A-AIPRBR,TEST,3,2.91697650035848
252,CSO-9-4A-DVGATO,TEST,2,2.8998465959922606
252,CSO-14-7A-MVEBE,TEST,2,2.9409831227218652
252,CSO-16-9A-JSMAGU,TEST,5,2.9341818980771897
