number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
248,1.0151897765534128,2026-06-13 05:34:31.382626,2026-06-13 05:34:33.526737,0 days 00:00:02.144111,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.008443339149005608,-0.006889279046144798,98.0,-0.007666309097575203,0.0007770300514304052,0.003895932572091772,1.9844674545084815,1.0048612895143063,1.0255182635925193,98.0,1.0151897765534128,0.01032848703910649,0.051785756550867056,1.9844674545084815,241077355323462.2,328386068633303.8,98.0,284731711978383.0,43654356654920.805,218877544945055.3,1.9844674545084815,2.9992886360115256,3.0396461665596406,98.0,3.019467401285583,0.020178765274057514,0.10117383330422736,1.9844674545084815,0.9679492393024587,0.974750485215448,98.0,0.9713498622589534,0.003400622956494683,0.0170503029029853,1.9844674545084815,99.0,1.0,-0.0034871412259275033,-0.0018535020443341188,98.0,-0.002670321635130811,0.0008168195907966922,0.004095432401165666,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,1.3198997115289124,1.3493526673910676,98.0,1.33462618945999,0.014726477931077609,0.07383673892439481,1.9844674545084815,completed,True,COMPLETE
249,1.0105513325763953,2026-06-13 05:34:33.539400,2026-06-13 05:34:36.031220,0 days 00:00:02.491820,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.00661960107317661,0.0005706349037985256,98.0,-0.0030244830846890424,0.003595117988487568,0.018025476937575363,1.9844674545084815,0.9995777260925813,1.0215249390602092,98.0,1.0105513325763953,0.010973606483813967,0.05502030565601287,1.9844674545084815,243360201877775.97,331200940636166.75,98.0,287280571256971.4,43920369379195.4,220211299843188.84,1.9844674545084815,2.9731487234533636,3.0169492427521782,98.0,2.995048983102771,0.021900259649407554,0.1098051931818185,1.9844674545084815,0.9981428186371831,1.0004920463488343,98.0,0.9993174324930088,0.0011746138558255933,0.005889368592781005,1.9844674545084815,99.0,0.8787878787878788,-0.00861055819149929,-0.0016382458215756074,98.0,-0.005124402006537449,0.0034861561849618412,0.01747915593147234,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.14059079755852288,0.02785507350026161,10.0,-0.05636786202913064,0.08422293552939225,0.12536735564943496,2.228138851986274,1.3213477298935827,1.3510631935408721,98.0,1.3362054617172274,0.014857731823644603,0.07449482970778762,1.9844674545084815,completed,False,COMPLETE
250,1.1785714285714286,2026-06-13 05:34:36.044304,2026-06-13 05:34:36.293549,0 days 00:00:00.249245,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,6,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,1.0709626592573973,2026-06-13 05:34:36.305106,2026-06-13 05:34:38.574054,0 days 00:00:02.268948,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.07004344597597333,-0.05526021118674384,98.0,-0.06265182858135858,0.0073916173946147416,0.03706065539564131,1.9844674545084815,1.0565165166015014,1.0854088019132933,98.0,1.0709626592573973,0.014446142655896032,0.07243117252747659,1.9844674545084815,252824716492837.38,344586233457307.25,98.0,298705474975072.3,45880758482234.95,230040448338084.12,1.9844674545084815,3.1447817159704443,3.244218491152654,98.0,3.1945001035615492,0.049718387591104946,0.24928184603863787,1.9844674545084815,0.9653841527044207,0.9880371021411423,98.0,0.9767106274227815,0.01132647471836081,0.056789543340059756,1.9844674545084815,99.0,0.8181818181818182,-0.0672098646504542,-0.0390457307447005,98.0,-0.05312779769757735,0.014082066952876846,0.07060574198268807,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T2W20', 'z_l1_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",-0.027450513813147722,0.022251713897601683,98.0,-0.00259939995777302,0.024851113855374703,0.1246004111986227,1.9844674545084815,1.3492132625069095,1.3852272941779937,98.0,1.3672202783424516,0.01800701583554209,0.09028495022903774,1.9844674545084815,completed,True,COMPLETE
252,1.149353377501204,2026-06-13 05:34:38.592296,2026-06-13 05:34:39.089717,0 days 00:00:00.497421,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['z_l3_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,1.0784363158242454,2026-06-13 05:34:39.099358,2026-06-13 05:34:41.108988,0 days 00:00:02.009630,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.07863022421052945,-0.061746665787530575,98.0,-0.07018844499903001,0.008441779211499436,0.04232603685783383,1.9844674545084815,1.0637460495308242,1.0931265821176666,98.0,1.0784363158242454,0.014690266293421107,0.07365517825196645,1.9844674545084815,251113108401990.34,342261942883792.4,98.0,296687525642891.4,45574417240901.02,228504491243386.4,1.9844674545084815,3.153227364409735,3.2735539670751126,98.0,3.213390665742424,0.060163301332688816,0.30165135167566687,1.9844674545084815,0.9634861418230634,0.990073656548544,98.0,0.9767798991858037,0.013293757362740353,0.06665325519861656,1.9844674545084815,99.0,0.7878787878787878,-0.07051088876335808,-0.03807234657991658,98.0,-0.05429161767163733,0.016219271091720753,0.08132141919800756,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.014003300387906061,0.06340023233232302,98.0,0.03870176636011454,0.02469846597220848,0.12383505359244855,1.9844674545084815,1.349367689265484,1.3857660993042231,98.0,1.3675668942848536,0.018199205019369516,0.09124856302612151,1.9844674545084815,completed,False,COMPLETE
254,1.2285300925925928,2026-06-13 05:34:41.122576,2026-06-13 05:34:41.371940,0 days 00:00:00.249364,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_re_T2W20', 'z_l3_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,1.0151897765534128,2026-06-13 05:34:41.381269,2026-06-13 05:34:43.615649,0 days 00:00:02.234380,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,-0.008443339149005608,-0.006889279046144798,98.0,-0.007666309097575203,0.0007770300514304052,0.003895932572091772,1.9844674545084815,1.0048612895143063,1.0255182635925193,98.0,1.0151897765534128,0.01032848703910649,0.051785756550867056,1.9844674545084815,241077355323462.2,328386068633303.8,98.0,284731711978383.0,43654356654920.805,218877544945055.3,1.9844674545084815,2.9992886360115256,3.0396461665596406,98.0,3.019467401285583,0.020178765274057514,0.10117383330422736,1.9844674545084815,0.9679492393024587,0.974750485215448,98.0,0.9713498622589534,0.003400622956494683,0.0170503029029853,1.9844674545084815,99.0,1.0,-0.0034871412259275033,-0.0018535020443341188,98.0,-0.002670321635130811,0.0008168195907966922,0.004095432401165666,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,1.3198997115289124,1.3493526673910676,98.0,1.33462618945999,0.014726477931077609,0.07383673892439481,1.9844674545084815,completed,False,COMPLETE
256,1.1015850007534025,2026-06-13 05:34:43.628360,2026-06-13 05:34:44.633453,0 days 00:00:01.005093,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,1.0075757575757578,2026-06-13 05:34:44.644211,2026-06-13 05:34:47.480327,0 days 00:00:02.836116,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-5.1939542758733325e-17,-1.534670115794283e-17,98.0,-3.364312195833808e-17,1.8296420800395247e-17,9.173599092819847e-17,1.9844674545084815,0.9969166374215648,1.0182348777299508,98.0,1.0075757575757578,0.010659120154193038,0.05344351009605697,1.9844674545084815,243249413827922.25,331073265925134.4,98.0,287161339876528.3,43911926048606.08,220168966027914.5,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592124,1.9844674545084815,1.0,1.0,98.0,1.0,3.8999619270152016e-17,1.9553926741193958e-16,1.9844674545084815,99.0,0.8787878787878788,-0.003094890260081812,-0.0016582379893588426,98.0,-0.0023765641247203272,0.0007183261353614848,0.0036015983976267923,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,1.3196611267084086,1.3492364416432259,98.0,1.3344487841758172,0.014787657467408713,0.07414348555266105,1.9844674545084815,completed,False,COMPLETE
258,1.084823259800803,2026-06-13 05:34:47.494390,2026-06-13 05:34:48.717613,0 days 00:00:01.223223,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
259,1.227679282584449,2026-06-13 05:34:48.727647,2026-06-13 05:34:48.857864,0 days 00:00:00.130217,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_re_T2W20', 'z_l1_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,1.0278794835509784,2026-06-13 05:34:48.868334,2026-06-13 05:34:50.619403,0 days 00:00:01.751069,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.022593838665167246,-0.017768852696600397,98.0,-0.02018134568088382,0.0024124929842834256,0.012095941437671016,1.9844674545084815,1.016818564065641,1.0389404030363156,98.0,1.0278794835509784,0.011060919485337238,0.055458082246474735,1.9844674545084815,243714908570220.22,332224729653524.4,98.0,287969819111872.3,44254910541652.09,221888647854531.8,1.9844674545084815,3.0391154397888562,3.0713596603511433,98.0,3.0552375500699998,0.016122110281143368,0.08083426691095964,1.9844674545084815,0.9813084093872875,0.9916170774376656,98.0,0.9864627434124765,0.005154334025189075,0.025843193296332324,1.9844674545084815,99.0,0.7676767676767676,-0.01544873179144471,-0.009205160979927874,98.0,-0.012326946385686292,0.003121785405758419,0.015652245911192107,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_l1_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.07368895328131582,-0.02247547122618336,98.0,-0.04808221225374959,0.02560674102756623,0.1283890323813933,1.9844674545084815,1.3261081812091104,1.3558404250284202,98.0,1.3409743031187653,0.014866121909654913,0.07453689656132828,1.9844674545084815,completed,False,COMPLETE
261,1.0151897765534128,2026-06-13 05:34:50.632130,2026-06-13 05:34:52.502383,0 days 00:00:01.870253,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.008443339149005608,-0.006889279046144798,98.0,-0.007666309097575203,0.0007770300514304052,0.003895932572091772,1.9844674545084815,1.0048612895143063,1.0255182635925193,98.0,1.0151897765534128,0.01032848703910649,0.051785756550867056,1.9844674545084815,241077355323462.2,328386068633303.8,98.0,284731711978383.0,43654356654920.805,218877544945055.3,1.9844674545084815,2.9992886360115256,3.0396461665596406,98.0,3.019467401285583,0.020178765274057514,0.10117383330422736,1.9844674545084815,0.9679492393024587,0.974750485215448,98.0,0.9713498622589534,0.003400622956494683,0.0170503029029853,1.9844674545084815,99.0,1.0,-0.0034871412259275033,-0.0018535020443341188,98.0,-0.002670321635130811,0.0008168195907966922,0.004095432401165666,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,1.3198997115289124,1.3493526673910676,98.0,1.33462618945999,0.014726477931077609,0.07383673892439481,1.9844674545084815,completed,False,COMPLETE
262,1.0937665083915784,2026-06-13 05:34:52.515227,2026-06-13 05:34:57.079814,0 days 00:00:04.564587,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
263,1.0778612602469282,2026-06-13 05:34:57.090347,2026-06-13 05:35:29.450420,0 days 00:00:32.360073,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,-0.08066843016232841,-0.05953056764321943,98.0,-0.07009949890277392,0.01056893125955449,0.05299131413321557,1.9844674545084815,1.0633230518587182,1.0923994686351381,98.0,1.0778612602469282,0.014538208388209921,0.07289277872228833,1.9844674545084815,241741271799612.5,332462040998902.75,98.0,287101656399257.6,45360384599645.11,227431358052431.0,1.9844674545084815,3.3166593888076954,3.469891614325188,98.0,3.3932755015664418,0.07661611275874637,0.38414371322495805,1.9844674545084815,0.918187666723929,0.9564230968184921,98.0,0.9373053817712106,0.01911771504728157,0.09585385870155654,1.9844674545084815,99.0,0.6363636363636364,-0.05089008478845157,-0.012305102817300701,98.0,-0.031597593802876134,0.019292490985575433,0.09673016363926581,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_pe_T2W20', 'z_l3_T2W20']",0.10520103159373309,0.1589780859100803,98.0,0.1320895587519067,0.02688852715817361,0.13481574950449035,1.9844674545084815,1.3330068753280016,1.3712976384492366,98.0,1.352152256888619,0.01914538156061755,0.09599257517753249,1.9844674545084815,completed,False,COMPLETE
264,1.413482142857143,2026-06-13 05:35:29.464085,2026-06-13 05:35:29.654372,0 days 00:00:00.190287,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_pe_T2W20', 'z_l3_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,1.0533434821587315,2026-06-13 05:35:29.680689,2026-06-13 05:35:48.165323,0 days 00:00:18.484634,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.04999959774642259,-0.04128476754357047,98.0,-0.04564218264499653,0.0043574151014260576,0.021847540378289763,1.9844674545084815,1.0421799965910115,1.0645069677264516,98.0,1.0533434821587315,0.011163485567719993,0.05597233589781194,1.9844674545084815,242177639489764.12,330500660284553.1,98.0,286339149887158.6,44161510397394.5,221420351083279.03,1.9844674545084815,3.1140023484389934,3.1716009664768103,98.0,3.142801657457902,0.028799309018908332,0.14439617342206554,1.9844674545084815,0.9901504188661293,1.006745241964835,98.0,0.9984478304154822,0.00829741154935292,0.041602195255725956,1.9844674545084815,99.0,0.7474747474747475,-0.02552368419089903,-0.01221670588525358,98.0,-0.018870195038076305,0.006653489152822725,0.033359771685565254,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",-0.04105978668287497,0.009779977560323228,98.0,-0.015639904561275873,0.0254198821215991,0.12745214493823376,1.9844674545084815,1.3296494178190115,1.360777868978223,98.0,1.3452136433986173,0.015564225579605741,0.07803710201857092,1.9844674545084815,completed,False,COMPLETE
266,1.0917782692095555,2026-06-13 05:35:48.180085,2026-06-13 05:35:49.490025,0 days 00:00:01.309940,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
267,1.0075757575757578,2026-06-13 05:35:49.500336,2026-06-13 05:35:52.624295,0 days 00:00:03.123959,,,,,,,,,,,,,,0.018142510366534415,QuantileRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-1.664046041079069e-17,3.1832116274554567e-18,98.0,-6.7286243916676156e-18,9.911836019123072e-18,4.9696719869518016e-17,1.9844674545084815,0.9969166374215648,1.0182348777299508,98.0,1.0075757575757578,0.010659120154193036,0.05344351009605696,1.9844674545084815,243249413827922.25,331073265925134.4,98.0,287161339876528.3,43911926048606.08,220168966027914.5,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,2.829329754382804e-17,1.4185909447127275e-16,1.9844674545084815,99.0,0.8787878787878788,-0.0030948902600818045,-0.001658237989358837,98.0,-0.0023765641247203207,0.0007183261353614837,0.003601598397626787,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,1.3196611267084086,1.3492364416432259,98.0,1.3344487841758172,0.014787657467408713,0.07414348555266105,1.9844674545084815,completed,False,COMPLETE
268,1.0075757575757578,2026-06-13 05:35:52.636889,2026-06-13 05:35:56.161871,0 days 00:00:03.524982,,,,,,,,,,,,,,5.041035599333766,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9969166374215648,1.0182348777299508,98.0,1.0075757575757578,0.010659120154193034,0.053443510096056954,1.9844674545084815,243249413827922.25,331073265925134.4,98.0,287161339876528.3,43911926048606.08,220168966027914.5,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8787878787878788,-0.0030948902600817954,-0.0016582379893588322,98.0,-0.002376564124720314,0.0007183261353614816,0.0036015983976267767,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,1.3196611267084086,1.3492364416432259,98.0,1.3344487841758172,0.014787657467408713,0.07414348555266105,1.9844674545084815,completed,False,COMPLETE
269,1.0860481015738777,2026-06-13 05:35:56.176941,2026-06-13 05:35:58.994874,0 days 00:00:02.817933,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.08666132676813941,-0.06894190964536924,98.0,-0.07780161820675432,0.00885970856138508,0.04442148292720435,1.9844674545084815,1.0712529306368053,1.10084327251095,98.0,1.0860481015738777,0.014795170937072428,0.07418115716026286,1.9844674545084815,250767696303425.44,341887639318014.44,98.0,296327667810719.94,45559971507294.516,228432062121782.0,1.9844674545084815,3.1588257963069353,3.280542681934425,98.0,3.21968423912068,0.060858442813744695,0.3051367050841641,1.9844674545084815,0.9664664690622752,0.9921406166325163,98.0,0.9793035428473957,0.012837073785120542,0.06436350022464465,1.9844674545084815,99.0,0.8282828282828283,-0.08321914271340194,-0.048792323760366435,98.0,-0.06600573323688419,0.017213409476517758,0.0863059061008854,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.0031198953190215116,0.05317356845771373,98.0,0.02814673188836762,0.02502683656934611,0.12548146315247868,1.9844674545084815,1.3565768933872868,1.39344837730044,98.0,1.3750126353438634,0.018435741956576508,0.092434529973566,1.9844674545084815,completed,True,COMPLETE
270,1.1193346446169194,2026-06-13 05:35:59.014790,2026-06-13 05:36:00.745432,0 days 00:00:01.730642,,,,,,19.0,,2.0,6.0,305.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['z_re_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
271,1.0378688045234057,2026-06-13 05:36:00.755517,2026-06-13 05:36:02.702999,0 days 00:00:01.947482,,,,0.00242854552214403,0.9408801695592043,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.03412557722734052,-0.026100794370220875,98.0,-0.0301131857987807,0.004012391428559823,0.020117634356266765,1.9844674545084815,1.0263424855557874,1.049395123491024,98.0,1.0378688045234057,0.011526318967618323,0.05779153768840486,1.9844674545084815,246117109345711.34,334649071295638.4,98.0,290383090320674.9,44265980974963.52,221944153637925.6,1.9844674545084815,3.082233866593248,3.1360144545522917,98.0,3.1091241605727697,0.02689029397952186,0.13482460812820388,1.9844674545084815,0.9735986830574904,0.9862077762350504,98.0,0.9799032296462704,0.0063045465887800085,0.031610216827885465,1.9844674545084815,99.0,0.6868686868686869,-0.022982056539195744,-0.01140055911001861,98.0,-0.017191307824607177,0.005790748714588566,0.029034097834998312,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_lsc_T2W20', 'z_diameter_T2W20']",-0.013806958458111186,0.04085341067634067,98.0,0.01352322610911474,0.027330184567225926,0.13703016512775368,1.9844674545084815,1.329070635747891,1.3589928939423324,98.0,1.3440317648451117,0.01496112909722073,0.07501325084896378,1.9844674545084815,completed,True,COMPLETE
