split,subject,set,y_true,y_pred
175,CDMS-9-5A-VVAAR,TEST,5,13.924770366769362
175,CDMS-13-7C-RAIZAC,TEST,5,14.681117903406276
175,CSO-13-7A-KRAMA,TEST,17,13.875976184454792
175,CSO-12-7A-JHEZA,TEST,23,13.916891214188425
175,CDMS-11-6B-EROCO,TEST,13,16.0896236410383
175,CDMS-11-5A-EAARCA,TEST,26,15.177831174830782
175,CDMS-15-10A-SHEGA,TEST,13,14.638442634971153
175,CDMS-12-7C-ARAHE,TEST,22,13.09503642747818
175,CSO-14-9A-JSMAAL,TEST,10,14.794668999982646
175,CSO-16-11B-LLOZA,TEST,9,14.633661942203043
175,CSO-9-4A-FAGIGA,TEST,26,14.658009076292016
175,CSO-10-5A-IPECA,TEST,27,15.462616968863959
175,CDMS-XX-6B-SPUCA,TEST,2,14.050924724875738
175,CDMS-XX-6A-MAGICA,TEST,6,14.342790519661808
175,CDMS-10-5C-JFALGI,TEST,19,14.501263053931353
175,CSO-11-6A-DSCACH,TEST,2,14.778241872195574
175,CSO-15-10B-MEBUAR,TEST,16,14.406985666760008
175,CDMS-11-7C-SPGAVE,TEST,8,14.292272405593623
175,CSO-10-5A-JBUVE,TEST,9,13.771489371666057
175,CSO-9-4A-DSMOMU,TEST,21,14.202151244008293
176,CSO-13-8A-MGAHE,TEST,24,14.170072159246178
176,CSO-13-6B-JETAVE,TEST,23,14.140984663224712
176,CDMS-8-4C-JDBUTU,TEST,7,14.159952627846877
176,CSO-16-11B-LLOZA,TEST,9,14.220861438173872
176,CSO-18-9B-MAMOLO,TEST,10,13.879731654914782
176,CDMS-12-6B-SCLAG,TEST,31,14.111761002102588
176,CSO-15-10C-SSCAMO,TEST,10,13.485354788079835
176,CSO-12-7B-DVAGRO,TEST,21,13.672448207510508
176,CSO-9-4A-KEMOCO,TEST,14,14.737685688579374
176,CDMS-9-4A-ACDUTR,TEST,5,14.12386667897465
176,CSO-9-4A-EGCAMO,TEST,20,14.20324637021842
176,CSO-14-9B-ERAGA,TEST,6,14.584052376752929
176,CSO-14-9A-JSMAAL,TEST,10,14.269741312087255
176,CDMS-8-4A-DBEVA,TEST,21,13.656097982113312
176,CSO-15-10B-MEBUAR,TEST,16,14.659428692585035
176,CSO-10-5A-IPECA,TEST,27,15.121612109868462
176,CSO-16-10A-SMOUT,TEST,4,14.143419517906029
176,CDMS-9-5A-ABERO,TEST,22,14.409621606644219
176,CDMS-11-6B-LESTA,TEST,21,14.815757929946066
176,CSO-16-10B-VVILI,TEST,30,13.943832196859818
176,CSO-10-4A-LRAVI,TEST,16,14.82582465871059
176,CSO-13-8A-MJAGA,TEST,5,14.601826523632589
176,CDMS-12-5A-SRIGO,TEST,15,14.886903281294327
176,CDMS-12-7C-JSZAOR,TEST,10,14.288255106389078
176,CSO-17-10B-EHECO,TEST,15,14.612808019497153
177,CDMS-18-7C-VVECA,TEST,5,14.373162332151665
177,CSO-12-7B-SSARA,TEST,7,14.499848423794447
177,CSO-18-11B-YLLRE,TEST,22,15.425135599614466
177,CDMS-11-7C-ICARE,TEST,17,15.057883489424507
177,CDMS-XX-5C-MPCAQU,TEST,24,14.810819753892222
177,CSO-16-10B-LTVIFA,TEST,20,14.134860185057217
177,CSO-17-11B-CDBEBU,TEST,13,13.191844668270626
177,CDMS-12-7C-VMAPA,TEST,12,14.965524221282864
177,CSO-14-9B-MFEGA,TEST,27,14.327281662909039
177,CDMS-11-6A-DFVEBE,TEST,7,14.546551854068252
177,CDMS-11-6B-EFRGR,TEST,10,13.534649421457125
177,CSO-16-10C-MAVAVE,TEST,11,14.78905251548991
177,CSO-15-9B-RMCHLU,TEST,9,14.339447591260791
177,CSO-12-7A-ESALA,TEST,17,13.865238868657132
177,CSO-15-9B-SJAGRO,TEST,7,14.627004864236758
177,CSO-9-4A-FAGIGA,TEST,26,14.858855925399236
177,CDMS-12-6B-SCLAG,TEST,31,13.920537828498167
177,CSO-12-6A-DGISE,TEST,7,14.224465851735433
177,CDMS-13-7C-MVEAR,TEST,27,14.575095922055455
177,CDMS-9-5A-PAGACO,TEST,17,14.6281356663864
177,CDMS-15-10A-SHEGA,TEST,13,14.530826001869652
177,CSO-15-11C-JETALO,TEST,15,13.830864924697778
177,CSO-14-8A-AQUMA,TEST,9,15.070744359323518
177,CDMS-11-6B-SCAPA,TEST,10,14.597090786958935
177,CDMS-15-10A-SGOMO,TEST,12,14.701967033075391
178,CDMS-11-6B-JMARME,TEST,8,14.159376701878097
178,CSO-13-6A-ANASA,TEST,11,14.55207800502865
178,CDMS-11-5A-EAARCA,TEST,26,14.980296988147423
178,CSO-15-10C-ALBAHO,TEST,13,14.460201994206493
178,CSO-17-11A-SPUVA,TEST,6,15.314897392050161
178,CSO-10-5A-DABRZA,TEST,10,14.109444090684095
178,CDMS-XX-10A-VGILO,TEST,17,14.221119230758644
178,CDMS-15-10A-SHEGA,TEST,13,14.792266448462918
178,CDMS-9-5C-JDMADE,TEST,15,14.671583988149166
178,CSO-16-10B-LTVIFA,TEST,20,14.274608847866181
178,CSO-11-6A-FSOVRE,TEST,15,15.158374260466033
178,CDMS-12-6B-SCLAG,TEST,31,14.286885033679498
178,CDMS-11-6B-MAGIMU,TEST,26,15.190852759884717
178,CDMS-10-5C-ICAPA,TEST,16,14.97627844316379
178,CSO-11-6B-RJGIHE,TEST,7,14.426507114269652
178,CSO-13-6B-JETAVE,TEST,23,14.425990468945708
178,CDMS-9-4A-EROHI,TEST,5,14.452822690199891
178,CSO-12-7A-DALRE,TEST,23,13.69155955654938
178,CSO-8-3A-AIPRBR,TEST,1,14.576699444876832
178,CDMS-10-5C-DAAUSA,TEST,18,14.608536538567018
178,CSO-18-11A-ADBAHO,TEST,19,14.951950470832196
178,CSO-10-4A-KCOMO,TEST,8,14.342837684791252
178,CDMS-11-6B-EAFESA,TEST,2,14.015549364574497
178,CSO-13-8A-MBUAN,TEST,8,13.860927332348192
178,CSO-11-6B-ANREVA,TEST,18,14.450836795363506
179,CDMS-13-7C-RAIZAC,TEST,5,14.647011262924828
179,CDMS-10-6B-ASCACO,TEST,14,14.782970672349073
179,CSO-12-6A-FJOVRE,TEST,8,14.318162660601617
179,CDMS-12-7C-ARAHE,TEST,22,13.894124938560427
179,CSO-18-11B-YLLRE,TEST,22,14.96284678579576
179,CSO-14-8A-SZARA,TEST,30,14.119164427121172
179,CDMS-8-4A-DJAVDA,TEST,5,14.517024983740479
179,CDMS-8-4A-DOSTR,TEST,17,14.305082652092082
179,CSO-9-4A-DSMOMU,TEST,21,14.212535251737831
179,CSO-14-9B-ERAGA,TEST,6,14.476622260963335
179,CSO-17-10B-EHECO,TEST,15,14.48886464490042
179,CSO-17-11C-MAPAMA,TEST,7,14.336069015247297
179,CSO-11-6A-FSOVRE,TEST,15,15.04492533294856
179,CSO-10-5A-IPECA,TEST,27,14.871311310054494
179,CDMS-11-5A-EAARCA,TEST,26,14.706471430929938
179,CDMS-9-4C-SCAMO,TEST,10,14.379815940847747
179,CDMS-12-7C-MAROBE,TEST,9,14.313143105714964
179,CSO-14-9A-JSMAAL,TEST,10,14.304356654407563
179,CSO-13-8B-JEMABE,TEST,9,14.323767514079652
179,CSO-14-9B-MFEGA,TEST,27,14.357277335108773
179,CDMS-12-6A-FAROPA,TEST,23,14.569311606790325
179,CSO-13-8A-MJAGA,TEST,5,14.531436122429774
179,CSO-9-4A-KEMOCO,TEST,14,14.685815798283368
179,CDMS-15-11B-VSAHO,TEST,12,14.676270400294092
179,CDMS-11-6B-MEBRTA,TEST,17,14.064788407325768
180,CSO-18-11B-YLLRE,TEST,22,14.953688163191117
180,CSO-10-5A-SVHEES,TEST,10,14.370434741233474
180,CSO-9-4A-YVDITR,TEST,22,14.450021893683079
180,CSO-16-10A-MSACO,TEST,15,14.70589272763028
180,CDMS-11-6B-JDCHBA,TEST,13,13.863166878297418
180,CDMS-11-6B-EROCO,TEST,13,15.026454730386893
180,CSO-17-11C-MCAAG,TEST,12,14.266198454232654
180,CDMS-12-7C-JSZAOR,TEST,10,14.653964255990287
180,CDMS-12-7C-ARAHE,TEST,22,14.212837533481723
180,CDMS-12-6A-SROAL,TEST,24,14.429228960468945
180,CSO-13-9B-DMLLLU,TEST,26,14.649513282836404
180,CSO-15-9B-AMSAGO,TEST,32,14.314614789722475
180,CSO-15-9B-RMCHLU,TEST,9,14.496142302588721
180,CSO-8-3A-DAPAVA,TEST,9,14.69659711890411
180,CDMS-11-6B-VZAPE,TEST,21,14.5823563727381
180,CDMS-11-6B-EAFESA,TEST,2,14.011521489866517
180,CDMS-9-4A-CRAAG,TEST,32,14.635969619767277
180,CDMS-11-7C-IMOIB,TEST,7,14.653579660851427
180,CDMS-8-4A-LGOPA,TEST,12,14.389582194943863
180,CDMS-13-6B-JDTAHE,TEST,21,14.309038562078742
180,CSO-8-3A-AIPRBR,TEST,1,14.462193398884285
180,CSO-16-9A-JPROSO,TEST,2,14.505777418339731
180,CDMS-9-4A-ACDUTR,TEST,5,14.359970847443424
180,CSO-12-6A-FJOVRE,TEST,8,14.397036153296
180,CDMS-10-5A-HEPIHO,TEST,25,14.556484372223075
181,CSO-10-5A-ACAVA,TEST,9,14.641378691498467
181,CDMS-15-10A-MAALCA,TEST,13,14.715695173097929
181,CSO-13-7A-CDDITR,TEST,11,14.829765017801627
181,CDMS-12-6A-SROAL,TEST,24,14.722841001417104
181,CDMS-9-4A-TGAFR,TEST,6,14.690550759170662
181,CSO-13-8A-MGAAN,TEST,25,14.82295763675457
181,CSO-13-7A-JJATFL,TEST,18,13.826780410414218
181,CDMS-15-10A-SGOMO,TEST,12,14.53817429873463
181,CDMS-XX-10A-VGILO,TEST,17,14.571723982282373
181,CSO-16-10A-JEGAHE,TEST,9,14.478604833081617
181,CDMS-11-6B-EROCO,TEST,13,15.319787104079383
181,CSO-17-11A-RLPAIG,TEST,4,14.288019825970443
181,CSO-12-6B-VPAMA,TEST,23,14.250224062738223
181,CSO-17-10B-YCQUVE,TEST,12,14.235301624832305
181,CSO-12-6A-FJOVRE,TEST,8,14.393117481684396
181,CDMS-11-7C-SALMA,TEST,18,14.799243501163934
181,CDMS-11-6B-EAFESA,TEST,2,14.384792305935266
181,CSO-12-6B-LJHEFE,TEST,2,14.459856373142445
181,CSO-8-3A-AIPRBR,TEST,1,14.703026082348279
181,CSO-13-6B-LFMIES,TEST,23,14.994912945061143
181,CDMS-9-4C-SCAMO,TEST,10,14.376578248108716
181,CDMS-9-5C-JDMADE,TEST,15,14.696036908200883
181,CSO-9-4A-YVDITR,TEST,22,14.505994548150248
181,CSO-15-7B-JCRAGA,TEST,20,14.523443380613903
181,CDMS-13-7C-SSOSLO,TEST,23,14.985597952181584
182,CDMS-11-6B-LESTA,TEST,21,14.706422691800057
182,CSO-10-5A-RVMOIB,TEST,15,14.510133320457227
182,CDMS-12-6A-JGIGA,TEST,1,14.635686463168815
182,CSO-14-9A-HASACA,TEST,19,14.52723840795364
182,CSO-12-6A-DGISE,TEST,7,14.550430678947862
182,CDMS-12-5A-SRIGO,TEST,15,14.777451572500688
182,CDMS-13-7C-SSOSLO,TEST,23,14.675054131366874
182,CSO-10-4A-KCOMO,TEST,8,14.533449751216393
182,CSO-12-6A-FJOVRE,TEST,8,14.431920235042034
182,CSO-13-9B-DMLLLU,TEST,26,14.506911777484468
182,CSO-13-6B-LJMAHU,TEST,24,14.59205361402707
182,CSO-18-11B-YLLRE,TEST,22,14.810714052306635
182,CSO-17-11A-JDAMO,TEST,6,14.512003223199029
182,CSO-18-11A-ADBAHO,TEST,19,14.62752933111419
182,CSO-10-4A-LRAVI,TEST,16,14.61526933476687
182,CSO-17-11C-SARJA,TEST,8,14.425862183377891
182,CSO-16-9A-JPROSO,TEST,2,14.519233124287396
182,CSO-11-5A-MDVOSPE,TEST,8,14.76289145143922
182,CDMS-11-5A-MGTHAR,TEST,16,14.527497071092426
182,CSO-11-6B-RJGIHE,TEST,7,14.665354113873589
182,CSO-12-7A-IMERO,TEST,18,14.594361691835537
182,CSO-12-7A-DALRE,TEST,23,14.466222882681087
182,CDMS-XX-5C-MPCAQU,TEST,24,14.679656937357382
182,CDMS-11-6B-JFSAHE,TEST,12,14.510768308378577
182,CDMS-9-4A-CARGA,TEST,8,14.389434564584224
183,CSO-16-10B-JESUGU,TEST,10,15.139406675276451
183,CSO-14-9A-HASACA,TEST,19,14.715867031253726
183,CDMS-12-6A-JSOTGU,TEST,21,14.07407740590145
183,CSO-16-10A-YKMUJO,TEST,15,15.042685509026423
183,CDMS-8-4A-DOSTR,TEST,17,14.484460894197168
183,CDMS-11-5A-EAARCA,TEST,26,14.926198119859773
183,CSO-17-11C-MAPAMA,TEST,7,14.534187280647764
183,CDMS-11-7C-SPGAVE,TEST,8,14.351280067220335
183,CDMS-10-5A-SZURO,TEST,12,14.423755725759285
183,CDMS-16-11B-NGABE,TEST,28,14.688676870056728
183,CDMS-12-7C-VMAPA,TEST,12,15.022165390747539
183,CDMS-12-6A-SROAL,TEST,24,14.467581166034147
183,CDMS-11-6B-LESTA,TEST,21,14.87759471652588
183,CDMS-15-10A-MAALCA,TEST,13,14.69651680655447
183,CSO-13-8A-MJAGA,TEST,5,14.60059764586989
183,CSO-17-11C-SARJA,TEST,8,14.751615763242318
183,CSO-16-10B-VVILI,TEST,30,14.637060426028945
183,CSO-13-8A-MGAHE,TEST,24,14.346724562478094
183,CDMS-14-5A-LSDUCO,TEST,10,14.475187176277645
183,CSO-16-9A-JPROSO,TEST,2,14.60684705586904
183,CSO-18-11B-YLLRE,TEST,22,15.164358681777156
183,CDMS-11-6B-MMAMO,TEST,9,14.518776205339302
183,CSO-12-7B-SSARA,TEST,7,14.553913926878138
183,CSO-17-11B-CDBEBU,TEST,13,13.82990890924476
183,CSO-17-11A-JDAMO,TEST,6,14.430521503897582
184,CDMS-11-6B-AVROTO,TEST,15,14.088225213053187
184,CDMS-14-10A-JCVANI,TEST,22,14.466204475841351
184,CSO-14-9A-SORZU,TEST,21,13.95444615184015
184,CDMS-17-10A-ASSAMO,TEST,11,14.76025493190263
184,CDMS-12-6A-FAROPA,TEST,23,14.539265927185902
184,CSO-10-5A-MAARAN,TEST,7,14.228328137375609
184,CSO-13-8A-MJAGA,TEST,5,14.729081672116932
184,CSO-15-9B-RMCHLU,TEST,9,14.459634658801582
184,CDMS-12-7C-JSZAOR,TEST,10,14.458184373693788
184,CDMS-10-4A-JURAN,TEST,6,14.783748994533601
184,CSO-17-11A-DJAPA,TEST,16,14.368214243354549
184,CSO-16-9A-JSMAGU,TEST,19,14.865281628816705
184,CSO-16-9A-JALEMO,TEST,13,14.043677377641597
184,CSO-13-6B-LFMIES,TEST,23,15.178148538016444
184,CSO-17-10B-YCQUVE,TEST,12,13.698151155949171
184,CDMS-XX-6A-MAGICA,TEST,6,14.507761036933386
184,CDMS-11-6A-NMREPR,TEST,23,14.110547806756555
184,CDMS-14-5A-LSDUCO,TEST,10,14.070129691266365
184,CSO-15-9B-AMSAGO,TEST,32,13.824499236567283
184,CDMS-10-5A-SROPU,TEST,19,14.954208947875031
184,CSO-9-4A-EGCAMO,TEST,20,14.360612154479318
184,CSO-15-11C-JETALO,TEST,15,14.025071570903215
184,CDMS-16-11B-NGABE,TEST,28,14.474519155569594
184,CDMS-15-10A-JJMACH,TEST,6,14.450888895628923
184,CSO-9-4A-DVGATO,TEST,9,14.197653423091372
185,CSO-15-8B-KEPOGO,TEST,7,14.883643356472215
185,CSO-16-10A-JEGAHE,TEST,9,13.719910324204191
185,CDMS-10-5C-NBEMO,TEST,22,10.919168587749823
185,CSO-9-4A-DKVIMO,TEST,4,16.37121158701223
185,CDMS-9-4A-EROHI,TEST,5,13.506157571828119
185,CSO-14-9A-MARJA,TEST,10,13.136757727855944
185,CSO-9-4A-EGCAMO,TEST,20,13.47010343377829
185,CSO-13-7A-CAPAMU,TEST,15,15.922758406218172
185,CDMS-12-6B-SCLAG,TEST,31,13.775623694292358
185,CDMS-12-7C-DLOLO,TEST,19,13.17202499360069
185,CDMS-12-5A-SRIGO,TEST,15,16.552370222942013
185,CSO-10-5A-JJSEMO,TEST,23,15.770055993760856
185,CSO-12-7B-SSARA,TEST,7,14.587012185913256
185,CDMS-10-5C-ICAPA,TEST,16,15.581545284323218
185,CSO-8-4A-ARAGR,TEST,26,8.853841196604314
185,CSO-13-8B-JEMABE,TEST,9,13.131035668137724
185,CSO-14-9B-MFEGA,TEST,27,13.92650856394777
185,CSO-16-11B-YAROMO,TEST,13,13.44855489044617
185,CSO-12-7B-VHOMA,TEST,22,12.667624795196533
185,CDMS-11-5A-MGTHAR,TEST,16,15.542023049488758
185,CDMS-14-5A-LSDUCO,TEST,10,13.204015497672351
185,CSO-11-6B-VCOMA,TEST,28,14.042959304835449
185,CDMS-11-6B-EAFESA,TEST,2,13.793437014315503
185,CDMS-12-6A-JSOTGU,TEST,21,12.60306946994602
185,CSO-13-8A-KIGAGU,TEST,9,14.853213284949206
186,CSO-13-7A-KRAMA,TEST,17,14.39682559583332
186,CSO-15-9B-RMCHLU,TEST,9,14.410523229818828
186,CSO-12-7B-SMUGU,TEST,12,14.447261580898664
186,CSO-12-7A-IMERO,TEST,18,14.452379191858553
186,CSO-16-11A-VZAOR,TEST,4,14.419266692508153
186,CSO-16-9A-JSMAGU,TEST,19,14.583744432723446
186,CSO-8-3A-KVPECO,TEST,23,14.67419728444605
186,CSO-12-7A-LSARAR,TEST,20,14.594370557820943
186,CSO-10-5A-JJSEMO,TEST,23,14.830678797670748
186,CSO-13-6B-JETAVE,TEST,23,14.60072126944196
186,CSO-10-5A-MAARAN,TEST,7,14.446071913574368
186,CSO-13-7A-CDDITR,TEST,11,15.008378719357296
186,CSO-16-9A-JALEMO,TEST,13,14.358911154266968
186,CSO-14-9A-JSMAAL,TEST,10,14.268461188968049
186,CDMS-15-10A-AMALOS,TEST,16,14.351293442363064
186,CSO-8-3A-AIPRBR,TEST,1,14.660658819886809
186,CDMS-12-6B-IJDAGA,TEST,25,14.186569010430576
186,CDMS-9-4A-ILOSE,TEST,7,14.532203812119988
186,CDMS-11-6B-RSECA,TEST,1,14.515348312071502
186,CSO-9-4A-EGCAMO,TEST,20,14.304143732199893
186,CSO-14-9A-MARJA,TEST,10,14.30887879282887
186,CDMS-15-11B-VSAHO,TEST,12,14.834132081942673
186,CDMS-11-5A-EAARCA,TEST,26,14.711776122355937
186,CSO-16-10A-JEGAHE,TEST,9,14.121229333685138
186,CSO-10-5A-RVMOIB,TEST,15,14.311419268506205
187,CDMS-10-5A-HEPIHO,TEST,25,14.89461093363941
187,CSO-13-9B-DMLLLU,TEST,26,15.166996810497716
187,CDMS-11-6B-MEBRTA,TEST,17,13.936189845808109
187,CDMS-12-5A-SRIGO,TEST,15,15.357361361030533
187,CSO-11-6B-RJGIHE,TEST,7,14.681103448310514
187,CDMS-11-6A-NMREPR,TEST,23,14.200473521454565
187,CDMS-11-4A-GACHSA,TEST,10,14.574500377782762
187,CSO-13-7A-KRAMA,TEST,17,14.80232162049244
187,CDMS-11-7C-SALMA,TEST,18,14.48057510385176
187,CSO-15-11C-JETALO,TEST,15,14.184460489273663
187,CDMS-10-5C-ICAPA,TEST,16,15.189076372351286
187,CDMS-11-6B-YLNIME,TEST,8,14.58660237071125
187,CSO-15-8B-KEPOGO,TEST,7,14.968399450010049
187,CDMS-11-7C-SPGAVE,TEST,8,14.64092768118334
187,CSO-11-6A-CAPAMU,TEST,6,13.890119441121907
187,CSO-13-8A-MJAGA,TEST,5,15.023369350777553
187,CSO-15-10C-ALBAHO,TEST,13,14.459497188119375
187,CSO-13-7A-YBOSO,TEST,14,15.292689796071414
187,CSO-18-11A-ADBAHO,TEST,19,15.236295825303552
187,CDMS-10-5A-KSRAGU,TEST,19,14.340258734403172
187,CSO-16-9A-JPROSO,TEST,2,14.637103821734623
187,CSO-13-6B-LFMIES,TEST,23,15.464229731538897
187,CDMS-XX-5C-MPCAQU,TEST,24,15.181217319628738
187,CSO-8-4A-JRAAR,TEST,8,14.984831408208175
187,CSO-11-5A-MDVOSPE,TEST,8,14.946080193034884
188,CSO-11-6B-VCOMA,TEST,28,14.454558415587705
188,CSO-17-10B-YCQUVE,TEST,12,12.885270628545522
188,CDMS-11-6B-EFRGR,TEST,10,12.363304729429384
188,CDMS-9-5C-LVIZAC,TEST,6,14.506230812625613
188,CDMS-9-4A-EROHI,TEST,5,13.949711575423173
188,CDMS-14-6B-KDCAHE,TEST,22,15.091766324969187
188,CDMS-10-6B-JJMOBE,TEST,13,15.432101095086301
188,CDMS-8-4A-DOSTR,TEST,17,14.706295719667105
188,CSO-14-9A-HASACA,TEST,19,15.27774442825169
188,CDMS-10-5A-SZURO,TEST,12,14.737413996726614
188,CSO-15-10A-LJRAGU,TEST,17,15.423507494876953
188,CDMS-17-10A-ASSAMO,TEST,11,14.828526713346918
188,CSO-8-3A-KVPECO,TEST,23,15.67298021807554
188,CSO-10-5A-JBUVE,TEST,9,13.476128714092052
188,CDMS-10-4A-JURAN,TEST,6,15.165171479507247
188,CSO-13-6A-ANASA,TEST,11,14.75589631150735
188,CDMS-11-7C-SALMA,TEST,18,14.326218781538431
188,CDMS-12-6B-SCLAG,TEST,31,13.895368836381696
188,CSO-10-4A-ICAPA,TEST,15,14.921494430512997
188,CSO-17-11A-SPUVA,TEST,6,16.396395279809852
188,CDMS-12-6A-SROAL,TEST,24,14.442354560802077
188,CSO-14-9A-MARJA,TEST,10,14.032937703804308
188,CSO-9-4A-FAGIGA,TEST,26,15.185152231734317
188,CSO-9-4A-KEMOCO,TEST,14,15.189021423393914
188,CSO-9-4A-DKVIMO,TEST,4,14.867418304686947
189,CSO-12-7A-ESALA,TEST,17,14.810400339653231
189,CDMS-13-7C-MVEAR,TEST,27,14.457175057123115
189,CSO-11-6A-FSOVRE,TEST,15,14.941323824951118
189,CSO-10-5A-ARACA,TEST,5,14.529216539247193
189,CSO-17-11A-SPUVA,TEST,6,14.800798393345486
189,CDMS-9-5C-MLOGO,TEST,5,14.412225442912755
189,CDMS-10-5C-ICAPA,TEST,16,14.738507428764734
189,CDMS-15-10A-SGOMO,TEST,12,14.464443332368981
189,CDMS-11-6B-JACUPE,TEST,22,14.408244209721566
189,CSO-15-10A-LJRAGU,TEST,17,14.585286099855765
189,CSO-9-4A-DVGATO,TEST,9,14.42054720139524
189,CSO-12-7A-JHEZA,TEST,23,14.125426268659401
189,CSO-18-9B-MAMOLO,TEST,10,14.294293456757023
189,CDMS-14-10A-IMORTO,TEST,11,14.454416445615038
189,CSO-12-7A-LSARAR,TEST,20,14.488622270026518
189,CSO-8-3A-KVPECO,TEST,23,14.586066837226305
189,CSO-10-5A-ACAVA,TEST,9,14.196646824595128
189,CDMS-17-10A-ASSAMO,TEST,11,14.69684309584206
189,CDMS-18-7C-VVECA,TEST,5,14.40702408953818
189,CSO-13-7A-JJATFL,TEST,18,13.82337177669235
189,CSO-10-5A-MAOSMO,TEST,12,14.218823373342321
189,CDMS-16-11B-NGABE,TEST,28,14.259008551119772
189,CDMS-13-7C-RAIZAC,TEST,5,14.62534815055443
189,CDMS-11-6B-MAGIMU,TEST,26,14.687304512560805
189,CSO-10-4A-LRAVI,TEST,16,14.80913345218321
190,CSO-14-9A-JSMAAL,TEST,10,14.335366869537365
190,CDMS-11-7C-SALMA,TEST,18,14.450008795287744
190,CDMS-11-6B-RSECA,TEST,1,14.099185887148554
190,CDMS-15-10A-MAALCA,TEST,13,14.527638518462087
190,CSO-15-9B-KSBEJA,TEST,28,14.257233595273439
190,CDMS-XX-6A-MAGICA,TEST,6,14.39966627051643
190,CSO-11-6B-LHFDLACH,TEST,21,14.208148656599539
190,CDMS-15-10A-JJMACH,TEST,6,14.350861802967614
190,CSO-16-11B-YAROMO,TEST,13,14.206095718704114
190,CSO-9-4A-EGCAMO,TEST,20,14.29239433749924
190,CDMS-14-10A-IMORTO,TEST,11,14.312799975672919
190,CSO-12-6B-LJHEFE,TEST,2,14.04382600616322
190,CSO-15-10C-SSCAMO,TEST,10,14.042577180231689
190,CSO-12-6A-DGISE,TEST,7,14.28737609962293
190,CSO-16-11A-JAVABO,TEST,16,14.575989226238427
190,CSO-14-8B-JLLORA,TEST,31,14.520372002883128
190,CSO-8-4A-JRAAR,TEST,8,14.636026770145596
190,CSO-10-5A-JBUVE,TEST,9,14.224181085726169
190,CDMS-14-6B-KDCAHE,TEST,22,14.569113010001317
190,CSO-15-10B-YVBUAN,TEST,24,14.244974235615816
190,CDMS-12-6A-JSOTGU,TEST,21,14.034574362496793
190,CSO-10-5A-JLCARI,TEST,24,14.15601867063151
190,CDMS-11-6B-JFSAHE,TEST,12,14.143071574286862
190,CSO-11-6B-VCOMA,TEST,28,14.480928077458962
190,CSO-17-11A-DJAPA,TEST,16,14.364758193736447
191,CSO-15-10A-MAARLO,TEST,14,13.789514114610432
191,CSO-13-9B-DMLLLU,TEST,26,14.591069745558487
191,CDMS-11-6B-JLPENA,TEST,7,14.163988482757889
191,CSO-16-10A-MSACO,TEST,15,14.79549397618273
191,CDMS-11-6B-ARAHE,TEST,13,14.717437685690477
191,CDMS-17-10A-ASSAMO,TEST,11,14.557160419828799
191,CSO-17-10A-YVGOCA,TEST,24,14.37379452686127
191,CSO-15-10A-SFEGA,TEST,5,14.806078616777558
191,CSO-16-10C-MAVAVE,TEST,11,14.486765791673355
191,CDMS-12-6B-SCLAG,TEST,31,14.090087248551807
191,CSO-12-7A-DALRE,TEST,23,13.895461289739776
191,CDMS-8-4A-DBEVA,TEST,21,13.416921663589866
191,CDMS-XX-6A-MAGICA,TEST,6,14.44200119834546
191,CDMS-12-6B-IJDAGA,TEST,25,13.684175609911302
191,CDMS-13-6B-JDTAHE,TEST,21,14.144549774182314
191,CSO-14-9A-MARJA,TEST,10,14.328059877002994
191,CSO-17-11A-NPAHE,TEST,17,14.218434963162212
191,CSO-9-4A-DKVIMO,TEST,4,14.420386220821007
191,CSO-16-11B-YAROMO,TEST,13,14.179129622806387
191,CDMS-XX-10A-VGILO,TEST,17,13.96286630022186
191,CDMS-11-6B-EROCO,TEST,13,15.29148958465077
191,CSO-15-10C-SSCAMO,TEST,10,13.674844109513646
191,CDMS-9-5A-ABERO,TEST,22,14.470559789805552
191,CSO-16-10A-JEGAHE,TEST,9,14.171761457061425
191,CSO-17-11C-JDAAG,TEST,7,14.462049435669247
192,CDMS-11-6B-AVROTO,TEST,15,14.401458042682988
192,CSO-18-11B-YLLRE,TEST,22,14.9108106328988
192,CDMS-12-7C-MAROBE,TEST,9,14.29002597351941
192,CSO-13-6B-LFMIES,TEST,23,14.744869073627186
192,CDMS-12-7C-JSZAOR,TEST,10,14.529022137275781
192,CSO-14-8A-MCIDOS,TEST,27,14.565260697306595
192,CSO-13-7A-KRAMA,TEST,17,14.398198349831722
192,CSO-13-7A-RXCHLU,TEST,5,14.069651252125311
192,CSO-12-7B-SMUGU,TEST,12,14.639049943595053
192,CDMS-11-6B-JMARME,TEST,8,14.369189388900482
192,CSO-13-8A-MBUAN,TEST,8,14.321296660677701
192,CSO-13-8B-JEMABE,TEST,9,14.553384085178704
192,CDMS-12-7C-VMAPA,TEST,12,14.72745017629873
192,CSO-18-11A-ADBAHO,TEST,19,14.678911152670816
192,CDMS-13-6B-ASUMO,TEST,5,14.38380968914951
192,CSO-13-8A-MGAAN,TEST,25,14.63924658799859
192,CDMS-XX-5C-MPCAQU,TEST,24,14.635235928719784
192,CSO-14-9A-HASACA,TEST,19,14.522390181556338
192,CDMS-10-6B-ASCACO,TEST,14,14.914515057860601
192,CDMS-10-5B-SRAJA,TEST,30,14.429785151328767
192,CSO-12-7A-SCAHO,TEST,6,14.771964664409563
192,CDMS-11-6B-JPSAMA,TEST,0,14.166486324252404
