y_true,y_pred
8,7.866759210838651
7,8.57437327809096
8,7.934853568545917
12,8.617543941479342
9,8.474211738187655
12,8.279571383139459
8,8.23685857654158
4,8.39053215303447
10,8.233213609493271
7,8.351016733248876
10,8.238923042404465
8,8.034584369523579
8,8.229968372596087
7,8.36699915016261
9,8.40197132071914
6,7.4608061895749564
8,8.127664071679831
12,8.292971474291502
6,8.242154470730085
7,7.811169108240329
5,8.276933844267372
11,8.326189272726333
3,8.19989383204711
12,8.19549810708541
10,8.387463894156491
7,8.333291239000383
9,8.206867908673432
10,8.384254186808871
8,8.45498141311553
7,8.298624679171134
10,8.176012345184036
6,8.27374212616681
9,7.378474437230074
8,8.236269613468142
6,8.16028063434522
15,8.385936998922622
10,8.060346539190075
11,8.279069906782594
7,8.0027489230825
7,8.112799117709717
8,7.895035980793475
10,8.479700219223835
3,8.323488610290243
8,8.244809016732653
9,7.6186864818625235
8,8.200630662696325
9,8.197370005830502
5,7.222079438531298
9,8.244837682645311
6,8.098717391118601
11,8.2764920659368
9,8.254043979236506
8,8.120339626946897
10,8.065099181466634
8,8.581968319530567
9,8.264354472725245
11,8.360798032308894
8,8.39081925701081
7,8.730408127213032
8,8.43768872487414
7,8.358307226111412
13,8.475273990391328
8,8.337721071209147
12,8.458474357501954
4,8.695887731667755
5,8.05038602319132
10,8.189635814919198
10,8.501833157053285
8,8.363036203354579
8,8.186987684199897
10,8.57577558250471
7,8.457945433854187
5,7.301890727651427
9,8.0109325078662
8,8.662316495221134
7,8.436026491221336
11,8.180775807753433
7,8.417581977723907
9,8.62351454789702
10,8.301868996595957
6,8.338966588638481
9,6.944395346468797
7,8.429346999244913
6,8.368856643095505
8,8.497620218227395
10,8.25242979048075
5,8.170568890967424
9,7.444409862037774
9,8.415928999416042
9,8.502570674584028
7,8.145857694763855
7,8.434695832724232
8,7.794045015953248
9,8.469342155018403
10,8.257095067797227
12,8.06754512794342
7,8.437958371847174
6,8.394487353275228
10,8.314512705006779
11,8.584889942171047
7,7.653762458663236
9,8.079094357075196
8,8.39818442587187
8,8.370086504734845
9,7.479133177329956
8,8.166912778181022
7,8.441916153102843
9,7.288208660138193
9,8.244345253161613
10,7.919090281237675
10,8.277091746146263
3,8.508835169887192
7,8.41524277301214
5,8.35614656627773
11,8.647554454021504
9,7.88609839961179
7,7.908419774457427
8,8.242534597247895
7,8.568706600941228
7,8.455924870652572
10,8.505634524376095
8,7.591566512468255
7,8.643656176378075
7,8.358878674565885
9,8.172343008854662
9,8.301844279894953
9,7.958291229289379
6,7.984557901307619
8,8.568255181775694
14,8.269311374611991
13,7.933886206118349
8,8.441645711128714
8,8.304707770332872
10,8.13358888173709
7,8.39867244781719
8,8.102048312675604
9,7.534581247878983
9,8.50681197854376
7,8.139439234073794
7,8.017737066070865
12,8.325243732346943
9,6.945944718182303
10,7.869221201012151
10,8.24161657264274
8,8.296886111364714
12,8.43429978600784
10,8.603442200518804
7,8.58307818070351
9,8.377534743772078
8,8.431423574318721
7,6.514684068731298
4,8.669463780419065
9,8.759818359542766
11,8.488278407656166
14,8.054793720333988
8,8.393885259828457
7,8.734439676374192
10,8.393046639158653
6,8.870915779996798
6,8.569791236510858
6,8.273407254025418
6,8.29230194889266
7,8.175691866203366
8,8.29997294098342
9,7.643272391018424
9,8.297619014710229
9,8.707985345115828
9,8.555371389460014
9,8.636193834469436
8,7.756323253843486
10,8.64952431691769
6,8.131736560138151
8,8.319440664607313
4,7.637617082979568
8,8.12622064513653
6,8.330214979260466
6,8.586212956701118
11,9.157688782623945
7,8.32138587435647
3,7.916465619595514
11,8.50046745237405
6,7.587757230674128
9,7.944907513874059
11,8.662767726670625
8,8.030921898912396
13,7.7981051754575725
10,8.164558173506936
9,7.371759300324157
4,9.233318233421697
7,8.839592128786984
9,8.53583957521496
7,8.421158873295774
8,9.028507661203786
9,8.528356765488324
6,8.419864665315838
8,8.323174610698148
7,8.52907272809646
7,8.247419082523281
7,8.492514019670715
9,6.655461606746012
7,8.284426309883006
9,8.418667863743849
5,8.1883059487216
9,8.444526135112918
7,8.588140038872536
14,8.520757642827704
11,7.572840219803262
8,8.184016803955632
10,8.549398788919031
3,8.290906242962715
10,8.542259810262708
4,8.528381829643282
9,8.645557725809553
6,8.292759399718674
7,7.6901896251806265
7,8.210290149693657
4,7.419417281278484
7,8.668724450177846
8,7.838421651229344
2,8.354969101989008
8,8.245333193499825
2,8.640239517586727
8,7.887991777329334
9,7.7326849758458565
6,8.552952049036941
12,8.258691130720415
6,8.170120693007007
6,8.622034852040033
9,8.243340113652774
7,8.593995933815673
13,8.34068871588781
8,8.436283825760531
10,8.632606604277642
11,8.648680262367622
13,8.153600368516107
3,8.616341190627429
8,8.515411211205212
11,8.569857907859216
6,8.077982896168205
9,8.615094338756567
6,8.382748593823942
7,8.336892102785683
3,7.996858662146203
8,8.388467818696574
6,8.406307034117482
7,8.42875054949631
7,9.120543327156417
10,7.865815465380728
10,8.027524565485178
9,8.278666368898598
5,6.468941349668729
9,8.419111448507255
7,8.425833102035185
9,8.267572079896215
6,8.214773824133887
10,7.42375816467565
10,8.460131669855759
11,8.204458887744119
9,8.476794398801909
9,4.983236187758502
7,8.611843757592998
9,6.5364829880945585
10,7.662288633604864
7,8.74278656668778
9,8.412110293848276
7,7.3379953693085325
5,6.9253211172345
9,7.057195000512986
11,8.431307656931633
9,8.359943428201559
6,8.24507265405704
9,8.64472516384798
9,8.194898549795292
9,5.32808240910268
6,8.99813353420426
9,8.102517906419415
12,8.258087519520306
5,8.31374686803666
8,8.472673835171276
11,8.428053518301981
8,7.006385846052711
8,8.38736433141786
8,8.369215616365464
8,7.883920059091635
5,8.555040743375864
7,8.298643478019908
10,8.396858241378995
8,7.885383509602823
6,8.369555655643484
7,8.30440267633675
9,8.444656690964688
10,8.039453641833946
3,8.448215791273766
6,8.373251863242727
12,8.504523574571603
10,8.110106056448089
7,7.9032957267094215
10,8.138909247942747
3,8.11968622574006
9,8.262005659208807
12,8.221993322659635
7,8.20826776236631
9,8.015343767282925
4,7.8430631172666905
9,8.335361543847043
7,8.178663555138458
8,8.419442157703044
5,7.696090359932877
10,8.296778888140507
6,8.59986813328022
9,7.75575691741148
4,8.808955701456934
9,8.341185613494009
5,7.910745121271541
13,7.885327930653963
8,8.114868183191383
10,8.52903473377619
9,8.081170550162083
7,8.340512619401338
9,7.9836875431069245
7,8.157548424277483
6,8.272458881631927
11,8.602370448726786
8,8.262556006231408
8,8.196924585258845
10,7.915357054647842
8,8.25304061958536
8,8.196031368603423
9,8.090151889094717
10,8.235908439472153
9,8.196709558487571
7,8.431028769819122
7,7.945183529102881
7,7.709875508710032
8,8.500453588176516
5,7.710619993847439
11,8.06895293658402
10,8.093021165244561
10,8.305227498789728
8,8.216950117705116
9,8.500146851312056
9,8.37635692940843
5,8.268817107187441
7,8.551745669173554
9,8.331892347000936
10,8.360392272675782
10,8.422731622240864
9,7.983407790661852
9,8.376923128514234
7,8.374778877441756
8,8.42704084352493
7,8.107329347943056
8,8.294453781593319
5,7.948281042498328
6,7.999943488310395
6,8.368159207625284
8,8.379340264223947
6,8.26532886960598
12,8.39293446486863
11,8.38414349198092
8,8.33963245951491
9,8.363498915680683
8,8.373183806191047
4,8.375383173990768
6,8.128319352212413
9,8.327602976458182
9,8.387470027797358
7,8.381492666992377
5,8.302497984868074
11,8.351745951382137
6,8.337576765723929
11,8.38258891360425
7,8.386110985009976
9,8.073310558712757
9,7.79464545587669
3,8.082776809499663
9,8.096521865459232
8,8.350379047730227
9,8.367555455206466
12,8.369048476842957
10,8.117090948758614
12,8.381117391752502
3,8.288400348636802
10,8.287190086262616
9,8.37870208717281
8,8.381476023744545
7,7.9795146631208205
6,8.057197649564435
4,7.99602982847834
10,8.371838042143791
8,7.976458305722374
11,8.673009105440215
4,8.507088460489472
3,8.327076772547988
7,8.395845235075964
7,8.325959975114305
7,7.768250393042451
13,8.300872074558658
7,8.44879788253449
8,8.262978543124552
7,8.494593952121761
9,8.413715605842087
6,8.056274286850046
7,8.428121584055114
9,8.123225713547262
4,7.395140647930994
9,8.33710406534757
11,8.244135193304475
7,8.428679403747608
10,8.720885716841753
9,8.159421396287215
5,7.3294524180873575
10,8.265534761831889
10,8.038690188755444
8,7.969488066797059
8,8.176651236396085
10,8.024651637938314
9,8.178521616248135
7,8.84057506967513
8,8.369415688082817
7,8.176763600359143
11,8.29417825720495
7,7.999879565939051
6,8.332398189425803
6,8.327239317113424
9,8.1101837009323
6,8.53470052230884
7,8.445508762445721
8,8.356313858596433
9,8.234767509425184
7,8.633652237620929
9,8.187725865577471
5,8.078745402650462
6,8.322167285070261
5,8.470831906719512
9,7.374691359115562
9,8.264364889532544
10,7.8870150605410805
6,8.1046825896602
10,8.113925648370941
8,8.125398147767577
8,8.26347731810622
7,8.322724886415111
7,8.179053869226045
13,8.186145048405809
7,8.394100362052034
8,8.300114008540747
8,8.206187537069503
9,8.108168411317317
6,8.454300629752467
7,8.553769785548452
9,7.535872024326226
9,8.066165157718526
10,8.187250605847755
12,7.87744746760716
8,8.329371284290582
6,8.321322827251521
7,8.413098196335232
11,8.064915204791715
11,8.34592456293074
2,8.435844265531202
15,8.345940747066386
9,8.252940434002504
9,8.349782946059383
8,7.953235858326562
8,8.251357202429068
10,8.26676137578527
3,8.22219580419159
12,8.126871153811312
7,8.088829750924805
9,8.404666158218745
8,8.452643687641187
7,7.809304486054809
7,8.215257135768903
9,8.306444427102065
7,8.420334724923627
7,8.226318399104994
10,8.455854231082453
11,8.140568667882198
7,7.734498832627634
9,8.331300990184028
9,8.069426840158657
10,8.066640445557182
8,7.89853783980971
8,8.268734155964827
7,7.884532549965489
9,7.914587409901958
3,8.044771326375042
6,8.50603422369403
9,8.652078393728203
8,8.253511978191746
7,8.418128446022974
9,7.840133045528479
7,8.316288885904179
5,8.224262198637197
8,8.285764276231674
8,8.577408818859938
7,8.330415442404767
9,8.351600942454533
6,8.00198868122733
7,8.287722582048366
6,8.690099077182728
11,8.411735236082363
3,8.537287259380856
5,8.26470197738215
4,7.749264535788155
11,8.21888187611193
9,8.303728867751689
6,7.656105648140024
14,8.399162207009105
10,7.942121690241286
4,8.49888732220677
9,8.483750488673381
12,8.114965645243783
9,7.966543565140334
7,8.467058140319168
8,8.230183563876063
9,8.290552694942242
13,8.192573521983935
8,7.822693041857905
10,8.290615196494391
7,8.58340015533094
8,8.58999309659303
7,8.516912650508175
5,7.236438168135849
10,8.505059361676912
7,8.48371547271901
9,8.369774420008232
12,8.535393012883082
9,8.636469727173584
8,8.437620438393662
7,8.091159749106083
4,8.437454070413612
11,8.317859248715765
7,7.807435338639715
7,8.106566541150992
10,8.205053504060622
9,8.098469805408106
7,8.385234960680721
11,8.333734443684126
10,8.371710072485678
10,8.223038548483414
8,8.171088304388846
12,8.314509725543806
11,8.313902571138042
8,8.04327484974543
11,8.306522440297007
8,8.140079396907753
9,8.157130865861356
8,8.363206393690616
11,8.270826201175373
5,7.548838212759097
9,8.218412135813177
8,8.198552105756706
4,8.311769816132943
7,8.114642601265718
13,8.147310147886108
6,8.11692242644104
7,8.29670073163212
7,8.228893789148325
10,8.075753654097062
8,8.30349439979028
6,8.202433782616056
2,8.170705887328666
8,7.921072926449343
11,8.228249173764507
5,8.14100282217485
12,8.165294246151579
9,8.15314340636844
9,7.425578604986116
8,8.161208104025983
9,8.11376089234338
4,7.775453646703191
9,8.262909543038104
8,8.319060792053051
11,8.27852589760309
8,8.24110998860505
8,8.282975626727834
12,8.24707553084988
5,8.266580264580881
8,8.267494453566778
10,8.03139407341288
10,8.10597378097754
8,8.290506051676454
9,8.375840132335892
8,8.460654437587992
10,8.171796668656357
9,8.064461033503058
7,8.26664404734871
6,8.035794003600008
8,7.860354126654119
8,8.217085375075461
6,8.11154186659821
6,7.624357366844779
6,8.183013794058347
10,8.23770247112297
10,8.075980447557127
7,8.348704952267623
10,8.319078436627272
9,8.169256802711041
9,8.311591710775911
6,7.540343585335739
12,8.127194378204761
9,8.052534799758616
9,8.09146962434247
7,8.338555044606073
10,7.8937686642186735
5,8.085764807209301
9,8.010029407704474
7,8.074627584493761
11,8.270401101222232
5,7.877598928568789
12,8.12105345889888
7,8.093092339273882
9,8.028862343799366
7,8.293797909420565
7,8.183568357119752
8,8.274015614159854
11,8.136939410311307
8,8.106463395379297
10,7.78074515358814
8,8.067848898085332
5,7.90972884519548
11,7.3145265514096955
8,8.04982504690378
9,8.348291334053664
10,7.815270452441144
10,8.279371389058133
4,8.342845696387077
12,8.21391121362918
9,8.208121476758702
8,8.35360354485591
10,8.282440568811843
7,8.346967649652798
6,8.174123744384138
5,8.263937224174542
8,8.22077720431837
7,8.289371985973798
6,7.927044365483548
12,8.214573684153024
11,8.372330012623362
7,8.357834452157412
10,8.317748493585594
6,8.271729552579108
8,8.380862094205675
9,6.898866419688879
9,8.236486663030758
11,8.293877284025228
11,8.392419778170826
7,8.31565564120904
7,8.273742243140202
5,8.292774741546939
7,7.881795117065774
4,7.159750549993461
7,8.138742831930541
15,8.375196404010271
10,8.400655436282417
7,8.35736774164003
6,8.355539034113443
9,8.350842161001015
6,8.060837470034798
9,8.154807247657017
8,8.144056465330394
6,7.872183431858819
11,8.136145979446155
11,8.259451704865102
9,8.518549904394105
7,8.345719599799779
7,8.33826442876112
8,8.312083024864933
11,8.221502321481438
9,8.262922067701464
5,7.702395095732268
7,8.427948153168002
8,8.390368580078242
9,8.357432075114454
12,8.020418702220836
6,8.52771870240363
10,7.783658187797739
8,8.192248026242153
7,8.847462663682663
10,8.390562839488279
12,8.204221054198994
11,7.259729542633375
7,9.210265616864735
9,8.122283587101842
6,8.253187119805036
10,7.907773534169018
7,8.438540119546776
4,9.262103081844705
12,8.8453186617671
9,8.564447812222847
6,8.312819709366893
6,8.654126523343876
9,8.820886597165362
8,7.505864207682739
8,8.30167162590398
8,8.420365078033164
8,7.725734509908865
7,8.84311266851422
9,8.788729800607852
12,7.974669974399523
6,8.941170046205375
8,8.262999870551104
4,7.431308981690638
9,8.695197644208436
9,8.184771346478689
8,8.552707912046774
9,9.071149756192133
9,8.621064319962343
10,7.586343432358171
7,8.552427635028794
10,8.444710130602186
8,9.044843760733317
7,8.49959286824362
9,8.619046248944572
8,8.704865974934394
11,8.28585416366639
5,8.31197904127664
7,8.942001423568925
9,8.563549333118408
7,8.27486297386388
8,9.179002738044842
3,8.319506764148322
6,8.439479386767946
7,8.693735196390556
9,8.143725668040785
10,8.342013686921327
7,8.43239149375323
6,8.183020198091556
7,8.382615758772777
8,8.379040379821937
4,7.683728453634829
11,8.431601500549371
8,7.908744534313431
8,8.081480115169674
10,8.439035547933829
12,8.246600120148564
5,7.7196131934401215
12,8.27153281796762
7,8.454468171600562
9,7.935147417977752
8,8.44441511779409
4,8.43958052766772
6,7.095096998916251
9,8.198500301483131
9,8.121903676248081
9,8.26225713506689
11,8.482367690589045
9,7.880785040108292
9,8.447820778438183
7,8.468811423355316
10,8.13009370480265
3,8.177013399790637
8,8.361252503642982
7,8.298106504902966
7,8.358554461926783
2,8.486112993366692
12,7.990227151274373
9,8.193958781702861
8,8.347801579218425
9,8.15359156225549
9,8.448712104036181
7,8.220319919401765
9,8.437212923367946
7,8.181878836298475
8,8.036599465640293
9,8.544065396346525
10,8.312640606476958
10,8.40476733855835
7,8.404861880221226
11,8.10929244921338
9,6.349919194439391
9,8.332535340340957
7,8.133373208084215
8,8.310168787957576
9,8.128047736425835
10,8.512943120437534
7,8.412530790812088
7,8.347107998395964
9,7.747653558505469
6,8.240648970253098
9,8.344249103952523
8,8.437002944326839
10,7.9309573890303495
8,8.243951028422671
6,8.15118972374004
9,8.145565761006422
5,8.139779923896949
5,8.187153968554126
9,8.369975728545171
9,8.224236501285818
10,8.230372988591599
7,7.06137020596008
8,7.622819969582386
11,8.415534379571499
7,8.392778984498522
9,7.486627022566867
11,8.21267368999683
11,8.456829342240392
8,7.976274447828716
9,7.830317102332254
13,8.481847328746316
11,8.277635938827345
10,7.933111252722572
7,8.225751081359551
7,8.097996572497708
9,8.194062997739941
9,8.171452448168827
6,8.11375554766058
9,8.167286005294958
8,7.310750922635433
9,8.292196972827087
8,7.856359755170635
2,8.185553182949382
5,8.171088562616964
10,8.230490546012819
10,8.236734338381865
9,7.743494093157565
8,8.084039586753724
7,8.368824282207422
9,7.9569370937704225
4,8.435685656065516
10,8.318766949554862
10,8.503226649250589
9,7.885875918763381
8,7.799318949315553
4,8.577763302639648
7,7.938433144891632
5,8.332568106942034
7,7.582131537397519
7,8.194973643666998
3,8.099097578011596
8,8.012400020630968
9,8.396782847537297
9,8.218009661503245
10,8.285335985391916
7,8.164654640580954
6,8.441857466249246
8,8.455741949659883
8,8.470698826499632
9,6.415453142276376
9,8.248900022084149
8,8.346010692892099
7,8.31225563495341
7,8.392284902706058
10,8.443078082360353
12,8.00426750610435
5,6.914132452333125
12,8.076374483702406
8,8.530149152847406
10,8.324852030010847
8,8.378695400715067
7,8.62690113487891
8,7.603672216603694
6,8.119623220570418
10,8.361581922997019
11,8.392791665650229
6,8.043875945276069
10,8.460267866155181
7,8.44245998055243
7,7.96744371437967
7,8.093122155990972
11,8.26138784682049
8,7.591945241485238
9,8.519003944804668
10,8.012392958958285
8,8.255695921834288
9,8.561612263288865
7,8.278005541739818
7,8.31478523026567
8,8.304854970946018
9,8.21154610565305
6,7.857537515214399
7,8.39487965069919
3,8.269742153934398
8,8.027493482966241
8,8.3562661927588
5,7.820806614808881
7,8.172648456192098
8,8.316912236344685
12,7.907134024180237
8,8.44322443197996
8,8.069567369924732
7,8.151873046283535
11,8.379247039308062
9,7.922365921418843
8,8.164141038214062
11,8.369738406455523
7,8.248153782696178
8,8.119467561031325
10,8.140666207836423
15,8.425288113709529
8,8.288419135941277
8,8.085771497299424
8,8.526679961940593
10,8.29245768384547
10,8.153790234098445
6,8.064984439035976
7,8.459148848672848
14,8.1652685119307
9,8.293233492543418
3,8.139166546146539
11,8.45250751039353
9,7.89600261737747
10,8.22512774093963
7,8.378087131300711
7,8.183818146110651
13,7.94740143657536
8,8.442662359851877
10,8.007882834787072
8,8.273436001628655
4,7.837856639079404
2,8.372237033828148
4,7.591656635058355
11,7.615125139325682
7,8.201453231585676
6,8.103758072990638
7,8.268544366004303
8,8.389842490404302
8,7.76509302551947
9,8.020774257586861
10,7.852752750649595
9,8.345692257251129
5,7.261672878471127
5,8.134901552198999
8,8.345236383688393
13,8.129713079809308
10,8.443010385878978
8,8.166277026345895
7,8.066073007220345
9,8.404349605039538
7,8.52547169204783
8,8.116274334315671
10,8.615591863362175
5,8.316866683658668
8,8.211610034203924
11,8.097701285901225
6,7.582605117394173
9,7.502114619703525
10,7.986299773774772
9,8.232580503613397
7,8.255668214740117
10,8.012630459418999
11,8.20354373968882
9,8.029060872370662
7,8.710265927658085
10,8.361079971888287
8,7.9606534722835205
8,8.803231860764013
11,7.2708740501883895
11,8.099844346976754
7,8.268723200978211
9,8.003025381014186
9,8.470073974992346
8,8.19156010302042
8,8.226384194340438
6,7.27952996886089
4,8.425467953703473
12,8.218695252581748
7,7.821220053014747
8,8.161305124284814
7,8.269758305710814
12,8.272823066996382
12,8.169521491367362
9,7.829017509278015
11,8.638156082380936
9,8.156509603306727
9,8.432747471340319
12,8.206546226894215
14,8.237944577154726
11,8.588597589536386
7,8.61926806547979
10,8.01725601290331
3,7.863081476786269
6,8.320867379925806
9,8.176233662265778
12,8.449839157612244
9,8.38473416666814
7,8.660629792944913
7,8.25431075203167
7,8.5922473061582
9,8.736234525292138
7,8.444698749194316
6,8.55293038628239
9,7.054382117280184
10,8.150000479871297
8,8.448938773751815
7,8.272227934623553
12,8.136743133993841
11,8.641776747274744
9,8.330898274360516
12,7.881910144309594
8,7.807891524551827
9,8.220642091631463
7,8.195399048531343
11,8.206965982915209
7,8.289144360472893
10,8.425571347205436
10,8.241848676575959
3,8.594221889155364
7,8.88762872050992
5,8.097957831627527
6,8.398242686684918
8,8.235411587450155
7,7.81156040109061
8,8.190169287569521
4,8.786920341960672
8,8.279343403377078
10,7.797431808196927
9,7.349369246799311
9,7.569259441695014
6,8.130436843293598
9,7.906608193435511
10,8.231385761432945
9,8.076380327163717
9,8.054629932878074
9,8.00294746836834
8,7.801339378985766
7,7.888656038538017
9,8.311281093162581
9,6.758326654401438
11,8.40216573958003
8,8.48835577211083
8,8.229368894817817
12,8.247586966874833
6,8.171451058557953
9,7.845110460005301
11,8.221703264136819
11,8.239815132970698
8,7.745771750495213
8,7.523790552350125
5,7.586141402101013
5,7.41570921789894
7,7.76577674190971
9,8.202691761356448
7,8.477150692129198
5,8.138189020251017
8,7.915802713954087
13,8.348546180699788
10,8.19569465062785
6,7.682453631030607
8,7.916032785315638
7,8.471290958408906
6,8.139533446819181
12,8.340407967129368
6,7.883061420159837
8,8.572106074012284
9,8.173997759322317
7,6.8227374371804155
9,8.505254144461478
8,7.770608296481986
7,8.37509042170912
8,8.254962925107531
6,8.251906047769678
5,8.128138714686854
7,8.524486247161812
9,7.770248338944143
9,8.339022670219391
10,8.443007823079142
4,8.384441010256525
10,8.074726926669593
8,7.909374226967566
10,8.5809840414683
4,7.898507739539452
7,8.020672750370837
7,8.363342589746972
7,8.586398086005456
8,8.589908451402554
6,8.499337824887789
10,8.524557146242465
8,7.992561219332967
7,8.220867845083378
5,8.34360145454894
8,8.357538034771467
4,8.990402808139834
10,8.419393888529806
6,7.839374247640041
3,8.2781176300867
10,8.507676860712735
7,8.523571485298639
9,8.111361499335677
7,8.309869712142923
8,8.66334435071943
6,8.411385005669285
6,8.352733917288187
8,8.357166713447812
7,7.893886614211462
4,8.597421020729385
6,7.796535254236913
9,8.628989403359395
10,8.678996473885604
9,8.672628194302265
9,7.8775527938666645
2,8.338610208245676
12,8.466405556205551
11,7.581969709725064
4,7.908102063225313
8,8.311133094855455
10,8.24179244441102
11,8.48566366282767
5,7.8229754353345315
9,8.289283817211034
13,8.350132349731807
7,8.402462619480367
9,8.123475593846504
10,8.324358874539108
8,8.341817500464927
9,8.506077655582038
7,8.541711543841348
10,8.614784024660535
9,8.294268510202656
6,8.352706745674089
7,8.53843314577592
9,8.640710565535857
10,8.429843138998029
8,8.379317608130297
4,8.602523588863292
7,8.51804164911615
8,7.9987734614247
9,8.08655398149651
7,8.062549752682964
9,8.465633111571051
12,8.307163563859154
12,8.375485226896252
7,8.745982629841297
10,8.371048681681442
9,5.940059771325176
8,7.299211426701679
6,7.7042115070363195
9,7.788912789461162
11,8.524759907543434
8,9.056350633665982
11,8.256217949829685
8,8.570423125597417
7,8.582755928789235
11,8.512014775482054
9,7.933666287868667
8,8.493246969989213
7,8.236911974077154
8,8.516983498770829
7,7.993043423191365
7,8.53878143458369
8,8.792617074931963
9,8.161013647637137
7,8.369429216051472
13,8.224944174835036
6,8.146693152657676
8,8.48694679209484
10,7.916653389996653
4,8.474652013335087
7,8.194759958951188
5,8.452879843170178
9,8.03658056037241
3,8.575978745109873
11,8.091142499349893
9,8.406100748149582
8,8.191296617635347
7,7.874737695703167
11,8.275119026856446
9,8.165419411791556
9,8.137481618423939
9,8.242123969259795
2,8.182013417619281
10,8.355359191672937
8,7.986137148608463
3,7.969134766547091
8,8.315480298227985
12,8.171763532498531
8,8.197867559562305
10,8.133399316758847
9,8.284447957930205
7,8.062036347523717
9,8.013583480237159
8,8.017578347128817
12,8.357983159032901
9,8.298290112101665
11,8.036731419205585
7,8.290829208615397
13,8.442364348097758
10,8.055231371682034
6,8.457019053285814
10,8.251407374786123
11,8.300066026776292
4,7.961981451352339
4,7.964336588548737
5,8.125859518611744
7,8.200736229061496
8,8.346908392202607
9,8.221889298264932
7,8.345127212911773
11,8.419716944424344
13,8.17653792039854
9,8.082273744206134
7,8.278231181320885
8,8.100350933388434
9,8.162261422388971
4,8.319067706575405
9,8.13287188533231
8,8.322697787151759
6,8.305155141986818
11,8.536916503236297
9,8.048477069046664
4,8.298764475663287
9,8.382385542402217
9,8.084151770280869
11,8.328961252983692
6,8.02568053390889
11,8.259125878769936
7,8.168843322490773
6,7.821295710214265
9,8.282891193516601
11,8.251676852128327
8,8.324837309790578
11,8.220396940981127
9,8.13357681896626
6,8.204597149974234
7,8.213575525220712
10,8.005238256220332
9,8.327342118539468
12,8.275356732113647
12,8.12608065348207
7,8.123973002372544
7,8.023490938513357
9,8.084776815434589
2,8.177395299157617
7,7.148205968951516
11,8.190213163623602
7,7.939231309707945
10,8.347163468843561
11,8.297701270359951
9,8.300640731496989
5,7.238660275106962
10,8.115982009496399
5,7.417833829878076
7,8.294931487981005
8,8.200531660505167
7,8.229147875439429
9,8.1786230191148
8,8.269539812408473
8,8.266629867314073
6,8.349082130961067
9,8.183322136624408
7,8.388119186525895
9,8.278691533153037
7,8.289528866249423
11,8.159259159246636
9,6.840437410507506
12,8.02731117861235
9,8.197464417299042
7,8.297331903575138
8,8.181840904943044
6,8.074043010620324
8,7.8736428073533595
9,8.133676883892434
6,7.748546806513403
7,8.270146709490756
9,8.256148174209132
8,8.3080855409916
10,8.201779734874165
3,8.225419925977214
7,8.408489438109665
8,8.120906620847608
10,8.356355866261945
7,8.12563710736609
11,8.584553010831426
9,8.141559344079905
7,8.481858601316084
13,8.431027998563462
4,7.900337301528256
11,8.305476495553402
7,8.019248901626677
7,8.370962336527613
10,8.278707094522494
4,7.814804947480077
12,8.249905656475303
9,8.168453652770744
8,8.16432429601671
9,8.04603482352678
9,8.4573922935517
11,8.467534972586556
5,7.828410641204703
8,8.017785841139068
3,8.211772818100442
10,8.251317350687708
4,8.710298185303849
11,8.160326000572466
10,8.331006234885672
9,8.346940854044949
9,7.895981485214209
7,8.421787483290203
6,8.298604543809665
9,8.34499929833769
7,8.196203186473126
9,8.057993730423402
12,8.243997409858272
7,7.934132098954238
7,7.9777294612676295
6,8.666008772654996
5,8.233418553974634
9,8.450932200040587
8,8.304585167604687
10,8.128740593195783
11,8.04893856947273
10,8.390160758005925
5,8.258024879954108
7,8.236523117326094
8,8.046708909976825
7,8.212739445135076
7,8.358998396178233
6,8.380005408607222
10,8.714860662995077
10,8.009343386802941
9,7.697447443334768
13,7.8995601343965856
9,8.227017189118644
6,8.222252146170144
11,8.182144480492383
4,8.322403991271077
9,8.426784328431312
9,7.904562902195965
5,8.116876062083378
7,8.218910173513708
9,8.329023382266493
8,8.49344828376139
7,7.922016157216271
7,8.51148325318898
9,8.135877950752642
7,8.230802531741764
5,8.206698767448797
9,8.379287618247323
6,8.286101296422757
10,8.59406584475412
14,7.904314497435802
8,7.81299649030582
12,8.281551905727552
6,7.412183584522709
4,7.87726511564446
10,8.189536730854988
5,7.982213801938905
8,8.015726128223575
9,8.382878297116184
8,8.031584232524114
8,8.297038671822051
9,8.050710167664985
8,8.409194457996387
6,8.331261619309846
7,8.462158002527717
9,8.16610738744536
7,8.441200629716306
10,8.3584279336425
9,7.171044485041588
6,7.5337993989901015
7,8.380238263073304
7,8.42902839538092
8,7.841877106874873
5,8.185973703818219
9,8.187306777418144
10,8.470312086675643
6,8.487490240737682
6,8.012233454010575
10,8.161766154372874
11,8.391923058202822
11,8.468228031938173
8,8.527547722393297
9,8.22240375448014
9,8.386227011787499
7,8.399975612231032
9,7.940759815689572
8,8.326022592735965
7,8.292813058120776
9,7.897632725199091
8,8.332699994729275
9,8.444635450146233
8,8.440302980453017
5,7.57014538547382
3,8.517712382243076
3,8.110460990129635
4,7.270672751983738
11,7.958435691773998
10,8.339669199080905
7,8.356066154426193
6,8.324805394115412
12,8.29187563528677
8,8.295142215722374
7,8.524697049060455
11,8.073059546891328
3,8.38185589108625
8,8.444396429759527
12,8.498593427310594
9,8.499202262934446
7,7.998661874389595
6,8.251536436997265
6,8.166580063940389
7,8.48977421613953
9,8.296402804499165
