split,subject,set,y_true,y_pred
160,CSO-10-5A-RVMOIB,TEST,4,8.213881966445527
160,CSO-13-7A-JJATFL,TEST,6,8.369705687518264
160,CDMS-12-7C-MAROBE,TEST,8,8.435624702280894
160,CDMS-15-11B-VSAHO,TEST,9,8.24860509357976
160,CDMS-9-4A-ACDUTR,TEST,7,8.084296876469496
160,CSO-13-8A-VHODU,TEST,8,8.510621180169904
160,CSO-10-5A-MAOSMO,TEST,7,8.175460669790706
160,CSO-13-7A-YBOSO,TEST,10,7.763209460971925
161,CSO-12-7A-LSARAR,TEST,8,8.365084036711048
161,CSO-9-4A-KEMOCO,TEST,6,7.960388614559342
161,CDMS-12-6B-SCLAG,TEST,9,8.124248763947735
161,CSO-10-5A-MAARAN,TEST,9,7.993919346146789
161,CSO-16-10A-SMOUT,TEST,8,8.04776713178698
161,CSO-13-8A-MGAHE,TEST,9,7.723755007714555
161,CDMS-11-6B-JDCHBA,TEST,6,8.347086494805835
161,CDMS-12-7C-MAROBE,TEST,8,8.376396685244327
161,CDMS-11-4A-GACHSA,TEST,2,7.8034716043639465
161,CDMS-12-7C-ARAHE,TEST,13,8.050746425783297
161,CDMS-11-6B-SCAPA,TEST,3,8.045281353600053
161,CSO-17-11A-SPUVA,TEST,9,7.5363170054702335
161,CDMS-13-6B-ASUMO,TEST,7,8.03072051911961
161,CDMS-11-6B-EAFESA,TEST,7,8.24065234675739
161,CDMS-11-6B-AVROTO,TEST,10,8.264687798547968
161,CDMS-12-5A-SRIGO,TEST,10,8.25852557197399
161,CDMS-9-5A-VVAAR,TEST,11,8.127635020975239
161,CDMS-11-6B-MEBRTA,TEST,9,8.511845198906226
161,CSO-9-2A-EXMOCO,TEST,2,7.955222824843755
161,CDMS-12-6A-SROAL,TEST,10,8.17965823624296
161,CSO-12-7B-SSARA,TEST,8,8.089430195189257
161,CSO-9-4A-MLORO,TEST,5,6.8757562953909765
161,CDMS-9-4A-CARGA,TEST,8,8.020581195388742
161,CDMS-10-5A-HEPIHO,TEST,11,8.275476857557102
161,CSO-10-5A-RVMOIB,TEST,4,8.223127251687808
161,CSO-17-11A-RLPAIG,TEST,6,8.42453658099291
162,CSO-10-5A-JJSEMO,TEST,10,7.678856995632646
162,CDMS-12-6B-SCLAG,TEST,9,8.163537182860109
162,CDMS-10-5C-DAAUSA,TEST,3,8.031091851002625
162,CDMS-9-4A-ILOSE,TEST,7,7.513422152872662
162,CSO-11-6B-SFLVA,TEST,8,7.888632568965826
162,CSO-13-8A-VHODU,TEST,8,8.14513698607542
162,CSO-14-7A-MVEBE,TEST,10,7.997318081475905
162,CSO-15-8B-KEPOGO,TEST,5,8.000798753060872
162,CDMS-9-5A-VVAAR,TEST,11,8.134470114761651
162,CSO-12-7B-SMUGU,TEST,7,7.8911599682610465
162,CSO-15-7B-JCRAGA,TEST,12,8.226800653418996
162,CSO-15-10A-SFEGA,TEST,9,7.769520061400429
162,CSO-17-11C-MAPAMA,TEST,8,8.041568688965826
162,CDMS-10-5B-SRAJA,TEST,4,8.151105238729397
162,CDMS-11-7C-SPGAVE,TEST,8,8.06089382715032
162,CSO-14-7B-EALHU,TEST,5,7.667910674940923
162,CSO-15-10B-MEBUAR,TEST,8,8.34516290433972
162,CSO-11-5A-MTAGA,TEST,6,8.313445870747737
162,CSO-17-11A-NPAHE,TEST,11,8.305837434235782
162,CSO-16-11A-VZAOR,TEST,9,8.321432658945932
162,CSO-16-10A-JEGAHE,TEST,5,8.262479555187815
162,CDMS-XX-5C-MJSARU,TEST,9,8.269396384102338
162,CDMS-11-6B-SCAPA,TEST,3,7.978394927645648
162,CSO-13-8A-MGAHE,TEST,9,7.697971908075025
162,CDMS-11-6B-EAFESA,TEST,7,8.33203231388928
162,CSO-16-11B-KRORE,TEST,10,7.995396395524211
163,CDMS-14-6B-KDCAHE,TEST,7,8.175189553364115
163,CSO-10-4A-KCOMO,TEST,7,8.613261306117428
163,CSO-9-4A-DSMOMU,TEST,12,8.395113338454129
163,CDMS-12-6A-JSOTGU,TEST,8,8.146514952672677
163,CSO-13-8B-JEMABE,TEST,5,7.777984143982411
163,CDMS-12-7C-JSZAOR,TEST,5,8.448377985038302
163,CDMS-12-7C-VQURA,TEST,9,7.857414756128971
163,CSO-12-7A-LSARAR,TEST,8,8.36318448207411
163,CDMS-8-4A-DBEVA,TEST,9,7.170844282990608
163,CSO-10-5A-DABRZA,TEST,6,8.135282105117716
163,CDMS-8-4A-DJAVDA,TEST,8,8.055301490664787
163,CSO-8-4A-ARAGR,TEST,9,8.218043084503261
163,CSO-17-11A-SPUVA,TEST,9,7.133263547104255
163,CSO-17-11C-JDAAG,TEST,7,8.175561436266367
163,CSO-14-8A-MCIDOS,TEST,6,7.698871699250771
163,CSO-13-7A-CAPAMU,TEST,3,8.338143667570202
163,CSO-11-6B-DISEMO,TEST,8,8.218745951368714
163,CDMS-8-4A-DOSTR,TEST,9,7.780176649250456
163,CSO-13-7A-YBOSO,TEST,10,7.2187752414774735
163,CSO-9-4A-LCOMO,TEST,10,8.614339571156473
163,CDMS-11-7C-SALMA,TEST,10,7.905704451508067
163,CSO-13-7A-YAMEZA,TEST,7,8.166612432284396
163,CSO-11-6B-ANREVA,TEST,11,8.038778133324248
163,CDMS-11-7C-ICARE,TEST,11,8.343043003859796
163,CDMS-9-4C-SCAMO,TEST,2,7.998540546332021
163,CDMS-XX-10A-VGILO,TEST,8,8.315468773289254
164,CSO-14-8A-AQUMA,TEST,8,8.630775802802184
164,CSO-13-8B-JEMABE,TEST,5,7.816806426611753
164,CDMS-15-10A-SHEGA,TEST,9,8.329859023834356
164,CSO-15-8A-VBMABR,TEST,11,8.171078073657453
164,CSO-16-9B-SJPAJI,TEST,10,7.9989164716310395
164,CSO-14-8A-SZARA,TEST,11,7.734024878548531
164,CSO-17-11C-SARJA,TEST,10,8.084466552278144
164,CSO-15-10C-ALBAHO,TEST,7,8.330011708643346
164,CSO-8-4A-ARAGR,TEST,9,8.2410846164582
164,CSO-16-9A-JPROSO,TEST,8,8.261958707249459
164,CSO-17-11B-CDBEBU,TEST,7,8.464227697444256
164,CDMS-10-6B-JJMOBE,TEST,9,8.129073219417057
164,CDMS-9-5C-LVIZAC,TEST,8,8.011194466060514
164,CDMS-11-6B-VZAPE,TEST,12,7.976094113840081
164,CSO-15-9B-ALRIHE,TEST,7,8.365945694469353
164,CDMS-13-6B-ASUMO,TEST,7,8.163594290387683
164,CSO-15-9B-SJAGRO,TEST,7,8.811864106371118
164,CSO-10-5A-DABRZA,TEST,6,7.8581934141286505
164,CSO-8-3A-AIPRBR,TEST,8,7.829972941180892
164,CSO-9-4A-AGAPE,TEST,9,8.51544752628405
164,CSO-17-10B-EHECO,TEST,8,8.41886723591243
164,CSO-13-8B-FCJISA,TEST,3,8.34007411526862
164,CSO-15-9B-JCAPA,TEST,9,8.348735068591532
164,CDMS-11-6B-JMARME,TEST,4,8.011489969178024
164,CDMS-10-5A-SZURO,TEST,10,7.924552865284603
164,CDMS-17-10A-ASSAMO,TEST,7,8.249451639296558
165,CSO-12-7A-DALRE,TEST,11,7.702090997210556
165,CSO-15-10A-LJRAGU,TEST,7,7.975593807451619
165,CSO-14-9B-MFEGA,TEST,9,7.770725672247995
165,CSO-10-4A-KCOMO,TEST,7,8.235054604080052
165,CDMS-11-6B-RSECA,TEST,10,8.087048169233654
165,CDMS-15-10A-MAALRI,TEST,10,8.247448242296223
165,CSO-13-8A-MGAHE,TEST,9,7.808085016509738
165,CSO-17-10B-YCQUVE,TEST,8,8.118768097174152
165,CDMS-11-7C-SPGAVE,TEST,8,8.080989757896296
165,CSO-17-11C-JDAAG,TEST,7,8.254974526456445
165,CSO-13-6B-JETAVE,TEST,5,7.846374793103473
165,CSO-16-10B-JESUGU,TEST,6,8.416021817664502
165,CDMS-11-5A-EAARCA,TEST,6,8.018051795490956
165,CSO-12-6A-FJOVRE,TEST,7,8.111239108034235
165,CSO-14-7B-EVEGO,TEST,8,8.094139434087124
165,CDMS-10-5B-SRAJA,TEST,4,8.304793648895958
165,CSO-12-7A-ESALA,TEST,7,8.148295673925332
165,CSO-16-11B-KRORE,TEST,10,8.053195560579537
165,CSO-16-11A-JAVABO,TEST,7,8.326364941538385
165,CDMS-12-6A-FAROPA,TEST,14,8.2045129281487
165,CSO-10-4A-ICAPA,TEST,8,8.222425108684693
165,CDMS-9-5A-PAGACO,TEST,9,8.11525522872634
165,CSO-16-9A-JALEMO,TEST,13,8.379785469942346
165,CSO-11-6B-VCOMA,TEST,9,8.01461987777203
165,CSO-8-3A-KVPECO,TEST,8,7.982871535344124
165,CSO-15-10A-SFEGA,TEST,9,7.827877495957174
166,CSO-10-5A-MAOSMO,TEST,7,8.10223255116325
166,CSO-13-8B-FCJISA,TEST,3,8.164189818834807
166,CSO-15-10C-ALBAHO,TEST,7,8.50394460103095
166,CSO-12-6B-GQULO,TEST,7,8.451814375796449
166,CDMS-9-5C-JDMADE,TEST,12,8.633338404004906
166,CSO-9-4A-DKVIMO,TEST,7,7.6741956255204435
166,CSO-18-11B-YLLRE,TEST,7,8.17362172879381
166,CSO-12-7B-SSARA,TEST,8,8.107656958352736
166,CSO-17-10B-YCQUVE,TEST,8,8.168702555427345
166,CDMS-15-10A-SGOMO,TEST,9,8.052069771518294
166,CSO-13-8A-KIGAGU,TEST,7,8.114814274097858
166,CDMS-12-7C-CATRAR,TEST,8,7.947688084715514
166,CDMS-10-5A-KSRAGU,TEST,9,8.286884193851652
166,CSO-13-8A-VHODU,TEST,8,8.195204336806269
166,CDMS-XX-5C-MPCAQU,TEST,5,7.564991166283382
166,CSO-12-7A-IMERO,TEST,10,8.238326613901432
166,CSO-15-10A-SFEGA,TEST,9,7.547346908522019
166,CSO-13-7A-CDDITR,TEST,13,8.009736181386717
166,CDMS-8-4A-DOSTR,TEST,9,7.699538922922266
166,CSO-14-9B-ERAGA,TEST,6,8.072686754988121
166,CDMS-15-10A-MAALCA,TEST,10,8.345718609029241
166,CDMS-11-7C-SPGAVE,TEST,8,8.071437424913695
166,CSO-16-11A-JDMUVA,TEST,15,8.238757131780428
166,CSO-8-4A-ARAGR,TEST,9,8.173669128852142
166,CSO-10-5A-JANORO,TEST,7,8.215470585936552
166,CDMS-12-6A-SROAL,TEST,10,8.08173363332602
167,CDMS-XX-6A-MAGICA,TEST,7,8.195589580955355
167,CDMS-8-4A-LGOPA,TEST,8,8.121583920293586
167,CSO-8-3A-AIPRBR,TEST,8,7.906174348649477
167,CSO-18-11A-ADBAHO,TEST,8,8.168736531113984
167,CSO-12-6A-DGISE,TEST,5,8.412791001258977
167,CSO-16-10C-MAVAVE,TEST,9,8.268581793883222
167,CSO-13-7A-YAMEZA,TEST,7,8.175151290698153
167,CDMS-11-6B-MMAMO,TEST,9,8.204451738698582
167,CDMS-15-10A-SGOMO,TEST,9,8.151268768012976
167,CSO-9-4A-DSMOMU,TEST,12,8.294305341748613
167,CDMS-14-10A-IMORTO,TEST,10,8.380229542457197
167,CSO-14-8B-JLLORA,TEST,11,8.034714816431782
167,CDMS-11-7C-SPGAVE,TEST,8,8.095993834244528
167,CSO-12-8A-YTOME,TEST,10,8.152258644390978
167,CDMS-10-5A-KSRAGU,TEST,9,8.243512957493348
167,CDMS-11-6B-JPSAMA,TEST,10,8.349076459002207
167,CSO-15-8B-KEPOGO,TEST,5,8.075624012057725
167,CSO-11-5A-MDVOSPE,TEST,7,7.990866895184618
167,CDMS-9-5A-PAGACO,TEST,9,8.300623888842456
167,CSO-9-4A-SLOCA,TEST,6,7.661811750185013
167,CSO-10-5A-JANORO,TEST,7,8.200486700039333
167,CDMS-11-6B-VZAPE,TEST,12,8.496003041284691
167,CSO-10-4A-LRAVI,TEST,3,8.164617500112982
167,CSO-14-9A-MARJA,TEST,8,8.136916912598966
167,CDMS-12-7C-JSZAOR,TEST,5,8.358207399848753
167,CSO-15-9B-RMCHLU,TEST,7,7.912831089578953
168,CDMS-15-11B-JEMOLO,TEST,9,8.22637645722062
168,CDMS-11-6B-JPSAMA,TEST,10,8.287658609001648
168,CSO-12-6B-VPAMA,TEST,9,7.235021695907968
168,CSO-15-8B-KEPOGO,TEST,5,7.951823402422408
168,CDMS-11-6B-JFSAHE,TEST,8,7.385345067259036
168,CDMS-XX-5C-MPCAQU,TEST,5,7.48456452776124
168,CDMS-10-5C-JFALGI,TEST,12,7.38054826067545
168,CDMS-16-11B-NGABE,TEST,10,8.222279979658335
168,CSO-15-10A-MAARLO,TEST,10,8.326873242544165
168,CDMS-11-6B-JACUPE,TEST,8,8.515940149906054
168,CDMS-11-5A-EAARCA,TEST,6,7.844499998540785
168,CSO-10-5A-JANORO,TEST,7,7.999204337087505
168,CSO-11-6A-CAPAMU,TEST,9,8.281993887009277
168,CDMS-11-6B-JDCHBA,TEST,6,8.719580620291769
168,CSO-15-10C-ALBAHO,TEST,7,8.949286452522099
168,CSO-10-5A-IPECA,TEST,7,7.588971351211493
168,CSO-13-8A-MGAHE,TEST,9,7.314993284336585
168,CSO-14-7B-EALHU,TEST,5,7.279908790062606
168,CSO-10-4A-ICAPA,TEST,8,8.071064197251353
168,CDMS-18-7C-VVECA,TEST,8,8.135329814611977
168,CSO-10-5A-MAARAN,TEST,9,8.13207449514755
168,CSO-16-9A-JPROSO,TEST,8,8.836859702048802
168,CDMS-11-4A-GACHSA,TEST,2,7.909373342689468
168,CSO-10-5A-DABRZA,TEST,6,8.167498701368377
168,CDMS-13-7C-MVEAR,TEST,11,8.226535254469336
168,CSO-16-10C-ACALGU,TEST,12,7.817038441383207
169,CDMS-XX-5C-MJSARU,TEST,9,8.215430279700023
169,CDMS-11-7C-IMOIB,TEST,5,8.33905863285323
169,CDMS-8-4A-DJAVDA,TEST,8,7.8643664264531825
169,CDMS-15-10A-SGOMO,TEST,9,8.257536354066634
169,CSO-16-10A-JEGAHE,TEST,5,8.386184683369535
169,CSO-12-7A-LSARAR,TEST,8,8.481058243205046
169,CSO-15-7B-JCRAGA,TEST,12,8.106267088352283
169,CDMS-11-6B-MMAMO,TEST,9,8.247113371005154
169,CSO-13-8A-MGAHE,TEST,9,7.907007296099259
169,CSO-17-11A-JDAMO,TEST,8,7.856030433923554
169,CDMS-11-6B-AVROTO,TEST,10,8.105106759775667
169,CSO-14-7A-MVEBE,TEST,10,7.7042804666738265
169,CDMS-18-7C-VVECA,TEST,8,8.248292439449282
169,CSO-10-5A-SVHEES,TEST,6,8.257224956910902
169,CSO-13-7A-YBOSO,TEST,10,7.610543098919343
169,CSO-15-10B-MEBUAR,TEST,8,8.100969804450319
169,CSO-16-10A-SARI,TEST,7,8.40559831528497
169,CSO-15-10C-ALBAHO,TEST,7,8.338260033806172
169,CSO-13-6B-LFMIES,TEST,14,7.629584438872445
169,CDMS-11-5A-EAARCA,TEST,6,7.942824719313703
169,CSO-11-6A-FSOVRE,TEST,7,7.973998478846414
169,CSO-9-4A-DSMOMU,TEST,12,8.322047659721056
169,CDMS-10-5C-MAORTO,TEST,4,8.019045496131778
169,CDMS-XX-5C-MPCAQU,TEST,5,7.873781205990731
169,CDMS-12-7C-JSZAOR,TEST,5,8.225027278414222
169,CDMS-9-5C-SCAAG,TEST,9,7.914727432088609
170,CSO-12-7B-VHOMA,TEST,9,8.399298520386248
170,CSO-15-11C-JETALO,TEST,8,8.092992785098119
170,CSO-10-4A-LRAVI,TEST,3,8.431977140551668
170,CSO-13-8A-MGAAN,TEST,10,8.050592205218438
170,CSO-9-4A-GSBRCO,TEST,9,7.601094591563476
170,CDMS-15-10A-SGOMO,TEST,9,8.32069095683095
170,CSO-11-6B-ANREVA,TEST,11,8.058582056503226
170,CSO-14-9A-SORZU,TEST,10,8.175847509188518
170,CSO-15-9B-RMCHLU,TEST,7,7.625268585067035
170,CSO-9-4A-MPAME,TEST,11,8.166252410232376
170,CDMS-8-4A-DJAVDA,TEST,8,8.101954144359478
170,CSO-16-10A-SARI,TEST,7,7.5146753339745604
170,CDMS-9-4A-CRAAG,TEST,4,7.604626633794908
170,CDMS-9-5C-LVIZAC,TEST,8,8.183052686134214
170,CSO-9-4A-KEMOCO,TEST,6,7.876557400740398
170,CSO-13-8A-MJAGA,TEST,6,8.115074657808453
170,CDMS-9-4A-CARGA,TEST,8,8.116073305292721
170,CDMS-11-6B-JPSAMA,TEST,10,8.342772415003575
170,CDMS-10-5A-KSRAGU,TEST,9,8.020723101192841
170,CSO-12-6B-VPAMA,TEST,9,6.740327813448243
170,CSO-15-8A-VBMABR,TEST,11,8.209151698153269
170,CDMS-11-6B-LESTA,TEST,8,7.507977757522154
170,CSO-13-8B-JEMABE,TEST,5,7.721271429856851
170,CDMS-9-4A-EROHI,TEST,5,8.163289531057806
170,CSO-13-8B-FCJISA,TEST,3,8.864176081314694
170,CDMS-XX-5C-MPCAQU,TEST,5,7.733920194299825
171,CSO-12-6B-VPAMA,TEST,9,7.801715592678632
171,CDMS-12-6B-SCLAG,TEST,9,8.159874165846112
171,CSO-13-8A-KIGAGU,TEST,7,8.17276746359009
171,CSO-16-10B-VVILI,TEST,11,8.012033314981014
171,CSO-11-6B-DISEMO,TEST,8,8.076614921256326
171,CDMS-13-7C-SSOSLO,TEST,10,7.948940912305314
171,CDMS-15-10A-AMALOS,TEST,8,8.300867762186474
171,CDMS-8-4A-DBEVA,TEST,9,7.715457438912594
171,CSO-15-9B-RMCHLU,TEST,7,7.743900735036749
171,CDMS-9-4A-EROHI,TEST,5,8.352386226312175
171,CSO-16-11B-YAROMO,TEST,11,8.467315119699618
171,CDMS-9-5A-VVAAR,TEST,11,8.107619172622684
171,CSO-17-11B-CDBEBU,TEST,7,8.135687687552569
171,CSO-9-4A-SLOCA,TEST,6,7.577257641078165
171,CSO-11-6B-VCOMA,TEST,9,7.848716094524975
171,CDMS-11-6B-JPSAMA,TEST,10,8.166810714673094
171,CSO-14-7A-MVEBE,TEST,10,8.087296562540399
171,CSO-11-5A-MDVOSPE,TEST,7,7.8684474382999126
171,CSO-12-7B-SMUGU,TEST,7,7.905361942685947
171,CSO-15-10C-ALBAHO,TEST,7,8.47176413870584
171,CDMS-11-6B-YLNIME,TEST,9,7.961828809688098
171,CDMS-9-5A-ABERO,TEST,8,8.133437750014853
171,CSO-15-10B-MEBUAR,TEST,8,8.22691946807506
171,CSO-14-9A-AEDCAGO,TEST,4,7.975346249195499
171,CDMS-10-5B-SRAJA,TEST,4,8.046804578488999
171,CDMS-18-7C-VVECA,TEST,8,8.051120469185996
172,CDMS-9-5A-ABERO,TEST,8,7.989599075181298
172,CDMS-11-6B-VZAPE,TEST,12,7.969573963795819
172,CDMS-11-6B-AVROTO,TEST,10,8.105133111630552
172,CSO-14-7A-MVEBE,TEST,10,8.187417991581992
172,CDMS-18-7C-VVECA,TEST,8,8.082010290895802
172,CSO-9-4A-NSARPA,TEST,8,8.199734464185939
172,CSO-15-8A-VBMABR,TEST,11,8.057472339650213
172,CSO-14-9A-JSMAAL,TEST,9,8.105556598489088
172,CSO-14-7B-EALHU,TEST,5,7.893076646310908
172,CSO-10-5A-ARACA,TEST,7,8.073713552191238
172,CSO-14-9B-ERAGA,TEST,6,8.079133503702073
172,CDMS-9-5C-SCAAG,TEST,9,7.991385051602924
172,CSO-16-11B-YAROMO,TEST,11,8.196804903533733
172,CSO-12-7B-SMUGU,TEST,7,8.04554226407784
172,CDMS-9-4A-ILOSE,TEST,7,7.836471709682645
172,CSO-11-6A-FSOVRE,TEST,7,7.9332858011575915
172,CDMS-14-6B-KDCAHE,TEST,7,7.998771939806708
172,CSO-15-10A-MAARLO,TEST,10,8.067235862351074
172,CDMS-8-4A-DOSTR,TEST,9,7.852328315032402
172,CDMS-11-5A-MGTHAR,TEST,9,7.975237235785579
172,CSO-15-10B-MEBUAR,TEST,8,8.175080299863316
172,CDMS-10-6B-ASCACO,TEST,9,8.08175891929888
172,CSO-8-4A-JRAAR,TEST,4,8.069754745007524
172,CDMS-XX-5C-MPCAQU,TEST,5,7.942392766520082
172,CDMS-11-6B-JFSAHE,TEST,8,8.001566261881731
172,CSO-10-5A-ACAVA,TEST,6,8.143518754539874
173,CDMS-16-11B-NGABE,TEST,10,8.394295218869674
173,CSO-14-9B-ERAGA,TEST,6,8.036700082948654
173,CDMS-XX-6A-MAGICA,TEST,7,8.150376705783994
173,CSO-16-11B-YAROMO,TEST,11,8.689618416729601
173,CDMS-9-4A-ILOSE,TEST,7,7.399730637382371
173,CDMS-9-4A-ACDUTR,TEST,7,7.990923044957
173,CSO-11-6A-DSCACH,TEST,7,8.473944348375733
173,CSO-15-11C-JETALO,TEST,8,8.498304160681965
173,CSO-16-10B-LTVIFA,TEST,7,8.253838586375743
173,CDMS-11-7C-SPGAVE,TEST,8,8.273603005814737
173,CSO-17-10B-EHECO,TEST,8,8.491850907204347
173,CSO-9-4A-YVDITR,TEST,9,7.2078508305357385
173,CDMS-14-10A-JCVANI,TEST,9,8.678007946460122
173,CSO-8-4A-JRAAR,TEST,4,8.077119256795877
173,CDMS-11-6B-AVROTO,TEST,10,8.345944224991321
173,CSO-9-4A-MLORO,TEST,5,6.493664450479265
173,CSO-13-7A-YBOSO,TEST,10,7.747281436919077
173,CSO-13-7A-RXCHLU,TEST,8,8.110862504147896
173,CDMS-11-6B-MMAMO,TEST,9,8.30542811186397
173,CDMS-9-5C-SCAAG,TEST,9,8.144205527267218
173,CSO-18-11A-ADBAHO,TEST,8,7.9936154729747395
173,CSO-15-10C-ALBAHO,TEST,7,8.559436326032225
173,CSO-15-7B-JCRAGA,TEST,12,8.600518514379582
173,CSO-15-10A-SFEGA,TEST,9,7.520104940192389
173,CDMS-9-5A-VVAAR,TEST,11,8.152682808395502
173,CDMS-11-7C-IMOIB,TEST,5,8.41956887495914
174,CDMS-9-4A-ACDUTR,TEST,7,7.94214859890977
174,CDMS-13-7C-RAIZAC,TEST,8,8.571640078587563
174,CSO-12-7B-SSARA,TEST,8,8.193995904839507
174,CSO-16-9A-JALEMO,TEST,13,8.222559608633752
174,CDMS-12-7C-MAROBE,TEST,8,8.349836873562936
174,CDMS-11-6B-YLNIME,TEST,9,8.129234205744108
174,CSO-16-10A-JEGAHE,TEST,5,8.214208753917108
174,CDMS-9-4A-CARGA,TEST,8,8.127686944521972
174,CDMS-11-5A-MGTHAR,TEST,9,8.190102134209944
174,CSO-11-6A-DSCACH,TEST,7,8.23647340772636
174,CSO-10-5A-SVHEES,TEST,6,7.978907403930624
174,CSO-13-8A-VHODU,TEST,8,8.727621083527374
174,CSO-15-10A-LJRAGU,TEST,7,7.954644825423627
174,CDMS-12-6A-JGIGA,TEST,7,8.282688395415954
174,CSO-14-8A-SZARA,TEST,11,7.477587848985836
174,CSO-10-5A-JANORO,TEST,7,8.181791474111852
174,CSO-12-7A-ESALA,TEST,7,8.093881931765372
174,CSO-15-10B-YVBUAN,TEST,9,8.150146861247737
174,CSO-12-6B-VPAMA,TEST,9,6.981621903322634
174,CSO-17-11B-CDBEBU,TEST,7,8.490407442079581
174,CSO-15-9B-AMSAGO,TEST,11,8.521630997433904
174,CDMS-12-5A-SRIGO,TEST,10,8.211078045537656
174,CDMS-11-6B-JPSAMA,TEST,10,8.197397090820571
174,CDMS-10-5A-SROPU,TEST,10,8.481930729086782
174,CSO-9-4A-DVGATO,TEST,7,8.264715176291608
174,CDMS-9-5C-SCAAG,TEST,9,8.243095888687701
175,CSO-12-8A-YTOME,TEST,10,8.069896279610179
175,CSO-13-6A-ANASA,TEST,10,8.162731834443175
175,CSO-16-10A-SMOUT,TEST,8,7.972588738637675
175,CDMS-17-10A-ASSAMO,TEST,7,8.05309112103438
175,CSO-11-6B-VCOMA,TEST,9,7.914730620041681
175,CSO-11-6A-DSCACH,TEST,7,8.171071899822152
175,CSO-12-7A-DALRE,TEST,11,7.260845727996912
175,CSO-15-9B-KSBEJA,TEST,11,8.034390222320381
175,CSO-12-7A-ESALA,TEST,7,8.049297478693122
175,CSO-15-9B-AMSAGO,TEST,11,7.98827873551358
175,CSO-13-8A-MBUAN,TEST,7,7.961714102634457
175,CSO-17-11C-MAPAMA,TEST,8,8.130324239804677
175,CSO-9-4A-AGAPE,TEST,9,8.446568108108025
175,CSO-8-3A-DAPAVA,TEST,5,8.073712797682868
175,CSO-13-8A-KIGAGU,TEST,7,7.858808202443225
175,CDMS-9-4A-ILOSE,TEST,7,7.240462648913075
175,CDMS-14-10A-JCVANI,TEST,9,8.524794576335195
175,CSO-14-9A-MARJA,TEST,8,7.659532338545505
175,CSO-17-10B-YCQUVE,TEST,8,8.124076890018117
175,CDMS-13-6B-ASUMO,TEST,7,8.153321923011143
175,CSO-15-9B-JCAPA,TEST,9,8.093086460420075
175,CSO-14-7B-EALHU,TEST,5,7.495840201387273
175,CSO-10-5A-JBUVE,TEST,9,7.590059316349559
175,CDMS-16-11B-NGABE,TEST,10,8.435634038528619
175,CDMS-11-6B-EFRGR,TEST,7,6.868160835634245
175,CDMS-12-7C-CATRAR,TEST,8,8.032563793292463
176,CSO-13-8A-VHODU,TEST,8,8.380625752192984
176,CSO-15-9B-RMCHLU,TEST,7,7.978962227074369
176,CSO-15-10A-LJRAGU,TEST,7,7.95958325799966
176,CSO-13-7A-CAPAMU,TEST,3,8.074989921532511
176,CDMS-10-5A-HEPIHO,TEST,11,8.305371898061752
176,CSO-13-7A-CDDITR,TEST,13,8.131993550968522
176,CSO-13-8A-MGAHE,TEST,9,7.784354747906543
176,CDMS-11-7C-IMOIB,TEST,5,8.362910030729738
176,CSO-9-4A-YVDITR,TEST,9,7.420745088070965
176,CSO-15-9B-AMSAGO,TEST,11,8.101496556806158
176,CSO-14-9A-AEDCAGO,TEST,4,8.174606068513175
176,CSO-15-10A-MAARLO,TEST,10,8.202529098048354
176,CSO-13-8A-MJAGA,TEST,6,8.318469370095096
176,CSO-16-10A-YKMUJO,TEST,7,8.12785185473367
176,CSO-15-10B-YVBUAN,TEST,9,8.156471666405753
176,CSO-12-7B-SSARA,TEST,8,8.15897817755373
176,CSO-9-4A-LCOMO,TEST,10,8.33360319544989
176,CSO-10-5A-RVMOIB,TEST,4,8.220610745479775
176,CSO-17-11A-SPUVA,TEST,9,7.598310441967877
176,CDMS-11-6B-YLNIME,TEST,9,8.212005564366741
176,CDMS-11-6B-AVROTO,TEST,10,8.304837196034196
176,CDMS-9-5A-ABERO,TEST,8,8.084611350021603
176,CSO-10-5A-IPECA,TEST,7,8.017212657445167
176,CSO-12-7A-SCAHO,TEST,8,8.178035003843155
176,CSO-9-4A-EGCAMO,TEST,5,8.232355258722917
176,CSO-14-7B-EVEGO,TEST,8,8.112529155014393
177,CSO-11-6B-DISEMO,TEST,8,8.133171952617502
177,CDMS-11-6B-RSECA,TEST,10,7.591963456699646
177,CSO-17-10A-YVGOCA,TEST,12,7.87999796369567
177,CDMS-8-4C-JDBUTU,TEST,6,8.087959643199527
177,CDMS-16-11B-NGABE,TEST,10,8.261424051938237
177,CSO-14-7B-EALHU,TEST,5,7.618995746821278
177,CSO-14-8B-JLLORA,TEST,11,8.157069326299354
177,CDMS-9-5A-ABERO,TEST,8,7.809651882373381
177,CSO-12-6B-GQULO,TEST,7,8.931792258894285
177,CDMS-11-6B-YLNIME,TEST,9,8.306134612868306
177,CSO-11-5A-MDVOSPE,TEST,7,7.662559358803292
177,CDMS-16-10A-SGALO,TEST,8,8.172582736238132
177,CDMS-10-6B-ASCACO,TEST,9,7.889879833235881
177,CDMS-11-6B-JLPENA,TEST,6,7.7826265851427365
177,CSO-10-5A-JJSEMO,TEST,10,7.458238320934831
177,CDMS-XX-5C-MJSARU,TEST,9,8.929199047379154
177,CSO-9-4A-AGAPE,TEST,9,8.646460617689629
177,CSO-16-10A-SARI,TEST,7,7.931724062006523
