split,subject,set,y_true,y_pred
233,CSO-14-9B-ERAGA,TEST,6,8.286053775181342
233,CSO-17-11A-DJAPA,TEST,9,8.38126406545206
233,CSO-14-9A-HASACA,TEST,11,8.378733844663154
233,CSO-10-5A-ARACA,TEST,7,8.233891647535538
233,CSO-12-6A-DGISE,TEST,5,8.334005213204831
233,CSO-16-11A-VZAOR,TEST,9,8.269684114361532
233,CSO-16-10C-ACALGU,TEST,12,8.379740998460077
233,CSO-13-6B-JETAVE,TEST,5,8.331426018281633
233,CSO-13-8A-VHODU,TEST,8,8.328878366679504
233,CSO-12-6B-LJHEFE,TEST,6,8.20186911286312
233,CDMS-11-7C-SALMA,TEST,10,8.394272864552732
234,CDMS-10-5A-SROPU,TEST,10,8.25936224384174
234,CSO-13-8A-MBUAN,TEST,7,8.261984100328716
234,CSO-13-8A-MGAHE,TEST,9,8.572396286494845
234,CSO-11-6B-SFLVA,TEST,8,8.341043487120777
234,CSO-8-3A-DAPAVA,TEST,5,8.032961532108667
234,CSO-16-10B-JESUGU,TEST,6,8.587130569493883
234,CSO-14-9A-HASACA,TEST,11,8.211253894877494
234,CSO-12-8A-YTOME,TEST,10,8.485930446467957
234,CSO-17-11C-MAPAMA,TEST,8,8.417996450436602
234,CSO-10-5A-JANORO,TEST,7,8.273126004744105
234,CSO-16-9A-JSMAGU,TEST,12,8.28197156099191
234,CDMS-9-5A-ABERO,TEST,8,7.6472304128847455
234,CDMS-10-5C-JFALGI,TEST,12,8.777743040074
234,CSO-8-4A-ARAGR,TEST,9,8.304373980486613
234,CSO-15-9B-RMCHLU,TEST,7,8.71800575799063
234,CDMS-13-6B-ASUMO,TEST,7,7.729307199906359
234,CSO-13-7A-RXCHLU,TEST,8,8.058213913206593
234,CSO-11-6B-LHFDLACH,TEST,6,7.997820717807054
234,CDMS-10-5C-NBEMO,TEST,9,8.076398613716236
234,CDMS-14-10A-JCVANI,TEST,9,8.360862349987329
234,CSO-13-8A-MGAAN,TEST,10,8.244534588519336
234,CSO-10-4A-KCOMO,TEST,7,8.305535868657786
234,CSO-13-7A-JJATFL,TEST,6,8.380347276572671
235,CSO-10-5A-JJSEMO,TEST,10,7.9355736450310586
235,CDMS-9-4A-EROHI,TEST,5,8.664402148493762
235,CDMS-15-10A-AMALOS,TEST,8,8.414947019592534
235,CDMS-12-7C-VMAPA,TEST,7,9.117647460836096
235,CSO-15-11C-JETALO,TEST,8,7.801601493066686
235,CSO-12-7A-JHEZA,TEST,10,7.700982495513525
235,CSO-16-11B-YAROMO,TEST,11,8.197663723625908
235,CSO-8-3A-KVPECO,TEST,8,7.619475076330715
235,CDMS-9-4A-CRAAG,TEST,4,8.790089435565887
235,CDMS-11-5A-MGTHAR,TEST,9,8.545523477527267
235,CDMS-12-7C-CATRAR,TEST,8,8.485501012222162
235,CDMS-11-6A-NMREPR,TEST,9,7.225272483735294
235,CDMS-11-6B-VZAPE,TEST,12,8.573908304048077
235,CSO-9-4A-SLOCA,TEST,6,8.164057451916895
235,CSO-13-8A-MGAHE,TEST,9,8.712815191961221
235,CSO-17-11A-RLPAIG,TEST,6,8.36807472990756
235,CSO-16-10A-MSACO,TEST,9,6.942644917836687
235,CSO-15-10A-LJRAGU,TEST,7,8.296808759793931
235,CSO-15-9B-AMSAGO,TEST,11,8.607943717738298
235,CSO-16-10A-JEGAHE,TEST,5,6.53612881100835
235,CDMS-15-10A-MAALRI,TEST,10,8.167325765752459
235,CSO-12-6A-FJOVRE,TEST,7,7.9813354217313925
235,CSO-8-3A-DAPAVA,TEST,5,7.494217288194745
236,CSO-15-9B-JCAPA,TEST,9,8.091166015385227
236,CSO-11-6A-EROMO,TEST,7,8.358353447490407
236,CSO-17-10A-YVGOCA,TEST,12,8.26974106767195
236,CDMS-10-4A-JURAN,TEST,7,8.393706252901419
236,CSO-15-11C-JETALO,TEST,8,8.150969060853578
236,CDMS-11-6B-YLNIME,TEST,9,8.660598708530657
236,CSO-10-5A-IPECA,TEST,7,8.551421997250007
236,CSO-10-5A-JBUVE,TEST,9,8.407780307394779
236,CDMS-9-4A-TGAFR,TEST,6,8.515444318873946
236,CDMS-18-7C-VVECA,TEST,8,7.746200901964537
236,CSO-14-8A-SZARA,TEST,11,8.461893469914001
236,CSO-17-11A-DJAPA,TEST,9,8.25287517011734
236,CDMS-XX-6B-SPUCA,TEST,10,8.291279272999153
236,CSO-17-11A-JDAMO,TEST,8,8.440243904570607
236,CDMS-9-5C-JDMADE,TEST,12,8.009315818336031
236,CSO-13-8B-JEMABE,TEST,5,8.105310544183975
236,CDMS-11-6B-ARAHE,TEST,7,7.845461309121075
236,CSO-13-8A-VHODU,TEST,8,7.840668694882463
236,CDMS-13-6B-ASUMO,TEST,7,7.470564512075769
236,CSO-9-4A-LCOMO,TEST,10,7.497825039498401
236,CSO-10-5A-GZAMA,TEST,6,7.647847485452395
236,CDMS-10-5A-SZURO,TEST,10,8.07647252695989
236,CSO-17-11C-MCAAG,TEST,7,8.317657832099025
237,CSO-8-3A-KVPECO,TEST,8,8.024122884519967
237,CSO-11-6B-LHFDLACH,TEST,6,7.899122605880581
237,CSO-16-10A-MSACO,TEST,9,7.4833339909632635
237,CSO-9-4A-MLORO,TEST,5,8.294024025039707
237,CDMS-12-6B-IJDAGA,TEST,11,8.082124176233888
237,CSO-12-7A-SCAHO,TEST,8,8.127292558706852
237,CDMS-10-6B-JJMOBE,TEST,9,8.475315575699087
237,CSO-13-8A-MJAGA,TEST,6,8.142502662489298
237,CDMS-12-7C-JSZAOR,TEST,5,7.919664823262141
237,CDMS-11-6B-JPSAMA,TEST,10,8.378895433231856
237,CSO-15-8A-VBMABR,TEST,11,8.306708793428777
237,CDMS-15-11B-VSAHO,TEST,9,8.185330721299788
237,CDMS-11-6B-JFSAHE,TEST,8,8.311890423855994
237,CDMS-16-11B-NGABE,TEST,10,8.22467223454997
237,CDMS-XX-6B-SPUCA,TEST,10,8.281317768001724
237,CSO-13-6B-JETAVE,TEST,5,8.142851418984137
237,CDMS-11-6B-EFRGR,TEST,7,8.18076536265702
237,CSO-18-9B-MAMOLO,TEST,8,7.783349764225895
237,CSO-11-6A-EROMO,TEST,7,8.33083281977032
237,CDMS-10-5B-SRAJA,TEST,4,8.00826089799262
237,CSO-12-7B-VHOMA,TEST,9,8.239031276791073
237,CDMS-10-5C-ICAPA,TEST,7,8.24506776064481
237,CSO-15-9B-AMSAGO,TEST,11,8.020801619853916
238,CSO-9-4A-MPAME,TEST,11,7.601612584758641
238,CSO-15-8B-KEPOGO,TEST,5,8.410415419669027
238,CSO-12-6A-FJOVRE,TEST,7,7.736414068841466
238,CDMS-15-10A-MAALRI,TEST,10,8.058508149584247
238,CSO-11-6B-DISEMO,TEST,8,7.965239866784454
238,CDMS-11-6B-RSECA,TEST,10,8.272738130639961
238,CSO-16-11A-VZAOR,TEST,9,8.119137930772345
238,CDMS-9-4A-CRAAG,TEST,4,8.269138867998311
238,CSO-11-6A-FSOVRE,TEST,7,7.881836465590465
238,CSO-17-11A-JDAMO,TEST,8,8.570611963975352
238,CSO-16-10C-ACALGU,TEST,12,8.33472090057299
238,CDMS-XX-10A-VGILO,TEST,8,8.464810442232258
238,CSO-15-7B-JCRAGA,TEST,12,8.550600947664964
238,CSO-12-6B-GQULO,TEST,7,8.058466593115101
238,CSO-12-7B-SSARA,TEST,8,8.235334376000356
238,CDMS-11-6B-SCAPA,TEST,3,8.367356262065433
238,CDMS-10-5A-SZURO,TEST,10,8.18771982716283
238,CSO-14-9B-MFEGA,TEST,9,8.332203895043952
238,CDMS-11-6B-MEBRTA,TEST,9,7.635252813576368
238,CSO-15-10C-SSCAMO,TEST,9,7.970762614751624
238,CSO-11-5A-MDVOSPE,TEST,7,8.198938752022428
238,CDMS-11-6B-EFRGR,TEST,7,8.144294557237897
238,CSO-16-10B-JESUGU,TEST,6,8.445573089089537
239,CSO-17-11C-MAPAMA,TEST,8,8.287481898986194
239,CDMS-11-6B-EFRGR,TEST,7,8.244439555912965
239,CSO-15-11C-JETALO,TEST,8,8.045651623556854
239,CSO-17-11A-DJAPA,TEST,9,8.2349644135138
239,CSO-16-10B-JESUGU,TEST,6,8.386387801087684
239,CSO-15-10A-MAARLO,TEST,10,8.14575927054964
239,CDMS-9-5A-ABERO,TEST,8,7.9204259991951576
239,CDMS-12-6A-JGIGA,TEST,7,8.339010864005896
239,CSO-14-9A-SORZU,TEST,10,8.140470245716706
239,CDMS-9-4C-SCAMO,TEST,2,8.254228813589936
239,CDMS-12-7C-VQURA,TEST,9,8.385744499847299
239,CSO-12-7B-VHOMA,TEST,9,8.289730537883893
239,CSO-9-4A-DVGATO,TEST,7,8.12876328421799
239,CSO-15-10B-MEBUAR,TEST,8,7.9207304944416475
239,CSO-8-3A-DAPAVA,TEST,5,8.012349038413797
239,CDMS-13-6B-ASUMO,TEST,7,7.915789984145356
239,CDMS-9-5C-JDMADE,TEST,12,8.11954740531115
239,CSO-16-9A-JSMAGU,TEST,12,8.257470780186743
239,CDMS-XX-6B-SPUCA,TEST,10,8.311370717176585
239,CSO-15-10C-ALBAHO,TEST,7,8.29290055039725
239,CDMS-11-6B-JLPENA,TEST,6,8.101667480444828
239,CSO-16-10B-VVILI,TEST,11,8.363602807326256
239,CSO-9-4A-GSBRCO,TEST,9,8.204155714708753
240,CSO-11-5A-MTAGA,TEST,6,8.264841358722006
240,CSO-15-10B-MEBUAR,TEST,8,8.061795970432748
240,CDMS-15-10A-MAALCA,TEST,10,8.400555461891363
240,CSO-12-6B-LJHEFE,TEST,6,8.055623437219342
240,CSO-16-9A-JALEMO,TEST,13,8.287614580567865
240,CSO-11-5A-MDVOSPE,TEST,7,8.246561519571044
240,CSO-11-6B-LHFDLACH,TEST,6,8.015167475441247
240,CDMS-11-5A-MGTHAR,TEST,9,8.359287702386327
240,CDMS-14-10A-IMORTO,TEST,10,8.43545361197999
240,CDMS-9-5A-VVAAR,TEST,11,8.311994663262968
240,CSO-14-9A-MARJA,TEST,8,8.305971729369524
240,CSO-13-8A-KIGAGU,TEST,7,8.104876292533067
240,CDMS-11-6B-MEBRTA,TEST,9,7.891801746883917
240,CSO-16-10C-MAVAVE,TEST,9,8.401666720470626
240,CSO-14-9A-HASACA,TEST,11,8.269742069439424
240,CDMS-11-6B-ARAHE,TEST,7,8.124396108835336
240,CDMS-16-11B-NGABE,TEST,10,8.300399887655368
240,CSO-17-11C-JDAAG,TEST,7,8.356009604962479
240,CDMS-11-6B-EROCO,TEST,8,8.216151337564822
240,CSO-15-9B-ALRIHE,TEST,7,8.39578150026618
240,CDMS-11-6B-JFSAHE,TEST,8,8.363143506213918
240,CSO-13-7A-CAPAMU,TEST,3,8.359642246371365
240,CDMS-10-5C-NBEMO,TEST,9,8.238533957133333
241,CSO-11-6B-SFLVA,TEST,8,8.300967425153233
241,CDMS-13-6B-ASUMO,TEST,7,7.715804953718297
241,CSO-17-11A-DJAPA,TEST,9,8.178983975547954
241,CDMS-12-5A-SRIGO,TEST,10,8.284480375089498
241,CSO-11-6A-DSCACH,TEST,7,8.358753205774695
241,CDMS-11-6B-JPSAMA,TEST,10,8.291740503303899
241,CSO-16-10C-ACALGU,TEST,12,8.20020148280325
241,CSO-17-11C-MAPAMA,TEST,8,8.318466961895686
241,CDMS-9-4A-EROHI,TEST,5,8.379430306847867
241,CDMS-10-5C-NBEMO,TEST,9,8.111154858935917
241,CSO-9-4A-DSMOMU,TEST,12,8.311602287252702
241,CSO-13-6B-JETAVE,TEST,5,8.168840815113414
241,CDMS-11-5A-EAARCA,TEST,6,8.271307670824374
241,CDMS-8-4A-LGOPA,TEST,8,8.115607514847973
241,CSO-12-6A-DGISE,TEST,5,8.0139617318004
241,CSO-15-10A-LJRAGU,TEST,7,8.234315332691619
241,CSO-17-10A-YVGOCA,TEST,12,8.359355944404541
241,CDMS-12-6B-SCLAG,TEST,9,7.892592761236217
241,CSO-17-11A-RLPAIG,TEST,6,8.30344325368857
241,CSO-17-10B-EHECO,TEST,8,8.191449881024615
241,CSO-13-8B-FCJISA,TEST,3,8.38100814076037
241,CSO-9-4A-AGAPE,TEST,9,8.31172973485417
241,CSO-12-7A-IMERO,TEST,10,8.239312978299255
242,CSO-13-6B-LFMIES,TEST,14,8.245385935027198
242,CSO-9-4A-SLOCA,TEST,6,8.176659573315602
242,CSO-11-6A-EROMO,TEST,7,8.240998921151874
242,CSO-13-8A-MGAAN,TEST,10,8.199546088215131
242,CDMS-11-6B-LESTA,TEST,8,8.161747022796007
242,CSO-18-11A-ADBAHO,TEST,8,8.192858962015723
242,CSO-11-5A-MDVOSPE,TEST,7,8.12914765293735
242,CSO-15-9B-JCAPA,TEST,9,8.140007841191476
242,CSO-11-6A-DSCACH,TEST,7,8.2164544538233
242,CSO-8-3A-DAPAVA,TEST,5,8.06636590796453
242,CSO-17-11A-RLPAIG,TEST,6,8.175153043358518
242,CSO-13-7A-CDDITR,TEST,13,8.229331835385157
242,CDMS-9-4A-ACDUTR,TEST,7,8.185518870818768
242,CDMS-13-7C-RAIZAC,TEST,8,8.093346028591201
242,CSO-9-4A-YVDITR,TEST,9,8.233410611349676
242,CDMS-9-5A-VVAAR,TEST,11,8.186149464433361
242,CSO-12-7B-VHOMA,TEST,9,8.169706518754625
242,CDMS-12-6A-SROAL,TEST,10,8.171277863872904
242,CSO-15-9B-ALRIHE,TEST,7,8.235738725921186
242,CSO-13-6A-ANASA,TEST,10,8.201310152222149
242,CSO-17-11C-MAPAMA,TEST,8,8.192112664405197
242,CSO-10-5A-JLCARI,TEST,9,8.141405301336357
242,CSO-17-11C-JDAAG,TEST,7,8.2060959483316
243,CDMS-12-7C-VQURA,TEST,9,8.771466693931492
243,CSO-14-9A-AEDCAGO,TEST,4,8.484673735283174
243,CDMS-11-6B-JDCHBA,TEST,6,7.624344361626184
243,CSO-12-7A-IMERO,TEST,10,8.218928431853792
243,CDMS-15-10A-JJMACH,TEST,8,8.530076775441604
243,CSO-13-8A-MGAAN,TEST,10,8.249123608874811
243,CSO-13-8A-VHODU,TEST,8,8.184462388383205
243,CSO-13-8A-MBUAN,TEST,7,7.94288608584665
243,CDMS-15-10A-SHEGA,TEST,9,8.199551093460839
243,CDMS-11-7C-ICARE,TEST,11,8.46179837744328
243,CSO-12-7B-DVAGRO,TEST,12,8.216099530992993
243,CSO-17-11A-DJAPA,TEST,9,8.242922755407545
243,CSO-13-8A-MJAGA,TEST,6,8.15396163596751
243,CSO-11-6B-LHFDLACH,TEST,6,7.967344853050106
243,CDMS-11-6B-MMAMO,TEST,9,8.386122764609167
243,CDMS-10-5C-DAAUSA,TEST,3,8.227528754160371
243,CSO-15-8B-KEPOGO,TEST,5,8.564267823427027
243,CSO-17-10B-EHECO,TEST,8,8.228726956294429
243,CSO-18-11A-ADBAHO,TEST,8,8.590349886368331
243,CDMS-15-10A-MAALCA,TEST,10,8.694828407371055
243,CSO-15-9B-RMCHLU,TEST,7,8.933837059566526
243,CSO-10-5A-IPECA,TEST,7,8.714439867013537
243,CDMS-13-7C-MVEAR,TEST,11,8.481308922449962
244,CDMS-15-10A-AMALOS,TEST,8,8.191759467102983
244,CSO-16-10A-JEGAHE,TEST,5,7.596960307307807
244,CDMS-XX-5C-MPCAQU,TEST,5,8.204977194135942
244,CDMS-13-7C-RAIZAC,TEST,8,8.101119396946514
244,CDMS-13-6B-JDTAHE,TEST,8,8.196651520491466
244,CSO-10-5A-JLCARI,TEST,9,8.114791309029394
244,CSO-11-6B-DISEMO,TEST,8,8.261312243595215
244,CSO-10-4A-LRAVI,TEST,3,8.417525576837807
244,CSO-13-6B-LJMAHU,TEST,10,8.272778671496674
244,CSO-10-5A-JANORO,TEST,7,8.12048273855035
244,CSO-15-10C-SSCAMO,TEST,9,8.030057700998132
244,CSO-13-7A-CDDITR,TEST,13,8.434287527069095
244,CSO-13-8A-MJAGA,TEST,6,8.149839619675507
244,CSO-11-5A-MDVOSPE,TEST,7,8.100883642533184
244,CSO-12-7A-JHEZA,TEST,10,8.039494569059434
244,CSO-15-9B-KSBEJA,TEST,11,8.2546968993092
244,CSO-9-4A-DKVIMO,TEST,7,8.410126427407864
244,CDMS-15-11B-VSAHO,TEST,9,8.172287686289648
244,CSO-8-4A-JRAAR,TEST,4,8.312081370258849
244,CSO-12-6A-DGISE,TEST,5,8.324324709035276
244,CDMS-13-7C-SSOSLO,TEST,10,7.944877958103291
244,CSO-13-8A-MGAHE,TEST,9,8.384379860127655
244,CSO-16-10C-ACALGU,TEST,12,8.280744134255194
245,CSO-11-6A-DSCACH,TEST,7,8.318863096969743
245,CDMS-8-4A-DJAVDA,TEST,8,8.064810067735678
245,CDMS-12-7C-VMAPA,TEST,7,8.514374057177017
245,CSO-15-11C-JETALO,TEST,8,8.172969873000838
245,CDMS-15-11B-VSAHO,TEST,9,8.228619733796888
245,CDMS-10-5A-HEPIHO,TEST,11,8.36301207881748
245,CSO-11-6B-SFLVA,TEST,8,8.314231774218324
245,CDMS-10-5C-DAAUSA,TEST,3,8.350579336287408
245,CDMS-10-5A-SROPU,TEST,10,8.237677663629581
245,CSO-16-10C-MAVAVE,TEST,9,8.402706016605807
245,CSO-12-6A-DGISE,TEST,5,8.085798410185074
245,CSO-17-11A-JDAMO,TEST,8,8.422466784494175
245,CDMS-11-6B-RSECA,TEST,10,8.276542920831531
245,CDMS-13-6B-ASUMO,TEST,7,7.850161466179998
245,CSO-13-9B-DMLLLU,TEST,7,8.0271653132649
245,CDMS-10-5A-SZURO,TEST,10,8.17621985692602
245,CSO-11-6B-ANREVA,TEST,11,8.474664987435386
245,CSO-18-11B-YLLRE,TEST,7,8.248066207643177
245,CSO-10-5A-JANORO,TEST,7,8.205717521174464
245,CSO-12-7B-VHOMA,TEST,9,8.403895501051064
245,CSO-8-3A-DAPAVA,TEST,5,8.092146440454679
245,CSO-16-10B-VVILI,TEST,11,8.367922469669477
245,CSO-16-11A-VZAOR,TEST,9,8.184077530721511
246,CSO-12-7B-VHOMA,TEST,9,8.278056286274065
246,CSO-10-5A-RVMOIB,TEST,4,8.183964221231061
246,CDMS-13-6B-ASUMO,TEST,7,7.815555974916878
246,CSO-9-4A-KEMOCO,TEST,6,7.800311800468092
246,CSO-15-8B-KEPOGO,TEST,5,8.426622692536236
246,CDMS-9-5A-VVAAR,TEST,11,8.164173855532907
246,CSO-10-5A-JANORO,TEST,7,8.016483693425027
246,CDMS-15-11B-VSAHO,TEST,9,8.191741129834671
246,CDMS-11-7C-SALMA,TEST,10,8.472810902664614
246,CSO-10-4A-LSCAVA,TEST,8,8.146006167235665
246,CDMS-XX-10A-VGILO,TEST,8,8.457395853637882
246,CDMS-12-6A-JGIGA,TEST,7,8.399086893148263
246,CSO-11-6A-FSOVRE,TEST,7,8.137405886808171
246,CSO-18-11A-ADBAHO,TEST,8,8.24089088144513
246,CSO-14-8A-SZARA,TEST,11,8.453081827045713
246,CSO-14-9A-SORZU,TEST,10,8.108396378299215
246,CSO-17-11C-JDAAG,TEST,7,8.50229403061471
246,CSO-17-11A-JDAMO,TEST,8,8.592756925894458
246,CSO-16-11A-VZAOR,TEST,9,7.830152150168189
246,CSO-16-10C-ACALGU,TEST,12,8.263643657076594
246,CSO-11-6A-EROMO,TEST,7,8.574720244805933
246,CDMS-15-10A-SHEGA,TEST,9,8.18862162655487
246,CDMS-11-6B-AVROTO,TEST,10,8.210880127781639
247,CDMS-12-6B-IJDAGA,TEST,11,8.036754253249619
247,CDMS-10-5C-DAAUSA,TEST,3,8.2662322406693
247,CDMS-11-7C-SPGAVE,TEST,8,7.68805878520271
247,CDMS-XX-6B-SPUCA,TEST,10,8.374369346942883
247,CSO-13-8A-KIGAGU,TEST,7,7.983514754267212
247,CDMS-11-6B-JFSAHE,TEST,8,8.435781947181914
247,CSO-9-4A-KEMOCO,TEST,6,8.051920289048924
247,CSO-12-7A-SCAHO,TEST,8,8.149515068806684
247,CDMS-18-7C-VVECA,TEST,8,7.70885338439768
247,CDMS-11-5A-EAARCA,TEST,6,8.21719897307335
247,CDMS-11-6B-MMAMO,TEST,9,8.277884690775673
247,CDMS-12-7C-ARAHE,TEST,13,8.578985942889977
247,CSO-9-4A-AGAPE,TEST,9,8.278208770816642
247,CSO-17-11A-SPUVA,TEST,9,7.517881414523642
247,CSO-16-10A-YKMUJO,TEST,7,8.740870507138462
247,CSO-8-4A-ARAGR,TEST,9,8.328301766997926
247,CSO-12-7A-ESALA,TEST,7,8.472935785244147
247,CSO-9-4A-LCOMO,TEST,10,7.978514155348517
247,CDMS-12-7C-VMAPA,TEST,7,8.87451726817042
247,CSO-10-5A-IPECA,TEST,7,8.575582904802992
247,CSO-9-4A-DSMOMU,TEST,12,8.364761431287613
247,CSO-12-8A-YTOME,TEST,10,8.322179666241613
247,CSO-15-9B-RMCHLU,TEST,7,8.717850956107213
248,CSO-15-9B-AMSAGO,TEST,11,7.8389371991570185
248,CSO-10-5A-ACAVA,TEST,6,8.27462452265718
248,CDMS-11-6A-NMREPR,TEST,9,7.937315318897356
248,CDMS-10-5A-SZURO,TEST,10,8.161456610618293
248,CDMS-11-7C-ICARE,TEST,11,8.346187699920204
248,CDMS-10-5A-KSRAGU,TEST,9,8.127273727179288
248,CSO-16-10B-LTVIFA,TEST,7,8.362567620613754
248,CSO-10-4A-LRAVI,TEST,3,8.523941064028525
248,CDMS-11-6B-LESTA,TEST,8,8.103872891614254
248,CDMS-11-7C-SALMA,TEST,10,8.137163516628911
248,CSO-10-5A-GZAMA,TEST,6,7.774188970464676
248,CDMS-11-7C-SPGAVE,TEST,8,8.310838101176923
248,CDMS-10-5C-ICAPA,TEST,7,7.988175151493123
248,CDMS-9-5A-ABERO,TEST,8,7.95368916169713
248,CDMS-11-6B-MMAMO,TEST,9,8.197540919724768
248,CSO-16-11B-KRORE,TEST,10,8.249576783673637
248,CSO-18-9B-MAMOLO,TEST,8,7.783886410910594
248,CSO-11-5A-MTAGA,TEST,6,8.393028308736497
248,CDMS-12-7C-ARAHE,TEST,13,8.30349552876573
248,CSO-16-11A-JAVABO,TEST,7,8.446798109477895
248,CSO-11-6A-EROMO,TEST,7,8.265359426503325
248,CDMS-11-6B-MEBRTA,TEST,9,7.886688911767321
248,CSO-12-6B-GQULO,TEST,7,8.289371244974095
249,CSO-17-11B-CDBEBU,TEST,7,7.808998301283039
249,CSO-10-5A-DABRZA,TEST,6,7.817116323385524
249,CSO-12-8A-YTOME,TEST,10,8.356593043848665
249,CDMS-8-4A-DJAVDA,TEST,8,8.328521035478662
249,CDMS-11-6B-ARAHE,TEST,7,8.162868335861484
249,CDMS-13-6B-JDTAHE,TEST,8,8.251973470178495
249,CDMS-9-5C-JDMADE,TEST,12,8.065652362140414
249,CSO-9-4A-AGAPE,TEST,9,8.37294957235921
249,CSO-13-7A-CAPAMU,TEST,3,8.395314556058086
249,CSO-17-11A-NPAHE,TEST,11,8.25609174343548
249,CDMS-10-5C-ICAPA,TEST,7,8.145293402237096
249,CSO-12-7B-DVAGRO,TEST,12,8.239857777258436
249,CDMS-15-11B-VSAHO,TEST,9,8.343152731245375
249,CSO-16-11B-KRORE,TEST,10,8.325908607131055
249,CDMS-8-4C-JDBUTU,TEST,6,7.666186080525051
249,CSO-12-7A-ESALA,TEST,7,8.464010754514593
249,CSO-10-4A-LSCAVA,TEST,8,8.241592224106245
249,CDMS-11-6B-JMARME,TEST,4,8.33844218855563
249,CDMS-11-6B-JPSAMA,TEST,10,8.312736712100165
249,CSO-15-10A-SFEGA,TEST,9,8.022007320338925
249,CSO-9-4A-NSARPA,TEST,8,7.969528031108725
249,CDMS-10-6B-JJMOBE,TEST,9,8.319212739197331
249,CDMS-10-5B-SRAJA,TEST,4,7.965683511933039
250,CDMS-13-7C-RAIZAC,TEST,8,8.093747578930797
250,CSO-13-7A-YAMEZA,TEST,7,8.156618484444166
250,CSO-16-10C-ACALGU,TEST,12,8.210527223928542
250,CDMS-9-4A-ILOSE,TEST,7,8.25217917590106
250,CSO-14-9A-SORZU,TEST,10,8.170862155265889
250,CSO-12-6A-FJOVRE,TEST,7,8.044037582909064
250,CSO-9-4A-YVDITR,TEST,9,8.299436499145106
250,CSO-15-9B-KSBEJA,TEST,11,8.197812423201933
250,CSO-16-10A-JEGAHE,TEST,5,7.7907066251340655
250,CDMS-8-4A-DOSTR,TEST,9,8.054210060862573
250,CDMS-15-10A-AMALOS,TEST,8,8.153191455353836
250,CDMS-15-10A-SHEGA,TEST,9,8.137530027515274
250,CSO-15-10C-ALBAHO,TEST,7,8.410337742821923
250,CDMS-10-5A-SROPU,TEST,10,8.177760171416402
250,CSO-11-6A-FSOVRE,TEST,7,8.098901092677734
250,CSO-11-5A-MDVOSPE,TEST,7,8.105293283900735
250,CDMS-10-6B-JJMOBE,TEST,9,8.315470244258922
250,CSO-9-4A-DVGATO,TEST,7,8.092852789125777
250,CSO-17-11C-MCAAG,TEST,7,8.184817547391836
250,CDMS-11-6B-RSECA,TEST,10,8.208369412063314
250,CSO-9-4A-NSARPA,TEST,8,8.21586502638294
250,CSO-11-6B-SFLVA,TEST,8,8.148039793883319
250,CSO-13-7A-CDDITR,TEST,13,8.293913568326412
251,CSO-13-7A-YAMEZA,TEST,7,8.216146277103206
251,CDMS-15-10A-MAALCA,TEST,10,8.326046511614189
251,CSO-13-8A-MGAAN,TEST,10,8.257421462244846
251,CDMS-10-5C-NBEMO,TEST,9,8.316855951612142
251,CSO-9-4A-DSMOMU,TEST,12,8.257059327103438
251,CDMS-11-6B-MEBRTA,TEST,9,7.789767383399128
251,CSO-9-2A-EXMOCO,TEST,2,8.268231241901265
251,CSO-10-4A-LSCAVA,TEST,8,8.20186175533187
251,CDMS-18-7C-VVECA,TEST,8,8.131383961067726
251,CSO-8-4A-JRAAR,TEST,4,8.400242188533532
251,CDMS-9-5C-SCAAG,TEST,9,7.9444148850956315
251,CSO-10-5A-DABRZA,TEST,6,7.96640962682667
251,CSO-14-9A-HASACA,TEST,11,8.294007007595514
251,CDMS-11-7C-SPGAVE,TEST,8,8.234433348746228
251,CDMS-11-7C-ICARE,TEST,11,8.347973779104644
251,CDMS-10-5A-KSRAGU,TEST,9,8.215070860888169
251,CDMS-11-6B-JPSAMA,TEST,10,8.323188561248902
251,CSO-10-5A-GZAMA,TEST,6,8.15180675004456
251,CSO-13-8A-MJAGA,TEST,6,8.113347556839345
251,CSO-9-4A-SLOCA,TEST,6,8.059491397766033
251,CSO-11-5A-MTAGA,TEST,6,8.39318948275937
251,CSO-18-9B-MAMOLO,TEST,8,7.791750214528712
251,CSO-18-11B-YLLRE,TEST,7,8.244793120745566
252,CSO-16-9B-SJPAJI,TEST,10,8.240933418428614
252,CDMS-12-7C-DLOLO,TEST,9,8.282612852357513
252,CDMS-9-4A-EROHI,TEST,5,8.26149081691411
252,CSO-14-9A-SORZU,TEST,10,8.151677262805046
252,CSO-16-11B-YAROMO,TEST,11,8.24657238105216
252,CDMS-12-7C-CATRAR,TEST,8,8.616195712711711
252,CSO-15-9B-RMCHLU,TEST,7,8.59785172526957
252,CSO-9-4A-MLORO,TEST,5,8.19028490066606
252,CSO-14-9A-HASACA,TEST,11,8.306587608088865
252,CSO-16-9A-JPROSO,TEST,8,8.259267848537272
252,CSO-15-8B-KEPOGO,TEST,5,8.461005862932277
252,CSO-10-4A-KCOMO,TEST,7,8.342552272204745
252,CDMS-9-5C-JDMADE,TEST,12,8.073489947635721
252,CSO-13-6A-ANASA,TEST,10,8.394420107785407
252,CSO-12-7A-LSARAR,TEST,8,8.159273683614511
252,CDMS-10-5C-NBEMO,TEST,9,8.26433173068586
252,CSO-8-4A-JRAAR,TEST,4,8.494766513351708
252,CSO-11-5A-MTAGA,TEST,6,8.289041637923512
