number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
244,2.7866383412126177,2026-06-11 10:43:03.665333,2026-06-11 10:43:05.897801,0 days 00:00:02.232468,,,,,,,,,,,,,,0.010313423183352629,QuantileRegressor,,,,,,2,,,,,,,,False,-0.0016542315372646043,0.007184642330683063,98.0,0.0027652053967092294,0.004419436933973834,0.02215851017560827,1.9844674545084815,2.765151064607048,2.8081256178181873,98.0,2.7866383412126177,0.021487276605569424,0.10773454727919388,1.9844674545084815,835073652272548.2,1048507483407146.0,98.0,941790567839847.1,106716915567298.89,535065415535019.4,1.9844674545084815,8.247262685432062,8.585616025766637,98.0,8.41643935559935,0.169176670167288,0.8482308998595998,1.9844674545084815,2.3965138071691405,2.4703094337344553,98.0,2.433411620451798,0.03689781328265752,0.18500107214931952,1.9844674545084815,99.0,0.46464646464646464,-0.007463491343913938,0.008263100531028411,98.0,0.0003998045935572367,0.007863295937471175,0.03942559327068018,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_re_T2W20', 'z_pe_T2W20']",0.06028975575346554,0.10479855220970907,91.0,0.0825441539815873,0.022254398228121763,0.10746030210563798,1.9863771544186177,3.4057183308379315,3.4637415670160054,98.0,3.4347299489269685,0.02901161808903707,0.14546066484056655,1.9844674545084815,completed,False,COMPLETE
245,2.7866665426693737,2026-06-11 10:43:05.910258,2026-06-11 10:43:08.209487,0 days 00:00:02.299229,,,,,,,,,,,,,,0.010242072614267123,QuantileRegressor,,,,,,2,,,,,,,,False,-0.0016860807575839656,0.007193922351619459,98.0,0.002753920797017747,0.0044400015546017125,0.022261618639932625,1.9844674545084815,2.7651634241212824,2.808169661217465,98.0,2.7866665426693737,0.021503118548091303,0.10781397681961201,1.9844674545084815,834665319703554.2,1048092061478710.0,98.0,941378690591132.1,106713370887577.9,535047642949316.7,1.9844674545084815,8.247332651888765,8.585298030700912,98.0,8.416315341294839,0.16898268940607392,0.8472583043150879,1.9844674545084815,2.3953354685088497,2.4691604760675556,98.0,2.4322479722882027,0.03691250377935297,0.18507472848277878,1.9844674545084815,99.0,0.46464646464646464,-0.007577664816621158,0.008239578983452352,98.0,0.00033095708341559637,0.007908621900036755,0.03965285204091124,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_re_T2W20', 'z_pe_T2W20']",0.0605045916748458,0.10493733247253835,91.0,0.08272096207369208,0.022216370398846275,0.107276676290171,1.9863771544186177,3.4057814630118965,3.4639074116597053,98.0,3.434844437335801,0.029062974323904336,0.1457181586502732,1.9844674545084815,completed,False,COMPLETE
246,2.7861218794659464,2026-06-11 10:43:08.246258,2026-06-11 10:43:10.442234,0 days 00:00:02.195976,,,,,,,,,,,,,,0.01052524376070405,QuantileRegressor,,,,,,2,,,,,,,,False,-0.001439313350003075,0.007330703888302946,98.0,0.0029456952691499353,0.00438500861915301,0.021985890863310424,1.9844674545084815,2.7647576910002725,2.8074860679316203,98.0,2.7861218794659464,0.021364188465673745,0.10711739856972637,1.9844674545084815,834771895282258.8,1048232999285157.8,98.0,941502447283708.2,106730552001449.47,535133786929248.75,1.9844674545084815,8.249121923743322,8.585712724666072,98.0,8.417417324204697,0.16829540046137542,0.8438123225526576,1.9844674545084815,2.3893975388298343,2.465476517682372,98.0,2.427437028256103,0.03803948942626879,0.19072529512690875,1.9844674545084815,99.0,0.45454545454545453,-0.007153362171536482,0.008573830085823188,98.0,0.0007102339571433529,0.007863596128679835,0.03942709839227171,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_re_T2W20', 'z_pe_T2W20']",0.06124673341629232,0.10616722142971403,90.0,0.08370697742300318,0.022460244006710862,0.10784709217545799,1.9866745407037683,3.40520339071788,3.46318160534423,98.0,3.434192498031055,0.02898910731317494,0.14534779859460492,1.9844674545084815,completed,False,COMPLETE
247,2.7860888604846132,2026-06-11 10:43:10.455108,2026-06-11 10:43:12.582630,0 days 00:00:02.127522,,,,,,,,,,,,,,0.01058754111710185,QuantileRegressor,,,,,,2,,,,,,,,False,-0.0014298303896961156,0.007343701936562742,98.0,0.002956935773433313,0.004386766163129429,0.021994702971429032,1.9844674545084815,2.7647304236085546,2.807447297360672,98.0,2.7860888604846132,0.021358436876058432,0.1070885608107718,1.9844674545084815,834839747694706.9,1048303239682356.6,98.0,941571493688531.8,106731745993824.86,535139773459341.8,1.9844674545084815,8.248806563992334,8.585356258346605,98.0,8.41708141116947,0.1682748471771363,0.8437092709275843,1.9844674545084815,2.3895584530539926,2.465682249354102,98.0,2.4276203512040473,0.03806189815005467,0.1908376496963822,1.9844674545084815,99.0,0.45454545454545453,-0.007138861489770932,0.008592775927421515,98.0,0.0007269572188252912,0.007865818708596223,0.03943824213307606,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_re_T2W20', 'z_pe_T2W20']",0.06124673341629232,0.10616722142971403,90.0,0.08370697742300318,0.022460244006710862,0.10784709217545799,1.9866745407037683,3.4051805284566994,3.4631421613484195,98.0,3.4341613449025594,0.028980816445860126,0.14530622921133177,1.9844674545084815,completed,False,COMPLETE
248,2.78635974515389,2026-06-11 10:43:12.646339,2026-06-11 10:43:14.887545,0 days 00:00:02.241206,,,,,,,,,,,,,,0.01040630044445849,QuantileRegressor,,,,,,2,,,,,,,,False,-0.0015428339802089504,0.007266100475786635,98.0,0.0028616332477888425,0.004404467227997793,0.022083453921349725,1.9844674545084815,2.764947565630542,2.8077719246772386,98.0,2.78635974515389,0.02141217952334839,0.10735801979720602,1.9844674545084815,835052302743123.5,1048505149232255.5,98.0,941778725987689.5,106726423244566.02,535113085852894.1,1.9844674545084815,8.246110884305711,8.583142594796701,98.0,8.414626739551206,0.16851585524549487,0.8449176555736178,1.9844674545084815,2.3970865678292372,2.4708398082250675,98.0,2.4339631880271524,0.036876620197915266,0.18489481264365634,1.9844674545084815,99.0,0.46464646464646464,-0.007329743433079299,0.008383384735616258,98.0,0.0005268206512684799,0.007856564084347779,0.03939184059173848,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_re_T2W20', 'z_pe_T2W20']",0.06036829337106486,0.10488111687758706,91.0,0.08262470512432596,0.022256411753261096,0.10747002485875636,1.9863771544186177,3.405535512785677,3.4634755539942392,98.0,3.434505533389958,0.02897002060428104,0.14525210019692147,1.9844674545084815,completed,False,COMPLETE
249,2.7867375416458153,2026-06-11 10:43:14.901381,2026-06-11 10:43:17.104283,0 days 00:00:02.202902,,,,,,,,,,,,,,0.010027108571821992,QuantileRegressor,,,,,,2,,,,,,,,False,-0.0017127094167742368,0.007171235543968223,98.0,0.0027292630635969927,0.0044419724803712295,0.022271500617970025,1.9844674545084815,2.7652202113704116,2.808254871921219,98.0,2.7867375416458153,0.021517330275403836,0.10788523266260118,1.9844674545084815,834650475395689.6,1048059655813446.9,98.0,941355065604568.2,106704590208878.6,535003617712343.25,1.9844674545084815,8.24661869523993,8.584276500488022,98.0,8.415447597863976,0.1688289026240456,0.8464872364108821,1.9844674545084815,2.395200086689482,2.4691915600335155,98.0,2.4321958233614986,0.036995736672016936,0.18549204791206214,1.9844674545084815,99.0,0.46464646464646464,-0.00762964785837284,0.008187448885849711,98.0,0.00027890051373843564,0.007908548372111275,0.03965248338098708,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_re_T2W20', 'z_pe_T2W20']",0.06030415871175408,0.10473083066930904,91.0,0.08251749469053156,0.02221333597877748,0.10726202391925692,1.9863771544186177,3.405866093717706,3.4640042306322654,98.0,3.4349351621749857,0.02906906845727967,0.14574871388127353,1.9844674545084815,completed,False,COMPLETE
250,2.7867559930820103,2026-06-11 10:43:17.153894,2026-06-11 10:43:19.361855,0 days 00:00:02.207961,,,,,,,,,,,,,,0.009908539723884448,QuantileRegressor,,,,,,2,,,,,,,,False,-0.001719668217868839,0.007164835209689126,98.0,0.0027225834959101435,0.0044422517137789825,0.022272900659739945,1.9844674545084815,2.7652392944623867,2.808272691701634,98.0,2.7867559930820103,0.02151669861962373,0.10788206561864512,1.9844674545084815,834657227480865.0,1048037641302303.0,98.0,941347434391584.0,106690206910719.03,534931501634347.5,1.9844674545084815,8.24631234580011,8.583941389847283,98.0,8.415126867823696,0.16881452202358674,0.8464151338588239,1.9844674545084815,2.3954316548532932,2.4693610976263884,98.0,2.432396376239841,0.03696472138654743,0.18533654110679648,1.9844674545084815,99.0,0.46464646464646464,-0.0076860207012386834,0.008129445765277094,98.0,0.00022171253201920494,0.007907733233257889,0.039648396375595404,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_re_T2W20', 'z_pe_T2W20']",0.05989423072366078,0.10435665894615327,91.0,0.08212544483490702,0.02223121411124625,0.10734835245065485,1.9863771544186177,3.4059730454331,3.4640897537046524,98.0,3.435031399568876,0.02905835413577642,0.1456949935984408,1.9844674545084815,completed,False,COMPLETE
251,2.7867009801762332,2026-06-11 10:43:19.376261,2026-06-11 10:43:21.556563,0 days 00:00:02.180302,,,,,,,,,,,,,,0.00942761861074833,QuantileRegressor,,,,,,2,,,,,,,,False,-0.001755541589985391,0.00723143946533226,98.0,0.0027379489376734346,0.004493490527658826,0.0225298057351387,1.9844674545084815,2.7651582408369215,2.808243719515545,98.0,2.7867009801762332,0.02154273933931185,0.10801263056635453,1.9844674545084815,833884480735789.8,1047174529399329.5,98.0,940529505067559.6,106645024331769.89,534704961771835.06,1.9844674545084815,8.242930287187995,8.577112825448776,98.0,8.410021556318386,0.1670912691303906,0.8377749569902522,1.9844674545084815,2.3948677812101797,2.469513912435449,98.0,2.4321908468228144,0.037323065612634584,0.1871332347351368,1.9844674545084815,99.0,0.45454545454545453,-0.007734250614934247,0.008218960267081743,98.0,0.00024235482607374775,0.007976605441007995,0.03999371310690016,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_re_T2W20', 'z_pe_T2W20']",0.06061046261659443,0.10490781071975845,91.0,0.08275913666817644,0.022148674051582006,0.10694978944947117,1.9863771544186177,3.4059353711262372,3.4639958345856177,98.0,3.4349656028559274,0.02903023172969008,0.1455539913326009,1.9844674545084815,completed,False,COMPLETE
252,2.7861123086628674,2026-06-11 10:43:21.569094,2026-06-11 10:43:23.865397,0 days 00:00:02.296303,,,,,,,,,,,,,,0.009147083234644814,QuantileRegressor,,,,,,2,,,,,,,,False,-0.0015647392909799115,0.007482933619275937,98.0,0.0029590971641480124,0.004523836455127924,0.022681956462178864,1.9844674545084815,2.764373254925651,2.807851362400084,98.0,2.7861123086628674,0.021739053737216848,0.10899692667660242,1.9844674545084815,833531439536500.5,1046713515630732.8,98.0,940122477583616.6,106591038047116.11,534434281217792.56,1.9844674545084815,8.237825720599346,8.571155327684966,98.0,8.404490524142156,0.1666648035428094,0.8356367112808677,1.9844674545084815,2.3961122557242014,2.4705440242316117,98.0,2.4333281399779065,0.03721588425370505,0.18659584065802748,1.9844674545084815,99.0,0.45454545454545453,-0.007355117178656103,0.00867819049262922,98.0,0.0006615366569865579,0.008016653835642661,0.04019451080427359,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_re_T2W20', 'z_pe_T2W20']",0.06165525659181832,0.10650129575672414,92.0,0.08407827617427123,0.022423019582452904,0.10887732724126245,1.98608631695113,3.405114534147642,3.4633945791213643,98.0,3.434254556634503,0.029140022486861126,0.14610446860975368,1.9844674545084815,completed,False,COMPLETE
253,2.7854580511873586,2026-06-11 10:43:23.878032,2026-06-11 10:43:26.089559,0 days 00:00:02.211527,,,,,,,,,,,,,,0.007077582647713422,QuantileRegressor,,,,,,2,,,,,,,,False,-0.0014206551799555438,0.007803963443502204,98.0,0.00319165413177333,0.004612309311728874,0.023125548422545304,1.9844674545084815,2.7635967429782538,2.8073193593964634,98.0,2.7854580511873586,0.021861308209104854,0.10960989547779044,1.9844674545084815,832105671369683.9,1044833934655065.1,98.0,938469803012374.5,106364131642690.62,533296600570576.7,1.9844674545084815,8.225928088038094,8.557765480173602,98.0,8.391846784105848,0.16591869606775456,0.8318958206821112,1.9844674545084815,2.398799510093355,2.472578754495124,98.0,2.4356891322942396,0.03688962220088435,0.18496000307841032,1.9844674545084815,99.0,0.45454545454545453,-0.007408358565453951,0.008726075217979946,98.0,0.0006588583262629976,0.008067216891716949,0.04044802771361537,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_re_T2W20', 'z_pe_T2W20']",0.060853557984545614,0.10556672645237114,93.0,0.08321014221845838,0.02235658423391276,0.10915244642081555,1.9858018143458227,3.4050617006294868,3.4634492498353557,98.0,3.4342554752324213,0.02919377460293434,0.14637397507149605,1.9844674545084815,completed,False,COMPLETE
254,2.7854580511873586,2026-06-11 10:43:26.101815,2026-06-11 10:43:28.287791,0 days 00:00:02.185976,,,,,,,,,,,,,,0.007066666167508796,QuantileRegressor,,,,,,2,,,,,,,,False,-0.0014206551799555438,0.007803963443502204,98.0,0.00319165413177333,0.004612309311728874,0.023125548422545304,1.9844674545084815,2.7635967429782538,2.8073193593964634,98.0,2.7854580511873586,0.021861308209104854,0.10960989547779044,1.9844674545084815,832105671369683.9,1044833934655065.1,98.0,938469803012374.5,106364131642690.62,533296600570576.7,1.9844674545084815,8.225928088038094,8.557765480173602,98.0,8.391846784105848,0.16591869606775456,0.8318958206821112,1.9844674545084815,2.398799510093355,2.472578754495124,98.0,2.4356891322942396,0.03688962220088435,0.18496000307841032,1.9844674545084815,99.0,0.45454545454545453,-0.007408358565453951,0.008726075217979946,98.0,0.0006588583262629976,0.008067216891716949,0.04044802771361537,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_re_T2W20', 'z_pe_T2W20']",0.060853557984545614,0.10556672645237114,93.0,0.08321014221845838,0.02235658423391276,0.10915244642081555,1.9858018143458227,3.4050617006294868,3.4634492498353557,98.0,3.4342554752324213,0.02919377460293434,0.14637397507149605,1.9844674545084815,completed,False,COMPLETE
255,2.8004034949496663,2026-06-11 10:43:28.319532,2026-06-11 10:43:30.485679,0 days 00:00:02.166147,,,,,,,,,,,,,,0.006322236233937919,QuantileRegressor,,,,,,2,,,,,,,,False,-0.0071001622338480695,0.0028214523444450718,98.0,-0.002139354944701499,0.004960807289146571,0.02487287417787526,1.9844674545084815,2.7775483230850075,2.823258666814325,98.0,2.8004034949496663,0.022855171864658658,0.11459300492222235,1.9844674545084815,844594303341516.2,1061374596525541.0,98.0,952984449933528.6,108390146592012.39,543454788941898.0,1.9844674545084815,8.351819304275889,8.712552959764363,98.0,8.532186132020126,0.18036682774423773,0.9043369659128028,1.9844674545084815,2.356550956402494,2.425911307476612,98.0,2.391231131939553,0.03468017553705913,0.1738821107780414,1.9844674545084815,99.0,0.494949494949495,-0.013882751317200594,0.004798688265054731,98.0,-0.004542031526072931,0.009340719791127662,0.04683321373999119,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_pe_T2W20', 'z_asp_T2W20']",0.07118268407365679,0.11562715014193208,95.0,0.09340491710779443,0.02222223303413764,0.10967506231250602,1.9852510035054978,3.411395981669212,3.475151514707678,98.0,3.443273748188445,0.03187776651923306,0.15983117857435922,1.9844674545084815,completed,False,COMPLETE
256,2.7855754784332567,2026-06-11 10:43:30.498186,2026-06-11 10:43:32.687047,0 days 00:00:02.188861,,,,,,,,,,,,,,0.007361475346414292,QuantileRegressor,,,,,,2,,,,,,,,False,-0.0014577382958955972,0.00776084460413855,98.0,0.0031515531541214765,0.004609291450017074,0.023110417237181973,1.9844674545084815,2.7636918257767435,2.80745913108977,98.0,2.7855754784332567,0.021883652656513375,0.10972192777345777,1.9844674545084815,832062415469103.0,1044773599632153.8,98.0,938418007550628.4,106355592081525.31,533253784267096.44,1.9844674545084815,8.22738766614333,8.55915308568272,98.0,8.393270375913024,0.1658827097696958,0.8317153898345551,1.9844674545084815,2.3984930194207443,2.4724734420026984,98.0,2.4354832307117213,0.0369902112909771,0.18546434433492673,1.9844674545084815,99.0,0.45454545454545453,-0.007472704869366164,0.008633374213362242,98.0,0.0005803346719980385,0.008053039541364203,0.04037694423245071,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_re_T2W20', 'z_pe_T2W20']",0.06077681463930969,0.10540651066587885,93.0,0.08309166265259427,0.022314848013284583,0.10894867599961615,1.9858018143458227,3.405183074042085,3.463616881048806,98.0,3.4343999775454455,0.029216903503360283,0.14648994051756886,1.9844674545084815,completed,False,COMPLETE
257,2.7854580511873586,2026-06-11 10:43:32.699793,2026-06-11 10:43:34.814804,0 days 00:00:02.115011,,,,,,,,,,,,,,0.007151248829462828,QuantileRegressor,,,,,,2,,,,,,,,False,-0.0014206551799555438,0.007803963443502204,98.0,0.00319165413177333,0.004612309311728874,0.023125548422545304,1.9844674545084815,2.7635967429782538,2.8073193593964634,98.0,2.7854580511873586,0.021861308209104854,0.10960989547779044,1.9844674545084815,832105671369683.9,1044833934655065.1,98.0,938469803012374.5,106364131642690.62,533296600570576.7,1.9844674545084815,8.225928088038094,8.557765480173602,98.0,8.391846784105848,0.16591869606775456,0.8318958206821112,1.9844674545084815,2.398799510093355,2.472578754495124,98.0,2.4356891322942396,0.03688962220088435,0.18496000307841032,1.9844674545084815,99.0,0.45454545454545453,-0.007408358565453951,0.008726075217979946,98.0,0.0006588583262629976,0.008067216891716949,0.04044802771361537,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_re_T2W20', 'z_pe_T2W20']",0.060853557984545614,0.10556672645237114,93.0,0.08321014221845838,0.02235658423391276,0.10915244642081555,1.9858018143458227,3.4050617006294868,3.4634492498353557,98.0,3.4342554752324213,0.02919377460293434,0.14637397507149605,1.9844674545084815,completed,False,COMPLETE
258,2.8077555838796373,2026-06-11 10:43:34.827614,2026-06-11 10:43:40.855343,0 days 00:00:06.027729,,,,,,16.0,,4.0,9.0,90.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,False,-0.011011886138713973,0.0012803503197474564,98.0,-0.004865767909483258,0.006146118229230714,0.030815876628076035,1.9844674545084815,2.784131728481928,2.8313794392773466,98.0,2.8077555838796373,0.023623855397709274,0.11844708908348428,1.9844674545084815,898763733381796.2,1130866136559756.0,98.0,1014814934970776.1,116051201588979.92,581866371150756.1,1.9844674545084815,7.842628535891768,8.15031114337753,98.0,7.996469839634649,0.15384130374288102,0.7713412693390987,1.9844674545084815,2.438765786375827,2.5239453281021276,98.0,2.4813555572389774,0.0425897708631502,0.21353984345679225,1.9844674545084815,99.0,0.4444444444444444,0.0025615418174173617,0.025652730029681603,98.0,0.014107135923549481,0.01154559410613212,0.05788818084889684,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_re_T2W20', 'z_l2_T2W20']",0.12262500845176032,0.17101614861798542,98.0,0.14682057853487288,0.024195570083112558,0.12131359580443489,1.9844674545084815,3.3786331537036784,3.441570374692835,98.0,3.4101017641982567,0.031468610494578275,0.15777972087258085,1.9844674545084815,completed,False,COMPLETE
259,2.7857605304195996,2026-06-11 10:43:40.874152,2026-06-11 10:43:42.971364,0 days 00:00:02.097212,,,,,,,,,,,,,,0.006852173273920005,QuantileRegressor,,,,,,2,,,,,,,,False,-0.0015408176557094215,0.007713931246690041,98.0,0.0030865567954903098,0.004627374451199731,0.023201083168543316,1.9844674545084815,2.763825784390627,2.8076952764485723,98.0,2.7857605304195996,0.021934746028972548,0.10997810362356197,1.9844674545084815,831743136328484.6,1044027358770994.4,98.0,937885247549739.5,106142111221254.9,532183417637756.25,1.9844674545084815,8.227597061155981,8.561032362898372,98.0,8.394314712027176,0.1667176508711953,0.8359016812490531,1.9844674545084815,2.3986269519109387,2.4726306418649253,98.0,2.435628796887932,0.037001844976993235,0.1855226741977169,1.9844674545084815,99.0,0.45454545454545453,-0.007693565919793592,0.008469641837283295,98.0,0.00038803795874485107,0.008081603878538443,0.04052016228610574,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_re_T2W20', 'z_pe_T2W20']",0.061043960602930776,0.10566321412316088,93.0,0.08335358736304582,0.022309626760115046,0.108923184066194,1.9858018143458227,3.4054793540309385,3.463974766000523,98.0,3.4347270600157307,0.029247705984792007,0.14664438034970945,1.9844674545084815,completed,False,COMPLETE
