split,subject,set,y_true,y_pred
208,CSO-17-11A-NPAHE,TEST,6.0,6.127589752241105
208,CSO-15-10B-YVBUAN,TEST,6.0,4.981268986657441
208,CDMS-13-7C-MVEAR,TEST,9.0,6.085542385392792
209,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.423001677799893
209,CDMS-12-6B-SCLAG,VALIDATION,14.0,5.873991580741598
209,CDMS-18-7C-VVECA,VALIDATION,4.0,4.78009541575716
209,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.372083421505637
209,CDMS-11-7C-ICARE,VALIDATION,7.0,5.3712344499977185
209,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.797961099931781
209,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.440251699457446
209,CSO-15-10A-MAARLO,VALIDATION,4.0,5.176207337856182
209,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.931279783402078
209,CSO-9-4A-MPAME,VALIDATION,10.0,5.422086607136954
209,CDMS-10-4A-JURAN,VALIDATION,2.0,5.8585117683058145
209,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.131909364762839
209,CSO-16-10A-SMOUT,VALIDATION,0.0,4.63493424952981
209,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.529599226138406
209,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.586152841216813
209,CDMS-11-6B-EROCO,VALIDATION,6.0,4.866698938304084
209,CSO-14-9A-MARJA,VALIDATION,3.0,4.674237526720792
209,CSO-12-7A-JHEZA,VALIDATION,9.0,5.198459328319776
209,CSO-10-5A-GZAMA,VALIDATION,6.0,4.588375597280768
209,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.064199393083459
209,CSO-16-11B-LLOZA,VALIDATION,4.0,5.73583529214413
209,CSO-13-8B-JEMABE,VALIDATION,6.0,5.454272339083006
209,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.6826770916986
209,CDMS-10-5C-ICAPA,VALIDATION,7.0,4.721005253988079
209,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.009014133808118
209,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.984798326101023
209,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.596053658921227
209,CSO-11-6A-EROMO,VALIDATION,7.0,5.076683423256114
209,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.736009860738265
209,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.297321508271629
209,CDMS-12-7C-VMAPA,VALIDATION,4.0,4.7226115410527125
209,CSO-11-6B-ANREVA,VALIDATION,5.0,4.911684798032064
209,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.966949724779622
209,CSO-12-7A-ESALA,VALIDATION,7.0,4.779647431040963
209,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.726395510947475
209,CSO-10-5A-IPECA,VALIDATION,11.0,4.847439172863409
209,CDMS-11-7C-SALMA,VALIDATION,7.0,4.851282172226281
209,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.555735842422187
209,CSO-12-7A-LSARAR,VALIDATION,6.0,4.6734631189039195
209,CSO-13-9B-DMLLLU,VALIDATION,10.0,4.82876989855975
209,CSO-10-5A-JLCARI,VALIDATION,9.0,6.256862957700673
209,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.376303295526166
209,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.397740610146887
209,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.812719239234242
209,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.537428364680272
209,CSO-14-7A-MVEBE,VALIDATION,10.0,4.5699774131355015
209,CDMS-12-6A-SROAL,VALIDATION,10.0,4.566869440685216
209,CSO-16-11A-VZAOR,VALIDATION,1.0,5.033114342644835
209,CSO-16-10B-LTVIFA,TEST,10.0,5.06132851950326
209,CSO-12-7B-VHOMA,TEST,8.0,5.256103498844752
209,CSO-14-8A-AQUMA,TEST,3.0,4.70125046850105
209,CDMS-15-10A-MAALRI,TEST,5.0,4.865339335086155
209,CDMS-12-6B-IJDAGA,TEST,10.0,5.613729256541459
209,CSO-13-8B-FCJISA,TEST,5.0,5.030626492493398
209,CSO-13-8A-MJAGA,TEST,2.0,5.52286755497966
209,CSO-16-10C-MAVAVE,TEST,4.0,4.89173831264893
209,CSO-17-10B-EHECO,TEST,8.0,4.680705337630936
209,CDMS-12-7C-MAROBE,TEST,2.0,4.68067869506623
209,CSO-16-11B-YAROMO,TEST,4.0,5.577499082854141
209,CDMS-14-6B-KDCAHE,TEST,8.0,4.610623846931224
209,CSO-9-4A-DKVIMO,TEST,3.0,4.833918792196504
209,CDMS-11-6B-AVROTO,TEST,8.0,4.916676613830049
209,CSO-17-11A-SPUVA,TEST,2.0,4.746710502399244
209,CSO-16-10C-ACALGU,TEST,6.0,5.029011161741028
209,CSO-16-11A-JAVABO,TEST,4.0,5.139471917015794
209,CSO-14-9B-MFEGA,TEST,11.0,5.809930708774096
209,CDMS-8-4A-DOSTR,TEST,9.0,4.797976308940311
209,CSO-12-6A-DGISE,TEST,2.0,5.313937267891765
209,CDMS-13-7C-SSOSLO,TEST,10.0,6.03462601780057
209,CSO-13-7A-KRAMA,TEST,6.0,5.4533475277063745
209,CDMS-15-10A-JJMACH,TEST,1.0,4.9883991647364
209,CDMS-15-10A-MAALCA,TEST,6.0,6.148440879445594
210,CDMS-12-6A-SROAL,VALIDATION,10.0,4.48482105971204
210,CDMS-9-4A-TGAFR,VALIDATION,2.0,4.8766099726001775
210,CSO-17-11A-DJAPA,VALIDATION,7.0,5.400075823095863
210,CSO-9-4A-LCOMO,VALIDATION,3.0,4.535342461639163
210,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.93549992827005
210,CSO-12-7A-IMERO,VALIDATION,9.0,5.038192912486876
210,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.735877967377368
210,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.247184138228284
210,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.004417439604129
210,CSO-17-11B-CDBEBU,VALIDATION,5.0,6.580129819987555
210,CSO-9-4A-DVGATO,VALIDATION,4.0,5.6596765616244
210,CSO-16-11A-JAVABO,VALIDATION,4.0,5.341831386981387
210,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.5160580936938315
210,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.027220208995889
210,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.655371367913476
210,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.3674331052801145
210,CSO-14-7B-EVEGO,VALIDATION,1.0,5.165071699954559
210,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.075895432121827
210,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.2242433185145325
210,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.395977410482516
210,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.759539893841271
210,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.753769293857954
210,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.648023570425791
210,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.735096252476475
210,CSO-10-4A-KCOMO,VALIDATION,4.0,4.965453244517653
210,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.271503216714339
210,CSO-8-4A-ARAGR,VALIDATION,10.0,4.5250502060784825
210,CSO-14-9A-MARJA,VALIDATION,3.0,4.644918653034568
210,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.936921277225737
210,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.259507499501152
210,CDMS-9-5C-MLOGO,VALIDATION,5.0,4.889298145385455
210,CSO-10-5A-JLCARI,VALIDATION,9.0,6.617358753152072
210,CDMS-11-6B-EFRGR,VALIDATION,3.0,4.851605928434511
210,CSO-16-11A-VZAOR,VALIDATION,1.0,5.180074381466771
210,CSO-16-10A-MSACO,VALIDATION,5.0,4.541721271059948
210,CSO-16-10C-ACALGU,VALIDATION,6.0,5.111590734504627
210,CDMS-18-7C-VVECA,VALIDATION,4.0,4.7930368118670845
210,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.116500402353868
210,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.841872788564182
210,CSO-11-6B-ANREVA,VALIDATION,5.0,5.006837601379879
210,CDMS-16-11B-NGABE,VALIDATION,12.0,5.69689084868655
210,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.530583115613676
210,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.9614705581375445
210,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.466718288047248
210,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.462079430160143
210,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.576102400504945
210,CDMS-11-6B-EROCO,VALIDATION,6.0,4.954908180461809
210,CSO-18-11A-ADBAHO,VALIDATION,7.0,5.021702077312994
210,CSO-15-9B-JCAPA,TEST,5.0,5.155234210836275
210,CSO-14-7A-MVEBE,TEST,10.0,4.486904091501008
210,CSO-11-6A-EROMO,TEST,7.0,5.244001817359972
210,CDMS-11-6B-MAGIMU,TEST,9.0,4.464477163620177
210,CSO-12-7A-ESALA,TEST,7.0,4.802166993204644
210,CSO-11-6B-RJGIHE,TEST,3.0,4.501981347096464
210,CSO-11-6B-VCOMA,TEST,14.0,5.482839727938148
210,CSO-13-7A-CAPAMU,TEST,7.0,5.583121079983624
210,CSO-12-6B-LJHEFE,TEST,2.0,5.511103552648437
210,CDMS-9-4A-EROHI,TEST,2.0,4.94281090006477
210,CSO-14-9B-ERAGA,TEST,1.0,4.593550767211253
210,CSO-13-9B-DMLLLU,TEST,10.0,4.89708136847618
210,CSO-10-5A-RVMOIB,TEST,4.0,5.521482750000838
210,CSO-17-10B-YCQUVE,TEST,4.0,5.671732985050659
210,CSO-15-10A-SFEGA,TEST,2.0,4.755674754497147
210,CSO-14-9A-SORZU,TEST,5.0,4.772760894162272
210,CSO-14-8B-JLLORA,TEST,13.0,4.413085884921026
210,CDMS-12-7C-JSZAOR,TEST,5.0,4.947904392290506
210,CDMS-11-6B-LESTA,TEST,8.0,5.0172972228569055
210,CSO-14-8A-AQUMA,TEST,3.0,4.691477851191565
210,CSO-8-4A-JRAAR,TEST,1.0,5.181428478577402
210,CSO-15-10A-MAARLO,TEST,4.0,5.37937073044952
210,CSO-13-7A-KRAMA,TEST,6.0,5.8303468992425636
210,CSO-10-5A-JANORO,TEST,5.0,4.995765136814224
211,CSO-16-9A-JALEMO,VALIDATION,5.0,5.177495591288948
211,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.811981202882839
211,CSO-17-11A-DJAPA,VALIDATION,7.0,5.26102613734073
211,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.472482717185566
211,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.229429831122715
211,CSO-16-9A-JPROSO,VALIDATION,0.0,5.308060127877368
211,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.207640749782071
211,CSO-18-11B-YLLRE,VALIDATION,10.0,5.162351328746162
211,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.320061678530125
211,CSO-16-10A-MSACO,VALIDATION,5.0,4.358458061810263
211,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.405527660185465
211,CDMS-11-6B-ARAHE,VALIDATION,5.0,4.841494709666487
211,CSO-11-6A-DSCACH,VALIDATION,0.0,4.795703228687315
211,CSO-12-7A-ESALA,VALIDATION,7.0,4.643788890019317
211,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.485303730629897
211,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.266446357658397
211,CSO-16-11B-YAROMO,VALIDATION,4.0,5.474136279777197
211,CDMS-9-5A-ABERO,VALIDATION,6.0,5.575096562167794
211,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.381005647772822
211,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.976003922713108
211,CSO-16-11A-JAVABO,VALIDATION,4.0,5.2364503335815975
211,CSO-16-11A-VZAOR,VALIDATION,1.0,5.0585082449008025
211,CSO-8-4A-JRAAR,VALIDATION,1.0,5.059649686634207
211,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.41705209848652
211,CSO-14-9B-MFEGA,VALIDATION,11.0,5.886762156552411
211,CSO-10-5A-ARACA,VALIDATION,0.0,5.035396383314717
211,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.083652869314395
211,CSO-12-7A-DALRE,VALIDATION,8.0,4.088474890803547
211,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.642712426819774
211,CDMS-13-7C-RAIZAC,VALIDATION,4.0,4.928417149463805
211,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.56991440299227
211,CDMS-11-6B-MAGIMU,VALIDATION,9.0,4.273406295781642
211,CSO-15-11C-JETALO,VALIDATION,5.0,5.26086162529614
211,CSO-10-4A-KCOMO,VALIDATION,4.0,4.822398214189521
211,CSO-17-10A-YVGOCA,VALIDATION,13.0,4.594010432933867
211,CSO-16-11B-LLOZA,VALIDATION,4.0,5.870480354346847
211,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.655903192153957
211,CDMS-12-6A-JGIGA,VALIDATION,1.0,4.673118530337587
211,CSO-12-6A-DGISE,VALIDATION,2.0,5.549149782399834
211,CSO-9-4A-DVGATO,VALIDATION,4.0,5.573672323744921
211,CDMS-14-10A-IMORTO,VALIDATION,6.0,4.9100390913642675
211,CSO-10-4A-LRAVI,VALIDATION,12.0,5.543467066141869
211,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.760537173375477
211,CSO-14-8B-JLLORA,VALIDATION,13.0,4.2164642100370235
211,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.938456378328559
211,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.589401104867601
211,CDMS-10-5A-SROPU,VALIDATION,6.0,5.167603604287288
211,CSO-13-7A-YAMEZA,VALIDATION,3.0,4.993187255930546
211,CSO-16-10A-YKMUJO,TEST,5.0,5.886353942912713
211,CSO-9-4A-AGAPE,TEST,1.0,5.660231548288546
211,CSO-14-9A-JSMAAL,TEST,2.0,4.845124376422078
211,CSO-11-6B-ANREVA,TEST,5.0,4.869447376395569
211,CSO-10-5A-JLCARI,TEST,9.0,6.583681441514862
211,CSO-8-3A-DAPAVA,TEST,3.0,5.091176346976719
211,CSO-15-10B-MEBUAR,TEST,8.0,4.736119030216337
211,CDMS-11-6B-JLPENA,TEST,4.0,4.566906994479113
211,CDMS-12-7C-JSZAOR,TEST,5.0,4.779122293829233
211,CDMS-11-6B-RSECA,TEST,1.0,5.1369134376871415
211,CDMS-XX-5C-MPCAQU,TEST,9.0,5.197272863050547
211,CSO-13-7A-KRAMA,TEST,6.0,5.77531655868286
211,CDMS-14-10A-JCVANI,TEST,10.0,4.964206508043789
211,CSO-16-10B-LTVIFA,TEST,10.0,5.120045797507154
211,CDMS-15-10A-JJMACH,TEST,1.0,4.984413520948295
211,CSO-10-4A-LSCAVA,TEST,11.0,5.2292138781972985
211,CSO-10-5A-JBUVE,TEST,2.0,5.921282718707212
211,CDMS-10-5B-SRAJA,TEST,13.0,4.851566866417682
211,CSO-11-6B-SFLVA,TEST,8.0,6.171856331330789
211,CSO-17-11C-MCAAG,TEST,3.0,5.55071821111759
211,CSO-10-5A-RVMOIB,TEST,4.0,5.414225033125575
211,CDMS-11-6B-EFRGR,TEST,3.0,4.698417896221412
211,CDMS-9-5C-JDMADE,TEST,6.0,5.451682928185622
211,CDMS-11-5A-MGTHAR,TEST,9.0,4.715644100915862
212,CSO-16-10A-MSACO,VALIDATION,5.0,4.632874612059554
212,CSO-13-8A-MGAHE,VALIDATION,12.0,5.422511622783613
212,CSO-14-9A-AEDCAGO,VALIDATION,2.0,5.042192896050667
212,CDMS-10-4A-JURAN,VALIDATION,2.0,5.8166722522448975
212,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.781218221646654
212,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.943748411714898
212,CSO-13-8A-VHODU,VALIDATION,8.0,5.169346018635089
212,CSO-14-8A-SZARA,VALIDATION,12.0,5.616269609803336
212,CSO-10-5A-SVHEES,VALIDATION,7.0,5.226683606989818
212,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.1239279867565
212,CDMS-14-6B-KDCAHE,VALIDATION,8.0,4.644930431763349
212,CSO-12-6B-GQULO,VALIDATION,4.0,5.161472705097605
212,CSO-12-7A-IMERO,VALIDATION,9.0,5.0251326998427635
212,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.964507560721332
212,CSO-13-7A-KRAMA,VALIDATION,6.0,5.649711021644557
212,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.702364861333152
212,CSO-16-11B-YAROMO,VALIDATION,4.0,5.487181581640813
212,CSO-12-7A-DALRE,VALIDATION,8.0,4.439391692978118
212,CSO-16-9A-JALEMO,VALIDATION,5.0,5.223483564004098
212,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.998439391858663
212,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.897796693780261
212,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.581297451848175
212,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.413783727236368
212,CSO-14-7B-EVEGO,VALIDATION,1.0,5.126268412406906
212,CSO-16-10A-SMOUT,VALIDATION,0.0,4.667588451288004
212,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.261059532330041
212,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.411665257654851
212,CSO-15-10A-MAARLO,VALIDATION,4.0,5.29494402172757
212,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.92158485221841
212,CDMS-11-7C-SALMA,VALIDATION,7.0,4.922593326432141
212,CSO-9-4A-LCOMO,VALIDATION,3.0,4.630147116730865
212,CSO-13-8B-FCJISA,VALIDATION,5.0,5.130983624075731
212,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.456996399454715
212,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.315214104389085
212,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.61773344311363
212,CSO-10-4A-LRAVI,VALIDATION,12.0,5.486277166157334
212,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.782239797891466
212,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.262557287008043
212,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.730904104703734
212,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.45593936713275
212,CSO-14-9A-MARJA,VALIDATION,3.0,4.71449460380224
212,CSO-11-6B-VCOMA,VALIDATION,14.0,5.386962322121217
212,CSO-10-4A-KCOMO,VALIDATION,4.0,4.9677525384548025
212,CSO-11-6A-DSCACH,VALIDATION,0.0,4.947272842005837
212,CDMS-13-7C-SSOSLO,VALIDATION,10.0,6.0110117253419535
212,CDMS-10-5A-SZURO,VALIDATION,5.0,4.788875201178776
212,CSO-12-7A-JHEZA,VALIDATION,9.0,5.271036008086576
212,CSO-12-7B-SSARA,VALIDATION,2.0,5.675683786845906
212,CDMS-11-6B-MEBRTA,TEST,8.0,5.163869726108819
212,CSO-11-6A-FSOVRE,TEST,5.0,5.831361565005778
212,CSO-8-3A-DAPAVA,TEST,3.0,5.1587912840698795
212,CSO-10-5A-GZAMA,TEST,6.0,4.613620218729528
212,CSO-10-5A-ACAVA,TEST,4.0,5.170759217497952
212,CDMS-11-6B-YLNIME,TEST,0.0,5.027094726420593
212,CDMS-11-6B-RSECA,TEST,1.0,5.192049996298246
212,CSO-9-4A-KEMOCO,TEST,2.0,4.576137030763265
212,CSO-16-10A-JEGAHE,TEST,6.0,4.168865464817994
212,CSO-13-8A-MGAAN,TEST,9.0,4.934120945790576
212,CSO-15-9B-JCAPA,TEST,5.0,5.1172327418891035
212,CDMS-11-6B-MAGIMU,TEST,9.0,4.571954316775072
212,CSO-10-5A-MAARAN,TEST,4.0,4.8625561918045905
212,CDMS-9-4A-CRAAG,TEST,14.0,6.384394934130938
212,CSO-16-9A-JPROSO,TEST,0.0,5.34536334358549
212,CDMS-16-11B-NGABE,TEST,12.0,5.545168835016947
212,CSO-17-10B-YCQUVE,TEST,4.0,5.534553414976603
212,CSO-8-3A-KVPECO,TEST,7.0,6.595716439654874
212,CSO-14-8A-AQUMA,TEST,3.0,4.751036352423038
212,CSO-13-9B-DMLLLU,TEST,10.0,4.912839301913875
212,CDMS-9-5A-ABERO,TEST,6.0,5.526883720541659
212,CSO-14-9B-MFEGA,TEST,11.0,5.7806133357611085
212,CDMS-13-7C-MVEAR,TEST,9.0,5.997698146416861
212,CSO-17-11A-RLPAIG,TEST,1.0,5.178108987130632
213,CSO-14-7A-MVEBE,VALIDATION,10.0,4.462121553642896
213,CSO-11-6A-DSCACH,VALIDATION,0.0,4.93073085269768
213,CSO-12-7B-SSARA,VALIDATION,2.0,5.848161393493941
213,CSO-16-9A-JALEMO,VALIDATION,5.0,5.2909471821490826
213,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.258988812785187
213,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.44949691449681
213,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.597895681369741
213,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.246053326334314
213,CDMS-10-5A-SZURO,VALIDATION,5.0,4.717628951726729
213,CSO-11-6B-LHFDLACH,VALIDATION,7.0,6.063841598994237
213,CDMS-11-7C-ICARE,VALIDATION,7.0,5.617245525196861
213,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.952550556709948
213,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.638806053036389
213,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.309179308962427
213,CDMS-16-11B-NGABE,VALIDATION,12.0,5.712541635108225
213,CDMS-8-4A-DJAVDA,VALIDATION,2.0,4.141650331165392
213,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.670552781822971
213,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.108806666817249
213,CDMS-14-6B-KDCAHE,VALIDATION,8.0,4.5352873731656755
213,CSO-12-7A-DALRE,VALIDATION,8.0,4.265328283103546
213,CDMS-10-5A-SROPU,VALIDATION,6.0,5.2890687897954995
213,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.492555195920577
213,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.897741763219596
213,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.30887743912087
213,CSO-9-4A-MLORO,VALIDATION,3.0,5.4806782405969585
213,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.533178434133484
213,CSO-13-6A-ANASA,VALIDATION,3.0,5.073148291910795
213,CSO-17-11A-SPUVA,VALIDATION,2.0,4.7134306036510845
213,CSO-11-6A-FSOVRE,VALIDATION,5.0,6.047319470796896
213,CDMS-12-7C-VMAPA,VALIDATION,4.0,4.70053334345623
213,CSO-9-4A-LCOMO,VALIDATION,3.0,4.508563192448701
213,CDMS-11-6B-MAGIMU,VALIDATION,9.0,4.43920344461436
213,CDMS-10-5C-ICAPA,VALIDATION,7.0,4.711840940656519
213,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.213511541398312
213,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.609641409447172
213,CSO-14-9A-HASACA,VALIDATION,11.0,4.693392626760989
213,CSO-8-4A-JRAAR,VALIDATION,1.0,5.179763766140927
213,CSO-8-3A-KVPECO,VALIDATION,7.0,7.021738441687507
213,CDMS-11-6B-JMARME,VALIDATION,5.0,5.449251123010311
213,CSO-15-8A-VBMABR,VALIDATION,12.0,5.051026190707779
213,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.9644776844106975
213,CSO-15-9B-KSBEJA,VALIDATION,13.0,4.596240609054538
213,CSO-17-11A-DJAPA,VALIDATION,7.0,5.388079510187014
213,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.838490936971656
213,CSO-12-7B-VHOMA,VALIDATION,8.0,5.529136181139167
213,CSO-14-7B-EVEGO,VALIDATION,1.0,5.161216896578493
213,CSO-9-4A-NSARPA,VALIDATION,3.0,4.825769941194404
213,CDMS-12-6A-SROAL,VALIDATION,10.0,4.4601259169859215
213,CDMS-12-5A-SRIGO,TEST,7.0,6.032377475810215
213,CSO-11-5A-MTAGA,TEST,5.0,4.5726368078265045
213,CSO-16-9A-JPROSO,TEST,0.0,5.427655892051894
213,CSO-10-5A-IPECA,TEST,11.0,4.892465282044275
213,CSO-13-8A-MGAAN,TEST,9.0,4.912971038651787
213,CSO-14-9B-MFEGA,TEST,11.0,5.981831913905768
213,CSO-10-5A-JANORO,TEST,5.0,4.987820319855843
213,CSO-14-8B-JLLORA,TEST,13.0,4.385853289893996
213,CSO-17-11B-CDBEBU,TEST,5.0,6.607037683526666
213,CSO-13-7A-KRAMA,TEST,6.0,5.851891406950986
213,CSO-15-10A-LJRAGU,TEST,8.0,5.750032492111013
213,CSO-11-6A-EROMO,TEST,7.0,5.244513281036409
213,CDMS-9-4A-CARGA,TEST,3.0,5.022183764099223
213,CSO-9-4A-YVDITR,TEST,8.0,4.65251449421355
213,CSO-15-10A-SFEGA,TEST,2.0,4.739945598671297
213,CSO-10-5A-JBUVE,TEST,2.0,6.004440854527576
213,CSO-16-10B-LTVIFA,TEST,10.0,5.235648647225106
213,CSO-12-7B-SMUGU,TEST,4.0,4.921836751823277
213,CSO-8-3A-DAPAVA,TEST,3.0,5.208399486049626
213,CSO-13-7A-RXCHLU,TEST,1.0,5.515291105187222
213,CSO-16-11B-YAROMO,TEST,4.0,5.595032501419166
213,CDMS-11-6B-EROCO,TEST,6.0,4.947272796493371
213,CSO-14-9A-MARJA,TEST,3.0,4.625552186815245
213,CDMS-11-6B-MMAMO,TEST,2.0,5.2567857063070695
214,CSO-13-8A-MGAAN,VALIDATION,9.0,4.929201304781118
214,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.52353293524355
214,CSO-11-6A-DSCACH,VALIDATION,0.0,4.948665247395443
214,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.9158098719618435
214,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.470283546650829
214,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.501506170174602
214,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.418065909793962
214,CSO-12-8A-YTOME,VALIDATION,13.0,6.1043086258864445
214,CDMS-14-6B-KDCAHE,VALIDATION,8.0,4.565281217620857
214,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.4060295184971645
214,CSO-9-4A-DVGATO,VALIDATION,4.0,5.627511129556372
214,CSO-13-7A-JJATFL,VALIDATION,7.0,4.937163590651337
214,CDMS-10-5C-ICAPA,VALIDATION,7.0,4.739360372902427
214,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.94939352101309
214,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.911481204676991
214,CDMS-12-7C-ARAHE,VALIDATION,11.0,6.369825370670352
214,CDMS-10-5C-JFALGI,VALIDATION,10.0,4.650337918573101
214,CSO-10-5A-IPECA,VALIDATION,11.0,4.909200231331998
214,CDMS-18-7C-VVECA,VALIDATION,4.0,4.7937645131532705
214,CSO-12-7B-SSARA,VALIDATION,2.0,5.696127488057757
214,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.904429995212374
214,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.124515028681376
214,CSO-16-10A-JEGAHE,VALIDATION,6.0,3.9316219541988904
214,CSO-13-7A-CDDITR,VALIDATION,2.0,5.204535155159868
214,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.33996384891962
214,CSO-10-4A-KCOMO,VALIDATION,4.0,4.96951968716725
214,CSO-11-6A-EROMO,VALIDATION,7.0,5.250727532095041
214,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.128302953639208
