split,subject,set,y_true,y_pred
218,CSO-13-8A-KIGAGU,TEST,2,5.380441771374649
218,CSO-13-9B-DMLLLU,TEST,10,5.234978797243234
218,CSO-13-6A-ANASA,TEST,3,5.499119115858514
218,CDMS-15-10A-MAALRI,TEST,5,5.421481182301115
218,CSO-17-11C-MAPAMA,TEST,2,5.549274254723772
218,CSO-10-5A-SVHEES,TEST,7,5.444629322944462
218,CSO-15-10B-YVBUAN,TEST,6,5.42166475487778
218,CSO-17-11A-SPUVA,TEST,2,5.4089605543423875
218,CDMS-11-6B-VZAPE,TEST,8,5.45173939692816
218,CSO-13-7A-JJATFL,TEST,7,5.5962724571075775
218,CSO-13-8A-MBUAN,TEST,3,5.266425938161582
219,CSO-13-8A-MBUAN,TEST,3,4.109421181979011
219,CSO-15-10B-YVBUAN,TEST,6,5.06288628825829
219,CSO-12-7A-ESALA,TEST,7,4.411039541748169
219,CSO-9-4A-GSBRCO,TEST,3,4.545679322983894
219,CSO-14-9A-JSMAAL,TEST,2,4.811302865890207
219,CDMS-12-6A-SROAL,TEST,10,4.654306084940358
219,CDMS-9-5C-LVIZAC,TEST,2,6.29712552045619
219,CDMS-11-6B-EROCO,TEST,6,5.269898446538709
219,CDMS-9-5C-JDMADE,TEST,6,5.392577847730499
219,CDMS-10-5C-ICAPA,TEST,7,5.3574222921087875
219,CSO-12-6B-LJHEFE,TEST,2,5.773987591955556
219,CDMS-9-5A-ABERO,TEST,6,7.170377895111127
219,CSO-10-4A-KCOMO,TEST,4,4.86515253225185
219,CSO-13-8A-MJAGA,TEST,2,6.091834892144805
219,CSO-12-7A-JHEZA,TEST,9,5.731507084557842
219,CSO-10-5A-ARACA,TEST,0,6.1933607310268295
219,CSO-13-7A-JJATFL,TEST,7,4.783081459643255
219,CSO-10-5A-DABRZA,TEST,3,6.950737507890757
219,CDMS-15-11B-VSAHO,TEST,4,5.441801715076291
219,CDMS-11-6B-MEBRTA,TEST,8,5.6297923558945575
219,CSO-9-4A-MPAME,TEST,10,6.056506712825477
219,CSO-10-5A-GZAMA,TEST,6,4.615196626505595
219,CDMS-10-5B-SRAJA,TEST,13,5.348816417674354
220,CSO-13-7A-CDDITR,TEST,2,6.195674484841062
220,CDMS-12-7C-VMAPA,TEST,4,5.165154067584838
220,CDMS-15-10A-MAALRI,TEST,5,5.058224281384529
220,CSO-10-4A-LRAVI,TEST,12,5.33385444878974
220,CDMS-9-4A-ILOSE,TEST,1,5.167877279761423
220,CSO-13-8A-MGAHE,TEST,12,6.497442049014551
220,CDMS-9-4C-SCAMO,TEST,1,5.247962123869645
220,CSO-15-10B-MEBUAR,TEST,8,5.263193841681235
220,CSO-17-11B-CDBEBU,TEST,5,6.764489118171198
220,CDMS-16-11B-NGABE,TEST,12,5.888017275691926
220,CSO-9-4A-MLORO,TEST,3,7.030241643831672
220,CSO-15-10C-SSCAMO,TEST,3,4.884961922130901
220,CSO-13-7A-JJATFL,TEST,7,5.249619659421877
220,CSO-9-4A-DVGATO,TEST,4,5.999959128081679
220,CDMS-11-5A-EAARCA,TEST,8,5.586432472879652
220,CDMS-12-7C-DLOLO,TEST,10,6.090588103304285
220,CDMS-11-6B-EROCO,TEST,6,5.403541067187243
220,CSO-11-6B-ANREVA,TEST,5,5.677088663262839
220,CSO-9-4A-GSBRCO,TEST,3,5.015411424474535
220,CSO-11-6A-DSCACH,TEST,0,5.116224099872514
220,CSO-10-5A-ARACA,TEST,0,6.169434572540065
220,CDMS-15-10A-MAALCA,TEST,6,6.576230216790037
220,CSO-18-11A-ADBAHO,TEST,7,5.0457685170106945
221,CDMS-9-5C-JDMADE,TEST,6,5.427214422717057
221,CSO-11-6B-VCOMA,TEST,14,5.219093007832144
221,CDMS-15-10A-SHEGA,TEST,7,5.679163879975918
221,CDMS-9-4A-CRAAG,TEST,14,6.445000316847952
221,CSO-12-6A-FJOVRE,TEST,1,5.825443528029761
221,CSO-16-11B-LLOZA,TEST,4,5.520021484667464
221,CDMS-15-11B-VSAHO,TEST,4,5.3460014826651925
221,CDMS-11-5A-EAARCA,TEST,8,5.47806631158729
221,CDMS-11-6B-EFRGR,TEST,3,5.365961133416257
221,CSO-17-10B-YCQUVE,TEST,4,5.763654921874461
221,CSO-8-4A-ARAGR,TEST,10,5.266900000210302
221,CSO-14-9A-JSMAAL,TEST,2,5.16446039639189
221,CDMS-10-5A-SROPU,TEST,6,5.430689582101482
221,CSO-17-11C-SARJA,TEST,3,5.085682421811443
221,CSO-11-6B-ANREVA,TEST,5,5.4668011182869005
221,CSO-17-11B-CDBEBU,TEST,5,6.35502555368241
221,CDMS-12-6A-SROAL,TEST,10,5.256677869083422
221,CSO-17-10B-EHECO,TEST,8,5.199745271473935
221,CDMS-12-6A-FAROPA,TEST,5,5.3577237033028755
221,CSO-12-7A-ESALA,TEST,7,5.019511950443914
221,CDMS-9-4A-TGAFR,TEST,2,5.945475782675018
221,CSO-15-10A-SFEGA,TEST,2,5.065517791437167
221,CDMS-9-4C-SCAMO,TEST,1,5.275005574545724
222,CSO-15-7B-JCRAGA,TEST,8,4.842010039807725
222,CDMS-9-5C-MLOGO,TEST,5,5.473093904755564
222,CDMS-9-4A-EROHI,TEST,2,5.513593710280564
222,CDMS-15-10A-SHEGA,TEST,7,5.735132210998856
222,CDMS-12-7C-VMAPA,TEST,4,5.00408820635049
222,CSO-10-5A-GZAMA,TEST,6,5.360797827446845
222,CSO-14-9A-MARJA,TEST,3,4.809458947442836
222,CSO-15-10B-YVBUAN,TEST,6,5.288064073404821
222,CDMS-11-6B-VZAPE,TEST,8,5.654481874007417
222,CDMS-9-5A-ABERO,TEST,6,6.296778170330653
222,CSO-15-10B-MEBUAR,TEST,8,5.4021479622221
222,CSO-11-6A-FSOVRE,TEST,5,5.658560484494156
222,CSO-14-9B-MFEGA,TEST,11,5.596788075378157
222,CDMS-18-7C-VVECA,TEST,4,5.170758111799198
222,CDMS-12-6A-JGIGA,TEST,1,5.076619127998063
222,CSO-17-10A-YVGOCA,TEST,13,4.775135227750506
222,CSO-17-11A-SPUVA,TEST,2,5.262266161600392
222,CSO-10-4A-LRAVI,TEST,12,5.145729859308735
222,CDMS-11-6B-JFSAHE,TEST,3,5.1964008448682755
222,CSO-15-10A-SFEGA,TEST,2,4.881924424345506
222,CDMS-16-11B-NGABE,TEST,12,5.5055334091664765
222,CSO-10-5A-ARACA,TEST,0,5.874769569502359
222,CSO-10-5A-RVMOIB,TEST,4,5.249540960046059
223,CSO-14-9B-MFEGA,TEST,11,5.759595564751461
223,CDMS-11-6B-EROCO,TEST,6,5.4446325749464926
223,CSO-17-10B-EHECO,TEST,8,5.072171011075531
223,CDMS-15-11B-JEMOLO,TEST,6,5.050540151057268
223,CSO-9-4A-SLOCA,TEST,4,6.275592374058323
223,CSO-12-6B-LJHEFE,TEST,2,5.645715446517118
223,CDMS-12-7C-VMAPA,TEST,4,5.064190665093345
223,CSO-14-9B-ERAGA,TEST,1,5.223795359374678
223,CSO-16-10C-MAVAVE,TEST,4,5.376638165636776
223,CSO-15-8B-KEPOGO,TEST,5,5.525328765279364
223,CSO-10-5A-GZAMA,TEST,6,5.02086720245592
223,CDMS-12-6A-JGIGA,TEST,1,5.265976187338252
223,CSO-10-5A-SVHEES,TEST,7,5.674754869042472
223,CSO-14-8B-JLLORA,TEST,13,5.032871683951556
223,CDMS-11-6B-VZAPE,TEST,8,5.794794580842726
223,CSO-12-8A-YTOME,TEST,13,6.248770924031121
223,CSO-13-8A-KIGAGU,TEST,2,5.411275347348992
223,CSO-17-11C-MCAAG,TEST,3,5.512620489340232
223,CSO-11-5A-MDVOSPE,TEST,3,5.602926897121933
223,CSO-14-9A-JSMAAL,TEST,2,5.243631434223368
223,CSO-18-11A-ADBAHO,TEST,7,5.180950736608803
223,CSO-10-5A-IPECA,TEST,11,5.239705141470833
223,CSO-15-10B-YVBUAN,TEST,6,5.325568070584927
224,CDMS-14-10A-JCVANI,TEST,10,5.364013954493281
224,CSO-10-5A-MAARAN,TEST,4,5.203465978386527
224,CSO-9-4A-KEMOCO,TEST,2,4.8634615036010524
224,CDMS-11-6B-EROCO,TEST,6,5.461589278803705
224,CSO-8-3A-DAPAVA,TEST,3,5.487722088102248
224,CSO-15-10C-SSCAMO,TEST,3,4.94385537304769
224,CSO-15-11C-JETALO,TEST,5,5.920435591046172
224,CDMS-12-7C-VMAPA,TEST,4,5.019907536011766
224,CDMS-11-7C-ICARE,TEST,7,6.072896393489192
224,CSO-10-5A-JBUVE,TEST,2,5.909236850149889
224,CSO-17-11C-MCAAG,TEST,3,5.601440875325547
224,CDMS-11-6B-LESTA,TEST,8,5.210531180849117
224,CSO-10-4A-LRAVI,TEST,12,5.608726952408953
224,CSO-12-7A-DALRE,TEST,8,4.690033562844443
224,CSO-17-11A-RLPAIG,TEST,1,5.501633298690458
224,CSO-18-11B-YLLRE,TEST,10,5.467665961833541
224,CDMS-10-6B-ASCACO,TEST,6,6.529674670400778
224,CSO-10-5A-JLCARI,TEST,9,6.572443002366796
224,CDMS-11-7C-SALMA,TEST,7,5.145534133865782
224,CSO-9-4A-AGAPE,TEST,1,5.6668211333713145
224,CDMS-14-10A-IMORTO,TEST,6,5.476840917695358
224,CSO-17-11B-CDBEBU,TEST,5,6.605638781166352
224,CSO-11-6B-DISEMO,TEST,0,4.815296974046499
225,CSO-15-7B-JCRAGA,TEST,8,5.004988609159813
225,CDMS-11-7C-ICARE,TEST,7,6.1221628811303646
225,CDMS-12-5A-SRIGO,TEST,7,5.6907575422640875
225,CDMS-10-5C-DAAUSA,TEST,8,5.49447028287286
225,CSO-9-4A-MPAME,TEST,10,5.7642207138380686
225,CDMS-11-6A-DFVEBE,TEST,1,5.733566179420585
225,CSO-9-4A-GSBRCO,TEST,3,5.24715871882718
225,CDMS-14-10A-JCVANI,TEST,10,5.530014897537625
225,CDMS-11-6B-JMARME,TEST,5,5.559419133976395
225,CSO-17-11C-MAPAMA,TEST,2,5.426897780688105
225,CSO-13-8A-MGAAN,TEST,9,5.152491224422786
225,CDMS-12-7C-MAROBE,TEST,2,5.124610753807688
225,CDMS-16-11B-NGABE,TEST,12,5.6177579868514425
225,CDMS-11-6B-EROCO,TEST,6,5.425538027498719
225,CSO-16-10C-ACALGU,TEST,6,5.4755747719146255
225,CSO-10-5A-RVMOIB,TEST,4,5.374711524437925
225,CSO-16-11B-KRORE,TEST,3,5.206896085831706
225,CSO-10-4A-KCOMO,TEST,4,5.2298509763168095
225,CDMS-11-6B-ARAHE,TEST,5,5.622021832737347
225,CDMS-15-10A-MAALRI,TEST,5,5.351527282862175
225,CDMS-13-7C-RAIZAC,TEST,4,5.249033743729646
225,CDMS-9-5C-LVIZAC,TEST,2,5.9591086164717195
225,CDMS-11-6B-RSECA,TEST,1,5.153793773235672
226,CDMS-11-5A-EAARCA,TEST,8,5.472659866834545
226,CSO-10-4A-LSCAVA,TEST,11,5.278105633567697
226,CDMS-10-5A-KSRAGU,TEST,5,5.436670816014548
226,CSO-15-10B-YVBUAN,TEST,6,5.5294101116173
226,CSO-16-9A-JSMAGU,TEST,9,5.542474482305616
226,CSO-16-10A-YKMUJO,TEST,5,6.248178373688609
226,CDMS-13-7C-MVEAR,TEST,9,6.031103879331471
226,CDMS-15-10A-JJMACH,TEST,1,5.501595288569491
226,CSO-13-8A-MBUAN,TEST,3,5.0522387136141464
226,CDMS-9-4A-TGAFR,TEST,2,6.059173747825983
226,CSO-9-4A-DSMOMU,TEST,7,5.58246479602719
226,CDMS-12-6A-SROAL,TEST,10,5.416677082953687
226,CDMS-11-6A-NMREPR,TEST,8,5.009036258545668
226,CDMS-12-6A-JGIGA,TEST,1,5.358854093954117
226,CSO-9-4A-MLORO,TEST,3,6.392919691537512
226,CSO-8-3A-DAPAVA,TEST,3,5.413573886036213
226,CSO-13-7A-YAMEZA,TEST,3,5.423429442546523
226,CSO-14-9B-ERAGA,TEST,1,5.522309537748527
226,CSO-11-6B-LHFDLACH,TEST,7,5.360633901192603
226,CSO-16-11A-JAVABO,TEST,4,5.741871061117701
226,CDMS-12-7C-MAROBE,TEST,2,5.376844945518447
226,CSO-11-6B-ANREVA,TEST,5,5.748522408780412
226,CDMS-8-4A-LGOPA,TEST,6,5.677449116098785
227,CSO-10-4A-LRAVI,TEST,12,5.597351882204534
227,CDMS-12-6A-FAROPA,TEST,5,5.431489527331904
227,CSO-8-3A-KVPECO,TEST,7,6.2626892834104915
227,CSO-17-11A-RLPAIG,TEST,1,5.502775162990606
227,CSO-13-6A-ANASA,TEST,3,5.413670740641976
227,CDMS-9-4A-ACDUTR,TEST,3,5.9058673409733515
227,CDMS-9-4C-SCAMO,TEST,1,5.453473554232868
227,CDMS-10-5A-HEPIHO,TEST,7,5.430826119680529
227,CDMS-9-5A-ABERO,TEST,6,5.922301177217175
227,CDMS-13-7C-SSOSLO,TEST,10,5.714115147762818
227,CDMS-18-7C-VVECA,TEST,4,5.261583236232215
227,CDMS-13-6B-JDTAHE,TEST,8,5.642845683655548
227,CSO-15-9B-ALRIHE,TEST,3,5.3965685112985975
227,CSO-16-10B-VVILI,TEST,13,5.527862703507074
227,CDMS-9-5C-JDMADE,TEST,6,5.518045968691009
227,CSO-10-5A-JANORO,TEST,5,5.4679454062263435
227,CDMS-12-6B-IJDAGA,TEST,10,5.754198671293447
227,CDMS-10-5C-ICAPA,TEST,7,5.578399367678573
227,CSO-15-10A-SFEGA,TEST,2,5.356236805902018
227,CSO-16-11A-JAVABO,TEST,4,5.519977317217951
227,CDMS-11-6B-JMARME,TEST,5,5.610628677557808
227,CSO-12-6B-LJHEFE,TEST,2,5.663082238007298
227,CSO-14-9B-ERAGA,TEST,1,5.319296458061376
228,CSO-12-7B-VHOMA,TEST,8,5.557763665985192
228,CDMS-16-10A-SGALO,TEST,7,5.350298431215251
228,CDMS-11-6B-RSECA,TEST,1,5.380251690202408
228,CSO-9-4A-DKVIMO,TEST,3,5.508592566642953
228,CSO-11-6B-DISEMO,TEST,0,5.1992608308004815
228,CSO-11-6B-ANREVA,TEST,5,5.478066352517907
228,CDMS-11-6B-SCAPA,TEST,5,5.320798237911823
228,CSO-16-11B-KRORE,TEST,3,5.385361354022358
228,CDMS-8-4A-DJAVDA,TEST,2,5.407061738250408
228,CSO-12-7A-IMERO,TEST,9,5.48972552179182
228,CSO-17-11B-CDBEBU,TEST,5,5.677996694071683
228,CDMS-12-7C-CATRAR,TEST,6,5.379403229631723
228,CDMS-11-6B-LESTA,TEST,8,5.347605359971698
228,CDMS-12-6A-JGIGA,TEST,1,5.398069489727625
228,CSO-17-11C-MCAAG,TEST,3,5.420314620619737
228,CSO-13-8A-MJAGA,TEST,2,5.570318684169025
228,CSO-12-6B-GQULO,TEST,4,5.465096459905334
228,CSO-14-8B-JLLORA,TEST,13,5.338994444762967
228,CSO-13-6B-JETAVE,TEST,9,5.546891779054162
228,CSO-16-10B-JESUGU,TEST,3,5.360117695808332
228,CSO-15-8B-KEPOGO,TEST,5,5.496792209871311
228,CSO-15-9B-KSBEJA,TEST,13,5.344181418749271
228,CDMS-XX-10A-VGILO,TEST,7,5.387531588850676
229,CSO-16-10B-VVILI,TEST,13,5.405301971943223
229,CSO-14-7B-EVEGO,TEST,1,5.407073528811698
229,CSO-10-5A-DABRZA,TEST,3,5.59423298522249
229,CDMS-11-6B-EROCO,TEST,6,5.422783557389133
229,CDMS-10-4A-JURAN,TEST,2,5.502657932877961
229,CDMS-12-6A-JGIGA,TEST,1,5.394770909613754
229,CSO-10-5A-RVMOIB,TEST,4,5.442452360276047
229,CDMS-9-5C-JDMADE,TEST,6,5.449251583266334
229,CDMS-XX-10A-VGILO,TEST,7,5.36701146753522
229,CDMS-14-10A-JCVANI,TEST,10,5.433522902690801
229,CSO-12-7A-DALRE,TEST,8,5.478716373344005
229,CSO-12-7B-DVAGRO,TEST,8,5.5775865274258045
229,CSO-12-7A-JHEZA,TEST,9,5.475244368165602
229,CSO-10-4A-KCOMO,TEST,4,5.3942719242235855
229,CDMS-11-6B-EFRGR,TEST,3,5.420677664650809
229,CDMS-12-7C-MAROBE,TEST,2,5.345389005105418
229,CSO-16-10B-LTVIFA,TEST,10,5.397644158526044
229,CSO-13-8B-JEMABE,TEST,6,5.64001700903141
229,CSO-13-8B-FCJISA,TEST,5,5.397442106357085
229,CSO-9-2A-EXMOCO,TEST,5,5.409421548637345
229,CSO-13-7A-CAPAMU,TEST,7,5.475093235065879
229,CSO-17-11A-SPUVA,TEST,2,5.407062529644721
229,CSO-9-4A-NSARPA,TEST,3,5.445270522488997
230,CDMS-10-5A-KSRAGU,TEST,5,5.14101747760048
230,CSO-12-7A-JHEZA,TEST,9,5.931985836137402
230,CSO-17-11A-DJAPA,TEST,7,6.081727831063856
230,CDMS-11-6B-YLNIME,TEST,0,5.700904345974464
230,CSO-17-10B-YCQUVE,TEST,4,5.912437397197995
230,CSO-11-6A-DSCACH,TEST,0,5.166872845307707
230,CSO-9-4A-DVGATO,TEST,4,5.9756803692717355
230,CSO-15-9B-RMCHLU,TEST,5,5.728471066127126
230,CSO-11-6B-VCOMA,TEST,14,5.253660177851723
230,CSO-9-4A-DSMOMU,TEST,7,5.71509959871459
230,CSO-9-4A-DKVIMO,TEST,3,5.778563310168452
230,CSO-14-9A-AEDCAGO,TEST,2,5.212091032540479
230,CDMS-10-5A-SROPU,TEST,6,5.649483119288062
230,CDMS-12-7C-JSZAOR,TEST,5,4.706416008264322
230,CSO-9-4A-FAGIGA,TEST,9,6.385569382120733
230,CSO-18-9B-MAMOLO,TEST,1,5.566055143588722
230,CDMS-15-10A-JJMACH,TEST,1,5.606982239678256
230,CSO-15-10A-LJRAGU,TEST,8,6.018784160914868
230,CSO-17-11C-MCAAG,TEST,3,5.325407456614372
230,CDMS-15-11B-VSAHO,TEST,4,5.260859690192769
230,CSO-14-8B-JLLORA,TEST,13,4.608702737479515
230,CSO-15-7B-JCRAGA,TEST,8,4.857321695103493
230,CSO-16-9A-JALEMO,TEST,5,5.156062387582452
231,CSO-9-4A-LCOMO,TEST,3,7.750951218765621
231,CSO-15-7B-JCRAGA,TEST,8,4.613288335935813
231,CSO-8-3A-DAPAVA,TEST,3,5.577170474288992
231,CDMS-9-5A-ABERO,TEST,6,7.0527475486853906
231,CSO-12-6B-LJHEFE,TEST,2,5.763377209130419
231,CDMS-11-6B-EROCO,TEST,6,5.355913408309569
231,CDMS-11-5A-MGTHAR,TEST,9,5.001303510768938
231,CDMS-15-11B-JEMOLO,TEST,6,5.232540896300874
231,CSO-10-5A-ARACA,TEST,0,6.296017112364675
231,CDMS-14-10A-JCVANI,TEST,10,5.594296945617091
231,CDMS-15-10A-MAALRI,TEST,5,5.292392636413934
231,CSO-10-5A-GZAMA,TEST,6,5.386614419928178
231,CSO-18-9B-MAMOLO,TEST,1,6.2515700295147125
231,CDMS-14-6B-KDCAHE,TEST,8,5.682863597697727
231,CSO-11-6A-EROMO,TEST,7,5.307340683888499
231,CSO-14-9A-HASACA,TEST,11,5.093560527503749
231,CSO-17-10B-EHECO,TEST,8,4.74200906231686
231,CSO-11-6A-DSCACH,TEST,0,4.913317712760516
231,CSO-9-4A-MLORO,TEST,3,6.993057443505818
231,CSO-13-7A-CDDITR,TEST,2,5.849629090316383
231,CDMS-12-7C-DLOLO,TEST,10,6.0875306257204365
231,CSO-13-8A-MBUAN,TEST,3,4.826990180267186
231,CSO-12-6B-GQULO,TEST,4,5.665366507971339
232,CSO-16-10A-YKMUJO,TEST,5,6.128706773560061
232,CDMS-11-6B-RSECA,TEST,1,5.388732004673618
232,CSO-18-9B-MAMOLO,TEST,1,5.8833111467981505
232,CSO-13-8A-MBUAN,TEST,3,4.828476517905928
232,CSO-9-4A-KEMOCO,TEST,2,5.264164131040396
232,CSO-14-8A-AQUMA,TEST,3,5.353034966750425
232,CSO-13-8A-MGAAN,TEST,9,5.2715754847806755
232,CDMS-9-5C-MLOGO,TEST,5,5.5802503355293
232,CDMS-11-6A-DFVEBE,TEST,1,5.7683915981459295
232,CSO-16-10C-ACALGU,TEST,6,5.553376004267201
232,CSO-13-6B-LFMIES,TEST,8,5.4719700546362215
232,CSO-10-4A-LSCAVA,TEST,11,5.458494560606727
232,CSO-15-10A-LJRAGU,TEST,8,5.775470896822771
232,CSO-11-6B-ANREVA,TEST,5,5.531854686253324
232,CSO-11-6A-CAPAMU,TEST,1,5.788913442954188
232,CSO-16-11A-JDMUVA,TEST,4,5.527216534095876
232,CDMS-13-7C-RAIZAC,TEST,4,5.39849914177862
232,CSO-16-10B-LTVIFA,TEST,10,5.47377294151965
232,CSO-16-9A-JALEMO,TEST,5,5.415544337943704
232,CSO-12-7A-ESALA,TEST,7,5.185853113149626
232,CSO-15-7B-JCRAGA,TEST,8,5.143426131216767
232,CSO-9-4A-GSBRCO,TEST,3,5.273144225706843
232,CDMS-12-6B-IJDAGA,TEST,10,6.042531553473059
233,CDMS-10-5A-HEPIHO,TEST,7,5.545893109419387
233,CSO-13-8B-FCJISA,TEST,5,5.4949426960935
233,CDMS-12-6A-FAROPA,TEST,5,5.383274837035904
233,CDMS-12-7C-JSZAOR,TEST,5,5.284561159853004
233,CSO-15-7B-JCRAGA,TEST,8,5.316882192105464
233,CDMS-11-6B-JFSAHE,TEST,3,5.474895640231673
233,CSO-9-4A-DSMOMU,TEST,7,5.604224404070607
233,CDMS-10-5B-SRAJA,TEST,13,5.509428482691803
233,CSO-16-10C-MAVAVE,TEST,4,5.550636700149529
233,CSO-11-6B-DISEMO,TEST,0,5.342869899726727
233,CSO-12-7B-SMUGU,TEST,4,5.424974978876822
233,CSO-17-11A-NPAHE,TEST,6,6.001247610725182
233,CDMS-12-7C-VMAPA,TEST,4,5.42239356677799
233,CSO-14-7B-EVEGO,TEST,1,5.414755162474782
233,CSO-10-5A-JJSEMO,TEST,13,5.8473750317237485
233,CSO-15-10B-YVBUAN,TEST,6,5.434871854565672
233,CDMS-13-7C-SSOSLO,TEST,10,5.7700565175691905
233,CSO-13-7A-RXCHLU,TEST,1,6.020075264169542
233,CSO-13-6B-JETAVE,TEST,9,5.7574136209693325
233,CSO-17-10B-YCQUVE,TEST,4,5.680834860327885
233,CSO-13-8A-MJAGA,TEST,2,5.631675317707009
233,CDMS-XX-6B-SPUCA,TEST,0,5.763005138328679
233,CSO-13-6B-LJMAHU,TEST,8,5.747905880356725
234,CSO-15-10B-MEBUAR,TEST,8,5.6540802821649825
234,CSO-14-7B-EVEGO,TEST,1,5.101769859565753
234,CSO-17-11A-NPAHE,TEST,6,6.50664533635698
234,CDMS-17-10A-ASSAMO,TEST,6,5.0528757040788586
234,CSO-11-5A-MDVOSPE,TEST,3,5.918213124250404
234,CDMS-9-4A-EROHI,TEST,2,5.868094581572617
234,CDMS-XX-5C-MPCAQU,TEST,9,5.7231285546217565
234,CSO-16-10B-LTVIFA,TEST,10,5.090294536327627
234,CSO-15-8B-KEPOGO,TEST,5,5.615597185137288
234,CSO-16-11B-YAROMO,TEST,4,5.588111463368514
234,CSO-14-8A-SZARA,TEST,12,6.420812190609807
234,CSO-15-9B-JCAPA,TEST,5,5.677040228012941
234,CDMS-10-5C-JFALGI,TEST,10,4.998313350770122
234,CSO-13-7A-JJATFL,TEST,7,5.40842894810812
234,CSO-14-9A-AEDCAGO,TEST,2,5.076602657160606
234,CSO-8-3A-DAPAVA,TEST,3,5.432037274486072
234,CSO-13-7A-YAMEZA,TEST,3,5.384127908346566
234,CSO-17-11A-SPUVA,TEST,2,5.2984919306628395
234,CDMS-15-11B-JEMOLO,TEST,6,5.304791534808663
234,CSO-13-6B-LJMAHU,TEST,8,5.915589972765203
234,CSO-12-7A-ESALA,TEST,7,4.977823073332226
234,CDMS-9-4C-SCAMO,TEST,1,5.259520876873541
234,CDMS-12-7C-VQURA,TEST,4,5.7624968887727235
235,CSO-10-4A-LRAVI,TEST,12,5.4222212363890225
235,CDMS-11-6B-ARAHE,TEST,5,5.520560066496483
235,CSO-16-9B-SJPAJI,TEST,7,5.705606806351295
235,CDMS-11-6B-AVROTO,TEST,8,5.34208108374657
235,CDMS-11-6B-JACUPE,TEST,9,6.207246247877137
235,CSO-13-8A-KIGAGU,TEST,2,5.373875058739866
235,CDMS-11-7C-SPGAVE,TEST,5,5.147166637117
235,CSO-13-6A-ANASA,TEST,3,5.112726329740687
235,CSO-15-10B-YVBUAN,TEST,6,5.332566664101509
235,CSO-13-6B-LJMAHU,TEST,8,6.165695359703626
235,CDMS-12-6A-SROAL,TEST,10,5.093837135730743
235,CSO-16-9A-JALEMO,TEST,5,5.296013634766242
235,CSO-11-6A-CAPAMU,TEST,1,5.705636956525352
235,CDMS-9-4A-TGAFR,TEST,2,5.771366685286871
235,CSO-17-11C-MCAAG,TEST,3,5.424604806424199
235,CSO-16-9A-JSMAGU,TEST,9,5.516473568789706
235,CSO-9-4A-LCOMO,TEST,3,6.035992094839357
235,CSO-13-7A-RXCHLU,TEST,1,6.351286273083473
235,CDMS-11-6A-DFVEBE,TEST,1,5.636524128275921
235,CDMS-10-5C-NBEMO,TEST,5,5.698984574222166
235,CDMS-11-6A-NMREPR,TEST,8,4.971422769624454
235,CSO-10-4A-KCOMO,TEST,4,5.186733306219626
235,CSO-16-11B-YAROMO,TEST,4,5.509575245299817
236,CSO-11-6B-LHFDLACH,TEST,7,5.778656735891044
236,CSO-13-7A-CDDITR,TEST,2,5.783005619980244
236,CDMS-15-10A-SHEGA,TEST,7,5.563731774594947
236,CDMS-10-5C-DAAUSA,TEST,8,5.606857301383238
236,CSO-17-10B-EHECO,TEST,8,5.324144686382569
236,CDMS-15-10A-AMALOS,TEST,5,5.550028454834858
236,CDMS-15-10A-JJMACH,TEST,1,5.616876917150106
236,CSO-14-8B-JLLORA,TEST,13,5.240170130189703
236,CDMS-9-4A-CRAAG,TEST,14,6.025033831064317
236,CDMS-10-5A-SROPU,TEST,6,5.645635324054425
236,CSO-15-10A-MAARLO,TEST,4,5.447713024106629
236,CSO-14-7B-EVEGO,TEST,1,5.528326414232706
236,CSO-12-7B-SMUGU,TEST,4,5.359823305322114
236,CSO-17-10A-YVGOCA,TEST,13,5.281258506090008
236,CDMS-8-4A-LGOPA,TEST,6,5.4173416521818485
236,CDMS-17-10A-ASSAMO,TEST,6,5.410232094538928
236,CSO-14-8A-AQUMA,TEST,3,5.372051527184773
236,CSO-9-4A-GSBRCO,TEST,3,5.234142497109154
236,CSO-13-8A-MJAGA,TEST,2,5.664132663027441
236,CSO-14-9B-ERAGA,TEST,1,5.37100607291818
236,CSO-13-8A-MGAHE,TEST,12,5.89339103615859
236,CSO-9-4A-DVGATO,TEST,4,5.793306112780226
236,CDMS-10-6B-ASCACO,TEST,6,6.032870277499421
237,CSO-16-9A-JALEMO,TEST,5,5.528377189816663
237,CDMS-12-7C-DLOLO,TEST,10,5.981491769807124
237,CDMS-9-4A-ILOSE,TEST,1,5.338570972209944
237,CSO-9-4A-KEMOCO,TEST,2,5.137581532276834
237,CDMS-9-5C-JDMADE,TEST,6,5.524187967943871
237,CSO-13-7A-YAMEZA,TEST,3,5.5385235762731115
237,CSO-15-10A-SFEGA,TEST,2,5.12773197052522
237,CSO-11-5A-MTAGA,TEST,5,4.918893493460043
237,CDMS-11-6B-EAFESA,TEST,0,5.493079035634184
237,CDMS-15-10A-SHEGA,TEST,7,5.675436497713295
237,CSO-16-11A-JAVABO,TEST,4,5.640493381270949
237,CDMS-13-7C-SSOSLO,TEST,10,5.909496755584561
237,CSO-15-9B-RMCHLU,TEST,5,5.5987884044751635
237,CSO-15-7B-JCRAGA,TEST,8,5.309605236631305
237,CSO-9-4A-DKVIMO,TEST,3,5.578460460468471
237,CSO-11-6B-VCOMA,TEST,14,5.545948351434239
