y_true,y_pred
9,8.086774969398936
9,8.109143098065651
7,8.086807613437061
7,7.965554740135708
11,8.055343318778728
9,7.9695571334650825
8,8.113325730681675
10,8.136977486842527
6,8.12155442436512
7,8.035185208758648
11,8.087884532593169
8,8.08278569238709
6,7.939610632175527
12,8.164283476652855
8,8.095569165779592
7,8.073853648102784
9,7.9759967013264985
8,8.024746028072054
6,8.027242599623028
8,8.158284924731205
8,8.131644482688083
9,8.124086120693148
10,8.224791219080362
6,8.089828567642536
10,8.136452281353991
10,8.099050687173643
8,7.96652785250123
7,8.351284670453614
8,8.286175049909946
10,8.139786076019233
10,8.493068524658067
4,7.878331625881421
9,8.414594899653308
6,8.491487983341656
8,8.212964304184334
8,8.555742849070299
8,8.041374662872531
5,8.22770204797109
9,8.216237262484146
8,8.367076471481774
3,8.24073623120314
8,8.296743887699574
6,8.745051348255483
4,8.33993223861267
9,8.33876440716375
8,8.40173541188456
14,8.251350691725191
9,7.960508661485322
7,8.233311094808775
13,8.290923889517638
8,8.441739312144906
11,8.668908393179086
9,8.457545075350824
7,8.084474775562231
6,8.30855958139598
7,8.231044824417737
9,8.362719707891774
9,8.232090289224061
12,8.072689068805575
8,8.081468305212631
8,8.349434412801932
6,8.545348065556984
7,8.56079552939308
7,7.999555990361973
6,8.38971414011593
7,8.515393541029294
8,8.329783450997658
11,7.8432519942844605
7,8.251414173491288
8,8.677780782658068
8,8.256561692990575
9,8.437615783645795
10,8.199559946457716
9,8.06255050344991
7,7.985150757443377
9,8.150708073864509
11,8.21363429742879
14,8.165681543398394
7,8.178916900953192
8,8.144076617104549
9,8.178510004621042
6,8.1850057721309
11,8.201599474662665
9,8.151385293880242
7,8.151320347199702
7,8.140630919765124
7,8.14368629633837
9,8.134308019513274
8,8.115401647469785
10,8.176089054954149
8,8.154252424641586
8,8.214596883684907
11,8.167808265114274
5,8.132141527812385
8,8.198388776358607
8,8.172350117115712
9,8.17205567658884
8,8.181542563265426
9,8.167886772215308
9,8.18033207352568
6,8.175246599787457
9,8.162739122418335
11,8.177826461301173
10,8.169120154258074
7,8.182847124492367
7,8.173834298000175
3,8.155027064842763
9,8.147884442081393
6,8.148011192417467
6,8.194539293301085
10,8.191928310808786
8,8.188972967818078
7,8.192363358092065
6,8.148839261157372
8,8.160175480947679
8,8.15605477717092
8,8.162627151401812
9,8.215758679329477
10,8.179766867809887
9,8.15245599309865
8,8.163986712681359
7,8.159241528387238
12,8.149743014646047
12,7.82634887354047
9,8.07649170933525
11,8.024009702952373
8,8.18802011700209
5,8.287835100870062
7,8.244406689167551
5,8.086914925993803
10,8.028740937182004
8,8.36423448589057
11,8.124308451676567
9,8.140846307341933
8,8.54265503745306
10,7.928508803811393
8,8.095119026288065
6,8.063259049490215
8,8.03594096752198
13,8.222137312308101
13,8.151885009683285
9,7.946142109159328
5,7.81286225299909
8,7.943240311423752
7,8.266543161759756
7,8.457592249132057
9,8.311277687075771
8,7.909450145277347
10,8.105167620182003
9,7.959953108110931
13,7.787021225139138
8,8.386923078558707
8,7.876560516560603
5,7.958920820418374
8,7.899908196043709
8,8.007406495002456
9,7.80250930815055
8,8.128427758802664
10,8.30240603330742
8,8.205006520977312
7,8.176734501838297
7,8.063828008201112
7,8.117208943546713
10,8.074206596058438
7,8.13792317474688
7,7.973473653088585
9,7.961143641374714
9,8.176306456995816
9,8.184608404282075
9,8.185554791061648
9,7.786179501322076
7,8.6251611957173
6,8.818557346705301
9,7.980364652459471
9,8.55965933512245
7,8.365660726453944
3,7.884342328406598
9,8.265464068820414
8,8.04450145581213
12,8.511209320440988
10,8.309736189607822
5,8.343279891732756
10,8.243198011323615
5,8.176638308429155
7,8.5484582120319
5,7.924942264620039
8,8.276068043434845
8,8.262024442648874
7,8.526530292125091
7,8.694711289113068
12,8.017094191684361
8,8.621762561458109
5,8.506515564994544
7,8.363373428017479
7,8.15979406897249
9,8.437213697908975
5,8.29201348484288
10,7.885433269515927
4,7.938902132147097
11,8.507733920854115
11,8.228305254265537
10,8.26163972593385
4,8.90725410416025
7,7.744079894219771
7,8.324604711385135
7,8.629925653786515
9,8.155074478368086
13,8.464818966836797
8,8.394577009539121
11,8.680409570822071
7,8.318245528333447
7,8.315108330075093
3,8.550751850913937
6,8.422080236944609
6,8.285522592112452
9,8.288991717169372
8,8.430266297401289
10,8.173483723475107
9,8.291438242358048
10,8.204280303444394
8,8.169391586720531
8,8.186375943173637
8,8.15970420894078
11,8.173053169838315
6,8.169521957156537
7,8.093636906591456
9,8.129632805453811
10,8.162798641545153
10,8.182712607560324
9,8.181969577349284
8,8.146580885728286
9,8.167565431870807
6,8.177512997650574
10,8.178653027102197
11,8.25553749192154
3,8.16505952259828
11,8.159554568117047
9,8.11641234551275
8,8.177253959753688
11,8.169714128777503
13,8.100220542647481
7,8.133599753038943
9,8.24749464159391
8,8.182934940364266
11,8.211651900085737
10,8.165603043894937
7,8.127686243995527
3,8.211619071052384
3,8.145754184623017
2,8.170362937995128
11,8.23281035883393
7,8.054426377678151
8,8.117442334550814
9,8.10096609506481
10,8.177899421731295
8,8.145190560487743
9,8.164635591953743
9,8.189618590824297
11,8.168812643546238
8,8.12270731884451
9,8.15812493587768
11,8.14926596766887
6,8.09883962466081
8,8.125190094540322
7,8.19568205909504
5,8.143426358784138
8,8.170600327178523
11,8.308254731646034
9,8.17214507272753
12,8.277054636241804
4,8.35191268396465
8,8.324744136353821
8,8.214252454386601
6,8.228367725236243
9,8.224347146435205
4,8.344207270438385
5,8.274614127052105
9,8.229614354454585
8,8.22786863702543
11,8.423044163567239
11,8.356104777027367
7,8.257114890403162
4,8.169296764478853
5,8.244853637366436
4,8.177283816260399
8,8.267787115873588
9,8.307705612118731
6,8.141945228539779
6,8.225333273136481
6,8.299754894741678
8,8.213981622200446
6,8.267551875345083
9,8.18842039004051
8,8.247932417170214
7,8.32814306685686
8,8.312413688396386
4,8.453359999519103
8,8.337110271873831
10,8.2802465905697
10,8.299503001934402
7,8.28077343362114
7,8.279492634281201
6,8.273279153910638
8,8.269837031257945
11,8.374196683750123
3,8.24877835847926
8,8.261817610765172
12,8.229747764140518
7,8.342487948862725
8,8.250414618827088
14,8.27853829905567
8,8.299654767860861
12,8.260243119467857
9,8.31524879688968
9,8.31727658185024
9,8.182873874936403
10,8.176468725401538
11,8.297069987524472
12,8.247997575881083
7,8.201291811006168
9,8.209550506756282
7,8.206145801027855
9,8.222979934997493
8,8.214723013389618
9,8.18840361814079
10,8.218570303546342
8,8.224122322129295
10,8.075116571395558
8,8.138583740943778
3,8.19536876331179
12,8.222039988879553
3,8.160885930659823
9,8.236664890892664
7,8.243459447595118
5,8.120661298437572
11,8.277174663398444
5,8.145108053272354
7,8.130589667106797
7,8.210008170628143
7,8.376199968109502
7,8.127885609760865
10,8.231714754812613
7,8.178907271582164
8,8.161243295870142
6,8.045918309945275
10,8.273945256543822
9,8.078495209734163
6,8.116949854820787
8,8.293141987188767
11,8.053997038964534
8,8.033292343863081
10,8.261248300995211
7,8.245840516964341
9,8.223417075607053
7,8.206894571381552
7,8.296167239491952
9,8.207073649862384
6,8.188024753494318
10,8.21651966479739
9,8.145480373452706
6,8.185810706051113
11,8.036530216564824
9,8.13945218606322
8,7.965161223230585
9,8.373335622742285
8,8.584005203081547
3,8.15008490019181
6,8.591707294240416
3,8.407753350806251
10,8.592724146103107
8,8.145565700305392
9,8.30367684001485
9,8.31709631830796
11,8.301140298353575
7,8.397627615773668
13,7.987078452672838
6,7.888153713610731
11,7.861621893503402
5,8.377502393368026
7,8.226149024171821
8,8.43765061262485
5,8.14532597424256
5,8.191459830761225
5,8.058433843277694
5,7.981032434055844
8,8.262624238883562
7,8.208480979660017
9,8.24200376723294
10,8.398248760084321
9,8.357345486326402
9,7.989167684279462
8,8.195307675307312
11,8.16888284284598
11,8.180796961636805
11,8.248217582939347
6,7.97146773511057
9,8.124464378197755
9,8.304436731845417
7,8.248172827355235
11,8.404909706454935
10,8.283034504961424
9,8.01658933500111
9,8.320515596444165
7,8.641073380803325
6,8.21918452184351
8,8.08436467871293
8,8.22000976388895
9,8.266851407833796
10,8.504888687438905
8,8.282374746835433
5,8.115016089971467
8,8.144140855003624
11,8.149905643655531
8,8.041747102298935
9,8.232790331398952
7,8.111925334748012
13,8.20627541488021
5,8.17544594786474
6,8.169467725273128
9,8.238035313694317
8,8.054991602239758
6,8.14788305486283
8,8.318442396626523
10,8.18565562244269
10,8.239043338829916
6,8.08411836097085
8,8.300952653960097
10,8.242467808754355
5,8.049651679756588
9,8.102237756938097
6,8.177772732459996
8,8.19431302350932
12,8.190317631832654
9,8.11180073621116
11,8.167238913483082
10,8.026676563310234
9,8.204037104916086
6,8.124946095972449
10,8.164627972248637
7,8.195673052495028
9,8.192563441058457
10,8.140829494781222
9,8.076283432619878
8,8.157717914867808
5,8.227174037961117
7,8.214259356512216
9,8.252090617200077
9,8.06378103690122
11,8.298677816910327
8,8.211972917889776
9,8.198890122468068
8,8.091103640861904
8,8.262358997765888
7,8.208716118825524
9,8.190911539506711
4,8.241351839615213
11,8.245664204321901
7,8.231301035934987
8,8.204168795517583
12,8.17906290815781
12,8.188655963043946
11,8.186873323240661
9,8.170418940092755
10,8.17386434285673
3,8.166761033039522
10,8.182238801897313
9,8.17828696351671
11,8.17730394868093
11,8.166023367895948
7,8.167935342783215
9,8.186919485788083
10,8.17941530729852
8,8.1774556082789
10,8.181893098567741
15,8.186881871148508
7,8.179802899228445
8,8.17933329315999
5,8.180699161567352
8,8.185252234849768
10,8.177535536382607
7,8.17810363171633
11,8.17685051804312
8,8.180135283291134
10,8.178477225949052
6,8.18798059252381
7,8.179508468772353
8,8.17850215033081
9,8.183380823656602
6,8.17205731886544
8,8.192197132412437
7,8.180050110284741
8,8.182740972545123
9,8.178564848676318
9,8.174937994141544
7,8.179251540195992
7,8.174530174534054
7,8.174453199345406
8,8.182748206036836
7,8.186873100670217
6,8.175164520201795
3,8.179492155862885
5,8.168805960494256
8,8.180746466569403
7,8.184918947784928
7,8.183899787297678
7,8.17937864219649
10,8.181455655134496
8,8.244033087072092
4,8.35961223054768
6,8.217178195044834
7,8.47603647858474
5,7.80085589551575
7,8.285300933845422
9,8.242223028435506
9,8.230388336636578
11,7.671217093717013
8,8.247193648440012
9,8.368649115987974
8,7.858986554634505
9,8.234673788989314
9,7.8089571976609315
11,7.824375561082093
9,8.259338777079599
8,8.207364234148107
7,7.929023917819352
10,8.192092670434114
2,8.29737541705221
10,8.355521415706383
7,8.301488389768018
15,8.360510986951814
6,7.952581887769092
7,8.19819814284679
9,8.212905406955356
8,8.180150932117236
9,7.859149133971418
9,8.099644725310306
11,8.279422933880351
10,8.14952666930761
10,8.100869047964853
7,7.80356194915993
9,8.156957247927739
4,8.183562143843782
12,7.998235202753835
7,8.04790759038965
11,8.51589056035738
11,8.064380729669283
7,7.676014186446366
8,8.43380648594628
7,8.078022550427935
7,8.026924582474203
8,8.52611707253393
9,8.294482466586784
7,8.1660786334331
13,8.182577934990942
8,8.088917350934652
9,8.202325218034993
8,8.20831335603826
8,8.199061805231826
10,8.197558167034842
5,8.205693733137995
7,8.224785864036479
8,8.207847932091719
5,8.203201196856423
10,8.210784373377232
13,8.215100783143598
9,8.21422190106055
7,8.216688315348332
11,8.212299751583998
10,8.210385420200495
7,8.219808006120505
8,8.214771270002943
5,8.200675849026583
9,8.218849324279539
7,8.212383272413128
5,8.209260436788043
7,8.210327620060145
11,8.223700016185273
7,8.231310338859892
7,8.214569375114927
5,8.20374981651167
8,8.214482712308914
8,8.202086149892889
10,8.218343064289515
2,8.2120215593106
9,8.211176145541366
10,8.213489013768504
8,8.209383542288725
8,8.215804630251805
9,8.205340080207922
7,8.212165297681821
11,8.210140102154138
9,8.21141195203007
12,8.21434428941627
9,8.215376641323003
8,8.202387845064687
4,8.211360481730654
11,8.211714760925643
8,8.216307946911563
11,8.210693665329636
7,8.204761049037248
10,8.205674295791793
9,8.213884296928086
5,8.199300866967913
11,8.249121650569888
7,8.264235365932322
11,8.278952960800043
9,8.258717170029536
5,8.234579508122422
4,8.268584913547617
8,8.225770841704433
7,8.25100125283086
6,8.258165679043316
12,8.27821405100299
4,8.209624088623727
8,8.239892443691772
8,8.275795809225441
6,8.25179218469543
11,8.242764866310608
11,8.266913514357105
8,8.266867129482472
11,8.290012766202679
9,8.215856928515581
10,8.204757556951273
6,8.22844814319413
7,8.2703423872576
11,8.262699918409428
9,8.246387041212945
6,8.234884352040535
3,8.246599803608058
10,8.25715558203394
9,8.269414053373666
9,8.24471973930887
9,8.228261386584414
14,8.245493738182127
7,8.254523367163321
8,8.209251148204784
10,8.241319069419468
8,8.256024274813804
6,8.256286423917311
8,8.224855945998014
9,8.264495126414284
7,8.226312600989502
8,8.224637664966837
2,8.264009811879005
5,8.242748744806109
7,8.257419425917556
4,8.211751070247784
9,8.259608747923231
9,8.242510007575508
8,8.246635095353941
10,8.209278748664621
7,8.18551930320343
3,8.184756973719043
10,8.192470973166595
5,8.179936241561961
9,8.18744949481577
7,8.187253776997737
8,8.194350457318135
12,8.17968730069544
4,8.18561969942998
10,8.192166133231819
7,8.177113620355522
8,8.17966592050668
11,8.18267592410711
10,8.196469200251386
7,8.189988649273186
11,8.190893589605867
8,8.187899199108312
7,8.180191624445188
7,8.178118752871603
7,8.147549793402781
7,8.167302639816109
7,8.184801170057607
8,8.19232971235792
8,8.186165771195885
9,8.184678784372837
10,8.182165756484022
12,8.190223515980653
11,8.186393557101098
7,8.20224469292918
7,8.189629246000994
9,8.198364173421052
7,8.184625083821127
12,8.189879188184873
8,8.187684859029474
6,8.184121988605623
7,8.185527506569137
12,8.184623075878502
11,8.199788602438012
8,8.182619295968331
11,8.172029234240942
8,8.183178051365452
9,8.192573925165703
9,8.179221492402503
8,8.185952036211937
7,8.190215105526468
9,8.187590162279179
9,8.184951949318163
2,8.18567641710799
8,8.08407956425269
11,8.078133604555376
5,8.085939101635065
12,8.091362948157668
7,8.09013437168219
7,8.094511360707772
3,8.080560937050201
7,8.063051857834914
6,8.090106981279005
7,8.088995500401984
12,8.096403693431597
9,8.095201006618906
10,8.080544754517087
9,8.086322620634009
8,8.092368455798924
11,8.090918385039197
11,8.097675053728562
11,8.08801002891569
9,8.090605288918807
8,8.08855026887005
8,8.09054406155442
9,8.091784922344678
10,8.09079640152048
9,8.091779278893181
10,8.09194429213574
7,8.089403114209038
8,8.084747071521871
12,8.088358113913365
11,8.09483096994484
7,8.093108236870826
7,8.08649259945407
11,8.089921947062871
10,8.091218191302477
6,8.09159824925934
9,8.095639077166528
9,8.094350328399692
10,8.088613859200866
9,8.086370951914716
9,8.09388173157055
8,8.090808980830841
9,8.095129263764768
6,8.090554260597786
6,8.078850866927475
8,8.099144547388546
10,8.097014460264898
7,8.090893478072132
10,8.089697417703983
8,8.09222495136147
9,8.147368497881189
9,8.127653927125772
8,8.153466010968664
6,8.143917810924137
7,8.166422466510317
9,8.158806704801231
8,8.150499609619766
9,8.162202939416805
6,8.162348034773526
9,8.160706522823915
12,8.142574999816693
11,8.156314958160104
8,8.142082116548654
6,8.144999901699551
12,8.152067677123704
7,8.145906605603823
9,8.157133049022391
8,8.149242705791282
7,8.14919405704136
11,8.161728173647251
8,8.142915249358202
3,8.139978032441308
9,8.144548054185767
9,8.13500722632687
6,8.117560146798805
12,8.136105720032747
7,8.145869922068075
7,8.143923433192132
8,8.131259393402727
7,8.147564697672449
10,8.159814896779658
8,8.135820043851515
8,8.141794192865452
12,8.146049669569313
9,8.147548177681946
7,8.147969783516466
7,8.137828714535727
9,8.160491586476711
9,8.123983466739437
9,8.126280194464956
7,8.133523095858928
7,8.070988760280736
7,8.160944944109527
11,8.162635963142165
11,8.152596893186768
9,8.135025786805652
6,8.138035052613711
10,8.141542117448955
11,8.50535347247727
9,8.239611886693918
8,8.722104892057942
12,8.186168967642905
6,8.417818905748973
6,8.062455666907022
7,8.495230295497716
10,8.505428353671915
9,8.30028613496312
7,8.165552642293576
8,8.015087961830725
5,7.885455151044539
10,8.369700037536608
9,8.2412696890682
9,8.394615675218216
3,8.243801627023558
8,8.51326425992886
7,8.541615947341299
10,8.783537392174079
13,8.304907970701315
6,8.093419019767298
11,8.314419213660901
8,8.443114316894325
7,8.665063542625225
8,8.196974422555256
9,8.05334731813229
5,8.237113363229772
7,8.42477640026886
11,8.169745894236359
9,7.848290082692035
4,8.286333148346651
13,7.8816874096437175
4,8.891472492299567
8,8.029076529950208
6,8.228208237333192
4,7.870954810892309
9,8.08149125073357
6,8.34568059125184
4,8.516259245695819
6,8.57527502675933
8,8.557564744596037
7,8.308559529269356
8,7.982009732167814
7,8.437462557873161
8,8.218562508187034
12,8.465778034439014
9,8.378223239798361
12,8.246266000021823
8,8.193579579348524
4,8.197715448325232
10,8.193517230475214
7,8.199615400630325
10,8.201432107249712
8,8.185793336768246
8,8.193065124663729
7,8.199916346285688
9,8.207695706838228
6,8.192164568164793
8,8.198338024873301
12,8.199929527004556
6,8.194512014173315
7,8.189185654349652
5,8.2009327349775
11,8.197971721189615
3,8.195172144251723
12,8.186733159315727
10,8.197173816456791
7,8.195832473614393
9,8.20155486846606
10,8.204793009829343
8,8.201048525173373
7,8.191231514771586
10,8.197317751563387
6,8.198255887475383
9,8.18530868808261
8,8.18898070180584
6,8.196624650275929
15,8.202235541704216
10,8.197413096781077
11,8.192786754341173
7,8.189517202511567
7,8.178811217402052
8,8.188906745357698
10,8.205982015113154
3,8.195245415993469
8,8.193591772015921
9,8.195560915521364
8,8.19892910731716
9,8.195172112563565
5,8.18613069427163
9,8.20004421244056
6,8.185118691771136
11,8.196563629053234
9,8.197536373818926
8,8.181103083990509
10,8.19287719455658
8,8.478785328851297
9,8.147027910948003
11,8.236716669673726
8,8.217689044796169
7,8.57939760677018
8,8.27971257669613
7,8.170850193250073
13,8.268361812258037
8,8.239804535853343
12,8.294245736671424
4,8.593886164554032
5,8.049098935709308
10,8.041123591916511
10,8.34776835390313
8,8.140472614739364
8,8.01707964833776
10,8.32810586412225
7,8.289539111946656
5,7.905856489922308
9,8.244731836492456
8,8.51863263390167
7,8.058759808826508
11,8.114831375176678
7,8.284363180850024
9,8.487892610615933
10,8.249150879414954
6,8.15388069671643
9,8.202927023622626
7,8.243414274625614
6,8.235849244024351
8,8.310617423784361
10,8.164137080806857
5,8.13547689002415
9,7.966354811829895
9,8.334369761349826
9,8.338085922353793
7,8.193395398108022
7,8.27192236717425
8,7.982494588729927
9,8.305476582578823
10,8.11940423339697
12,7.9527930206731225
7,8.322550085638326
6,8.045632638460171
10,8.173851904900154
11,8.473588142845127
7,8.12232961170041
9,8.033528191756373
8,8.24066688382041
8,8.466457954969936
9,8.074158243183641
8,8.066108611762232
7,8.342051148574717
9,7.7968229494044685
9,7.9556587397271885
10,8.064663764023392
10,8.138190109689528
3,8.364760424948543
7,8.281413250601805
5,8.31924551473036
11,8.56142225344959
9,7.825398740972624
7,8.094968975542926
8,8.084846233902834
7,8.44734990816391
7,8.299989438052748
10,8.372333478864975
8,8.059660309280135
7,8.513422059539574
7,7.979074189898571
9,8.160841713193395
9,8.219674184565607
9,8.203504054923048
6,7.97108960971429
8,8.370339632424034
14,8.127381044737096
13,7.760617344780483
8,8.286666332999458
8,8.085606309211697
10,8.173522652639676
7,8.225662088923606
8,8.053137184499608
9,7.773815400187303
9,8.36146185955721
7,8.104360854063724
7,8.09288942901705
12,8.274197347176823
9,7.684328948165453
10,7.993097893408045
10,8.117533143379482
8,8.15473230575285
12,8.28964973671796
10,8.368021854064777
7,8.441710819360164
9,8.227852147745013
8,8.32199940639419
7,6.931968243934841
4,8.53549291843495
9,8.52226041689153
11,8.333729641248874
14,8.222259372011122
8,8.33644826396645
7,8.609667790803648
10,8.271384994782794
6,8.602978295926526
6,8.442600982883995
6,8.307302126404515
6,8.240435912513403
7,8.101485713855855
8,8.44267324212593
9,7.948319278579875
9,8.273233397316499
9,8.532553990713925
9,8.375323681870253
9,8.532868624747142
8,7.738357403218449
10,8.535898265025578
6,8.209578272557838
8,8.302825720558833
4,7.855826470581576
8,8.081579289815457
6,8.353195650368528
6,8.531925478071248
11,8.825030341362925
7,8.28389188140879
3,8.118540437113149
11,8.431544867103195
6,7.841546341955309
9,8.066353961575501
11,8.546470081131805
8,8.034161119146892
13,7.88025856778102
10,8.117076112098628
9,7.837824960063583
4,8.926642843574779
7,8.686827909973795
9,8.501579119178837
7,8.436998782817497
8,8.753517539515892
9,8.41412752067833
6,8.432192590592525
8,8.199431527823446
7,8.440436942572674
7,8.25342999412359
7,8.463262001220958
9,8.07498068299747
7,8.202242118749973
9,8.39415966133361
5,8.195869731688886
9,8.53725225427212
7,8.244782822159372
14,8.37419842177932
11,7.746863370785764
8,8.253305319675475
10,8.389423304907677
3,8.319805479175312
10,8.41932028301581
4,8.529172190652938
9,8.54477774249182
6,8.468312422986564
7,8.039490355205999
7,8.32486691023338
4,7.943228422453887
7,8.535700989147342
8,8.252159482541641
2,8.35995104750643
8,8.133704104262037
2,8.518505862222366
8,8.298180846877317
9,8.256604365378434
6,8.471306579862297
12,8.08484221497962
6,8.159325968584115
6,8.514054972415371
9,8.305386612481533
7,8.567851096192301
13,8.379216093684871
8,8.37476726525757
10,8.785033197486486
11,8.635907966621058
13,8.0097915313865
3,8.573479668319347
8,8.33056345535532
11,8.557194352631239
6,8.271550626369102
9,8.595946973910097
6,8.35734471157944
7,8.375928064701283
3,7.928308493961904
8,8.3621664244299
6,8.405959949760899
7,8.54700047293601
7,9.000915708607186
10,7.866685665563052
10,8.036854839425304
9,8.270816480213341
5,6.689919570870956
9,8.397572936459925
7,8.406734336933669
9,8.298341839843662
6,8.210430627377823
10,7.524529754173491
10,8.38726506234948
11,8.244750517369255
9,8.468847784503582
9,5.269059778746758
7,8.57171971210492
9,6.731645002524349
10,7.691389200491017
7,8.686657792680425
9,8.380863510858045
7,7.479901121644781
5,7.096893626335895
9,7.19846642876119
11,8.434167018191706
9,8.382297259566492
6,8.181205904632524
9,8.567508930042298
9,8.16853182579366
9,5.7459674458495815
6,8.843212139230625
9,8.106218659309688
12,8.263873551850697
5,8.285630044913848
8,8.474398510361155
11,8.403936942880007
8,7.176089777994343
8,8.380118497931814
8,8.380989482274789
8,7.920010479087116
5,8.501252060538068
7,8.308081565410685
10,8.400355948191821
8,7.941714854532803
6,8.355657510364633
7,8.281201977756693
9,8.410169626328805
10,8.060498043045781
3,8.391135492085436
6,8.320205966208546
12,8.321449430663817
10,8.094358053374915
7,8.084025335735138
10,8.281105150262647
3,8.17597901011175
9,8.21930214227012
12,8.176708633857626
7,8.187897768135795
9,8.167944458478551
4,8.012041654357485
9,8.232677355638602
7,8.187986598452698
8,8.290404829555554
5,8.068829846181805
10,8.179273309176747
6,8.316085240922154
9,8.055670417567109
4,8.453115400508974
9,8.22593654547344
5,8.101655723871188
13,8.019452948324432
8,8.100990568858826
10,8.352835574968905
9,8.095293100907403
7,8.253013246870658
9,8.039410773838625
7,8.10837693698452
6,8.21175253992038
11,8.34926964456355
8,8.148391041099815
8,8.22790067740754
10,8.135276394725816
8,8.20970090289999
8,8.196783809196889
9,8.175088107007165
10,8.230388443174443
9,8.200854298930345
7,8.278650794881651
7,8.063641326814842
7,7.995711994001804
8,8.339590362103957
5,8.018958107628707
11,8.144374346887485
10,8.163649604821966
10,8.21493441496198
8,8.162510642932789
9,8.287945917736163
9,8.305061918705405
5,8.264423793070613
7,8.262969455315346
9,8.265864464300869
10,8.268819730973245
10,8.269339743785686
9,8.26393061727702
9,8.264209637455949
7,8.267571377201026
8,8.267673033767332
7,8.261522581313644
8,8.263858919039627
5,8.261832732486612
6,8.258174441369052
6,8.270986665744504
8,8.268504565469978
6,8.26287503348711
12,8.26717113973678
11,8.267820620475533
8,8.266002955545506
9,8.264742487379737
8,8.265081032634548
4,8.267691376522038
6,8.26638111065689
9,8.267613558816938
9,8.267978069662254
7,8.267960109539018
5,8.262950495253033
11,8.265410615592893
6,8.267629958116975
11,8.267093525885835
7,8.26853118273124
9,8.265669323249789
9,8.264116349984151
3,8.262836438560528
9,8.26225677108335
8,8.26188703693485
9,8.266210275990783
12,8.263883956931728
10,8.265040283553683
12,8.2667026692996
3,8.25936170641906
10,8.270628235202144
9,8.266737813472531
8,8.266588643789882
7,8.261366770518828
6,8.263839000484708
4,8.259998320987181
10,8.264884099200867
8,8.059642711803548
11,8.540452234552696
4,8.350836927498356
3,8.280321988660647
7,8.439677719745374
7,8.298390831037477
7,8.120489523179328
13,8.31908815903214
7,8.324369263772361
8,8.211159701878055
7,8.396367856844583
9,8.377852414144828
6,8.25139953053534
7,8.263841207481153
9,8.08191134188775
4,8.025992886124895
9,8.264225118782644
11,8.221468865152291
7,8.29279940078598
10,8.544841044341961
9,8.353249886495204
5,8.046167867527357
10,8.195452326520977
10,8.213140083103355
8,8.135258021222857
8,8.24576325495692
10,8.032734627524617
9,8.163430598914138
7,8.674421881040129
8,8.258730511701012
7,8.27688112252755
11,8.297574668376082
7,8.012343745897642
6,8.299751366548435
6,8.271911918212462
9,8.094320294397985
6,8.397348720773099
7,8.18931413333798
8,8.371380856402624
9,8.278229128917435
7,8.501470844690768
9,8.360728973041466
5,8.166714963121878
6,8.333631950026941
5,8.422411923897348
9,8.0221078229117
9,8.315582376575907
10,8.002782514137142
6,8.143177250745598
10,8.147673680716117
8,8.150401327710155
8,8.153072433481945
7,8.148019120436128
7,8.149011295915733
13,8.151269134765583
7,8.150759770287882
8,8.143464846001335
8,8.149688539200957
9,8.153826912678268
6,8.150712910857745
7,8.152866654672538
9,8.141056770327916
9,8.14995326295989
10,8.148018328556512
12,8.150206425354014
8,8.156110550317633
6,8.138882646531838
7,8.146148394410773
11,8.160476058246385
11,8.147280951785387
2,8.152464105194367
15,8.154495034684636
9,8.154078514983675
9,8.154157081721115
8,8.145995792807772
8,8.148634909742075
10,8.153460087841836
3,8.14800887335931
12,8.147719535379542
7,8.13269484215472
9,8.147351207250422
8,8.154437004615124
7,8.147537719469545
7,8.146835334527688
9,8.15451280830473
7,8.15451123381001
7,8.143755015762709
10,8.15799546206599
11,8.147840133041717
7,8.146885200780595
9,8.150383875439656
9,8.149229140859717
10,8.146525082390276
8,8.147548386400565
8,8.147911355973399
7,8.142550235890514
9,8.248678455646925
3,8.078342008011207
6,8.336739794632983
9,8.463866264235435
8,8.243107363834847
7,8.288014090764046
9,8.123735164273736
7,8.197842106559163
5,8.208603848460067
8,8.172856160409761
8,8.403498163362729
7,8.229601307134505
9,8.36145162692236
6,8.099393734631121
7,8.260371484883184
6,8.488967665564273
11,8.306253126130123
3,8.372758564454124
5,8.258217817518126
4,8.105485845751257
11,8.24313175039082
9,8.284385349541889
6,8.045063498188044
14,8.267394265752896
10,8.245160888603628
4,8.306272138995874
9,8.36996223782228
12,8.189440754295905
9,8.185117693965864
7,8.336610209601874
8,8.309636998102354
9,8.30870138984369
13,8.111981192496897
8,8.2682505912875
10,8.23810198995383
7,8.405514468299335
8,8.373621251224295
7,8.34166171170456
5,8.1096433530844
10,8.363477636011234
7,8.339096053452375
9,8.251103716984993
12,8.353271484886394
9,8.376027273859004
8,8.249396699175161
7,8.25860983018051
4,8.278942704583345
11,8.265057869438154
7,8.142252828609672
7,8.133647904666553
10,8.147663427536248
9,8.148877962758364
7,8.161754981397221
11,8.154118575292715
10,8.153527130906177
10,8.143463507339789
8,8.149938929701843
12,8.15251906947775
11,8.159838690374517
8,8.145958073857893
11,8.151598085763846
8,8.15621921579827
9,8.148805028445315
8,8.15255519503738
11,8.148117144903159
5,8.139008986036584
9,8.149885093010791
8,8.142339839588978
4,8.153039250929751
7,8.153367724884818
13,8.149012816052252
6,8.144362715418199
7,8.14785973184462
7,8.138189704139817
10,8.146330875223969
