split,subject,set,y_true,y_pred
241,CSO-12-6B-GQULO,TEST,5,2.963881859151882
241,CSO-15-8A-VBMABR,TEST,5,2.8503307594834597
241,CDMS-11-6B-MAGIMU,TEST,3,2.907572679706552
241,CSO-17-11A-RLPAIG,TEST,2,2.887817414839435
241,CSO-12-6A-FJOVRE,TEST,2,2.948293818416195
241,CDMS-10-5C-DAAUSA,TEST,1,2.900065265421727
242,CSO-13-7A-CDDITR,TEST,5,2.9169219823016905
242,CSO-18-9B-MAMOLO,TEST,3,2.733065311988819
242,CDMS-11-7C-SALMA,TEST,4,2.888810992742734
242,CDMS-12-6A-JGIGA,TEST,2,2.9145961737265136
242,CSO-17-11A-SPUVA,TEST,4,2.9189243314642557
242,CSO-9-4A-KEMOCO,TEST,1,2.924076791544127
242,CDMS-9-4A-EROHI,TEST,3,2.8495173162424594
242,CSO-15-9B-SJAGRO,TEST,1,3.0435497954465607
242,CSO-17-10B-EHECO,TEST,2,2.902170669197709
242,CSO-13-9B-DMLLLU,TEST,2,2.919493945869529
242,CDMS-11-6B-JPSAMA,TEST,6,2.893501152042323
242,CSO-15-8B-KEPOGO,TEST,2,2.9738203529956353
242,CSO-9-4A-AGAPE,TEST,3,3.001916912256759
242,CDMS-13-6B-JDTAHE,TEST,3,2.9093170381834415
242,CDMS-16-11B-NGABE,TEST,4,2.9685811699526736
242,CSO-10-5A-GZAMA,TEST,1,2.9387528426485825
242,CSO-17-11C-JDAAG,TEST,3,3.0316878470698327
242,CSO-10-5A-DABRZA,TEST,2,2.8349450465204207
242,CSO-10-5A-MAARAN,TEST,3,2.970106142292865
242,CSO-12-6B-LJHEFE,TEST,4,2.906837888094111
242,CDMS-13-7C-MVEAR,TEST,4,2.8826029344942037
242,CSO-15-10C-ALBAHO,TEST,2,2.8048361980028456
242,CSO-15-10B-MEBUAR,TEST,3,2.9671546785090235
242,CSO-11-5A-MTAGA,TEST,3,2.8399938240810134
242,CSO-10-4A-LRAVI,TEST,2,3.033208314359431
242,CSO-12-6B-GQULO,TEST,5,2.891716543902861
243,CSO-10-5A-JLCARI,TEST,2,2.679057042581916
243,CDMS-10-5A-SZURO,TEST,2,3.3283780701502454
243,CSO-12-7B-SSARA,TEST,2,3.249645940443469
243,CSO-12-7B-SMUGU,TEST,2,3.359235591012599
243,CSO-10-5A-SVHEES,TEST,3,3.2613365374182974
243,CDMS-XX-6B-SPUCA,TEST,6,2.4565349190367307
243,CSO-12-7B-DVAGRO,TEST,3,2.7623303036340214
243,CSO-15-10C-SSCAMO,TEST,4,2.7251034688079683
243,CSO-12-6B-GQULO,TEST,5,3.6293625867787433
243,CDMS-12-6A-JSOTGU,TEST,3,3.025015522693174
243,CSO-9-4A-DSMOMU,TEST,4,3.3425461506595853
243,CSO-13-7A-KRAMA,TEST,1,3.2411087532551353
243,CSO-14-9A-MARJA,TEST,3,3.0562415751848007
243,CSO-13-8A-MJAGA,TEST,4,2.9753735669393477
243,CSO-11-6B-RJGIHE,TEST,6,2.981937996705158
243,CSO-10-4A-LSCAVA,TEST,3,2.7436826618669046
243,CSO-16-10C-MAVAVE,TEST,2,3.1977376535284234
243,CSO-14-7A-MVEBE,TEST,2,3.501528714226121
243,CDMS-11-4A-GACHSA,TEST,1,2.2700992685198136
243,CSO-13-8A-KIGAGU,TEST,3,2.297858918885506
243,CDMS-13-6B-JDTAHE,TEST,3,2.783786535570856
243,CDMS-9-4C-SCAMO,TEST,0,3.600480748654668
243,CSO-13-8B-JEMABE,TEST,2,2.8771289302953895
243,CSO-17-11C-SARJA,TEST,4,3.405595171617244
243,CSO-15-7B-JCRAGA,TEST,3,3.4081665453853667
243,CDMS-15-10A-SGOMO,TEST,4,3.0220712070655606
244,CSO-15-10A-MAARLO,TEST,3,2.8985230663840227
244,CDMS-11-6A-DFVEBE,TEST,4,3.023501147955337
244,CDMS-10-5A-SROPU,TEST,3,2.8916645959292726
244,CSO-12-7B-VHOMA,TEST,5,2.971470317814826
244,CSO-16-10A-SARI,TEST,2,2.9044016496758145
244,CSO-10-5A-RVMOIB,TEST,1,3.0052439593470877
244,CSO-15-10B-MEBUAR,TEST,3,2.9723456075999244
244,CSO-14-9A-MARJA,TEST,3,2.9702841738485333
244,CDMS-9-5A-ABERO,TEST,1,2.8637148819456932
244,CSO-17-11A-RLPAIG,TEST,2,2.8722437348895555
244,CSO-16-10A-JEGAHE,TEST,1,2.946679017576496
244,CSO-14-7B-EALHU,TEST,0,2.893169695028556
244,CSO-11-6A-CAPAMU,TEST,5,2.9547970632394276
244,CDMS-8-4A-LGOPA,TEST,2,2.8794519303456476
244,CSO-12-8A-YTOME,TEST,4,2.962216246031504
244,CSO-15-10C-SSCAMO,TEST,4,2.8412084410094263
244,CDMS-12-6A-SROAL,TEST,3,3.0088206361548417
244,CSO-10-4A-LSCAVA,TEST,3,2.7661184404293224
244,CSO-13-6A-ANASA,TEST,5,2.963970514915925
244,CDMS-9-5C-SCAAG,TEST,3,2.8911061838949355
244,CDMS-14-6B-KDCAHE,TEST,0,2.8728473714864458
244,CDMS-12-7C-MAROBE,TEST,3,2.939706995922301
244,CSO-17-10B-EHECO,TEST,2,2.9630108743830412
244,CSO-16-11B-LLOZA,TEST,4,3.0022487962282085
244,CSO-17-11A-DJAPA,TEST,4,2.946961878324269
244,CSO-10-4A-LRAVI,TEST,2,3.015281345443934
245,CSO-15-9B-SJAGRO,TEST,1,3.1083794919406054
245,CDMS-11-6B-JFSAHE,TEST,2,2.997444699388435
245,CDMS-10-5A-SZURO,TEST,2,2.9549131959410015
245,CSO-12-7A-IMERO,TEST,4,2.859917448250153
245,CSO-16-10A-JEGAHE,TEST,1,2.927692540599623
245,CSO-14-9A-JSMAAL,TEST,4,2.929142655363424
245,CSO-10-5A-DABRZA,TEST,2,2.8339219845965706
245,CDMS-9-5A-ABERO,TEST,1,2.815423187028845
245,CDMS-15-10A-AMALOS,TEST,3,2.8967349424414883
245,CDMS-9-5C-JDMADE,TEST,5,2.590018958712884
245,CDMS-15-10A-SHEGA,TEST,3,3.0004773725404204
245,CSO-15-9B-RMCHLU,TEST,1,2.9332698632453655
245,CSO-13-7A-JJATFL,TEST,2,3.0762091422618063
245,CSO-15-10B-YVBUAN,TEST,5,2.952652807219021
245,CSO-14-7B-EVEGO,TEST,3,2.9415992021086392
245,CSO-16-10B-LTVIFA,TEST,3,3.0069431498673205
245,CSO-16-11B-KRORE,TEST,4,2.899073000439726
245,CDMS-15-10A-SGOMO,TEST,4,2.9832698034837453
245,CDMS-11-6B-MMAMO,TEST,3,2.9957648375989083
245,CDMS-10-6B-JJMOBE,TEST,4,3.011116850667931
245,CSO-17-10A-YVGOCA,TEST,5,2.958552150616428
245,CSO-10-5A-RVMOIB,TEST,1,3.0080278066345847
245,CSO-11-5A-MTAGA,TEST,3,2.86999573186687
245,CSO-13-8A-KIGAGU,TEST,3,2.8529350794414823
245,CDMS-11-6B-MAGIMU,TEST,3,2.9327035754412702
245,CDMS-11-6B-JLPENA,TEST,0,2.9256455976627644
246,CSO-15-8B-KEPOGO,TEST,2,2.970601575672715
246,CSO-13-7A-YBOSO,TEST,5,2.92035466966134
246,CSO-11-6A-CAPAMU,TEST,5,2.9126849975341877
246,CSO-15-10A-SFEGA,TEST,4,2.9204670451956622
246,CSO-10-5A-IPECA,TEST,2,2.9513755834734194
246,CDMS-13-6B-JDTAHE,TEST,3,2.9226598127847616
246,CDMS-11-6B-JACUPE,TEST,1,2.9645464095673084
246,CSO-15-10A-MAARLO,TEST,3,2.891847935705537
246,CSO-14-9A-HASACA,TEST,5,3.015407583400285
246,CDMS-11-6B-JLPENA,TEST,0,2.9413028048479752
246,CSO-9-4A-DVGATO,TEST,2,2.9168737070336928
246,CSO-13-8B-JEMABE,TEST,2,2.944572194104796
246,CSO-10-5A-GZAMA,TEST,1,2.930467801306821
246,CDMS-9-5A-ABERO,TEST,1,2.921178184495061
246,CDMS-15-10A-MAALRI,TEST,3,2.9375135549678992
246,CSO-10-5A-JANORO,TEST,3,2.949072978466333
246,CDMS-12-6B-SCLAG,TEST,3,2.9298811989273585
246,CSO-17-11A-DJAPA,TEST,4,2.9632411171847126
246,CSO-18-11A-ADBAHO,TEST,2,2.994621937826751
246,CDMS-11-6B-ARAHE,TEST,4,2.9559774279348954
246,CDMS-10-5A-SROPU,TEST,3,2.9448265597611654
246,CDMS-17-10A-ASSAMO,TEST,4,2.9779094416720477
246,CDMS-XX-10A-VGILO,TEST,2,2.9439398618251085
246,CSO-10-5A-JBUVE,TEST,4,2.8371074897448136
246,CSO-15-7B-JCRAGA,TEST,3,2.970354912579475
246,CSO-9-4A-SLOCA,TEST,3,2.9162783361963576
247,CSO-14-8A-MCIDOS,TEST,1,2.8620460882961036
247,CSO-12-7A-SCAHO,TEST,4,2.927726670872465
247,CSO-10-5A-MAARAN,TEST,3,2.962400297528047
247,CSO-13-8A-MBUAN,TEST,2,2.86532346085957
247,CSO-16-10B-VVILI,TEST,3,2.961602122143942
247,CSO-12-7A-LSARAR,TEST,2,3.0109343730140723
247,CSO-16-11B-LLOZA,TEST,4,3.0242800168673694
247,CSO-15-10B-MEBUAR,TEST,3,3.0177654042438586
247,CSO-12-6B-GQULO,TEST,5,2.9623666781383635
247,CSO-11-6B-SFLVA,TEST,2,2.8506217483890506
247,CDMS-12-7C-ARAHE,TEST,6,3.007660276221683
247,CSO-9-4A-NSARPA,TEST,3,3.0257326892950496
247,CDMS-9-4A-EROHI,TEST,3,2.8800206825118257
247,CSO-13-8A-MJAGA,TEST,4,2.8111565096312647
247,CDMS-10-5A-SZURO,TEST,2,2.939521457415859
247,CSO-15-10A-MAARLO,TEST,3,2.8714726831591424
247,CDMS-11-6B-MMAMO,TEST,3,3.006288538423978
247,CDMS-10-5C-DAAUSA,TEST,1,2.9099447995864827
247,CSO-9-4A-MPAME,TEST,5,2.939467455557231
247,CSO-9-4A-DVGATO,TEST,2,2.86507754642378
247,CDMS-8-4A-DBEVA,TEST,4,2.9344311811275348
247,CDMS-11-6B-JFSAHE,TEST,2,3.00765514207559
247,CDMS-9-4C-SCAMO,TEST,0,3.0044532980897953
247,CSO-14-7A-MVEBE,TEST,2,3.101860466787117
247,CSO-16-10C-ACALGU,TEST,4,3.0250896631349438
247,CSO-10-5A-JJSEMO,TEST,3,2.9383789040491166
248,CSO-14-9B-MFEGA,TEST,2,2.898222427309837
248,CDMS-10-5A-HEPIHO,TEST,3,2.961871075577745
248,CSO-12-7B-VHOMA,TEST,5,2.9403863203433978
248,CSO-12-7A-JHEZA,TEST,3,2.89813940702285
248,CSO-10-5A-ARACA,TEST,1,2.902291751785449
248,CDMS-8-4C-JDBUTU,TEST,1,2.9515022326859426
248,CSO-15-9B-KSBEJA,TEST,4,2.976501590775911
248,CSO-10-5A-MAARAN,TEST,3,2.9225898280165366
248,CDMS-10-5B-SRAJA,TEST,1,2.943331149112895
248,CSO-16-10B-VVILI,TEST,3,2.9671344494454037
248,CDMS-10-5A-KSRAGU,TEST,2,2.924820724886446
248,CSO-12-7A-SCAHO,TEST,4,2.930285825470951
248,CSO-17-11A-NPAHE,TEST,4,2.957755172784283
248,CSO-11-6B-RJGIHE,TEST,6,2.9121041213285626
248,CSO-11-6B-DISEMO,TEST,2,2.943070139140172
248,CDMS-11-6B-MEBRTA,TEST,4,2.960567670083143
248,CDMS-9-4A-ACDUTR,TEST,3,2.9222952647717175
248,CSO-16-11A-JDMUVA,TEST,6,2.954789458330936
248,CDMS-15-10A-MAALRI,TEST,3,2.9432717922073897
248,CDMS-8-4A-LGOPA,TEST,2,2.9250350637948275
248,CSO-12-7B-DVAGRO,TEST,3,2.921942749811472
248,CDMS-12-7C-DLOLO,TEST,3,2.9287382551212517
248,CSO-13-7A-RXCHLU,TEST,4,2.951772453379667
248,CSO-10-5A-GZAMA,TEST,1,2.9346565910032916
248,CSO-15-10A-LJRAGU,TEST,1,2.914991421129559
248,CDMS-9-4A-TGAFR,TEST,2,2.919693080866769
249,CDMS-10-5B-SRAJA,TEST,1,3.036997192027233
249,CSO-13-8A-MGAHE,TEST,4,2.912855141281878
249,CSO-9-4A-GSBRCO,TEST,3,2.909902393075622
249,CSO-16-11A-JAVABO,TEST,4,2.9808542614597497
249,CSO-13-7A-RXCHLU,TEST,4,3.0251726309458182
249,CSO-10-5A-SVHEES,TEST,3,2.99991178410261
249,CDMS-9-4A-ILOSE,TEST,2,2.9149779103589353
249,CSO-16-10A-YKMUJO,TEST,1,2.9883406197689943
249,CSO-11-6B-SFLVA,TEST,2,2.8477192669354583
249,CSO-15-10A-MAARLO,TEST,3,2.8406243963006954
249,CDMS-11-6B-AVROTO,TEST,2,2.9285553617793334
249,CDMS-10-5A-KSRAGU,TEST,2,2.926989759950664
249,CSO-16-9A-JALEMO,TEST,6,3.0098848158917444
249,CSO-16-11B-YAROMO,TEST,3,2.8048659671762013
249,CSO-17-10A-YVGOCA,TEST,5,2.9190753066465733
249,CSO-11-6B-VCOMA,TEST,5,2.8990780834821304
249,CDMS-12-7C-CATRAR,TEST,3,2.961375840799757
249,CDMS-17-10A-ASSAMO,TEST,4,2.995292458031821
249,CSO-17-11C-JDAAG,TEST,3,3.0224682743466227
249,CSO-12-6B-VPAMA,TEST,1,2.8997447897386825
249,CSO-10-4A-KCOMO,TEST,4,2.930348921978903
249,CDMS-XX-5C-MJSARU,TEST,3,2.969142961201262
249,CSO-15-11C-JETALO,TEST,2,2.77771242928693
249,CDMS-11-7C-SPGAVE,TEST,2,2.880045162059221
249,CDMS-11-5A-MGTHAR,TEST,3,2.8433767603258056
249,CDMS-10-5C-MAORTO,TEST,2,2.9052087048682944
250,CSO-10-4A-LRAVI,TEST,2,3.0359388755273797
250,CDMS-18-7C-VVECA,TEST,4,2.958107157344692
250,CSO-14-7B-EALHU,TEST,0,2.89733654459207
250,CSO-10-5A-JBUVE,TEST,4,2.8760775250823407
250,CSO-13-8B-FCJISA,TEST,1,2.9376322414803973
250,CDMS-12-7C-MAROBE,TEST,3,2.9735696011897894
250,CSO-12-7A-SCAHO,TEST,4,2.9282370261212387
250,CSO-16-11A-JDMUVA,TEST,6,2.997538411306059
250,CSO-10-5A-IPECA,TEST,2,2.999414084227448
250,CSO-9-2A-EXMOCO,TEST,1,2.935432571711937
250,CSO-9-4A-LCOMO,TEST,5,2.8365506539002188
250,CSO-12-7A-ESALA,TEST,2,3.084806327600471
250,CSO-15-10B-YVBUAN,TEST,5,2.9534905003049325
250,CSO-12-7B-DVAGRO,TEST,3,2.8321083145236225
250,CSO-16-9B-SJPAJI,TEST,3,2.987302254609046
250,CSO-15-10B-MEBUAR,TEST,3,2.9943973763668295
250,CSO-17-11A-DJAPA,TEST,4,2.9396314542942292
250,CDMS-12-7C-VMAPA,TEST,2,3.0059788546445687
250,CDMS-15-10A-MAALRI,TEST,3,2.933649094010563
250,CSO-16-11B-KRORE,TEST,4,2.9176251812393725
250,CSO-16-10A-YKMUJO,TEST,1,2.9910350367649032
250,CSO-11-6A-FSOVRE,TEST,2,2.899432134041555
250,CSO-15-9B-JCAPA,TEST,1,3.007666355869045
250,CDMS-12-7C-DLOLO,TEST,3,2.982135409897365
250,CDMS-15-11B-JEMOLO,TEST,3,2.859248794995713
250,CSO-8-3A-AIPRBR,TEST,3,2.99186689925992
251,CSO-15-9B-RMCHLU,TEST,1,2.893723672217146
251,CSO-17-11C-MCAAG,TEST,2,2.9118482109211876
251,CSO-16-11B-KRORE,TEST,4,2.8803153810725983
251,CSO-10-5A-ARACA,TEST,1,2.8475628854926085
251,CSO-17-11A-SPUVA,TEST,4,2.8937322599210273
251,CDMS-9-5C-JDMADE,TEST,5,2.6394365763942647
251,CSO-13-8A-MGAAN,TEST,3,2.923567991093608
251,CSO-13-7A-YAMEZA,TEST,3,2.932437056958179
251,CSO-9-4A-KEMOCO,TEST,1,2.8974910707614283
251,CDMS-12-6B-SCLAG,TEST,3,2.857906046941332
251,CSO-15-9B-KSBEJA,TEST,4,2.932504778579532
251,CDMS-9-4A-ILOSE,TEST,2,2.9340084482788256
251,CDMS-11-5A-MGTHAR,TEST,3,2.8233320925077035
251,CDMS-9-4A-TGAFR,TEST,2,2.8996987198768918
251,CSO-10-5A-JJSEMO,TEST,3,2.9101423213835464
251,CSO-12-7B-SSARA,TEST,2,2.918406737233629
251,CSO-12-7A-ESALA,TEST,2,3.060918292314232
251,CSO-16-10A-JEGAHE,TEST,1,2.9027902242610577
251,CSO-17-11C-MAPAMA,TEST,3,2.9316188358765696
251,CSO-13-6B-LFMIES,TEST,6,2.953771093389639
251,CDMS-11-6A-DFVEBE,TEST,4,2.9776573518223173
251,CSO-12-7A-JHEZA,TEST,3,2.75352677897391
251,CDMS-10-5A-HEPIHO,TEST,3,3.0391019624127793
251,CSO-8-3A-KVPECO,TEST,2,2.992561880147477
251,CDMS-11-6B-VZAPE,TEST,5,2.8622785963913158
251,CSO-9-4A-FAGIGA,TEST,4,2.8816911213227825
252,CDMS-11-7C-IMOIB,TEST,2,2.9776720911877024
252,CDMS-16-10A-SGALO,TEST,2,2.8550208695451444
252,CDMS-13-7C-MVEAR,TEST,4,2.9836922224766913
252,CSO-8-3A-AIPRBR,TEST,3,3.054135268445706
252,CDMS-11-6B-VZAPE,TEST,5,2.826257786223575
252,CSO-15-10C-SSCAMO,TEST,4,2.7486587520630623
252,CDMS-12-7C-JSZAOR,TEST,2,3.1150683566112947
252,CDMS-8-4A-DBEVA,TEST,4,2.9249245197997302
252,CSO-17-11A-DJAPA,TEST,4,2.933048558910032
252,CSO-10-5A-MAARAN,TEST,3,2.9983413864589132
252,CSO-13-6A-ANASA,TEST,5,3.0007337317336638
252,CSO-10-5A-SVHEES,TEST,3,3.060760101348727
252,CSO-9-4A-NSARPA,TEST,3,3.0868716772160605
252,CDMS-12-7C-VQURA,TEST,2,2.8307431371111744
252,CSO-14-7A-MVEBE,TEST,2,3.2569722970539843
252,CSO-15-9B-ALRIHE,TEST,3,2.973304161152959
252,CSO-16-10A-JEGAHE,TEST,1,2.8919620687181697
252,CSO-10-5A-ARACA,TEST,1,2.809277707791004
252,CDMS-17-10A-ASSAMO,TEST,4,3.092021449309211
252,CSO-9-4A-DVGATO,TEST,2,2.776039346179429
252,CDMS-11-7C-ICARE,TEST,3,2.8171249338653954
252,CDMS-12-7C-DLOLO,TEST,3,3.016950445749458
252,CSO-8-3A-DAPAVA,TEST,1,2.807248897680951
252,CSO-13-8B-JEMABE,TEST,2,2.9186599903658195
252,CSO-14-8B-JLLORA,TEST,6,3.052860535680732
252,CSO-13-8A-KIGAGU,TEST,3,2.839212543592772
253,CSO-9-4A-EGCAMO,TEST,2,2.8818753820511422
253,CSO-11-6B-SFLVA,TEST,2,2.7933058668594724
253,CSO-12-6B-VPAMA,TEST,1,2.9419410724047403
253,CSO-13-8A-MBUAN,TEST,2,2.806273121730995
253,CSO-9-2A-EXMOCO,TEST,1,2.9045071497885413
253,CSO-10-5A-JANORO,TEST,3,2.908280375977347
253,CSO-17-11C-MCAAG,TEST,2,2.9025163987407683
253,CDMS-8-4A-DJAVDA,TEST,3,2.86589770449701
253,CSO-11-6B-ANREVA,TEST,4,2.9516362996262284
253,CSO-17-11C-MAPAMA,TEST,3,2.9266169326407865
253,CDMS-17-10A-ASSAMO,TEST,4,2.9951639381953896
253,CSO-9-4A-YVDITR,TEST,5,2.827816682616882
253,CSO-13-8B-JEMABE,TEST,2,2.899299781776224
253,CSO-8-4A-ARAGR,TEST,3,2.9015733241191586
253,CDMS-9-4A-CARGA,TEST,5,2.94855497402027
253,CSO-11-6A-CAPAMU,TEST,5,2.8796765757662754
253,CSO-13-8A-MJAGA,TEST,4,2.7947059697528904
253,CSO-8-3A-AIPRBR,TEST,3,2.9608380227261226
253,CSO-10-5A-GZAMA,TEST,1,2.9132136701948657
253,CSO-10-4A-LSCAVA,TEST,3,2.7057832264634993
253,CSO-14-7B-EVEGO,TEST,3,2.897278395751612
253,CSO-17-11C-SARJA,TEST,4,2.8998004386288865
253,CDMS-9-4A-ILOSE,TEST,2,2.930800516058181
253,CDMS-12-6A-SROAL,TEST,3,2.972776240703134
253,CDMS-XX-6A-MAGICA,TEST,1,2.9786005121356274
253,CSO-15-10C-SSCAMO,TEST,4,2.7950926049537728
254,CDMS-15-10A-SGOMO,TEST,4,2.9689049696067795
254,CDMS-18-7C-VVECA,TEST,4,2.944573654254932
254,CSO-16-10A-MSACO,TEST,2,3.1709739037293376
254,CDMS-13-6B-JDTAHE,TEST,3,2.9166222911978017
254,CDMS-11-6B-EROCO,TEST,2,2.8614069341325457
254,CDMS-XX-10A-VGILO,TEST,2,3.198221470176385
254,CSO-12-7A-DALRE,TEST,2,2.6508958001537373
254,CDMS-15-10A-SHEGA,TEST,3,3.380921437849293
254,CSO-13-6A-ANASA,TEST,5,2.9032259942737797
254,CSO-13-9B-DMLLLU,TEST,2,2.779403384751412
254,CDMS-12-5A-SRIGO,TEST,4,3.001818533367381
254,CSO-16-11B-YAROMO,TEST,3,2.8269393633844904
254,CSO-8-3A-AIPRBR,TEST,3,3.1542296655325277
254,CSO-17-10B-YCQUVE,TEST,2,3.027092802570303
254,CDMS-11-6B-JMARME,TEST,4,2.669511661026277
254,CSO-12-7A-LSARAR,TEST,2,2.942867935770025
254,CSO-9-4A-KEMOCO,TEST,1,2.6992722107671914
254,CSO-13-7A-CAPAMU,TEST,1,2.846086417494384
254,CSO-9-4A-MPAME,TEST,5,3.2777389560836068
254,CSO-15-8A-VBMABR,TEST,5,2.325438588937098
254,CSO-10-5A-SVHEES,TEST,3,3.2046458769058104
254,CDMS-12-6A-SROAL,TEST,3,3.1220058678943587
254,CDMS-11-6A-DFVEBE,TEST,4,3.7247287870638193
254,CSO-8-4A-JRAAR,TEST,2,3.1728117242462774
254,CDMS-8-4A-DOSTR,TEST,3,2.945827069924905
254,CSO-9-4A-SLOCA,TEST,3,3.1168450005676616
255,CSO-9-4A-LCOMO,TEST,5,2.9738813314380144
255,CDMS-10-6B-JJMOBE,TEST,4,3.232536565136873
255,CSO-12-6B-LJHEFE,TEST,4,3.013643750353478
255,CDMS-10-5C-NBEMO,TEST,1,2.667703960007418
255,CSO-12-6A-DGISE,TEST,2,2.881472478144635
255,CSO-15-10B-YVBUAN,TEST,5,2.8044715169222085
255,CSO-15-9B-ALRIHE,TEST,3,3.080137694317866
255,CSO-16-10B-LTVIFA,TEST,3,2.800004400648041
255,CSO-13-8A-MGAHE,TEST,4,2.7803433112757676
255,CSO-11-6B-RJGIHE,TEST,6,3.0902246044451473
255,CSO-16-10A-SARI,TEST,2,2.7881565008583062
255,CSO-14-8A-SZARA,TEST,2,3.189203290597045
255,CDMS-11-7C-SALMA,TEST,4,2.284263062430293
255,CSO-13-8A-KIGAGU,TEST,3,2.5978781421318526
255,CSO-18-11A-ADBAHO,TEST,2,3.1224756234231643
255,CDMS-11-6B-LESTA,TEST,3,2.666122776299616
255,CDMS-10-4A-JURAN,TEST,2,2.986375751110468
255,CDMS-15-11B-VSAHO,TEST,3,3.03696787301599
255,CDMS-XX-6A-MAGICA,TEST,1,3.0787211665384784
255,CSO-14-9A-MARJA,TEST,3,2.956868012166129
255,CSO-12-7A-ESALA,TEST,2,3.252772878047604
255,CSO-9-4A-GSBRCO,TEST,3,2.7069104082708764
255,CDMS-17-10A-ASSAMO,TEST,4,2.941104195660535
255,CSO-13-7A-YAMEZA,TEST,3,3.0735502307399014
255,CSO-16-10B-JESUGU,TEST,0,3.0118212480909334
255,CSO-10-5A-JLCARI,TEST,2,3.029995396736635
256,CSO-15-9B-SJAGRO,TEST,1,3.756165271365617
256,CSO-12-8A-YTOME,TEST,4,2.9296746832862346
256,CDMS-9-5C-MLOGO,TEST,3,2.5369381905465564
256,CSO-10-5A-JJSEMO,TEST,3,2.4776599554127725
256,CSO-13-6B-LJMAHU,TEST,2,2.9786967316261728
256,CSO-17-11A-SPUVA,TEST,4,2.6249944713793862
256,CSO-11-6B-LHFDLACH,TEST,2,2.2942888336282365
256,CDMS-XX-5C-MPCAQU,TEST,3,3.1320959934831403
256,CSO-17-10A-YVGOCA,TEST,5,2.7372723384921733
256,CSO-17-11C-JDAAG,TEST,3,3.0461281414726638
256,CDMS-11-6B-JFSAHE,TEST,2,2.74005117635578
256,CSO-9-4A-DVGATO,TEST,2,2.7338883024585057
256,CSO-12-7B-DVAGRO,TEST,3,2.8565165886434465
256,CSO-11-6A-EROMO,TEST,3,3.298147171981278
256,CDMS-11-6B-RSECA,TEST,5,3.010551566233177
256,CDMS-10-5C-ICAPA,TEST,3,3.0941759423484725
256,CSO-16-10A-YKMUJO,TEST,1,3.1252221522072303
256,CDMS-8-4A-LGOPA,TEST,2,2.838828462113531
256,CSO-8-4A-JRAAR,TEST,2,3.2400418198813674
256,CDMS-14-6B-KDCAHE,TEST,0,2.9996883088237336
256,CSO-16-11B-LLOZA,TEST,4,3.168807419415317
256,CSO-16-11B-YAROMO,TEST,3,2.924230464186562
256,CSO-14-9A-HASACA,TEST,5,3.8673547699513424
256,CDMS-11-7C-SALMA,TEST,4,2.364929815710218
256,CDMS-11-6B-EFRGR,TEST,4,2.009992538206541
256,CSO-16-10A-MSACO,TEST,2,3.116051829275739
257,CDMS-9-5C-JDMADE,TEST,5,2.7573401974246514
257,CDMS-12-6A-JSOTGU,TEST,3,2.8863937024563655
257,CSO-9-4A-DSMOMU,TEST,4,2.94386400613224
257,CDMS-10-5A-KSRAGU,TEST,2,2.9048071756333202
257,CSO-17-10B-EHECO,TEST,2,2.9167496894148357
257,CDMS-15-10A-MAALRI,TEST,3,2.8809638464648604
257,CSO-12-7A-LSARAR,TEST,2,2.971350854235156
257,CSO-16-9A-JPROSO,TEST,3,2.880312490704531
257,CDMS-10-5C-MAORTO,TEST,2,2.9089569065651144
257,CSO-11-5A-MTAGA,TEST,3,2.8626473131844588
257,CSO-16-10B-LTVIFA,TEST,3,2.9300747183591906
257,CSO-16-11A-JAVABO,TEST,4,2.956762020767397
257,CSO-10-5A-RVMOIB,TEST,1,2.9563824067557745
257,CSO-15-10B-YVBUAN,TEST,5,2.910129416808226
257,CDMS-12-6B-IJDAGA,TEST,2,2.826504337828709
257,CSO-8-3A-DAPAVA,TEST,1,2.8706666350871965
257,CSO-15-9B-JCAPA,TEST,1,2.964659082167371
257,CSO-11-6A-CAPAMU,TEST,5,2.902797840633601
257,CDMS-11-7C-SALMA,TEST,4,2.86753948023313
257,CDMS-11-7C-SPGAVE,TEST,2,2.8769519364827665
257,CSO-10-5A-DABRZA,TEST,2,2.8509209432039286
257,CDMS-12-7C-CATRAR,TEST,3,2.946918620063662
257,CSO-12-6B-LJHEFE,TEST,4,2.9041376653597872
257,CSO-15-10A-SFEGA,TEST,4,2.8951583413909163
257,CDMS-11-6B-MAGIMU,TEST,3,2.8747615298371176
257,CDMS-15-10A-AMALOS,TEST,3,2.891730397209222
258,CSO-15-9B-SJAGRO,TEST,1,3.0895635767823872
258,CSO-13-8A-MGAHE,TEST,4,2.8944046704297195
258,CDMS-12-6A-SROAL,TEST,3,2.974263464389939
258,CSO-13-7A-YBOSO,TEST,5,2.807771992700088
258,CDMS-9-4A-CARGA,TEST,5,2.933208776849423
258,CSO-15-9B-ALRIHE,TEST,3,2.9507075602385733
258,CSO-8-3A-KVPECO,TEST,2,2.973041580573416
258,CDMS-15-10A-MAALCA,TEST,3,2.942762651657315
258,CDMS-11-6B-MEBRTA,TEST,4,2.87775484912127
258,CDMS-13-7C-RAIZAC,TEST,3,2.940672401569934
258,CSO-10-4A-KCOMO,TEST,4,2.8901881451140317
258,CSO-11-6B-ANREVA,TEST,4,2.9445130452404293
258,CSO-16-10B-JESUGU,TEST,0,3.023544011624612
