split,subject,set,y_true,y_pred
241,CSO-14-8B-JLLORA,TEST,13,5.609207119963915
241,CSO-16-10A-SMOUT,TEST,0,5.4348467533982765
241,CDMS-11-6B-ARAHE,TEST,5,5.343646373707756
241,CDMS-11-6A-NMREPR,TEST,8,5.467398098962258
241,CSO-14-7A-MVEBE,TEST,10,5.285700355293738
241,CDMS-8-4A-LGOPA,TEST,6,5.993043432413865
241,CDMS-8-4A-DOSTR,TEST,9,5.68021683755056
241,CDMS-XX-6A-MAGICA,TEST,2,5.392035547740672
241,CDMS-11-6B-EFRGR,TEST,3,5.8168198130719695
241,CDMS-10-5A-HEPIHO,TEST,7,5.349438338643093
241,CSO-10-4A-KCOMO,TEST,4,5.583135055103817
241,CSO-15-10C-ALBAHO,TEST,5,5.627779234478894
241,CSO-13-7A-YAMEZA,TEST,3,5.35955012829052
241,CSO-9-4A-DKVIMO,TEST,3,5.2396958221598045
241,CSO-14-9A-SORZU,TEST,5,5.656456578069392
241,CDMS-11-6B-JMARME,TEST,5,5.672862254325627
241,CSO-16-10B-LTVIFA,TEST,10,5.49627042646465
241,CSO-14-9A-HASACA,TEST,11,5.535724590599182
241,CSO-16-10C-MAVAVE,TEST,4,5.564517223773546
241,CDMS-11-6B-RSECA,TEST,1,5.448692836629154
241,CDMS-11-6B-EAFESA,TEST,0,5.460568635535743
241,CSO-9-4A-GSBRCO,TEST,3,5.441096312482945
242,CDMS-13-7C-SSOSLO,TEST,10,5.62771157260853
242,CDMS-13-6B-JDTAHE,TEST,8,5.647555758052274
242,CSO-16-10A-MSACO,TEST,5,5.59380644297475
242,CDMS-15-10A-JJMACH,TEST,1,5.537695080468488
242,CDMS-11-7C-IMOIB,TEST,3,5.613571229172871
242,CDMS-10-4A-JURAN,TEST,2,5.5440773454695496
242,CDMS-11-6B-MAGIMU,TEST,9,5.643538656538066
242,CSO-13-6A-ANASA,TEST,3,5.548449166842985
242,CDMS-11-6B-RSECA,TEST,1,5.583129561702951
242,CSO-16-11A-JAVABO,TEST,4,5.56790291706773
242,CDMS-9-5C-LVIZAC,TEST,2,5.7209086422008975
242,CDMS-12-7C-VMAPA,TEST,4,5.538553413494093
242,CSO-10-5A-IPECA,TEST,11,5.602167534368005
242,CSO-10-5A-SVHEES,TEST,7,5.543132305954497
242,CDMS-8-4A-DOSTR,TEST,9,5.646531971764657
242,CDMS-12-5A-SRIGO,TEST,7,5.559083820403203
242,CDMS-9-5C-JDMADE,TEST,6,5.882776952006096
242,CSO-14-9A-AEDCAGO,TEST,2,5.5901221390893
242,CDMS-12-6A-JGIGA,TEST,1,5.575941750042052
242,CSO-8-3A-KVPECO,TEST,7,5.571552835729653
242,CSO-15-8A-VBMABR,TEST,12,5.609025554876021
242,CSO-15-9B-SJAGRO,TEST,3,5.533097905663213
242,CSO-15-10A-MAARLO,TEST,4,5.690812879630572
242,CSO-11-6A-FSOVRE,TEST,5,5.690135949544186
242,CDMS-9-5C-MLOGO,TEST,5,5.669019189395395
242,CSO-11-5A-MTAGA,TEST,5,5.519543591385083
243,CDMS-11-6B-YLNIME,TEST,0,5.669356873652868
243,CDMS-12-7C-VQURA,TEST,4,6.246951635694169
243,CSO-17-11A-RLPAIG,TEST,1,5.74989951438006
243,CSO-16-9A-JPROSO,TEST,0,5.502365858330858
243,CDMS-11-6B-EROCO,TEST,6,5.915317379865236
243,CSO-10-5A-JJSEMO,TEST,13,5.773159212404282
243,CDMS-13-6B-JDTAHE,TEST,8,5.631295628389151
243,CSO-13-9B-DMLLLU,TEST,10,5.6508632385041775
243,CSO-8-4A-ARAGR,TEST,10,5.879690250876526
243,CSO-13-7A-YAMEZA,TEST,3,5.03132570704865
243,CSO-17-10B-EHECO,TEST,8,5.384159233327713
243,CDMS-10-6B-JJMOBE,TEST,1,5.603401570132946
243,CSO-13-8A-MBUAN,TEST,3,5.501092104754933
243,CDMS-XX-5C-MPCAQU,TEST,9,5.732765962144637
243,CSO-12-6B-VPAMA,TEST,9,5.073985403463509
243,CSO-16-9A-JALEMO,TEST,5,5.467315837321698
243,CSO-15-10A-SFEGA,TEST,2,5.6357450872881385
243,CDMS-11-4A-GACHSA,TEST,2,5.883534962614708
243,CSO-16-10B-JESUGU,TEST,3,5.189587440682551
243,CDMS-12-6A-FAROPA,TEST,5,4.729249112630667
243,CSO-11-6A-FSOVRE,TEST,5,5.962857859440521
243,CSO-17-11C-SARJA,TEST,3,5.785431342810423
243,CSO-14-8A-AQUMA,TEST,3,5.981332423103694
243,CSO-13-8A-VHODU,TEST,8,5.203965752845825
243,CDMS-15-10A-MAALRI,TEST,5,5.7716314481985895
243,CSO-12-7B-VHOMA,TEST,8,5.174930100805585
244,CSO-11-6B-ANREVA,TEST,5,5.54679086041612
244,CDMS-10-5C-DAAUSA,TEST,8,5.680031758247546
244,CSO-17-11B-CDBEBU,TEST,5,5.496799910705892
244,CSO-14-9B-MFEGA,TEST,11,5.77383284681952
244,CSO-17-11A-JDAMO,TEST,3,5.548736830187549
244,CDMS-9-4A-ILOSE,TEST,1,5.631021456582881
244,CDMS-11-6B-ARAHE,TEST,5,5.554507855389243
244,CSO-11-6B-RJGIHE,TEST,3,5.680675461901286
244,CDMS-XX-6A-MAGICA,TEST,2,5.4732537661996155
244,CSO-13-8A-MJAGA,TEST,2,5.718097168864904
244,CSO-15-9B-ALRIHE,TEST,3,5.4826849661564125
244,CDMS-9-5C-LVIZAC,TEST,2,5.802867229232576
244,CDMS-11-6B-MAGIMU,TEST,9,5.599936673379308
244,CSO-10-5A-DABRZA,TEST,3,5.764222721958483
244,CDMS-16-11B-NGABE,TEST,12,5.497994171790133
244,CSO-9-4A-YVDITR,TEST,8,5.714697489399004
244,CDMS-11-6B-JMARME,TEST,5,5.612331699401722
244,CDMS-10-5A-SROPU,TEST,6,5.55291358200031
244,CSO-10-5A-IPECA,TEST,11,5.5933372474836
244,CSO-15-10B-MEBUAR,TEST,8,5.510924409011228
244,CSO-16-10A-SMOUT,TEST,0,5.530525257579076
244,CSO-17-11C-SARJA,TEST,3,5.533252722025379
244,CSO-11-6B-DISEMO,TEST,0,5.515623505806292
244,CDMS-12-6A-SROAL,TEST,10,5.512800487778115
244,CSO-14-8A-MCIDOS,TEST,7,5.724788714375849
244,CSO-11-5A-MDVOSPE,TEST,3,5.564232561963482
245,CDMS-13-6B-ASUMO,TEST,1,6.442931249364284
245,CDMS-15-10A-SGOMO,TEST,4,5.823678546404085
245,CDMS-9-4A-ILOSE,TEST,1,6.803441570244019
245,CDMS-11-6B-AVROTO,TEST,8,6.357720703185512
245,CSO-12-6A-FJOVRE,TEST,1,5.244170032583551
245,CSO-13-8A-VHODU,TEST,8,5.489058062549072
245,CDMS-9-4A-EROHI,TEST,2,4.913936246115773
245,CDMS-11-4A-GACHSA,TEST,2,5.846829278475222
245,CSO-16-10A-JEGAHE,TEST,6,5.669589648338269
245,CSO-16-9A-JSMAGU,TEST,9,5.380258632045238
245,CDMS-15-11B-VSAHO,TEST,4,5.753076992721974
245,CSO-14-9A-MARJA,TEST,3,6.246437053157596
245,CSO-16-10A-SMOUT,TEST,0,4.799032489524347
245,CSO-16-10B-VVILI,TEST,13,4.9931166305615555
245,CSO-12-7A-LSARAR,TEST,6,5.852676901190846
245,CSO-16-9B-SJPAJI,TEST,7,5.6680913298714755
245,CDMS-11-6B-JACUPE,TEST,9,4.953954327127994
245,CDMS-11-6B-VZAPE,TEST,8,4.697252988199504
245,CSO-16-10A-YKMUJO,TEST,5,5.060661791867058
245,CSO-9-4A-MPAME,TEST,10,5.694130488966297
245,CDMS-XX-5C-MPCAQU,TEST,9,6.564439133707379
245,CSO-12-7B-SMUGU,TEST,4,5.795840035780939
245,CDMS-11-6B-SCAPA,TEST,5,5.974150271783752
245,CDMS-11-6B-ARAHE,TEST,5,4.872730603487915
245,CSO-10-4A-KCOMO,TEST,4,5.518279704290986
245,CSO-10-5A-RVMOIB,TEST,4,5.681298622678393
246,CSO-10-4A-ICAPA,TEST,6,6.064757257416322
246,CDMS-9-4A-ILOSE,TEST,1,6.2170523564564375
246,CSO-17-10B-YCQUVE,TEST,4,6.481147478779628
246,CDMS-12-6B-IJDAGA,TEST,10,4.598387972632168
246,CSO-17-11C-SARJA,TEST,3,6.0705327799745215
246,CSO-13-7A-KRAMA,TEST,6,5.071554689005035
246,CSO-16-10B-JESUGU,TEST,3,5.668787656367114
246,CSO-9-4A-GSBRCO,TEST,3,4.496757419754901
246,CDMS-8-4A-DBEVA,TEST,8,6.146900663140408
246,CSO-10-5A-JBUVE,TEST,2,5.133674024816153
246,CDMS-11-6B-JLPENA,TEST,4,5.658225802796993
246,CSO-14-9A-JSMAAL,TEST,2,5.177931824839141
246,CSO-12-7A-IMERO,TEST,9,6.141216824662029
246,CSO-12-7A-ESALA,TEST,7,5.937336368839827
246,CDMS-12-7C-JSZAOR,TEST,5,5.6260452143792925
246,CSO-13-8A-MGAAN,TEST,9,5.244447985476004
246,CSO-14-9B-ERAGA,TEST,1,5.876109183056513
246,CSO-13-9B-DMLLLU,TEST,10,5.871197892101085
246,CDMS-10-5A-KSRAGU,TEST,5,4.901074032745401
246,CSO-13-7A-RXCHLU,TEST,1,6.094248552777743
246,CDMS-11-6A-NMREPR,TEST,8,5.525635991070126
246,CSO-12-7A-DALRE,TEST,8,6.009873329492637
246,CDMS-9-5A-ABERO,TEST,6,4.340148131779865
246,CSO-10-5A-MAARAN,TEST,4,5.940991755025208
246,CDMS-12-6A-JGIGA,TEST,1,5.280312578039488
246,CSO-12-8A-YTOME,TEST,13,5.972148512793692
247,CDMS-11-6B-JMARME,TEST,5,5.611856383435189
247,CSO-16-10A-YKMUJO,TEST,5,5.472750690740618
247,CSO-16-11B-LLOZA,TEST,4,5.520271321253807
247,CDMS-12-6A-JSOTGU,TEST,10,5.498388082345244
247,CSO-10-5A-JJSEMO,TEST,13,5.554415134588523
247,CDMS-12-7C-DLOLO,TEST,10,5.6051962026820545
247,CDMS-14-6B-KDCAHE,TEST,8,5.501314157031621
247,CSO-12-7B-SSARA,TEST,2,5.48421225321339
247,CDMS-16-10A-SGALO,TEST,7,5.580959088403157
247,CSO-14-9B-MFEGA,TEST,11,5.614636432493488
247,CSO-12-6B-LJHEFE,TEST,2,5.546846975254161
247,CDMS-11-4A-GACHSA,TEST,2,5.575654919825785
247,CSO-16-11A-JDMUVA,TEST,4,5.511286670802119
247,CSO-8-3A-DAPAVA,TEST,3,5.489093681447744
247,CSO-11-6B-ANREVA,TEST,5,5.609496426558478
247,CDMS-XX-10A-VGILO,TEST,7,5.394323555571779
247,CDMS-10-6B-JJMOBE,TEST,1,5.594146921009861
247,CSO-10-5A-RVMOIB,TEST,4,5.552935923799342
247,CDMS-9-4A-EROHI,TEST,2,5.4704770761353805
247,CDMS-11-6B-EAFESA,TEST,0,5.505397592050987
247,CSO-10-4A-LRAVI,TEST,12,5.6592131440895255
247,CSO-15-9B-JCAPA,TEST,5,5.5538332880966585
247,CDMS-13-7C-RAIZAC,TEST,4,5.416656057185798
247,CSO-9-4A-YVDITR,TEST,8,5.744917470313553
247,CSO-15-11C-JETALO,TEST,5,5.546243711012545
247,CSO-12-7B-SMUGU,TEST,4,5.558879245428923
248,CDMS-11-6B-MMAMO,TEST,2,5.400332638512637
248,CSO-16-10C-ACALGU,TEST,6,5.448243039302257
248,CDMS-12-6A-SROAL,TEST,10,5.404095456057152
248,CSO-11-6A-FSOVRE,TEST,5,5.695107088897657
248,CSO-13-8A-MBUAN,TEST,3,5.507671085987849
248,CDMS-15-11B-VSAHO,TEST,4,5.446815762151526
248,CSO-15-9B-KSBEJA,TEST,13,5.497130953738832
248,CSO-16-11B-LLOZA,TEST,4,5.413592217748165
248,CSO-16-9A-JPROSO,TEST,0,5.492536573398007
248,CDMS-11-6A-NMREPR,TEST,8,5.395323176510555
248,CSO-11-6B-DISEMO,TEST,0,5.507562650757196
248,CSO-8-4A-ARAGR,TEST,10,5.475312519968213
248,CSO-13-7A-CAPAMU,TEST,7,5.661898045506839
248,CSO-12-7A-JHEZA,TEST,9,5.795785584888777
248,CSO-16-11A-JDMUVA,TEST,4,5.3444219737015795
248,CDMS-12-5A-SRIGO,TEST,7,5.374132227367166
248,CSO-15-8B-KEPOGO,TEST,5,5.385040696392234
248,CSO-17-10A-YVGOCA,TEST,13,5.424840431364829
248,CSO-17-11A-NPAHE,TEST,6,5.3590638851586645
248,CSO-14-9A-JSMAAL,TEST,2,5.466534260137583
248,CDMS-10-5A-KSRAGU,TEST,5,5.331564270094575
248,CSO-11-5A-MDVOSPE,TEST,3,5.458004773358966
248,CSO-12-7A-ESALA,TEST,7,5.348702447029095
248,CSO-16-10A-SARI,TEST,3,5.629286135123346
248,CSO-14-7B-EVEGO,TEST,1,5.4986259912154205
248,CSO-12-6A-DGISE,TEST,2,5.59726313578697
249,CDMS-9-5C-MLOGO,TEST,5,5.630037402008438
249,CDMS-13-7C-SSOSLO,TEST,10,5.5871580503631275
249,CSO-16-9B-SJPAJI,TEST,7,5.5192176461339235
249,CDMS-9-5A-VVAAR,TEST,2,5.492706747562406
249,CDMS-12-6B-SCLAG,TEST,14,5.574558977680862
249,CSO-12-6B-LJHEFE,TEST,2,5.5960501680006285
249,CDMS-12-6A-FAROPA,TEST,5,5.447007957919608
249,CSO-9-4A-YVDITR,TEST,8,5.673676321297171
249,CDMS-10-6B-JJMOBE,TEST,1,5.55878687660183
249,CSO-16-10C-ACALGU,TEST,6,5.5443653996986235
249,CSO-9-4A-NSARPA,TEST,3,5.5173475638413025
249,CSO-15-11C-JETALO,TEST,5,5.690911222773662
249,CSO-14-7A-MVEBE,TEST,10,5.499758118485935
249,CSO-13-8A-MGAAN,TEST,9,5.537124661953653
249,CDMS-12-7C-MAROBE,TEST,2,5.536074413774577
249,CSO-9-4A-MLORO,TEST,3,5.588484935104031
249,CSO-12-7A-DALRE,TEST,8,5.669425414591873
249,CDMS-16-11B-NGABE,TEST,12,5.553137904257662
249,CSO-11-6B-SFLVA,TEST,8,5.60993432917297
249,CSO-12-6A-FJOVRE,TEST,1,5.546278107815592
249,CDMS-11-6B-JPSAMA,TEST,0,5.548245005532901
249,CSO-16-11B-KRORE,TEST,3,5.565044985810072
249,CSO-16-10B-JESUGU,TEST,3,5.529693074153187
249,CSO-12-7A-LSARAR,TEST,6,5.5642104174455636
249,CDMS-14-5A-LSDUCO,TEST,3,5.59161295614731
249,CSO-16-10A-SARI,TEST,3,5.618461476562406
250,CSO-8-4A-JRAAR,TEST,1,5.562699565976234
250,CSO-9-4A-DSMOMU,TEST,7,5.435870313260596
250,CSO-12-8A-YTOME,TEST,13,5.507887525065502
250,CSO-10-4A-ICAPA,TEST,6,5.596145329268111
250,CDMS-9-4A-TGAFR,TEST,2,5.6452936327572365
250,CDMS-11-6B-MEBRTA,TEST,8,5.444729889331847
250,CDMS-12-7C-MAROBE,TEST,2,5.4926745571916955
250,CSO-14-9B-ERAGA,TEST,1,5.5497547041389765
250,CSO-12-6A-DGISE,TEST,2,5.46923917221201
250,CSO-16-9A-JALEMO,TEST,5,5.455191962211421
250,CDMS-13-7C-RAIZAC,TEST,4,5.35882543580388
250,CSO-13-6B-LJMAHU,TEST,8,5.4846119671126115
250,CDMS-11-6B-JFSAHE,TEST,3,5.533496286822915
250,CDMS-10-5C-JFALGI,TEST,10,5.63528897511823
250,CSO-12-6B-VPAMA,TEST,9,5.639391853708912
250,CSO-12-7A-JHEZA,TEST,9,5.678935279671865
250,CSO-13-8A-MJAGA,TEST,2,5.4859933727263
250,CSO-11-6B-LHFDLACH,TEST,7,5.721610515992154
250,CSO-13-6A-ANASA,TEST,3,5.50452659640547
250,CSO-16-11B-LLOZA,TEST,4,5.49049495691869
250,CDMS-11-7C-IMOIB,TEST,3,5.540714808834928
250,CSO-14-9A-HASACA,TEST,11,5.5168677149898215
250,CDMS-9-5C-JDMADE,TEST,6,5.528782005676023
250,CDMS-15-10A-MAALCA,TEST,6,5.477901476249007
250,CSO-16-10A-YKMUJO,TEST,5,5.4764530603822354
250,CSO-8-3A-DAPAVA,TEST,3,5.559611246132799
251,CSO-10-5A-ARACA,TEST,0,5.786846467724909
251,CSO-16-11B-YAROMO,TEST,4,5.4687954635008955
251,CSO-10-5A-SVHEES,TEST,7,4.6924475610784855
251,CSO-9-4A-DKVIMO,TEST,3,4.998858007147789
251,CDMS-12-6B-SCLAG,TEST,14,5.21879024305556
251,CSO-14-8B-JLLORA,TEST,13,5.735310263222912
251,CSO-13-7A-KRAMA,TEST,6,5.185827032934968
251,CSO-15-10C-SSCAMO,TEST,3,5.322086885407968
251,CSO-15-10A-SFEGA,TEST,2,5.577926199866815
251,CDMS-10-5A-HEPIHO,TEST,7,5.514243160268414
251,CDMS-11-5A-EAARCA,TEST,8,5.86692550833416
251,CDMS-13-6B-ASUMO,TEST,1,5.794477841503733
251,CSO-17-11A-NPAHE,TEST,6,5.352029738947015
251,CSO-12-6A-DGISE,TEST,2,4.547216814263875
251,CDMS-9-5C-MLOGO,TEST,5,5.735442564737062
251,CDMS-8-4A-DJAVDA,TEST,2,4.255416203413764
251,CSO-10-5A-MAARAN,TEST,4,6.0708351239331755
251,CSO-9-4A-SLOCA,TEST,4,6.0700294093293055
251,CDMS-10-5A-KSRAGU,TEST,5,5.072940197973744
251,CDMS-11-5A-MGTHAR,TEST,9,6.472070689131271
251,CSO-12-7A-JHEZA,TEST,9,5.912898666750495
251,CSO-16-10A-JEGAHE,TEST,6,5.750748643235215
251,CDMS-9-4A-ACDUTR,TEST,3,5.056102152552407
251,CSO-13-8A-KIGAGU,TEST,2,4.045075884562566
251,CSO-16-10B-VVILI,TEST,13,5.176748300122457
251,CSO-8-3A-KVPECO,TEST,7,5.493175969648526
252,CDMS-XX-6A-MAGICA,TEST,2,5.36063492796341
252,CSO-17-11C-MAPAMA,TEST,2,5.52122331591229
252,CDMS-14-6B-KDCAHE,TEST,8,5.697946277095478
252,CSO-11-6A-FSOVRE,TEST,5,6.026476410260244
252,CDMS-12-6A-JSOTGU,TEST,10,5.698216871897225
252,CSO-11-6B-LHFDLACH,TEST,7,6.396015726335751
252,CSO-9-4A-DKVIMO,TEST,3,4.997115894997545
252,CSO-15-10B-MEBUAR,TEST,8,5.721047940941955
252,CSO-14-8B-JLLORA,TEST,13,5.688579069070382
252,CDMS-10-5A-SROPU,TEST,6,5.360101674757322
252,CSO-18-11B-YLLRE,TEST,10,5.885066146688725
252,CSO-16-11B-KRORE,TEST,3,5.579823890612815
252,CSO-15-9B-SJAGRO,TEST,3,5.256736169144093
252,CDMS-8-4A-DJAVDA,TEST,2,5.022306041044053
252,CDMS-9-4C-SCAMO,TEST,1,5.346047939129111
252,CSO-16-9B-SJPAJI,TEST,7,5.256266346523483
252,CSO-16-11B-LLOZA,TEST,4,5.1642143191965735
252,CSO-10-5A-RVMOIB,TEST,4,5.393704031925488
252,CSO-12-6B-VPAMA,TEST,9,5.3531084770934365
252,CSO-14-7B-EVEGO,TEST,1,5.6221942664091955
252,CSO-17-11A-NPAHE,TEST,6,5.293028732265836
252,CSO-13-7A-KRAMA,TEST,6,5.058554762433231
252,CSO-15-10C-SSCAMO,TEST,3,5.594807442956144
252,CSO-17-11A-SPUVA,TEST,2,5.802298720799578
252,CDMS-16-11B-NGABE,TEST,12,5.457747947992268
252,CDMS-9-5C-MLOGO,TEST,5,5.879298094153798
253,CDMS-12-7C-CATRAR,TEST,6,5.847291651813414
253,CSO-14-9A-JSMAAL,TEST,2,4.844552379468509
253,CDMS-10-5C-ICAPA,TEST,7,5.520460190637589
253,CSO-14-9A-SORZU,TEST,5,5.468548834204695
253,CDMS-12-5A-SRIGO,TEST,7,5.346699997489552
253,CSO-14-9A-MARJA,TEST,3,6.102913859298529
253,CSO-8-4A-JRAAR,TEST,1,6.112711330761635
253,CSO-15-10C-SSCAMO,TEST,3,5.267422038737192
253,CSO-13-8A-KIGAGU,TEST,2,3.94893478194903
253,CSO-17-11A-SPUVA,TEST,2,6.216771246893962
253,CSO-9-4A-DVGATO,TEST,4,5.440915630062859
253,CSO-13-7A-CDDITR,TEST,2,5.633031527927401
253,CSO-16-11B-YAROMO,TEST,4,5.365259265817142
253,CDMS-11-6B-EROCO,TEST,6,6.124313901678994
253,CSO-12-6B-LJHEFE,TEST,2,5.661315669831116
253,CSO-12-7A-ESALA,TEST,7,6.169731220596036
253,CDMS-XX-5C-MPCAQU,TEST,9,6.122208664294606
253,CSO-10-5A-DABRZA,TEST,3,6.481093655293008
253,CDMS-13-7C-MVEAR,TEST,9,4.2497022010020835
253,CSO-10-4A-LRAVI,TEST,12,6.934710976813585
253,CDMS-10-6B-ASCACO,TEST,6,6.0653888456293785
253,CDMS-11-6B-JFSAHE,TEST,3,5.7233074997633855
253,CSO-12-7B-VHOMA,TEST,8,4.991304041385109
253,CDMS-11-6B-JMARME,TEST,5,6.306959037821137
253,CDMS-12-7C-ARAHE,TEST,11,6.008846895757367
253,CSO-16-9A-JSMAGU,TEST,9,5.15369461695899
254,CSO-13-6B-LFMIES,TEST,8,5.12557107920097
254,CSO-13-7A-JJATFL,TEST,7,5.177914971405405
254,CSO-9-4A-KEMOCO,TEST,2,5.384398156903089
254,CDMS-11-7C-ICARE,TEST,7,6.420657234933575
254,CSO-11-6B-DISEMO,TEST,0,5.766624639499155
254,CSO-11-6B-RJGIHE,TEST,3,5.360404958431368
254,CDMS-9-4A-EROHI,TEST,2,5.141425040337587
254,CDMS-15-10A-MAALCA,TEST,6,5.429770465106651
254,CSO-17-10A-YVGOCA,TEST,13,5.5944314646926445
254,CSO-13-7A-RXCHLU,TEST,1,5.38536403238337
254,CDMS-11-6B-MAGIMU,TEST,9,6.015468102155399
254,CDMS-10-6B-ASCACO,TEST,6,5.329760470004797
254,CSO-16-9A-JALEMO,TEST,5,5.352614054354109
254,CDMS-11-6B-JLPENA,TEST,4,5.904378630355479
254,CDMS-16-11B-NGABE,TEST,12,5.5947636762489505
254,CDMS-10-4A-JURAN,TEST,2,5.368830440946773
254,CDMS-11-6B-JFSAHE,TEST,3,5.46786681616136
254,CDMS-11-6B-JDCHBA,TEST,3,6.379564701285056
254,CDMS-12-6B-IJDAGA,TEST,10,5.248039195649316
254,CSO-15-9B-AMSAGO,TEST,15,5.402009447436
254,CSO-15-10A-MAARLO,TEST,4,6.0495100629410405
254,CDMS-15-10A-MAALRI,TEST,5,5.812720416111946
254,CSO-12-7A-ESALA,TEST,7,5.383238025660004
254,CDMS-XX-5C-MJSARU,TEST,2,5.495635863452332
254,CSO-15-8B-KEPOGO,TEST,5,5.027694681518203
254,CDMS-15-11B-VSAHO,TEST,4,5.690856502011463
255,CSO-17-10A-YVGOCA,TEST,13,5.514004116671833
255,CDMS-11-6B-JACUPE,TEST,9,5.395793929443503
255,CDMS-10-5C-MAORTO,TEST,12,5.563903606016655
255,CSO-17-10B-YCQUVE,TEST,4,5.56076307221205
255,CSO-16-11B-KRORE,TEST,3,5.596588656241566
255,CDMS-11-5A-MGTHAR,TEST,9,5.644717931836751
255,CSO-10-5A-RVMOIB,TEST,4,5.489782537718905
255,CSO-13-7A-YAMEZA,TEST,3,5.375523875433134
255,CSO-11-6A-EROMO,TEST,7,5.449460341595798
255,CSO-9-4A-FAGIGA,TEST,9,5.320724569483217
255,CSO-17-11C-MAPAMA,TEST,2,5.4919506861705445
255,CDMS-9-4A-CARGA,TEST,3,5.531651154427729
255,CSO-9-4A-EGCAMO,TEST,8,5.551647543708475
255,CSO-16-10C-ACALGU,TEST,6,5.510751570063062
255,CSO-10-4A-KCOMO,TEST,4,5.500959948053969
255,CDMS-12-7C-JSZAOR,TEST,5,5.399876855265075
255,CDMS-11-6B-EAFESA,TEST,0,5.511592859016795
255,CDMS-11-5A-EAARCA,TEST,8,5.596571630750954
255,CSO-9-4A-KEMOCO,TEST,2,5.629811028185897
255,CSO-13-8B-JEMABE,TEST,6,5.608655432859925
255,CSO-10-5A-JBUVE,TEST,2,5.553124747280184
255,CDMS-11-6B-ARAHE,TEST,5,5.4894196475393775
255,CDMS-10-5A-HEPIHO,TEST,7,5.475979130299239
255,CDMS-17-10A-ASSAMO,TEST,6,5.551797541464228
255,CDMS-9-4A-ILOSE,TEST,1,5.6779819500879265
255,CDMS-10-4A-JURAN,TEST,2,5.452899312194278
256,CSO-14-7B-EALHU,TEST,5,5.734677322446471
256,CSO-17-10B-EHECO,TEST,8,5.539424555364707
256,CSO-9-2A-EXMOCO,TEST,5,5.626750659897617
256,CDMS-14-10A-JCVANI,TEST,10,5.5434232158234735
256,CDMS-9-4A-EROHI,TEST,2,5.5436819908976975
256,CSO-9-4A-KEMOCO,TEST,2,5.663671931598097
256,CSO-16-10A-SARI,TEST,3,5.588874753405526
256,CSO-14-8B-JLLORA,TEST,13,5.652263070408759
256,CDMS-9-5C-MLOGO,TEST,5,5.684486267420339
256,CSO-16-9A-JALEMO,TEST,5,5.535727330080785
256,CSO-13-7A-CAPAMU,TEST,7,5.515506632885766
256,CSO-17-11A-RLPAIG,TEST,1,5.524021963581893
256,CSO-11-6B-DISEMO,TEST,0,5.569253731817934
256,CSO-11-5A-MDVOSPE,TEST,3,5.631563689309148
256,CDMS-9-4A-TGAFR,TEST,2,5.675056966910927
256,CDMS-11-5A-MGTHAR,TEST,9,5.648839862110081
256,CSO-10-5A-RVMOIB,TEST,4,5.579055658267749
256,CSO-13-6B-JETAVE,TEST,9,5.682504657678871
256,CSO-13-7A-YBOSO,TEST,4,5.599135939848163
256,CDMS-13-6B-JDTAHE,TEST,8,5.635844337493115
256,CSO-16-9A-JPROSO,TEST,0,5.521367416289569
256,CDMS-15-10A-SHEGA,TEST,7,5.665473690959943
256,CSO-15-11C-JETALO,TEST,5,5.578144386168712
256,CSO-9-4A-DVGATO,TEST,4,5.542923905243464
256,CDMS-12-6A-JSOTGU,TEST,10,5.56272666810576
256,CSO-16-11B-YAROMO,TEST,4,5.513258733448763
257,CDMS-9-5C-MLOGO,TEST,5,5.719255579087203
257,CDMS-15-10A-SHEGA,TEST,7,5.867430471966428
257,CSO-15-11C-JETALO,TEST,5,5.930129636186326
257,CSO-16-11A-JAVABO,TEST,4,5.40192947759852
257,CDMS-XX-5C-MJSARU,TEST,2,5.519079779644338
257,CDMS-8-4A-DOSTR,TEST,9,5.53852148199556
257,CSO-13-7A-KRAMA,TEST,6,5.3103491609591735
257,CSO-15-10A-LJRAGU,TEST,8,5.4567419662097745
257,CDMS-12-7C-DLOLO,TEST,10,5.649157951491522
257,CDMS-14-5A-LSDUCO,TEST,3,5.727592589227068
257,CSO-14-7B-EALHU,TEST,5,5.901155618478535
257,CDMS-12-7C-MAROBE,TEST,2,5.522606172786269
257,CDMS-9-5C-LVIZAC,TEST,2,5.8969676683370515
257,CSO-9-4A-SLOCA,TEST,4,5.642946210780807
257,CSO-17-11C-SARJA,TEST,3,5.685953410106532
257,CSO-16-10A-SMOUT,TEST,0,5.3243209225724515
257,CSO-11-6B-RJGIHE,TEST,3,5.570704663836633
257,CSO-13-6B-LJMAHU,TEST,8,5.588460900481501
257,CDMS-14-6B-KDCAHE,TEST,8,5.574702708895967
257,CSO-11-5A-MTAGA,TEST,5,5.125999267506103
257,CDMS-10-6B-JJMOBE,TEST,1,5.59186745746019
257,CDMS-12-7C-VQURA,TEST,4,5.924550375247141
257,CDMS-12-6B-SCLAG,TEST,14,5.476377030013418
257,CSO-16-10B-LTVIFA,TEST,10,5.577727667419417
257,CSO-14-9A-AEDCAGO,TEST,2,5.523683642189926
257,CSO-14-8B-JLLORA,TEST,13,5.679893179812754
258,CDMS-12-6A-JGIGA,TEST,1,5.456132341877641
258,CSO-17-10A-YVGOCA,TEST,13,5.547881274207485
258,CDMS-15-11B-JEMOLO,TEST,6,5.353493099384553
