split,subject,set,y_true,y_pred
232,CDMS-13-7C-SSOSLO,TEST,3,3.1908751588259143
233,CSO-12-7A-JHEZA,TEST,3,2.845527796008501
233,CSO-12-6A-DGISE,TEST,2,2.728760014377795
233,CDMS-11-6B-ARAHE,TEST,4,3.0641725572301834
233,CDMS-15-11B-JEMOLO,TEST,3,2.9214997928161064
233,CSO-14-9B-MFEGA,TEST,2,3.103417397142014
233,CSO-9-4A-MPAME,TEST,5,3.2652869987464284
233,CSO-13-9B-DMLLLU,TEST,2,2.818833829587312
233,CSO-17-11A-NPAHE,TEST,4,3.0174991057136906
233,CSO-13-8B-JEMABE,TEST,2,2.7003136075770113
233,CDMS-11-6B-LESTA,TEST,3,2.910260284861089
233,CSO-12-7A-ESALA,TEST,2,3.1962352732779142
233,CSO-9-4A-FAGIGA,TEST,4,3.0208359540626164
233,CSO-15-9B-AMSAGO,TEST,3,3.1574766996753367
233,CSO-14-8A-SZARA,TEST,2,2.8364690152101204
233,CSO-12-7B-SSARA,TEST,2,3.070915393295754
233,CSO-16-9B-SJPAJI,TEST,3,2.8841096522643097
233,CDMS-9-5A-ABERO,TEST,1,3.0836029977872736
233,CDMS-9-5C-SCAAG,TEST,3,2.1207064188716833
233,CSO-15-10B-YVBUAN,TEST,5,3.126642215165629
233,CSO-12-8A-YTOME,TEST,4,3.0135357786861783
233,CDMS-XX-6B-SPUCA,TEST,6,3.0572460515205355
233,CDMS-12-7C-JSZAOR,TEST,2,3.0045121229130074
233,CSO-16-10B-VVILI,TEST,3,3.197632431344655
234,CSO-12-7A-SCAHO,TEST,4,3.056819821180797
234,CDMS-9-4A-ILOSE,TEST,2,3.1329339253475044
234,CDMS-13-7C-SSOSLO,TEST,3,3.049686398920617
234,CSO-16-10B-LTVIFA,TEST,3,3.321985819959536
234,CSO-17-11C-MCAAG,TEST,2,3.336663431609681
234,CSO-8-3A-KVPECO,TEST,2,1.53041755217109
234,CSO-9-4A-LCOMO,TEST,5,2.004583187385151
234,CSO-15-10C-SSCAMO,TEST,4,2.8991115467998516
234,CSO-16-9B-SJPAJI,TEST,3,2.7216967350914527
234,CSO-10-5A-DABRZA,TEST,2,2.7437618074144927
234,CSO-13-6A-ANASA,TEST,5,3.1973171507347424
234,CSO-11-5A-MDVOSPE,TEST,3,3.048474211649112
234,CSO-11-6B-RJGIHE,TEST,6,2.999702983153882
234,CSO-13-8A-MGAHE,TEST,4,3.0895531458277468
234,CSO-15-9B-JCAPA,TEST,1,2.9504922521947727
234,CDMS-11-7C-SPGAVE,TEST,2,2.80831090833237
234,CSO-14-9A-AEDCAGO,TEST,3,3.025507402611531
234,CSO-13-8A-MBUAN,TEST,2,2.136143931980749
234,CSO-12-7B-DVAGRO,TEST,3,3.0758494051585594
234,CSO-15-10A-MAARLO,TEST,3,2.746850268799494
234,CSO-14-8A-AQUMA,TEST,4,2.8219352355637692
234,CSO-16-10A-MSACO,TEST,2,2.756724004914568
234,CSO-13-7A-CAPAMU,TEST,1,3.0365482741062753
235,CSO-13-8A-MGAHE,TEST,4,3.02455072705034
235,CSO-17-11C-MCAAG,TEST,2,3.2876333640805497
235,CDMS-12-7C-MAROBE,TEST,3,3.1714251859887312
235,CSO-15-9B-RMCHLU,TEST,1,3.180855752198924
235,CDMS-13-7C-RAIZAC,TEST,3,3.1130784762591532
235,CSO-9-4A-DSMOMU,TEST,4,3.135083577704778
235,CSO-16-9A-JSMAGU,TEST,5,3.1117290143449945
235,CSO-15-10A-MAARLO,TEST,3,2.8380265221542116
235,CDMS-11-6B-YLNIME,TEST,2,3.199957233551552
235,CSO-15-9B-AMSAGO,TEST,3,3.2372257441634145
235,CDMS-15-10A-MAALRI,TEST,3,3.1307137490921555
235,CSO-14-9A-JSMAAL,TEST,4,3.174260618238668
235,CDMS-11-6B-RSECA,TEST,5,3.3420039008873115
235,CSO-16-10C-MAVAVE,TEST,2,3.186725144245172
235,CDMS-11-6B-LESTA,TEST,3,2.801241572256739
235,CDMS-13-6B-ASUMO,TEST,1,2.20542899151929
235,CSO-10-5A-ACAVA,TEST,3,2.775377527428089
235,CSO-12-6A-FJOVRE,TEST,2,2.890956917321546
235,CSO-15-10B-YVBUAN,TEST,5,3.17237972782064
235,CSO-9-4A-KEMOCO,TEST,1,2.816511539967916
235,CDMS-11-6B-ARAHE,TEST,4,3.0652139675519234
235,CSO-9-4A-DVGATO,TEST,2,3.0390273913802752
235,CDMS-12-7C-VQURA,TEST,2,3.110558988266295
236,CDMS-12-6A-SROAL,TEST,3,2.8803247738178133
236,CSO-11-6B-DISEMO,TEST,2,1.613071722790482
236,CSO-11-6B-VCOMA,TEST,5,3.2950644752294442
236,CDMS-10-4A-JURAN,TEST,2,3.216896154639943
236,CSO-9-4A-AGAPE,TEST,3,3.4721800629664736
236,CDMS-11-5A-MGTHAR,TEST,3,3.096792696376931
236,CSO-10-5A-ARACA,TEST,1,2.807771050512774
236,CSO-17-11A-DJAPA,TEST,4,2.3304646108573666
236,CDMS-16-10A-SGALO,TEST,2,3.3955209316382233
236,CSO-10-5A-MAARAN,TEST,3,2.847587855979473
236,CSO-11-6A-CAPAMU,TEST,5,2.9411246305259957
236,CDMS-9-4A-EROHI,TEST,3,3.391565796775552
236,CDMS-14-10A-JCVANI,TEST,4,2.9499234841812685
236,CSO-16-10B-VVILI,TEST,3,3.458505839531937
236,CSO-9-4A-MPAME,TEST,5,3.2557788180272325
236,CSO-13-8B-JEMABE,TEST,2,2.3922300105320877
236,CDMS-10-5C-NBEMO,TEST,1,2.889296685582111
236,CSO-13-8A-MGAAN,TEST,3,3.2353218419835987
236,CDMS-11-7C-SPGAVE,TEST,2,2.7682165734826527
236,CSO-14-9A-JSMAAL,TEST,4,3.1568586450712424
236,CSO-10-4A-LRAVI,TEST,2,3.395202359669878
236,CDMS-17-10A-ASSAMO,TEST,4,3.222934176107702
236,CSO-17-11A-RLPAIG,TEST,2,2.936763946397955
237,CDMS-13-7C-SSOSLO,TEST,3,3.0905860214925376
237,CSO-11-6B-SFLVA,TEST,2,3.259143776977627
237,CSO-9-4A-NSARPA,TEST,3,2.8495698417088815
237,CSO-9-4A-DVGATO,TEST,2,3.081373510987014
237,CSO-14-9A-HASACA,TEST,5,3.089573464611042
237,CDMS-12-6A-SROAL,TEST,3,3.016401664578328
237,CDMS-10-5C-ICAPA,TEST,3,2.7269685792065883
237,CSO-13-8A-VHODU,TEST,2,2.997302554088553
237,CDMS-11-6B-JLPENA,TEST,0,2.3272249240512157
237,CSO-14-8A-AQUMA,TEST,4,2.9216238814019264
237,CDMS-12-7C-ARAHE,TEST,6,2.691603602665792
237,CSO-17-11A-DJAPA,TEST,4,2.626047862410734
237,CDMS-15-10A-SHEGA,TEST,3,2.9546381068641088
237,CDMS-9-5A-VVAAR,TEST,4,3.210078979276621
237,CDMS-12-5A-SRIGO,TEST,4,3.1624629579766728
237,CSO-12-7B-SSARA,TEST,2,3.1781343266716946
237,CDMS-11-6A-NMREPR,TEST,2,2.9443880610368867
237,CSO-16-10B-VVILI,TEST,3,3.279355166071428
237,CSO-11-6B-DISEMO,TEST,2,1.921869940845884
237,CDMS-10-5A-KSRAGU,TEST,2,3.063057257818259
237,CDMS-9-4A-EROHI,TEST,3,3.191801583663264
237,CDMS-10-5B-SRAJA,TEST,1,2.9717390078252133
237,CDMS-9-5C-LVIZAC,TEST,5,2.773202926515393
238,CSO-9-4A-YVDITR,TEST,5,3.116341564744006
238,CSO-15-11C-JETALO,TEST,2,3.0262953153366587
238,CSO-12-6A-FJOVRE,TEST,2,3.0090435287294897
238,CDMS-11-7C-SALMA,TEST,4,3.1226725232203294
238,CSO-12-7B-DVAGRO,TEST,3,3.1628482698169207
238,CDMS-11-6B-EFRGR,TEST,4,3.153228527693341
238,CDMS-15-11B-VSAHO,TEST,3,3.1886417774767035
238,CDMS-12-7C-VQURA,TEST,2,3.124779611133438
238,CSO-11-6B-LHFDLACH,TEST,2,3.167030682867537
238,CDMS-11-6B-LESTA,TEST,3,2.805703858798276
238,CSO-16-11A-VZAOR,TEST,6,3.158568614191181
238,CSO-14-9A-SORZU,TEST,3,2.8587507755329353
238,CSO-14-8B-JLLORA,TEST,6,3.0583354930194973
238,CSO-12-7A-DALRE,TEST,2,2.7321260622484367
238,CSO-15-7B-JCRAGA,TEST,3,3.0765841040947146
238,CDMS-11-6B-JDCHBA,TEST,0,2.8492430418263894
238,CSO-17-11A-SPUVA,TEST,4,3.0567368389967458
238,CSO-10-5A-ACAVA,TEST,3,2.7755800803749198
238,CSO-16-10B-LTVIFA,TEST,3,3.1453617944860883
238,CSO-16-11B-KRORE,TEST,4,3.0635701514756324
238,CSO-10-5A-JLCARI,TEST,2,3.2026945760313663
238,CDMS-11-6A-NMREPR,TEST,2,2.9173985493713475
238,CSO-16-10A-MSACO,TEST,2,2.900969767505864
239,CSO-8-3A-KVPECO,TEST,2,2.3595277037662727
239,CDMS-11-6A-NMREPR,TEST,2,3.0185018956212804
239,CDMS-11-6B-EROCO,TEST,2,3.0765011969874383
239,CDMS-11-6B-JFSAHE,TEST,2,3.0897425242743584
239,CSO-13-8A-MGAAN,TEST,3,3.0744003944410982
239,CDMS-11-6B-EFRGR,TEST,4,3.037734515958613
239,CSO-14-7B-EVEGO,TEST,3,3.1097911881841367
239,CSO-14-9A-SORZU,TEST,3,2.856586798575702
239,CDMS-11-7C-SPGAVE,TEST,2,2.912191424613666
239,CSO-10-5A-ACAVA,TEST,3,2.8665526842593616
239,CDMS-12-6A-FAROPA,TEST,6,3.0409030057109554
239,CDMS-11-7C-SALMA,TEST,4,3.0162733693876893
239,CSO-15-10A-SFEGA,TEST,4,3.1215380565547934
239,CDMS-10-6B-JJMOBE,TEST,4,2.899591630177741
239,CSO-15-10B-YVBUAN,TEST,5,3.0477853500558214
239,CDMS-8-4A-LGOPA,TEST,2,2.793004972829884
239,CSO-14-9B-ERAGA,TEST,3,2.995433178583571
239,CSO-14-9A-HASACA,TEST,5,3.032113498730592
239,CSO-16-10A-MSACO,TEST,2,2.993880812153664
239,CSO-9-4A-KEMOCO,TEST,1,2.893679259487913
239,CDMS-12-7C-MAROBE,TEST,3,3.0779421330665504
239,CSO-17-11C-MCAAG,TEST,2,3.1564171258223364
239,CSO-16-10B-LTVIFA,TEST,3,3.111895388534618
240,CSO-17-11A-NPAHE,TEST,4,3.0479426957043905
240,CDMS-11-6B-ARAHE,TEST,4,3.301095309693949
240,CSO-10-5A-RVMOIB,TEST,1,3.245477021123032
240,CSO-12-7A-ESALA,TEST,2,3.592218069150923
240,CSO-11-6B-SFLVA,TEST,2,3.4935135426859696
240,CDMS-11-5A-EAARCA,TEST,3,3.229717222419864
240,CSO-13-7A-KRAMA,TEST,1,2.7370468878250627
240,CDMS-9-4A-CARGA,TEST,5,3.038883954099364
240,CSO-9-4A-FAGIGA,TEST,4,3.105159851924069
240,CDMS-10-5A-HEPIHO,TEST,3,3.00002057055797
240,CSO-10-5A-JLCARI,TEST,2,3.0888899177403957
240,CSO-11-6A-EROMO,TEST,3,3.37099408201403
240,CDMS-10-5C-NBEMO,TEST,1,2.8308539159972383
240,CSO-16-11B-LLOZA,TEST,4,3.165875550704541
240,CSO-13-6B-LJMAHU,TEST,2,2.947779332820221
240,CDMS-9-5C-SCAAG,TEST,3,0.2557415716663063
240,CSO-9-4A-GSBRCO,TEST,3,3.3051315509914327
240,CDMS-XX-5C-MPCAQU,TEST,3,3.0926424833974355
240,CSO-13-6B-LFMIES,TEST,6,2.7321196961486653
240,CSO-17-10B-YCQUVE,TEST,2,2.8927635980390893
240,CSO-11-6A-CAPAMU,TEST,5,2.909396863349435
240,CDMS-11-6B-MMAMO,TEST,3,3.156493983089249
240,CSO-15-8B-KEPOGO,TEST,2,3.21554782584719
241,CSO-12-6A-DGISE,TEST,2,2.7396110111524847
241,CDMS-10-6B-JJMOBE,TEST,4,2.987304055820558
241,CSO-15-10A-LJRAGU,TEST,1,3.0098256932158667
241,CSO-15-10A-SFEGA,TEST,4,3.229482488896196
241,CSO-13-6A-ANASA,TEST,5,3.14656316754717
241,CSO-11-6A-FSOVRE,TEST,2,2.888349327408761
241,CDMS-11-7C-SPGAVE,TEST,2,2.9153308469170045
241,CDMS-12-6A-FAROPA,TEST,6,3.068288281131976
241,CSO-16-11B-KRORE,TEST,4,3.0586607523053857
241,CDMS-13-6B-ASUMO,TEST,1,2.398984188758577
241,CSO-13-8A-MGAAN,TEST,3,3.13926488965612
241,CDMS-XX-6B-SPUCA,TEST,6,3.173400753140346
241,CDMS-15-11B-JEMOLO,TEST,3,2.759631482235141
241,CSO-12-7B-SSARA,TEST,2,3.142385385264187
241,CSO-15-10B-MEBUAR,TEST,3,2.7571961322972007
241,CDMS-10-5C-DAAUSA,TEST,1,2.9214571961615716
241,CDMS-13-7C-RAIZAC,TEST,3,3.019367813230499
241,CDMS-11-6B-JMARME,TEST,4,3.096745906890432
241,CDMS-10-5A-HEPIHO,TEST,3,2.993139613490023
241,CSO-9-4A-SLOCA,TEST,3,2.902471576319363
241,CSO-16-10C-MAVAVE,TEST,2,3.1786179756296273
241,CSO-14-9A-MARJA,TEST,3,3.191020939118138
241,CSO-13-8B-FCJISA,TEST,1,3.2365814703302838
242,CSO-16-11A-JAVABO,TEST,4,3.058926045917818
242,CSO-17-11C-MCAAG,TEST,2,3.516550373508961
242,CSO-11-6B-DISEMO,TEST,2,2.209779193032672
242,CSO-13-8A-MGAAN,TEST,3,3.300745859123182
242,CSO-10-5A-JLCARI,TEST,2,2.9546993360975318
242,CSO-9-4A-SLOCA,TEST,3,2.59866850218159
242,CSO-11-6A-FSOVRE,TEST,2,2.8088370782074983
242,CSO-15-10A-MAARLO,TEST,3,2.8576782270954864
242,CSO-17-10B-YCQUVE,TEST,2,2.823692840460271
242,CSO-15-8B-KEPOGO,TEST,2,3.182045681356911
242,CSO-11-6A-CAPAMU,TEST,5,2.886468575953174
242,CSO-18-9B-MAMOLO,TEST,3,2.813711939656587
242,CSO-16-10C-MAVAVE,TEST,2,3.2326744694507656
242,CDMS-11-7C-ICARE,TEST,3,2.681020277734
242,CSO-16-9A-JSMAGU,TEST,5,3.0312846351699947
242,CDMS-11-6B-MEBRTA,TEST,4,3.2308072419684004
242,CDMS-12-6A-FAROPA,TEST,6,3.149037700210577
242,CSO-11-5A-MDVOSPE,TEST,3,2.965691043028426
242,CSO-13-8A-MGAHE,TEST,4,2.8318480731093665
242,CSO-10-5A-JANORO,TEST,3,3.237616701832067
242,CDMS-11-6B-JMARME,TEST,4,3.1452448755907088
242,CSO-9-4A-KEMOCO,TEST,1,2.8509797625244597
242,CDMS-12-7C-VMAPA,TEST,2,3.304419753457886
243,CSO-13-8A-MGAAN,TEST,3,3.161658323534822
243,CSO-14-8A-SZARA,TEST,2,2.7671751204179187
243,CDMS-11-6B-AVROTO,TEST,2,3.0443720678667345
243,CSO-13-7A-RXCHLU,TEST,4,2.8506049475074957
243,CSO-13-7A-YAMEZA,TEST,3,3.084827431356232
243,CSO-16-11B-LLOZA,TEST,4,3.1099194040474423
243,CDMS-15-10A-MAALCA,TEST,3,3.0014606534342363
243,CSO-13-8A-MBUAN,TEST,2,2.7349213472637195
243,CDMS-12-6B-SCLAG,TEST,3,2.5860379734041494
243,CSO-16-9A-JSMAGU,TEST,5,3.0519312339793996
243,CSO-16-11A-JDMUVA,TEST,6,3.206471818214988
243,CSO-14-9A-MARJA,TEST,3,3.267026231731985
243,CSO-13-8A-VHODU,TEST,2,2.967141955117072
243,CSO-11-6B-SFLVA,TEST,2,3.1769447002684723
243,CDMS-16-11B-NGABE,TEST,4,3.064526444972971
243,CDMS-10-5A-SZURO,TEST,2,2.899245648386027
243,CSO-15-11C-JETALO,TEST,2,2.9867983082346723
243,CSO-9-4A-SLOCA,TEST,3,2.9367841998690403
243,CDMS-9-4A-ACDUTR,TEST,3,2.849558295300144
243,CSO-15-10A-SFEGA,TEST,4,3.284104453107209
243,CSO-15-9B-JCAPA,TEST,1,2.9757606155890977
243,CSO-10-5A-ARACA,TEST,1,2.8914694042934284
243,CSO-12-7B-VHOMA,TEST,5,3.0507192307634337
244,CSO-10-5A-DABRZA,TEST,2,2.9139390326805037
244,CDMS-11-6B-MEBRTA,TEST,4,3.183566569741143
244,CSO-13-8A-VHODU,TEST,2,3.0303971582308664
244,CSO-18-11A-ADBAHO,TEST,2,3.1127503161262444
244,CDMS-11-7C-SALMA,TEST,4,3.1989523707363405
244,CSO-15-9B-RMCHLU,TEST,1,3.2391499698384423
244,CSO-10-5A-SVHEES,TEST,3,3.0702432406967155
244,CSO-8-3A-DAPAVA,TEST,1,2.7286632882727693
244,CSO-10-5A-JLCARI,TEST,2,3.2120342396241606
244,CSO-14-9A-HASACA,TEST,5,3.101086708630291
244,CSO-12-6A-DGISE,TEST,2,2.378029238297769
244,CDMS-11-6B-JPSAMA,TEST,6,3.1277575640878545
244,CSO-16-11B-LLOZA,TEST,4,3.102333344860135
244,CDMS-11-7C-ICARE,TEST,3,3.1092743813287234
244,CSO-15-10A-MAARLO,TEST,3,2.740507426089249
244,CSO-16-11A-VZAOR,TEST,6,3.085920185817938
244,CDMS-11-6A-DFVEBE,TEST,4,2.724068296118271
244,CDMS-9-4A-TGAFR,TEST,2,2.6286684918976233
244,CSO-10-5A-JJSEMO,TEST,3,2.70635592080266
244,CDMS-9-4A-CRAAG,TEST,2,3.5246740951606137
244,CSO-12-7B-DVAGRO,TEST,3,3.160495544636156
244,CDMS-13-7C-RAIZAC,TEST,3,2.8952584590614276
244,CSO-10-5A-JANORO,TEST,3,3.090511478799061
245,CSO-11-6A-FSOVRE,TEST,2,2.8031847481831047
245,CDMS-XX-5C-MPCAQU,TEST,3,3.0261366042198423
245,CDMS-11-6B-YLNIME,TEST,2,3.168542235221058
245,CDMS-15-10A-MAALCA,TEST,3,3.086084722282289
245,CSO-17-11C-JDAAG,TEST,3,3.154417846883056
245,CDMS-11-6B-MEBRTA,TEST,4,3.0549979688006235
245,CDMS-10-5A-SZURO,TEST,2,2.8688363065511844
245,CSO-16-10B-VVILI,TEST,3,3.2266910523883876
245,CSO-18-9B-MAMOLO,TEST,3,2.9240495893815255
245,CSO-12-6A-DGISE,TEST,2,2.578168319998213
245,CSO-10-5A-ACAVA,TEST,3,2.7954869198648544
245,CSO-9-4A-MPAME,TEST,5,3.025811028397632
245,CSO-13-9B-DMLLLU,TEST,2,2.5793222444169137
245,CSO-15-10A-SFEGA,TEST,4,3.16831017200124
245,CSO-17-11B-CDBEBU,TEST,2,2.719941531557166
245,CSO-14-8B-JLLORA,TEST,6,3.070274634725562
245,CDMS-13-7C-MVEAR,TEST,4,3.040852672358342
245,CSO-16-11B-LLOZA,TEST,4,3.112057546840888
245,CDMS-12-7C-MAROBE,TEST,3,3.1549043153227077
245,CSO-17-11C-MCAAG,TEST,2,3.205021838332552
245,CSO-18-11A-ADBAHO,TEST,2,3.1716541288358835
245,CDMS-11-7C-SPGAVE,TEST,2,2.8619235545971464
245,CSO-12-7B-VHOMA,TEST,5,3.0828095680656737
246,CDMS-12-6A-SROAL,TEST,3,3.041055832965543
246,CSO-10-5A-GZAMA,TEST,1,3.0674628470758067
246,CDMS-11-7C-SPGAVE,TEST,2,2.7578920478072346
246,CSO-9-4A-DKVIMO,TEST,1,3.0890955698958518
246,CSO-15-11C-JETALO,TEST,2,2.9890258637129565
246,CDMS-9-5C-JDMADE,TEST,5,3.0250472751027613
246,CSO-10-5A-DABRZA,TEST,2,2.9117172431266742
246,CSO-10-4A-KCOMO,TEST,4,3.0176019937444947
246,CDMS-15-10A-SGOMO,TEST,4,3.147597827359252
246,CDMS-8-4A-DJAVDA,TEST,3,3.0577539823967075
246,CSO-12-7A-JHEZA,TEST,3,2.9653558620546847
246,CDMS-11-6B-JFSAHE,TEST,2,3.188387228824776
246,CSO-11-6B-LHFDLACH,TEST,2,3.104809283915849
246,CDMS-10-5C-ICAPA,TEST,3,2.783469549095782
246,CDMS-11-6B-EAFESA,TEST,6,3.186867322721962
246,CDMS-11-6B-JMARME,TEST,4,3.087451752308272
246,CSO-17-10B-YCQUVE,TEST,2,2.7463273210282777
246,CSO-16-10B-LTVIFA,TEST,3,3.17670040819768
246,CSO-10-5A-ACAVA,TEST,3,2.716152869303551
246,CSO-9-4A-MPAME,TEST,5,3.11677496227127
246,CSO-11-6B-DISEMO,TEST,2,1.8104037114400837
246,CDMS-10-5A-HEPIHO,TEST,3,2.9978862712688157
246,CDMS-14-10A-IMORTO,TEST,4,3.1064713743111265
247,CDMS-9-4A-ACDUTR,TEST,3,3.0467198223434226
247,CSO-12-7A-LSARAR,TEST,2,3.201207196145466
247,CSO-13-7A-KRAMA,TEST,1,2.587824807081017
247,CSO-15-10B-YVBUAN,TEST,5,3.2879417529272716
247,CDMS-10-5A-SZURO,TEST,2,2.8620765412083617
247,CSO-10-5A-ARACA,TEST,1,2.8819337262662508
247,CDMS-12-7C-ARAHE,TEST,6,2.370717576535174
247,CSO-15-9B-JCAPA,TEST,1,2.9038580503488833
247,CDMS-11-6B-SCAPA,TEST,3,3.1744136245711827
247,CSO-16-10A-JEGAHE,TEST,1,2.1741610785344156
247,CSO-16-9B-SJPAJI,TEST,3,3.078297141326102
247,CSO-15-9B-ALRIHE,TEST,3,3.2238340269512817
247,CDMS-17-10A-ASSAMO,TEST,4,3.173330365943193
247,CSO-9-4A-DKVIMO,TEST,1,3.146749698880249
247,CSO-9-4A-GSBRCO,TEST,3,3.1576626643628525
247,CDMS-15-10A-MAALRI,TEST,3,3.1975291844569522
247,CSO-16-11A-JDMUVA,TEST,6,3.2288483251061564
247,CDMS-10-5C-DAAUSA,TEST,1,2.878248574501086
247,CSO-10-5A-JANORO,TEST,3,3.0550106291101473
247,CSO-10-5A-JBUVE,TEST,4,3.2546558809436337
247,CSO-9-4A-FAGIGA,TEST,4,2.9644393582953574
247,CDMS-11-6B-YLNIME,TEST,2,3.133436616962219
247,CDMS-9-5A-VVAAR,TEST,4,3.300373592295789
248,CSO-11-6B-ANREVA,TEST,4,3.1100935881532465
248,CDMS-9-4A-EROHI,TEST,3,3.2010662850673444
248,CDMS-9-5C-JDMADE,TEST,5,3.0627960445432523
248,CSO-14-9A-SORZU,TEST,3,2.733489182886174
248,CSO-10-4A-LRAVI,TEST,2,3.2341047880825573
248,CSO-16-10A-YKMUJO,TEST,1,3.0133011130686547
248,CSO-10-5A-RVMOIB,TEST,1,3.1215190579959504
248,CSO-12-7A-DALRE,TEST,2,2.3384467175646417
248,CDMS-XX-6B-SPUCA,TEST,6,3.1370841969408256
248,CDMS-9-4C-SCAMO,TEST,0,3.096405919363187
248,CSO-16-10C-ACALGU,TEST,4,2.86699257609494
248,CDMS-10-5B-SRAJA,TEST,1,2.9578381170929307
248,CSO-9-4A-YVDITR,TEST,5,3.2454383546904286
248,CSO-14-7B-EVEGO,TEST,3,3.237595540154805
248,CDMS-11-6B-LESTA,TEST,3,2.78574543208079
248,CSO-11-6B-DISEMO,TEST,2,1.779188864333442
248,CDMS-11-5A-EAARCA,TEST,3,3.219020325964502
248,CDMS-15-10A-MAALCA,TEST,3,3.172868215084427
248,CSO-9-4A-NSARPA,TEST,3,2.795687942832897
248,CDMS-11-6B-JMARME,TEST,4,3.1255435964630855
248,CSO-10-4A-KCOMO,TEST,4,3.0364553373208834
248,CDMS-9-4A-TGAFR,TEST,2,2.6359703801643017
248,CSO-16-10B-JESUGU,TEST,0,3.0701703004301177
249,CDMS-15-10A-MAALCA,TEST,3,3.1945129970902824
249,CSO-9-4A-FAGIGA,TEST,4,3.1558478813434747
249,CDMS-XX-10A-VGILO,TEST,2,3.126221004951021
249,CSO-17-10B-EHECO,TEST,2,2.851946574438458
249,CDMS-10-5C-NBEMO,TEST,1,2.8884072424990213
249,CSO-11-6A-EROMO,TEST,3,3.1736136112377626
249,CSO-15-10B-YVBUAN,TEST,5,3.165622557496175
249,CSO-11-6B-RJGIHE,TEST,6,3.1035035842386303
249,CDMS-11-6A-DFVEBE,TEST,4,2.672566888286475
249,CDMS-12-7C-MAROBE,TEST,3,3.029192308502771
249,CSO-13-6B-LJMAHU,TEST,2,3.0118525140954437
249,CSO-10-5A-JJSEMO,TEST,3,2.762343952367552
249,CDMS-10-5A-KSRAGU,TEST,2,3.0555717062232253
249,CDMS-10-5B-SRAJA,TEST,1,2.814583583157677
249,CSO-9-4A-AGAPE,TEST,3,3.33716260899922
249,CSO-11-6A-DSCACH,TEST,4,3.246560778743324
249,CSO-12-7A-LSARAR,TEST,2,3.2397279004984028
249,CDMS-9-5A-VVAAR,TEST,4,3.2020524040597063
249,CSO-14-9B-ERAGA,TEST,3,2.924152336013892
249,CDMS-10-5C-JFALGI,TEST,6,3.0955621362914125
249,CDMS-12-7C-JSZAOR,TEST,2,2.946173463167112
249,CSO-14-7B-EVEGO,TEST,3,3.193844613469718
249,CDMS-11-6B-JACUPE,TEST,1,2.8762192949402845
250,CSO-9-4A-GSBRCO,TEST,3,3.048415740180476
250,CSO-13-7A-JJATFL,TEST,2,3.0225548075325026
250,CDMS-11-6B-EAFESA,TEST,6,3.1840302132000398
250,CDMS-14-6B-KDCAHE,TEST,0,2.527985934031136
250,CSO-12-6B-LJHEFE,TEST,4,3.0740277327578545
250,CSO-12-6A-FJOVRE,TEST,2,2.7974895544116825
250,CSO-13-7A-YAMEZA,TEST,3,3.105029447451568
250,CSO-16-9A-JSMAGU,TEST,5,3.024834152786005
250,CSO-15-9B-RMCHLU,TEST,1,3.12804204883792
250,CSO-10-5A-JANORO,TEST,3,3.1644357159594683
250,CDMS-15-10A-AMALOS,TEST,3,3.196685215359185
250,CDMS-15-10A-MAALRI,TEST,3,3.1099289296556183
250,CSO-15-10C-ALBAHO,TEST,2,3.6333488651125094
250,CDMS-12-5A-SRIGO,TEST,4,3.1246670317551093
250,CSO-11-6B-LHFDLACH,TEST,2,3.1156616221760345
250,CSO-10-5A-JLCARI,TEST,2,3.085196542738081
250,CDMS-17-10A-ASSAMO,TEST,4,3.1891012130386898
250,CSO-8-3A-KVPECO,TEST,2,2.251257035414798
250,CSO-17-11A-RLPAIG,TEST,2,2.9516983424698857
250,CSO-13-8A-MJAGA,TEST,4,2.945181351458868
250,CDMS-15-11B-JEMOLO,TEST,3,2.789240054599223
250,CDMS-9-4A-EROHI,TEST,3,3.1027610543761277
250,CSO-13-6A-ANASA,TEST,5,3.2110652798011885
251,CDMS-11-5A-MGTHAR,TEST,3,3.0426054916265777
251,CDMS-XX-10A-VGILO,TEST,2,3.152291382816519
251,CSO-16-11B-LLOZA,TEST,4,3.07372839738003
251,CSO-13-7A-JJATFL,TEST,2,2.9218176324978478
251,CSO-14-8B-JLLORA,TEST,6,3.0645822251223294
251,CSO-8-3A-KVPECO,TEST,2,1.3941959610002634
251,CDMS-11-6A-DFVEBE,TEST,4,2.664590561429594
251,CSO-16-11A-JAVABO,TEST,4,2.980491827474784
251,CSO-14-9B-ERAGA,TEST,3,2.9704281101826084
251,CSO-16-11A-VZAOR,TEST,6,3.156653280415021
251,CSO-9-4A-NSARPA,TEST,3,2.6158957784818027
251,CSO-13-8A-VHODU,TEST,2,3.023495348176063
251,CSO-9-4A-DSMOMU,TEST,4,3.0780169857713293
251,CSO-10-5A-RVMOIB,TEST,1,3.065612669318708
251,CDMS-10-5A-HEPIHO,TEST,3,2.9227441718063947
251,CDMS-12-7C-DLOLO,TEST,3,3.161219821609336
251,CSO-17-11B-CDBEBU,TEST,2,2.6218330539041363
251,CSO-9-4A-KEMOCO,TEST,1,2.671755744991607
251,CSO-14-7B-EVEGO,TEST,3,3.1558785826443603
251,CSO-18-11A-ADBAHO,TEST,2,3.1292138477375255
251,CDMS-9-5C-LVIZAC,TEST,5,2.731570274920966
