split,subject,set,y_true,y_pred
164,CSO-16-10A-YKMUJO,TEST,7,8.350203468431452
164,CSO-14-9A-AEDCAGO,TEST,4,8.31203656210636
164,CSO-14-9B-MFEGA,TEST,9,8.175596699023322
165,CSO-13-7A-JJATFL,TEST,6,7.5543091209652555
165,CSO-12-7A-ESALA,TEST,7,8.195796299517571
165,CDMS-18-7C-VVECA,TEST,8,8.214697738883391
165,CDMS-11-7C-SPGAVE,TEST,8,8.256453643653204
165,CDMS-11-6B-RSECA,TEST,10,8.093755511585588
165,CSO-17-11C-JDAAG,TEST,7,8.163650989064244
165,CDMS-11-5A-EAARCA,TEST,6,8.226614786915015
165,CDMS-9-5A-ABERO,TEST,8,8.259571447035924
165,CDMS-10-6B-JJMOBE,TEST,9,8.15917276590845
165,CDMS-9-5C-SCAAG,TEST,9,8.398384956327359
165,CSO-12-7B-VHOMA,TEST,9,8.104755339335663
165,CSO-9-2A-EXMOCO,TEST,2,8.195521520447443
165,CSO-10-4A-ICAPA,TEST,8,8.241715774422444
165,CSO-18-11B-YLLRE,TEST,7,8.3967437498197
165,CSO-13-8A-KIGAGU,TEST,7,8.141362551906553
165,CSO-15-8A-VBMABR,TEST,11,8.325155287672967
165,CDMS-10-6B-ASCACO,TEST,9,8.265856131661371
165,CDMS-12-6A-SROAL,TEST,10,8.290189978538054
165,CDMS-XX-6B-SPUCA,TEST,10,8.109287148490635
165,CDMS-10-5B-SRAJA,TEST,4,8.137456988944399
165,CSO-9-4A-MPAME,TEST,11,8.04160030088312
165,CSO-13-7A-RXCHLU,TEST,8,7.971692955748795
165,CDMS-11-7C-ICARE,TEST,11,8.262171356644677
165,CSO-10-5A-ACAVA,TEST,6,8.21194043569936
165,CDMS-11-5A-MGTHAR,TEST,9,8.181917659901822
166,CDMS-11-7C-SPGAVE,TEST,8,8.213653650851443
166,CDMS-12-7C-ARAHE,TEST,13,8.08551569093698
166,CSO-13-8A-VHODU,TEST,8,8.178594127185708
166,CDMS-12-6B-IJDAGA,TEST,11,8.140692670071525
166,CSO-15-9B-RMCHLU,TEST,7,8.170381279090421
166,CSO-17-11A-JDAMO,TEST,8,8.15241663011155
166,CSO-10-5A-RVMOIB,TEST,4,8.118256820568119
166,CDMS-XX-6A-MAGICA,TEST,7,8.152962463433672
166,CSO-16-10A-JEGAHE,TEST,5,8.134393535761408
166,CDMS-10-5A-KSRAGU,TEST,9,8.186387079137345
166,CSO-10-5A-SVHEES,TEST,6,8.204924245452016
166,CSO-14-9B-MFEGA,TEST,9,8.17944122285301
166,CSO-10-5A-JANORO,TEST,7,8.202401542977416
166,CSO-13-8B-JEMABE,TEST,5,8.185879898571741
166,CSO-12-7B-SSARA,TEST,8,8.154737928886336
166,CDMS-10-5A-SROPU,TEST,10,8.18764182042488
166,CDMS-10-6B-ASCACO,TEST,9,8.26409056417458
166,CDMS-12-7C-VQURA,TEST,9,8.160285283179
166,CSO-15-10A-MAARLO,TEST,10,8.214070893179105
166,CSO-12-7B-SMUGU,TEST,7,8.197148841410694
166,CSO-14-8B-JLLORA,TEST,11,8.226774465506644
166,CSO-9-4A-LCOMO,TEST,10,8.130335545091285
166,CSO-10-5A-JBUVE,TEST,9,8.190176732758989
166,CDMS-12-7C-CATRAR,TEST,8,8.293604761170165
166,CSO-14-9A-AEDCAGO,TEST,4,8.228451997743106
167,CDMS-12-7C-CATRAR,TEST,8,8.309163760333234
167,CSO-10-4A-KCOMO,TEST,7,8.153337405154064
167,CDMS-11-5A-MGTHAR,TEST,9,8.235822707187804
167,CSO-11-6A-DSCACH,TEST,7,8.162599091974094
167,CSO-13-8B-FCJISA,TEST,3,8.32125919812001
167,CSO-9-4A-LCOMO,TEST,10,8.108958644685268
167,CSO-10-5A-RVMOIB,TEST,4,8.130137569834327
167,CDMS-16-10A-SGALO,TEST,8,8.181400612412734
167,CDMS-12-6A-JSOTGU,TEST,8,8.033070809022547
167,CSO-10-4A-ICAPA,TEST,8,8.28149297906288
167,CSO-13-8A-MGAAN,TEST,10,8.239227457958325
167,CSO-15-9B-AMSAGO,TEST,11,8.006621015784209
167,CSO-16-11B-KRORE,TEST,10,8.187356604555738
167,CSO-15-8A-VBMABR,TEST,11,8.211788107124015
167,CSO-16-10A-SMOUT,TEST,8,8.130341162980681
167,CSO-16-11A-VZAOR,TEST,9,8.110899212598381
167,CDMS-11-6B-VZAPE,TEST,12,8.218390973945986
167,CDMS-11-6B-MAGIMU,TEST,9,8.312216559306597
167,CDMS-10-5A-KSRAGU,TEST,9,8.149817947682026
167,CSO-16-10A-SARI,TEST,7,8.081819073047258
167,CDMS-12-7C-JSZAOR,TEST,5,8.170061524950857
167,CSO-16-10B-JESUGU,TEST,6,8.288722947204931
167,CSO-12-6B-LJHEFE,TEST,6,8.072433719873453
167,CSO-10-5A-ARACA,TEST,7,8.147828231192852
167,CDMS-15-10A-SGOMO,TEST,9,8.228254402372578
168,CDMS-11-5A-EAARCA,TEST,6,8.349426814259456
168,CSO-15-11C-JETALO,TEST,8,8.073723915843143
168,CSO-10-5A-IPECA,TEST,7,8.50683765486614
168,CDMS-11-4A-GACHSA,TEST,2,8.12294317622513
168,CSO-16-10A-SMOUT,TEST,8,8.060090935528022
168,CSO-16-10A-SARI,TEST,7,8.063676161398933
168,CSO-14-9A-SORZU,TEST,10,8.159112864642394
168,CDMS-12-7C-CATRAR,TEST,8,8.342915460780496
168,CSO-14-7B-EVEGO,TEST,8,8.283146336701776
168,CSO-16-10A-JEGAHE,TEST,5,8.14357782950343
168,CSO-17-11C-MAPAMA,TEST,8,8.2305979240111
168,CSO-15-10C-ALBAHO,TEST,7,8.26186159182403
168,CDMS-11-6B-MAGIMU,TEST,9,8.451317816279055
168,CDMS-15-11B-JEMOLO,TEST,9,8.016262194260404
168,CSO-10-5A-JJSEMO,TEST,10,8.422656597648052
168,CDMS-11-6B-JDCHBA,TEST,6,7.874626021079982
168,CDMS-XX-6B-SPUCA,TEST,10,8.164572608640563
168,CSO-10-5A-RVMOIB,TEST,4,8.058956662790413
168,CSO-10-5A-MAOSMO,TEST,7,7.981523756852549
168,CDMS-10-5A-KSRAGU,TEST,9,8.261543173090468
168,CSO-10-5A-JBUVE,TEST,9,8.201856359640644
168,CDMS-11-5A-MGTHAR,TEST,9,8.270256068685304
168,CSO-12-7A-DALRE,TEST,11,7.9673365138191965
168,CSO-9-4A-DSMOMU,TEST,12,8.2170197969007
168,CSO-17-10A-YVGOCA,TEST,12,8.269280929273123
169,CDMS-15-10A-SGOMO,TEST,9,7.926039061717843
169,CDMS-XX-6A-MAGICA,TEST,7,8.468008506654227
169,CDMS-8-4A-DJAVDA,TEST,8,8.287079476685292
169,CSO-11-5A-MTAGA,TEST,6,8.257000064731006
169,CDMS-11-6B-MMAMO,TEST,9,8.220654911555982
169,CSO-13-6B-LFMIES,TEST,14,8.194840469927028
169,CDMS-9-5C-SCAAG,TEST,9,7.990369272441622
169,CDMS-XX-5C-MJSARU,TEST,9,8.150420748433755
169,CDMS-11-6B-AVROTO,TEST,10,7.927120851678069
169,CSO-14-9A-SORZU,TEST,10,8.08172820160155
169,CSO-15-11C-JETALO,TEST,8,7.986401726539104
169,CDMS-10-5C-MAORTO,TEST,4,8.227904708038643
169,CSO-13-8A-MGAAN,TEST,10,8.250273367648447
169,CDMS-18-7C-VVECA,TEST,8,8.319186221046792
169,CDMS-12-7C-JSZAOR,TEST,5,8.772832487300171
169,CSO-12-7A-LSARAR,TEST,8,8.252246485515162
169,CDMS-11-5A-EAARCA,TEST,6,8.202261600582842
169,CSO-14-8A-SZARA,TEST,11,8.083316958270256
169,CSO-17-11C-MAPAMA,TEST,8,7.469606901796504
169,CDMS-11-7C-IMOIB,TEST,5,8.293835384043154
169,CSO-15-7B-JCRAGA,TEST,12,7.889814177562008
169,CSO-16-10A-JEGAHE,TEST,5,8.321990455775296
169,CSO-17-11A-RLPAIG,TEST,6,7.879354420618029
169,CSO-16-11A-JAVABO,TEST,7,8.423251621235199
169,CSO-14-9A-JSMAAL,TEST,9,7.7448890522627725
170,CSO-15-10A-SFEGA,TEST,9,8.387103470411597
170,CSO-14-8B-JLLORA,TEST,11,8.257075611597328
170,CSO-15-10B-MEBUAR,TEST,8,8.275612065385229
170,CSO-16-10B-JESUGU,TEST,6,8.554714995868292
170,CDMS-XX-6A-MAGICA,TEST,7,8.044670026017965
170,CSO-12-7B-SSARA,TEST,8,7.9760713788123425
170,CDMS-12-7C-MAROBE,TEST,8,8.375517342424784
170,CSO-11-6B-VCOMA,TEST,9,8.194672689305595
170,CSO-17-11A-SPUVA,TEST,9,8.297531697444223
170,CSO-16-9A-JPROSO,TEST,8,8.2705884784757
170,CSO-17-11A-RLPAIG,TEST,6,7.839318256609492
170,CSO-16-9A-JALEMO,TEST,13,7.989937431031633
170,CDMS-11-6B-YLNIME,TEST,9,8.129296405504428
170,CDMS-10-5A-SZURO,TEST,10,8.46950968722967
170,CSO-12-8A-YTOME,TEST,10,8.241432825766779
170,CDMS-9-4A-ILOSE,TEST,7,8.174140549400622
170,CDMS-12-6B-SCLAG,TEST,9,7.974133914426206
170,CDMS-10-5C-JFALGI,TEST,12,8.000221509957216
170,CSO-18-9B-MAMOLO,TEST,8,8.109013063785156
170,CSO-9-4A-KEMOCO,TEST,6,8.324216268084868
170,CSO-10-5A-ARACA,TEST,7,8.035113303161415
170,CSO-14-8A-MCIDOS,TEST,6,8.418444591450537
170,CSO-14-9A-AEDCAGO,TEST,4,8.378206379473774
170,CSO-13-6B-LJMAHU,TEST,10,8.120215615936646
170,CDMS-9-4A-EROHI,TEST,5,8.232533983962538
171,CSO-15-9B-ALRIHE,TEST,7,8.25009572778244
171,CSO-15-10C-SSCAMO,TEST,9,7.93054875279939
171,CSO-12-6B-VPAMA,TEST,9,7.978151568691955
171,CDMS-10-5B-SRAJA,TEST,4,8.009727807912759
171,CDMS-11-5A-MGTHAR,TEST,9,8.162597630483392
171,CDMS-9-5C-SCAAG,TEST,9,8.620688472277052
171,CSO-14-8B-JLLORA,TEST,11,8.246544743852983
171,CSO-16-10A-JEGAHE,TEST,5,7.952785431389399
171,CSO-16-10B-VVILI,TEST,11,8.250731198378235
171,CSO-13-8B-JEMABE,TEST,5,8.128619355258305
171,CSO-8-4A-JRAAR,TEST,4,8.234978972457823
171,CSO-13-7A-YAMEZA,TEST,7,7.881553532116135
171,CSO-12-7A-IMERO,TEST,10,8.036012468711377
171,CSO-14-9A-HASACA,TEST,11,8.290192547013957
171,CSO-8-3A-AIPRBR,TEST,8,7.892586268252983
171,CSO-17-10B-YCQUVE,TEST,8,8.164136024363112
171,CSO-16-10B-JESUGU,TEST,6,8.440929138726366
171,CSO-11-6A-DSCACH,TEST,7,8.122128941824108
171,CDMS-15-10A-AMALOS,TEST,8,7.959972188998283
171,CDMS-11-6B-JPSAMA,TEST,10,7.5203611249496625
171,CDMS-10-5A-SROPU,TEST,10,8.182132236756603
171,CSO-11-6B-DISEMO,TEST,8,7.550133730190357
171,CSO-12-7A-SCAHO,TEST,8,8.47473682930673
171,CSO-9-4A-SLOCA,TEST,6,8.184516096583971
171,CDMS-11-6B-YLNIME,TEST,9,8.173302139043757
172,CDMS-8-4A-DOSTR,TEST,9,8.136037287778919
172,CSO-16-11B-LLOZA,TEST,9,8.219122536962349
172,CSO-15-9B-RMCHLU,TEST,7,8.120482727589451
172,CSO-16-11B-KRORE,TEST,10,8.124769102036534
172,CDMS-11-6B-VZAPE,TEST,12,8.13963906890034
172,CSO-13-7A-YAMEZA,TEST,7,8.04884006421198
172,CSO-9-4A-NSARPA,TEST,8,8.089640148161788
172,CSO-12-6A-DGISE,TEST,5,8.200897154015578
172,CSO-14-9A-SORZU,TEST,10,8.138141337573028
172,CDMS-9-5A-ABERO,TEST,8,8.172599885327914
172,CSO-16-9A-JALEMO,TEST,13,8.075939947005498
172,CSO-15-11C-JETALO,TEST,8,8.063567980312952
172,CSO-9-4A-GSBRCO,TEST,9,8.154494624368716
172,CSO-14-7A-MVEBE,TEST,10,8.201016444027474
172,CDMS-9-4A-TGAFR,TEST,6,8.110938743601816
172,CDMS-XX-6A-MAGICA,TEST,7,8.089065010237654
172,CDMS-14-6B-KDCAHE,TEST,7,8.172950427633687
172,CSO-15-8A-VBMABR,TEST,11,8.144869085027144
172,CSO-10-5A-DABRZA,TEST,6,8.151874066870896
172,CSO-10-5A-GZAMA,TEST,6,8.10494870777931
172,CDMS-11-6B-JFSAHE,TEST,8,8.08193850526416
172,CSO-15-10C-ALBAHO,TEST,7,8.17742628993104
172,CDMS-9-5C-SCAAG,TEST,9,8.272827336687133
172,CDMS-18-7C-VVECA,TEST,8,8.151888959801614
172,CSO-12-7B-VHOMA,TEST,9,8.07588312872389
173,CSO-15-10B-YVBUAN,TEST,9,8.159707756865979
173,CSO-16-10A-JEGAHE,TEST,5,8.105501841023262
173,CSO-9-4A-MLORO,TEST,5,8.161907983664339
173,CSO-13-7A-RXCHLU,TEST,8,8.144407255611897
173,CDMS-11-7C-IMOIB,TEST,5,8.165452625518697
173,CSO-10-4A-KCOMO,TEST,7,8.168014870210248
173,CDMS-16-11B-NGABE,TEST,10,8.138955153649123
173,CSO-16-9A-JALEMO,TEST,13,8.157901053302352
173,CSO-13-8A-MGAAN,TEST,10,8.160934417399243
173,CDMS-11-6A-DFVEBE,TEST,11,8.211915195723023
173,CDMS-11-6B-MMAMO,TEST,9,8.180779311576199
173,CSO-16-10A-SMOUT,TEST,8,8.14566578395963
173,CDMS-14-10A-JCVANI,TEST,9,8.19845412733982
173,CDMS-11-7C-SPGAVE,TEST,8,8.167060702097322
173,CDMS-9-4A-TGAFR,TEST,6,8.217262015148682
173,CDMS-9-5C-SCAAG,TEST,9,8.201654190718607
173,CSO-15-9B-RMCHLU,TEST,7,8.151733427135966
173,CSO-9-4A-YVDITR,TEST,9,8.186935405283805
173,CSO-13-8A-VHODU,TEST,8,8.19753473789263
173,CSO-17-10B-YCQUVE,TEST,8,8.127499624739812
173,CSO-15-7B-JCRAGA,TEST,12,8.16043225666062
173,CSO-8-4A-JRAAR,TEST,4,8.206025307314487
173,CDMS-11-6B-AVROTO,TEST,10,8.110522946212917
173,CSO-17-11C-MCAAG,TEST,7,8.150811369017008
173,CSO-11-6A-FSOVRE,TEST,7,8.132780098977394
174,CSO-13-8A-VHODU,TEST,8,8.139016620841819
174,CDMS-9-4A-CARGA,TEST,8,8.018113152482693
174,CSO-13-7A-JJATFL,TEST,6,7.853183391006938
174,CSO-8-4A-JRAAR,TEST,4,8.167107616356487
174,CDMS-11-6B-AVROTO,TEST,10,8.179423600744796
174,CDMS-13-7C-RAIZAC,TEST,8,8.121654437031829
174,CSO-15-10C-SSCAMO,TEST,9,8.073144225245096
174,CSO-11-6A-FSOVRE,TEST,7,8.257156532345832
174,CSO-16-11A-JAVABO,TEST,7,8.20535149291532
174,CDMS-11-5A-MGTHAR,TEST,9,8.166015125702623
174,CDMS-9-5C-JDMADE,TEST,12,8.166071976828967
174,CSO-11-5A-MTAGA,TEST,6,8.152672877025399
174,CDMS-11-6B-MAGIMU,TEST,9,8.216423239289963
174,CDMS-10-6B-JJMOBE,TEST,9,8.230244345137248
174,CDMS-12-6A-JGIGA,TEST,7,8.175109457245178
174,CSO-15-9B-SJAGRO,TEST,7,8.127174715939326
174,CSO-12-7B-SSARA,TEST,8,8.20441340850614
174,CDMS-15-10A-SGOMO,TEST,9,8.160874892770995
174,CDMS-15-10A-MAALCA,TEST,10,8.17571573333454
174,CSO-15-9B-AMSAGO,TEST,11,8.036333526928296
174,CSO-17-11A-NPAHE,TEST,11,8.165655423677736
174,CDMS-11-7C-SPGAVE,TEST,8,8.183819802671099
174,CSO-16-9B-SJPAJI,TEST,10,8.216901493614708
174,CDMS-9-4A-CRAAG,TEST,4,8.225276014810252
174,CSO-10-5A-RVMOIB,TEST,4,8.11569174186825
175,CSO-15-10C-ALBAHO,TEST,7,8.028848225447957
175,CSO-14-9B-MFEGA,TEST,9,8.059181298369124
175,CDMS-14-10A-JCVANI,TEST,9,8.083291392627027
175,CSO-16-10A-SMOUT,TEST,8,8.09266511779723
175,CSO-14-9A-MARJA,TEST,8,8.016935748877538
175,CDMS-10-5A-KSRAGU,TEST,9,8.125066275531582
175,CSO-11-6A-FSOVRE,TEST,7,8.132763065960317
175,CSO-13-7A-JJATFL,TEST,6,8.025268129912604
175,CSO-9-4A-EGCAMO,TEST,5,8.103398674582571
175,CSO-13-6A-ANASA,TEST,10,8.077358776514671
175,CDMS-8-4A-DBEVA,TEST,9,8.04847010345177
175,CDMS-8-4C-JDBUTU,TEST,6,8.11393900852375
175,CSO-10-4A-ICAPA,TEST,8,8.009035893726608
175,CSO-13-9B-DMLLLU,TEST,7,8.077742471604129
175,CDMS-13-6B-ASUMO,TEST,7,8.13433234589243
175,CDMS-16-11B-NGABE,TEST,10,8.057863348842915
175,CSO-15-8A-VBMABR,TEST,11,8.082769595743835
175,CDMS-9-4A-TGAFR,TEST,6,8.068121117827193
175,CSO-12-8A-YTOME,TEST,10,7.991051457303715
175,CDMS-12-6A-FAROPA,TEST,14,8.044654039018702
175,CDMS-10-5C-JFALGI,TEST,12,8.095948256675959
175,CDMS-11-6B-EFRGR,TEST,7,7.892886664641502
175,CDMS-12-7C-CATRAR,TEST,8,8.08234332874724
175,CDMS-10-6B-ASCACO,TEST,9,8.089128472187522
175,CSO-11-6B-SFLVA,TEST,8,8.020902090365775
176,CDMS-10-5C-JFALGI,TEST,12,8.078453181563514
176,CSO-14-8A-SZARA,TEST,11,8.017276356993648
176,CSO-16-10B-JESUGU,TEST,6,8.390470756534228
176,CSO-17-11B-CDBEBU,TEST,7,8.394644021997099
176,CSO-15-9B-SJAGRO,TEST,7,8.174021483289433
176,CSO-12-7B-DVAGRO,TEST,12,7.941960668552377
176,CDMS-11-7C-IMOIB,TEST,5,8.199921842265313
176,CSO-14-9A-JSMAAL,TEST,9,8.186759359423853
176,CDMS-13-6B-JDTAHE,TEST,8,8.003223252247203
176,CSO-15-9B-ALRIHE,TEST,7,8.20897556968765
176,CSO-17-11C-SARJA,TEST,10,8.241347656831028
176,CSO-14-8A-MCIDOS,TEST,6,8.217409484825343
176,CSO-17-10B-EHECO,TEST,8,8.225128334127737
176,CSO-15-10C-SSCAMO,TEST,9,7.99952515372387
176,CDMS-11-6B-JACUPE,TEST,8,8.229556023826598
176,CDMS-11-6B-AVROTO,TEST,10,8.140825268856352
176,CSO-11-5A-MDVOSPE,TEST,7,8.134097241911546
176,CSO-9-4A-YVDITR,TEST,9,8.127106321531137
176,CSO-8-4A-ARAGR,TEST,9,8.059507610703266
176,CDMS-12-6A-SROAL,TEST,10,8.166034803692517
176,CDMS-11-6B-YLNIME,TEST,9,8.186917573105305
176,CSO-10-5A-MAOSMO,TEST,7,8.156998503716423
176,CDMS-9-5C-LVIZAC,TEST,8,8.14633588108684
176,CSO-13-8A-MBUAN,TEST,7,8.007889112803221
176,CSO-10-4A-ICAPA,TEST,8,8.27374893596462
177,CSO-13-8A-MGAHE,TEST,9,8.230783655688606
177,CDMS-11-5A-MGTHAR,TEST,9,8.228619932541177
177,CSO-14-7B-EVEGO,TEST,8,8.237649210854798
177,CSO-14-7A-MVEBE,TEST,10,8.283517817147883
177,CSO-17-11A-RLPAIG,TEST,6,8.219618256879498
177,CDMS-9-4A-ACDUTR,TEST,7,8.206190390435832
177,CSO-15-10C-ALBAHO,TEST,7,8.150235573708256
177,CDMS-11-6B-JLPENA,TEST,6,8.248769449224321
177,CDMS-15-10A-MAALCA,TEST,10,8.25367090749668
177,CDMS-11-6B-LESTA,TEST,8,8.271283560085422
177,CSO-10-5A-ACAVA,TEST,6,8.261772295149797
177,CDMS-12-6B-IJDAGA,TEST,11,8.172865023647281
177,CSO-16-11A-JAVABO,TEST,7,8.288925887413336
177,CSO-16-11A-VZAOR,TEST,9,8.199987203811906
177,CSO-12-7B-SMUGU,TEST,7,8.254357623533672
177,CDMS-12-6A-FAROPA,TEST,14,8.151853962609348
177,CDMS-18-7C-VVECA,TEST,8,8.165886772281848
177,CSO-9-4A-FAGIGA,TEST,9,8.25829989742966
177,CSO-15-10C-SSCAMO,TEST,9,8.223420493744912
177,CDMS-11-7C-ICARE,TEST,11,8.228531042319158
177,CSO-17-11C-SARJA,TEST,10,8.103294171628836
177,CDMS-XX-10A-VGILO,TEST,8,8.25258274141371
177,CSO-10-5A-GZAMA,TEST,6,8.177853604526131
177,CDMS-11-6B-EROCO,TEST,8,8.24589841832759
177,CSO-16-10A-JEGAHE,TEST,5,8.245422957135341
178,CDMS-15-10A-AMALOS,TEST,8,8.152772289627064
178,CDMS-12-6A-FAROPA,TEST,14,8.117107912810875
178,CSO-16-10C-MAVAVE,TEST,9,8.130692703514038
178,CSO-15-10A-SFEGA,TEST,9,8.098734453262152
178,CSO-12-6A-DGISE,TEST,5,8.255337640640215
178,CSO-13-8A-MGAHE,TEST,9,8.16261694715529
178,CDMS-XX-5C-MPCAQU,TEST,5,8.1460559536005
178,CSO-12-7A-SCAHO,TEST,8,8.082381305666312
178,CSO-16-9B-SJPAJI,TEST,10,8.10521535819361
178,CDMS-11-6B-JPSAMA,TEST,10,8.071990920967536
178,CDMS-8-4A-DOSTR,TEST,9,8.066633218763641
178,CDMS-11-7C-IMOIB,TEST,5,8.063029589252
178,CDMS-XX-5C-MJSARU,TEST,9,8.090759224102396
178,CDMS-12-6A-JGIGA,TEST,7,8.109557863375134
178,CDMS-10-5C-DAAUSA,TEST,3,8.129198883948067
178,CSO-13-7A-YAMEZA,TEST,7,8.118085472374728
178,CDMS-13-7C-RAIZAC,TEST,8,8.151938041076155
178,CDMS-9-4A-CARGA,TEST,8,8.183879187530003
178,CSO-15-9B-AMSAGO,TEST,11,8.132163781405236
178,CSO-17-11A-RLPAIG,TEST,6,8.206692050454253
178,CDMS-11-6B-AVROTO,TEST,10,8.054605269950656
178,CSO-16-10B-VVILI,TEST,11,7.990563966119601
178,CSO-13-6B-JETAVE,TEST,5,8.139312887696804
178,CDMS-9-4C-SCAMO,TEST,2,8.08273674339953
178,CSO-15-11C-JETALO,TEST,8,8.107006339467032
179,CDMS-13-6B-ASUMO,TEST,7,8.207649825095876
179,CSO-9-4A-FAGIGA,TEST,9,8.194486898039449
179,CSO-17-11A-RLPAIG,TEST,6,8.27909631616376
179,CDMS-12-7C-VQURA,TEST,9,8.171140421092538
179,CDMS-15-10A-SGOMO,TEST,9,8.249432188765262
179,CDMS-15-10A-MAALCA,TEST,10,8.189766339930387
179,CSO-14-9A-AEDCAGO,TEST,4,8.216142202814272
179,CSO-13-8A-MGAHE,TEST,9,8.282572614502607
179,CDMS-12-5A-SRIGO,TEST,10,8.12716491949298
179,CSO-10-5A-DABRZA,TEST,6,8.334684488095313
179,CDMS-XX-10A-VGILO,TEST,8,8.342354572956646
179,CDMS-9-4A-TGAFR,TEST,6,8.158215161881273
179,CDMS-11-6B-JFSAHE,TEST,8,8.263725362876068
179,CSO-14-8A-SZARA,TEST,11,8.231054527774278
179,CDMS-15-10A-MAALRI,TEST,10,8.258720397933303
179,CDMS-11-6B-EAFESA,TEST,7,8.310463664942912
179,CSO-13-6B-JETAVE,TEST,5,8.202042316967253
179,CDMS-9-5C-LVIZAC,TEST,8,8.23457655387346
179,CDMS-11-6B-EFRGR,TEST,7,8.423188327124238
179,CSO-13-6B-LFMIES,TEST,14,8.11491894870981
179,CSO-15-9B-KSBEJA,TEST,11,8.166032008464335
179,CSO-12-6B-LJHEFE,TEST,6,8.295678917123352
179,CSO-13-8A-VHODU,TEST,8,8.19003953519261
179,CSO-9-4A-NSARPA,TEST,8,8.188172699842358
179,CDMS-9-5A-PAGACO,TEST,9,8.212596867728191
180,CDMS-12-7C-MAROBE,TEST,8,8.205326777898689
180,CSO-8-3A-KVPECO,TEST,8,8.188448181115039
180,CSO-17-10A-YVGOCA,TEST,12,8.20874272420059
180,CDMS-13-6B-JDTAHE,TEST,8,8.130413783740996
180,CDMS-11-6B-MMAMO,TEST,9,8.174409827317788
180,CDMS-15-10A-SGOMO,TEST,9,8.222256604466107
180,CSO-15-8B-KEPOGO,TEST,5,8.227187794264195
180,CDMS-11-7C-IMOIB,TEST,5,8.218678129467124
180,CSO-10-4A-ICAPA,TEST,8,8.22771453695868
180,CDMS-14-6B-KDCAHE,TEST,7,8.210788638355796
180,CSO-9-4A-GSBRCO,TEST,9,8.233685889148552
180,CDMS-15-10A-MAALRI,TEST,10,8.166977896602209
180,CSO-11-6B-ANREVA,TEST,11,8.250638061897686
180,CSO-13-6A-ANASA,TEST,10,8.207962742872954
180,CDMS-12-7C-VQURA,TEST,9,8.196592651292674
180,CDMS-9-4A-TGAFR,TEST,6,8.2170075475775
180,CSO-10-5A-JJSEMO,TEST,10,8.272908882057811
180,CDMS-12-7C-JSZAOR,TEST,5,8.23419981224292
180,CSO-11-6A-FSOVRE,TEST,7,8.241138400990895
180,CDMS-11-6B-EAFESA,TEST,7,8.074103210093973
180,CSO-17-11A-JDAMO,TEST,8,8.151737515613284
180,CDMS-11-6A-DFVEBE,TEST,11,8.21432485083077
180,CSO-16-10A-SARI,TEST,7,8.213590896029316
180,CDMS-11-5A-EAARCA,TEST,6,8.235365991836838
180,CSO-15-10B-YVBUAN,TEST,9,8.18279715890836
181,CSO-15-10B-YVBUAN,TEST,9,8.163242999011343
181,CDMS-15-10A-JJMACH,TEST,8,8.186159335069764
181,CSO-14-9A-AEDCAGO,TEST,4,8.189679512044389
181,CSO-9-4A-DSMOMU,TEST,12,8.16400831886238
181,CSO-11-6A-EROMO,TEST,7,8.208177659114515
181,CSO-16-11A-JDMUVA,TEST,15,8.211863010646995
181,CSO-14-9A-MARJA,TEST,8,8.165288133397198
181,CSO-15-8B-KEPOGO,TEST,5,8.209136842924075
181,CDMS-11-6B-JPSAMA,TEST,10,8.096638857948497
181,CDMS-15-11B-JEMOLO,TEST,9,8.123680760540669
181,CDMS-12-7C-VMAPA,TEST,7,8.184218123547218
181,CSO-17-11A-RLPAIG,TEST,6,8.16779116197491
181,CSO-17-11A-SPUVA,TEST,9,8.197904440898796
181,CDMS-8-4A-DOSTR,TEST,9,8.175611044445647
181,CSO-12-6A-DGISE,TEST,5,8.236994796379186
181,CSO-15-11C-JETALO,TEST,8,8.132739183573415
181,CSO-12-8A-YTOME,TEST,10,8.188419779018028
181,CDMS-11-6B-LESTA,TEST,8,8.216311810974453
181,CDMS-9-4A-TGAFR,TEST,6,8.176599846390902
181,CSO-17-10B-EHECO,TEST,8,8.192954807791018
181,CDMS-10-6B-ASCACO,TEST,9,8.224308777846973
181,CDMS-XX-6A-MAGICA,TEST,7,8.164645173306415
181,CSO-10-5A-RVMOIB,TEST,4,8.124100863244614
181,CSO-13-8A-MGAAN,TEST,10,8.195222312618906
181,CSO-16-10B-VVILI,TEST,11,8.179725408088311
182,CSO-16-10A-MSACO,TEST,9,8.269140631017423
182,CSO-9-4A-FAGIGA,TEST,9,8.233659130134765
182,CSO-9-4A-DKVIMO,TEST,7,8.191566775167443
182,CDMS-11-6B-MMAMO,TEST,9,8.153519966408654
182,CSO-17-11B-CDBEBU,TEST,7,8.25078613276928
182,CSO-17-10B-EHECO,TEST,8,8.247389443023195
182,CSO-17-11C-SARJA,TEST,10,8.206669164001417
182,CDMS-8-4A-DJAVDA,TEST,8,8.235715746553565
182,CSO-13-8B-FCJISA,TEST,3,8.343175290929363
182,CSO-12-7A-DALRE,TEST,11,7.986750316945587
182,CDMS-10-5C-JFALGI,TEST,12,8.1379763923716
182,CSO-16-10C-MAVAVE,TEST,9,8.235557124552304
182,CSO-12-6A-DGISE,TEST,5,8.18229747502753
182,CDMS-9-5C-SCAAG,TEST,9,8.2424141678468
