y_true,y_pred
0,5.661058475864486
5,5.233258476209177
13,5.54466086895233
2,6.120407098827309
5,3.8699040462157814
8,5.961286314423355
2,5.755736766282089
5,6.05813093877541
7,5.164535961550955
3,4.859672876266055
7,5.849667789589988
1,5.553599772573871
5,5.3315010328707935
9,5.970408080054183
3,5.375796320341585
1,5.58501006328375
5,6.20233881433342
4,6.040645633859915
13,6.099065367652788
4,5.770871856529671
10,5.883167948216562
9,5.887226815600146
9,5.7407796332128145
4,5.647899209522145
1,5.761287488958464
1,5.476100509822913
14,5.633455710987904
8,5.525880146919445
5,6.439791335175933
5,5.724717897828008
3,5.53239679071057
0,5.698548761329652
5,5.716830315199134
9,5.331503938506477
6,5.970905902441586
1,5.285754361023839
4,5.806185805576499
1,5.083082880506244
2,5.324548768521697
9,5.51619118322234
5,6.011473659299521
4,5.9746065452524935
14,5.652567814334963
0,5.549643990657463
3,5.473558028819708
12,5.500224520998645
11,5.37628962264134
10,5.2581388720311395
3,5.544675090999779
8,6.2251573851854864
5,5.498232997849604
6,5.710002603488617
2,5.693647421678832
3,5.218090125429762
8,5.599182542198244
9,5.570569203175358
5,5.3219110630204165
9,5.293456161103425
6,5.229370713126969
12,6.19968903626175
3,5.6161872168109745
7,5.798543977577023
5,6.239590090717733
3,5.237007063008936
5,5.379673468226461
0,5.860616255756468
7,6.759103228127043
6,5.686606733385278
13,6.016188459307905
2,5.8464143257638295
10,5.70867794289294
4,5.578360223445951
0,5.054025541600292
7,5.596363252254982
8,4.983259448215763
3,5.573357867647219
0,5.627057741850212
2,6.081835573967085
8,5.8415803606869
8,5.504677948807013
5,5.33690676718642
3,5.231200967995547
3,5.694673812359898
7,5.526997279196712
3,5.502841415735671
5,5.894326410479839
8,5.560168667514275
6,5.7482138117060115
10,5.646936185245743
2,5.367811389255097
3,5.2664318204281795
6,4.9456808127551835
0,5.265424922780001
2,5.093643098333666
1,5.487060444883741
8,5.475363182891417
8,6.544642225297045
11,6.259918288616787
10,4.930875975715698
8,5.563718769664558
4,5.502541404404452
6,5.65761452814469
6,5.173619820780632
11,5.355756229330617
3,5.3729027776837635
2,5.667530250602441
4,5.272975419524655
8,5.822995797220663
7,5.868867233469306
1,5.4534585760500685
6,5.964395582255373
1,5.988489753430228
2,5.173749932838631
9,5.298458012512803
4,5.725716724170199
5,5.229174985866061
1,6.315228279397693
5,5.508099961177615
3,5.7998669880438705
5,5.739546421534741
6,5.236783757302093
10,5.326424852951977
9,5.829213868255646
13,5.468521830247135
4,6.1144407963219
14,5.649341752654155
4,6.311319356893626
7,6.2336518958435985
8,5.743478902712676
2,5.48249505794685
7,5.651385423630393
3,5.478495651284324
8,5.462208274497654
2,5.494767015599013
4,5.422754486769015
9,5.237883087076883
4,5.636632536224163
6,5.481124083648942
5,5.754662146912896
2,5.7927772341267785
1,6.233528514567108
8,6.510280961272472
6,5.688952750749957
3,5.579846365015053
11,6.243001497903305
12,6.186758252723791
0,5.575255783131069
1,5.834762578505807
4,5.727004635572817
10,5.965168646945243
7,5.615334538532173
8,5.027638230570505
5,5.66170736992178
5,6.1683201765261355
9,5.710377131633052
2,5.6471587472351334
4,5.455696371148789
4,5.6314402509547365
7,6.382710213498809
1,5.589266195050334
9,5.942439722410953
10,5.835574643709598
5,5.297381494125996
2,5.505240749855562
2,6.040890121282745
3,5.2808374593491285
3,5.313734733230678
5,5.621202023709657
6,5.623568856256125
7,5.520660663367089
7,5.529993284055597
14,5.6028653058515125
12,5.947883903635168
3,5.552582303637531
2,5.818288929715991
5,5.69676941954976
5,5.308268691137057
8,6.169107619770807
9,5.678147312352264
2,5.298817305414377
15,5.762395625554658
2,5.2463131283954585
7,5.728259248700558
4,5.7200820577819425
7,5.6559296990542896
2,5.6675234247321855
6,6.39619686851655
5,5.378714723904411
13,5.46341331040198
8,5.718556567696077
7,6.598582403023409
4,5.547686307147478
4,5.602908582155728
13,6.002702888970316
10,5.382709542533348
3,5.194438004241582
1,5.623115751278879
3,5.6796990231337325
5,6.346926515584036
2,5.7367139719983005
5,5.657602489730874
6,5.691566785624233
2,5.380848741973555
2,5.583050663676919
3,5.522303610823808
5,5.707939318039451
6,5.803055841756666
13,6.023780522610582
4,5.8527532441953944
7,5.76585528596248
5,6.3706954244127285
1,6.047992996213061
4,5.963632911475144
4,5.471945636572024
3,5.129833284706834
8,5.654041614923592
8,6.349670716505909
12,5.604116863162922
5,5.228654391538303
8,5.563538060872944
1,5.164958854437843
10,6.04252873518702
0,5.296483453160456
12,5.573077926748283
9,5.073410859201299
5,5.666585975189709
2,5.660684112961265
5,5.717337674699081
4,5.732744202143421
2,5.410442345684317
10,5.568738359811953
11,5.481644411937821
4,5.4201876108322855
7,5.585484545758622
3,5.3380108163741085
10,5.612644934401752
1,5.6268715551154385
9,5.412054642794796
2,5.559289201500908
4,5.816298943232605
9,5.637113794614431
11,5.630169303783284
5,5.880868885095702
7,5.780229674973099
2,5.394492250671466
5,5.4608933920380185
5,5.816665333208391
4,5.669194450911255
6,5.634506039014224
8,5.778937309954776
7,5.760461655947475
5,5.223566478741268
4,5.651799777726748
5,6.813316397637301
4,5.474260652371099
2,5.829937604078789
0,5.651920062181072
0,5.8008817124663
5,6.634292062695179
9,4.271415097833743
6,6.9140030623228865
9,6.012113571969563
3,4.6325086873326535
14,5.95128006182477
1,5.564482450867153
8,5.3832260579023306
3,5.720555154613159
8,4.803518629800444
4,5.575185362799065
10,4.9621311247451185
6,6.307933456935493
11,6.262155391418166
7,6.751213890738321
1,5.8667710805211755
7,6.161155744465223
5,5.149698608634577
0,5.632275261119368
11,5.403732479647277
7,5.494944161022785
11,6.325750155725507
5,5.628673719840793
13,4.892904606705948
5,6.439299683689383
6,5.79805899051121
7,7.186177531352948
7,5.732450611176798
3,5.795034677278666
8,5.234046017478574
2,5.167615225788292
2,5.85933736914289
10,5.786284657956402
4,5.493744375073603
3,5.4621547847964775
1,6.178262970627242
4,5.676045697015967
6,5.291663095788397
3,5.150677237399181
2,5.578474994998739
5,5.780094382473995
0,5.6194260079329235
13,5.558354178070162
10,6.043329070082367
2,5.448794576598913
4,5.685622578206077
2,6.0188250540272605
5,5.421061140278807
9,5.650577284237138
7,5.7850778558222435
7,5.700263775716031
4,5.602500699669205
1,5.587567929957971
3,4.790779060013665
7,5.1867883442264535
8,5.155493732931457
5,6.433170579767575
5,5.691381314857752
4,5.191416610536307
10,5.461000491297721
3,5.834722788377642
0,5.697943160937936
7,5.399199012592403
5,5.810162654882804
0,5.613698322739674
5,5.616897478764834
1,5.617775988289638
3,5.616904120703473
3,5.59271046791452
9,5.5962395034375065
5,5.611591015042988
3,5.6093771613950985
7,5.632728698585358
0,5.61106120275326
8,5.62793568961711
6,5.620754963165026
4,5.612368793133289
8,5.605809898212842
2,5.611311131024528
15,5.617966081095115
7,5.61561697069792
1,5.605801626698513
10,5.613650109691082
5,5.614549343688868
3,5.622253551989952
5,5.6135072076756005
8,5.614548833795528
10,5.611708955895689
8,5.611171819429528
4,5.644751920666058
7,5.59795919214934
4,5.661061406275565
7,5.683359704138415
1,5.501608872387906
3,5.582923586018646
15,5.725442176279254
7,5.619439559519601
5,5.535650652563485
3,5.539729087529354
2,5.58085827271153
11,5.631770240523419
1,5.422325138673196
5,5.432708698829138
2,5.728722756089211
2,5.47107120863955
10,5.524018907599175
6,5.567733145835149
12,5.652939124226855
6,5.7982170252219385
6,5.574576710223015
8,5.369699590813332
3,5.431138020868139
5,5.323725338360665
8,5.330053060704102
10,5.548987557611823
2,5.777659349171307
3,5.482534541143878
3,5.487286011125131
8,5.404080494309056
3,5.192986255574438
0,5.892808512772946
8,5.530349500030324
11,6.207976159631083
9,5.485502586354351
3,5.593268633464427
6,5.599885834280552
4,5.77957971518127
5,4.889943969751883
5,5.706799806709864
2,5.561348610556976
13,5.340369527218246
1,5.427773537431871
2,5.496026255189777
8,5.405277865592807
6,5.314964773679362
8,5.27999736873032
5,6.041259948473666
3,4.998740771838168
4,5.001685890397489
8,4.616938162717754
5,5.785768984439364
8,4.663731355147018
10,5.9558503231562705
10,5.378366422510358
0,5.674914134578988
2,5.021146069848609
3,5.415406667442793
1,5.813945290403067
8,7.014869808537266
3,5.448864338285476
5,5.114272902206787
7,6.0917661684495625
11,5.38014472670069
5,7.077241730819806
9,5.448539299051759
1,5.447663194775699
1,6.464887064211175
3,4.905218062231746
5,5.75875791220198
7,5.570621209641133
2,5.749039796048784
5,5.702793958309848
8,5.856160583972718
5,5.777992805063049
9,5.178974179987768
6,5.234972162155522
0,5.974843104242427
9,5.375766159215574
14,5.95071412376984
4,5.844220633569176
3,6.0944826147274345
7,5.995021037653264
3,4.89366536348491
11,6.630341409181563
9,5.982332724909639
5,5.708634891890852
8,6.565932279432795
10,5.636720483001859
1,5.378852869517339
3,5.9871303963201274
3,5.543427793937549
2,5.37398675776235
0,6.128373919944537
6,5.708771888775488
2,5.825262730641988
5,6.391897684240476
8,5.510223892771959
3,5.369207994587373
0,5.17307683568438
11,6.051664782390703
4,5.5413381140459155
5,5.369030092478602
4,5.838321473341828
2,5.305332231541484
10,5.704627051581697
3,5.140220312257416
8,5.13498004453101
8,6.202854901267481
3,5.766163873849167
0,5.918505371500671
7,5.850188921052224
6,6.458830939227319
5,5.797888584082583
1,5.82950702300291
6,5.37492681272932
10,5.761953706727693
13,5.933926530698499
8,5.704006667117043
2,4.764003390128699
4,5.421844543793138
1,5.111081305612544
8,4.979742932599589
12,5.935707220010324
9,5.578742357197308
9,3.7659967841096007
3,4.928417092215959
10,5.747268340258292
6,7.449743276469814
1,5.026843693839445
3,6.123016910777308
8,6.263593435701517
5,5.094449907234843
6,5.538996468507182
8,4.592742564547427
13,4.18000704730452
12,4.938879767991882
5,6.940639172803858
5,4.744937507490803
2,6.257662585180281
2,5.236940206332781
4,5.094443971277311
4,4.934535723694693
1,4.994631239664715
5,6.174227673739596
5,5.7376354586899065
0,5.634061582575912
0,6.1690252055894526
4,5.325449017835997
2,5.192175924366231
4,5.620601165780583
4,5.785180640869631
5,6.68374531439108
8,5.785357497023613
8,6.481586488796507
7,5.792646946000896
9,4.9505000700230015
12,5.952968361083587
3,5.546971648292653
8,6.047059689754764
10,5.648345419652133
5,4.950730911895897
4,6.212943013016089
1,5.698680089281571
5,6.4763693176514305
15,5.941707031095711
7,5.532985646561148
9,5.726685593577178
6,5.862860590889327
6,5.726354408066924
1,5.656273680392389
3,4.661152244117903
4,5.937285169901867
10,5.638072733732796
5,4.926522256119532
15,6.103891417453295
3,5.448545795339833
11,6.502499299023611
7,5.956963655450424
8,6.335309365874031
12,5.568341699840138
4,5.585255234019664
8,5.344728395263134
3,4.90905180163473
2,5.627051631675811
2,5.940876261392039
5,5.870782393727375
9,3.906663185214094
1,6.540594449129832
6,5.053430484928072
0,4.667121545289247
11,5.3494862671938
0,5.639637287064125
9,4.295060875446156
2,5.0609628742983555
3,5.4282369720094925
7,7.028159508569503
6,5.75122156166296
8,5.565787826110289
5,6.613216426235457
9,5.188284733581934
8,4.741202298851756
4,5.412524039096631
1,5.535049719811343
8,5.696052222668201
6,6.285187154771748
4,5.5237221107744325
3,4.790639609652122
10,5.288118854152511
2,5.87340132714274
10,6.061823750567986
6,5.175434009779744
3,6.09034780650941
1,5.828999090848247
5,5.094317398078375
8,5.793945263111668
1,5.785004860058881
5,5.862965980827902
9,4.970956701340019
6,6.2338061804730565
5,5.843903395570374
3,5.71998781312481
3,5.7535485001263424
5,5.433961675049513
8,5.526007185713572
3,5.024647726491153
2,5.752902095185772
4,6.021352196000734
2,5.540807934434412
4,5.962052239643856
13,5.4265832964468705
8,5.560857300483715
1,5.340669710338443
1,5.258161065023771
5,5.919813671029534
12,6.208205231339582
9,5.684804045734279
11,5.826704885408023
10,6.506697730206248
5,5.673889009353621
9,5.438334263358333
10,5.846527996612623
4,5.8310304009087695
8,5.677687136473429
8,5.215058426885329
3,5.568273808555145
2,5.611583283303937
13,5.777680508061895
2,5.439665505860981
3,5.543842477216925
5,5.670583039081568
5,5.397641578129322
1,5.395676960144305
5,5.495572811548345
3,5.594223919003508
10,5.613113107871221
3,5.666045542310597
1,5.598652797389165
10,5.752542616629438
9,5.837919815541451
1,5.617421517150055
5,5.669050141730059
7,5.847846516092353
5,6.885338695199735
6,5.627394621852824
9,5.515973027204293
3,5.580900937728949
6,7.4306297275403015
3,6.098199397504676
3,5.42494408578912
1,5.328211438672912
9,3.9798070744772875
6,5.362190287747257
8,5.519249348751607
2,5.586752615911676
3,5.435411083291365
8,4.7466103278781535
10,5.899173121504168
3,5.848108986132674
14,5.60349927088248
1,4.405855759247711
2,4.878811089775675
1,5.481900012142434
7,5.226243466022848
9,4.49206186552429
10,5.122489399069412
5,5.699111100454635
11,6.641515064411798
10,5.257440734067851
6,6.017012736479266
4,6.1468093136828665
5,5.687112367606921
1,5.814750043180906
7,5.530074561333018
8,5.82641820163666
4,5.991115631101902
5,5.627252879895657
6,5.314637957690147
6,5.063535799707549
7,7.073246092798927
12,6.276786240842178
1,5.712597292996055
0,5.638291902864865
4,5.3707414615936075
7,5.917831794986777
7,5.958570519502611
1,6.3280554699491365
3,5.1776504883939065
9,5.412715051196734
1,5.529427535139956
4,5.350616460423819
5,5.690948036480286
3,5.705186079618019
5,5.706360827376854
12,5.5010093803350655
0,5.809742816698664
8,5.289725119566706
4,5.76843528007083
2,5.953553093800798
7,5.556487787052607
12,5.9833481235556345
2,5.7326763627560915
10,5.293745721012549
8,5.591959510702717
6,5.284963776214436
7,5.463610967413292
4,5.992771930375184
11,5.724218671337076
4,5.5703928317386024
9,5.723010757113089
1,5.53676325983251
2,5.295742463062435
3,5.6025298448602
6,5.62499103896521
5,5.611725214200067
8,4.592823131819639
4,6.256959102485359
0,5.268881094180312
1,5.556572712753215
4,5.511377925738535
3,5.389850674349887
7,4.3184153710807776
2,5.278620885704643
8,5.62637553767768
5,4.57930597156382
6,3.8611681766298838
10,5.54017609377897
11,5.25778293700234
10,6.430243788616214
1,2.492088049736259
3,5.494642401899171
8,4.777286148386784
6,5.745432117747296
5,4.583308510199172
5,5.292473270454658
7,8.533800416931772
4,5.43407483061614
8,5.184103262051894
2,5.469445958493681
7,5.399284346782795
6,5.031902086870922
1,5.603173858027903
0,6.054040766245117
13,5.8768563131916665
10,5.081830151941119
3,5.465533862954118
5,5.262771528442933
6,5.266292825348217
8,5.736280578268058
9,5.547573691925567
1,5.882876563303469
4,5.473076372443376
12,5.439988651857383
10,5.044056244345836
6,5.1207468927860305
9,5.494401189911783
1,6.144889553716189
3,5.418451438296541
6,5.8868914011998905
3,5.29191647152214
2,5.926384511404288
3,5.132344089643182
7,5.515186603088762
7,5.698533757671714
1,6.148911713170656
2,5.02127690149287
9,5.432700054688658
4,5.8215430207255805
6,4.080332323915895
10,5.223553004101648
5,5.742113597038411
1,5.720578129155365
5,5.899764932787212
13,6.112394593151826
8,5.094886702626529
3,4.983558656392256
2,5.910216195219384
3,5.079614654837928
5,5.54501435497724
15,5.82353021563652
3,4.946084243053469
7,5.5762525591179415
5,4.816812412392601
1,5.017203057921148
3,5.679891458520929
8,5.212178068098202
7,7.306029276210412
7,7.19375405731742
2,5.475149519024956
8,5.611553973590622
5,5.7396929616011825
2,5.868230862995709
3,5.1376331659994445
4,5.674810903470923
0,4.941385002592119
5,5.6560667244281015
10,5.78969599288439
3,5.897898358896704
10,5.353592170007287
11,5.814514491952023
4,5.9841912960785795
7,5.501610350896212
4,5.550133651362314
2,5.774924473247706
5,6.667171417757009
2,5.598688493549408
6,5.787511089458561
7,5.547282812073189
6,6.94897516353449
13,4.818100338804773
7,5.9002831095981065
0,5.638454425918662
7,5.6906188862924365
7,5.786210889914956
4,5.519648767404631
5,5.65083121110382
10,5.742635997519318
2,5.668890613195781
7,5.6583431808696965
2,5.684422992305723
2,5.389388270253841
7,5.645490523785926
6,5.549243885846034
8,5.991794989135672
4,5.743816550609306
6,5.508036097477546
3,5.533934601174288
4,5.892059709886348
3,5.643807524318952
2,5.459437914092273
10,5.451105481699789
7,5.645199421917274
6,5.403683413233419
12,5.879654177188204
5,5.358882963841599
3,5.5304920075664326
12,6.032894445979596
8,5.531961109080917
2,5.840180308949228
10,5.61502871097024
4,5.915604996091318
0,5.551088008202645
3,5.4063326801496645
8,5.708097185686624
5,5.640610582194023
5,5.75063981839694
14,5.918105862207013
7,5.595695436498153
7,5.436459507163265
3,6.089554544020716
6,5.906840200433197
9,5.622055502695028
5,6.08066530581986
10,5.3398566622671995
6,6.59311510395165
2,5.796980302790267
1,5.56065176345478
3,5.659148955973701
1,5.295686755254713
8,5.376991217783414
2,5.6702960475366755
10,5.812817339664915
6,4.824657552085678
5,5.355459510479924
3,6.326107339364141
2,4.995213505041409
10,6.761637787523382
5,5.905195854335204
8,5.424619459728995
8,5.636724210986448
7,5.712152306284895
10,5.167758574496816
2,5.6524510830903845
4,5.45627272525783
5,5.128697200275682
3,4.5114772546323945
5,5.30451544902273
1,3.8551176282761217
3,5.371436223083141
2,6.101558943091452
8,4.366250954765209
8,5.9372480193743655
3,5.55101429484355
1,4.874125494817855
4,5.549631930384313
3,4.753012414904395
12,5.461888316393832
5,4.580385905431029
4,5.287668171723604
2,5.5173722262393605
7,5.950452159286878
10,5.549595095436538
13,5.212968048264685
7,5.386393223535555
6,5.762653235508938
3,5.340899702489649
8,5.3764963198800295
5,5.225968469639767
3,5.594983185969041
9,5.407909855878397
0,5.532852776641255
12,6.025955934533739
5,5.612573040185161
1,5.43756342199098
6,5.788879396569325
9,5.70590318611391
2,5.16637386111678
4,5.55543202440829
2,5.650620651427336
8,6.6220591867522085
2,6.3153974987289505
6,5.919285568158736
10,5.124070002981385
9,6.161519921773718
8,5.560857518421146
8,5.774399198466344
8,5.540341803296428
4,5.159716233387127
13,4.777711505156884
13,5.235500133684076
5,4.912127151709736
5,4.786982111642319
5,5.260976395199205
1,5.94497084794365
4,5.819478110737261
6,5.825866452033758
0,5.902846056102783
3,5.178992593471065
3,5.758881578097857
13,6.149498069950236
2,5.856891556175309
3,5.581983119670166
8,5.36326311457836
6,5.921223375334216
5,6.644850564699189
9,6.49161689362527
5,6.52398550022594
2,4.867951034824996
6,6.017312840839067
6,6.28263954665467
1,5.715185685465331
3,5.172101705314329
2,5.215746848564741
7,5.55265109588842
8,4.931159799641502
4,5.58380043301994
3,5.789790554259684
3,5.184724156350584
10,5.897489513101706
10,5.657691022889059
7,6.794399540255185
1,5.6285723919771415
1,6.028145738225565
14,5.690494773199056
7,5.683684355736842
14,5.78196044009312
5,4.9785548966181725
4,6.049403443740726
10,4.837511910287676
1,5.2509510580543965
7,5.259021859727144
14,5.393723671855763
9,4.478431962629932
13,5.3230591155495475
3,5.19247366377435
5,5.7852757130273345
8,5.17494706634511
2,4.657828017903516
1,4.411655391567406
6,4.476848559361127
4,5.113624363326486
6,5.663491078359581
9,5.519943540737304
4,5.756197255106494
3,4.7717705731212305
2,5.450327349330749
6,5.373358319020469
7,7.912822890822692
2,6.193077585159927
13,5.191524198971171
0,5.6461020718737425
10,5.26834699220884
13,5.862168761164292
8,6.543198075181049
1,5.641684177773012
2,5.875408991232105
4,5.618316695908378
1,5.796162052497943
6,6.313785299216127
8,5.500403402601681
3,5.3029163536891675
3,5.219006281875568
6,5.22286838701243
8,5.771746051239415
13,4.728792136478656
6,5.520740759127045
6,5.095050510654985
9,5.099434239484226
9,5.415812691625796
5,5.900398672658468
3,5.906729146362028
3,4.687877366980007
0,5.870979177243549
13,5.115024406333093
7,4.934519053413502
5,5.0946025298094595
2,4.508747828796629
6,7.093496304289962
2,7.054013783538088
6,5.600914610152655
3,5.029892293782877
0,7.170301400138903
3,4.707424849191066
10,6.372079506092231
4,5.673570755651342
11,5.561159258990429
0,6.163114444526235
5,6.109821186557574
7,9.124419423840404
4,6.495190850552648
8,5.277214713959424
7,6.163741820356874
7,6.213026277861189
4,6.340876119459484
7,6.137201801704093
6,5.287854568416654
0,5.784124773812005
5,4.966132439944368
5,5.7409030134207635
10,5.830391093683551
11,5.811618317627633
7,5.675453759989641
3,5.2958587213087664
7,5.427659050732734
1,5.191010368658076
9,6.188982641933898
5,5.306588181699947
1,5.516577147615564
1,5.490729870379079
8,5.248920633808548
10,5.541462362507211
10,5.944912880237244
5,6.4733073299138715
3,5.6606232133724
4,5.597950700875059
5,5.638486206520457
0,5.030139133322735
1,5.537700989333268
3,5.948603130494098
7,5.518304804451601
3,5.373360349942171
10,6.001538242852853
7,5.551607033485781
1,5.481448770851009
5,5.490772882081289
3,5.880914809158677
5,6.630751050698036
3,5.475625250828
2,5.870173827677117
8,5.869694489990039
2,5.19500886810524
1,4.873851099196255
3,5.678888217960418
4,5.36835786226368
4,5.994015938820471
8,5.195126458428834
8,5.167548991781357
2,5.160759716887117
11,5.801122979144552
6,5.063503288956385
10,5.712292051112674
10,5.5598538384428275
5,6.808750480980352
6,5.73936838502776
8,5.498222186572453
2,5.270871299965991
3,5.3474961982841265
2,5.294601594542831
9,5.526513158383599
1,5.561836756203025
9,5.377385704760037
1,5.681045496671861
2,5.748405567991358
5,5.673749023422141
13,5.493680278613713
3,5.108541871123225
4,5.569204357008096
12,6.036204599782754
5,6.054437028176094
12,5.895999671810545
7,5.756996106694079
9,5.976215813351569
7,5.998138237896676
10,5.6753057863584715
3,5.667032426477464
6,5.619142422168642
5,5.1345653440613646
6,5.65648224506877
4,5.780384333383712
10,6.43315183705191
13,5.330127469904971
2,4.5139383281541345
3,5.273987900433099
13,6.14459921721633
5,5.124560030582883
0,5.572688908117142
5,4.121594810062972
8,5.90008876304591
1,5.013630569040049
2,6.590951106022177
5,3.8840954886577537
8,3.4220672143076096
4,6.579824816675993
3,3.5243854439923297
6,6.436786529205612
3,3.7481006310660074
7,5.269603952275693
9,5.607951622869512
7,5.096458760163523
0,5.695877017576974
5,6.194072287927032
4,6.076105552487996
8,5.0386320692140485
8,5.076004370424824
3,5.713774951184686
12,5.939240243359838
3,5.267331502932354
7,5.44727540788365
14,5.750853523407566
1,5.511750518357047
3,5.485216151715124
0,5.738837634112679
12,5.856676323620204
1,5.287047853800834
3,5.798402297309684
5,5.984647305830499
5,5.383673564391078
9,5.991442944231059
1,5.958238608592438
12,5.887149851835027
7,5.827268930438657
5,5.724126381846026
5,5.478145281682855
1,5.538300424495701
4,5.373068728118987
5,5.397562320544016
8,5.716096900555128
10,10.388025946397015
9,5.583736882800224
9,7.159180804247244
3,5.0766830066286275
9,5.315243961891019
10,4.95479498262242
9,4.962936386724179
4,5.0752657225532305
4,4.589792452614052
2,5.0046250448153975
1,5.251397288564985
5,5.584632102677732
2,6.669572795994424
3,5.5492783859014265
8,7.400011221161334
3,5.167534353047791
1,5.053728065706537
6,7.215585859837989
5,4.807375554169868
5,6.309732868507645
6,5.144621494172367
11,5.026778893075781
1,5.781913198406969
8,5.230951686580214
2,5.587313833857993
9,5.679925353027501
3,5.332318883321313
1,5.638515868598827
5,5.461153968388061
2,5.433974425044428
9,5.930280074117842
3,5.3823159620698116
10,6.0703542429533925
1,5.973120778436387
5,5.13720826678222
5,5.66888499744985
7,5.625015867160903
2,5.627867450289882
3,5.134117137994901
8,5.478938134728599
5,5.6377362465447804
10,5.666876966931558
4,5.642861022032119
5,5.6158035672106354
4,5.509478706208227
11,5.6684391527740985
13,5.803895559546926
9,5.863339893685652
8,5.167680702648563
10,5.551547281573901
4,5.898019197912612
1,4.857897436953736
4,6.035833714434091
9,5.1637064191021755
7,6.155481096705796
9,6.170335612882719
1,4.316064309412537
13,4.841139840723248
5,6.003388191196221
9,5.77602808769354
4,6.276597656020073
7,5.498352391336003
1,5.587234576768883
5,5.804375211188427
3,6.024314677788393
0,5.637512810843991
3,5.835748782584738
11,5.744688046111054
2,5.976196624001577
5,5.665296550158698
6,5.505611750917082
5,5.828749680193164
6,5.448856995129951
5,4.782832153361818
8,5.611594185243098
11,6.669262478633792
4,5.187801149295793
1,5.7456653285901105
2,5.476186701417526
7,6.214217337159236
7,7.025588341482613
7,5.539254479814763
6,6.1703654898379225
10,5.021461796927135
9,5.811180207966979
0,5.753339782212808
7,5.672984991083687
3,4.941912912559815
3,5.1774198446208395
3,5.61110493461078
2,5.634637989716555
5,6.485488635466161
3,5.145459887231313
10,5.966423832092451
5,5.970655410312334
1,5.3163557716826695
9,5.682941998646192
5,5.493605798479284
5,5.72840132032739
7,5.449380223631868
2,5.74263216675065
4,5.920848189887587
8,5.882562656869163
7,5.600820151492043
14,5.500961657452862
6,5.574865255669262
4,5.846145299721197
0,5.726933740086373
3,5.952076891517405
6,5.359093451091674
5,5.572926321608673
2,5.493742308642472
2,5.649809621574008
2,5.525207944331192
10,5.483867438187067
4,5.543439500611988
3,5.841759325243893
8,5.552630158181819
8,5.90442685223707
10,5.181732805982638
1,6.192086547311972
10,5.448994264277197
2,5.595751148385228
2,5.513488427652586
9,5.806331702001054
6,5.26929424536112
8,5.712719840485165
7,6.698845101965254
6,5.263290971319859
9,5.382752498919038
1,5.629438334693467
5,5.742770426292785
4,5.86397820884179
7,6.105223719295119
7,5.427309184558276
5,5.624137839935288
4,5.66511293578041
6,6.117405202601841
4,5.702147037981608
3,5.495728757171253
10,5.2548247547762
12,6.154152115616174
1,5.744647184815752
3,5.701410501408112
6,5.367731878150888
3,5.317834234667185
3,5.589674732994528
3,5.231851549790558
0,5.517015281036952
12,5.959697661628004
2,5.298987919574973
6,5.345493588955511
7,5.598261074074424
8,5.312078771318374
1,5.526827131298499
6,5.251456430008718
5,5.842041509671305
5,5.13771039270853
3,5.527284514838963
7,5.590030653736266
14,5.627055998035725
2,5.71382525253434
7,5.567216104546726
13,5.478934475147686
7,5.53664540836867
7,6.011280063376602
3,5.785525385382723
2,5.976915547945174
0,5.882711304022415
5,5.552013603578992
3,5.847320472597675
5,5.420305971991925
11,5.825780578390557
7,5.601742962784169
2,5.444868238595397
6,5.485040325543566
7,6.567650168778435
8,5.613050320652421
5,5.528973728144093
5,5.787798028369685
3,5.152511308475346
2,6.017988931258132
3,6.072031422960701
10,5.803741029942759
3,5.618324910688627
7,5.670034379043363
3,5.632345365337159
7,6.041886200374544
1,5.830277524574049
12,5.646602196419935
9,5.655160038570304
0,5.504372935435338
7,5.619641262711854
3,5.733795567508485
1,5.670738822040505
14,5.848052293580913
3,5.568670954626943
9,5.959124200834187
7,5.936600327722291
5,5.742664791033857
5,5.3636086920273875
6,5.411155040467336
1,5.688503964480529
2,5.4259520895604165
5,5.648180193818887
1,5.47329041457652
3,4.99613383960193
1,5.631306197563164
10,5.5004019283118595
7,5.977273419853219
3,5.592413982079034
3,5.365523419528487
8,5.374991780240271
12,5.966687753897733
8,6.153931313472935
5,5.375217431979759
0,5.498814464141684
5,5.261937020513899
6,5.7663132886576
14,5.859167928199013
1,4.670290998233472
8,4.955079088454684
4,5.592808098099161
12,6.1842069536192215
10,5.678469767779276
2,5.294373302178147
6,5.454276669129065
7,5.618690322231832
1,5.697905551361349
8,5.655199219150183
3,4.815810069986272
0,6.223453238916889
3,5.047757561283532
3,5.387626599033381
7,5.97709583999546
5,5.720015234115085
8,5.430588034011259
3,5.5787616374969256
8,5.627421371794662
5,5.259730982433143
9,6.235581196133199
3,5.928818832626551
6,5.181865168354903
1,5.378682674225774
2,5.367370746290401
14,5.751672043509326
3,5.151921958402269
9,5.589855150597991
1,5.6108942470439365
6,5.394642523299794
3,5.303608978957667
5,5.426865891298759
10,5.37955176107574
3,5.211580894580065
7,6.0978920516339326
8,6.03257735743572
2,5.77203487979691
5,5.723956343069267
8,5.518459599869682
6,5.527112160037801
14,5.683629508157023
10,6.029254971616965
2,5.769138448969718
4,5.670890884600792
0,5.669469376048543
4,6.087553904806883
9,7.48735189315993
5,5.739461684150191
10,5.488690055339326
7,5.447799206519543
